Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-05-03;2,635;2,699;2,635;2,699;200;540
2017-05-02;2,70;2,70;2,70;2,70;0;0
2017-04-28;2,907;2,907;2,702;2,702;1.670;4.714
2017-04-27;2,909;2,978;2,909;2,978;1.619;4.779
2017-04-26;2,918;2,98;2,918;2,98;500;1.490
2017-04-25;2,659;2,99;2,659;2,99;1.000;2.990
2017-04-24;2,66;2,725;2,66;2,725;700;1.908
2017-04-21;2,661;2,726;2,661;2,726;553;1.482
2017-04-20;2,65;2,652;2,65;2,651;141;374
2017-04-19;2,65;2,714;2,65;2,714;100;271
2017-04-18;2,65;2,651;2,65;2,651;2;5
2017-04-13;2,65;2,65;2,65;2,65;0;0
2017-04-12;2,65;2,65;2,65;2,65;0;0
2017-04-11;2,65;2,65;2,65;2,65;0;0
2017-04-10;2,703;2,703;2,703;2,703;0;0
2017-04-07;2,77;2,77;2,77;2,77;0;0
2017-04-06;2,839;2,839;2,839;2,839;0;0
2017-04-05;2,91;2,91;2,91;2,91;0;0
2017-04-04;2,991;3,133;2,911;2,982;4.200;12.549
2017-04-03;2,461;3,00;2,461;2,856;1.800;5.320
2017-03-31;2,522;2,522;2,522;2,522;0;0
2017-03-30;2,585;2,585;2,585;2,585;0;0
2017-03-29;2,525;2,649;2,525;2,649;1.000;2.618
2017-03-28;2,588;2,588;2,588;2,588;0;0
2017-03-27;2,718;2,718;2,652;2,652;21;56
2017-03-24;2,785;2,785;2,785;2,785;0;0
2017-03-23;2,854;2,854;2,854;2,854;0;0
2017-03-22;2,925;2,925;2,925;2,925;0;0
2017-03-21;2,927;2,998;2,927;2,998;150;450
2017-03-20;2,856;3,00;2,70;3,00;3.059;8.557
2017-03-17;2,927;2,927;2,927;2,927;0;0
2017-03-16;2,927;3,00;2,927;3,00;1.000;3.000
2017-03-15;2,88;3,00;2,88;3,00;1.000;3.000
2017-03-14;3,025;3,025;2,952;2,952;300;886
2017-03-13;3,10;3,10;3,10;3,10;2.000;6.200
2017-03-10;2,70;2,70;2,70;2,70;0;0
2017-03-09;2,70;2,70;2,70;2,70;0;0
2017-03-08;2,70;2,71;2,70;2,71;5;14
2017-03-07;2,70;2,70;2,70;2,70;0;0
2017-03-06;2,70;2,766;2,70;2,766;451;1.247
2017-03-03;2,70;2,70;2,70;2,70;0;0
2017-03-02;2,70;2,71;2,70;2,71;10;27
2017-03-01;2,70;2,70;2,70;2,70;0;0
2017-02-28;2,70;2,70;2,70;2,70;0;0
2017-02-27;2,70;2,70;2,70;2,70;0;0
2017-02-24;2,761;2,761;2,701;2,72;50;135
2017-02-23;2,83;2,83;2,83;2,83;0;0
2017-02-22;2,901;2,901;2,90;2,90;391;1.134
2017-02-21;2,90;2,91;2,90;2,901;19;55
2017-02-20;2,90;2,901;2,90;2,901;2;6
2017-02-17;2,70;2,94;2,70;2,94;1.013;2.976
2017-02-16;2,741;2,741;2,72;2,72;53;145
2017-02-15;2,70;2,95;2,70;2,878;2.700;7.929
2017-02-14;2,70;2,70;2,70;2,70;0;0
2017-02-13;2,701;2,701;2,701;2,701;150;405
2017-02-10;2,70;2,80;2,70;2,80;1.770;4.956
2017-02-09;2,70;2,70;2,70;2,70;0;0
2017-02-08;2,673;2,673;2,673;2,673;0;0
2017-02-07;2,739;2,739;2,739;2,739;0;0
2017-02-06;2,74;2,807;2,74;2,807;5.214;14.368
2017-02-03;2,648;2,80;2,648;2,80;1.800;5.025
2017-02-02;2,714;2,714;2,585;2,585;62;160
2017-02-01;2,785;2,785;2,651;2,781;2.520;6.925
2017-01-31;2,854;2,854;2,854;2,854;0;0
2017-01-30;2,927;2,998;2,925;2,925;1.181;3.528
2017-01-27;2,927;3,00;2,927;3,00;1.000;2.999
2017-01-26;3,00;3,00;3,00;3,00;2.025;6.075
2017-01-25;2,90;3,40;2,732;3,081;11.300;35.422
2017-01-24;2,95;2,95;2,95;2,95;0;0
2017-01-23;2,951;3,023;2,951;3,023;100;302
2017-01-20;3,179;3,257;3,024;3,024;4.830;15.015
2017-01-19;3,073;3,258;3,073;3,258;2.871;9.110
2017-01-18;3,399;3,399;3,08;3,149;3.949;12.873
2017-01-17;2,83;3,51;2,629;3,30;25.169;85.080
2017-01-16;2,828;3,358;2,80;2,90;9.878;30.099
2017-01-13;2,735;2,735;2,70;2,70;3.670;9.915
2017-01-12;3,015;3,015;2,871;2,871;1.225;3.565
2017-01-11;3,152;3,199;2,90;3,09;3.091;9.259
2017-01-10;3,088;3,25;3,086;3,23;11.687;37.335
2017-01-09;2,75;3,483;2,75;2,948;28.330;90.402
2017-01-06;1,66;2,65;1,66;2,65;27.851;71.170
2017-01-05;1,627;1,789;1,627;1,70;4.360;7.580
2017-01-04;1,887;1,887;1,63;1,708;5.801;10.296
2017-01-03;1,646;1,823;1,52;1,823;7.800;13.033
2017-01-02;1,757;1,799;1,687;1,687;7.600;13.226
2016-12-30;1,80;1,80;1,80;1,80;18;32
2016-12-29;1,799;2,15;1,61;1,889;22.876;43.570
2016-12-28;1,942;1,942;1,60;1,75;8.500;14.215
2016-12-27;1,467;2,10;1,467;1,99;14.635;26.583
2016-12-23;1,026;2,00;1,026;1,40;11.286;19.320
2016-12-22;1,049;1,074;1,049;1,051;1.069;1.140
2016-12-21;1,039;1,076;1,039;1,075;2.555;2.723
2016-12-20;1,039;1,064;1,039;1,064;1.000;1.064
2016-12-19;1,064;1,064;1,039;1,064;1.346;1.427
2016-12-16;1,112;1,112;1,059;1,09;5.400;5.848
2016-12-15;1,139;1,139;1,112;1,139;3.306;3.732
2016-12-14;1,14;1,196;1,14;1,167;2.750;3.212
2016-12-13;1,15;1,15;1,113;1,113;2.000;2.253
2016-12-12;1,177;1,178;1,15;1,178;7.600;8.922
2016-12-09;1,15;1,178;1,15;1,15;3.600;4.171
2016-12-08;1,122;1,149;1,122;1,149;1.635;1.879
2016-12-07;1,15;1,177;1,149;1,15;5.277;6.118
2016-12-06;1,218;1,218;1,178;1,178;2.000;2.356
2016-12-05;1,27;1,279;1,248;1,248;2.207;2.768
2016-12-02;1,301;1,301;1,301;1,301;0;0
2016-12-01;1,333;1,333;1,333;1,333;0;0
2016-11-30;1,40;1,40;1,366;1,366;2.000;2.766
2016-11-29;1,483;1,483;1,31;1,40;5.143;7.144
2016-11-28;1,56;1,56;1,52;1,52;2.250;3.420
2016-11-25;1,599;1,599;1,599;1,599;0;0
2016-11-24;1,639;1,639;1,639;1,639;500;820
2016-11-23;1,61;1,61;1,571;1,571;1.300;2.054
2016-11-22;1,467;1,538;1,467;1,538;2.052;3.120
2016-11-21;1,40;1,434;1,40;1,40;4.400;6.179
2016-11-18;1,486;1,62;1,40;1,40;3.740;5.480
2016-11-17;1,636;1,636;1,523;1,523;4.200;6.611
2016-11-16;1,866;1,866;1,562;1,562;7.200;11.949
2016-11-15;1,912;1,912;1,912;1,912;0;0
2016-11-14;1,961;2,007;1,914;1,959;3.300;6.449
2016-11-11;1,70;2,00;1,70;1,873;5.246;9.778
2016-11-10;1,738;1,80;1,48;1,70;11.075;17.988
2016-11-09;1,992;1,992;1,78;1,78;4.200;7.539
2016-11-08;2,196;2,196;2,091;2,091;2.750;5.899
2016-11-07;2,249;2,303;2,249;2,25;1.600;3.605
2016-11-04;2,342;2,399;2,10;2,305;7.785;17.548
2016-11-03;2,40;2,40;2,40;2,40;0;0
2016-11-02;2,60;2,60;2,245;2,40;10.000;23.453
2016-11-01;2,927;2,927;2,927;2,927;0;0
2016-10-31;3,00;3,00;3,00;3,00;0;0
2016-10-28;3,00;3,073;3,00;3,073;10;31
2016-10-27;3,00;3,00;3,00;3,00;0;0
2016-10-26;3,00;3,00;3,00;3,00;0;0
2016-10-25;3,00;3,00;3,00;3,00;0;0
2016-10-24;3,00;3,00;3,00;3,00;0;0
2016-10-21;2,73;2,73;2,73;2,73;0;0
2016-10-20;2,72;2,72;2,72;2,72;0;0
2016-10-19;2,72;2,72;2,72;2,72;0;0
2016-10-18;2,72;2,786;2,72;2,786;700;1.950
2016-10-17;2,72;2,786;2,72;2,786;1;3
2016-10-14;2,72;2,72;2,72;2,72;0;0
2016-10-13;2,72;2,72;2,72;2,72;0;0
2016-10-12;2,73;2,73;2,73;2,73;0;0
2016-10-11;2,732;2,798;2,732;2,798;21;59
2016-10-10;3,073;3,149;2,50;2,80;4.924;13.492
2016-10-07;3,149;3,149;3,149;3,149;2;6
2016-10-06;3,12;3,15;3,12;3,15;700;2.205
2016-10-05;3,121;3,198;3,121;3,198;3;10
2016-10-04;3,078;3,199;3,078;3,199;12;37
2016-09-30;2,869;2,939;2,869;2,939;1.200;3.527
2016-09-29;2,732;2,94;2,732;2,94;41;117
2016-09-28;2,40;2,80;2,40;2,80;1.303;3.128
2016-09-26;3,457;3,457;3,212;3,212;725;2.393
2016-09-23;2,667;3,30;2,667;3,30;239;718
2016-09-22;2,733;2,733;2,733;2,733;0;0
2016-09-21;2,67;2,801;2,67;2,801;932;2.562
2016-09-20;2,608;2,736;2,608;2,736;1.500;4.055
2016-09-19;2,673;2,673;2,673;2,673;0;0
2016-09-16;2,674;2,739;2,674;2,739;700;1.917
2016-09-15;2,878;2,878;2,74;2,74;372;1.053
2016-09-14;2,427;2,95;2,253;2,95;101;297
2016-09-13;2,549;2,549;2,487;2,487;25;62
2016-09-12;2,677;2,677;2,612;2,612;275;723
2016-09-09;3,00;3,00;2,81;2,81;1.006;2.937
2016-09-08;2,10;2,50;2,10;2,50;500;1.250
2016-09-07;2,391;2,391;2,147;2,21;3.286;7.199
2016-09-06;2,02;2,45;2,02;2,45;1.354;2.778
2016-09-05;2,822;2,822;2,687;2,687;850;2.297
2016-09-02;3,11;3,11;2,963;2,963;100;296
2016-09-01;3,435;3,435;3,187;3,187;1.781;5.876
2016-08-31;3,51;3,52;3,51;3,52;770;2.703
2016-08-30;3,69;3,69;3,515;3,515;550;1.933
2016-08-29;3,876;3,876;3,782;3,782;1.000;3.782
2016-08-26;3,977;4,074;3,878;3,972;770;3.027
2016-08-25;3,979;4,076;3,979;4,076;200;815
2016-08-24;3,981;4,078;3,981;4,078;25;102
2016-08-23;3,949;4,08;3,949;4,08;1.680;6.739
2016-08-22;3,84;3,933;3,84;3,841;600;2.314
2016-08-19;3,70;3,70;3,70;3,70;1.000;3.700
2016-08-18;3,583;3,583;3,583;3,583;0;0
2016-08-17;3,50;3,672;3,50;3,672;1.130;4.138
2016-08-16;2,991;4,149;2,991;3,501;16.732;60.452
2016-08-15;3,065;3,065;3,065;3,065;0;0
2016-08-12;3,067;3,141;3,067;3,141;88;276
2016-08-11;3,141;3,143;3,00;3,143;850;2.584
2016-08-10;3,299;3,299;3,219;3,219;101;333
2016-08-09;3,044;3,463;3,044;3,463;1.080;3.641
2016-08-08;3,12;3,12;3,12;3,12;0;0
2016-08-05;3,056;3,278;2,98;3,198;2.696;8.534
2016-08-04;2,857;2,99;2,857;2,918;2.025;5.988
2016-08-03;2,45;3,00;2,45;3,00;1.170;3.086
2016-08-02;2,801;2,869;2,40;2,40;830;2.189
2016-08-01;2,245;2,651;2,21;2,65;463;1.206
2016-07-29;2,00;2,30;2,00;2,30;4.650;9.740
2016-07-28;2,191;2,191;2,086;2,086;808;1.730
2016-07-27;2,30;2,30;2,30;2,30;400;920
2016-07-26;1,94;2,094;1,94;2,094;6.586;13.010
2016-07-25;1,61;1,99;1,61;1,99;3.450;6.413
2016-07-22;1,46;1,496;1,46;1,496;216;323
2016-07-21;1,28;1,70;1,28;1,462;6.138;8.997
2016-07-20;0,879;1,25;0,838;1,25;1.206;1.323
2016-07-19;1,05;1,05;0,90;0,90;1.500;1.425
2016-07-18;1,766;1,766;1,15;1,38;7.841;11.068
2016-07-15;1,855;1,855;1,81;1,81;1;2
2016-07-14;1,90;1,90;1,90;1,90;0;0
2016-07-13;1,464;1,90;1,464;1,90;900;1.510
2016-07-12;1,50;1,50;1,50;1,50;0;0
2016-07-11;1,467;1,537;1,467;1,537;250;382
2016-07-08;1,503;1,503;1,503;1,503;0;0
2016-07-07;1,54;1,54;1,54;1,54;0;0
2016-07-06;1,618;1,657;1,578;1,578;620;984
2016-07-05;1,662;1,70;1,619;1,658;845;1.392
2016-07-04;1,745;1,745;1,703;1,703;500;852
2016-07-01;1,746;1,788;1,746;1,788;36;64
2016-06-30;1,789;1,789;1,789;1,789;0;0
2016-06-29;1,77;1,833;1,75;1,833;190;344
2016-06-28;1,814;1,814;1,814;1,814;0;0
2016-06-27;1,905;1,905;1,859;1,859;1.000;1.859
2016-06-24;1,952;1,952;1,952;1,952;0;0
2016-06-23;2,00;2,00;2,00;2,00;1.000;2.000
2016-06-22;2,00;2,048;2,00;2,048;5;10
2016-06-21;2,00;2,00;2,00;2,00;0;0
2016-06-20;1,948;1,948;1,948;1,948;0;0
2016-06-17;1,996;1,996;1,996;1,996;0;0
2016-06-16;1,953;2,045;1,953;2,045;195;399
2016-06-15;2,001;2,001;2,001;2,001;0;0
2016-06-14;1,96;2,051;1,867;2,051;2.543;4.890
2016-06-13;2,118;2,118;1,969;2,062;353;700
2016-06-10;2,172;2,172;2,119;2,17;906;1.922
2016-06-09;2,226;2,226;2,226;2,226;0;0
2016-06-08;2,281;2,281;2,281;2,281;0;0
2016-06-07;2,229;2,338;2,229;2,338;956;2.230
2016-06-06;2,284;2,284;2,284;2,284;0;0
2016-06-03;2,341;2,398;2,34;2,34;300;708
2016-06-02;2,342;2,399;2,342;2,399;250;600
2016-06-01;2,40;2,40;2,40;2,40;125;300
2016-05-31;2,489;2,489;2,313;2,40;2.405;5.754
2016-05-30;2,552;2,614;2,552;2,614;36;94
2016-05-27;2,555;2,68;2,555;2,615;227;595
2016-05-26;2,618;2,618;2,618;2,618;0;0
2016-05-25;2,597;2,75;2,597;2,683;1.001;2.753
2016-05-24;2,691;2,691;2,661;2,661;425;1.134
2016-05-20;2,758;2,758;2,758;2,758;0;0
2016-05-19;2,694;2,826;2,694;2,826;550;1.538
2016-05-18;2,761;2,761;2,761;2,761;0;0
2016-05-17;2,83;2,83;2,83;2,83;0;0
2016-05-13;2,90;2,90;2,90;2,90;1;3
2016-05-12;2,971;2,971;2,971;2,971;500;1.486
2016-05-11;2,90;2,90;2,90;2,90;0;0
2016-05-10;2,761;2,855;2,761;2,855;20;57
2016-05-09;2,83;2,83;2,83;2,83;0;0
2016-05-06;2,90;2,90;2,90;2,90;1.000;2.900
2016-05-05;2,90;2,90;2,90;2,90;0;0
2016-05-04;2,90;2,90;2,90;2,90;0;0
2016-05-03;2,90;2,90;2,90;2,90;2.000;5.800
2016-05-02;2,901;2,901;2,901;2,901;210;609
2016-04-29;2,829;2,829;2,829;2,829;0;0
2016-04-28;2,83;2,899;2,83;2,899;530;1.536
2016-04-27;2,927;2,927;2,90;2,90;500;1.450
2016-04-26;3,00;3,073;3,00;3,00;1.388;4.188
2016-04-25;3,142;3,142;3,00;3,00;2.107;6.387
2016-04-22;3,22;3,22;3,22;3,22;0;0
2016-04-21;3,025;3,47;3,025;3,30;910;3.127
2016-04-20;3,00;3,10;3,00;3,10;380;1.178
2016-04-19;3,073;3,073;3,073;3,073;0;0
2016-04-18;3,074;3,149;3,074;3,149;400;1.260
2016-04-15;3,15;3,15;3,15;3,15;800;2.520
2016-04-14;3,15;3,227;3,15;3,227;604;1.949
2016-04-13;3,107;3,11;3,107;3,11;602;1.872
2016-04-12;3,109;3,184;3,109;3,184;600;1.910
2016-04-11;3,188;3,265;3,111;3,186;1.300;4.190
2016-04-08;3,19;3,267;3,19;3,267;600;1.960
2016-04-07;3,35;3,35;3,269;3,269;1.490;4.971
2016-04-06;3,431;3,431;3,431;3,431;200;686
2016-04-05;3,35;3,35;3,35;3,35;0;0
2016-04-04;3,416;3,416;3,416;3,416;0;0
2016-04-01;3,30;3,50;3,30;3,50;528;1.797
2016-03-31;3,304;3,304;3,304;3,304;0;0
2016-03-30;3,386;3,386;3,386;3,386;0;0
2016-03-29;3,474;3,474;3,47;3,47;771;2.676
2016-03-24;3,317;3,317;3,317;3,317;0;0
2016-03-23;3,318;3,399;3,318;3,399;100;340
2016-03-22;3,401;3,401;3,401;3,401;0;0
2016-03-21;3,486;3,486;3,486;3,486;0;0
2016-03-18;3,411;3,573;3,411;3,573;100;357
2016-03-17;3,498;3,583;3,496;3,496;414;1.457
2016-03-16;3,50;3,585;3,50;3,585;262;934
2016-03-15;3,241;3,241;3,241;3,241;0;0
2016-03-14;3,322;3,322;3,322;3,322;0;0
2016-03-11;3,405;3,405;3,405;3,405;0;0
2016-03-10;3,49;3,49;3,49;3,49;0;0
2016-03-09;3,577;3,577;3,577;3,577;0;0
2016-03-08;3,666;3,666;3,666;3,666;0;0
2016-03-07;3,632;3,85;3,632;3,757;305;1.164
2016-03-04;3,542;3,722;3,542;3,722;302;1.096
2016-03-03;3,806;3,806;3,63;3,63;188;683
2016-03-02;3,90;3,90;3,90;3,90;1.000;3.900
2016-03-01;3,981;4,177;3,977;3,977;750;3.029
2016-02-29;3,879;4,94;3,80;3,80;7.674;31.733
2016-02-26;3,219;3,875;3,219;3,87;600;2.324
2016-02-25;3,22;3,299;3,22;3,299;200;660
2016-02-24;3,333;3,333;3,30;3,30;350;1.155
2016-02-23;3,416;3,416;3,416;3,416;0;0
2016-02-22;3,50;3,50;3,50;3,50;0;0
2016-02-19;3,45;3,45;3,45;3,45;0;0
2016-02-18;3,45;3,45;3,45;3,45;0;0
2016-02-17;3,416;3,499;3,416;3,499;572;2.001
2016-02-16;3,30;4,00;3,30;3,50;2.905;10.549
2016-02-15;3,20;3,20;3,20;3,20;550;1.760
2016-02-12;2,812;2,812;2,812;2,812;0;0
2016-02-11;2,882;2,882;2,882;2,882;100;288
2016-02-10;2,788;2,788;2,752;2,752;81;223
2016-02-09;3,001;3,001;2,857;2,857;712;2.035
2016-02-08;3,15;3,15;3,15;3,15;0;0
2016-02-05;3,228;3,228;3,228;3,228;0;0
2016-02-04;3,23;3,308;3,23;3,308;536;1.773
2016-02-03;3,232;3,31;3,232;3,31;300;993
2016-02-02;3,312;3,312;3,312;3,312;0;0
2016-02-01;3,394;3,394;3,394;3,394;0;0
2016-01-29;3,398;3,478;3,398;3,478;200;696
2016-01-28;3,123;3,483;3,123;3,483;1.300;4.445
2016-01-27;3,041;3,201;3,041;3,201;814;2.601
2016-01-26;3,193;3,193;3,193;3,193;50;160
2016-01-25;3,048;3,048;3,048;3,048;0;0
2016-01-22;2,953;3,20;2,953;3,20;200;640
2016-01-21;3,10;3,10;3,10;3,10;0;0
2016-01-20;2,75;2,75;2,75;2,75;0;0
2016-01-19;2,805;2,805;2,805;2,805;0;0
2016-01-18;2,812;2,945;2,812;2,945;30;88
2016-01-15;2,953;2,953;2,953;2,953;0;0
2016-01-14;3,10;3,10;3,10;3,10;202;626
2016-01-13;2,851;2,851;2,851;2,851;0;0
2016-01-12;2,994;2,994;2,994;2,994;0;0
2016-01-11;3,00;3,143;3,00;3,143;310;974
2016-01-08;3,135;3,135;3,11;3,11;3;9
2016-01-07;3,143;3,292;3,143;3,292;150;494
2016-01-06;3,30;3,30;3,30;3,30;0;0
2016-01-05;3,048;3,048;3,048;3,048;0;0
2016-01-04;2,954;3,20;2,813;3,20;755;2.317
2015-12-30;3,12;3,12;3,101;3,101;599;1.868
2015-12-29;3,10;3,70;3,10;3,516;965;3.536
2015-12-28;3,10;3,247;3,10;3,247;200;649
2015-12-23;3,10;3,11;3,10;3,11;9;28
2015-12-22;3,10;3,10;3,10;3,10;0;0
2015-12-21;3,10;3,10;3,10;3,10;0;0
2015-12-18;3,10;3,10;3,10;3,10;0;0
2015-12-17;3,10;3,11;3,10;3,11;50;156
2015-12-16;3,10;3,10;3,10;3,10;0;0
2015-12-15;3,11;3,11;3,11;3,11;351;1.092
2015-12-14;3,212;3,216;3,212;3,212;660;2.120
2015-12-11;3,212;3,212;3,212;3,212;0;0
2015-12-10;3,212;3,212;3,212;3,212;0;0
2015-12-09;3,212;3,212;3,212;3,212;0;0
2015-12-08;3,212;3,215;3,212;3,215;150;482
2015-12-07;3,201;3,353;3,201;3,353;201;674
2015-12-04;3,192;3,192;3,192;3,192;0;0
2015-12-03;3,334;3,352;3,20;3,352;750;2.475
2015-12-02;3,50;3,50;3,50;3,50;5.555;19.443
2015-12-01;3,51;3,511;3,51;3,511;518;1.818
2015-11-30;3,599;3,666;3,50;3,666;2.545;8.991
2015-11-27;3,239;3,80;3,239;3,80;700;2.511
2015-11-26;3,05;3,401;3,05;3,401;1.100;3.741
2015-11-25;3,277;3,277;3,20;3,20;300;960
2015-11-24;3,44;3,44;3,44;3,44;0;0
2015-11-23;3,62;3,62;3,448;3,612;370;1.314
2015-11-20;3,608;3,80;3,608;3,80;804;3.043
2015-11-19;3,632;3,787;3,632;3,787;50;189
2015-11-18;3,109;4,29;3,109;3,814;1.714;6.942
2015-11-17;3,09;3,23;3,09;3,23;0;0
2015-11-16;3,097;3,244;3,097;3,244;130;422
2015-11-13;3,191;3,251;3,191;3,251;18;59
2015-11-12;3,365;3,365;3,35;3,35;500;1.675
2015-11-11;3,709;3,709;3,533;3,533;100;353
2015-11-10;3,069;3,894;3,069;3,894;330;1.243
2015-11-09;3,222;3,222;3,222;3,222;0;0
2015-11-06;3,391;3,552;3,383;3,383;71;249
2015-11-05;3,56;3,57;3,56;3,56;770;2.743
2015-11-04;3,56;3,729;3,56;3,561;500;1.797
2015-11-03;3,55;3,562;3,55;3,562;10;36
2015-11-02;3,524;3,551;3,524;3,551;160;568
2015-10-30;3,70;3,70;3,70;3,70;0;0
2015-10-29;3,708;3,884;3,708;3,884;279;1.052
2015-10-27;3,54;3,54;3,54;3,54;0;0
2015-10-26;3,49;3,55;3,49;3,55;1;4
2015-10-23;3,49;3,49;3,49;3,49;0;0
2015-10-22;3,49;3,49;3,49;3,49;0;0
2015-10-21;3,656;4,004;3,632;3,632;2.037;7.735
2015-10-20;3,49;3,49;3,49;3,49;0;0
2015-10-19;3,50;3,50;3,495;3,495;101;354
2015-10-16;3,54;3,54;3,54;3,54;0;0
2015-10-15;3,602;3,602;3,602;3,602;0;0
2015-10-14;3,782;3,782;3,782;3,782;100;378
2015-10-13;3,61;3,61;3,61;3,61;0;0
2015-10-12;3,887;3,887;3,79;3,79;610;2.313
2015-10-09;3,59;3,711;3,59;3,711;399;1.481
2015-10-08;3,49;3,49;3,49;3,49;0;0
2015-10-07;3,54;3,54;3,54;3,54;0;0
2015-10-06;3,49;3,656;3,49;3,656;43;157
2015-10-05;3,45;3,45;3,45;3,45;0;0
2015-10-02;3,45;3,564;3,45;3,564;415;1.479
2015-10-01;3,45;3,45;3,45;3,45;0;0
2015-09-30;3,45;3,455;3,45;3,455;100;346
2015-09-29;3,40;3,41;3,40;3,406;1.105;3.764
2015-09-28;3,45;3,45;3,45;3,45;0;0
2015-09-25;3,554;3,554;3,554;3,554;0;0
2015-09-24;3,40;3,731;3,40;3,731;291;1.038
2015-09-23;3,461;3,461;3,461;3,461;0;0
2015-09-22;3,469;3,634;3,469;3,634;60;218
2015-09-21;3,642;3,642;3,642;3,642;0;0
2015-09-18;3,647;3,824;3,647;3,824;28;105
2015-09-17;3,44;3,829;3,44;3,829;462;1.734
2015-09-16;3,793;3,793;3,612;3,612;300;1.084
2015-09-15;3,982;3,982;3,982;3,982;0;0
2015-09-14;4,181;4,181;4,181;4,181;45;188
2015-09-11;4,00;4,19;3,991;3,991;620;2.483
2015-09-10;3,70;4,199;3,70;4,199;78;320
2015-09-09;3,40;3,40;3,40;3,40;0;0
2015-09-08;3,402;3,402;3,402;3,402;0;0
2015-09-07;3,572;3,572;3,572;3,572;0;0
2015-09-04;3,75;3,751;3,75;3,75;269;1.009
2015-09-03;3,40;3,74;3,40;3,74;311;1.113
2015-09-02;3,403;3,403;3,403;3,403;0;0
2015-09-01;3,41;3,573;3,41;3,573;630;2.197
2015-08-28;3,40;3,40;3,40;3,40;0;0
2015-08-27;3,40;3,40;3,40;3,40;0;0
2015-08-26;3,40;3,401;3,40;3,401;2;7
2015-08-25;3,40;3,40;3,40;3,40;0;0
2015-08-24;3,387;3,387;3,387;3,387;0;0
2015-08-21;3,674;3,674;3,556;3,556;197;701
2015-08-20;3,858;3,858;3,858;3,858;1;4
2015-08-19;3,715;4,076;3,715;4,05;1.963;7.833
2015-08-18;3,90;3,90;3,90;3,90;666;2.597
2015-08-17;3,90;3,90;3,90;3,90;496;1.934
2015-08-14;3,91;3,91;3,90;3,90;241;940
2015-08-13;3,93;3,93;3,93;3,93;300;1.179
2015-08-12;3,93;3,93;3,93;3,93;0;0
2015-08-11;3,93;3,93;3,93;3,93;0;0
2015-08-10;4,117;4,117;4,117;4,117;243;1.000
2015-08-07;3,93;3,93;3,93;3,93;0;0
2015-08-06;3,90;3,90;3,90;3,90;0;0
2015-08-05;3,82;4,001;3,82;4,001;820;3.134
2015-08-04;3,80;3,80;3,80;3,80;615;2.337
2015-08-03;3,584;4,20;3,584;3,821;1.059;4.284
2015-07-31;3,763;3,763;3,763;3,763;0;0
2015-07-30;3,951;3,951;3,951;3,951;0;0
2015-07-29;3,96;4,148;3,96;4,148;300;1.244
2015-07-28;3,96;3,96;3,96;3,96;0;0
2015-07-27;3,96;3,961;3,96;3,961;1;4
2015-07-24;3,95;3,95;3,95;3,95;0;0
2015-07-23;3,96;4,147;3,96;4,147;80;332
2015-07-22;3,961;3,961;3,961;3,961;200;792
2015-07-21;3,80;4,00;3,80;4,00;2.189;8.716
2015-07-20;3,852;3,95;3,75;3,811;4.009;15.213
2015-07-17;3,991;4,044;3,861;4,044;1.500;5.908
2015-07-16;3,91;4,19;3,91;4,19;1.075;4.314
2015-07-15;4,001;4,001;4,001;4,001;0;0
2015-07-14;4,043;4,235;4,043;4,20;690;2.853
2015-07-13;4,00;4,20;3,751;3,86;2.599;10.369
2015-07-10;4,50;4,50;4,50;4,50;701;3.155
2015-07-09;4,286;4,549;4,286;4,499;1.050;4.703
2015-07-08;4,356;4,50;4,356;4,50;700;3.121
2015-07-07;4,129;4,575;4,00;4,575;1.847;7.786
2015-07-06;3,91;4,335;3,91;4,335;1.145;4.602
2015-07-03;4,091;4,091;4,001;4,001;250;1.000
2015-07-02;3,78;4,295;3,78;4,295;4.900;20.018
2015-07-01;3,75;3,961;3,75;3,961;1.350;5.177
2015-06-30;3,75;3,96;3,749;3,91;1.891;7.233
2015-06-29;3,905;4,19;3,90;3,93;6.097;24.178
2015-06-26;4,281;4,48;4,10;4,10;2.500;10.533
2015-06-25;4,144;4,144;4,089;4,089;3.092;12.698
2015-06-24;4,35;4,557;4,35;4,35;4.592;20.460
2015-06-23;4,50;4,605;4,29;4,605;1.812;8.053
2015-06-22;4,717;4,945;4,65;4,945;1.212;5.685
2015-06-19;4,90;4,90;4,85;4,90;1.415;6.913
2015-06-18;5,348;5,348;4,90;5,094;1.653;8.322
2015-06-17;5,87;6,199;5,615;5,615;2.323;14.226
2015-06-16;6,70;6,70;4,851;6,109;6.719;36.829
2015-06-15;5,00;7,00;5,00;6,50;18.309;106.375
2015-06-12;4,28;5,00;4,28;4,772;2.795;13.471
2015-06-11;3,65;4,10;3,65;4,099;1.215;4.748
2015-06-10;3,999;3,999;3,49;3,59;2.871;10.337
2015-06-09;4,05;4,14;4,00;4,11;2.323;9.418
2015-06-08;4,286;4,298;4,08;4,08;2.262;9.321
2015-06-05;4,47;4,50;4,35;4,50;1.050;4.635
2015-06-04;4,527;4,692;4,40;4,40;1.300;5.896
2015-06-03;4,40;4,99;4,40;4,753;1.550;7.498
2015-06-02;5,05;5,05;4,61;4,61;1.677;8.381
2015-06-01;5,05;5,05;5,05;5,05;0;0
2015-05-29;5,00;5,051;5,00;5,051;250;1.263
