Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-06-05;6,32;6,75;6,27;6,66;81.601;515.666
2015-06-04;6,53;6,87;6,32;6,36;89.500;541.309
2015-06-03;6,51;6,62;6,30;6,54;124.512;791.961
2015-06-02;5,81;6,64;5,81;6,47;383.917;2.425.763
2015-06-01;5,97;6,00;5,74;5,82;101.053;588.126
2015-05-29;6,04;6,0596;5,81;5,91;142.116;676.069
2015-05-28;6,11;6,18;5,79;5,83;258.697;1.494.049
2015-05-27;6,33;6,45;6,13;6,13;109.431;689.209
2015-05-26;6,30;6,42;6,30;6,32;96.437;611.986
2015-05-22;6,30;6,50;6,27;6,45;89.572;538.205
2015-05-21;6,43;6,61;6,26;6,29;162.485;996.721
2015-05-20;6,70;6,70;6,36;6,40;102.206;502.426
2015-05-19;6,86;6,95;6,53;6,63;128.246;865.726
2015-05-18;7,44;7,49;6,71;6,87;275.168;1.938.360
2015-05-15;7,27;7,52;7,18;7,44;103.452;682.696
2015-05-14;7,48;7,56;6,77;7,33;462.484;3.287.640
2015-05-13;9,11;9,18;8,7975;8,90;144.799;1.215.553
2015-05-12;9,00;9,115;8,88;9,03;52.500;471.690
2015-05-11;8,83;9,00;8,57;8,96;48.124;424.696
2015-05-08;9,18;9,18;8,70;8,80;56.213;499.855
2015-05-07;8,45;9,13;8,21;9,13;147.295;1.291.141
2015-05-06;8,87;8,87;8,24;8,48;180.902;1.514.968
2015-05-05;9,21;9,34;8,68;8,77;80.401;719.421
2015-05-04;9,46;9,53;8,83;9,28;95.612;876.373
2015-05-01;9,84;9,92;9,30;9,41;116.824;1.059.307
2015-04-30;9,91;9,91;9,70;9,73;71.790;700.225
2015-04-29;10,00;10,02;9,75;10,01;56.463;558.976
2015-04-28;9,65;10,12;9,65;10,02;71.370;679.903
2015-04-27;10,42;10,42;9,60;9,69;107.626;982.004
2015-04-24;10,63;10,6735;10,26;10,42;86.209;862.693
2015-04-23;10,17;10,59;10,025;10,53;126.094;1.271.429
2015-04-22;10,69;10,69;10,16;10,16;84.925;875.945
2015-04-21;11,29;11,31;10,35;10,64;240.476;2.568.422
2015-04-20;12,13;12,27;11,25;11,31;140.817;1.634.167
2015-04-17;12,34;12,59;11,81;12,01;289.496;3.291.715
2015-04-16;11,99;12,67;11,12;12,40;1.565.388;17.490.653
2015-04-15;9,00;9,26;8,82;8,95;46.305;413.929
2015-04-14;9,07;9,17;8,95;8,95;16.975;153.852
2015-04-13;9,17;9,40;9,05;9,08;27.708;255.298
2015-04-10;9,15;9,20;8,98;9,13;22.280;203.141
2015-04-09;9,09;9,44;8,88;9,04;19.361;174.638
2015-04-08;9,08;9,35;8,94;9,05;49.746;430.018
2015-04-07;9,26;9,38;9,07;9,11;40.918;360.849
2015-04-06;8,71;9,38;8,65;9,34;70.281;639.649
2015-04-02;8,64;8,74;8,59;8,74;39.742;303.251
2015-04-01;8,57;8,71;8,56;8,67;40.276;348.213
2015-03-31;8,61;8,695;8,55;8,55;10.134;87.079
2015-03-30;8,72;8,877;8,57;8,64;42.002;340.921
2015-03-27;8,58;8,74;8,42;8,60;57.151;488.452
2015-03-26;8,76;8,76;8,45;8,51;69.536;586.911
2015-03-25;9,29;9,36;8,6801;8,72;86.064;767.137
2015-03-24;9,43;9,46;9,15;9,24;40.948;379.712
2015-03-23;9,32;9,60;9,31;9,47;60.171;551.846
2015-03-20;9,40;9,85;9,31;9,35;87.005;830.368
2015-03-19;9,44;9,73;9,31;9,38;58.276;551.626
2015-03-18;9,54;9,6498;9,07;9,45;96.024;897.733
2015-03-17;10,21;10,21;9,51;9,52;109.250;1.076.167
2015-03-16;10,00;10,39;9,85;10,16;108.984;1.104.173
2015-03-13;10,60;10,83;9,68;9,94;294.785;3.002.068
2015-03-12;10,68;10,83;10,56;10,63;104.682;1.114.244
2015-03-11;10,30;10,71;10,15;10,63;54.601;573.559
2015-03-10;10,65;10,72;10,12;10,32;91.314;906.525
2015-03-09;10,72;10,89;10,51;10,72;61.055;652.945
2015-03-06;10,56;10,72;10,30;10,63;65.843;662.677
2015-03-05;10,60;10,6399;10,32;10,58;52.789;529.492
2015-03-04;10,00;10,64;9,99;10,60;129.777;1.334.428
2015-03-03;9,77;10,07;9,52;10,00;108.700;1.065.235
2015-03-02;9,71;10,15;9,43;9,86;114.706;1.123.479
2015-02-27;10,39;10,757;9,55;9,67;156.825;1.489.586
2015-02-26;10,33;10,97;10,204;10,34;85.257;901.772
2015-02-25;10,77;10,88;10,15;10,40;174.072;1.809.367
2015-02-24;11,17;11,17;10,82;10,83;32.514;355.903
2015-02-23;11,20;11,32;10,75;11,12;76.744;812.189
2015-02-20;11,93;11,93;11,27;11,35;134.405;1.533.010
2015-02-19;11,79;12,2699;11,79;12,00;50.765;613.759
2015-02-18;11,92;12,00;11,76;11,92;41.660;472.614
2015-02-17;12,20;12,20;11,83;12,04;54.198;648.934
2015-02-13;11,95;12,229;11,64;11,86;118.418;1.416.229
2015-02-12;11,70;11,70;11,30;11,56;51.602;562.193
2015-02-11;11,48;11,68;11,33;11,47;26.669;287.132
2015-02-10;11,72;11,72;10,95;11,45;106.539;1.198.626
2015-02-09;11,85;11,8699;11,145;11,45;102.511;1.169.797
2015-02-06;11,95;12,25;11,6901;11,86;44.983;537.068
2015-02-05;12,09;12,27;11,8816;11,92;36.189;395.692
2015-02-04;12,05;12,2999;11,70;11,98;71.153;855.484
2015-02-03;12,54;12,72;11,66;12,14;150.821;1.821.854
2015-02-02;12,87;13,13;12,16;12,39;106.713;1.329.151
2015-01-30;13,40;13,40;12,52;12,61;119.524;1.536.484
2015-01-29;13,54;13,59;12,86;13,48;156.322;2.063.134
2015-01-28;13,94;14,0986;13,44;13,58;67.890;927.281
2015-01-27;13,75;14,09;13,3231;13,80;88.320;1.223.021
2015-01-26;14,09;14,88;13,92;14,09;164.522;2.363.216
2015-01-23;13,48;14,335;13,48;14,18;112.129;1.446.964
2015-01-22;12,94;13,45;12,74;13,42;73.854;974.356
2015-01-21;13,00;13,13;12,60;12,725;66.830;860.658
2015-01-20;13,23;13,23;12,90;13,06;51.599;665.041
2015-01-16;13,35;13,41;12,85;13,22;98.920;1.298.170
2015-01-15;13,98;14,06;13,19;13,31;121.497;1.550.208
2015-01-14;13,64;14,25;13,00;14,18;127.458;1.749.514
2015-01-13;14,00;14,68;13,60;13,91;179.592;2.534.419
2015-01-12;14,21;14,21;13,73;13,82;102.818;1.429.303
2015-01-09;14,255;14,70;14,10;14,13;79.404;1.140.998
2015-01-08;14,49;14,75;14,08;14,34;111.356;1.507.506
2015-01-07;14,13;14,55;13,80;14,40;123.979;1.687.559
2015-01-06;14,80;14,95;13,80;14,14;125.877;1.794.529
2015-01-05;14,83;14,85;14,25;14,84;149.697;2.187.263
2015-01-02;13,9801;14,82;13,5501;14,78;106.193;1.512.120
2014-12-31;14,03;14,48;13,66;13,89;148.295;1.910.376
2014-12-30;14,09;14,32;13,8122;14,02;82.401;1.167.612
2014-12-29;14,74;14,84;13,92;14,15;97.444;1.391.478
2014-12-26;14,46;14,7895;14,41;14,73;93.485;1.342.989
2014-12-24;14,29;14,40;14,07;14,33;69.107;985.611
2014-12-23;14,34;14,60;14,04;14,25;131.052;1.794.418
2014-12-22;13,99;14,32;13,985;14,24;159.685;2.270.466
2014-12-19;13,95;14,43;13,77;14,00;205.998;2.883.432
2014-12-18;13,50;14,475;13,47;13,66;359.308;4.992.705
2014-12-17;12,59;13,50;12,59;13,41;203.500;2.569.907
2014-12-16;12,62;13,14;12,50;12,58;98.897;1.265.932
2014-12-15;13,42;13,49;12,76;12,78;110.806;1.320.067
2014-12-12;13,02;13,59;12,919;13,27;82.822;1.098.939
2014-12-11;13,30;13,7199;13,10;13,16;155.178;2.058.881
2014-12-10;13,41;13,55;13,07;13,13;154.125;1.966.317
2014-12-09;12,91;13,99;12,25;13,57;244.631;3.100.045
2014-12-08;13,51;13,835;13,10;13,24;187.455;2.517.831
2014-12-05;12,70;13,72;12,60;13,46;180.616;2.398.314
2014-12-04;13,04;13,83;12,86;12,90;276.376;3.670.871
2014-12-03;11,55;12,94;11,37;12,84;240.841;2.862.016
2014-12-02;11,08;11,69;10,99;11,62;191.529;2.108.662
2014-12-01;11,50;11,67;10,77;11,19;176.941;1.986.756
2014-11-28;11,78;11,94;11,39;11,55;97.225;1.132.081
2014-11-26;11,40;12,00;11,21;11,92;132.187;1.549.552
2014-11-25;11,30;11,74;11,15;11,36;138.960;1.513.743
2014-11-24;10,60;11,45;10,21;11,22;167.001;1.700.639
2014-11-21;10,95;11,299;10,35;10,65;324.152;3.499.875
2014-11-20;9,07;10,82;8,80;10,67;456.973;4.502.166
2014-11-19;8,67;9,05;8,42;8,98;219.696;1.923.472
2014-11-18;8,92;9,25;8,67;8,69;239.143;1.691.735
2014-11-17;9,07;9,20;8,77;8,93;95.196;853.360
2014-11-14;9,06;9,24;8,61;9,14;216.679;1.960.636
2014-11-13;9,14;9,38;9,0101;9,06;143.027;1.301.834
2014-11-12;9,02;9,2799;8,99;9,14;166.831;1.515.154
2014-11-11;9,15;9,15;8,88;9,08;109.608;966.474
2014-11-10;9,07;9,20;8,92;9,06;162.591;1.436.506
2014-11-07;8,93;9,02;8,685;9,00;127.680;1.127.443
2014-11-06;8,98;9,10;8,50;8,84;150.072;1.320.494
2014-11-05;9,11;9,21;8,8632;9,00;75.562;682.785
2014-11-04;9,00;9,04;8,77;9,03;81.499;674.407
2014-11-03;9,29;9,4575;8,97;9,01;76.445;701.605
2014-10-31;9,20;9,36;8,95;9,35;74.927;690.533
2014-10-30;9,16;9,48;8,91;9,14;102.937;934.996
2014-10-29;9,85;9,85;9,19;9,21;125.291;1.181.595
2014-10-28;9,18;9,86;9,18;9,80;123.874;1.183.061
2014-10-27;9,49;9,49;9,0734;9,18;61.505;567.524
2014-10-24;9,38;9,46;9,33;9,42;54.612;512.747
2014-10-23;9,00;9,47;9,00;9,41;131.258;1.218.998
2014-10-22;9,48;9,632;8,87;9,01;116.235;1.059.340
2014-10-21;9,65;9,836;9,27;9,47;127.080;1.161.944
2014-10-20;9,74;9,94;9,42;9,48;173.434;1.559.945
2014-10-17;10,14;10,40;9,75;9,77;174.242;1.740.566
2014-10-16;9,05;10,11;9,0295;9,82;236.905;2.285.084
2014-10-15;8,65;9,2199;8,39;9,16;256.036;2.193.138
2014-10-14;9,76;9,85;8,5745;8,69;396.347;3.521.890
2014-10-13;9,98;10,305;9,52;9,53;225.585;2.004.228
2014-10-10;10,15;10,68;9,60;10,08;378.563;3.873.451
2014-10-09;11,27;11,34;10,0301;10,20;676.546;7.099.170
2014-10-08;12,65;12,71;10,783;11,80;666.066;7.657.127
2014-10-07;13,63;13,6437;12,62;12,72;246.257;3.017.982
2014-10-06;14,38;14,48;13,655;13,81;153.627;2.044.155
2014-10-03;13,10;15,04;13,04;14,38;503.322;7.255.376
2014-10-02;12,85;13,00;11,88;12,86;324.879;3.993.100
2014-10-01;13,32;13,59;12,76;12,79;156.780;2.048.654
2014-09-30;13,65;13,65;13,25;13,41;142.418;1.791.997
2014-09-29;13,43;13,67;13,016;13,66;147.227;1.842.824
2014-09-26;12,97;13,72;12,85;13,57;152.397;2.046.546
2014-09-25;14,26;14,62;13,18;13,32;267.540;3.480.056
2014-09-24;14,57;15,05;13,9503;14,39;212.217;3.070.310
2014-09-23;14,86;15,15;14,50;14,56;121.797;1.788.454
2014-09-22;15,10;15,40;14,46;15,00;265.412;3.949.885
2014-09-19;15,38;15,47;14,65;15,10;713.762;10.706.022
2014-09-18;15,00;15,39;14,91;15,10;302.675;4.648.493
2014-09-17;15,05;15,67;14,98;15,03;230.114;3.479.730
2014-09-16;15,21;15,21;14,78;15,00;361.866;5.254.055
2014-09-15;15,05;15,26;14,88;15,02;525.891;7.672.464
2014-09-12;15,10;15,5899;14,995;15,03;538.191;8.061.751
2014-09-11;16,00;16,50;14,99;15,25;1.738.984;27.223.326
2014-09-10;19,58;21,31;19,26;19,56;371.593;7.487.326
2014-09-09;20,75;20,88;19,1801;19,66;211.659;3.915.196
2014-09-08;18,15;21,06;18,0352;20,99;596.934;11.259.075
2014-09-05;17,21;17,9399;16,80;17,80;74.662;1.305.314
2014-09-04;18,00;18,39;17,31;17,51;133.326;2.369.941
2014-09-03;18,50;18,94;17,51;18,15;375.793;6.884.401
2014-09-02;17,11;18,75;17,11;18,26;437.636;7.463.306
2014-08-29;15,60;17,34;15,10;17,09;305.476;5.052.413
2014-08-28;14,30;15,95;14,00;15,73;236.700;3.605.167
2014-08-27;14,15;14,48;14,02;14,40;61.545;877.793
2014-08-26;13,74;14,24;13,05;14,17;92.947;1.281.338
2014-08-25;13,84;14,38;13,57;13,68;150.110;1.977.228
2014-08-22;13,70;14,15;13,42;14,03;63.074;697.485
2014-08-21;14,00;14,22;13,56;13,67;91.776;1.217.051
2014-08-20;14,19;14,73;13,65;14,25;164.562;2.337.545
2014-08-19;13,43;14,82;13,30;14,38;212.208;3.013.090
2014-08-18;12,00;13,35;12,00;13,28;215.536;2.740.905
2014-08-15;11,60;12,18;11,52;11,98;126.967;1.462.054
2014-08-14;10,81;11,88;10,80;11,53;155.733;1.763.067
2014-08-13;11,05;11,116;10,49;10,70;56.749;610.913
2014-08-12;10,90;11,18;10,76;11,04;45.071;494.158
2014-08-11;10,46;10,98;10,46;10,83;31.932;328.676
2014-08-08;10,3001;10,57;10,3001;10,44;19.874;206.827
2014-08-07;10,26;10,33;10,13;10,29;28.036;285.972
2014-08-06;10,00;10,2675;9,8935;10,14;42.368;429.121
2014-08-05;10,3778;10,3778;10,09;10,10;78.214;797.245
2014-08-04;10,30;10,51;10,26;10,43;22.938;200.388
2014-08-01;10,95;10,95;10,25;10,40;91.495;959.184
2014-07-31;10,76;11,00;10,5425;11,00;61.100;650.008
2014-07-30;11,08;11,08;10,931;11,00;12.065;132.670
2014-07-29;11,00;11,26;10,90;11,09;63.244;697.419
2014-07-28;11,00;11,19;10,853;11,13;46.495;512.563
2014-07-25;11,09;11,10;10,9392;11,02;23.328;257.365
2014-07-24;11,44;11,44;11,07;11,15;36.042;403.518
2014-07-23;11,40;11,59;11,31;11,44;27.434;314.087
2014-07-22;11,18;11,45;10,87;11,45;67.949;756.188
2014-07-21;11,70;11,70;11,16;11,25;108.020;1.229.647
2014-07-18;11,60;11,99;11,44;11,85;46.146;521.237
2014-07-17;11,80;12,16;11,41;11,59;83.844;982.158
2014-07-16;11,19;11,79;11,1301;11,78;75.644;873.199
2014-07-15;10,92;11,21;10,90;11,06;47.947;529.211
2014-07-14;10,89;11,00;10,57;10,88;34.239;372.874
2014-07-11;10,70;10,86;10,57;10,76;41.296;426.206
2014-07-10;10,51;10,86;10,46;10,80;34.956;375.720
2014-07-09;10,59;10,79;10,38;10,71;20.199;216.123
2014-07-08;10,85;10,86;10,21;10,58;59.597;626.571
2014-07-07;10,84;11,225;10,788;10,97;62.462;691.676
2014-07-03;10,97;10,97;10,75;10,87;17.114;185.928
2014-07-02;10,99;11,08;10,85;10,93;40.063;438.880
2014-07-01;11,10;11,15;10,83;10,93;75.706;834.763
2014-06-30;11,21;11,29;10,90;11,07;73.423;813.166
2014-06-27;11,21;11,25;10,81;11,25;123.769;1.124.271
2014-06-26;11,16;11,48;11,02;11,08;78.791;882.504
2014-06-25;10,99;11,48;10,6601;11,12;72.613;809.017
2014-06-24;11,00;11,44;10,446;11,00;105.151;1.182.653
2014-06-23;10,13;10,95;10,11;10,84;85.407;902.190
2014-06-20;9,73;10,14;9,72;10,01;80.141;734.335
2014-06-19;9,21;9,98;9,10;9,61;127.958;1.186.089
2014-06-18;8,90;9,15;8,8122;9,15;36.869;332.138
2014-06-17;9,31;9,31;8,72;8,99;38.979;352.059
2014-06-16;9,23;9,4199;8,599;9,22;26.818;244.758
2014-06-13;9,40;9,49;9,21;9,28;34.495;310.651
2014-06-12;9,36;9,62;9,1001;9,33;74.565;702.912
2014-06-11;9,03;9,36;8,82;9,30;21.514;196.860
2014-06-10;9,25;9,54;8,82;8,94;54.049;494.093
2014-06-09;8,77;9,044;8,75;8,97;36.385;323.445
2014-06-06;8,51;8,84;8,2301;8,77;29.104;248.969
2014-06-05;8,40;8,8799;8,21;8,62;57.434;469.486
2014-06-04;8,01;8,39;7,751;8,28;59.809;484.541
2014-06-03;7,65;8,20;7,6478;8,15;81.997;654.249
2014-06-02;7,14;7,65;7,14;7,60;23.258;173.890
2014-05-30;6,62;7,42;6,62;7,16;56.011;392.781
2014-05-29;6,48;6,66;6,171;6,65;58.216;363.332
2014-05-28;6,99;7,0622;6,12;6,59;80.041;498.556
2014-05-27;6,61;8,26;6,165;6,99;73.053;515.303
2014-05-23;7,12;7,30;6,701;6,72;33.251;230.802
2014-05-22;7,50;7,66;7,10;7,50;9.143;66.596
2014-05-21;7,60;7,70;7,151;7,22;23.833;176.688
2014-05-20;7,00;7,80;7,00;7,80;25.439;185.526
2014-05-19;7,00;7,199;6,455;7,05;54.921;374.756
2014-05-17;7,501;7,501;7,097;7,10;28.018;202.854
2014-05-16;7,501;7,501;7,097;7,10;29.705;202.854
2014-05-15;7,60;7,78;7,41;7,569;35.391;267.392
2014-05-14;7,349;7,349;7,20;7,30;10.322;74.876
2014-05-13;7,50;7,501;7,241;7,30;11.451;83.778
2014-05-12;7,015;7,638;7,015;7,35;25.613;189.293
2014-05-09;7,50;7,50;7,20;7,22;21.227;154.445
2014-05-08;7,50;7,90;7,40;7,40;21.187;158.852
2014-05-07;8,017;8,40;7,70;7,74;29.453;232.827
2014-05-06;8,50;8,50;8,015;8,125;46.664;382.875
2014-05-05;8,416;8,713;8,416;8,713;7.598;64.850
2014-05-02;8,50;8,80;8,349;8,607;11.563;99.449
2014-05-01;8,46;8,80;8,401;8,70;15.513;132.964
2014-04-30;8,00;8,60;7,70;8,50;29.686;242.235
2014-04-29;8,70;8,875;8,00;8,202;25.273;210.423
2014-04-28;8,80;8,95;8,51;8,90;18.485;159.677
2014-04-25;9,10;9,10;8,51;8,90;9.037;78.881
2014-04-24;9,20;9,20;8,90;9,20;7.951;71.736
2014-04-23;9,40;9,40;8,92;9,012;12.604;114.209
2014-04-22;9,40;9,40;8,80;9,20;11.454;103.780
2014-04-21;8,60;9,199;8,60;9,10;8.484;75.239
2014-04-17;9,00;9,40;8,60;8,805;12.295;110.108
2014-04-16;8,50;9,059;8,40;8,798;27.448;240.144
2014-04-15;9,00;9,50;8,20;8,437;155.953;1.181.611
2014-04-14;9,10;9,30;8,50;8,90;50.868;443.741
2014-04-12;9,00;9,30;8,70;9,02;54.407;484.764
2014-04-11;9,00;9,30;8,70;9,02;54.407;484.764
2014-04-10;9,70;9,899;9,111;9,25;17.905;170.060
2014-04-09;9,40;9,756;9,16;9,70;33.809;316.003
2014-04-08;9,10;9,40;9,005;9,35;54.324;500.055
2014-04-07;10,00;10,00;9,015;9,65;49.250;467.228
2014-04-04;10,40;10,40;9,29;10,00;130.794;1.253.464
2014-04-03;10,50;11,00;9,815;10,30;109.057;1.136.176
2014-04-02;11,20;11,30;10,101;10,50;161.513;1.699.067
2014-04-01;11,70;12,50;10,20;11,10;538.394;6.090.015
2014-03-31;10,60;11,50;10,20;11,30;288.949;3.158.795
2014-03-28;10,10;10,59;9,716;10,20;92.846;945.418
2014-03-27;10,20;10,80;9,701;10,00;149.101;1.513.395
2014-03-26;10,10;13,00;10,00;10,50;911.854;10.432.898
2014-03-25;9,20;9,969;8,90;9,501;84.111;797.871
2014-03-24;9,49;9,50;8,90;9,10;55.382;504.432
2014-03-21;9,04;9,89;8,515;9,89;94.525;867.336
2014-03-20;10,20;10,30;9,40;9,922;123.682;1.227.473
2014-03-19;9,50;10,50;9,05;9,89;256.127;2.538.764
2014-03-18;9,10;9,71;9,00;9,20;90.742;841.999
2014-03-17;8,985;9,699;8,801;9,344;97.912;905.443
2014-03-14;9,00;9,00;8,51;8,70;23.591;209.327
2014-03-13;9,00;9,30;8,70;8,80;55.489;500.942
2014-03-12;8,60;9,00;8,50;9,00;37.321;329.680
2014-03-11;9,00;9,00;8,25;8,40;47.237;410.868
2014-03-10;8,50;9,20;8,30;9,20;33.417;294.892
2014-03-07;8,50;8,89;8,20;8,69;29.142;253.298
2014-03-06;8,90;9,00;8,33;8,60;27.850;240.944
2014-03-05;8,70;9,00;8,70;8,80;13.320;115.644
2014-03-04;8,108;8,89;7,702;8,70;48.765;413.243
2014-03-03;9,00;9,10;8,70;9,00;15.664;137.950
2014-02-28;8,90;9,30;8,61;8,70;31.461;281.998
2014-02-27;8,80;9,197;8,62;9,05;14.242;126.219
2014-02-26;8,80;9,30;8,80;8,902;17.220;155.126
2014-02-25;9,10;9,423;8,60;8,80;72.536;648.069
2014-02-24;9,10;9,65;9,00;9,10;44.643;415.874
2014-02-21;9,40;9,75;9,001;9,10;31.540;296.772
2014-02-20;9,44;9,50;9,001;9,50;53.787;499.164
2014-02-19;8,50;9,90;8,50;9,06;181.170;1.707.721
2014-02-18;7,80;9,00;7,719;8,799;37.764;310.446
2014-02-14;7,80;8,27;7,311;7,944;70.499;541.896
2014-02-13;8,50;8,626;8,03;8,04;35.174;282.746
2014-02-12;8,70;8,85;8,502;8,637;47.555;412.512
2014-02-11;8,60;9,00;8,50;8,60;21.866;188.153
2014-02-10;8,60;8,701;8,50;8,50;22.842;194.736
2014-02-07;8,90;8,90;8,50;8,785;27.961;240.186
2014-02-06;9,28;9,28;8,30;8,801;32.308;276.329
2014-02-05;9,50;9,51;8,40;8,85;49.683;441.552
2014-02-04;9,60;9,988;9,01;9,379;44.752;417.047
2014-02-03;10,20;10,20;9,349;9,50;51.550;495.406
2014-01-31;9,70;10,50;9,116;9,79;142.340;1.404.260
2014-01-30;9,60;9,90;9,00;9,58;32.195;300.006
2014-01-29;9,80;11,00;9,20;9,50;144.087;1.428.281
2014-01-28;9,30;10,40;9,00;9,886;144.929;1.408.497
2014-01-27;9,00;9,29;8,50;9,20;35.301;310.495
2014-01-24;9,80;10,00;8,80;9,30;59.519;564.299
2014-01-23;9,00;9,70;8,71;9,40;57.323;521.310
2014-01-22;9,40;9,60;8,52;9,40;53.657;442.456
2014-01-21;10,20;10,60;8,808;9,30;103.810;998.955
2014-01-17;9,00;10,20;8,70;9,647;157.789;1.508.338
2014-01-16;8,60;9,20;8,40;9,00;72.675;640.725
2014-01-15;8,30;9,40;7,615;8,90;155.125;1.315.255
2014-01-14;7,70;8,50;7,40;7,875;115.922;902.535
2014-01-13;7,494;8,00;7,30;7,50;83.663;636.924
2014-01-10;7,494;7,494;7,10;7,40;43.499;306.575
2014-01-09;7,40;7,40;7,092;7,30;25.649;187.324
2014-01-08;7,45;7,491;7,00;7,145;35.236;254.634
2014-01-07;6,90;7,485;6,50;7,30;76.351;541.540
2014-01-06;5,90;6,90;5,90;6,90;35.394;229.300
2014-01-03;6,00;6,50;5,75;5,89;56.946;341.683
2014-01-02;5,72;6,30;5,72;6,30;25.520;154.187
2013-12-31;5,75;6,17;5,75;5,757;44.023;246.640
2013-12-30;5,95;6,10;5,72;5,90;55.735;327.111
2013-12-27;5,63;5,79;5,63;5,78;22.356;127.292
2013-12-26;5,80;5,80;5,501;5,55;16.946;95.243
2013-12-24;5,606;5,88;5,57;5,70;7.316;41.632
2013-12-23;5,70;5,995;5,502;5,787;18.291;104.794
2013-12-20;5,70;5,85;5,451;5,80;70.447;398.301
2013-12-19;5,70;5,90;5,403;5,60;49.538;276.761
2013-12-18;5,80;6,20;5,30;5,90;58.893;341.252
2013-12-17;5,30;6,00;5,20;5,70;61.297;336.766
2013-12-16;5,20;5,50;4,861;5,20;46.030;207.839
2013-12-13;5,20;5,30;5,128;5,199;27.190;140.722
2013-12-12;5,40;5,80;5,216;5,329;23.342;125.800
2013-12-11;5,70;5,70;5,355;5,40;28.807;157.196
2013-12-10;5,60;6,20;5,50;5,70;83.824;475.204
2013-12-09;5,70;5,70;5,402;5,50;20.454;112.897
2013-12-06;5,86;5,90;5,65;5,701;30.358;173.244
2013-12-05;5,679;5,89;5,60;5,73;16.091;91.294
2013-12-04;5,65;5,77;5,52;5,673;23.423;131.884
2013-12-03;6,00;6,00;5,60;5,88;15.812;90.694
2013-12-02;6,20;6,20;5,50;5,95;51.738;304.242
2013-11-29;6,30;6,30;6,101;6,30;9.948;61.928
2013-11-27;6,40;6,40;6,235;6,40;7.916;50.005
2013-11-26;6,50;6,50;6,221;6,30;13.046;82.389
2013-11-25;6,50;6,50;6,20;6,398;21.078;133.577
2013-11-22;6,50;6,70;6,30;6,35;23.977;155.547
2013-11-21;6,50;6,55;6,401;6,50;19.032;123.107
2013-11-20;6,50;6,67;6,33;6,399;10.990;70.781
2013-11-19;6,758;6,76;6,27;6,50;17.661;113.539
2013-11-18;7,00;7,20;6,437;6,50;54.572;374.101
2013-11-15;6,70;6,98;6,70;6,821;8.205;56.268
2013-11-14;6,99;6,99;6,80;6,80;0;0
2013-11-13;7,00;7,00;6,70;6,701;24.834;170.844
2013-11-12;7,38;7,38;6,802;6,855;52.795;374.301
2013-11-11;7,00;7,20;6,813;7,20;26.823;188.047
2013-11-08;7,30;7,80;6,70;6,70;88.671;644.003
2013-11-07;7,50;7,59;6,70;7,30;31.050;216.796
2013-11-06;6,48;7,299;6,302;7,20;43.017;297.569
2013-11-05;6,50;6,50;6,221;6,48;6.191;36.899
2013-11-04;6,49;6,49;6,302;6,378;4.896;31.163
2013-11-01;6,40;6,53;6,316;6,489;4.709;30.152
2013-10-31;6,60;6,60;6,122;6,40;7.388;47.356
2013-10-30;6,50;6,68;6,40;6,479;7.882;50.957
2013-10-29;6,516;6,70;6,50;6,618;13.629;89.469
2013-10-28;6,70;6,70;6,51;6,60;7.876;52.177
2013-10-25;7,00;7,00;6,50;6,70;11.670;78.858
2013-10-24;7,00;7,198;6,80;6,804;10.039;69.362
2013-10-23;7,00;7,20;6,84;6,94;18.248;128.174
2013-10-22;6,90;7,178;6,79;7,00;15.225;105.176
2013-10-21;7,20;7,20;6,821;7,117;8.478;59.176
2013-10-18;7,30;7,30;6,81;7,20;5.535;38.298
2013-10-17;7,00;7,398;7,00;7,171;9.087;65.009
2013-10-16;7,10;7,10;7,00;7,00;3.663;25.671
2013-10-15;7,00;7,37;7,00;7,10;5.179;36.967
2013-10-14;6,811;7,003;6,811;6,90;5.849;40.375
2013-10-11;7,00;7,18;6,81;6,81;29.540;206.231
2013-10-10;6,81;7,18;6,80;6,97;3.824;26.372
2013-10-09;7,001;7,199;6,80;6,93;8.634;59.473
2013-10-08;7,40;7,40;7,01;7,19;7.072;50.382
2013-10-07;6,907;7,40;6,905;7,295;9.598;69.004
2013-10-04;7,00;7,10;6,90;7,075;7.160;50.040
2013-10-03;7,10;7,10;6,90;6,90;8.603;59.809
2013-10-02;7,011;7,19;6,90;7,00;7.418;51.897
2013-10-01;7,272;7,272;7,00;7,05;14.324;101.877
2013-09-30;7,021;7,617;7,00;7,20;6.858;49.037
2013-09-27;7,20;7,50;7,017;7,05;11.316;81.151
2013-09-26;7,101;7,32;7,07;7,14;7.029;50.201
2013-09-25;7,20;7,40;7,10;7,10;9.258;66.444
2013-09-24;7,60;7,68;7,211;7,211;6.301;46.725
2013-09-23;7,48;7,70;7,211;7,481;5.997;44.534
2013-09-20;7,60;7,80;7,10;7,50;7.370;50.468
2013-09-19;7,116;8,00;7,10;7,90;13.520;100.001
2013-09-18;7,40;7,60;7,10;7,10;10.147;74.235
2013-09-17;7,40;7,55;7,112;7,38;13.163;96.671
2013-09-16;7,40;7,40;7,001;7,106;8.497;60.269
2013-09-13;7,204;7,30;7,00;7,20;20.289;138.427
2013-09-12;7,50;7,54;7,202;7,256;6.614;48.824
2013-09-11;7,40;7,50;7,20;7,30;6.309;45.952
