Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-05-26;20,3713;20,3755;20,2096;20,3461;18.418;374.579
2015-05-22;20,4406;20,846;20,1067;20,3734;28.610;584.013
2015-05-21;20,1973;20,6752;20,1082;20,2094;43.501;880.529
2015-05-20;20,0474;20,1284;19,8328;20,0474;55.734;1.112.383
2015-05-19;20,098;20,098;19,9057;20,0069;59.914;1.199.895
2015-05-18;19,6424;20,0636;19,6424;19,9502;38.020;755.895
2015-05-15;19,7437;19,8449;19,6039;19,6424;26.536;523.665
2015-05-14;19,8449;19,8449;19,6647;19,8449;12.479;246.489
2015-05-13;19,7639;19,8388;19,5958;19,7477;40.264;793.523
2015-05-12;19,8449;19,8449;19,5614;19,6424;23.348;459.195
2015-05-11;19,9057;19,9057;19,5796;19,6424;22.274;440.310
2015-05-08;19,2273;19,6201;19,0552;19,3103;61.623;1.193.552
2015-05-07;19,5189;19,5229;19,0349;19,0349;46.277;891.906
2015-05-06;19,8409;19,8449;19,12;19,2374;38.462;747.781
2015-05-05;19,6161;20,0818;19,5067;19,6829;134.415;2.654.954
2015-05-04;19,6424;19,6444;19,3306;19,3387;24.857;485.152
2015-04-30;19,6525;19,8854;18,9883;19,4399;66.425;1.292.018
2015-04-29;20,2398;20,4322;19,4561;19,5817;129.877;2.609.902
2015-04-28;20,6549;20,8574;20,1892;20,3795;36.264;750.186
2015-04-27;20,4889;20,7359;20,4322;20,6549;201.826;4.166.545
2015-04-24;20,6509;20,7157;20,2904;20,3147;57.697;1.184.559
2015-04-23;20,8979;20,8979;20,0879;20,6509;366.449;7.538.647
2015-04-22;23,9759;23,9759;23,7531;23,8341;951;22.674
2015-04-21;23,9759;24,1622;23,6073;24,1622;4.852;116.430
2015-04-20;23,4048;23,9354;23,174;23,9354;9.074;214.929
2015-04-17;23,2874;23,4413;22,9958;23,1254;4.074;94.195
2015-04-16;23,4291;23,7167;23,2874;23,2874;1.269;29.858
2015-04-15;23,5304;23,8503;23,2914;23,2955;5.296;125.007
2015-04-14;23,8949;23,9799;23,4939;23,6924;10.356;246.629
2015-04-13;23,8422;23,9273;23,5749;23,9273;7.304;174.322
2015-04-10;23,8463;23,8503;23,6033;23,8422;7.249;172.711
2015-04-09;23,8949;23,8949;23,4939;23,8503;4.882;115.880
2015-04-08;22,3923;24,2999;22,3883;23,7936;9.212;217.807
2015-04-07;22,0724;22,6799;22,044;22,1736;17.980;399.771
2015-04-02;21,8051;22,0724;21,8051;22,0724;6.022;131.819
2015-04-01;21,4568;21,8699;21,2057;21,8699;4.272;91.577
2015-03-31;20,9587;21,1652;20,9587;21,1652;2.798;58.916
2015-03-30;20,8939;20,9182;20,6266;20,9182;3.847;80.368
2015-03-27;20,2499;20,8534;20,2499;20,5496;5.044;102.997
2015-03-26;21,2219;21,2259;20,2702;20,8412;11.946;247.059
2015-03-25;21,6876;21,7484;21,2219;21,7443;1.504;32.377
2015-03-24;21,396;21,7646;21,396;21,7646;400;8.614
2015-03-23;22,4369;22,4369;21,4041;21,4041;2.906;63.410
2015-03-20;21,878;22,3883;21,878;22,3883;165;3.628
2015-03-19;22,0319;22,2749;21,8699;21,8699;5.427;119.663
2015-03-18;21,8658;22,2708;21,6066;21,8739;3.420;74.637
2015-03-17;21,6674;21,8658;21,6633;21,8658;6.220;135.124
2015-03-16;21,4244;21,8658;21,4244;21,6674;11.464;248.262
2015-03-13;21,8699;21,8699;21,3839;21,4649;904;19.430
2015-03-12;20,2297;21,8699;20,2074;21,8699;16.612;349.297
2015-03-11;19,8429;20,1689;19,5452;20,1689;15.605;310.184
2015-03-10;19,8449;19,8854;19,5614;19,5614;4.368;86.460
2015-03-09;19,8449;19,8449;19,5452;19,8166;2.953;58.493
2015-03-06;20,1689;20,1689;19,8044;19,8044;3.040;60.634
2015-03-04;19,6627;20,1689;19,6627;19,9664;7.146;142.714
2015-03-03;19,7194;20,0373;19,7194;19,8449;14.222;281.975
2015-03-02;20,1547;20,1547;19,3792;19,7194;5.482;108.063
2015-02-27;19,5412;20,0474;19,5412;19,8044;5.770;114.429
2015-02-26;19,7113;19,7113;19,5432;19,5493;494;9.678
2015-02-25;19,3792;19,8145;19,3792;19,7619;859;16.867
2015-02-24;19,7072;19,7072;19,4602;19,4602;240;4.713
2015-02-23;19,8044;19,8854;19,7619;19,7619;2.091;41.446
2015-02-20;19,5027;19,689;19,3184;19,3184;3.815;74.049
2015-02-19;19,3184;19,8024;19,3184;19,5189;4.933;95.901
2015-02-18;19,5493;19,7437;19,4865;19,5209;2.965;57.983
2015-02-17;19,6444;19,849;19,4622;19,7619;1.654;32.440
2015-02-16;20,2479;20,6144;19,7659;19,7659;5.059;102.448
2015-02-13;20,0454;20,1487;20,0454;20,1487;1.758;35.312
2015-02-12;19,8449;20,0434;19,7315;20,0413;2.247;44.640
2015-02-11;19,8449;19,8449;19,8307;19,8449;1.323;26.259
2015-02-10;19,6748;19,7011;19,4824;19,6424;430;8.448
2015-02-09;20,0069;20,0191;19,8429;19,8449;4.205;83.747
2015-02-06;19,8186;19,9077;19,6748;19,6748;1.114;22.028
2015-02-05;19,6384;19,8854;19,525;19,7639;7.410;146.351
2015-02-04;19,3164;19,7842;19,0126;19,5209;13.336;257.039
2015-02-03;20,1507;20,2783;18,881;19,2982;33.116;648.109
2015-02-02;20,0474;20,9384;19,8044;20,6104;10.296;209.348
2015-01-30;21,6674;21,6674;19,1969;19,6424;26.766;533.991
2015-01-29;20,339;21,4608;20,0434;21,4608;6.015;123.718
2015-01-28;19,2192;20,3431;19,2192;20,339;7.872;157.233
2015-01-27;19,1139;19,5412;18,9134;19,5412;7.146;136.585
2015-01-26;18,7919;19,3306;18,7858;18,7919;4.121;78.342
2015-01-23;18,8506;18,8506;18,7858;18,7858;5.178;97.430
2015-01-22;19,0795;19,284;18,8122;18,8142;877;16.535
2015-01-21;18,9559;19,0349;18,802;18,802;2.230;42.287
2015-01-20;19,0552;19,2415;18,9438;19,0025;5.037;95.934
2015-01-19;19,1767;19,448;18,8162;18,8162;5.899;112.998
2015-01-16;19,2313;19,4926;19,1382;19,3792;1.501;28.984
2015-01-15;19,6424;19,6424;19,2779;19,2982;3.709;71.782
2015-01-14;19,4804;19,6343;19,1787;19,5614;6.936;134.880
2015-01-13;19,4055;19,6323;19,207;19,525;1.906;37.233
2015-01-12;19,1564;19,6384;19,039;19,3407;5.807;111.923
2015-01-09;18,9944;19,0754;18,8446;18,9539;1.607;30.519
2015-01-08;18,9944;18,9944;18,796;18,9114;1.778;33.722
2015-01-07;18,7919;18,96;18,7798;18,7879;3.551;66.798
2015-01-06;18,7879;18,7899;18,634;18,7838;2.521;47.291
2015-01-05;18,7494;18,7919;18,7494;18,7858;2.514;47.184
2015-01-02;18,636;18,7595;18,6299;18,6299;2.183;40.674
2014-12-30;18,719;18,7919;18,717;18,7919;1.496;28.074
2014-12-29;18,6299;18,7109;18,6299;18,7109;2.440;45.545
2014-12-23;18,3991;18,717;18,3991;18,6299;4.252;78.915
2014-12-22;18,6097;18,6097;18,233;18,3282;3.257;59.745
2014-12-19;18,2269;18,5145;18,2249;18,4051;1.173;21.399
2014-12-18;18,2654;18,5206;18,0224;18,1439;12.121;221.303
2014-12-17;18,2249;18,5347;18,0265;18,2249;4.995;91.573
2014-12-16;18,2249;18,4234;18,0285;18,2249;5.768;105.607
2014-12-15;18,1925;18,3849;18,1642;18,2249;11.407;207.874
2014-12-12;18,1925;18,1925;18,0224;18,1925;1.980;35.756
2014-12-11;18,0022;18,2026;17,8199;18,1905;1.509;27.177
2014-12-10;18,2209;18,2209;18,0224;18,1682;2.635;47.585
2014-12-09;17,8827;18,4254;17,8199;18,2128;8.277;148.827
2014-12-08;17,8321;17,9414;17,7976;17,8462;5.746;102.713
2014-12-05;17,8179;17,9009;17,6235;17,6599;8.573;152.400
2014-12-04;17,666;17,8199;17,6235;17,7835;5.378;95.589
2014-12-03;17,7997;17,8483;17,6174;17,6397;6.304;111.900
2014-12-01;17,8199;17,8199;17,6215;17,6235;2.143;37.939
2014-11-28;17,5769;17,8402;17,5769;17,8078;3.798;67.579
2014-11-27;17,8159;17,8381;17,6255;17,7146;2.321;41.319
2014-11-26;17,6194;17,8098;17,6194;17,6235;79;1.393
2014-11-25;17,8604;17,8604;17,6194;17,6194;864;15.356
2014-11-24;17,8179;17,8604;17,6498;17,8483;3.393;60.489
2014-11-21;17,8179;17,8199;17,8118;17,8199;3.032;54.031
2014-11-20;17,5607;17,6174;17,5607;17,6174;753;13.267
2014-11-19;17,5445;17,8523;17,5445;17,8523;1.454;25.877
2014-11-18;17,8118;17,8199;17,5121;17,5789;684;12.159
2014-11-17;17,8381;17,8786;17,8381;17,8523;1.175;20.976
2014-11-14;17,8604;17,8948;17,4959;17,6174;8.249;147.089
2014-11-13;17,7835;18,0568;17,7835;17,8604;2.106;37.727
2014-11-12;18,8284;18,8284;17,7835;17,8199;4.057;73.631
2014-11-11;18,2249;18,7109;18,2087;18,4072;2.647;48.688
2014-11-10;18,2026;18,8324;18,1844;18,4234;13.247;244.287
2014-11-07;17,8604;18,2229;17,8219;17,8219;1.595;28.641
2014-11-06;17,2408;17,8989;17,2408;17,8989;6.810;120.651
2014-11-05;17,6093;17,8564;17,506;17,8564;2.807;49.652
2014-11-04;16,9026;17,2853;16,8965;17,2853;4.363;74.230
2014-11-03;16,6738;17,018;16,6191;16,6292;1.553;25.826
2014-10-31;17,0828;17,0828;16,7305;16,9228;4.168;70.291
2014-10-30;17,0909;17,0909;17,0099;17,0099;2.410;41.143
2014-10-29;17,0423;17,0909;17,0079;17,0099;5.459;93.125
2014-10-28;16,9066;16,9694;16,9066;16,9694;1.420;24.062
2014-10-27;16,7305;17,0423;16,7305;17,0079;10.521;178.220
2014-10-23;16,21;16,21;15,7787;16,1938;6.198;99.148
2014-10-22;16,206;16,3417;16,1999;16,3417;1.810;29.377
2014-10-21;16,3882;16,4024;16,0865;16,4024;2.640;43.107
2014-10-20;16,0359;16,4024;16,0177;16,3882;2.454;39.609
2014-10-17;16,2789;16,3498;16,2789;16,3498;1.259;20.506
2014-10-16;16,1898;16,2586;15,9974;16,2586;3.091;49.791
2014-10-15;16,1999;16,1999;15,8962;15,9974;6.662;106.594
2014-10-14;16,1999;16,1999;15,8658;16,1999;8.916;142.909
2014-10-13;16,1999;16,204;16,1999;16,204;3.378;54.723
2014-10-10;16,8074;16,8074;15,3089;16,0987;26.842;435.029
2014-10-09;16,6049;16,6272;16,6049;16,6049;2.844;47.239
2014-10-08;16,8074;16,9026;16,6049;16,9026;3.756;62.737
2014-10-07;16,8094;17,0909;16,8074;16,9066;14.951;253.640
2014-10-06;16,6657;17,0099;16,6657;16,8155;4.731;80.329
2014-10-02;16,7548;16,8074;16,6049;16,6049;4.980;83.152
2014-10-01;16,8074;17,0099;16,8074;17,0099;1.170;19.802
2014-09-30;16,9289;17,0079;16,7203;16,7203;662;11.180
2014-09-29;17,2124;17,2124;16,9087;16,9694;4.202;71.309
2014-09-26;17,0099;17,0909;17,0079;17,0079;891;15.209
2014-09-25;17,0322;17,2063;17,0322;17,2063;323;5.533
2014-09-24;17,2084;17,2084;16,9735;17,0099;499;8.572
2014-09-23;17,3137;17,3137;16,9937;17,2124;1.370;23.511
2014-09-22;17,423;17,423;17,2185;17,2225;2.785;48.321
2014-09-19;17,6782;17,6842;17,4169;17,419;1.561;27.396
2014-09-18;17,5162;17,5162;17,3602;17,4959;1.010;17.625
2014-09-17;17,2873;17,6984;17,2873;17,6964;2.654;46.368
2014-09-16;17,7389;17,7389;17,0099;17,0504;3.788;65.372
2014-09-15;16,9492;17,6822;16,9492;17,6721;4.909;84.492
2014-09-12;17,421;17,6782;17,0808;17,0808;5.482;95.385
2014-09-11;17,4088;17,7369;17,2671;17,6599;1.052;18.379
2014-09-10;16,8034;17,5729;16,6049;17,1557;4.207;71.494
2014-09-09;17,4149;17,425;16,6049;16,6049;4.642;79.478
2014-09-08;17,423;17,6984;17,421;17,4352;5.005;88.294
2014-09-05;17,6093;17,6579;17,4149;17,5364;10.003;175.647
2014-09-04;17,3744;17,5607;17,2387;17,2387;3.543;61.700
2014-09-03;17,3278;17,4898;17,0099;17,0099;2.459;42.255
2014-09-02;17,2124;17,342;16,9087;17,2934;6.938;119.161
2014-09-01;16,6049;17,2934;16,6049;17,2914;4.079;69.516
2014-08-29;16,6049;16,6454;16,5239;16,6454;1.590;26.336
2014-08-28;16,6049;16,611;16,5239;16,6049;4.733;78.461
2014-08-27;16,6049;16,6049;16,4065;16,5948;867;14.368
2014-08-26;16,208;16,5847;16,208;16,2181;1.286;21.228
2014-08-25;16,4834;16,7062;16,1776;16,1776;6.842;113.353
2014-08-22;16,1999;16,4794;16,0399;16,129;3.380;55.169
2014-08-21;15,797;16,2809;15,797;16,0197;2.706;43.606
2014-08-20;15,7342;15,9974;15,6512;15,6896;3.857;60.964
2014-08-19;15,4304;15,5114;14,9728;15,4892;3.956;60.666
2014-08-18;14,9829;15,1672;14,7865;15,1631;3.654;54.905
2014-08-15;14,8817;15,1247;14,7622;14,8837;1.770;26.352
2014-08-14;15,2563;15,2644;14,8634;14,8634;2.938;44.133
2014-08-13;14,8351;15,4426;14,8331;15,4426;3.254;48.668
2014-08-12;14,422;14,5718;14,3916;14,5718;506;7.307
2014-08-11;14,5394;14,7055;14,4908;14,6913;1.570;22.828
2014-08-08;14,6528;14,6528;14,3774;14,3774;3.101;44.788
2014-08-07;14,3795;14,9849;14,3774;14,7764;3.570;51.787
2014-08-06;14,4402;14,6306;14,2154;14,3774;5.353;76.584
2014-08-05;14,908;14,908;14,908;14,908;25;368
2014-08-04;14,4787;14,6974;14,2883;14,6954;4.326;62.497
2014-08-01;15,0781;15,0781;14,2964;14,4787;15.578;226.493
2014-07-31;15,5864;15,5884;15,2887;15,4082;1.420;21.875
2014-07-30;15,5884;15,6633;15,3089;15,3089;3.430;52.884
2014-07-29;15,5924;15,7544;15,4446;15,5965;2.484;38.827
2014-07-28;15,7544;15,9549;15,637;15,637;3.064;48.279
2014-07-25;15,7949;15,7949;15,639;15,7544;2.652;41.806
2014-07-24;15,9144;15,9164;15,7767;15,7949;1.877;29.711
2014-07-23;15,8941;15,9164;15,6552;15,9164;3.807;60.468
2014-07-22;15,7747;15,9974;15,7747;15,9164;511;8.094
2014-07-21;16,0217;16,1979;15,8354;16,1979;1.188;19.020
2014-07-18;15,7949;16,1999;15,7949;16,1999;2.857;46.258
2014-07-17;16,1736;16,1736;16,1371;16,1533;84;1.357
2014-07-16;16,4247;16,4247;16,4024;16,4024;872;14.310
2014-07-15;16,1979;16,6049;16,1979;16,6049;2.314;38.296
2014-07-14;15,4284;16,1473;15,3535;16,1371;10.610;163.995
2014-07-11;15,8354;15,9569;15,7018;15,7139;1.993;31.520
2014-07-10;15,9974;15,9974;15,8577;15,9569;1.415;22.542
2014-07-09;15,9974;15,9974;15,7484;15,9954;2.679;42.594
2014-07-08;16,2769;16,2809;16,129;16,2809;1.583;25.687
2014-07-07;16,2931;16,2931;16,0987;16,2809;2.294;37.246
2014-07-04;16,3741;16,5057;16,2809;16,5057;1.435;23.450
2014-07-03;16,6049;16,6049;16,6049;16,6049;1.849;30.709
2014-07-02;16,8013;16,9573;16,6474;16,6657;9.422;157.833
2014-07-01;16,9978;16,9978;16,8135;16,9613;3.654;61.799
2014-06-30;16,0987;16,8864;16,0987;16,8864;4.637;77.199
2014-06-27;15,7139;16,0582;15,5519;16,0582;5.442;85.741
2014-06-26;16,3133;16,3133;15,9205;15,9974;901;14.435
2014-06-25;16,1999;16,3923;15,9367;16,3133;3.294;53.041
2014-06-24;16,5239;16,8621;16,4024;16,4024;1.459;24.032
2014-06-23;16,6049;16,692;16,5502;16,6859;6.010;99.823
2014-06-20;16,9289;16,9289;16,7669;16,9289;2.975;50.214
2014-06-19;16,5239;16,9289;16,5037;16,9269;2.602;43.403
2014-06-18;16,5644;16,5644;15,9326;16,4024;9.551;154.951
2014-06-17;16,1797;16,5178;15,967;16,5178;8.079;131.045
2014-06-16;15,8658;16,2323;15,7565;16,2323;5.017;80.502
2014-06-13;15,3859;15,7909;15,1267;15,7909;14.803;227.563
2014-06-12;16,3498;16,3619;14,8088;15,3859;50.371;782.839
2014-06-11;16,7689;17,0059;16,0177;16,1392;22.408;364.355
2014-06-10;16,7649;16,7649;16,2202;16,5563;7.262;119.370
2014-06-09;17,0099;17,0099;16,6272;17,0099;2.457;41.090
2014-06-06;17,0504;17,0504;16,6049;16,9492;16.000;269.879
2014-06-05;16,4996;17,0059;16,2202;16,9451;8.640;144.463
2014-06-04;17,0099;17,0099;16,1999;16,4814;6.798;111.585
2014-06-03;16,7143;17,0038;16,449;16,6555;5.869;98.063
2014-06-02;16,7345;16,9269;16,6049;16,9269;4.840;80.849
2014-05-30;17,1314;17,1314;16,5644;16,8479;4.422;74.518
2014-05-29;17,6174;17,6174;16,9087;17,2124;4.956;85.807
2014-05-28;17,0079;17,3481;16,6009;17,2853;13.953;238.190
2014-05-27;17,0099;17,0099;16,6009;17,0079;2.012;33.700
2014-05-26;17,0342;17,1638;16,9998;17,0079;3.331;56.748
2014-05-23;17,0362;17,2104;16,2202;16,5988;7.232;121.369
2014-05-22;17,7143;17,7143;16,6436;17,3074;8.805;150.484
2014-05-21;17,2081;17,4417;16,8655;17,3541;5.725;98.487
2014-05-20;16,4645;18,1036;16,4645;17,7143;16.680;287.672
2014-05-19;16,4295;16,6047;16,4178;16,4957;5.646;93.079
2014-05-16;16,4859;16,4859;16,4275;16,4295;989;16.265
2014-05-15;16,0226;16,3691;15,9623;16,3691;2.831;45.900
2014-05-14;16,449;16,449;15,573;16,2699;8.512;135.353
2014-05-13;16,0402;16,449;16,0402;16,449;1.901;30.818
2014-05-12;15,7307;16,5424;15,7307;16,3516;9.922;161.456
2014-05-09;15,8844;16,1531;15,8844;16,0596;1.438;23.093
2014-05-08;15,8455;16,1686;15,8455;16,155;3.313;53.358
2014-05-07;16,0791;16,3691;15,5379;15,9934;5.874;94.356
2014-05-06;15,573;17,1303;15,573;16,3516;11.695;190.026
2014-05-05;15,0649;15,573;15,0649;15,573;5.630;85.697
2014-05-02;15,1837;15,2615;15,0299;15,2615;5.990;90.683
2014-04-30;15,2596;15,2615;15,1058;15,1058;904;13.772
2014-04-29;15,0805;15,2985;15,0805;15,1058;2.527;38.370
2014-04-28;15,3472;15,61;15,3472;15,3783;7.570;117.346
2014-04-25;15,1837;15,3783;15,0863;15,0883;5.296;80.717
2014-04-24;15,1837;15,1837;15,1798;15,1798;2.024;30.730
2014-04-23;15,0299;15,1837;15,0299;15,0318;1.130;17.089
2014-04-22;14,8333;15,1837;14,7943;15,0863;6.976;104.883
2014-04-17;14,7165;14,989;14,4498;14,8722;6.329;93.902
2014-04-16;14,7924;14,7943;14,479;14,479;835;12.168
2014-04-15;14,4809;14,7943;14,2493;14,7943;7.179;104.833
2014-04-14;14,4128;14,7651;14,2687;14,697;4.860;70.153
2014-04-11;15,2226;15,2226;14,7554;14,7554;5.181;77.894
2014-04-10;14,695;15,3783;14,695;15,3394;11.073;166.970
2014-04-09;14,4031;14,697;14,3661;14,697;5.502;80.212
2014-04-08;14,5997;14,5997;14,2103;14,2493;3.311;47.518
2014-04-07;14,3466;14,6386;14,1811;14,6386;11.810;170.639
2014-04-04;14,4809;14,4809;14,2142;14,3661;1.038;14.959
2014-04-03;14,3836;14,4907;14,2181;14,2493;3.313;47.586
2014-04-02;14,3641;14,6775;14,3641;14,3661;12.018;173.167
2014-04-01;13,8599;14,2454;13,8599;14,2454;1.932;27.187
2014-03-31;14,3213;14,3213;14,0546;14,0546;3.231;45.697
2014-03-28;14,3135;14,3135;14,0546;14,1519;3.450;48.682
2014-03-27;13,8794;14,0527;13,8794;14,0527;1.567;21.897
2014-03-26;13,895;13,93;13,5738;13,893;1.030;14.183
2014-03-24;13,6264;13,8989;13,6264;13,8989;2.186;30.019
2014-03-21;13,6166;13,6653;13,42;13,5096;1.451;19.651
2014-03-20;13,6848;13,8132;13,3928;13,3928;2.563;34.817
2014-03-19;13,6322;13,6848;13,6322;13,6848;616;8.422
2014-03-18;13,4161;13,6264;13,3149;13,6264;5.468;73.791
2014-03-17;13,7509;13,7821;13,4317;13,7821;781;10.592
2014-03-14;13,5485;13,5485;13,4317;13,5057;1.973;26.570
2014-03-13;13,7626;13,7626;13,529;13,5485;1.233;16.747
2014-03-12;13,5504;13,7626;13,5485;13,7626;899;12.247
2014-03-11;13,7626;13,7626;13,7626;13,7626;64;884
2014-03-10;13,6264;13,9378;13,5874;13,6828;3.920;53.724
2014-03-07;13,8599;14,4011;13,6283;13,6283;12.817;179.626
2014-03-06;14,0079;14,0916;13,7159;13,7724;4.305;59.617
2014-03-05;13,9767;14,0157;13,8016;14,0137;4.351;60.364
2014-03-04;13,8599;14,2084;13,8171;14,0157;3.206;44.764
2014-03-03;14,0157;14,2103;13,7042;13,7042;8.985;124.445
2014-02-28;13,7062;14,0157;13,7042;14,0157;5.376;75.181
2014-02-27;13,7062;14,0157;13,7042;13,967;4.623;64.237
2014-02-26;13,8911;13,8911;13,7237;13,7237;858;11.777
2014-02-25;14,0157;14,0157;13,7237;13,784;3.018;41.862
2014-02-24;14,0157;14,0157;13,7432;13,9962;2.635;36.546
2014-02-21;13,821;14,0157;13,821;14,0157;1.819;25.382
2014-02-20;13,8366;13,9612;13,6653;13,7432;7.097;98.250
2014-02-19;13,7996;14,0157;13,6497;14,0157;3.681;51.110
2014-02-18;13,6653;13,8288;13,5835;13,5835;1.477;20.349
2014-02-17;13,7432;13,9164;13,6244;13,6264;11.576;159.223
2014-02-14;13,5096;13,7432;13,5096;13,7237;7.562;103.238
2014-02-13;13,8385;13,9767;13,3168;13,6264;7.924;108.192
2014-02-12;12,945;13,7042;12,945;13,6244;19.775;261.379
2014-02-11;12,9236;12,945;12,8477;12,945;2.199;28.357
2014-02-10;12,945;12,945;12,7484;12,7484;2.612;33.628
2014-02-07;13,237;13,237;12,5791;12,8983;5.581;71.631
2014-02-06;12,9256;13,2409;12,8419;13,2409;5.237;67.972
2014-02-05;12,7309;12,9411;12,6375;12,9411;2.936;37.511
2014-02-04;12,8477;12,8789;12,5849;12,8769;1.402;17.973
2014-02-03;13,1981;13,4317;13,1339;13,1397;5.461;72.522
2014-01-31;12,8652;13,1533;12,8516;13,1455;2.938;38.025
2014-01-30;12,8282;13,237;12,8282;13,1202;7.924;103.620
2014-01-29;12,799;13,0034;12,3027;12,544;11.253;142.102
2014-01-28;12,9626;12,9626;12,6219;12,947;4.048;51.772
2014-01-27;13,4317;13,4317;12,8458;12,984;10.097;131.139
2014-01-24;13,4317;13,4317;13,0696;13,3538;3.550;47.190
2014-01-23;13,4317;13,4317;13,276;13,4317;3.141;42.091
2014-01-22;13,2331;13,237;13,0813;13,237;5.011;66.263
2014-01-21;12,8905;13,1086;12,8886;13,0813;3.694;48.119
2014-01-20;13,4317;13,4317;12,8282;13,1183;14.399;189.406
2014-01-17;13,3928;13,3928;13,2254;13,3344;3.375;44.857
2014-01-16;13,6225;13,6225;13,237;13,3947;11.754;157.020
2014-01-15;13,5874;13,6225;13,5329;13,6225;5.327;72.355
2014-01-14;13,9398;13,9398;13,3713;13,4901;5.294;72.143
2014-01-13;13,5485;13,821;13,5096;13,6069;9.375;127.538
2014-01-10;13,276;13,5485;13,0755;13,5485;12.640;168.330
2014-01-09;13,2779;13,4122;13,1942;13,4122;2.468;32.799
2014-01-08;13,4589;13,6264;13,0424;13,4297;11.073;148.262
2014-01-07;13,237;13,4589;13,1202;13,4589;3.373;44.742
2014-01-06;13,276;13,4317;13,2176;13,4317;8.165;108.674
2014-01-03;12,5168;13,2059;12,5168;13,1981;9.707;125.340
2014-01-02;12,1469;12,5752;12,1469;12,5752;4.079;50.364
2013-12-30;12,4584;12,4584;12,0399;12,0399;10.336;127.332
2013-12-27;12,4973;12,4973;12,1859;12,4389;4.914;60.679
2013-12-23;12,2248;12,2851;11,9523;12,2851;8.689;105.069
2013-12-20;12,1469;12,1469;11,9912;11,9912;9.809;118.471
2013-12-19;11,9912;12,108;11,8822;12,108;12.021;144.038
2013-12-18;11,8841;12,0282;11,8841;11,9445;2.718;32.515
2013-12-17;11,8744;11,9523;11,8744;11,9445;2.448;29.154
2013-12-16;11,8744;11,9094;11,7595;11,8744;4.595;54.411
2013-12-13;11,8763;11,8763;11,8744;11,8744;971;11.529
2013-12-12;11,7381;12,0301;11,7381;11,9328;9.296;111.009
2013-12-11;11,9892;11,9912;11,8199;11,8199;822;9.803
2013-12-10;11,851;11,851;11,851;11,851;514;6.088
2013-12-09;11,9133;11,9133;11,8627;11,8705;514;6.103
2013-12-06;11,7401;11,9016;11,7401;11,8978;2.813;33.357
2013-12-05;11,8783;11,8783;11,7381;11,7381;809;9.557
2013-12-04;11,7187;11,7576;11,6797;11,7381;10.156;119.089
2013-12-03;11,9328;11,9328;11,6408;11,742;14.035;164.922
2013-12-02;11,9211;12,0885;11,9211;12,0223;2.322;27.911
2013-11-29;11,8744;11,8744;11,8744;11,8744;5;61
2013-11-28;12,0593;12,0671;11,9834;12,0399;2.720;32.673
2013-11-27;12,2988;12,2988;11,7965;11,9542;5.417;64.591
2013-11-26;12,0691;12,1275;12,0691;12,1275;295;3.570
2013-11-25;12,1041;12,3027;12,1041;12,2443;7.338;90.015
2013-11-22;12,0301;12,2598;12,0301;12,2598;9.208;111.805
2013-11-21;11,6856;11,9931;11,6797;11,9931;2.908;34.493
2013-11-20;11,6836;11,8822;11,6836;11,6856;2.111;24.794
2013-11-19;11,6817;11,888;11,6038;11,8861;7.462;87.603
2013-11-18;11,9211;11,9211;11,7187;11,7187;3.360;39.678
2013-11-15;11,8549;12,1391;11,8413;12,0691;5.951;71.113
2013-11-14;11,7576;11,8277;11,7576;11,7771;7.623;89.673
2013-11-13;11,6603;11,7576;11,5629;11,6019;12.830;149.605
2013-11-12;11,5629;11,6797;11,4948;11,6603;4.749;54.882
2013-11-11;11,6797;11,6797;11,5668;11,5668;3.270;38.110
2013-11-08;11,5162;11,6797;11,5162;11,6797;514;5.958
2013-11-07;11,6797;11,6797;11,5123;11,5123;1.431;16.691
2013-11-06;11,4676;11,6408;11,4676;11,6369;1.366;15.866
2013-11-05;11,5065;11,5221;11,4656;11,4656;2.227;25.573
2013-11-04;11,5843;11,6719;11,3624;11,4072;4.454;51.557
2013-10-31;11,5843;11,6797;11,5824;11,6797;1.423;16.514
2013-10-30;11,6817;11,7187;11,5824;11,5824;3.586;41.816
2013-10-29;11,7303;11,7557;11,7303;11,7557;257;3.018
2013-10-28;11,5824;11,7595;11,5824;11,5824;519;6.043
2013-10-25;11,816;11,8744;11,6408;11,7187;6.678;78.494
2013-10-24;11,6408;11,7206;11,3293;11,6408;14.964;173.495
2013-10-23;11,6408;11,6797;11,6019;11,6797;6.884;80.341
2013-10-22;11,5824;11,5824;11,5824;11,5824;1.839;21.301
2013-10-21;11,6797;11,6797;11,5824;11,5824;1.718;19.921
2013-10-18;11,6778;11,6797;11,5824;11,6797;1.323;15.407
2013-10-17;11,6778;11,6778;11,5824;11,5824;871;10.111
2013-10-16;11,6622;11,8724;11,5824;11,5824;3.290;38.207
2013-10-15;11,5824;11,6642;11,5824;11,5824;411;4.768
2013-10-14;11,5824;11,6622;11,5629;11,6622;4.952;57.438
2013-10-11;11,5435;11,6408;11,5435;11,6408;4.500;52.238
2013-10-10;11,5629;11,6408;11,5629;11,5824;13.326;154.330
2013-10-09;11,6408;11,6408;11,5629;11,5824;1.703;19.802
2013-10-08;11,5629;11,5629;11,524;11,524;2.111;24.350
2013-10-07;11,524;11,5318;11,524;11,5318;714;8.232
