Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-04-04;15,28;15,28;15,21;15,22;3.021;45.980
2006-04-03;15,15;15,25;15,15;15,24;6.355;96.850
2006-03-31;15,15;15,25;15,15;15,22;9.656;146.964
2006-03-30;15,15;15,21;15,14;15,15;3.901;59.100
2006-03-29;15,14;15,20;15,13;15,15;7.881;119.397
2006-03-28;15,20;15,36;15,19;15,19;5.122;77.803
2006-03-27;15,15;15,26;15,15;15,26;3.945;60.201
2006-03-24;15,25;15,27;15,19;15,19;3.311;50.294
2006-03-23;15,20;15,31;15,19;15,20;9.749;148.185
2006-03-22;15,20;15,38;15,15;15,30;13.510;206.703
2006-03-21;15,20;15,21;15,10;15,10;6.331;95.598
2006-03-20;15,25;15,25;15,16;15,18;875;13.283
2006-03-17;15,20;15,25;15,12;15,25;792;12.078
2006-03-16;15,25;15,29;15,09;15,20;4.537;68.962
2006-03-15;15,37;15,39;15,30;15,30;12.157;186.002
2006-03-14;15,33;15,40;15,30;15,39;4.902;75.442
2006-03-13;15,40;15,49;15,35;15,40;2.814;43.336
2006-03-10;15,00;15,69;15,00;15,43;14.758;227.716
2006-03-09;15,00;15,03;14,99;15,00;3.459;51.885
2006-03-08;15,00;15,08;15,00;15,04;7.548;113.522
2006-03-07;15,15;15,15;15,05;15,05;2.450;36.873
2006-03-06;15,09;15,27;15,09;15,15;10.774;163.226
2006-03-03;15,00;15,19;15,00;15,19;2.385;36.228
2006-03-02;15,90;15,90;14,95;15,08;7.048;106.284
2006-03-01;14,85;16,20;14,84;15,90;11.106;176.585
2006-02-28;14,90;14,99;14,90;14,94;5.597;83.619
2006-02-27;14,95;15,01;14,95;14,99;4.093;61.354
2006-02-24;15,00;15,01;14,99;15,01;10.268;154.123
2006-02-23;15,05;15,07;15,01;15,06;36.989;557.054
2006-02-22;15,04;15,10;14,99;15,06;13.314;200.509
2006-02-21;14,95;15,02;14,95;15,02;14.149;212.518
2006-02-20;14,95;15,01;14,95;14,99;6.088;91.259
2006-02-17;15,05;15,05;14,99;15,03;4.429;66.568
2006-02-16;15,00;15,05;15,00;15,05;5.323;80.111
2006-02-15;14,95;15,03;14,95;15,04;4.491;67.545
2006-02-14;15,00;15,05;15,00;15,05;2.547;38.332
2006-02-13;15,01;15,01;15,00;15,00;4.250;63.750
2006-02-10;14,90;15,05;14,90;15,01;11.968;179.640
2006-02-09;14,95;15,10;14,95;14,99;8.630;129.364
2006-02-08;14,95;15,04;14,95;15,01;2.038;30.590
2006-02-07;14,90;15,01;14,90;15,00;9.245;138.675
2006-02-06;14,90;15,04;14,90;14,99;7.016;105.170
2006-02-03;15,00;15,04;15,00;15,03;8.207;123.351
2006-02-02;15,00;15,06;15,00;15,03;28.932;434.848
2006-02-01;15,05;15,10;15,02;15,06;3.618;54.487
2006-01-31;14,95;15,10;14,95;15,10;12.195;184.145
2006-01-30;15,00;15,14;15,00;15,06;6.697;100.857
2006-01-27;15,05;15,20;15,01;15,11;5.901;89.164
2006-01-26;15,07;15,13;15,04;15,05;9.866;148.483
2006-01-25;15,13;15,20;15,13;15,16;1.251;18.965
2006-01-24;15,12;15,21;15,12;15,20;1.385;21.052
2006-01-23;15,20;15,20;15,18;15,18;2.342;35.552
2006-01-20;15,25;15,25;15,16;15,20;4.868;73.994
2006-01-19;15,20;15,23;15,20;15,22;5.276;80.301
2006-01-18;15,22;15,27;15,18;15,26;9.631;146.969
2006-01-17;15,30;15,33;15,20;15,25;13.057;199.119
2006-01-16;15,30;15,40;15,30;15,35;3.130;48.046
2006-01-13;15,40;15,40;15,31;15,32;5.445;83.417
2006-01-12;15,35;15,40;15,31;15,40;4.121;63.463
2006-01-11;15,30;15,42;15,30;15,41;10.757;165.765
2006-01-10;15,30;15,43;15,30;15,39;6.201;95.433
2006-01-09;15,50;15,50;15,31;15,31;7.354;112.590
2006-01-06;15,17;15,61;15,17;15,55;16.058;249.702
2006-01-05;15,18;15,21;15,17;15,20;13.230;201.096
2006-01-04;15,15;15,25;15,15;15,20;7.747;117.754
2006-01-03;15,43;15,43;15,18;15,18;15.149;229.962
2006-01-02;15,25;15,55;15,00;15,43;8.988;138.685
2005-12-30;15,23;15,34;15,23;15,34;3.099;47.539
2005-12-29;15,30;15,36;15,22;15,25;9.802;149.481
2005-12-28;15,35;15,35;15,26;15,26;12.825;195.710
2005-12-27;15,00;15,45;14,90;15,45;28.277;436.880
2005-12-26; ; ; ;14,96;0;0
2005-12-23;14,68;14,97;14,68;14,96;20.419;305.468
2005-12-22;14,55;14,77;14,55;14,70;7.703;113.234
2005-12-21;14,60;14,72;14,60;14,66;9.135;133.919
2005-12-20;14,45;14,70;14,41;14,65;8.618;126.254
2005-12-19;14,40;14,47;14,36;14,44;3.804;54.930
2005-12-16;14,45;14,45;14,39;14,40;2.069;29.794
2005-12-15;14,40;14,50;14,37;14,48;6.241;90.370
2005-12-14;14,40;14,50;14,40;14,50;9.211;133.560
2005-12-13;14,40;14,46;14,39;14,43;8.457;122.035
2005-12-12;14,43;14,51;14,40;14,44;10.125;146.205
2005-12-09;14,50;14,54;14,45;14,54;3.614;52.548
2005-12-08;14,50;14,57;14,43;14,53;6.842;99.414
2005-12-07;14,67;14,67;14,45;14,55;2.017;29.347
2005-12-06;14,63;14,70;14,57;14,64;5.811;85.073
2005-12-05;14,55;14,68;14,54;14,68;10.475;153.773
2005-12-02;14,80;14,80;14,49;14,60;7.371;107.617
2005-12-01;14,75;14,85;14,56;14,80;7.681;113.679
2005-11-30;14,60;14,75;14,60;14,75;4.424;65.254
2005-11-29;14,73;14,73;14,67;14,68;2.857;41.941
2005-11-28;14,55;14,78;14,55;14,76;7.769;114.670
2005-11-25;14,80;14,81;14,56;14,70;3.985;58.580
2005-11-24;14,80;14,87;14,63;14,77;6.930;102.356
2005-11-23;14,78;14,85;14,69;14,78;9.562;141.326
2005-11-22;14,80;14,90;14,79;14,79;5.954;88.060
2005-11-21;14,50;14,90;14,38;14,81;14.805;219.262
2005-11-18;14,50;14,59;14,49;14,53;10.876;158.028
2005-11-17;14,15;14,62;14,15;14,59;37.767;551.021
2005-11-16;14,40;14,57;14,22;14,23;81.035;1.153.128
2005-11-15;14,60;14,67;14,42;14,51;89.499;1.298.630
2005-11-14;14,35;14,75;14,23;14,68;51.883;761.642
2005-11-11;14,98;15,02;14,55;14,60;31.071;453.637
2005-11-10;15,12;15,12;14,90;15,00;15.351;230.265
2005-11-09;15,22;15,22;15,05;15,15;21.274;322.301
2005-11-08;15,25;15,27;15,22;15,22;19.562;297.734
2005-11-07;15,20;15,27;15,20;15,27;40.789;622.848
2005-11-04;15,24;15,28;15,22;15,26;14.750;225.085
2005-11-03;15,22;15,31;15,22;15,26;22.157;338.116
2005-11-02;15,25;15,33;15,18;15,22;17.491;266.213
2005-11-01;15,35;15,49;15,22;15,32;9.079;139.090
2005-10-31;15,15;15,46;15,15;15,46;33.598;519.425
2005-10-28;15,17;15,34;15,17;15,31;0;0
2005-10-27;15,15;15,37;15,15;15,18;0;0
2005-10-26;14,45;15,31;14,00;15,17;0;0
2005-10-25;15,90;16,00;15,00;15,13;0;0
2005-10-24;15,90;15,90;15,73;15,86;0;0
2005-10-21;15,85;15,99;15,77;15,86;0;0
2005-10-20;15,86;15,92;15,85;15,91;0;0
2005-10-19;15,82;15,88;15,80;15,85;0;0
2005-10-18;15,90;15,90;15,81;15,82;0;0
2005-10-17;16,05;16,05;15,91;15,92;0;0
2005-10-14;15,95;16,00;15,85;15,98;0;0
2005-10-13;15,85;16,12;15,80;15,93;0;0
2005-10-12;16,00;16,06;15,88;15,90;0;0
2005-10-11;15,98;16,15;15,88;16,15;0;0
2005-10-10;15,90;16,21;15,90;15,98;0;0
2005-10-07;15,30;16,07;15,27;15,93;0;0
2005-10-06;15,25;15,37;15,25;15,29;0;0
2005-10-05;15,29;15,35;15,29;15,30;0;0
2005-10-04;15,40;15,40;15,23;15,30;0;0
2005-10-03;15,35;15,39;15,35;15,35;0;0
2005-09-30;15,50;15,61;15,29;15,35;0;0
2005-09-29;15,50;15,55;15,40;15,50;0;0
2005-09-28;15,50;15,62;15,50;15,56;0;0
2005-09-27;15,50;15,62;15,45;15,45;0;0
2005-09-26;15,63;15,65;15,54;15,55;0;0
2005-09-23;15,60;15,65;15,57;15,62;0;0
2005-09-22;15,60;15,64;15,57;15,63;0;0
2005-09-21;15,65;15,72;15,58;15,60;0;0
2005-09-20;15,52;15,75;15,50;15,75;0;0
2005-09-19;15,75;15,75;15,38;15,56;0;0
2005-09-16;15,90;15,96;15,70;15,77;0;0
2005-09-15;15,88;16,03;15,78;15,97;0;0
2005-09-14;16,00;16,01;15,83;15,83;0;0
2005-09-13;15,98;16,07;15,98;16,00;0;0
2005-09-12;16,00;16,18;15,99;16,05;0;0
2005-09-09;16,15;16,17;16,09;16,12;0;0
2005-09-08;16,25;16,25;16,15;16,16;0;0
2005-09-07;16,18;16,34;16,16;16,20;0;0
2005-09-06;16,00;16,32;15,95;16,20;0;0
2005-09-05;15,85;16,25;15,85;15,90;0;0
2005-09-02;15,85;15,90;15,72;15,90;0;0
2005-09-01;15,87;15,90;15,81;15,84;0;0
2005-08-31;16,04;16,04;15,82;15,85;0;0
2005-08-30;16,00;16,04;15,95;15,96;0;0
2005-08-29;15,85;16,01;15,82;16,00;0;0
2005-08-26;15,88;15,97;15,88;15,90;0;0
2005-08-25;15,90;16,04;15,90;15,95;0;0
2005-08-24;15,87;15,94;15,87;15,92;0;0
2005-08-23;15,91;16,03;15,82;15,88;0;0
2005-08-22;15,80;15,98;15,75;15,95;0;0
2005-08-19;15,82;15,82;15,73;15,79;0;0
2005-08-18;15,71;15,88;15,71;15,81;0;0
2005-08-17;15,78;15,82;15,70;15,74;0;0
2005-08-16;16,00;16,03;15,70;15,77;0;0
2005-08-15;16,15;16,30;16,00;16,00;0;0
2005-08-12;16,10;16,30;15,91;16,16;0;0
2005-08-11;15,98;16,20;15,85;16,20;0;0
2005-08-10;15,95;16,06;15,85;15,91;0;0
2005-08-09;15,85;15,99;15,81;15,87;0;0
2005-08-08;16,30;16,30;15,60;15,60;0;0
2005-08-05;16,40;16,41;16,13;16,20;0;0
2005-08-04;15,62;16,38;15,62;16,38;0;0
2005-08-03;15,84;15,89;15,62;15,62;0;0
2005-08-02;15,60;15,89;15,54;15,87;0;0
2005-08-01;15,50;15,66;15,45;15,49;0;0
2005-07-29;15,33;15,41;15,33;15,39;0;0
2005-07-28;15,37;15,51;15,31;15,40;0;0
2005-07-27;15,45;15,65;15,31;15,39;0;0
2005-07-26;15,25;15,45;15,21;15,42;0;0
2005-07-25;15,25;15,37;15,25;15,27;0;0
2005-07-22;15,15;15,25;15,12;15,22;0;0
2005-07-21;15,15;15,23;15,15;15,20;0;0
2005-07-20;15,06;15,23;15,06;15,23;0;0
2005-07-19;15,00;15,10;14,98;15,06;0;0
2005-07-18;14,90;15,10;14,90;14,96;0;0
2005-07-15;15,05;15,15;15,05;15,09;0;0
2005-07-14;14,95;15,15;14,95;15,10;0;0
2005-07-13;15,00;15,15;14,90;15,00;0;0
2005-07-12;15,11;15,20;15,07;15,11;0;0
2005-07-11;15,50;15,55;15,10;15,20;0;0
2005-07-08;15,60;15,62;15,30;15,41;0;0
2005-07-07;15,46;15,55;14,98;15,55;0;0
2005-07-06;14,90;15,90;14,90;15,55;0;0
2005-07-05;14,85;14,85;14,80;14,80;0;0
2005-07-04;15,05;15,05;14,82;14,82;0;0
2005-07-01; ; ; ;15,08;0;0
2005-06-30; ; ; ;14,95;0;0
2005-06-29;15,05;15,30;14,94;15,05;0;0
2005-06-28;15,15;15,30;15,02;15,19;0;0
2005-06-27;15,05;15,85;15,05;15,15;0;0
2005-06-24;14,75;15,10;14,75;15,00;0;0
2005-06-23;14,65;14,70;14,53;14,60;0;0
2005-06-22;14,62;14,65;14,56;14,56;0;0
2005-06-21;14,50;14,70;14,50;14,60;0;0
2005-06-20;14,49;14,65;14,49;14,50;0;0
2005-06-17;14,50;14,65;14,47;14,50;0;0
2005-06-16;14,55;14,62;14,48;14,52;0;0
2005-06-15;14,55;14,65;14,55;14,56;0;0
2005-06-14;14,70;14,70;14,56;14,60;0;0
2005-06-13;14,20;14,70;14,20;14,65;0;0
2005-06-10;14,10;14,48;14,10;14,25;0;0
2005-06-09;13,9119;14,3659;13,9119;14,1244;0;0
2005-06-08;13,7669;14,3949;13,709;14,2693;0;0
2005-06-07;13,5254;13,7186;13,4868;13,7186;0;0
2005-06-06;13,622;13,6414;13,4288;13,6124;0;0
2005-06-03;13,3805;13,5737;13,3805;13,4481;0;0
2005-06-02;13,4771;13,5931;13,3998;13,4288;0;0
2005-06-01;13,4771;13,4964;13,4288;13,4578;0;0
2005-05-31;13,5254;13,5737;13,3998;13,4771;0;0
2005-05-30;13,4288;13,622;13,3805;13,622;0;0
2005-05-27;13,5254;13,5544;13,3612;13,3612;0;0
2005-05-26;13,5544;13,5544;13,3612;13,4771;0;0
2005-05-25;13,4288;13,5544;13,3612;13,5544;0;0
2005-05-24;12,8781;13,5254;12,8008;13,4288;0;0
2005-05-23;13,2356;13,2839;12,5593;12,7912;0;0
2005-05-20;13,5544;13,5544;13,168;13,168;0;0
2005-05-19;13,4288;13,7186;13,4288;13,5351;0;0
2005-05-18;13,4288;13,5254;13,4288;13,4481;0;0
2005-05-17;13,5061;13,5254;13,4288;13,5061;0;0
2005-05-16;13,4771;13,4771;13,4385;13,4385;0;0
2005-05-13;13,5061;13,5158;13,4192;13,5158;0;0
2005-05-12;13,5737;13,5737;13,3612;13,3612;0;0
2005-05-11;13,622;13,622;13,6027;13,6124;0;0
2005-05-10;13,5737;13,8636;13,5737;13,622;0;0
2005-05-09;13,7669;13,9602;13,5641;13,6703;0;0
2005-05-06;13,5834;14,0085;13,5254;14,0085;0;0
2005-05-05;13,3322;13,7186;13,3322;13,7186;0;0
2005-05-04;13,2839;13,4288;13,2839;13,3515;0;0
2005-05-03;13,3322;13,4288;13,3322;13,3322;0;0
2005-05-02;13,3322;13,4481;13,3322;13,4095;0;0
2005-04-29;13,3322;13,4288;13,2646;13,4288;0;0
2005-04-28;13,3805;13,4578;13,3322;13,3612;0;0
2005-04-27;13,3805;13,4964;13,3805;13,4095;0;0
2005-04-26;13,3805;13,4385;13,3515;13,3515;0;0
2005-04-25;13,5254;13,5254;13,3805;13,4095;0;0
2005-04-22;13,4385;13,4868;13,2936;13,3708;0;0
2005-04-21;13,4288;13,6607;13,3419;13,3419;0;0
2005-04-20;13,2066;13,2742;13,2066;13,2356;0;0
2005-04-19;13,5254;13,5254;13,168;13,1873;0;0
2005-04-18;13,4288;13,7186;13,4288;13,4481;0;0
2005-04-15;13,7669;13,9892;13,622;13,622;0;0
2005-04-14;13,6703;13,9119;13,6703;13,8153;0;0
2005-04-13;13,7669;13,8153;13,5834;13,738;0;0
2005-04-12;13,5254;13,7186;13,5254;13,622;0;0
2005-04-11;13,4288;13,6993;13,4288;13,4771;0;0
2005-04-08;13,5254;13,5641;13,4095;13,5641;0;0
2005-04-07;13,4481;13,622;13,4095;13,622;0;0
2005-04-06;13,5254;13,7186;13,4385;13,4771;0;0
2005-04-05;13,5254;13,6317;13,5061;13,5544;0;0
2005-04-04;13,7669;13,7669;13,4192;13,5061;0;0
2005-04-01;13,7186;13,8346;13,6897;13,8153;0;0
2005-03-31; ; ; ;13,7669;0;0
2005-03-30;13,622;13,8153;13,6027;13,6124;0;0
2005-03-29;13,8153;13,8829;13,709;13,738;0;0
2005-03-28; ; ; ;13,9505;0;0
2005-03-25; ; ; ;13,9505;0;0
2005-03-24; ; ; ;13,9505;0;0
2005-03-23;14,2983;14,2983;13,9602;13,9892;0;0
2005-03-22;14,1341;14,4336;14,1341;14,2017;0;0
2005-03-21;14,4915;14,5302;14,0568;14,25;0;0
2005-03-18;13,8153;13,9022;13,738;13,738;0;0
2005-03-17;13,7476;13,8925;13,7476;13,7959;0;0
2005-03-16;13,9892;13,9892;13,7863;13,7863;0;0
2005-03-15;13,9602;14,0471;13,8732;13,9892;0;0
2005-03-14;14,25;14,25;13,9602;13,9602;0;0
2005-03-11;14,25;14,25;13,9698;14,1727;0;0
2005-03-10;14,3369;14,3949;13,9119;14,0375;0;0
2005-03-09;14,7814;14,8683;14,279;14,3949;0;0
2005-03-08;14,9746;15,0229;14,6171;14,9263;0;0
2005-03-07;14,2017;14,9069;14,1437;14,8683;0;0
2005-03-04;13,5254;14,3466;13,5254;14,3466;0;0
2005-03-03;13,5447;13,622;13,5254;13,5254;0;0
2005-03-02;13,5351;13,622;13,5351;13,5544;0;0
2005-03-01;13,3612;13,5447;13,3612;13,5447;0;0
2005-02-28;13,2839;13,5351;13,2839;13,4481;0;0
2005-02-25;13,709;13,8056;13,2549;13,4964;0;0
2005-02-24;13,0424;13,6027;12,9168;13,6027;0;0
2005-02-23;12,8975;13,0424;12,7719;13,0424;0;0
2005-02-22;13,2356;13,2936;12,8878;12,9071;0;0
2005-02-21;13,4771;13,4771;13,3225;13,4192;0;0
2005-02-18;13,4288;13,5254;13,4192;13,4288;0;0
2005-02-17;13,4192;13,5158;13,4192;13,4192;0;0
2005-02-16;13,5254;13,5254;13,4192;13,4192;0;0
2005-02-15;13,5737;13,5737;13,4192;13,4192;0;0
2005-02-14;13,4288;13,6703;13,4192;13,4385;0;0
2005-02-11;13,5158;13,5158;13,3708;13,4868;0;0
2005-02-10;13,4675;13,5158;13,3225;13,4095;0;0
2005-02-09;13,2453;13,4288;13,2453;13,4288;0;0
2005-02-08;13,0617;13,3322;13,0037;13,2839;0;0
2005-02-07;13,052;13,1293;12,9941;13,0907;0;0
2005-02-04;13,139;13,2163;12,9747;12,9747;0;0
2005-02-03; ; ; ;13,0424;0;0
2005-02-02; ; ; ;13,0714;0;0
2005-02-01; ; ; ;12,9554;0;0
2005-01-31; ; ; ;12,9554;0;0
2005-01-28; ; ; ;12,9651;0;0
2005-01-27; ; ; ;12,8008;0;0
2005-01-26; ; ; ;12,3275;0;0
2005-01-25; ; ; ;12,1729;0;0
2005-01-24; ; ; ;12,1342;0;0
2005-01-21; ; ; ;12,1729;0;0
2005-01-20; ; ; ;12,0763;0;0
2005-01-19; ; ; ;12,4144;0;0
2005-01-18; ; ; ;12,8008;0;0
2005-01-17; ; ; ;12,4627;0;0
2005-01-14; ; ; ;11,6898;0;0
2005-01-13; ; ; ;11,5063;0;0
2005-01-12; ; ; ;11,8347;0;0
2005-01-11; ; ; ;10,8686;0;0
2005-01-10; ; ; ;10,1441;0;0
2005-01-07; ; ; ;9,93153;0;0
2005-01-06; ; ; ;10,0764;0;0
2005-01-05; ; ; ;10,0764;0;0
2005-01-04; ; ; ;10,0958;0;0
2005-01-03; ; ; ;10,0958;0;0
2004-12-31; ; ; ;9,89288;0;0
2004-12-30; ; ; ;9,89288;0;0
2004-12-29; ; ; ;9,95085;0;0
2004-12-28; ; ; ;9,90254;0;0
2004-12-27; ; ; ;9,90254;0;0
2004-12-24; ; ; ;9,83492;0;0
2004-12-23; ; ; ;9,83492;0;0
2004-12-22; ; ; ;9,90254;0;0
2004-12-21; ; ; ;9,80593;0;0
2004-12-20; ; ; ;9,76729;0;0
2004-12-17; ; ; ;9,88322;0;0
2004-12-16; ; ; ;9,85424;0;0
2004-12-15; ; ; ;9,93153;0;0
2004-12-14; ; ; ;9,77695;0;0
2004-12-13; ; ; ;9,93153;0;0
2004-12-10; ; ; ;9,95085;0;0
2004-12-09; ; ; ;9,90254;0;0
2004-12-08; ; ; ;9,80593;0;0
2004-12-07; ; ; ;9,76729;0;0
2004-12-06; ; ; ;9,82525;0;0
2004-12-03; ; ; ;9,85424;0;0
2004-12-02; ; ; ;9,77695;0;0
2004-12-01; ; ; ;9,85424;0;0
2004-11-30; ; ; ;9,82525;0;0
2004-11-29; ; ; ;9,93153;0;0
2004-11-26;9,75763;9,85424;9,72864;9,77695;0;0
2004-11-25;9,66102;9,85424;9,66102;9,75763;0;0
2004-11-24;9,66102;9,75763;9,57407;9,64169;0;0
2004-11-23;9,68034;9,69;9,59339;9,66102;0;0
2004-11-22;9,68034;9,75763;9,66102;9,70932;0;0
2004-11-19;9,60305;9,75763;9,57407;9,73831;0;0
2004-11-18;9,64169;9,69;9,56441;9,59339;0;0
2004-11-17;9,70932;9,70932;9,62237;9,64169;0;0
2004-11-16;9,85424;9,87356;9,69966;9,70932;0;0
2004-11-15;9,75763;9,83492;9,56441;9,83492;0;0
2004-11-12;9,70932;9,74797;9,54508;9,73831;0;0
2004-11-11;9,56441;9,85424;9,56441;9,70932;0;0
2004-11-10;9,5161;9,64169;9,4678;9,64169;0;0
2004-11-09;9,24559;9,44847;9,23593;9,32288;0;0
2004-11-08;9,4678;9,4678;9,19729;9,27458;0;0
2004-11-05;9,28424;9,4678;9,27458;9,40017;0;0
2004-11-04;9,4678;9,61271;9,27458;9,33254;0;0
2004-11-03;9,4678;9,56441;9,4678;9,4678;0;0
2004-11-02;9,4678;9,70932;9,4678;9,49678;0;0
2004-11-01;9,61271;9,66102;9,4678;9,61271;0;0
2004-10-29;9,66102;9,80593;9,64169;9,75763;0;0
2004-10-28;9,71898;9,80593;9,70932;9,70932;0;0
2004-10-27;9,90254;9,90254;9,66102;9,71898;0;0
2004-10-26;9,75763;9,85424;9,71898;9,80593;0;0
2004-10-25;9,95085;10,0958;9,70932;9,85424;0;0
2004-10-22;9,92186;10,1441;9,92186;9,95085;0;0
2004-10-21;9,99915;10,0475;9,95085;9,95085;0;0
2004-10-20;10,0668;10,2407;10,0281;10,0475;0;0
2004-10-19;9,90254;10,1247;9,90254;10,0185;0;0
2004-10-18;10,289;10,3373;9,90254;9,90254;0;0
2004-10-15;10,2407;10,2407;10,0571;10,1441;0;0
2004-10-14;10,1441;10,1441;10,0668;10,0958;0;0
2004-10-13;10,289;10,3856;10,1924;10,1924;0;0
2004-10-12;10,1441;10,2407;10,0571;10,0571;0;0
2004-10-11;10,1441;10,289;10,1441;10,26;0;0
2004-10-08;10,1441;10,26;10,1441;10,1441;0;0
2004-10-07;10,0958;10,2407;10,0958;10,2407;0;0
2004-10-06;10,1441;10,3856;9,92186;10,1441;0;0
2004-10-05;10,0958;10,1924;10,0958;10,1441;0;0
2004-10-04;10,4242;10,4242;9,95085;9,99915;0;0
2004-10-01;10,4436;10,4436;10,4436;10,4436;0;0
2004-09-30;10,3856;11,1102;10,3856;11,1102;0;0
2004-09-29;10,3373;10,4339;10,3373;10,3373;0;0
2004-09-28;10,4339;10,4919;10,3566;10,3566;0;0
2004-09-27;10,3373;10,4532;10,3373;10,4532;0;0
2004-09-24;10,6271;10,6271;10,3566;10,3566;0;0
2004-09-23;10,5788;10,6271;10,4822;10,6271;0;0
2004-09-22;10,6175;10,6271;10,5112;10,5305;0;0
2004-09-21;10,5305;10,6271;10,5305;10,5402;0;0
2004-09-20;10,6175;10,6175;10,4822;10,5788;0;0
2004-09-17;10,5305;10,5788;10,4339;10,5788;0;0
2004-09-16;10,3373;10,5788;10,3373;10,5498;0;0
2004-09-15;10,4339;10,5305;10,3373;10,3373;0;0
2004-09-14;10,4725;10,4725;10,4339;10,4339;0;0
2004-09-13;10,4629;10,5305;10,4532;10,5112;0;0
2004-09-10;10,4822;10,5788;10,4436;10,4629;0;0
2004-09-09;10,4049;10,4049;10,4049;10,4049;0;0
2004-09-08;10,3856;10,5788;10,3856;10,4339;0;0
2004-09-07;10,2407;10,5305;10,2407;10,4049;0;0
2004-09-06;10,4339;10,4339;10,3373;10,3373;0;0
2004-09-03;10,0985;10,289;10,0985;10,4339;0;0
2004-09-02;10,2407;10,3953;10,2407;10,26;0;0
2004-09-01;10,3856;10,5112;10,3856;10,4339;0;0
2004-08-31;10,6271;10,6271;10,3856;10,3856;0;0
2004-08-30;10,2407;10,772;10,2407;10,4339;0;0
2004-08-27;10,289;10,5305;10,2407;10,4339;0;0
2004-08-26;10,0668;10,3856;10,0668;10,3373;0;0
2004-08-25;10,0958;10,2407;10,0958;10,1151;0;0
2004-08-24;10,2407;10,2407;10,0475;10,0958;0;0
2004-08-23;10,1441;10,2986;10,1441;10,2986;0;0
2004-08-20;10,0958;10,4822;10,0088;10,1441;0;0
2004-08-19;10,0281;10,1441;9,95085;10,1441;0;0
2004-08-18;10,0475;10,1441;9,75763;10,0958;0;0
2004-08-17;10,4146;10,4146;10,0378;10,0764;0;0
2004-08-16;10,4146;10,4146;10,4146;10,4146;0;0
2004-08-13;10,1924;10,3373;10,1634;10,1924;0;0
2004-08-12;10,3766;10,5221;10,1924;10,1537;0;0
2004-08-11;10,3373;10,5305;10,3373;10,5305;0;0
2004-08-10;10,3373;10,5305;10,3373;10,3373;0;0
2004-08-09;10,6271;10,7237;10,3373;10,3566;0;0
2004-08-06;10,5305;10,7334;10,5305;10,6271;0;0
2004-08-05;10,5305;10,6271;10,4339;10,6271;0;0
2004-08-04;10,6271;10,6561;10,5402;10,6271;0;0
2004-08-03;10,6271;10,6271;10,4822;10,5498;0;0
2004-08-02;10,888;10,888;10,6754;10,7044;0;0
2004-07-30;10,5788;10,772;10,5305;10,6754;0;0
2004-07-29;10,5981;10,6754;10,5788;10,6368;0;0
2004-07-28;10,5788;10,6754;10,5788;10,5981;0;0
2004-07-27;10,5788;10,6464;10,5788;10,5885;0;0
2004-07-26;10,8686;10,9169;10,5885;10,5885;0;0
2004-07-23;10,6078;10,9942;10,6078;10,9169;0;0
2004-07-22;10,5305;10,6175;10,5305;10,5885;0;0
2004-07-21;10,6754;10,6754;10,5305;10,5595;0;0
2004-07-20;10,6754;10,6754;10,5305;10,6175;0;0
2004-07-19;10,6078;10,6754;10,5885;10,6271;0;0
2004-07-16;10,6271;10,6754;10,6271;10,6271;0;0
2004-07-15;10,5981;10,6658;10,5885;10,6464;0;0
2004-07-14;10,6271;10,8203;10,5788;10,5788;0;0
2004-07-13;10,6271;10,8203;10,5305;10,7044;0;0
2004-07-12;10,6754;10,7237;10,5305;10,6271;0;0
2004-07-09;10,7237;10,7237;10,4339;10,4629;0;0
2004-07-08;10,5305;10,6271;10,4339;10,5788;0;0
2004-07-07;10,5305;10,5788;10,4339;10,4532;0;0
2004-07-06;10,5595;10,7044;10,4822;10,7044;0;0
2004-07-05;10,6271;10,6368;10,4532;10,4822;0;0
2004-07-02;10,8203;10,8203;10,6175;10,772;0;0
2004-07-01;10,772;11,1102;10,5305;10,5402;0;0
2004-06-30;10,6271;10,8686;10,4822;10,8686;0;0
2004-06-29;10,772;10,8686;10,5788;10,5788;0;0
2004-06-28;10,8203;10,8203;10,5788;10,6271;0;0
2004-06-25;10,6271;10,7237;10,5788;10,7237;0;0
2004-06-24;10,8203;11,0136;10,5498;10,5498;0;0
2004-06-23;10,9653;10,9653;10,7914;10,8203;0;0
2004-06-22;11,0619;11,1585;10,8203;10,9653;0;0
2004-06-21;11,3517;11,3517;11,1102;11,1392;0;0
2004-06-18;11,2164;11,2164;11,1971;11,1971;0;0
2004-06-17;11,1585;11,3034;11,1585;11,2164;0;0
2004-06-16;11,2068;11,2551;11,0619;11,2068;0;0
2004-06-15;11,40;11,40;11,0136;11,2068;0;0
2004-06-14;11,4193;11,5353;11,3034;11,3517;0;0
2004-06-11;11,40;11,4193;11,3517;11,4193;0;0
2004-06-10;11,4966;11,5449;11,40;11,40;0;0
2004-06-09;11,4966;11,5836;11,40;11,4966;0;0
2004-06-08;11,4483;11,6802;11,4193;11,458;0;0
2004-06-07;11,6415;11,8347;11,3517;11,40;0;0
2004-06-04;11,7864;12,1246;11,7381;11,8831;0;0
2004-06-03;11,9295;12,0223;11,326;11,7716;0;0
2004-06-02;11,8181;12,0316;11,7995;12,0223;0;0
2004-06-01;11,6974;11,8831;11,6231;11,8088;0;0
