Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-05-26;2,42;2,52;2,42;2,50;11.668;29.115
2017-05-25;2,401;2,448;2,40;2,422;907;2.190
2017-05-24;2,389;2,459;2,356;2,401;13.098;31.502
2017-05-23;2,344;2,389;2,344;2,356;2.595;6.129
2017-05-17;2,30;2,30;2,30;2,30;2.174;5.000
2017-05-16;2,322;2,322;2,136;2,238;5.310;11.544
2017-05-15;2,322;2,368;2,275;2,275;1.278;2.956
2017-05-12;2,419;2,419;2,376;2,377;6.798;16.307
2017-05-11;2,319;2,419;2,319;2,419;12.348;29.233
2017-05-10;2,328;2,349;2,309;2,349;8.500;19.725
2017-05-09;2,319;2,33;2,253;2,315;16.571;38.160
2017-05-08;2,25;2,34;2,19;2,34;14.002;30.958
2017-05-05;2,101;2,125;2,101;2,125;1.350;2.864
2017-05-04;2,096;2,096;2,061;2,061;386;806
2017-05-03;2,068;2,068;2,068;2,068;15;31
2017-05-02;1,951;2,078;1,951;2,078;2.312;4.605
2017-04-28;2,039;2,039;1,98;1,98;2.532;5.078
2017-04-27;2,051;2,051;2,051;2,051;590;1.210
2017-04-26;2,011;2,127;2,011;2,10;5.258;11.036
2017-04-25;2,022;2,022;2,01;2,01;1.892;3.811
2017-04-21;2,137;2,137;2,10;2,10;4.830;10.173
2017-04-20;2,049;2,25;2,049;2,199;10.859;23.426
2017-04-19;2,06;2,06;2,06;2,06;291;599
2017-04-18;2,051;2,051;2,05;2,05;1.295;2.655
2017-04-12;2,05;2,05;2,05;2,05;1.000;2.050
2017-04-11;2,023;2,051;2,02;2,051;2.180;4.410
2017-04-10;2,089;2,089;2,013;2,013;1.470;3.010
2017-04-07;2,049;2,074;2,049;2,074;4.950;10.214
2017-04-05;2,05;2,05;2,00;2,00;2.591;5.197
2017-04-04;2,001;2,049;2,001;2,049;3.489;7.047
2017-04-03;1,993;1,993;1,993;1,993;249;496
2017-03-31;1,951;1,977;1,931;1,931;1.818;3.556
2017-03-30;1,844;1,983;1,844;1,922;9.445;18.356
2017-03-29;1,849;1,849;1,849;1,849;2.000;3.698
2017-03-24;1,792;1,856;1,792;1,856;1.200;2.180
2017-03-22;1,831;1,831;1,826;1,826;1.500;2.741
2017-03-21;1,839;1,839;1,839;1,839;680;1.251
2017-03-20;1,848;1,848;1,848;1,848;500;924
2017-03-17;1,859;1,859;1,859;1,859;114;212
2017-03-16;1,831;1,831;1,831;1,831;300;549
2017-03-14;1,85;1,85;1,85;1,85;1.500;2.775
2017-03-13;1,827;1,827;1,826;1,826;210;384
2017-03-09;1,827;1,827;1,827;1,827;400;731
2017-03-08;1,781;1,781;1,781;1,781;200;356
2017-03-03;1,821;1,821;1,821;1,821;150;273
2017-03-01;1,79;1,839;1,79;1,839;2.688;4.861
2017-02-28;1,738;1,738;1,738;1,738;300;521
2017-02-27;1,76;1,76;1,731;1,731;650;1.130
2017-02-24;1,81;1,81;1,703;1,778;7.862;13.983
2017-02-23;1,868;1,868;1,868;1,868;600;1.121
2017-02-22;1,899;1,899;1,846;1,846;527;989
2017-02-20;1,883;1,883;1,883;1,883;2.400;4.519
2017-02-17;1,888;1,888;1,888;1,888;238;449
2017-02-16;1,841;1,841;1,841;1,841;150;276
2017-02-15;1,925;1,95;1,918;1,918;1.030;2.000
2017-02-14;1,938;1,938;1,929;1,929;1.050;2.034
2017-02-13;1,921;1,938;1,843;1,938;1.346;2.556
2017-02-10;1,859;1,984;1,859;1,89;5.947;11.237
2017-02-07;1,792;1,792;1,792;1,792;1.100;1.971
2017-02-06;1,80;1,872;1,80;1,804;805;1.461
2017-02-03;1,829;1,83;1,829;1,83;3.143;5.751
2017-02-02;1,801;1,83;1,801;1,83;5.064;9.173
2017-01-31;1,797;1,797;1,797;1,797;300;539
2017-01-30;1,793;1,793;1,793;1,793;200;359
2017-01-27;1,913;1,913;1,842;1,842;2.250;4.287
2017-01-25;1,771;1,771;1,771;1,771;110;195
2017-01-24;1,814;1,814;1,761;1,80;4.967;8.937
2017-01-23;1,751;1,751;1,75;1,75;593;1.038
2017-01-20;1,722;1,78;1,721;1,78;32.342;56.376
2017-01-19;1,918;1,918;1,721;1,731;23.476;41.770
2017-01-18;1,92;1,92;1,92;1,92;860;1.651
2017-01-17;1,953;1,953;1,921;1,921;1.543;2.975
2017-01-16;1,904;1,904;1,904;1,904;1.000;1.904
2017-01-13;1,902;1,95;1,902;1,949;20.480;39.677
2017-01-12;1,902;1,923;1,902;1,92;3.100;5.952
2017-01-11;1,90;1,93;1,90;1,93;3.440;6.616
2017-01-10;1,95;1,95;1,939;1,94;4.923;9.553
2017-01-09;1,913;1,941;1,899;1,90;3.328;6.354
2017-01-06;1,919;1,919;1,901;1,901;2.100;3.998
2017-01-05;1,90;1,949;1,895;1,901;4.694;9.029
2017-01-04;1,905;1,929;1,905;1,929;2.076;3.963
2017-01-03;1,856;1,96;1,856;1,96;4.418;8.425
2017-01-02;1,95;1,964;1,851;1,851;3.954;7.624
2016-12-29;1,827;1,827;1,827;1,827;654;1.195
2016-12-27;1,828;1,884;1,721;1,884;2.672;4.813
2016-12-23;1,834;1,84;1,826;1,839;3.200;5.866
2016-12-22;1,815;1,821;1,77;1,77;1.779;3.178
2016-12-21;1,817;1,875;1,792;1,855;6.114;11.241
2016-12-20;1,83;1,869;1,817;1,817;2.200;4.047
2016-12-19;1,98;2,001;1,831;1,831;12.315;24.189
2016-12-16;1,898;2,02;1,898;1,981;13.354;26.710
2016-12-15;1,91;1,91;1,832;1,832;3.100;5.871
2016-12-14;1,92;1,941;1,899;1,914;9.242;17.793
2016-12-13;1,787;1,889;1,787;1,889;11.325;20.543
2016-12-12;1,701;1,833;1,681;1,78;24.815;42.880
2016-12-09;1,71;1,751;1,601;1,751;13.197;21.909
2016-12-08;1,749;1,80;1,681;1,77;14.977;26.278
2016-12-07;1,77;1,806;1,77;1,771;5.547;9.912
2016-12-06;1,711;1,829;1,711;1,829;3.677;6.523
2016-12-05;1,778;1,778;1,71;1,777;2.579;4.468
2016-12-02;1,744;1,837;1,743;1,837;3.500;6.190
2016-12-01;1,85;1,852;1,754;1,849;1.825;3.279
2016-11-30;1,829;1,891;1,759;1,891;1.660;3.037
2016-11-29;1,76;1,788;1,76;1,788;1.419;2.529
2016-11-28;1,80;1,835;1,80;1,835;2.631;4.747
2016-11-25;1,80431;1,81319;1,80333;1,81319;1.845;3.332
2016-11-24;1,80431;1,85657;1,80431;1,85657;5.339;9.694
2016-11-23;1,80431;1,80431;1,74515;1,74515;1.166;2.096
2016-11-22;1,80431;1,80431;1,80431;1,80431;304;549
2016-11-21;1,7067;1,82305;1,7067;1,8053;1.114;1.989
2016-11-18;2,00151;2,00151;1,64656;1,70572;7.951;13.564
2016-11-17;2,00249;2,11982;2,00249;2,11982;1.116;2.353
2016-11-14;2,13362;2,13362;2,00249;2,00249;385;798
2016-11-11;2,04489;2,04982;2,04489;2,04982;2.231;4.571
2016-11-10;2,03996;2,03996;1,97094;1,97193;964;1.903
2016-11-09;1,82305;1,84474;1,82305;1,84474;609;1.116
2016-11-08;1,64853;1,64853;1,64853;1,64853;152;251
2016-11-07;1,72544;1,74417;1,72544;1,74417;731;1.268
2016-11-04;1,85755;1,90192;1,82502;1,90192;1.095;2.028
2016-11-03;1,92164;1,93249;1,92164;1,93249;2.028;3.917
2016-11-02;1,94235;2,05968;1,91277;1,92361;6.411;12.532
2016-11-01;2,01728;2,05968;2,01728;2,05968;486;992
2016-10-31;2,05278;2,07348;2,05278;2,07348;1.248;2.567
2016-10-28;2,16813;2,16813;2,16813;2,16813;274;594
2016-10-26;2,20856;2,20856;2,20856;2,20856;507;1.120
2016-10-24;2,13461;2,13461;2,13461;2,13461;193;411
2016-10-13;2,1701;2,1701;2,1701;2,1701;811;1.761
2016-10-11;2,17701;2,17701;2,16715;2,16715;29;64
2016-10-10;2,1494;2,1494;2,1494;2,1494;1.217;2.616
2016-10-07;2,24701;2,24701;2,24701;2,24701;406;912
2016-10-05;2,13757;2,13757;1,99362;2,11982;1.622;3.393
2016-10-04;1,98179;2,16715;1,98179;2,16715;1.334;2.719
2016-09-29;2,21842;2,21842;2,21842;2,21842;406;900
2016-09-28;2,31406;2,31504;2,31406;2,31504;203;470
2016-09-27;2,248;2,31504;2,248;2,31504;558;1.268
2016-09-22;2,24997;2,40969;2,24997;2,40969;811;1.939
2016-09-19;2,29631;2,29631;2,29631;2,29631;30;70
2016-09-15;2,23912;2,32589;2,19968;2,32589;1.319;2.939
2016-09-14;2,24307;2,24307;2,24307;2,24307;2.363;5.301
2016-09-13;2,318;2,318;2,19081;2,19081;254;575
2016-09-12;2,26969;2,41955;2,22926;2,22926;813;1.884
2016-09-09;2,49547;2,49547;2,49547;2,49547;201;501
2016-09-08;2,40279;2,40279;2,40279;2,40279;8;20
2016-09-05;2,56449;2,5921;2,50533;2,5921;599;1.531
2016-09-02;2,56449;2,56449;2,56449;2,56449;101;260
2016-09-01;2,40181;2,56548;2,36631;2,56252;1.493;3.585
2016-08-30;2,51421;2,54477;2,51421;2,54181;1.308;3.312
2016-08-29;2,79521;2,79521;2,63351;2,63351;1.116;3.102
2016-08-26;2,77056;2,79028;2,77056;2,79028;507;1.409
2016-08-25;2,6759;2,75478;2,6759;2,68281;2.064;5.539
2016-08-24;2,6414;2,6414;2,6414;2,6414;375;991
2016-08-23;2,6621;2,6621;2,66111;2,66111;613;1.631
2016-08-17;2,56449;2,56449;2,56449;2,56449;122;312
2016-08-16;2,8169;3,00719;2,6621;2,6621;2.130;6.012
2016-08-15;2,71041;2,71041;2,51618;2,51618;190;507
2016-08-12;2,66111;2,6621;2,66111;2,6621;1.477;3.930
2016-08-03;2,42941;2,42941;2,42941;2,42941;1.309;3.181
2016-08-02;2,42843;2,42843;2,42843;2,42843;91;222
2016-08-01;2,42941;2,42941;2,36631;2,36631;811;1.965
2016-07-29;2,31701;2,31701;2,31701;2,31701;355;823
2016-07-28;2,36631;2,56055;2,36631;2,56055;254;620
2016-07-25;2,41561;2,55364;2,41561;2,41561;1.027;2.496
2016-07-22;2,11883;2,16912;2,11883;2,16912;467;1.000
2016-07-21;2,36533;2,37617;2,36533;2,37617;1.014;2.408
2016-07-19;2,43533;2,43533;2,43533;2,43533;255;620
2016-07-18;2,43533;2,43533;2,43533;2,43533;658;1.603
2016-07-14;2,45998;2,53886;2,45998;2,53886;815;2.036
2016-07-11;2,43533;2,60689;2,43533;2,60689;1.820;4.553
2016-07-06;2,43533;2,43533;2,39589;2,39589;507;1.223
2016-07-04;2,53787;2,60689;2,49547;2,51026;3.136;7.974
2016-07-01;2,55857;2,55857;2,55857;2,55857;152;389
2016-06-30;2,38702;2,38702;2,38702;2,38702;507;1.211
2016-06-29;2,36631;2,56843;2,36631;2,43632;3.043;7.615
2016-06-28;2,51421;2,51421;2,48463;2,48463;220;550
2016-06-24;2,41462;2,59506;2,41462;2,59506;406;1.016
2016-06-23;2,56252;2,56252;2,56252;2,56252;193;494
2016-06-21;2,56843;2,61773;2,55463;2,55463;2.861;7.332
2016-06-20;2,51421;2,54871;2,51421;2,51914;5.883;14.835
2016-06-17;2,39589;2,51421;2,39589;2,51421;1.775;4.283
2016-06-16;2,56252;2,56252;2,46491;2,47477;5.355;13.255
2016-06-15;2,48364;2,50336;2,43632;2,43632;2.622;6.506
2016-06-14;2,51421;2,51421;2,51421;2,51421;913;2.295
2016-06-13;2,5921;2,5921;2,48364;2,48364;1.116;2.782
2016-06-10;2,56252;2,56252;2,46491;2,56252;2.901;7.288
2016-06-09;2,64041;2,64041;2,57336;2,63942;2.612;6.759
2016-06-08;2,58322;2,66111;2,57435;2,62759;5.953;15.423
2016-06-07;2,76168;2,7745;2,57435;2,57435;2.536;6.870
2016-06-06;2,76168;2,93718;2,76168;2,93718;1.166;3.230
2016-06-03;2,81887;2,81887;2,81887;2,81887;913;2.573
2016-05-31;2,85929;2,85929;2,85929;2,85929;152;435
2016-05-30;2,90859;2,90859;2,90859;2,90859;1.168;3.398
2016-05-27;3,05353;3,05353;3,05353;3,05353;913;2.787
2016-05-25;2,95789;3,03578;2,93916;3,03578;1.623;4.828
2016-05-24;2,93718;2,97761;2,93718;2,97761;1.927;5.693
2016-05-23;2,81;2,81;2,81;2,81;406;1.140
2016-05-20;2,80014;2,98648;2,80014;2,98648;406;1.155
2016-05-19;2,9569;2,9569;2,81985;2,81985;3.093;8.973
2016-05-18;2,95789;2,99733;2,95789;2,99733;1.521;4.518
2016-05-17;2,91056;3,00324;2,91056;3,00324;948;2.763
2016-05-16;2,92338;2,92338;2,92338;2,92338;325;949
2016-05-10;2,97859;3,09099;2,97859;3,09099;507;1.533
2016-05-06;3,17086;3,17086;3,17086;3,17086;507;1.608
2016-05-05;3,03184;3,03184;3,03184;3,03184;1.014;3.075
2016-05-04;3,15508;3,22509;3,1048;3,15508;5.274;16.746
2016-05-03;2,8307;2,8307;2,8307;2,8307;169;479
2016-04-29;2,84648;2,84648;2,84648;2,84648;203;577
2016-04-28;3,02395;3,02395;3,02395;3,02395;228;690
2016-04-27;2,95789;2,95789;2,95789;2,95789;609;1.800
2016-04-26;2,9569;2,95789;2,9569;2,95789;1.801;5.327
2016-04-25;2,7607;2,7607;2,7607;2,7607;899;2.481
2016-04-22;2,85929;2,85929;2,85929;2,85929;30;87
2016-04-20;2,9569;2,9569;2,87014;2,87014;385;1.119
2016-04-18;3,02099;3,02099;2,97169;2,97169;1.336;4.019
2016-03-24;3,05649;3,17579;3,05649;3,12649;4.961;15.476
2016-03-23;2,95789;3,05649;2,95789;3,05649;233;693
2016-03-22;2,90859;3,02691;2,90859;3,02691;1.058;3.152
2016-03-09;2,90958;2,90958;2,90958;2,90958;507;1.476
2016-03-08;2,98648;2,98648;2,98648;2,98648;10;30





