Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-09-28;1,695;1,729;1,55;1,572;225.434;367.270
2017-09-27;1,684;1,714;1,63;1,689;225.823;377.931
2017-09-26;1,876;1,877;1,638;1,764;360.339;630.705
2017-09-25;1,909;1,91;1,84;1,851;356.093;670.633
2017-09-22;1,705;1,89;1,631;1,844;570.830;1.011.132
2017-09-21;2,01;2,135;1,622;1,667;1.779.122;3.278.924
2017-09-20;1,491;1,816;1,476;1,75;2.333.675;3.935.228
2017-09-19;1,425;1,447;1,41;1,41;39.458;56.524
2017-09-18;1,44;1,449;1,42;1,44;20.632;29.573
2017-09-15;1,38;1,477;1,38;1,436;103.794;148.046
2017-09-14;1,359;1,379;1,33;1,361;94.449;127.705
2017-09-13;1,34;1,35;1,307;1,35;72.259;96.245
2017-09-12;1,32;1,328;1,30;1,316;34.006;44.816
2017-09-11;1,34;1,35;1,304;1,304;61.650;81.956
2017-09-08;1,40;1,468;1,23;1,34;313.902;428.381
2017-09-07;1,168;1,41;1,165;1,367;102.381;126.420
2017-09-06;1,223;1,223;1,15;1,183;66.988;79.579
2017-09-05;1,22;1,247;1,17;1,201;51.929;62.519
2017-09-04;1,225;1,251;1,22;1,228;8.820;10.846
2017-09-01;1,285;1,30;1,265;1,265;9.607;12.370
2017-08-31;1,261;1,277;1,251;1,277;24.470;30.750
2017-08-30;1,251;1,266;1,25;1,266;20.850;26.104
2017-08-29;1,25;1,27;1,25;1,256;23.902;30.079
2017-08-28;1,27;1,271;1,25;1,257;39.080;49.480
2017-08-25;1,299;1,315;1,279;1,279;7.420;9.639
2017-08-24;1,291;1,30;1,272;1,272;12.487;16.138
2017-08-23;1,27;1,299;1,27;1,285;16.280;20.768
2017-08-22;1,30;1,30;1,277;1,277;11.411;14.702
2017-08-21;1,22;1,295;1,22;1,277;33.888;42.681
2017-08-18;1,349;1,351;1,213;1,222;48.592;63.222
2017-08-17;1,339;1,339;1,30;1,324;62.643;82.558
2017-08-16;1,345;1,345;1,331;1,335;3.520;4.688
2017-08-15;1,346;1,35;1,338;1,338;11.608;15.640
2017-08-14;1,39;1,39;1,361;1,361;14.666;20.238
2017-08-11;1,421;1,421;1,35;1,385;65.737;91.422
2017-08-10;1,448;1,45;1,43;1,435;31.000;44.618
2017-08-09;1,432;1,45;1,42;1,437;127.256;183.207
2017-08-08;1,45;1,45;1,43;1,43;21.975;31.796
2017-08-07;1,39;1,45;1,39;1,445;78.829;111.988
2017-08-04;1,41;1,41;1,37;1,391;37.208;51.691
2017-08-03;1,42;1,449;1,40;1,402;88.508;125.224
2017-08-02;1,37;1,469;1,327;1,44;104.276;145.086
2017-08-01;1,39;1,39;1,31;1,355;125.433;169.630
2017-07-31;1,448;1,448;1,35;1,385;125.360;175.612
2017-07-28;1,42;1,448;1,385;1,43;120.588;171.264
2017-07-27;1,385;1,51;1,384;1,426;143.670;206.098
2017-07-26;1,34;1,38;1,34;1,37;84.787;115.533
2017-07-25;1,30;1,35;1,258;1,34;94.730;122.534
2017-07-24;1,284;1,33;1,284;1,33;25.011;32.627
2017-07-21;1,296;1,349;1,222;1,255;71.176;92.059
2017-07-20;1,19;1,28;1,19;1,243;38.367;47.721
2017-07-19;1,15;1,223;1,15;1,188;29.268;34.385
2017-07-18;1,241;1,241;1,16;1,169;72.605;87.576
2017-07-17;1,191;1,299;1,191;1,25;103.138;130.108
2017-07-14;1,131;1,249;1,13;1,211;80.914;96.264
2017-07-13;1,085;1,13;1,085;1,108;57.433;63.564
2017-07-12;1,08;1,086;1,059;1,079;14.050;15.172
2017-07-11;1,099;1,099;1,08;1,085;470;511
2017-07-10;1,121;1,121;1,08;1,095;56.760;62.551
2017-07-07;1,127;1,145;1,10;1,122;43.371;49.286
2017-07-06;1,11;1,113;1,093;1,11;22.240;24.590
2017-07-05;1,135;1,135;1,12;1,129;26.658;30.159
2017-07-04;1,15;1,15;1,113;1,117;6.347;7.276
2017-07-03;1,159;1,16;1,15;1,15;8.950;10.361
2017-06-30;1,08;1,18;1,08;1,164;42.615;48.903
2017-06-29;1,051;1,099;1,05;1,05;30.960;33.092
2017-06-28;1,16;1,16;1,08;1,129;11.710;12.941
2017-06-27;1,166;1,19;1,156;1,16;5.305;6.179
2017-06-26;1,17;1,207;1,131;1,203;10.208;11.836
2017-06-23;1,171;1,172;1,106;1,17;10.895;12.253
2017-06-22;1,135;1,135;1,126;1,126;5.000;5.653
2017-06-21;1,151;1,184;1,151;1,184;3.580;4.123
2017-06-20;1,189;1,21;1,151;1,152;46.265;54.010
2017-06-19;1,228;1,229;1,162;1,194;15.346;18.425
2017-06-16;1,238;1,239;1,238;1,239;2.390;2.960
2017-06-15;1,187;1,233;1,186;1,233;4.090;4.856
2017-06-14;1,229;1,23;1,19;1,224;11.058;13.492
2017-06-13;1,249;1,259;1,181;1,23;68.151;82.612
2017-06-12;1,239;1,26;1,239;1,25;42.373;52.684
2017-06-09;1,159;1,239;1,117;1,238;84.962;99.882
2017-06-08;1,173;1,173;1,10;1,153;37.394;42.729
2017-06-07;1,04;1,175;1,04;1,15;97.130;109.514
2017-06-06;1,08;1,08;1,04;1,04;6.843;7.184
2017-06-02;1,102;1,119;1,001;1,07;56.577;59.471
2017-06-01;1,071;1,12;1,066;1,066;30.054;33.209
2017-05-31;1,039;1,05;1,02;1,041;17.552;18.249
2017-05-30;1,00;1,04;1,00;1,04;26.834;27.657
2017-05-29;1,02;1,05;0,966;1,049;56.081;56.309
2017-05-26;1,054;1,08;1,003;1,08;26.039;27.237
2017-05-25;1,06;1,099;1,005;1,056;14.615;15.188
2017-05-24;1,119;1,139;1,063;1,099;36.739;40.374
2017-05-23;1,19;1,19;1,12;1,164;33.823;38.702
2017-05-22;1,189;1,229;1,12;1,189;85.161;100.332
2017-05-19;1,118;1,18;1,118;1,169;19.165;22.229
2017-05-18;1,125;1,125;1,108;1,108;555;616
2017-05-17;1,075;1,139;1,075;1,112;21.512;23.742
2017-05-16;1,039;1,073;1,039;1,06;24.741;26.081
2017-05-15;1,039;1,039;1,039;1,039;1.400;1.455
2017-05-12;1,049;1,067;1,03;1,067;22.851;23.896
2017-05-11;1,09;1,09;1,019;1,029;29.216;30.676
2017-05-10;1,10;1,10;1,09;1,10;6.457;7.071
2017-05-09;1,00;1,11;0,999;1,11;124.313;129.541
2017-05-08;0,936;1,002;0,936;1,00;23.471;22.877
2017-05-05;1,04;1,049;0,829;0,947;191.586;175.244
2017-05-04;1,04;1,09;1,019;1,04;49.039;50.359
2017-05-03;1,05;1,05;1,05;1,05;2.500;2.625
2017-05-02;1,05;1,089;1,05;1,089;2.555;2.689
2017-04-28;1,16;1,16;1,03;1,104;49.978;55.180
2017-04-26;1,135;1,139;1,135;1,139;1.000;1.135
2017-04-25;1,14;1,14;1,115;1,115;25.069;28.396
2017-04-21;1,15;1,15;1,14;1,14;3.955;4.544
2017-04-20;1,155;1,155;1,155;1,155;2.000;2.310
2017-04-19;1,18;1,18;1,14;1,14;6.001;6.901
2017-04-18;1,142;1,209;1,141;1,18;4.059;4.695
2017-04-13;1,145;1,179;1,14;1,14;9.406;10.797
2017-04-12;1,175;1,199;1,162;1,199;8.654;10.263
2017-04-11;1,169;1,209;1,169;1,20;3.505;4.160
2017-04-10;1,159;1,22;1,159;1,209;13.163;15.854
2017-04-07;1,165;1,165;1,15;1,15;1.965;2.266
2017-04-06;1,15;1,15;1,136;1,136;6.904;7.878
2017-04-05;1,156;1,156;1,155;1,155;2.077;2.400
2017-04-04;1,20;1,20;1,176;1,195;7.951;9.492
2017-04-03;1,21;1,21;1,21;1,21;4.403;5.241
2017-03-31;1,149;1,219;1,149;1,219;62.733;74.282
2017-03-30;1,106;1,149;1,101;1,149;5.075;5.607
2017-03-29;1,15;1,15;1,15;1,15;6.500;7.475
2017-03-28;1,14;1,14;1,14;1,14;1.270;1.448
2017-03-27;1,12;1,169;1,12;1,169;4.100;4.645
2017-03-24;1,178;1,18;1,121;1,18;631;729
2017-03-23;1,14;1,14;1,14;1,14;426;486
2017-03-22;1,145;1,18;1,122;1,18;7.020;8.015
2017-03-21;1,16;1,187;1,16;1,187;4.050;4.699
2017-03-20;1,159;1,16;1,159;1,16;12.203;14.154
2017-03-17;1,161;1,161;1,15;1,15;12.195;14.057
2017-03-16;1,16;1,18;1,151;1,18;5.000;5.777
2017-03-15;1,175;1,175;1,15;1,15;13.961;16.111
2017-03-14;1,184;1,185;1,15;1,15;16.366;19.129
2017-03-13;1,188;1,189;1,161;1,188;5.333;6.334
2017-03-10;1,161;1,188;1,161;1,165;14.240;16.576
2017-03-09;1,163;1,188;1,161;1,171;7.168;8.357
2017-03-08;1,161;1,174;1,161;1,165;11.950;13.959
2017-03-07;1,161;1,161;1,161;1,161;6.000;6.966
2017-03-03;1,19;1,19;1,189;1,189;2.715;3.230
2017-03-02;1,188;1,189;1,165;1,189;5.010;5.909
2017-03-01;1,17;1,189;1,16;1,189;22.698;26.380
2017-02-28;1,187;1,19;1,163;1,163;8.044;9.414
2017-02-27;1,195;1,195;1,195;1,195;472;564
2017-02-24;1,175;1,199;1,175;1,199;420;494
2017-02-23;1,186;1,199;1,18;1,199;10.575;12.511
2017-02-22;1,21;1,211;1,186;1,186;30.107;36.203
2017-02-21;1,205;1,22;1,205;1,206;7.533;9.131
2017-02-20;1,22;1,22;1,202;1,204;46.805;56.342
2017-02-17;1,235;1,24;1,235;1,24;2.000;2.473
2017-02-16;1,20;1,20;1,20;1,20;3.200;3.840
2017-02-15;1,20;1,211;1,20;1,20;3.450;4.145
2017-02-14;1,21;1,249;1,201;1,201;43.240;53.076
2017-02-13;1,19;1,249;1,19;1,249;4.210;5.140
2017-02-10;1,205;1,249;1,205;1,22;31.935;39.097
2017-02-09;1,18;1,214;1,18;1,214;17.400;20.894
2017-02-08;1,175;1,205;1,175;1,205;3.350;3.938
2017-02-07;1,19;1,219;1,187;1,207;19.490;23.298
2017-02-06;1,239;1,239;1,239;1,239;95;118
2017-02-03;1,236;1,249;1,18;1,212;16.438;19.483
2017-02-02;1,175;1,246;1,175;1,246;41.195;48.848
2017-02-01;1,189;1,228;1,176;1,192;61.116;72.542
2017-01-31;1,224;1,225;1,189;1,189;17.900;21.396
2017-01-30;1,22;1,266;1,22;1,266;3.060;3.736
2017-01-27;1,22;1,23;1,175;1,229;25.559;30.210
2017-01-26;1,18;1,23;1,18;1,181;15.630;18.473
2017-01-25;1,217;1,245;1,201;1,201;10.771;13.057
2017-01-24;1,217;1,263;1,217;1,217;8.541;10.433
2017-01-23;1,239;1,259;1,239;1,259;4.030;5.014
2017-01-20;1,239;1,239;1,20;1,225;14.150;17.103
2017-01-19;1,18;1,264;1,18;1,20;16.909;20.579
2017-01-18;1,173;1,209;1,173;1,175;9.430;11.083
2017-01-17;1,172;1,219;1,172;1,172;53.370;63.107
2017-01-16;1,25;1,25;1,25;1,25;3.200;4.000
2017-01-13;1,295;1,295;1,23;1,259;14.436;17.949
2017-01-12;1,23;1,285;1,23;1,285;4.390;5.468
2017-01-11;1,25;1,307;1,25;1,25;8.540;10.957
2017-01-10;1,266;1,309;1,25;1,25;3.640;4.586
2017-01-06;1,352;1,352;1,352;1,352;609;823
2017-01-05;1,381;1,381;1,29;1,309;26.133;34.240
2017-01-04;1,395;1,395;1,318;1,33;12.869;17.328
2017-01-03;1,42;1,42;1,349;1,396;37.150;51.808
2017-01-02;1,274;1,439;1,274;1,40;117.349;159.298
2016-12-30;1,225;1,25;1,225;1,23;43.340;53.260
2016-12-29;1,17;1,215;1,17;1,204;14.163;16.960
2016-12-28;1,178;1,209;1,171;1,171;16.825;19.871
2016-12-27;1,222;1,222;1,17;1,208;13.362;15.851
2016-12-23;1,20;1,228;1,20;1,225;11.171;13.426
2016-12-22;1,20;1,236;1,20;1,235;3.266;3.939
2016-12-21;1,222;1,254;1,17;1,224;39.172;46.749
2016-12-20;1,221;1,259;1,17;1,255;26.598;32.257
2016-12-19;1,227;1,26;1,193;1,26;15.656;19.313
2016-12-16;1,25;1,259;1,25;1,259;10.590;13.243
2016-12-15;1,295;1,295;1,26;1,29;13.013;16.556
2016-12-14;1,251;1,295;1,25;1,29;14.895;18.951
2016-12-13;1,211;1,311;1,211;1,31;15.011;19.138
2016-12-12;1,261;1,30;1,25;1,25;49.669;63.555
2016-12-09;1,244;1,275;1,16;1,27;38.675;47.498
2016-12-08;1,20;1,249;1,20;1,244;2.483;2.995
2016-12-07;1,24;1,269;1,24;1,249;26.285;32.653
2016-12-06;1,24;1,264;1,24;1,26;6.781;8.498
2016-12-05;1,24;1,24;1,235;1,235;17.600;21.744
2016-12-02;1,278;1,278;1,235;1,276;3.295;4.082
2016-12-01;1,228;1,276;1,228;1,257;6.842;8.431
2016-11-30;1,25;1,268;1,221;1,268;5.113;6.298
2016-11-29;1,247;1,279;1,247;1,278;3.572;4.511
2016-11-28;1,287;1,287;1,287;1,287;130;167
2016-11-25;1,268;1,268;1,238;1,263;10.319;12.867
2016-11-24;1,22;1,349;1,22;1,309;100.606;128.244
2016-11-23;1,22;1,25;1,22;1,25;9.538;11.870
2016-11-22;1,234;1,287;1,219;1,274;2.841;3.499
2016-11-21;1,239;1,279;1,239;1,279;1.445;1.793
2016-11-18;1,30;1,30;1,19;1,25;9.547;11.889
2016-11-17;1,25;1,28;1,25;1,28;7.180;9.122
2016-11-16;1,244;1,27;1,201;1,259;18.266;22.872
2016-11-15;1,25;1,25;1,244;1,244;2.691;3.361
2016-11-14;1,27;1,305;1,264;1,264;15.440;19.643
2016-11-11;1,209;1,25;1,209;1,25;659;801
2016-11-10;1,182;1,209;1,182;1,19;11.382;13.659
2016-11-09;1,119;1,209;1,119;1,182;33.253;39.514
2016-11-08;1,12;1,183;1,12;1,179;8.861;10.095
2016-11-07;1,18;1,18;1,16;1,16;9.469;11.039
2016-11-04;1,271;1,271;1,181;1,182;36.101;43.760
2016-11-03;1,271;1,309;1,271;1,309;4.462;5.696
2016-11-02;1,278;1,309;1,278;1,309;2.800;3.606
2016-11-01;1,281;1,32;1,281;1,318;44.887;58.838
2016-10-31;1,31;1,335;1,281;1,281;3.550;4.678
2016-10-28;1,28;1,34;1,28;1,34;34.407;44.847
2016-10-27;1,195;1,28;1,195;1,28;14.360;17.828
2016-10-26;1,22;1,23;1,16;1,23;20.270;24.353
2016-10-25;1,22;1,26;1,202;1,25;11.511;14.187
2016-10-24;1,247;1,259;1,229;1,259;13.609;16.811
2016-10-21;1,262;1,262;1,18;1,258;12.981;15.863
2016-10-20;1,227;1,258;1,227;1,258;1.515;1.859
2016-10-19;1,221;1,279;1,221;1,269;9.764;12.156
2016-10-18;1,231;1,261;1,231;1,261;13.749;17.106
2016-10-17;1,21;1,25;1,20;1,25;11.717;14.473
2016-10-14;1,239;1,24;1,20;1,20;30.973;37.408
2016-10-13;1,145;1,245;1,145;1,239;73.410;89.063
2016-10-12;1,13;1,185;1,13;1,185;15.831;18.326
2016-10-11;1,13;1,17;1,13;1,16;9.480;11.007
2016-10-10;1,186;1,186;1,149;1,15;27.092;31.240
2016-10-07;1,186;1,186;1,186;1,186;180;213
2016-10-06;1,135;1,186;1,12;1,186;7.790;8.742
2016-10-05;1,152;1,179;1,147;1,179;19.530;22.473
2016-10-04;1,20;1,24;1,173;1,187;18.819;22.807
2016-09-30;1,22;1,259;1,181;1,238;15.125;18.390
2016-09-29;1,275;1,276;1,222;1,222;5.343;6.654
2016-09-27;1,298;1,299;1,209;1,248;26.875;33.436
2016-09-26;1,26;1,26;1,26;1,26;2.500;3.150
2016-09-23;1,23;1,255;1,23;1,23;8.338;10.299
2016-09-22;1,33;1,33;1,226;1,226;26.805;34.489
2016-09-21;1,341;1,367;1,30;1,325;70.397;93.230
2016-09-20;1,229;1,35;1,229;1,35;27.893;36.160
2016-09-19;1,217;1,279;1,211;1,23;18.647;23.078
2016-09-16;1,143;1,168;1,143;1,168;8.615;10.016
2016-09-15;1,088;1,123;1,087;1,123;2.070;2.253
2016-09-14;1,091;1,126;1,08;1,125;15.571;17.071
2016-09-13;1,092;1,092;1,091;1,091;5.622;6.134
2016-09-12;1,10;1,121;1,10;1,12;17.160;19.040
2016-09-09;1,10;1,101;1,092;1,101;22.949;25.177
2016-09-08;1,10;1,111;1,10;1,10;19.048;21.074
2016-09-07;1,10;1,10;1,10;1,10;4.515;4.967
2016-09-06;1,099;1,10;1,099;1,10;9.466;10.412
2016-09-05;1,10;1,10;1,10;1,10;3.465;3.812
2016-09-02;1,10;1,11;1,091;1,11;15.034;16.606
2016-09-01;1,101;1,11;1,08;1,099;24.135;26.580
2016-08-31;1,101;1,103;1,101;1,103;22.458;24.742
2016-08-30;1,10;1,139;1,10;1,101;21.945;24.459
2016-08-29;1,10;1,115;1,10;1,104;7.857;8.667
2016-08-26;1,10;1,10;1,09;1,09;16.996;18.688
2016-08-25;1,10;1,114;1,097;1,097;29.440;32.383
2016-08-24;1,092;1,101;1,09;1,10;29.096;31.821
2016-08-23;1,089;1,10;1,089;1,092;31.836;34.922
2016-08-22;1,117;1,149;1,099;1,107;48.341;53.365
2016-08-19;1,11;1,158;1,11;1,158;12.434;14.087
2016-08-18;1,131;1,18;1,13;1,179;35.585;40.604
2016-08-17;1,141;1,189;1,14;1,15;116.901;137.969
2016-08-16;1,14;1,18;1,14;1,18;1.110;1.270
2016-08-15;1,14;1,189;1,14;1,175;13.177;15.501
2016-08-12;1,14;1,199;1,14;1,189;21.003;24.040
2016-08-11;1,14;1,179;1,14;1,14;12.806;14.605
2016-08-10;1,145;1,20;1,145;1,17;54.302;64.246
2016-08-09;1,155;1,181;1,142;1,148;11.042;12.817
2016-08-08;1,16;1,20;1,15;1,152;47.713;55.282
2016-08-05;1,16;1,21;1,16;1,186;15.710;18.557
2016-08-04;1,16;1,20;1,15;1,16;16.871;19.633
2016-08-03;1,209;1,209;1,209;1,209;215;260
2016-07-29;1,229;1,233;1,191;1,233;89.157;109.439
2016-07-28;1,22;1,248;1,22;1,248;3.750;4.638
2016-07-27;1,221;1,23;1,221;1,23;4.100;5.020
2016-07-25;1,22;1,22;1,22;1,22;250;305
2016-07-22;1,24;1,248;1,24;1,248;12.632;15.700
2016-07-21;1,22;1,249;1,18;1,239;36.449;45.064
2016-07-20;1,199;1,22;1,199;1,22;25.825;31.085
2016-07-19;1,22;1,22;1,174;1,20;85.691;102.828
2016-07-18;1,249;1,249;1,23;1,23;4.728;5.865
2016-07-15;1,241;1,249;1,22;1,249;11.208;13.944
2016-07-14;1,23;1,24;1,20;1,24;16.899;20.743
2016-07-13;1,23;1,239;1,192;1,21;13.583;16.543
2016-07-12;1,241;1,248;1,23;1,248;11.917;14.814
2016-07-11;1,27;1,27;1,23;1,27;6.049;7.555
2016-07-08;1,249;1,286;1,191;1,286;6.122;7.573
2016-07-07;1,25;1,25;1,25;1,25;2.500;3.125
2016-07-06;1,252;1,26;1,23;1,25;55.817;70.139
2016-07-05;1,249;1,252;1,20;1,252;49.759;61.778
2016-07-04;1,26;1,261;1,23;1,25;112.066;139.778
2016-07-01;1,25;1,25;1,153;1,25;35.562;42.700
2016-06-30;1,19;1,249;1,15;1,249;63.981;76.714
2016-06-29;1,199;1,24;1,175;1,229;20.519;24.579
2016-06-28;1,24;1,24;1,18;1,239;2.189;2.605
2016-06-27;1,147;1,217;1,147;1,215;2.690;3.163
2016-06-24;1,249;1,249;1,12;1,243;34.989;40.506
2016-06-23;1,245;1,245;1,189;1,23;19.633;23.743
2016-06-22;1,24;1,269;1,13;1,187;49.773;59.166
2016-06-21;1,32;1,32;1,245;1,269;37.987;47.455
2016-06-20;1,315;1,315;1,25;1,25;8.996;11.289
2016-06-17;1,247;1,30;1,245;1,28;10.496;13.101
2016-06-16;1,276;1,293;1,231;1,292;560;711
2016-06-15;1,29;1,31;1,237;1,237;8.876;11.383
2016-06-14;1,23;1,349;1,23;1,293;96.806;127.804
2016-06-13;1,284;1,284;1,223;1,278;15.813;19.704
2016-06-10;1,285;1,285;1,24;1,283;5.756;7.229
2016-06-09;1,28;1,28;1,24;1,25;14.487;18.065
2016-06-08;1,284;1,284;1,25;1,25;3.150;3.941
2016-06-07;1,27;1,299;1,24;1,24;34.158;42.952
2016-06-03;1,30;1,309;1,24;1,307;12.024;15.346
2016-06-02;1,298;1,299;1,254;1,299;8.971;11.451
2016-06-01;1,30;1,30;1,26;1,299;11.952;15.230
2016-05-31;1,298;1,298;1,298;1,298;380;493
2016-05-30;1,30;1,30;1,247;1,299;6.000;7.565
2016-05-27;1,30;1,30;1,30;1,30;25;33
2016-05-26;1,304;1,304;1,289;1,302;5.770;7.445
2016-05-24;1,308;1,308;1,289;1,308;5.840;7.572
2016-05-23;1,316;1,316;1,277;1,30;8.140;10.421
2016-05-20;1,285;1,316;1,27;1,309;7.633;9.877
2016-05-19;1,256;1,317;1,256;1,299;11.719;14.909
2016-05-18;1,255;1,299;1,255;1,299;1.060;1.333
2016-05-17;1,31;1,31;1,309;1,309;1.750;2.291
2016-05-13;1,258;1,319;1,258;1,258;3.588;4.584
2016-05-12;1,272;1,32;1,258;1,299;5.690;7.283
2016-05-11;1,33;1,34;1,30;1,33;13.630;18.083
2016-05-10;1,30;1,33;1,25;1,28;61.157;78.742
2016-05-09;1,28;1,33;1,28;1,28;11.460;14.941
2016-05-06;1,32;1,32;1,30;1,32;2.070;2.694
2016-05-04;1,315;1,32;1,314;1,32;10.130;13.320
2016-05-03;1,345;1,345;1,30;1,31;11.925;15.511
2016-05-02;1,314;1,34;1,273;1,30;75.665;98.931
2016-04-29;1,492;1,54;1,25;1,275;363.554;483.747
2016-04-28;1,55;1,58;1,48;1,53;56.680;88.256
2016-04-27;1,37;1,53;1,365;1,53;178.037;248.451
2016-04-26;1,37;1,375;1,325;1,35;13.040;17.720
2016-04-25;1,377;1,377;1,332;1,37;17.300;23.626
2016-04-22;1,37;1,38;1,355;1,355;114.250;157.380
2016-04-21;1,38;1,38;1,33;1,379;25.782;35.248
2016-04-20;1,37;1,38;1,34;1,38;13.650;18.487
2016-04-19;1,375;1,38;1,375;1,38;67.731;93.444
2016-04-18;1,378;1,38;1,378;1,378;31.518;43.478
2016-04-15;1,36;1,36;1,35;1,36;9.500;12.885
2016-04-14;1,38;1,38;1,351;1,36;29.683;40.502
2016-04-13;1,35;1,40;1,35;1,35;13.337;18.348
2016-04-12;1,40;1,40;1,399;1,399;12.496;17.492
2016-04-11;1,39;1,417;1,36;1,39;77.935;108.141
2016-04-08;1,351;1,39;1,35;1,38;13.270;18.027
2016-04-07;1,369;1,38;1,369;1,38;7.231;9.951
2016-04-06;1,38;1,38;1,321;1,378;8.550;11.353
2016-04-05;1,35;1,36;1,33;1,35;38.086;51.312
2016-04-04;1,31;1,35;1,301;1,34;18.351;24.553
2016-04-01;1,369;1,37;1,324;1,33;21.738;28.965
2016-03-31;1,37;1,37;1,332;1,37;4.065;5.531
2016-03-30;1,37;1,375;1,37;1,375;7.850;10.783
2016-03-29;1,38;1,38;1,34;1,37;7.384;10.084
2016-03-24;1,379;1,38;1,379;1,38;26.065;35.958
2016-03-23;1,38;1,388;1,33;1,388;107.060;142.720
2016-03-22;1,37;1,37;1,301;1,301;5.653;7.404
2016-03-18;1,33;1,381;1,30;1,379;22.598;29.435
2016-03-17;1,348;1,40;1,331;1,34;14.173;19.243
2016-03-16;1,304;1,35;1,304;1,35;5.110;6.811
2016-03-15;1,316;1,339;1,27;1,317;13.001;17.035
2016-03-14;1,349;1,349;1,271;1,339;1.245;1.601
2016-03-11;1,386;1,386;1,291;1,319;14.025;18.217
2016-03-10;1,399;1,399;1,32;1,32;1.190;1.606
2016-03-09;1,365;1,365;1,365;1,365;215;293
2016-03-08;1,359;1,359;1,291;1,291;11.000;14.408
2016-03-07;1,398;1,398;1,294;1,354;3.950;5.262
2016-03-04;1,35;1,35;1,349;1,349;9.760;13.175
2016-03-02;1,354;1,396;1,35;1,396;3.750;5.082
2016-03-01;1,397;1,48;1,373;1,40;131.002;183.902
2016-02-29;1,34;1,396;1,34;1,396;6.830;9.251
2016-02-25;1,33;1,361;1,30;1,352;7.335;9.650
2016-02-24;1,307;1,362;1,30;1,325;35.785;46.617
2016-02-23;1,333;1,39;1,333;1,39;1.855;2.482
2016-02-22;1,335;1,398;1,335;1,398;470;646
2016-02-19;1,399;1,399;1,399;1,399;500;700
2016-02-18;1,40;1,40;1,38;1,367;112.561;157.196
2016-02-17;1,33;1,40;1,329;1,40;69.655;96.211
2016-02-16;1,338;1,339;1,246;1,246;8.789;11.246
2016-02-15;1,236;1,348;1,236;1,339;7.885;9.850
2016-02-12;1,23;1,23;1,23;1,23;1.000;1.230
2016-02-11;1,21;1,23;1,16;1,229;20.250;24.401
2016-02-10;1,35;1,35;1,35;1,35;250;338
2016-02-09;1,369;1,369;1,369;1,369;130;178
2016-02-08;1,40;1,40;1,20;1,38;6.265;8.110
2016-02-05;1,35;1,45;1,35;1,399;28.316;39.700
2016-02-04;1,34;1,384;1,33;1,384;5.331;7.200
2016-02-03;1,34;1,39;1,299;1,34;22.318;29.414
2016-02-02;1,34;1,38;1,34;1,38;12.650;17.154
2016-02-01;1,319;1,349;1,319;1,349;3.546;4.684
2016-01-29;1,25;1,319;1,25;1,319;11.015;14.172
2016-01-28;1,251;1,39;1,251;1,27;2.721;3.468
2016-01-27;1,309;1,31;1,23;1,233;27.899;35.569
2016-01-26;1,289;1,291;1,23;1,291;700;879
2016-01-25;1,287;1,29;1,23;1,25;49.689;63.147
2016-01-22;1,30;1,30;1,296;1,296;1.400;1.816
2016-01-20;1,219;1,23;1,181;1,229;5.800;7.058
2016-01-19;1,239;1,25;1,21;1,249;21.359;26.420
2016-01-18;1,299;1,315;1,14;1,194;34.347;42.519
2016-01-15;1,33;1,33;1,27;1,309;19.390;25.379
2016-01-14;1,28;1,339;1,24;1,28;104.531;131.344
2016-01-13;1,372;1,372;1,363;1,363;1.669;2.275
2016-01-12;1,32;1,349;1,272;1,349;2.240;2.917
2016-01-11;1,308;1,319;1,25;1,319;37.798;47.957
2016-01-08;1,328;1,369;1,271;1,337;35.447;47.372
2016-01-07;1,279;1,34;1,25;1,328;13.533;17.051
2016-01-06;1,313;1,371;1,27;1,30;98.345;129.785
2016-01-05;1,21;1,221;1,21;1,22;22.072;26.914
2016-01-04;1,289;1,289;1,204;1,21;10.982;13.340
2015-12-30;1,27;1,29;1,201;1,29;26.563;33.338
2015-12-29;1,20;1,286;1,20;1,27;15.650;19.615
2015-12-28;1,329;1,329;1,123;1,229;24.750;29.760
2015-12-23;1,226;1,279;1,226;1,279;2.469;3.045
2015-12-22;1,28;1,32;1,209;1,299;7.568;9.536
2015-12-21;1,194;1,28;1,15;1,28;142.501;176.282
2015-12-18;0,95;1,20;0,95;1,20;208.378;214.553
2015-12-17;1,039;1,04;1,00;1,039;46.452;47.411
2015-12-15;1,04;1,04;1,02;1,039;104.099;107.035
2015-12-14;1,143;1,143;1,05;1,09;14.480;15.314
2015-12-11;1,163;1,178;1,05;1,093;25.282;27.067
2015-12-10;1,182;1,241;1,052;1,12;50.824;55.965
2015-12-09;1,243;1,27;1,14;1,14;17.696;20.351
2015-12-08;1,205;1,308;1,20;1,20;96.172;115.506
2015-12-07;1,309;1,309;1,24;1,26;28.748;36.280
2015-12-04;1,30;1,31;1,30;1,30;5.817;7.608
2015-12-03;1,309;1,31;1,28;1,31;32.000;41.832
2015-12-02;1,31;1,31;1,30;1,31;11.220;14.693
2015-12-01;1,361;1,361;1,31;1,31;1.400;1.854
2015-11-30;1,351;1,351;1,264;1,32;3.785;4.990
2015-11-27;1,347;1,399;1,24;1,314;45.144;59.593
2015-11-26;1,399;1,49;1,321;1,397;259.422;362.413
