Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-11-16;135,4266;135,8666;132,8307;133,7986;1.788.156;240.237.632
2016-11-15;134,2826;135,2946;132,6547;134,4586;1.841.732;247.349.520
2016-11-14;134,1066;135,0746;133,3147;134,0186;2.224.274;298.416.224
2016-11-11;134,6346;136,7465;132,2147;132,6987;4.225.434;567.770.624
2016-11-10;128,6509;133,0947;128,6509;130,8948;4.704.981;618.411.840
2016-11-09;120,1152;128,0349;119,1912;128,0349;4.717.099;586.057.664
2016-11-08;123,6351;124,295;122,9311;124,251;1.225.297;151.702.048
2016-11-07;122,2711;123,855;122,1391;123,6351;1.697.182;209.236.048
2016-11-04;121,3471;121,3911;119,5872;120,0712;1.553.118;186.631.728
2016-11-03;120,4672;123,3711;120,2032;121,5671;1.360.601;166.016.896
2016-11-02;123,1071;123,1071;120,6872;120,9952;1.801.053;219.048.144
2016-11-01;125,527;125,835;123,7231;124,119;1.445.698;180.399.360
2016-10-31;124,383;125,483;124,031;124,955;1.580.400;197.403.104
2016-10-28;125,175;125,219;123,767;124,867;1.535.353;191.332.272
2016-10-27;125,439;125,923;124,471;125,791;1.392.939;174.612.816
2016-10-26;125,395;125,967;123,811;125,483;1.579.332;197.371.904
2016-10-25;125,483;126,4509;125,087;125,835;1.380.344;173.592.192
2016-10-24;123,6351;125,923;123,3711;124,999;1.790.310;223.830.176
2016-10-21;123,4151;123,6351;122,5791;123,1951;1.587.484;195.472.912
2016-10-20;122,7551;123,811;122,1391;122,8871;1.831.553;225.326.512
2016-10-19;122,6671;123,0631;121,4791;122,5351;1.400.896;171.414.048
2016-10-18;122,5791;123,1951;122,0951;122,4471;1.759.328;215.646.256
2016-10-17;120,9952;122,9311;120,9952;121,5231;1.587.099;193.629.136
2016-10-14;119,7632;122,4031;119,3672;121,5231;1.577.889;191.538.832
2016-10-13;121,0392;121,3911;118,4433;119,2792;2.083.350;248.713.120
2016-10-12;120,6432;122,4471;119,8512;122,0951;1.963.956;238.904.992
2016-10-11;120,5552;121,6551;120,0272;120,6432;1.717.465;207.635.824
2016-10-10;119,7632;121,1272;118,5753;120,7752;1.404.569;168.661.088
2016-10-07;119,2352;120,5552;118,1353;119,4992;1.824.093;218.242.064
2016-10-06;119,1472;120,3352;118,5313;119,3232;2.084.929;249.176.960
2016-10-05;116,1994;119,3672;115,3634;118,3993;1.878.255;221.563.664
2016-10-04;116,5513;117,3873;115,9794;116,9913;1.723.764;201.270.096
2016-09-30;113,7355;116,7273;111,4035;116,2434;2.775.649;316.694.848
2016-09-29;116,9473;117,6513;114,9234;115,5394;1.512.405;175.983.968
2016-09-28;114,6154;117,0793;114,6154;115,8034;1.385.995;161.004.336
2016-09-27;117,2113;117,2553;113,1635;114,5714;2.114.945;242.264.144
2016-09-26;119,6752;119,7632;116,3313;116,4193;1.931.916;226.174.112
2016-09-23;119,7632;120,2912;119,3672;120,2032;1.260.013;151.242.048
2016-09-22;119,0152;120,7752;118,4433;120,2032;1.754.654;210.226.816
2016-09-21;117,7393;119,8072;117,6953;117,9153;1.517.269;179.958.960
2016-09-20;115,5834;117,0793;114,9674;116,5073;1.470.796;171.085.120
2016-09-19;115,2754;115,8034;114,8794;115,3634;1.091.058;125.860.312
2016-09-16;116,6393;116,9033;114,0434;114,3954;4.967.846;570.145.792
2016-09-15;115,6274;117,0793;114,9674;116,6393;1.530.895;178.176.512
2016-09-14;117,0353;117,2553;115,2754;115,4954;1.455.224;168.883.936
2016-09-13;119,1032;119,3232;116,5513;116,5513;1.379.729;162.088.000
2016-09-12;118,6193;119,6312;117,3433;118,7073;1.817.134;215.239.008
2016-09-09;119,1472;120,8632;119,0152;120,1592;2.095.949;251.830.976
2016-09-08;119,0592;119,6312;117,1233;119,3672;1.256.484;149.246.272
2016-09-07;118,9272;119,5432;118,0033;118,8392;848.917;100.913.040
2016-09-06;119,2792;119,5872;118,0913;118,5313;969.623;115.253.248
2016-09-05;120,1592;120,4672;119,0592;119,2352;1.099.255;131.559.800
2016-09-02;118,6633;119,6752;117,2113;119,4112;1.358.865;161.072.640
2016-09-01;117,6953;119,8072;117,1673;117,7833;1.556.882;184.613.760
2016-08-31;116,1994;118,8832;116,1994;117,5193;1.949.837;229.863.216
2016-08-30;114,1754;117,1233;113,9554;116,5953;1.573.494;182.783.664
2016-08-29;113,4275;114,7034;112,9435;113,6915;598.707;68.056.216
2016-08-26;114,1754;114,6154;113,2515;114,0434;1.038.052;118.216.792
2016-08-25;114,3954;114,4394;112,9875;113,8674;1.221.919;138.907.984
2016-08-24;114,6154;115,3194;113,7794;114,7914;1.444.645;165.786.832
2016-08-23;114,3954;116,1994;113,8674;115,1874;1.000.779;115.294.104
2016-08-22;113,7794;115,7154;113,0755;113,7355;1.489.836;169.920.736
2016-08-19;116,3313;116,5513;113,6035;113,6035;2.199.848;250.886.784
2016-08-18;116,7713;116,8593;115,1434;116,0674;897.096;103.978.768
2016-08-17;117,2993;118,0033;115,4954;115,6714;1.271.053;147.769.936
2016-08-16;117,7393;118,0913;115,8914;116,8593;1.548.869;180.776.464
2016-08-15;118,7513;119,5432;118,4873;118,6193;741.501;88.137.560
2016-08-12;119,0592;119,1032;117,6513;118,3993;1.109.055;131.198.584
2016-08-11;120,1592;120,3792;118,4433;119,3232;1.467.206;175.167.840
2016-08-10;117,8713;120,0712;117,7833;119,5872;2.192.982;261.896.288
2016-08-09;114,3954;118,1793;114,3074;117,7393;1.855.588;216.627.008
2016-08-08;111,9315;115,9354;111,7555;114,6154;2.443.203;279.808.256
2016-08-05;109,9076;111,2715;107,9277;111,2715;3.982.725;436.061.376
2016-08-04;112,6355;113,9114;112,6355;112,8115;1.162.632;131.562.216
2016-08-03;111,5795;112,1955;110,7436;112,0635;1.275.468;142.378.720
2016-08-02;112,6355;112,8995;110,6116;111,4915;1.456.375;162.548.656
2016-08-01;113,9114;114,3514;111,8875;112,7235;1.105.687;124.872.368
2016-07-29;113,1195;114,0874;112,4155;112,8995;1.609.977;182.015.952
2016-07-28;113,1635;114,0874;112,0635;112,1515;1.743.362;196.214.704
2016-07-27;112,4155;114,0434;111,9315;113,6035;1.603.077;181.693.584
2016-07-26;110,6116;111,6235;109,9956;111,4475;1.191.782;132.303.072
2016-07-25;111,0076;112,1075;110,3036;110,8756;1.333.014;148.214.992
2016-07-22;110,2596;111,0956;109,9076;110,7436;1.136.688;125.764.664
2016-07-21;111,3595;111,6675;109,7316;110,3476;1.813.842;200.483.648
2016-07-20;110,8756;111,7995;109,9956;111,4475;1.329.267;147.804.240
2016-07-19;111,8435;112,2835;110,3036;110,5236;1.573.996;174.370.672
2016-07-18;112,8995;113,8234;111,7555;111,9755;1.486.001;167.069.472
2016-07-15;113,2955;113,9554;111,5355;112,6355;1.813.737;203.873.488
2016-07-14;112,6355;114,3954;111,7995;113,5595;1.749.397;198.146.080
2016-07-13;111,8875;112,3275;111,1396;111,5795;1.399.487;156.360.224
2016-07-12;109,8196;112,5035;109,3356;111,7115;2.012.118;224.640.016
2016-07-11;109,2916;110,1716;108,0157;110,1716;1.633.262;178.649.584
2016-07-08;105,0678;108,6317;104,7158;107,7517;1.849.299;198.563.984
2016-07-07;105,6398;107,4437;104,9358;105,4198;2.161.455;229.334.000
2016-07-06;106,4757;107,3557;104,1438;104,8918;2.943.144;309.445.088
2016-07-05;109,9076;110,3036;106,9597;107,3557;3.016.465;325.295.680
2016-07-04;112,1075;112,1075;110,4796;111,0076;1.281.789;142.484.224
2016-07-01;113,0755;113,5595;110,6116;112,0195;2.358.201;263.372.752
2016-06-30;111,4475;112,7675;110,2596;112,4595;2.102.945;235.315.200
2016-06-29;110,4356;112,1515;110,2596;111,7555;2.327.043;259.168.228
2016-06-28;109,1156;111,2276;108,3237;109,1156;3.607.270;395.345.472
2016-06-27;111,5795;112,2395;104,7598;105,7278;5.382.223;578.961.152
2016-06-24;109,5556;115,3194;106,8277;111,5795;9.287.356;1.041.114.432
2016-06-23;122,7551;124,911;121,6551;124,515;2.051.987;254.177.264
2016-06-22;121,3031;122,8871;121,0392;121,6111;1.412.832;172.257.568
2016-06-21;119,5432;120,6432;118,7952;120,0712;1.347.103;161.431.280
2016-06-20;117,6513;120,0272;117,5193;119,2792;1.849.727;220.280.016
2016-06-17;114,8354;116,1114;114,0434;114,7034;3.499.729;402.077.440
2016-06-16;112,5035;114,0434;112,0635;113,8234;1.980.543;224.417.664
2016-06-15;114,1314;114,7034;113,3395;113,8234;1.856.053;211.600.192
2016-06-14;114,0874;115,0114;112,8115;113,1195;2.426.996;275.684.192
2016-06-13;116,1994;117,1673;115,1434;115,1434;2.374.434;275.247.648
2016-06-10;122,2271;122,2711;118,2673;118,5753;2.429.023;289.848.928
2016-06-09;125,043;125,175;122,8871;123,0631;1.340.060;165.432.464
2016-06-08;125,747;125,791;124,867;125,791;966.931;121.333.968
2016-06-07;125,835;127,3749;125,571;126,4509;1.045.180;132.271.640
2016-06-06;125,659;126,187;125,131;125,439;816.066;102.494.736
2016-06-03;127,8149;128,1229;124,515;125,527;1.527.057;192.684.096
2016-06-02;128,1229;128,4309;126,4949;127,5949;998.742;127.366.000
2016-06-01;128,2989;129,1348;127,1109;128,2109;1.357.610;173.783.104
2016-05-31;129,7948;130,1908;128,4309;129,0908;1.488.820;192.523.216
2016-05-30;129,2668;129,7068;128,5629;129,3548;732.578;94.633.520
2016-05-27;128,8268;129,3988;128,2109;129,1348;1.221.576;157.439.120
2016-05-26;127,3309;129,2228;126,9789;129,0908;1.470.730;188.793.392
2016-05-25;125,835;128,7389;125,527;127,7709;1.975.661;252.023.808
2016-05-24;120,5112;125,219;120,2032;124,867;1.808.711;223.897.840
2016-05-23;121,7431;122,7111;120,2912;121,1712;1.251.065;151.737.728
2016-05-20;120,6432;121,6991;120,6432;121,2152;1.757.917;213.009.856
2016-05-19;121,3911;121,7871;119,8952;119,8952;1.394.041;168.046.720
2016-05-18;120,1592;121,1712;119,3672;121,1272;1.731.507;208.327.264
2016-05-17;121,9191;122,8871;120,0272;120,5992;1.515.373;183.874.272
2016-05-13;119,1472;122,1391;118,1793;121,3471;1.975.335;237.576.656
2016-05-12;121,4791;123,3271;120,2912;120,3352;2.264.286;274.780.384
2016-05-11;124,295;124,823;121,6111;122,1831;1.812.710;222.490.768
2016-05-10;124,999;126,011;123,943;124,691;1.354.467;169.044.512
2016-05-09;123,4591;124,911;122,4031;123,987;1.357.144;168.350.512
2016-05-06;122,8431;123,0631;120,5552;122,6231;2.582.581;314.988.160
2016-05-05;126,7149;126,8029;122,5791;123,1511;2.320.731;288.249.856
2016-05-04;125,9528;127,291;124,2801;125,2837;3.293.676;412.942.848
2016-05-03;127,3746;127,7509;125,7019;126,6219;2.872.779;364.032.384
2016-05-02;125,2419;128,7546;125,0747;127,6255;2.754.014;349.876.992
2016-04-29;125,8274;126,2873;123,6529;123,9874;2.374.315;295.860.576
2016-04-28;126,371;127,2491;124,7819;127,2491;1.771.996;223.525.888
2016-04-27;128,3782;128,5873;125,5765;126,8728;2.165.308;274.058.240
2016-04-26;129,3818;130,1345;127,4164;127,8764;1.419.040;182.228.288
2016-04-25;129,9254;130,72;128,42;129,0055;1.389.450;179.492.944
2016-04-22;130,0091;130,3436;129,2145;129,80;1.423.272;184.810.112
2016-04-21;130,4691;130,6363;128,6709;129,8836;1.809.925;234.858.656
2016-04-20;126,5801;130,1345;126,2873;129,8836;2.320.902;298.491.392
2016-04-19;124,531;127,0819;124,4056;126,5801;2.097.525;265.152.240
2016-04-18;122,1056;124,2383;121,562;123,9874;1.531.112;188.718.816
2016-04-15;123,402;123,4438;122,6493;123,402;1.853.099;228.383.296
2016-04-14;122,8165;123,4856;122,4402;123,2347;1.816.271;223.561.568
2016-04-13;120,0148;122,6911;119,513;122,6911;2.530.173;307.448.576
2016-04-12;117,9239;118,9694;116,544;118,8439;1.301.029;153.735.568
2016-04-11;116,2513;117,7985;114,9549;116,7949;1.325.065;154.842.944
2016-04-08;113,9095;116,5022;113,9095;116,1676;1.838.607;212.602.208
2016-04-07;115,7913;116,084;113,3241;113,8259;1.604.046;183.733.248
2016-04-06;114,0768;115,1222;113,3659;115,1222;1.743.168;199.356.928
2016-04-05;115,4149;115,7913;113,6168;113,6586;2.200.458;251.207.328
2016-04-04;117,0876;118,593;116,2095;116,7949;1.333.502;156.337.680
2016-04-01;118,3003;118,3003;115,624;117,2549;2.306.515;269.514.080
2016-03-31;120,433;120,6839;119,1366;119,5548;1.495.318;179.006.112
2016-03-30;120,2239;121,6457;120,2239;120,893;1.557.720;188.556.896
2016-03-29;119,5966;120,8511;119,3039;119,6803;1.149.532;137.797.936
2016-03-24;120,8093;121,3111;119,2621;119,2621;1.629.072;195.417.952
2016-03-23;122,5238;122,8165;120,893;121,6875;1.351.864;164.870.128
2016-03-22;120,3075;121,562;118,8021;121,562;1.486.447;179.018.224
2016-03-21;121,0184;123,1511;120,0566;121,3529;1.400.221;170.176.048
2016-03-18;122,022;122,1893;120,5584;121,2275;4.582.800;554.740.480
2016-03-17;123,3602;123,5274;119,9312;121,8966;2.001.011;243.238.416
2016-03-16;122,1056;122,9838;121,7711;122,5656;1.481.506;181.547.200
2016-03-15;121,8966;122,3147;121,0184;122,1893;1.266.078;154.431.136
2016-03-14;122,4402;123,5274;121,5202;122,3147;1.756.915;215.096.560
2016-03-11;118,1749;121,102;117,7567;120,9766;2.772.314;332.984.512
2016-03-10;118,7603;122,3566;115,7913;115,9167;3.643.732;432.223.328
2016-03-09;118,3003;120,433;118,0494;118,593;1.441.247;171.637.920
2016-03-08;117,2967;118,133;116,0004;117,7567;1.654.320;194.022.208
2016-03-07;117,7149;118,5512;117,2131;118,0076;1.294.253;152.542.128
2016-03-04;118,593;119,1366;117,2549;118,0494;1.894.240;223.610.000
2016-03-03;119,1366;119,2203;117,2549;118,3421;1.539.282;182.088.144
2016-03-02;118,0494;119,2203;117,7567;118,9694;2.496.675;296.238.368
2016-03-01;114,704;117,004;113,9513;116,8785;2.104.065;244.506.352
2016-02-29;114,5786;114,7877;112,8223;114,7877;2.067.718;235.978.448
2016-02-26;114,2859;116,0004;113,9513;115,2895;2.196.409;253.146.528
2016-02-25;112,5296;114,2022;112,195;112,9477;1.847.475;208.859.248
2016-02-24;112,655;112,9059;110,7314;111,1078;2.083.521;232.028.112
2016-02-23;113,0732;113,9513;112,5296;112,9059;1.895.448;214.678.336
2016-02-22;113,9932;114,4531;113,3659;113,9513;1.867.475;212.583.408
2016-02-19;110,3969;112,4877;108,9333;112,1114;3.481.276;386.966.112
2016-02-18;114,035;114,704;112,8641;113,5332;2.145.774;243.829.472
2016-02-17;109,4351;112,8641;108,766;112,5714;2.205.125;246.305.056
2016-02-16;110,8151;111,1078;108,2224;109,1006;1.709.362;186.789.776
2016-02-15;110,3969;111,4005;109,8533;109,9369;2.017.831;222.921.936
2016-02-12;106,9679;107,8879;106,3825;107,8879;2.258.643;242.333.872
2016-02-11;110,0624;110,0624;105,8388;105,8388;3.695.604;395.662.688
2016-02-10;110,9405;113,4495;109,8115;111,735;2.735.433;307.036.960
2016-02-09;112,4877;113,9095;109,1424;109,8533;4.011.976;445.530.592
2016-02-08;115,4149;116,2513;112,3623;112,9895;2.927.452;332.578.976
2016-02-05;117,7567;117,9239;114,9549;115,4567;2.338.078;272.157.184
2016-02-04;119,513;119,973;116,7113;117,5894;2.535.907;300.120.128
2016-02-03;120,2657;120,4748;116,7113;117,7149;2.723.727;321.828.800
2016-02-02;122,9002;123,1093;119,513;120,3493;2.322.182;280.540.128
2016-02-01;124,531;124,7401;122,1056;123,3602;1.680.672;206.924.288
2016-01-29;122,482;124,6565;122,022;124,322;2.869.853;355.836.640
2016-01-28;122,942;123,7365;119,8893;120,9766;2.404.396;292.518.112
2016-01-27;123,4438;123,5274;121,9802;123,3602;1.452.139;178.472.848
2016-01-26;121,4366;123,6111;121,0184;123,0256;1.770.682;216.705.520
2016-01-25;124,6983;124,6983;122,942;123,5274;1.535.770;190.022.672
2016-01-22;123,3183;124,8656;122,5656;123,9038;2.553.653;316.141.248
2016-01-21;120,9348;123,6111;119,8057;121,3111;3.158.486;382.924.512
2016-01-20;121,9802;122,4402;119,6803;120,9348;3.307.515;399.830.496
2016-01-19;126,2037;126,4546;124,6565;125,2001;1.814.151;227.396.048
2016-01-18;123,9874;125,7019;123,1511;123,862;1.637.470;203.433.552
2016-01-15;126,4128;127,5837;123,2765;124,8238;3.475.748;435.179.904
2016-01-14;128,0855;128,5037;125,4928;127,0401;2.555.640;324.485.856
2016-01-13;130,3854;131,7236;129,0055;129,2564;1.744.235;227.127.712
2016-01-12;127,5419;130,26;126,8728;129,0473;1.936.559;250.094.864
2016-01-11;126,2873;129,4236;126,1201;127,4582;1.940.351;248.090.288
2016-01-08;129,1727;130,4691;126,9564;126,9564;2.208.698;284.302.784
2016-01-07;128,0855;129,5909;126,7473;128,5873;2.934.727;375.779.104
2016-01-06;131,4308;132,2672;130,4272;131,3054;2.016.034;264.726.224
2016-01-05;132,1417;132,4763;129,0473;130,8872;1.819.363;237.268.048
2016-01-04;133,9399;133,9399;130,0509;130,4691;3.278.923;430.919.104
2015-12-30;137,9961;138,247;136,7834;136,7834;785.741;107.815.608
2015-12-29;136,2398;137,9961;135,9889;137,9961;1.159.202;159.301.344
2015-12-28;136,6998;136,6998;134,8598;135,0689;693.747;93.975.944
2015-12-23;135,6962;136,5325;134,9435;136,3234;1.329.474;180.712.528
2015-12-22;135,4871;135,5289;132,6854;134,0653;1.337.405;179.125.648
2015-12-21;135,4871;137,6616;134,3998;134,3998;1.449.500;196.761.264
2015-12-18;135,4871;137,3689;134,9017;135,4453;5.183.108;703.614.208
2015-12-17;136,3234;138,1216;135,9053;136,4489;2.292.114;313.977.664
2015-12-16;134,1071;135,6962;133,6053;133,9399;1.886.731;253.696.944
2015-12-15;131,4308;134,1071;131,0127;133,1453;2.358.240;313.447.968
2015-12-14;134,1908;135,1107;130,2181;130,2181;2.398.597;316.838.240
2015-12-11;134,9853;135,4453;131,8908;132,4344;2.147.543;286.160.672
2015-12-10;135,2362;136,1143;133,9817;135,4453;1.328.782;179.913.744
2015-12-09;136,9089;137,2016;134,4417;134,9435;1.538.060;208.597.552
2015-12-08;138,1634;138,9997;135,5707;136,2398;2.057.016;282.124.768
2015-12-07;136,5743;139,5015;136,2816;138,0379;1.906.929;263.791.200
2015-12-04;136,1143;136,7416;134,2744;135,7798;2.229.054;302.345.408
2015-12-03;140,1706;142,1778;133,7726;135,9471;3.959.760;548.434.496
2015-12-02;140,8815;141,676;140,0033;140,0033;1.274.016;179.243.008
2015-12-01;141,3415;141,3415;139,7106;140,1288;1.827.246;257.050.512
2015-11-30;139,6688;141,2997;139,3761;140,2124;1.733.584;243.445.424
2015-11-27;139,9615;141,216;139,3761;139,9197;1.332.586;186.937.776
2015-11-26;139,7524;141,2578;139,2088;140,1706;1.716.262;240.569.520
2015-11-25;135,5289;140,5888;135,4871;140,5051;2.734.652;380.727.840
2015-11-24;137,5779;137,6198;134,2326;135,278;1.996.889;270.190.592
2015-11-23;135,4871;136,8671;135,1107;136,4907;1.612.006;219.720.384
2015-11-20;135,3198;135,6962;133,898;135,2362;1.682.459;227.424.576
2015-11-19;134,818;135,4871;134,3998;134,8598;1.493.393;201.531.360
2015-11-18;133,6053;134,5253;133,1872;134,2326;1.166.340;156.308.848
2015-11-17;133,229;134,3998;132,5181;134,3998;1.650.188;220.774.320
2015-11-16;129,5909;132,5599;128,9636;132,2254;1.469.578;193.292.784
2015-11-13;132,4763;132,9781;130,5109;131,8072;1.656.538;218.142.160
2015-11-12;133,9817;135,1107;132,2672;133,0617;1.464.252;195.428.048
2015-11-11;132,3926;134,4417;132,1835;134,2744;1.615.845;216.093.376
2015-11-10;131,2218;132,3508;130,0509;132,0999;1.433.382;188.415.648
2015-11-09;131,8908;132,5181;130,8872;131,0127;1.306.642;171.974.032
2015-11-06;130,6781;131,8908;128,9636;131,5563;2.985.200;390.110.208
2015-11-05;132,4344;134,3162;130,0927;133,0199;1.742.034;231.755.424
2015-11-04;134,6508;135,0689;132,3508;132,7272;1.610.960;215.143.344
2015-11-03;134,0235;134,2326;133,5217;134,1489;1.549.251;207.526.784
2015-11-02;132,3926;133,898;132,2672;133,4799;1.474.301;196.773.200
2015-10-30;132,3926;133,2708;131,8072;133,2708;1.657.753;219.944.752
2015-10-29;132,8944;133,3126;131,1799;132,0999;1.786.316;236.296.064
2015-10-28;131,5563;132,6435;130,8454;132,2254;1.165.213;153.856.816
2015-10-27;131,3054;132,2254;130,9709;130,9709;1.595.596;209.838.144
2015-10-26;130,3854;132,1835;130,3854;131,4727;1.557.536;204.478.912
2015-10-23;129,1309;131,1799;128,7546;130,5527;2.437.410;317.386.368
2015-10-22;125,0328;128,5037;124,6983;127,96;1.911.401;243.156.128
2015-10-21;125,1165;125,2837;124,2383;125,2001;1.502.479;187.514.384
2015-10-20;125,1165;125,451;123,4438;124,4474;1.058.819;131.735.024
2015-10-19;123,5692;125,3256;123,5692;124,6147;1.087.182;135.619.904
2015-10-16;122,942;124,5729;122,4402;124,071;2.169.164;268.711.840
2015-10-15;121,8547;123,1929;121,2693;122,1475;1.380.449;168.769.232
2015-10-14;120,9348;121,4366;119,8893;120,6839;1.404.367;169.448.832
2015-10-13;122,942;123,2765;120,7257;121,6875;1.627.385;198.197.520
2015-10-12;122,6911;123,6111;122,022;122,5656;1.340.793;164.664.128
2015-10-09;122,5656;123,6111;122,0638;122,3566;1.543.705;189.512.544
2015-10-08;120,3912;121,5202;120,2657;121,4366;1.381.022;167.236.096
2015-10-07;120,7257;121,8129;120,2239;120,5584;1.544.280;186.593.280
2015-10-06;119,5966;121,0602;118,7603;120,6002;1.598.622;192.150.160
2015-10-05;118,2585;120,4748;117,8403;119,7221;1.905.652;227.790.304
2015-10-02;116,7531;118,0494;114,7877;116,6276;1.958.920;228.168.176
2015-10-01;118,9276;119,0112;115,2058;115,6658;1.737.135;202.380.688
2015-09-30;116,9622;118,2167;116,3349;117,2967;1.837.855;215.677.744
2015-09-29;113,6586;115,7495;113,2404;114,8295;1.675.273;192.075.712
2015-09-28;115,0386;116,084;114,4531;114,6622;1.668.254;191.761.360
2015-09-25;115,0804;116,6694;114,6204;115,7076;2.045.768;236.967.664
2015-09-24;114,1604;114,9968;112,2368;113,1986;2.289.808;259.789.184
2015-09-23;113,4077;115,2895;113,2823;114,3695;1.831.400;209.574.368
2015-09-22;117,1294;117,1712;113,0314;113,4913;2.575.906;294.457.440
2015-09-21;114,2859;117,0876;114,2859;116,3767;1.560.927;181.157.312
2015-09-18;118,2585;118,3421;114,2022;114,5786;5.503.314;634.312.960
2015-09-17;119,4712;119,8057;118,2585;118,5512;1.756.571;208.714.784
2015-09-16;119,2621;119,6384;118,3839;119,3039;1.361.901;162.260.656
2015-09-15;117,5894;119,053;117,0876;118,2585;1.496.106;176.640.704
2015-09-14;117,5476;118,8439;117,0876;117,5894;1.279.316;150.728.032
2015-09-11;119,2621;119,513;117,1712;117,7985;1.315.405;154.972.352
2015-09-10;119,053;120,1403;118,2167;118,7603;1.535.112;182.601.936
2015-09-09;121,2693;121,7711;119,513;119,513;1.977.263;238.563.296
2015-09-08;118,1749;120,0148;117,8403;118,8857;1.672.582;199.328.384
2015-09-07;117,7567;118,2585;116,9203;117,5894;768.752;90.292.152
2015-09-04;119,0948;119,1785;116,7531;117,0458;2.179.301;256.469.264
2015-09-03;118,8857;121,2275;118,3421;120,7257;2.242.718;269.229.920
2015-09-02;117,1294;118,2167;116,0422;117,2131;1.931.610;226.294.064
2015-09-01;117,2967;117,7985;115,0386;116,1676;1.991.734;231.275.216
2015-08-31;117,5476;118,9694;117,2967;118,9694;1.388.933;164.499.568
2015-08-28;118,593;118,9694;117,7567;118,6767;1.599.164;189.409.120
2015-08-27;119,2203;119,513;118,2585;118,6767;2.360.555;280.705.920
2015-08-26;115,0804;117,2131;113,6586;116,1258;2.870.067;332.195.040
2015-08-25;113,7841;117,5476;112,8223;116,7949;4.934.624;568.357.376
2015-08-24;113,115;115,1222;109,6024;111,8187;6.599.359;743.864.320
2015-08-21;118,3839;120,7675;117,004;117,004;3.559.930;422.859.328
2015-08-20;124,6147;125,0747;120,6839;120,8511;2.491.851;304.558.176
2015-08-19;126,4964;126,9564;125,2419;125,2419;1.634.121;205.787.984
2015-08-18;127,0401;128,1691;126,7473;127,5837;1.133.441;144.514.528
2015-08-17;128,5873;129,3818;125,8274;127,2073;1.441.450;183.628.736
2015-08-14;127,5837;128,7964;126,6637;127,50;1.154.686;147.498.528
2015-08-13;127,7928;129,0473;126,9564;127,5837;1.582.199;202.321.360
2015-08-12;128,0437;128,3782;125,5765;125,7019;2.354.084;297.643.904
2015-08-11;131,3472;131,9326;128,7964;129,0891;1.807.741;234.629.856
2015-08-10;129,4236;131,9326;129,0473;131,5563;1.906.384;249.269.856
2015-08-07;128,7964;129,0891;126,9564;128,1691;1.459.571;187.372.080
2015-08-06;129,0473;130,26;128,9218;129,6327;1.299.456;168.523.920
2015-08-05;128,3364;129,5909;128,1691;129,4654;1.357.534;175.288.304
2015-08-04;127,3328;128,4618;126,2455;127,96;1.381.408;176.358.336
2015-08-03;123,9874;127,1237;123,862;126,9982;1.509.321;190.697.184
2015-07-31;125,6601;125,7855;122,5238;124,6983;2.243.580;278.592.672
2015-07-30;125,8274;126,1619;124,1129;125,7855;1.236.185;154.957.232
2015-07-29;126,2873;126,5383;124,6565;125,451;1.074.443;134.794.192
2015-07-28;124,8238;126,5383;124,4474;125,4928;1.506.831;189.016.800
2015-07-27;127,1237;127,4164;124,0292;124,0292;2.451.139;306.718.304
2015-07-24;128,2109;128,8382;127,7509;127,7509;1.867.909;239.544.976
2015-07-23;129,2564;129,34;127,7509;128,6291;1.088.491;139.732.832
2015-07-22;126,9146;129,1727;126,4964;128,2946;1.327.123;169.952.528
2015-07-21;130,1345;130,4691;127,4582;127,5419;1.530.773;196.398.384
2015-07-20;129,4236;130,6781;129,2145;129,6745;1.384.566;179.957.872
2015-07-17;129,5909;129,6327;128,42;128,9218;1.437.556;185.395.632
2015-07-16;127,96;129,6327;127,50;129,2145;2.003.732;258.206.336
2015-07-15;126,371;127,3328;125,8274;126,831;1.646.805;208.779.792
2015-07-14;124,6147;126,2037;124,3638;126,1201;1.505.457;188.861.280
2015-07-13;124,6147;125,2419;123,6947;124,9074;2.359.504;294.004.128
2015-07-10;120,8511;122,8584;120,0566;122,482;2.565.693;312.440.704
2015-07-09;116,2513;118,593;115,9586;118,2585;1.702.120;200.238.608
2015-07-08;114,0768;116,1258;113,8259;115,4986;1.910.097;220.019.088
2015-07-07;116,5022;116,8367;113,7422;113,7422;2.516.643;289.496.448
2015-07-06;115,9586;116,8367;115,5822;115,9586;2.464.322;286.272.960
2015-07-03;118,4258;119,053;117,9239;118,4258;1.615.639;191.565.024
2015-07-02;119,8893;119,8893;118,3839;118,593;1.484.732;176.762.272
2015-07-01;117,9658;120,6839;116,9203;119,4712;2.846.752;339.169.536
2015-06-30;117,673;119,2621;115,9167;116,8367;3.376.330;396.414.336
2015-06-29;117,0876;120,4748;116,6694;118,0494;3.368.145;398.430.912
2015-06-26;121,1857;123,1093;120,6839;122,5238;1.423.924;173.744.736
2015-06-25;121,2693;123,9038;120,8511;122,1893;1.544.972;189.055.616
2015-06-24;123,4856;124,2383;121,8129;122,1475;1.870.362;229.624.560
2015-06-23;124,1129;124,4474;122,942;122,942;2.006.296;248.100.656
2015-06-22;120,0984;122,8584;119,6384;122,5238;2.759.776;335.921.088
2015-06-19;118,8439;119,8057;116,8367;117,1712;4.480.784;529.953.728
2015-06-18;116,2513;118,6767;115,2477;118,6348;2.119.456;248.409.040
