Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-04-07;0,056;0,058;0,055;0,056;144.950;8.234
2015-04-02;0,059;0,059;0,055;0,056;44.963;2.609
2015-04-01;0,056;0,06;0,055;0,058;31.155;1.801
2015-03-31;0,056;0,057;0,056;0,057;3.948;225
2015-03-30;0,057;0,057;0,056;0,057;6.101;348
2015-03-27;0,057;0,059;0,056;0,057;5.388;311
2015-03-26;0,057;0,057;0,056;0,057;7.700;439
2015-03-25;0,057;0,057;0,056;0,057;6.440;367
2015-03-24;0,057;0,057;0,056;0,057;3.892;222
2015-03-23;0,058;0,058;0,056;0,057;19.265;1.099
2015-03-20;0,058;0,058;0,056;0,058;7.917;459
2015-03-19;0,058;0,058;0,056;0,058;1.662;96
2015-03-18;0,056;0,06;0,056;0,058;257.606;15.451
2015-03-17;0,061;0,061;0,058;0,058;93.233;5.553
2015-03-16;0,061;0,061;0,06;0,061;6.865;419
2015-03-13;0,06;0,061;0,06;0,061;93.887;5.657
2015-03-12;0,061;0,061;0,06;0,061;24.303;1.483
2015-03-11;0,06;0,062;0,06;0,061;2.521;155
2015-03-10;0,059;0,061;0,058;0,061;7.771;470
2015-03-09;0,059;0,059;0,058;0,059;20.555;1.213
2015-03-06;0,058;0,061;0,058;0,06;36.455;2.193
2015-03-05;0,058;0,061;0,058;0,061;2.190;134
2015-03-04;0,058;0,061;0,058;0,061;5.648;345
2015-03-03;0,058;0,061;0,058;0,061;2.970;181
2015-03-02;0,059;0,061;0,058;0,061;18.951;1.149
2015-02-27;0,058;0,066;0,058;0,06;130.550;8.336
2015-02-26;0,058;0,066;0,058;0,066;1.740;115
2015-02-25;0,058;0,066;0,058;0,065;13.346;869
2015-02-24;0,058;0,066;0,058;0,066;1.760;116
2015-02-23;0,058;0,067;0,058;0,066;7.630;504
2015-02-20;0,057;0,066;0,057;0,066;1.927;127
2015-02-19;0,066;0,066;0,066;0,066;8.843;584
2015-02-18;0,056;0,068;0,056;0,067;29.218;1.982
2015-02-17;0,066;0,068;0,056;0,066;43.336;2.938
2015-02-16;0,058;0,065;0,056;0,063;68.994;4.453
2015-02-13;0,056;0,064;0,056;0,064;50.539;3.231
2015-02-12;0,063;0,066;0,057;0,061;168.928;10.918
2015-02-11;0,057;0,063;0,057;0,063;5.388;339
2015-02-10;0,057;0,061;0,057;0,061;11.440;698
2015-02-09;0,061;0,062;0,057;0,062;3.254;199
2015-02-06;0,061;0,061;0,057;0,061;4.712;287
2015-02-05;0,058;0,061;0,057;0,061;36.667;2.192
2015-02-04;0,058;0,066;0,057;0,059;120.703;7.756
2015-02-03;0,062;0,065;0,06;0,06;114.852;7.166
2015-02-02;0,058;0,063;0,057;0,063;18.717;1.179
2015-01-30;0,057;0,059;0,057;0,059;1.575;93
2015-01-29;0,059;0,06;0,059;0,059;41.432;2.450
2015-01-28;0,06;0,06;0,059;0,06;14.780;887
2015-01-27;0,059;0,061;0,059;0,061;14.943;898
2015-01-26;0,06;0,06;0,059;0,06;3.396;204
2015-01-23;0,06;0,061;0,059;0,061;31.873;1.911
2015-01-22;0,06;0,06;0,059;0,06;1.268;76
2015-01-21;0,06;0,06;0,059;0,06;28.485;1.684
2015-01-20;0,06;0,06;0,059;0,06;6.113;362
2015-01-19;0,058;0,06;0,057;0,06;6.944;410
2015-01-16;0,059;0,059;0,057;0,059;5.796;341
2015-01-15;0,057;0,059;0,057;0,059;44.689;2.585
2015-01-14;0,057;0,057;0,057;0,057;6.825;389
2015-01-13;0,057;0,058;0,057;0,057;9.949;567
2015-01-12;0,057;0,058;0,057;0,058;51.448;2.933
2015-01-09;0,052;0,057;0,052;0,057;2.311;129
2015-01-08;0,057;0,057;0,055;0,057;4.695;263
2015-01-07;0,063;0,063;0,056;0,057;11.645;722
2015-01-06;0,056;0,057;0,055;0,057;15.104;831
2015-01-05;0,056;0,061;0,055;0,055;166.273;9.521
2015-01-02;0,057;0,057;0,055;0,056;6.938;389
2014-12-30;0,055;0,056;0,055;0,056;3.168;177
2014-12-29;0,056;0,062;0,055;0,056;53.096;3.029
2014-12-23;0,05;0,057;0,05;0,057;6.283;358
2014-12-22;0,059;0,059;0,051;0,054;21.802;1.275
2014-12-19;0,061;0,061;0,059;0,059;177.564;10.754
2014-12-18;0,061;0,062;0,061;0,062;106;7
2014-12-17;0,061;0,062;0,061;0,062;6.072;376
2014-12-16;0,06;0,062;0,06;0,062;836;51
2014-12-15;0,06;0,061;0,06;0,061;2.267;138
2014-12-12;0,06;0,061;0,06;0,06;42.052;2.531
2014-12-11;0,06;0,065;0,06;0,061;8.619;558
2014-12-10;0,061;0,063;0,06;0,063;844;52
2014-12-09;0,07;0,07;0,06;0,06;105.518;7.332
2014-12-08;0,059;0,061;0,059;0,059;150.237;9.012
2014-12-05;0,06;0,065;0,06;0,061;63.704;3.876
2014-12-04;0,06;0,061;0,06;0,061;970;59
2014-12-03;0,06;0,061;0,06;0,061;8.945;546
2014-12-02;0,06;0,061;0,06;0,06;2.767;167
2014-12-01;0,065;0,065;0,061;0,061;25.095;1.623
2014-11-28;0,06;0,066;0,06;0,061;40.956;2.670
2014-11-27;0,06;0,061;0,06;0,061;1.107;68
2014-11-26;0,06;0,065;0,06;0,061;24.444;1.489
2014-11-25;0,06;0,067;0,06;0,061;10.707;677
2014-11-24;0,062;0,065;0,06;0,061;156.460;10.144
2014-11-21;0,061;0,061;0,06;0,061;2.665;162
2014-11-20;0,06;0,061;0,06;0,061;925;56
2014-11-19;0,061;0,061;0,06;0,061;22.558;1.376
2014-11-18;0,06;0,061;0,06;0,061;1.523;93
2014-11-17;0,062;0,062;0,061;0,061;104.450;6.375
2014-11-14;0,06;0,062;0,06;0,06;35.330;2.130
2014-11-13;0,06;0,061;0,06;0,061;10.185;621
2014-11-12;0,06;0,061;0,06;0,061;24.153;1.473
2014-11-11;0,061;0,061;0,06;0,061;13.050;796
2014-11-10;0,061;0,061;0,06;0,061;2.481;151
2014-11-07;0,061;0,061;0,06;0,061;77.786;4.679
2014-11-06;0,061;0,061;0,06;0,061;31.590;1.897
2014-11-05;0,06;0,061;0,06;0,061;10.780;658
2014-11-04;0,061;0,062;0,06;0,06;158.247;9.495
2014-11-03;0,061;0,062;0,06;0,062;8.155;503
2014-10-31;0,06;0,062;0,06;0,062;500;31
2014-10-30;0,06;0,062;0,06;0,062;2.740;170
2014-10-29;0,06;0,062;0,06;0,062;5.360;330
2014-10-28;0,054;0,06;0,054;0,059;12.523;749
2014-10-27;0,06;0,061;0,052;0,061;67.102;4.022
2014-10-24;0,06;0,061;0,06;0,061;2.930;179
2014-10-23;0,06;0,061;0,06;0,061;10.300;628
2014-10-22;0,06;0,061;0,06;0,061;4.704;287
2014-10-21;0,061;0,061;0,06;0,061;51.596;3.097
2014-10-20;0,061;0,061;0,06;0,061;615;38
2014-10-17;0,061;0,063;0,06;0,063;10.340;632
2014-10-16;0,061;0,061;0,056;0,061;3.726;227
2014-10-15;0,061;0,061;0,06;0,061;15.037;917
2014-10-14;0,062;0,062;0,061;0,061;98.439;6.058
2014-10-13;0,063;0,063;0,062;0,063;1.240;78
2014-10-10;0,062;0,063;0,062;0,063;465;29
2014-10-09;0,063;0,063;0,062;0,063;6.725;424
2014-10-08;0,062;0,063;0,062;0,063;3.820;241
2014-10-07;0,063;0,064;0,062;0,063;23.420;1.476
2014-10-06;0,063;0,063;0,062;0,063;330;21
2014-10-02;0,062;0,065;0,062;0,063;34.440;2.190
2014-10-01;0,062;0,067;0,062;0,066;16.146;1.066
2014-09-30;0,067;0,068;0,064;0,067;5.063;342
2014-09-29;0,062;0,065;0,062;0,065;9.706;631
2014-09-26;0,062;0,063;0,062;0,063;4.633;292
2014-09-25;0,062;0,063;0,062;0,063;2.120;134
2014-09-24;0,062;0,063;0,062;0,063;5.230;330
2014-09-23;0,062;0,063;0,062;0,063;1.675;106
2014-09-22;0,062;0,063;0,062;0,063;40;3
2014-09-19;0,062;0,063;0,062;0,063;285;18
2014-09-18;0,063;0,063;0,062;0,063;3.415;215
2014-09-17;0,062;0,063;0,062;0,063;56;4
2014-09-16;0,063;0,063;0,062;0,063;6.751;425
2014-09-15;0,063;0,064;0,062;0,064;14.077;887
2014-09-12;0,062;0,064;0,062;0,064;1.005;64
2014-09-11;0,064;0,064;0,062;0,064;480;31
2014-09-10;0,064;0,064;0,062;0,064;665;43
2014-09-09;0,062;0,064;0,062;0,064;2.796;179
2014-09-08;0,063;0,063;0,062;0,063;21.421;1.350
2014-09-05;0,062;0,064;0,062;0,064;4.440;284
2014-09-04;0,062;0,064;0,062;0,064;427;27
2014-09-03;0,062;0,064;0,062;0,064;342;22
2014-09-02;0,063;0,063;0,062;0,063;1.222;77
2014-09-01;0,063;0,063;0,062;0,063;1.492;94
2014-08-29;0,063;0,063;0,062;0,063;2.992;189
2014-08-28;0,062;0,063;0,062;0,063;3.199;202
2014-08-27;0,061;0,063;0,061;0,063;4.487;283
2014-08-26;0,063;0,063;0,062;0,062;64.102;3.974
2014-08-25;0,063;0,063;0,062;0,063;1.750;110
2014-08-22;0,062;0,063;0,062;0,063;51.340;3.183
2014-08-21;0,062;0,063;0,062;0,063;100;6
2014-08-20;0,062;0,063;0,062;0,063;74.000;4.662
2014-08-19;0,062;0,063;0,062;0,063;5.265;332
2014-08-18;0,062;0,063;0,062;0,063;507;32
2014-08-15;0,062;0,063;0,062;0,063;105;7
2014-08-14;0,062;0,063;0,062;0,063;12.129;758
2014-08-13;0,062;0,063;0,062;0,063;300;19
2014-08-12;0,069;0,069;0,062;0,063;8.685;557
2014-08-11;0,062;0,063;0,062;0,063;57.200;3.604
2014-08-08;0,062;0,063;0,062;0,063;940;59
2014-08-07;0,062;0,063;0,062;0,063;4.853;306
2014-08-06;0,062;0,063;0,062;0,062;580;36
2014-08-05;0,063;0,063;0,062;0,063;1.030;64
2014-08-04;0,063;0,063;0,062;0,063;3.286;207
2014-08-01;0,062;0,063;0,062;0,063;440;28
2014-07-31;0,062;0,063;0,062;0,063;1.561;98
2014-07-30;0,063;0,063;0,062;0,063;3.294;208
2014-07-29;0,064;0,064;0,063;0,063;52.286;3.294
2014-07-28;0,063;0,064;0,062;0,064;9.015;569
2014-07-25;0,062;0,063;0,062;0,063;8.640;544
2014-07-24;0,062;0,063;0,061;0,063;6.595;410
2014-07-23;0,061;0,062;0,061;0,062;2.050;127
2014-07-22;0,061;0,062;0,061;0,062;1.729;107
2014-07-21;0,062;0,062;0,061;0,062;132.440;8.081
2014-07-18;0,061;0,062;0,061;0,062;665;41
2014-07-17;0,062;0,062;0,06;0,062;1.567;97
2014-07-16;0,062;0,062;0,06;0,062;7.990;495
2014-07-15;0,06;0,062;0,06;0,062;2.210;137
2014-07-14;0,061;0,064;0,061;0,062;17.578;1.105
2014-07-11;0,061;0,067;0,061;0,064;3.350;220
2014-07-10;0,061;0,064;0,061;0,064;1.195;76
2014-07-09;0,064;0,064;0,061;0,064;1.830;117
2014-07-08;0,061;0,064;0,061;0,064;870;56
2014-07-07;0,064;0,065;0,061;0,064;4.008;259
2014-07-04;0,06;0,064;0,06;0,064;852;55
2014-07-03;0,06;0,064;0,06;0,064;788;50
2014-07-02;0,058;0,064;0,058;0,064;10.340;631
2014-07-01;0,065;0,067;0,061;0,064;141.609;9.228
2014-06-30;0,067;0,067;0,066;0,067;5.213;348
2014-06-27;0,066;0,067;0,066;0,067;365;24
2014-06-26;0,065;0,067;0,065;0,067;6.372;427
2014-06-25;0,065;0,066;0,065;0,066;3.568;235
2014-06-24;0,065;0,067;0,065;0,066;30.439;2.009
2014-06-23;0,067;0,067;0,065;0,067;1.810;121
2014-06-20;0,067;0,067;0,065;0,067;800;54
2014-06-19;0,065;0,069;0,065;0,067;9.596;648
2014-06-18;0,065;0,066;0,065;0,066;4.107;271
2014-06-17;0,065;0,066;0,065;0,066;2.375;157
2014-06-16;0,066;0,066;0,065;0,066;4.999;328
2014-06-13;0,065;0,074;0,065;0,066;191.890;13.363
2014-06-12;0,067;0,072;0,065;0,072;53.872;3.856
2014-06-11;0,065;0,069;0,065;0,067;1.413;95
2014-06-10;0,065;0,066;0,065;0,066;522;34
2014-06-09;0,066;0,066;0,065;0,065;23.315;1.516
2014-06-06;0,065;0,066;0,065;0,066;935;62
2014-06-05;0,065;0,067;0,065;0,066;12.664;846
2014-06-04;0,065;0,066;0,065;0,066;3.985;263
2014-06-03;0,066;0,066;0,065;0,066;8.241;544
2014-06-02;0,066;0,066;0,065;0,066;5.520;364
2014-05-30;0,065;0,066;0,065;0,066;12.099;799
2014-05-29;0,065;0,071;0,065;0,071;55.656;3.951
2014-05-28;0,065;0,066;0,065;0,066;2.129;139
2014-05-27;0,066;0,066;0,065;0,066;10.644;703
2014-05-26;0,066;0,066;0,065;0,066;31.868;2.103
2014-05-23;0,065;0,067;0,065;0,066;28.077;1.853
2014-05-22;0,065;0,072;0,065;0,072;90.452;6.422
2014-05-21;0,065;0,066;0,065;0,066;17.670;1.166
2014-05-20;0,065;0,066;0,065;0,066;3.375;223
2014-05-19;0,065;0,066;0,065;0,066;420;28
2014-05-16;0,065;0,071;0,065;0,068;19.906;1.407
2014-05-15;0,065;0,075;0,065;0,072;3.617;263
2014-05-14;0,07;0,072;0,07;0,072;17.778;1.262
2014-05-13;0,07;0,071;0,07;0,071;114.214;8.109
2014-05-12;0,07;0,071;0,07;0,071;18.804;1.325
2014-05-09;0,071;0,071;0,07;0,071;685;49
2014-05-08;0,071;0,071;0,07;0,071;1.950;138
2014-05-07;0,07;0,071;0,07;0,071;784;56
2014-05-06;0,07;0,071;0,07;0,071;1.060;75
2014-05-05;0,075;0,075;0,064;0,069;6.140;422
2014-05-02;0,066;0,086;0,065;0,086;59.314;4.678
2014-04-30;0,061;0,066;0,061;0,066;1.420;94
2014-04-29;0,061;0,066;0,061;0,066;1.000;66
2014-04-28;0,071;0,071;0,066;0,066;101.270;7.084
2014-04-25;0,07;0,071;0,07;0,071;15.194;1.079
2014-04-24;0,07;0,071;0,07;0,07;433;30
2014-04-23;0,072;0,073;0,071;0,071;59.364;4.269
2014-04-22;0,073;0,073;0,072;0,072;1.726;126
2014-04-17;0,072;0,073;0,072;0,073;1.205;88
2014-04-16;0,072;0,073;0,072;0,073;7.493;544
2014-04-15;0,072;0,073;0,072;0,073;8.399;613
2014-04-14;0,074;0,074;0,073;0,073;224.910;16.419
2014-04-11;0,072;0,072;0,072;0,072;137.045;9.867
2014-04-10;0,072;0,073;0,072;0,072;5.825;425
2014-04-09;0,073;0,073;0,072;0,073;1.253;91
2014-04-08;0,072;0,073;0,072;0,073;410;30
2014-04-07;0,073;0,073;0,072;0,073;19.147;1.398
2014-04-04;0,073;0,073;0,072;0,073;836;61
2014-04-03;0,07;0,073;0,07;0,073;69.345;5.042
2014-04-02;0,068;0,073;0,068;0,071;113.411;8.228
2014-04-01;0,067;0,069;0,067;0,069;6.299;428
2014-03-31;0,068;0,068;0,067;0,068;755;51
2014-03-28;0,068;0,069;0,067;0,068;9.636;659
2014-03-27;0,068;0,068;0,067;0,068;2.658;181
2014-03-26;0,067;0,068;0,067;0,068;767;52
2014-03-25;0,067;0,07;0,067;0,068;6.727;458
2014-03-24;0,068;0,07;0,067;0,068;5.556;378
2014-03-21;0,067;0,071;0,067;0,067;30.267;2.148
2014-03-20;0,064;0,067;0,064;0,067;2.790;184
2014-03-19;0,071;0,071;0,065;0,066;78.305;5.268
2014-03-18;0,07;0,071;0,07;0,071;101.074;7.076
2014-03-17;0,071;0,072;0,07;0,071;11.667;833
2014-03-14;0,071;0,071;0,07;0,071;78.906;5.527
2014-03-13;0,071;0,073;0,07;0,071;21.396;1.541
2014-03-12;0,07;0,071;0,07;0,071;893;63
2014-03-11;0,07;0,071;0,07;0,071;5.425;385
2014-03-10;0,07;0,07;0,069;0,07;58.170;4.016
2014-03-07;0,069;0,07;0,069;0,07;6.289;439
2014-03-06;0,069;0,071;0,069;0,07;36.147;2.533
2014-03-05;0,066;0,069;0,065;0,069;81.990;5.655
2014-03-04;0,066;0,067;0,065;0,066;1.450;97
2014-03-03;0,065;0,066;0,065;0,066;22.015;1.452
2014-02-28;0,065;0,065;0,065;0,065;2.501;163
2014-02-27;0,065;0,065;0,065;0,065;370;24
2014-02-26;0,065;0,065;0,065;0,065;11.347;738
2014-02-25;0,065;0,065;0,065;0,065;978;64
2014-02-24;0,065;0,065;0,065;0,065;5.808;378
2014-02-21;0,065;0,065;0,065;0,065;512;33
2014-02-20;0,065;0,065;0,065;0,065;23.280;1.513
2014-02-19;0,066;0,068;0,065;0,066;28.012;1.899
2014-02-18;0,069;0,069;0,066;0,066;63.722;4.270
2014-02-17;0,067;0,068;0,067;0,068;35.807;2.404
2014-02-14;0,067;0,068;0,067;0,068;15.478;1.040
2014-02-13;0,068;0,068;0,067;0,068;2.530;172
2014-02-12;0,065;0,068;0,065;0,068;9.693;650
2014-02-11;0,065;0,071;0,064;0,071;14.200;985
2014-02-10;0,065;0,065;0,064;0,065;570;37
2014-02-07;0,064;0,07;0,064;0,07;93.010;6.478
2014-02-06;0,062;0,068;0,062;0,065;29.310;1.881
2014-02-05;0,062;0,063;0,062;0,063;14.540;916
2014-02-04;0,062;0,063;0,062;0,063;7.692;485
2014-02-03;0,062;0,063;0,061;0,063;41.164;2.554
2014-01-31;0,057;0,061;0,056;0,061;828.307;46.495
2014-01-30;0,065;0,065;0,056;0,057;477.029;28.601
2014-01-29;0,063;0,073;0,061;0,066;42.123;3.005
2014-01-28;0,057;0,072;0,057;0,072;17.355;1.184
2014-01-27;0,064;0,064;0,057;0,058;557.048;33.967
2014-01-24;0,061;0,063;0,061;0,061;733.240;45.758
2014-01-23;0,064;0,065;0,062;0,063;833.746;53.331
2014-01-22;0,065;0,066;0,064;0,065;1.113.580;72.376
2014-01-21;0,067;0,068;0,065;0,066;561.922;37.309
2014-01-20;0,068;0,07;0,067;0,068;5.088;349
2014-01-17;0,067;0,07;0,067;0,068;27.218;1.852
2014-01-16;0,067;0,068;0,067;0,068;27.657;1.881
2014-01-15;0,065;0,068;0,065;0,068;37.705;2.550
2014-01-14;0,064;0,066;0,064;0,066;1.466;97
2014-01-13;0,064;0,066;0,064;0,065;402.395;26.156
2014-01-10;0,064;0,066;0,064;0,066;12.366;805
2014-01-09;0,065;0,068;0,064;0,066;55.457;3.660
2014-01-08;0,064;0,07;0,064;0,065;10.128;662
2014-01-07;0,066;0,066;0,064;0,065;40.156;2.622
2014-01-06;0,066;0,067;0,064;0,064;6.265;418
2014-01-03;0,068;0,07;0,064;0,066;18.250;1.245
2014-01-02;0,065;0,066;0,064;0,066;18.919;1.247
2013-12-30;0,066;0,067;0,065;0,066;78.829;5.191
2013-12-27;0,065;0,069;0,064;0,066;19.833;1.327
2013-12-23;0,069;0,069;0,057;0,065;219.155;14.243
2013-12-20;0,067;0,07;0,061;0,07;159.168;10.482
2013-12-19;0,068;0,07;0,065;0,067;125.333;8.375
2013-12-18;0,072;0,073;0,069;0,071;50.983;3.672
2013-12-17;0,074;0,074;0,072;0,073;54.316;3.969
2013-12-16;0,073;0,079;0,072;0,079;10.012;739
2013-12-13;0,068;0,075;0,068;0,075;59.613;4.458
2013-12-12;0,072;0,073;0,071;0,073;82.840;5.976
2013-12-11;0,072;0,072;0,07;0,071;35.013;2.494
2013-12-10;0,07;0,071;0,07;0,071;7.590;539
2013-12-09;0,071;0,071;0,07;0,071;8.576;609
2013-12-06;0,071;0,071;0,07;0,071;3.738;265
2013-12-05;0,07;0,071;0,07;0,071;21.503;1.506
2013-12-04;0,08;0,08;0,07;0,071;7.234;567
2013-12-03;0,07;0,071;0,07;0,071;31.074;2.178
2013-12-02;0,069;0,069;0,065;0,069;3.095;214
2013-11-29;0,068;0,069;0,068;0,069;5.119;353
2013-11-28;0,068;0,069;0,068;0,069;15.514;1.058
2013-11-27;0,068;0,071;0,068;0,069;28.140;1.958
2013-11-26;0,068;0,074;0,068;0,071;7.620;550
2013-11-25;0,068;0,078;0,068;0,07;16.205;1.204
2013-11-22;0,07;0,08;0,07;0,071;259.679;18.861
2013-11-21;0,066;0,07;0,066;0,069;8.784;606
2013-11-20;0,066;0,069;0,066;0,069;1.928;133
2013-11-19;0,07;0,07;0,066;0,069;14.420;997
2013-11-18;0,069;0,07;0,066;0,07;19.496;1.330
2013-11-15;0,066;0,069;0,066;0,069;2.943;203
2013-11-14;0,068;0,069;0,066;0,069;13.456;906
2013-11-13;0,068;0,068;0,068;0,068;2.456;167
2013-11-12;0,066;0,074;0,066;0,068;4.591;331
2013-11-11;0,066;0,07;0,066;0,067;5.925;411
2013-11-08;0,069;0,071;0,069;0,07;23.170;1.625
2013-11-07;0,071;0,075;0,069;0,072;34.862;2.602
2013-11-06;0,069;0,073;0,067;0,071;12.437;899
2013-11-05;0,066;0,073;0,066;0,073;39.562;2.800
2013-11-04;0,067;0,067;0,066;0,067;4.360;292
2013-11-01;0,069;0,07;0,067;0,067;4.063;283
2013-10-31;0,067;0,072;0,066;0,072;5.057;351
2013-10-30;0,066;0,067;0,066;0,067;2.474;166
2013-10-29;0,066;0,067;0,066;0,067;36.448;2.438
2013-10-28;0,067;0,069;0,066;0,067;2.765;187
2013-10-25;0,066;0,067;0,066;0,067;2.400;159
2013-10-24;0,068;0,068;0,065;0,067;10.665;715
2013-10-23;0,071;0,072;0,066;0,07;350.873;23.655
2013-10-22;0,072;0,073;0,071;0,073;1.475;106
2013-10-21;0,072;0,072;0,07;0,072;3.936;283
2013-10-18;0,072;0,072;0,07;0,072;4.439;320
2013-10-17;0,072;0,072;0,07;0,072;2.343;169
2013-10-16;0,074;0,076;0,072;0,072;75.806;5.614
2013-10-15;0,074;0,077;0,074;0,076;29.779;2.272
2013-10-14;0,075;0,075;0,074;0,075;4.627;347
2013-10-11;0,075;0,075;0,074;0,075;28.740;2.156
2013-10-10;0,076;0,076;0,074;0,075;2.830;213
2013-10-09;0,075;0,075;0,074;0,075;39.438;2.930
2013-10-08;0,074;0,076;0,074;0,075;12.257;921
2013-10-07;0,075;0,077;0,074;0,076;12.902;991
2013-10-04;0,074;0,076;0,074;0,076;8.716;662
2013-10-03;0,074;0,075;0,074;0,075;4.603;345
2013-10-02;0,075;0,081;0,074;0,081;26.437;2.120
2013-10-01;0,067;0,081;0,065;0,081;56.981;4.208
2013-09-30;0,067;0,069;0,067;0,068;25.550;1.749
2013-09-27;0,067;0,069;0,067;0,069;2.795;193
2013-09-26;0,066;0,069;0,066;0,069;2.375;161
2013-09-25;0,066;0,069;0,066;0,067;29.243;2.016
2013-09-24;0,066;0,069;0,066;0,069;3.905;269
2013-09-23;0,069;0,069;0,066;0,069;715;49
2013-09-20;0,068;0,069;0,068;0,069;26.620;1.813
2013-09-19;0,069;0,069;0,068;0,069;6.762;467
2013-09-18;0,069;0,069;0,068;0,069;5.653;390
2013-09-17;0,066;0,067;0,066;0,067;770;52
2013-09-16;0,067;0,067;0,066;0,066;8.325;556
2013-09-13;0,066;0,067;0,066;0,067;4.441;298
2013-09-12;0,066;0,067;0,066;0,067;24.821;1.642
2013-09-11;0,066;0,067;0,066;0,067;1.160;78
2013-09-10;0,066;0,067;0,066;0,067;2.418;162
2013-09-09;0,067;0,068;0,065;0,067;32.940;2.227
2013-09-06;0,066;0,068;0,065;0,068;1.295;86
2013-09-05;0,066;0,066;0,065;0,066;1.545;102
2013-09-04;0,067;0,067;0,065;0,066;26.630;1.759
2013-09-03;0,065;0,067;0,065;0,067;6.535;438
2013-09-02;0,066;0,067;0,065;0,067;3.025;201
2013-08-30;0,064;0,07;0,064;0,066;158.006;10.821
2013-08-29;0,064;0,066;0,064;0,066;250;17
2013-08-28;0,066;0,069;0,064;0,066;3.136;213
2013-08-27;0,064;0,066;0,064;0,066;3.045;201
2013-08-26;0,066;0,066;0,064;0,066;1.154;76
2013-08-23;0,064;0,069;0,064;0,066;16.795;1.138
2013-08-22;0,064;0,066;0,064;0,066;25.048;1.628
2013-08-21;0,064;0,065;0,064;0,065;237;15
2013-08-20;0,065;0,065;0,064;0,065;2.015;131
2013-08-19;0,063;0,064;0,063;0,064;21.470;1.373
2013-08-16;0,063;0,066;0,063;0,064;12.719;824
2013-08-15;0,063;0,068;0,063;0,064;44.560;3.027
2013-08-14;0,063;0,064;0,063;0,064;165;11
2013-08-13;0,063;0,064;0,063;0,064;34.692;2.187
2013-08-12;0,064;0,064;0,063;0,064;169;11
2013-08-09;0,063;0,067;0,063;0,067;4.337;284
2013-08-08;0,063;0,064;0,063;0,064;4.481;287
2013-08-07;0,063;0,064;0,063;0,064;2.453;157
2013-08-06;0,063;0,067;0,063;0,066;2.485;163
2013-08-05;0,064;0,068;0,063;0,065;20.110;1.337
2013-08-02;0,063;0,064;0,063;0,064;1.246;80
2013-08-01;0,069;0,07;0,063;0,064;43.614;2.908
2013-07-31;0,063;0,065;0,063;0,065;3.615;231
2013-07-30;0,064;0,068;0,063;0,064;9.856;661
2013-07-29;0,063;0,063;0,062;0,063;67.876;4.276
2013-07-26;0,063;0,063;0,063;0,063;435;27
2013-07-25;0,063;0,063;0,062;0,063;530;33
2013-07-24;0,062;0,063;0,062;0,063;10.031;632
2013-07-23;0,063;0,063;0,062;0,063;9.792;617
2013-07-22;0,063;0,063;0,062;0,062;86.601;5.370
2013-07-19;0,062;0,063;0,062;0,063;6.875;431
2013-07-18;0,062;0,063;0,062;0,063;5.522;343
2013-07-17;0,063;0,063;0,062;0,063;4.725;296
2013-07-16;0,063;0,063;0,062;0,063;5.185;327
2013-07-15;0,063;0,063;0,062;0,063;3.455;215
2013-07-12;0,062;0,063;0,062;0,063;8.570;540
2013-07-11;0,064;0,064;0,062;0,063;34.067;2.146
2013-07-10;0,062;0,067;0,062;0,063;2.557;161
2013-07-09;0,062;0,063;0,062;0,063;3.891;245
2013-07-08;0,062;0,063;0,062;0,063;10.900;677
2013-07-05;0,062;0,063;0,062;0,063;40;3
2013-07-04;0,062;0,074;0,062;0,063;5.507;404
2013-07-03;0,063;0,063;0,062;0,063;3.242;204
2013-07-02;0,062;0,063;0,062;0,063;237;15
2013-07-01;0,063;0,064;0,062;0,063;5.959;376
2013-06-28;0,06;0,061;0,06;0,061;2.995;183
2013-06-27;0,06;0,065;0,06;0,061;5.160;323
2013-06-26;0,061;0,065;0,06;0,061;5.715;367
2013-06-25;0,06;0,065;0,06;0,061;21.442;1.312
2013-06-24;0,062;0,065;0,06;0,062;3.007;189
2013-06-21;0,06;0,062;0,06;0,062;2.666;165
2013-06-20;0,06;0,062;0,06;0,062;4.301;267
2013-06-19;0,06;0,062;0,06;0,062;1.887;117
2013-06-18;0,06;0,064;0,06;0,062;21.088;1.347
2013-06-17;0,064;0,065;0,06;0,065;435;27
2013-06-14;0,063;0,064;0,063;0,064;3.480;223
2013-06-13;0,064;0,064;0,059;0,064;3.945;252
2013-06-12;0,059;0,066;0,059;0,064;105.975;6.980
2013-06-11;0,064;0,064;0,059;0,063;11.844;753
2013-06-10;0,063;0,063;0,059;0,063;2.877;181
2013-06-07;0,058;0,065;0,058;0,061;234.444;14.998
2013-06-06;0,058;0,062;0,058;0,061;11.839;724
2013-06-05;0,058;0,068;0,058;0,059;81.790;5.466
2013-06-04;0,058;0,059;0,058;0,059;4.009;237
2013-06-03;0,059;0,06;0,058;0,059;40.653;2.408
2013-05-31;0,058;0,06;0,057;0,058;43.376;2.521
2013-05-30;0,058;0,058;0,057;0,057;104.880;6.081
2013-05-29;0,054;0,064;0,054;0,058;615.086;35.966
2013-05-28;0,08;0,082;0,08;0,081;65.384;5.345
2013-05-27;0,076;0,082;0,074;0,081;366.950;29.835
2013-05-24;0,075;0,081;0,074;0,081;57.108;4.608
2013-05-23;0,074;0,081;0,074;0,075;50.605;3.993
