Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-03-30;14,7829;14,851;14,7234;14,8425;18.421;272.302
2015-03-27;14,7617;14,8851;14,7106;14,8085;22.537;333.279
2015-03-26;14,7319;14,8936;14,6808;14,7276;51.141;756.223
2015-03-25;14,8936;14,9787;14,8893;14,9361;8.608;128.640
2015-03-24;14,6893;14,9744;14,6893;14,8936;19.143;283.803
2015-03-23;14,7234;14,7234;14,5574;14,6383;8.616;126.195
2015-03-20;14,7063;14,7191;14,6383;14,7191;8.615;126.325
2015-03-19;14,7149;14,7191;14,617;14,6851;9.004;132.078
2015-03-18;14,6808;14,7234;14,634;14,7063;10.863;159.246
2015-03-17;14,6468;14,7234;14,6383;14,6808;16.682;244.841
2015-03-16;14,6383;14,7191;14,5532;14,6468;24.206;354.709
2015-03-13;14,6297;14,6297;14,5276;14,6212;7.071;103.024
2015-03-12;14,5957;14,6297;14,5957;14,6297;2.704;39.540
2015-03-11;14,5957;14,6383;14,5106;14,5106;20.583;300.456
2015-03-10;14,6383;14,6383;14,5957;14,6297;10.051;147.043
2015-03-09;14,7149;14,7234;14,6212;14,6383;16.848;247.189
2015-03-06;14,6383;14,8085;14,5532;14,7106;14.457;212.308
2015-03-05;14,8085;14,8425;14,5957;14,7234;11.705;171.670
2015-03-04;14,7914;14,8085;14,7914;14,8085;107;1.582
2015-03-03;14,9787;15,0553;14,7744;14,7914;6.024;89.545
2015-03-02;14,9787;14,9787;14,8936;14,9702;219;3.264
2015-02-27;14,8042;15,0553;14,8042;14,9361;4.162;62.160
2015-02-26;14,7234;14,8085;14,5446;14,8085;2.525;37.158
2015-02-25;15,0638;15,0638;14,4936;14,7234;10.187;149.759
2015-02-24;14,9361;15,0212;14,8936;14,8936;1.716;25.624
2015-02-23;14,7234;14,9787;14,7234;14,9361;7.144;106.091
2015-02-20;14,7617;14,851;14,6383;14,851;591;8.738
2015-02-19;14,8468;14,8468;14,6383;14,7617;2.298;33.704
2015-02-18;14,7574;14,9361;14,6425;14,8085;5.715;84.357
2015-02-17;14,7361;14,7617;14,5276;14,7234;8.592;125.910
2015-02-16;14,868;14,868;14,7659;14,7659;5.568;82.420
2015-02-13;14,8042;14,9787;14,7234;14,8723;9.293;137.678
2015-02-12;14,80;14,80;14,6808;14,7957;5.397;79.675
2015-02-11;14,6851;14,8042;14,5617;14,7914;4.459;65.685
2015-02-10;14,7489;14,7489;14,468;14,7234;9.647;140.713
2015-02-09;14,4978;14,9702;14,468;14,7489;14.296;210.969
2015-02-06;14,6127;14,6297;14,468;14,6297;7.620;110.842
2015-02-05;14,6383;14,6383;14,5106;14,5489;5.410;78.667
2015-02-04;14,7234;14,7234;14,5532;14,6766;5.488;80.276
2015-02-03;14,6383;14,7149;14,5532;14,7149;7.851;114.969
2015-02-02;14,6553;14,7191;14,6553;14,6553;1.515;22.197
2015-01-30;14,6425;14,80;14,6383;14,80;591;8.654
2015-01-29;14,6553;14,80;14,5574;14,6383;1.853;27.127
2015-01-28;14,7191;14,8042;14,617;14,6553;941;13.792
2015-01-27;14,7234;14,7234;14,5617;14,5617;4.226;61.902
2015-01-26;14,8085;14,8085;14,6383;14,7829;6.266;91.912
2015-01-23;14,8085;14,8468;14,7234;14,7659;10.567;156.087
2015-01-22;14,6978;14,8383;14,6978;14,6978;2.981;44.014
2015-01-21;14,7361;14,8042;14,6383;14,6808;3.191;46.888
2015-01-20;14,8042;14,8468;14,6893;14,7319;3.235;47.737
2015-01-19;14,8085;14,8851;14,6808;14,8851;5.911;87.272
2015-01-16;15,0595;15,0595;14,8978;15,0553;2.368;35.356
2015-01-15;15,1319;15,1319;14,5191;15,051;1.191;17.716
2015-01-14;15,1319;15,1319;14,9787;15,1319;521;7.801
2015-01-13;15,0468;15,1404;14,9872;15,1361;5.500;82.525
2015-01-12;15,0212;15,1404;14,9829;15,0553;1.911;28.808
2015-01-09;15,0595;15,0638;15,0212;15,0212;965;14.510
2015-01-08;15,1744;15,1744;14,9957;15,0638;1.325;19.924
2015-01-07;15,1829;15,1829;15,0638;15,1744;656;9.918
2015-01-06;15,1829;15,1829;15,068;15,1829;72;1.082
2015-01-05;15,1489;15,1829;15,068;15,1659;3.567;54.043
2015-01-02;15,1532;15,1532;15,0638;15,1234;2.979;45.057
2014-12-30;15,068;15,1829;15,0638;15,1532;860;12.986
2014-12-29;15,2085;15,2085;15,0212;15,0297;1.141;17.216
2014-12-23;15,2127;15,2127;15,0212;15,2127;3.070;46.370
2014-12-22;15,1872;15,2127;15,0255;15,2127;1.227;18.594
2014-12-19;15,2212;15,2212;14,9276;14,9276;2.708;40.788
2014-12-18;15,2297;15,2297;14,9404;15,217;2.563;38.652
2014-12-17;15,234;15,234;14,9404;14,9404;9.332;139.826
2014-12-16;15,1063;15,234;15,0766;15,0766;6.286;95.361
2014-12-15;15,1063;15,234;15,1063;15,1489;2.393;36.312
2014-12-12;15,20;15,234;15,1532;15,234;3.969;60.392
2014-12-11;15,068;15,2297;15,0638;15,1063;1.613;24.345
2014-12-10;15,2297;15,2297;15,0085;15,217;1.344;20.319
2014-12-09;15,234;15,234;14,9021;15,0638;2.510;37.895
2014-12-08;15,217;15,234;15,1957;15,234;3.312;50.416
2014-12-05;15,3914;15,3957;15,20;15,2297;4.087;62.477
2014-12-04;15,1489;15,3914;15,1063;15,3191;58.131;889.359
2014-12-03;15,0638;15,0638;14,8936;14,9106;2.066;30.897
2014-12-02;15,0723;15,0723;14,9063;15,051;512;7.679
2014-12-01;15,2255;15,2297;14,8936;15,0553;7.909;118.729
2014-11-28;15,0638;15,2297;15,0638;15,2297;704;10.614
2014-11-27;15,2297;15,234;15,0595;15,1489;7.548;114.364
2014-11-26;15,2297;15,234;15,2255;15,2255;2.915;44.403
2014-11-25;15,2808;15,3191;15,234;15,234;2.666;40.761
2014-11-24;15,234;15,5574;15,234;15,4042;3.994;61.804
2014-11-21;15,4042;15,5276;15,2766;15,2808;5.810;89.249
2014-11-20;15,5319;15,5914;15,4893;15,5872;4.293;66.547
2014-11-19;15,4893;15,617;15,4893;15,617;1.633;25.395
2014-11-18;15,4893;15,6978;15,4893;15,4893;2.271;35.332
2014-11-17;15,3106;15,7021;15,3021;15,4978;4.895;75.400
2014-11-14;14,7191;15,3574;14,7191;15,2766;18.485;277.586
2014-11-13;14,5702;14,7489;14,5702;14,7234;873;12.851
2014-11-12;14,7574;14,7574;14,5702;14,5957;8.240;120.411
2014-11-11;14,7574;14,7574;14,7532;14,7574;219;3.225
2014-11-10;14,5702;14,7574;14,5702;14,7574;1.767;25.853
2014-11-07;14,7234;14,7659;14,7234;14,7574;2.116;31.241
2014-11-06;14,7659;14,7659;14,3489;14,5574;1.470;21.418
2014-11-05;14,5617;14,7191;14,5617;14,7191;1.854;27.146
2014-11-04;14,5532;14,6723;14,468;14,5702;1.956;28.447
2014-11-03;14,8042;14,8042;14,5149;14,7404;1.027;15.069
2014-10-31;14,6808;14,8085;14,6766;14,7319;3.014;44.254
2014-10-30;14,3829;14,634;14,3829;14,634;220;3.195
2014-10-29;14,6851;14,6851;14,6851;14,6851;5;69
2014-10-27;14,80;14,80;14,5532;14,7191;2.416;35.224
2014-10-24;14,6383;14,80;14,60;14,60;609;8.899
2014-10-23;14,5532;14,7191;14,5489;14,5532;5.278;76.869
2014-10-22;14,5234;14,7617;14,5106;14,7617;2.449;35.539
2014-10-21;14,1361;14,5106;14,1276;14,5106;4.653;66.363
2014-10-20;14,5149;14,5915;14,1361;14,1361;3.590;51.113
2014-10-17;14,2851;14,5404;14,2851;14,5106;20.150;288.471
2014-10-16;14,5106;14,5106;14,1361;14,2893;5.128;73.828
2014-10-15;14,7659;14,8085;14,6042;14,6383;2.569;37.632
2014-10-14;14,7021;14,7021;14,6042;14,6042;4.544;66.408
2014-10-13;14,6468;14,7149;14,6468;14,7149;1.563;22.905
2014-10-10;14,7659;14,9361;14,6468;14,7234;11.134;163.883
2014-10-09;14,851;15,051;14,851;14,9106;5.436;80.961
2014-10-08;14,7744;14,8468;14,7063;14,8468;5.719;84.480
2014-10-07;14,9787;14,9787;14,8042;14,9617;19.526;290.112
2014-10-06;14,9404;15,0425;14,9404;15,0212;763;11.410
2014-10-02;14,9872;15,1063;14,9191;14,9191;11.913;178.576
2014-10-01;14,9957;15,1532;14,9957;15,1532;39;584
2014-09-30;15,1063;15,1872;14,9829;15,1872;909;13.710
2014-09-29;15,2766;15,3191;15,0893;15,2255;3.229;48.835
2014-09-26;15,3191;15,3617;15,1234;15,1489;6.794;103.318
2014-09-25;15,4425;15,4468;15,4425;15,4468;682;10.527
2014-09-24;15,4042;15,4042;15,217;15,4042;2.623;40.357
2014-09-23;15,3319;15,3617;15,234;15,234;4.641;71.038
2014-09-22;15,451;15,451;15,3361;15,3361;4.082;62.947
2014-09-19;15,4851;15,5319;15,3702;15,5319;4.850;75.098
2014-09-18;15,3702;15,4893;15,3361;15,3617;1.520;23.379
2014-09-17;15,5319;15,6595;15,3744;15,4893;8.542;132.244
2014-09-16;15,4936;15,6595;15,4936;15,6595;746;11.634
2014-09-15;15,617;15,6595;15,617;15,617;1.269;19.849
2014-09-12;15,8212;15,8212;15,5744;15,5744;1.563;24.473
2014-09-11;15,7872;15,8212;15,6595;15,668;4.453;70.051
2014-09-10;15,668;15,7446;15,5744;15,7446;1.155;18.093
2014-09-09;15,8212;15,8212;15,668;15,7957;2.506;39.556
2014-09-08;15,8212;15,8212;15,6723;15,7787;1.847;29.146
2014-09-05;15,6595;15,8212;15,6595;15,817;2.845;44.755
2014-09-04;15,7361;15,7446;15,5872;15,6595;1.276;20.047
2014-09-03;15,6595;15,7361;15,5787;15,7106;1.524;23.919
2014-09-02;15,80;15,8042;15,5361;15,7021;2.678;42.058
2014-09-01;15,4042;15,8042;15,3744;15,8042;7.448;116.391
2014-08-29;15,80;15,80;14,9914;15,3191;16.358;250.572
2014-08-28;15,8553;15,8553;15,451;15,8042;2.623;41.306
2014-08-27;15,5702;15,7446;15,4085;15,7446;8.140;127.378
2014-08-26;15,4042;15,5744;15,4042;15,4042;1.720;26.628
2014-08-25;15,1063;15,234;14,8936;15,1106;2.322;34.973
2014-08-22;14,8595;15,1106;14,8595;15,1106;2.124;31.881
2014-08-21;14,8936;14,9787;14,8595;14,8595;2.312;34.564
2014-08-20;14,8936;14,9787;14,8936;14,9787;1.011;15.085
2014-08-19;14,6808;14,8936;14,6808;14,8127;5.911;87.957
2014-08-18;14,60;14,8042;14,5957;14,6808;1.860;27.247
2014-08-15;14,5957;14,8042;14,5957;14,6212;1.994;29.161
2014-08-14;14,5574;14,8042;14,5532;14,80;2.059;30.093
2014-08-13;14,5574;14,5574;14,5532;14,5532;5.015;72.984
2014-08-12;14,4851;14,5617;14,4851;14,5532;8.648;125.853
2014-08-11;14,5957;14,8936;14,5532;14,5532;10.217;150.539
2014-08-08;14,5532;14,5617;14,5532;14,5617;8.891;129.407
2014-08-07;14,8936;14,8936;14,5532;14,7617;2.510;36.785
2014-08-06;14,6383;14,6383;14,4808;14,5532;7.567;110.107
2014-08-05;14,6851;14,6851;14,6808;14,6808;2.536;37.226
2014-08-04;14,7744;14,9702;14,6808;14,6851;9.963;146.837
2014-08-01;15,1532;15,1532;14,7319;14,7829;4.365;65.473
2014-07-31;15,3149;15,4553;15,1574;15,1574;2.734;41.525
2014-07-30;15,3191;15,3191;15,1914;15,3191;1.530;23.403
2014-07-29;15,3319;15,5702;15,3191;15,5702;978;14.985
2014-07-28;15,5744;15,5744;15,5702;15,5744;611;9.515
2014-07-25;15,5702;15,5744;15,417;15,417;1.018;15.790
2014-07-24;15,4893;15,4893;15,3361;15,3361;3.981;61.597
2014-07-23;15,4553;15,4893;15,3276;15,4893;1.479;22.717
2014-07-22;15,451;15,451;15,4425;15,451;3.866;59.713
2014-07-21;15,4893;15,7404;15,4893;15,7404;758;11.912
2014-07-18;15,5319;15,7404;15,4468;15,7404;4.324;67.247
2014-07-17;15,5702;15,5702;15,4468;15,451;2.512;38.975
2014-07-15;15,7361;15,7361;15,4042;15,5319;1.067;16.538
2014-07-14;15,3191;15,7446;15,1489;15,5234;9.109;140.410
2014-07-11;15,6595;15,7446;15,6595;15,7021;267;4.179
2014-07-10;15,8127;15,8127;15,4042;15,7446;223;3.468
2014-07-09;15,7063;15,8212;15,6595;15,8212;1.035;16.280
2014-07-08;15,4936;15,668;15,3276;15,3617;3.409;52.399
2014-07-07;15,7404;15,8085;15,6255;15,8085;828;13.021
2014-07-04;15,7446;15,9191;15,3617;15,7446;5.935;91.685
2014-07-03;15,4893;15,5787;15,4723;15,5744;4.239;65.940
2014-07-02;15,7446;15,7446;15,4893;15,5744;6.134;95.556
2014-07-01;16,3829;16,3829;15,9574;15,9574;3.346;54.249
2014-06-30;16,1702;16,3404;16,1702;16,3404;394;6.430
2014-06-27;16,1702;16,3787;16,1702;16,3404;898;14.632
2014-06-26;16,00;16,1702;16,00;16,1021;1.203;19.384
2014-06-25;15,8766;16,2127;15,8723;16,0042;2.807;45.299
2014-06-24;16,217;16,217;15,8723;15,8723;2.867;45.940
2014-06-23;16,4212;16,4255;16,217;16,217;1.180;19.340
2014-06-20;16,2851;16,5063;16,0851;16,1702;1.343;21.809
2014-06-19;16,468;16,468;16,2553;16,2595;2.201;35.992
2014-06-18;16,5914;16,5957;16,3531;16,5957;956;15.765
2014-06-17;16,5872;16,5914;16,1702;16,4255;2.659;43.729
2014-06-16;16,3319;16,5829;16,3319;16,5829;3.345;55.022
2014-06-13;16,3404;16,3404;16,0808;16,2255;4.011;64.634
2014-06-12;15,6595;16,5106;15,6595;16,0936;11.369;182.956
2014-06-11;15,7446;15,8212;15,7021;15,8212;2.891;45.622
2014-06-10;15,7404;15,8212;15,5957;15,7872;13.763;217.063
2014-06-09;15,7191;15,7361;15,6595;15,7021;4.067;63.944
2014-06-06;15,5574;15,651;15,5319;15,651;2.811;43.788
2014-06-05;15,3191;15,5659;15,3149;15,5659;6.371;98.451
2014-06-04;15,3191;15,3191;15,1574;15,3191;1.482;22.624
2014-06-03;15,3191;15,3191;15,2297;15,234;441;6.747
2014-06-02;15,3617;15,3617;15,3617;15,3617;26;397
2014-05-30;15,234;15,4638;15,1489;15,1659;1.378;21.015
2014-05-29;15,3191;15,4893;15,3191;15,4893;1.522;23.504
2014-05-28;14,9054;14,9923;14,9054;14,9095;7.927;118.368
2014-05-27;14,9095;14,9758;14,7521;14,7646;8.579;127.230
2014-05-26;14,9923;14,9923;14,7853;14,9095;7.513;112.074
2014-05-23;14,9054;14,9136;14,9054;14,9136;815;12.150
2014-05-22;14,7853;14,9095;14,7521;14,9054;523;7.765
2014-05-21;14,9095;14,9095;14,9054;14,9095;773;11.520
2014-05-20;14,7521;14,9095;14,7521;14,7853;557;8.270
2014-05-19;14,9095;15,0296;14,9012;14,9095;8.882;132.484
2014-05-16;14,7024;14,9136;14,7024;14,9136;709;10.537
2014-05-15;14,8474;14,9095;14,661;14,9095;3.999;59.383
2014-05-14;14,5865;14,8267;14,5865;14,748;7.175;106.120
2014-05-12;14,603;14,777;14,5906;14,777;10.627;155.347
2014-05-09;14,6196;14,6362;14,5575;14,6362;2.957;43.185
2014-05-08;14,3338;14,6237;14,2469;14,338;5.883;84.635
2014-05-07;14,4167;14,4912;14,2469;14,3297;2.289;32.857
2014-05-06;14,6362;14,6362;14,4167;14,6362;840;12.216
2014-05-05;14,6527;14,6527;14,4125;14,632;768;11.238
2014-05-02;14,4167;14,661;14,4167;14,4167;546;7.921
2014-04-30;14,4954;14,6983;14,4374;14,4374;1.230;17.941
2014-04-29;14,5368;14,5368;14,0812;14,3752;13.545;191.644
2014-04-28;14,5368;14,5782;14,5368;14,5782;610;8.881
2014-04-25;14,5823;14,5823;14,4125;14,4125;5.178;75.116
2014-04-24;14,6652;14,7438;14,4125;14,7438;8.822;128.746
2014-04-23;14,7397;14,7438;14,7024;14,7024;409;6.027
2014-04-22;14,8267;14,9095;14,574;14,574;3.616;53.120
2014-04-17;14,6196;14,8225;14,6196;14,8225;817;12.110
2014-04-16;14,6362;14,6362;14,4954;14,4954;1.091;15.899
2014-04-15;14,9095;14,9095;14,4539;14,4539;4.189;61.798
2014-04-14;14,9136;15,0959;14,9136;14,9136;355;5.305
2014-04-11;15,0752;15,1166;14,9136;15,10;3.392;50.789
2014-04-10;15,1497;15,158;15,0876;15,0876;2.719;41.162
2014-04-09;15,1083;15,158;15,1042;15,1539;8.998;136.079
2014-04-08;15,3071;15,4231;15,1166;15,1331;8.102;122.815
2014-04-07;15,5225;15,5307;15,2822;15,2905;4.200;64.767
2014-04-04;15,2988;15,713;15,2905;15,5307;11.158;172.837
2014-04-03;14,8971;15,4106;14,8971;15,4106;23.508;358.848
2014-04-02;14,9095;14,9095;14,6983;14,8225;2.209;32.722
2014-04-01;14,719;15,1414;14,719;14,8432;7.496;111.342
2014-03-31;14,4001;14,7894;14,4001;14,7853;11.096;162.160
2014-03-28;14,4249;14,4539;14,1185;14,1185;1.014;14.566
2014-03-27;14,2469;14,4539;14,0812;14,4457;3.342;47.497
2014-03-26;14,0895;14,2469;14,0812;14,2469;2.271;32.152
2014-03-25;14,4871;14,4871;14,0853;14,1723;584;8.352
2014-03-24;14,2469;14,3297;14,164;14,2469;1.283;18.279
2014-03-21;14,1972;14,4622;14,1972;14,4622;1.376;19.816
2014-03-20;14,2469;14,367;14,2469;14,2469;1.544;22.025
2014-03-19;14,0812;14,3256;14,0812;14,0812;501;7.073
2014-03-17;14,1185;14,1475;14,1185;14,1475;136;1.927
2014-03-14;14,1226;14,4042;14,0812;14,0812;2.590;36.497
2014-03-13;14,164;14,164;14,0812;14,0812;5.287;74.466
2014-03-12;14,1682;14,3297;14,0812;14,0812;4.466;63.150
2014-03-11;14,2883;14,4001;14,2883;14,2883;1.208;17.307
2014-03-10;14,4912;14,4912;14,2883;14,2883;2.178;31.432
2014-03-07;14,3421;14,4995;14,3421;14,4954;5.063;73.287
2014-03-06;14,3297;14,4746;14,2883;14,4415;5.841;83.567
2014-03-05;14,3173;14,3297;14,1806;14,3297;3.553;50.660
2014-03-04;14,1475;14,28;14,1475;14,28;1.327;18.873
2014-03-03;14,2469;14,3214;14,0812;14,1557;688;9.790
2014-02-28;14,4912;14,4954;14,2469;14,4705;3.181;45.855
2014-02-27;14,2469;14,4912;14,2386;14,251;3.914;55.944
2014-02-26;14,4829;14,4954;14,2344;14,4954;4.882;69.842
2014-02-25;14,3504;14,3504;14,2676;14,3214;1.684;24.125
2014-02-24;14,5699;14,8184;14,0812;14,3463;18.185;261.013
2014-02-21;14,2344;14,5699;14,2344;14,5533;1.844;26.765
2014-02-20;14,4954;14,4954;14,2386;14,2386;1.322;19.155
2014-02-19;14,3214;14,4042;14,3214;14,4042;2.483;35.662
2014-02-18;14,4788;14,5782;14,2179;14,5782;2.701;39.271
2014-02-17;14,661;14,9923;14,222;14,4954;13.150;192.018
2014-02-14;14,5782;14,7066;14,574;14,5865;3.456;50.597
2014-02-13;14,5658;14,5782;14,2924;14,2924;3.135;45.630
2014-02-12;14,4871;14,5451;14,396;14,5368;1.988;28.808
2014-02-11;14,4788;14,4954;14,1682;14,4954;3.680;52.894
2014-02-10;14,2883;14,4954;14,2883;14,4954;3.803;54.788
2014-02-07;13,9155;14,2469;13,9155;14,0812;4.245;59.949
2014-02-06;13,7085;13,9984;13,7085;13,8327;4.339;60.038
2014-02-05;13,5842;13,7085;13,5055;13,7085;843;11.474
2014-02-04;13,6339;13,6339;13,4641;13,5014;3.989;54.238
2014-02-03;13,7789;13,9362;13,6836;13,6836;2.169;29.831
2014-01-31;13,754;14,0812;13,7499;14,0812;1.533;21.314
2014-01-30;13,7913;13,9528;13,7913;13,9404;715;9.947
2014-01-29;13,8741;13,928;13,8741;13,8741;1.621;22.529
2014-01-28;14,0812;14,0812;13,9197;13,9197;518;7.273
2014-01-27;14,1226;14,1392;13,7913;14,0812;4.046;56.545
2014-01-24;14,2634;14,3504;14,1226;14,1392;4.102;58.175
2014-01-23;14,251;14,2551;14,2469;14,2469;971;13.833
2014-01-22;14,338;14,574;14,3297;14,4746;1.329;19.124
2014-01-21;14,2469;14,5782;14,2469;14,5782;6.463;93.244
2014-01-20;14,4871;14,4871;14,164;14,28;2.058;29.284
2014-01-17;14,4084;14,4954;14,4084;14,4125;2.999;43.347
2014-01-16;14,4249;14,4705;14,4125;14,4125;2.771;39.994
2014-01-15;14,3297;14,4208;14,1019;14,2634;4.729;67.299
2014-01-14;14,2883;14,2883;14,1392;14,1392;1.745;24.868
2014-01-13;14,4374;14,4498;14,2344;14,3918;2.556;36.456
2014-01-10;14,0895;14,4374;14,0895;14,2386;951;13.666
2014-01-09;14,4871;14,4871;14,0812;14,0812;1.004;14.291
2014-01-08;14,3297;14,4912;14,0853;14,0853;681;9.735
2014-01-07;14,3297;14,4539;14,0812;14,4291;3.880;55.092
2014-01-06;14,5865;14,5865;14,2883;14,4291;3.470;50.134
2014-01-03;14,5368;14,5368;14,4871;14,5368;273;3.965
2014-01-02;14,3214;14,5782;14,3214;14,4871;3.804;55.099
2013-12-30;14,5368;14,6486;14,3297;14,3463;7.028;101.776
2013-12-27;14,164;14,8225;13,9321;14,8225;11.113;160.122
2013-12-23;13,9942;14,3214;13,7002;14,3214;16.331;228.325
2013-12-20;13,9404;14,0398;13,8327;13,9942;1.996;27.743
2013-12-19;13,9984;14,0771;13,9404;14,0729;229;3.206
2013-12-18;14,0771;14,0812;13,8741;14,0812;9.812;136.950
2013-12-17;13,667;14,0812;13,5842;13,8741;6.723;93.767
2013-12-16;13,4393;13,7085;13,3813;13,7085;5.732;77.908
2013-12-13;13,7085;13,8658;13,5428;13,5428;5.323;72.880
2013-12-12;13,9073;13,9984;13,667;13,667;1.153;16.029
2013-12-11;13,7913;13,9155;13,5925;13,9073;1.976;27.310
2013-12-10;14,2469;14,2469;13,8327;13,8327;1.193;16.597
2013-12-09;14,2303;14,2883;14,0895;14,164;3.750;53.086
2013-12-06;13,7789;14,0812;13,667;13,8741;2.652;36.972
2013-12-05;13,6836;14,0812;13,667;13,667;3.922;54.419
2013-12-04;14,1226;14,1226;13,7872;13,7872;6.056;84.584
2013-12-03;14,4995;14,4995;13,6836;14,164;27.998;394.191
2013-12-02;14,7853;14,9095;14,6196;14,6196;3.634;53.599
2013-11-29;14,8971;14,9923;14,5161;14,9095;14.682;218.773
2013-11-28;14,9095;14,9095;14,5533;14,8971;1.595;23.540
2013-11-27;14,8681;14,9095;14,5368;14,7646;4.228;62.717
2013-11-26;14,5823;14,9095;14,5823;14,6279;3.415;50.546
2013-11-25;14,2469;14,9095;14,2469;14,9095;3.418;50.040
2013-11-22;14,5119;14,5285;14,2469;14,2469;2.692;38.816
2013-11-21;14,8639;14,8639;14,4954;14,8267;1.589;23.511
2013-11-20;14,9095;14,9095;14,5782;14,5782;2.142;31.504
2013-11-19;14,6196;14,9923;14,4249;14,7314;2.945;43.379
2013-11-18;14,7438;14,7604;14,4208;14,5368;4.006;58.719
2013-11-15;14,4954;14,6155;14,4829;14,4954;3.924;56.903
2013-11-14;14,7811;14,9095;14,3297;14,4125;2.658;38.985
2013-11-13;14,8267;14,8267;14,4954;14,6196;2.770;40.508
2013-11-12;14,7438;14,8225;14,1765;14,7438;6.158;89.433
2013-11-11;14,7356;14,7438;14,4457;14,4539;3.351;48.645
2013-11-08;14,5782;15,5722;14,4208;14,4208;22.779;342.946
2013-11-07;14,164;14,574;14,164;14,574;16.377;235.461
2013-11-06;14,2054;14,3711;14,0688;14,2427;3.512;50.004
2013-11-05;14,4954;14,4954;14,2054;14,3711;16.861;241.100
2013-11-04;14,0812;14,4539;14,0315;14,4539;5.277;75.538
2013-11-01;14,1599;14,1599;14,0812;14,0812;2.143;30.226
2013-10-31;13,9984;14,2054;13,9984;14,0812;3.980;56.216
2013-10-30;13,7913;14,0771;13,7499;13,9984;11.060;154.461
2013-10-29;13,957;13,9818;13,5842;13,8327;10.556;146.485
2013-10-28;14,0481;14,0481;13,7499;13,87;10.076;140.417
2013-10-25;13,9984;14,2054;13,9984;14,0481;4.171;58.591
2013-10-24;13,46;14,4912;13,3357;13,9984;31.520;439.247
2013-10-23;13,0872;13,4351;12,7973;13,2529;7.645;100.862
2013-10-22;12,7145;12,963;12,5902;12,963;3.099;39.439
2013-10-21;12,4991;12,7145;12,3873;12,5488;1.636;20.620
2013-10-18;12,5861;12,5902;12,4246;12,5861;1.728;21.560
2013-10-17;12,2217;12,5902;12,2217;12,5902;13.679;169.249
2013-10-16;12,2341;12,4246;12,1761;12,3832;13.538;167.359
2013-10-15;12,3832;12,4246;12,2589;12,2714;3.624;44.908
2013-10-14;12,2424;12,2796;12,2424;12,2755;736;9.040
2013-10-11;12,1927;12,2217;12,1927;12,2217;192;2.341
2013-10-10;12,408;12,408;12,1678;12,379;4.270;52.199
2013-10-09;12,1802;12,408;12,1761;12,1761;1.279;15.788
2013-10-08;12,1761;12,3418;12,1388;12,3418;5.272;64.874
2013-10-07;12,2921;12,2921;12,0187;12,2382;3.180;38.548
2013-10-04;12,3376;12,3418;12,1098;12,2921;3.266;39.932
2013-10-03;12,1885;12,3376;12,1885;12,1885;147;1.805
2013-10-02;12,3376;12,3418;12,1761;12,1761;12.155;149.183
2013-10-01;12,2589;12,3418;11,9732;12,2755;11.021;135.270
2013-09-30;12,3418;12,3418;12,0104;12,0104;2.179;26.474
2013-09-27;12,2175;12,3418;12,2175;12,3003;2.303;28.332
2013-09-26;12,1015;12,4246;12,1015;12,3418;5.528;68.173
2013-09-25;11,9359;12,0933;11,9276;11,9276;1.130;13.623
2013-09-24;11,8862;12,0933;11,8862;11,9359;2.825;34.122
2013-09-23;11,8862;11,9276;11,8862;11,9276;336;4.002
2013-09-20;12,0519;12,0519;11,9276;11,9276;4.322;51.889
2013-09-19;12,0519;12,1347;12,0519;12,0933;2.697;32.595
2013-09-18;11,8531;12,2092;11,8531;12,0933;3.209;38.702
2013-09-17;11,9483;12,2092;11,9276;11,9359;4.381;52.687
2013-09-16;12,1347;12,4204;11,8489;12,0104;5.568;67.681
2013-09-13;11,6833;12,1761;11,6833;12,0104;5.648;67.412
2013-09-12;11,8365;11,8448;11,6998;11,7247;7.935;93.783
2013-09-11;11,6004;11,8448;11,5963;11,8406;1.828;21.303
2013-09-10;11,6046;11,882;11,6046;11,6791;6.261;73.744
2013-09-09;11,8448;11,8448;11,5963;11,8448;26.449;311.707
2013-09-06;11,4389;11,8034;11,4389;11,8034;1.993;23.278
2013-09-05;11,6667;11,7205;11,443;11,7205;6.496;75.803
2013-09-04;11,6791;11,8448;11,5507;11,6667;7.379;85.952
2013-09-03;11,5549;11,6791;11,5549;11,6791;2.055;23.949
2013-09-02;11,472;11,6791;11,472;11,5549;4.561;52.855
2013-08-30;11,4223;11,4223;11,3561;11,3561;60;687
2013-08-29;11,2691;11,5135;11,2691;11,2691;567;6.502
2013-08-28;11,3933;11,3933;11,265;11,265;3.209;36.220
2013-08-27;11,4306;11,5549;11,3933;11,4058;1.594;18.239
2013-08-26;11,6791;11,6791;11,5135;11,5135;1.894;21.956
2013-08-23;11,6791;11,6791;11,4348;11,6791;371;4.276
2013-08-22;11,3809;11,675;11,3602;11,675;453;5.222
2013-08-21;11,3975;11,6708;11,3975;11,53;1.112;12.886
2013-08-20;11,4306;11,4306;11,3561;11,3561;115;1.304
2013-08-19;11,7537;11,7537;11,4389;11,4389;1.470;17.048
2013-08-16;11,443;11,5963;11,4306;11,5673;2.568;29.510
2013-08-15;11,5549;11,5549;11,4306;11,4306;247;2.849
2013-08-14;11,6004;11,6004;11,5963;11,5963;2.224;25.789
2013-08-13;11,5963;11,7619;11,5963;11,6708;3.662;42.644
