Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-04;0,036;0,042;0,026;0,037;15.715.427;569.111
2017-12-01;0,03;0,038;0,029;0,034;10.048.750;328.741
2017-11-30;0,032;0,035;0,025;0,03;17.302.860;513.810
2017-11-29;0,013;0,034;0,013;0,026;44.490.192;952.476
2017-11-28;0,012;0,013;0,011;0,013;8.892.662;105.467
2017-11-27;0,01;0,015;0,01;0,011;16.185.087;177.793
2017-11-24;0,008;0,009;0,008;0,009;3.819.214;32.608
2017-11-23;0,007;0,008;0,007;0,008;5.112.968;38.904
2017-11-22;0,006;0,007;0,006;0,007;2.536.567;15.372
2017-11-21;0,006;0,006;0,006;0,006;369.800;2.219
2017-11-20;0,007;0,007;0,005;0,006;11.575.023;63.484
2017-11-17;0,007;0,008;0,007;0,008;48.500;387
2017-11-16;0,006;0,008;0,006;0,008;4.620.187;35.558
2017-11-15;0,008;0,008;0,006;0,008;972.400;7.079
2017-11-14;0,009;0,009;0,006;0,007;3.984.800;28.428
2017-11-13;0,009;0,01;0,008;0,009;2.182.200;18.872
2017-11-10;0,008;0,01;0,008;0,01;358.705;3.218
2017-11-09;0,009;0,009;0,009;0,009;322.001;2.898
2017-11-08;0,01;0,01;0,008;0,009;337.700;3.277
2017-11-07;0,01;0,01;0,009;0,01;1.102.999;10.480
2017-11-06;0,011;0,011;0,009;0,01;3.181.930;29.242
2017-11-03;0,011;0,011;0,01;0,011;2.007.500;20.341
2017-11-02;0,01;0,012;0,01;0,011;2.348.470;24.998
2017-11-01;0,01;0,01;0,009;0,01;596.500;5.715
2017-10-30;0,009;0,011;0,008;0,01;12.391.572;117.492
2017-10-27;0,012;0,013;0,01;0,012;6.867.644;77.782
2017-10-26;0,009;0,012;0,008;0,012;8.700.578;85.450
2017-10-25;0,009;0,009;0,008;0,008;1.970.056;16.685
2017-10-24;0,008;0,01;0,007;0,009;7.638.163;64.458
2017-10-23;0,006;0,007;0,006;0,006;1.978.000;12.358
2017-10-20;0,006;0,006;0,005;0,006;1.290.000;7.270
2017-10-19;0,006;0,006;0,005;0,006;1.641.463;9.307
2017-10-18;0,007;0,007;0,005;0,007;487.346;3.305
2017-10-17;0,006;0,007;0,006;0,007;1.440.229;9.308
2017-10-16;0,005;0,007;0,005;0,006;2.512.800;13.601
2017-10-13;0,005;0,005;0,005;0,005;2.126.611;10.633
2017-10-12;0,004;0,005;0,004;0,005;130.000;550
2017-10-11;0,004;0,005;0,004;0,005;210.000;880
2017-10-10;0,005;0,005;0,005;0,005;120.005;600
2017-10-09;0,005;0,005;0,004;0,004;600.000;3.000
2017-10-06;0,004;0,005;0,004;0,005;893.968;3.743
2017-10-05;0,005;0,005;0,004;0,004;175.400;877
2017-10-04;0,005;0,005;0,004;0,005;630.000;2.550
2017-10-02;0,004;0,005;0,004;0,005;2.207.668;9.262
2017-09-29;0,004;0,006;0,004;0,005;21.689.140;98.837
2017-09-28;0,004;0,004;0,004;0,004;1.000;4
2017-09-27;0,003;0,004;0,003;0,004;500.000;1.500
2017-09-26;0,004;0,004;0,004;0,004;0;0
2017-09-25;0,004;0,004;0,004;0,004;111.000;444
2017-09-22;0,003;0,004;0,003;0,004;370.000;1.110
2017-09-21;0,004;0,004;0,004;0,004;916.267;3.665
2017-09-20;0,003;0,004;0,003;0,004;600.000;1.800
2017-09-19;0,003;0,004;0,003;0,004;863.033;2.589
2017-09-18;0,003;0,003;0,003;0,003;2.281.511;6.845
2017-09-15;0,003;0,003;0,003;0,003;2.621.282;7.864
2017-09-14;0,003;0,004;0,003;0,004;730.000;2.220
2017-09-13;0,004;0,004;0,004;0,004;320.000;1.280
2017-09-12;0,003;0,004;0,003;0,004;554.700;1.664
2017-09-11;0,004;0,004;0,002;0,004;1.873.840;6.218
2017-09-08;0,003;0,004;0,003;0,004;900.000;2.700
2017-09-07;0,004;0,004;0,004;0,004;0;0
2017-09-06;0,004;0,004;0,003;0,004;810.000;2.540
2017-09-05;0,003;0,004;0,003;0,004;717.196;2.152
2017-09-04;0,004;0,004;0,003;0,004;950.000;3.100
2017-09-01;0,003;0,004;0,003;0,004;1.990.000;6.220
2017-08-31;0,004;0,004;0,004;0,004;250.000;1.000
2017-08-30;0,003;0,004;0,003;0,004;1.604.000;5.412
2017-08-29;0,004;0,004;0,004;0,004;0;0
2017-08-28;0,004;0,004;0,004;0,004;103.000;412
2017-08-25;0,003;0,004;0,003;0,004;1.500;5
2017-08-24;0,003;0,004;0,003;0,004;300.000;900
2017-08-23;0,003;0,004;0,003;0,004;2.515.030;7.545
2017-08-22;0,003;0,003;0,003;0,003;585.000;1.755
2017-08-21;0,003;0,004;0,003;0,004;2.920.000;9.260
2017-08-18;0,003;0,004;0,003;0,004;1.366.600;4.100
2017-08-17;0,003;0,004;0,003;0,004;2.883.333;8.765
2017-08-16;0,003;0,004;0,003;0,004;11.200.000;33.600
2017-08-15;0,003;0,004;0,003;0,004;2.000.000;6.000
2017-08-14;0,004;0,004;0,004;0,004;0;0
2017-08-11;0,004;0,005;0,004;0,005;905.200;3.621
2017-08-10;0,005;0,005;0,005;0,005;0;0
2017-08-09;0,004;0,004;0,004;0,004;100.000;400
2017-08-08;0,004;0,005;0,004;0,004;652.125;2.953
2017-08-07;0,004;0,005;0,004;0,004;307.196;1.246
2017-08-04;0,004;0,004;0,004;0,004;553.000;2.212
2017-08-03;0,004;0,005;0,003;0,004;1.272.000;6.083
2017-08-02;0,004;0,005;0,004;0,005;520.733;2.579
2017-08-01;0,004;0,005;0,004;0,005;425.000;1.725
2017-07-31;0,004;0,005;0,004;0,005;835.500;3.342
2017-07-28;0,005;0,005;0,003;0,004;4.560.000;17.375
2017-07-27;0,004;0,005;0,004;0,005;1.117.860;4.471
2017-07-26;0,006;0,006;0,005;0,005;2.272.140;12.751
2017-07-25;0,004;0,006;0,004;0,005;2.323.739;10.047
2017-07-24;0,005;0,005;0,005;0,005;406.401;2.032
2017-07-21;0,005;0,005;0,005;0,005;41.200;206
2017-07-20;0,005;0,005;0,005;0,005;123.000;615
2017-07-19;0,005;0,005;0,005;0,005;843.400;4.217
2017-07-18;0,006;0,006;0,006;0,006;250.000;1.500
2017-07-17;0,006;0,006;0,005;0,005;520.000;2.610
2017-07-14;0,005;0,006;0,005;0,005;2.441.632;13.258
2017-07-13;0,005;0,005;0,005;0,005;1.263.000;6.315
2017-07-12;0,005;0,005;0,004;0,005;1.170.000;4.690
2017-07-11;0,005;0,005;0,005;0,005;218.500;1.093
2017-07-10;0,006;0,006;0,004;0,005;4.833.399;23.372
2017-07-07;0,007;0,007;0,005;0,006;10.119.000;60.546
2017-07-06;0,009;0,009;0,007;0,007;1.347.802;9.488
2017-07-05;0,01;0,01;0,007;0,009;7.363.950;58.560
2017-07-04;0,009;0,011;0,009;0,01;2.924.551;27.843
2017-07-03;0,008;0,01;0,007;0,008;5.822.200;47.533
2017-06-30;0,007;0,01;0,006;0,008;6.758.108;52.036
2017-06-29;0,007;0,007;0,005;0,006;8.397.408;53.872
2017-06-28;0,006;0,013;0,004;0,006;28.902.884;203.551
2017-06-27;0,004;0,006;0,003;0,006;15.615.344;68.123
2017-06-26;0,003;0,004;0,002;0,003;11.890.746;36.543
2017-06-23;0,001;0,003;0,001;0,003;4.514.952;11.760
2017-06-20;0,003;0,003;0,001;0,002;1.030.048;1.575
2017-06-19;0,002;0,002;0,002;0,002;4.000;8
2017-06-16;0,002;0,002;0,002;0,002;239.500;479
2017-06-15;0,002;0,002;0,002;0,002;2.535.948;5.072
2017-06-14;0,002;0,002;0,002;0,002;214.100;428
2017-06-13;0,002;0,002;0,002;0,002;50.000;100
2017-06-12;0,002;0,002;0,002;0,002;565.500;1.131
2017-06-09;0,003;0,003;0,002;0,002;3.176.442;6.529
2017-06-08;0,002;0,002;0,002;0,002;505.000;1.010
2017-06-07;0,002;0,003;0,002;0,002;5.550.000;11.150
2017-06-06;0,003;0,003;0,002;0,003;10.728.763;22.186
2017-06-02;0,003;0,003;0,002;0,003;3.708.082;8.124
2017-06-01;0,002;0,003;0,002;0,002;1.635.001;4.070
2017-05-31;0,003;0,003;0,003;0,003;167.500;503
2017-05-30;0,002;0,003;0,001;0,002;1.492.000;2.792
2017-05-29;0,002;0,002;0,002;0,002;2.400.000;4.800
2017-05-24;0,003;0,003;0,002;0,003;607.000;1.479
2017-05-23;0,003;0,003;0,003;0,003;5.000;15
2017-05-22;0,002;0,003;0,002;0,003;5.160.000;10.480
2017-05-19;0,003;0,003;0,003;0,003;4.100.000;12.300
2017-05-18;0,002;0,003;0,002;0,003;5.115.000;10.280
2017-05-17;0,003;0,003;0,002;0,002;4.040.000;8.120
2017-05-12;0,003;0,003;0,003;0,003;1.000.000;3.000
2017-05-11;0,003;0,003;0,003;0,003;8.000.000;24.000
2017-05-08;0,004;0,004;0,004;0,004;250.000;1.000
2017-05-04;0,005;0,005;0,004;0,004;1.000.000;4.300
2017-05-02;0,005;0,005;0,004;0,005;1.435.900;6.780
2017-04-28;0,004;0,004;0,004;0,004;100.000;400
2017-04-27;0,004;0,004;0,004;0,004;598.677;2.395
2017-04-26;0,004;0,004;0,003;0,003;650.000;2.400
2017-04-25;0,004;0,004;0,004;0,004;50.000;200
2017-04-24;0,004;0,004;0,004;0,004;250.000;1.000
2017-04-21;0,004;0,004;0,004;0,004;295.000;1.180
2017-04-20;0,004;0,004;0,004;0,004;49.000;196
2017-04-19;0,005;0,005;0,005;0,005;92.000;460
2017-04-18;0,004;0,005;0,002;0,004;8.073.858;28.660
2017-04-13;0,005;0,006;0,005;0,005;3.498.349;18.100
2017-04-12;0,005;0,007;0,004;0,007;4.660.027;23.267
2017-04-11;0,005;0,005;0,004;0,005;2.117.999;9.690
2017-04-10;0,005;0,005;0,005;0,005;802.500;4.013
2017-04-07;0,005;0,005;0,004;0,004;3.506.048;15.630
2017-04-06;0,006;0,006;0,004;0,006;5.898.252;30.181
2017-04-05;0,006;0,007;0,006;0,007;95.000;575
2017-04-04;0,006;0,006;0,006;0,006;600.000;3.600
2017-04-03;0,006;0,007;0,006;0,006;174.000;1.104
2017-03-31;0,004;0,006;0,004;0,006;449.998;2.050
2017-03-30;0,007;0,007;0,005;0,007;635.458;3.335
2017-03-28;0,007;0,008;0,006;0,006;3.175.000;19.670
2017-03-27;0,007;0,007;0,006;0,006;120.000;830
2017-03-24;0,007;0,009;0,006;0,006;1.310.940;9.080
2017-03-23;0,007;0,009;0,007;0,008;640.060;4.592
2017-03-22;0,008;0,01;0,008;0,01;52.500;425
2017-03-21;0,01;0,01;0,008;0,008;302.500;2.475
2017-03-20;0,01;0,01;0,008;0,01;510.000;4.390
2017-03-17;0,01;0,012;0,007;0,012;2.901.060;28.411
2017-03-16;0,01;0,011;0,008;0,01;3.701.602;33.916
2017-03-15;0,006;0,007;0,006;0,007;811.225;5.072
2017-03-14;0,007;0,009;0,006;0,009;529.042;3.557
2017-03-13;0,009;0,009;0,007;0,007;467.376;3.441
2017-03-10;0,009;0,009;0,008;0,009;321.666;2.855
2017-03-09;0,01;0,012;0,01;0,012;160.000;1.650
2017-03-08;0,01;0,01;0,01;0,01;20.000;200
2017-03-07;0,011;0,011;0,011;0,011;21.000;231
2017-03-06;0,009;0,012;0,007;0,012;362.000;3.011
2017-03-03;0,011;0,011;0,011;0,011;113.000;1.243
2017-03-01;0,015;0,015;0,007;0,007;130.909;1.476
2017-02-28;0,012;0,012;0,012;0,012;192.000;2.304
2017-02-27;0,011;0,012;0,01;0,012;272.000;3.170
2017-02-24;0,01;0,012;0,01;0,012;175.700;1.868
2017-02-23;0,008;0,01;0,008;0,01;150.000;1.420
2017-02-22;0,01;0,01;0,01;0,01;59.500;595
2017-02-21;0,013;0,013;0,01;0,01;288.000;2.883
2017-02-20;0,019;0,019;0,01;0,014;42.500;523
2017-02-17;0,02;0,02;0,011;0,015;69.400;953
2017-02-16;0,013;0,022;0,013;0,022;242.500;3.603
2017-02-15;0,009;0,014;0,009;0,014;788.394;8.303
2017-02-14;0,009;0,01;0,006;0,01;50.000;418
2017-02-13;0,006;0,01;0,006;0,008;417.000;3.260
2017-02-10;0,008;0,009;0,005;0,005;43.500;350
2017-02-09;0,007;0,007;0,005;0,005;441.500;3.068
2017-02-07;0,007;0,007;0,007;0,007;36.000;252
2017-02-06;0,007;0,007;0,006;0,006;118.000;728
2017-02-03;0,009;0,009;0,009;0,009;4.999;45
2017-02-02;0,007;0,007;0,004;0,005;400.000;2.050
2017-02-01;0,003;0,009;0,003;0,009;382.700;1.582
2017-01-31;0,005;0,005;0,002;0,002;1.701.445;5.314
2017-01-30;0,006;0,006;0,005;0,005;366.665;2.033
2017-01-26;0,01;0,01;0,006;0,006;38.610;234
2017-01-25;0,006;0,006;0,006;0,006;13.102;79
2017-01-19;0,008;0,015;0,008;0,015;436.375;4.263
2017-01-18;0,005;0,005;0,005;0,005;102;1
2017-01-17;0,009;0,009;0,009;0,009;9.475;85
2017-01-13;0,009;0,009;0,009;0,009;6.500;59
2017-01-12;0,009;0,009;0,009;0,009;2.400;22
2017-01-11;0,01;0,01;0,005;0,005;20.719;157
2017-01-09;0,005;0,005;0,005;0,005;1.000;5
2017-01-05;0,007;0,01;0,007;0,01;8.000;58
2017-01-03;0,01;0,01;0,01;0,01;26.891;269
2016-12-28;0,01;0,01;0,01;0,01;50.000;500
2016-12-27;0,01;0,01;0,01;0,01;550.000;5.500
2016-12-22;0,013;0,013;0,013;0,013;909;12
2016-12-21;0,011;0,011;0,011;0,011;9.200;101
2016-12-16;0,013;0,013;0,011;0,011;102.000;1.282
2016-12-05;0,02;0,02;0,02;0,02;1.000;20
2016-11-30;0,018;0,018;0,018;0,018;500;9
2016-11-29;0,014;0,016;0,014;0,016;1.500;23
2016-11-28;0,01;0,01;0,007;0,007;230.999;1.647
2016-11-25;0,009;0,009;0,009;0,009;1.000;9
2016-11-24;0,007;0,007;0,007;0,007;137.500;963
2016-11-22;0,007;0,007;0,005;0,007;183.000;921
2016-11-21;0,01;0,01;0,006;0,007;564.000;3.822
2016-11-15;0,01;0,024;0,01;0,024;332.000;3.348
2016-11-14;0,01;0,024;0,01;0,024;201.000;2.024
2016-11-11;0,023;0,023;0,023;0,023;5.500;127
2016-11-10;0,021;0,021;0,021;0,021;900;19
2016-11-09;0,01;0,015;0,01;0,015;6.000;80
2016-11-08;0,022;0,022;0,022;0,022;6.000;132
2016-11-07;0,011;0,028;0,01;0,024;193.550;2.944
2016-11-04;0,012;0,029;0,01;0,023;390.621;4.334
2016-11-02;0,015;0,015;0,015;0,015;50.000;750
2016-11-01;0,01;0,01;0,01;0,01;258;3
2016-10-28;0,015;0,035;0,01;0,035;119.600;1.331
2016-10-27;0,01;0,015;0,01;0,015;50.000;575
2016-10-25;0,035;0,035;0,035;0,035;1.000;35
2016-10-21;0,034;0,034;0,034;0,034;500;17
2016-10-20;0,034;0,034;0,034;0,034;1.000;34
2016-10-19;0,035;0,035;0,013;0,034;2.000;48
2016-10-18;0,035;0,035;0,035;0,035;500;18
2016-10-14;0,034;0,034;0,034;0,034;500;17
2016-10-11;0,035;0,035;0,035;0,035;1.000;35
2016-10-07;0,035;0,035;0,035;0,035;862;30
2016-10-05;0,033;0,033;0,033;0,033;1.642;54
2016-10-04;0,035;0,035;0,035;0,035;342;12
2016-09-30;0,045;0,045;0,045;0,045;853;38
2016-09-29;0,034;0,04;0,022;0,034;25.398;837
2016-09-28;0,01;0,034;0,005;0,034;43.490;597
2016-09-27;0,034;0,034;0,034;0,034;110;4
2016-09-26;0,08;0,08;0,005;0,005;3.211;24
2016-05-20;0,031;0,034;0,031;0,034;900;29
2016-05-19;0,03;0,031;0,01;0,031;19.800;210
2016-05-18;0,03;0,03;0,03;0,03;150;5
2016-05-17;0,015;0,031;0,015;0,031;2.400;39
2016-05-13;0,03;0,03;0,03;0,03;700;21
2016-05-12;0,031;0,031;0,01;0,03;4.250;48
2016-05-10;0,031;0,031;0,031;0,031;150;5
2016-05-06;0,01;0,04;0,01;0,04;32.299;398
2016-05-05;0,033;0,033;0,033;0,033;300;10
2016-05-02;0,03;0,034;0,03;0,033;3.600;110
2016-04-28;0,014;0,033;0,014;0,033;10.100;143
2016-04-27;0,015;0,034;0,015;0,034;5.100;78
2016-04-26;0,03;0,035;0,03;0,035;4.400;134
2016-04-25;0,038;0,038;0,038;0,038;900;34
2016-04-20;0,039;0,039;0,015;0,039;38.490;680
2016-04-19;0,04;0,04;0,028;0,038;10.621;304
2016-04-18;0,025;0,042;0,02;0,042;59.984;1.375
2016-04-15;0,059;0,059;0,028;0,028;30.025;861
2016-04-14;0,03;0,045;0,015;0,03;121.200;2.368
2016-04-13;0,04;0,059;0,031;0,059;41.000;1.304
2016-04-12;0,04;0,07;0,04;0,07;24.500;995
2016-04-11;0,068;0,068;0,068;0,068;5;0
2016-04-08;0,05;0,065;0,05;0,065;15;1
2016-04-06;0,097;0,097;0,041;0,07;4.505;206
2016-04-05;0,098;0,098;0,06;0,061;6.799;431
2016-04-04;0,065;0,065;0,065;0,065;1.000;65
2016-03-30;0,05;0,05;0,041;0,041;16.339;748
2016-03-24;0,06;0,06;0,06;0,06;120;7
2016-03-22;0,06;0,06;0,06;0,06;1.996;120
2016-03-21;0,08;0,08;0,059;0,059;13.249;992
2016-03-18;0,07;0,07;0,07;0,07;4.150;291
2016-03-16;0,065;0,065;0,065;0,065;2.000;130
2016-03-15;0,065;0,084;0,06;0,06;18.000;1.264
2016-03-14;0,06;0,11;0,06;0,082;11.984;835
2016-03-11;0,063;0,138;0,06;0,06;37.430;2.618
2016-03-09;0,065;0,085;0,063;0,063;27.700;1.855
2016-03-08;0,04;0,12;0,021;0,105;32.260;1.838
2016-03-07;0,025;0,075;0,025;0,075;14.550;1.069
2016-03-02;0,02;0,02;0,02;0,02;300;6
2016-03-01;0,065;0,065;0,065;0,065;1.500;98
2016-02-15;0,04;0,04;0,04;0,04;5.800;232
2016-02-11;0,04;0,04;0,04;0,04;10.000;400
2016-02-04;0,02;0,032;0,02;0,032;15.534;374
2016-02-03;0,04;0,058;0,04;0,049;3.600;189
2016-02-02;0,08;0,08;0,029;0,04;56.285;2.166
2016-02-01;0,026;0,026;0,026;0,026;25.000;650
2016-01-29;0,061;0,061;0,026;0,026;3.250;132
2016-01-27;0,026;0,07;0,026;0,06;3.549;194
2016-01-26;0,05;0,05;0,05;0,05;800;40
2016-01-21;0,12;0,12;0,05;0,05;35.454;2.133
2016-01-19;0,041;0,042;0,035;0,042;54.843;2.225
2016-01-18;0,089;0,089;0,07;0,07;4.500;363
2016-01-14;0,07;0,07;0,05;0,05;12.800;756
2016-01-08;0,071;0,071;0,071;0,071;18.200;1.292
2016-01-05;0,134;0,134;0,134;0,134;100;13
2016-01-04;0,134;0,134;0,134;0,134;100;13
2015-12-29;0,169;0,169;0,126;0,134;22.600;3.057
2015-12-28;0,112;0,112;0,112;0,112;17.215;1.928
2015-12-22;0,111;0,111;0,111;0,111;675;75
2015-12-21;0,111;0,111;0,111;0,111;11.000;1.221
2015-12-17;0,17;0,17;0,109;0,109;27.800;3.444
2015-12-16;0,101;0,101;0,101;0,101;21.500;2.172
2015-12-15;0,10;0,10;0,10;0,10;1.000;100
2015-12-10;0,12;0,12;0,12;0,12;900;108
2015-12-09;0,111;0,111;0,111;0,111;190;21
2015-12-08;0,14;0,14;0,11;0,111;38.300;4.396
2015-12-07;0,147;0,21;0,077;0,21;6.890;810
2015-12-04;0,13;0,13;0,13;0,13;40;5
2015-12-03;0,09;0,09;0,09;0,09;1.000;90
2015-12-01;0,134;0,17;0,10;0,10;20.100;2.537
2015-11-30;0,149;0,149;0,149;0,149;5;1
2015-11-27;0,169;0,169;0,115;0,15;4.350;561
2015-11-26;0,05;0,21;0,05;0,17;18.984;3.227
2015-11-25;0,055;0,055;0,055;0,055;4.181;230
2015-11-24;0,01;0,19;0,01;0,19;9.100;329
2015-11-20;0,04;0,04;0,04;0,04;2.000;80
2015-11-19;0,04;0,04;0,04;0,04;27.000;1.080
2015-11-16;0,065;0,065;0,065;0,065;300;20
2015-11-13;0,065;0,065;0,065;0,065;3.000;195
2015-11-12;0,08;0,08;0,08;0,08;2.000;160
2015-11-06;0,134;0,134;0,134;0,134;12.050;1.615
2015-11-05;0,156;0,156;0,156;0,156;50;8
2015-11-03;0,156;0,156;0,156;0,156;18;3
2015-11-02;0,142;0,142;0,142;0,142;6.500;923
2015-10-30;0,142;0,20;0,142;0,20;6.008;854
2015-10-29;0,199;0,199;0,199;0,199;2;0
2015-10-28;0,15;0,195;0,15;0,195;245;38
2015-10-27;0,183;0,183;0,182;0,182;35;6
2015-10-26;0,187;0,187;0,187;0,187;20;4
2015-10-22;0,20;0,20;0,20;0,20;11;2
2015-10-20;0,112;0,149;0,112;0,137;272;31
2015-10-19;0,111;0,20;0,111;0,20;10.050;1.120
2015-10-16;0,179;0,179;0,179;0,179;50;9
2015-10-15;0,101;0,119;0,101;0,119;7.777;817
2015-10-14;0,10;0,14;0,10;0,14;50.000;6.260
2015-10-12;0,12;0,20;0,10;0,20;30.090;3.318
2015-10-09;0,121;0,121;0,12;0,12;22.450;2.714
2015-10-08;0,20;0,20;0,198;0,20;260;52
2015-10-07;0,165;0,22;0,10;0,22;19.050;2.101
2015-10-06;0,26;0,26;0,17;0,17;1.455;252
2015-10-05;0,25;0,25;0,25;0,25;20;5
2015-10-02;0,15;0,19;0,15;0,19;5.868;929
2015-10-01;0,09;0,14;0,061;0,14;20.274;2.523
2015-09-29;0,19;0,19;0,19;0,19;2;0
2015-09-23;0,199;0,199;0,15;0,18;4.500;786
2015-09-22;0,152;0,153;0,15;0,15;28.085;4.273
2015-09-21;0,33;0,33;0,328;0,328;40;13
2015-09-18;0,32;0,32;0,32;0,32;20;6
2015-09-17;0,351;0,351;0,25;0,25;12.538;3.135
2015-09-16;0,33;0,33;0,33;0,33;2;1
2015-09-15;0,25;0,32;0,25;0,32;23.010;5.935
2015-09-14;0,251;0,315;0,251;0,315;10.015;2.515
2015-09-11;0,41;0,438;0,41;0,438;100;42
2015-09-10;0,351;0,44;0,351;0,44;2.080;735
2015-09-08;0,335;0,335;0,30;0,30;3.980;1.263
2015-09-07;0,435;0,435;0,435;0,435;100;44
2015-09-04;0,48;0,48;0,48;0,48;50;24
2015-09-03;0,28;0,49;0,28;0,489;15.322;4.993
2015-09-02;0,30;0,30;0,30;0,30;600;180
2015-08-27;0,41;0,41;0,41;0,41;2.010;824
2015-08-26;0,40;0,50;0,36;0,36;5.540;2.299
2015-08-25;0,29;0,29;0,271;0,271;4.000;1.122
2015-08-24;0,36;0,38;0,21;0,23;10.788;3.248
2015-08-21;0,42;0,42;0,42;0,42;400;168
2015-08-18;0,49;0,49;0,49;0,49;600;294
2015-08-14;0,531;0,531;0,50;0,50;1.435;740
2015-08-13;0,48;0,48;0,421;0,45;3.182;1.485
2015-08-12;0,501;0,501;0,501;0,501;1.000;501
2015-08-10;0,64;0,64;0,49;0,49;4.810;2.828
2015-08-05;0,69;0,69;0,69;0,69;1.000;690
2015-08-04;0,70;0,75;0,70;0,75;3.000;2.174
2015-07-31;0,73;0,73;0,60;0,60;5.007;3.132
2015-07-30;0,70;0,98;0,50;0,501;19.601;12.998
2015-07-28;0,851;0,851;0,85;0,85;2.100;1.785
2015-07-21;0,97;0,97;0,898;0,898;2.315;2.173
2015-07-17;0,90;0,90;0,90;0,90;500;450
2015-07-15;0,95;1,16;0,95;0,99;3.871;3.734
2015-07-14;0,85;0,903;0,85;0,90;13.542;12.127
2015-07-13;0,81;0,879;0,80;0,879;1.579;1.298
2015-07-10;0,84;0,879;0,80;0,844;4.022;3.343
2015-07-09;0,87;0,935;0,87;0,881;4.759;4.208
2015-07-07;1,079;1,08;0,81;0,88;8.150;7.262
2015-07-06;1,221;1,221;1,085;1,085;5.325;6.061
2015-07-03;1,25;1,25;1,137;1,16;7.949;9.337
2015-07-02;1,279;1,28;1,279;1,28;1.561;1.998
2015-07-01;1,25;1,319;1,25;1,299;3.500;4.469
2015-06-30;1,49;1,49;1,245;1,34;12.581;17.444
2015-06-29;1,098;1,265;1,098;1,265;18.313;22.057
2015-06-26;1,19;1,24;1,15;1,15;1.170;1.361
2015-06-25;1,15;1,24;1,15;1,237;4.418;5.328
2015-06-24;1,50;1,50;1,09;1,13;23.710;26.884
2015-06-23;1,47;1,70;0,95;1,09;24.694;34.446
2015-06-22;1,35;1,84;1,35;1,84;7.914;12.547
2015-06-19;2,151;2,199;2,151;2,19;11.820;25.861
2015-06-18;2,28;2,30;2,15;2,29;23.067;51.827
2015-06-17;2,331;2,34;2,33;2,33;28.332;66.104
2015-06-16;2,32;2,40;2,30;2,30;9.313;21.852
2015-06-15;2,514;2,599;2,37;2,37;12.101;29.366
2015-06-12;2,65;2,65;2,50;2,50;3.550;9.013
2015-06-11;2,65;2,65;2,64;2,64;3.530;9.345
2015-06-10;2,71;2,71;2,65;2,65;13.518;35.963
2015-06-09;2,65;2,72;2,40;2,72;5.363;13.724
2015-06-08;2,725;2,804;2,65;2,721;15.527;41.739
2015-06-03;2,579;2,64;2,50;2,64;7.585;19.193
2015-06-02;2,397;2,55;2,241;2,55;18.916;45.810
2015-06-01;2,399;2,399;2,399;2,399;1.000;2.399
2015-05-29;2,401;2,401;2,40;2,40;3.127;7.506
2015-05-28;2,527;2,549;2,449;2,50;22.790;56.892
2015-05-27;2,491;2,699;2,49;2,49;7.888;19.959
2015-05-26;2,55;2,70;2,49;2,70;2.376;6.187
2015-05-22;2,601;2,601;2,55;2,55;3.706;9.621
2015-05-20;2,755;2,755;2,63;2,63;10.638;28.520
2015-05-19;2,80;2,80;2,80;2,80;1.200;3.360
2015-05-18;2,88;2,88;2,797;2,88;5.435;15.444
2015-05-14;2,999;2,999;2,92;2,92;696;2.035
2015-05-13;2,991;3,005;2,93;2,999;3.997;11.860
2015-05-12;3,138;3,138;2,985;2,985;268;803
2015-05-08;2,88;3,14;2,87;2,89;5.870;17.470
2015-05-07;2,86;2,86;2,86;2,86;1.331;3.807
2015-05-06;3,049;3,06;2,999;2,999;3.000;9.049
2015-05-05;2,849;2,85;2,849;2,85;1.484;4.229
2015-05-04;2,901;2,999;2,834;2,834;9.011;26.056
2015-04-30;2,60;2,91;2,60;2,91;8.473;22.576
2015-04-29;2,70;2,799;2,38;2,698;29.643;78.080
2015-04-28;2,91;2,941;2,684;2,684;25.384;71.879
2015-04-27;2,981;2,983;2,901;2,983;2.784;8.278
2015-04-24;2,957;3,00;2,95;2,982;2.951;8.763
2015-04-23;2,96;3,10;2,95;3,05;10.201;30.638
2015-04-22;3,01;3,03;2,95;2,95;10.181;30.500
2015-04-21;3,104;3,147;3,05;3,147;12.650;38.757
2015-04-20;3,15;3,15;3,104;3,104;7.213;22.695
2015-04-17;3,18;3,18;3,174;3,18;4.085;12.980
2015-04-16;3,189;3,189;3,053;3,06;2.500;7.708
2015-04-15;3,176;3,199;3,17;3,19;3.301;10.512
2015-04-14;3,17;3,17;3,05;3,089;11.331;34.794
2015-04-13;3,05;3,20;3,042;3,045;28.130;87.436
2015-04-10;3,10;3,149;3,10;3,149;111;346
2015-04-09;3,10;3,20;3,02;3,199;42.261;131.262
2015-04-08;3,195;3,198;3,12;3,12;1.915;6.045
2015-04-07;3,10;3,20;3,00;3,00;3.260;10.167
2015-04-02;3,188;3,189;3,188;3,189;2.900;9.247
2015-04-01;3,20;3,22;3,10;3,22;6.423;20.648
2015-03-31;3,11;3,11;3,10;3,10;3.400;10.549
2015-03-30;3,19;3,255;3,10;3,10;32.573;104.731
2015-03-27;3,01;3,25;2,83;3,16;76.617;241.866
2015-03-26;3,024;3,029;2,93;2,99;40.336;121.671
2015-03-25;3,07;3,07;2,95;3,03;65.228;197.404
