Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-11-29;43,5942;49,1595;43,5942;49,1595;162;7.950
2013-11-28;43,5942;44,5218;43,5942;44,5218;;
2013-11-27;46,3769;46,3769;44,058;44,058;270;11.875
2013-11-26;46,3769;50,087;46,3769;49,1595;661;31.580
2013-11-25;44,058;44,058;44,058;44,058;22;950
2013-11-22;40,8209;45,4493;40,8209;40,9971;77;3.337
2013-11-21;40,8209;40,8209;40,8209;40,8209;;
2013-11-20;40,8209;40,8209;40,8209;40,8209;;
2013-11-19;40,8209;42,6667;40,8209;42,6667;106;4.410
2013-11-18;40,8116;40,8116;40,8116;40,8116;;
2013-11-15;38,9566;40,8116;38,9566;40,8116;216;8.800
2013-11-14;40,8116;40,8116;40,8116;40,8116;149;6.072
2013-11-13;38,029;40,8116;38,029;40,8116;118;4.496
2013-11-12;37,7044;40,8116;37,7044;40,8116;53;2.156
2013-11-11;37,7044;37,7044;37,7044;37,7044;;
2013-11-08;37,7044;38,9566;37,7044;38,9566;;
2013-11-07;37,6116;37,6116;37,6116;37,6116;;
2013-11-06;37,6116;37,6116;37,6116;37,6116;;
2013-11-05;37,6116;39,8841;37,6116;39,8841;216;8.600
2013-11-04;37,6116;40,8116;37,6116;40,8116;65;2.640
2013-11-01;37,6116;37,6116;37,6116;37,6116;;
2013-10-31;37,6116;37,6116;37,6116;37,6116;;
2013-10-30;37,6116;39,8841;37,6116;39,8841;216;8.600
2013-10-29;37,6116;37,6116;37,6116;37,6116;;
2013-10-28;37,6116;37,6116;37,6116;37,6116;;
2013-10-25;37,6116;37,6116;37,6116;37,6116;;
2013-10-24;37,6116;37,6116;37,6116;37,6116;;
2013-10-23;37,6116;37,6116;37,6116;37,6116;;
2013-10-22;37,6116;37,6116;37,6116;37,6116;;
2013-10-21;37,5653;39,8841;37,5653;39,8841;38;1.505
2013-10-18;37,5653;39,8841;37,5653;39,8841;34;1.376
2013-10-17;36,6377;36,6377;36,6377;36,6377;;
2013-10-16;36,6377;36,6377;36,6377;36,6377;;
2013-10-15;36,6377;36,6377;36,6377;36,6377;;
2013-10-14;36,6377;36,6377;36,6377;36,6377;;
2013-10-11;36,6377;36,6377;36,6377;36,6377;;
2013-10-10;36,6377;36,6377;36,6377;36,6377;;
2013-10-09;36,2667;36,2667;36,2667;36,2667;;
2013-10-08;36,2667;36,2667;36,2667;36,2667;;
2013-10-07;36,2667;36,2667;36,2667;36,2667;;
2013-10-04;36,2667;36,2667;36,2667;36,2667;;
2013-10-03;36,1739;36,1739;36,1739;36,1739;;
2013-10-02;36,1739;36,1739;36,1739;36,1739;;
2013-10-01;35,9421;35,9421;35,9421;35,9421;2;78
2013-09-30;35,9421;35,9421;35,9421;35,9421;;
2013-09-27;35,9421;35,9421;35,9421;35,9421;;
2013-09-26;35,8493;35,8493;35,8493;35,8493;;
2013-09-25;35,8493;35,8493;35,8493;35,8493;;
2013-09-24;35,8493;35,8493;35,8493;35,8493;;
2013-09-20;35,8493;35,8493;35,8493;35,8493;;
2013-09-18;36,6377;36,6377;35,9421;35,9421;351;12.821
2013-09-17;36,6377;36,6377;36,6377;36,6377;;
2013-09-16;36,6377;36,6377;36,6377;36,6377;4;158
2013-09-13;36,6377;36,6377;36,6377;36,6377;;
2013-09-12;38,2609;38,2609;38,2609;38,2609;108;4.125
2013-09-11;41,7392;41,7392;41,7392;41,7392;;
2013-09-10;36,6377;41,7392;36,6377;41,7392;41;1.710
2013-09-09;36,6377;36,6377;36,6377;36,6377;;
2013-09-06;35,8493;35,8493;35,8493;35,8493;;
2013-09-05;35,8493;35,8493;35,8493;35,8493;;
2013-09-04;35,8493;38,029;35,8493;38,029;86;3.280
2013-09-03;35,8493;35,8493;35,8493;35,8493;;
2013-09-02;35,8493;38,029;35,8493;38,029;54;2.050
2013-08-30;35,8029;35,8029;35,8029;35,8029;;
2013-08-29;35,8029;36,545;35,8029;36,545;54;1.970
2013-08-28;35,8029;37,7415;35,8029;37,7415;108;4.069
2013-08-27;35,8029;35,8029;35,8029;35,8029;;
2013-08-26;35,8029;35,8029;35,8029;35,8029;11;386
2013-08-23;35,8029;35,8029;35,8029;35,8029;;
2013-08-22;35,8029;35,8029;35,8029;35,8029;;
2013-08-21;35,8029;35,8029;35,8029;35,8029;;
2013-08-20;35,8029;35,8029;35,8029;35,8029;;
2013-08-19;37,1015;37,1015;35,8029;35,8029;11;386
2013-08-16;37,1015;37,1015;37,1015;37,1015;;
2013-08-15;37,1015;37,1015;37,1015;37,1015;;
2013-08-14;37,1015;37,1015;37,1015;37,1015;;
2013-08-13;35,8029;37,5653;35,8029;37,5653;270;10.125
2013-08-12;35,8029;36,1739;35,8029;36,1739;17;624
2013-08-09;35,8029;35,8029;35,8029;35,8029;;
2013-08-08;36,1739;36,1739;36,1739;36,1739;17;624
2013-08-07;37,1015;37,1015;37,1015;37,1015;;
2013-08-06;37,1015;37,1015;37,1015;37,1015;75;2.800
2013-08-05;37,1015;37,5653;37,1015;37,5653;43;1.620
2013-08-02;37,1015;37,1015;37,1015;37,1015;;
2013-08-01;37,5653;37,5653;37,5653;37,5653;65;2.430
2013-07-31;37,5653;37,5653;37,5653;37,5653;;
2013-07-29;37,5653;37,5653;37,5653;37,5653;;
2013-07-26;35,8029;37,5653;35,8029;37,5653;341;12.785
2013-07-25;37,1015;37,1015;36,6377;36,6377;33;1.225
2013-07-24;37,1015;37,1015;35,8029;37,1015;17;629
2013-07-23;37,1015;37,1015;37,1015;37,1015;;
2013-07-22;37,1015;37,1015;37,1015;37,1015;;
2013-07-19;37,1015;37,1015;37,1015;37,1015;;
2013-07-18;37,1015;37,1015;37,1015;37,1015;;
2013-07-17;37,1015;37,1015;37,1015;37,1015;;
2013-07-16;37,1015;37,1015;37,1015;37,1015;;
2013-07-12;37,1015;37,1015;37,1015;37,1015;75;2.800
2013-07-11;37,1015;37,1015;37,1015;37,1015;;
2013-07-10;37,1015;37,1015;37,1015;37,1015;;
2013-07-09;37,1015;37,1015;37,1015;37,1015;;
2013-07-08;37,1015;37,1015;37,1015;37,1015;;
2013-07-05;37,1015;37,1015;37,1015;37,1015;;
2013-07-04;37,1015;37,1015;37,1015;37,1015;;
2013-07-03;37,1015;37,1015;37,1015;37,1015;;
2013-07-02;37,5653;37,5653;37,5653;37,5653;;
2013-07-01;37,5653;37,5653;37,5653;37,5653;;
2013-06-28;37,1015;37,1015;37,1015;37,1015;;
2013-06-27;37,1015;37,1015;37,1015;37,1015;;
2013-06-26;37,5653;37,5653;37,5653;37,5653;;
2013-06-25;37,5653;37,5653;37,5653;37,5653;;
2013-06-21;37,5653;37,5653;37,5653;37,5653;;
2013-06-20;37,5653;37,5653;37,5653;37,5653;;
2013-06-19;37,5653;37,5653;37,5653;37,5653;;
2013-06-18;37,0087;37,0087;37,0087;37,0087;43;1.620
2013-06-17;37,0087;37,0087;37,0087;37,0087;108;3.990
2013-06-14;35,7102;37,0087;35,7102;37,0087;216;7.909
2013-06-13;35,2464;35,2464;35,2464;35,2464;108;3.800
2013-06-12;33,9571;33,9571;33,9571;33,9571;;
2013-06-11;33,9571;33,9571;33,9571;33,9571;;
2013-06-10;33,9571;33,9571;33,9571;33,9571;;
2013-06-07;33,9571;33,9571;33,9571;33,9571;;
2013-06-06;33,9571;33,9571;33,9571;33,9571;;
2013-06-05;33,9571;33,9571;33,9571;33,9571;;
2013-06-04;33,9571;33,9571;33,9571;33,9571;;
2013-06-03;33,9571;33,9571;33,9571;33,9571;;
2013-05-31;33,9571;33,9571;33,9571;33,9571;;
2013-05-30;33,9571;33,9571;33,9571;33,9571;;
2013-05-29;33,9571;33,9571;33,9571;33,9571;;
2013-05-28;33,6696;33,9479;33,6696;33,9479;;
2013-05-27;36,9113;36,9113;33,6696;33,6696;218;7.334
2013-05-24;36,9113;36,9113;36,9113;36,9113;54;1.990
2013-05-23;36,9113;36,9113;36,9113;36,9113;;
2013-05-22;36,9113;36,9113;36,9113;36,9113;;
2013-05-21;37,0041;37,0041;37,0041;37,0041;;
2013-05-20;37,0087;37,0087;37,0087;37,0087;22;798
2013-05-17;35,2464;35,7102;35,2464;35,7102;;
2013-05-16;33,6696;35,2464;33,6696;35,2464;;
2013-05-15;35,2464;35,2464;33,6232;33,6232;108;3.625
2013-05-14;35,9884;35,9884;35,9884;35,9884;;
2013-05-13;35,9884;35,9884;35,9884;35,9884;;
2013-05-10;35,7102;35,9884;35,7102;35,9884;54;1.940
2013-05-09;35,2464;35,2464;35,2464;35,2464;;
2013-05-08;35,2464;35,2464;35,2464;35,2464;;
2013-05-07;36,1739;36,1739;34,7826;35,2464;367;12.785
2013-05-06;36,1647;36,1739;36,1647;36,1739;192;6.942
2013-05-03;36,1647;36,1647;36,1647;36,1647;;
2013-05-02;37,0087;37,0087;36,1647;36,1647;11;390
2013-04-30;34,7826;34,7826;34,7826;34,7826;;
2013-04-29;34,7826;34,7826;34,7826;34,7826;;
2013-04-26;33,8551;34,7826;33,8551;34,7826;;
2013-04-25;33,5768;33,8551;33,3913;33,8551;207;6.939
2013-04-24;33,5768;33,5768;33,5768;33,5768;27;905
2013-04-23;35,6078;35,6078;33,4098;33,4098;34;1.140
2013-04-22;32,6185;35,0803;32,6185;35,0803;508;17.835
2013-04-19;32,6185;32,6185;32,6185;32,6185;;
2013-04-18;34,9924;34,9924;32,6185;32,6185;93;3.129
2013-04-17;34,9924;34,9924;34,9924;34,9924;;
2013-04-16;34,9924;34,9924;34,9924;34,9924;;
2013-04-15;34,9924;34,9924;34,9924;34,9924;;
2013-04-12;32,6185;34,8165;32,6185;34,8165;11;396
2013-04-11;32,6185;34,289;32,6185;32,6185;80;2.616
2013-04-10;32,5306;32,5306;32,5306;32,5306;171;5.550
2013-04-09;33,2779;33,2779;30,7722;30,7722;1.506;46.678
2013-04-08;35,1682;35,1682;32,9702;32,9702;28;938
2013-04-05;35,6078;35,6078;35,6078;35,6078;;
2013-04-04;35,6078;35,6078;35,6078;35,6078;;
2013-04-03;31,4755;31,4755;31,4755;31,4755;;
2013-04-02;31,4755;31,4755;31,4755;31,4755;;
2013-03-28;31,2997;31,2997;31,2997;31,2997;;
2013-03-27;36,0474;36,0474;31,4755;31,4755;154;5.015
2013-03-26;34,289;36,0474;34,289;36,0474;57;2.050
2013-03-25;34,289;34,289;34,289;34,289;;
2013-03-22;34,289;34,289;34,289;34,289;;
2013-03-21;34,289;34,289;34,289;34,289;;
2013-03-20;34,289;34,289;34,289;34,289;;
2013-03-19;34,289;34,289;34,289;34,289;;
2013-03-18;34,289;34,289;34,289;34,289;;
2013-03-15;34,289;34,289;34,289;34,289;;
2013-03-14;34,289;34,289;34,289;34,289;;
2013-03-13;34,289;34,289;32,9702;34,289;136;4.613
2013-03-12;33,8494;33,8494;33,8494;33,8494;;
2013-03-11;33,8494;33,8494;33,8494;33,8494;74;2.503
2013-03-08;34,289;34,289;34,289;34,289;;
2013-03-07;32,5306;32,5306;32,5306;32,5306;;
2013-03-06;32,5306;32,5306;32,5306;32,5306;;
2013-03-05;32,5306;32,5306;32,5306;32,5306;;
2013-03-04;32,5306;32,5306;32,5306;32,5306;;
2013-03-01;32,5306;32,5306;32,5306;32,5306;;
2013-02-27;32,5306;32,5306;32,5306;32,5306;34;1.110
2013-02-26;31,2997;32,5306;31,2997;32,5306;114;3.700
2013-02-25;31,3437;32,091;31,3085;32,091;193;6.111
2013-02-22;31,2997;31,2997;31,2997;31,2997;;
2013-02-21;31,2997;31,6953;31,2997;31,6953;45;1.442
2013-02-20;31,2997;31,2997;31,2997;31,2997;;
2013-02-19;31,2997;31,2997;31,2997;31,2997;;
2013-02-18;31,2997;31,2997;31,2997;31,2997;;
2013-02-15;31,2997;31,2997;31,2997;31,2997;;
2013-02-14;31,2997;31,2997;31,2997;31,2997;;
2013-02-13;32,091;32,091;31,2997;31,2997;569;17.840
2013-02-12;32,091;32,091;32,091;32,091;;
2013-02-11;32,091;32,091;32,091;32,091;;
2013-02-08;31,6514;31,6514;31,6514;31,6514;;
2013-02-07;32,5306;32,5306;32,5306;32,5306;;
2013-02-06;31,2118;32,5306;31,2118;32,5306;341;11.100
2013-02-05;31,2118;31,2118;31,2118;31,2118;;
2013-02-04;35,1682;35,1682;31,0799;31,0799;216;6.717
2013-02-01;34,289;35,1682;33,8494;35,1682;223;7.809
2013-01-31;32,9702;34,289;32,9702;34,289;1.522;51.763
2013-01-30;32,9702;32,9702;32,9702;32,9702;136;4.500
2013-01-29;32,9702;32,9702;32,9702;32,9702;;
2013-01-28;32,9702;32,9702;32,9702;32,9702;;
2013-01-25;33,1724;33,4098;33,1724;33,4098;114;3.800
2013-01-24;30,7722;30,7722;30,7722;30,7722;;
2013-01-23;32,5306;32,5306;30,7898;30,7898;512;15.856
2013-01-22;32,5306;32,5306;32,5306;32,5306;;
2013-01-21;32,5306;32,5306;32,5306;32,5306;8;259
2013-01-18;31,2118;31,2118;31,2118;31,2118;25;798
2013-01-17;32,091;32,091;32,091;32,091;34;1.095
2013-01-16;32,091;32,091;32,091;32,091;;
2013-01-15;32,091;32,5306;32,091;32,091;50;1.606
2013-01-14;32,091;32,5306;32,091;32,091;541;17.374
2013-01-11;30,7898;32,5306;30,7898;32,5306;74;2.405
2013-01-10;31,2997;31,2997;31,2997;31,2997;11;356
2013-01-09;31,2997;31,2997;31,2997;31,2997;;
2013-01-08;31,2997;31,2997;31,2997;31,2997;;
2013-01-07;31,6514;31,6514;31,6514;31,6514;1;36
2013-01-04;31,2997;31,2997;31,2997;31,2997;;
2013-01-03;31,2997;31,2997;31,2997;31,2997;;
2013-01-02;30,7722;30,7722;30,7722;30,7722;;
2012-12-28;30,7722;31,2118;30,7722;31,2118;1.142;35.152
2012-12-21;30,7722;31,2118;30,7722;31,2118;445;13.881
2012-12-20;31,6514;31,6514;31,6514;31,6514;;
2012-12-19;33,8054;33,8054;31,6953;31,6953;353;11.583
2012-12-18;32,6185;33,8494;32,6185;33,8494;328;10.715
2012-12-17;31,2118;31,3876;31,2118;31,3876;;
2012-12-14;31,2206;31,2557;31,2206;31,2557;27;852
2012-12-13;31,2206;31,2206;31,2206;31,2206;;
2012-12-12;31,2206;31,2206;31,2206;31,2206;;
2012-12-11;31,2206;31,2206;31,2206;31,2206;;
2012-12-10;30,8601;30,8601;30,8601;30,8601;;
2012-12-07;30,8601;32,1349;30,8601;32,1349;227;7.256
2012-12-06;31,2206;31,4228;31,2206;31,4228;432;13.582
2012-12-05;29,9193;29,9193;29,9193;29,9193;;
2012-12-04;30,3018;30,3018;30,3018;30,3018;;
2012-12-03;29,9018;31,2118;29,9018;31,2118;523;16.323
2012-11-30;29,9018;29,9018;29,9018;29,9018;;
2012-11-29;29,9018;29,9018;29,9018;29,9018;;
2012-11-28;29,9018;29,9018;29,9018;29,9018;;
2012-11-27;29,9018;29,9018;29,9018;29,9018;45;1.360
2012-11-26;29,9018;29,9018;29,9018;29,9018;;
2012-11-23;29,893;29,9018;29,893;29,893;500;14.962
2012-11-22;29,893;29,893;29,893;29,893;;
2012-11-21;29,893;29,893;29,893;29,893;;
2012-11-20;29,893;29,893;29,893;29,893;;
2012-11-19;31,0887;31,0887;31,0887;31,0887;102;3.183
2012-11-16;29,893;29,893;29,893;29,893;;
2012-11-15;29,893;29,893;29,893;29,893;;
2012-11-14;29,893;29,893;29,893;29,893;;
2012-11-13;29,893;29,893;29,893;29,893;0;
2012-11-12;29,893;29,893;29,893;29,893;;
2012-11-09;29,893;29,893;29,893;29,893;;
2012-11-08;29,893;29,893;29,893;29,893;;
2012-11-07;29,893;29,893;29,893;29,893;;
2012-11-06;29,893;29,893;29,893;29,893;;
2012-11-05;29,893;29,893;29,893;29,893;;
2012-11-02;29,893;29,893;29,893;29,893;;
2012-11-01;30,2447;30,2447;30,2447;30,2447;;
2012-10-31;29,893;29,893;29,893;29,893;;
2012-10-30;29,893;29,893;29,893;29,893;;
2012-10-29;29,893;29,893;29,893;29,893;;
2012-10-26;29,893;29,893;29,893;29,893;;
2012-10-25;29,893;29,893;29,893;29,893;;
2012-10-24;29,893;29,893;29,893;29,893;;
2012-10-23;29,9018;29,9018;29,893;29,893;250;7.480
2012-10-22;29,9018;29,9018;29,893;29,893;28;850
2012-10-19;29,9018;30,3326;29,9018;30,3326;57;1.725
2012-10-18;29,9018;29,9018;29,9018;29,9018;85;2.551
2012-10-17;29,9018;29,9018;29,9018;29,9018;;
2012-10-16;29,9018;29,9018;29,9018;29,9018;;
2012-10-15;29,9018;29,9018;29,9018;29,9018;;
2012-10-12;29,4622;29,4622;29,4622;29,4622;;
2012-10-11;29,7523;29,7523;29,7523;29,7523;;
2012-10-10;29,4622;29,4622;29,4622;29,4622;;
2012-10-09;29,4622;29,4622;29,4622;29,4622;;
2012-10-08;29,5984;29,5984;29,5984;29,5984;;
2012-10-05;29,9018;29,9018;29,9018;29,9018;;
2012-10-04;29,9018;29,9018;29,9018;29,9018;;
2012-10-03;29,9018;29,9018;29,9018;29,9018;;
2012-10-02;29,3171;29,3171;29,3171;29,3171;;
2012-10-01;29,4534;29,4534;29,4534;29,4534;;
2012-09-28;30,3326;30,3326;30,3326;30,3326;;
2012-09-27;30,3326;30,3326;30,3326;30,3326;;
2012-09-26;29,3171;29,3171;29,3171;29,3171;;
2012-09-25;29,383;29,383;29,383;29,383;;
2012-09-24;28,4862;30,781;28,4862;30,781;151;4.638
2012-09-21;28,4862;28,4862;28,4862;28,4862;;
2012-09-20;28,4862;28,4862;28,4862;28,4862;;
2012-09-19;28,4862;28,4862;28,4862;28,4862;;
2012-09-18;28,4862;28,4862;28,4862;28,4862;;
2012-09-17;28,4862;28,4862;28,4862;28,4862;;
2012-09-14;28,6621;28,6621;28,6621;28,6621;114;3.260
2012-09-13;28,6621;28,6621;28,6621;28,6621;;
2012-09-12;28,6621;28,6621;28,6621;28,6621;;
2012-09-11;28,6621;28,6621;28,6621;28,6621;57;1.630
2012-09-10;28,6621;28,6621;28,6621;28,6621;;
2012-09-07;28,6621;28,6621;28,6621;28,6621;;
2012-09-06;28,6621;28,6621;28,6621;28,6621;;
2012-09-05;28,2225;28,2225;28,2225;28,2225;;
2012-09-04;28,2225;28,2225;28,2225;28,2225;;
2012-09-03;27,9323;27,9323;27,9323;27,9323;;
2012-08-31;27,9236;27,9236;27,9236;27,9236;;
2012-08-30;27,9236;27,9236;27,9236;27,9236;;
2012-08-29;27,9236;27,9236;27,9236;27,9236;;
2012-08-28;27,9236;27,9236;27,9236;27,9236;;
2012-08-27;27,9236;27,9236;27,9236;27,9236;;
2012-08-24;27,9236;27,9236;27,9236;27,9236;;
2012-08-23;27,9236;27,9236;27,9236;27,9236;;
2012-08-22;27,7565;27,7565;27,7565;27,7565;;
2012-08-21;27,7565;27,7565;27,7565;27,7565;;
2012-08-17;27,7301;27,7301;27,7301;27,7301;;
2012-08-16;27,7038;27,7301;27,7038;27,7301;;
2012-08-15;27,7038;27,7038;27,7038;27,7038;;
2012-08-14;28,0994;28,0994;28,0994;28,0994;;
2012-08-13;28,0994;28,0994;28,0994;28,0994;;
2012-08-10;27,5367;27,5367;27,5367;27,5367;;
2012-08-09;27,5367;27,5367;27,5367;27,5367;;
2012-08-08;27,3697;27,3697;27,3697;27,3697;;
2012-08-07;28,1346;28,1346;28,1346;28,1346;;
2012-08-06;27,3521;28,5214;27,3521;28,5214;114;3.244
2012-08-03;27,2641;27,3433;27,2641;27,3433;;
2012-08-02;27,2641;27,2641;27,2641;27,2641;;
2012-07-31;27,2641;27,2641;27,2641;27,2641;;
2012-07-30;27,2641;27,2641;27,2641;27,2641;;
2012-07-27;27,2641;27,2641;27,2641;27,2641;;
2012-07-26;27,3521;27,3521;27,3521;27,3521;;
2012-07-25;27,3521;27,3521;27,3521;27,3521;;
2012-07-24;27,2641;27,2641;27,2641;27,2641;;
2012-07-23;27,2641;27,2641;27,2641;27,2641;;
2012-07-20;27,2422;27,2422;27,2422;27,2422;;
2012-07-19;27,7038;27,7038;27,7038;27,7038;;
2012-07-18;27,7038;27,7038;27,7038;27,7038;;
2012-07-17;27,7038;27,7038;27,7038;27,7038;;
2012-07-16;27,7038;27,7038;27,7038;27,7038;;
2012-07-13;27,7038;27,7038;27,7038;27,7038;;
2012-07-12;27,7038;27,7038;27,7038;27,7038;;
2012-07-11;27,7038;27,7038;27,7038;27,7038;;
2012-07-10;27,7038;27,7038;27,7038;27,7038;;
2012-07-09;27,7038;27,7038;27,7038;27,7038;;
2012-07-06;27,7038;27,7038;27,7038;27,7038;;
2012-07-05;27,7038;27,7038;27,7038;27,7038;;
2012-07-04;27,7038;27,7038;27,7038;27,7038;;
2012-07-03;27,7038;27,7038;27,7038;27,7038;;
2012-07-02;27,7038;27,7038;27,7038;27,7038;;
2012-06-28;27,7038;27,7038;27,7038;27,7038;;
2012-06-27;27,7038;27,7038;27,7038;27,7038;;
2012-06-26;27,7038;27,7038;27,7038;27,7038;;
2012-06-25;27,7038;27,7038;27,7038;27,7038;;
2012-06-22;27,7038;27,7038;27,7038;27,7038;;
2012-06-21;27,4839;27,4839;27,4839;27,4839;;
2012-06-20;27,4839;27,4839;27,4839;27,4839;;
2012-06-19;27,7038;27,7038;27,7038;27,7038;;
2012-06-18;27,6158;27,6158;27,6158;27,6158;;
2012-06-15;27,7038;27,7038;27,7038;27,7038;;
2012-06-14;26,8158;27,6158;26,8158;27,6158;182;5.026
2012-06-13;26,8245;26,8245;26,8245;26,8245;;
2012-06-12;26,8158;26,8158;26,8158;26,8158;;
2012-06-11;26,6927;26,6927;26,6927;26,6927;;
2012-06-08;26,6927;26,6927;26,6927;26,6927;;
2012-06-07;26,6927;26,6927;26,6927;26,6927;;
2012-06-06;26,6927;26,6927;26,6927;26,6927;;
2012-06-05;26,6927;26,6927;26,6927;26,6927;;
2012-06-04;26,6927;26,6927;26,6927;26,6927;;
2012-06-01;26,6927;26,6927;26,6927;26,6927;;
2012-05-31;26,6927;26,6927;26,6927;26,6927;;
2012-05-30;26,6927;26,6927;26,6927;26,6927;;
2012-05-29;26,6487;26,6487;26,6487;26,6487;;
2012-05-25;26,6487;26,6487;26,6487;26,6487;;
2012-05-24;26,8158;26,8158;26,6487;26,6487;114;3.040
2012-05-23;26,8158;26,8158;26,8158;26,8158;15;397
2012-05-22;26,8158;26,8158;26,8158;26,8158;;
2012-05-21;26,8158;26,8333;26,8158;26,8333;15;397
2012-05-18;26,8158;26,8158;26,8158;26,8158;;
2012-05-15;26,8158;26,8158;26,8158;26,8158;;
2012-05-14;26,8158;26,8158;26,8158;26,8158;45;1.220
2012-05-11;26,8158;26,8158;26,8158;26,8158;;
2012-05-10;26,8158;26,8245;26,8158;26,8245;45;1.220
2012-05-09;26,8158;26,8158;26,8158;26,8158;;
2012-05-08;26,8158;26,8158;26,8158;26,8158;;
2012-05-07;26,6487;26,6487;26,6487;26,6487;;
2012-05-04;26,6487;26,6487;26,6487;26,6487;;
2012-05-03;26,6135;26,6135;26,6135;26,6135;;
2012-05-02;27,8444;27,8444;27,8444;27,8444;2;63
2012-04-30;26,4904;26,4904;26,4904;26,4904;;
2012-04-27;26,4245;26,4245;26,4245;26,4245;;
2012-04-26;27,5807;27,5807;27,5807;27,5807;;
2012-04-25;27,6026;27,6026;27,6026;27,6026;;
2012-04-24;27,651;27,651;27,651;27,651;;
2012-04-23;27,7565;27,7565;27,7565;27,7565;;
2012-04-20;27,3169;28,6181;27,3169;28,6181;341;9.765
2012-04-19;27,374;27,374;27,374;27,374;;
2012-04-18;27,6246;27,6246;27,6246;27,6246;;
2012-04-17;28,117;28,117;28,117;28,117;;
2012-04-16;28,117;28,117;28,0906;28,0906;284;7.988
2012-04-13;28,117;28,117;28,117;28,117;;
2012-04-12;28,1346;28,1346;28,1346;28,1346;114;3.200
2012-04-11;28,1346;28,1346;28,1346;28,1346;;
2012-04-10;28,1346;28,1346;28,1346;28,1346;;
2012-04-05;28,1346;28,1346;28,1346;28,1346;;
2012-04-04;28,1346;28,1346;28,1346;28,1346;;
2012-04-03;28,1346;28,1346;28,1346;28,1346;;
2012-04-02;28,3895;28,3895;28,3895;28,3895;;
2012-03-30;28,3719;28,3719;28,3719;28,3719;;
2012-03-29;28,5082;28,5082;28,5082;28,5082;;
2012-03-28;28,5434;28,5434;28,5434;28,5434;;
2012-03-27;28,1829;29,7171;28,1829;29,7171;569;16.900
2012-03-26;28,4071;29,1808;28,4071;29,1808;36;1.062
2012-03-23;26,8245;28,3016;26,8245;28,3016;114;3.219
2012-03-22;27,7468;27,7468;27,7468;27,7468;;
2012-03-21;28,4921;28,4921;28,4921;28,4921;;
2012-03-20;28,1608;28,1608;28,1608;28,1608;;
2012-03-19;26,9602;26,9602;26,9602;26,9602;;
2012-03-16;27,3742;27,3742;27,3742;27,3742;;
2012-03-15;26,7946;26,7946;26,7946;26,7946;0;0
2012-03-14;26,7905;26,9023;26,7905;26,9023;629;16.894
2012-03-13;27,7386;27,7386;27,7386;27,7386;33;905
2012-03-12;26,7946;28,1443;26,7946;28,1443;42;1.190
2012-03-09;26,7284;26,7284;26,7284;26,7284;0;0
2012-03-08;26,7118;26,7118;26,7118;26,7118;0;0
2012-03-06;26,7118;26,7118;26,7118;26,7118;0;0
2012-03-05;26,9188;26,9933;26,9188;26,9933;121;3.260
2012-03-02;26,9188;26,9188;26,9188;26,9188;121;3.251
2012-03-01;26,9188;26,9188;26,9188;26,9188;0;0
2012-02-29;26,5131;26,5131;26,5131;26,5131;0;0
2012-02-28;26,5131;26,5131;26,5131;26,5131;0;0
2012-02-27;27,043;27,043;27,043;27,043;0;0
2012-02-24;26,5876;26,5876;26,5876;26,5876;0;0
2012-02-23;26,0908;26,0908;26,0908;26,0908;0;0
2012-02-22;26,2564;27,0596;26,2564;27,0596;19;523
2012-02-21;26,008;27,0596;26,008;27,0596;254;6.863
2012-02-20;25,6685;25,6685;25,6685;25,6685;0;0
2012-02-17;25,6685;26,4924;25,6685;26,4924;562;14.878
2012-02-16;25,6768;25,6768;25,6768;25,6768;0;0
2012-02-15;25,7596;26,4924;25,7596;26,4924;483;12.798
2012-02-14;26,0908;26,0908;26,0908;26,0908;0;0
2012-02-13;25,6685;25,6685;25,6685;25,6685;0;0
2012-02-10;25,6685;26,4924;25,6685;26,4924;42;1.120
2012-02-09;25,6685;26,3972;25,6685;26,3972;42;1.116
2012-02-08;25,6685;25,6685;25,6685;25,6685;0;0
2012-02-07;25,6685;25,6685;25,6685;25,6685;0;0
2012-02-06;25,6768;25,6768;25,6768;25,6768;0;0
2012-02-03;25,6685;26,0784;25,6685;26,0784;254;6.614
2012-02-02;25,6685;26,0784;25,6685;26,0784;85;2.205
2012-02-01;25,6685;26,0701;25,6685;26,0701;85;2.204
2012-01-31;25,6685;25,6685;25,6685;25,6685;0;0
2012-01-30;25,6685;25,6685;25,6685;25,6685;0;0
2012-01-27;25,6685;25,6685;25,6685;25,6685;0;0
2012-01-26;25,6685;25,6768;25,6685;25,6768;1;31
2012-01-25;25,6685;25,6685;25,6685;25,6685;0;0
2012-01-24;25,6685;26,0784;25,6685;26,0784;242;6.299
2012-01-23;25,6685;25,6685;25,6685;25,6685;0;0
2012-01-20;24,8488;25,6685;24,8488;25,6685;121;3.100
2012-01-19;24,4762;24,4762;24,4762;24,4762;0;0
2012-01-18;24,5176;24,5176;24,5176;24,5176;0;0
2012-01-17;25,2545;26,0784;25,2545;25,6685;314;8.060
2012-01-16;24,1864;25,6602;24,1864;25,6602;60;1.550
2012-01-13;24,1036;24,1781;24,1036;24,1781;156;3.767
2012-01-12;24,0953;24,0953;24,0953;24,0953;488;11.756
2012-01-11;24,8488;25,6602;24,8488;25,6602;121;3.099
2012-01-10;24,8488;24,8488;24,8488;24,8488;0;0
