Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-09-02;418,0779;422,6033;415,6738;421,6134;2.358;990.239
2016-09-01;416,7109;419,0207;414,3539;417,3708;4.792;1.995.924
2016-08-31;418,5493;418,9264;413,4111;415,6267;5.002;2.083.664
2016-08-30;423,4989;428,1186;418,785;419,7278;3.472;1.461.138
2016-08-29;417,6537;422,0376;417,6537;421,8019;1.028;432.483
2016-08-26;421,142;422,509;418,0779;419,5392;2.205;926.008
2016-08-25;422,4147;423,1218;417,9837;420,3406;2.872;1.207.756
2016-08-24;425,6202;426,1387;422,6033;423,8289;4.719;2.001.542
2016-08-23;424,6774;426,7516;421,8019;426,1387;5.854;2.489.462
2016-08-22;428,3071;428,9671;421,472;425,0074;5.307;2.256.262
2016-08-19;427,0815;428,4957;423,6875;427,0344;3.930;1.676.788
2016-08-18;425,6674;432,3611;424,9603;426,6573;7.893;3.381.489
2016-08-17;429,2028;429,2028;421,0006;421,472;6.463;2.730.590
2016-08-16;426,1387;428,92;421,2834;425,4317;10.507;4.479.390
2016-08-15;429,2971;432,5025;427,7886;430,3341;9.721;4.182.728
2016-08-12;435,8023;437,1222;430,4756;430,6641;6.216;2.690.280
2016-08-11;438,3949;441,5061;432,644;432,644;16.068;7.001.185
2016-08-10;433,0211;436,5565;429,4385;435,6609;47.753;20.765.782
2016-08-09;417,6537;434,2467;414,1654;433,1625;24.691;10.558.836
2016-08-08;411,7141;415,061;395,9696;401,862;11.551;4.727.961
2016-08-05;408,6029;413,4111;408,5558;411,0542;7.709;3.165.361
2016-08-04;405,5389;411,667;401,4849;411,6199;6.592;2.695.647
2016-08-03;412,9398;413,4583;400,5421;400,6836;5.638;2.292.114
2016-08-02;410,6299;410,6299;405,1618;409,5929;4.115;1.682.491
2016-08-01;407,0945;413,8825;406,3874;409,6871;3.332;1.362.164
2016-07-29;405,916;408,4615;405,586;407,943;4.549;1.852.792
2016-07-28;406,8588;411,5727;406,576;406,576;2.411;983.353
2016-07-27;410,1114;412,3741;406,8117;408,0373;4.299;1.758.258
2016-07-26;406,3403;411,337;405,5389;408,8858;6.648;2.718.524
2016-07-25;402,0035;409,9228;402,0035;406,4817;7.137;2.901.594
2016-07-22;397,8552;405,8689;393,0941;404,549;5.680;2.280.177
2016-07-21;394,7911;396,6767;387,3903;396,6767;5.661;2.221.939
2016-07-20;395,9696;398,1852;388,5216;392,2456;6.847;2.694.697
2016-07-19;385,1747;393,7541;383,6663;391,9157;4.790;1.865.880
2016-07-18;383,242;387,3903;383,242;385,6933;3.261;1.257.751
2016-07-15;387,9088;387,9088;380,0366;384,1848;4.119;1.580.962
2016-07-14;384,7976;388,0031;382,8649;386,9189;3.394;1.311.565
2016-07-13;388,4273;392,387;380,8851;384,6562;13.452;5.168.844
2016-07-12;389,3701;397,5252;382,0636;395,4982;10.906;4.261.977
2016-07-11;388,0502;398,8451;383,242;395,404;8.011;3.146.695
2016-07-08;383,7134;385,0333;373,2014;383,902;7.055;2.686.558
2016-07-07;381,8279;386,0232;377,6325;383,4777;4.059;1.551.627
2016-07-06;377,7739;383,1949;376,1711;376,1711;5.903;2.231.356
2016-07-05;396,8181;399,4108;377,3496;383,1949;6.394;2.449.177
2016-07-04;400,9664;404,4076;392,1513;396,9124;3.675;1.454.588
2016-07-01;395,3097;398,798;390,6429;396,7239;3.462;1.371.363
2016-06-30;391,1614;396,1582;388,8516;392,3399;8.425;3.300.980
2016-06-29;386,1647;396,441;380,4137;391,4914;11.205;4.348.964
2016-06-28;376,784;376,784;365,8477;367,6861;9.722;3.584.916
2016-06-27;382,7235;382,7235;365,8005;367,6861;9.634;3.567.841
2016-06-24;368,676;383,6663;344,1165;379,7537;13.083;4.896.491
2016-06-23;388,7102;391,35;385,4576;389,0402;3.353;1.303.127
2016-06-22;383,3835;390,4072;381,7807;387,0603;2.698;1.043.168
2016-06-21;382,4407;384,6562;380,7908;381,0736;6.280;2.403.559
2016-06-20;377,2082;387,2489;375,8412;385,6461;8.456;3.238.952
2016-06-17;372,40;379,518;369,9488;370,6087;9.444;3.517.703
2016-06-16;383,242;383,242;374,4741;374,4741;7.203;2.716.141
2016-06-15;376,2183;384,4677;376,1711;379,2823;7.188;2.733.464
2016-06-14;385,599;385,929;376,2654;379,1409;5.340;2.022.409
2016-06-13;388,4273;388,8045;380,178;385,0333;4.630;1.785.033
2016-06-10;396,8181;396,8181;388,9459;388,9459;2.667;1.040.179
2016-06-09;396,5353;398,0438;393,377;396,771;3.931;1.558.854
2016-06-08;399,9293;400,3064;396,9124;397,3838;3.288;1.309.975
2016-06-07;399,7408;403,8419;398,9865;401,7678;2.324;931.665
2016-06-06;396,9596;401,8149;396,6767;400,1179;3.154;1.260.927
2016-06-03;394,6969;402,522;394,6969;397,3367;4.800;1.912.902
2016-06-02;399,5051;399,7408;395,2625;396,5824;4.844;1.924.072
2016-06-01;397,8552;400,7307;395,9225;400,6364;4.463;1.784.407
2016-05-31;389,0873;400,6836;387,1546;400,1179;9.071;3.615.908
2016-05-30;396,1582;397,4781;390,3129;391,2557;6.250;2.455.945
2016-05-27;401,6263;403,559;399,0808;401,1078;3.961;1.589.703
2016-05-26;401,8149;405,2089;399,128;400,6836;3.097;1.242.415
2016-05-25;407,943;408,2258;400,495;404,0304;3.014;1.219.143
2016-05-24;408,0373;409,3572;401,7678;402,5691;3.856;1.559.464
2016-05-23;399,7408;403,7005;399,2694;400,2593;3.094;1.240.486
2016-05-20;403,4176;403,559;398,5151;399,5522;2.856;1.142.741
2016-05-19;403,5119;403,7947;399,128;399,4579;2.705;1.081.941
2016-05-18;400,6364;403,3705;398,468;401,8149;3.296;1.322.359
2016-05-17;392,1985;403,3705;392,1985;399,7408;5.001;2.001.846
2016-05-13;397,0538;398,7037;392,387;396,8181;4.633;1.834.990
2016-05-12;395,9696;401,6263;395,3097;396,771;6.251;2.490.849
2016-05-11;401,1078;401,5792;394,8383;396,4882;5.065;2.008.431
2016-05-10;399,128;401,4849;394,414;400,0236;3.832;1.530.116
2016-05-09;405,4446;407,283;395,5925;397,5724;4.447;1.779.964
2016-05-06;403,5119;409,64;401,2964;405,3975;3.870;1.570.614
2016-05-05;400,4007;404,219;396,2996;400,6836;6.727;2.699.599
2016-05-04;408,5583;411,1986;392,8088;395,6808;10.133;4.046.508
2016-05-03;410,3648;415,6918;409,7626;412,6346;4.639;1.913.274
2016-05-02;413,7463;416,155;408,9752;411,5692;2.879;1.185.165
2016-04-29;414,4874;414,4874;406,8907;410,7354;3.348;1.375.466
2016-04-28;412,7272;414,0706;408,095;412,8199;3.788;1.558.985
2016-04-27;411,5692;413,2831;403,7408;410,7817;3.004;1.233.881
2016-04-26;415,7381;418,4248;407,6781;409,9479;3.047;1.254.592
2016-04-25;413,9779;415,5065;408,0487;413,561;3.529;1.455.286
2016-04-22;407,2149;413,1904;405,1768;411,9861;9.306;3.817.732
2016-04-21;415,6918;416,5719;401,9342;406,6127;10.594;4.338.053
2016-04-20;418,6564;421,3431;414,5338;416,6646;7.958;3.318.395
2016-04-19;416,0624;418,5174;413,2368;418,1469;7.042;2.930.029
2016-04-18;415,9697;417,1741;413,1904;416,2014;8.110;3.371.023
2016-04-15;416,8962;416,8962;404,4356;415,3212;14.623;6.041.895
2016-04-14;432,7382;433,4331;430,6074;430,7927;3.531;1.522.362
2016-04-13;435,4249;435,4249;428,7082;430,6074;6.258;2.705.439
2016-04-12;432,2287;434,0352;424,1687;433,572;5.012;2.160.834
2016-04-11;434,869;435,1006;428,1524;429,5884;3.437;1.483.209
2016-04-08;430,5611;435,4249;417,6373;433,3404;6.744;2.881.351
2016-04-07;434,6838;434,6838;427,1796;429,3104;6.189;2.654.932
2016-04-06;426,1605;434,869;426,1605;432,1824;8.030;3.448.995
2016-04-05;430,7927;431,4412;426,1605;427,0407;4.146;1.774.491
2016-04-04;435,3323;435,4249;429,542;433,2478;8.487;3.668.747
2016-04-01;432,8772;434,4521;428,1061;434,4521;4.759;2.057.639
2016-03-31;433,1088;435,4249;430,6074;435,147;8.896;3.862.180
2016-03-30;432,2287;435,4249;430,978;433,85;8.005;3.469.617
2016-03-29;442,8364;442,8364;423,057;431,1633;12.265;5.278.631
2016-03-24;438,3895;438,3895;428,8009;430,3758;4.580;1.974.176
2016-03-23;437,6483;446,7737;434,869;437,6483;13.033;5.722.464
2016-03-22;431,2559;436,0734;426,6701;433,8963;11.624;5.019.920
2016-03-21;426,1605;426,3922;420,0461;424,3077;7.960;3.370.496
2016-03-18;431,8118;431,8118;422,4548;422,4548;46.771;19.786.192
2016-03-17;428,8472;431,7192;422,779;429,7273;6.146;2.636.928
2016-03-16;425,4657;432,6456;424,1224;428,9398;7.291;3.123.024
2016-03-15;428,4303;431,1633;423,5665;424,4003;6.581;2.798.524
2016-03-14;422,4548;426,1605;421,8526;425,8826;8.786;3.730.292
2016-03-11;419,8145;421,5747;417,6373;419,6755;4.453;1.868.438
2016-03-10;425,2341;425,2341;413,3294;415,5065;12.633;5.300.570
2016-03-09;426,4385;433,2015;422,5938;424,0761;4.312;1.841.102
2016-03-08;429,2641;429,8663;422,1305;429,1715;6.655;2.843.525
2016-03-07;432,0434;432,0434;423,1959;429,2641;2.999;1.285.853
2016-03-04;421,3894;428,9862;421,0651;427,7355;4.340;1.852.172
2016-03-03;426,2069;428,4766;418,8417;422,8254;4.949;2.089.877
2016-03-02;428,4303;431,117;421,76;423,5665;8.624;3.670.052
2016-03-01;425,0488;427,5039;421,0188;425,512;5.978;2.541.702
2016-02-29;415,0433;423,7981;411,3376;423,7981;5.246;2.205.314
2016-02-26;416,8962;422,6864;414,0242;418,7491;6.058;2.530.849
2016-02-25;408,5583;416,2014;406,1958;414,3022;4.581;1.891.863
2016-02-24;413,1904;413,9779;401,471;403,6018;8.073;3.283.288
2016-02-23;416,8962;416,8962;409,5773;412,125;6.343;2.614.129
2016-02-22;393,8279;417,8226;393,8279;414,9043;17.495;7.088.513
2016-02-19;396,3293;396,6536;391,7898;393,4574;6.946;2.733.255
2016-02-18;387,2502;395,4955;386,0922;394,6617;7.395;2.897.622
2016-02-17;380,8115;388,5936;380,8115;384,4709;6.504;2.502.898
2016-02-16;384,0077;389,0568;379,6535;385,351;8.823;3.394.269
2016-02-15;376,133;383,5908;371,6398;383,5445;8.869;3.370.205
2016-02-12;364,5062;368,8142;363,4408;367,9804;6.274;2.298.500
2016-02-11;368,0267;368,4436;358,6234;365,4327;5.428;1.980.100
2016-02-10;375,2066;381,2747;365,9422;367,9804;12.111;4.493.798
2016-02-09;372,4273;375,1139;363,8577;373,40;13.611;5.042.714
2016-02-08;390,8633;390,8633;373,5853;375,3455;14.782;5.587.973
2016-02-05;386,4628;392,7625;383,3129;386,0922;7.000;2.714.576
2016-02-04;385,49;389,8443;377,3837;383,7298;6.473;2.485.798
2016-02-03;392,8088;392,8088;385,3974;387,7134;6.146;2.388.920
2016-02-02;388,6399;395,0323;384,0077;391,0949;7.967;3.111.225
2016-02-01;386,0922;388,7789;382,3864;388,6399;4.431;1.713.790
2016-01-29;377,7079;384,8878;376,272;381,5526;5.259;1.999.951
2016-01-28;383,5445;386,3238;373,7243;375,2529;2.631;997.402
2016-01-27;374,3728;385,1194;373,5853;383,9151;4.845;1.849.158
2016-01-26;377,0131;380,9041;370,6207;377,3837;3.197;1.201.357
2016-01-25;370,5744;378,6344;366,7297;377,2447;7.068;2.637.132
2016-01-22;368,7215;370,5744;358,4844;367,7951;6.732;2.459.422
2016-01-21;354,6397;359,5498;350,517;356,7242;6.618;2.355.819
2016-01-20;367,934;369,37;350,6097;352,5552;5.280;1.886.342
2016-01-19;365,1547;369,0921;364,6915;368,1193;3.293;1.209.789
2016-01-18;355,7514;362,607;355,6588;361,0784;4.657;1.670.848
2016-01-15;365,9422;366,8686;353,1111;361,1247;6.970;2.505.459
2016-01-14;372,2883;372,2883;361,8659;363,6261;7.818;2.855.663
2016-01-13;381,6916;382,7107;368,8605;371,6398;14.758;5.507.210
2016-01-12;369,6479;377,5227;367,7024;375,2529;5.359;2.004.939
2016-01-11;368,0267;371,6398;360,2446;366,6834;6.642;2.431.821
2016-01-08;375,4845;377,0594;365,3863;365,9885;5.745;2.126.816
2016-01-07;371,9177;376,8278;365,2011;373,9096;7.573;2.808.552
2016-01-06;382,2012;384,1467;372,6125;379,9777;5.726;2.165.986
2016-01-05;383,5445;386,648;378,3564;386,2775;6.245;2.392.993
2016-01-04;383,7761;383,7761;374,836;380,5799;4.592;1.739.784
2015-12-30;384,054;389,1031;380,2093;389,0105;2.777;1.070.267
2015-12-29;376,0404;381,5063;375,7624;380,7652;2.679;1.018.186
2015-12-28;376,133;378,4491;373,539;375,7624;2.041;766.891
2015-12-23;376,6889;378,0322;372,6589;375,7624;2.360;885.036
2015-12-22;375,2066;377,0131;371,1766;376,1793;2.733;1.024.390
2015-12-21;382,1085;382,1085;378,1248;378,1248;4.614;1.748.167
2015-12-18;384,7952;384,7952;374,4191;381,7379;7.998;3.035.461
2015-12-17;388,7325;390,956;383,3592;385,629;6.379;2.472.580
2015-12-16;377,6616;385,351;374,6507;384,4709;8.606;3.292.381
2015-12-15;375,2992;379,1439;371,7788;375,4845;3.850;1.448.054
2015-12-14;368,7215;378,6807;368,7215;372,9368;5.604;2.091.752
2015-12-11;374,975;374,975;368,4899;372,4273;6.286;2.334.480
2015-12-10;375,8551;375,8551;368,9994;375,6698;5.942;2.220.120
2015-12-09;381,7379;381,7379;372,4736;374,5581;5.686;2.137.713
2015-12-08;379,8387;384,3783;379,8387;381,599;5.573;2.129.594
2015-12-07;379,8387;387,1576;379,6998;382,6181;6.379;2.445.517
2015-12-04;376,4109;378,6807;372,0104;376,2256;4.395;1.648.169
2015-12-03;378,9123;380,8578;371,5471;375,3455;6.155;2.318.045
2015-12-02;375,4845;379,5608;370,3891;378,4491;8.049;3.032.044
2015-12-01;366,8686;371,5008;366,776;369,6479;5.560;2.053.073
2015-11-30;365,0158;369,4627;363,2092;367,4708;5.661;2.076.819
2015-11-27;364,6452;365,5716;362,9313;364,7378;2.290;834.175
2015-11-26;366,6834;369,8796;364,7842;367,2392;3.462;1.271.255
2015-11-25;354,3618;366,0348;354,3618;365,0158;3.516;1.278.408
2015-11-24;361,2174;361,2174;352,4626;356,8631;4.405;1.569.669
2015-11-23;365,0158;367,1002;362,2365;363,2555;3.204;1.166.739
2015-11-20;367,8877;369,6016;365,3863;365,618;5.024;1.841.684
2015-11-19;365,3863;367,6561;362,6997;366,915;7.666;2.806.380
2015-11-18;362,0049;362,3291;358,6234;361,2637;6.241;2.251.653
2015-11-17;360,7542;363,0703;359,6424;362,9313;4.998;1.808.874
2015-11-16;346,9966;357,3263;346,5334;356,8631;6.506;2.300.746
2015-11-13;343,3372;347,8304;343,3372;347,8304;4.421;1.527.964
2015-11-12;351,7214;353,4816;345,6069;346,8113;3.643;1.268.636
2015-11-11;346,8113;352,6478;346,8113;351,2582;5.771;2.026.549
2015-11-10;344,2173;348,9884;341,4843;346,8113;5.157;1.784.309
2015-11-09;341,16;348,6179;341,16;343,7541;5.997;2.072.609
2015-11-06;342,4571;349,4516;342,4571;344,6342;7.278;2.515.378
2015-11-05;332,1736;346,8576;332,1736;345,5606;7.868;2.710.422
2015-11-04;333,5169;342,3181;331,2935;339,2145;8.776;2.970.540
2015-11-03;329,9965;332,2199;327,912;330,9229;6.822;2.250.983
2015-11-02;335,833;338,5197;328,6532;328,8848;6.739;2.233.482
2015-10-30;339,0292;339,0292;332,9611;334,4897;3.339;1.116.847
2015-10-29;330,784;338,5197;330,2281;337,2227;6.439;2.159.674
2015-10-28;330,2281;330,4134;327,6341;328,6068;6.320;2.078.828
2015-10-27;328,4215;330,3671;327,0319;327,0319;5.593;1.836.598
2015-10-26;333,0537;333,6559;327,7267;328,7921;6.800;2.242.090
2015-10-23;325,5496;334,1191;325,3643;330,9229;14.696;4.835.002
2015-10-22;325,457;325,8275;320,5932;324,4842;8.930;2.883.514
2015-10-21;327,5414;329,9502;326,1055;326,1055;8.706;2.854.943
2015-10-20;329,9965;332,9148;327,6804;328,6068;4.878;1.604.481
2015-10-19;327,3098;329,0701;326,2907;328,051;3.233;1.061.065
2015-10-16;328,8848;330,2744;324,2526;325,1327;4.491;1.464.592
2015-10-15;325,179;327,8194;323,6967;326,476;7.634;2.490.651
2015-10-14;320,5468;325,9665;320,0373;321,4733;18.754;6.069.315
2015-10-13;321,427;322,3997;314,0155;319,8057;8.752;2.785.412
2015-10-12;325,318;328,6068;319,2498;320,2226;10.744;3.470.819
2015-10-09;337,2227;337,2227;323,3261;324,2526;11.153;3.646.924
2015-10-08;335,6014;335,6014;332,5905;333,9802;2.274;759.578
2015-10-07;337,13;339,5388;331,2935;334,536;6.855;2.294.374
2015-10-06;332,3589;337,2227;330,8303;333,5169;8.137;2.717.286
2015-10-05;332,5905;340,5579;331,9883;333,5169;7.774;2.603.736
2015-10-02;333,8412;335,7404;329,209;332,2199;3.125;1.041.143
2015-10-01;324,9937;336,4352;324,9937;334,2581;4.362;1.454.003
2015-09-30;326,1055;331,2472;324,5305;331,1545;7.919;2.597.807
2015-09-29;322,3997;324,2526;321,0564;324,2063;6.878;2.224.686
2015-09-28;322,1681;325,179;320,5932;324,2526;5.233;1.694.085
2015-09-25;321,7975;323,2798;315,961;323,2798;5.045;1.621.945
2015-09-24;317,397;317,397;313,1354;315,961;5.712;1.799.522
2015-09-23;322,3997;323,6504;314,9882;316,4705;7.359;2.348.302
2015-09-22;330,3671;330,3671;321,149;323,4188;3.707;1.199.643
2015-09-21;327,4488;330,2281;323,9283;329,4869;5.867;1.923.773
2015-09-18;329,5333;329,8112;321,288;326,5687;8.546;2.777.742
2015-09-17;330,7376;331,6641;329,3943;331,5251;2.082;688.667
2015-09-16;329,209;331,3861;328,2363;331,3861;3.367;1.110.744
2015-09-15;328,8848;329,7186;324,2526;329,1627;2.616;857.568
2015-09-14;333,5169;337,13;327,0319;328,3289;3.687;1.215.663
2015-09-11;338,4734;340,2336;332,0346;337,13;3.610;1.213.595
2015-09-10;334,4434;342,4107;332,5905;340,8821;4.730;1.608.402
2015-09-09;340,002;341,5769;334,0265;335,6477;2.377;802.916
2015-09-08;329,9038;341,3917;329,9038;334,6287;3.150;1.062.131
2015-09-07;326,9856;333,4243;315,6367;331,6641;12.780;4.133.532
2015-09-04;337,13;337,13;325,179;329,1627;5.505;1.809.201
2015-09-03;330,1355;340,6968;330,1355;336,9448;5.154;1.729.516
2015-09-02;326,1981;331,4788;326,1981;331,4788;7.447;2.451.047
2015-09-01;338,1028;338,1028;325,6422;327,0319;8.306;2.720.931
2015-08-31;339,3072;342,7813;336,0183;339,3998;5.300;1.794.619
2015-08-28;333,9802;341,4843;333,9338;339,3998;13.902;4.707.571
2015-08-27;324,2526;335,3235;324,2526;333,9802;4.666;1.543.696
2015-08-26;319,6204;331,9883;319,0645;323,9283;8.138;2.634.253
2015-08-25;306,0481;324,5768;306,0481;322,6313;8.619;2.735.291
2015-08-24;310,495;310,8193;287,1951;301,0454;12.737;3.872.416
2015-08-21;325,179;326,3834;313,4133;317,6749;11.165;3.577.076
2015-08-20;331,6641;331,6641;325,2253;327,4951;7.012;2.289.507
2015-08-19;335,0456;335,0919;328,6068;334,4434;7.541;2.505.330
2015-08-18;339,6314;339,6314;333,8412;336,5279;4.944;1.660.338
2015-08-17;340,3726;346,1165;330,4597;334,2118;7.434;2.491.129
2015-08-14;338,5197;342,6887;334,8603;340,3726;3.573;1.213.162
2015-08-13;328,3289;336,8984;325,0401;336,6205;5.241;1.748.015
2015-08-12;337,2227;337,2227;319,713;322,3997;4.149;1.353.003
2015-08-11;336,3426;347,4135;336,2963;338,566;3.829;1.303.805
2015-08-10;339,9094;339,9094;336,2963;337,8712;7.210;2.435.801
2015-08-07;337,7322;344,9584;337,7322;340,002;3.938;1.340.003
2015-08-06;337,0374;339,3998;333,1464;338,3344;3.087;1.041.463
2015-08-05;339,5388;342,1791;330,5524;334,3507;5.355;1.797.703
2015-08-04;340,002;346,4407;339,7241;341,9938;4.297;1.471.521
2015-08-03;336,111;348,2473;328,2826;345,8385;5.001;1.712.244
2015-07-31;328,051;333,378;325,3643;329,5796;2.555;842.442
2015-07-30;317,3506;329,8575;317,3506;329,5333;2.733;889.607
2015-07-29;320,7321;326,0591;318,0455;320,9174;3.169;1.018.175
2015-07-28;313,7375;325,2717;313,7375;323,0945;7.910;2.545.302
2015-07-27;331,0156;331,6641;311,8847;313,7375;6.092;1.952.823
2015-07-24;329,4869;337,7322;329,4869;335,1845;3.431;1.146.811
2015-07-23;328,0047;332,5442;327,0319;332,4052;2.222;735.188
2015-07-22;337,3153;337,3153;328,9311;330,6913;2.843;945.076
2015-07-21;330,7376;342,1328;330,6913;337,2227;2.910;975.370
2015-07-20;328,051;335,972;324,2526;332,8684;3.282;1.088.508
2015-07-17;331,7567;335,3698;328,0973;332,2663;3.008;1.000.597
2015-07-16;324,5768;331,7567;324,5768;329,9038;2.085;685.861
2015-07-15;329,6722;329,9965;322,3997;325,0864;3.206;1.042.065
2015-07-14;323,3261;330,7376;318,5087;330,7376;5.257;1.720.718
2015-07-13;302,0181;329,7186;302,0181;321,3343;24.726;7.894.889
2015-07-10;307,1598;310,7266;302,9446;307,2525;3.080;942.630
2015-07-09;304,7974;306,0018;303,5931;305,7239;2.878;877.435
2015-07-08;302,0181;305,7239;300,6748;302,3424;3.480;1.055.189
2015-07-07;307,5304;308,2252;300,6748;301,6939;1.971;598.252
2015-07-06;309,198;311,4214;304,8901;308,4105;2.204;678.415
2015-07-03;311,8383;311,9773;308,2716;310,356;1.447;448.688
2015-07-02;314,2934;319,6204;308,7811;310,356;2.992;933.994
2015-07-01;302,4813;317,8602;302,4813;316,2389;4.644;1.456.603
2015-06-30;309,8002;309,8002;302,7593;305,2143;5.620;1.718.064
2015-06-29;305,7239;314,4787;305,7239;311,2825;2.033;629.857
2015-06-26;317,6749;317,8602;314,8493;314,9882;4.624;1.461.749
2015-06-25;315,1272;319,4351;313,8302;317,5359;6.200;1.960.756
2015-06-24;317,4896;320,0373;313,9228;318,9256;1.811;576.027
2015-06-23;319,6204;323,0945;317,0264;317,6286;2.001;640.525
2015-06-22;321,288;322,0755;318,7866;319,6204;2.298;736.095
2015-06-19;319,5278;320,8711;315,2198;316,1463;3.267;1.036.763
2015-06-18;314,386;321,7975;309,4296;320,5932;3.045;961.530
2015-06-17;318,2771;319,9447;313,6912;315,0809;3.986;1.257.661
2015-06-16;314,9882;321,6122;311,2825;318,694;4.811;1.526.307
2015-06-15;318,1381;318,1381;314,9882;316,4242;1.689;533.797
2015-06-12;321,5196;321,7049;315,5441;320,1763;3.293;1.046.806
2015-06-11;320,5468;327,0319;318,6013;322,7703;3.366;1.085.956
2015-06-10;315,5441;320,6395;313,5986;318,8329;2.298;730.185
2015-06-09;318,694;318,694;312,6721;314,7566;3.899;1.223.816
2015-06-08;316,9337;318,0918;312,9501;314,9882;2.953;932.036
2015-06-05;319,6204;320,4542;312,2089;316,6095;6.979;2.206.704
2015-06-04;333,7022;333,7022;321,0101;323,3261;4.661;1.509.745
2015-06-03;331,3861;342,0865;331,3861;334,2118;9.813;3.307.151
2015-06-02;329,9502;332,7758;327,0319;330,645;3.403;1.124.510
2015-06-01;328,8848;331,6641;326,1055;328,8848;2.749;902.965
2015-05-29;319,852;328,2826;319,852;324,6232;3.669;1.193.803
2015-05-28;319,6204;327,5414;319,6204;323,0945;2.856;927.088
2015-05-27;319,2035;325,4106;319,2035;320,6858;2.867;923.291
2015-05-26;328,8848;328,8848;319,2962;321,149;3.216;1.039.075
2015-05-22;322,446;328,8848;322,446;328,8848;2.217;728.156
2015-05-21;327,3561;327,7267;318,2308;326,5687;4.791;1.546.169
2015-05-20;328,8848;328,8848;321,7512;326,8003;2.548;830.041
2015-05-19;327,3561;330,9229;326,5224;328,6068;2.338;767.695
2015-05-18;317,7675;329,209;317,7675;329,209;2.496;814.893
2015-05-15;323,1872;327,0319;321,4733;322,8629;3.719;1.208.682
2015-05-14;321,3343;324,1136;317,9528;323,7894;1.232;397.230
2015-05-13;318,2308;324,6695;317,4896;319,2035;1.447;464.177
2015-05-12;316,8411;322,8629;314,6177;319,4351;3.889;1.239.590
2015-05-11;326,5224;326,8929;319,991;319,991;6.243;2.013.979
2015-05-08;322,8166;329,7186;321,0564;322,9556;9.315;3.024.357
2015-05-07;304,7974;322,9093;299,7947;318,9256;15.712;4.876.405
2015-05-06;296,0889;296,6448;283,0262;291,4104;15.554;4.529.899
2015-05-05;304,6585;304,7974;295,8573;296,4595;5.477;1.640.198
2015-05-04;296,2742;307,3451;292,8927;304,2879;4.415;1.324.762
2015-04-30;294,8382;295,9036;290,6693;291,4104;9.254;2.707.586
2015-04-29;296,9874;303,6073;288,8713;291,0024;11.591;3.442.021
2015-04-28;308,0508;308,0508;295,4912;297,5769;5.346;1.601.157
2015-04-27;304,6955;308,0055;298,9371;308,0055;4.589;1.397.802
2015-04-24;295,6272;304,6955;294,9471;303,834;8.307;2.505.577
2015-04-23;296,9874;296,9874;290,4129;294,2216;3.402;997.594
2015-04-22;298,3024;298,3024;293,8135;295,6725;2.856;842.863
2015-04-21;292,7253;296,3527;291,6825;295,4458;5.020;1.478.490
2015-04-20;296,9421;297,5769;290,1862;290,821;7.018;2.050.391
2015-04-17;298,3477;298,3477;291,8185;294,7204;6.175;1.821.631
2015-04-16;306,9173;306,9173;297,4862;299,2999;7.793;2.334.832
2015-04-15;312,857;314,0812;306,0104;306,9173;2.794;867.317
2015-04-14;312,3582;312,857;308,2775;311,0433;4.113;1.277.989
2015-04-13;311,0433;312,3582;309,5017;311,6328;5.914;1.838.197
2015-04-10;308,3228;311,4968;307,144;311,0433;4.923;1.523.303
2015-04-09;302,4738;306,0104;300,1614;305,3303;7.546;2.287.770
2015-04-08;298,9825;304,7409;298,9825;302,111;8.823;2.675.436
2015-04-07;296,2166;299,1185;295,6272;297,2595;3.556;1.055.655
2015-04-02;288,826;296,4433;287,0123;295,6272;6.019;1.767.906
2015-04-01;284,5185;290,8663;281,2086;286,7402;3.628;1.044.190
2015-03-31;283,2943;285,38;281,9794;282,7048;2.708;767.578
2015-03-30;285,1986;288,3725;282,9316;283,3396;3.819;1.087.868
2015-03-27;280,7552;285,1079;269,193;284,9719;11.574;3.231.733
2015-03-26;286,5589;286,5589;280,1204;281,1179;6.308;1.774.994
2015-03-25;291,093;292,1812;284,2918;286,4229;3.907;1.126.293
2015-03-24;292,952;293,7229;290,0955;293,4508;2.103;615.256
2015-03-23;294,403;294,403;289,2794;293,4508;2.375;693.106
2015-03-20;285,9241;296,3073;285,9241;292,7707;6.914;2.022.257
2015-03-19;282,9316;287,4204;279,3042;286,5589;6.538;1.856.115
2015-03-18;286,4682;286,4682;281,5713;283,385;7.593;2.151.538
2015-03-17;290,1862;296,262;286,8772;287,239;5.996;1.734.856
2015-03-16;284,2918;294,675;284,2918;293,8135;3.219;938.294
2015-03-13;296,6247;302,0657;284,2011;287,5111;9.761;2.840.982
2015-03-12;286,5589;294,7657;286,5589;294,7657;9.607;2.806.887
2015-03-11;283,2489;290,1862;283,2489;287,375;3.928;1.129.858
2015-03-10;286,967;287,0576;282,8862;283,8384;3.239;921.246
2015-03-09;288,2365;289,098;284,7452;286,1961;1.907;546.743
2015-03-06;289,2794;290,0048;287,4204;288,826;4.770;1.378.190
2015-03-05;285,4253;290,1862;284,8812;286,0601;9.009;2.597.868
2015-03-04;283,657;286,0148;282,3875;285,2893;5.681;1.614.280
2015-03-03;289,4607;289,4607;282,1154;282,6595;2.708;771.735
2015-03-02;286,1055;290,0502;285,1986;289,1887;4.270;1.234.687
