Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-09-30;6,90976;6,90976;6,90976;6,90976;0;0
2014-09-29;6,90976;6,90976;6,90976;6,90976;0;0
2014-09-26;6,90976;6,90976;6,90976;6,90976;0;0
2014-09-25;6,90976;6,90976;6,90976;6,90976;0;0
2014-09-24;6,90976;6,90976;6,90976;6,90976;0;0
2014-09-23;6,90976;6,90976;6,90976;6,90976;0;0
2014-09-22;6,90976;6,90976;6,90976;6,90976;0;0
2014-09-19;6,90976;6,90976;6,90976;6,90976;0;0
2014-09-18;6,90976;6,90976;6,90976;6,90976;0;0
2014-09-17;6,90976;6,90976;6,90976;6,90976;0;0
2014-09-16;6,90976;6,90976;6,90976;6,90976;0;0
2014-09-15;6,90976;6,90976;6,90976;6,90976;0;0
2014-09-12;6,90976;6,90976;6,90976;6,90976;0;0
2014-09-11;6,90976;6,90976;6,90976;6,90976;0;0
2014-09-10;6,90976;6,94731;6,90976;6,94731;6;44
2014-09-09;6,90976;6,90976;6,90976;6,90976;0;0
2014-09-08;6,90976;6,90976;6,90976;6,90976;0;0
2014-09-05;6,90976;6,90976;6,90976;6,90976;0;0
2014-09-04;6,90976;6,90976;6,90976;6,90976;0;0
2014-09-03;6,90037;6,90037;6,90037;6,90037;0;0
2014-09-02;6,90037;6,90037;6,90037;6,90037;0;0
2014-09-01;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-29;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-28;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-27;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-26;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-25;6,90037;6,90131;6,90037;6,90131;34;235
2014-08-22;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-21;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-20;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-19;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-18;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-15;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-14;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-13;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-12;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-11;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-08;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-07;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-06;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-05;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-04;6,90037;6,90037;6,90037;6,90037;0;0
2014-08-01;6,90037;6,90131;6,90037;6,90131;14;96
2014-07-31;6,90037;6,90037;6,90037;6,90037;0;0
2014-07-30;6,90037;6,90037;6,90037;6,90037;0;0
2014-07-29;6,90037;6,90037;6,90037;6,90037;0;0
2014-07-28;6,90037;6,90037;6,90037;6,90037;0;0
2014-07-25;6,85343;6,85436;6,85343;6,85436;1.060;7.264
2014-07-24;6,76048;6,76048;6,76048;6,76048;0;0
2014-07-23;6,76048;6,76048;6,76048;6,76048;0;0
2014-07-22;6,76048;6,76048;6,76048;6,76048;0;0
2014-07-21;6,76048;6,76048;6,76048;6,76048;0;0
2014-07-18;6,76048;6,76048;6,76048;6,76048;0;0
2014-07-17;6,76048;6,76142;6,76048;6,76142;3;22
2014-07-16;6,76048;6,76048;6,76048;6,76048;0;0
2014-07-15;6,76048;6,76048;6,76048;6,76048;0;0
2014-07-14;6,76048;6,76048;6,76048;6,76048;0;0
2014-07-11;6,76048;6,76048;6,76048;6,76048;0;0
2014-07-10;6,76048;6,76048;6,76048;6,76048;0;0
2014-07-09;6,79804;6,79804;6,79804;6,79804;0;0
2014-07-08;6,76048;6,76048;6,76048;6,76048;0;0
2014-07-07;6,76048;6,76048;6,76048;6,76048;0;0
2014-07-04;6,76048;6,76048;6,76048;6,76048;0;0
2014-07-03;6,76048;6,76048;6,76048;6,76048;0;0
2014-07-02;6,76048;6,76048;6,76048;6,76048;0;0
2014-07-01;6,76048;6,76048;6,76048;6,76048;0;0
2014-06-30;6,76048;6,76048;6,76048;6,76048;0;0
2014-06-27;6,76048;6,76142;6,76048;6,76142;3;22
2014-06-26;6,75954;6,76048;6,75954;6,76048;240;1.620
2014-06-25;6,80648;6,80648;6,80648;6,80648;0;0
2014-06-24;6,80648;6,80648;6,80648;6,80648;0;0
2014-06-23;6,80648;6,80648;6,80648;6,80648;0;0
2014-06-20;6,80648;6,80648;6,80648;6,80648;0;0
2014-06-19;6,80648;6,80648;6,80648;6,80648;0;0
2014-06-18;6,80648;6,80648;6,80648;6,80648;0;0
2014-06-17;6,80742;6,80742;6,80742;6,80742;160;1.088
2014-06-16;6,80648;6,80742;6,80648;6,80742;3;22
2014-06-13;6,80648;6,80648;6,80648;6,80648;0;0
2014-06-12;6,80648;6,80648;6,80648;6,80648;0;0
2014-06-11;6,80648;6,80648;6,80648;6,80648;46;312
2014-06-10;6,80648;6,80648;6,80648;6,80648;0;0
2014-06-09;6,80648;6,80648;6,80648;6,80648;0;0
2014-06-06;6,80648;6,80648;6,80648;6,80648;0;0
2014-06-05;6,80648;6,81587;6,80648;6,81587;32;218
2014-06-04;6,80648;6,80648;6,80648;6,80648;0;0
2014-06-03;6,80648;6,80742;6,80648;6,80742;11;73
2014-06-02;6,7126;6,7126;6,7126;6,7126;0;0
2014-05-30;6,7126;6,7126;6,7126;6,7126;0;0
2014-05-29;6,7126;6,7126;6,7126;6,7126;0;0
2014-05-28;6,75954;6,75954;6,7126;6,7126;168;1.131
2014-05-27;6,75954;6,75954;6,75954;6,75954;0;0
2014-05-26;6,75954;6,76893;6,75954;6,76893;3;22
2014-05-23;6,7126;6,72199;6,7126;6,7126;121;815
2014-05-22;6,7126;6,7126;6,7126;6,7126;0;0
2014-05-21;6,7126;6,7126;6,7126;6,7126;0;0
2014-05-20;6,7126;6,7126;6,7126;6,7126;394;2.646
2014-05-19;6,72856;6,72856;6,72856;6,72856;0;0
2014-05-16;6,7126;6,7126;6,7126;6,7126;0;0
2014-05-15;6,7126;6,7126;6,7126;6,7126;0;0
2014-05-14;6,7126;6,7126;6,7126;6,7126;0;0
2014-05-13;6,7126;6,7126;6,7126;6,7126;0;0
2014-05-12;6,7126;6,7126;6,7126;6,7126;224;1.502
2014-05-09;6,7126;6,71354;6,7126;6,71354;96;644
2014-05-08;6,7126;6,7126;6,7126;6,7126;0;0
2014-05-07;6,72856;6,72856;6,72856;6,72856;0;0
2014-05-06;6,7126;6,7126;6,7126;6,7126;0;0
2014-05-05;6,7126;6,72199;6,7126;6,72199;53;358
2014-05-02;6,75767;6,75767;6,75767;6,75767;0;0
2014-04-30;6,85343;6,85343;6,85343;6,85343;0;0
2014-04-29;6,85343;6,85343;6,85343;6,85343;0;0
2014-04-28;6,85343;6,85343;6,85343;6,85343;0;0
2014-04-25;6,85343;6,85343;6,85343;6,85343;107;730
2014-04-24;6,85343;6,85343;6,85343;6,85343;341;2.336
2014-04-23;6,85343;6,85343;6,85343;6,85343;0;0
2014-04-22;6,85343;6,85343;6,85343;6,85343;0;0
2014-04-17;6,85343;6,85343;6,85343;6,85343;0;0
2014-04-16;6,85343;6,85343;6,85343;6,85343;0;0
2014-04-15;6,85343;6,85343;6,85343;6,85343;0;0
2014-04-14;6,85343;6,85343;6,85343;6,85343;0;0
2014-04-11;6,85343;6,85343;6,85343;6,85343;0;0
2014-04-10;6,85343;6,90037;6,85343;6,90037;3;22
2014-04-09;6,85343;6,85343;6,85343;6,85343;0;0
2014-04-08;6,85343;6,85343;6,85343;6,85343;0;0
2014-04-07;6,85343;6,85343;6,85343;6,85343;0;0
2014-04-04;6,85343;6,85343;6,85343;6,85343;0;0
2014-04-03;6,85343;6,85343;6,85343;6,85343;0;0
2014-04-02;6,85343;6,85343;6,85343;6,85343;0;0
2014-04-01;6,85343;6,85343;6,85343;6,85343;0;0
2014-03-31;6,85343;6,85812;6,85343;6,85812;11;73
2014-03-28;6,85343;6,86281;6,85343;6,86281;117;804
2014-03-27;6,85343;6,90037;6,85343;6,90037;21;147
2014-03-26;6,85343;6,85343;6,85343;6,85343;0;0
2014-03-25;6,85343;6,86281;6,85343;6,86281;114;782
2014-03-24;6,85343;6,85343;6,85343;6,85343;0;0
2014-03-21;6,85343;6,85343;6,85343;6,85343;0;0
2014-03-20;6,85343;6,85343;6,85343;6,85343;0;0
2014-03-19;6,85343;6,85343;6,85343;6,85343;0;0
2014-03-18;6,85343;6,85343;6,85343;6,85343;118;810
2014-03-17;6,85343;6,85343;6,85343;6,85343;0;0
2014-03-14;6,85343;6,85343;6,85343;6,85343;0;0
2014-03-13;6,85343;6,85343;6,85343;6,85343;0;0
2014-03-12;6,85343;6,85343;6,85343;6,85343;0;0
2014-03-11;6,85343;6,85343;6,85343;6,85343;0;0
2014-03-10;6,85343;6,85343;6,85343;6,85343;0;0
2014-03-07;6,85343;6,85343;6,85343;6,85343;213;1.460
2014-03-06;6,85343;6,85436;6,85343;6,85436;107;730
2014-03-05;6,85343;6,85343;6,85343;6,85343;0;0
2014-03-04;6,85343;6,85343;6,85343;6,85343;0;0
2014-03-03;6,85343;6,85343;6,85343;6,85343;0;0
2014-02-28;6,85343;6,85343;6,85343;6,85343;0;0
2014-02-27;6,85343;6,85343;6,85343;6,85343;0;0
2014-02-26;6,85343;6,85436;6,85343;6,85436;11;73
2014-02-25;6,66566;6,76048;6,66566;6,76048;82;554
2014-02-24;6,66566;6,66566;6,66566;6,66566;0;0
2014-02-21;6,66566;6,66566;6,66566;6,66566;0;0
2014-02-20;6,66566;6,6666;6,66566;6,6666;68;454
2014-02-19;6,66566;6,66566;6,66566;6,66566;0;0
2014-02-18;6,66566;6,6666;6,66566;6,6666;29;192
2014-02-17;6,66566;6,66566;6,66566;6,66566;0;0
2014-02-14;6,66566;6,66566;6,66566;6,66566;0;0
2014-02-13;6,66566;6,66566;6,66566;6,66566;0;0
2014-02-12;6,66566;6,6666;6,66566;6,6666;130;866
2014-02-11;6,66566;6,66566;6,66566;6,66566;0;0
2014-02-10;6,66566;6,67505;6,66566;6,67505;7;50
2014-02-07;6,67035;6,67035;6,66566;6,66566;682;4.544
2014-02-06;6,67035;6,67035;6,67035;6,67035;0;0
2014-02-05;6,67035;6,67035;6,6666;6,6666;149;994
2014-02-04;6,75954;6,75954;6,75954;6,75954;0;0
2014-02-03;6,75954;6,75954;6,75954;6,75954;713;4.817
2014-01-31;6,75954;6,75954;6,75954;6,75954;0;0
2014-01-30;6,75954;6,75954;6,75954;6,75954;0;0
2014-01-29;6,75954;6,76048;6,75954;6,76048;53;360
2014-01-28;6,75954;6,75954;6,75954;6,75954;0;0
2014-01-27;6,75954;6,76048;6,75954;6,76048;133;900
2014-01-24;6,75954;6,75954;6,75954;6,75954;0;0
2014-01-23;6,80648;6,80648;6,80179;6,80179;85;580
2014-01-22;6,80648;6,80742;6,80648;6,80648;29;196
2014-01-21;6,85343;6,85343;6,81587;6,81587;125;849
2014-01-20;6,85343;6,85343;6,85343;6,85343;0;0
2014-01-17;6,85343;6,85343;6,85343;6,85343;469;3.212
2014-01-16;6,85343;6,86281;6,85343;6,86281;107;731
2014-01-15;6,85343;6,85343;6,85343;6,85343;0;0
2014-01-14;6,85343;6,86281;6,85343;6,86281;362;2.485
2014-01-13;6,85343;6,85343;6,85343;6,85343;0;0
2014-01-10;6,85343;6,85343;6,85343;6,85343;0;0
2014-01-09;6,85343;6,85343;6,85343;6,85343;0;0
2014-01-08;6,85343;6,85343;6,85343;6,85343;0;0
2014-01-07;6,85343;6,85343;6,85343;6,85343;0;0
2014-01-06;6,85343;6,85343;6,85343;6,85343;0;0
2014-01-03;6,85343;6,85343;6,85343;6,85343;0;0
2014-01-02;6,6328;6,85343;6,6328;6,85343;2.668;18.287
2013-12-30;6,82526;6,82526;6,78771;6,80648;7;51
2013-12-27;6,80648;6,80648;6,80648;6,80648;0;0
2013-12-23;6,85343;6,85343;6,85343;6,85343;0;0
2013-12-20;6,85343;6,90037;6,85343;6,90037;0;0
2013-12-19;6,85343;6,86281;6,85343;6,86281;53;366
2013-12-18;6,85343;6,85343;6,85343;6,85343;0;0
2013-12-17;6,85343;6,85343;6,85343;6,85343;0;0
2013-12-16;6,85343;6,85343;6,85343;6,85343;0;0
2013-12-13;6,85343;6,85436;6,85343;6,85436;64;438
2013-12-12;6,85343;6,85436;6,85343;6,85436;1.080;7.402
2013-12-11;6,85343;6,85343;6,85343;6,85343;0;0
2013-12-10;6,85343;6,85343;6,85343;6,85343;1.065;7.300
2013-12-09;6,85343;6,85343;6,85343;6,85343;0;0
2013-12-06;6,85343;6,85436;6,85343;6,85436;7;51
2013-12-05;6,85343;6,85436;6,85343;6,85436;458;3.139
2013-12-04;6,85343;6,85343;6,85343;6,85343;0;0
2013-12-03;6,85343;6,85343;6,85343;6,85343;0;0
2013-12-02;6,85436;6,85436;6,85436;6,85436;11;73
2013-11-29;6,85343;6,85343;6,85343;6,85343;0;0
2013-11-28;6,85343;6,8722;6,85343;6,8722;692;4.747
2013-11-27;6,85343;6,85343;6,85343;6,85343;0;0
2013-11-26;6,85343;6,85343;6,85343;6,85343;0;0
2013-11-25;6,85343;6,85343;6,85343;6,85343;0;0
2013-11-22;6,85343;6,85436;6,85343;6,85436;5;37
2013-11-21;6,85343;6,85436;6,85343;6,85436;11;73
2013-11-20;6,85343;6,85343;6,85343;6,85343;0;0
2013-11-19;6,85343;6,85343;6,85343;6,85343;0;0
2013-11-18;6,85343;6,85343;6,85343;6,85343;0;0
2013-11-15;6,85343;6,85436;6,85343;6,85436;298;2.044
2013-11-14;6,85343;6,85343;6,85343;6,85343;0;0
2013-11-13;6,85343;6,85343;6,85343;6,85343;0;0
2013-11-12;6,85343;6,85436;6,85343;6,85436;341;2.336
2013-11-11;6,85343;6,85343;6,85343;6,85343;0;0
2013-11-08;6,85343;6,85343;6,85343;6,85343;0;0
2013-11-07;6,85343;6,85343;6,85343;6,85343;0;0
2013-11-06;6,85343;6,85343;6,85343;6,85343;0;0
2013-11-05;6,85343;6,88159;6,85343;6,88159;785;5.380
2013-11-04;6,85343;6,86281;6,85343;6,86281;107;731
2013-11-01;6,85343;6,85343;6,85343;6,85343;0;0
2013-10-31;6,85343;6,86281;6,85343;6,86281;111;760
2013-10-30;6,85343;6,85343;6,85343;6,85343;266;1.825
2013-10-29;6,85343;6,85436;6,85343;6,85436;53;365
2013-10-28;6,85343;6,85436;6,85343;6,85343;586;4.015
2013-10-25;6,85343;6,85343;6,85343;6,85343;0;0
2013-10-24;6,85343;6,85343;6,85343;6,85343;0;0
2013-10-23;6,85343;6,85436;6,85343;6,85343;3.725;25.528
2013-10-22;6,85343;6,85436;6,85343;6,85436;7;51
2013-10-21;6,85343;6,85343;6,85343;6,85343;0;0
2013-10-18;6,85343;6,85343;6,85343;6,85343;0;0
2013-10-17;6,85343;6,85436;6,85343;6,85436;91;621
2013-10-16;6,85343;6,85343;6,85343;6,85343;0;0
2013-10-15;6,85343;6,85436;6,85343;6,85436;149;1.022
2013-10-14;6,85343;6,85343;6,85343;6,85343;0;0
2013-10-11;6,85343;6,90037;6,85343;6,86281;110;753
2013-10-10;6,85343;6,85812;6,85343;6,85812;5;37
2013-10-09;6,85343;6,85343;6,85343;6,85343;0;0
2013-10-08;6,85343;6,85436;6,85343;6,85436;110;752
2013-10-07;6,85343;6,85436;6,85343;6,85436;266;1.825
2013-10-04;6,85343;6,85343;6,85343;6,85343;0;0
2013-10-03;6,85343;6,85343;6,85343;6,85343;0;0
2013-10-02;6,85343;6,85343;6,85343;6,85343;0;0
2013-10-01;6,85343;6,85343;6,85343;6,85343;0;0
2013-09-30;6,85343;6,85343;6,85343;6,85343;0;0
2013-09-27;6,85343;6,85343;6,85343;6,85343;0;0
2013-09-26;6,85343;6,85343;6,85343;6,85343;0;0
2013-09-25;6,85343;6,86281;6,85343;6,86281;18;124
2013-09-24;6,85343;6,85436;6,85343;6,85436;138;949
2013-09-23;6,85343;6,85343;6,85343;6,85343;0;0
2013-09-20;6,85343;6,85343;6,85343;6,85343;0;0
2013-09-19;6,85343;6,8553;6,85343;6,85343;2.239;15.345
2013-09-18;6,85343;6,85343;6,85343;6,85343;0;0
2013-09-17;6,85343;6,85343;6,85343;6,85343;0;0
2013-09-16;6,85343;6,85343;6,85343;6,85343;0;0
2013-09-13;6,85343;6,85343;6,85343;6,85343;0;0
2013-09-12;6,8553;6,8553;6,8553;6,8553;96;657
2013-09-11;6,85343;6,85343;6,85343;6,85343;0;0
2013-09-10;6,85343;6,85343;6,85343;6,85343;0;0
2013-09-09;6,85343;6,85343;6,85343;6,85343;0;0
2013-09-06;6,85343;6,8722;6,85343;6,8722;202;1.388
2013-09-05;6,85343;6,86281;6,85343;6,86281;114;782
2013-09-04;6,85343;6,85343;6,85343;6,85343;0;0
2013-09-03;6,85343;6,85436;6,85343;6,85436;32;219
2013-09-02;6,85343;6,85343;6,85343;6,85343;0;0
2013-08-30;6,85343;6,85343;6,85343;6,85343;0;0
2013-08-29;6,85343;6,85343;6,85343;6,85343;0;0
2013-08-28;6,85343;6,85343;6,85343;6,85343;0;0
2013-08-27;6,85343;6,85343;6,85343;6,85343;1.065;7.300
2013-08-26;6,85343;6,86281;6,85343;6,86281;213;1.462
2013-08-23;6,85343;6,85343;6,85343;6,85343;0;0
2013-08-22;6,85343;6,85343;6,85343;6,85343;0;0
2013-08-21;6,85343;6,85343;6,85343;6,85343;0;0
2013-08-20;6,85343;6,85343;6,85343;6,85343;0;0
2013-08-19;6,85343;6,85343;6,85343;6,85343;0;0
2013-08-16;6,85343;6,85343;6,85343;6,85343;0;0
2013-08-15;6,85343;6,85343;6,85343;6,85343;0;0
2013-08-14;6,85343;6,85343;6,85343;6,85343;0;0
2013-08-13;6,85343;6,85343;6,85343;6,85343;0;0
2013-08-12;6,85343;6,85436;6,85343;6,85436;34;234
2013-08-09;6,85343;6,86281;6,85343;6,86281;540;3.701
2013-08-08;6,85343;6,85343;6,85343;6,85343;0;0
2013-08-07;6,85343;6,85343;6,85343;6,85343;0;0
2013-08-06;6,85343;6,85343;6,85343;6,85343;0;0
2013-08-05;6,85343;6,85343;6,85343;6,85343;0;0
2013-08-02;6,85343;6,85343;6,85343;6,85343;0;0
2013-08-01;6,85343;6,85343;6,85343;6,85343;0;0
2013-07-31;6,85343;6,85436;6,85343;6,85436;1;7
2013-07-30;6,85343;6,85343;6,85343;6,85343;0;0
2013-07-29;6,85343;6,85343;6,85343;6,85343;0;0
2013-07-26;6,85343;6,85343;6,85343;6,85343;0;0
2013-07-25;6,85343;6,85343;6,85343;6,85343;0;0
2013-07-24;6,85343;6,85343;6,85343;6,85343;0;0
2013-07-23;6,85343;6,85343;6,85343;6,85343;0;0
2013-07-22;6,85343;6,85436;6,85343;6,85436;3;22
2013-07-19;6,85343;6,85343;6,85343;6,85343;0;0
2013-07-18;6,85343;6,85343;6,85343;6,85343;0;0
2013-07-17;6,85343;6,86281;6,85343;6,86281;245;1.681
2013-07-16;6,85343;6,85343;6,85343;6,85343;0;0
2013-07-15;6,85343;6,8553;6,85343;6,8553;3;21
2013-07-12;6,85343;6,85343;6,85343;6,85343;0;0
2013-07-11;6,85343;6,85343;6,85343;6,85343;0;0
2013-07-10;6,85343;6,85343;6,85343;6,85343;0;0
2013-07-09;6,85343;6,85343;6,85343;6,85343;533;3.650
2013-07-08;6,85343;6,85343;6,85343;6,85343;0;0
2013-07-05;6,85343;6,85343;6,85343;6,85343;0;0
2013-07-04;6,85343;6,85343;6,85343;6,85343;0;0
2013-07-03;6,85343;6,85343;6,85343;6,85343;0;0
2013-07-02;6,85343;6,85343;6,85343;6,85343;0;0
2013-07-01;6,82526;6,82526;6,82526;6,82526;0;0
2013-06-28;6,85343;6,85343;6,85343;6,85343;0;0
2013-06-27;6,85343;6,85343;6,85343;6,85343;0;0
2013-06-26;6,85343;6,85343;6,85343;6,85343;0;0
2013-06-25;6,85343;6,85343;6,85343;6,85343;0;0
2013-06-24;6,85343;6,85343;6,85343;6,85343;0;0
2013-06-21;6,85343;6,85343;6,85343;6,85343;0;0
2013-06-20;6,85343;6,8722;6,85343;6,8722;18;124
2013-06-19;6,85343;6,85343;6,85343;6,85343;0;0
2013-06-18;6,85343;6,85343;6,85343;6,85343;0;0
2013-06-17;6,85343;6,85343;6,85343;6,85343;0;0
2013-06-14;6,89098;6,89098;6,89098;6,89098;0;0
2013-06-13;6,89098;6,89098;6,89098;6,89098;0;0
2013-06-12;6,89098;6,89098;6,89098;6,89098;0;0
2013-06-11;6,85343;6,88159;6,85343;6,88159;21;146
2013-06-10;6,86281;6,86281;6,86281;6,86281;111;760
2013-06-07;6,91914;6,91914;6,86281;6,90976;151;1.040
2013-06-06;6,85343;6,90037;6,85343;6,90037;213;1.470
2013-06-05;6,85343;6,85343;6,85343;6,85343;0;0
2013-06-04;6,85343;6,90037;6,85343;6,90037;29;198
2013-06-03;6,92853;6,92853;6,92853;6,92853;14;96
2013-05-31;6,85343;6,86281;6,85343;6,86281;59;402
2013-05-30;6,85343;6,85343;6,85343;6,85343;0;0
2013-05-29;6,85343;6,8553;6,85343;6,8553;570;3.906
2013-05-28;6,85343;6,85343;6,85343;6,85343;0;0
2013-05-27;6,8553;6,8553;6,8553;6,8553;32;219
2013-05-24;6,85343;6,86281;6,85343;6,86281;925;6.337
2013-05-23;6,83465;6,85343;6,83465;6,85343;62;423
2013-05-22;6,83465;6,83465;6,83465;6,83465;0;0
2013-05-21;6,85343;6,85343;6,85343;6,85343;1.065;7.300
2013-05-20;6,86281;6,86281;6,86281;6,86281;17;117
2013-05-17;6,90037;6,90037;6,90037;6,90037;0;0
2013-05-16;6,85343;6,8722;6,85343;6,8722;7;51
2013-05-15;6,90037;6,90037;6,8722;6,8722;107;732
2013-05-14;6,85343;6,89098;6,85343;6,89098;43;294
2013-05-13;6,85343;6,85343;6,85343;6,85343;0;0
2013-05-10;6,85343;6,85343;6,85343;6,85343;0;0
2013-05-09;6,85343;6,85343;6,85343;6,85343;0;0
2013-05-08;6,85343;6,85343;6,85343;6,85343;0;0
2013-05-07;6,85343;6,85343;6,85343;6,85343;0;0
2013-05-06;6,85343;6,85343;6,85343;6,85343;0;0
2013-05-03;6,85343;6,85343;6,85343;6,85343;0;0
2013-05-02;6,85343;6,85343;6,85343;6,85343;0;0
2013-04-30;6,85343;6,85343;6,85343;6,85343;0;0
2013-04-29;6,85343;6,85343;6,85343;6,85343;0;0
2013-04-26;6,85343;6,85343;6,85343;6,85343;0;0
2013-04-25;6,85343;6,85343;6,85343;6,85343;0;0
2013-04-24;6,85343;6,85343;6,85343;6,85343;0;0
2013-04-23;6,85343;6,85343;6,85343;6,85343;0;0
2013-04-22;6,85343;6,85343;6,85343;6,85343;0;0
2013-04-19;6,85343;6,86281;6,85343;6,86281;53;366
2013-04-18;6,85343;6,85343;6,85343;6,85343;0;0
2013-04-17;6,94731;6,94731;6,86281;6,86281;501;3.436
2013-04-16;6,94731;6,94731;6,94731;6,94731;0;0
2013-04-15;6,85343;6,94731;6,85343;6,94731;1.065;7.400
2013-04-12;6,85343;6,85343;6,85343;6,85343;0;0
2013-04-11;6,85343;6,85343;6,85343;6,85343;0;0
2013-04-10;6,85343;6,85343;6,85343;6,85343;0;0
2013-04-09;6,85343;6,85343;6,85343;6,85343;0;0
2013-04-08;6,85343;6,85343;6,85343;6,85343;0;0
2013-04-05;6,85343;6,85343;6,85343;6,85343;0;0
2013-04-04;6,85343;6,85812;6,85343;6,85343;1.635;11.206
2013-04-03;6,85343;6,85343;6,85343;6,85343;0;0
2013-04-02;6,85343;6,85343;6,85343;6,85343;0;0
2013-03-28;6,85343;6,90976;6,85343;6,85812;304;2.093
2013-03-27;6,85343;6,86281;6,85343;6,86281;266;1.828
2013-03-26;6,85343;6,85343;6,85343;6,85343;0;0
2013-03-25;6,85812;6,85812;6,85812;6,85812;32;219
2013-03-22;6,85343;6,85343;6,85343;6,85343;0;0
2013-03-21;6,85343;6,85812;6,85343;6,85812;329;2.257
2013-03-20;6,88159;6,88159;6,85343;6,85343;266;1.825
2013-03-19;6,85343;6,85343;6,85343;6,85343;0;0
2013-03-18;6,85343;6,85343;6,85343;6,85343;0;0
2013-03-15;6,85343;6,85343;6,85343;6,85343;0;0
2013-03-14;6,85343;6,85812;6,85343;6,85812;107;731
2013-03-13;6,85343;6,85343;6,85343;6,85343;0;0
2013-03-12;6,85343;6,85343;6,85343;6,85343;0;0
2013-03-11;6,85343;6,8722;6,85343;6,85812;85;585
2013-03-08;6,85343;6,85343;6,85343;6,85343;0;0
2013-03-07;6,85343;6,8722;6,85343;6,8722;107;732
2013-03-06;6,85343;6,85812;6,85343;6,85812;11;73
2013-03-05;6,85343;6,85343;6,85343;6,85343;0;0
2013-03-04;6,85343;6,85343;6,85343;6,85343;0;0
2013-03-01;6,75954;6,86281;6,75954;6,86281;18;124
2013-02-28;6,85343;6,85343;6,85343;6,85343;0;0
2013-02-27;6,85343;6,85343;6,85343;6,85343;0;0
2013-02-26;6,85343;6,85343;6,85343;6,85343;0;0
2013-02-25;6,85343;6,85343;6,85343;6,85343;138;949
2013-02-22;6,85343;6,85343;6,85343;6,85343;0;0
2013-02-21;6,85343;6,85343;6,85343;6,85343;46;314
2013-02-20;6,85343;6,90037;6,85343;6,86281;376;2.594
2013-02-19;6,85343;6,85343;6,85343;6,85343;0;0
2013-02-18;6,85343;6,85343;6,85343;6,85343;0;0
2013-02-15;6,85343;6,85343;6,85343;6,85343;0;0
2013-02-14;6,85343;6,85343;6,85343;6,85343;0;0
2013-02-13;6,85343;6,85343;6,85343;6,85343;0;0
2013-02-12;6,85343;6,85343;6,85343;6,85343;0;0
2013-02-11;6,85343;6,90037;6,85343;6,90037;447;3.072
2013-02-08;6,85343;6,85343;6,85343;6,85343;0;0
2013-02-07;6,85343;6,85343;6,85343;6,85343;0;0
2013-02-06;6,85343;6,85343;6,85343;6,85343;0;0
2013-02-05;6,85343;6,85343;6,85343;6,85343;0;0
2013-02-04;6,85343;6,85343;6,85343;6,85343;0;0
2013-02-01;6,85343;6,85343;6,85343;6,85343;0;0
2013-01-31;6,85343;6,85343;6,85343;6,85343;0;0
2013-01-30;6,85343;6,85436;6,85343;6,85436;15;102
2013-01-29;6,8722;6,87408;6,8553;6,8553;552;3.792
2013-01-28;6,8722;6,8769;6,8722;6,8769;27;183
2013-01-25;6,8722;6,90037;6,8722;6,90037;86;595
2013-01-24;6,85343;6,85343;6,85343;6,85343;0;0
2013-01-23;6,85343;6,85343;6,85343;6,85343;0;0
2013-01-22;6,85343;6,85343;6,85343;6,85343;0;0
2013-01-21;6,85343;6,94637;6,85343;6,94637;533;3.700
2013-01-18;6,85343;6,85343;6,85343;6,85343;0;0
2013-01-17;6,85343;6,85343;6,85343;6,85343;0;0
2013-01-16;6,85343;6,86281;6,85343;6,86281;21;146
2013-01-15;6,85343;6,85343;6,85343;6,85343;0;0
2013-01-14;6,85343;6,85343;6,85343;6,85343;0;0
2013-01-11;6,85343;6,85343;6,85343;6,85343;0;0
2013-01-10;6,85343;6,85343;6,85343;6,85343;0;0
2013-01-09;6,85343;6,85343;6,85343;6,85343;0;0
2013-01-08;6,85343;6,85343;6,85343;6,85343;0;0
2013-01-07;6,85343;6,85812;6,85343;6,85812;1;7
2013-01-04;6,85343;6,85343;6,85343;6,85343;0;0
2013-01-03;6,85343;6,85812;6,85343;6,85812;9;58
2013-01-02;6,85343;6,90037;6,85343;6,90037;133;919
2012-12-28;6,90037;6,90037;6,85343;6,90037;692;4.754
2012-12-27;6,85343;6,85343;6,85343;6,85343;256;1.752
