Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-08;11,2454;11,3351;11,2454;11,2926;1.089;12.303
2017-12-07;11,3682;11,3682;11,2926;11,2926;42;481
2017-12-06;11,2454;11,3162;11,2454;11,3162;33;369
2017-12-05;11,2501;11,3658;11,2454;11,3658;1.164;13.143
2017-12-04;11,3493;11,3493;11,3328;11,3328;434;4.924
2017-12-01;11,4533;11,4533;11,3777;11,3777;16;182
2017-11-30;11,3824;11,3871;11,3021;11,3021;741;8.428
2017-11-29;11,6234;11,6234;11,3635;11,3635;4.615;53.134
2017-11-28;11,8124;11,8124;11,6942;11,6942;323;3.812
2017-11-27;11,6942;11,6942;11,6942;11,6942;0;0
2017-11-24;11,6942;11,6942;11,6942;11,6942;0;0
2017-11-23;11,7179;11,7179;11,6895;11,6895;58;682
2017-11-22;11,8076;11,8076;11,6942;11,6942;58;687
2017-11-21;11,8454;11,8454;11,7368;11,7368;169;2.001
2017-11-20;11,7557;11,7557;11,6942;11,6942;58;684
2017-11-17;11,8076;11,8076;11,5808;11,6942;1.889;22.102
2017-11-16;11,7179;11,7179;11,6517;11,6517;1.988;23.300
2017-11-15;11,7226;11,784;11,7226;11,784;475;5.570
2017-11-14;11,8124;11,8313;11,8124;11,8313;233;2.750
2017-11-13;11,9069;11,9069;11,7179;11,7179;345;4.053
2017-11-10;12,0439;12,0439;11,888;11,888;26;319
2017-11-09;11,888;11,888;11,888;11,888;0;0
2017-11-08;12,0155;12,0155;11,8218;11,8218;1.058;12.634
2017-11-07;11,921;12,058;11,921;11,921;1.404;16.810
2017-11-06;12,058;12,058;11,9352;11,9919;259;3.119
2017-11-03;12,0958;12,1431;12,0958;12,1431;106;1.280
2017-11-02;12,0911;12,1667;12,0911;12,1667;1.130;13.670
2017-11-01;11,9069;12,0202;11,9021;12,0202;5.402;64.438
2017-10-30;11,8974;11,8974;11,7651;11,7651;429;5.077
2017-10-27;11,888;11,888;11,8785;11,8785;217;2.577
2017-10-26;11,8171;11,8407;11,7651;11,7651;2.104;24.899
2017-10-25;11,7226;11,9021;11,7226;11,8596;61;722
2017-10-24;11,8124;11,8124;11,8124;11,8124;423;5.000
2017-10-23;11,8124;11,8124;11,8124;11,8124;122;1.438
2017-10-20;11,5241;11,7131;11,5241;11,7131;280;3.234
2017-10-19;11,5241;11,6895;11,5241;11,6895;116;1.341
2017-10-18;11,8549;11,8549;11,6895;11,6895;53;627
2017-10-17;11,7131;11,7415;11,7037;11,7037;1.058;12.409
2017-10-16;11,8076;11,8076;11,543;11,543;79;937
2017-10-13;11,4627;11,6375;11,4627;11,6375;114;1.310
2017-10-12;11,699;11,699;11,6186;11,6186;26;310
2017-10-11;11,6753;11,6753;11,6753;11,6753;53;618
2017-10-10;11,6281;11,6281;11,6281;11,6281;291;3.384
2017-10-09;11,7746;11,8974;11,7037;11,7037;905;10.742
2017-10-06;11,7651;11,7651;11,699;11,699;195;2.286
2017-10-05;11,9069;12,0155;11,8076;11,836;183;2.176
2017-10-04;12,0769;12,0769;11,7509;11,7509;1.128;13.423
2017-10-02;12,0439;12,0486;11,8171;11,9399;339;4.030
2017-09-29;11,7651;11,9352;11,7651;11,8124;390;4.649
2017-09-28;11,7179;11,8502;11,5808;11,7415;296;3.472
2017-09-27;11,6517;11,7179;11,6517;11,7179;2.963;34.585
2017-09-26;11,5241;11,6659;11,4391;11,458;2.648;30.655
2017-09-25;11,6186;11,6706;11,5289;11,5289;3.194;37.062
2017-09-22;11,4344;11,4816;11,4344;11,4816;106;1.210
2017-09-21;11,6234;11,6234;11,3918;11,3918;1.419;16.359
2017-09-20;11,9021;11,9021;11,6045;11,7604;148;1.742
2017-09-19;12,0014;12,0014;11,7037;11,7982;3.598;42.447
2017-09-18;12,0958;12,1903;12,0439;12,0439;1.270;15.365
2017-09-15;12,1384;12,1384;12,0486;12,0486;1.012;12.241
2017-09-14;12,11;12,1714;12,11;12,1195;1.069;12.944
2017-09-13;12,2754;12,2754;12,1147;12,1336;1.270;15.431
2017-09-12;12,1431;12,1431;12,1384;12,1384;106;1.285
2017-09-11;12,1903;12,1903;12,1667;12,1667;40;490
2017-09-08;12,2376;12,2376;12,1667;12,1667;106;1.295
2017-09-07;12,2376;12,2376;12,2045;12,2045;212;2.587
2017-09-06;12,2376;12,2376;12,1903;12,1903;116;1.425
2017-09-05;12,2376;12,2376;12,1903;12,214;212;2.585
2017-09-04;12,2848;12,3321;12,2848;12,2943;635;7.805
2017-09-01;12,1195;12,1242;12,0864;12,0864;1.249;15.136
2017-08-31;12,1809;12,1856;12,0486;12,0486;587;7.099
2017-08-30;12,1006;12,1903;12,1006;12,1903;42;512
2017-08-29;12,2848;12,2848;12,2848;12,2848;53;650
2017-08-28;12,2848;12,2848;12,2848;12,2848;53;650
2017-08-25;12,2848;12,2848;12,2848;12,2848;53;650
2017-08-24;12,2848;12,2848;12,1903;12,1903;635;7.800
2017-08-23;12,1903;12,2754;12,1667;12,1667;438;5.361
2017-08-22;12,1006;12,1006;12,0958;12,0958;146;1.767
2017-08-21;12,1903;12,1903;12,1006;12,1006;101;1.226
2017-08-18;12,1147;12,1147;12,1147;12,1147;0;0
2017-08-17;12,2848;12,2848;12,1147;12,1856;526;6.392
2017-08-16;12,1903;12,2329;12,1478;12,1573;79;968
2017-08-15;12,1951;12,2376;12,1903;12,2376;225;2.748
2017-08-14;12,2848;12,2848;12,2376;12,2376;106;1.300
2017-08-11;12,2848;12,2848;12,2376;12,2376;163;2.002
2017-08-10;12,3746;12,3746;12,2376;12,2376;576;7.076
2017-08-09;12,2848;12,2848;12,2376;12,2376;145;1.777
2017-08-08;12,2376;12,3368;12,1903;12,2187;435;5.334
2017-08-07;12,1336;12,1336;12,1336;12,1336;0;0
2017-08-04;12,1053;12,1053;12,1053;12,1053;0;0
2017-08-03;12,11;12,11;12,11;12,11;0;0
2017-08-02;12,0958;12,0958;12,0958;12,0958;0;0
2017-08-01;12,4738;12,4738;12,1384;12,1384;1.905;23.604
2017-07-31;12,4171;12,4171;12,2565;12,2565;372;4.616
2017-07-28;12,2612;12,2612;12,2612;12,2612;0;0
2017-07-27;12,3321;12,3321;12,3179;12,3179;529;6.525
2017-07-26;12,3085;12,3793;12,2848;12,3321;2.476;30.523
2017-07-25;12,2896;12,4266;12,2848;12,3321;2.342;28.823
2017-07-24;12,2848;12,3793;12,2848;12,3368;127;1.570
2017-07-21;12,2848;12,2848;12,1762;12,1762;106;1.300
2017-07-20;12,2848;12,2848;12,2754;12,2754;434;5.327
2017-07-19;12,2801;12,2848;12,162;12,162;899;11.046
2017-07-18;12,1856;12,1856;12,1856;12,1856;0;0
2017-07-17;12,2376;12,351;12,2045;12,2045;996;12.198
2017-07-14;12,2329;12,2376;12,1431;12,1431;545;6.667
2017-07-13;12,1431;12,1431;12,1431;12,1431;0;0
2017-07-12;12,11;12,11;12,11;12,11;0;0
2017-07-11;11,9116;11,9447;11,9116;11,9447;423;5.042
2017-07-10;11,8218;12,2376;11,8218;12,0817;3.843;46.577
2017-07-07;11,8171;11,8171;11,6139;11,6139;2.508;29.453
2017-07-06;12,0958;12,0958;12,0108;12,0108;212;2.551
2017-07-03;12,2565;12,2612;12,1809;12,2612;925;11.340
2017-06-30;12,2801;12,2848;12,058;12,058;755;9.244
2017-06-29;12,1006;12,2848;12,0958;12,2848;2.979;36.409
2017-06-28;12,1903;12,1903;12,1525;12,1525;1.270;15.472
2017-06-23;12,2801;12,3321;12,2801;12,3321;619;7.605
2017-06-21;12,2848;12,2848;12,2848;12,2848;106;1.300
2017-06-20;12,2801;12,4171;12,2801;12,299;582;7.166
2017-06-19;12,1431;12,1431;12,1431;12,1431;5;64
2017-06-15;12,0817;12,0817;11,8124;11,8124;1.616;19.334
2017-06-14;12,3746;12,3746;12,2045;12,2848;123;1.509
2017-06-12;12,3793;12,3793;12,3793;12,3793;423;5.240
2017-06-09;12,4266;12,4738;12,2848;12,4644;5.293;65.762
2017-06-08;12,2801;12,3793;12,2801;12,3793;581;7.149
2017-06-07;12,4738;12,4738;12,1053;12,1053;5.728;70.242
2017-06-06;12,0486;12,2376;12,0486;12,2376;811;9.875
2017-06-02;12,0958;12,0958;11,8407;11,8407;1.058;12.645
2017-06-01;11,6092;11,9305;11,6092;11,9305;1.305;15.333
2017-05-31;11,3399;11,3399;11,3399;11,3399;275;3.120
2017-05-30;11,2643;11,2643;11,2643;11,2643;244;2.754
2017-05-29;11,2643;11,2737;11,2643;11,2643;1.925;21.683
2017-05-25;11,1603;11,1603;11,0564;11,0564;317;3.526
2017-05-24;11,0564;11,1509;11,0564;11,1509;1.694;18.742
2017-05-23;11,0705;11,0705;11,0564;11,0564;343;3.794
2017-05-22;11,1745;11,1745;11,0564;11,0564;466;5.150
2017-05-18;11,2879;11,2879;11,2879;11,2879;16;179
2017-05-17;11,0406;11,0406;11,036;11,036;546;6.026
2017-05-16;11,0681;11,1688;10,9811;11,1688;1.678;18.576
2017-05-15;11,036;11,036;10,9902;11,036;579;6.380
2017-05-12;10,9765;11,036;10,9765;11,036;1.747;19.233
2017-05-10;10,9902;10,9902;10,7292;10,7292;2.197;24.121
2017-05-09;10,7613;10,9902;10,3675;10,9902;5.670;60.315
2017-05-08;11,4024;11,4436;10,9902;10,9902;643;7.247
2017-05-04;11,265;11,265;10,9902;11,265;1.995;22.288
2017-05-03;11,5535;11,5535;11,3749;11,3749;1.780;20.477
2017-05-02;11,7229;12,135;11,7183;11,7229;6.524;77.565
2017-04-28;11,9931;11,9931;11,6359;11,9015;1.902;22.589
2017-04-27;12,0755;12,0755;12,0435;12,0435;1.310;15.794
2017-04-26;12,1396;12,1396;12,0709;12,0755;2.572;31.069
2017-04-25;12,135;12,364;12,0435;12,2816;16.904;205.280
2017-04-24;12,5014;12,5014;12,135;12,3869;12.877;158.682
2017-04-21;12,2266;12,2266;12,2266;12,2266;8;93
2017-04-20;12,3823;12,3823;12,3823;12,3823;76;946
2017-04-19;12,3091;12,364;12,135;12,364;6.759;83.313
2017-04-18;12,3136;12,3182;12,2999;12,3182;764;9.407
2017-04-13;12,364;12,364;12,3594;12,364;3.324;41.093
2017-04-12;12,7441;12,7441;12,364;12,364;3.270;40.445
2017-04-11;12,3961;12,5426;12,3594;12,5426;1.331;16.486
2017-04-10;12,364;12,364;12,1854;12,364;7.711;95.312
2017-04-07;12,2907;12,2953;12,2907;12,2953;546;6.711
2017-04-06;12,0938;12,0938;12,0893;12,0893;427;5.163
2017-04-04;12,4831;12,4831;12,19;12,19;1.688;20.892
2017-04-03;12,4235;12,5197;12,4235;12,5197;1.911;23.891
2017-03-30;12,2541;12,2541;12,2541;12,2541;120;1.472
2017-03-29;12,0847;12,0893;12,0847;12,0893;159;1.927
2017-03-28;12,2678;12,2678;11,9977;11,9977;442;5.389
2017-03-27;11,9839;11,9839;11,9839;11,9839;764;9.160
2017-03-24;11,9061;11,9061;11,9061;11,9061;218;2.600
2017-03-23;12,0435;12,0435;12,0435;12,0435;186;2.236
2017-03-22;11,9198;12,103;11,7687;12,103;3.085;36.640
2017-03-20;12,506;12,506;12,506;12,506;11;137
2017-03-14;12,3503;12,3503;12,3503;12,3503;100;1.241
2017-03-10;12,1808;12,1808;12,1808;12,1808;273;3.325
2017-03-09;12,3732;12,3732;12,1763;12,2266;903;11.073
2017-03-08;12,7304;12,7304;12,7304;12,7304;7;83
2017-03-07;12,7761;12,7761;12,5289;12,5289;96;1.217
2017-03-06;13,8935;13,8935;12,4739;12,7304;4.764;63.588
2017-03-03;13,1974;13,4722;13,1974;13,4722;710;9.524
2017-03-02;13,2615;13,2661;12,8219;12,8219;1.175;15.483
2017-03-01;13,6325;13,6325;12,9914;12,9914;710;9.331
2017-02-28;14,1041;14,1041;13,2066;13,5042;3.007;41.220
2017-02-27;14,4247;14,4247;14,1316;14,1316;1.473;20.933
2017-02-24;14,5163;14,5163;14,4796;14,4796;328;4.747
2017-02-23;14,8826;15,0017;14,6536;14,7452;2.281;33.619
2017-02-22;14,9742;15,1116;14,6445;14,6536;3.319;48.761
2017-02-21;15,2947;15,2947;14,8368;14,8368;3.276;49.181
2017-02-20;16,1053;16,1053;15,5695;15,5695;1.024;16.199
2017-02-17;15,89;16,5449;15,2215;16,2106;12.928;203.397
2017-02-16;17,5248;17,5294;16,3938;16,3938;8.071;135.654
2017-02-15;20,2358;20,2358;17,1722;17,2318;6.330;120.406
2017-02-14;17,8591;20,6067;17,8591;20,6067;5.641;108.562
2017-02-13;16,119;17,9232;16,119;17,7675;4.988;84.271
2017-02-10;15,8992;16,119;15,8992;16,119;218;3.498
2017-02-09;15,6153;15,6153;15,6153;15,6153;75;1.176
2017-02-08;15,6153;15,6153;15,6153;15,6153;252;3.939
2017-02-07;15,1161;15,6153;15,1161;15,6153;311;4.832
2017-02-06;14,7452;15,3543;14,7452;15,3543;1.243;18.752
2017-02-03;14,8368;14,8368;14,8368;14,8368;109;1.620
2017-02-02;14,9788;14,9788;14,9742;14,9742;126;1.880
2017-02-01;15,1161;15,1161;15,1116;15,1116;138;2.079
2017-01-31;15,2261;15,2261;15,2261;15,2261;22;333
2017-01-30;15,5695;15,5695;15,4001;15,4001;60;930
2017-01-27;15,6199;15,6199;15,6199;15,6199;27;426
2017-01-26;15,8488;15,8488;15,8488;15,8488;52;831
2017-01-25;16,1098;16,1098;16,1098;16,1098;27;440
2017-01-24;15,7115;15,7115;15,7115;15,7115;83;1.304
2017-01-23;15,6565;15,9816;15,6565;15,9816;950;14.946
2017-01-20;14,9192;15,2902;14,9192;15,2902;1.095;16.646
2017-01-19;15,5695;15,5695;14,6628;14,6628;1.336;20.410
2017-01-18;15,7572;15,7572;15,5741;15,5741;617;9.712
2017-01-17;15,8305;16,0961;15,7618;16,0961;353;5.626
2017-01-16;15,803;16,119;15,803;16,119;194;3.108
2017-01-13;15,9175;15,9175;15,9175;15,9175;81;1.286
2017-01-12;16,2564;16,2564;16,2106;16,2106;684;11.085
2017-01-11;16,261;16,261;16,261;16,261;80;1.296
2017-01-10;16,3525;16,3525;16,3525;16,3525;55;893
2017-01-09;16,3434;16,4853;16,3434;16,4853;320;5.261
2017-01-05;16,3068;16,7143;16,2564;16,7143;1.124;18.506
2017-01-04;16,7189;16,7189;16,7143;16,7143;618;10.331
2017-01-03;15,9816;16,7143;15,9816;16,7143;856;13.982
2017-01-02;14,7864;16,2106;14,7864;16,2106;1.274;19.412
2016-12-30;14,4247;14,5621;14,1087;14,5621;754;10.915
2016-12-29;14,7086;15,02;14,1041;14,4247;3.438;50.690
2016-12-28;12,5426;13,7286;12,5426;13,7286;3.241;41.287
2016-12-27;12,2358;12,2358;12,2083;12,2083;1.424;17.412
2016-12-23;12,364;12,364;12,364;12,364;70;864
2016-12-22;11,2558;11,9107;11,1826;11,9107;3.328;38.785





