Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-07-24;41                                     ,9764;41           ,9764;41,9614;41 ,9614;91;3.800
2015-07-23;41                                     ,7096;41           ,7096;41,7096;41 ,7096;0;0
2015-07-22;41                                     ,3439;41           ,3439;41,3439;41 ,3439;0;0
2015-07-21;42                                     ,1098;43           ,1345;42,1098;43 ,1345;226;9.766
2015-07-20;42                                     ,4163;42           ,8766;42,4163;42 ,8766;136;5.783
2015-07-17;41                                     ,8236;41           ,9614;41,8236;41 ,9614;94;3.941
2015-07-16;41                                     ,0709;42           ,1804;41,0709;42 ,1804;581;24.253
2015-07-15;40                                     ,6822;41           ,4181;40,6822;41 ,4181;346;14.294
2015-07-14;40                                     ,6884;40           ,6884;40,6884;40 ,6884;0;0
2015-07-13;40                                     ,5029;40           ,6451;40,5029;40 ,6451;126;5.107
2015-07-10;41                                     ,1902;41           ,1902;41,1902;41 ,1902;0;0
2015-07-09;40                                     ,8792;40           ,8792;40,8792;40 ,8792;17;694
2015-07-08;41                                     ,0815;41           ,2016;41,0815;41 ,2016;57;2.332
2015-07-07;40                                     ,6716;41           ,1204;40,6716;41 ,1204;146;6.004
2015-07-06;41                                     ,2546;41           ,2546;40,9808;40 ,9808;40;1.628
2015-07-03;41                                     ,2546;41           ,608;41 ,2546;41 ,608;113;4.710
2015-07-02;40                                     ,9896;41           ,7405;40,9896;41 ,2423;501;20.774
2015-07-01;41                                     ,9092;41           ,9092;41,3439;41 ,3872;384;15.895
2015-06-30;41                                     ,691;42            ,8032;41,691;41  ,8138;226;9.584
2015-06-29;41                                     ,8739;42           ,2732;41,873;41  ,873;300;12.596
2015-06-26;41                                     ,873;42            ,8448;41,873;42  ,8448;284;12.083
2015-06-25;41                                     ,9702;42           ,3147;41,9702;42 ,2264;147;6.217
2015-06-24;42                                     ,366;42            ,366;41 ,1221;41 ,1221;136;5.678
2015-06-23;42                                     ,5435;42           ,7555;42,5435;42 ,7034;136;5.802
2015-06-22;42                                     ,3651;43           ,3448;42,3651;43 ,2423;317;13.670
2015-06-19;42                                     ,017;42            ,813;42 ,017;42  ,813;226;9.623
2015-06-18;40                                     ,9896;41           ,9481;40,9896;41 ,9472;164;6.885
2015-06-17;40                                     ,8907;41           ,2546;40,8907;40 ,9808;119;4.888
2015-06-16;40                                     ,4084;40           ,4084;40,4084;40 ,4084;0;0
2015-06-15;41                                     ,5833;41           ,6345;38,9543;41 ,6345;668;26.657
2015-06-12;42                                     ,9631;42           ,9631;41,4313;41 ,782;340;14.110
2015-06-11;46                                     ,1133;46           ,5992;42,2776;43 ,8192;718;30.929
2015-06-10;46                                     ,381;46            ,381;46 ,3784;46 ,3784;113;5.250
2015-06-09;46                                     ,9172;47           ,3324;46,8386;46 ,8386;436;20.551
2015-06-08;47                                     ,9835;48           ,4985;47,7034;47 ,7034;677;32.558
2015-06-05;49                                     ,4702;49           ,6469;47,6593;48 ,5612;1.026;49.313
2015-06-04;49                                     ,3819;50           ,3536;49,0285;49 ,7353;1.992;98.982
2015-06-03;47                                     ,8457;49           ,8846;47,8457;48 ,6699;1.212;58.963
2015-06-02;46                                     ,1602;48           ,1363;46,1602;47 ,881;1.030;49.311
2015-06-01;47                                     ,3315;47           ,3315;47,025;47  ,025;103;4.855
2015-05-29;47                                     ,548;48            ,1363;47,1822;47 ,6151;120;5.724
2015-05-28;45                                     ,5232;47           ,7918;45,5232;47 ,0815;949;44.821
2015-05-27;44                                     ,2759;44           ,8324;44,2759;44 ,8324;171;7.619
2015-05-26;43                                     ,7538;43           ,949;43 ,7538;43 ,949;113;4.975
2015-05-22;43                                     ,1115;44           ,0374;43,1115;44 ,0374;226;9.970
2015-05-21;44                                     ,0992;44           ,0992;43,4631;43 ,4631;718;31.274
2015-05-20;42                                     ,4031;43           ,4631;42,4031;43 ,4631;453;19.540
2015-05-19;41                                     ,0736;43           ,3695;41,0736;42 ,1822;1.480;63.032
2015-05-18;39                                     ,7529;40           ,8085;39,7529;40 ,6804;430;17.378
2015-05-15;39                                     ,5886;39           ,5886;39,5886;39 ,5886;0;0
2015-05-14;39                                     ,4773;39           ,4773;39,4773;39 ,4773;0;0
2015-05-13;38                                     ,8059;38           ,8059;38,8059;38 ,8059;0;0
2015-05-12;39                                     ,3119;39           ,6841;38,6173;39 ,6841;712;27.935
2015-05-11;39                                     ,4682;39           ,6717;39,4682;39 ,6717;24;960
2015-05-08;39                                     ,6766;40           ,3514;39,6766;39 ,6923;943;37.603
2015-05-07;38                                     ,6661;40           ,1934;38,2039;40 ,1934;1.462;56.841
2015-05-06;39                                     ,049;39            ,2532;38,6752;39 ,068;1.149;44.847
2015-05-05;39                                     ,073;39            ,651;38 ,5346;39 ,2218;1.221;47.984
2015-05-04;35                                     ,5842;40           ,1885;35,5842;39 ,6932;2.749;105.276
2015-04-30;35                                     ,37;35             ,4668;35,2269;35 ,2269;352;12.430
2015-04-29;37                                     ,6101;37           ,6101;34,6911;34 ,6911;1.733;61.572
2015-04-28;38                                     ,074;38            ,074;38 ,074;38  ,074;85;3.223
2015-04-27;38                                     ,2651;39           ,3053;37,2099;37 ,2099;386;14.526
2015-04-24;39                                     ,4459;40           ,0099;38,8654;39 ,192;254;10.028
2015-04-23;39                                     ,5253;39           ,6138;39,5253;39 ,6138;242;9.581
2015-04-22;39                                     ,6717;40           ,1877;39,6717;39 ,6766;121;4.810
2015-04-21;39                                     ,6989;39           ,6989;39,6989;39 ,6989;0;0
2015-04-20;39                                     ,5964;40           ,1877;39,5964;40 ,1877;223;8.942
2015-04-17;39                                     ,775;40            ,7591;39,775;39  ,775;634;25.285
2015-04-16;40                                     ,0206;40           ,2298;39,7337;40 ,2298;986;39.279
2015-04-15;39                                     ,7031;40           ,5193;39,7031;40 ,5193;375;15.131
2015-04-14;39                                     ,9809;40           ,4316;39,7337;40 ,4316;605;24.155
2015-04-13;39                                     ,5766;39           ,5766;39,5766;39 ,5766;0;0
2015-04-10;39                                     ,5468;39           ,5468;39,5468;39 ,5468;0;0
2015-04-09;39                                     ,5286;39           ,5286;39,5286;39 ,5286;0;0
2015-04-08;40                                     ,5193;40           ,5193;38,2039;39 ,6923;3.525;138.113
2015-04-07;40                                     ,7632;40           ,7632;40,5193;40 ,5201;443;18.008
2015-04-02;40                                     ,5242;40           ,8459;40,5242;40 ,7624;145;5.925
2015-04-01;39                                     ,947;41            ,2031;39,947;41  ,2031;593;24.128
2015-03-31;38                                     ,8373;40           ,0421;38,8373;40 ,0421;3.350;133.015
2015-03-30;38                                     ,4387;39           ,6923;38,4387;39 ,6923;1.271;50.382
2015-03-27;38                                     ,2593;39           ,6841;38,2593;39 ,2169;1.005;39.373
2015-03-26;38                                     ,0228;38           ,0228;38,0228;38 ,0228;0;0
2015-03-25;38                                     ,9043;38           ,9043;38,9043;38 ,9043;0;0
2015-03-24;38                                     ,2452;38           ,70;38  ,2452;38 ,70;60;2.340
2015-03-23;37                                     ,8731;37           ,8731;37,8731;37 ,8731;0;0
2015-03-20;37                                     ,9087;37           ,9087;37,9087;37 ,9087;0;0
2015-03-19;37                                     ,8739;38           ,6173;37,8739;38 ,6173;218;8.334
2015-03-18;37                                     ,8905;37           ,8905;37,8905;37 ,8905;0;0
2015-03-17;37                                     ,5192;37           ,8739;37,5192;37 ,8731;501;18.961
2015-03-16;37                                     ,6986;37           ,6986;37,6986;37 ,6986;0;0
2015-03-13;38                                     ,0898;38           ,0898;37,7077;37 ,7077;54;2.052
2015-03-12;37                                     ,6813;38           ,4519;37,6813;38 ,4519;109;4.185
2015-03-11;37                                     ,1686;38           ,1212;37,1686;38 ,1212;363;13.806
2015-03-10;37                                     ,5299;38           ,0046;37,5299;38 ,0046;221;8.409
2015-03-09;38                                     ,1501;38           ,3097;38,1501;38 ,3097;60;2.316
2015-03-06;38                                     ,3337;38           ,3337;38,3337;38 ,3337;0;0
2015-03-05;38                                     ,4652;38           ,4652;38,3626;38 ,3626;30;1.160
2015-03-04;38                                     ,8514;38           ,8654;38,8514;38 ,8654;60;2.350
2015-03-03;38                                     ,8232;38           ,8819;38,7728;38 ,7728;139;5.401
2015-03-02;38                                     ,5173;38           ,8654;38,5173;38 ,8654;121;4.700
2015-02-27;38                                     ,848;38            ,848;38 ,848;38  ,848;0;0
2015-02-26;38                                     ,2981;39           ,2384;38,2981;39 ,2384;52;2.040
2015-02-25;38                                     ,2742;38           ,2742;38,2742;38 ,2742;0;0
2015-02-24;38                                     ,385;38            ,7877;38,385;38  ,7877;77;2.996
2015-02-23;39                                     ,536;39            ,536;39 ,536;39  ,536;36;1.434
2015-02-20;38                                     ,3312;38           ,4073;38,3312;38 ,4073;218;8.360
2015-02-19;37                                     ,7102;37           ,7102;37,7102;37 ,7102;97;3.648
2015-02-18;37                                     ,7342;38           ,2717;37,7342;38 ,2717;30;1.157
2015-02-17;37                                     ,2943;38           ,2039;37,2943;38 ,2039;665;25.290
2015-02-16;37                                     ,0329;37           ,0329;37,0329;37 ,0329;0;0
2015-02-13;36                                     ,7807;37           ,7904;36,7807;37 ,7904;24;914
2015-02-12;35                                     ,6884;37           ,305;35 ,6884;37 ,305;17;632
2015-02-11;35                                     ,5246;36           ,2193;35,5246;36 ,0539;726;26.259
2015-02-10;34                                     ,0287;34           ,7308;34,0246;34 ,7308;116;3.994
2015-02-09;33                                     ,7608;34           ,3132;33,7608;34 ,3132;302;10.317
2015-02-06;34                                     ,2404;34           ,2404;34,2404;34 ,2404;0;0
2015-02-05;33                                     ,0257;34           ,4827;33,0257;34 ,4827;218;7.365
2015-02-04;33                                     ,1778;33           ,1778;33,1778;33 ,1778;0;0
2015-02-03;33                                     ,6343;33           ,6343;33,5797;33 ,5797;6;203
2015-02-02;33                                     ,6037;33           ,8915;33,6037;33 ,8915;302;10.241
2015-01-30;33                                     ,1257;33           ,1257;33,1257;33 ,1257;0;0
2015-01-29;33                                     ,1034;33           ,1034;33,0778;33 ,0778;30;1.000
2015-01-27;33                                     ,6161;33           ,6161;33,6161;33 ,6161;60;2.033
2015-01-26;32                                     ,5188;33           ,3168;32,5188;33 ,3168;399;13.154
2015-01-23;33                                     ,8567;33           ,8567;33,2423;33 ,33;302;10.061
2015-01-22;34                                     ,1966;34           ,1966;34,0775;34 ,0775;60;2.061
2015-01-21;34                                     ,2652;34           ,9375;34,2652;34 ,9375;103;3.591
2015-01-20;34                                     ,8052;34           ,8052;34,8052;34 ,8052;0;0
2015-01-19;33                                     ,5549;33           ,5549;33,5549;33 ,5549;0;0
2015-01-16;32                                     ,4361;33           ,9039;32,4361;33 ,9039;423;14.223
2015-01-15;31                                     ,0923;33           ,0769;31,0923;33 ,0769;853;27.313
2015-01-14;30                                     ,2853;31           ,0138;30,2853;31 ,0138;478;14.669
2015-01-13;29                                     ,9942;30           ,831;29 ,9942;30 ,6408;60;1.855
2015-01-12;30                                     ,43;30             ,4308;30,43;30   ,4308;290;8.832
2015-01-09;29                                     ,3401;30           ,3894;29,3401;30 ,3894;121;3.675
2015-01-08;28                                     ,5123;29           ,7693;28,5123;29 ,5212;954;27.852
2015-01-07;28                                     ,4272;28           ,4272;28,4272;28 ,4272;0;0
2015-01-06;27                                     ,4721;28           ,7885;27,4721;28 ,7885;290;8.253
2015-01-05;26                                     ,4078;28           ,4462;26,4078;28 ,4462;146;4.102
2015-01-02;26                                     ,7179;26           ,7179;26,6063;26 ,6063;363;9.653
2014-12-30;26                                     ,8833;26           ,8833;26,8833;26 ,8833;60;1.626
2014-12-29;26                                     ,4839;26           ,4839;26,4839;26 ,4839;73;1.922
2014-12-23;26                                     ,4682;26           ,4682;26,4682;26 ,4682;0;0
2014-12-22;26                                     ,5666;26           ,5666;26,5666;26 ,5666;0;0
2014-12-19;26                                     ,6683;26           ,6683;26,6683;26 ,6683;0;0
2014-12-18;26                                     ,3574;26           ,3574;26,3574;26 ,3574;0;0
2014-12-17;26                                     ,1945;26           ,1945;26,1945;26 ,1945;0;0
2014-12-16;27                                     ,195;27            ,195;27 ,1231;27 ,1231;181;4.920
2014-12-15;27                                     ,1454;27           ,1454;27,1454;27 ,1454;0;0
2014-12-12;27                                     ,1454;27           ,1454;27,1454;27 ,1454;0;0
2014-12-11;27                                     ,1917;27           ,1917;27,1917;27 ,1917;0;0
2014-12-10;27                                     ,1256;27           ,1256;27,1256;27 ,1256;0;0
2014-12-09;27                                     ,1322;27           ,1322;27,1322;27 ,1322;0;0
2014-12-08;27                                     ,0032;27           ,0032;27,0032;27 ,0032;0;0
2014-12-05;27                                     ,4332;27           ,4332;27,4332;27 ,4332;0;0
2014-12-04;28                                     ,0691;28           ,0691;26,7096;27 ,826;264;7.066
2014-12-03;28                                     ,6653;28           ,6653;27,7003;27 ,7003;121;3.350
2014-12-02;28                                     ,6512;28           ,834;28 ,3221;28 ,834;232;6.593
2014-12-01;28                                     ,6058;28           ,6058;28,4048;28 ,4048;121;3.435
2014-11-28;28                                     ,4214;29           ,0391;28,4214;29 ,0391;242;7.023
2014-11-27;28                                     ,7521;28           ,9837;28,7521;28 ,9837;154;4.450
2014-11-26;29                                     ,3558;29           ,3558;28,1154;28 ,9506;982;28.345
2014-11-25;26                                     ,5963;29           ,6766;26,5963;29 ,6766;157;4.621
2014-11-24;25                                     ,9662;25           ,9662;25,9662;25 ,9662;0;0
2014-11-21;25                                     ,7777;26           ,3747;25,7777;26 ,3747;363;9.497
2014-11-20;24                                     ,7465;25           ,9604;24,7465;25 ,9604;121;3.139
2014-11-19;24                                     ,744;24            ,744;24 ,744;24  ,744;0;0
2014-11-18;25                                     ,2212;25           ,2212;25,1641;25 ,1641;181;4.565
2014-11-17;23                                     ,7269;24           ,9731;23,7269;24 ,8259;242;6.022
2014-11-14;23                                     ,4516;24           ,5596;23,4516;24 ,5596;393;9.559
2014-11-13;22                                     ,986;22            ,986;22 ,986;22  ,986;0;0
2014-11-12;22                                     ,9058;22           ,9058;22,9058;22 ,9058;0;0
2014-11-11;22                                     ,9231;22           ,9231;22,9231;22 ,9231;0;0
2014-11-10;22                                     ,9058;22           ,9058;22,9058;22 ,9058;0;0
2014-11-07;23                                     ,2572;23           ,2572;23,2572;23 ,2572;0;0
2014-11-06;23                                     ,1563;23           ,1563;23,1563;23 ,1563;0;0
2014-11-05;22                                     ,8983;22           ,8983;22,8983;22 ,8983;0;0
2014-11-04;22                                     ,7536;22           ,7536;22,7536;22 ,7536;0;0
2014-11-03;22                                     ,7478;22           ,7478;22,7478;22 ,7478;0;0
2014-10-31;23                                     ,0687;23           ,0687;23,0687;23 ,0687;0;0
2014-10-30;22                                     ,7611;22           ,7611;22,7611;22 ,7611;0;0
2014-10-29;22                                     ,747;23            ,4846;22,747;23  ,4846;212;4.970
2014-10-28;22                                     ,7726;22           ,7726;22,7726;22 ,7726;0;0
2014-10-27;23                                     ,2787;23           ,2787;23,1539;23 ,1952;397;9.193
2014-10-24;23                                     ,1539;23           ,1539;23,1539;23 ,1539;0;0
2014-10-23;23                                     ,1539;23           ,1621;23,1539;23 ,1547;302;7.001
2014-10-22;22                                     ,6006;23           ,2738;22,6006;23 ,2738;36;844
2014-10-21;22                                     ,5213;22           ,5213;22,5213;22 ,5213;0;0
2014-10-20;22                                     ,3964;22           ,3964;22,3964;22 ,3964;0;0
2014-10-17;22                                     ,3683;22           ,3683;22,3683;22 ,3683;0;0
2014-10-16;22                                     ,7148;22           ,7148;22,7148;22 ,7148;0;0
2014-10-15;22                                     ,7123;22           ,7123;22,7123;22 ,7123;0;0
2014-10-14;22                                     ,2112;22           ,2112;22,2112;22 ,2112;0;0
2014-10-13;22                                     ,4741;22           ,4741;22,4741;22 ,4741;0;0
2014-10-10;23                                     ,1018;23           ,1539;23,1018;23 ,1539;544;12.590
2014-10-09;23                                     ,0968;23           ,0968;23,0968;23 ,0968;0;0
2014-10-08;23                                     ,2242;23           ,4019;23,2242;23 ,3192;362;8.442
2014-10-07;23                                     ,7459;23           ,7459;23,7459;23 ,7459;0;0
2014-10-06;23                                     ,9783;23           ,9783;23,9783;23 ,9783;0;0
2014-10-02;23                                     ,9146;24           ,3116;23,7749;23 ,7749;310;7.431
2014-10-01;23                                     ,7277;24           ,6862;23,7277;24 ,6862;121;2.985
2014-09-30;23                                     ,8741;24           ,0635;23,8741;24 ,0635;133;3.201
2014-09-29;23                                     ,2738;23           ,2738;23,2638;23 ,2638;37;872
2014-09-26;22                                     ,9504;23           ,9808;22,9504;23 ,9808;259;6.092
2014-09-25;22                                     ,341;22            ,341;22 ,341;22  ,341;0;0
2014-09-24;21                                     ,8945;21           ,8945;21,8945;21 ,8945;0;0
2014-09-23;21                                     ,9135;21           ,9135;21,9135;21 ,9135;0;0
2014-09-22;21                                     ,9135;21           ,9135;21,9135;21 ,9135;0;0
2014-09-19;21                                     ,9077;21           ,9077;21,9077;21 ,9077;0;0
2014-09-18;21                                     ,7158;21           ,7158;21,7158;21 ,7158;0;0
2014-09-17;22                                     ,1864;22           ,1864;22,1202;22 ,1202;242;5.350
2014-09-16;21                                     ,992;21            ,992;21 ,992;21  ,992;0;0
2014-09-15;21                                     ,9871;21           ,9871;21,9871;21 ,9871;0;0
2014-09-12;22                                     ,1855;22           ,3269;22,1855;22 ,3269;174;3.888
2014-09-11;22                                     ,1806;22           ,1806;22,1806;22 ,1806;0;0
2014-09-10;22                                     ,5386;22           ,5386;22,5386;22 ,5386;0;0
2014-09-09;22                                     ,4816;22           ,4816;22,4816;22 ,4816;0;0
2014-09-08;23                                     ,1836;23           ,1836;23,1836;23 ,1836;561;13.009
2014-09-05;22                                     ,5808;22           ,7404;22,5808;22 ,7404;121;2.750
2014-09-04;22                                     ,47;22             ,47;22  ,47;22   ,47;0;0
2014-09-03;22                                     ,4799;22           ,4799;22,4799;22 ,4799;0;0
2014-09-02;22                                     ,4915;23           ,1282;22,4915;23 ,1282;60;1.398
2014-09-01;22                                     ,4973;22           ,4973;22,4973;22 ,4973;0;0
2014-08-29;22                                     ,5122;22           ,5122;22,5122;22 ,5122;0;0
2014-08-28;23                                     ,0249;23           ,0249;23,0249;23 ,0249;0;0
2014-08-27;23                                     ,1539;23           ,1539;23,0761;23 ,0761;157;3.628
2014-08-26;22                                     ,5527;23           ,5673;22,5527;23 ,5673;1.317;30.556
2014-08-25;21                                     ,5521;22           ,7404;21,5521;22 ,6536;2.358;52.876
2014-08-22;20                                     ,8658;20           ,8658;20,8658;20 ,8658;0;0
2014-08-21;21                                     ,0568;21           ,0568;21,0568;21 ,0568;0;0
2014-08-20;21                                     ,0014;21           ,0014;21,0014;21 ,0014;0;0
2014-08-19;20                                     ,7301;20           ,7301;20,7301;20 ,7301;0;0
2014-08-18;20                                     ,6202;20           ,8848;20,6202;20 ,8385;1.203;25.109
2014-08-15;20                                     ,8385;20           ,8385;20,8385;20 ,8385;0;0
2014-08-14;20                                     ,8029;20           ,8029;20,8029;20 ,8029;0;0
2014-08-13;20                                     ,86;20             ,86;20  ,86;20   ,86;0;0
2014-08-12;20                                     ,7508;20           ,7508;20,7508;20 ,7508;0;0
2014-08-11;21                                     ,1097;21           ,1097;20,884;20  ,884;85;1.768
2014-08-08;20                                     ,7889;20           ,7889;20,7889;20 ,7889;0;0
2014-08-07;20                                     ,9799;20           ,9799;20,9799;20 ,9799;0;0
2014-08-06;20                                     ,8203;20           ,8203;20,8071;20 ,8071;193;4.026
2014-08-05;21                                     ,1411;21           ,1411;21,1411;21 ,1411;0;0
2014-08-04;21                                     ,5099;21           ,6654;21,50;21   ,6654;282;6.082
2014-08-01;21                                     ,8018;21           ,8018;21,5827;21 ,5827;242;5.220
2014-07-31;22                                     ,083;22            ,083;22 ,083;22  ,083;0;0
2014-07-30;22                                     ,0896;22           ,0896;22,0896;22 ,0896;0;0
2014-07-29;22                                     ,15;22             ,15;22  ,15;22   ,15;0;0
2014-07-28;22                                     ,0028;22           ,0028;22,0028;22 ,0028;0;0
2014-07-25;21                                     ,9102;21           ,9102;21,9102;21 ,9102;0;0
2014-07-24;21                                     ,9821;21           ,9821;21,9821;21 ,9821;0;0
2014-07-23;21                                     ,8978;21           ,8978;21,8978;21 ,8978;0;0
2014-07-22;22                                     ,0541;22           ,0541;22,0541;22 ,0541;0;0
2014-07-21;21                                     ,7481;21           ,7481;21,7481;21 ,7481;0;0
2014-07-18;21                                     ,8539;21           ,9896;21,8539;21 ,9896;121;2.659
2014-07-17;21                                     ,9383;21           ,9383;21,9383;21 ,9383;0;0
2014-07-16;21                                     ,9565;21           ,9565;21,9565;21 ,9565;0;0
2014-07-15;22                                     ,1161;22           ,1161;22,1161;22 ,1161;0;0
2014-07-14;21                                     ,9027;22           ,1417;21,9027;22 ,1417;91;2.008
2014-07-11;22                                     ,1235;22           ,1235;21,9548;21 ,9548;242;5.310
2014-07-10;22                                     ,3286;22           ,3286;22,3269;22 ,3269;447;9.990
2014-07-09;22                                     ,3269;22           ,3269;22,3269;22 ,3269;0;0
2014-07-08;22                                     ,3071;22           ,3071;22,3071;22 ,3071;0;0
2014-07-07;22                                     ,2583;22           ,2583;22,2583;22 ,2583;0;0
2014-07-04;22                                     ,4989;22           ,4989;22,4989;22 ,4989;0;0
2014-07-03;22                                     ,9132;22           ,9132;22,9132;22 ,9132;0;0
2014-07-02;22                                     ,4907;23           ,2366;22,4907;23 ,2366;363;8.410
2014-07-01;22                                     ,4626;22           ,4626;22,4626;22 ,4626;0;0
2014-06-30;22                                     ,537;22            ,5585;22,537;22  ,5585;60;1.364
2014-06-27;22                                     ,3939;22           ,943;22 ,3939;22 ,6271;484;11.022
2014-06-26;22                                     ,3526;22           ,4965;22,3526;22 ,4965;97;2.176
2014-06-25;21                                     ,50;22             ,6081;21,50;22   ,6081;967;21.131
2014-06-24;21                                     ,8382;21           ,8382;21,6059;21 ,6059;121;2.613
2014-06-23;22                                     ,6205;22           ,6205;22,451;22  ,451;266;6.014
2014-06-20;22                                     ,7908;22           ,7908;22,7908;22 ,7908;0;0
2014-06-19;22                                     ,6618;22           ,6618;22,6618;22 ,6618;0;0
2014-06-18;22                                     ,6279;22           ,7181;22,6279;22 ,7181;363;8.242
2014-06-17;22                                     ,5874;22           ,9819;22,5874;22 ,9819;21;472
2014-06-16;22                                     ,4154;22           ,4154;22,4154;22 ,4154;0;0
2014-06-13;22                                     ,5295;22           ,6246;22,5295;22 ,6246;60;1.368
2014-06-12;22                                     ,5535;22           ,5535;22,5535;22 ,5535;0;0
2014-06-11;22                                     ,8231;22           ,8231;22,8231;22 ,8231;181;4.140
2014-06-10;23                                     ,139;23            ,139;23 ,139;23  ,139;30;700
2014-06-09;22                                     ,8371;22           ,8371;22,8371;22 ,8371;0;0
2014-06-06;22                                     ,7478;23           ,067;22 ,7478;23 ,067;302;6.940
2014-06-05;23                                     ,0439;23           ,1464;23,0439;23 ,1464;133;3.070
2014-06-04;22                                     ,5353;22           ,5353;22,5353;22 ,5353;0;0
2014-06-03;22                                     ,6701;23           ,564;22 ,6701;23 ,564;37;883
2014-06-02;22                                     ,9157;22           ,9157;22,7412;22 ,7421;484;11.001
2014-05-30;22                                     ,4204;23           ,4019;22,4204;22 ,9091;88;2.036
2014-05-29;22                                     ,1458;22           ,8231;22,1458;22 ,8231;300;6.845
2014-05-28;21                                     ,4984;21           ,4984;21,4984;21 ,4984;0;0
2014-05-27;20                                     ,8724;20           ,8724;20,8724;20 ,8724;0;0
2014-05-26;20                                     ,7682;20           ,7682;20,7682;20 ,7682;0;0
2014-05-23;21                                     ,4215;21           ,4215;20,7558;20 ,7558;242;5.037
2014-05-22;20                                     ,9501;21           ,6389;20,9501;21 ,6389;266;5.740
2014-05-21;21                                     ,1461;21           ,1461;21,1461;21 ,1461;0;0
2014-05-20;21                                     ,4967;21           ,4967;21,4967;21 ,4967;0;0
2014-05-19;21                                     ,6125;21           ,6125;21,6125;21 ,6125;0;0
2014-05-16;21                                     ,5877;21           ,5877;21,5877;21 ,5877;0;0
2014-05-15;21                                     ,5265;21           ,5265;21,5265;21 ,5265;0;0
2014-05-14;21                                     ,0419;21           ,6637;21,0419;21 ,4339;242;5.212
2014-05-13;21                                     ,5475;21           ,7141;21,4569;21 ,4799;901;19.422
2014-05-12;21                                     ,6143;22           ,1862;21,6143;22 ,1862;521;11.560
2014-05-09;21                                     ,1982;21           ,8784;21,1982;21 ,6726;625;13.511
2014-05-08;22                                     ,0096;22           ,5601;20,9195;21 ,2028;1.635;35.083
2014-05-07;20                                     ,9579;23           ,4145;20,9579;22 ,6468;3.257;74.560
2014-05-06;20                                     ,2148;20           ,9418;20,2148;20 ,9418;1.489;30.904
2014-05-05;19                                     ,8355;20           ,7222;19,8355;20 ,7222;560;11.474
2014-05-02;19                                     ,4379;20           ,1403;19,1538;20 ,1096;2.840;55.243
2014-04-30;19                                     ,1922;19           ,3841;19,1922;19 ,3841;1.628;31.563
2014-04-29;19                                     ,4241;19           ,5761;19,3074;19 ,4217;1.042;20.205
2014-04-28;19                                     ,3404;19           ,6521;19,3404;19 ,6137;521;10.230
2014-04-25;19                                     ,1922;19           ,1922;19,1922;19 ,1922;0;0
2014-04-24;19                                     ,5262;19           ,5262;19,4993;19 ,4993;130;2.540
2014-04-23;19                                     ,2989;19           ,2989;19,2989;19 ,2989;0;0
2014-04-22;19                                     ,2982;19           ,2982;19,2982;19 ,2982;0;0
2014-04-17;19                                     ,8064;19           ,9453;19,8064;19 ,9453;326;6.459
2014-04-16;19                                     ,2575;19           ,7995;19,2575;19 ,7995;541;10.565
2014-04-15;19                                     ,1485;19           ,1922;19,1485;19 ,1922;651;12.500
2014-04-14;19                                     ,3181;19           ,3181;18,8145;18 ,8145;98;1.838
2014-04-11;19                                     ,877;19            ,877;19 ,877;19  ,877;0;0
2014-04-10;20                                     ,1572;20           ,1572;20,1572;20 ,1572;0;0
2014-04-09;20                                     ,105;20            ,105;19 ,9983;19 ,9983;156;3.126
2014-04-08;20                                     ,7322;20           ,7322;20,7276;20 ,7276;130;2.700
2014-04-07;20                                     ,9932;21           ,4953;20,9541;20 ,9541;756;16.190
2014-04-04;21                                     ,3916;21           ,8599;21,3916;21 ,8599;261;5.695
2014-04-03;21                                     ,539;21            ,539;21 ,539;21  ,539;0;0
2014-04-02;21                                     ,7908;21           ,7908;21,6097;21 ,6097;261;5.630
2014-04-01;22                                     ,263;22            ,263;21 ,5344;22 ,2246;228;5.044
2014-03-31;21                                     ,007;21            ,007;21 ,007;21  ,007;0;0
2014-03-28;20                                     ,6454;20           ,6454;20,6454;20 ,6454;0;0
2014-03-27;20                                     ,8673;20           ,8673;20,8673;20 ,8673;0;0
2014-03-26;20                                     ,7145;20           ,7145;20,7145;20 ,7145;0;0
2014-03-25;20                                     ,6961;20           ,6961;20,6961;20 ,6961;0;0
2014-03-24;20                                     ,6769;20           ,6769;20,6769;20 ,6769;0;0
2014-03-21;20                                     ,6554;20           ,6554;20,6554;20 ,6554;0;0
2014-03-20;20                                     ,6324;20           ,6324;20,6324;20 ,6324;0;0
2014-03-19;20                                     ,7606;20           ,7606;20,7606;20 ,7606;0;0
2014-03-18;20                                     ,7729;20           ,7729;20,7729;20 ,7729;0;0
2014-03-17;20                                     ,3576;20           ,3576;20,3576;20 ,3576;0;0
2014-03-14;20                                     ,5495;20           ,6508;20,5495;20 ,6508;52;1.076
2014-03-13;20                                     ,7368;20           ,7368;20,7368;20 ,7368;0;0
2014-03-12;20                                     ,5034;20           ,5034;20,5034;20 ,5034;0;0
2014-03-11;20                                     ,5994;20           ,5994;20,5994;20 ,5994;0;0
2014-03-10;20                                     ,5357;21           ,1114;20,5357;21 ,1114;313;6.599
2014-03-07;20                                     ,9709;20           ,9709;20,9709;20 ,9709;0;0
2014-03-06;20                                     ,4781;20           ,4781;20,4781;20 ,4781;0;0
