Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-11-16;13                                     ,00;13,00;13,00;13,00;450;5.850
2015-11-13;12                                     ,95;13,00;12,95;13,00;450;5.850
2015-11-12;12                                     ,95;12,95;12,95;12,95;4;52
2015-11-11;13                                     ,00;13,00;13,00;13,00;150;1.950
2015-11-10;12                                     ,95;12,95;12,95;12,95;150;1.943
2015-11-09;12                                     ,70;12,95;12,70;12,95;150;1.943
2015-11-06;12                                     ,50;12,50;12,50;12,50;784;9.800
2015-11-05;12                                     ,75;12,75;12,50;12,50;784;9.800
2015-11-04;12                                     ,50;12,50;12,50;12,50;500;6.250
2015-11-03;12                                     ,50;12,50;12,50;12,50;500;6.250
2015-11-02;12                                     ,50;12,50;12,50;12,50;500;6.250
2015-10-30;12                                     ,50;12,50;12,50;12,50;500;6.250
2015-10-29;12                                     ,50;12,50;12,50;12,50;500;6.250
2015-10-28;12                                     ,50;12,50;12,50;12,50;500;6.250
2015-10-27;12                                     ,95;12,95;12,95;12,95;0;
2015-10-26;12                                     ,95;12,95;12,95;12,95;0;
2015-10-23;12                                     ,95;12,95;12,95;12,95;0;
2015-10-22;12                                     ,95;12,95;12,95;12,95;0;
2015-10-21;12                                     ,95;12,95;12,95;12,95;500;6.475
2015-10-20;13                                     ,20;13,20;13,20;13,20;4;53
2015-10-19;13                                     ,00;13,00;13,00;13,00;400;5.200
2015-10-16;13                                     ,45;13,45;13,45;13,45;4;54
2015-10-15;13                                     ,45;13,45;13,45;13,45;0;
2015-10-14;13                                     ,45;13,45;13,45;13,45;0;
2015-10-13;13                                     ,45;13,45;13,45;13,45;8;108
2015-10-12;12                                     ,95;13,50;12,95;13,50;1.001;13.514
2015-10-09;12                                     ,90;12,90;11,00;11,00;1.000;11.000
2015-10-08;12                                     ,90;12,90;12,90;12,90;498;6.424
2015-10-07;12                                     ,90;12,90;12,90;12,90;0;
2015-10-06;12                                     ,90;12,90;12,90;12,90;0;
2015-10-05;12                                     ,80;12,90;12,80;12,90;200;2.580
2015-10-02;12                                     ,50;12,50;12,50;12,50;0;
2015-10-01;12                                     ,50;12,50;12,50;12,50;191;2.388
2015-09-30;12                                     ,50;12,50;12,50;12,50;9;113
2015-09-29;13                                     ,00;13,00;13,00;13,00;200;2.600
2015-09-28;12                                     ,35;12,35;12,35;12,35;200;2.470
2015-09-25;11                                     ,60;11,60;11,60;11,60;8;93
2015-09-24;11                                     ,50;11,50;11,50;11,50;8;92
2015-09-23;12                                     ,50;12,50;12,50;12,50;0;
2015-09-22;12                                     ,50;12,50;12,50;12,50;1.178;14.725
2015-09-21;13                                     ,25;13,25;13,25;13,25;0;
2015-09-18;13                                     ,40;13,40;13,40;13,40;0;
2015-09-17;12                                     ,50;13,45;12,00;13,40;2.566;34.384
2015-09-16;13                                     ,00;13,00;13,00;13,00;200;2.600
2015-09-15;13                                     ,40;13,45;13,40;13,45;591;7.949
2015-09-14;13                                     ,45;13,45;13,45;13,45;204;2.744
2015-09-11;13                                     ,00;13,00;13,00;13,00;0;
2015-09-10;12                                     ,40;13,00;12,20;13,00;3.009;39.117
2015-09-09;13                                     ,00;13,00;13,00;13,00;0;
2015-09-08;13                                     ,00;13,00;13,00;13,00;500;6.500
2015-09-07;13                                     ,85;13,85;13,85;13,85;0;
2015-09-04;13                                     ,25;13,85;13,25;13,85;515;7.133
2015-09-03;13                                     ,25;13,25;13,25;13,25;0;
2015-09-02;13                                     ,25;13,25;13,25;13,25;0;
2015-09-01;12                                     ,85;12,85;12,85;12,85;100;1.285
2015-08-31;13                                     ,50;13,50;12,75;12,75;343;4.373
2015-08-28;13                                     ,90;13,90;13,90;13,90;58;806
2015-08-27;13                                     ,90;13,90;13,85;13,85;577;7.991
2015-08-26;13                                     ,90;13,90;13,90;13,90;0;
2015-08-25;13                                     ,90;13,90;13,90;13,90;1.000;13.900
2015-08-24;13                                     ,50;13,90;13,50;13,90;2.116;29.412
2015-08-21;13                                     ,50;13,50;13,50;13,50;0;
2015-08-20;13                                     ,50;13,50;13,50;13,50;0;
2015-08-19;13                                     ,50;13,50;13,50;13,50;0;
2015-08-18;13                                     ,50;13,50;13,50;13,50;1.800;24.300
2015-08-17;12                                     ,85;13,00;12,80;13,00;2.082;27.066
2015-08-14;12                                     ,90;12,90;12,90;12,90;0;
2015-08-13;12                                     ,90;12,90;12,90;12,90;8;103
2015-08-12;12                                     ,75;12,80;12,55;12,80;646;8.269
2015-08-11;12                                     ,85;12,85;12,85;12,85;0;
2015-08-10;12                                     ,85;12,85;12,85;12,85;0;
2015-08-07;12                                     ,85;12,85;12,85;12,85;0;
2015-08-06;12                                     ,85;12,85;12,85;12,85;0;
2015-08-05;12                                     ,85;12,85;12,85;12,85;0;
2015-08-04;12                                     ,85;12,85;12,85;12,85;0;
2015-08-03;12                                     ,50;12,50;12,50;12,50;200;2.500
2015-07-31;12                                     ,85;12,85;12,35;12,40;2.000;24.800
2015-07-30;13                                     ,10;13,10;13,10;13,10;0;
2015-07-29;13                                     ,10;13,10;13,10;13,10;0;
2015-07-28;13                                     ,10;13,10;13,10;13,10;0;
2015-07-27;13                                     ,10;13,10;13,10;13,10;4.500;58.950
2015-07-24;12                                     ,50;12,50;12,50;12,50;0;
2015-07-23;12                                     ,10;12,10;12,10;12,10;116;1.404
2015-07-22;13                                     ,00;13,00;13,00;13,00;0;
2015-07-21;13                                     ,00;13,10;13,00;13,10;200;2.620
2015-07-20;13                                     ,10;13,10;12,10;13,10;221;2.895
2015-07-17;12                                     ,50;12,50;12,50;12,50;0;
2015-07-16;12                                     ,50;12,50;12,50;12,50;0;
2015-07-15;12                                     ,50;12,50;12,50;12,50;0;
2015-07-14;12                                     ,50;12,50;12,50;12,50;996;12.450
2015-07-13;13                                     ,00;13,00;12,50;12,50;218;2.725
2015-07-10;13                                     ,00;13,00;13,00;13,00;0;
2015-07-09;13                                     ,00;13,00;12,75;13,00;1.056;13.728
2015-07-08;13                                     ,00;13,00;13,00;13,00;0;
2015-07-07;13                                     ,40;13,45;13,30;13,45;408;5.488
2015-07-06;13                                     ,50;13,50;13,50;13,50;4;54
2015-07-03;13                                     ,30;13,40;13,30;13,40;400;5.360
2015-07-02;13                                     ,00;13,00;13,00;13,00;0;
2015-07-01;13                                     ,40;13,40;13,00;13,00;1.215;15.795
2015-06-30;13                                     ,40;13,40;13,40;13,40;0;
2015-06-29;13                                     ,60;13,60;13,40;13,40;307;4.114
2015-06-26;13                                     ,40;13,75;13,35;13,75;4.031;55.426
2015-06-25;13                                     ,40;13,40;13,40;13,40;0;
2015-06-24;13                                     ,40;13,40;13,40;13,40;528;7.075
2015-06-23;13                                     ,45;13,45;13,40;13,40;1.000;13.400
2015-06-22;14                                     ,00;14,00;13,50;13,50;599;8.087
2015-06-19;13                                     ,75;14,00;13,75;14,00;2.917;40.838
2015-06-18;13                                     ,45;13,45;13,45;13,45;0;
2015-06-17;13                                     ,45;13,45;13,45;13,45;0;
2015-06-16;13                                     ,45;13,45;13,45;13,45;0;
2015-06-15;13                                     ,45;13,45;13,45;13,45;0;
2015-06-12;13                                     ,45;13,45;13,45;13,45;0;
2015-06-11;13                                     ,45;13,45;13,45;13,45;0;
2015-06-10;13                                     ,45;13,45;13,45;13,45;0;
2015-06-09;13                                     ,45;13,45;13,45;13,45;0;
2015-06-08;13                                     ,45;13,45;13,45;13,45;0;
2015-06-05;13                                     ,45;13,45;13,45;13,45;0;
2015-06-04;13                                     ,45;13,45;13,45;13,45;0;
2015-06-03;14                                     ,00;14,00;13,35;13,35;301;4.018
2015-06-02;13                                     ,50;13,50;13,50;13,50;0;
2015-06-01;13                                     ,45;13,45;13,45;13,45;400;5.380
2015-05-29;13                                     ,95;13,95;13,95;13,95;0;
2015-05-28;13                                     ,40;13,40;13,40;13,40;0;
2015-05-27;13                                     ,40;13,40;13,40;13,40;0;
2015-05-26;13                                     ,40;13,40;13,40;13,40;0;
2015-05-22;13                                     ,50;13,50;13,40;13,40;700;9.380
2015-05-21;13                                     ,75;13,75;13,50;13,50;100;1.350
2015-05-20;13                                     ,85;13,85;13,85;13,85;0;
2015-05-19;13                                     ,85;13,85;13,85;13,85;0;
2015-05-18;14                                     ,00;14,00;13,85;13,85;700;9.695
2015-05-15;14                                     ,00;14,00;14,00;14,00;100;1.400
2015-05-13;14                                     ,00;14,00;14,00;14,00;0;
2015-05-12;14                                     ,00;14,00;14,00;14,00;0;
2015-05-11;14                                     ,00;14,00;14,00;14,00;0;
2015-05-08;14                                     ,00;14,00;14,00;14,00;0;
2015-05-07;14                                     ,00;14,00;14,00;14,00;0;
2015-05-06;14                                     ,00;14,00;14,00;14,00;0;
2015-05-05;14                                     ,00;14,00;14,00;14,00;0;
2015-05-04;14                                     ,00;14,00;14,00;14,00;0;
2015-04-30;14                                     ,00;14,00;14,00;14,00;41;574
2015-04-29;13                                     ,85;13,85;13,85;13,85;0;
2015-04-28;14                                     ,00;14,00;13,85;13,85;140;1.939
2015-04-27;13                                     ,90;13,90;13,90;13,90;230;3.197
2015-04-24;13                                     ,85;13,85;13,85;13,85;100;1.385
2015-04-23;13                                     ,85;13,85;13,85;13,85;200;2.770
2015-04-22;13                                     ,70;13,70;13,70;13,70;0;
2015-04-21;13                                     ,70;13,70;13,70;13,70;600;8.220
2015-04-20;13                                     ,75;13,75;13,75;13,75;0;
2015-04-17;13                                     ,70;13,70;13,70;13,70;0;
2015-04-16;14                                     ,75;14,75;13,70;13,70;825;11.303
2015-04-15;14                                     ,50;14,50;14,50;14,50;0;
2015-04-14;14                                     ,50;14,50;14,50;14,50;200;2.900
2015-04-13;13                                     ,95;13,95;13,95;13,95;0;
2015-04-10;13                                     ,90;13,95;13,90;13,95;200;2.790
2015-04-09;13                                     ,75;13,75;13,75;13,75;0;
2015-04-08;13                                     ,75;13,75;13,75;13,75;73;1.004
2015-04-07;13                                     ,75;13,75;13,70;13,70;245;3.357
2015-04-02;13                                     ,95;13,95;13,95;13,95;300;4.185
2015-04-01;13                                     ,10;13,10;13,10;13,10;50;655
2015-03-31;13                                     ,95;13,95;13,90;13,90;401;5.574
2015-03-30;14                                     ,00;14,00;14,00;14,00;300;4.200
2015-03-27;14                                     ,00;14,00;14,00;14,00;406;5.684
2015-03-26;13                                     ,95;13,95;13,95;13,95;499;6.961
2015-03-25;13                                     ,25;13,25;13,25;13,25;0;
2015-03-24;13                                     ,25;13,25;13,25;13,25;0;
2015-03-23;13                                     ,25;13,25;13,25;13,25;0;
2015-03-20;13                                     ,75;13,75;13,25;13,25;104;1.378
2015-03-19;13                                     ,75;13,75;13,75;13,75;0;
2015-03-18;13                                     ,25;13,25;13,25;13,25;1.530;20.273
2015-03-17;14                                     ,00;14,00;14,00;14,00;50;700
2015-03-16;14                                     ,00;14,00;14,00;14,00;0;
2015-03-13;13                                     ,60;13,60;13,60;13,60;0;
2015-03-12;13                                     ,60;13,60;13,60;13,60;0;
2015-03-11;13                                     ,60;13,60;13,60;13,60;0;
2015-03-10;13                                     ,60;13,60;13,60;13,60;0;
2015-03-09;13                                     ,60;13,60;13,60;13,60;0;
2015-03-06;14                                     ,00;14,00;13,30;13,30;855;11.372
2015-03-05;14                                     ,45;14,45;14,45;14,45;0;
2015-03-04;14                                     ,45;14,45;14,45;14,45;500;7.225
2015-03-03;13                                     ,35;13,35;13,35;13,35;100;1.335
2015-03-02;14                                     ,20;14,25;14,20;14,25;400;5.700
2015-02-27;13                                     ,20;14,00;13,20;14,00;399;5.586
2015-02-26;13                                     ,80;15,00;13,80;15,00;27;405
2015-02-25;13                                     ,90;13,90;13,90;13,90;0;
2015-02-24;13                                     ,90;13,90;13,90;13,90;5;70
2015-02-23;13                                     ,25;14,00;13,25;14,00;1.113;15.582
2015-02-20;14                                     ,00;14,30;14,00;14,00;739;10.346
2015-02-19;14                                     ,00;14,00;14,00;14,00;0;
2015-02-18;14                                     ,05;14,10;14,05;14,10;1.000;14.100
2015-02-17;14                                     ,00;14,00;14,00;14,00;0;
2015-02-16;12                                     ,80;14,30;12,80;14,30;101;1.444
2015-02-13;12                                     ,65;13,00;12,65;13,00;2.291;29.783
2015-02-12;13                                     ,50;13,50;12,35;12,35;3.814;47.103
2015-02-11;14                                     ,05;14,05;14,00;14,00;1.205;16.870
2015-02-10;14                                     ,30;14,30;14,30;14,30;0;
2015-02-09;14                                     ,50;14,50;14,25;14,30;1.169;16.717
2015-02-06;14                                     ,90;14,90;14,90;14,90;0;
2015-02-05;14                                     ,00;15,00;14,00;15,00;364;5.460
2015-02-04;14                                     ,75;15,70;14,00;15,00;1.584;23.760
2015-02-03;14                                     ,75;14,75;14,75;14,75;0;
2015-02-02;15                                     ,40;15,40;15,40;15,40;0;
2015-01-30;15                                     ,00;15,45;14,60;15,45;400;6.180
2015-01-29;15                                     ,50;15,50;15,50;15,50;0;
2015-01-28;15                                     ,50;15,50;15,50;15,50;0;
2015-01-27;15                                     ,50;15,50;15,50;15,50;100;1.550
2015-01-26;15                                     ,50;15,50;15,50;15,50;0;
2015-01-23;15                                     ,50;15,50;15,50;15,50;0;
2015-01-22;15                                     ,75;15,75;15,00;15,00;261;3.915
2015-01-21;15                                     ,00;15,00;15,00;15,00;80;1.200
2015-01-20;15                                     ,80;15,80;15,00;15,00;870;13.050
2015-01-19;14                                     ,95;14,95;14,95;14,95;0;
2015-01-16;15                                     ,00;15,00;13,00;14,95;1.140;17.043
2015-01-14;15                                     ,15;15,80;15,15;15,80;250;3.950
2015-01-12;16                                     ,00;16,00;15,80;15,80;62;980
2015-01-09;15                                     ,00;15,00;15,00;15,00;40;600
2015-01-07;15                                     ,50;15,50;15,50;15,50;400;6.200
2015-01-05;15                                     ,50;15,50;15,25;15,25;205;3.126
2014-12-30;15                                     ,50;15,50;15,50;15,50;300;4.650
2014-12-29;15                                     ,55;15,70;15,50;15,50;917;14.214
2014-12-23;15                                     ,00;15,00;15,00;15,00;80;1.200
2014-12-22;15                                     ,00;15,50;15,00;15,50;256;3.968
2014-12-19;14                                     ,75;15,00;14,75;15,00;112;1.680
2014-12-17;15                                     ,75;15,75;15,00;15,00;1.504;22.560
2014-12-16;15                                     ,90;15,90;15,00;15,00;1.175;17.625
2014-12-15;15                                     ,90;15,90;15,90;15,90;150;2.385
2014-12-11;15                                     ,90;15,90;15,50;15,50;970;15.035
2014-12-09;16                                     ,00;16,00;16,00;16,00;100;1.600
2014-12-08;16                                     ,30;16,30;16,00;16,00;565;9.040
2014-12-05;16                                     ,30;16,30;16,30;16,30;100;1.630
2014-12-02;16                                     ,00;16,00;16,00;16,00;300;4.800
2014-12-01;16                                     ,50;16,50;15,50;16,30;586;9.552
2014-11-28;16                                     ,00;16,00;16,00;16,00;600;9.600
2014-11-27;16                                     ,10;16,10;15,05;15,05;466;7.013
2014-11-26;16                                     ,25;16,25;15,55;16,25;7.225;117.406
2014-11-20;16                                     ,75;16,75;16,75;16,75;200;3.350
2014-11-18;16                                     ,50;16,50;16,50;16,50;200;3.300
2014-11-17;15                                     ,50;16,75;15,50;16,25;450;7.313
2014-11-14;16                                     ,25;16,50;16,25;16,50;400;6.600
2014-11-13;16                                     ,00;16,15;15,50;16,00;3.633;58.128
2014-11-12;16                                     ,50;17,00;16,50;16,75;1.300;21.775
2014-11-11;17                                     ,40;17,40;16,80;17,00;4.226;71.842
2014-11-10;17                                     ,25;17,75;17,20;17,75;4.215;74.816
2014-11-07;15                                     ,80;17,00;15,70;17,00;16.741;284.597
2014-10-28;15                                     ,01;15,01;15,01;15,01;150;2.252
2014-10-16;15                                     ,40;15,40;15,00;15,00;680;10.200
2014-10-14;15                                     ,29;15,29;15,29;15,29;100;1.529
2014-10-13;16                                     ,75;16,75;16,75;16,75;200;3.350
2014-10-10;15                                     ,14;15,14;15,00;15,02;2.200;33.044
2014-10-09;15                                     ,00;15,00;15,00;15,00;10;150
2014-10-08;16                                     ,30;16,30;16,30;16,30;100;1.630
2014-10-03;16                                     ,85;16,85;16,85;16,85;1.000;16.850
2014-09-30;15                                     ,50;16,40;15,50;16,40;2.500;41.000
2014-09-29;17                                     ,23;17,23;15,50;15,50;2.710;42.005
2014-09-26;16                                     ,00;16,00;16,00;16,00;210;3.360
2014-09-25;16                                     ,00;16,00;16,00;16,00;190;3.040
2014-09-24;15                                     ,52;17,30;15,52;17,30;650;11.245
2014-09-23;15                                     ,52;15,83;15,52;15,83;2.720;43.058
2014-09-19;16                                     ,50;17,45;16,49;17,05;2.920;49.786
2014-09-18;15                                     ,51;17,68;15,51;16,51;340;5.613
2014-09-16;15                                     ,51;15,51;15,51;15,51;180;2.792
2014-09-15;17                                     ,30;18,00;15,58;15,89;1.700;27.013
2014-09-12;15                                     ,54;15,54;15,54;15,54;80;1.243
2014-09-11;15                                     ,52;15,52;15,52;15,52;500;7.760
2014-09-10;16                                     ,80;16,80;15,60;15,60;20;312
2014-09-09;15                                     ,91;15,91;15,91;15,91;10;159
2014-09-05;16                                     ,02;17,10;16,02;17,10;110;1.881
2014-09-04;17                                     ,30;17,30;17,30;17,30;10;173
2014-09-03;17                                     ,02;17,02;17,02;17,02;500;8.510
2014-09-02;16                                     ,80;17,20;16,80;17,20;50;860
2014-09-01;17                                     ,20;17,20;16,80;16,80;1.440;24.192
2014-08-28;16                                     ,00;16,00;15,92;15,92;390;6.209
2014-08-27;17                                     ,10;17,10;15,85;15,86;2.340;37.112
2014-08-26;16                                     ,60;17,10;16,60;17,10;1.500;25.650
2014-08-25;16                                     ,00;17,22;16,00;17,00;1.700;28.900
2014-08-21;15                                     ,50;16,20;15,50;16,20;3.270;52.974
2014-08-20;15                                     ,90;15,90;15,50;15,50;670;10.385
2014-08-19;15                                     ,50;15,90;15,50;15,90;1.250;19.875
2014-08-18;16                                     ,00;16,00;15,60;15,60;3.820;59.592
2014-08-15;15                                     ,21;16,00;15,21;15,95;3.940;62.843
2014-08-11;15                                     ,19;15,20;15,19;15,20;210;3.192
2014-08-04;15                                     ,20;15,50;15,20;15,20;5.280;80.256
2014-07-31;14                                     ,20;15,20;14,20;15,20;1.220;18.544
2014-07-29;14                                     ,70;15,40;14,70;15,40;110;1.694
2014-07-28;15                                     ,18;15,18;15,18;15,18;100;1.518
2014-07-25;14                                     ,16;14,70;14,16;14,70;140;2.058
2014-07-24;15                                     ,30;15,30;14,20;15,18;4.490;68.158
2014-07-23;15                                     ,70;15,70;15,70;15,70;120;1.884
2014-07-21;15                                     ,70;15,70;15,70;15,70;370;5.809
2014-07-18;15                                     ,50;15,50;15,50;15,50;800;12.400
2014-07-17;15                                     ,40;15,40;15,40;15,40;500;7.700
2014-07-16;15                                     ,20;15,20;15,20;15,20;1.500;22.800
2014-07-10;15                                     ,20;15,20;15,20;15,20;7.500;114.000
2014-07-09;15                                     ,19;15,20;15,19;15,20;8.760;133.152
2014-07-07;15                                     ,00;15,00;15,00;15,00;50;750
2014-07-04;14                                     ,80;14,80;14,80;14,80;500;7.400
2014-07-03;15                                     ,00;15,00;15,00;15,00;100;1.500
2014-07-02;14                                     ,60;15,10;14,59;14,90;4.500;67.050
2014-06-25;14                                     ,80;14,80;14,80;14,80;100;1.480
2014-06-24;14                                     ,15;14,15;13,33;13,33;210;2.799
2014-06-13;14                                     ,20;14,20;14,20;14,20;4.140;58.788
2014-06-10;14                                     ,18;14,18;14,16;14,16;130;1.841
2014-06-05;14                                     ,20;14,20;14,20;14,20;50;710
2014-06-03;14                                     ,22;14,22;14,18;14,18;1.210;17.158
2014-06-02;14                                     ,26;14,26;14,20;14,20;410;5.822
2014-05-30;14                                     ,00;14,90;14,00;14,90;7.170;106.833
2014-05-28;13                                     ,80;13,85;13,80;13,85;2.470;34.210
2014-05-27;14                                     ,20;14,20;14,15;14,15;2.890;40.894
2014-05-23;14                                     ,20;14,20;14,15;14,15;1.340;18.961
2014-05-22;14                                     ,80;14,80;13,60;14,15;8.990;127.209
2014-05-21;14                                     ,90;14,90;14,81;14,81;750;11.108
2014-05-12;15                                     ,00;15,00;15,00;15,00;90;1.350
2014-05-09;14                                     ,80;14,80;14,80;14,80;1.000;14.800
2014-05-07;14                                     ,20;14,20;14,15;14,20;2.410;34.222
2014-05-06;14                                     ,40;14,40;14,15;14,15;1.530;21.650
2014-05-02;15                                     ,40;15,40;14,50;14,50;4.720;68.440
2014-04-30;14                                     ,90;15,25;14,06;15,25;4.790;73.048
2014-04-28;14                                     ,90;14,90;14,90;14,90;10;149
2014-04-24;15                                     ,15;15,15;15,10;15,10;200;3.020
2014-04-16;14                                     ,90;14,90;14,90;14,90;1.600;23.840
2014-04-15;15                                     ,10;15,20;13,11;15,20;9.600;145.920
2014-04-14;15                                     ,20;15,20;13,06;13,06;4.300;56.158
2014-04-11;14                                     ,46;15,20;14,40;15,20;3.500;53.200
2014-04-10;14                                     ,46;14,46;14,46;14,46;1.000;14.460
2014-04-09;14                                     ,50;14,50;14,50;14,50;400;5.800
2014-04-08;14                                     ,50;14,50;14,40;14,40;2.000;28.800
2014-04-07;14                                     ,53;14,53;13,80;14,53;2.550;37.052
2014-04-04;12                                     ,70;14,53;12,70;14,53;19.400;281.882
2014-04-03;12                                     ,49;12,60;12,40;12,60;2.150;27.090
2014-04-02;12                                     ,00;12,48;12,00;12,30;9.900;121.770
2014-04-01;11                                     ,50;12,00;11,50;12,00;29.900;358.800
2014-03-31;11                                     ,56;11,56;11,50;11,50;1.500;17.250
2014-03-24;11                                     ,66;11,66;11,56;11,56;3.960;45.778
2014-03-21;11                                     ,60;11,70;11,60;11,70;2.000;23.400
2014-03-20;11                                     ,60;11,60;11,60;11,60;200;2.320
2014-03-17;11                                     ,50;11,60;11,50;11,60;3.500;40.600
2014-03-14;11                                     ,56;11,56;11,56;11,56;500;5.780
2014-03-12;11                                     ,55;11,55;11,55;11,55;100;1.155
2014-03-11;11                                     ,50;11,50;11,50;11,50;300;3.450
2014-03-10;11                                     ,50;11,50;11,50;11,50;1.700;19.550
2014-03-07;11                                     ,46;11,46;11,46;11,46;100;1.146
2014-03-06;11                                     ,46;11,46;11,46;11,46;1.800;20.628
2014-03-05;11                                     ,45;11,45;11,40;11,40;2.520;28.728
2014-03-04;11                                     ,42;11,42;11,42;11,42;500;5.710
2014-03-03;11                                     ,45;11,45;11,20;11,20;12.300;137.760
2014-02-28;11                                     ,00;11,50;11,00;11,40;7.190;81.966
2014-02-27;11                                     ,00;11,20;11,00;11,20;2.090;23.408
2014-02-26;11                                     ,00;11,00;11,00;11,00;2.900;31.900
2014-02-25;11                                     ,00;11,00;11,00;11,00;500;5.500
2014-02-24;10                                     ,95;10,95;10,70;10,70;800;8.560
2014-02-19;11                                     ,00;11,00;11,00;11,00;10;110
2014-02-17;11                                     ,00;11,00;11,00;11,00;220;2.420
2014-02-13;11                                     ,00;11,00;11,00;11,00;470;5.170
2014-02-10;11                                     ,00;11,00;11,00;11,00;5.000;55.000
2014-02-07;10                                     ,78;11,45;10,78;11,45;11.380;130.301
2014-01-23;10                                     ,30;10,80;10,30;10,80;140;1.512
2014-01-22;11                                     ,00;11,00;10,50;10,50;5.010;52.605
2014-01-21;10                                     ,60;10,90;10,50;10,90;8.000;87.200
2014-01-20;10                                     ,63;10,63;10,63;10,63;490;5.209
2014-01-17;10                                     ,64;10,64;10,64;10,64;170;1.809
2014-01-15;10                                     ,75;10,75;10,75;10,75;1.000;10.750
2014-01-13;10                                     ,75;10,75;10,75;10,75;2.810;30.208
2014-01-08;10                                     ,79;10,79;10,75;10,75;5.590;60.093
2014-01-07;11                                     ,00;11,00;11,00;11,00;1.000;11.000
2014-01-06;11                                     ,55;11,55;10,87;11,00;10.610;116.710
2014-01-03;10                                     ,55;11,60;10,55;11,60;5.500;63.800
2013-12-30;11                                     ,50;11,50;10,55;11,45;9.040;103.508
2013-12-27;10                                     ,50;10,50;10,50;10,50;5.000;52.500
2013-12-23;10                                     ,52;10,52;10,50;10,50;5.000;52.500
2013-12-20;11                                     ,00;11,00;10,53;10,53;3.000;31.590
2013-12-19;10                                     ,70;11,00;10,70;11,00;6.070;66.770
2013-12-18;10                                     ,53;10,70;10,52;10,60;2.300;24.380
2013-12-17;10                                     ,70;10,70;10,53;10,53;1.000;10.530
2013-12-16;10                                     ,70;10,70;10,70;10,70;1.000;10.700
2013-12-13;10                                     ,90;10,90;10,70;10,70;1.000;10.700
2013-12-12;10                                     ,70;10,90;10,70;10,90;5.490;59.841
2013-12-11;10                                     ,70;10,70;10,70;10,70;1.000;10.700
2013-12-10;10                                     ,70;10,70;10,52;10,52;1.000;10.520
2013-12-09;10                                     ,70;11,00;10,70;11,00;1.500;16.500
2013-12-06;10                                     ,90;10,90;10,70;10,70;1.500;16.050
2013-12-05;10                                     ,71;10,71;10,70;10,70;2.500;26.750
2013-12-04;10                                     ,70;11,00;10,70;10,76;1.500;16.140
2013-12-03;10                                     ,51;10,51;10,50;10,50;3.100;32.550
2013-12-02;10                                     ,50;10,62;10,50;10,62;1.000;10.620
2013-11-26;11                                     ,50;11,50;11,50;11,50;1.000;11.500
2013-11-22;11                                     ,00;11,00;10,79;10,79;5.000;53.950
2013-11-13;10                                     ,90;12,00;10,80;10,90;20.900;227.810
2013-11-11;10                                     ,65;10,65;10,65;10,65;24.750;263.588
2013-10-30;10                                     ,80;10,80;10,65;10,65;2.470;26.306
2013-10-29;10                                     ,66;10,66;10,65;10,65;3.160;33.654
2013-10-28;10                                     ,88;10,88;10,87;10,87;2.220;24.131
2013-10-21;10                                     ,87;10,87;10,87;10,87;130;1.413
2013-10-09;10                                     ,67;10,67;10,67;10,67;400;4.268
2013-10-08;10                                     ,71;10,71;10,70;10,70;280;2.996
2013-10-04;10                                     ,90;10,95;10,90;10,95;7.590;83.111
2013-09-30;10                                     ,94;10,94;10,94;10,94;1.500;16.410
2013-09-27;10                                     ,61;10,61;10,61;10,61;710;7.533
2013-09-20;10                                     ,72;10,72;10,72;10,72;1.600;17.152
2013-09-19;11                                     ,00;11,00;11,00;11,00;3.000;33.000
2013-09-16;10                                     ,67;11,25;10,67;11,25;12.900;145.125
2013-09-09;10                                     ,50;10,50;10,50;10,50;2.300;24.150
2013-08-30;10                                     ,80;10,80;10,80;10,80;1.040;11.232
2013-08-28;10                                     ,80;10,80;10,80;10,80;10;108
2013-08-19;10                                     ,95;10,95;10,95;10,95;400;4.380
2013-08-16;10                                     ,95;10,95;10,80;10,94;900;9.846
2013-08-13;10                                     ,95;10,95;10,95;10,95;6.700;73.365
2013-08-06;11                                     ,09;11,09;11,09;11,09;400;4.436
2013-07-26;11                                     ,00;11,00;10,95;10,95;8.260;90.447
2013-07-22;10                                     ,50;10,50;10,50;10,50;430;4.515
2013-07-15;10                                     ,57;10,57;10,55;10,55;3.120;32.916
2013-07-05;10                                     ,59;10,60;10,59;10,60;1.790;18.974
2013-06-24;10                                     ,96;10,96;10,90;10,90;2.700;29.430
2013-06-20;10                                     ,90;11,40;10,90;11,40;590;6.726
2013-06-19;11                                     ,33;11,33;11,33;11,33;90;1.020
2013-06-18;11                                     ,21;11,21;11,21;11,21;200;2.242
2013-06-07;11                                     ,96;11,99;11,96;11,99;1.100;13.189
2013-06-06;10                                     ,81;10,81;10,81;10,81;450;4.865
2013-05-29;10                                     ,80;11,00;10,80;11,00;2.190;24.090
2013-05-28;11                                     ,00;11,00;11,00;11,00;180;1.980
2013-05-24;11                                     ,44;11,50;11,44;11,50;1.600;18.400
2013-05-21;11                                     ,50;11,50;11,50;11,50;100;1.150
2013-05-17;11                                     ,00;11,00;11,00;11,00;2.670;29.370
2013-05-16;11                                     ,00;11,00;11,00;11,00;1.030;11.330
2013-05-10;11                                     ,49;11,49;11,48;11,48;530;6.084
2013-05-08;11                                     ,10;11,10;11,00;11,00;2.180;23.980
2013-05-03;11                                     ,00;11,00;11,00;11,00;510;5.610
