Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-07-19;48,90;50,15;48,44;49,80;503.011;24.842.772
2019-07-18;48,42;48,42;47,98;48,32;101.973;4.919.319
2019-07-17;49,08;49,08;48,28;48,44;109.167;5.291.385
2019-07-16;48,26;48,92;48,14;48,90;218.061;10.631.263
2019-07-15;48,62;48,80;48,14;48,46;128.066;6.201.742
2019-07-12;49,28;49,28;48,36;48,54;185.608;9.015.701
2019-07-11;48,66;49,22;48,66;49,06;198.278;9.726.384
2019-07-10;48,80;48,84;48,32;48,64;98.617;4.795.782
2019-07-09;48,70;49,30;48,40;48,56;310.284;15.156.967
2019-07-08;49,10;49,48;48,62;48,70;322.269;15.809.553
2019-07-05;48,88;49,40;48,54;49,00;226.046;11.066.771
2019-07-04;48,60;49,02;48,60;48,80;135.356;6.610.110
2019-07-03;48,18;48,66;48,16;48,66;178.165;8.646.617
2019-07-02;48,24;48,34;47,86;48,08;184.588;8.872.788
2019-07-01;47,00;48,10;46,84;48,10;388.491;18.554.850
2019-06-28;46,64;46,92;46,56;46,72;227.442;10.619.526
2019-06-27;46,78;46,82;46,24;46,76;237.272;11.037.989
2019-06-26;46,48;46,54;46,32;46,50;209.190;9.720.059
2019-06-25;46,28;46,56;46,22;46,42;239.976;11.139.105
2019-06-24;46,12;46,36;46,10;46,26;190.530;8.809.646
2019-06-21;46,14;46,22;45,94;46,18;400.432;18.482.234
2019-06-20;46,34;46,34;45,94;46,00;165.510;7.620.700
2019-06-19;46,20;46,34;45,84;46,10;152.532;7.021.064
2019-06-18;45,58;46,14;45,32;46,14;263.070;12.085.085
2019-06-17;45,40;45,84;45,34;45,76;157.341;7.186.460
2019-06-14;45,34;45,62;45,16;45,50;253.012;11.505.906
2019-06-13;45,78;46,06;45,66;45,80;266.477;12.207.793
2019-06-12;45,54;45,96;45,54;45,80;223.497;10.235.977
2019-06-11;45,06;46,10;45,00;45,70;406.345;18.595.342
2019-06-07;44,98;45,14;44,74;44,92;245.153;11.018.525
2019-06-06;44,14;44,84;44,08;44,62;291.807;13.024.394
2019-06-05;44,70;44,70;44,10;44,10;213.186;9.424.572
2019-06-04;44,96;44,96;43,88;44,32;350.196;15.491.661
2019-06-03;45,48;45,48;44,38;44,84;367.410;16.448.877
2019-05-31;44,24;44,66;44,10;44,46;288.895;12.834.287
2019-05-30;44,12;44,66;44,12;44,66;150.369;6.702.580
2019-05-29;44,80;45,02;44,08;44,16;207.590;9.203.838
2019-05-28;44,84;45,32;44,84;45,02;127.678;5.751.290
2019-05-27;45,24;45,40;44,92;45,10;78.600;3.541.975
2019-05-24;45,04;45,48;45,04;45,10;209.890;9.494.323
2019-05-23;44,98;45,16;44,38;45,00;244.813;11.008.570
2019-05-22;44,70;45,08;44,66;45,00;277.572;12.478.575
2019-05-21;44,20;44,94;43,84;44,66;393.192;17.524.794
2019-05-20;44,50;44,50;43,76;43,76;635.178;27.833.184
2019-05-17;44,52;44,72;43,90;44,50;186.099;8.247.302
2019-05-16;44,20;44,92;44,18;44,60;523.056;23.324.834
2019-05-15;43,50;44,50;43,50;44,50;423.479;18.666.228
2019-05-14;46,00;46,00;42,00;43,50;1.515.112;65.362.636
2019-05-13;45,72;45,88;45,38;45,74;208.835;9.536.493
2019-05-10;45,16;46,36;45,14;46,36;321.902;14.816.627
2019-05-09;44,50;45,50;44,44;45,50;707.959;31.812.578
2019-05-08;45,00;45,22;44,70;45,00;754.239;33.952.660
2019-05-07;45,06;45,38;44,92;45,00;666.508;30.051.342
2019-05-06;45,30;45,30;44,54;45,20;772.650;34.797.568
2019-05-03;45,40;45,46;45,10;45,36;801.920;36.338.968
2019-05-02;45,90;45,96;44,98;45,12;811.134;36.813.904
2019-04-30;46,02;46,04;45,82;45,90;628.339;28.843.110
2019-04-29;46,06;46,18;45,96;46,04;339.787;15.640.903
2019-04-26;45,96;46,20;45,94;46,12;465.971;21.470.106
2019-04-25;46,02;46,10;45,92;45,92;415.314;19.103.164
2019-04-24;46,04;46,08;46,00;46,02;196.090;9.028.159
2019-04-23;46,00;46,08;45,88;46,06;357.410;16.440.444
2019-04-18;46,04;46,12;45,96;46,02;481.098;22.142.108
2019-04-17;46,04;46,06;46,00;46,06;274.433;12.629.564
2019-04-16;46,02;46,08;46,00;46,02;316.325;14.561.466
2019-04-15;46,10;46,16;46,00;46,00;302.794;13.939.859
2019-04-12;46,16;46,20;46,06;46,08;286.929;13.229.940
2019-04-11;46,14;46,30;46,08;46,08;205.132;9.467.254
2019-04-10;46,14;46,18;46,12;46,16;102.255;4.719.239
2019-04-09;46,10;46,40;46,08;46,10;258.097;11.906.089
2019-04-08;46,10;46,20;46,08;46,10;186.263;8.592.063
2019-04-05;46,08;46,20;46,08;46,08;185.015;8.529.272
2019-04-04;46,12;46,20;46,06;46,08;300.421;13.851.177
2019-04-03;46,14;46,20;46,08;46,14;326.156;15.041.346
2019-04-02;46,20;46,22;46,08;46,10;214.732;9.904.982
2019-04-01;46,48;46,48;46,04;46,16;351.840;16.231.529
2019-03-29;46,04;46,20;46,04;46,16;355.043;16.375.376
2019-03-28;46,04;46,12;46,00;46,08;364.168;16.777.131
2019-03-27;46,04;46,10;46,00;46,06;448.655;20.652.914
2019-03-26;46,04;46,10;45,98;46,08;303.379;13.970.935
2019-03-25;46,04;46,10;46,00;46,06;270.703;12.463.392
2019-03-22;46,02;46,16;46,00;46,02;522.465;24.056.922
2019-03-21;46,00;46,08;46,00;46,00;195.118;8.977.263
2019-03-20;46,00;46,10;45,98;46,00;242.266;11.150.760
2019-03-19;46,00;46,08;46,00;46,00;242.759;11.170.172
2019-03-18;45,98;46,10;45,98;46,02;361.141;16.615.331
2019-03-15;46,08;46,18;46,00;46,02;356.450;16.409.827
2019-03-14;46,00;46,16;46,00;46,06;381.507;17.566.130
2019-03-13;46,00;46,10;45,98;46,00;249.365;11.476.394
2019-03-12;46,00;46,06;45,94;46,00;537.996;24.749.238
2019-03-11;46,02;46,08;45,98;46,00;278.219;12.801.697
2019-03-08;46,02;46,08;45,98;46,00;622.824;28.655.068
2019-03-07;46,02;46,12;46,00;46,06;327.792;15.095.989
2019-03-06;46,02;46,30;45,96;46,02;504.302;23.221.762
2019-03-05;46,06;46,14;46,00;46,06;482.425;22.217.328
2019-03-04;46,18;46,32;46,04;46,04;608.059;28.034.540
2019-03-01;46,20;46,40;46,16;46,18;568.003;26.268.434
2019-02-28;46,12;46,40;46,12;46,30;236.883;10.964.544
2019-02-27;46,06;46,30;46,02;46,30;379.318;17.501.810
2019-02-26;46,10;46,16;46,02;46,10;229.814;10.594.792
2019-02-25;46,06;46,14;46,00;46,10;223.839;10.312.527
2019-02-22;46,06;46,12;45,98;46,04;719.634;33.113.936
2019-02-21;46,04;46,18;46,00;46,00;458.781;21.112.510
2019-02-20;46,14;46,28;45,92;46,06;591.769;27.263.906
2019-02-19;46,08;46,30;46,04;46,10;507.793;23.415.350
2019-02-18;46,06;46,44;46,00;46,16;647.769;29.899.554
2019-02-15;46,10;46,86;45,96;46,00;3.830.714;177.132.016
2019-02-14;41,26;41,54;41,00;41,48;187.664;7.766.888
2019-02-13;41,12;41,50;40,86;41,28;205.858;8.495.696
2019-02-12;41,40;41,74;40,14;40,90;429.311;17.585.824
2019-02-11;40,34;41,10;40,34;40,70;225.474;9.192.796
2019-02-08;40,50;40,78;40,26;40,68;217.496;8.826.548
2019-02-07;41,40;41,40;40,20;40,60;251.233;10.220.417
2019-02-06;41,50;41,76;41,16;41,54;219.088;9.092.452
2019-02-05;41,44;41,94;40,94;41,56;265.642;11.040.616
2019-02-04;41,58;41,68;41,02;41,44;136.502;5.646.466
2019-02-01;40,84;41,80;40,84;41,52;199.446;8.277.187
2019-01-31;40,46;40,98;40,32;40,98;335.998;13.704.373
2019-01-30;40,78;41,18;40,00;40,60;347.881;14.132.744
2019-01-29;40,72;40,94;40,36;40,80;176.581;7.187.273
2019-01-28;40,70;41,06;40,42;40,48;223.891;9.088.399
2019-01-25;40,68;41,00;40,22;40,60;201.405;8.176.579
2019-01-24;39,94;40,50;39,76;40,40;267.694;10.759.663
2019-01-23;40,36;40,40;39,94;40,00;287.088;11.501.394
2019-01-22;41,00;41,20;40,10;40,42;224.549;9.099.246
2019-01-21;42,74;42,90;40,66;41,02;562.579;23.259.078
2019-01-18;39,70;40,30;39,04;40,14;314.691;12.541.473
2019-01-17;38,94;39,58;38,58;39,24;203.768;7.971.583
2019-01-16;39,50;39,50;38,28;38,58;319.022;12.350.253
2019-01-15;38,86;39,00;38,34;38,92;237.617;9.201.588
2019-01-14;39,32;39,36;38,40;38,60;309.193;11.948.624
2019-01-11;40,10;40,26;38,92;39,60;414.244;16.421.042
2019-01-10;39,12;40,76;38,34;40,00;890.430;35.375.608
2019-01-09;41,42;42,72;40,60;40,88;593.585;24.459.856
2019-01-08;40,00;41,04;39,80;40,56;172.309;6.975.149
2019-01-07;39,80;40,48;38,62;40,06;381.385;15.215.991
2019-01-04;40,20;40,72;40,08;40,64;209.183;8.468.825
2019-01-03;40,70;41,36;39,96;40,30;307.488;12.428.952
2019-01-02;41,50;41,86;40,18;41,32;306.252;12.642.043
2018-12-28;39,26;41,90;39,08;40,16;516.746;21.127.010
2018-12-27;40,64;40,64;39,20;39,28;218.831;8.653.616
2018-12-21;40,72;41,90;39,96;40,40;413.536;16.925.990
2018-12-20;41,00;41,84;40,94;41,18;389.460;16.130.237
2018-12-19;39,52;42,88;39,34;41,94;565.311;23.518.526
2018-12-18;39,76;39,96;39,24;39,62;311.811;12.358.307
2018-12-17;40,90;40,90;39,82;40,10;368.040;14.815.058
2018-12-14;41,50;42,62;39,60;41,00;1.010.172;41.300.848
2018-12-13;36,42;36,42;35,90;36,10;224.378;8.090.820
2018-12-12;36,22;36,56;36,08;36,30;281.365;10.205.232
2018-12-11;36,48;36,50;35,86;36,16;251.786;9.109.042
2018-12-10;36,28;36,50;35,88;35,88;177.201;6.387.033
2018-12-07;37,30;37,50;36,64;36,66;215.762;7.998.204
2018-12-06;36,56;37,00;36,28;36,80;300.992;11.039.940
2018-12-05;36,64;37,28;36,52;37,14;209.174;7.748.095
2018-12-04;37,56;37,66;37,00;37,10;224.276;8.329.466
2018-12-03;37,58;37,92;37,20;37,70;269.725;10.142.608
2018-11-30;36,74;36,80;36,30;36,80;266.241;9.753.609
2018-11-29;36,78;37,30;36,56;36,66;167.269;6.159.142
2018-11-28;35,88;36,62;35,80;36,50;175.589;6.388.955
2018-11-27;35,74;36,14;35,56;36,12;274.806;9.861.380
2018-11-26;35,64;35,86;35,08;35,86;262.291;9.348.132
2018-11-23;35,00;35,42;34,98;35,40;149.711;5.285.870
2018-11-22;35,00;35,28;34,90;35,10;175.215;6.148.250
2018-11-21;35,06;35,36;34,56;35,20;332.279;11.657.790
2018-11-20;35,82;35,88;34,18;34,92;435.872;15.169.745
2018-11-19;36,02;36,34;35,76;35,90;314.134;11.295.010
2018-11-16;36,04;36,22;35,46;35,76;212.356;7.600.715
2018-11-15;36,14;36,28;35,50;35,64;143.381;5.127.761
2018-11-14;35,92;36,34;35,34;35,96;167.756;6.037.023
2018-11-13;36,48;36,68;35,76;36,16;200.903;7.262.513
2018-11-12;37,06;37,06;36,02;36,20;429.802;15.627.437
2018-11-09;36,34;37,04;36,26;36,80;243.878;8.966.677
2018-11-08;38,00;38,00;36,44;36,64;379.686;13.961.269
2018-11-07;36,98;38,30;36,12;37,50;368.541;13.807.550
2018-11-06;35,78;35,78;34,74;35,30;209.147;7.369.963
2018-11-05;36,78;36,80;35,64;35,80;155.943;5.634.810
2018-11-02;37,08;37,28;36,64;36,82;280.730;10.352.655
2018-11-01;36,80;37,14;36,28;36,48;200.950;7.371.007
2018-10-31;37,02;37,32;36,66;36,66;365.606;13.485.077
2018-10-30;36,20;36,30;35,48;36,20;253.519;9.116.316
2018-10-29;35,40;36,38;34,88;35,60;320.658;11.457.635
2018-10-26;34,08;34,38;33,64;34,32;380.256;12.993.345
2018-10-25;33,60;34,82;33,22;34,62;370.660;12.789.710
2018-10-24;34,18;34,78;34,06;34,10;246.726;8.436.174
2018-10-23;34,02;34,24;33,90;34,12;307.598;10.491.678
2018-10-22;34,30;34,54;34,10;34,46;244.872;8.411.960
2018-10-19;34,38;34,52;33,84;34,18;265.521;9.060.236
2018-10-18;34,22;34,96;34,10;34,50;210.798;7.278.642
2018-10-17;35,10;35,24;34,24;34,48;366.689;12.704.284
2018-10-16;34,48;34,92;34,28;34,80;412.618;14.291.677
2018-10-15;34,00;34,38;33,72;34,28;219.794;7.508.323
2018-10-12;34,84;35,18;34,16;34,26;417.013;14.361.993
2018-10-11;34,66;35,04;34,26;34,40;415.164;14.354.975
2018-10-10;36,00;36,38;35,28;35,28;349.895;12.478.533
2018-10-09;35,82;36,24;35,58;36,20;293.651;10.584.818
2018-10-08;35,70;36,24;35,70;36,00;330.897;11.909.827
2018-10-05;36,94;37,20;35,36;36,00;632.642;22.811.516
2018-10-04;39,38;39,44;37,96;38,18;473.007;18.160.066
2018-10-02;39,84;40,10;39,32;39,32;320.316;12.650.287
2018-10-01;40,16;40,36;39,82;40,16;210.248;8.432.240
2018-09-28;40,96;40,96;40,16;40,16;282.471;11.399.233
2018-09-27;41,30;41,56;40,84;40,92;228.417;9.353.729
2018-09-26;41,70;41,72;41,40;41,40;148.706;6.167.665
2018-09-25;41,50;41,74;41,46;41,60;192.813;8.019.665
2018-09-24;41,52;41,66;41,22;41,60;194.150;8.054.607
2018-09-21;41,72;41,94;41,28;41,28;1.399.573;57.811.908
2018-09-20;41,68;41,92;41,44;41,60;232.717;9.687.550
2018-09-19;41,92;41,96;41,58;41,68;225.895;9.414.153
2018-09-18;41,70;41,94;41,40;41,92;193.638;8.083.033
2018-09-17;42,38;42,38;41,44;41,58;300.129;12.534.435
2018-09-14;42,64;42,88;42,38;42,52;217.963;9.279.128
2018-09-13;43,04;43,40;42,64;42,64;183.667;7.875.254
2018-09-12;43,80;44,20;43,00;43,16;302.913;13.136.744
2018-09-11;44,10;44,60;43,50;43,90;360.724;15.855.973
2018-09-10;43,84;44,64;43,34;44,46;223.803;9.893.587
2018-09-07;43,86;44,64;43,60;43,88;269.178;11.828.053
2018-09-06;44,48;44,68;43,92;43,94;175.736;7.757.179
2018-09-05;45,66;45,78;44,70;44,70;254.682;11.463.978
2018-09-04;45,10;45,34;44,48;44,66;152.625;6.825.249
2018-09-03;45,36;45,66;44,82;44,92;230.220;10.371.053
2018-08-31;44,38;44,96;44,30;44,56;151.639;6.761.124
2018-08-30;43,60;44,94;42,58;44,62;418.692;18.446.412
2018-08-29;45,82;46,22;45,78;45,96;153.961;7.076.299
2018-08-28;45,50;46,04;45,50;45,72;107.864;4.938.208
2018-08-27;44,88;45,60;44,84;45,56;77.282;3.510.211
2018-08-24;44,70;45,20;44,70;44,96;76.678;3.445.713
2018-08-23;44,12;44,86;44,12;44,64;90.751;4.052.421
2018-08-22;44,30;44,40;43,92;44,02;156.847;6.917.249
2018-08-21;43,72;44,60;43,62;44,40;126.373;5.607.646
2018-08-20;43,08;44,06;42,94;44,02;219.150;9.606.864
2018-08-17;42,74;43,52;42,60;42,94;152.197;6.555.019
2018-08-16;42,66;43,00;42,08;42,76;196.685;8.410.730
2018-08-15;43,12;43,16;42,72;42,82;388.132;16.649.284
2018-08-14;45,48;45,70;42,56;43,06;534.312;23.209.926
2018-08-13;41,70;46,44;41,60;46,08;301.667;13.568.752
2018-08-10;44,32;44,72;43,88;43,90;126.305;5.565.977
2018-08-09;44,54;45,04;44,42;44,60;182.649;8.164.195
2018-08-08;44,42;44,72;44,20;44,58;154.248;6.872.663
2018-08-07;44,84;45,04;44,36;44,42;126.438;5.641.323
2018-08-06;44,58;45,08;44,24;44,68;183.012;8.169.221
2018-08-03;44,12;44,58;44,10;44,48;159.973;7.100.726
2018-08-02;44,00;44,54;44,00;44,14;185.073;8.178.233
2018-08-01;44,58;44,92;44,06;44,14;148.620;6.573.180
2018-07-31;44,84;45,64;44,14;44,50;215.020;9.579.458
2018-07-30;46,14;46,14;44,46;44,70;172.299;7.752.114
2018-07-27;46,26;46,72;46,22;46,28;127.707;5.924.668
2018-07-26;46,70;46,90;46,16;46,20;198.895;9.216.974
2018-07-25;46,24;46,66;46,14;46,36;160.672;7.452.951
2018-07-24;45,84;46,70;45,50;46,20;205.080;9.484.045
2018-07-23;45,70;46,06;45,38;45,44;156.160;7.124.244
2018-07-20;46,30;46,58;45,14;45,96;307.665;14.128.637
2018-07-19;46,62;47,02;46,16;46,40;289.742;13.479.350
2018-07-18;48,46;48,62;43,60;46,62;567.041;26.195.338
2018-07-17;47,32;47,96;47,24;47,66;217.362;10.353.904
2018-07-16;47,20;47,74;47,00;47,20;232.835;10.997.931
2018-07-13;47,82;48,18;47,12;47,18;131.514;6.230.905
2018-07-12;47,50;47,84;47,46;47,48;169.808;8.078.490
2018-07-11;47,30;47,62;47,00;47,52;142.617;6.768.205
2018-07-10;47,50;47,70;47,30;47,58;188.071;8.945.578
2018-07-09;47,32;47,46;47,04;47,30;256.159;12.102.763
2018-07-06;47,20;47,20;46,72;47,00;204.605;9.610.819
2018-07-05;46,64;48,12;46,50;46,94;230.365;10.851.082
2018-07-04;46,62;46,82;46,20;46,56;125.165;5.825.708
2018-07-03;45,80;46,68;45,72;46,64;236.194;10.984.519
2018-07-02;45,06;45,56;44,82;45,50;216.535;9.826.990
2018-06-29;45,24;45,84;45,12;45,44;234.210;10.638.041
2018-06-28;45,30;46,16;44,56;44,88;211.096;9.520.866
2018-06-27;45,88;46,00;45,04;45,20;249.027;11.301.179
2018-06-26;45,42;46,28;45,30;45,60;264.919;12.130.457
2018-06-25;45,90;46,08;45,32;45,38;223.519;10.165.286
2018-06-22;46,00;46,56;45,66;45,98;259.385;11.945.717
2018-06-21;45,1303;45,7034;45,0711;45,3477;269.862;12.243.194
2018-06-20;44,5771;46,1776;44,5771;45,0711;335.592;15.170.047
2018-06-19;44,4388;44,7549;43,8262;44,498;329.314;14.622.388
2018-06-18;44,9328;45,1699;44,5376;44,992;229.877;10.342.384
2018-06-15;45,3279;45,8417;44,7747;45,0316;2.090.740;94.178.536
2018-06-14;45,2489;45,407;44,9525;45,2687;242.146;10.955.086
2018-06-13;45,4267;45,7824;44,992;45,1896;265.437;12.011.026
2018-06-12;43,7867;45,1896;43,6682;44,992;344.542;15.404.413
2018-06-11;43,846;44,0633;43,5298;43,6286;207.723;9.073.023
2018-06-08;43,3125;43,767;43,0556;43,7077;257.383;11.219.824
2018-06-07;43,9053;44,3005;43,4706;43,4706;244.646;10.696.892
2018-06-06;44,3795;44,6166;43,9053;43,9645;171.240;7.561.284
2018-06-05;44,0831;44,3993;43,8855;44,1621;167.192;7.386.361
2018-06-04;43,6089;44,0831;43,3915;43,925;172.829;7.563.338
2018-06-01;43,2335;43,7274;43,0556;43,431;174.407;7.568.952
2018-05-31;42,8778;43,3718;42,7395;43,3322;708.417;30.645.006
2018-05-30;42,4036;43,0161;41,5341;42,6407;211.869;9.039.671
2018-05-29;42,4826;42,5616;41,8898;42,285;178.215;7.537.011
2018-05-28;43,1149;43,4113;42,5419;42,6012;67.921;2.907.326
2018-05-25;42,9371;43,0556;42,5814;42,9173;173.204;7.422.305
2018-05-24;42,5419;42,9173;42,4036;42,6802;124.818;5.326.309
2018-05-23;43,273;43,3322;42,4431;42,5419;188.096;8.033.224
2018-05-22;43,4903;43,6089;43,0754;43,1939;250.564;10.828.789
2018-05-18;43,3718;43,4706;43,1149;43,273;135.163;5.849.034
2018-05-17;43,352;43,4113;43,0951;43,273;155.716;6.736.988
2018-05-16;43,352;43,6286;43,1347;43,273;119.020;5.156.942
2018-05-15;43,5496;43,5496;42,9371;43,1347;165.714;7.151.677
2018-05-14;43,5891;43,5891;42,9568;43,3125;123.093;5.319.525
2018-05-11;43,1544;44,0633;42,7987;43,4706;166.009;7.210.112
2018-05-10;42,5024;43,2137;42,4431;43,1544;174.809;7.526.379
2018-05-09;43,1544;43,1544;41,5144;42,5221;263.005;11.144.732
2018-05-08;41,9689;43,273;41,6527;42,9963;140.750;6.040.180
2018-05-07;43,273;43,4706;43,1347;43,1347;150.157;6.494.360
2018-05-04;42,8778;43,3322;42,858;42,8975;166.639;7.170.420
2018-05-03;42,9766;43,2532;42,5616;42,7987;201.742;8.659.291
2018-05-02;42,6999;43,2137;42,6012;43,0754;191.923;8.261.269
2018-04-30;42,3443;42,6012;42,285;42,4233;131.302;5.569.220
2018-04-27;42,285;42,8975;42,206;42,3048;151.062;6.412.310
2018-04-26;41,4946;42,364;41,2575;42,3048;195.370;8.215.761
2018-04-25;41,6725;41,8108;40,9414;41,297;202.061;8.351.529
2018-04-24;42,0676;42,0676;41,6527;41,8503;117.959;4.936.173
2018-04-23;41,6922;41,9689;41,1982;41,9689;131.459;5.489.478
2018-04-20;41,3761;41,6725;41,3563;41,5934;108.710;4.516.053
2018-04-19;41,4749;41,6725;41,3366;41,5144;136.250;5.655.637
2018-04-18;41,0006;41,5737;40,8821;41,297;188.663;7.778.841
2018-04-17;40,7833;41,3168;40,645;40,9611;204.088;8.357.486
2018-04-16;40,6252;40,6647;40,3288;40,5264;179.652;7.280.370
2018-04-13;40,3288;40,4869;40,0127;40,2893;103.814;4.183.308
2018-04-12;39,8941;40,0917;39,7163;40,0522;129.739;5.186.251
2018-04-11;39,4397;39,9732;39,3804;39,8546;232.177;9.245.588
2018-04-10;39,0247;39,2618;38,6493;39,2025;165.143;6.449.645
2018-04-09;38,4714;38,59;38,1355;38,5307;168.863;6.492.219
2018-04-06;38,0565;38,2146;37,8194;38,0763;105.992;4.031.613
2018-04-05;37,3847;38,5307;37,3452;38,0565;314.947;11.987.552
2018-04-04;37,5428;37,5428;36,6733;36,7524;270.014;9.991.631
2018-04-03;37,1476;37,4835;36,9895;37,3847;284.868;10.626.737
2018-03-29;36,95;37,4044;36,2782;37,3847;304.726;11.286.353
2018-03-28;35,2112;36,7524;34,895;36,5548;378.218;13.571.013
2018-03-27;35,4878;35,4878;34,974;35,0728;284.718;10.001.728
2018-03-26;35,3692;35,4483;34,974;35,1321;230.242;8.093.356
2018-03-23;36,0015;36,0015;35,0926;35,31;305.661;10.818.663
2018-03-22;35,883;36,2782;35,8632;36,2189;223.728;8.078.056
2018-03-21;36,7721;36,8117;36,4955;36,535;141.086;5.165.893
2018-03-20;36,535;36,7721;36,3374;36,6536;185.797;6.800.021
2018-03-19;36,4955;36,8512;36,1003;36,5548;212.954;7.779.678
2018-03-16;36,2979;36,5548;35,8632;36,5548;3.088.444;112.767.240
2018-03-15;36,1003;36,4362;36,0608;36,1794;218.660;7.920.176
2018-03-14;36,1201;36,4758;35,9818;36,0213;205.586;7.436.700
2018-03-13;36,3967;36,8314;36,1596;36,2782;240.725;8.785.337
2018-03-12;36,535;36,5943;36,1398;36,4955;187.738;6.836.483
2018-03-09;36,1398;36,7129;36,1398;36,456;139.790;5.097.122
2018-03-08;35,5273;36,2979;35,4878;36,1398;174.291;6.270.826
2018-03-07;35,0136;35,8039;34,974;35,4285;217.596;7.715.928
2018-03-06;35,1716;35,389;34,7962;35,1519;210.689;7.404.390
2018-03-05;34,3022;34,895;34,2627;34,8357;198.425;6.898.338
2018-03-02;34,4603;34,6579;34,2429;34,4998;190.202;6.559.185
2018-03-01;35,6459;35,7249;34,8752;35,0728;221.947;7.806.867
2018-02-28;36,0608;36,1398;35,5866;35,8237;165.685;5.931.336
2018-02-27;36,0608;36,3572;35,883;36,1201;140.654;5.082.209
2018-02-26;36,041;36,2782;35,9027;36,0806;105.770;3.819.452
2018-02-23;36,0608;36,1398;35,6063;35,8237;182.874;6.552.722
2018-02-22;35,9818;36,2189;35,7051;35,962;156.765;5.636.743
2018-02-21;36,377;36,377;36,0213;36,1596;174.348;6.304.671
2018-02-20;36,3374;36,5943;36,1991;36,456;184.717;6.724.542
2018-02-19;36,6931;36,7326;36,2782;36,3374;227.253;8.284.689
2018-02-16;36,7326;36,8117;36,0608;36,7129;1.028.472;37.570.592
2018-02-15;36,0608;36,3572;35,962;36,2979;208.842;7.562.223
2018-02-14;35,2507;36,2386;35,2507;35,7644;387.727;13.879.292
2018-02-13;34,6579;35,31;34,6579;34,8555;292.621;10.238.214
2018-02-12;34,4603;34,6184;34,2825;34,5393;219.483;7.574.771
2018-02-09;34,9938;35,0333;34,0651;34,1837;253.360;8.724.504
2018-02-08;36,2782;36,2782;34,8357;34,974;138.915;4.901.203
2018-02-07;35,7249;36,3572;35,2309;36,3572;182.802;6.590.397
2018-02-06;34,895;35,8632;34,5986;35,4878;229.117;8.127.342
2018-02-05;36,6536;36,6536;35,7644;36,2386;164.460;5.958.998
2018-02-02;36,8907;37,0093;36,377;36,6931;151.709;5.560.946
2018-02-01;37,0883;37,1476;36,7326;36,9105;169.410;6.255.458
2018-01-31;36,2189;36,9302;36,1201;36,8314;130.163;4.783.056
2018-01-30;36,1596;36,5153;36,0608;36,1991;136.929;4.963.833
2018-01-29;36,6141;36,8709;36,3177;36,3177;146.270;5.338.897
2018-01-26;36,4165;37,0093;36,2386;36,6536;196.613;7.215.277
2018-01-25;36,5746;37,1871;36,5548;36,6733;121.755;4.481.351
2018-01-24;37,1871;37,3847;36,8512;36,9697;141.967;5.263.027
2018-01-23;36,95;37,3452;36,8709;37,0685;180.616;6.698.414
2018-01-22;36,6931;36,7524;36,4362;36,5943;93.578;3.423.420
2018-01-19;36,1201;36,7721;36,1201;36,6931;110.422;4.040.566
2018-01-18;36,0608;36,0608;35,7842;36,0213;114.485;4.116.387
2018-01-17;35,5471;35,883;35,5075;35,7447;106.289;3.795.373
2018-01-16;35,6459;35,9818;35,5866;35,7644;158.733;5.682.888
2018-01-15;35,8039;35,9818;35,5668;35,7249;121.739;4.345.328
2018-01-12;35,3692;35,6459;35,2704;35,6063;120.928;4.293.242
2018-01-11;35,4285;35,4285;35,0926;35,2507;74.043;2.607.394
2018-01-10;35,3692;35,468;35,0333;35,1914;118.392;4.171.340
2018-01-09;35,2704;35,5866;35,2507;35,31;143.929;5.090.027
2018-01-08;35,2704;35,5273;35,0531;35,2112;175.217;6.169.829
2018-01-05;34,6579;35,4878;34,6579;35,2112;161.042;5.660.556
2018-01-04;34,401;34,6777;34,1442;34,6777;119.835;4.141.574
2018-01-03;33,8675;34,401;33,8675;34,0849;232.303;7.913.849
2018-01-02;33,4723;33,6897;33,2155;33,5514;210.470;7.042.252
2017-12-29;33,6205;33,7638;33,5514;33,6403;95.348;3.208.463
2017-12-28;33,6057;33,9663;33,5909;33,6403;79.063;2.664.466
2017-12-27;33,8181;33,9021;33,5168;33,8626;114.132;3.853.333
2017-12-22;33,497;33,9317;33,497;33,7144;92.880;3.135.275
2017-12-21;34,0256;34,0256;33,4773;33,7243;161.228;5.430.827
2017-12-20;34,1639;34,1639;33,7391;33,8231;155.460;5.268.573
2017-12-19;34,0799;34,2775;33,9268;34,0009;66.380;2.258.772
2017-12-18;33,7687;34,4652;33,7687;34,0849;163.741;5.594.726
2017-12-15;33,7687;33,8576;33,5069;33,6403;267.272;8.993.694
2017-12-14;34,0849;34,1392;33,5168;33,6946;175.884;5.940.940
2017-12-13;33,9515;34,4158;33,9317;34,0997;129.666;4.426.011
2017-12-12;34,0602;34,2528;33,7737;34,0849;130.043;4.426.494
2017-12-11;34,0799;34,1244;33,7391;34,0849;131.176;4.465.925
2017-12-08;33,5909;34,1787;33,5859;34,1195;163.938;5.578.100
2017-12-07;33,5909;33,5909;33,2253;33,5613;157.652;5.278.511
2017-12-06;33,5958;33,7588;32,8005;33,6452;366.392;12.237.896
2017-12-05;33,7885;34,0898;33,2747;33,7588;309.910;10.406.613
2017-12-04;34,564;34,564;33,991;34,1145;182.460;6.230.970
