Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-23;10,3181;10,3181;10,0425;10,136;11.673;118.437
2017-11-22;10,1409;10,2197;10,0671;10,1754;3.515;35.648
2017-11-21;10,0523;10,1852;10,0425;10,0425;2.032;20.637
2017-11-20;10,1754;10,1803;9,9194;9,9194;9.376;93.958
2017-11-17;10,0868;10,3034;10,0622;10,2492;3.148;31.803
2017-11-16;9,8751;10,136;9,84261;9,99324;10.893;109.196
2017-11-15;9,87017;10,0031;9,64963;9,74809;13.009;128.179
2017-11-14;9,81012;9,94402;9,81012;9,94402;1.849;18.228
2017-11-13;9,79633;9,95386;9,7471;9,85048;3.374;33.213
2017-11-10;9,86033;10,2492;9,77172;9,77172;16.179;160.409
2017-11-09;10,1409;10,1409;9,86525;9,90463;3.114;31.090
2017-11-08;10,0326;10,1409;9,96371;10,0031;3.715;37.352
2017-11-07;10,136;10,136;10,0375;10,0375;792;8.030
2017-11-06;10,1409;10,2345;10,0572;10,0572;2.339;23.818
2017-11-03;10,1951;10,2295;10,0425;10,1409;9.221;92.971
2017-11-02;9,9834;10,2837;9,9834;10,0572;10.853;110.155
2017-11-01;10,1409;10,2345;10,0228;10,0425;4.656;47.116
2017-10-30;10,1262;10,136;10,0228;10,0425;3.455;34.798
2017-10-27;10,0031;10,1803;10,0031;10,0129;10.045;101.035
2017-10-26;10,3674;10,3674;10,1212;10,136;7.764;79.296
2017-10-25;10,4166;10,4412;10,3378;10,3871;5.430;56.397
2017-10-24;10,4215;10,4461;10,3034;10,392;6.214;64.808
2017-10-23;10,3871;10,4215;10,3132;10,3132;3.481;36.215
2017-10-20;10,4412;10,4412;10,2591;10,2886;93.958;971.410
2017-10-19;9,7471;10,4314;9,7471;10,1902;54.507;555.209
2017-10-18;9,84556;9,94894;9,82981;9,86525;10.582;104.238
2017-10-17;9,84556;9,84556;9,75301;9,75301;3.280;32.275
2017-10-16;9,84556;9,95386;9,58958;9,80421;28.990;283.727
2017-10-13;9,84556;9,88986;9,79633;9,82095;4.141;40.772
2017-10-12;9,64274;9,84556;9,64274;9,76483;3.177;30.910
2017-10-11;9,92925;9,98832;9,5118;9,5118;16.464;159.603
2017-10-10;10,1655;10,4264;9,85048;9,92925;15.232;154.687
2017-10-09;10,2246;10,4412;10,0228;10,0228;22.018;225.851
2017-10-06;10,0375;10,1606;9,94402;9,96371;15.361;154.754
2017-10-05;10,0474;10,2098;9,82095;9,92432;53.951;533.549
2017-10-04;10,9286;10,9286;10,1311;10,2591;60.099;630.931
2017-10-02;10,1606;10,9433;9,99324;10,6234;29.968;310.958
2017-09-29;9,85048;9,95878;9,79633;9,90463;30.666;301.782
2017-09-28;9,8751;9,9834;9,82587;9,9194;40.949;403.667
2017-09-27;9,76581;9,93909;9,76286;9,85541;36.219;356.300
2017-09-26;9,35033;9,82587;9,35033;9,63388;28.406;269.858
2017-09-25;9,10714;9,38676;9,10714;9,26369;8.726;80.571
2017-09-22;9,06776;9,06776;9,06776;9,06776;0;0
2017-09-21;9,07662;9,07662;9,05299;9,05299;5.499;49.912
2017-09-20;9,00869;9,06776;9,00869;9,04807;8.069;72.740
2017-09-19;9,0077;9,00869;8,98407;8,98407;12.188;109.799
2017-09-18;9,00869;9,07662;8,94075;9,00869;3.844;34.642
2017-09-15;8,91122;8,99884;8,91023;8,95946;3.555;31.901
2017-09-14;8,91023;8,9821;8,91023;8,94666;9.284;82.763
2017-09-13;8,91023;8,92697;8,79996;8,861;37.042;329.981
2017-09-12;8,69461;8,7527;8,69363;8,7527;560;4.866
2017-09-11;8,99786;8,99786;8,70446;8,75861;4.642;41.035
2017-09-08;8,95454;8,95454;8,925;8,925;335;3.001
2017-09-07;8,95847;8,96832;8,93189;8,93189;3.495;31.317
2017-09-06;8,82261;8,95946;8,82261;8,95946;9.129;80.835
2017-09-05;8,74778;8,74778;8,74778;8,74778;0;0
2017-09-04;8,68674;8,76058;8,68674;8,76058;1.371;11.911
2017-09-01;8,76255;8,85017;8,76255;8,80587;3.555;31.194
2017-08-31;8,7468;8,83147;8,7468;8,83147;2.056;18.024
2017-08-30;8,71332;8,71332;8,71332;8,71332;0;0
2017-08-29;8,66409;8,81079;8,66409;8,69954;6.309;54.781
2017-08-28;8,8039;8,8039;8,71037;8,71037;1.737;15.280
2017-08-25;8,74286;8,81079;8,68477;8,68477;498;4.357
2017-08-24;8,67394;8,81079;8,67394;8,71037;1.694;14.910
2017-08-23;8,66606;8,70249;8,66606;8,68772;1.279;11.092
2017-08-22;8,73104;8,79208;8,66409;8,68871;9.290;80.775
2017-08-21;8,69264;8,76156;8,6129;8,6129;1.229;10.735
2017-08-18;8,67394;8,76255;8,5745;8,5745;2.759;23.980
2017-08-17;8,67295;8,67295;8,65326;8,65326;635;5.506
2017-08-16;8,61486;8,66803;8,61388;8,6316;3.272;28.212
2017-08-15;8,37069;8,55579;8,36577;8,55185;4.380;37.239
2017-08-14;8,36577;8,46718;8,33033;8,3451;23.285;195.064
2017-08-11;8,27027;8,36774;8,14523;8,29292;7.380;60.591
2017-08-10;8,36873;8,42485;8,35888;8,35888;27.605;231.166
2017-08-09;8,46718;8,46718;8,3195;8,3195;33.032;276.927
2017-08-08;8,36774;8,37168;8,32442;8,32442;11.438;95.708
2017-08-07;8,36873;8,46718;8,30571;8,30571;41.595;348.304
2017-08-04;8,36873;8,36971;8,32836;8,32836;53.932;451.340
2017-08-03;8,37956;8,50853;8,30768;8,30768;10.476;87.689
2017-08-02;8,46423;8,49573;8,38842;8,39432;783;6.633
2017-08-01;8,37266;8,48392;8,36873;8,40811;12.861;107.910
2017-07-31;8,36873;8,36873;8,36873;8,36873;7.083;59.279
2017-07-28;8,37168;8,51739;8,36873;8,38349;5.708;48.031
2017-07-27;8,38842;8,40319;8,38842;8,40319;254;2.130
2017-07-26;8,36873;8,38743;8,36873;8,38743;6.240;52.224
2017-07-25;8,36971;8,36971;8,32836;8,32836;3.392;28.392
2017-07-24;8,34017;8,38251;8,33919;8,38251;508;4.235
2017-07-21;8,45635;8,45635;8,35888;8,35888;1.468;12.372
2017-07-20;8,37168;8,40023;8,36873;8,40023;10.157;85.000
2017-07-19;8,40319;8,40319;8,40319;8,40319;0;0
2017-07-18;8,36971;8,39039;8,36873;8,39039;1.270;10.626
2017-07-17;8,41795;8,42189;8,36873;8,42189;7.364;61.683
2017-07-14;8,4662;8,46718;8,44454;8,44454;3.047;25.799
2017-07-13;8,51542;8,55481;8,41795;8,46718;17.781;150.958
2017-07-12;8,36873;8,44257;8,36873;8,44257;1.524;12.750
2017-07-11;8,38842;8,46718;8,38743;8,45832;3.622;30.505
2017-07-10;8,38349;8,43075;8,38349;8,43075;406;3.406
2017-07-07;8,28898;8,46718;8,28898;8,42583;19.811;166.488
2017-07-06;8,44651;8,44651;8,25058;8,27027;2.396;19.981
2017-07-04;8,32048;8,46521;8,32048;8,46521;576;4.856
2017-07-03;8,25353;8,38448;8,25353;8,38448;5.158;42.986
2017-06-30;8,35888;8,36873;8,1728;8,36873;10.361;86.706
2017-06-29;8,20135;8,36183;7,9749;8,35888;17.790;146.217
2017-06-28;8,3579;8,36873;8,3579;8,3579;4.469;37.358
2017-06-27;8,46718;8,46718;8,4662;8,46718;19.318;163.572
2017-06-26;8,46718;8,46718;8,4278;8,4278;387;3.275
2017-06-22;8,36873;8,46718;8,36873;8,46718;24.376;205.916
2017-06-21;8,48786;8,48786;8,46718;8,46718;6.948;58.909
2017-06-20;8,5233;8,5233;8,5233;8,5233;762;6.493
2017-06-16;8,56564;8,56564;8,56564;8,56564;1.016;8.700
2017-06-15;8,49376;8,57056;8,49376;8,56564;2.793;23.870
2017-06-14;8,48687;8,48687;8,48687;8,48687;406;3.448
2017-06-12;8,54595;8,56268;8,39826;8,48687;3.983;33.969
2017-06-09;8,61388;8,61486;8,60797;8,61486;16.201;139.549
2017-06-08;8,34903;8,56367;8,34903;8,56367;8.702;73.871
2017-06-06;8,37365;8,37365;8,34903;8,34903;838;7.001
2017-06-02;8,49278;8,49278;8,49278;8,49278;741;6.297
2017-05-31;8,57647;8,57647;8,57647;8,57647;1.019;8.737
2017-05-30;8,47801;8,47801;8,41894;8,41894;2.031;17.160
2017-05-29;8,5361;8,61388;8,47703;8,479;2.973;25.356
2017-05-26;8,39925;8,55973;8,39925;8,55973;4.560;38.582
2017-05-24;8,57253;8,60502;8,57253;8,58828;1.428;12.271
2017-05-22;8,39826;8,39826;8,39826;8,39826;1.021;8.573
2017-05-19;8,33919;8,39826;8,28307;8,39826;4.769;39.789
2017-05-18;8,34017;8,39826;8,3195;8,39826;11.327;94.530
2017-05-17;8,39826;8,61486;8,36873;8,36873;11.310;95.450
2017-05-16;8,39925;8,61486;8,36971;8,39826;22.203;188.177
2017-05-15;8,36873;8,46718;8,27125;8,44749;36.798;309.503
2017-05-12;7,99558;8,18461;7,99558;8,18461;12.680;102.763
2017-05-11;7,88334;8,40811;7,84396;8,17181;37.952;306.394
2017-05-10;7,92568;8,02315;7,87842;7,99361;10.863;86.703
2017-05-09;7,9749;8,13539;7,93552;8,13539;29.815;241.851
2017-05-08;7,93158;8,12259;7,93158;7,97983;5.581;44.723
2017-05-05;7,98573;8,09305;7,92568;7,92568;2.778;22.329
2017-05-04;8,19643;8,19643;7,97589;8,03398;1.788;14.530
2017-05-03;7,9749;8,30178;7,92568;7,9877;7.906;64.365
2017-05-02;7,9749;8,07336;7,9749;7,9749;970;7.796
2017-04-28;7,97589;7,97589;7,97589;7,97589;188;1.499
2017-04-27;8,08419;8,14228;7,9749;7,99459;8.287;66.895
2017-04-26;8,15705;8,36183;8,08517;8,08517;1.624;13.396
2017-04-25;8,04284;8,27027;8,04284;8,27027;520;4.185
2017-04-24;8,13243;8,13243;8,13243;8,13243;508;4.130
2017-04-21;8,03496;8,12357;7,9749;8,07336;5.840;47.308
2017-04-20;8,36873;8,38842;8,07336;8,12259;14.974;124.253
2017-04-19;8,41795;8,41795;8,32048;8,36873;14.068;117.793
2017-04-18;8,56564;8,56564;8,43371;8,43371;1.663;14.096
2017-04-13;8,4278;8,56564;8,4278;8,56564;7.153;60.812
2017-04-12;8,51641;8,61191;8,42878;8,47112;3.495;29.732
2017-04-11;8,46718;8,61486;8,46718;8,51641;6.685;57.218
2017-04-10;8,46718;8,51542;8,46718;8,46817;1.616;13.721
2017-04-07;8,44749;8,51542;8,44749;8,46718;851;7.203
2017-04-06;8,49081;8,51542;8,4278;8,44749;11.680;98.618
2017-04-05;8,44749;8,48687;8,44749;8,47309;1.629;13.797
2017-04-04;8,44847;8,44847;8,44749;8,44749;1.696;14.329
2017-04-03;8,4918;8,51542;8,46226;8,46226;1.282;10.891
2017-03-31;8,61486;8,61486;8,44749;8,44749;5.196;44.486
2017-03-30;8,44847;8,5489;8,4278;8,54102;10.857;92.196
2017-03-29;8,44749;8,44847;8,44749;8,44847;1.759;14.861
2017-03-28;8,59517;8,59517;8,4278;8,4278;29.271;247.790
2017-03-27;8,48687;8,48687;8,44749;8,44749;38.576;326.548
2017-03-24;8,52527;8,56564;8,48687;8,51936;4.271;36.445
2017-03-23;8,64736;8,64736;8,34903;8,48687;20.249;171.243
2017-03-22;8,57548;8,60305;8,46718;8,60305;8.131;69.109
2017-03-21;8,77239;8,77239;8,57548;8,57647;6.247;54.145
2017-03-20;8,48687;8,56564;8,48687;8,56564;1.026;8.730
2017-03-17;8,48786;8,64342;8,46718;8,48687;5.591;47.409
2017-03-16;8,56564;8,56564;8,45832;8,48786;7.154;60.812
2017-03-15;8,606;8,61388;8,37562;8,51641;28.628;244.739
2017-03-14;8,62176;8,73892;8,56564;8,57056;11.724;100.777
2017-03-13;8,60502;8,75566;8,60502;8,75566;3.246;28.220
2017-03-10;8,60502;8,606;8,60502;8,60502;610;5.253
2017-03-09;8,60502;8,606;8,60502;8,60502;2.551;21.956
2017-03-08;8,77338;8,77338;8,60502;8,60502;2.681;23.420
2017-03-07;8,81276;8,81276;8,4977;8,60502;16.973;146.597
2017-03-06;8,78815;8,83541;8,606;8,606;1.098;9.600
2017-03-03;8,861;8,861;8,50656;8,61979;10.209;88.208
2017-03-02;8,76156;8,76156;8,46817;8,74286;22.006;188.470
2017-03-01;8,6316;8,88069;8,58533;8,59813;4.093;35.353
2017-02-28;8,52625;8,72907;8,41795;8,46718;11.137;94.437
2017-02-27;8,52527;8,56564;8,52527;8,52625;5.789;49.463
2017-02-24;8,53807;8,76156;8,51641;8,76156;8.623;73.519
2017-02-23;8,70347;8,80193;8,63062;8,71332;30.121;263.091
2017-02-22;8,85116;8,85116;8,7527;8,7527;338;2.965
2017-02-21;8,81473;8,91023;8,70347;8,91023;9.934;87.592
2017-02-20;8,65917;8,861;8,65917;8,70347;7.485;65.297
2017-02-17;8,62668;8,8551;8,62668;8,8551;2.313;20.154
2017-02-16;8,72317;8,72317;8,72317;8,72317;2.031;17.720
2017-02-15;8,65917;8,72317;8,62865;8,72317;15.381;133.335
2017-02-14;8,66409;8,66409;8,66409;8,66409;1.527;13.226
2017-02-13;8,91023;8,91023;8,66409;8,71332;14.615;127.458
2017-02-10;9,05398;9,05693;8,71332;8,91319;1.635;14.516
2017-02-09;8,4278;9,15342;8,4278;9,1288;16.794;147.666
2017-02-08;8,41795;8,46718;8,41795;8,46718;4.775;40.344
2017-02-07;8,4556;8,5372;8,41725;8,41725;4.088;34.546
2017-02-06;8,35826;8,38677;8,35728;8,38677;9.891;82.925
2017-02-02;8,4733;8,4733;8,4733;8,4733;117;991
2017-02-01;8,50476;8,58047;8,25896;8,35728;6.132;51.319
2017-01-31;8,47035;8,47035;8,45658;8,45658;621;5.259
2017-01-30;8,4556;8,45658;8,35826;8,4556;25.514;215.437
2017-01-27;8,44577;8,6021;8,25896;8,4556;14.848;124.540
2017-01-26;8,34745;8,55392;8,21471;8,55294;49.424;411.344
2017-01-25;8,34646;8,67092;7,81651;8,35728;36.082;296.644
2017-01-24;8,2098;8,55392;8,07215;8,15867;13.288;109.648
2017-01-23;8,34745;8,34745;8,13114;8,34548;4.491;36.895
2017-01-20;8,2098;8,35728;8,17538;8,34646;12.854;106.308
2017-01-19;8,34745;8,34745;8,30812;8,30812;704;5.849
2017-01-18;8,12622;8,25797;8,10656;8,2098;10.131;82.259
2017-01-17;8,12524;8,25797;8,12426;8,25797;662;5.399
2017-01-16;8,25797;8,25797;8,25699;8,25699;97;798
2017-01-12;8,12131;8,33663;8,12131;8,3327;2.932;24.379
2017-01-11;8,14687;8,3327;8,14687;8,3327;2.085;17.295
2017-01-10;8,2098;8,34548;8,11148;8,34548;848;6.899
2017-01-09;8,22454;8,30713;8,06231;8,25109;9.216;74.917
2017-01-06;8,3445;8,6021;8,19112;8,35728;2.159;17.761
2017-01-05;8,2098;8,4556;8,09083;8,29337;10.814;89.251
2017-01-04;8,06231;8,18522;8,06231;8,18522;523;4.264
2017-01-03;7,98366;8,04855;7,98366;8,04855;1.225;9.777
2017-01-02;7,98169;8,2098;7,73491;8,20488;2.543;20.314
2016-12-30;8,16064;8,25207;7,99644;8,25207;6.103;49.750
2016-12-29;7,96399;8,05248;7,96399;8,05248;1.831;14.652
2016-12-28;8,15965;8,15965;7,95416;7,95416;2.746;21.897
2016-12-27;8,15965;8,15965;8,15965;8,15965;509;4.150
2016-12-23;8,05248;8,19996;7,98956;8,19996;3.102;24.912
2016-12-22;7,95908;8,04167;7,95908;8,04167;3.408;27.172
2016-12-21;7,6592;7,91483;7,6592;7,83618;3.284;25.644
2016-12-20;7,6592;7,6592;7,51172;7,6592;803;6.139
2016-12-19;7,6828;7,83618;7,6592;7,6592;2.497;19.187
2016-12-16;7,12827;7,86567;7,06337;7,83618;17.602;131.227
2016-12-15;7,96694;7,96694;6,87263;7,20397;19.602;141.532
2016-12-14;7,91483;7,91483;7,81651;7,81651;2.776;21.831
2016-12-12;8,12131;8,2098;7,90107;8,17637;11.758;94.122
2016-12-09;8,00234;8,26584;7,81651;8,26584;4.617;36.930
2016-12-08;8,2098;8,31992;8,16064;8,16064;1.322;10.849
2016-12-07;8,03675;8,25404;8,03675;8,16064;4.679;38.222
2016-12-06;7,96399;7,96399;7,88239;7,88239;1.526;12.053
2016-12-05;8,06231;8,06231;8,0397;8,0397;2.034;16.367
2016-12-02;8,12426;8,19996;8,06231;8,19996;2.288;18.592
2016-12-01;8,2855;8,61193;8,2855;8,2855;8.244;69.338
2016-11-30;8,2098;8,50673;8,2098;8,45068;4.893;40.944
2016-11-29;8,29042;8,36219;8,29042;8,34351;3.253;27.082
2016-11-28;8,2098;8,4556;8,2098;8,4556;3.890;32.676
2016-11-25;8,2098;8,2098;8,2098;8,2098;305;2.505
2016-11-23;8,2098;8,25896;8,16064;8,16064;1.271;10.447
2016-11-22;8,2098;8,2098;8,2098;8,2098;1.573;12.917
2016-11-21;8,2098;8,45068;8,16064;8,2098;5.637;46.518
2016-11-18;8,25797;8,30812;8,16064;8,16064;1.940;15.967
2016-11-17;8,30812;8,65716;8,16064;8,16064;13.828;114.547
2016-11-16;8,35728;8,66207;8,25896;8,25896;8.028;67.601
2016-11-15;7,96399;8,66207;7,96399;8,2796;16.098;133.305
2016-11-14;7,86567;7,94236;7,68771;7,94138;5.265;41.359
2016-11-11;7,86567;7,86567;7,76637;7,86567;5.705;44.540
2016-11-10;8,07706;8,07706;7,94138;7,94236;5.094;40.702
2016-11-09;8,11148;8,11148;8,06231;8,11148;1.977;16.037
2016-11-08;8,17145;8,18128;8,1449;8,1449;1.129;9.216
2016-11-07;8,26387;8,26387;8,17145;8,17145;854;7.037
2016-11-03;8,56277;8,56375;8,31402;8,31402;1.373;11.669
2016-11-02;8,1744;8,39956;8,16653;8,39956;4.424;36.352
2016-11-01;8,65322;8,65322;8,35236;8,38382;8.226;69.998
2016-10-31;8,77219;8,77219;8,77219;8,77219;407;3.569
2016-10-28;8,82332;8,89214;8,82332;8,89214;1.736;15.319
2016-10-27;8,57457;8,99931;8,57358;8,99931;7.418;64.125
2016-10-26;8,80759;8,95015;8,71222;8,71222;10.115;89.138
2016-10-25;8,65224;8,9708;8,65224;8,73188;5.919;51.797
2016-10-24;8,98751;9,15564;8,78989;8,78989;904;8.165
2016-10-21;8,7191;8,99636;8,56867;8,9472;10.679;94.206
2016-10-20;8,4556;8,72303;8,3091;8,60308;3.403;28.980
2016-10-19;8,25896;8,47526;8,2098;8,39464;3.135;26.170
2016-10-18;8,11148;8,58735;8,06231;8,29828;10.768;88.936
2016-10-17;8,06231;8,18817;7,96498;8,18817;1.678;13.520
2016-10-14;8,16064;8,4556;7,57071;8,25896;22.762;181.411
2016-10-13;8,4556;8,4556;8,25896;8,25896;1.948;16.248
2016-10-11;8,65224;8,65224;8,40742;8,40742;6.340;54.244
2016-10-10;8,84888;8,84888;8,60308;8,60308;4.927;43.015
2016-10-07;8,7014;8,84888;8,7014;8,8479;1.906;16.786
2016-10-05;8,85183;8,97178;8,83217;8,97178;3.741;33.307
2016-10-04;9,09468;9,13401;8,84888;8,98653;8.350;75.281
2016-09-30;8,9472;9,09468;8,89804;9,09468;2.695;24.196
2016-09-29;8,73975;8,9472;8,73975;8,79972;11.213;98.469
2016-09-28;8,75056;8,75056;8,65224;8,70042;13.492;117.111
2016-09-27;8,75056;8,75056;8,65224;8,65224;6.713;58.613
2016-09-26;8,7014;8,78006;8,66207;8,67584;7.040;61.437
2016-09-23;8,65224;8,87838;8,65224;8,65224;24.307;211.759
2016-09-22;8,77023;8,84888;8,65519;8,7014;28.985;252.818
2016-09-21;8,84888;8,94622;8,64044;8,67485;92.775;811.809
2016-09-20;8,84397;9,40931;8,84397;9,04356;11.896;108.935
2016-09-19;8,75056;8,8479;8,75056;8,84298;6.989;61.508
2016-09-16;8,84888;8,84888;8,76236;8,76236;15.919;140.580
2016-09-15;8,79972;8,84888;8,77023;8,8479;8.310;73.362
2016-09-14;8,40644;8,78301;8,35728;8,74859;77.616;671.044
2016-09-13;8,30517;8,30517;8,28059;8,28354;2.071;17.179
2016-09-12;8,16653;8,16653;8,16555;8,16555;1.827;14.917
2016-09-07;8,49886;8,49886;8,49001;8,49001;2.543;21.598
2016-09-06;8,65224;8,65224;8,65224;8,65224;4.082;35.314
2016-09-05;8,60308;8,65519;8,40644;8,65519;8.920;75.866
2016-09-02;8,34745;8,4556;8,34745;8,4556;1.220;10.205
2016-09-01;8,4556;8,4556;8,4556;8,4556;203;1.720
2016-08-31;8,42905;8,43004;8,42905;8,43004;207;1.749
2016-08-30;8,45363;8,45363;8,19505;8,19505;1.607;13.379
2016-08-29;8,37399;8,47526;8,35728;8,45462;2.563;21.554
2016-08-26;8,5549;8,5549;8,44577;8,48509;3.601;30.534
2016-08-25;8,22946;8,22946;8,22946;8,22946;76;628
2016-08-23;8,38972;8,38972;8,38972;8,38972;153;1.280
2016-08-22;8,24912;8,24912;8,24912;8,24912;112;923
2016-08-19;8,16064;8,25896;8,16064;8,25896;2.563;21.053
2016-08-18;7,97383;8,15965;7,97284;8,03282;6.978;55.987
2016-08-17;8,1685;8,1685;7,97973;7,97973;2.584;20.668
2016-08-16;8,45462;8,45462;8,31107;8,31107;2.438;20.389
2016-08-15;8,4556;8,4556;8,35728;8,4556;9.543;80.644
2016-08-12;8,44478;8,4556;8,35728;8,4556;1.943;16.407
2016-08-11;8,4556;8,4556;8,43593;8,43593;6.041;51.044
2016-08-10;8,4556;8,58047;8,16162;8,35236;6.173;52.008
2016-08-09;8,07018;8,44282;8,07018;8,43593;11.093;90.982
2016-08-08;8,07215;8,07215;7,9345;7,9345;285;2.274
2016-08-05;7,96399;8,08198;7,96399;8,08198;1.923;15.506
2016-08-04;7,91385;7,91483;7,905;7,905;3.513;27.803
2016-08-03;7,76735;8,06231;7,58054;7,86567;4.934;38.568
2016-08-02;7,49992;7,71819;7,49992;7,71819;7.243;54.949
2016-08-01;7,37505;7,37505;7,37407;7,37407;1.322;9.750
2016-07-29;7,37407;7,47239;7,37407;7,47239;127;948
2016-07-28;7,61495;7,61495;7,61495;7,61495;181;1.379
2016-07-26;7,61495;7,61495;7,61495;7,61495;1.017;7.745
2016-07-25;7,32491;7,37407;7,32491;7,37407;4.489;33.102
2016-07-22;7,3544;7,3544;7,3544;7,3544;46;337
2016-07-21;7,27575;7,37407;7,27575;7,37407;2.933;21.502
2016-07-20;7,36227;7,66018;7,28066;7,52155;6.099;44.957
2016-07-19;7,2256;7,2256;7,2256;7,2256;1.017;7.349
2016-07-18;7,36325;7,36325;7,36325;7,36325;407;2.996
2016-07-15;7,3544;7,36325;7,29541;7,29541;733;5.389
2016-07-14;7,22659;7,22659;7,22659;7,22659;46;331
2016-07-13;7,31409;7,41241;7,13318;7,22659;4.497;32.564
2016-07-12;6,734;7,03093;6,734;7,02995;5.035;34.937
2016-07-11;6,81364;6,81364;6,59242;6,68582;1.165;7.697
2016-07-08;6,558;6,69565;6,558;6,69565;4.690;31.385
2016-07-07;6,39086;6,39086;6,39086;6,39086;7;46
2016-07-06;6,48918;6,48918;6,3417;6,36136;1.544;9.822
2016-07-05;6,39086;6,39086;6,39086;6,39086;51;325
2016-07-04;6,29254;6,29254;6,29254;6,29254;41;256
2016-07-01;6,3358;6,3358;6,09688;6,1952;1.566;9.636
2016-06-30;6,10593;6,10593;6,10593;6,10593;31;186
2016-06-28;6,14131;6,14131;6,14131;6,14131;110;675
2016-06-27;6,08038;6,34769;6,08038;6,14229;3.559;21.728
2016-06-24;6,387;6,387;5,95557;5,95557;688;4.114
2016-06-23;6,28873;6,36735;6,28873;6,36735;81;515
2016-06-22;6,21109;6,38799;6,21109;6,21109;1.563;9.717
2016-06-21;6,19045;6,19045;5,99488;5,99586;1.723;10.336
2016-06-20;6,2101;6,2101;6,2101;6,2101;41;253
2016-06-17;6,08333;6,1364;6,08333;6,1364;1.095;6.665
2016-06-16;6,09316;6,20126;6,07252;6,20126;2.172;13.199
2016-06-15;6,2101;6,2101;6,2101;6,2101;41;253
2016-06-14;6,2101;6,2101;6,2101;6,2101;51;316
2016-06-13;6,23959;6,23959;6,23959;6,23959;71;444
2016-06-10;6,16097;6,25924;6,16097;6,25924;776;4.789
2016-06-09;6,16195;6,16195;6,16195;6,16195;41;251
2016-06-08;6,16097;6,16097;6,16097;6,16097;51;313
2016-06-07;6,16097;6,16097;6,16097;6,16097;102;627
2016-06-06;6,15212;6,15212;6,15212;6,15212;509;3.130
2016-06-03;6,08333;6,28971;6,08333;6,28971;624;3.822
2016-06-02;6,08333;6,08333;6,08333;6,08333;56;340
2016-06-01;5,99586;5,99586;5,99586;5,99586;102;610
2016-05-31;6,08235;6,08235;6,08235;6,08235;102;619
2016-05-30;6,08235;6,08235;6,08235;6,08235;56;340
2016-05-27;6,08235;6,08235;6,08235;6,08235;66;402
2016-05-26;6,08235;6,08235;6,08235;6,08235;76;464
2016-05-25;6,08333;6,08333;6,08333;6,08333;76;464
2016-05-24;6,08235;6,08235;6,08235;6,08235;62;378
2016-05-19;6,14131;6,14131;6,14131;6,14131;69;425
2016-05-18;6,08922;6,08922;6,08922;6,08922;51;310
2016-05-17;6,13148;6,13148;6,13148;6,13148;71;437
2016-05-13;6,14131;6,14131;6,14131;6,14131;71;437
2016-05-12;6,14131;6,14131;6,00471;6,00471;356;2.152
2016-05-11;6,14229;6,14229;6,04402;6,14131;2.306;13.949
2016-05-10;6,12264;6,12264;6,12264;6,12264;894;5.476
2016-05-09;6,12264;6,12264;6,12264;6,12264;102;623
2016-05-06;6,12264;6,12264;6,12264;6,12264;122;748
2016-05-05;6,12264;6,12264;6,12264;6,12264;102;623
2016-05-04;6,12264;6,12264;6,11281;6,11281;611;3.733
2016-05-03;6,12264;6,12264;6,12264;6,12264;102;623
2016-05-02;6,09807;6,12264;6,09807;6,12264;408;2.491
2016-04-29;6,12264;6,12264;6,12264;6,12264;407;2.492
2016-04-28;6,11281;6,14229;6,06367;6,10298;1.501;9.148
2016-04-27;6,12264;6,14229;6,12264;6,14229;153;937
2016-04-26;6,12264;6,12264;6,12264;6,12264;771;4.722
2016-04-25;6,08333;6,08333;6,08333;6,08333;1.018;6.190
2016-04-22;6,09316;6,12264;6,09316;6,12264;1.119;6.823
2016-04-21;6,14229;6,14229;6,10298;6,12264;309;1.894
2016-04-06;6,16195;6,16195;6,16195;6,16195;181;1.116
2016-04-01;6,16195;6,16195;6,16195;6,16195;2.442;15.048
2016-03-30;6,09316;6,16785;6,06367;6,12264;9.754;59.508
2016-03-24;6,08824;6,09316;6,08824;6,09316;1.319;8.034
2016-03-23;6,08824;6,08824;6,08824;6,08824;407;2.478
2016-03-22;6,08824;6,08824;6,08824;6,08824;420;2.559
2016-03-21;5,99488;5,99488;5,99488;5,99488;910;5.453
2016-03-18;5,99488;5,99488;5,99488;5,99488;1.180;7.076
2016-03-17;5,99488;5,99488;5,99488;5,99488;1.013;6.076
2016-03-16;5,99488;5,99488;5,97522;5,98996;3.228;19.325
2016-03-15;6,00471;6,00471;5,99488;5,99488;5.466;32.771
2016-03-14;6,08824;6,08824;6,08824;6,08824;2.035;12.390
2016-03-11;6,09316;6,09316;6,08824;6,08824;4.503;27.423
2016-03-10;6,09316;6,09316;6,00471;6,09316;12.923;78.642
2016-03-08;5,99488;6,08824;5,99488;6,05384;8.298;50.273
2016-03-07;5,99488;5,99488;5,99488;5,99488;254;1.525
2016-03-04;6,04402;6,04402;5,97424;5,99488;1.896;11.397
2016-03-03;5,988;6,18062;5,988;6,18062;22.742;136.344
2016-03-02;5,94574;5,94574;5,94574;5,94574;102;605
2016-03-01;5,93591;6,03419;5,90545;6,03419;29.501;174.754
2016-02-26;5,92117;5,92117;5,92117;5,92117;1.730;10.243
2016-02-25;5,92117;5,92117;5,92117;5,92117;1.730;10.243
