Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-09-15;9,2738;9,2738;9,1784;9,1784;199;1.838
2017-09-14;9,41439;9,41439;9,41439;9,41439;0;0
2017-09-13;9,41439;9,41439;9,41439;9,41439;0;0
2017-09-12;9,55397;9,55397;9,41439;9,41439;141;1.351
2017-09-11;9,41439;9,41439;9,41439;9,41439;0;0
2017-09-08;9,41439;9,41439;9,41439;9,41439;0;0
2017-09-07;9,41439;9,41439;9,41439;9,41439;0;0
2017-09-06;9,41439;9,41439;9,41439;9,41439;0;0
2017-09-05;9,41439;9,41439;9,41439;9,41439;0;0
2017-09-04;9,40435;9,41439;9,24368;9,41439;584;5.472
2017-09-01;9,58511;9,58511;9,58511;9,58511;0;0
2017-08-31;9,58511;9,58511;9,58511;9,58511;0;0
2017-08-30;9,58511;9,58511;9,58511;9,58511;0;0
2017-08-29;9,58511;9,58511;9,58511;9,58511;0;0
2017-08-28;9,64837;9,64837;9,64837;9,64837;0;0
2017-08-25;9,73373;9,73373;9,73373;9,73373;0;0
2017-08-24;9,82109;9,82109;9,82109;9,82109;0;0
2017-08-23;9,91649;9,91649;9,8221;9,8221;996;9.867
2017-08-22;10,0571;10,0571;10,0571;10,0571;0;0
2017-08-21;10,0521;10,0521;10,0521;10,0521;0;0
2017-08-18;10,0521;10,0521;10,0521;10,0521;0;0
2017-08-17;10,0521;10,1424;10,0521;10,0521;107;1.076
2017-08-16;9,7508;9,90143;9,7508;9,90143;4;39
2017-08-15;9,89641;9,90143;9,89641;9,90143;199;1.971
2017-08-14;10,0772;10,0772;10,0772;10,0772;0;0
2017-08-11;10,0671;10,0671;10,0671;10,0671;0;0





