Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-02-15;0,732;0,732;0,732;0,732;0;0
2011-02-14;0,791;0,791;0,771;0,771;2.500;1.928
2011-02-11;0,735;0,83;0,735;0,83;1.300;1.079
2011-02-10;0,774;0,774;0,774;0,774;0;0
2011-02-09;0,791;0,814;0,791;0,814;160;130
2011-02-08;0,791;0,83;0,791;0,83;250;208
2011-02-07;0,78;0,83;0,78;0,83;0;0
2011-02-04;0,80;0,837;0,80;0,82;507;416
2011-02-03;0,835;0,835;0,835;0,835;0;0
2011-02-02;0,831;0,875;0,831;0,875;0;0
2011-02-01;0,80;0,87;0,80;0,87;374;325
2011-01-31;0,76;0,84;0,76;0,84;5;4
2011-01-28;0,80;0,80;0,80;0,80;27;22
2011-01-27;0,811;0,88;0,798;0,84;6.880;5.779
2011-01-26;0,755;0,85;0,755;0,85;504;428
2011-01-25;0,795;0,795;0,795;0,795;0;0
2011-01-24;0,825;0,835;0,825;0,835;1.500;1.253
2011-01-21;0,815;0,865;0,815;0,865;0;0
2011-01-20;0,855;0,855;0,855;0,855;2.500;2.138
2011-01-19;0,825;0,825;0,825;0,825;0;0
2011-01-18;0,865;0,865;0,865;0,865;0;0
2011-01-17;0,905;0,905;0,905;0,905;0;0
2011-01-14;0,90;0,91;0,90;0,90;1.700;1.530
2011-01-13;0,90;0,93;0,90;0,91;2.000;1.820
2011-01-12;0,818;0,90;0,818;0,90;1.150;1.035
2011-01-11;0,774;0,858;0,774;0,858;1.381;1.185
2011-01-10;0,774;0,774;0,774;0,774;1.381;1.069
2011-01-07;0,78;0,78;0,78;0,78;5;4
2011-01-06;0,78;0,78;0,78;0,78;0;0
2011-01-05;0,82;0,82;0,82;0,82;0;0
2011-01-04;0,772;0,86;0,772;0,86;3.139;2.700
2011-01-03;0,751;0,812;0,751;0,812;500;406
2010-12-30;0,749;0,79;0,749;0,79;2.100;1.659
2010-12-29;0,756;0,788;0,75;0,788;2.100;1.655
2010-12-28;0,741;0,77;0,741;0,77;0;0
2010-12-27;0,75;0,76;0,75;0,75;107;80
2010-12-23;0,81;0,81;0,75;0,79;5.500;4.345
2010-12-22;0,732;0,80;0,732;0,80;3.020;2.416
2010-12-21;0,77;0,77;0,77;0,77;0;0
2010-12-20;0,75;0,758;0,75;0,758;317;240
2010-12-17;0,77;0,77;0,77;0,77;0;0
2010-12-16;0,751;0,751;0,751;0,751;0;0
2010-12-15;0,733;0,79;0,733;0,79;4.000;3.160
2010-12-14;0,771;0,775;0,771;0,772;1.000;772
2010-12-13;0,768;0,768;0,768;0,768;0;0
2010-12-10;0,751;0,77;0,751;0,77;7;5
2010-12-09;0,758;0,759;0,758;0,759;1.765;1.340
2010-12-08;0,762;0,762;0,762;0,762;0;0
2010-12-07;0,753;0,77;0,753;0,765;510;390
2010-12-06;0,753;0,79;0,753;0,781;1.601;1.250
2010-12-03;0,76;0,78;0,76;0,78;0;0
2010-12-02;0,761;0,761;0,76;0,76;5;4
2010-12-01;0,713;0,78;0,713;0,78;0;0
2010-11-30;0,751;0,751;0,751;0,751;0;0
2010-11-29;0,741;0,78;0,741;0,78;1.290;1.006
2010-11-26;0,741;0,742;0,741;0,742;252;187
2010-11-25;0,747;0,747;0,747;0,747;0;0
2010-11-24;0,751;0,77;0,751;0,77;0;0
2010-11-23;0,717;0,789;0,717;0,789;2.200;1.736
2010-11-22;0,755;0,755;0,755;0,755;5;4
2010-11-19;0,811;0,811;0,771;0,771;11.010;8.489
2010-11-18;0,711;0,811;0,711;0,811;3.960;3.212
2010-11-17;0,713;0,748;0,713;0,748;900;673
2010-11-16;0,677;0,75;0,677;0,75;457;343
2010-11-15;0,713;0,713;0,713;0,713;0;0
2010-11-12;0,75;0,75;0,75;0,75;0;0
2010-11-11;0,765;0,765;0,756;0,756;2.480;1.875
2010-11-10;0,756;0,76;0,756;0,76;400;304
2010-11-09;0,757;0,757;0,757;0,757;0;0
2010-11-08;0,76;0,76;0,76;0,76;0;0
2010-11-05;0,696;0,696;0,696;0,696;0;0
2010-11-04;0,787;0,787;0,733;0,733;2.004;1.469
2010-11-03;0,711;0,827;0,711;0,827;2.000;1.654
2010-11-02;0,713;0,748;0,713;0,748;0;0
2010-11-01;0,75;0,75;0,75;0,75;0;0
2010-10-29;0,78;0,78;0,755;0,755;90;68
2010-10-28;0,80;0,80;0,78;0,78;10;8
2010-10-27;0,78;0,78;0,78;0,78;0;0
2010-10-26;0,739;0,739;0,739;0,739;0;0
2010-10-25;0,741;0,778;0,741;0,778;1.450;1.128
2010-10-22;0,78;0,78;0,78;0,78;0;0
2010-10-21;0,762;0,762;0,762;0,762;0;0
2010-10-20;0,762;0,762;0,762;0,762;0;0
2010-10-19;0,77;0,77;0,77;0,77;0;0
2010-10-18;0,77;0,80;0,77;0,80;1.250;1.000
2010-10-15;0,76;0,80;0,76;0,80;2.500;2.000
2010-10-14;0,75;0,80;0,75;0,80;1.256;1.005
2010-10-13;0,75;0,751;0,75;0,751;1.500;1.127
2010-10-12;0,75;0,751;0,75;0,751;10;8
2010-10-11;0,75;0,751;0,75;0,751;5;4
2010-10-08;0,75;0,75;0,75;0,75;0;0
2010-10-07;0,75;0,75;0,75;0,75;0;0
2010-10-06;0,74;0,74;0,74;0,74;0;0
2010-10-05;0,758;0,758;0,75;0,75;3.323;2.492
2010-10-04;0,722;0,722;0,722;0,722;0;0
2010-10-01;0,712;0,77;0,71;0,76;70.000;53.200
2010-09-30;0,646;0,77;0,646;0,735;53.597;39.394
2010-09-29;0,78;0,781;0,68;0,68;16.702;11.357
2010-09-28;0,80;0,80;0,80;0,80;0;0
2010-09-27;0,78;0,78;0,78;0,78;0;0
2010-09-24;0,78;0,78;0,78;0,78;0;0
2010-09-23;0,78;0,78;0,78;0,78;0;0
2010-09-22;0,78;0,81;0,78;0,81;0;0
2010-09-21;0,78;0,78;0,78;0,78;0;0
2010-09-20;0,78;0,78;0,78;0,78;0;0
2010-09-17;0,79;0,79;0,79;0,79;128;101
2010-09-16;0,78;0,80;0,78;0,79;416;329
2010-09-15;0,78;0,78;0,78;0,78;0;0
2010-09-14;0,781;0,785;0,781;0,781;32;25
2010-09-13;0,781;0,781;0,781;0,781;0;0
2010-09-10;0,80;0,80;0,80;0,80;0;0
2010-09-09;0,78;0,80;0,78;0,80;1.600;1.280
2010-09-08;0,80;0,80;0,79;0,79;1.010;798
2010-09-07;0,78;0,78;0,78;0,78;0;0
2010-09-06;0,79;0,79;0,79;0,79;4;3
2010-09-03;0,78;0,781;0,78;0,781;1.300;1.015
2010-09-02;0,78;0,78;0,78;0,78;0;0
2010-09-01;0,755;0,755;0,755;0,755;0;0
2010-08-31;0,735;0,777;0,735;0,777;1.930;1.500
2010-08-30;0,70;0,70;0,70;0,70;0;0
2010-08-27;0,71;0,71;0,71;0,71;30;21
2010-08-26;0,70;0,70;0,70;0,70;0;0
2010-08-25;0,74;0,74;0,72;0,72;500;360
2010-08-24;0,706;0,75;0,706;0,75;2.549;1.912
2010-08-23;0,743;0,743;0,743;0,743;1.000;743
2010-08-20;0,709;0,709;0,709;0,709;0;0
2010-08-19;0,711;0,746;0,711;0,746;1.350;1.007
2010-08-18;0,70;0,749;0,68;0,748;17.695;13.236
2010-08-17;0,74;0,75;0,74;0,75;3.003;2.252
2010-08-16;0,705;0,75;0,705;0,74;2.046;1.514
2010-08-13;0,741;0,741;0,74;0,74;1.544;1.143
2010-08-12;0,78;0,78;0,78;0,78;2.000;1.560
2010-08-11;0,78;0,781;0,78;0,781;100;78
2010-08-10;0,78;0,83;0,78;0,781;8.657;6.761
2010-08-09;0,78;0,781;0,78;0,781;2.250;1.757
2010-08-06;0,78;0,785;0,78;0,785;500;393
2010-08-05;0,78;0,785;0,78;0,785;1.000;785
2010-08-04;0,78;0,80;0,78;0,79;16.215;12.810
2010-08-03;0,78;0,785;0,78;0,785;2;2
2010-08-02;0,793;0,80;0,793;0,80;575;460
2010-07-30;0,779;0,835;0,779;0,835;1.885;1.574
2010-07-29;0,76;0,85;0,76;0,82;4.274;3.505
2010-07-28;0,751;0,80;0,751;0,80;1;1
2010-07-27;0,79;0,79;0,79;0,79;57;45
2010-07-26;0,82;0,82;0,82;0,82;0;0
2010-07-23;0,82;0,86;0,82;0,86;1.163;1.000
2010-07-22;0,84;0,84;0,82;0,82;3.669;3.009
2010-07-21;0,84;0,84;0,84;0,84;0;0
2010-07-20;0,80;0,82;0,80;0,82;750;615
2010-07-19;0,82;0,82;0,82;0,82;500;410
2010-07-16;0,88;0,88;0,80;0,80;3.500;2.800
2010-07-15;0,94;0,94;0,84;0,84;1.150;966
2010-07-14;0,94;0,94;0,94;0,94;0;0
2010-07-13;0,94;0,94;0,94;0,94;0;0
2010-07-12;0,94;0,94;0,90;0,90;1.250;1.125
2010-07-09;0,94;0,94;0,94;0,94;0;0
2010-07-08;0,94;0,94;0,94;0,94;0;0
2010-07-07;0,94;0,94;0,94;0,94;0;0
2010-07-06;0,94;0,94;0,94;0,94;0;0
2010-07-05;0,94;0,94;0,94;0,94;0;0
2010-07-02;0,90;0,90;0,90;0,90;0;0
2010-07-01;0,90;0,90;0,90;0,90;2.250;2.025
2010-06-30;0,92;0,92;0,92;0,92;0;0
2010-06-29;0,90;0,92;0,90;0,92;2.000;1.840
2010-06-28;0,90;0,90;0,90;0,90;0;0
2010-06-25;0,92;0,92;0,92;0,92;0;0
2010-06-24;0,90;0,94;0,90;0,94;3.011;2.830
2010-06-23;0,92;0,92;0,92;0,92;375;345
2010-06-22;0,92;0,94;0,92;0,94;5;5
2010-06-21;0,92;0,92;0,92;0,92;0;0
2010-06-18;0,90;0,90;0,90;0,90;0;0
2010-06-17;0,90;0,94;0,90;0,92;1.464;1.346
2010-06-16;0,96;0,96;0,92;0,92;2.250;2.070
2010-06-15;0,96;0,96;0,96;0,96;0;0
2010-06-14;0,96;0,98;0,96;0,98;150;147
2010-06-11;0,90;0,90;0,90;0,90;0;0
2010-06-10;0,92;1,00;0,92;1,00;4.950;4.950
2010-06-09;0,92;0,92;0,92;0,92;0;0
2010-06-08;0,92;0,92;0,92;0,92;0;0
2010-06-07;0,92;0,94;0,92;0,94;0;0
2010-06-04;0,92;0,92;0,92;0,92;0;0
2010-06-03;0,90;0,90;0,90;0,90;0;0
2010-06-02;0,90;0,90;0,90;0,90;0;0
2010-06-01;0,92;0,92;0,92;0,92;0;0
2010-05-31;0,88;0,98;0,88;0,98;10.350;10.143
2010-05-28;0,80;0,80;0,80;0,80;0;0
2010-05-27;0,90;0,90;0,90;0,90;0;0
2010-05-26;0,50;1,06;0,50;1,06;1.579;1.673
2010-05-25;1,18;1,18;0,92;0,92;3.565;3.280
2010-05-24;0,90;1,04;0,90;1,04;1.000;1.040
2010-05-21;1,04;1,04;1,04;1,04;0;0
2010-05-20;1,18;1,18;1,18;1,18;0;0
2010-05-19;1,20;1,20;1,20;1,20;0;0
2010-05-18;1,18;1,18;1,18;1,18;0;0
2010-05-17;1,20;1,20;1,20;1,20;0;0
2010-05-14;1,06;1,18;1,06;1,18;250;295
2010-05-13;1,06;1,12;1,06;1,12;636;712
2010-05-12;1,06;1,12;1,06;1,12;100;112
2010-05-11;1,06;1,06;1,06;1,06;0;0
2010-05-10;1,14;1,16;1,12;1,16;12.306;14.275
2010-05-07;1,16;1,16;1,12;1,12;8.000;8.960
2010-05-06;1,12;1,18;1,12;1,18;10.337;12.197
2010-05-05;1,14;1,14;1,14;1,14;0;0
2010-05-04;1,16;1,20;1,16;1,20;1.250;1.500
2010-05-03;1,14;1,14;1,14;1,14;0;0
2010-04-30;1,14;1,24;1,14;1,24;375;465
2010-04-29;1,16;1,28;1,16;1,26;11.344;14.293
2010-04-28;1,14;1,14;1,14;1,14;0;0
2010-04-27;1,18;1,18;1,18;1,18;0;0
2010-04-26;1,20;1,30;1,20;1,24;750;930
2010-04-23;1,20;1,20;1,20;1,20;0;0
2010-04-22;1,18;1,30;1,18;1,22;1.287;1.570
2010-04-21;1,12;1,30;1,12;1,30;2.500;3.250
2010-04-20;1,20;1,30;1,20;1,30;8.439;10.971
2010-04-19;1,20;1,20;1,20;1,20;0;0
2010-04-16;1,20;1,24;1,20;1,24;200;248
2010-04-15;1,20;1,34;1,20;1,34;1.500;2.010
2010-04-14;1,24;1,24;1,24;1,24;2;2
2010-04-13;1,20;1,20;1,20;1,20;0;0
2010-04-12;1,16;1,28;1,16;1,28;9.361;11.982
2010-04-09;1,12;1,20;1,12;1,20;650;780
2010-04-08;1,18;1,18;1,14;1,14;5.000;5.700
2010-04-07;1,14;1,34;1,14;1,20;450;540
2010-04-06;1,46;1,46;1,28;1,28;2.350;3.008
2010-04-01;1,22;1,40;1,22;1,40;50;70
2010-03-31;1,28;1,40;1,28;1,40;400;560
2010-03-30;1,20;1,40;1,20;1,40;9.382;13.135
2010-03-29;1,20;1,38;1,20;1,36;10.068;13.692
2010-03-26;1,22;1,38;1,22;1,36;9.070;12.335
2010-03-25;1,16;1,24;1,14;1,24;4.199;5.206
2010-03-24;1,14;1,26;1,14;1,26;575;725
2010-03-23;1,14;1,26;1,14;1,26;5.410;6.817
2010-03-22;1,24;1,24;1,22;1,22;2.502;3.052
2010-03-19;1,22;1,22;1,22;1,22;0;0
2010-03-18;1,28;1,28;1,28;1,28;50;64
2010-03-17;1,28;1,38;1,28;1,36;2.168;2.948
2010-03-16;1,40;1,40;1,34;1,38;11.350;15.663
2010-03-15;1,40;1,46;1,38;1,44;7.350;10.584
2010-03-12;1,34;1,36;1,34;1,36;4.100;5.576
2010-03-11;1,36;1,36;1,32;1,32;19.575;25.839
2010-03-10;1,28;1,36;1,28;1,36;9.175;12.478
2010-03-09;1,36;1,38;1,32;1,34;12.505;16.757
2010-03-08;1,26;1,36;1,26;1,36;20.960;28.506
2010-03-05;1,28;1,32;1,26;1,28;14.590;18.675
2010-03-04;1,36;1,36;1,22;1,30;26.850;34.905
2010-03-03;1,30;1,30;1,30;1,30;150;195
2010-03-02;1,20;1,36;1,20;1,30;6.675;8.678
2010-03-01;1,40;1,40;1,40;1,40;1.000;1.400
2010-02-26;1,24;1,34;1,24;1,24;13.000;16.120
2010-02-25;1,32;1,32;1,28;1,28;11.110;14.221
2010-02-24;1,40;1,42;1,26;1,32;25.400;33.528
2010-02-23;1,36;1,40;1,28;1,38;16.491;22.758
2010-02-22;0,98;1,48;0,98;1,36;95.338;129.660
2010-02-19;0,98;0,98;0,98;0,98;0;0
2010-02-18;0,98;0,98;0,98;0,98;0;0
2010-02-17;0,88;1,16;0,88;1,16;125;145
2010-02-16;0,88;1,00;0,88;1,00;4.650;4.650
2010-02-15;0,88;0,98;0,88;0,98;750;735
2010-02-12;0,86;0,98;0,86;0,98;2.300;2.254
2010-02-11;0,86;0,86;0,86;0,86;0;0
2010-02-10;0,86;0,86;0,86;0,86;0;0
2010-02-09;0,88;0,88;0,88;0,88;0;0
2010-02-08;0,88;0,88;0,88;0,88;0;0
2010-02-05;0,90;0,98;0,90;0,92;750;690
2010-02-04;0,90;0,96;0,90;0,92;173;159
2010-02-03;0,90;0,90;0,90;0,90;0;0
2010-02-02;0,88;0,88;0,88;0,88;0;0
2010-02-01;0,88;0,88;0,88;0,88;0;0
2010-01-29;0,90;0,90;0,90;0,90;0;0
2010-01-28;0,92;1,02;0,92;0,92;385;354
2010-01-27;0,92;0,92;0,92;0,92;0;0
2010-01-26;0,90;0,90;0,90;0,90;0;0
2010-01-25;0,90;0,94;0,90;0,90;1.050;945
2010-01-22;0,86;0,96;0,86;0,96;8;7
2010-01-21;0,86;0,94;0,86;0,94;2.044;1.922
2010-01-20;0,86;0,86;0,86;0,86;0;0
2010-01-19;0,86;0,86;0,86;0,86;0;0
2010-01-18;0,88;0,88;0,88;0,88;8;7
2010-01-15;0,88;0,88;0,88;0,88;0;0
2010-01-14;0,88;0,92;0,88;0,92;500;460
2010-01-13;0,88;0,88;0,88;0,88;0;0
2010-01-12;0,90;0,90;0,90;0,90;50;45
2010-01-11;0,90;0,92;0,90;0,92;1.250;1.150
2010-01-08;0,86;0,86;0,86;0,86;0;0
2010-01-07;0,86;0,90;0,86;0,90;10;9
2010-01-06;0,88;0,88;0,88;0,88;0;0
2010-01-05;0,88;0,88;0,88;0,88;0;0
2010-01-04;0,88;0,88;0,88;0,88;0;0
2010-01-01; ; ; ;0,90;0;0
2009-12-31; ; ; ;0,90;0;0
2009-12-30;0,90;0,90;0,90;0,90;3;3
2009-12-29;0,90;0,90;0,88;0,88;5.005;4.404
2009-12-28;0,90;0,92;0,90;0,90;5.005;4.505
2009-12-25; ; ; ;0,90;0;0
2009-12-24; ; ; ;0,90;0;0
2009-12-23;0,90;0,90;0,90;0,90;0;0
2009-12-22;0,90;0,90;0,90;0,90;0;0
2009-12-21;0,86;0,86;0,86;0,86;0;0
2009-12-18;0,88;0,90;0,88;0,90;100;90
2009-12-17;0,98;0,98;0,98;0,98;5.000;4.900
2009-12-16;0,98;1,02;0,98;1,00;890;890
2009-12-15;0,88;1,04;0,88;1,04;1.038;1.079
2009-12-14;0,90;0,90;0,90;0,90;0;0
2009-12-11;0,92;0,92;0,92;0,92;0;0
2009-12-10;0,92;0,92;0,92;0,92;0;0
2009-12-09;0,92;0,92;0,92;0,92;0;0
2009-12-08;0,92;0,94;0,92;0,94;1.426;1.340
2009-12-07;0,92;0,92;0,92;0,92;0;0
2009-12-04;0,90;0,92;0,90;0,92;230;212
2009-12-03;0,90;0,90;0,90;0,90;0;0
2009-12-02;0,90;0,96;0,90;0,92;2.525;2.323
2009-12-01;0,90;0,92;0,90;0,92;1.570;1.444
2009-11-30;0,88;0,88;0,88;0,88;0;0
2009-11-27;0,90;0,90;0,90;0,90;0;0
2009-11-26;0,90;0,92;0,90;0,92;95;87
2009-11-25;1,00;1,00;0,92;0,92;1.500;1.380
2009-11-24;1,02;1,02;1,02;1,02;13;13
2009-11-23;0,86;1,04;0,86;1,04;500;520
2009-11-20;0,86;1,36;0,86;1,36;700;952
2009-11-19;0,86;0,86;0,86;0,86;0;0
2009-11-18;0,88;0,88;0,88;0,88;0;0
2009-11-17;0,88;0,96;0,88;0,96;67;64
2009-11-16;0,84;0,84;0,84;0,84;0;0
2009-11-13;0,84;0,92;0,84;0,92;5.000;4.600
2009-11-12;0,84;0,92;0,84;0,92;2.000;1.840
2009-11-11;0,84;0,84;0,84;0,84;0;0
2009-11-10;0,84;0,84;0,84;0,84;0;0
2009-11-09;0,84;0,84;0,84;0,84;0;0
2009-11-06;0,84;0,84;0,84;0,84;0;0
2009-11-05;0,84;0,84;0,84;0,84;0;0
2009-11-04;0,84;0,84;0,84;0,84;0;0
2009-11-03;0,84;0,86;0,84;0,86;33;28
2009-11-02;0,84;0,86;0,84;0,86;500;430
2009-10-30; ; ; ;0,82;0;0
2009-10-29;0,84;0,86;0,84;0,84;4.750;3.990
2009-10-28;0,84;0,84;0,84;0,84;0;0
2009-10-27;0,84;0,84;0,84;0,84;0;0
2009-10-26; ; ; ;0,84;0;0
2009-10-23;0,84;0,84;0,84;0,84;0;0
2009-10-22;0,84;0,84;0,84;0,84;0;0
2009-10-21;0,86;0,86;0,86;0,86;0;0
2009-10-20;0,98;0,98;0,86;0,86;2.503;2.152
2009-10-19;0,86;0,86;0,86;0,86;0;0
2009-10-16;0,84;0,84;0,84;0,84;0;0
2009-10-15;0,84;0,84;0,84;0,84;0;0
2009-10-14;0,90;0,90;0,90;0,90;400;360
2009-10-13;0,88;0,88;0,88;0,88;0;0
2009-10-12;0,86;0,88;0,86;0,88;400;352
2009-10-09;0,86;0,86;0,86;0,86;0;0
2009-10-08;0,86;0,86;0,86;0,86;0;0
2009-10-07;0,84;0,84;0,84;0,84;0;0
2009-10-06;0,84;0,86;0,84;0,86;1;1
2009-10-05;0,82;0,86;0,82;0,86;50;43
2009-10-02;0,86;0,86;0,84;0,84;1.500;1.260
2009-10-01;0,86;0,86;0,86;0,86;0;0
2009-09-30;0,86;0,86;0,86;0,86;0;0
2009-09-29;0,88;0,88;0,88;0,88;500;440
2009-09-28;0,90;0,90;0,90;0,90;0;0
2009-09-25;0,90;0,90;0,90;0,90;0;0
2009-09-24;0,90;0,90;0,90;0,90;0;0
2009-09-23;0,90;0,94;0,90;0,94;1.595;1.499
2009-09-22;0,90;0,90;0,90;0,90;0;0
2009-09-21;0,88;1,00;0,88;1,00;1.531;1.531
2009-09-18;0,94;0,98;0,94;0,98;200;196
2009-09-17;0,94;0,96;0,94;0,96;580;557
2009-09-16;0,88;1,16;0,88;1,00;2.400;2.400
2009-09-15;0,88;0,88;0,88;0,88;0;0
2009-09-14;0,86;0,94;0,86;0,94;1.250;1.175
2009-09-11;0,86;0,86;0,86;0,86;0;0
2009-09-10;0,84;0,88;0,84;0,88;149;131
2009-09-09;0,84;0,84;0,84;0,84;0;0
2009-09-08;0,84;0,84;0,84;0,84;0;0
2009-09-07;0,84;0,84;0,84;0,84;0;0
2009-09-04;0,86;0,86;0,86;0,86;0;0
2009-09-03;0,90;0,90;0,82;0,86;250;215
2009-09-02;1,10;1,10;1,10;1,10;0;0
2009-09-01;1,10;1,10;1,10;1,10;0;0
2009-08-31;0,80;1,10;0,80;1,10;0;0
2009-08-28;0,88;0,88;0,88;0,88;125;110
2009-08-27;0,86;0,86;0,86;0,86;0;0
2009-08-26;0,80;0,80;0,80;0,80;0;0
2009-08-25;0,80;0,82;0,80;0,82;11;9
2009-08-24;0,80;0,80;0,80;0,80;0;0
2009-08-21;0,78;0,80;0,78;0,80;1.000;800
2009-08-20;0,78;0,78;0,78;0,78;0;0
2009-08-19;0,78;0,78;0,78;0,78;0;0
2009-08-18; ; ; ;0,78;0;0
2009-08-17;0,78;0,78;0,78;0,78;0;0
2009-08-14;0,82;0,82;0,82;0,82;0;0
2009-08-13;0,82;0,86;0,82;0,86;500;430
2009-08-12;0,80;0,80;0,80;0,80;0;0
2009-08-11; ; ; ;0,80;0;0
2009-08-10;0,80;0,80;0,80;0,80;0;0
2009-08-07;0,80;0,80;0,80;0,80;0;0
2009-08-06;0,84;0,84;0,80;0,80;112;90
2009-08-05;0,86;0,86;0,86;0,86;500;430
2009-08-04;0,86;0,86;0,86;0,86;1.150;989
2009-08-03;0,86;0,86;0,86;0,86;2;1
2009-07-31;0,84;0,84;0,84;0,84;0;0
2009-07-30;0,84;0,84;0,84;0,84;0;0
2009-07-29;0,84;0,84;0,84;0,84;0;0
2009-07-28; ; ; ;0,84;0;0
2009-07-27;0,84;0,90;0,84;0,90;1.000;900
2009-07-24;0,84;0,84;0,84;0,84;0;0
2009-07-23; ; ; ;0,84;0;0
2009-07-22;0,84;0,84;0,84;0,84;0;0
2009-07-21;0,84;0,84;0,84;0,84;0;0
2009-07-20;0,84;0,84;0,84;0,84;0;0
2009-07-17;0,84;0,86;0,84;0,86;850;731
2009-07-16;0,84;0,84;0,84;0,84;0;0
2009-07-15; ; ; ;0,84;0;0
2009-07-14;0,84;0,84;0,84;0,84;0;0
2009-07-13;0,84;0,84;0,84;0,84;0;0
2009-07-10;0,84;0,84;0,84;0,84;0;0
2009-07-09;0,84;0,84;0,84;0,84;0;0
2009-07-08;0,84;0,84;0,84;0,84;0;0
2009-07-07;0,86;0,86;0,86;0,86;0;0
2009-07-06;0,80;0,80;0,80;0,80;0;0
2009-07-03;0,90;0,92;0,90;0,92;5;5
2009-07-02;0,86;0,86;0,86;0,86;0;0
2009-07-01;0,98;1,00;0,98;1,00;1.500;1.500
2009-06-30;0,90;0,98;0,90;0,98;0;0
2009-06-29;0,90;0,96;0,90;0,96;0;0
2009-06-26;0,86;0,90;0,86;0,90;0;0
2009-06-25;0,86;0,90;0,86;0,90;0;0
2009-06-24;0,88;0,88;0,88;0,88;0;0
2009-06-23;0,88;0,88;0,88;0,88;0;0
2009-06-22;0,96;0,96;0,92;0,92;8.750;8.050
2009-06-19;0,92;0,96;0,92;0,96;0;0
2009-06-18;0,92;0,92;0,92;0,92;0;0
2009-06-17;0,94;0,94;0,94;0,94;250;235
2009-06-16;0,94;0,96;0,94;0,96;210;202
2009-06-15;0,94;0,94;0,94;0,94;0;0
2009-06-12;0,92;0,98;0,92;0,98;150;147
2009-06-11;0,96;0,96;0,96;0,96;0;0
2009-06-10;0,96;0,96;0,96;0,96;0;0
2009-06-09;1,10;1,10;0,98;0,98;1.648;1.615
2009-06-08;0,92;0,92;0,92;0,92;0;0
2009-06-05;0,92;1,22;0,92;1,20;21.234;25.481
2009-06-04;0,92;1,06;0,92;1,06;1.350;1.431
2009-06-03;0,94;0,94;0,94;0,94;0;0
2009-06-02;0,90;1,00;0,90;1,00;1.500;1.500
2009-06-01;0,84;1,00;0,84;1,00;250;250
2009-05-29;0,92;0,92;0,92;0,92;0;0
2009-05-28;0,86;0,92;0,86;0,92;4;4
2009-05-27;0,90;0,90;0,90;0,90;1.250;1.125
2009-05-26;0,90;0,92;0,90;0,92;750;690
2009-05-25;0,86;0,88;0,86;0,88;50;44
2009-05-22;1,00;1,00;1,00;1,00;1.500;1.500
2009-05-21;0,92;0,92;0,92;0,92;0;0
2009-05-20;0,92;0,92;0,92;0,92;0;0
2009-05-19;0,90;1,08;0,90;1,06;1.500;1.590
2009-05-18;0,88;0,88;0,88;0,88;700;616
2009-05-15;0,92;0,92;0,92;0,92;0;0
2009-05-14;1,08;1,08;1,08;1,08;100;108
2009-05-13;0,90;0,90;0,90;0,90;0;0
2009-05-12;0,88;0,90;0,88;0,90;5;5
2009-05-11;0,88;0,88;0,88;0,88;0;0
2009-05-08;0,88;0,88;0,88;0,88;0;0
2009-05-07;0,96;1,00;0,96;1,00;1.000;1.000
2009-05-06;0,86;0,86;0,86;0,86;0;0
2009-05-05;0,84;1,00;0,84;1,00;5.000;5.000
2009-05-04;0,82;0,82;0,82;0,82;0;0
2009-05-01; ; ; ;0,94;0;0
2009-04-30;0,84;0,94;0,82;0,94;6.297;5.919
2009-04-29;0,84;0,84;0,84;0,84;0;0
2009-04-28;0,84;0,94;0,84;0,94;250;235
2009-04-27;0,84;0,92;0,84;0,92;1.355;1.247
2009-04-24;0,82;0,82;0,82;0,82;0;0
2009-04-23;0,92;0,94;0,92;0,94;5;5
2009-04-22;0,82;0,88;0,82;0,88;1.050;924
2009-04-21;0,90;0,90;0,84;0,84;1.100;924
2009-04-20;0,92;0,92;0,92;0,92;1.000;920
2009-04-17;0,92;0,94;0,92;0,94;996;936
2009-04-16;1,04;1,04;1,04;1,04;25;26
2009-04-15;0,98;1,06;0,98;1,06;1.633;1.731
2009-04-14;0,90;1,00;0,90;1,00;150;150
2009-04-13; ; ; ;1,02;0;0
2009-04-10; ; ; ;1,02;0;0
2009-04-09;0,86;1,02;0,86;1,02;1.100;1.122
2009-04-08;0,84;0,98;0,84;0,98;1.250;1.225
2009-04-07;0,84;0,84;0,84;0,84;0;0
2009-04-06;0,92;0,92;0,88;0,88;1.000;880
2009-04-03;0,90;0,90;0,90;0,90;0;0
2009-04-02;0,88;1,06;0,88;1,06;250;265
2009-04-01;0,92;1,00;0,92;0,94;1.750;1.645
2009-03-31;1,00;1,10;0,92;1,06;27.700;29.362
2009-03-30;1,20;1,20;1,10;1,10;4.050;4.455
2009-03-27;1,08;1,10;1,08;1,10;1.210;1.331
2009-03-26;0,92;1,10;0,90;1,10;2.400;2.640
2009-03-25;1,18;1,18;1,18;1,18;125;148
2009-03-24;1,00;1,34;0,88;1,22;2.125;2.593
2009-03-23;1,48;1,48;0,88;1,04;7.782;8.094
2009-03-20;2,20;2,20;2,04;2,04;600;1.224
2009-03-19;2,20;2,38;2,20;2,38;1.000;2.380
2009-03-18;2,38;2,48;2,20;2,46;6.312;15.526
2009-03-17;2,30;2,44;2,30;2,40;5.865;14.076
