Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-02-14;53,0745;53,0745;53,0745;52,1379;0;0
2007-02-13;53,1034;53,1034;53,1034;53,1034;0;0
2007-02-12;52,8621;52,8621;52,8621;52,1379;0;0
2007-02-09;52,4759;52,4759;52,4759;52,1379;0;0
2007-02-08;52,8524;52,8524;52,8524;52,1379;0;0
2007-02-07;52,5048;52,5048;52,5048;52,1379;0;0
2007-02-06;53,1034;53,1034;53,1034;53,1034;0;0
2007-02-05;52,5531;52,5531;52,5531;52,1379;0;0
2007-02-02;53,1034;53,1034;52,2731;52,1379;1.554;81.000
2007-02-01;53,2483;53,2483;53,2483;53,1034;0;0
2007-01-31; ; ; ;53,1034;0;0
2007-01-30;53,171;53,171;53,171;53,1034;0;0
2007-01-29;53,4414;53,4414;53,4414;53,1034;0;0
2007-01-26;53,9241;53,9241;53,9241;53,1034;0;0
2007-01-25;53,7793;53,7793;53,7793;53,1034;0;0
2007-01-24;53,6828;53,6828;53,6828;53,1034;0;0
2007-01-23;53,6345;53,6345;53,6345;53,1034;123;6.545
2007-01-22;53,5862;53,5862;53,5862;53,1034;0;0
2007-01-19;53,5862;53,5862;53,5862;53,1034;228;12.100
2007-01-18;53,5862;53,5862;53,5862;53,1034;0;0
2007-01-17;53,5862;53,5862;53,5862;53,1034;0;0
2007-01-16;53,6538;53,6538;53,6538;53,1034;0;0
2007-01-15;53,4028;53,4028;53,4028;53,1034;0;0
2007-01-12;53,3931;53,3931;53,3448;53,1034;8;440
2007-01-11;53,5862;53,5862;53,3738;53,1034;26;1.375
2007-01-10; ; ; ;53,1034;0;0
2007-01-09;54,0883;54,0883;54,0883;54,069;0;0
2007-01-08; ; ; ;54,069;0;0
2007-01-05;54,1655;54,1655;54,1655;54,069;0;0
2007-01-04;54,069;54,069;54,069;54,069;0;0
2007-01-03;53,9724;54,2041;53,9724;54,069;54;2.912
2007-01-02;53,5862;53,5862;53,5862;53,1034;0;0
2006-12-29;53,8276;53,8276;53,4897;53,1034;0;0
2006-12-28;53,8372;53,8372;53,8372;53,1034;0;0
2006-12-27;53,9241;53,9241;53,9241;53,1034;0;0
2006-12-26; ; ; ;54,069;0;0
2006-12-25; ; ; ;54,069;0;0
2006-12-22;54,629;54,629;54,1269;54,069;31;1.680
2006-12-21;54,3393;54,3393;54,3393;54,069;0;0
2006-12-20;54,1366;54,1366;54,1366;54,069;0;0
2006-12-19;54,1269;54,1269;54,1269;54,069;0;0
2006-12-18;54,629;54,629;54,629;54,069;0;0
2006-12-15;54,60;54,629;54,60;54,069;78;4.200
2006-12-14;54,5228;54,6772;54,5228;54,069;31;1.680
2006-12-13;53,9241;54,4455;53,9241;54,069;135;7.280
2006-12-12;52,92;52,92;52,92;52,1379;0;0
2006-12-11;52,8041;52,8041;52,8041;52,1379;0;0
2006-12-08;52,5628;52,5628;52,5628;52,1379;0;0
2006-12-07;52,4276;52,5531;52,4276;52,1379;95;4.968
2006-12-06;52,6207;52,6207;52,6207;52,1379;0;0
2006-12-05;52,1476;52,1476;52,1476;52,1379;0;0
2006-12-04;52,331;52,331;52,2538;52,1379;0;0
2006-12-01;52,5821;52,5821;52,5821;52,1379;0;0
2006-11-30;52,1862;52,5241;52,1862;52,1379;104;5.400
2006-11-29;52,2441;52,2441;52,2441;52,1379;0;0
2006-11-28;52,4276;52,4276;52,4276;52,1379;0;0
2006-11-27;52,6207;52,6207;52,6207;52,1379;0;0
2006-11-24;52,6979;52,6979;52,6979;52,1379;0;0
2006-11-23;52,1572;52,5048;52,1572;52,1379;24;1.242
2006-11-22;51,3655;52,9683;51,3655;52,1379;178;9.288
2006-11-21; ; ; ;48,2759;104;5.000
2006-11-20;47,8897;47,8897;47,8897;47,3103;0;0
2006-11-17;47,851;47,9862;47,851;47,3103;189;8.918
2006-11-16;47,5517;47,5517;47,5517;47,3103;0;0
2006-11-15;47,5034;47,5034;47,5034;47,3103;0;0
2006-11-14;47,6966;47,6966;47,6966;47,3103;104;4.900
2006-11-13;47,5517;47,5517;47,5517;47,3103;0;0
2006-11-10;47,8028;47,8028;47,8028;47,3103;0;0
2006-11-09;47,8028;48,0345;47,8028;47,3103;114;5.390
2006-11-08;48,1021;48,1021;48,1021;47,3103;0;0
2006-11-07;48,2759;48,2759;47,7641;47,3103;21;980
2006-11-06;48,2759;48,2759;48,0345;48,2759;667;32.200
2006-11-03;47,8897;47,8897;47,8897;47,3103;0;0
2006-11-02;48,131;48,131;48,131;47,3103;0;0
2006-11-01;48,3241;48,3241;48,3241;48,2759;0;0
2006-10-31;48,3241;48,3241;48,3241;48,2759;0;0
2006-10-30;48,2759;48,2759;48,2759;48,2759;0;0
2006-10-27;47,9862;47,9862;47,9862;47,3103;0;0
2006-10-26;47,8124;48,3145;47,8124;47,3103;813;38.465
2006-10-25;47,2524;48,0055;47,2524;47,3103;280;13.230
2006-10-24;47,6097;47,6097;47,069;46,3448;621;28.800
2006-10-23;40,3103;47,5903;40,3103;47,3103;578;27.342
2006-10-20;39,6152;39,6152;39,6152;39,5862;0;0
2006-10-19;40,7931;40,7931;40,7931;40,5517;288;11.676
2006-10-18;38,8138;38,8138;38,8138;38,6207;0;0
2006-10-17;39,2869;39,2869;39,1807;38,6207;193;7.440
2006-10-16;38,6207;38,6207;38,6207;38,6207;0;0
2006-10-13;37,2786;38,5821;37,2786;37,6552;115;4.329
2006-10-12;37,6552;37,6552;37,6552;37,6552;0;0
2006-10-11;37,9834;37,9834;37,9834;37,6552;0;0
2006-10-10;37,771;37,771;37,771;37,6552;0;0
2006-10-09;37,6455;37,6455;37,6455;36,6897;0;0
2006-10-06;36,931;36,931;36,931;36,6897;0;0
2006-10-05;36,8441;36,8441;36,8441;36,6897;0;0
2006-10-04;36,5545;36,9021;36,5545;36,6897;2.071;76.000
2006-10-03; ; ; ;35,7241;0;0
2006-10-02;36,6897;36,6897;36,6897;36,6897;0;0
2006-09-29;36,5931;36,5931;36,5931;35,7241;0;0
2006-09-28;36,3131;36,7862;36,3131;36,6897;10;380
2006-09-27;36,2262;36,3614;36,2262;35,7241;1.036;37.000
2006-09-26;36,0717;36,0717;36,0717;35,7241;0;0
2006-09-25;36,0621;36,0621;36,0621;35,7241;73;2.590
2006-09-22;36,2745;36,2745;36,2745;35,7241;0;0
2006-09-21;36,0524;36,0524;36,0524;35,7241;0;0
2006-09-20;35,8014;35,8014;35,8014;35,7241;0;0
2006-09-19;35,7628;35,7628;35,7628;35,7241;0;0
2006-09-18;35,6759;35,6759;35,6759;34,7586;0;0
2006-09-15;35,5407;35,5407;35,5407;34,7586;0;0
2006-09-14;35,3572;35,3572;35,3572;34,7586;0;0
2006-09-13;33,5324;33,5324;33,5324;32,8276;0;0
2006-09-12;33,629;33,629;33,629;32,8276;0;0
2006-09-11;33,7352;33,7352;33,5228;32,8276;52;1.700
2006-09-08;33,2138;33,2138;33,2138;32,8276;0;0
2006-09-07;34,2276;34,2276;34,2276;33,7931;0;0
2006-09-06;34,3724;34,3724;34,3048;33,7931;145;4.900
2006-09-05;34,5752;34,5752;34,5752;33,7931;0;0
2006-09-04;34,0924;34,0924;34,0924;33,7931;0;0
2006-09-01;34,3048;34,3048;34,3048;33,7931;0;0
2006-08-31;33,9572;33,9572;33,9572;33,7931;0;0
2006-08-30;33,4841;33,4841;33,4841;32,8276;0;0
2006-08-29;33,5228;33,5228;33,5228;32,8276;0;0
2006-08-28;33,5034;33,5034;33,5034;32,8276;0;0
2006-08-25;33,7834;33,7834;33,7834;32,8276;52;1.700
2006-08-24;33,349;33,349;33,1462;32,8276;155;5.100
2006-08-23;32,8855;32,8855;32,8855;32,8276;0;0
2006-08-22;33,60;33,60;33,60;32,8276;207;6.800
2006-08-21;33,60;33,60;33,60;32,8276;0;0
2006-08-18;33,3297;33,3297;33,3297;32,8276;0;0
2006-08-17;33,6772;33,6772;33,6772;32,8276;0;0
2006-08-16;33,5131;33,5131;33,5131;32,8276;0;0
2006-08-15;33,011;33,011;33,011;32,8276;0;0
2006-08-14;33,0497;33,0497;33,0497;32,8276;0;0
2006-08-11;33,0207;33,0207;33,0207;32,8276;0;0
2006-08-10;32,789;32,789;32,789;31,8621;0;0
2006-08-09;32,789;32,789;32,789;31,8621;0;0
2006-08-08;33,5324;33,5324;33,5324;32,8276;0;0
2006-08-07;34,3917;34,3917;34,3917;33,7931;0;0
2006-08-04;33,909;33,909;33,909;33,7931;0;0
2006-08-03;34,0055;34,0055;34,0055;33,7931;0;0
2006-08-02;34,0924;34,3724;34,0924;33,7931;29;980
2006-08-01;34,5848;34,5848;34,5848;33,7931;0;0
2006-07-31;34,189;34,189;34,189;33,7931;0;0
2006-07-28;34,8166;34,8166;34,8166;34,7586;0;0
2006-07-27;33,571;33,571;33,571;32,8276;0;0
2006-07-26;33,4841;33,4841;33,4841;32,8276;0;0
2006-07-25;33,909;33,909;33,909;33,7931;0;0
2006-07-24;33,1655;33,1655;33,1655;32,8276;0;0
2006-07-21;33,6097;33,6097;33,6097;32,8276;0;0
2006-07-20;33,5131;33,5131;33,5131;32,8276;0;0
2006-07-19;32,4221;32,4221;32,4221;31,8621;0;0
2006-07-18;32,8276;32,8276;32,8276;32,8276;0;0
2006-07-17;33,7931;33,7931;33,7931;33,7931;114;3.850
2006-07-14;34,2952;34,2952;34,2952;33,7931;0;0
2006-07-13;34,9517;34,9517;34,4014;33,7931;251;8.470
2006-07-12;34,3917;34,3917;34,3917;33,7931;0;0
2006-07-11;34,4883;34,4883;34,4883;33,7931;0;0
2006-07-10;34,6331;34,6331;34,6331;33,7931;0;0
2006-07-07;34,5848;34,5848;34,5848;33,7931;0;0
2006-07-06;33,6966;33,6966;33,6966;32,8276;0;0
2006-07-05;34,2179;34,2179;34,2179;33,7931;0;0
2006-07-04;34,5559;34,5559;34,5559;33,7931;0;0
2006-07-03;34,7683;34,7683;34,7683;34,7586;0;0
2006-06-30;33,6772;33,6772;33,6772;32,8276;0;0
2006-06-29;33,7062;33,7062;33,7062;32,8276;0;0
2006-06-28;34,1021;34,1021;34,1021;33,7931;0;0
2006-06-27;33,909;33,909;33,909;33,7931;0;0
2006-06-26;33,8221;33,8221;33,8221;33,7931;0;0
2006-06-23;34,2179;34,2179;34,2179;33,7931;0;0
2006-06-22;34,1986;34,1986;34,1986;33,7931;0;0
2006-06-21;34,4207;34,4207;34,4207;33,7931;0;0
2006-06-20;33,8897;33,8897;33,8897;33,7931;0;0
2006-06-19;33,8897;33,8897;33,8897;33,7931;0;0
2006-06-16;33,3683;33,3683;33,3683;32,8276;0;0
2006-06-15;32,0648;32,0648;32,0648;31,8621;0;0
2006-06-14;31,5724;31,5724;31,5724;30,8966;0;0
2006-06-13;32,7697;32,7697;30,9255;30,8966;0;0
2006-06-12;32,8469;32,8469;32,8276;32,8276;104;3.400
2006-06-09;32,1324;32,1324;32,1324;31,8621;0;0
2006-06-08;32,8372;32,8372;32,8372;32,8276;0;0
2006-06-07;32,7697;32,7697;32,7697;31,8621;0;0
2006-06-06;32,3255;32,3255;32,3255;31,8621;0;0
2006-06-05;32,789;32,789;32,789;31,8621;0;0
2006-06-02;32,6634;32,6634;32,6634;31,8621;0;0
2006-06-01;32,6634;32,6634;32,6634;31,8621;0;0
2006-05-31;32,3641;32,3641;32,3641;31,8621;10;330
2006-05-30;33,5131;33,5131;33,5131;32,8276;0;0
2006-05-29;33,8703;33,8703;33,8703;33,7931;0;0
2006-05-26; ; ; ;31,8621;0;0
2006-05-25;31,8428;31,8428;31,8428;30,8966;0;0
2006-05-24;32,0841;32,0841;32,0841;31,8621;0;0
2006-05-23;31,9876;31,9876;31,9876;31,8621;0;0
2006-05-22;32,0745;32,0745;32,0745;31,8621;0;0
2006-05-19;33,4069;33,4069;33,4069;32,8276;0;0
2006-05-18; ; ; ;32,8276;0;0
2006-05-17;33,7641;33,7641;33,7641;32,8276;0;0
2006-05-16;33,9572;33,9572;33,9572;33,7931;0;0
2006-05-15;35,4634;35,4634;35,4634;34,7586;21;720
2006-05-12;36,5834;36,5834;36,5834;35,7241;0;0
2006-05-11;35,9076;37,0662;35,9076;36,6897;52;1.900
2006-05-10;36,2166;36,2166;36,2166;35,7241;0;0
2006-05-09;35,8207;35,8207;35,8207;35,7241;0;0
2006-05-08;35,4538;35,4538;35,4538;34,7586;0;0
2006-05-05;34,1021;34,1021;34,1021;33,7931;0;0
2006-05-04;34,0055;34,0055;34,0055;33,7931;0;0
2006-05-03;33,5807;33,5807;33,5807;32,8276;0;0
2006-05-02;34,2083;34,2083;34,2083;33,7931;0;0
2006-05-01; ; ; ;33,7931;0;0
2006-04-28;34,3338;34,3338;34,3338;33,7931;0;0
2006-04-27;34,44;34,44;34,44;33,7931;0;0
2006-04-26;34,4883;34,4883;34,4883;33,7931;0;0
2006-04-25;34,4014;34,4014;34,4014;33,7931;0;0
2006-04-24;34,4883;34,4883;34,4883;33,7931;0;0
2006-04-21;34,5366;34,5366;34,5366;33,7931;0;0
2006-04-20;34,3434;34,3434;34,3434;33,7931;0;0
2006-04-19;34,3434;34,411;34,3434;33,7931;0;0
2006-04-18;34,1021;34,2759;34,1021;33,7931;0;0
2006-04-17; ; ; ;33,7931;0;0
2006-04-14; ; ; ;33,7931;0;0
2006-04-13;34,5269;34,5945;34,5269;33,7931;2.071;70.000
2006-04-12;34,3917;34,3917;34,3917;33,7931;0;0
2006-04-11;34,3434;34,3434;34,3434;33,7931;0;0
2006-04-10;34,1697;34,1697;34,1697;33,7931;52;1.750
2006-04-07;34,4207;34,4207;34,4207;33,7931;0;0
2006-04-06;34,7779;34,7779;34,7779;34,7586;0;0
2006-04-05;34,4303;34,4303;34,4303;33,7931;0;0
2006-04-04;34,1117;34,1117;34,1117;33,7931;0;0
2006-04-03;34,8359;34,8359;34,8359;34,7586;0;0
2006-03-31;34,7586;34,7586;34,7586;34,7586;83;2.880
2006-03-30;35,1641;35,1641;35,1641;34,7586;0;0
2006-03-29;35,0097;35,0097;35,0097;34,7586;0;0
2006-03-28;35,1641;35,3862;35,1641;34,7586;104;3.600
2006-03-27;35,309;35,309;35,309;34,7586;0;0
2006-03-24;35,3186;35,3186;35,3186;34,7586;0;0
2006-03-23;35,8786;35,8786;35,8786;35,7241;0;0
2006-03-22;35,8593;35,8593;35,8593;35,7241;0;0
2006-03-21;36,6028;36,6028;36,6028;35,7241;0;0
2006-03-20;37,1724;37,1724;37,1724;36,6897;83;3.040
2006-03-17;36,2552;36,2552;36,2552;35,7241;0;0
2006-03-16;36,0234;36,4676;36,0234;35,7241;414;14.800
2006-03-15;35,4731;35,4731;35,4731;34,7586;0;0
2006-03-14;35,1159;35,1159;35,1159;34,7586;0;0
2006-03-13;35,3572;35,3572;35,0097;34,7586;834;28.980
2006-03-10;35,4055;35,4055;35,4055;34,7586;0;0
2006-03-09;35,0772;35,0772;35,0772;34,7586;0;0
2006-03-08;34,7586;34,7586;34,7586;34,7586;0;0
2006-03-07;35,2414;35,2414;35,2414;34,7586;0;0
2006-03-06;35,2414;35,2414;35,2414;34,7586;0;0
2006-03-03; ; ; ;34,7586;0;0
2006-03-02;34,7586;34,8919;34,7586;34,2825;105;3.600
2006-03-01;34,7205;34,7205;34,7205;34,2825;0;0
2006-02-28;35,2919;35,2919;35,1491;34,2825;315;10.800
2006-02-27;35,3395;35,3395;35,3395;35,2348;0;0
2006-02-24;35,5205;35,5205;35,5205;35,2348;0;0
2006-02-23;35,5681;35,7014;35,5681;35,2348;32;1.110
2006-02-22;35,9109;35,9109;35,9109;35,2348;0;0
2006-02-21;35,9776;35,9776;35,9776;35,2348;0;0
2006-02-20;36,0252;36,0252;36,0252;35,2348;32;1.110
2006-02-17;35,1967;35,9299;35,1967;35,2348;53;1.850
2006-02-16;34,9586;34,9586;34,9586;34,2825;0;0
2006-02-15;36,0728;36,0728;36,0728;35,2348;0;0
2006-02-14;35,1205;36,3775;35,1205;36,1871;11;380
2006-02-13;35,4347;35,4347;35,4347;35,2348;0;0
2006-02-10;35,7395;35,7395;35,7395;35,2348;0;0
2006-02-09;37,0536;37,0536;36,3299;36,1871;53;1.900
2006-02-08;37,187;37,187;37,187;37,1393;0;0
2006-02-07;37,0346;37,0346;37,0346;36,1871;0;0
2006-02-06;37,4346;37,4346;37,4346;37,1393;0;0
2006-02-03; ; ; ;37,1393;0;0
2006-02-02;37,5869;37,5869;37,5869;37,1393;0;0
2006-02-01;36,9775;36,9775;36,9489;36,1871;74;2.660
2006-01-31;36,9679;36,9679;36,9679;36,1871;0;0
2006-01-30;37,206;37,206;37,206;37,1393;0;0
2006-01-27;37,0441;37,0441;37,0441;36,1871;0;0
2006-01-26;36,2442;36,2442;36,2442;36,1871;0;0
2006-01-25;36,1394;36,1394;36,1394;35,2348;0;0
2006-01-24;36,2823;36,2823;36,2823;36,1871;0;0
2006-01-23;35,9109;35,9109;35,9109;35,2348;9;333
2006-01-20;36,5394;36,5394;36,5394;36,1871;0;0
2006-01-19;35,7585;35,7585;35,7585;35,2348;0;0
2006-01-18;36,2251;36,2251;35,968;35,2348;105;3.700
2006-01-17;35,9871;35,9871;35,9871;35,2348;0;0
2006-01-16;36,0918;36,0918;36,0918;35,2348;0;0
2006-01-13;36,4823;36,4823;36,4823;36,1871;0;0
2006-01-12;36,4251;36,4251;36,4251;36,1871;0;0
2006-01-11;36,4442;36,4442;36,4442;36,1871;0;0
2006-01-10;36,3966;36,3966;36,3966;36,1871;0;0
2006-01-09;36,8441;36,8441;36,8441;36,1871;0;0
2006-01-06;36,4632;36,4632;36,4632;36,1871;27;988
2006-01-05;36,9679;36,9679;36,9679;36,1871;0;0
2006-01-04;37,1108;37,1108;37,1108;36,1871;0;0
2006-01-03;36,3775;36,3775;36,3775;36,1871;0;0
2006-01-02;35,8347;36,4347;35,8347;36,1871;0;0
2005-12-30;35,8918;35,8918;35,8918;35,2348;0;0
2005-12-29;36,1299;36,1299;36,1299;35,2348;0;0
2005-12-28;36,2156;36,2156;36,2156;36,1871;0;0
2005-12-27;35,6062;35,6062;35,6062;35,2348;0;0
2005-12-26; ; ; ;35,2348;0;0
2005-12-23;35,4443;35,4443;35,4443;35,2348;0;0
2005-12-22;35,2348;35,2348;35,2348;35,2348;0;0
2005-12-21;35,0062;35,0062;35,0062;34,2825;0;0
2005-12-20;35,0729;35,0729;35,0729;34,2825;0;0
2005-12-19;35,8061;35,8061;35,8061;35,2348;0;0
2005-12-16;35,6919;35,6919;35,6919;35,2348;0;0
2005-12-15;35,73;35,73;35,73;35,2348;0;0
2005-12-14;35,111;35,111;35,111;34,2825;0;0
2005-12-13;34,711;34,711;34,711;34,2825;0;0
2005-12-12;34,711;34,711;34,711;34,2825;0;0
2005-12-09;33,8444;33,8444;33,8444;33,3302;0;0
2005-12-08;34,5301;34,5301;34,5301;34,2825;0;0
2005-12-07;34,6253;34,6253;34,6253;34,2825;0;0
2005-12-06;34,3777;34,3777;34,3777;34,2825;0;0
2005-12-05;34,7396;34,7396;34,7396;34,2825;0;0
2005-12-02;34,9681;34,9681;34,9681;34,2825;0;0
2005-12-01;34,7777;34,7777;34,7777;34,2825;0;0
2005-11-30;34,6824;34,6824;34,6824;34,2825;0;0
2005-11-29;33,8349;33,8349;33,8349;33,3302;0;0
2005-11-28;33,7778;33,7778;33,7778;33,3302;0;0
2005-11-25;33,7587;33,7587;33,7587;33,3302;0;0
2005-11-24;33,9016;33,9016;33,9016;33,3302;0;0
2005-11-23;34,6063;34,6063;34,6063;34,2825;0;0
2005-11-22;34,2825;34,2825;34,2825;34,2825;0;0
2005-11-21;33,7206;33,7206;33,7206;33,3302;0;0
2005-11-18;33,3302;33,3302;33,3302;33,3302;0;0
2005-11-17;33,3397;33,3397;33,3397;33,3302;0;0
2005-11-16;33,5587;33,5587;33,3492;33,3302;236;7.875
2005-11-15;33,5397;33,5397;33,5397;33,3302;0;0
2005-11-14;33,8063;33,8063;33,8063;33,3302;0;0
2005-11-11;32,5017;32,5017;32,5017;32,3779;0;0
2005-11-10;32,6731;32,6731;32,6731;32,3779;0;0
2005-11-09;33,1016;33,1016;33,1016;32,3779;0;0
2005-11-08;31,797;33,5206;31,797;33,3302;89;2.975
2005-11-07;31,4827;31,4827;31,4827;31,4256;0;0
2005-11-04;31,816;31,816;31,7208;31,4256;0;0
2005-11-03;31,9113;31,9875;31,9113;31,4256;127;3.993
2005-11-02;32,2636;32,2636;32,2636;31,4256;0;0
2005-11-01;31,5208;32,3017;31,5208;31,4256;0;0
2005-10-31;30,959;30,959;30,959;30,4733;0;0
2005-10-28;31,0161;31,0161;31,0161;30,4733;0;0
2005-10-27;31,7589;31,7589;31,7589;31,4256;0;0
2005-10-26;32,1017;32,1017;32,1017;31,4256;0;0
2005-10-25;32,3874;32,3874;32,3874;32,3779;0;0
2005-10-24;32,3874;32,3874;32,3874;32,3779;0;0
2005-10-21;32,235;32,235;32,235;31,4256;0;0
2005-10-20;30,2162;30,2162;30,2162;29,521;0;0
2005-10-19;31,2066;31,2066;30,1971;29,521;0;0
2005-10-18;33,0064;33,0064;33,0064;32,3779;0;0
2005-10-17;33,0731;33,0731;33,0731;32,3779;0;0
2005-10-14;33,1588;33,1588;33,1588;32,3779;0;0
2005-10-13;34,292;34,292;34,292;34,2825;0;0
2005-10-12;33,9301;33,9301;33,9301;33,3302;0;0
2005-10-11;33,873;33,873;33,873;33,3302;0;0
2005-10-10;33,9206;33,9206;33,9206;33,3302;0;0
2005-10-07; ; ; ;33,3302;0;0
2005-10-06;33,3397;33,3397;33,1588;32,3779;0;0
2005-10-05;33,892;33,892;33,892;33,3302;0;0
2005-10-04;34,2253;34,2253;34,2253;33,3302;0;0
2005-10-03;33,7301;33,7301;33,7301;33,3302;0;0
2005-09-30;33,9206;33,9206;33,9206;33,3302;0;0
2005-09-29;33,7206;33,7206;33,7206;33,3302;0;0
2005-09-28;33,7111;33,7111;33,7111;33,3302;0;0
2005-09-27;33,8635;33,8635;33,8635;33,3302;0;0
2005-09-26;34,2539;34,2539;33,8635;33,3302;0;0
2005-09-23;33,3588;33,3588;33,3588;33,3302;0;0
2005-09-22;33,1873;33,1873;33,1873;32,3779;0;0
2005-09-21;33,1873;33,1873;33,1873;32,3779;0;0
2005-09-20;33,2826;33,2826;33,2826;32,3779;0;0
2005-09-19;33,2921;33,2921;33,2921;32,3779;0;0
2005-09-16;33,2826;33,2826;33,2826;32,3779;0;0
2005-09-15;33,2826;33,2826;33,2826;32,3779;0;0
2005-09-14;33,5492;33,5492;33,5492;33,3302;0;0
2005-09-13;34,3015;34,3015;34,3015;34,2825;0;0
2005-09-12;34,5586;34,5586;34,511;34,2825;0;0
2005-09-09;33,654;33,654;33,654;33,3302;0;0
2005-09-08;34,7015;34,7015;34,7015;34,2825;0;0
2005-09-07;34,1682;34,7491;34,1682;34,2825;0;0
2005-09-06;34,5491;34,5491;34,5491;34,2825;0;0
2005-09-05;33,8159;33,8159;33,8159;33,3302;0;0
2005-09-02;33,4349;33,4349;33,4349;33,3302;0;0
2005-09-01;33,3397;33,3397;33,3397;33,3302;0;0
2005-08-31;34,0158;34,0158;34,0158;33,3302;0;0
2005-08-30;35,0729;35,0729;35,0729;34,2825;0;0
2005-08-29;35,0729;35,0729;34,8348;34,2825;0;0
2005-08-26;35,0634;35,0634;35,0634;34,2825;0;0
2005-08-25;34,4253;34,4253;34,4253;34,2825;0;0
2005-08-24; ; ; ;34,2825;0;0
2005-08-23;34,9586;34,9586;34,9586;34,2825;0;0
2005-08-22;35,33;35,33;35,33;35,2348;0;0
2005-08-19;35,4538;35,4538;35,4538;35,2348;0;0
2005-08-18;35,0348;35,0348;35,0348;34,2825;0;0
2005-08-17; ; ; ;35,2348;0;0
2005-08-16;35,1014;35,1014;35,1014;34,2825;0;0
2005-08-15;34,9015;34,9015;34,9015;34,2825;0;0
2005-08-12;35,6633;35,6633;35,6633;35,2348;0;0
2005-08-11;36,587;36,587;36,587;36,1871;0;0
2005-08-10;36,9298;36,9298;36,9298;36,1871;0;0
2005-08-09;37,825;37,825;37,825;37,1393;0;0
2005-08-08;37,2917;37,2917;37,2917;37,1393;0;0
2005-08-05;38,1012;38,1012;37,5964;37,1393;0;0
2005-08-04;36,0728;36,0728;36,0728;35,2348;0;0
2005-08-03;35,9776;35,9776;35,9776;35,2348;0;0
2005-08-02;35,1586;35,7109;35,1586;35,2348;0;0
2005-08-01;34,4729;34,6729;34,4729;34,2825;0;0
2005-07-29;33,8349;33,8349;33,8349;33,3302;0;0
2005-07-28;33,7301;33,7301;33,7301;33,3302;0;0
2005-07-27;33,7111;33,7111;33,7111;33,3302;0;0
2005-07-26;34,2349;34,2349;34,2349;33,3302;0;0
2005-07-25;34,0825;34,0825;34,0825;33,3302;0;0
2005-07-22;33,7873;33,7873;33,7873;33,3302;0;0
2005-07-21;33,7682;33,7682;33,7682;33,3302;0;0
2005-07-20;34,1968;34,1968;34,1968;33,3302;0;0
2005-07-19;34,7015;34,7015;34,7015;34,2825;0;0
2005-07-18;34,092;34,4253;34,092;34,2825;0;0
2005-07-15;33,3397;33,3397;33,3397;33,3302;0;0
2005-07-14;33,6159;33,6159;33,6159;33,3302;0;0
2005-07-13;33,9587;33,9587;33,9587;33,3302;0;0
2005-07-12;34,3587;34,3587;33,6635;33,3302;0;0
2005-07-11;34,6158;34,6158;34,6158;34,2825;0;0
2005-07-08;33,5778;33,5778;33,5778;33,3302;0;0
2005-07-07;34,3872;34,3872;34,3872;34,2825;0;0
2005-07-06;34,2158;34,2158;34,2158;33,3302;0;0
2005-07-05; ; ; ;33,3302;0;0
2005-07-04;33,6063;33,6063;33,6063;33,3302;0;0
2005-07-01; ; ; ;32,3779;0;0
2005-06-30;33,1873;33,1873;33,1873;32,3779;0;0
2005-06-29;33,2921;33,3873;33,2921;33,3302;0;0
2005-06-28;33,054;33,054;33,054;32,3779;0;0
2005-06-27;32,9969;32,9969;32,9969;32,3779;0;0
2005-06-24;33,8063;33,8063;33,8063;33,3302;0;0
2005-06-23;34,2825;34,2825;34,2825;34,2825;0;0
2005-06-22;35,0443;35,0729;34,6443;34,2825;0;0
2005-06-21;35,0538;35,2348;35,0538;35,2348;0;0
2005-06-20;35,4252;35,4252;35,4252;35,2348;0;0
2005-06-17;34,5682;34,5682;34,5682;34,2825;0;0
2005-06-16;34,5301;34,5301;34,5301;34,2825;0;0
2005-06-15;34,5301;34,5301;34,5301;34,2825;0;0
2005-06-14;34,092;34,092;34,092;33,3302;0;0
2005-06-13;33,5683;34,1015;33,5683;33,3302;0;0
2005-06-10;33,6159;33,6159;33,6159;33,3302;0;0
2005-06-09;32,3779;33,4826;32,3779;33,3302;0;0
2005-06-08;32,6636;32,6636;32,6636;32,3779;0;0
2005-06-07; ; ; ;32,3779;0;0
2005-06-06;32,3874;32,3874;32,3874;32,3779;0;0
2005-06-03;31,997;31,997;31,997;31,4256;0;0
2005-06-02;31,2351;31,6542;31,2351;31,4256;0;0
2005-06-01;31,6161;31,6161;31,6161;31,4256;0;0
2005-05-31;31,6256;31,6256;31,6256;31,4256;0;0
2005-05-30;31,5684;31,5684;31,5113;31,4256;0;0
2005-05-27;31,5018;31,5018;31,5018;31,4256;0;0
2005-05-26;31,9017;31,9017;31,9017;31,4256;0;0
2005-05-25;32,2827;32,2827;32,2827;31,4256;0;0
2005-05-24;31,4256;31,4256;31,4256;31,4256;0;0
2005-05-23;31,7113;31,7113;31,6922;31,4256;0;0
2005-05-20;31,5208;31,5208;31,5208;31,4256;0;0
2005-05-19;30,5685;30,5685;30,5685;30,4733;0;0
2005-05-18;30,759;30,759;30,759;30,4733;0;0
2005-05-17;31,1399;31,1399;31,1399;30,4733;0;0
2005-05-16;31,2161;31,2828;31,2161;30,4733;0;0
2005-05-13; ; ; ;31,4256;0;0
