Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-27;46,9665;48,2781;46,9665;48,1717;15.479;738.125
2017-12-22;46,2576;47,1349;46,2576;46,9488;27.612;1.294.243
2017-12-21;46,4969;46,4969;46,1424;46,2576;22.054;1.022.037
2017-12-20;46,5323;46,6121;46,0095;46,2576;61.484;2.853.959
2017-12-19;45,6462;46,6121;45,531;46,0804;113.110;5.199.000
2017-12-18;45,4512;46,3817;45,1942;45,6373;69.433;3.182.475
2017-12-15;43,7631;45,6284;43,5504;45,2119;37.390;1.661.628
2017-12-14;42,8902;43,9802;42,6687;43,7719;69.683;3.041.821
2017-12-13;42,9832;43,4972;42,8104;43,1295;58.892;2.537.203
2017-12-12;42,7573;42,9965;42,4914;42,8902;34.778;1.487.442
2017-12-11;43,1959;43,2447;42,3585;42,5357;39.972;1.704.696
2017-12-08;41,2286;42,9655;41,2286;42,7573;88.658;3.764.057
2017-12-07;41,9819;42,5579;40,3513;41,428;32.333;1.339.763
2017-12-06;40,7678;42,2211;40,7678;42,0838;25.474;1.062.135
2017-12-05;41,3173;41,4901;40,5995;40,8875;53.952;2.211.216
2017-12-04;40,7634;41,5964;40,7634;41,0293;55.496;2.278.733
2017-12-01;41,4059;41,4059;40,0766;40,3203;60.192;2.457.938
2017-11-30;42,0528;42,0528;40,9318;41,2021;51.975;2.146.302
2017-11-29;42,9655;43,1472;41,9996;41,9996;20.910;893.050
2017-11-28;42,3629;42,9965;42,3585;42,5357;19.111;815.957
2017-11-27;43,6479;43,6479;42,3585;42,4161;30.193;1.288.470
2017-11-24;42,9788;43,4396;42,9434;43,2801;14.961;646.231
2017-11-23;43,4662;43,4662;42,8104;43,094;25.810;1.113.728
2017-11-22;43,7764;43,8207;43,4396;43,5504;29.925;1.308.823
2017-11-21;44,3081;44,3258;42,1813;43,7764;149.895;6.472.642
2017-11-20;44,3169;44,6271;43,6922;44,3081;31.140;1.372.474
2017-11-17;44,7245;44,7245;43,6124;44,2859;18.532;818.159
2017-11-16;43,958;44,6625;43,1117;44,3081;50.678;2.229.551
2017-11-15;44,1441;44,1441;42,9035;43,001;6.099;263.581
2017-11-14;43,5858;44,1707;43,4529;43,9625;15.410;676.044
2017-11-13;43,6922;43,8517;43,2624;43,5637;17.795;775.076
2017-11-10;43,1693;43,9625;42,9434;43,9093;8.293;361.084
2017-11-09;43,7764;43,7764;42,6952;42,8016;74.229;3.199.748
2017-11-08;44,3081;44,3081;43,8251;44,0644;6.903;304.260
2017-11-07;43,9137;44,4233;43,8827;44,2637;17.201;761.419
2017-11-06;45,1854;45,1854;44,1308;44,2992;43.456;1.937.106
2017-11-03;45,1499;45,5398;44,0201;45,1499;54.628;2.447.541
2017-11-02;45,0436;45,4778;44,7954;45,1499;25.279;1.142.737
2017-11-01;46,1158;46,1158;45,0613;45,2828;20.346;928.468
2017-10-30;46,0804;46,0892;45,3892;45,5841;17.332;792.340
2017-10-27;45,7525;45,9475;45,4423;45,9386;15.450;706.519
2017-10-26;45,8323;46,3905;45,5221;45,5753;15.981;735.038
2017-10-25;45,9918;46,3462;45,9563;46,0804;6.428;296.504
2017-10-24;46,0892;46,55;45,8411;46,3905;38.816;1.800.515
2017-10-23;46,0892;46,5235;45,9475;46,0892;34.257;1.582.100
2017-10-20;45,8588;46,5235;45,8588;46,3462;32.512;1.504.559
2017-10-19;46,5235;46,6121;45,8677;46,169;21.796;1.008.963
2017-10-18;46,5146;46,8602;46,0804;46,1956;32.968;1.532.471
2017-10-17;46,745;46,745;46,3019;46,4791;24.492;1.138.308
2017-10-16;46,6564;46,6564;46,3462;46,5678;19.056;885.872
2017-10-13;46,6209;46,8868;46,0892;46,4348;13.311;618.201
2017-10-12;46,0006;46,8336;45,9918;46,6121;16.584;771.256
2017-10-11;46,8336;46,8336;45,7436;46,0095;28.667;1.322.613
2017-10-10;47,0906;47,0906;46,6121;46,7893;7.710;361.375
2017-10-09;46,9754;47,1172;46,6387;47,0108;22.623;1.062.852
2017-10-06;46,9665;46,9665;46,4791;46,7893;14.449;674.896
2017-10-05;46,9311;46,9311;46,2931;46,7716;17.273;803.721
2017-10-04;46,3374;47,5957;46,169;46,9222;41.354;1.942.088
2017-10-02;44,6891;46,0272;44,6891;45,7614;34.772;1.582.929
2017-09-29;44,4941;45,4689;44,0555;44,3081;74.517;3.332.189
2017-09-28;43,7808;44,5739;43,7808;44,5207;19.043;844.023
2017-09-27;44,5828;45,1056;43,8738;43,8738;17.792;791.134
2017-09-26;45,9918;46,1424;44,5296;44,5296;32.978;1.490.521
2017-09-25;45,7259;46,2133;45,4866;45,9918;55.059;2.525.898
2017-09-22;46,4791;46,4791;44,8841;45,1942;80.351;3.675.511
2017-09-21;46,1513;47,5337;45,8588;46,5235;175.942;8.237.446
2017-09-20;47,7198;47,8616;47,4451;47,8527;19.596;933.184
2017-09-19;48,1185;48,2515;47,6843;47,8527;33.495;1.603.999
2017-09-18;47,8527;48,7389;47,3919;48,2958;27.137;1.304.434
2017-09-15;47,6312;47,7375;46,3108;47,6666;17.874;846.660
2017-09-14;47,8616;47,9679;46,7007;47,4096;20.508;975.516
2017-09-13;49,4035;49,4035;47,7818;47,7818;13.328;647.522
2017-09-12;48,1894;49,5453;48,1894;49,3946;14.511;713.649
2017-09-11;49,7225;49,9352;47,7021;48,5439;13.553;663.857
2017-09-08;50,3783;50,4935;49,5453;49,625;37.316;1.876.326
2017-09-07;50,201;50,3871;49,2883;50,0504;30.392;1.522.920
2017-09-06;49,9883;50,5289;49,8466;50,0681;52.265;2.626.696
2017-09-05;48,2958;49,882;48,0299;49,6693;30.638;1.496.358
2017-09-04;48,2515;48,5439;47,897;48,3844;16.253;784.857
2017-09-01;48,1717;48,4907;48,0033;48,2781;9.655;465.894
2017-08-31;47,8527;48,0299;47,6312;48,0299;14.691;702.026
2017-08-30;47,8527;48,0388;47,6046;47,6755;5.415;258.675
2017-08-29;48,1097;48,1097;47,5691;48,0742;4.904;234.614
2017-08-28;48,2072;48,2072;47,7995;47,7995;5.236;250.662
2017-08-25;48,1629;48,1629;47,8527;47,8616;7.577;363.153
2017-08-24;47,8527;48,1185;47,64;48,1185;5.175;247.785
2017-08-23;47,4096;47,8704;47,4096;47,8084;6.587;313.179
2017-08-22;47,9502;48,1806;47,0463;47,8438;8.549;406.400
2017-08-21;48,2958;48,3844;47,7818;48,1894;9.826;472.496
2017-08-18;46,9665;48,2958;46,7007;48,2958;12.041;574.504
2017-08-17;47,8793;48,154;46,1335;46,9665;21.511;1.008.742
2017-08-16;48,2958;48,2958;47,0286;48,1185;29.653;1.422.765
2017-08-15;48,2072;48,473;47,4096;47,6755;20.189;970.055
2017-08-14;47,7021;49,1819;47,7021;48,2603;25.147;1.225.010
2017-08-11;47,6312;47,8527;47,4096;47,5071;6.248;297.578
2017-08-10;48,1185;48,3312;47,5425;47,8527;8.361;401.974
2017-08-09;47,6312;48,2072;47,4894;48,0565;6.779;324.606
2017-08-08;47,7286;48,1185;47,6666;47,8704;13.728;656.215
2017-08-07;48,1185;48,1185;47,4273;47,8438;11.160;533.710
2017-08-04;46,6564;48,0299;46,4526;47,9325;19.091;905.976
2017-08-03;46,9665;46,9665;46,3639;46,5235;16.118;751.503
2017-08-02;46,9045;46,94;46,3905;46,7007;6.157;287.353
2017-08-01;47,2324;47,5603;46,0804;46,4437;9.115;428.308
2017-07-31;47,6312;47,6312;46,9665;46,9665;2.330;110.211
2017-07-28;47,8527;47,8793;47,2856;47,4096;6.352;302.512
2017-07-27;48,8009;48,8718;46,3196;47,9413;20.442;980.739
2017-07-26;48,6591;49,049;48,1806;48,7477;6.071;295.026
2017-07-25;48,5794;49,1819;48,5794;48,6502;9.426;461.195
2017-07-24;49,625;50,0149;49,0136;49,2883;26.989;1.337.466
2017-07-21;48,5705;49,1376;48,5085;48,8541;15.729;765.416
2017-07-20;47,6046;49,3592;47,6046;49,3592;30.655;1.485.426
2017-07-19;47,4185;47,7375;47,2944;47,4008;17.236;817.554
2017-07-18;48,7389;48,7389;47,578;47,7198;27.634;1.323.162
2017-07-17;48,2958;48,3489;47,6134;47,6134;12.932;619.036
2017-07-14;47,6312;48,9072;47,6312;48,2072;20.825;1.002.898
2017-07-13;48,2958;48,2958;47,7021;47,7641;18.405;882.682
2017-07-12;46,5235;48,2958;46,4791;47,4096;36.835;1.745.925
2017-07-11;47,321;47,8527;46,0361;46,5235;19.685;916.442
2017-07-10;45,1942;47,6223;45,1942;47,2324;36.753;1.719.658
2017-07-07;45,017;46,0804;45,017;46,0804;28.421;1.295.963
2017-07-06;46,0804;47,8084;45,017;45,017;52.184;2.413.282
2017-07-05;45,8145;49,049;45,6373;47,8527;51.436;2.447.305
2017-07-04;45,2562;47,0108;44,9993;45,1942;46.148;2.140.802
2017-07-03;46,0804;47,8527;44,2194;44,3081;71.493;3.294.429
2017-06-30;40,2849;42,9389;40,2849;41,6496;28.587;1.201.833
2017-06-29;39,0797;40,7634;39,0797;40,0633;14.634;585.450
2017-06-28;39,6114;39,8772;38,9025;38,9911;14.371;565.509
2017-06-27;39,6823;40,276;39,3012;39,7443;11.170;444.289
2017-06-26;39,4342;41,1267;39,4342;39,8772;7.432;298.345
2017-06-23;39,2569;40,3203;38,9468;38,9955;14.120;558.188
2017-06-22;40,0545;40,2051;39,0886;39,2126;8.664;342.703
2017-06-21;39,4342;41,8224;39,0221;39,8684;20.119;810.085
2017-06-20;39,4342;42,3541;39,4342;41,2065;16.874;689.385
2017-06-19;39,7886;40,7634;39,2126;39,2126;13.131;523.608
2017-06-16;38,3531;39,7798;38,1049;39,5671;13.443;521.102
2017-06-15;37,4492;38,5657;37,4492;37,8391;3.188;121.450
2017-06-14;36,4212;39,6114;36,4212;37,972;37.838;1.449.415
2017-06-13;36,5054;37,0814;36,1642;37,0415;10.934;401.007
2017-06-12;37,6618;37,7505;35,4464;36,1554;15.546;563.180
2017-06-09;36,4611;40,3203;35,9781;37,2188;28.950;1.095.974
2017-06-08;34,6888;36,5098;34,5603;35,9205;20.824;742.324
2017-06-07;34,1305;34,5603;33,776;34,5603;5.088;174.483
2017-06-06;35,1008;35,2027;33,2753;33,6697;16.398;569.443
2017-06-02;34,9989;35,2914;34,9103;35,0034;4.286;150.218
2017-06-01;35,0654;35,442;34,9147;35,1717;1.492;52.530
2017-05-31;34,5957;35,3224;34,5957;35,092;2.983;104.814
2017-05-30;35,0122;35,4509;34,5603;34,5603;2.532;88.588
2017-05-29;35,4908;35,6547;34,8837;35,4553;7.887;278.169
2017-05-26;35,7123;35,8762;35,3312;35,3578;7.474;265.262
2017-05-25;35,4464;36,8909;35,0034;35,4464;13.469;480.758
2017-05-24;35,4464;35,9781;34,9989;35,668;16.516;585.025
2017-05-23;33,7184;36,0668;33,6741;35,4464;37.182;1.293.582
2017-05-22;31,9018;34,7375;31,8132;33,7627;31.570;1.056.368
2017-05-19;32,079;32,079;31,3745;31,503;9.055;287.092
2017-05-18;31,4587;31,9018;31,0156;31,7246;3.740;118.733
2017-05-17;31,1973;32,2385;31,1973;31,7955;6.167;195.776
2017-05-16;29,9522;30,5858;29,9522;30,5726;4.076;123.633
2017-05-15;29,9301;30,4219;29,9301;29,9522;1.802;54.173
2017-05-12;29,9522;30,1295;29,6155;29,6155;1.376;41.216
2017-05-11;29,8725;29,9921;29,5357;29,8636;2.693;80.164
2017-05-10;30,1295;30,1295;29,744;30,0453;5.942;178.931
2017-05-09;30,6656;30,7055;29,9966;30,1295;10.135;307.349
2017-05-08;29,8636;30,577;29,682;30,5726;10.130;304.103
2017-05-05;29,6864;29,6864;29,4649;29,4649;1.167;34.404
2017-05-04;29,8592;30,0409;29,6908;29,6908;2.348;70.485
2017-05-03;30,6789;31,0998;28,0736;29,4117;3.581;105.934
2017-05-02;31,9018;31,9018;30,1295;31,2106;17.935;560.025
2017-04-28;28,4359;30,3747;28,4359;30,3317;17.137;503.529
2017-04-27;27,5699;28,9185;27,5699;28,5221;11.606;328.045
2017-04-26;27,5699;28,2119;27,4019;27,4622;10.031;279.160
2017-04-25;27,1606;27,7035;26,8978;27,1779;6.329;172.508
2017-04-24;27,9017;28,0913;27,1391;27,1391;13.878;384.229
2017-04-21;26,2817;27,5742;26,2817;26,9538;9.842;265.344
2017-04-20;25,4631;26,1912;25,4631;26,0663;5.610;145.134
2017-04-19;25,937;25,937;25,42;25,42;4.362;112.256
2017-04-18;25,8509;26,1611;25,7044;25,8509;5.617;145.505
2017-04-13;24,2998;25,8509;24,2998;25,3468;50.586;1.237.203
2017-04-12;23,7828;24,2998;23,5243;24,2998;9.755;234.634
2017-04-11;24,0413;24,2093;23,5286;24,0413;9.348;223.799
2017-04-10;24,1275;24,2136;23,6923;23,6966;6.160;147.451
2017-04-07;23,9982;24,2309;23,9551;24,2136;2.473;59.576
2017-04-06;24,2093;24,2093;23,7225;24,1232;651;15.675
2017-04-05;24,2567;24,2567;23,9508;23,9551;2.479;59.560
2017-04-04;24,2136;24,2136;23,7397;23,7828;2.589;61.797
2017-04-03;24,2567;24,2567;23,9551;24,0844;13.346;322.649
2017-03-31;23,6535;24,1275;23,6104;24,1275;15.039;361.692
2017-03-30;23,3132;23,7828;23,3132;23,5243;3.549;83.887
2017-03-29;23,869;23,869;23,395;23,395;5.813;137.314
2017-03-28;24,2093;24,2093;23,6966;23,869;8.417;202.393
2017-03-27;24,1275;24,2567;23,912;23,9551;8.537;206.036
2017-03-24;24,2136;24,2912;23,912;24,1275;3.794;91.689
2017-03-23;24,2567;24,2998;24,1361;24,2912;9.044;219.176
2017-03-22;23,9465;24,2567;23,869;24,0844;3.876;93.295
2017-03-21;23,869;24,1275;23,869;24,0068;909;21.855
2017-03-20;24,1705;24,2136;23,869;23,869;3.870;92.889
2017-03-17;23,9551;24,2998;23,869;23,869;5.733;138.279
2017-03-16;23,9551;24,0413;23,7828;23,9379;4.888;116.803
2017-03-15;23,4381;24,0844;23,0934;24,0844;6.467;151.215
2017-03-14;23,869;24,0844;23,451;23,5243;4.449;105.943
2017-03-13;23,2658;24,2136;23,1796;24,2136;11.909;283.001
2017-03-10;23,688;24,2567;22,8349;22,8349;29.020;691.406
2017-03-09;23,6104;23,6966;23,4295;23,6966;17.758;419.530
2017-03-08;23,2658;23,6966;23,2011;23,6966;18.077;423.516
2017-03-07;23,0073;23,6449;22,9211;23,2658;20.121;467.376
2017-03-06;23,046;23,0503;22,598;22,7487;13.144;299.564
2017-03-03;23,0503;23,2615;22,7057;22,7057;13.093;300.599
2017-03-02;22,4041;23,1753;22,4041;22,7487;12.493;284.618
2017-03-01;21,7147;22,9642;21,7147;22,4041;17.795;403.486
2017-02-28;23,2658;23,2658;21,5424;21,7147;10.128;222.584
2017-02-27;20,336;21,9732;20,336;21,3787;16.907;357.372
2017-02-24;20,112;20,7668;20,0344;20,336;122.109;2.495.035
2017-02-23;20,7668;20,7668;20,5083;20,6807;4.144;85.852
2017-02-22;20,7668;20,7668;20,7668;20,7668;2.466;51.213
2017-02-21;20,7668;20,7668;20,7582;20,7668;986;20.483
2017-02-20;20,7668;20,7668;20,7625;20,7625;151;3.133
2017-02-17;20,6807;20,7668;20,6807;20,7238;6.678;138.160
2017-02-16;20,6807;20,6807;20,6807;20,6807;946;19.560
2017-02-15;20,6807;20,6807;20,6807;20,6807;545;11.280
2017-02-14;20,6721;20,6807;20,6721;20,6807;5.003;103.463
2017-02-13;20,5945;20,5945;20,5945;20,5945;5.384;110.872
2017-02-10;20,5945;20,5945;20,5945;20,5945;174;3.585
2017-02-08;20,5083;20,5945;20,5083;20,5945;2.495;51.254
2017-02-07;20,3403;20,3403;20,336;20,336;9.318;189.487
2017-02-06;20,4222;20,5083;20,4222;20,5083;6.963;142.639
2017-02-03;20,4222;20,4222;20,4222;20,4222;290;5.925
2017-02-02;20,4222;20,4222;20,4222;20,4222;232;4.740
2017-02-01;20,4222;20,4222;20,4222;20,4222;354;7.229
2017-01-31;20,4222;20,4222;20,4222;20,4222;812;16.590
2017-01-30;20,336;20,4222;20,336;20,4222;4.171;85.138
2017-01-27;20,2498;20,336;20,1637;20,336;12.882;260.921
2017-01-25;20,2498;20,2498;20,2498;20,2498;1.439;29.140
2017-01-23;20,2498;20,2498;20,2498;20,2498;1.583;32.054
2017-01-20;20,1637;20,2498;20,1637;20,2498;3.674;74.085
2017-01-18;20,1594;20,1637;20,1594;20,1637;1.084;21.855
2017-01-17;20,1637;20,1637;20,1637;20,1637;567;11.443
2017-01-16;20,0775;20,1637;20,0775;20,1637;3.658;73.486
2017-01-13;20,0775;20,0775;20,0775;20,0775;1.102;22.135
2017-01-12;20,0344;20,0344;20,0344;20,0344;58;1.163
2017-01-11;20,0775;20,0775;20,0775;20,0775;1.416;28.426
2017-01-10;19,9913;20,0775;19,9913;20,0775;2.437;48.733
2017-01-02;19,9913;19,9913;19,9913;19,9913;1.008;20.161
2016-12-30;19,9052;19,9913;19,9052;19,9913;7.884;157.256
2016-12-29;19,9052;19,9052;19,6294;19,9052;2.257;44.870
2016-12-28;19,819;19,819;19,819;19,819;399;7.912
2016-12-27;19,7285;19,9052;19,7285;19,9052;6.383;125.984
2016-12-23;19,1641;19,7328;18,9573;19,7328;9.031;175.610
2016-12-22;19,3881;19,3881;18,9573;19,2115;6.465;124.244
2016-12-21;19,1986;19,5605;19,1986;19,5605;11.454;221.850
2016-12-20;19,2503;19,302;19,2503;19,302;522;10.074
2016-12-19;19,302;19,302;19,2934;19,2977;1.741;33.599
2016-12-16;19,0865;19,1469;19,0865;19,1469;348;6.652
2016-12-15;18,9142;19,1296;18,9142;19,0435;7.064;134.318
2016-12-12;18,9487;18,9487;18,9487;18,9487;152;2.881
2016-12-08;19,0435;19,0435;19,0435;19,0435;116;2.210
2016-12-05;18,9357;19,0435;18,9357;19,0435;1.583;30.007
2016-12-02;18,8711;18,8711;18,8711;18,8711;37;701
2016-12-01;18,8711;18,8711;18,8711;18,8711;104;1.971
2016-11-30;18,6988;18,6988;18,6988;18,6988;1.323;24.738
2016-11-29;18,6945;18,6988;18,6945;18,6945;998;18.661
2016-11-28;18,6988;18,6988;18,6126;18,6945;925;17.243
2016-11-25;18,3929;18,4403;18,3929;18,4403;1.277;23.505
2016-11-24;18,0956;18,2636;18,0956;18,2636;1.461;26.444
2016-11-23;17,5786;17,9233;17,5786;17,8802;5.081;90.233
2016-11-22;17,5786;17,5786;17,5786;17,5786;158;2.774
2016-11-21;17,2339;17,4062;17,2339;17,4062;279;4.823
2016-11-15;17,0616;17,1477;17,0616;17,1477;3.102;53.165
2016-11-14;16,7987;16,8892;16,7987;16,8892;2.275;38.400
2016-11-11;16,5747;16,5747;16,5747;16,5747;128;2.116
2016-11-10;16,4541;16,4584;16,4541;16,4584;360;5.920
2016-11-08;16,3765;16,5833;16,3722;16,5833;928;15.245
2016-11-07;16,5445;16,5445;16,5445;16,5445;64;1.056
2016-11-04;16,3722;16,4584;16,3722;16,3722;638;10.485
2016-11-03;15,8897;16,1999;15,8897;16,1999;2.843;45.865
2016-11-02;15,6828;15,6828;15,6828;15,6828;116;1.820
2016-11-01;15,6828;15,769;15,6828;15,769;232;3.650
2016-10-31;15,5967;15,5967;15,5967;15,5967;58;905
2016-10-27;15,5105;15,5105;15,5105;15,5105;491;7.614
2016-10-26;15,5105;15,5105;15,5105;15,5105;116;1.800
2016-10-24;15,4243;15,5105;15,4243;15,5105;348;5.380
2016-10-20;15,3382;15,3382;15,3382;15,3382;232;3.560
2016-10-19;15,3382;15,3382;15,3382;15,3382;731;11.214
2016-10-18;15,3339;15,3339;15,3339;15,3339;696;10.677
2016-10-14;15,0797;15,252;15,0797;15,252;65;990
2016-10-13;15,252;15,252;15,252;15,252;464;7.080
2016-10-12;15,1658;15,2477;15,1658;15,2477;209;3.171
2016-10-11;15,2391;15,252;15,2391;15,252;580;8.846
2016-10-10;15,1658;15,2348;15,1658;15,2348;2.061;31.260
2016-10-07;15,0797;15,0797;15,0797;15,0797;876;13.213
2016-10-06;15,0797;15,0797;15,0797;15,0797;116;1.750
2016-10-05;15,0797;15,0797;15,0797;15,0797;348;5.250
2016-10-04;14,9935;15,0797;14,9935;15,0797;1.207;18.175





