Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-11-30;40,5954;41,2369;40,4396;41,0765;245.969;10.095.549
2015-11-27;40,7604;40,7787;40,4121;40,6367;71.266;2.893.858
2015-11-26;40,3984;40,9528;40,3984;40,8612;113.723;4.646.858
2015-11-25;39,7065;40,5954;39,5507;40,348;132.290;5.338.566
2015-11-24;40,4305;40,4854;39,0009;39,5507;179.216;7.080.487
2015-11-23;40,7604;40,8153;40,4625;40,6092;80.374;3.263.364
2015-11-20;40,5175;41,0353;40,3846;40,8612;109.974;4.489.461
2015-11-19;40,2747;40,994;40,2014;40,5496;163.930;6.666.931
2015-11-18;39,9448;40,183;39,5691;40,1785;166.185;6.650.324
2015-11-17;39,4545;40,183;39,4545;40,183;187.501;7.490.168
2015-11-16;37,9379;39,3721;37,9379;39,1613;160.845;6.276.337
2015-11-13;38,4465;38,6894;37,9379;38,3457;197.018;7.549.245
2015-11-12;39,1659;39,23;38,08;38,4374;154.895;5.988.895
2015-11-11;38,7902;39,5324;38,7902;39,1384;198.944;7.790.823
2015-11-10;38,112;38,7306;37,7913;38,6894;173.445;6.658.087
2015-11-09;39,0605;39,1201;37,97;38,1258;205.180;7.874.667
2015-11-06;39,088;39,3079;38,6527;39,0559;136.135;5.310.939
2015-11-05;38,529;39,1934;38,3778;39,0238;231.493;9.005.633
2015-11-04;38,4878;38,5519;38,1166;38,4878;408.146;15.690.588
2015-11-03;39,6836;39,7569;38,3549;38,4786;620.203;24.090.162
2015-11-02;40,2243;41,5576;40,1372;41,0857;283.394;11.618.266
2015-10-30;41,2094;41,214;39,6699;39,9677;273.744;11.006.579
2015-10-29;41,1452;41,3285;40,8887;41,2369;228.620;9.406.461
2015-10-28;40,0777;40,994;39,7936;40,9482;134.016;5.455.490
2015-10-27;40,4625;40,9207;40,0044;40,0044;181.551;7.310.746
2015-10-26;40,4992;40,8566;40,3526;40,5496;148.943;6.051.096
2015-10-23;40,6458;41,0994;40,5863;40,6229;158.614;6.463.778
2015-10-22;39,6424;40,3297;39,2209;40,2564;156.462;6.244.420
2015-10-21;38,4648;40,0273;38,3824;39,6011;216.328;8.549.641
2015-10-20;38,3961;38,4282;38,08;38,2632;108.219;4.136.815
2015-10-19;37,7913;38,4236;37,7913;38,3961;84.079;3.214.639
2015-10-16;37,8142;38,0845;37,6768;37,8234;136.236;5.157.505
2015-10-15;37,0536;37,7043;36,8245;37,6401;99.243;3.723.890
2015-10-14;36,5634;36,8749;36,3755;36,7146;131.469;4.824.292
2015-10-13;37,2781;37,4064;36,5405;36,7375;187.550;6.909.748
2015-10-12;38,8451;39,0055;37,4706;37,5668;256.082;9.741.141
2015-10-09;38,1258;39,3308;38,1258;38,5977;220.200;8.524.794
2015-10-08;38,5061;38,6252;38,0662;38,3091;183.506;7.019.227
2015-10-07;38,2128;38,5519;38,2128;38,4511;149.340;5.741.253
2015-10-06;37,663;38,112;37,466;38,0662;169.827;6.444.759
2015-10-05;37,6493;38,1304;37,4385;37,6997;188.209;7.120.466
2015-10-02;36,6092;37,3652;36,4534;37,2186;326.114;12.082.989
2015-10-01;36,513;37,2598;36,2243;36,2564;255.497;9.366.876
2015-09-30;35,954;36,2839;35,7844;36,206;198.973;7.185.494
2015-09-29;34,9001;35,6653;34,7215;35,3446;248.270;8.783.882
2015-09-28;35,3079;35,5554;35,0651;35,2667;176.361;6.224.821
2015-09-25;34,978;35,6058;34,8085;35,4179;135.558;4.797.098
2015-09-24;34,6115;34,8497;34,1991;34,5473;156.788;5.406.222
2015-09-23;34,7489;34,9643;34,4099;34,5565;206.170;7.142.317
2015-09-22;35,9402;35,9402;34,639;34,639;240.762;8.392.806
2015-09-21;35,2209;36,0181;34,9826;35,899;119.711;4.268.596
2015-09-18;35,7386;35,7615;34,6206;35,2438;282.706;9.925.149
2015-09-17;36,4534;36,4534;35,8852;35,9769;123.248;4.445.804
2015-09-16;36,293;36,8841;36,1877;36,3526;170.031;6.190.563
2015-09-15;35,954;36,1647;35,6424;36,041;102.359;3.678.720
2015-09-14;36,1693;36,348;35,8257;36,041;105.002;3.786.215
2015-09-11;36,6229;36,6917;35,8348;36,1647;97.193;3.515.458
2015-09-10;36,096;36,655;36,096;36,5405;131.010;4.779.764
2015-09-09;36,7191;36,7695;36,2839;36,3755;199.263;7.260.142
2015-09-08;35,592;36,0731;35,5737;35,954;114.014;4.092.411
2015-09-07;35,3125;35,4179;35,0009;35,2896;102.183;3.598.495
2015-09-04;35,3171;35,4958;34,8223;35,0055;193.135;6.760.533
2015-09-03;35,3308;35,954;35,1705;35,6516;174.847;6.225.189
2015-09-02;34,7993;35,2759;34,7169;35,0605;205.625;7.202.876
2015-09-01;34,7764;34,9368;34,1166;34,6298;263.812;9.092.851
2015-08-31;35,0972;35,4408;34,8039;35,2346;195.981;6.889.090
2015-08-28;35,5279;35,8165;35,033;35,3446;219.388;7.741.009
2015-08-27;35,9998;36,0181;35,2117;35,2713;380.805;13.518.114
2015-08-26;35,5966;35,6699;34,9185;34,9414;394.820;13.922.745
2015-08-25;35,1384;36,2426;34,8727;36,0227;418.599;14.993.406
2015-08-24;34,5565;34,9185;33,2003;34,4511;556.205;19.067.936
2015-08-21;36,2885;37,7501;35,8074;35,8074;292.424;10.701.797
2015-08-20;38,3503;38,3503;37,0582;37,1773;218.710;8.228.047
2015-08-19;38,8451;38,9688;38,4878;38,4923;182.489;7.055.012
2015-08-18;39,2117;39,4408;39,0238;39,1934;192.335;7.535.410
2015-08-17;39,3354;39,6607;39,0559;39,2529;163.040;6.402.592
2015-08-14;39,0147;39,6928;39,0147;39,2254;184.165;7.234.013
2015-08-13;39,0742;39,395;38,671;38,7947;234.174;9.131.997
2015-08-12;39,8486;39,8486;38,1212;38,2816;430.889;16.655.300
2015-08-11;40,5496;41,2781;40,2243;40,3022;191.302;7.775.171
2015-08-10;40,4946;40,852;40,4167;40,7924;121.462;4.945.124
2015-08-07;40,3205;40,8703;40,1143;40,4167;163.098;6.624.165
2015-08-06;41,0536;41,0948;40,2884;40,4809;195.492;7.938.976
2015-08-05;39,4958;41,0399;39,4958;41,0261;531.350;21.541.936
2015-08-04;37,5622;39,3995;37,2827;39,1384;327.848;12.705.079
2015-08-03;36,3205;37,9288;36,261;37,6905;232.789;8.721.257
2015-07-31;36,2701;36,5038;36,096;36,2655;163.583;5.933.371
2015-07-30;36,6092;36,6504;35,7478;36,3205;122.208;4.419.588
2015-07-29;35,8807;36,4076;35,3812;36,3526;153.781;5.536.213
2015-07-28;35,3767;35,7982;35,2667;35,6012;181.972;6.462.996
2015-07-27;35,7707;35,844;35,2117;35,3033;151.452;5.359.652
2015-07-24;35,9127;36,3434;35,6882;35,8852;155.018;5.581.387
2015-07-23;36,4809;36,6229;35,8486;35,9586;240.523;8.681.777
2015-07-22;36,7925;37,1132;36,403;36,4213;170.464;6.259.029
2015-07-21;37,4706;37,5714;36,8749;37,2506;143.402;5.350.573
2015-07-20;37,1132;37,5714;37,0949;37,3377;105.341;3.942.005
2015-07-17;37,4797;37,5622;37,0903;37,1544;105.560;3.934.318
2015-07-16;36,9299;37,5714;36,907;37,3606;163.439;6.110.921
2015-07-15;36,0731;36,9299;36,0731;36,8062;132.920;4.885.191
2015-07-14;36,2197;36,5588;35,8898;36,2885;126.935;4.597.780
2015-07-13;36,3022;36,4809;36,1052;36,3251;174.263;6.326.601
2015-07-10;35,5737;35,9815;35,1567;35,8898;158.294;5.633.248
2015-07-09;34,0296;34,9231;34,0296;34,8177;116.707;4.039.447
2015-07-08;34,419;34,5382;33,9517;33,9654;190.072;6.474.238
2015-07-07;34,9231;35,1247;34,3457;34,3549;122.176;4.231.301
2015-07-06;34,5382;35,2713;34,5382;34,9185;145.455;5.080.175
2015-07-03;35,2209;35,2209;34,8177;34,9918;74.192;2.593.315
2015-07-02;35,3446;35,5187;35,033;35,1567;88.995;3.133.043
2015-07-01;35,143;35,7386;34,8589;35,4362;167.965;5.937.228
2015-06-30;34,6619;35,0834;34,3228;34,7169;171.458;5.956.729
2015-06-29;34,332;35,4591;34,2037;34,7352;188.863;6.577.979
2015-06-26;35,4546;35,7936;35,4362;35,5966;107.721;3.837.485
2015-06-25;34,639;35,844;34,639;35,6195;170.812;6.058.555
2015-06-24;35,3171;35,3446;34,7581;35,0055;182.813;6.396.837
2015-06-23;35,3492;35,5095;35,1155;35,2163;188.534;6.653.803
2015-06-22;35,2804;35,5691;34,6206;34,946;229.825;8.058.892
2015-06-19;34,8497;35,0193;34,2358;34,3549;358.085;12.359.340
2015-06-18;34,6069;34,8314;34,0937;34,7169;164.878;5.702.325
2015-06-17;34,7535;34,8956;34,4099;34,6573;165.930;5.752.410
2015-06-16;34,3641;34,6894;33,9517;34,6436;218.593;7.512.220
2015-06-15;34,9139;35,0239;34,3686;34,6161;152.165;5.278.498
2015-06-12;35,7982;35,8807;35,0055;35,2759;148.038;5.243.664
2015-06-11;35,8303;36,4809;35,8303;36,1556;121.375;4.389.231
2015-06-10;35,1338;35,7707;35,0193;35,6928;154.748;5.496.486
2015-06-09;35,4546;35,6287;34,6023;35,1109;283.258;9.919.169
2015-06-08;36,0135;36,1739;35,5004;35,5004;132.250;4.718.350
2015-06-05;36,2747;36,5175;35,9402;36,1143;141.019;5.101.714
2015-06-04;37,1178;37,1178;36,1785;36,4488;196.654;7.169.182
2015-06-03;37,159;37,5714;36,9391;37,1728;156.791;5.848.624
2015-06-02;36,9482;37,1544;36,4259;36,9986;194.156;7.157.620
2015-06-01;37,072;37,0949;36,3343;36,7512;141.594;5.201.209
2015-05-29;37,1682;37,3835;36,5817;36,60;270.647;9.974.006
2015-05-28;36,8795;37,4797;36,7421;37,2002;194.174;7.211.900
2015-05-27;36,3801;37,0216;36,2426;36,9162;218.475;8.050.544
2015-05-26;37,0399;37,3789;36,3893;36,5221;272.504;10.022.870
2015-05-22;36,5175;37,0032;36,4213;36,907;171.555;6.304.630
2015-05-21;35,7386;36,5038;35,6012;36,3159;184.728;6.686.314
2015-05-20;35,6012;35,9677;35,4958;35,7249;145.044;5.187.124
2015-05-19;35,2163;35,7524;35,2163;35,7295;111.568;3.977.181
2015-05-18;34,639;35,5828;34,5244;35,0926;132.434;4.654.089
2015-05-15;34,8223;35,0834;34,4099;34,6527;125.606;4.371.662
2015-05-14;34,0571;34,7719;33,9196;34,671;58.035;2.001.563
2015-05-13;34,222;34,9368;34,025;34,1854;180.453;6.230.324
2015-05-12;34,3641;34,4145;33,7043;34,1487;192.452;6.556.199
2015-05-11;34,9231;34,9826;34,5702;34,6894;126.319;4.393.655
2015-05-08;34,4465;34,8452;34,1945;34,8268;151.378;5.242.915
2015-05-07;33,1315;34,19;33,1315;34,0662;229.127;7.734.628
2015-05-06;34,1515;34,4478;33,6263;33,7161;196.960;6.685.122
2015-05-05;34,6094;35,0583;34,2503;34,2503;221.747;7.686.172
2015-05-04;34,1201;34,964;34,0707;34,8563;172.432;5.974.668
2015-04-30;34,7171;34,7171;31,8712;33,9854;635.904;21.235.694
2015-04-29;35,5162;35,7047;34,4388;34,4388;167.619;5.827.738
2015-04-28;35,7945;35,8708;35,2738;35,3231;214.741;7.627.017
2015-04-27;35,386;35,8438;34,9416;35,7541;121.998;4.341.228
2015-04-24;35,0493;35,2378;34,4164;35,2378;144.906;5.069.739
2015-04-23;36,0144;36,1356;34,789;34,9012;260.514;9.193.609
2015-04-22;35,5521;36,0189;35,0538;35,8438;264.160;9.410.006
2015-04-21;35,0134;35,7406;35,0134;35,3994;154.509;5.467.182
2015-04-20;34,385;34,8069;34,2413;34,7665;176.352;6.100.427
2015-04-17;34,7979;34,9057;34,1111;34,174;199.893;6.866.308
2015-04-16;35,7406;35,7406;34,7126;34,8024;178.784;6.259.702
2015-04-15;35,6867;36,3825;35,4937;35,6059;234.063;8.408.880
2015-04-14;35,4982;35,7855;35,4488;35,6239;198.991;7.092.745
2015-04-13;35,6374;35,7945;35,3994;35,5566;167.278;5.964.128
2015-04-10;35,386;35,8663;35,386;35,7002;184.614;6.589.850
2015-04-09;35,0673;35,4084;34,8787;35,3321;154.453;5.448.812
2015-04-08;34,964;35,193;34,8114;34,9685;160.078;5.602.094
2015-04-07;34,376;35,1256;34,1785;34,9281;231.317;8.057.756
2015-04-02;34,4119;34,4747;33,9944;34,0034;153.194;5.225.988
2015-04-01;33,3076;34,5106;33,2223;34,3401;262.024;8.930.861
2015-03-31;34,5196;34,9057;33,3301;33,4333;389.299;13.143.202
2015-03-30;34,2817;34,6543;34,2817;34,5331;165.773;5.723.347
2015-03-27;34,376;34,6274;34,1246;34,2368;185.102;6.359.432
2015-03-26;34,5645;34,6139;33,7565;34,1381;326.639;11.120.971
2015-03-25;34,385;35,4174;34,2458;34,8698;311.395;10.878.962
2015-03-24;33,6667;34,4478;33,1281;34,358;326.296;11.028.130
2015-03-23;34,789;34,8383;33,9271;34,2413;204.428;6.991.833
2015-03-20;34,8204;35,0089;34,56;34,7037;323.958;11.262.719
2015-03-19;34,183;34,7575;34,183;34,6543;228.056;7.883.885
2015-03-18;34,2548;34,3805;33,8463;34,1336;162.468;5.540.230
2015-03-17;34,6184;34,7351;34,0169;34,1695;192.763;6.611.336
2015-03-16;34,1066;34,8294;34,0258;34,6543;216.266;7.461.995
2015-03-13;33,9765;34,1156;33,6129;34,0214;204.737;6.931.350
2015-03-12;34,1381;34,2817;33,6263;33,9765;245.912;8.350.056
2015-03-11;33,8283;34,4209;33,7565;34,0662;206.652;7.055.412
2015-03-10;33,577;33,8822;33,577;33,6667;169.962;5.731.717
2015-03-09;33,6308;33,8238;33,375;33,7565;149.815;5.044.795
2015-03-06;33,9361;34,0438;33,6847;33,7206;167.060;5.646.859
2015-03-05;33,3076;33,963;33,3076;33,8328;246.656;8.328.707
2015-03-04;33,137;33,4513;32,8183;33,3031;281.973;9.375.538
2015-03-03;33,3256;33,6398;33,0877;33,1011;232.104;7.732.187
2015-03-02;33,4288;33,568;32,5176;33,2897;460.225;15.267.688
2015-02-27;33,8912;33,9361;33,3794;33,4737;361.828;12.135.459
2015-02-26;34,156;34,156;33,7655;33,8912;180.591;6.119.379
2015-02-25;34,4164;34,4164;33,761;34,0258;200.214;6.817.201
2015-02-24;34,4343;34,5421;34,2144;34,3311;270.692;9.298.275
2015-02-23;34,2413;34,4343;33,9002;34,2952;400.527;13.707.952
2015-02-20;35,7092;35,7316;33,2358;33,6533;753.733;25.778.474
2015-02-19;35,4623;35,5835;35,1481;35,5431;207.343;7.356.040
2015-02-18;34,9146;35,8708;34,9146;35,4668;253.114;8.980.051
2015-02-17;34,8698;35,4623;34,7306;35,3635;278.478;9.803.915
2015-02-16;35,6912;35,7226;35,3815;35,5521;201.282;7.157.508
2015-02-13;35,6194;35,8663;35,4354;35,8079;259.942;9.282.974
2015-02-12;34,6094;35,6284;34,4792;35,6239;201.659;7.116.893
2015-02-11;34,3939;34,6274;34,2638;34,6274;204.756;7.059.791
2015-02-10;34,4119;34,6049;34,2593;34,4568;167.255;5.760.738
2015-02-09;34,147;34,578;33,8598;34,4747;246.381;8.423.909
2015-02-06;34,3176;34,5331;34,0618;34,4568;167.980;5.765.865
2015-02-05;33,7565;34,4927;33,6578;34,4792;191.442;6.543.568
2015-02-04;33,3076;33,8822;32,9754;33,8822;217.009;7.301.375
2015-02-03;32,9485;33,9046;32,9485;33,3839;279.530;9.356.428
2015-02-02;32,769;33,2538;32,769;33,1415;207.124;6.839.188
2015-01-30;32,8138;32,962;32,5894;32,769;201.121;6.593.389
2015-01-29;32,3111;32,7869;32,2258;32,6298;183.221;5.973.601
2015-01-28;32,1854;32,4502;32,0777;32,4323;263.877;8.517.484
2015-01-27;32,5176;32,5176;31,8712;32,1091;178.056;5.721.177
2015-01-26;32,0866;32,6074;31,7814;32,5221;190.529;6.145.113
2015-01-23;31,5884;32,1989;31,5884;32,1405;270.864;8.651.824
2015-01-22;31,0273;31,4941;30,8208;31,4582;167.899;5.243.478
2015-01-21;30,9105;31,0317;30,4796;31,0317;180.980;5.578.474
2015-01-20;30,7041;30,8522;30,5784;30,7804;142.267;4.370.811
2015-01-19;30,7579;30,8297;30,4976;30,6681;149.692;4.588.305
2015-01-16;30,4347;30,4796;30,125;30,4257;175.074;5.310.625
2015-01-15;30,3449;30,6277;29,9948;30,4931;218.868;6.639.539
2015-01-14;30,0666;30,2686;29,6626;30,0173;177.309;5.313.835
2015-01-13;29,6088;30,3315;29,5235;30,327;197.567;5.953.072
2015-01-12;29,6222;29,8916;29,2497;29,5325;141.222;4.176.190
2015-01-09;29,5235;29,8153;29,1383;29,3664;178.274;5.246.477
2015-01-08;29,6267;29,8018;29,0701;29,6402;155.039;4.568.763
2015-01-07;29,2541;29,5639;28,9938;29,299;137.452;4.035.097
2015-01-06;28,9848;29,2901;28,6841;28,9399;177.576;5.134.495
2015-01-05;29,4876;29,7614;28,9354;29,0073;182.964;5.355.902
2015-01-02;29,914;30,0666;29,4023;29,5145;146.017;4.319.406
2014-12-30;30,0397;30,1789;29,8557;29,8916;105.058;3.144.304
2014-12-29;29,9409;30,2372;29,8512;30,1115;107.106;3.219.571
2014-12-23;30,52;30,5245;30,2686;30,5155;71.171;2.166.138
2014-12-22;30,2552;30,5155;30,1699;30,4527;121.477;3.690.730
2014-12-19;30,5649;30,7085;29,9589;29,9858;413.867;12.506.731
2014-12-18;29,9858;30,5739;29,8826;30,4886;195.766;5.928.768
2014-12-17;29,3933;29,7524;29,1868;29,6357;141.646;4.179.917
2014-12-16;29,1958;29,6851;28,5943;29,6312;340.537;9.924.070
2014-12-15;29,8467;30,309;28,9399;28,9983;272.037;8.028.043
2014-12-12;30,6322;30,6547;29,9454;29,9454;199.601;6.016.512
2014-12-11;30,7579;30,9913;30,6547;30,7624;185.589;5.722.084
2014-12-10;31,0093;31,1081;30,7669;30,7669;150.792;4.654.469
2014-12-09;30,7041;31,135;30,5649;30,8522;195.980;6.060.064
2014-12-08;30,9824;31,0138;30,7041;30,9824;71.559;2.212.649
2014-12-05;30,8163;31,0362;30,7624;31,0362;154.239;4.769.609
2014-12-04;30,9913;31,3145;30,6322;30,7489;319.087;9.884.318
2014-12-03;30,1923;31,0093;30,1923;30,8567;311.367;9.570.653
2014-12-02;30,0756;30,3315;29,9858;30,1923;203.488;6.128.054
2014-12-01;29,8063;30,0397;29,7165;30,0173;124.675;3.727.618
2014-11-28;29,8961;29,9769;29,4561;29,8691;221.031;6.576.096
2014-11-27;29,9409;30,0756;29,6626;29,8287;122.144;3.650.738
2014-11-26;29,5369;29,932;29,4113;29,8916;169.177;5.033.429
2014-11-25;29,0656;29,4741;28,9265;29,4741;346.813;10.190.826
2014-11-24;29,1958;29,2945;28,8681;28,9085;142.673;4.141.581
2014-11-21;28,9265;29,308;28,8322;29,0746;183.170;5.338.257
2014-11-20;29,0791;29,0881;28,693;28,7963;181.783;5.242.033
2014-11-19;29,5369;29,5369;29,3125;29,3933;132.663;3.903.737
2014-11-18;28,711;29,4651;28,6706;29,4247;229.918;6.726.044
2014-11-17;28,4013;28,711;28,2082;28,693;112.281;3.206.888
2014-11-14;28,5943;28,6033;28,2531;28,5584;136.873;3.895.071
2014-11-13;28,6481;28,913;28,3474;28,4102;175.813;5.011.025
2014-11-12;28,8816;28,9893;28,3878;28,6257;134.609;3.854.517
2014-11-11;28,9534;28,9848;28,5943;28,711;145.108;4.166.730
2014-11-10;28,3339;28,9525;28,3339;28,922;179.028;5.158.825
2014-11-07;28,8591;29,0117;28,3025;28,3788;176.886;5.059.757
2014-11-06;28,5943;28,9624;28,5808;28,7289;206.249;5.929.266
2014-11-05;28,316;28,7289;28,0691;28,6885;184.467;5.261.152
2014-11-04;28,1993;28,6033;28,1319;28,2711;219.107;6.217.446
2014-11-03;28,1274;28,2486;27,8222;28,2172;268.633;7.535.159
2014-10-31;27,8312;28,0556;27,2656;27,7773;399.078;11.060.025
2014-10-30;26,4037;26,6012;26,0446;26,5294;214.575;5.663.238
2014-10-29;26,5204;26,6192;26,2915;26,3992;197.630;5.220.497
2014-10-28;26,5698;26,691;26,0984;26,2376;254.536;6.682.029
2014-10-27;26,9558;26,9558;26,3812;26,4531;307.146;8.155.607
2014-10-24;26,6641;26,6775;26,4306;26,5743;252.486;6.698.031
2014-10-23;26,6641;27,0321;26,3857;26,6416;283.634;7.555.116
2014-10-22;25,8112;27,0681;25,7079;26,7089;552.799;14.701.557
2014-10-21;24,8416;25,672;24,5363;25,5867;287.731;7.292.835
2014-10-20;25,4969;25,4969;24,6351;24,7697;197.673;4.926.230
2014-10-17;24,4645;25,286;24,2221;25,286;343.009;8.590.758
2014-10-16;24,2176;24,4196;23,459;24,2176;478.912;11.454.736
2014-10-15;24,5184;24,6844;23,8136;24,0201;332.314;8.021.197
2014-10-14;23,8405;24,5498;23,6475;24,4824;435.213;10.469.949
2014-10-13;24,7338;24,9583;24,4824;24,6396;174.342;4.316.418
2014-10-10;25,4206;25,4206;24,3702;24,8416;353.708;8.765.339
2014-10-09;25,5867;25,9907;25,5643;25,6496;162.901;4.198.944
2014-10-08;25,5867;25,5867;25,2545;25,3712;149.957;3.803.411
2014-10-07;26,1792;26,2376;25,6136;25,6855;157.524;4.072.707
2014-10-06;26,0984;26,5025;26,0805;26,1568;206.986;5.440.341
2014-10-02;26,4172;26,4172;25,8516;25,8516;233.323;6.089.886
2014-10-01;27,0591;27,1713;26,3947;26,3992;230.250;6.148.771
2014-09-30;26,8301;27,1174;26,5429;27,0232;190.575;5.119.286
2014-09-29;26,9334;27,0321;26,682;26,7628;107.155;2.871.856
2014-09-26;26,9738;27,0366;26,7314;26,8167;236.926;6.366.155
2014-09-25;27,4541;27,7369;27,0052;27,086;158.015;4.307.900
2014-09-24;27,2431;27,5304;27,1174;27,481;150.166;4.100.470
2014-09-23;27,6067;27,7369;27,1668;27,1893;153.087;4.175.463
2014-09-22;27,9703;27,9703;27,6651;27,8042;132.294;3.680.823
2014-09-19;28,0646;28,2441;27,7279;27,9793;324.045;9.081.170
2014-09-18;27,8491;27,9524;27,5977;27,7234;113.177;3.138.059
2014-09-17;27,5618;27,8985;27,5214;27,701;139.689;3.878.010
2014-09-16;27,8536;27,8536;27,2341;27,4765;174.342;4.783.248
2014-09-15;27,7728;27,9165;27,7414;27,8312;125.576;3.493.676
2014-09-12;27,5169;27,8087;27,3823;27,7459;203.417;5.618.837
2014-09-11;27,8357;27,9344;27,4317;27,4451;112.436;3.099.667
2014-09-10;28,0691;28,1095;27,7145;27,7728;128.409;3.574.488
2014-09-09;28,3429;28,4102;27,9973;28,0691;85.318;2.402.299
2014-09-08;28,5584;28,5584;28,1364;28,4237;110.109;3.121.796
2014-09-05;28,7289;28,7783;28,3788;28,50;182.518;5.220.417
2014-09-04;28,4596;28,6975;28,3698;28,6751;146.377;4.184.038
2014-09-03;28,491;28,5584;28,1948;28,2576;140.859;3.986.547
2014-09-02;28,3653;28,6796;28,2352;28,3249;155.233;4.405.449
2014-09-01;28,1409;28,5494;28,0466;28,1993;141.461;4.002.932
2014-08-29;27,9838;28,1319;27,7145;28,0601;230.786;6.451.423
2014-08-28;28,1903;28,1903;27,8357;28,0421;214.855;6.020.081
2014-08-27;28,1678;28,289;27,9928;28,2441;346.575;9.739.379
2014-08-26;27,9613;28,1948;27,8401;28,1274;193.636;5.436.301
2014-08-25;28,2531;28,2711;27,9748;28,1454;129.015;3.623.225
2014-08-22;28,298;28,316;27,6965;27,7728;209.344;5.856.860
2014-08-21;28,3698;28,4506;28,105;28,298;144.300;4.079.918
2014-08-20;28,9489;28,9489;28,2756;28,3384;296.983;8.445.020
2014-08-19;28,7289;29,0881;28,6302;28,8501;211.346;6.091.710
2014-08-18;28,6167;28,7514;28,4013;28,5763;145.214;4.146.051
2014-08-15;28,4776;28,9893;28,2352;28,3429;187.232;5.362.112
2014-08-14;28,0466;28,4237;28,0107;28,2801;119.953;3.388.610
2014-08-13;28,1454;28,3249;27,7997;28,2262;206.014;5.781.841
2014-08-12;28,3743;28,3743;28,0107;28,114;228.802;6.438.357
2014-08-11;27,2476;28,4013;27,2027;28,1993;203.050;5.690.611
2014-08-08;26,8526;27,1758;26,6237;26,9693;295.270;7.934.680
2014-08-07;27,0277;27,2072;26,9199;26,9199;276.575;7.472.320
2014-08-06;27,4272;27,4945;26,9379;27,0277;300.925;8.152.404
2014-08-05;28,5045;28,5045;27,3374;27,4721;351.981;9.732.328
2014-08-04;27,4586;27,7683;26,9379;27,1982;456.118;12.450.186
2014-08-01;24,6844;27,5169;24,074;26,7628;1.123.646;28.737.706
2014-07-31;27,9209;27,9479;27,0232;27,0232;401.210;10.913.002
2014-07-30;28,4551;28,4551;27,8671;27,8671;160.330;4.492.955
2014-07-29;28,2352;28,4246;28,0421;28,2352;165.934;4.690.676
2014-07-28;28,3698;28,50;27,9748;28,1454;150.343;4.241.423
2014-07-25;28,5629;28,7056;28,2666;28,3653;243.431;6.937.157
2014-07-24;28,4417;28,711;28,3519;28,4596;162.950;4.645.297
2014-07-23;28,4821;28,693;28,3833;28,518;123.482;3.522.950
2014-07-22;28,7334;28,7963;28,3564;28,5135;185.199;5.288.008
2014-07-21;29,1554;29,2497;28,4596;28,509;174.415;5.008.117
2014-07-18;29,124;29,3574;29,0342;29,1329;118.550;3.455.187
2014-07-17;29,3215;29,5325;29,1015;29,3753;204.943;6.012.452
2014-07-16;28,8187;29,4921;28,7828;29,3035;170.771;4.983.865
2014-07-15;29,2676;29,2676;28,6975;28,8187;199.386;5.763.310
2014-07-14;28,8053;29,1778;28,6796;29,1778;155.201;4.504.274
2014-07-11;28,1005;28,9893;28,1005;28,5314;342.959;9.827.730
2014-07-10;28,7289;28,7469;27,5798;28,0556;368.787;10.330.340
2014-07-09;28,9309;28,9309;28,5943;28,7604;124.490;3.580.955
2014-07-08;29,4202;29,51;28,6392;28,8232;189.735;5.480.266
2014-07-07;30,116;30,116;29,4517;29,5639;91.561;2.717.954
2014-07-04;30,1654;30,2956;30,0128;30,1385;63.406;1.913.130
2014-07-03;30,0577;30,1564;29,8736;30,1474;113.092;3.401.552
2014-07-02;29,9005;30,0532;29,6133;29,9903;108.275;3.238.208
2014-07-01;29,5953;29,8018;29,3888;29,7973;115.957;3.441.953
2014-06-30;29,5235;29,7165;29,2227;29,6447;171.202;5.048.496
2014-06-27;29,3305;29,6761;29,2362;29,3574;123.429;3.629.743
2014-06-26;29,1958;29,4921;28,9444;29,2721;139.069;4.065.565
2014-06-25;29,6267;29,6806;28,8861;29,2093;272.254;7.956.896
2014-06-24;29,9858;30,0487;29,6267;29,7704;197.824;5.894.535
2014-06-23;30,0577;30,3001;29,73;29,8018;157.676;4.725.494
2014-06-20;30,0397;30,4796;29,9948;30,0756;291.911;8.804.875
2014-06-19;30,6143;30,6143;30,0756;30,1115;168.825;5.094.292
2014-06-18;30,6592;30,722;30,1429;30,3494;158.285;4.802.468
2014-06-17;30,52;30,6637;30,2462;30,6502;158.404;4.836.758
2014-06-16;30,5604;30,5604;30,0083;30,2417;127.661;3.862.807
2014-06-13;31,4492;31,4717;29,9095;30,5245;235.991;7.193.839
2014-06-12;31,1529;31,5165;31,0991;31,5031;183.263;5.758.748
2014-06-11;31,2427;31,4133;31,0677;31,3145;166.491;5.200.123
2014-06-10;31,5569;31,6288;31,2113;31,3101;180.609;5.666.834
2014-06-09;31,2966;31,5345;31,0721;31,5345;105.849;3.326.550
2014-06-06;31,5569;31,5569;31,0991;31,2607;163.536;5.131.000
2014-06-05;31,5569;31,7365;31,0542;31,4941;145.536;4.585.521
2014-06-04;31,3594;31,6377;31,0901;31,4717;177.384;5.557.633
2014-06-03;31,1081;31,4223;31,0407;31,2382;147.854;4.617.655
2014-06-02;31,4043;31,548;31,0273;31,0273;144.385;4.509.535
