Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-10-31;213,595;218,59;213,595;218,59;9;1.967
2014-10-30;213,164;213,164;213,164;213,164;0;0
2014-10-28;205,18;205,18;205,18;205,18;0;0
2014-10-27;205,887;205,887;205,623;205,623;0;0
2014-10-24;206,639;206,639;206,639;206,639;0;0
2014-10-23;203,677;203,677;203,677;203,677;0;0
2014-10-22;204,21;204,21;204,21;204,21;0;0
2014-10-21;194,80;194,80;194,80;194,80;5;974
2014-10-20;194,397;194,397;192,75;192,75;50;9.638
2014-10-17;190,287;190,287;190,287;190,287;0;0
2014-10-16;188,00;188,00;184,069;186,00;310;57.477
2014-10-15;191,855;191,855;191,855;191,855;0;0
2014-10-14;189,984;189,984;189,984;189,984;0;0
2014-10-13;190,911;192,299;190,911;192,299;0;0
2014-10-10;192,796;192,796;189,652;192,509;33;6.330
2014-10-09;206,24;206,24;199,80;199,80;5;999
2014-10-08;208,613;208,613;208,613;208,613;0;0
2014-10-07;213,361;213,361;213,361;213,361;0;0
2014-10-06;216,928;218,156;215,817;216,818;50;10.908
2014-10-02;209,619;209,619;209,619;209,619;0;0
2014-10-01;213,788;213,788;213,788;213,788;0;0
2014-09-30;212,243;212,243;212,243;212,243;0;0
2014-09-29;213,39;213,39;213,39;213,39;0;0
2014-09-26;214,567;214,567;212,792;213,792;1.388;296.683
2014-09-25;213,879;213,879;213,879;213,879;0;0
2014-09-24;216,53;217,51;216,53;217,51;12;2.610
2014-09-23;217,97;217,97;217,97;217,97;0;0
2014-09-22;218,87;218,87;217,50;217,50;52;11.340
2014-09-19;222,052;222,052;222,052;222,052;0;0
2014-09-18;216,354;216,354;216,354;216,354;20;4.327
2014-09-17;212,589;212,589;212,589;212,589;0;0
2014-09-16;210,715;212,261;210,715;212,261;0;0
2014-09-15;211,928;211,928;211,928;211,928;0;0
2014-09-12;214,291;214,291;214,291;214,291;0;0
2014-09-11;218,197;218,197;217,265;217,265;9;1.955
2014-09-10;217,599;217,599;217,599;217,599;0;0
2014-09-09;220,162;220,162;217,773;217,773;3;653
2014-09-08;221,923;221,923;221,00;221,00;25;5.527
2014-09-05;222,417;222,417;222,417;222,417;0;0
2014-09-04;222,506;222,67;222,506;222,67;50;11.134
2014-09-03;223,981;223,981;223,981;223,981;0;0
2014-09-02;223,776;223,776;223,776;223,776;0;0
2014-09-01;224,385;224,385;223,00;223,00;69;15.416
2014-08-29;225,574;225,574;225,57;225,57;25;5.639
2014-08-28;224,293;224,293;224,293;224,293;0;0
2014-08-27;222,659;222,659;222,659;222,659;0;0
2014-08-26;226,606;226,606;226,606;226,606;0;0
2014-08-25;227,065;227,065;227,00;227,00;8;1.816
2014-08-22;225,886;225,886;225,42;225,42;12;2.705
2014-08-21;246,00;246,00;226,686;227,83;200;47.828
2014-08-20;263,265;263,265;261,60;261,60;112;29.369
2014-08-19;256,385;258,091;256,385;258,091;12;3.097
2014-08-18;253,122;255,06;253,122;255,06;30;7.652
2014-08-15;253,833;253,833;253,833;253,833;0;0
2014-08-14;252,978;252,978;252,978;252,978;0;0
2014-08-13;251,571;253,105;251,571;253,105;0;0
2014-08-12;250,029;250,029;250,029;250,029;0;0
2014-08-11;244,986;250,229;244,986;250,229;0;0
2014-08-08;242,825;242,825;241,393;241,393;4;966
2014-08-07;246,368;246,368;246,368;246,368;0;0
2014-08-06;247,929;247,929;247,929;247,929;0;0
2014-08-05;248,219;251,10;248,219;251,10;15;3.767
2014-08-04;250,706;250,706;250,706;250,706;0;0
2014-08-01;250,588;254,516;250,588;254,516;19;4.836
2014-07-31;253,093;253,093;253,093;253,093;0;0
2014-07-30;254,698;257,327;254,698;257,327;205;52.728
2014-07-29;252,126;252,126;252,126;252,126;0;0
2014-07-28;254,516;254,516;254,516;254,516;0;0
2014-07-25;256,66;256,66;256,66;256,66;0;0
2014-07-24;257,666;257,666;257,666;257,666;0;0
2014-07-23;256,921;256,921;256,921;256,921;0;0
2014-07-22;259,545;259,545;259,545;259,545;0;0
2014-07-21;265,247;265,247;263,199;263,199;0;0
2014-07-18;264,75;264,75;264,75;264,75;150;39.713
2014-07-17;267,264;267,264;267,264;267,264;0;0
2014-07-16;264,502;264,502;264,502;264,502;0;0
2014-07-15;266,827;266,827;266,827;266,827;12;3.202
2014-07-14;267,903;267,903;267,903;267,903;0;0
2014-07-11;267,287;267,30;267,287;267,30;30;8.019
2014-07-10;272,602;272,602;266,25;269,52;48;12.793
2014-07-09;273,463;273,926;273,141;273,926;10;2.739
2014-07-08;278,521;278,521;274,773;274,773;0;0
2014-07-07;278,577;279,062;278,577;279,062;50;13.953
2014-07-04;280,377;280,377;280,377;280,377;0;0
2014-07-03;279,265;279,265;279,265;279,265;0;0
2014-07-02;275,922;279,02;275,922;279,02;110;30.692
2014-07-01;280,195;280,195;273,64;273,64;0;0
2014-06-30;286,189;286,189;282,00;282,00;20;5.640
2014-06-27;286,53;286,53;286,53;286,53;0;0
2014-06-26;287,64;287,64;287,64;287,64;0;0
2014-06-25;287,764;287,764;287,764;287,764;0;0
2014-06-24;288,12;288,12;288,12;288,12;0;0
2014-06-23;293,077;293,077;293,077;293,077;0;0
2014-06-20;285,959;285,959;285,959;285,959;0;0
2014-06-19;290,049;290,049;290,049;290,049;0;0
2014-06-18;295,083;295,083;295,083;295,083;0;0
2014-06-17;298,065;298,065;298,065;298,065;0;0
2014-06-16;301,322;301,322;301,322;301,322;0;0
2014-06-13;310,256;310,256;300,00;300,00;17;5.100
2014-06-12;315,965;315,965;315,965;315,965;0;0
2014-06-11;314,566;314,566;314,566;314,566;0;0
2014-06-10;308,344;308,344;308,344;308,344;0;0
2014-06-09;307,216;307,216;307,216;307,216;0;0
2014-06-06;308,611;308,611;308,611;308,611;0;0
2014-06-05;305,984;305,984;305,984;305,984;0;0
2014-06-04;303,203;303,203;298,814;302,254;15;4.499
2014-06-03;308,899;308,899;308,899;308,899;0;0
2014-06-02;320,481;320,481;311,522;311,522;0;0
2014-05-30;316,085;316,085;316,085;316,085;0;0
2014-05-29;315,613;315,613;315,613;315,613;0;0
2014-05-28;311,611;311,611;311,611;311,611;0;0
2014-05-27;309,015;309,015;309,015;309,015;0;0
2014-05-26;301,151;301,151;301,151;301,151;0;0
2014-05-23;304,111;304,111;304,111;304,111;0;0
2014-05-22;301,215;301,215;301,215;301,215;0;0
2014-05-21;304,266;304,266;304,266;304,266;0;0
2014-05-20;301,264;303,769;301,264;303,769;0;0
2014-05-19;301,637;301,637;300,44;300,44;0;0
2014-05-16;292,932;293,753;292,932;293,753;2;588
2014-05-15;306,917;306,917;306,917;306,917;0;0
2014-05-14;313,401;313,401;313,401;313,401;0;0
2014-05-13;316,497;316,497;316,497;316,497;0;0
2014-05-12;317,20;317,20;317,20;317,20;125;39.650
2014-05-09;317,122;317,122;317,122;317,122;0;0
2014-05-08;315,93;315,93;315,93;315,93;0;0
2014-05-07;317,12;317,12;317,12;317,12;0;0
2014-05-06;319,82;319,82;319,75;319,75;100;31.975
2014-05-05;321,245;321,245;319,75;319,75;0;0
2014-05-02;318,008;318,008;318,008;318,008;0;0
2014-04-30;311,099;311,099;311,099;311,099;0;0
2014-04-29;307,58;307,58;307,58;307,58;0;0
2014-04-28;317,856;317,856;317,856;317,856;0;0
2014-04-25;323,31;323,31;323,31;323,31;0;0
2014-04-24;323,252;323,252;323,252;323,252;0;0
2014-04-23;315,56;315,56;315,56;315,56;0;0
2014-04-22;315,77;315,77;315,77;315,77;0;0
2014-04-17;310,286;315,588;310,286;315,588;10;3.156
2014-04-16;312,31;312,31;312,31;312,31;0;0
2014-04-15;309,029;309,029;309,029;309,029;0;0
2014-04-14;312,55;312,55;308,932;308,932;40;12.357
2014-04-11;319,534;319,534;319,534;319,534;0;0
2014-04-10;320,40;320,40;320,40;320,40;0;0
2014-04-09;319,625;319,625;319,625;319,625;0;0
2014-04-08;321,502;321,502;314,932;314,932;18;5.669
2014-04-07;322,002;322,002;322,002;322,002;0;0
2014-04-04;333,06;333,06;333,06;333,06;0;0
2014-04-03;332,90;332,90;332,87;332,87;0;0
2014-04-02;326,038;333,06;326,038;333,06;7;2.328
2014-04-01;325,55;334,00;325,55;334,00;20;6.660
2014-03-31;325,68;325,68;325,68;325,68;0;0
2014-03-28;329,016;329,016;325,928;325,928;19;6.193
2014-03-27;326,803;329,275;326,803;329,275;45;14.817
2014-03-26;326,72;326,72;326,72;326,72;0;0
2014-03-25;325,803;325,803;325,803;325,803;0;0
2014-03-24;324,463;324,463;324,463;324,463;0;0
2014-03-21;335,218;335,218;332,19;332,19;200;66.438
2014-03-20;332,827;332,827;332,827;332,827;0;0
2014-03-19;334,355;336,80;334,355;336,80;30;10.100
2014-03-18;322,00;322,00;322,00;322,00;0;0
2014-03-17;303,402;303,402;303,402;303,402;0;0
2014-03-14;310,086;310,086;310,086;310,086;0;0
2014-03-13;314,02;315,855;314,02;315,855;3;948
2014-03-12;317,228;317,228;313,531;313,531;40;12.652
2014-03-11;307,53;315,255;307,53;315,255;14;4.344
2014-03-10;307,59;311,50;307,59;311,50;100;31.150
2014-03-07;313,988;313,988;306,31;306,31;0;0
2014-03-06;310,78;310,78;310,50;310,50;100;31.050
2014-03-05;311,40;311,40;311,40;311,40;0;0
2014-03-04;307,872;307,872;307,872;307,872;0;0
2014-03-03;300,969;305,266;300,969;305,266;0;0
2014-02-28;312,89;312,89;312,89;312,89;0;0
2014-02-27;313,29;313,29;313,29;313,29;0;0
2014-02-26;323,31;323,31;323,31;323,31;0;0
2014-02-25;322,549;322,549;322,342;322,342;8;2.579
2014-02-24;319,62;319,62;319,62;319,62;0;0
2014-02-21;325,596;325,596;325,596;325,596;0;0
2014-02-20;323,144;323,144;323,144;323,144;0;0
2014-02-19;324,607;324,607;324,607;324,607;0;0
2014-02-18;328,15;328,15;328,15;328,15;0;0
2014-02-17;329,44;329,44;329,44;329,44;0;0
2014-02-14;318,751;318,751;318,751;318,751;0;0
2014-02-13;328,563;328,563;328,563;328,563;0;0
2014-02-12;330,028;330,028;330,028;330,028;0;0
2014-02-11;333,669;333,669;333,669;333,669;0;0
2014-02-10;335,00;335,00;335,00;335,00;5;1.675
2014-02-07;337,294;337,294;337,294;337,294;0;0
2014-02-06;333,067;333,067;333,067;333,067;0;0
2014-02-05;334,11;334,11;334,11;334,11;0;0
2014-02-04;332,80;332,80;332,80;332,80;0;0
2014-02-03;336,812;336,812;336,812;336,812;0;0
2014-01-31;339,919;339,919;332,408;332,408;0;0
2014-01-30;332,199;332,199;332,199;332,199;0;0
2014-01-29;338,909;338,909;338,909;338,909;0;0
2014-01-28;325,831;325,831;325,831;325,831;0;0
2014-01-27;325,60;329,869;325,50;326,216;61;19.857
2014-01-23;330,454;334,334;330,454;334,334;0;0
2014-01-22;335,336;335,336;335,336;335,336;0;0
2014-01-21;335,057;335,057;334,182;334,182;0;0
2014-01-20;328,798;328,798;327,49;327,49;0;0
2014-01-17;327,261;327,261;327,261;327,261;0;0
2014-01-16;331,545;331,545;331,545;331,545;0;0
2014-01-15;327,314;329,912;327,314;329,912;1;330
2014-01-14;330,846;330,846;330,846;330,846;0;0
2014-01-13;333,282;338,83;323,828;338,83;35;11.801
2014-01-10;326,047;326,047;326,047;326,047;0;0
2014-01-09;325,236;326,985;325,236;326,985;44;14.387
2014-01-08;324,27;324,27;324,27;324,27;0;0
2014-01-07;328,00;328,00;328,00;328,00;24;7.872
2014-01-06;328,00;328,00;328,00;328,00;0;0
2014-01-03;327,61;327,61;327,61;327,61;0;0
2014-01-02;326,925;326,925;326,925;326,925;0;0
2013-12-30;330,485;330,485;330,485;330,485;0;0
2013-12-27;327,953;327,953;327,953;327,953;0;0
2013-12-23;325,954;325,954;323,797;323,797;33;10.709
2013-12-20;321,964;321,964;321,964;321,964;0;0
2013-12-19;319,624;324,80;319,624;324,80;19;6.171
2013-12-18;317,437;317,437;317,437;317,437;0;0
2013-12-17;317,777;317,777;317,777;317,777;0;0
2013-12-16;316,448;316,448;316,448;316,448;0;0
2013-12-13;317,726;317,726;317,726;317,726;0;0
2013-12-12;316,465;316,465;316,465;316,465;0;0
2013-12-11;313,27;313,27;313,27;313,27;0;0
2013-12-10;320,78;320,78;320,78;320,78;0;0
2013-12-09;315,907;315,907;315,907;315,907;0;0
2013-12-06;317,959;317,959;316,785;316,785;0;0
2013-12-05;313,977;313,977;313,977;313,977;0;0
2013-12-04;311,355;313,076;310,887;313,076;0;0
2013-12-03;310,916;310,916;309,205;309,205;0;0
2013-12-02;322,384;322,384;319,966;319,966;0;0
2013-11-29;321,308;321,308;321,308;321,308;0;0
2013-11-28;320,009;320,94;320,009;320,94;2;642
2013-11-27;318,605;318,605;318,605;318,605;0;0
2013-11-26;314,96;319,836;314,96;319,836;10;3.198
2013-11-25;314,577;314,577;308,919;308,919;25;7.723
2013-11-22;323,86;323,86;323,86;323,86;0;0
2013-11-21;322,726;322,726;322,726;322,726;0;0
2013-11-20;324,017;324,017;324,017;324,017;0;0
2013-11-19;323,788;323,788;323,037;323,037;10;3.230
2013-11-18;324,289;324,289;324,289;324,289;0;0
2013-11-15;325,024;325,024;325,024;325,024;0;0
2013-11-14;324,326;324,326;324,326;324,326;0;0
2013-11-13;323,76;323,76;323,76;323,76;0;0
2013-11-12;322,137;326,241;322,137;326,241;12;3.915
2013-11-11;322,37;325,50;322,37;323,00;156;50.653
2013-11-08;319,395;319,395;319,395;319,395;0;0
2013-11-07;301,905;301,905;301,905;301,905;0;0
2013-11-06;302,791;302,791;302,791;302,791;0;0
2013-11-05;307,511;307,511;304,807;304,807;0;0
2013-11-04;311,942;311,942;308,523;308,523;11;3.394
2013-11-01;311,307;311,307;311,307;311,307;0;0
2013-10-31;304,213;304,213;304,213;304,213;0;0
2013-10-30;305,788;305,788;305,752;305,752;2;612
2013-10-29;308,495;308,495;306,108;306,108;0;0
2013-10-28;305,00;305,00;305,00;305,00;50;15.250
2013-10-25;300,915;304,00;300,915;304,00;33;10.032
2013-10-24;301,857;301,857;301,857;301,857;0;0
2013-10-23;299,432;299,432;299,432;299,432;0;0
2013-10-22;301,097;301,097;301,097;301,097;0;0
2013-10-21;300,635;300,635;300,635;300,635;0;0
2013-10-18;298,898;305,00;298,898;305,00;4;1.220
2013-10-17;298,222;301,50;298,222;301,50;40;12.001
2013-10-16;301,253;301,253;301,253;301,253;0;0
2013-10-15;299,327;299,327;299,327;299,327;0;0
2013-10-14;301,795;301,795;301,795;301,795;0;0
2013-10-11;302,431;302,431;302,431;302,431;0;0
2013-10-10;297,208;297,208;297,208;297,208;0;0
2013-10-09;297,713;297,713;297,713;297,713;0;0
2013-10-08;298,031;299,00;298,031;299,00;10;2.990
2013-10-07;298,095;298,095;298,095;298,095;0;0
2013-10-04;300,639;300,639;300,639;300,639;0;0
2013-10-03;303,398;303,398;303,398;303,398;0;0
2013-10-02;302,401;302,401;301,85;301,85;20;6.037
2013-10-01;301,451;306,57;301,451;306,57;10;3.066
2013-09-30;298,917;298,917;298,917;298,917;0;0
2013-09-27;295,026;296,453;295,026;296,453;10;2.965
2013-09-26;291,308;291,322;291,308;291,322;0;0
2013-09-25;288,78;288,78;288,78;288,78;0;0
2013-09-24;287,234;287,234;287,234;287,234;0;0
2013-09-23;289,102;289,102;289,102;289,102;0;0
2013-09-20;293,24;293,24;293,24;293,24;0;0
2013-09-19;296,518;296,518;296,518;296,518;20;5.930
2013-09-18;299,015;299,015;299,015;299,015;106;31.696
2013-09-17;290,841;290,841;290,492;290,497;24;6.972
2013-09-16;284,693;284,693;284,693;284,693;0;0
2013-09-13;281,235;282,789;281,235;282,789;9;2.545
2013-09-12;280,545;280,545;280,545;280,545;0;0
2013-09-11;278,085;279,617;278,085;279,617;10;2.796
2013-09-10;280,192;280,192;280,192;280,192;0;0
2013-09-09;279,43;279,43;279,43;279,43;0;0
2013-09-06;278,964;278,964;278,964;278,964;10;2.790
2013-09-05;273,774;273,774;273,774;273,774;0;0
2013-09-04;276,151;276,151;275,269;275,269;15;4.129
2013-09-03;276,508;276,508;273,808;273,808;50;13.690
2013-09-02;274,609;274,609;274,609;274,609;0;0
2013-08-30;278,325;278,325;278,325;278,325;0;0
2013-08-29;278,198;278,198;278,198;278,198;0;0
2013-08-28;278,471;293,00;275,00;275,00;15;4.215
2013-08-27;283,986;283,986;279,805;279,805;4;1.119
2013-08-26;284,264;284,264;284,264;284,264;0;0
2013-08-22;277,344;282,412;277,344;278,877;13;3.657
2013-08-21;274,251;274,251;274,251;274,251;0;0
2013-08-20;273,257;273,257;273,257;273,257;0;0
2013-08-16;269,477;269,477;269,477;269,477;0;0
2013-08-14;275,453;275,453;275,179;275,179;15;4.128
2013-08-13;274,571;275,137;274,571;275,137;20;5.503
2013-08-09;273,34;273,34;273,34;273,34;0;0
2013-08-07;271,495;271,495;271,495;271,495;0;0
2013-08-06;274,205;274,205;274,205;274,205;0;0
2013-08-05;273,751;273,751;273,751;273,751;0;0
2013-08-02;270,378;270,378;270,378;270,378;0;0
2013-08-01;269,10;269,10;269,10;269,10;30;8.073
2013-07-31;269,104;269,104;269,104;269,104;0;0
2013-07-30;264,412;264,412;264,412;264,412;0;0
2013-07-29;264,398;264,398;264,398;264,398;0;0
2013-07-26;265,863;265,863;263,711;263,711;50;13.186
2013-07-25;264,697;264,697;264,697;264,697;0;0
2013-07-24;262,435;262,435;262,435;262,435;0;0
2013-07-23;262,915;262,915;262,915;262,915;0;0
2013-07-22;260,802;260,802;260,802;260,802;0;0
2013-07-19;259,42;259,42;259,42;259,42;0;0
2013-07-18;254,969;254,969;254,969;254,969;0;0
2013-07-17;256,947;256,947;256,947;256,947;0;0
2013-07-16;259,134;259,134;259,134;259,134;0;0
2013-07-15;261,427;261,427;261,427;261,427;0;0
2013-07-12;260,113;261,00;260,113;261,00;8;2.088
2013-07-11;259,473;259,473;259,473;259,473;0;0
2013-07-10;257,355;257,355;257,355;257,355;0;0
2013-07-09;257,216;257,216;257,216;257,216;0;0
2013-07-08;258,336;258,336;258,336;258,336;0;0
2013-07-05;252,668;252,668;252,668;252,668;0;0
2013-07-04;249,844;249,844;249,844;249,844;0;0
2013-07-03;241,619;241,619;241,619;241,619;0;0
2013-07-02;241,371;241,371;241,371;241,371;0;0
2013-07-01;240,006;240,006;240,006;240,006;0;0
2013-06-28;243,675;243,675;243,675;243,675;0;0
2013-06-27;237,206;237,206;237,206;237,206;0;0
2013-06-26;233,353;233,353;233,353;233,353;0;0
2013-06-25;235,32;235,32;235,32;235,32;0;0
2013-06-24;243,494;243,494;243,494;243,494;0;0
2013-06-21;241,663;243,54;241,663;243,54;25;6.089
2013-06-20;242,56;242,56;242,56;242,56;0;0
2013-06-19;245,186;245,186;245,186;245,186;0;0
2013-06-18;241,988;241,988;241,988;241,988;0;0
2013-06-17;245,329;246,537;245,329;246,537;90;22.156
2013-06-14;243,172;243,172;243,172;243,172;0;0
2013-06-13;241,214;241,214;241,214;241,214;0;0
2013-06-12;243,993;243,993;243,993;243,993;0;0
2013-06-11;244,987;244,987;243,015;243,015;110;26.754
2013-06-10;247,616;247,616;247,616;247,616;0;0
2013-06-07;241,00;246,084;241,00;246,084;12;2.953
2013-06-06;242,656;242,656;242,656;242,656;0;0
2013-06-05;246,642;246,642;244,903;244,903;50;12.245
2013-06-04;254,906;254,906;249,793;249,793;1;255
2013-06-03;247,661;247,661;247,661;247,661;0;0
2013-05-31;251,806;251,806;251,806;251,806;0;0
2013-05-29;250,746;251,168;250,746;251,168;12;3.014
2013-05-28;246,95;246,95;246,95;246,95;0;0
2013-05-27;239,101;239,101;239,101;239,101;0;0
2013-05-24;231,414;231,414;231,414;231,414;0;0
2013-05-23;235,88;235,88;235,88;235,88;50;11.794
2013-05-22;232,174;232,174;232,174;232,174;0;0
2013-05-21;230,208;230,208;230,208;230,208;0;0
2013-05-17;235,539;235,539;235,539;235,539;0;0
2013-05-16;234,233;234,233;234,233;234,233;0;0
2013-05-15;232,94;232,94;230,464;230,464;0;0
2013-05-14;233,945;233,945;233,945;233,945;0;0
2013-05-13;228,876;228,876;228,876;228,876;0;0
2013-05-10;231,852;231,852;231,852;231,852;0;0
2013-05-09;233,156;233,156;233,156;233,156;0;0
2013-05-08;236,507;236,507;236,507;236,507;0;0
2013-05-07;234,143;234,143;234,143;234,143;0;0
2013-05-06;232,309;232,309;232,309;232,309;0;0
2013-05-03;227,034;235,53;227,034;235,53;10;2.355
2013-05-02;230,224;230,224;230,224;230,224;0;0
2013-04-30;230,977;230,977;230,977;230,977;0;0
2013-04-29;229,992;229,992;229,992;229,992;0;0
2013-04-26;232,613;232,613;232,613;232,613;0;0
2013-04-25;231,777;231,777;231,777;231,777;0;0
2013-04-24;231,633;231,633;231,633;231,633;0;0
2013-04-23;225,839;231,093;225,839;231,093;7;1.618
2013-04-22;224,286;224,286;224,286;224,286;0;0
2013-04-19;225,773;225,773;223,686;223,686;40;8.947
2013-04-18;229,153;229,153;229,153;229,153;0;0
2013-04-17;232,674;232,674;232,674;232,674;0;0
2013-04-16;238,813;238,813;238,813;238,813;0;0
2013-04-15;240,788;240,788;240,788;240,788;0;0
2013-04-12;243,375;243,375;243,375;243,375;0;0
2013-04-11;242,775;242,775;242,775;242,775;0;0
2013-04-10;235,694;242,70;235,694;242,70;7;1.699
2013-04-09;238,069;238,069;238,069;238,069;0;0
2013-04-08;236,00;236,00;236,00;236,00;10;2.360
2013-04-05;240,00;241,206;240,00;241,206;20;4.824
2013-04-04;239,992;242,067;239,992;240,05;50;12.023
2013-04-03;243,801;243,85;243,801;243,85;30;7.316
2013-04-02;250,00;250,00;250,00;250,00;5;1.250
2013-03-28;236,00;239,22;236,00;239,22;60;14.352
2013-03-27;236,65;236,65;236,65;236,65;10;2.367
2013-03-26;229,751;229,751;229,751;229,751;0;0
2013-03-25;229,129;229,129;229,129;229,129;0;0
2013-03-22;231,403;231,403;231,403;231,403;0;0
2013-03-21;229,893;230,285;225,00;230,285;58;13.265
2013-03-20;230,311;230,311;230,311;230,311;0;0
2013-03-19;231,306;233,353;231,306;233,353;8;1.867
2013-03-18;238,93;238,93;229,324;229,324;7;1.673
2013-03-15;232,136;232,136;231,472;231,472;50;11.607
2013-03-14;230,686;232,94;230,686;232,63;110;25.605
2013-03-13;230,561;230,561;230,561;230,561;0;0
2013-03-12;231,375;231,562;231,375;231,562;10;2.315
2013-03-11;231,527;231,527;231,527;231,527;0;0
2013-03-08;232,281;232,281;232,281;232,281;0;0
2013-03-07;232,369;232,369;232,369;232,369;0;0
2013-03-06;234,156;234,156;233,078;233,078;0;0
2013-03-05;234,89;234,89;234,89;234,89;0;0
2013-03-01;234,949;234,949;234,949;234,949;0;0
2013-02-28;236,632;236,632;236,632;236,632;0;0
2013-02-27;236,323;236,323;236,323;236,323;0;0
2013-02-26;236,703;236,703;236,703;236,703;0;0
2013-02-25;236,575;242,628;236,575;242,628;20;4.853
2013-02-22;236,196;238,059;236,196;236,681;13;3.071
2013-02-21;236,433;238,349;236,433;238,349;20;4.767
2013-02-20;234,808;234,808;234,808;234,808;0;0
2013-02-19;230,996;236,00;230,996;236,00;20;4.720
2013-02-18;231,10;234,776;231,10;234,776;10;2.348
2013-02-15;228,784;228,784;228,784;228,784;0;0
2013-02-14;232,03;232,03;232,03;232,03;0;0
2013-02-13;229,243;230,789;229,243;230,789;5;1.154
2013-02-12;231,228;231,228;231,228;231,228;0;0
2013-02-11;228,821;228,821;228,821;228,821;0;0
2013-02-08;225,761;225,761;225,761;225,761;0;0
2013-02-07;223,371;223,371;223,371;223,371;0;0
2013-02-06;221,319;221,319;221,319;221,319;0;0
2013-02-05;219,705;219,705;219,705;219,705;0;0
2013-02-04;225,336;225,336;221,016;221,016;0;0
2013-02-01;224,889;224,889;222,739;222,739;0;0
2013-01-31;223,152;223,152;214,996;214,996;20;4.300
2013-01-30;223,889;223,889;223,889;223,889;0;0
2013-01-29;226,318;226,318;226,318;226,318;0;0
2013-01-28;223,833;223,833;223,833;223,833;0;0
2013-01-25;222,63;222,63;222,63;222,63;12;2.672
2013-01-24;231,503;231,503;231,503;231,503;0;0
2013-01-23;233,208;233,208;232,00;232,00;40;9.280
2013-01-22;233,944;233,944;233,944;233,944;0;0
2013-01-21;233,547;233,547;233,547;233,547;0;0
2013-01-18;233,678;233,678;233,678;233,678;0;0
2013-01-17;235,282;235,282;235,282;235,282;0;0
2013-01-16;233,514;233,514;233,514;233,514;0;0
2013-01-15;233,228;233,228;233,228;233,228;0;0
2013-01-14;233,312;234,949;233,312;234,949;12;2.819
2013-01-11;234,80;234,80;234,80;234,80;0;0
2013-01-10;235,752;235,752;233,975;233,975;0;0
2013-01-09;229,586;231,496;229,586;231,496;24;5.549
2013-01-08;233,059;233,059;227,98;230,519;76;17.489
2013-01-07;230,132;230,132;230,132;230,132;0;0
2013-01-04;230,415;230,415;230,415;230,415;0;0
2013-01-03;228,281;228,281;228,281;228,281;0;0
2013-01-02;225,133;225,133;225,133;225,133;0;0
2012-12-28;223,907;223,907;223,907;223,907;0;0
2012-12-27;223,301;223,301;223,301;223,301;0;0
2012-12-21;226,494;226,494;225,475;225,475;14;3.157
2012-12-19;224,00;224,00;222,835;222,835;9;2.010
2012-12-18;221,707;221,707;221,707;221,707;0;0
2012-12-17;220,444;220,444;220,444;220,444;0;0
2012-12-13;220,823;220,823;220,823;220,823;0;0
2012-12-12;220,00;221,05;220,00;221,05;25;5.500
2012-12-11;222,665;222,665;222,665;222,665;0;0
2012-12-10;223,711;223,711;223,711;223,711;0;0
2012-12-07;223,986;223,986;223,986;223,986;0;0
2012-12-06;223,178;223,178;223,178;223,178;0;0
2012-12-05;220,403;220,403;220,403;220,403;0;0
2012-12-04;219,594;219,594;219,594;219,594;0;0
2012-12-03;219,224;219,224;219,224;219,224;0;0
2012-11-30;216,751;216,751;216,751;216,751;0;0
2012-11-29;211,501;211,501;211,501;211,501;0;0
2012-11-28;214,633;214,633;214,633;214,633;0;0
2012-11-27;209,273;209,273;209,273;209,273;0;0
2012-11-26;205,486;205,486;205,486;205,486;0;0
2012-11-23;205,931;205,931;205,931;205,931;0;0
2012-11-22;205,59;206,055;205,59;206,055;2;412
2012-11-21;207,994;207,994;207,994;207,994;0;0
2012-11-20;205,662;205,662;205,662;205,662;0;0
2012-11-19;200,822;200,822;200,822;200,822;0;0
2012-11-16;206,189;206,189;206,189;206,189;0;0
2012-11-15;209,833;209,833;209,833;209,833;0;0
2012-11-14;209,257;209,257;209,257;209,257;0;0
2012-11-13;207,701;207,701;207,701;207,701;0;0
2012-11-12;211,315;211,315;211,315;211,315;0;0
2012-11-09;209,245;210,216;209,245;210,216;10;2.102
2012-11-08;203,869;203,869;203,869;203,869;0;0
2012-11-07;203,612;203,612;203,612;203,612;0;0
2012-11-06;204,851;204,851;204,851;204,851;0;0
2012-11-05;207,107;207,107;207,107;207,107;0;0
2012-11-02;206,845;206,845;206,845;206,845;0;0
2012-10-31;210,51;210,51;210,51;210,51;0;0
2012-10-30;206,751;206,751;206,751;206,751;0;0
2012-10-29;209,584;209,584;209,584;209,584;0;0
2012-10-26;207,147;207,147;207,147;207,147;0;0
2012-10-25;205,636;205,636;205,636;205,636;0;0
2012-10-24;205,926;205,926;205,926;205,926;0;0
2012-10-23;208,826;208,826;208,826;208,826;0;0
2012-10-22;211,842;211,842;211,842;211,842;0;0
2012-10-19;214,511;214,511;214,511;214,511;0;0
2012-10-18;217,398;217,398;217,398;217,398;0;0
2012-10-17;211,593;211,593;211,593;211,593;0;0
2012-10-16;212,097;212,097;212,097;212,097;0;0
2012-10-15;209,959;209,959;209,959;209,959;0;0
2012-10-12;212,151;212,151;212,151;212,151;0;0
2012-10-11;206,239;206,239;206,239;206,239;0;0
