Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-01-22;86,1872;87,4044;85,7846;87,1703;788.645;68.436.440
2016-01-21;83,1442;85,073;83,0974;84,7078;810.941;68.318.264
2016-01-20;83,5187;83,8745;82,9382;83,2847;641.478;53.488.136
2016-01-19;85,3352;85,8689;84,7359;85,1385;738.678;63.027.020
2016-01-18;87,5729;88,0505;82,2922;83,9307;1.564.244;131.553.224
2016-01-15;88,2752;89,2864;86,3838;87,5261;689.466;60.430.372
2016-01-14;89,8856;89,895;88,013;88,4812;555.833;49.238.504
2016-01-13;90,7096;90,9249;89,4362;90,4193;493.083;44.567.828
2016-01-12;87,8445;90,0073;87,264;89,5673;506.204;45.263.836
2016-01-11;88,9493;89,6235;87,9756;87,9756;480.007;42.573.152
2016-01-08;90,2321;91,1777;89,2302;89,2302;552.502;49.652.644
2016-01-07;89,9324;91,3369;88,8931;89,895;624.571;56.067.888
2016-01-06;91,777;92,114;90,41;91,9268;384.139;35.129.456
2016-01-05;94,099;94,4267;91,8238;92,3949;449.714;41.666.768
2016-01-04;94,099;94,4735;91,8612;92,6758;728.092;67.617.568
2015-12-30;97,8911;98,0783;96,6271;96,6271;197.949;19.191.048
2015-12-29;96,4398;97,7038;95,9716;97,7038;237.953;23.134.640
2015-12-28;96,8611;96,8611;95,2694;95,8312;182.988;17.547.596
2015-12-23;94,8481;96,4866;94,6608;96,2993;283.954;27.277.948
2015-12-22;94,7076;95,129;93,3968;94,099;338.196;31.836.652
2015-12-21;95,129;97,0484;94,3799;94,3799;313.669;29.910.486
2015-12-18;95,878;96,2057;94,5672;95,5035;1.030.686;98.270.480
2015-12-17;97,0952;97,4697;95,5971;96,393;675.400;65.217.572
2015-12-16;94,2395;94,5672;93,4155;94,2863;402.976;37.911.296
2015-12-15;92,3013;94,5204;92,2077;94,3331;632.281;59.030.392
2015-12-14;92,7226;94,5672;91,6553;91,8144;798.416;74.033.264
2015-12-11;96,7207;96,7207;93,2095;93,6777;692.792;65.232.728
2015-12-10;95,5503;96,9548;94,7076;96,7207;409.549;39.441.244
2015-12-09;98,5465;98,6401;96,2057;96,2993;403.042;39.035.920
2015-12-08;99,9978;100,5127;97,6102;98,0315;366.666;36.196.364
2015-12-07;98,2656;99,9041;98,2188;99,6232;486.295;48.375.260
2015-12-04;97,2357;98,3592;96,3462;97,9847;537.314;52.373.460
2015-12-03;100,9809;102,2449;97,4229;97,5165;776.961;77.021.656
2015-12-02;101,1213;102,2917;100,9809;101,3086;249.249;25.280.312
2015-12-01;100,5595;101,4022;100,5595;101,1681;403.445;40.775.660
2015-11-30;101,3086;102,1981;100,2787;100,6532;574.055;57.907.096
2015-11-27;102,1981;102,6194;101,5427;101,5895;333.257;33.922.896
2015-11-26;101,4959;103,1344;101,215;102,1981;595.220;60.830.387
2015-11-25;97,3761;100,2318;97,3761;100,0914;507.916;50.581.768
2015-11-24;99,2487;99,2487;96,6739;97,1888;491.235;47.878.856
2015-11-23;99,9041;100,4659;99,3423;99,9978;286.117;28.616.598
2015-11-20;100,185;100,4191;99,4828;100,0446;413.896;41.410.824
2015-11-19;99,0615;99,9041;98,4997;99,8105;538.698;53.651.532
2015-11-18;98,2188;98,2188;96,8611;98,172;430.234;42.072.120
2015-11-17;96,2993;98,8742;95,8312;98,4997;677.503;66.331.712
2015-11-16;94,9417;95,7376;94,0054;95,4098;373.562;35.549.240
2015-11-13;95,8312;96,1589;95,129;95,4567;466.769;44.604.828
2015-11-12;95,9716;97,0952;95,5035;95,9716;649.999;62.433.772
2015-11-11;93,4811;97,142;93,2376;95,5503;1.295.448;123.980.360
2015-11-10;89,8014;90,0823;88,9493;89,5486;700.471;62.763.780
2015-11-09;90,9811;91,1216;89,5205;89,6516;552.546;49.848.960
2015-11-06;91,8051;92,0298;90,541;91,1122;765.761;69.864.640
2015-11-05;92,0953;93,5185;92,0204;93,0878;562.198;52.314.592
2015-11-04;92,9567;92,9661;91,1309;91,8612;540.988;49.748.416
2015-11-03;92,5167;92,9754;92,011;92,6852;407.920;37.731.468
2015-11-02;91,7208;93,2189;91,6178;92,7788;447.748;41.513.532
2015-10-30;94,099;94,2395;91,6272;92,4137;823.020;76.024.784
2015-10-29;93,2282;93,9118;92,9567;93,8181;523.237;48.959.060
2015-10-28;92,9005;93,5091;92,5073;93,1065;336.196;31.263.984
2015-10-27;92,8444;93,2563;92,3481;92,3949;387.716;35.924.356
2015-10-26;93,6309;93,7245;92,6384;92,8912;491.858;45.797.592
2015-10-23;92,2264;93,7245;91,5054;93,556;790.585;73.570.432
2015-10-22;88,5093;91,1871;88,5093;90,9624;818.038;74.017.144
2015-10-21;88,3501;88,9493;88,2284;88,7995;322.765;28.626.596
2015-10-20;88,7152;89,0617;88,219;88,2471;226.793;20.060.302
2015-10-19;87,9943;89,1272;87,9475;88,9493;361.745;32.088.574
2015-10-16;87,8445;88,4905;87,7134;88,3407;503.482;44.352.860
2015-10-15;87,0767;88,4437;86,7396;87,9568;526.448;46.299.936
2015-10-14;87,1142;87,4606;86,2059;86,3745;511.680;44.271.604
2015-10-13;88,322;88,5748;86,5243;87,47;516.924;45.201.996
2015-10-12;87,704;88,013;86,7958;87,9568;532.426;46.556.944
2015-10-09;87,9475;88,5842;87,4325;87,6291;561.852;49.356.744
2015-10-08;86,3277;87,6198;85,7471;87,5636;670.384;58.307.336
2015-10-07;87,3763;87,4887;85,4475;86,3464;590.791;50.983.800
2015-10-06;86,9831;87,7789;86,1872;87,0767;466.456;40.620.864
2015-10-05;85,794;87,6291;85,382;86,8333;837.335;72.771.816
2015-10-02;84,2491;85,176;83,7622;84,5112;965.928;81.529.504
2015-10-01;87,0767;87,4887;84,9606;85,1198;626.382;53.729.244
2015-09-30;85,2509;87,7415;84,8389;86,1123;1.022.135;88.355.896
2015-09-29;83,2847;84,4831;82,5262;83,5281;556.740;46.486.232
2015-09-28;84,6985;85,1854;84,1086;84,1086;566.255;47.842.560
2015-09-25;83,5187;85,2041;83,2004;84,9606;638.675;54.004.548
2015-09-24;83,3315;83,9869;81,618;82,1611;877.840;72.318.120
2015-09-23;82,9944;84,4738;82,8727;83,706;555.698;46.559.452
2015-09-22;85,5692;85,8314;83,1161;83,2285;700.944;58.789.428
2015-09-21;83,6217;85,5412;83,0974;85,3352;807.429;68.376.392
2015-09-18;85,2509;85,2509;83,3127;83,50;1.679.236;140.726.672
2015-09-17;87,4793;87,8726;85,4756;85,5412;1.051.477;90.699.256
2015-09-16;86,7022;87,7696;86,7022;87,1235;719.659;62.760.436
2015-09-15;85,7097;86,7584;85,382;86,3557;558.265;48.031.960
2015-09-14;85,3539;86,543;85,1479;85,5973;341.817;29.313.280
2015-09-11;86,6179;86,6179;85,1385;85,3539;461.962;39.512.896
2015-09-10;86,3932;86,8988;85,7565;86,1498;486.723;41.978.616
2015-09-09;88,0224;88,3875;86,7958;86,9643;569.702;49.942.056
2015-09-08;86,7864;87,6385;86,4026;86,6366;478.562;41.552.748
2015-09-07;86,3651;86,6647;85,6535;86,3932;273.275;23.564.956
2015-09-04;87,1329;87,395;85,6348;85,6348;571.196;49.211.140
2015-09-03;86,8707;88,9868;86,7115;88,0786;709.414;62.596.608
2015-09-02;86,1591;86,7022;85,1385;86,0749;593.752;50.998.380
2015-09-01;86,0468;86,4494;84,7921;86,028;639.141;54.788.292
2015-08-31;87,0767;87,5823;86,0655;87,3576;630.953;54.902.084
2015-08-28;87,5917;87,7883;86,4587;87,6759;649.610;56.785.688
2015-08-27;88,6872;88,6872;85,9719;87,5449;1.087.986;94.842.128
2015-08-26;87,0673;88,7995;85,8876;86,9456;911.332;79.549.392
2015-08-25;87,264;89,0804;86,6179;88,0879;1.284.633;112.989.672
2015-08-24;84,5112;87,9662;83,4251;85,794;2.212.554;189.825.920
2015-08-21;85,7846;88,4531;85,6722;87,1516;1.430.779;125.221.688
2015-08-20;87,3108;88,8651;86,6179;87,498;1.244.849;109.046.120
2015-08-19;89,4081;89,5017;88,2377;88,4343;992.173;87.911.136
2015-08-18;90,5504;90,9437;89,4737;89,8669;815.037;73.321.704
2015-08-17;93,9118;94,0054;90,1572;90,6721;1.192.668;109.239.424
2015-08-14;92,5822;93,7245;91,9361;93,1065;839.469;78.176.144
2015-08-13;91,4774;94,5672;90,5972;92,1796;1.428.547;132.290.392
2015-08-12;97,2357;97,9847;92,7133;92,8163;2.139.067;202.095.360
2015-08-11;102,1513;103,7898;101,964;101,964;577.257;59.182.892
2015-08-10;103,8366;104,258;103,1812;103,9303;297.289;30.876.962
2015-08-07;104,7729;105,007;103,5089;103,5089;310.556;32.265.066
2015-08-06;104,5389;105,8497;104,5389;105,007;302.044;31.779.076
2015-08-05;104,1175;105,007;104,0239;104,9602;452.583;47.397.072
2015-08-04;102,8067;104,258;102,8067;103,9771;413.907;42.883.980
2015-08-03;101,0745;103,1812;101,0277;102,9939;374.778;38.429.640
2015-07-31;100,4191;101,1213;99,6232;101,1213;418.634;42.186.644
2015-07-30;99,1551;100,4191;98,5465;100,4191;522.200;52.163.232
2015-07-29;100,0446;100,4191;98,8742;98,921;507.121;50.311.684
2015-07-28;99,0615;100,6532;98,8274;99,8573;479.717;47.839.556
2015-07-27;100,5595;100,8873;98,5465;98,8274;501.477;49.871.616
2015-07-24;101,8704;102,7131;100,9341;100,9341;413.418;42.035.188
2015-07-23;101,3086;101,8236;100,70;101,8236;434.183;44.051.992
2015-07-22;101,5427;102,1045;100,7468;100,9341;436.222;44.196.484
2015-07-21;103,9771;104,2112;102,0576;102,2917;386.357;39.686.700
2015-07-20;102,5726;104,4452;102,5258;103,6494;336.933;34.962.388
2015-07-17;102,7599;103,4153;102,3385;102,3853;453.596;46.501.088
2015-07-16;102,1045;104,2112;101,9172;103,2748;513.600;53.094.324
2015-07-15;101,6363;102,0108;100,9341;101,9172;384.526;39.082.188
2015-07-14;99,6701;101,4959;99,3892;101,3554;438.147;44.203.672
2015-07-13;101,0745;101,1213;98,7337;99,7637;710.256;70.818.176
2015-07-10;100,0446;100,0914;98,0783;99,8573;649.831;64.560.480
2015-07-09;95,5503;97,657;94,9885;97,5634;698.113;67.745.672
2015-07-08;95,363;95,7844;94,2395;95,3162;656.495;62.484.172
2015-07-07;94,8481;95,878;94,3331;94,5204;789.904;74.878.328
2015-07-06;92,6946;94,8949;92,1421;94,0054;507.499;47.707.936
2015-07-03;95,1758;96,0184;94,9885;95,129;360.742;34.426.176
2015-07-02;95,3162;96,4398;94,7544;95,4098;402.248;38.427.824
2015-07-01;95,0353;96,8611;93,8181;95,7376;711.247;68.010.408
2015-06-30;94,7076;95,363;93,6777;94,1926;782.403;73.873.864
2015-06-29;94,4735;96,9079;93,7245;95,363;680.605;64.896.900
2015-06-26;96,7207;98,2656;96,5334;97,7506;326.101;31.787.930
2015-06-25;98,2656;99,1083;97,0016;97,4697;600.326;58.739.872
2015-06-24;99,1083;99,3423;98,0315;98,6869;473.652;46.728.196
2015-06-23;99,2955;100,0914;98,4529;98,8742;500.563;49.665.268
2015-06-22;98,3592;99,2019;97,5165;98,6869;706.046;69.527.128
2015-06-19;98,7806;98,7806;96,1589;96,4866;1.270.929;123.684.496
2015-06-18;96,6271;98,0315;95,363;97,9379;657.731;63.764.284
2015-06-17;97,7038;97,9379;95,7376;95,9716;533.412;51.381.220
2015-06-16;96,0184;97,9847;94,1458;97,6102;1.044.541;100.324.896
2015-06-15;98,3124;98,921;97,7506;97,7506;447.877;43.976.376
2015-06-12;99,9041;100,2318;98,0315;98,7337;593.608;58.729.260
2015-06-11;99,2487;100,8873;98,8274;100,2787;552.993;55.278.728
2015-06-10;97,7038;99,9978;97,4697;99,8573;536.519;53.234.120
2015-06-09;98,7337;99,2487;97,5634;98,1251;581.333;57.108.532
2015-06-08;99,2955;99,436;98,172;98,6869;431.566;42.631.872
2015-06-05;100,5127;100,70;99,2955;99,5296;480.663;47.959.536
2015-06-04;101,5895;102,2917;99,4828;101,3554;391.089;39.475.908
2015-06-03;100,6064;102,4322;100,185;102,1045;512.723;52.212.620
2015-06-02;103,6494;103,6494;100,9341;101,1213;510.337;51.776.992
2015-06-01;102,4322;103,5557;102,1981;103,3217;475.890;48.994.884
2015-05-29;103,4621;103,6025;101,9172;102,0108;763.869;78.152.312
2015-05-28;103,6025;104,4452;102,9471;103,3685;496.169;51.410.244
2015-05-27;101,8704;104,8666;101,8704;104,258;752.211;78.021.256
2015-05-26;101,1213;103,6025;100,7936;102,0108;1.023.080;104.692.736
2015-05-22;101,6831;101,6831;100,2787;100,8404;401.990;40.516.996
2015-05-21;101,4022;101,8236;100,5595;101,4022;358.621;36.326.564
2015-05-20;102,0108;102,2449;101,0745;101,7299;464.885;47.301.500
2015-05-19;99,8573;101,7767;99,6701;101,7299;481.794;48.765.568
2015-05-18;97,6102;99,2019;96,9079;99,1551;390.398;38.478.828
2015-05-15;98,3124;99,1551;97,142;97,657;537.229;52.754.964
2015-05-14;95,5035;98,5933;94,9885;98,4529;479.474;46.793.328
2015-05-13;97,4229;98,3592;95,6907;95,9716;687.796;66.737.472
2015-05-12;97,5634;97,7506;95,7844;96,8611;588.544;56.934.016
2015-05-11;98,7806;99,4828;98,1251;98,5465;436.924;43.149.520
2015-05-08;97,4697;99,6701;97,142;99,1551;603.352;59.523.280
2015-05-07;96,5334;98,0315;93,7245;97,4697;787.773;75.989.664
2015-05-06;96,2525;97,4697;95,5035;97,2825;576.165;55.776.640
2015-05-05;98,8742;100,7468;96,0184;96,0184;851.491;83.173.392
2015-05-04;98,9678;99,4828;97,8443;98,8742;505.347;49.973.076
2015-04-30;97,4229;99,1083;96,3462;97,5634;848.056;82.838.392
2015-04-29;101,1681;102,1513;97,7974;97,7974;645.034;64.013.208
2015-04-28;104,0707;104,1175;100,6532;101,3554;480.397;48.935.064
2015-04-27;102,0576;104,3048;100,6532;104,1643;526.385;54.462.184
2015-04-24;101,2618;102,5258;100,70;101,4022;410.013;41.591.368
2015-04-23;102,6194;103,3217;100,4659;100,7936;556.511;56.324.624
2015-04-22;104,2112;104,6793;102,0576;102,6194;585.321;60.287.876
2015-04-21;103,1344;105,1006;103,1344;103,8834;504.433;52.554.024
2015-04-20;101,215;102,8067;101,215;102,7131;499.706;51.173.704
2015-04-17;103,743;103,9771;101,215;101,215;872.272;88.960.288
2015-04-16;104,8198;104,8666;102,6194;103,8366;683.504;71.054.704
2015-04-15;106,5519;106,5519;104,5857;104,7261;553.559;58.292.488
2015-04-14;106,7392;106,8796;105,3815;105,8497;639.763;67.744.000
2015-04-13;106,6272;107,09;105,8404;106,2569;575.775;61.242.696
2015-04-10;104,2207;107,09;103,9893;106,6272;763.404;81.051.432
2015-04-09;103,2025;103,943;102,9711;103,8504;698.861;72.358.176
2015-04-08;103,6653;103,6653;102,6935;103,2488;516.781;53.376.264
2015-04-07;102,5546;103,4802;101,9067;103,3876;565.318;58.140.236
2015-04-02;100,7497;102,0918;100,3795;101,629;404.734;41.146.388
2015-04-01;100,8886;102,0918;100,1481;100,9811;613.158;62.085.068
2015-03-31;102,2307;103,2025;101,1662;101,3976;585.378;59.676.644
2015-03-30;101,7679;102,6472;101,4902;102,4158;479.069;48.969.152
2015-03-27;101,0737;101,629;100,2869;101,0737;463.293;46.800.616
2015-03-26;99,7779;100,3332;98,2969;100,3332;776.566;77.218.384
2015-03-25;102,3232;102,6009;100,2407;100,6109;594.246;60.040.124
2015-03-24;101,3051;103,2025;101,1662;102,6472;537.243;55.090.964
2015-03-23;101,6753;101,8141;100,4258;101,7216;476.681;48.218.220
2015-03-20;102,2769;103,6653;102,0918;102,0918;1.145.768;117.608.248
2015-03-19;101,8141;102,786;100,4721;101,9993;628.760;64.009.348
2015-03-18;101,5828;102,2769;100,2869;101,953;540.870;54.973.748
2015-03-17;102,7397;103,3876;100,9348;101,4439;654.473;66.657.332
2015-03-16;101,2588;103,5265;100,9348;102,7397;714.604;73.207.424
2015-03-13;99,0837;100,7034;98,5746;100,5646;549.559;54.864.728
2015-03-12;97,6953;99,1762;97,4639;98,9448;596.093;58.842.300
2015-03-11;96,6772;97,9267;96,1681;97,5565;530.880;51.594.992
2015-03-10;97,14;97,973;96,0755;96,1681;640.717;61.945.896
2015-03-09;97,14;97,8804;96,0755;97,4176;507.197;49.320.012
2015-03-06;96,3995;97,6953;96,2606;97,0937;568.541;55.272.868
2015-03-05;96,7234;97,4639;96,5846;96,816;743.358;72.036.080
2015-03-04;95,4739;97,9267;93,6227;97,649;1.282.127;122.846.768
2015-03-03;98,2969;99,6853;98,1118;98,3895;554.772;54.789.716
2015-03-02;97,8341;98,3895;97,6027;98,2044;409.285;40.143.296
2015-02-27;97,4639;98,1118;96,7234;97,973;572.557;55.879.964
2015-02-26;95,1962;97,3251;94,6872;96,9548;713.255;68.719.400
2015-02-25;95,0574;95,7053;94,826;95,0574;357.928;34.085.592
2015-02-24;94,4095;95,2425;94,3169;95,0574;439.796;41.745.632
2015-02-23;92,9748;94,1781;92,5028;94,0855;464.056;43.484.324
2015-02-20;92,1511;92,6046;91,1607;92,6046;932.718;86.154.816
2015-02-19;91,9197;92,438;91,1699;92,1973;476.482;43.776.064
2015-02-18;92,0678;93,0674;91,5309;91,9567;420.554;38.724.064
2015-02-17;91,8641;92,5583;91,4384;91,9289;560.721;51.513.120
2015-02-16;92,6972;93,0211;91,6327;91,8641;375.208;34.523.232
2015-02-13;93,1599;94,1781;92,2344;93,0211;583.073;54.332.440
2015-02-12;91,6605;93,6227;90,7812;93,2062;796.983;73.924.936
2015-02-11;94,2706;94,5946;93,5765;93,8541;562.455;52.858.092
2015-02-10;94,826;94,9186;93,1137;93,8541;608.481;57.081.880
2015-02-09;94,6409;94,8723;92,9748;94,6872;658.368;62.031.812
2015-02-06;95,1037;95,4739;94,4558;94,9648;429.147;40.726.168
2015-02-05;96,3532;96,816;95,2888;95,659;398.538;38.211.488
2015-02-04;94,2244;96,4458;93,8541;96,3532;540.953;51.692.064
2015-02-03;95,6127;95,983;94,2244;94,3169;509.722;48.368.460
2015-02-02;94,5483;95,5665;93,7616;95,1037;572.061;54.226.960
2015-01-30;94,7797;94,8723;93,7616;94,0392;571.453;53.812.632
2015-01-29;93,5302;94,2244;93,3451;94,2244;650.161;61.011.132
2015-01-28;93,7616;94,4558;93,2062;93,8079;630.480;59.133.668
2015-01-27;94,6872;95,7516;92,6509;93,1137;824.796;77.369.160
2015-01-26;92,6046;94,8723;92,5028;94,6872;707.801;66.593.896
2015-01-23;90,6794;92,4935;90,5313;92,4658;850.346;78.063.328
2015-01-22;90,0037;90,3647;88,6986;90,2906;726.550;65.188.888
2015-01-21;88,6246;89,8464;88,2914;89,7538;623.393;55.710.140
2015-01-20;89,8001;90,1518;88,0877;88,5783;797.553;70.723.728
2015-01-19;89,2262;90,013;88,9856;89,3651;379.344;33.919.052
2015-01-16;87,7638;89,4206;87,4584;88,7819;853.267;75.291.456
2015-01-15;86,7549;88,1063;84,2929;87,9304;838.949;73.261.480
2015-01-14;86,3014;87,1344;85,7553;86,3199;701.815;60.659.336
2015-01-13;86,2181;87,6712;86,2181;86,9956;614.114;53.456.684
2015-01-12;85,6164;86,5883;85,1814;86,2088;653.845;56.244.300
2015-01-09;84,7371;86,9123;84,6261;85,5517;996.631;85.595.904
2015-01-08;83,7283;85,0056;83,3673;84,8204;679.296;57.240.052
2015-01-07;82,7842;83,2469;81,8678;83,0063;602.829;49.868.412
2015-01-06;81,405;83,2284;80,6738;82,4232;741.258;60.990.696
2015-01-05;81,1551;82,8212;81,1551;81,3588;661.599;54.144.612
2015-01-02;82,8304;82,8397;81,0996;81,6179;379.539;31.009.860
2014-12-30;83,358;83,358;82,5805;82,7656;162.966;13.499.233
2014-12-29;82,9323;83,3395;82,2843;83,3395;252.134;20.912.434
2014-12-23;83,8208;83,9782;82,6916;83,0156;320.158;26.627.226
2014-12-22;82,7194;84,0244;82,3491;83,5246;523.263;43.657.544
2014-12-19;80,5257;82,9045;80,5257;82,525;1.276.669;104.698.488
2014-12-18;80,3869;80,8034;79,3873;80,3406;992.697;79.557.792
2014-12-17;80,1555;80,9885;80,0537;80,10;980.364;78.738.864
2014-12-16;80,3776;80,9793;79,3502;80,8589;1.257.448;100.956.472
2014-12-15;83,1359;83,2655;80,3776;80,4332;779.305;63.644.388
2014-12-12;83,3395;83,6542;82,5065;82,6361;715.805;59.459.796
2014-12-11;82,3769;83,8763;82,2473;83,719;978.462;81.613.928
2014-12-10;82,3584;82,9878;82,0067;82,5898;686.683;56.691.028
2014-12-09;82,2381;83,1822;81,294;81,6642;710.713;58.396.840
2014-12-08;82,2843;82,8304;81,766;82,3214;349.178;28.737.206
2014-12-05;82,3121;82,3491;81,9049;82,2751;469.525;38.589.456
2014-12-04;82,7194;82,7564;81,4421;81,6272;538.149;44.181.628
2014-12-03;82,3676;83,0618;82,1733;82,7749;837.372;69.211.200
2014-12-02;81,4513;82,7194;81,2107;82,1733;658.804;54.151.804
2014-12-01;82,5065;83,2007;81,0718;81,331;831.592;68.190.120
2014-11-28;81,0348;82,5805;80,8867;82,5805;705.410;57.861.548
2014-11-27;80,5257;81,2199;80,5257;80,9515;427.000;34.592.876
2014-11-26;80,211;80,9885;80,1092;80,4609;394.545;31.767.124
2014-11-25;79,9334;80,7942;79,8038;80,211;848.236;68.140.192
2014-11-24;78,8319;79,9241;78,7394;79,739;570.646;45.394.560
2014-11-21;78,4709;79,1929;78,1933;79,1003;1.117.774;88.226.552
2014-11-20;77,749;78,582;77,6564;78,5357;684.783;53.524.604
2014-11-19;76,8697;77,7305;76,8697;77,5176;488.042;37.802.492
2014-11-18;76,7771;77,7305;76,7771;76,9715;601.359;46.352.956
2014-11-17;76,1292;77,2214;76,1292;76,8327;397.776;30.517.702
2014-11-14;77,0641;77,5176;76,6938;76,8512;590.380;45.476.132
2014-11-13;76,592;77,2492;76,555;77,0733;580.184;44.694.168
2014-11-12;77,2307;77,4806;76,3051;76,4347;811.351;62.202.980
2014-11-11;75,8515;77,4528;75,8053;77,0085;1.483.127;114.033.296
2014-11-10;74,2318;74,7038;73,4173;73,6579;736.745;54.383.100
2014-11-07;74,2503;74,4354;73,7875;74,2873;654.256;48.484.776
2014-11-06;73,1766;74,8427;73,1766;74,3799;738.759;54.834.144
2014-11-05;73,084;74,0374;73,0748;73,8893;658.346;48.495.284
2014-11-04;72,0937;72,8712;72,0474;72,4176;685.154;49.639.300
2014-11-03;72,686;72,9822;72,177;72,6305;446.730;32.440.878
2014-10-31;73,0655;73,2969;72,2973;72,9174;713.123;51.972.932
2014-10-30;72,3158;72,3991;70,5757;71,8067;696.030;49.732.664
2014-10-29;72,1492;72,3713;71,5939;71,8345;633.697;45.588.764
2014-10-28;70,1685;71,5568;70,1685;71,5383;562.570;40.095.680
2014-10-27;70,1129;70,547;69,3539;69,8815;644.447;45.053.000
2014-10-24;69,7334;70,3906;69,3262;69,6594;782.990;54.633.852
2014-10-23;68,6875;70,3906;68,4932;70,3721;857.522;59.810.672
2014-10-22;70,1129;70,5294;70,0019;70,3813;591.901;41.592.756
2014-10-21;68,8912;70,1592;68,3728;70,1592;746.538;51.993.016
2014-10-20;69,428;69,9833;68,8634;69,4002;668.672;46.398.100
2014-10-17;67,4195;69,4095;66,9845;69,4095;1.181.909;81.084.496
2014-10-16;68,9559;69,0948;66,7901;67,2344;1.676.000;113.197.592
2014-10-15;69,4835;70,1592;68,5765;68,5765;977.018;67.551.600
2014-10-14;69,4187;69,863;68,5857;69,5946;1.200.009;83.187.648
2014-10-13;70,9089;71,1496;70,5017;70,9089;531.315;37.631.220
2014-10-10;71,7049;72,5657;70,8812;71,3439;1.141.270;81.620.216
2014-10-09;72,9452;73,2969;72,2418;72,3713;679.586;49.338.940
2014-10-08;71,5013;72,6675;70,983;72,3991;807.352;58.220.320
2014-10-07;71,8067;72,1862;71,455;71,779;729.375;52.299.108
2014-10-06;73,2599;73,4358;71,9826;72,1122;641.041;46.553.904
2014-10-02;72,7046;72,9082;71,9372;71,9919;738.154;53.410.244
2014-10-01;72,8712;73,4543;71,9548;72,5935;643.438;46.767.076
2014-09-30;73,1211;73,4265;72,6027;73,1766;656.273;47.884.292
2014-09-29;73,2969;73,371;72,6953;73,0007;436.167;31.829.982
2014-09-26;73,0563;74,1577;72,6953;73,2599;636.167;46.751.988
2014-09-25;74,3243;74,6483;72,973;73,0655;900.055;66.230.372
2014-09-24;74,5742;74,9445;74,1114;74,676;698.452;52.019.200
2014-09-23;75,4721;75,6849;74,5742;74,7871;437.935;32.780.022
2014-09-22;75,7867;75,9626;75,0648;75,5461;625.808;47.267.732
2014-09-19;76,9715;77,4621;76,3143;76,3143;1.332.277;102.328.016
2014-09-18;76,7308;77,2862;76,4994;76,8697;484.331;37.211.916
2014-09-17;77,1288;77,4435;76,8697;76,8697;440.830;33.961.084
2014-09-16;76,8049;77,0085;76,4069;76,6938;407.770;31.268.612
2014-09-15;76,2125;76,8604;76,2125;76,7308;379.164;29.059.508
2014-09-12;77,0641;77,1103;76,4902;76,7216;310.324;23.808.450
2014-09-11;76,916;77,3695;76,3328;76,7956;437.284;33.621.004
2014-09-10;76,6475;77,027;76,5087;76,6846;520.003;39.909.120
2014-09-09;76,5365;76,9437;76,1847;76,9437;446.084;34.229.884
2014-09-08;76,4439;77,0826;75,9163;76,99;492.757;37.765.496
2014-09-05;76,9808;77,4343;76,194;76,2495;870.726;66.741.684
2014-09-04;74,8797;76,12;74,8612;75,8515;582.694;44.052.668
2014-09-03;74,4539;76,0367;74,4539;75,5646;644.559;48.681.504
2014-09-02;74,1392;74,6853;73,9078;74,3984;314.760;23.392.212
2014-09-01;74,0467;74,1392;73,8153;73,8893;268.999;19.896.204
2014-08-29;74,2873;74,4076;73,2507;73,8615;565.703;41.781.252
2014-08-28;74,9815;75,2221;73,8523;74,4632;521.248;38.778.200
2014-08-27;74,676;75,2777;74,4169;75,0463;515.076;38.626.136
2014-08-26;74,3984;74,9445;73,9078;74,8704;502.811;37.524.672
2014-08-25;74,4632;74,8056;74,3336;74,6946;362.418;27.041.006
2014-08-22;74,0467;74,1392;73,1303;73,769;463.566;34.141.944
2014-08-21;73,5561;74,2318;73,3432;74,1762;436.456;32.285.842
2014-08-20;74,2873;74,3984;73,1026;73,6857;542.516;39.983.880
2014-08-19;74,1207;74,7408;73,9726;74,7131;359.856;26.816.058
2014-08-18;73,8615;74,4076;73,7042;74,0281;386.709;28.625.342
2014-08-15;73,4913;74,7779;73,0748;73,1859;960.818;71.031.888
2014-08-14;73,1211;73,6672;72,6305;73,4635;581.124;42.547.624
2014-08-13;72,7971;73,2044;71,6309;73,0285;1.012.405;73.437.792
2014-08-12;74,9722;75,0185;71,3254;72,3436;2.284.689;166.004.912
2014-08-11;75,3887;76,4439;74,4817;76,3514;861.358;65.278.208
2014-08-08;75,3147;75,9996;73,8615;74,9907;959.255;71.535.112
2014-08-07;74,7131;76,3884;74,0837;75,9256;907.204;68.593.184
2014-08-06;75,3425;75,722;74,9537;75,324;883.464;66.575.596
2014-08-05;75,5831;76,2125;75,2962;76,0459;461.088;34.986.924
2014-08-04;75,7034;76,0367;75,4443;75,5924;555.209;42.046.920
2014-08-01;76,7401;77,1196;75,5646;75,8515;745.515;56.736.560
2014-07-31;78,7208;78,7208;76,8789;77,0826;773.599;59.997.312
2014-07-30;78,6653;78,9245;78,3043;78,4895;492.941;38.735.172
2014-07-29;77,6194;79,0355;77,4343;78,6838;516.893;40.625.228
2014-07-28;77,3325;78,2118;76,99;77,6749;533.239;41.405.080
2014-07-25;79,1929;79,1929;77,2954;77,3417;637.547;49.681.124
2014-07-24;78,8782;79,4613;78,5913;79,4058;407.776;32.261.822
2014-07-23;78,2395;79,3225;78,2395;78,9893;451.442;35.644.008
