Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-08-18;1,26;1,27;1,26;1,27;666;846
2009-08-17;1,29;1,29;1,29;1,29;0;0
2009-08-14;1,35;1,35;1,35;1,35;0;0
2009-08-13;1,33;1,33;1,33;1,33;0;0
2009-08-12;1,34;1,34;1,34;1,34;0;0
2009-08-11;1,28;1,28;1,28;1,28;0;0
2009-08-10;1,26;1,26;1,26;1,26;0;0
2009-08-07;1,26;1,31;1,26;1,31;140;183
2009-08-06;1,26;1,26;1,26;1,26;0;0
2009-08-05;1,26;1,26;1,26;1,26;450;567
2009-08-04;1,26;1,26;1,26;1,26;111;140
2009-08-03;1,26;1,26;1,26;1,26;0;0
2009-07-31;1,27;1,27;1,27;1,27;750;953
2009-07-30;1,26;1,26;1,26;1,26;0;0
2009-07-29;1,26;1,26;1,26;1,26;0;0
2009-07-28;1,26;1,26;1,26;1,26;0;0
2009-07-27;1,26;1,26;1,26;1,26;1.000;1.260
2009-07-24;1,29;1,29;1,29;1,29;0;0
2009-07-23; ; ; ;1,29;0;0
2009-07-22;1,29;1,29;1,29;1,29;0;0
2009-07-21;1,30;1,30;1,30;1,30;0;0
2009-07-20;1,31;1,31;1,31;1,31;0;0
2009-07-17;1,35;1,35;1,35;1,35;0;0
2009-07-16;1,30;1,30;1,30;1,30;0;0
2009-07-15;1,29;1,29;1,29;1,29;0;0
2009-07-14;1,29;1,29;1,29;1,29;0;0
2009-07-13;1,30;1,30;1,30;1,30;0;0
2009-07-10;1,29;1,29;1,29;1,29;0;0
2009-07-09;1,25;1,25;1,25;1,25;0;0
2009-07-08;1,25;1,25;1,25;1,25;0;0
2009-07-07;1,22;1,22;1,22;1,22;0;0
2009-07-06;1,27;1,27;1,27;1,27;0;0
2009-07-03;1,29;1,29;1,29;1,29;0;0
2009-07-02;1,31;1,31;1,31;1,31;0;0
2009-07-01;1,38;1,38;1,38;1,38;0;0
2009-06-30;1,27;1,27;1,27;1,27;0;0
2009-06-29;1,27;1,27;1,27;1,27;0;0
2009-06-26;1,29;1,29;1,29;1,29;0;0
2009-06-25;1,30;1,30;1,30;1,30;0;0
2009-06-24;1,29;1,29;1,29;1,29;0;0
2009-06-23;1,29;1,29;1,29;1,29;0;0
2009-06-22;1,29;1,29;1,29;1,29;0;0
2009-06-19;1,27;1,27;1,27;1,27;0;0
2009-06-18; ; ; ;1,27;0;0
2009-06-17;1,27;1,27;1,27;1,27;0;0
2009-06-16;1,27;1,27;1,27;1,27;0;0
2009-06-15;1,27;1,27;1,27;1,27;1.000;1.270
2009-06-12;1,31;1,31;1,31;1,31;0;0
2009-06-11;1,32;1,32;1,32;1,32;0;0
2009-06-10;1,28;1,28;1,28;1,28;0;0
2009-06-09;1,32;1,32;1,32;1,32;0;0
2009-06-08;1,30;1,30;1,30;1,30;0;0
2009-06-05;1,28;1,28;1,28;1,28;0;0
2009-06-04;1,28;1,28;1,28;1,28;0;0
2009-06-03;1,28;1,28;1,28;1,28;0;0
2009-06-02;1,28;1,28;1,28;1,28;0;0
2009-06-01;1,26;1,26;1,26;1,26;0;0
2009-05-29;1,31;1,31;1,31;1,31;0;0
2009-05-28;1,32;1,32;1,32;1,32;0;0
2009-05-27;1,34;1,34;1,34;1,34;0;0
2009-05-26;1,32;1,32;1,32;1,32;0;0
2009-05-25;1,34;1,34;1,34;1,34;0;0
2009-05-22;1,34;1,34;1,34;1,34;0;0
2009-05-21;1,34;1,34;1,32;1,32;0;0
2009-05-20;1,40;1,40;1,37;1,37;44;60
2009-05-19;1,40;1,40;1,39;1,39;177;246
2009-05-18; ; ; ;1,40;0;0
2009-05-15;1,42;1,42;1,42;1,42;0;0
2009-05-14;1,42;1,42;1,42;1,42;0;0
2009-05-13;1,42;1,42;1,42;1,42;0;0
2009-05-12;1,40;1,40;1,40;1,40;107;150
2009-05-11;1,42;1,42;1,42;1,42;0;0
2009-05-08;1,40;1,40;1,40;1,40;0;0
2009-05-07;1,40;1,40;1,40;1,40;0;0
2009-05-06;1,40;1,40;1,40;1,40;38;53
2009-05-05;1,45;1,45;1,45;1,45;0;0
2009-05-04;1,40;1,40;1,40;1,40;0;0
2009-04-30;1,41;1,43;1,41;1,43;0;0
2009-04-29;1,40;1,40;1,40;1,40;0;0
2009-04-28;1,40;1,40;1,40;1,40;0;0
2009-04-27;1,40;1,40;1,40;1,40;0;0
2009-04-24;1,41;1,41;1,41;1,41;0;0
2009-04-23;1,41;1,41;1,41;1,41;0;0
2009-04-22;1,41;1,41;1,41;1,41;0;0
2009-04-21;1,43;1,43;1,42;1,42;0;0
2009-04-20;1,41;1,41;1,41;1,41;0;0
2009-04-17;1,41;1,44;1,41;1,44;69;99
2009-04-16;1,41;1,41;1,41;1,41;0;0
2009-04-15;1,41;1,41;1,41;1,41;0;0
2009-04-14;1,35;1,36;1,35;1,36;0;0
2009-04-09;1,42;1,42;1,42;1,42;0;0
2009-04-08;1,37;1,42;1,37;1,41;0;0
2009-04-07;1,40;1,40;1,40;1,40;0;0
2009-04-06;1,45;1,45;1,45;1,45;0;0
2009-04-03;1,42;1,42;1,42;1,42;0;0
2009-04-02;1,36;1,36;1,36;1,36;0;0
2009-04-01;1,36;1,44;1,36;1,44;0;0
2009-03-31;1,35;1,41;1,35;1,41;0;0
2009-03-30;1,36;1,36;1,36;1,36;0;0
2009-03-27;1,35;1,36;1,35;1,36;2.500;3.400
2009-03-26;1,37;1,37;1,35;1,35;0;0
2009-03-25;1,37;1,41;1,37;1,41;0;0
2009-03-24;1,35;1,40;1,35;1,40;0;0
2009-03-23;1,37;1,40;1,37;1,40;0;0
2009-03-20;1,35;1,35;1,35;1,35;0;0
2009-03-19;1,30;1,35;1,30;1,35;0;0
2009-03-18;1,30;1,30;1,30;1,30;0;0
2009-03-17;1,30;1,30;1,30;1,30;0;0
2009-03-16;1,43;1,43;1,31;1,31;0;0
2009-03-13;1,44;1,44;1,37;1,37;0;0
2009-03-12;1,50;1,50;1,45;1,45;0;0
2009-03-11;1,38;1,43;1,38;1,43;0;0
2009-03-10;1,33;1,33;1,33;1,40;0;0
2009-03-09;1,35;1,35;1,30;1,33;0;0
2009-03-06;1,30;1,30;1,30;1,30;0;0
2009-03-05;1,34;1,34;1,34;1,34;0;0
2009-03-04;1,33;1,35;1,33;1,35;0;0
2009-03-03;1,26;1,33;1,26;1,33;0;0
2009-03-02;1,06;1,25;1,06;1,25;0;0
2009-02-27;1,39;1,39;1,39;1,39;0;0
2009-02-26;1,38;1,40;1,38;1,40;111;155
2009-02-25;1,36;1,37;1,36;1,37;0;0
2009-02-24;1,50;1,50;1,39;1,40;0;0
2009-02-23;1,54;1,54;1,51;1,51;0;0
2009-02-20;1,54;1,54;1,54;1,54;0;0
2009-02-19;1,54;1,54;1,54;1,54;0;0
2009-02-18;1,54;1,54;1,54;1,54;0;0
2009-02-17;1,55;1,58;1,55;1,58;0;0
2009-02-16;1,56;1,57;1,56;1,57;0;0
2009-02-13;1,54;1,56;1,54;1,56;0;0
2009-02-12;1,57;1,57;1,54;1,54;0;0
2009-02-11;1,54;1,59;1,54;1,57;32;50
2009-02-10;1,57;1,57;1,57;1,57;0;0
2009-02-09;1,54;1,57;1,54;1,57;0;0
2009-02-06;1,51;1,53;1,51;1,53;0;0
2009-02-05;1,52;1,52;1,52;1,52;0;0
2009-02-04;1,51;1,52;1,51;1,52;0;0
2009-02-03;1,52;1,56;1,52;1,56;0;0
2009-02-02;1,50;1,52;1,50;1,52;0;0
2009-01-30;1,66;1,66;1,61;1,65;0;0
2009-01-29;1,71;1,71;1,71;1,71;0;0
2009-01-28;1,63;1,63;1,63;1,63;0;0
2009-01-27;1,52;1,63;1,52;1,63;0;0
2009-01-26;1,59;1,59;1,59;1,59;0;0
2009-01-23;1,69;1,69;1,69;1,69;0;0
2009-01-22;1,51;1,51;1,51;1,51;0;0
2009-01-21;1,54;1,54;1,54;1,54;0;0
2009-01-20;1,61;1,61;1,61;1,61;0;0
2009-01-19;1,63;1,63;1,63;1,63;0;0
2009-01-16;1,65;1,65;1,65;1,65;0;0
2009-01-15;1,68;1,68;1,68;1,68;0;0
2009-01-14;1,62;1,62;1,62;1,62;0;0
2009-01-13;1,60;1,60;1,60;1,60;0;0
2009-01-12;1,75;1,75;1,75;1,75;0;0
2009-01-09;1,75;1,75;1,75;1,75;0;0
2009-01-08;1,80;1,80;1,80;1,80;0;0
2009-01-07;1,79;1,79;1,79;1,79;0;0
2009-01-06;1,76;1,76;1,76;1,76;0;0
2009-01-05;1,80;1,80;1,80;1,80;0;0
2009-01-02; ; ; ;1,74;0;0
2008-12-30;1,85;1,85;1,72;1,75;88;154
2008-12-29;1,66;1,66;1,66;1,66;0;0
2008-12-23;1,80;1,85;1,80;1,85;0;0
2008-12-22;1,80;1,80;1,80;1,80;0;0
2008-12-19;1,76;1,76;1,76;1,76;0;0
2008-12-18;1,79;1,79;1,79;1,79;0;0
2008-12-17;1,76;1,76;1,76;1,76;0;0
2008-12-16;1,81;1,81;1,81;1,81;0;0
2008-12-15;1,80;1,80;1,80;1,80;0;0
2008-12-12;1,78;1,78;1,78;1,78;399;710
2008-12-11;1,76;1,76;1,76;1,76;0;0
2008-12-10;1,78;1,78;1,78;1,78;0;0
2008-12-09;1,77;1,77;1,77;1,77;0;0
2008-12-08;1,75;1,75;1,75;1,75;0;0
2008-12-05;1,85;1,85;1,85;1,85;0;0
2008-12-04;1,79;1,79;1,79;1,79;0;0
2008-12-03;1,85;1,85;1,85;1,85;0;0
2008-12-02;1,88;1,88;1,88;1,88;3.275;6.157
2008-12-01;1,76;1,76;1,76;1,76;0;0
2008-11-28;1,76;1,76;1,76;1,76;0;0
2008-11-27;1,77;1,77;1,77;1,77;0;0
2008-11-26;1,75;1,75;1,75;1,75;0;0
2008-11-25;1,75;1,75;1,75;1,75;0;0
2008-11-24; ; ; ;1,72;0;0
2008-11-21;1,80;1,80;1,80;1,80;0;0
2008-11-20;1,74;1,74;1,74;1,74;0;0
2008-11-19;1,87;1,87;1,87;1,87;0;0
2008-11-18;1,84;1,84;1,84;1,84;0;0
2008-11-17;1,84;1,84;1,84;1,84;0;0
2008-11-14;1,65;1,65;1,65;1,65;0;0
2008-11-13;1,78;1,78;1,78;1,78;0;0
2008-11-12;1,55;1,55;1,55;1,55;0;0
2008-11-11;1,55;1,55;1,55;1,55;0;0
2008-11-10;1,55;1,55;1,55;1,55;0;0
2008-11-07;1,63;1,63;1,63;1,63;0;0
2008-11-06;1,68;1,68;1,68;1,68;0;0
2008-11-05;1,70;1,70;1,70;1,70;0;0
2008-11-04;1,65;1,65;1,65;1,65;0;0
2008-11-03;1,55;1,55;1,55;1,55;0;0
2008-10-31;1,50;1,50;1,50;1,50;0;0
2008-10-30;1,44;1,44;1,44;1,44;0;0
2008-10-29;1,42;1,42;1,42;1,42;0;0
2008-10-28;1,41;1,41;1,41;1,41;0;0
2008-10-27; ; ; ;1,53;0;0
2008-10-24;1,66;1,66;1,66;1,66;0;0
2008-10-23;1,67;1,67;1,67;1,67;0;0
2008-10-22;1,51;1,51;1,51;1,51;0;0
2008-10-21;1,75;1,75;1,75;1,75;0;0
2008-10-20;1,61;1,61;1,61;1,61;66;106
2008-10-17;1,61;1,61;1,61;1,61;0;0
2008-10-16;1,61;1,61;1,61;1,61;0;0
2008-10-15;1,78;1,78;1,78;1,78;0;0
2008-10-14;1,50;1,50;1,50;1,50;0;0
2008-10-13;1,55;1,55;1,55;1,55;0;0
2008-10-10;1,50;1,50;1,50;1,50;0;0
2008-10-09;1,38;1,38;1,38;1,38;0;0
2008-10-08;1,55;1,55;1,55;1,55;0;0
2008-10-07;2,10;2,10;2,10;1,55;157;243
2008-10-06; ; ; ;1,97;0;0
2008-10-03;1,97;1,97;1,97;1,97;0;0
2008-10-02;2,10;2,10;2,10;2,10;0;0
2008-10-01;2,11;2,11;2,11;2,11;0;0
2008-09-30;2,00;2,10;2,00;2,10;1;2
2008-09-29;2,26;2,26;2,19;2,19;0;0
2008-09-26;2,28;2,28;2,28;2,28;0;0
2008-09-25;2,27;2,27;2,26;2,26;0;0
2008-09-24;2,25;2,25;2,25;2,25;0;0
2008-09-23;2,35;2,35;2,30;2,30;1.888;4.342
2008-09-22;2,30;2,30;2,30;2,30;0;0
2008-09-19;2,30;2,30;2,30;2,30;0;0
2008-09-18;2,31;2,31;2,31;2,31;0;0
2008-09-17;2,32;2,37;2,32;2,35;0;0
2008-09-16;2,35;2,35;2,35;2,35;0;0
2008-09-15;2,37;2,37;2,37;2,37;0;0
2008-09-12;2,38;2,38;2,38;2,38;0;0
2008-09-11;2,38;2,38;2,38;2,38;0;0
2008-09-10;2,37;2,38;2,37;2,38;0;0
2008-09-09;2,39;2,39;2,39;2,39;0;0
2008-09-08;2,38;2,43;2,38;2,38;0;0
2008-09-05;2,45;2,45;2,41;2,41;0;0
2008-09-04;2,43;2,45;2,38;2,45;0;0
2008-09-03;2,35;2,37;2,35;2,37;0;0
2008-09-02;2,36;2,37;2,36;2,36;0;0
2008-09-01;2,40;2,40;2,37;2,40;0;0
2008-08-29;2,30;2,37;2,30;2,35;62;146
2008-08-28;2,21;2,21;2,21;2,21;0;0
2008-08-27;2,05;2,30;2,05;2,30;0;0
2008-08-26;2,05;2,05;2,05;2,05;0;0
2008-08-25;2,07;2,07;2,07;2,07;0;0
2008-08-22;1,99;1,99;1,94;1,94;1.000;1.940
2008-08-21;1,97;2,00;1,97;2,00;0;0
2008-08-20;1,90;1,98;1,90;1,98;0;0
2008-08-19;1,93;1,93;1,93;1,93;0;0
2008-08-18;2,04;2,04;2,01;2,01;3.000;6.030
2008-08-15;2,04;2,04;2,04;2,04;0;0
2008-08-14;2,00;2,04;2,00;2,04;0;0
2008-08-13;2,00;2,06;2,00;2,06;1.000;2.060
2008-08-12;2,00;2,00;1,95;1,95;0;0
2008-08-11;1,90;2,00;1,90;2,00;0;0
2008-08-08;1,89;1,90;1,89;1,90;0;0
2008-08-07;1,89;1,96;1,89;1,89;0;0
2008-08-06;1,89;1,91;1,89;1,91;0;0
2008-08-05;1,90;1,94;1,90;1,94;0;0
2008-08-04;1,92;1,92;1,92;1,92;0;0
2008-08-01;1,87;1,90;1,87;1,90;0;0
2008-07-31;1,99;1,99;1,87;1,87;0;0
2008-07-30;1,90;1,90;1,88;1,88;0;0
2008-07-29;1,87;1,90;1,87;1,90;0;0
2008-07-28;1,87;1,89;1,87;1,89;0;0
2008-07-25;1,90;1,90;1,90;1,90;0;0
2008-07-24;1,88;1,88;1,88;1,89;0;0
2008-07-23;1,88;1,96;1,88;1,96;0;0
2008-07-22;1,90;1,91;1,90;1,91;0;0
2008-07-21;1,90;1,90;1,90;1,90;0;0
2008-07-18;1,90;1,90;1,90;1,90;0;0
2008-07-17;1,90;1,90;1,90;1,90;0;0
2008-07-16;1,90;1,90;1,90;1,90;0;0
2008-07-15;1,86;1,90;1,86;1,90;0;0
2008-07-14;1,86;1,86;1,86;1,86;0;0
2008-07-11;1,90;1,90;1,90;1,90;0;0
2008-07-10;1,97;1,97;1,97;1,97;0;0
2008-07-09;1,95;1,95;1,95;1,95;0;0
2008-07-08;1,90;1,91;1,90;1,91;0;0
2008-07-07;2,02;2,02;1,99;1,99;0;0
2008-07-04;1,95;2,05;1,95;2,05;0;0
2008-07-03;1,89;1,94;1,89;1,94;0;0
2008-07-02;1,91;1,91;1,90;1,90;222;422
2008-07-01;2,14;2,14;2,00;2,00;0;0
2008-06-30;2,12;2,12;2,12;2,12;0;0
2008-06-27;2,12;2,12;2,12;2,12;0;0
2008-06-26;2,16;2,16;2,16;2,16;0;0
2008-06-25;2,17;2,20;2,17;2,20;0;0
2008-06-24;2,23;2,23;2,22;2,22;0;0
2008-06-23;2,22;2,25;2,22;2,25;0;0
2008-06-20;2,23;2,29;2,23;2,29;0;0
2008-06-19;2,26;2,26;2,24;2,26;0;0
2008-06-18;2,27;2,27;2,26;2,26;0;0
2008-06-17;2,27;2,27;2,26;2,26;0;0
2008-06-16;2,26;2,27;2,26;2,27;0;0
2008-06-13;2,26;2,30;2,26;2,30;0;0
2008-06-12;2,25;2,25;2,25;2,25;0;0
2008-06-11;2,18;2,30;2,18;2,30;0;0
2008-06-10;2,21;2,21;2,18;2,20;0;0
2008-06-09;2,17;2,17;2,16;2,16;0;0
2008-06-06;2,23;2,23;2,20;2,20;0;0
2008-06-05;2,14;2,18;2,14;2,18;0;0
2008-06-04;2,29;2,29;2,29;2,29;0;0
2008-06-03;2,28;2,28;2,28;2,28;0;0
2008-06-02;2,18;2,18;2,18;2,18;0;0
2008-05-30;2,17;2,17;2,17;2,17;0;0
2008-05-29;2,20;2,20;2,20;2,20;0;0
2008-05-28;2,14;2,14;2,14;2,14;0;0
2008-05-27;2,18;2,18;2,18;2,18;0;0
2008-05-26;2,13;2,13;2,13;2,13;0;0
2008-05-23;2,13;2,13;2,13;2,13;0;0
2008-05-22;2,13;2,13;2,13;2,13;0;0
2008-05-21;2,18;2,18;2,18;2,18;0;0
2008-05-20;2,14;2,14;2,14;2,14;0;0
2008-05-19;2,18;2,18;2,18;2,18;0;0
2008-05-16;2,18;2,18;2,18;2,18;0;0
2008-05-15;2,16;2,16;2,16;2,16;0;0
2008-05-14;2,12;2,12;2,12;2,12;0;0
2008-05-13;2,11;2,11;2,11;2,11;0;0
2008-05-12; ; ; ;2,00;0;0
2008-05-09;2,04;2,04;2,04;2,04;0;0
2008-05-08;2,06;2,06;2,06;2,06;0;0
2008-05-07;2,00;2,00;2,00;2,00;0;0
2008-05-06;2,00;2,00;2,00;2,00;0;0
2008-05-05;2,01;2,01;2,01;2,01;0;0
2008-05-02;2,14;2,14;2,14;2,14;500;1.070
2008-04-30;1,96;1,96;1,96;1,96;0;0
2008-04-29;2,02;2,02;2,02;2,02;0;0
2008-04-28;2,02;2,02;2,02;2,02;0;0
2008-04-25;2,15;2,15;2,15;2,15;0;0
2008-04-24;2,10;2,10;2,10;2,10;0;0
2008-04-23;2,03;2,03;2,03;2,03;0;0
2008-04-22;2,09;2,09;2,09;2,09;0;0
2008-04-21;2,00;2,00;2,00;2,00;0;0
2008-04-18;2,06;2,06;2,06;2,06;0;0
2008-04-17;2,00;2,00;2,00;2,00;0;0
2008-04-16;2,00;2,00;2,00;2,00;0;0
2008-04-15;1,94;1,94;1,94;1,94;0;0
2008-04-14; ; ; ;1,99;30;60
2008-04-11; ; ; ;1,86;0;0
2008-04-10;1,91;1,91;1,91;1,91;0;0
2008-04-09;1,82;1,82;1,82;1,82;0;0
2008-04-08;1,77;1,77;1,77;1,77;0;0
2008-04-07;1,87;1,87;1,87;1,87;0;0
2008-04-04; ; ; ;1,86;0;0
2008-04-03;1,81;1,81;1,81;1,81;0;0
2008-04-02;1,80;1,80;1,80;1,80;0;0
2008-04-01;1,84;1,84;1,84;1,84;0;0
2008-03-31;2,08;2,08;2,08;2,08;0;0
2008-03-28;2,07;2,07;2,07;2,07;0;0
2008-03-27;2,13;2,13;2,13;2,13;0;0
2008-03-26;1,99;1,99;1,99;1,99;0;0
2008-03-25;1,99;1,99;1,99;1,99;0;0
2008-03-20;2,12;2,12;2,12;2,12;0;0
2008-03-19;2,21;2,21;2,21;2,21;0;0
2008-03-18;2,12;2,12;2,12;2,12;0;0
2008-03-17;2,13;2,13;2,13;2,13;0;0
2008-03-14;2,23;2,23;2,23;2,23;0;0
2008-03-13;2,28;2,28;2,28;2,28;0;0
2008-03-12;2,22;2,22;2,22;2,22;0;0
2008-03-11;2,30;2,30;2,30;2,30;0;0
2008-03-10;2,29;2,29;2,29;2,29;0;0
2008-03-07;2,28;2,28;2,28;2,28;0;0
2008-03-06;2,30;2,30;2,30;2,30;0;0
2008-03-05;2,28;2,28;2,28;2,28;0;0
2008-03-04;2,31;2,31;2,31;2,31;0;0
2008-03-03;2,13;2,13;2,13;2,13;0;0
2008-02-29;2,25;2,25;2,25;2,25;0;0
2008-02-28;2,18;2,18;2,18;2,18;0;0
2008-02-27;2,10;2,10;2,10;2,10;0;0
2008-02-26;2,26;2,26;2,26;2,26;0;0
2008-02-25; ; ; ;2,30;0;0
2008-02-22;2,30;2,30;2,30;2,30;0;0
2008-02-21;2,30;2,30;2,30;2,30;0;0
2008-02-20;2,30;2,30;2,30;2,30;0;0
2008-02-19;2,28;2,28;2,28;2,28;0;0
2008-02-18;2,34;2,34;2,34;2,34;0;0
2008-02-15;2,30;2,30;2,30;2,30;0;0
2008-02-14;2,35;2,35;2,35;2,35;0;0
2008-02-13; ; ; ;2,36;0;0
2008-02-12;2,36;2,36;2,35;2,35;11;26
2008-02-11;2,35;2,35;2,35;2,35;0;0
2008-02-08;2,35;2,35;2,35;2,35;156;367
2008-02-07;2,35;2,35;2,35;2,35;0;0
2008-02-06;2,35;2,35;2,35;2,35;0;0
2008-02-05;2,35;2,35;2,35;2,35;0;0
2008-02-04;2,30;2,30;2,30;2,30;0;0
2008-02-01;2,29;2,29;2,29;2,29;0;0
2008-01-31;2,32;2,32;2,32;2,32;0;0
2008-01-30;2,36;2,36;2,36;2,36;0;0
2008-01-29;2,34;2,34;2,34;2,34;0;0
2008-01-28;2,36;2,36;2,36;2,36;0;0
2008-01-25;2,34;2,34;2,34;2,34;0;0
2008-01-24;2,34;2,34;2,34;2,34;0;0
2008-01-23;2,29;2,29;2,29;2,29;0;0
2008-01-22; ; ; ;2,26;0;0
2008-01-21;2,40;2,40;2,40;2,40;0;0
2008-01-18;2,36;2,36;2,36;2,36;0;0
2008-01-17;2,43;2,43;2,43;2,43;0;0
2008-01-16;2,43;2,43;2,43;2,43;0;0
2008-01-15;2,43;2,43;2,43;2,43;0;0
2008-01-14;2,43;2,43;2,43;2,43;0;0
2008-01-11;2,43;2,43;2,43;2,43;0;0
2008-01-10;2,40;2,40;2,40;2,40;0;0
2008-01-09;2,41;2,41;2,41;2,41;0;0
2008-01-08;2,36;2,36;2,36;2,36;0;0
2008-01-07;2,39;2,39;2,39;2,39;0;0
2008-01-04; ; ; ;2,44;0;0
2008-01-03;2,41;2,41;2,41;2,41;711;1.714
2008-01-02;2,40;2,40;2,40;2,40;0;0
2007-12-28;2,45;2,45;2,45;2,45;0;0
2007-12-27;2,43;2,43;2,43;2,43;0;0
2007-12-21;2,40;2,40;2,40;2,40;0;0
2007-12-20;2,36;2,36;2,36;2,36;0;0
2007-12-19; ; ; ;2,39;0;0
2007-12-18; ; ; ;2,34;0;0
2007-12-17; ; ; ;2,36;0;0
2007-12-14;2,36;2,36;2,36;2,36;0;0
2007-12-13;2,36;2,36;2,36;2,36;0;0
2007-12-12;2,40;2,40;2,40;2,40;0;0
2007-12-11;2,40;2,40;2,40;2,40;0;0
2007-12-10;2,44;2,44;2,44;2,44;0;0
2007-12-07;2,41;2,41;2,41;2,41;0;0
2007-12-06;2,42;2,42;2,42;2,42;0;0
2007-12-05;2,35;2,35;2,35;2,35;0;0
2007-12-04;2,30;2,30;2,30;2,30;0;0
2007-12-03;2,30;2,30;2,30;2,30;0;0
2007-11-30;2,29;2,29;2,29;2,29;0;0
2007-11-29;2,33;2,33;2,33;2,33;0;0
2007-11-28;2,30;2,30;2,30;2,30;0;0
2007-11-27;2,25;2,25;2,25;2,25;0;0
2007-11-26;2,30;2,30;2,30;2,30;0;0
2007-11-23;2,35;2,35;2,35;2,35;0;0
2007-11-22;2,30;2,30;2,30;2,30;0;0
2007-11-21;2,35;2,35;2,35;2,35;0;0
2007-11-20;2,31;2,31;2,31;2,31;0;0
2007-11-19; ; ; ;2,50;0;0
2007-11-16;2,55;2,55;2,55;2,55;0;0
2007-11-15;2,54;2,54;2,54;2,54;0;0
2007-11-14;2,58;2,58;2,58;2,58;0;0
2007-11-13;2,50;2,50;2,50;2,50;1.901;4.753
2007-11-12;2,64;2,64;2,64;2,64;0;0
2007-11-09;2,63;2,63;2,63;2,63;0;0
2007-11-08;2,63;2,63;2,63;2,63;0;0
2007-11-07; ; ; ;2,63;0;0
2007-11-06;2,63;2,63;2,63;2,63;0;0
2007-11-05;2,63;2,63;2,63;2,63;0;0
2007-11-02;2,70;2,70;2,70;2,70;0;0
2007-11-01;2,65;2,65;2,65;2,65;0;0
2007-10-31;2,60;2,60;2,60;2,60;0;0
2007-10-30;2,60;2,60;2,60;2,60;0;0
2007-10-29;2,66;2,66;2,66;2,66;111;295
2007-10-26;2,60;2,60;2,60;2,60;0;0
2007-10-25;2,60;2,60;2,60;2,60;0;0
2007-10-24;2,60;2,60;2,60;2,60;0;0
2007-10-23;2,60;2,60;2,60;2,60;0;0
2007-10-22;2,61;2,61;2,61;2,61;66;172
2007-10-19;2,60;2,60;2,60;2,60;0;0
2007-10-18;2,65;2,65;2,65;2,65;0;0
2007-10-17;2,62;2,62;2,62;2,62;1;3
2007-10-16;2,62;2,62;2,62;2,62;0;0
2007-10-15;2,60;2,60;2,60;2,60;0;0
2007-10-12;2,65;2,65;2,65;2,65;0;0
2007-10-11;2,65;2,65;2,65;2,65;0;0
2007-10-10;2,66;2,66;2,66;2,66;0;0
2007-10-09;2,67;2,67;2,67;2,67;0;0
2007-10-08;2,65;2,67;2,65;2,67;3.100;8.277
2007-10-05;2,67;2,67;2,67;2,67;0;0
2007-10-04;2,72;2,72;2,72;2,72;0;0
2007-10-03;2,64;2,64;2,64;2,64;0;0
2007-10-02;2,61;2,61;2,61;2,61;0;0
2007-10-01;2,60;2,60;2,60;2,60;0;0
2007-09-28;2,61;2,61;2,61;2,61;0;0
2007-09-27;2,64;2,64;2,64;2,64;0;0
2007-09-26;2,63;2,63;2,63;2,63;0;0
2007-09-25;2,63;2,63;2,63;2,63;0;0
2007-09-24;2,63;2,63;2,63;2,63;0;0
2007-09-21;2,65;2,65;2,65;2,65;0;0
2007-09-20;2,65;2,65;2,65;2,65;0;0
2007-09-19;2,67;2,67;2,67;2,67;0;0
2007-09-18;2,65;2,65;2,65;2,65;0;0
2007-09-17;2,65;2,65;2,65;2,65;0;0
2007-09-14;2,70;2,70;2,70;2,70;0;0
2007-09-13;2,70;2,70;2,70;2,70;0;0
2007-09-12;2,70;2,70;2,70;2,70;0;0
2007-09-11;2,70;2,70;2,70;2,70;0;0
2007-09-10;2,69;2,69;2,69;2,69;0;0
2007-09-07;2,75;2,75;2,75;2,75;0;0
2007-09-06;2,78;2,78;2,78;2,78;0;0
2007-09-05;2,78;2,78;2,78;2,78;0;0
2007-09-04;2,71;2,71;2,71;2,71;0;0
2007-09-03;2,70;2,70;2,70;2,70;0;0
2007-08-31;2,69;2,69;2,69;2,69;0;0
2007-08-30;2,57;2,57;2,57;2,57;0;0
2007-08-29;2,61813;2,61813;2,61813;2,61813;0;0
2007-08-28;2,62775;2,62775;2,62775;2,62775;0;0
2007-08-27;2,61813;2,61813;2,61813;2,61813;0;0
2007-08-24;2,59888;2,59888;2,59888;2,59888;0;0
2007-08-23;2,57963;2,57963;2,57963;2,57963;0;0
2007-08-22;2,647;2,647;2,647;2,647;0;0
2007-08-21;2,57963;2,647;2,57963;2,647;57;151
2007-08-20;2,52187;2,52187;2,52187;2,52187;0;0
2007-08-17;2,55075;2,55075;2,55075;2,55075;0;0
2007-08-16;2,6085;2,6085;2,6085;2,6085;0;0
2007-08-15;2,66625;2,66625;2,66625;2,66625;0;0
2007-08-14;2,66625;2,66625;2,66625;2,66625;0;0
2007-08-13;2,66625;2,66625;2,66625;2,66625;0;0
2007-08-10;2,69513;2,69513;2,68551;2,68551;213;572
2007-08-09;2,69513;2,69513;2,69513;2,69513;0;0
2007-08-08;2,69513;2,69513;2,69513;2,69513;0;0
2007-08-07;2,69513;2,69513;2,69513;2,69513;0;0
2007-08-06;2,70476;2,70476;2,70476;2,70476;0;0
2007-08-03;2,74326;2,74326;2,74326;2,74326;0;0
