Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-03;9,90;10,00;9,85;9,90;6.155;61.189
2019-05-02;9,90;9,95;9,90;9,95;603;5.995
2019-04-30;9,85;9,90;9,65;9,90;1.250;12.353
2019-04-29;9,90;9,90;9,65;9,75;901;8.870
2019-04-26;9,90;9,90;9,85;9,90;1.301;12.875
2019-04-25;9,85;9,90;9,85;9,85;2.256;22.267
2019-04-24;9,75;9,85;9,65;9,70;1.965;19.171
2019-04-23;9,55;9,85;9,55;9,70;3.958;38.622
2019-04-18;9,55;9,75;9,55;9,75;2.739;26.450
2019-04-17;9,55;9,55;9,45;9,45;1.050;10.023
2019-04-16;9,35;9,50;9,35;9,50;2.580;24.442
2019-04-15;9,30;9,55;9,30;9,55;3.764;35.795
2019-04-12;9,45;9,50;9,35;9,35;3.809;35.887
2019-04-11;9,45;9,55;9,30;9,55;1.648;15.462
2019-04-10;9,35;9,40;9,35;9,40;560;5.248
2019-04-09;9,35;9,40;9,20;9,20;670;6.259
2019-04-08;9,15;9,20;9,15;9,20;230;2.115
2019-04-05;9,20;9,20;9,15;9,15;1.100;10.081
2019-04-04;9,35;9,45;9,35;9,45;640;5.999
2019-04-03;9,25;9,30;9,00;9,00;879;8.023
2019-04-02;9,30;9,30;9,20;9,20;191;1.762
2019-04-01;9,40;9,40;9,40;9,40;25;235
2019-03-29;9,35;9,35;9,05;9,05;617;5.704
2019-03-28;9,35;9,35;9,10;9,30;3.531;32.553
2019-03-27;9,10;9,30;9,10;9,30;850;7.790
2019-03-26;9,15;9,25;9,15;9,25;1.027;9.447
2019-03-25;9,20;9,25;9,05;9,20;1.308;12.011
2019-03-21;9,25;9,45;9,25;9,45;488;4.574
2019-03-20;9,55;9,55;9,10;9,10;1.888;17.476
2019-03-19;9,20;9,40;9,20;9,40;1.023;9.512
2019-03-18;9,40;9,45;9,20;9,45;1.240;11.656
2019-03-15;9,35;9,35;9,15;9,15;282;2.617
2019-03-14;9,25;9,35;9,25;9,35;1.663;15.436
2019-03-13;9,15;9,15;9,15;9,15;1.000;9.150
2019-03-12;9,25;9,25;9,25;9,25;500;4.625
2019-03-11;9,40;9,40;9,40;9,40;22;207
2019-03-08;9,10;9,25;9,10;9,15;663;6.096
2019-03-07;9,25;9,25;9,20;9,20;761;7.034
2019-03-06;9,40;9,45;9,40;9,40;1.101;10.372
2019-03-05;9,25;9,40;9,25;9,25;275;2.561
2019-03-04;9,40;9,40;9,25;9,25;499;4.661
2019-03-01;9,50;9,55;9,30;9,30;315;2.993
2019-02-28;9,35;9,35;9,35;9,35;118;1.103
2019-02-27;9,15;9,15;9,15;9,15;475;4.346
2019-02-26;9,20;9,20;9,20;9,20;125;1.150
2019-02-25;9,55;9,55;9,15;9,15;1.126;10.400
2019-02-22;9,55;9,55;9,55;9,55;418;3.992
2019-02-21;9,45;9,55;9,25;9,55;400;3.770
2019-02-20;9,25;9,40;9,25;9,40;452;4.213
2019-02-19;9,50;9,50;9,40;9,50;600;5.693
2019-02-18;9,40;9,65;9,40;9,65;637;6.082
2019-02-15;9,35;9,55;9,35;9,50;2.258;21.461
2019-02-14;9,25;9,50;9,25;9,35;1.390;13.008
2019-02-13;9,45;9,45;9,45;9,45;555;5.245
2019-02-12;9,50;9,50;9,30;9,30;111;1.042
2019-02-11;9,45;9,45;9,30;9,30;596;5.557
2019-02-08;9,40;9,50;9,25;9,25;719;6.740
2019-02-07;9,55;9,55;9,35;9,35;456;4.289
2019-02-06;9,50;9,60;9,25;9,25;1.083;10.203
2019-02-05;9,35;9,45;9,10;9,45;1.207;11.219
2019-02-04;9,10;9,40;9,10;9,40;1.833;17.082
2019-02-01;9,45;9,45;9,00;9,35;2.628;24.290
2019-01-31;8,70;9,45;8,70;9,25;7.315;67.804
2019-01-30;8,75;9,05;8,70;9,05;1.153;10.142
2019-01-29;8,80;8,80;8,70;8,80;472;4.152
2019-01-28;8,80;8,80;8,60;8,60;250;2.180
2019-01-25;8,65;8,80;8,65;8,80;4.377;38.082
2019-01-24;8,65;8,70;8,65;8,70;725;6.290
2019-01-23;8,70;8,70;8,70;8,70;202;1.757
2019-01-22;8,40;8,50;8,40;8,45;125;1.058
2019-01-21;8,40;8,55;8,40;8,55;315;2.663
2019-01-18;8,25;8,25;8,25;8,25;124;1.023
2019-01-17;8,45;8,45;8,40;8,40;500;4.218
2019-01-16;8,30;8,30;8,30;8,30;50;415
2019-01-15;8,55;8,70;8,55;8,65;1.476;12.787
2019-01-14;8,65;8,65;8,55;8,55;215;1.848
2019-01-11;8,60;8,70;8,55;8,60;1.461;12.587
2019-01-10;8,45;8,45;8,45;8,45;121;1.022
2019-01-09;8,25;8,45;8,25;8,45;447;3.755
2019-01-08;8,50;8,50;8,05;8,25;1.991;16.331
2019-01-07;8,15;8,45;8,00;8,45;1.114;9.242
2019-01-04;8,05;8,10;8,05;8,05;1.486;12.029
2019-01-03;8,00;8,00;7,90;7,90;2.050;16.395
2019-01-02;7,60;7,95;7,60;7,95;4.608;35.595
2018-12-28;7,70;7,75;7,60;7,75;3.568;27.516
2018-12-27;7,60;7,75;7,60;7,75;1.689;13.011
2018-12-21;7,70;7,80;7,55;7,80;1.695;13.004
2018-12-20;7,65;7,65;7,50;7,50;1.030;7.852
2018-12-19;7,50;7,55;7,50;7,55;88;663
2018-12-17;7,65;7,75;7,60;7,60;340;2.609
2018-12-14;7,85;7,85;7,55;7,70;662;5.083
2018-12-13;7,65;7,70;7,65;7,70;390;2.988
2018-12-12;7,65;7,65;7,65;7,65;300;2.295
2018-12-11;7,55;7,80;7,55;7,80;2.952;22.382
2018-12-07;7,60;7,65;7,60;7,65;106;809
2018-12-06;7,50;7,50;7,50;7,50;230;1.725
2018-12-05;7,60;7,75;7,60;7,75;1.440;11.154
2018-12-04;7,85;7,85;7,75;7,80;730;5.718
2018-12-03;7,65;7,95;7,65;7,85;1.695;13.183
2018-11-29;7,45;7,45;7,45;7,45;40;298
2018-11-27;7,35;7,45;7,35;7,45;854;6.339
2018-11-26;7,55;7,55;7,40;7,40;470;3.533
2018-11-22;7,55;7,55;7,45;7,45;447;3.358
2018-11-21;7,45;7,45;7,45;7,45;460;3.427
2018-11-20;7,45;7,45;7,35;7,35;1.958;14.469
2018-11-19;7,55;7,55;7,35;7,50;1.000;7.430
2018-11-16;7,45;7,55;7,45;7,55;176;1.319
2018-11-15;7,50;7,55;7,35;7,55;3.103;23.277
2018-11-13;7,60;7,60;7,30;7,30;961;7.201
2018-11-12;7,60;7,60;7,35;7,50;1.502;11.196
2018-11-09;7,50;7,70;7,30;7,60;4.910;36.459
2018-11-08;7,75;7,75;7,35;7,35;1.570;11.631
2018-11-07;7,65;7,65;7,55;7,55;1.365;10.398
2018-11-06;7,55;7,65;7,55;7,65;1.512;11.497
2018-11-05;7,50;7,50;7,50;7,50;202;1.515
2018-11-02;7,55;7,55;7,50;7,50;420;3.170
2018-11-01;7,50;7,50;7,30;7,30;420;3.110
2018-10-31;7,25;7,30;7,25;7,25;200;1.453
2018-10-30;7,30;7,40;7,25;7,40;2.044;14.879
2018-10-29;7,20;7,40;7,20;7,40;686;4.958
2018-10-26;7,25;7,25;7,10;7,25;1.225;8.746
2018-10-25;7,20;7,20;7,20;7,20;250;1.800
2018-10-23;7,40;7,40;7,20;7,20;3.261;23.863
2018-10-22;7,50;7,60;7,35;7,60;2.068;15.472
2018-10-19;7,50;7,50;7,40;7,40;474;3.530
2018-10-18;7,50;7,50;7,35;7,50;690;5.115
2018-10-17;7,50;7,50;7,50;7,50;100;750
2018-10-16;7,55;7,55;7,55;7,55;396;2.990
2018-10-15;7,30;7,40;7,30;7,40;243;1.774
2018-10-11;7,35;7,35;7,30;7,30;1.138;8.323
2018-10-10;7,35;7,50;7,35;7,35;1.439;10.600
2018-10-09;7,45;7,60;7,30;7,60;1.178;8.638
2018-10-08;7,60;7,60;7,30;7,30;25.281;185.976
2018-10-05;7,70;7,70;7,35;7,40;16.726;123.433
2018-10-04;7,80;7,80;7,65;7,70;2.320;17.907
2018-10-03;7,70;7,70;7,60;7,70;200;1.531
2018-10-02;7,55;7,55;7,55;7,55;97;732
2018-10-01;7,55;7,75;7,50;7,75;3.450;26.388
2018-09-28;7,85;7,85;7,50;7,70;1.929;14.686
2018-09-27;7,75;7,75;7,50;7,50;205;1.578
2018-09-25;7,75;7,75;7,60;7,60;1.605;12.218
2018-09-24;7,95;7,95;7,60;7,75;1.093;8.470
2018-09-21;7,50;7,60;7,50;7,55;867;6.525
2018-09-20;7,50;7,55;7,50;7,55;2.530;19.000
2018-09-19;7,25;7,25;7,10;7,10;1.552;11.034
2018-09-18;7,10;7,25;7,10;7,25;1.948;13.874
2018-09-17;7,20;7,25;7,10;7,25;804;5.788
2018-09-13;7,10;7,10;7,10;7,10;154;1.093
2018-09-12;7,10;7,15;7,10;7,15;391;2.786
2018-09-11;7,30;7,30;7,10;7,15;1.167;8.314
2018-09-10;7,20;7,20;7,15;7,20;2.035;14.610
2018-09-06;7,20;7,35;7,20;7,35;2.186;15.982
2018-09-05;7,40;7,50;7,25;7,25;2.545;18.821
2018-09-04;7,45;7,55;7,45;7,55;805;6.067
2018-08-31;7,35;7,45;7,35;7,45;2.379;17.654
2018-08-30;7,35;7,45;7,35;7,45;249;1.840
2018-08-29;7,55;7,65;7,55;7,65;650;4.944
2018-08-27;7,75;7,75;7,45;7,45;471;3.558
2018-08-23;7,65;7,65;7,40;7,40;163;1.214
2018-08-22;7,40;7,60;7,35;7,40;2.745;20.711
2018-08-21;7,60;7,60;7,50;7,50;1.715;12.870
2018-08-20;7,50;7,60;7,40;7,60;300;2.250
2018-08-17;7,40;7,55;7,40;7,40;886;6.571
2018-08-16;7,40;7,40;7,40;7,40;157;1.162
2018-08-15;7,35;7,55;7,35;7,55;278;2.067
2018-08-14;7,45;7,55;7,45;7,55;1.320;9.890
2018-08-13;7,60;7,60;7,40;7,60;2.563;19.210
2018-08-10;7,50;7,50;7,45;7,45;3.300;24.666
2018-08-09;7,55;7,70;7,50;7,70;2.524;19.194
2018-08-07;7,40;7,55;7,40;7,55;337;2.518
2018-08-06;7,35;7,45;7,30;7,45;1.374;10.148
2018-08-03;7,50;7,55;7,35;7,45;1.759;13.103
2018-08-02;7,50;7,50;7,50;7,50;350;2.625
2018-08-01;7,65;7,70;7,20;7,20;1.713;12.782
2018-07-30;7,70;7,80;7,70;7,80;153;1.188
2018-07-27;7,75;7,80;7,65;7,80;1.691;13.011
2018-07-25;7,60;7,70;7,55;7,55;820;6.282
2018-07-24;7,70;7,70;7,50;7,50;1.381;10.414
2018-07-23;7,90;7,90;7,60;7,60;1.050;8.024
2018-07-20;7,70;7,80;7,70;7,80;741;5.730
2018-07-19;7,70;7,75;7,65;7,65;140;1.079
2018-07-18;7,75;7,85;7,55;7,85;80;619
2018-07-17;7,70;7,70;7,60;7,60;132;1.008
2018-07-16;7,60;7,80;7,60;7,80;400;3.100
2018-07-13;7,60;7,80;7,60;7,75;3.497;27.075
2018-07-12;7,55;7,55;7,45;7,50;1.850;13.880
2018-07-11;7,55;7,55;7,35;7,40;2.391;17.919
2018-07-10;7,80;7,80;7,35;7,35;6.463;49.751
2018-07-09;8,10;8,10;7,80;7,80;1.093;8.694
2018-07-06;8,15;8,15;7,85;7,85;4.605;36.810
2018-07-05;8,10;8,10;7,95;8,10;2.571;20.551
2018-07-04;7,90;8,15;7,80;8,00;7.434;59.589
2018-07-03;8,48889;8,62222;7,55556;7,86667;44.906;350.684
2018-07-02;8,75556;8,84444;8,40;8,48889;3.706;31.776
2018-06-29;8,44444;8,53333;8,40;8,40;1.560;13.275
2018-06-28;8,44444;8,48889;8,35556;8,48889;1.970;16.528
2018-06-27;8,48889;8,62222;8,35556;8,57778;4.965;41.933
2018-06-26;8,53333;8,71111;8,40;8,40;7.722;66.025
2018-06-25;8,31111;8,53333;8,22222;8,40;5.560;46.314
2018-06-22;8,35556;8,53333;8,26667;8,48889;3.223;27.063
2018-06-21;8,71111;8,71111;8,35556;8,40;3.359;28.457
2018-06-20;8,75556;8,80;8,44444;8,75556;3.417;29.749
2018-06-19;8,62222;8,71111;8,44444;8,62222;1.877;16.028
2018-06-18;8,80;8,80;8,48889;8,48889;4.138;36.254
2018-06-15;8,84444;8,84444;8,66667;8,80;3.457;30.346
2018-06-14;8,84444;8,84444;8,75556;8,75556;1.699;14.925
2018-06-13;8,80;8,84444;8,75556;8,75556;4.974;43.812
2018-06-12;8,80;8,80;8,66667;8,75556;3.448;30.235
2018-06-11;8,80;8,84444;8,53333;8,62222;7.538;65.387
2018-06-08;8,84444;8,84444;8,53333;8,75556;1.040;9.027
2018-06-07;8,71111;8,75556;8,66667;8,75556;1.653;14.442
2018-06-06;8,75556;8,75556;8,35556;8,62222;2.126;18.269
2018-06-05;8,62222;8,88889;8,57778;8,75556;9.549;83.671
2018-06-04;8,40;8,62222;8,31111;8,48889;4.295;36.347
2018-06-01;8,08889;8,44444;8,08889;8,35556;5.807;48.656
2018-05-31;8,31111;8,31111;8,08889;8,08889;2.347;19.228
2018-05-30;8,17778;8,31111;8,17778;8,31111;925;7.648
2018-05-29;8,31111;8,31111;8,08889;8,08889;3.870;31.762
2018-05-28;8,13333;8,31111;8,13333;8,26667;7.774;64.091
2018-05-25;8,04444;8,17778;8,04444;8,13333;3.152;25.643
2018-05-24;8,13333;8,13333;8,00;8,04444;928;7.457
2018-05-23;8,17778;8,17778;7,95556;7,95556;246;1.990
2018-05-22;8,04444;8,26667;7,82222;8,26667;4.050;32.627
2018-05-21;8,00;8,17778;7,91111;8,00;2.259;18.195
2018-05-18;7,91111;8,08889;7,86667;8,00;2.518;19.971
2018-05-17;8,00;8,22222;7,60;7,82222;11.303;90.302
2018-05-16;7,86667;8,00;7,77778;7,95556;7.400;58.465
2018-05-15;6,93333;7,91111;6,93333;7,86667;15.300;116.106
2018-05-14;6,75556;6,84444;6,75556;6,84444;1.688;11.530
2018-05-11;6,62222;6,75556;6,62222;6,75556;495;3.305
2018-05-10;6,62222;6,66667;6,62222;6,66667;225;1.495
2018-05-08;6,48889;6,62222;6,48889;6,62222;138;913
2018-05-04;6,57778;6,57778;6,57778;6,57778;62;407
2018-05-03;6,44444;6,48889;6,35556;6,48889;801;5.135
2018-05-02;6,35556;6,57778;6,35556;6,48889;2.475;15.905
2018-04-30;6,48889;6,48889;6,48889;6,48889;225;1.460
2018-04-26;6,44444;6,44444;6,44444;6,44444;225;1.450
2018-04-24;6,40;6,40;6,40;6,40;225;1.440
2018-04-23;6,44444;6,44444;6,40;6,40;788;5.050
2018-04-20;6,44444;6,48889;6,44444;6,48889;366;2.365
2018-04-19;6,44444;6,44444;6,44444;6,44444;450;2.900
2018-04-18;6,40;6,40;6,40;6,40;2.838;18.166
2018-04-16;6,40;6,40;6,40;6,40;342;2.189
2018-04-13;6,40;6,44444;6,40;6,44444;2.188;14.029
2018-04-12;6,40;6,40;6,40;6,40;653;4.176
2018-04-11;6,44444;6,48889;6,40;6,48889;1.089;7.020
2018-04-10;6,40;6,48889;6,40;6,48889;345;2.225
2018-04-09;6,35556;6,40;6,35556;6,40;1.688;10.788
2018-04-06;6,40;6,40;6,40;6,40;28;180
2018-04-04;6,44444;6,44444;6,35556;6,35556;1.406;9.033
2018-04-03;6,44444;6,44444;6,44444;6,44444;56;363
2018-03-29;6,48889;6,57778;6,44444;6,44444;1.519;9.885
2018-03-28;6,40;6,44444;6,40;6,44444;506;3.255
2018-03-23;6,31111;6,31111;6,31111;6,31111;315;1.988
2018-03-21;6,40;6,40;6,40;6,40;450;2.880
2018-03-19;6,22222;6,26667;6,22222;6,26667;225;1.405
2018-03-16;6,26667;6,26667;6,26667;6,26667;450;2.820
2018-03-15;6,31111;6,31111;6,22222;6,22222;675;4.250
2018-03-13;6,35556;6,35556;6,35556;6,35556;248;1.573
2018-03-12;6,35556;6,40;6,35556;6,40;1.902;12.141
2018-03-09;6,44444;6,44444;6,44444;6,44444;169;1.088
2018-03-08;6,26667;6,26667;6,22222;6,22222;4.947;30.984
2018-03-07;6,31111;6,31111;6,31111;6,31111;563;3.550
2018-03-06;6,31111;6,35556;6,26667;6,26667;1.384;8.731
2018-03-05;6,22222;6,35556;6,22222;6,35556;2.410;15.165
2018-03-02;6,31111;6,40;6,26667;6,31111;1.277;8.078
2018-02-27;6,35556;6,35556;6,35556;6,35556;141;894
2018-02-26;6,35556;6,35556;6,35556;6,35556;66;422
2018-02-23;6,35556;6,44444;6,35556;6,44444;642;4.095
2018-02-22;6,40;6,40;6,40;6,40;450;2.880
2018-02-21;6,35556;6,35556;6,35556;6,35556;563;3.575
2018-02-20;6,48889;6,48889;6,48889;6,48889;113;730
2018-02-19;6,31111;6,40;6,31111;6,40;197;1.258
2018-02-16;6,40;6,40;6,40;6,40;578;3.701
2018-02-15;6,35556;6,35556;6,35556;6,35556;1.575;10.010
2018-02-14;6,31111;6,40;6,26667;6,40;979;6.170
2018-02-13;6,35556;6,35556;6,35556;6,35556;169;1.073
2018-02-12;6,48889;6,48889;6,48889;6,48889;154;1.000
2018-02-09;6,35556;6,35556;6,35556;6,35556;113;715
2018-02-07;6,48889;6,53333;6,48889;6,53333;450;2.933
2018-02-06;6,35556;6,44444;6,35556;6,44444;3.375;21.460
2018-02-05;6,40;6,57778;6,40;6,57778;1.800;11.630
2018-02-02;6,44444;6,44444;6,40;6,40;338;2.168
2018-02-01;6,44444;6,44444;6,44444;6,44444;281;1.813
2018-01-31;6,40;6,44444;6,40;6,44444;506;3.260
2018-01-30;6,44444;6,44444;6,44444;6,44444;281;1.813
2018-01-29;6,44444;6,53333;6,44444;6,53333;3.319;21.588
2018-01-26;6,48889;6,57778;6,44444;6,57778;894;5.803
2018-01-25;6,40;6,48889;6,40;6,48889;412;2.655
2018-01-24;6,40;6,44444;6,40;6,44444;1.902;12.230
2018-01-23;6,40;6,48889;6,35556;6,35556;1.577;10.100
2018-01-22;6,48889;6,57778;6,48889;6,57778;118;772
2018-01-19;6,53333;6,57778;6,53333;6,57778;2.250;14.770
2018-01-18;6,44444;6,48889;6,44444;6,44444;619;3.995
2018-01-17;6,40;6,40;6,40;6,40;281;1.800
2018-01-16;6,35556;6,35556;6,35556;6,35556;124;787
2018-01-15;6,40;6,40;6,40;6,40;191;1.224
2018-01-12;6,40;6,40;6,40;6,40;506;3.240
2018-01-11;6,44444;6,44444;6,44444;6,44444;171;1.102
2018-01-10;6,48889;6,53333;6,40;6,53333;754;4.875
2018-01-09;6,48889;6,53333;6,40;6,53333;4.730;30.425
2018-01-08;6,53333;6,53333;6,44444;6,44444;1.159;7.568
2018-01-05;6,48889;6,48889;6,31111;6,31111;675;4.280
2018-01-04;6,57778;6,57778;6,44444;6,48889;2.975;19.420
2018-01-02;6,53422;6,53422;6,46667;6,46667;1.072;6.971
2017-12-28;6,48711;6,54222;6,40089;6,40089;1.767;11.527
2017-12-27;6,64889;6,64889;6,48978;6,52978;131;848
2017-12-22;6,48889;6,48889;6,46222;6,46222;619;4.010
2017-12-21;6,53422;6,57778;6,48889;6,48889;7.554;49.329
2017-12-20;6,59467;6,61156;6,58667;6,61156;2.475;16.350
2017-12-19;6,80711;6,80711;6,80711;6,80711;45;306
2017-12-14;6,75467;6,77333;6,75467;6,77333;1.125;7.617
2017-12-13;6,75467;6,75467;6,66756;6,66756;89;598
2017-12-12;6,84267;6,84356;6,75733;6,75733;1.913;13.069
2017-12-11;6,65422;6,65422;6,65422;6,65422;17;112
2017-12-08;6,74578;6,74667;6,66578;6,74667;2.017;13.607
2017-12-07;6,60356;6,74578;6,60356;6,74578;371;2.500
2017-12-06;6,57956;6,61156;6,53511;6,61156;2.723;17.833
2017-12-05;6,66667;6,66667;6,56;6,56;4.453;29.261
2017-12-04;6,66756;6,66756;6,66756;6,66756;77;510
2017-12-01;6,67556;6,67556;6,66667;6,66667;422;2.816
2017-11-30;6,68978;6,68978;6,68978;6,68978;165;1.106
2017-11-29;6,75556;6,75556;6,75556;6,75556;113;760
2017-11-28;6,81067;6,81067;6,81067;6,81067;362;2.467
2017-11-27;6,91556;6,93244;6,91556;6,93244;1.665;11.524
2017-11-23;6,77244;6,77244;6,77244;6,77244;738;4.998
2017-11-21;6,84444;6,84444;6,84444;6,84444;338;2.310
2017-11-20;6,67644;6,84267;6,67644;6,84267;1.238;8.449
2017-11-17;6,77422;6,79822;6,67644;6,79822;1.529;10.294
2017-11-16;6,69156;6,69156;6,69156;6,69156;113;753
2017-11-15;6,87822;6,87822;6,84444;6,84444;974;6.671
2017-11-14;6,77778;6,80089;6,75733;6,75733;208;1.413
2017-11-13;6,84267;6,84267;6,84267;6,84267;563;3.849
2017-11-09;6,72;6,76533;6,72;6,76444;1.451;9.777
2017-11-08;6,888;6,93067;6,888;6,93067;5.063;34.880
2017-11-07;6,84356;6,84356;6,76711;6,76711;338;2.293
2017-11-06;6,67556;6,80;6,67556;6,78311;1.609;10.909
2017-11-03;6,75733;6,75733;6,75733;6,75733;34;228
2017-11-02;6,84356;6,84356;6,84356;6,84356;62;423
2017-11-01;6,71289;6,84356;6,71289;6,84356;380;2.601
2017-10-24;6,712;6,712;6,712;6,712;281;1.888
2017-10-23;6,712;6,80889;6,712;6,712;433;2.940
2017-10-20;6,76444;6,76444;6,76444;6,76444;162;1.096
2017-10-19;6,712;6,712;6,712;6,712;56;378
2017-10-18;6,712;6,712;6,712;6,712;101;680
2017-10-17;6,75644;6,76978;6,75644;6,76978;101;685
2017-10-16;7,00444;7,00444;7,00444;7,00444;34;236
2017-10-13;6,80;6,80;6,80;6,80;4.307;29.284
2017-10-12;6,712;6,768;6,712;6,768;437;2.948
2017-10-11;6,79022;6,864;6,79022;6,864;478;3.257
2017-10-10;6,72978;6,73867;6,68622;6,73867;923;6.189
2017-10-09;7,00444;7,00444;6,73867;6,73867;503;3.470
2017-10-05;6,73511;6,96533;6,73511;6,96533;180;1.238
2017-10-04;6,98489;6,98489;6,88978;6,96444;590;4.084
2017-10-02;6,66756;6,74311;6,64;6,74311;1.304;8.719
2017-09-29;6,84267;6,84267;6,84267;6,84267;28;192
2017-09-28;6,85422;6,85422;6,85422;6,85422;34;231
2017-09-27;6,85067;6,85067;6,85067;6,85067;161;1.102
2017-09-26;6,93422;6,93422;6,93422;6,93422;158;1.092
2017-09-22;6,93333;6,93333;6,90844;6,90844;572;3.960
2017-09-20;7,10044;7,10044;7,10044;7,10044;251;1.781
2017-09-18;7,072;7,072;7,072;7,072;14;95
2017-09-15;7,208;7,208;6,95111;6,95111;1.865;12.970
2017-09-14;6,96267;6,96267;6,96267;6,96267;99;689
2017-09-13;6,952;6,952;6,952;6,952;90;626
2017-09-12;7,10222;7,10222;7,10222;7,10222;153;1.087
2017-09-11;7,11111;7,11111;6,94311;6,94311;1.063;7.509
2017-09-08;7,06667;7,14222;6,952;7,14222;630;4.446
2017-09-05;7,24444;7,24444;6,95289;6,95289;72;517
2017-09-01;7,29867;7,31644;7,29867;7,31644;1.125;8.226
2017-08-31;7,11111;7,11111;7,11111;7,11111;101;720
2017-08-29;7,06844;7,06844;7,06844;7,06844;90;636
2017-08-28;7,27556;7,27556;7,27556;7,27556;354;2.578
2017-08-24;7,112;7,112;7,112;7,112;158;1.120
2017-08-23;7,024;7,11022;7,024;7,11022;174;1.237
2017-08-22;6,83111;6,90667;6,80089;6,90667;2.475;16.959
2017-08-21;7,11111;7,11111;6,95467;6,95467;676;4.790
2017-08-18;7,08711;7,08711;7,08711;7,08711;56;399
2017-08-16;7,06667;7,06667;7,06667;7,06667;123;867
2017-08-15;7,06667;7,06667;7,06667;7,06667;161;1.137
2017-08-14;6,93511;6,93511;6,93511;6,93511;225;1.560
2017-08-11;6,84444;6,90756;6,84444;6,90756;865;5.930
2017-08-10;6,85333;6,98578;6,85333;6,98578;1.477;10.220
2017-08-09;6,84533;6,84533;6,84533;6,84533;17;116
2017-08-08;6,93156;6,93156;6,86311;6,86311;169;1.166
2017-08-07;6,84533;6,97333;6,84533;6,97333;536;3.687
2017-08-03;6,99378;6,99378;6,99378;6,99378;56;393
2017-08-02;6,97867;6,97867;6,97867;6,97867;55;385
2017-08-01;6,97778;6,97778;6,97778;6,97778;2.250;15.700
2017-07-31;6,92;6,92;6,90489;6,90489;1.383;9.566
2017-07-26;7,17244;7,17244;7,01067;7,104;3.218;22.758
2017-07-25;7,38489;7,38489;7,38489;7,38489;11;83
2017-07-21;7,29778;7,29778;7,29778;7,29778;56;411
2017-07-19;7,45689;7,45689;7,45689;7,45689;338;2.517
2017-07-17;7,24622;7,24622;7,22844;7,22844;563;4.071
2017-07-14;7,38578;7,38578;7,288;7,288;129;954
2017-07-12;7,28889;7,31111;7,28889;7,31111;1.406;10.256
2017-07-11;7,24356;7,24444;7,14578;7,14578;1.130;8.131
2017-07-10;7,24356;7,24356;7,24356;7,24356;225;1.630
2017-07-07;7,21956;7,21956;7,20;7,20;900;6.483
2017-07-06;7,28889;7,28889;7,27289;7,28889;1.150;8.374
2017-07-05;7,46578;7,46578;7,46578;7,46578;62;462
2017-07-04;7,26222;7,26222;7,26222;7,26222;259;1.879
2017-07-03;7,46578;7,46578;7,46578;7,46578;80;596
2017-06-30;7,42489;7,42489;7,42489;7,42489;113;835
2017-06-29;7,352;7,42489;7,35111;7,42489;979;7.196
2017-06-28;7,30844;7,33333;7,28889;7,33333;612;4.470
2017-06-27;7,27616;7,38222;7,12701;7,22644;4.705;34.120
2017-06-26;7,53966;7,53966;7,2107;7,26704;990;7.239
2017-06-23;7,45597;7,45763;7,37476;7,38305;2.129;15.817
2017-06-22;7,48249;7,48249;7,48249;7,48249;1.207;9.030
2017-06-21;7,38056;7,50652;7,38056;7,50652;340;2.529
2017-06-20;7,60678;7,60678;7,39631;7,5206;4.475;33.963
2017-06-19;7,48746;7,48746;7,35405;7,39962;3.138;23.271
2017-06-16;7,3035;7,33333;7,3035;7,33333;2.496;18.299
2017-06-15;7,4568;7,4568;7,4568;7,4568;60;450
2017-06-14;7,48166;7,48249;7,46591;7,46591;4.645;34.714
2017-06-13;7,29356;7,45846;7,29356;7,45763;7.231;53.925
2017-06-12;7,09386;7,45763;7,09386;7,45763;5.328;39.214
2017-06-09;7,04497;7,28859;7,04497;7,20904;1.243;9.000
2017-06-08;7,12121;7,30765;7,12121;7,29107;997;7.159
2017-06-07;7,08475;7,08475;7,00271;7,07563;576;4.072
2017-06-06;7,13363;7,16761;7,08475;7,08475;1.598;11.410
2017-06-05;7,16678;7,16678;7,15849;7,15849;216;1.547
2017-06-02;7,08557;7,13529;6,97868;7,13529;699;4.962
2017-06-01;7,03834;7,03834;6,83616;6,83616;927;6.370
2017-05-31;7,20904;7,20904;6,88588;7,14192;2.079;14.929
2017-05-30;7,00105;7,00188;6,89416;7,00188;4.188;29.268
2017-05-29;7,00105;7,00105;6,98117;7,00105;1.599;11.194
2017-05-26;6,88505;7,00105;6,88505;6,89582;1.159;8.044
2017-05-25;6,71104;6,71186;6,71104;6,71186;1.021;6.852
2017-05-24;6,67126;6,67126;6,67126;6,67126;138;918
2017-05-23;6,71021;6,71186;6,6464;6,71186;2.112;14.170
2017-05-22;6,66298;6,71104;6,62983;6,71104;1.048;6.972
2017-05-19;6,6464;6,70275;6,6464;6,70275;163;1.087
2017-05-18;6,67126;6,67126;6,6464;6,6464;670;4.466
2017-05-17;6,71186;6,85936;6,71186;6,85936;682;4.622
2017-05-16;6,6464;6,67043;6,63812;6,67043;2.910;19.355
2017-05-15;6,76158;6,76158;6,63397;6,6464;5.790;38.998
2017-05-12;6,66132;7,04331;6,50471;6,80218;4.031;26.971
2017-05-11;6,73589;6,73589;6,73589;6,73589;241;1.626
2017-05-10;6,69446;6,69446;6,69446;6,69446;380;2.545
