Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-08-04;16,5193;17,1256;16,5193;16,9262;5.857;98.344
2014-08-01;17,3331;17,5772;15,8683;16,5193;12.079;198.517
2014-07-31;17,6586;17,6586;17,4145;17,5731;5.413;94.798
2014-07-30;17,6993;17,7807;17,5813;17,5853;2.933;51.791
2014-07-29;17,8742;17,8783;17,6667;17,6993;2.874;51.021
2014-07-28;17,8742;17,8783;17,6586;17,8783;705;12.583
2014-07-25;17,8173;17,8661;17,8173;17,8661;752;13.428
2014-07-24;17,7725;17,8783;17,7725;17,8539;909;16.217
2014-07-23;17,3941;17,7725;17,3941;17,7725;783;13.729
2014-07-22;17,3778;17,7807;17,3778;17,7725;2.734;47.767
2014-07-21;17,0076;17,4796;17,0076;17,4145;6.164;106.439
2014-07-18;17,3778;17,39;17,093;17,39;1.061;18.378
2014-07-17;17,1703;17,3331;17,1419;17,1419;1.530;26.400
2014-07-16;16,9262;17,1622;16,6984;17,0076;4.307;72.810
2014-07-15;17,0727;17,0727;16,8774;16,8774;789;13.370
2014-07-14;16,8448;17,089;16,8448;17,0483;2.046;34.756
2014-07-11;16,8489;17,089;16,6414;17,0239;2.880;48.619
2014-07-10;17,4267;17,4267;16,7024;17,1663;5.403;92.240
2014-07-09;17,9027;17,9027;17,093;17,7359;10.359;182.001
2014-07-08;17,9475;18,0573;17,9027;18,0288;1.817;32.576
2014-07-07;18,0492;18,1468;17,9475;17,9475;3.743;67.639
2014-07-04;17,9515;18,1428;17,9515;18,1346;457;8.247
2014-07-03;18,1875;18,2201;18,1875;18,2079;258;4.698
2014-07-02;18,2282;18,2282;17,9922;18,2242;1.389;25.049
2014-07-01;18,1306;18,3503;18,1265;18,1468;4.219;76.743
2014-06-30;18,0533;18,0533;17,9841;17,9841;305;5.496
2014-06-27;17,8213;17,9841;17,7929;17,9027;4.455;79.610
2014-06-26;17,9841;18,0004;17,919;17,9922;1.570;28.216
2014-06-25;18,0004;18,0004;17,9068;17,9068;1.305;23.479
2014-06-24;17,9027;18,0614;17,9027;18,0614;173;3.110
2014-06-23;18,1468;18,1468;17,9434;17,9434;922;16.586
2014-06-20;18,0655;18,2038;18,0655;18,1062;3.508;63.496
2014-06-19;17,9312;18,2038;17,8864;18,1468;2.007;36.061
2014-06-18;17,8864;18,1468;17,8864;18,1468;5.906;106.045
2014-06-17;18,0695;18,098;17,7807;17,8946;5.820;103.906
2014-06-16;17,8824;18,1184;17,8824;18,1021;3.512;62.941
2014-06-13;17,9109;18,1875;17,7156;17,7359;7.867;140.551
2014-06-12;17,9068;18,8792;17,9068;17,9434;5.419;99.405
2014-06-11;17,7359;18,2282;17,7359;18,0004;5.734;103.091
2014-06-10;17,7969;18,7165;17,4145;17,8986;16.607;297.416
2014-06-09;17,0564;17,7807;17,0076;17,7807;5.487;95.343
2014-06-06;16,8448;17,0523;16,8448;16,9425;3.753;63.584
2014-06-05;16,8448;17,0849;16,442;16,6821;10.524;177.017
2014-06-04;16,0311;16,7553;16,027;16,7228;10.120;166.147
2014-06-03;16,1124;16,3973;16,1124;16,3932;2.919;47.477
2014-06-02;16,1124;16,145;15,9375;16,1124;5.457;87.768
2014-05-30;16,2752;16,5193;16,1979;16,2752;1.534;25.072
2014-05-29;16,0718;16,4298;16,0718;16,2752;2.395;38.986
2014-05-28;16,2671;16,3159;16,1491;16,2589;2.437;39.601
2014-05-27;16,2426;16,2426;16,0311;16,0311;2.486;40.106
2014-05-26;16,0636;16,2671;15,8765;16,2182;1.986;31.968
2014-05-23;16,0392;16,4339;16,0392;16,2671;4.335;70.648
2014-05-22;16,1898;16,6333;16,1898;16,2752;6.348;103.880
2014-05-21;16,0718;16,2345;16,0067;16,1124;995;16.053
2014-05-20;16,1531;16,1938;16,0718;16,1938;869;14.043
2014-05-19;16,1938;16,2589;16,1531;16,1531;864;14.000
2014-05-16;16,0718;16,1938;16,0718;16,1898;1.768;28.481
2014-05-15;15,8887;16,4298;15,8887;16,2752;3.719;60.308
2014-05-14;16,1531;16,1938;15,9619;16,1572;1.671;26.929
2014-05-13;16,1898;16,1898;16,1531;16,1531;376;6.081
2014-05-12;15,7707;16,4176;15,7707;16,2752;7.941;127.349
2014-05-09;15,7463;15,7707;15,7463;15,7707;160;2.516
2014-05-08;15,5998;15,6649;15,5957;15,6649;5.416;84.501
2014-05-07;15,4248;15,6974;15,4207;15,6974;2.603;40.485
2014-05-06;15,4207;15,5021;15,4207;15,4614;2.470;38.121
2014-05-05;15,5062;15,5062;15,315;15,4492;3.849;59.471
2014-05-02;15,4167;15,7259;15,3394;15,4736;5.895;91.272
2014-04-30;15,3679;15,5916;15,3679;15,4207;11.517;177.899
2014-04-29;15,3923;15,3963;15,3475;15,3475;206;3.178
2014-04-28;15,0993;15,258;15,0139;15,201;7.707;116.797
2014-04-25;15,0546;15,2987;15,0546;15,1359;6.480;97.590
2014-04-24;15,0139;15,0546;14,9976;15,0546;2.064;31.057
2014-04-23;15,0546;15,1075;14,9895;15,0139;2.033;30.587
2014-04-22;15,0301;15,1522;15,0301;15,0546;5.487;82.882
2014-04-17;15,0464;15,1929;15,0139;15,0139;2.593;39.016
2014-04-16;15,0423;15,0423;15,0423;15,0423;14;203
2014-04-15;15,0546;15,0546;14,9366;14,9366;1.598;23.925
2014-04-14;14,961;15,079;14,9406;15,079;603;9.078
2014-04-11;14,9528;14,9528;14,9366;14,9366;1.435;21.455
2014-04-10;15,1766;15,1766;14,9732;15,0546;1.833;27.688
2014-04-09;14,8511;15,0546;14,8511;15,0546;1.693;25.433
2014-04-08;14,8918;15,0017;14,8267;14,8552;1.610;23.994
2014-04-07;15,0505;15,0546;14,8918;14,8918;1.543;23.113
2014-04-04;14,9406;15,1319;14,9081;14,9081;467;6.977
2014-04-03;15,0546;15,0546;14,7738;14,7779;1.421;21.163
2014-04-02;15,0546;15,0546;15,0139;15,0139;143;2.143
2014-04-01;15,0912;15,0952;14,9732;14,9732;1.719;25.837
2014-03-31;15,0871;15,0871;14,9244;14,9732;1.996;30.035
2014-03-28;15,1156;15,1278;15,0546;15,0546;8.439;127.448
2014-03-27;15,1359;15,1766;15,0139;15,0546;17.021;256.478
2014-03-26;15,0546;15,0952;15,0546;15,0952;1.621;24.425
2014-03-25;15,0912;15,0912;15,0139;15,0139;116;1.739
2014-03-24;15,0546;15,0546;14,9895;14,9895;1.063;15.965
2014-03-21;15,258;15,258;14,9488;14,9772;1.891;28.408
2014-03-20;15,0546;15,0546;15,0546;15,0546;43;648
2014-03-19;15,1278;15,1359;15,0139;15,0546;6.574;99.148
2014-03-18;15,0423;15,1848;14,9691;15,1848;1.041;15.676
2014-03-17;14,8959;15,022;14,7819;14,7819;844;12.530
2014-03-14;15,0423;15,0423;14,7372;14,8918;1.258;18.668
2014-03-13;14,9732;15,0627;14,8389;15,0627;707;10.568
2014-03-12;14,9366;15,1319;14,9244;15,1237;2.405;36.340
2014-03-11;14,8552;15,0383;14,8552;15,0383;1.235;18.478
2014-03-10;15,0383;15,0383;14,9325;14,9325;182;2.725
2014-03-07;14,6762;15,0057;14,664;14,9732;8.291;123.213
2014-03-06;15,0586;15,0586;14,7372;14,7738;4.243;63.201
2014-03-05;15,0586;15,1685;15,0139;15,0546;2.964;44.641
2014-03-04;15,0139;15,0546;15,0139;15,0546;834;12.543
2014-03-03;15,1359;15,2173;14,9813;14,9813;1.370;20.731
2014-02-28;15,1359;15,2173;15,1359;15,2173;401;6.070
2014-02-27;15,2132;15,5021;15,1359;15,2173;3.110;47.709
2014-02-26;15,2173;15,2173;15,0708;15,1726;1.706;25.850
2014-02-25;15,0952;15,2173;15,0952;15,1359;2.237;33.889
2014-02-24;15,3394;15,4126;15,1888;15,1888;3.448;52.815
2014-02-21;15,5021;15,5021;15,2173;15,258;1.279;19.585
2014-02-20;15,3841;15,4167;15,2214;15,4167;442;6.789
2014-02-19;15,376;15,376;15,1563;15,1563;45;697
2014-02-18;15,3882;15,3882;15,2173;15,2173;190;2.900
2014-02-17;15,2987;15,3394;15,0749;15,3394;664;10.082
2014-02-14;15,4167;15,5265;15,3801;15,3882;3.094;47.680
2014-02-13;15,4614;15,5835;15,3312;15,4085;1.641;25.296
2014-02-12;15,5591;15,5591;15,0139;15,2499;7.642;117.341
2014-02-11;15,437;15,6242;15,437;15,5428;9.062;140.748
2014-02-10;15,1644;15,6608;15,1644;15,4289;4.487;69.351
2014-02-07;15,2132;15,2132;15,0098;15,0179;1.590;24.054
2014-02-06;15,1237;15,1278;14,8186;15,1278;3.459;52.074
2014-02-05;15,0017;15,0057;14,9772;15,0057;1.128;16.919
2014-02-04;15,4818;15,4818;14,6965;14,7291;6.245;93.778
2014-02-03;15,6242;15,6405;15,4248;15,4248;673;10.461
2014-01-31;15,6242;15,7015;15,6242;15,7015;307;4.805
2014-01-30;15,6283;15,7218;15,5509;15,7218;3.082;48.077
2014-01-29;15,8602;15,9497;15,5876;15,5876;1.934;30.639
2014-01-28;15,5713;15,8602;15,4981;15,8602;3.910;61.284
2014-01-27;15,2539;15,5876;15,1441;15,2621;7.076;108.727
2014-01-24;16,1531;16,1531;15,0546;15,1441;22.802;351.969
2014-01-23;16,1938;16,2549;15,9253;16,0677;4.721;76.141
2014-01-22;16,3403;16,3403;16,1775;16,1775;920;14.917
2014-01-21;16,3159;16,3525;16,2752;16,3525;784;12.782
2014-01-20;16,4217;16,4217;16,1775;16,1938;4.670;75.808
2014-01-17;16,2752;16,4664;16,1775;16,2996;4.562;74.374
2014-01-16;16,2671;16,2752;16,1775;16,2752;1.167;18.989
2014-01-15;16,2833;16,3444;16,1531;16,1775;3.469;56.227
2014-01-14;16,2915;16,3566;16,2915;16,3566;369;6.014
2014-01-13;16,1531;16,3932;16,1531;16,3688;928;15.091
2014-01-10;16,2345;16,3973;16,1531;16,1572;4.167;67.956
2014-01-09;16,2955;16,4257;16,2671;16,2671;3.676;59.891
2014-01-08;16,5153;16,5193;16,2915;16,4786;1.792;29.434
2014-01-07;16,2915;16,5193;16,2915;16,4135;4.775;78.512
2014-01-06;16,202;16,3159;16,202;16,3159;1.106;17.971
2014-01-03;16,4949;16,4949;16,2752;16,2752;1.824;29.929
2014-01-02;16,0718;16,6495;15,8887;16,4827;4.611;75.290
2013-12-30;15,9741;16,0311;15,9497;15,9497;1.228;19.613
2013-12-27;15,9904;16,0351;15,9904;16,0311;1.196;19.150
2013-12-23;15,9782;16,1124;15,9782;16,0718;4.366;70.080
2013-12-20;16,1287;16,1287;15,9822;15,9822;3.666;58.958
2013-12-19;16,0311;16,0311;15,9538;15,9822;1.519;24.286
2013-12-18;16,0758;16,1938;15,8683;16,0677;11.457;183.655
2013-12-17;16,1124;16,1124;16,0758;16,1124;553;8.908
2013-12-16;16,1979;16,1979;16,1206;16,1206;391;6.324
2013-12-13;16,0718;16,2345;16,0718;16,1124;2.545;41.057
2013-12-12;16,1531;16,1572;16,0962;16,1124;2.797;45.097
2013-12-11;16,1165;16,2711;16,1124;16,2711;1.207;19.484
2013-12-10;16,2345;16,2752;16,1531;16,1531;4.161;67.382
2013-12-09;16,2182;16,324;16,1938;16,2915;2.307;37.506
2013-12-06;16,1979;16,2752;16,1531;16,1613;3.250;52.610
2013-12-05;16,2345;16,4379;16,0718;16,1531;4.050;65.721
2013-12-04;16,2752;16,2752;16,1531;16,1531;1.981;32.147
2013-12-03;16,1124;16,3932;16,1124;16,3932;1.586;25.711
2013-12-02;16,0758;16,3606;16,0758;16,1775;999;16.180
2013-11-29;16,1124;16,5437;16,0311;16,1531;2.487;40.124
2013-11-28;16,1165;16,9099;16,1165;16,3118;10.735;178.123
2013-11-27;16,2752;16,3851;16,1124;16,1124;1.394;22.603
2013-11-26;16,3891;16,3891;16,1938;16,1938;4.509;73.258
2013-11-25;16,5437;16,5681;16,3159;16,5153;4.201;69.378
2013-11-22;16,6536;16,8123;16,6536;16,6821;578;9.642
2013-11-21;16,7635;16,7635;16,5437;16,6414;6.433;106.757
2013-11-20;16,8855;16,8855;16,5478;16,6821;4.552;75.620
2013-11-19;17,1744;17,1744;16,8286;16,8286;2.667;45.239
2013-11-18;17,3738;17,4063;17,0442;17,2517;6.389;110.731
2013-11-15;17,211;17,4063;17,1052;17,268;1.947;33.758
2013-11-14;17,0727;17,3168;16,975;17,089;10.995;188.083
2013-11-13;16,8774;16,8774;16,6821;16,8448;1.253;21.128
2013-11-12;17,0727;17,0727;16,9669;17,0645;1.977;33.685
2013-11-11;16,8448;17,0483;16,8448;16,9669;1.890;31.922
2013-11-08;16,8041;16,8814;16,8041;16,8814;692;11.635
2013-11-07;16,7024;16,9262;16,6984;16,8204;5.074;85.317
2013-11-06;16,6821;16,9181;16,6821;16,7106;2.413;40.450
2013-11-05;16,263;17,0849;15,97;16,5437;7.817;129.323
2013-11-04;15,8927;16,027;15,7056;15,9944;4.000;63.545
2013-11-01;15,9131;15,9131;15,9131;15,9131;123;1.956
2013-10-31;16,1043;16,1043;15,7056;15,8683;3.786;59.980
2013-10-30;16,1124;16,1124;15,7829;15,8683;5.735;91.591
2013-10-29;15,7951;16,0311;15,7951;16,0311;1.779;28.387
2013-10-28;15,9904;16,2752;15,9904;16,1898;1.563;25.247
2013-10-25;15,5672;16,2752;15,5672;16,2752;4.045;64.694
2013-10-24;15,673;15,7056;15,673;15,7056;800;12.561
2013-10-23;15,6405;15,6486;15,5143;15,6486;129;2.015
2013-10-22;15,7463;15,7463;15,5103;15,5103;1.268;19.803
2013-10-21;15,4655;15,8439;15,2621;15,8439;2.366;36.873
2013-10-18;15,6649;15,7869;15,4614;15,5509;3.692;57.534
2013-10-17;15,9334;16,0473;15,4614;15,7137;6.912;109.286
2013-10-16;16,1531;16,1531;15,966;16,0311;1.659;26.584
2013-10-15;16,2752;16,6943;16,088;16,088;9.739;159.807
2013-10-14;16,1002;16,2182;16,0311;16,2182;1.975;31.861
2013-10-11;16,2752;16,3118;15,9375;16,1613;4.315;69.717
2013-10-10;15,6323;16,4339;15,4614;16,3159;8.836;140.418
2013-10-09;15,258;15,8276;15,2173;15,7259;19.942;308.326
2013-10-08;15,3272;15,3272;15,1726;15,1726;959;14.626
2013-10-07;15,1481;15,3801;15,1481;15,3801;2.346;35.947
2013-10-04;15,2621;15,2621;15,1441;15,1481;2.203;33.507
2013-10-03;15,1563;15,1563;15,1563;15,1563;778;11.790
2013-10-02;15,2499;15,3963;15,1441;15,2987;1.693;25.773
2013-10-01;15,1766;15,1766;15,1685;15,1685;782;11.858
2013-09-30;15,1766;15,1807;15,1766;15,1807;676;10.259
2013-09-27;15,4126;15,4126;15,0708;15,2824;3.607;55.309
2013-09-26;15,1685;15,4411;15,1685;15,4411;4.302;66.324
2013-09-25;15,4004;15,4207;15,2987;15,2987;4.311;66.181
2013-09-24;15,3068;15,3068;14,7779;15,2946;4.782;72.246
2013-09-23;15,0139;15,4207;15,0139;15,4207;1.613;24.604
2013-09-20;15,4533;15,4533;14,8837;15,0912;3.255;49.476
2013-09-19;15,6242;15,6242;15,2173;15,2173;11.829;182.847
2013-09-18;15,0464;15,6567;14,8593;15,4736;12.189;186.485
2013-09-17;14,6029;14,8837;14,4442;14,8715;11.655;171.074
2013-09-16;14,5704;14,6477;14,489;14,5541;7.184;104.886
2013-09-13;14,6395;14,6477;14,4727;14,546;4.092;59.677
2013-09-12;14,6273;14,6314;14,4239;14,5297;1.398;20.407
2013-09-11;14,5663;14,6477;14,4849;14,5826;2.021;29.364
2013-09-10;14,5907;14,6314;14,428;14,5744;3.234;47.027
2013-09-09;14,4442;14,5215;14,2693;14,4117;1.534;22.089
2013-09-06;14,6151;14,7942;14,5785;14,6477;3.116;45.815
2013-09-05;14,5256;14,6233;14,3629;14,3873;1.776;25.691
2013-09-04;14,6477;14,6477;14,5134;14,5866;2.103;30.716
2013-09-03;14,4442;14,6477;14,4442;14,6395;3.888;56.870
2013-09-02;14,6029;14,6477;14,4035;14,6477;5.634;82.337
2013-08-30;14,5053;14,5215;14,3425;14,371;2.805;40.554
2013-08-29;14,6395;14,6436;14,3629;14,5012;1.401;20.420
2013-08-28;14,668;14,725;14,4931;14,4931;4.796;69.968
2013-08-27;14,6924;14,7453;14,6884;14,7453;1.108;16.311
2013-08-26;14,7291;14,8918;14,6802;14,6802;435;6.439
2013-08-23;14,9732;14,9732;14,7291;14,8796;1.643;24.427
2013-08-22;14,9569;14,9732;14,7901;14,8145;3.893;58.060
2013-08-21;14,8104;14,8104;14,8104;14,8104;1.532;22.695
2013-08-20;14,7291;14,8633;14,7291;14,8064;916;13.551
2013-08-19;14,8511;14,8511;14,8511;14,8511;276;4.106
2013-08-16;14,904;15,0098;14,8267;14,8308;1.811;26.961
2013-08-15;14,965;15,0546;14,8552;15,0546;6.468;97.178
2013-08-14;15,0505;15,258;14,7453;14,7453;8.092;121.613
2013-08-13;14,7128;15,4207;14,7128;14,9772;12.597;189.981
2013-08-12;14,5704;14,6884;14,5704;14,6884;403;5.903
2013-08-09;14,6395;14,7697;14,4198;14,5785;995;14.619
2013-08-08;14,2408;14,55;13,8339;14,2408;13.750;193.332
2013-08-07;14,6477;14,6884;14,5053;14,5093;4.259;62.381
2013-08-06;14,664;14,8104;14,4117;14,6477;10.372;151.817
2013-08-05;14,6517;14,847;14,6477;14,6477;1.287;18.892
2013-08-02;14,8715;14,9366;14,6477;14,7697;825;12.197
2013-08-01;14,8308;14,8308;14,6477;14,6477;2.423;35.670
2013-07-31;14,6395;15,1766;14,4605;14,8593;3.630;54.045
2013-07-30;15,0546;15,0546;14,1594;14,3995;10.941;161.765
2013-07-29;15,1359;15,1441;15,0546;15,0546;5.123;77.192
2013-07-26;15,2214;15,2214;15,0546;15,0708;6.826;103.221
2013-07-25;15,4492;15,5347;15,1929;15,1929;3.368;51.756
2013-07-24;15,3353;15,6201;15,3109;15,3312;1.788;27.519
2013-07-23;15,6242;15,7056;15,4207;15,4614;664;10.348
2013-07-22;15,4858;15,4858;15,4289;15,4614;285;4.413
2013-07-19;15,4574;15,4614;15,3068;15,4207;1.553;23.938
2013-07-18;15,376;15,4614;15,319;15,319;152;2.354
2013-07-17;15,3801;15,5794;15,3475;15,5428;2.727;42.154
2013-07-16;15,4858;15,4858;15,3719;15,4614;256;3.949
2013-07-15;15,8114;15,8114;15,4981;15,4981;2.029;31.757
2013-07-12;15,8642;15,8642;15,5957;15,6242;2.309;36.307
2013-07-11;15,4655;15,6161;15,4655;15,6161;748;11.631
2013-07-10;15,7869;15,8683;15,5265;15,5265;1.526;24.021
2013-07-09;15,8683;15,8683;15,5876;15,7869;6.058;95.928
2013-07-08;15,8154;15,8683;15,7056;15,8683;1.337;21.173
2013-07-05;15,6974;15,8276;15,4614;15,7463;1.401;21.918
2013-07-04;15,6608;15,6974;15,5591;15,5591;1.241;19.394
2013-07-03;15,4614;15,4614;15,3556;15,3556;344;5.293
2013-07-02;15,4004;15,5632;15,4004;15,5632;1.580;24.581
2013-07-01;15,4614;15,791;15,3597;15,5428;1.566;24.415
2013-06-28;15,5143;15,6405;15,3719;15,3719;1.915;29.564
2013-06-27;15,5387;16,0962;15,2743;15,4614;3.260;50.797
2013-06-26;15,4614;15,7869;15,3963;15,7259;3.274;51.418
2013-06-25;15,3801;15,6242;15,3801;15,4614;3.172;49.067
2013-06-24;15,6242;15,7015;15,2621;15,2621;4.290;66.630
2013-06-21;16,1124;16,2304;15,2824;15,4614;8.420;132.901
2013-06-20;16,2101;16,381;16,2101;16,2752;2.155;35.055
2013-06-19;16,617;16,617;16,2101;16,2752;3.795;62.309
2013-06-18;16,9018;16,9018;16,5364;16,6739;2.619;43.777
2013-06-17;16,8041;17,089;16,7065;16,7106;2.852;48.049
2013-06-14;16,6495;17,0849;16,6495;16,9994;7.748;130.951
2013-06-13;16,8896;17,211;16,8448;17,211;1.253;21.310
2013-06-12;17,0361;17,089;16,9832;16,9872;1.014;17.268
2013-06-11;17,2029;17,4958;17,0523;17,2965;205;3.523
2013-06-10;17,7156;17,7969;17,2843;17,2843;2.057;35.841
2013-06-07;17,4958;17,7156;17,4226;17,626;1.712;29.997
2013-06-06;17,4958;17,6179;17,4226;17,4958;1.147;20.072
2013-06-05;17,4958;17,6098;17,2965;17,6057;3.126;54.627
2013-06-04;16,9262;17,7196;16,8082;17,7156;3.851;66.855
2013-06-03;17,4145;17,4145;16,8937;16,8937;3.094;52.715
2013-05-31;17,4958;17,4958;17,0971;17,1703;605;10.405
2013-05-30;17,3331;17,386;17,3331;17,386;268;4.654
2013-05-29;17,4958;17,4958;17,3331;17,3331;2.092;36.308
2013-05-28;17,5365;17,6098;17,3331;17,3494;2.492;43.445
2013-05-27;17,4999;17,4999;17,4551;17,4958;1.301;22.753
2013-05-24;17,6179;17,74;17,5772;17,5772;570;10.068
2013-05-23;17,5772;17,74;17,508;17,5772;2.235;39.447
2013-05-22;17,74;17,7644;17,622;17,74;2.221;39.329
2013-05-21;17,74;17,9027;17,6504;17,7074;1.681;29.899
2013-05-20;17,504;17,9027;17,504;17,5772;5.819;102.844
2013-05-17;17,5772;17,9841;17,4958;17,8213;4.392;77.951
2013-05-16;17,6657;17,7824;17,5801;17,5801;2.385;42.252
2013-05-15;17,5879;17,7435;17,51;17,6657;3.661;64.613
2013-05-14;17,51;17,5879;17,3583;17,5879;1.516;26.600
2013-05-13;17,3544;17,5567;17,3544;17,3544;4.264;74.376
2013-05-10;17,4556;17,51;17,3544;17,4322;2.253;39.243
2013-05-09;17,2766;17,4945;17,2377;17,2377;2.394;41.652
2013-05-08;17,5879;17,6501;17,0431;17,2805;3.156;55.063
2013-05-07;16,8174;17,7513;16,7474;17,6929;10.763;187.790
2013-05-06;17,1287;17,7046;17,1287;17,2844;5.469;95.202
2013-05-03;16,8096;17,0431;16,8096;16,9847;1.884;31.938
2013-05-02;16,4984;17,0392;16,2999;16,8135;5.996;99.704
2013-04-30;16,1949;16,405;16,1949;16,3427;3.663;59.965
2013-04-29;16,4984;16,4984;16,1092;16,2221;1.507;24.631
2013-04-26;16,2882;16,4322;16,1248;16,1443;2.688;43.707
2013-04-25;16,654;16,7279;16,3427;16,5373;323;5.371
2013-04-24;16,4984;16,5489;16,3544;16,4984;1.683;27.693
2013-04-23;16,3427;16,4984;16,1054;16,2143;2.222;36.351
2013-04-22;16,0003;16,1482;15,9536;16,1131;2.456;39.406
2013-04-19;16,1832;16,5762;15,9225;15,9964;3.622;58.914
2013-04-18;16,3855;16,3855;15,8758;16,1482;5.967;96.037
2013-04-17;16,5956;16,6462;16,3427;16,3816;2.804;46.163
2013-04-16;16,7863;16,8525;16,7318;16,8486;1.566;26.256
2013-04-15;17,0353;17,0431;16,9653;16,9653;1.092;18.604
2013-04-12;16,9653;17,0431;16,7863;17,0314;1.631;27.512
2013-04-11;17,1248;17,1248;16,833;16,833;2.566;43.636
2013-04-10;16,833;16,9575;16,833;16,9536;260;4.383
2013-04-09;16,8291;16,9653;16,8291;16,9653;1.000;16.854
2013-04-08;17,1988;17,3972;16,8486;16,8486;3.000;51.395
2013-04-05;17,1209;17,1988;16,8486;16,8486;3.071;52.566
2013-04-04;17,1209;17,1209;17,1209;17,1209;1.397;23.914
2013-04-03;17,3933;17,3933;17,0314;17,3544;938;16.096
2013-04-02;17,51;17,51;17,1248;17,3739;853;14.789
2013-03-28;17,4128;17,5529;17,1988;17,51;3.816;66.308
2013-03-27;17,0937;17,7941;16,619;17,3155;4.562;77.627
2013-03-26;17,3505;17,475;17,3505;17,475;2.340;40.726
2013-03-25;17,8252;17,8252;17,1209;17,3622;6.449;113.181
2013-03-22;16,7746;17,8992;16,654;17,8992;11.641;200.152
2013-03-21;16,9497;16,9497;16,7707;16,8875;681;11.503
2013-03-20;16,7318;17,1209;16,7318;17,1209;6.196;105.053
2013-03-19;16,9303;17,0781;16,6151;16,7318;3.879;64.972
2013-03-18;17,1209;17,1209;16,654;16,654;3.909;65.528
2013-03-15;17,1988;17,2065;17,1988;17,2065;424;7.294
2013-03-14;17,3155;17,4322;17,0081;17,1988;2.326;40.137
2013-03-13;16,8486;17,3155;16,8096;17,2766;8.239;139.354
2013-03-12;17,1871;17,191;16,8563;16,8797;2.033;34.639
2013-03-11;17,4556;17,4556;16,8135;16,8135;3.711;64.126
2013-03-08;16,9264;17,4672;16,9264;17,4634;5.685;97.386
2013-03-07;16,8096;16,9264;16,4711;16,8096;4.312;72.324
2013-03-06;16,226;16,7591;16,226;16,654;7.575;124.654
2013-03-05;16,7707;16,9653;16,7707;16,9653;1.569;26.492
2013-03-04;17,117;17,117;16,9303;16,9303;423;7.201
2013-03-01;17,2766;17,2766;16,9264;17,0626;657;11.189
2013-02-28;16,8797;17,2493;16,5801;17,0237;10.167;171.780
2013-02-27;16,8096;16,8797;16,7396;16,8797;744;12.502
2013-02-26;16,8797;16,8797;16,7707;16,8758;747;12.562
2013-02-25;17,1209;17,1404;16,9264;16,9264;3.030;51.514
2013-02-22;16,9692;17,1988;16,9419;16,9419;1.757;29.984
2013-02-21;17,4517;17,4517;16,9264;16,9614;5.674;96.761
2013-02-20;17,3622;17,5762;17,3349;17,3622;1.413;24.703
2013-02-19;17,3155;17,5879;17,3155;17,3194;1.557;27.205
2013-02-18;17,3544;17,5178;17,2027;17,5023;2.722;47.126
2013-02-15;17,1598;17,475;17,1598;17,2766;3.584;62.168
2013-02-14;17,549;17,7785;17,1637;17,1637;5.059;88.117
2013-02-13;17,5186;17,7396;17,44;17,6929;1.908;33.570
2013-02-12;17,2766;17,5879;17,2766;17,4672;1.429;24.953
2013-02-11;17,7046;17,7046;17,3155;17,51;2.660;46.383
2013-02-08;17,5879;17,5879;17,4478;17,5879;2.421;42.515
2013-02-07;17,8213;17,8213;17,1209;17,5879;7.171;126.058
2013-02-06;18,3583;18,3583;17,8992;17,942;8.690;157.044
2013-02-05;18,3272;18,3466;18,1754;18,1762;1.482;27.007
2013-02-04;18,4439;18,4439;18,1482;18,4011;3.166;58.086
2013-02-01;18,3661;18,4439;18,156;18,2105;2.967;54.467
2013-01-31;18,5217;18,5217;18,3661;18,4128;3.388;62.400
2013-01-30;18,9887;18,9887;18,5217;18,5217;5.045;94.791
2013-01-29;18,7513;18,8719;18,4439;18,8719;6.469;120.720
2013-01-28;18,2105;18,833;18,2105;18,5217;12.251;226.494
2013-01-25;18,4439;18,4595;17,9108;18,2105;7.112;129.122
2013-01-24;18,2883;18,2883;17,7435;18,1723;10.020;181.785
2013-01-23;18,0548;18,4439;18,0548;18,0976;12.352;225.180
2013-01-22;17,5879;17,8369;17,3778;17,6385;10.660;187.051
2013-01-21;16,9653;17,37;16,9653;17,2766;15.746;270.015
2013-01-18;16,4906;16,4984;16,191;16,4828;1.122;18.434
2013-01-17;16,3427;16,5879;16,1871;16,2649;2.118;34.582
2013-01-16;16,763;16,7707;15,7941;16,1871;3.905;63.723
2013-01-15;16,8408;16,8408;16,654;16,654;1.974;32.959
2013-01-14;16,7318;16,8875;16,654;16,7318;3.698;62.113
2013-01-11;16,868;17,0198;16,4361;16,6229;4.803;80.211
2013-01-10;16,4205;16,6929;16,4205;16,584;4.357;72.278
2013-01-09;16,3427;16,4984;16,047;16,405;4.679;76.109
2013-01-08;15,5645;16,261;15,5645;16,261;16.337;260.510
2013-01-07;15,4127;15,5645;15,082;15,5645;5.402;83.121
2013-01-04;15,1014;15,4127;15,1014;15,4127;13.392;203.435
2013-01-03;15,1014;15,2026;15,0664;15,1365;7.089;107.410
2013-01-02;15,5256;16,5061;14,7084;15,1248;18.916;294.214
2012-12-28;14,7902;15,6423;14,3972;15,6423;14.690;217.294
2012-12-27;14,7357;14,9419;14,5761;14,8485;4.289;63.583
2012-12-21;13,7006;15,082;13,6228;14,6695;16.873;242.586
