Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-28;64,7047;66,191;64,7047;66,191;2.983;197.454
2017-11-27;66,5874;66,5874;64,4074;65,7947;2.273;149.526
2017-11-24;64,3083;66,2901;64,2092;65,5965;13.490;884.869
2017-11-23;64,2092;64,4074;63,6147;63,7138;10.888;693.733
2017-11-22;64,1102;64,4074;64,1102;64,4074;9.399;605.371
2017-11-21;64,3083;64,4074;62,6238;62,6238;9.668;605.424
2017-11-20;64,3083;64,4074;63,4165;64,3083;1.262;81.144
2017-11-17;63,3174;64,4074;62,6238;64,4074;5.234;337.090
2017-11-16;63,4165;63,4165;62,6238;63,4165;2.753;174.573
2017-11-15;64,5065;65,101;62,5247;63,3174;5.289;334.855
2017-11-14;67,5782;67,5782;64,7047;65,3983;3.584;234.386
2017-11-13;66,7855;67,7764;65,5965;65,8937;5.528;364.254
2017-11-10;64,9029;66,3892;64,5065;66,2901;3.530;233.976
2017-11-09;63,4165;66,3892;63,4165;65,4974;7.469;489.219
2017-11-08;63,912;64,4074;63,5156;64,2092;5.775;370.812
2017-11-07;64,0111;66,191;63,912;63,912;17.021;1.087.857
2017-11-06;64,4074;64,4074;63,6147;63,912;6.736;430.505
2017-11-03;63,4165;64,9029;63,4165;64,4074;19.806;1.275.677
2017-11-02;66,191;66,191;63,6147;64,0111;4.990;319.421
2017-11-01;66,8846;66,8846;65,3983;65,9928;3.057;201.725
2017-10-31;67,0828;67,1819;66,8846;66,8846;1.918;128.311
2017-10-30;67,3801;67,3801;66,4883;67,1819;3.640;244.548
2017-10-27;65,0019;67,1819;65,0019;67,1819;6.566;441.120
2017-10-26;65,9928;67,3801;64,5065;64,5065;11.744;757.575
2017-10-25;67,281;67,281;66,8846;67,1819;11.248;755.665
2017-10-24;65,8937;67,7764;65,8937;67,3801;16.012;1.078.902
2017-10-23;65,8937;67,3801;65,3983;66,8846;6.058;405.162
2017-10-20;66,2901;66,5874;65,3983;66,5874;8.307;553.157
2017-10-19;67,8755;67,8755;65,4974;65,4974;4.202;275.234
2017-10-18;67,3801;68,2719;66,6864;67,8755;16.146;1.095.904
2017-10-17;65,9928;68,0737;65,101;68,0737;16.752;1.140.399
2017-10-16;67,3801;67,8755;65,4974;66,3892;10.460;694.428
2017-10-13;67,8755;68,3709;66,2901;67,8755;16.264;1.103.939
2017-10-12;65,7947;68,47;64,7047;68,47;32.117;2.199.045
2017-10-11;63,7138;65,9928;63,0202;65,101;31.769;2.068.223
2017-10-10;62,1284;64,3083;61,0384;63,1193;28.918;1.825.285
2017-10-09;62,5247;62,5247;60,543;61,9302;6.704;415.181
2017-10-06;61,8311;62,4256;61,0384;62,4256;14.055;877.401
2017-10-05;61,0384;61,9302;60,9393;61,8311;23.938;1.480.103
2017-10-04;56,9758;64,3083;56,9758;61,8311;87.242;5.394.287
2017-10-03;55,9849;55,9849;54,994;55,9849;9.436;528.298
2017-10-02;55,8858;55,9849;55,7867;55,9849;11.063;619.342
2017-09-29;55,9849;55,9849;54,8949;55,1922;1.886;104.109
2017-09-28;55,9849;55,9849;55,8858;55,9849;2.579;144.386
2017-09-27;55,8858;55,9849;55,6876;55,9849;1.301;72.812
2017-09-26;55,5886;55,9849;54,994;55,7867;1.184;66.034
2017-09-25;55,4895;55,9849;55,4895;55,9849;304;17.012
2017-09-22;55,9849;55,9849;55,9849;55,9849;1.613;90.287
2017-09-21;55,9849;55,9849;55,4895;55,9849;2.684;150.262
2017-09-20;55,9849;55,9849;55,7867;55,9849;629;35.233
2017-09-19;55,9849;55,9849;55,7867;55,7867;2.071;115.511
2017-09-18;55,9849;56,9758;55,0931;55,9849;12.380;693.069
2017-09-15;54,7958;56,7776;54,7958;56,7776;40.616;2.306.073
2017-09-14;55,6876;55,6876;54,6968;55,6876;2.437;135.729
2017-09-13;55,6876;55,6876;55,0931;55,6876;6.683;372.151
2017-09-12;54,994;55,6876;54,4986;55,6876;273.334;15.221.332
2017-09-11;54,0031;54,994;54,0031;54,994;44.785;2.462.890
2017-09-08;54,0031;54,0031;54,0031;54,0031;613;33.098
2017-09-07;54,3995;54,3995;53,3095;54,0031;11.346;612.716
2017-09-06;53,3095;54,0031;53,3095;53,5077;737;39.436
2017-09-05;54,3995;54,3995;53,9041;54,0031;2.065;111.502
2017-09-04;53,6068;54,3995;53,2104;53,3095;1.138;60.649
2017-09-01;54,4986;54,4986;53,805;54,4986;2.420;131.885
2017-08-31;53,6068;54,3004;53,6068;54,3004;2.705;146.880
2017-08-30;54,3995;54,3995;52,9132;54,0031;4.605;248.689
2017-08-29;54,6968;54,6968;53,0123;53,9041;6.270;337.960
2017-08-28;54,4986;54,4986;54,4986;54,4986;0;
2017-08-25;54,994;54,994;53,9041;53,9041;1.012;54.569
2017-08-24;54,994;54,994;54,994;54,994;1.156;63.564
2017-08-23;54,994;54,994;54,7958;54,994;4.279;235.331
2017-08-22;55,4895;55,6876;54,6968;54,6968;7.468;408.480
2017-08-21;55,2913;55,2913;54,4986;54,6968;2.688;146.998
2017-08-18;54,5977;54,5977;53,6068;54,2013;313;16.968
2017-08-17;54,8949;54,994;53,6068;53,6068;2.523;135.250
2017-08-16;54,6968;54,994;53,6068;54,4986;1.902;103.648
2017-08-15;54,4986;54,4986;54,4986;54,4986;404;22.000
2017-08-14;55,5886;55,5886;54,0031;54,994;2.026;111.433
2017-08-11;54,994;55,5886;53,805;54,994;2.861;157.343
2017-08-10;54,4986;55,4895;54,4986;54,994;1.200;65.990
2017-08-09;54,994;54,994;54,0031;54,0031;2.202;118.930
2017-08-08;55,7867;55,7867;54,3004;54,994;4.516;248.363
2017-08-07;55,2913;55,4895;54,2013;54,3004;10.494;569.838
2017-08-04;54,4986;55,3904;54,0031;55,3904;796;44.077
2017-08-03;54,4986;54,7958;54,4986;54,7958;2.677;146.705
2017-08-02;54,3004;54,994;54,0031;54,1022;3.176;171.848
2017-07-31;53,9041;54,4986;53,5077;54,4986;66.019;3.597.946
2017-07-28;52,0214;54,0031;51,9223;53,5077;14.164;757.858
2017-07-27;51,5259;52,4177;51,5259;52,0214;3.701;192.554
2017-07-26;50,9314;52,0214;50,9314;52,0214;1.820;94.684
2017-07-25;51,3278;51,3278;50,8323;51,3278;1.097;56.296
2017-07-24;51,1296;51,4268;50,6341;51,3278;632;32.416
2017-07-21;51,9223;52,0214;51,1296;51,1296;18.897;966.205
2017-07-20;52,0214;52,0214;51,5259;51,9223;16.279;845.228
2017-07-19;52,0214;52,0214;51,625;51,8232;6.936;359.458
2017-07-18;51,1296;52,0214;51,0305;51,8232;5.270;273.116
2017-07-17;51,3278;51,3278;51,0305;51,0305;675;34.469
2017-07-14;51,5259;51,9223;50,6341;51,9223;2.045;106.173
2017-07-13;51,3278;52,0214;50,9314;51,2287;13.902;712.173
2017-07-12;51,9223;52,0214;50,436;50,9314;4.165;212.133
2017-07-11;51,9223;51,9223;51,8232;51,8232;101.157;5.242.296
2017-07-10;51,7241;52,0214;51,7241;51,9223;3.697;191.962
2017-07-07;51,5259;51,5259;50,7332;50,7332;4.753;241.152
2017-07-06;51,625;52,2196;51,2287;52,2196;2.972;155.196
2017-07-05;52,5168;52,5168;51,625;52,0214;1.164;60.548
2017-07-04;52,0214;53,0123;52,0214;52,4177;2.085;109.297
2017-07-03;52,0214;53,0123;51,625;52,9132;16.402;867.905
2017-06-30;51,5259;51,5259;50,535;51,4268;9.031;464.438
2017-06-29;50,8323;51,5259;50,535;50,8323;1.045;53.116
2017-06-28;51,7241;51,9223;50,8323;50,8323;5.662;287.819
2017-06-27;51,0305;51,1296;50,3369;50,6341;11.010;557.496
2017-06-26;51,3278;51,3278;50,6341;51,0305;7.006;357.528
2017-06-23;50,535;51,5259;50,3369;51,0305;949;48.446
2017-06-22;51,4268;52,0214;50,535;50,535;1.921;97.099
2017-06-21;51,1296;52,4177;51,1296;51,2287;2.242;114.872
2017-06-20;52,5168;52,6159;49,9405;52,5168;38.938;2.044.894
2017-06-19;52,5168;52,6159;51,2287;52,5168;17.399;913.762
2017-06-16;51,5259;52,5168;50,8323;52,5168;8.238;432.613
2017-06-15;50,7332;51,4268;50,6341;51,4268;3.493;179.636
2017-06-14;50,535;51,7241;50,535;51,5259;1.437;74.058
2017-06-13;50,436;50,535;50,3369;50,3369;274;13.802
2017-06-12;52,0214;52,0214;50,535;50,535;31.641;1.598.988
2017-06-09;49,9405;51,9223;49,9405;51,9223;2.796;145.174
2017-06-08;50,2378;50,9314;49,9405;50,9314;4.167;212.210
2017-06-07;51,0305;51,0305;50,0396;50,1387;4.658;233.559
2017-06-06;49,9405;51,1296;49,9405;50,3369;1.383;69.606
2017-06-02;50,7332;51,0305;50,1387;50,3369;26.702;1.344.071
2017-06-01;51,4268;51,4268;50,0396;50,1387;28.442;1.426.055
2017-05-31;51,8232;52,0214;50,3369;50,9314;18.365;935.346
2017-05-30;51,3278;52,1205;51,0305;52,1205;7.004;365.049
2017-05-29;51,2287;52,0214;51,0305;51,2287;4.043;207.100
2017-05-26;50,9314;51,0305;50,1387;51,0305;4.876;248.848
2017-05-24;51,5259;51,5259;51,3278;51,4268;560;28.784
2017-05-23;51,7241;51,7241;51,1296;51,1296;176;9.009
2017-05-22;52,715;52,715;50,6341;50,6341;2.078;105.215
2017-05-19;50,535;51,8232;50,535;51,0305;5.121;261.321
2017-05-18;52,2196;52,2196;50,535;51,0305;7.025;358.492
2017-05-17;53,4086;54,3004;52,2196;52,8141;1.495;78.937
2017-05-16;53,6068;54,2013;53,1113;53,1113;9.294;493.618
2017-05-15;54,4986;54,4986;53,1113;54,4986;2.824;153.885
2017-05-12;54,1022;54,3995;53,7059;54,3995;9.416;512.228
2017-05-11;54,4986;54,4986;53,5077;53,5077;2.126;113.773
2017-05-10;54,3004;54,994;53,6068;53,6068;12.240;656.168
2017-05-09;53,4086;54,3004;53,0123;54,3004;549;29.800
2017-05-08;54,3995;54,4986;53,5077;53,5077;11.059;591.759
2017-05-05;54,4986;54,4986;53,5077;54,4986;10.974;598.081
2017-05-04;54,994;54,994;54,4986;54,4986;2.028;110.512
2017-05-03;54,994;54,994;54,2013;54,994;3.629;199.578
2017-05-02;55,4895;55,4895;54,1022;54,4986;3.046;166.007
2017-04-28;54,2029;55,0899;54,1044;54,2029;557;30.206
2017-04-27;55,4841;55,4841;54,7942;55,0899;11.814;650.844
2017-04-26;55,0899;55,4841;54,2029;54,8928;5.953;326.758
2017-04-25;54,6957;56,1739;54,0058;54,5971;3.692;201.551
2017-04-24;54,6957;56,0754;54,6957;56,0754;10.508;589.234
2017-04-21;54,2029;54,6957;53,7102;54,6957;5.624;307.598
2017-04-20;53,9073;54,6957;53,1189;54,2029;14.542;788.238
2017-04-19;56,4696;56,4696;54,3015;56,4696;2.619;147.897
2017-04-18;53,8087;56,2725;53,8087;56,2725;8.427;474.193
2017-04-13;55,1884;56,4696;55,0899;56,4696;8.138;459.540
2017-04-12;54,4986;55,1884;54,3015;55,1884;3.674;202.737
2017-04-11;54,6957;54,8928;53,7102;54,6957;15.187;830.646
2017-04-10;53,7102;55,6812;53,7102;55,6812;28.283;1.574.836
2017-04-07;52,7247;53,5131;52,7247;53,2174;36.096;1.920.958
2017-04-06;52,7247;53,6116;52,3305;52,9218;14.548;769.881
2017-04-05;51,2464;53,316;51,2464;52,7247;28.327;1.493.549
2017-04-04;52,9218;52,9218;52,2319;52,7247;764;40.269
2017-04-03;52,9218;52,9218;52,7247;52,7247;9.314;491.055
2017-03-31;53,316;53,316;52,7247;52,9218;22.622;1.197.193
2017-03-30;53,1189;53,7102;52,6261;53,0203;30.141;1.598.075
2017-03-29;52,2319;53,1189;50,8522;53,1189;29.125;1.547.070
2017-03-28;48,7826;52,1334;48,7826;52,1334;78.115;4.072.417
2017-03-27;50,458;50,458;48,9797;49,2754;11.758;579.360
2017-03-24;50,2609;50,3594;48,8812;50,1623;10.291;516.228
2017-03-23;49,6696;49,8667;49,2754;49,8667;4.555;227.143
2017-03-22;49,7681;50,5566;49,2754;49,571;14.257;706.730
2017-03-21;51,1479;51,1479;49,7681;49,9652;4.900;244.851
2017-03-20;51,1479;51,1479;50,9508;50,9508;3.749;191.006
2017-03-17;50,7537;51,345;50,458;50,458;4.694;236.867
2017-03-16;50,458;51,8377;50,458;51,2464;21.046;1.078.542
2017-03-15;50,2609;50,2609;50,0638;50,0638;2.180;109.118
2017-03-14;50,2609;50,2609;49,8667;50,2609;2.975;149.542
2017-03-13;49,8667;50,458;49,8667;50,2609;7.491;376.492
2017-03-10;50,2609;50,3594;49,6696;49,8667;6.833;340.735
2017-03-09;49,1768;50,2609;49,1768;50,2609;4.651;233.784
2017-03-08;49,7681;49,7681;48,2899;49,1768;8.489;417.453
2017-03-07;49,2754;50,0638;49,2754;49,2754;5.398;266.000
2017-03-06;50,2609;50,9508;49,3739;50,1623;9.494;476.261
2017-03-03;50,8522;50,8522;49,4725;50,2609;15.664;787.297
2017-03-02;50,9508;51,0493;50,5566;50,5566;13.555;685.306
2017-03-01;51,0493;51,0493;50,6551;50,6551;22.389;1.134.115
2017-02-28;51,0493;51,1479;50,2609;51,0493;20.547;1.048.898
2017-02-27;50,7537;51,345;50,6551;50,8522;21.564;1.096.567
2017-02-24;51,2464;51,345;49,7681;50,458;30.265;1.527.107
2017-02-23;47,7971;51,5421;46,8116;50,7537;3.116.809;158.189.424
2017-02-22;56,7652;58,0464;55,7797;56,6667;2.535;143.635
2017-02-21;57,8493;58,6377;56,2725;56,2725;3.765;211.841
2017-02-20;59,1305;59,1305;59,1305;59,1305;13;750
2017-02-17;59,1305;59,1305;59,1305;59,1305;507;30.000
2017-02-16;59,6232;59,6232;58,9334;59,1305;538;31.800
2017-02-15;59,229;59,4261;59,229;59,4261;86;5.126
2017-02-14;58,2435;58,2435;58,145;58,145;1.015;59.000
2017-02-13;58,145;58,145;58,145;58,145;1.015;59.000
2017-02-10;60,0174;60,0174;58,145;58,145;172;10.030
2017-02-09;59,1305;63,7624;57,258;60,0174;251;15.042
2017-02-08;58,9334;59,1305;58,9334;59,1305;73;4.338
2017-02-07;57,6522;58,145;57,6522;58,145;1.116;64.882
2017-02-06;57,9479;58,145;57,9479;58,145;1.017;59.118
2017-02-03;56,6667;57,1595;56,6667;57,1595;1.872;107.010
2017-02-02;57,1595;57,1595;57,1595;57,1595;157;8.990
2017-02-01;57,1595;57,4551;56,2725;57,4551;1.260;72.374
2017-01-31;57,1595;57,1595;57,1595;57,1595;10;592
2017-01-30;57,4551;57,4551;57,1595;57,1595;2.173;124.201
2017-01-27;54,40;59,0319;54,40;56,6667;1.848;104.719
2017-01-26;53,0203;53,7102;53,0203;53,7102;213;11.445
2017-01-25;53,5131;53,5131;53,5131;53,5131;0;16
2017-01-24;52,8232;52,8232;52,8232;52,8232;0;
2017-01-23;52,8232;52,8232;52,8232;52,8232;46;2.412
2017-01-20;53,4145;53,4145;53,4145;53,4145;0;
2017-01-19;53,4145;53,4145;53,4145;53,4145;81;4.336
2017-01-18;52,8232;54,2029;52,8232;53,2174;503;26.768
2017-01-17;52,8232;52,8232;52,8232;52,8232;0;
2017-01-16;52,8232;52,8232;52,8232;52,8232;0;
2017-01-13;52,6261;52,6261;52,6261;52,6261;122;6.408
2017-01-12;52,6261;52,6261;52,6261;52,6261;20;1.068
2017-01-11;52,6261;52,6261;52,6261;52,6261;66;3.471
2017-01-10;52,7247;52,7247;52,7247;52,7247;36;1.873
2017-01-09;53,2174;53,2174;52,7247;52,7247;467;24.610
2017-01-06;52,9218;53,2174;52,9218;53,2174;101;5.400
2017-01-05;54,0058;54,0058;52,3305;52,3305;76;3.983
2017-01-04;54,0058;54,0058;54,0058;54,0058;152;8.220
2017-01-03;52,429;53,316;52,429;53,316;614;32.731
2016-12-30;52,7247;52,7247;52,7247;52,7247;101;5.350
2016-12-29;52,7247;52,7247;52,7247;52,7247;85;4.494
2016-12-28;53,4145;53,4145;53,4145;53,4145;0;
2016-12-27;53,7102;53,7102;53,7102;53,7102;0;
2016-12-23;53,7102;53,7102;53,7102;53,7102;0;
2016-12-22;53,7102;53,7102;53,7102;53,7102;400;21.473
2016-12-21;53,7102;53,7102;53,7102;53,7102;30;1.635
2016-12-20;53,316;54,4986;53,316;54,4986;233;12.719
2016-12-19;53,2174;53,2174;52,7247;52,7247;695;36.648
2016-12-16;53,1189;53,1189;53,1189;53,1189;0;
2016-12-15;52,6261;53,1189;52,6261;53,1189;1.076;57.134
2016-12-14;51,8377;52,6261;51,7392;52,2319;1.571;82.039
2016-12-13;52,1334;52,3305;52,1334;52,2319;508;26.553
2016-12-12;53,6116;53,6116;53,2174;53,2174;507;27.000
2016-12-09;54,2029;55,5826;54,2029;54,2029;482;26.125
2016-12-08;54,2029;55,0899;54,2029;55,0899;173;9.548
2016-12-07;54,5971;55,3855;54,3015;54,3015;1.329;72.181
2016-12-06;55,5826;55,5826;55,4841;55,4841;223;12.386
2016-12-05;55,1884;55,1884;55,1884;55,1884;0;
2016-12-02;56,0754;56,0754;53,6116;55,1884;1.670;92.165
2016-12-01;51,7392;56,0754;51,7392;56,0754;1.664;93.316
2016-11-30;52,1334;52,1334;51,1479;51,1479;1.350;69.053
2016-11-29;50,8522;51,7392;50,8522;51,7392;627;32.419
2016-11-28;51,7392;51,7392;50,6551;50,6551;623;31.560
2016-11-25;54,2029;54,2029;50,7537;52,3305;2.702;141.405
2016-11-24;54,6957;54,6957;53,2174;53,2174;1.739;92.561
2016-11-23;55,5826;56,5681;54,6957;55,3855;1.849;102.402
2016-11-22;55,5826;55,6812;55,0899;55,6812;430;23.928
2016-11-21;55,5826;56,0754;55,0899;55,287;1.408;77.839
2016-11-18;56,6667;56,6667;54,2029;55,7797;6.212;346.522
2016-11-17;56,0754;57,0609;55,4841;57,0609;11.737;669.729
2016-11-16;54,9913;59,1305;53,7102;55,287;9.432;521.444
2016-11-15;53,8087;57,0609;52,2319;53,6116;14.471;775.793
2016-11-14;48,2899;55,4841;48,2899;51,2464;11.788;604.094
2016-11-11;43,3623;43,3623;43,3623;43,3623;0;





