Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-03-03;34,5841;34,8408;33,9852;34,5481;140.873;4.852.912
2016-03-02;34,6742;35,0209;34,2599;34,5841;219.671;7.586.149
2016-03-01;33,8321;34,5211;33,5934;34,395;164.102;5.612.020
2016-02-29;33,3773;33,7285;32,6748;33,697;218.335;7.272.025
2016-02-26;34,2239;34,449;33,5034;33,8906;188.363;6.414.077
2016-02-25;32,3281;34,0122;32,238;33,9402;197.822;6.600.348
2016-02-24;33,4268;33,4268;31,8237;31,8642;163.677;5.282.565
2016-02-23;33,6295;33,7736;32,9765;33,0531;160.368;5.337.479
2016-02-22;34,2239;34,6697;33,3278;33,5079;280.868;9.494.160
2016-02-19;33,2467;33,8816;32,8729;33,1656;200.952;6.688.909
2016-02-18;32,7468;33,4313;32,3596;33,1206;227.119;7.485.966
2016-02-17;31,468;32,5712;31,468;32,3686;232.885;7.524.157
2016-02-16;32,4226;32,7739;30,7114;31,477;281.045;8.909.449
2016-02-15;32,6613;32,9495;32,1479;32,4001;312.768;10.184.144
2016-02-12;30,6574;31,6481;30,6574;31,558;355.639;11.173.339
2016-02-11;31,8822;31,8867;30,4863;30,4863;301.242;9.347.398
2016-02-10;30,2386;32,4767;29,9009;31,9543;420.898;13.343.845
2016-02-09;31,1212;31,2518;29,9009;30,1485;538.845;16.439.028
2016-02-08;32,5487;32,9315;31,2968;31,3869;394.557;12.572.007
2016-02-05;33,1972;33,7015;32,5667;32,6838;182.275;6.044.556
2016-02-04;34,4941;34,5076;32,6388;33,1521;343.379;11.481.543
2016-02-03;34,5481;34,7643;33,5484;33,9042;223.895;7.618.435
2016-02-02;34,0302;35,0795;33,9402;34,8318;301.617;10.436.675
2016-02-01;34,1023;34,1383;33,6295;34,1383;179.049;6.077.786
2016-01-29;33,1431;33,9987;32,6928;33,9987;288.685;9.693.293
2016-01-28;33,5529;33,8096;32,4316;32,5937;259.497;8.528.019
2016-01-27;34,0708;34,1203;33,4088;33,9042;148.767;5.021.757
2016-01-26;32,8459;34,2059;32,6568;33,9987;267.662;8.987.066
2016-01-25;34,1428;34,1698;33,0305;33,6295;184.982;6.200.052
2016-01-22;32,8234;33,8771;32,5577;33,7601;301.496;10.072.024
2016-01-21;32,1659;32,7829;31,7472;32,1975;462.719;14.919.752
2016-01-20;32,5532;33,1116;32,0624;32,3596;270.900;8.807.105
2016-01-19;34,8543;34,8543;33,5034;33,733;257.681;8.731.961
2016-01-18;33,697;34,3139;32,8729;33,4989;280.404;9.375.383
2016-01-15;35,80;36,1017;33,5079;34,0257;343.062;11.821.457
2016-01-14;36,7997;37,1059;35,3992;35,6874;364.809;13.121.782
2016-01-13;36,7997;37,3851;36,5205;37,214;381.788;14.179.383
2016-01-12;35,89;36,8582;35,5523;36,3313;259.531;9.452.440
2016-01-11;35,1921;36,9438;34,9039;35,845;647.139;23.214.890
2016-01-08;33,8636;34,7327;33,67;34,1879;266.088;9.128.847
2016-01-07;32,9045;34,0663;31,7472;33,7556;550.901;18.110.184
2016-01-06;34,5976;34,6066;33,6925;33,9357;164.468;5.593.982
2016-01-05;34,8183;34,8813;34,0888;34,5886;260.882;8.988.653
2016-01-04;35,0615;35,0615;34,368;34,4986;220.798;7.635.543
2015-12-30;35,9351;35,9981;35,2056;35,2056;65.927;2.335.162
2015-12-29;35,3452;36,0251;35,3452;35,845;115.566;4.138.855
2015-12-28;35,3046;35,5163;35,0705;35,0885;69.863;2.460.166
2015-12-23;34,9669;35,4487;34,6742;35,2911;118.884;4.172.874
2015-12-22;35,3992;35,5343;34,5841;34,7823;130.829;4.571.115
2015-12-21;35,2866;36,1512;35,2236;35,2236;205.302;7.328.755
2015-12-18;35,872;35,89;35,2281;35,3812;268.964;9.535.290
2015-12-17;35,7414;36,2818;35,4938;35,9981;256.787;9.256.066
2015-12-16;34,8363;35,4848;34,5706;35,129;568.652;19.980.250
2015-12-15;34,7643;35,8495;32,0804;34,8813;1.645.522;55.800.408
2015-12-14;36,4304;36,579;34,4851;34,5481;453.531;16.031.645
2015-12-11;37,3761;37,6102;36,1602;36,6556;243.964;8.953.793
2015-12-10;36,7411;37,4842;36,4754;37,331;211.808;7.864.998
2015-12-09;37,5562;37,7588;36,8582;37,2815;235.527;8.778.070
2015-12-08;37,7363;38,3668;37,3986;37,5607;269.585;10.203.191
2015-12-07;37,241;38,3352;37,1644;37,7093;246.855;9.333.944
2015-12-04;37,2095;37,3626;36,6601;37,1149;194.302;7.193.455
2015-12-03;37,7363;37,9165;36,7997;37,1014;234.439;8.745.223
2015-12-02;37,0609;37,984;37,0609;37,7408;224.111;8.467.675
2015-12-01;38,1326;38,2677;37,0879;37,1149;313.967;11.776.708
2015-11-30;38,3398;38,637;38,1371;38,1416;176.060;6.744.652
2015-11-27;38,2182;38,4658;38,002;38,3262;157.387;6.032.746
2015-11-26;38,0065;38,5604;37,9165;38,2677;231.517;8.859.632
2015-11-25;38,1551;38,3668;37,7904;38,0425;187.373;7.127.246
2015-11-24;38,5469;38,8531;37,939;38,2812;234.838;8.995.396
2015-11-23;39,0558;39,0873;38,2767;38,6189;220.265;8.508.072
2015-11-20;38,2362;39,5781;38,2317;38,9522;424.496;16.544.495
2015-11-19;37,8354;38,3037;37,5472;38,1506;333.699;12.670.997
2015-11-18;38,0966;38,0966;36,9258;37,6958;434.965;16.340.840
2015-11-17;38,637;38,9162;37,6688;38,3578;392.228;15.035.478
2015-11-16;38,2452;39,0512;37,8534;38,4433;363.732;13.982.150
2015-11-13;40,195;40,195;37,6192;38,9207;1.350.044;52.301.112
2015-11-12;42,253;42,253;40,2131;40,2806;457.996;18.678.282
2015-11-11;41,6946;42,6763;41,5685;42,1314;364.625;15.376.150
2015-11-10;40,5283;41,7576;40,5283;41,6045;220.292;9.083.421
2015-11-09;41,0236;41,3118;40,4427;40,6138;239.699;9.748.020
2015-11-06;40,4382;40,8885;40,132;40,8075;266.638;10.802.281
2015-11-05;40,7714;41,0056;40,0329;40,3527;310.781;12.570.750
2015-11-04;41,8882;42,1089;40,2176;40,7534;788.863;32.242.220
2015-11-03;42,9149;42,9149;41,9603;42,1224;184.705;7.798.254
2015-11-02;42,3295;42,9555;42,1359;42,9285;208.341;8.906.698
2015-10-30;42,7213;42,7798;41,8162;42,2485;214.984;9.064.651
2015-10-29;42,8924;42,9555;42,2935;42,7213;128.604;5.484.386
2015-10-28;42,4646;42,951;42,0774;42,5322;214.534;9.106.195
2015-10-27;43,8606;43,8606;42,5097;42,5232;199.899;8.574.775
2015-10-26;43,005;44,419;43,005;43,8651;302.843;13.264.005
2015-10-23;42,6718;43,1041;42,2305;42,987;250.803;10.722.835
2015-10-22;41,6991;42,253;41,1812;42,2305;268.066;11.194.094
2015-10-21;41,7441;42,1854;41,1767;41,519;328.854;13.690.124
2015-10-20;41,8792;42,4151;41,2758;41,6045;155.808;6.489.446
2015-10-19;41,5235;42,0548;41,3388;41,9333;159.828;6.668.869
2015-10-16;40,6273;41,6901;40,3076;41,5685;415.653;17.095.448
2015-10-15;39,5601;40,9651;39,0693;40,4472;346.227;13.931.225
2015-10-14;40,078;40,0825;38,4974;39,0648;394.933;15.418.055
2015-10-13;40,9786;40,9786;39,6276;40,2536;334.214;13.402.770
2015-10-12;40,9831;41,7982;38,9252;41,6586;843.410;34.232.132
2015-10-09;43,1086;43,2572;39,8213;40,7084;744.871;30.758.364
2015-10-08;43,1626;43,3202;42,7213;42,8834;237.508;10.203.299
2015-10-07;44,2209;44,2569;42,7979;43,1086;316.337;13.708.937
2015-10-06;44,2344;44,6712;43,5499;44,2164;293.407;12.979.533
2015-10-05;43,6264;44,446;43,1536;44,1443;352.595;15.474.524
2015-10-02;42,6808;44,0587;42,4826;43,05;442.689;19.107.570
2015-10-01;43,2527;43,3022;41,7576;41,8882;234.889;9.958.240
2015-09-30;42,3295;43,0996;41,8162;42,7889;300.146;12.804.317
2015-09-29;41,1497;42,289;40,4292;41,5595;412.538;17.107.128
2015-09-28;41,8747;43,014;41,501;41,618;612.983;25.989.176
2015-09-25;41,2758;42,2575;40,5823;42,0143;424.765;17.708.368
2015-09-24;39,2674;41,0461;39,0603;40,6949;594.299;24.064.934
2015-09-23;38,8171;39,4835;38,6099;39,0287;171.772;6.712.029
2015-09-22;39,8978;39,8978;38,6234;38,8036;262.608;10.255.363
2015-09-21;38,9071;39,9969;38,5919;39,8573;191.033;7.529.306
2015-09-18;39,2584;39,5106;38,8846;39,1368;250.552;9.816.331
2015-09-17;39,4881;39,5601;38,4703;39,1728;165.886;6.455.731
2015-09-16;39,1773;39,7132;38,8261;39,2719;247.046;9.698.499
2015-09-15;38,7856;39,0242;38,2362;38,682;161.317;6.236.773
2015-09-14;38,6054;39,1053;38,3713;38,6099;180.941;6.999.378
2015-09-11;38,8171;38,8171;38,2227;38,5154;127.668;4.910.500
2015-09-10;38,5469;39,4835;38,3893;38,6505;193.319;7.522.775
2015-09-09;39,1188;39,4835;38,6144;38,8756;280.586;11.013.223
2015-09-08;37,9074;38,8306;37,9074;38,2902;215.027;8.287.853
2015-09-07;37,6643;38,2362;37,3085;37,8894;223.227;8.437.899
2015-09-04;36,8942;37,6283;36,7411;37,331;205.000;7.650.131
2015-09-03;36,4754;37,6643;36,3449;37,3536;297.805;11.076.402
2015-09-02;35,7549;36,4484;35,6424;36,0522;220.552;7.947.809
2015-09-01;35,6469;35,7504;34,6922;35,5748;352.033;12.417.618
2015-08-31;35,3452;36,4754;35,111;36,3133;241.111;8.672.949
2015-08-28;35,8405;35,9126;35,3902;35,9126;205.488;7.330.195
2015-08-27;35,3046;35,9801;35,0885;35,7549;332.880;11.829.879
2015-08-26;34,2329;35,1605;33,5934;34,3184;296.729;10.207.235
2015-08-25;33,4043;34,9084;32,99;34,7733;500.416;17.036.318
2015-08-24;32,4136;33,0441;30,8916;32,6883;1.094.604;35.272.532
2015-08-21;33,5394;34,7643;33,3413;34,422;634.277;21.787.234
2015-08-20;36,0747;36,4439;34,5706;34,6787;344.356;12.197.138
2015-08-19;36,8087;37,214;35,9846;36,1737;235.363;8.558.552
2015-08-18;36,2503;36,8582;35,8765;36,7907;194.396;7.094.100
2015-08-17;38,0606;38,1146;35,863;36,2278;290.124;10.628.245
2015-08-14;37,7814;38,682;37,5652;37,7093;233.661;8.896.696
2015-08-13;37,6463;38,0966;36,9978;37,8219;328.906;12.396.315
2015-08-12;36,0837;37,0969;35,845;36,6691;303.501;11.094.904
2015-08-11;37,7363;37,7859;36,7682;36,8042;135.198;5.024.650
2015-08-10;38,1416;38,2812;37,6328;37,7543;119.683;4.523.160
2015-08-07;38,2767;38,2767;37,277;37,7273;219.220;8.252.974
2015-08-06;38,038;39,0062;37,957;38,2497;425.441;16.431.983
2015-08-05;37,9975;38,5109;37,6643;38,0606;286.957;10.947.574
2015-08-04;37,7904;38,1776;37,1059;37,8264;422.132;15.972.213
2015-08-03;36,0612;37,8849;35,9396;37,8264;799.232;29.666.392
2015-07-31;33,5439;34,7778;33,4809;34,6652;448.023;15.324.989
2015-07-30;34,6247;34,6562;33,2647;33,5799;176.507;5.953.255
2015-07-29;34,0708;34,6111;34,0708;34,4355;186.680;6.422.644
2015-07-28;33,9897;34,0663;33,5304;33,7736;348.132;11.765.283
2015-07-27;34,4761;34,5301;33,6655;33,706;249.199;8.455.819
2015-07-24;34,2779;34,7598;33,8861;34,6157;320.032;11.009.878
2015-07-23;34,9219;35,0209;34,422;34,4761;173.585;6.026.808
2015-07-22;34,8093;35,1921;34,6202;34,6742;196.843;6.859.652
2015-07-21;35,9576;36,0251;34,9894;35,2641;178.444;6.309.561
2015-07-20;35,5208;36,0972;35,3407;35,8405;240.344;8.604.072
2015-07-17;35,9441;36,0657;35,3947;35,5298;230.021;8.189.774
2015-07-16;36,0251;36,3854;35,827;35,9801;213.741;7.704.426
2015-07-15;35,5433;35,9846;35,4667;35,9216;247.547;8.842.185
2015-07-14;35,3947;35,6334;35,048;35,4848;204.059;7.223.105
2015-07-13;35,8585;35,9441;35,129;35,3271;411.628;14.624.448
2015-07-10;35,4397;35,5703;34,9714;35,3587;448.965;15.810.488
2015-07-09;32,981;34,2194;32,909;34,1293;556.344;18.804.314
2015-07-08;32,6793;33,0125;31,3599;32,8504;906.124;29.126.416
2015-07-07;34,386;34,5391;32,7514;32,8189;456.032;15.244.118
2015-07-06;34,5481;35,093;34,2689;34,386;223.792;7.730.407
2015-07-03;35,1245;35,4667;34,9489;35,1515;223.679;7.870.424
2015-07-02;35,8495;36,2908;34,9489;35,1605;248.340;8.804.817
2015-07-01;36,489;36,7772;35,3902;35,5208;314.026;11.290.950
2015-06-30;36,2323;36,6105;35,89;36,0206;260.176;9.427.484
2015-06-29;34,6922;37,3491;34,3049;36,5295;632.240;22.914.744
2015-06-26;38,4748;38,682;37,8084;37,8264;294.059;11.195.576
2015-06-25;37,7633;39,0603;37,6418;39,0152;292.826;11.307.298
2015-06-24;38,8081;38,8081;37,5787;37,993;216.219;8.226.979
2015-06-23;37,7183;39,0422;37,4661;38,727;415.464;15.986.995
2015-06-22;37,277;37,957;37,0338;37,1689;259.887;9.708.597
2015-06-19;36,2503;36,8807;36,0116;36,615;549.051;20.055.110
2015-06-18;35,4127;36,1602;34,7868;36,1602;314.799;11.149.089
2015-06-17;36,5385;37,0023;35,5928;35,6694;158.367;5.708.341
2015-06-16;35,9801;36,6601;35,0299;36,534;321.482;11.518.775
2015-06-15;36,1557;36,4439;35,6153;35,6424;337.738;12.120.746
2015-06-12;36,7501;37,3175;36,6196;36,9933;137.520;5.075.422
2015-06-11;36,9213;37,5022;36,8807;37,1239;190.036;7.063.004
2015-06-10;35,7414;36,9933;34,9804;36,8672;333.237;12.126.606
2015-06-09;36,7276;36,8897;35,4487;36,0522;487.895;17.614.560
2015-06-08;37,6012;37,8264;37,277;37,3806;134.667;5.054.620
2015-06-05;37,8264;38,0425;37,2455;37,5652;159.919;6.004.980
2015-06-04;38,3398;38,4208;37,9074;38,0425;164.571;6.266.127
2015-06-03;38,2947;38,5469;38,0876;38,3668;187.373;7.187.527
2015-06-02;37,4571;38,5784;37,1734;38,3983;286.608;10.903.052
2015-06-01;38,2767;38,8666;37,4166;37,4751;369.361;14.006.550
2015-05-29;38,9927;39,1999;38,0651;38,1146;328.093;12.592.961
2015-05-28;38,8036;39,5376;38,7315;39,0918;433.520;16.970.666
2015-05-27;38,1866;38,4839;37,9525;38,1146;238.149;9.084.887
2015-05-26;38,3668;38,3668;37,7363;38,1506;415.246;15.835.737
2015-05-22;38,5964;38,6775;38,02;38,3127;337.849;12.946.935
2015-05-21;38,5379;38,7111;38,1525;38,343;247.125;9.482.561
2015-05-20;38,9709;39,2307;38,3647;38,7674;279.712;10.833.801
2015-05-19;37,6286;39,0965;37,4987;38,9709;470.456;18.137.732
2015-05-18;37,7585;37,8234;36,6327;37,6459;317.540;11.840.020
2015-05-15;37,4381;37,6546;37,3211;37,4943;185.618;6.962.136
2015-05-14;37,057;37,1956;36,5937;37,1609;92.842;3.431.375
2015-05-13;37,2389;37,6113;36,7582;37,0527;293.373;10.925.041
2015-05-12;36,8665;37,1956;36,4594;37,0007;298.612;10.985.313
2015-05-11;37,0743;37,2908;36,8838;37,1869;279.073;10.356.634
2015-05-08;35,8749;37,0873;35,8749;37,0613;768.204;28.211.500
2015-05-07;35,3683;35,4462;34,0346;35,4029;597.412;20.802.450
2015-05-06;35,8273;35,9788;35,1085;35,3336;507.369;18.028.934
2015-05-05;36,8145;37,0657;35,6454;35,7103;335.249;12.171.927
2015-05-04;36,3642;37,07;36,113;36,8578;298.482;10.953.406
2015-04-30;35,5674;36,3815;35,2037;35,8273;484.098;17.340.294
2015-04-29;37,0527;37,3255;35,4419;35,771;556.142;20.249.202
2015-04-28;37,4597;38,0356;36,1996;36,65;1.163.568;42.950.304
2015-04-27;34,8573;38,0313;34,5109;37,6286;1.537.536;56.372.396
2015-04-24;34,6408;34,7707;34,3983;34,6754;404.711;14.015.790
2015-04-23;33,948;34,4936;33,8614;34,4416;498.284;17.048.016
2015-04-22;33,0387;33,8267;33,0387;33,7488;574.193;19.267.248
2015-04-21;33,2725;33,489;33,017;33,3764;234.794;7.807.505
2015-04-20;33,1253;33,4284;32,9304;32,9694;291.126;9.646.226
2015-04-17;33,45;33,6102;33,0387;33,1209;503.700;16.760.357
2015-04-16;33,4284;33,883;32,9131;33,5193;405.268;13.563.617
2015-04-15;34,2035;34,2035;33,4111;33,4717;341.531;11.506.127
2015-04-14;33,8441;34,0519;33,1686;33,8614;414.110;13.978.769
2015-04-13;33,7315;33,8744;33,0646;33,8181;672.244;22.567.082
2015-04-10;33,3418;34,7361;33,3418;33,8571;767.614;26.143.326
2015-04-09;32,6923;33,2638;32,6706;33,1253;290.737;9.585.272
2015-04-08;32,3026;32,5883;32,1813;32,4758;307.477;9.968.533
2015-04-07;32,0427;32,4671;31,8436;32,3372;348.111;11.234.512
2015-04-02;31,744;31,8695;31,6097;31,705;307.111;9.751.492
2015-04-01;31,5967;31,9994;31,3499;31,7959;230.670;7.312.800
2015-03-31;32,1164;32,1293;31,5405;31,6314;189.959;6.038.472
2015-03-30;31,7613;32,2463;31,7137;32,0341;271.057;8.653.110
2015-03-27;31,8695;32,0427;31,4322;31,6054;223.883;7.096.195
2015-03-26;31,4798;31,7743;29,5399;31,7526;1.042.598;32.055.348
2015-03-25;32,4584;32,6143;31,8869;31,9735;315.212;10.109.480
2015-03-24;32,3632;32,649;32,1423;32,4411;286.282;9.282.233
2015-03-23;32,7356;32,7356;31,9561;32,3978;289.436;9.339.474
2015-03-20;32,0427;32,8222;31,7483;32,6923;465.422;15.093.016
2015-03-19;31,7396;31,7396;30,9732;31,679;527.385;16.631.805
2015-03-18;32,3892;32,3892;31,4002;31,5318;437.125;13.828.947
2015-03-17;32,8222;33,0776;31,5275;32,2809;420.229;13.507.687
2015-03-16;33,2855;33,3115;32,6923;32,8914;405.683;13.347.151
2015-03-13;32,9088;33,108;32,8222;33,0387;239.496;7.906.249
2015-03-12;32,649;32,7875;32,4758;32,7139;144.405;4.717.097
2015-03-11;32,2593;32,8395;32,1293;32,7659;224.285;7.295.291
2015-03-10;31,7526;32,5104;31,7526;32,086;249.259;8.030.449
2015-03-09;32,2939;32,4065;31,5664;31,6184;260.083;8.285.765
2015-03-06;32,3892;32,636;32,1813;32,2939;183.603;5.938.080
2015-03-05;32,2766;32,6966;32,1207;32,4758;334.580;10.870.656
2015-03-04;31,9475;32,2376;30,5142;32,177;594.386;18.710.136
2015-03-03;32,6749;32,8222;31,7699;31,8522;244.149;7.878.438
2015-03-02;32,6057;32,6923;32,2419;32,5494;334.483;10.873.017
2015-02-27;32,9088;33,5063;31,5491;32,3588;909.488;29.624.684
2015-02-26;32,1726;32,7875;32,1726;32,7702;241.194;7.843.716
2015-02-25;32,112;32,4281;31,9258;32,164;217.056;6.982.198
2015-02-24;31,8522;32,0427;31,6747;32,0254;197.903;6.307.148
2015-02-23;31,6963;31,8522;31,4106;31,7829;363.564;11.507.092
2015-02-20;31,6444;31,8522;31,1248;31,3846;240.429;7.545.439
2015-02-19;31,4798;31,7873;31,1854;31,5534;210.695;6.637.679
2015-02-18;30,9602;31,7137;30,8866;31,3716;258.887;8.127.003
2015-02-17;30,1375;30,9862;30,1375;30,852;379.273;11.618.050
2015-02-16;30,5748;30,6138;30,0942;30,2587;194.956;5.917.530
2015-02-13;30,826;30,826;30,3886;30,5705;337.348;10.315.073
2015-02-12;30,0596;30,7913;30,0596;30,6485;288.661;8.831.874
2015-02-11;30,2241;30,2241;29,7781;29,9989;204.033;6.113.932
2015-02-10;29,5053;30,3107;29,1892;30,2587;600.860;17.848.836
2015-02-09;30,0942;30,1592;29,0593;29,6179;435.239;12.850.924
2015-02-06;30,3367;30,4016;30,0076;30,2587;208.687;6.302.810
2015-02-05;30,3107;30,5272;30,1808;30,2371;278.248;8.432.953
2015-02-04;30,1375;30,6571;29,9037;30,5878;346.717;10.509.529
2015-02-03;30,0292;30,2154;29,9253;30,1115;382.792;11.521.744
2015-02-02;29,8777;30,2674;29,7045;29,9383;440.332;13.197.247
2015-01-30;30,3107;30,3107;29,5962;29,8777;476.907;14.271.338
2015-01-29;29,8993;30,1765;29,3581;30,1505;365.572;10.898.222
2015-01-28;29,8777;30,2241;29,4577;30,1375;332.528;9.921.494
2015-01-27;30,0509;30,1375;29,3841;29,6612;390.086;11.588.357
2015-01-26;29,2282;30,0942;29,1459;30,0379;344.767;10.252.321
2015-01-23;29,1892;30,6311;29,0247;29,6092;994.487;29.508.802
2015-01-22;28,6653;28,9251;28,3275;28,8904;302.935;8.674.601
2015-01-21;28,8385;28,8818;27,9292;28,6739;506.197;14.472.481
2015-01-20;28,8948;29,1719;28,7259;28,9467;325.503;9.423.588
2015-01-19;28,189;28,7952;27,9681;28,7519;475.233;13.506.065
2015-01-16;27,5827;28,2193;27,5741;28,1543;426.992;11.942.679
2015-01-15;27,5394;27,7776;26,9809;27,7776;410.873;11.298.353
2015-01-14;27,0631;27,9248;26,9246;27,0934;429.998;11.787.339
2015-01-13;26,5478;27,3229;26,5478;27,3099;332.503;8.983.460
2015-01-12;26,5478;26,838;26,4223;26,6778;263.351;7.018.659
2015-01-09;26,6474;26,9549;26,1798;26,327;304.120;8.071.106
2015-01-08;26,301;26,6691;26,0239;26,6691;346.592;9.162.356
2015-01-07;25,9893;26,0932;25,7424;25,9373;254.230;6.591.721
2015-01-06;25,7295;26,0845;25,4004;25,894;309.280;7.987.894
2015-01-05;26,2404;26,4266;25,5346;25,7208;307.519;7.981.166
2015-01-02;25,6039;26,4006;25,5692;26,2318;331.221;8.644.672
2014-12-30;25,7641;25,8767;25,5866;25,6169;128.794;3.305.669
2014-12-29;25,894;25,959;25,4913;25,9243;198.662;5.109.838
2014-12-23;26,0672;26,0672;25,8161;25,8897;171.658;4.447.565
2014-12-22;25,7381;26,0629;25,5571;25,9806;362.615;9.360.730
2014-12-19;25,7944;26,0239;25,3051;25,7338;451.127;11.560.214
2014-12-18;25,3311;25,881;24,9847;25,5736;500.103;12.745.720
2014-12-17;24,2832;24,9284;23,9281;24,7682;247.361;6.060.656
2014-12-16;24,0754;24,4651;23,4345;24,4651;555.258;13.295.983
2014-12-15;24,6426;25,0713;23,7723;23,8285;435.794;10.637.252
2014-12-12;24,8981;25,0747;24,1576;24,4781;401.456;9.856.501
2014-12-11;25,3354;25,5389;24,9414;25,1146;271.196;6.822.788
2014-12-10;25,461;25,6169;24,8981;25,4307;236.831;6.021.988
2014-12-09;25,9373;25,9373;24,9587;25,2012;440.862;11.198.412
2014-12-08;25,9763;26,0629;25,8074;26,0066;315.915;8.206.398
2014-12-05;25,6039;26,1451;25,2185;25,9806;903.873;23.407.014
2014-12-04;24,9024;25,2402;24,582;24,8721;418.729;10.449.228
2014-12-03;24,9371;25,0713;24,7942;25,028;222.681;5.557.503
2014-12-02;25,1665;25,4393;24,5647;24,8548;311.793;7.757.080
2014-12-01;25,409;25,5606;24,8418;25,2012;343.151;8.627.421
2014-11-28;25,4783;25,6472;25,2098;25,5606;349.353;8.906.003
2014-11-27;24,8894;25,5952;24,7422;25,4004;539.116;13.642.443
2014-11-26;24,6296;24,8418;24,5517;24,8418;483.961;11.956.068
2014-11-25;24,2053;24,569;23,9108;24,5473;1.337.864;32.459.278
2014-11-24;24,7162;25,3311;24,5777;25,0756;753.770;18.919.336
2014-11-21;24,3308;24,8721;24,2789;24,7638;419.195;10.333.613
2014-11-20;23,6597;24,4174;23,3652;24,2442;236.467;5.665.607
2014-11-19;23,3825;23,7896;23,3825;23,599;244.088;5.763.536
2014-11-18;23,4172;23,6034;23,2093;23,3219;404.703;9.472.232
2014-11-17;22,2221;23,5514;21,9016;23,3652;787.710;18.067.662
2014-11-14;24,0754;24,4218;21,9146;22,0619;1.863.878;42.283.108
2014-11-13;24,2572;24,4218;23,2656;23,5168;437.343;10.356.337
2014-11-12;24,2486;24,5344;24,1057;24,2269;178.703;4.335.363
2014-11-11;24,175;24,608;24,175;24,4261;184.545;4.505.501
2014-11-10;23,8459;24,2616;23,7723;24,2616;175.665;4.228.277
2014-11-07;24,5127;24,5473;23,8242;23,9195;226.567;5.466.610
2014-11-06;24,6816;25,0141;24,2442;24,3005;264.481;6.472.049
2014-11-05;24,2399;24,7638;24,2399;24,7119;283.154;6.964.344
2014-11-04;24,3352;24,7812;24,0061;24,0624;325.532;7.958.780
2014-11-03;23,9844;24,4391;23,8156;24,3005;356.293;8.578.827
2014-10-31;24,2486;24,3785;23,9022;23,9801;201.220;4.855.404
2014-10-30;23,6467;24,0277;23,3696;23,9714;223.409;5.299.650
2014-10-29;23,8415;24,071;23,5817;23,6337;266.371;6.332.952
2014-10-28;23,166;23,7723;23,166;23,716;228.856;5.394.456
2014-10-27;23,3652;23,599;22,8066;23,0491;212.201;4.908.463
2014-10-24;23,4129;23,4562;23,0084;23,218;331.067;7.694.833
2014-10-23;22,9495;23,7896;22,837;23,3825;453.797;10.637.400
2014-10-22;22,9495;23,0353;22,6075;22,8586;230.656;5.259.716
2014-10-21;22,0532;22,7668;21,8237;22,6941;271.834;6.113.916
2014-10-20;22,2394;22,3736;21,9294;22,0402;362.265;8.000.381
2014-10-17;20,6892;21,9103;20,6719;21,8757;524.751;11.231.541
2014-10-16;21,1699;21,4773;20,0527;20,6026;943.542;19.441.112
2014-10-15;21,9969;22,0922;21,1092;21,1092;430.743;9.257.076
2014-10-14;21,4773;21,8843;21,4427;21,828;349.615;7.601.450
2014-10-13;21,0443;21,8021;20,8797;21,6505;460.930;9.912.391
2014-10-10;21,88;21,9016;21,0876;21,6505;814.040;17.481.936
2014-10-09;22,3433;22,7547;22,1138;22,274;351.014;7.857.665
2014-10-08;22,1355;22,5901;21,9086;22,1701;416.967;9.269.254
2014-10-07;22,3347;22,4646;21,867;22,4516;432.710;9.640.892
2014-10-06;23,1054;23,1314;22,1052;22,3953;428.998;9.658.124
2014-10-02;23,2873;23,2873;22,2307;22,30;278.552;6.317.522
2014-10-01;23,0058;23,5817;22,8283;23,3825;316.741;7.365.328
2014-09-30;23,3825;23,4735;23,0924;23,1227;193.805;4.497.429
2014-09-29;23,3566;23,7246;23,192;23,3782;281.617;6.605.985
2014-09-26;23,6943;24,0494;23,0535;23,3955;637.799;14.993.232
2014-09-25;24,7162;25,0929;24,4824;24,504;153.222;3.787.289
2014-09-24;24,4824;24,7032;24,0884;24,7032;178.561;4.369.326
2014-09-23;24,7422;24,7465;24,4261;24,4391;198.055;4.856.745
2014-09-22;24,7942;24,9674;24,7292;24,8158;135.259;3.357.142
2014-09-19;25,1752;25,2964;24,8245;24,9154;302.328;7.558.574
2014-09-18;25,1925;25,2661;25,054;25,0799;245.410;6.165.296
2014-09-17;24,9327;25,2878;24,8028;25,1276;175.753;4.416.238
2014-09-16;24,6339;24,7682;24,3828;24,7292;192.438;4.739.479
2014-09-15;24,5906;24,8028;24,3568;24,7249;190.474;4.694.150
2014-09-12;24,7162;24,9933;24,6772;24,7552;188.386;4.677.309
2014-09-11;24,5517;24,963;24,5517;24,6989;200.112;4.953.373
2014-09-10;24,8115;24,8115;23,9455;24,6599;364.055;8.876.815
2014-09-09;25,067;25,2402;24,8894;24,9544;246.021;6.163.570
2014-09-08;25,3744;25,3874;25,0583;25,1189;187.247;4.724.017
2014-09-05;25,5216;25,5259;25,2272;25,2878;167.763;4.252.374
2014-09-04;25,2791;25,5433;25,0973;25,5346;200.585;5.095.417
2014-09-03;25,1276;25,5303;24,9977;25,3051;173.217;4.385.303
2014-09-02;25,422;25,448;25,0799;25,0973;152.873;3.854.484
2014-09-01;25,3311;25,5433;25,1579;25,2575;273.203;6.930.792
