Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-31;6,551;6,689;6,457;6,689;1.365;8.972
2017-08-30;6,60;6,60;6,551;6,551;170;1.119
2017-08-29;6,552;6,618;6,551;6,551;1.761;11.603
2017-08-28;6,651;6,651;6,477;6,477;2.539;16.696
2017-08-25;6,623;6,623;6,603;6,603;1.100;7.275
2017-08-24;6,65;6,765;6,596;6,596;2.250;15.013
2017-08-23;6,64;6,64;6,64;6,64;310;2.058
2017-08-22;6,751;6,899;6,58;6,61;18.231;123.141
2017-08-21;6,411;6,599;6,411;6,493;785;5.151
2017-08-18;6,502;6,665;6,451;6,451;5.557;36.824
2017-08-17;6,53;6,599;6,425;6,425;4.930;32.126
2017-08-16;6,503;6,599;6,452;6,51;2.045;13.325
2017-08-15;6,60;6,60;6,455;6,455;1.604;10.566
2017-08-14;6,59;6,59;6,59;6,59;400;2.636
2017-08-11;6,551;6,702;6,441;6,552;3.500;22.938
2017-08-10;6,645;6,645;6,592;6,592;60;396
2017-08-09;6,795;6,795;6,792;6,792;486;3.301
2017-08-08;6,77;6,786;6,713;6,77;2.770;18.716
2017-08-07;6,551;6,829;6,551;6,626;3.649;24.500
2017-08-04;6,551;6,609;6,55;6,551;2.380;15.624
2017-08-03;6,551;6,687;6,55;6,687;4.152;27.290
2017-08-02;6,502;6,599;6,501;6,599;2.974;19.364
2017-08-01;6,501;6,501;6,501;6,501;360;2.340
2017-07-31;6,501;6,501;6,501;6,501;500;3.251
2017-07-28;6,481;6,62;6,439;6,439;1.520;9.962
2017-07-27;6,596;6,596;6,53;6,55;3.871;25.428
2017-07-26;6,578;6,578;6,503;6,568;1.650;10.790
2017-07-25;6,553;6,582;6,553;6,582;710;4.670
2017-07-24;6,594;6,641;6,594;6,641;795;5.276
2017-07-21;6,596;6,629;6,498;6,629;2.560;16.793
2017-07-19;6,604;6,792;6,604;6,792;700;4.736
2017-07-18;6,781;6,781;6,771;6,771;1.100;7.458
2017-07-17;6,844;6,85;6,844;6,85;470;3.219
2017-07-14;6,741;6,741;6,74;6,74;560;3.775
2017-07-13;6,701;6,864;6,701;6,713;745;5.022
2017-07-12;6,61;6,799;6,61;6,745;2.320;15.593
2017-07-11;6,56;6,575;6,555;6,574;1.237;8.122
2017-07-10;6,70;6,70;6,568;6,568;2.153;14.299
2017-07-07;6,749;6,749;6,666;6,666;164;1.102
2017-07-06;6,602;6,706;6,602;6,706;385;2.573
2017-07-04;6,618;6,737;6,577;6,601;1.890;12.599
2017-07-03;6,492;6,60;6,486;6,501;1.841;12.003
2017-06-30;6,589;6,589;6,512;6,512;600;3.923
2017-06-29;6,55;6,595;6,55;6,554;1.650;10.843
2017-06-28;6,601;6,702;6,551;6,702;2.067;13.629
2017-06-27;6,612;6,612;6,551;6,551;410;2.697
2017-06-26;6,74;6,88;6,60;6,60;5.770;38.705
2017-06-23;6,55;6,765;6,511;6,601;8.085;53.414
2017-06-22;6,645;6,723;6,511;6,511;4.383;28.835
2017-06-21;6,748;6,789;6,701;6,789;3.491;23.477
2017-06-20;6,85;6,967;6,84;6,84;4.130;28.353
2017-06-19;6,58;7,048;6,54;6,874;9.180;62.021
2017-06-16;6,80;6,81;6,425;6,573;11.550;77.146
2017-06-15;6,899;6,899;6,714;6,742;4.138;28.139
2017-06-14;7,04;7,04;6,816;6,816;1.549;10.781
2017-06-13;6,95;6,95;6,857;6,857;795;5.466
2017-06-12;7,011;7,055;6,917;6,944;5.369;37.475
2017-06-09;7,147;7,147;7,002;7,002;530;3.750
2017-06-08;7,11;7,124;7,00;7,00;5.470;38.458
2017-06-07;7,10;7,183;7,10;7,183;770;5.484
2017-06-06;7,173;7,211;7,111;7,196;2.885;20.687
2017-06-05;7,073;7,073;7,073;7,073;49;347
2017-06-02;7,169;7,189;7,075;7,075;2.682;19.169
2017-06-01;7,05;7,178;7,004;7,178;627;4.453
2017-05-31;7,059;7,237;7,028;7,157;2.315;16.450
2017-05-30;7,127;7,246;6,877;6,901;4.594;32.356
2017-05-29;7,201;7,24;7,03;7,144;11.144;79.689
2017-05-26;7,331;7,376;7,201;7,201;3.984;28.954
2017-05-25;7,599;7,599;7,357;7,358;3.690;27.434
2017-05-24;7,518;7,518;7,363;7,364;1.810;13.497
2017-05-23;7,401;7,655;7,401;7,472;5.020;37.642
2017-05-22;7,592;7,80;7,409;7,549;17.339;130.546
2017-05-19;7,599;7,724;7,599;7,697;2.530;19.453
2017-05-18;7,551;7,717;7,551;7,552;1.715;13.052
2017-05-17;7,682;7,70;7,568;7,689;1.960;15.009
2017-05-16;7,697;7,719;7,566;7,572;2.460;18.913
2017-05-15;7,50;7,739;7,412;7,501;5.270;39.880
2017-05-12;7,652;7,652;7,45;7,45;5.090;38.470
2017-05-11;7,749;7,749;7,635;7,635;650;5.003
2017-05-10;7,543;7,582;7,543;7,582;395;2.985
2017-05-09;7,508;7,803;7,508;7,716;2.200;16.975
2017-05-08;7,505;7,56;7,472;7,472;2.101;15.758
2017-05-05;7,586;7,586;7,329;7,461;9.391;70.165
2017-05-04;7,75;7,75;7,602;7,602;1.400;10.811
2017-05-03;7,852;7,852;7,579;7,632;3.930;29.971
2017-05-02;7,651;7,918;7,649;7,913;3.973;30.946
2017-04-28;7,511;7,629;7,511;7,629;2.828;21.418
2017-04-27;7,50;7,598;7,451;7,451;3.718;27.961
2017-04-26;7,395;7,579;7,351;7,553;9.213;68.470
2017-04-25;7,40;7,47;7,011;7,397;24.062;175.650
2017-04-24;8,289;8,30;7,15;7,40;40.337;304.767
2017-04-21;8,201;8,273;8,122;8,217;2.601;21.323
2017-04-20;8,013;8,15;8,013;8,131;3.869;31.269
2017-04-19;8,074;8,106;8,01;8,01;3.292;26.511
2017-04-18;8,074;8,17;8,023;8,041;5.582;45.177
2017-04-13;8,077;8,077;8,073;8,073;517;4.175
2017-04-12;7,95;8,14;7,95;7,981;815;6.571
2017-04-11;8,002;8,141;7,939;7,939;940;7.523
2017-04-10;8,185;8,20;8,062;8,146;1.302;10.633
2017-04-07;8,161;8,19;8,141;8,151;2.011;16.422
2017-04-06;8,10;8,298;8,099;8,099;4.532;36.788
2017-04-05;7,961;8,05;7,891;7,966;4.394;35.047
2017-04-04;7,901;7,963;7,811;7,963;1.313;10.321
2017-04-03;7,818;8,027;7,804;8,027;4.508;35.540
2017-03-31;7,933;7,999;7,806;7,806;350;2.783
2017-03-30;7,711;8,065;7,711;8,063;2.350;18.509
2017-03-29;7,804;7,849;7,802;7,829;3.570;27.931
2017-03-28;7,995;7,995;7,802;7,987;4.591;36.381
2017-03-27;8,169;8,20;7,886;7,979;6.641;52.984
2017-03-24;8,001;8,23;8,001;8,161;1.400;11.369
2017-03-23;7,753;8,287;7,751;8,287;7.440;58.680
2017-03-22;7,901;7,927;7,755;7,756;7.672;59.985
2017-03-21;8,096;8,096;7,83;8,00;10.117;80.780
2017-03-20;8,21;8,21;8,051;8,051;723;5.843
2017-03-17;8,098;8,098;8,048;8,098;1.750;14.158
2017-03-16;8,116;8,198;8,073;8,073;936;7.635
2017-03-15;8,149;8,216;8,149;8,216;2.242;18.299
2017-03-14;8,158;8,158;8,041;8,041;9.410;75.841
2017-03-13;8,001;8,148;8,001;8,041;2.180;17.666
2017-03-10;8,029;8,187;8,029;8,067;4.978;40.364
2017-03-09;8,45;8,501;8,07;8,07;23.091;192.354
2017-03-08;8,799;8,799;8,451;8,451;6.315;53.972
2017-03-07;8,729;8,799;8,721;8,759;3.750;32.800
2017-03-06;8,651;8,749;8,592;8,747;12.826;110.748
2017-03-03;8,64;8,729;8,63;8,729;1.065;9.245
2017-03-02;8,874;8,874;8,578;8,58;8.935;77.357
2017-03-01;8,698;8,788;8,592;8,592;5.913;51.492
2017-02-28;8,847;8,849;8,576;8,698;12.750;110.601
2017-02-27;8,049;8,90;7,931;8,844;50.849;438.082
2017-02-24;8,668;8,668;7,901;8,149;15.122;124.066
2017-02-23;8,512;8,689;8,307;8,689;6.767;56.854
2017-02-22;8,679;8,789;8,371;8,443;13.526;115.004
2017-02-21;8,153;8,70;8,153;8,591;18.229;155.202
2017-02-20;7,752;8,448;7,722;8,263;23.210;188.018
2017-02-17;7,719;7,808;7,689;7,705;4.380;33.873
2017-02-16;7,736;7,751;7,666;7,715;4.120;31.813
2017-02-15;7,449;7,855;7,449;7,829;22.450;170.210
2017-02-14;7,437;7,459;7,306;7,449;6.667;49.341
2017-02-13;7,281;7,403;7,281;7,295;11.327;82.849
2017-02-10;7,411;7,471;7,334;7,334;1.760;12.998
2017-02-09;7,331;7,385;7,30;7,341;15.495;113.460
2017-02-08;7,404;7,447;7,35;7,35;4.505;33.186
2017-02-07;7,52;7,543;7,20;7,388;11.454;84.582
2017-02-06;7,451;7,529;7,392;7,392;3.764;28.154
2017-02-03;7,381;7,529;7,381;7,381;970;7.184
2017-02-02;7,483;7,527;7,401;7,401;635;4.731
2017-02-01;7,51;7,51;7,395;7,446;1.922;14.339
2017-01-31;7,537;7,57;7,38;7,38;9.200;68.469
2017-01-30;7,549;7,551;7,465;7,505;1.726;12.953
2017-01-27;7,444;7,467;7,411;7,45;1.210;8.999
2017-01-26;7,581;7,613;7,45;7,45;4.984;37.600
2017-01-25;7,621;7,629;7,417;7,417;4.851;36.664
2017-01-24;7,80;7,80;7,622;7,757;498;3.859
2017-01-23;7,844;7,844;7,644;7,703;9.624;74.563
2017-01-20;7,572;7,899;7,521;7,799;15.905;122.342
2017-01-19;7,455;7,583;7,393;7,578;675;5.036
2017-01-18;7,41;7,518;7,41;7,473;903;6.725
2017-01-17;7,451;7,521;7,381;7,381;3.690;27.494
2017-01-16;7,475;7,553;7,408;7,469;3.161;23.801
2017-01-13;7,341;7,458;7,341;7,458;1.410;10.374
2017-01-12;7,659;7,659;7,386;7,386;5.776;43.150
2017-01-11;7,395;7,60;7,334;7,60;1.850;13.920
2017-01-10;7,40;7,409;7,261;7,261;4.635;34.220
2017-01-09;7,494;7,559;7,381;7,424;7.536;56.365
2017-01-06;7,494;7,494;7,27;7,279;2.414;17.902
2017-01-05;7,312;7,50;7,312;7,438;7.077;52.492
2017-01-04;7,271;7,461;7,252;7,458;11.312;82.606
2017-01-03;7,162;7,27;7,14;7,178;4.214;30.344
2017-01-02;6,999;7,175;6,999;7,00;4.180;29.511
2016-12-30;6,989;7,126;6,901;7,063;9.585;67.269
2016-12-29;6,961;7,063;6,961;6,989;3.298;23.060
2016-12-28;6,806;7,012;6,781;6,961;5.946;40.764
2016-12-27;6,751;6,836;6,751;6,751;2.205;14.948
2016-12-23;6,807;6,882;6,801;6,85;8.324;56.839
2016-12-22;7,081;7,157;6,60;6,757;22.434;152.079
2016-12-21;7,509;7,509;7,052;7,052;10.430;75.715
2016-12-20;7,53;7,53;7,391;7,529;5.553;41.542
2016-12-19;7,62;7,629;7,348;7,58;8.699;65.200
2016-12-16;7,674;7,674;7,302;7,619;10.288;77.010
2016-12-15;7,589;7,752;7,551;7,551;15.305;117.234
2016-12-14;7,539;7,661;7,461;7,54;7.538;57.035
2016-12-13;7,257;7,63;7,202;7,63;17.808;132.928
2016-12-12;7,04;7,259;7,011;7,181;17.965;128.762
2016-12-09;7,011;7,094;6,902;6,99;2.305;16.108
2016-12-08;7,301;7,399;6,803;6,98;13.251;92.034
2016-12-07;7,141;7,169;7,10;7,101;4.004;28.560
2016-12-06;7,001;7,119;6,971;6,971;6.164;43.444
2016-12-05;7,00;7,183;6,936;7,049;19.905;140.971
2016-12-02;6,721;7,049;6,699;7,00;14.532;99.172
2016-12-01;6,573;6,797;6,573;6,71;10.600;70.765
2016-11-30;6,412;6,569;6,412;6,569;8.850;57.501
2016-11-29;6,426;6,508;6,404;6,404;841;5.419
2016-11-28;6,508;6,543;6,278;6,278;2.880;18.468
2016-11-25;6,332;6,575;6,249;6,509;10.429;67.228
2016-11-24;6,122;6,178;6,122;6,132;1.374;8.468
2016-11-23;6,181;6,181;6,181;6,181;326;2.015
2016-11-22;6,16;6,259;6,16;6,259;2.830;17.557
2016-11-21;6,231;6,231;6,101;6,101;755;4.687
2016-11-18;6,122;6,15;6,114;6,114;1.010;6.189
2016-11-17;6,036;6,193;6,036;6,036;2.771;17.020
2016-11-16;6,031;6,121;6,03;6,10;4.125;25.044
2016-11-15;6,138;6,144;6,031;6,144;3.170;19.320
2016-11-14;6,243;6,32;5,998;5,998;10.855;66.590
2016-11-11;6,148;6,148;6,10;6,10;1.453;8.902
2016-11-10;6,188;6,188;6,10;6,109;1.510;9.284
2016-11-09;6,20;6,241;6,00;6,214;7.602;46.612
2016-11-08;6,332;6,332;6,332;6,332;480;3.039
2016-11-07;6,201;6,311;6,201;6,262;1.300;8.146
2016-11-03;6,303;6,419;6,303;6,363;505;3.213
2016-11-02;6,252;6,38;6,241;6,259;1.800;11.379
2016-11-01;6,50;6,545;6,50;6,545;1.240;8.074
2016-10-31;6,501;6,618;6,501;6,579;1.250;8.217
2016-10-28;6,629;6,629;6,569;6,569;375;2.467
2016-10-27;6,648;6,648;6,442;6,442;1.900;12.367
2016-10-26;6,661;6,661;6,524;6,559;860;5.673
2016-10-25;6,402;6,709;6,402;6,60;7.520;49.390
2016-10-24;6,396;6,421;6,396;6,401;890;5.702
2016-10-21;6,47;6,499;6,47;6,499;270;1.751
2016-10-20;6,285;6,585;6,219;6,585;2.184;14.139
2016-10-19;6,275;6,275;6,275;6,275;333;2.090
2016-10-18;6,283;6,40;6,218;6,218;2.072;12.985
2016-10-17;6,377;6,377;6,282;6,282;600;3.785
2016-10-14;6,433;6,433;6,433;6,433;500;3.217
2016-10-13;6,38;6,451;6,302;6,451;3.535;22.462
2016-10-12;6,416;6,437;6,38;6,38;1.015;6.516
2016-10-11;6,40;6,447;6,381;6,447;559;3.589
2016-10-10;6,40;6,439;6,281;6,40;1.285;8.145
2016-10-07;6,585;6,585;6,419;6,419;880;5.712
2016-10-06;6,40;6,40;6,40;6,40;100;640
2016-10-05;6,341;6,45;6,34;6,359;6.198;39.697
2016-10-04;6,261;6,334;6,261;6,334;1.756;11.061
2016-09-30;6,348;6,378;6,261;6,261;693;4.393
2016-09-29;6,303;6,446;6,303;6,336;2.815;17.837
2016-09-28;6,20;6,20;6,113;6,113;1.068;6.612
2016-09-27;6,232;6,243;6,232;6,243;700;4.367
2016-09-26;6,201;6,201;6,201;6,201;187;1.160
2016-09-23;6,361;6,361;6,243;6,321;498;3.141
2016-09-22;6,191;6,31;6,191;6,278;500;3.128
2016-09-21;6,19;6,19;6,19;6,19;450;2.786
2016-09-20;6,245;6,245;6,191;6,191;1.000;6.202
2016-09-19;6,075;6,398;6,075;6,23;1.750;10.827
2016-09-16;6,201;6,203;6,201;6,203;700;4.341
2016-09-14;6,351;6,449;6,351;6,449;500;3.205
2016-09-13;6,476;6,476;6,024;6,178;2.990;18.419
2016-09-12;6,40;6,447;6,33;6,447;1.885;12.025
2016-09-09;6,479;6,63;6,479;6,63;1.056;6.894
2016-09-08;6,462;6,462;6,462;6,462;230;1.486
2016-09-07;6,331;6,521;6,33;6,521;1.610;10.282
2016-09-06;6,393;6,393;6,334;6,348;2.006;12.745
2016-09-05;6,384;6,48;6,376;6,48;620;3.990
2016-09-02;6,151;6,392;6,151;6,362;1.540;9.774
2016-09-01;6,453;6,479;6,453;6,479;380;2.458
2016-08-31;6,427;6,427;6,33;6,33;1.317;8.372
2016-08-30;6,34;6,34;6,33;6,33;850;5.383
2016-08-29;6,351;6,507;6,351;6,432;2.390;15.424
2016-08-26;6,555;6,599;6,331;6,45;1.610;10.433
2016-08-25;6,405;6,50;6,331;6,50;707;4.518
2016-08-24;6,381;6,428;6,381;6,413;2.710;17.374
2016-08-23;6,361;6,371;6,36;6,36;2.142;13.627
2016-08-22;6,451;6,451;6,451;6,451;210;1.355
2016-08-19;6,412;6,412;6,412;6,412;250;1.603
2016-08-18;6,494;6,69;6,494;6,577;3.852;25.206
2016-08-17;6,381;6,50;6,381;6,401;1.765;11.357
2016-08-16;6,46;6,517;6,401;6,401;1.220;7.869
2016-08-15;6,381;6,548;6,369;6,495;2.427;15.746
2016-08-12;6,646;6,646;6,646;6,646;150;997
2016-08-11;6,411;6,55;6,411;6,411;1.821;11.789
2016-08-10;6,496;6,569;6,492;6,492;1.180;7.712
2016-08-09;6,506;6,776;6,459;6,459;7.912;52.086
2016-08-08;6,491;6,491;6,49;6,49;650;4.219
2016-08-05;6,25;6,396;6,163;6,163;6.140;38.511
2016-08-04;6,146;6,445;6,146;6,25;3.932;24.823
2016-08-03;6,352;6,352;6,242;6,242;1.250;7.876
2016-08-02;6,352;6,431;6,25;6,36;2.551;16.184
2016-08-01;6,413;6,415;6,413;6,415;1.230;7.890
2016-07-29;6,597;6,597;6,454;6,53;1.865;12.166
2016-07-28;6,496;6,65;6,40;6,65;8.876;57.460
2016-07-27;6,689;6,689;6,501;6,501;3.150;20.846
2016-07-26;6,506;6,506;6,45;6,45;650;4.226
2016-07-25;6,488;6,619;6,488;6,619;390;2.550
2016-07-22;6,80;6,80;6,534;6,561;397;2.642
2016-07-21;6,967;6,967;6,48;6,61;2.183;14.326
2016-07-20;6,702;6,91;6,568;6,91;6.103;41.305
2016-07-19;6,461;6,674;6,461;6,674;4.305;28.300
2016-07-18;6,499;6,50;6,45;6,50;3.200;20.699
2016-07-15;6,422;6,549;6,422;6,456;1.958;12.710
2016-07-14;6,329;6,352;6,269;6,273;3.695;23.308
2016-07-13;6,25;6,278;6,192;6,192;2.275;14.200
2016-07-12;6,309;6,319;6,209;6,209;2.500;15.738
2016-07-11;6,156;6,316;6,156;6,257;5.297;33.035
2016-07-08;6,096;6,174;6,092;6,111;3.164;19.331
2016-07-07;6,147;6,147;5,85;5,991;18.431;110.149
2016-07-06;6,198;6,198;6,117;6,117;800;4.910
2016-07-05;6,398;6,418;6,147;6,147;1.320;8.325
2016-07-04;6,41;6,41;6,41;6,41;175;1.122
2016-07-01;6,552;6,599;6,552;6,599;900;5.906
2016-06-30;6,652;6,683;6,48;6,48;1.870;12.389
2016-06-29;6,549;6,678;6,542;6,542;4.105;27.284
2016-06-28;6,20;6,344;6,20;6,344;1.650;10.408
2016-06-27;6,32;6,32;6,083;6,213;4.757;29.221
2016-06-24;5,964;6,414;5,552;6,384;10.292;62.958
2016-06-23;6,592;6,655;6,552;6,552;3.550;23.455
2016-06-22;6,667;6,71;6,626;6,667;2.070;13.791
2016-06-21;6,999;7,002;6,81;6,81;5.922;41.155
2016-06-20;6,521;6,951;6,399;6,951;4.250;28.197
2016-06-17;6,268;6,464;6,268;6,464;2.363;15.034
2016-06-16;6,15;6,30;6,106;6,18;2.830;17.400
2016-06-15;6,494;6,595;6,334;6,334;2.234;14.514
2016-06-14;6,341;6,466;6,301;6,384;2.130;13.641
2016-06-13;6,725;6,725;6,296;6,311;9.992;64.630
2016-06-10;6,72;6,725;6,66;6,66;2.023;13.510
2016-06-09;6,748;6,748;6,651;6,73;1.480;9.958
2016-06-08;6,942;6,971;6,706;6,739;7.900;53.876
2016-06-07;6,894;6,944;6,791;6,942;4.805;33.049
2016-06-06;6,898;6,898;6,83;6,862;408;2.802
2016-06-03;6,999;7,189;6,651;6,986;4.516;31.145
2016-06-02;7,001;7,087;6,874;7,006;1.575;11.007
2016-06-01;7,262;7,408;7,041;7,041;3.650;26.132
2016-05-31;7,239;7,40;7,239;7,35;1.740;12.826
2016-05-30;7,40;7,46;7,234;7,339;3.395;25.054
2016-05-27;7,20;7,42;7,15;7,42;3.470;25.306
2016-05-26;7,057;7,173;7,057;7,173;2.045;14.658
2016-05-25;7,266;7,55;7,201;7,201;7.215;53.257
2016-05-24;7,29;7,29;7,10;7,161;4.994;35.790
2016-05-23;6,77;7,079;6,661;7,074;923;6.380
2016-05-20;6,793;6,793;6,662;6,769;875;5.887
2016-05-19;6,661;6,751;6,661;6,751;2.871;19.194
2016-05-18;6,838;6,838;6,651;6,651;950;6.421
2016-05-17;6,819;6,899;6,65;6,709;4.955;33.558
2016-05-16;6,754;6,804;6,754;6,804;191;1.298
2016-05-13;6,803;6,803;6,755;6,755;980;6.643
2016-05-12;6,929;6,929;6,798;6,798;2.775;18.935
2016-05-11;6,80;6,825;6,775;6,807;4.232;28.836
2016-05-10;6,90;6,908;6,651;6,744;5.855;39.947
2016-05-09;7,321;7,321;6,85;6,889;8.533;59.986
2016-05-06;7,341;7,491;7,32;7,32;2.545;18.711
2016-05-05;7,50;7,50;7,50;7,50;250;1.875
2016-05-04;7,679;7,679;7,546;7,546;3.456;26.340
2016-05-03;7,796;7,831;7,66;7,831;826;6.399
2016-05-02;7,699;7,818;7,646;7,818;2.045;15.770
2016-04-29;7,723;7,723;7,61;7,61;1.146;8.762
2016-04-28;7,35;7,658;7,35;7,658;2.327;17.422
2016-04-27;7,46;7,70;7,46;7,70;8.460;64.220
2016-04-26;7,468;7,468;7,461;7,461;1.600;11.941
2016-04-25;7,641;7,688;7,45;7,45;3.990;30.236
2016-04-22;7,451;7,516;7,451;7,516;835;6.255
2016-04-21;7,599;7,599;7,515;7,541;4.718;35.595
2016-04-20;7,49;7,531;7,389;7,531;3.180;23.769
2016-04-19;7,495;7,619;7,495;7,619;3.594;27.214
2016-04-18;7,464;7,55;7,406;7,441;5.993;44.869
2016-04-15;7,716;7,731;7,475;7,475;1.030;7.934
2016-04-14;7,701;7,782;7,592;7,70;4.940;38.056
2016-04-13;7,828;7,828;7,68;7,80;2.560;19.882
2016-04-12;7,813;7,813;7,807;7,807;262;2.046
2016-04-11;7,57;7,95;7,524;7,524;5.184;39.766
2016-04-08;7,25;7,68;7,25;7,68;2.354;17.377
2016-04-07;7,472;7,475;7,25;7,25;1.709;12.685
2016-04-06;7,583;7,583;7,45;7,45;4.493;33.560
2016-04-05;7,485;7,485;7,45;7,451;1.359;10.136
2016-04-04;7,363;7,363;7,363;7,363;250;1.841
2016-04-01;7,50;7,50;7,46;7,46;1.845;13.789
2016-03-31;7,463;7,463;7,33;7,33;650;4.780
2016-03-30;7,327;7,359;7,302;7,322;992;7.266
2016-03-29;7,53;7,53;7,181;7,181;4.844;35.989
2016-03-24;7,62;7,64;7,526;7,636;2.184;16.530
2016-03-23;7,76;7,898;7,726;7,731;1.950;15.125
2016-03-22;7,685;7,732;7,621;7,664;558;4.284
2016-03-21;7,646;7,763;7,646;7,763;1.075;8.304
2016-03-18;7,76;7,792;7,677;7,677;2.547;19.681
2016-03-17;7,592;7,801;7,592;7,761;2.200;16.898
2016-03-16;7,55;7,623;7,55;7,576;2.870;21.758
2016-03-15;7,791;7,80;7,50;7,55;3.173;24.351
2016-03-14;8,031;8,05;7,795;7,838;5.117;40.622
2016-03-11;7,95;8,102;7,85;7,85;2.105;16.861
2016-03-10;8,001;8,082;7,918;8,007;7.534;60.517
2016-03-09;7,88;8,093;7,739;8,076;6.526;51.267
2016-03-08;8,40;8,846;7,40;7,755;32.339;264.659
2016-03-07;7,893;8,602;7,837;8,20;19.674;159.685
2016-03-04;7,359;7,868;7,359;7,868;12.527;96.538
2016-03-03;7,499;7,499;7,359;7,48;5.087;37.728
2016-03-02;7,299;7,499;7,199;7,499;13.919;101.397
2016-03-01;6,667;7,199;6,667;7,189;10.013;70.539
2016-02-29;6,818;6,848;6,70;6,70;2.511;17.025
2016-02-26;6,776;6,946;6,776;6,946;2.056;14.066
2016-02-25;6,714;6,859;6,70;6,859;4.013;27.090
2016-02-24;6,692;6,767;6,616;6,616;1.782;11.983
2016-02-23;6,785;6,898;6,45;6,599;6.965;46.985
2016-02-22;6,70;6,979;6,601;6,784;6.426;43.513
2016-02-19;6,538;6,899;6,432;6,601;5.072;33.308
2016-02-18;6,25;6,45;6,25;6,45;8.145;52.074
2016-02-17;5,971;6,179;5,971;6,169;4.136;25.251
2016-02-16;5,828;5,862;5,688;5,815;2.252;13.004
2016-02-15;5,497;5,827;5,431;5,827;1.650;9.239
2016-02-12;5,481;5,481;5,37;5,37;1.184;6.413
2016-02-11;5,43;5,45;5,197;5,377;6.778;35.775
2016-02-10;5,391;5,563;5,391;5,563;4.286;23.411
2016-02-09;5,379;5,379;5,201;5,201;3.930;20.847
2016-02-08;5,931;5,931;5,302;5,469;5.688;31.606
2016-02-05;5,952;5,952;5,677;5,799;858;5.006
2016-02-04;5,878;5,953;5,878;5,951;900;5.320
2016-02-03;5,80;5,85;5,575;5,774;3.325;19.147
2016-02-02;5,945;5,945;5,694;5,694;550;3.220
2016-02-01;6,00;6,079;5,65;5,65;10.287;60.842
2016-01-29;5,848;5,999;5,70;5,70;7.015;41.093
2016-01-28;5,822;5,874;5,79;5,874;1.970;11.473
2016-01-27;5,75;5,909;5,643;5,756;4.695;26.963
2016-01-26;5,498;5,888;5,30;5,888;2.500;13.700
2016-01-25;5,70;5,715;5,551;5,551;3.020;17.033
2016-01-22;5,303;5,644;5,281;5,303;12.300;67.333
2016-01-21;5,059;5,303;5,059;5,303;1.308;6.772
2016-01-20;5,281;5,281;5,009;5,233;10.986;56.350
2016-01-19;5,398;5,411;5,362;5,365;2.275;12.233
2016-01-18;5,276;5,371;5,237;5,278;2.720;14.425
2016-01-15;5,529;5,542;5,18;5,373;12.980;68.734
2016-01-14;5,672;5,682;5,58;5,657;3.972;22.367
2016-01-13;5,652;6,036;5,652;5,725;1.325;7.633
2016-01-12;5,651;5,836;5,651;5,799;4.720;26.855
2016-01-11;5,781;5,80;5,70;5,70;4.115;23.780
2016-01-08;5,849;6,089;5,77;6,089;6.200;36.445
2016-01-07;5,757;5,849;5,521;5,691;7.988;45.570
2016-01-06;6,135;6,171;5,866;5,913;9.290;55.762
2016-01-05;6,218;6,218;6,051;6,051;2.640;16.269
2016-01-04;6,20;6,376;6,051;6,051;3.215;20.001
2015-12-30;6,201;6,45;6,201;6,45;5.900;37.107
2015-12-29;6,249;6,456;6,198;6,25;9.603;60.335
2015-12-28;6,41;6,41;6,187;6,208;4.374;27.610
2015-12-23;6,132;6,483;6,076;6,483;7.528;46.948
2015-12-22;6,119;6,159;6,074;6,08;6.052;36.917
2015-12-21;6,526;6,526;6,044;6,119;6.457;40.011
2015-12-18;6,478;6,638;6,406;6,415;4.997;32.452
2015-12-17;6,376;6,65;6,154;6,639;7.335;47.042
2015-12-16;6,285;6,285;6,011;6,224;7.340;45.018
2015-12-15;6,375;6,379;6,155;6,379;8.270;51.728
2015-12-14;6,701;6,701;6,361;6,361;7.927;51.860
2015-12-11;7,10;7,10;6,581;6,581;10.765;72.959
2015-12-10;6,816;7,178;6,816;7,178;1.750;12.246
2015-12-09;7,187;7,187;6,824;6,831;8.241;57.179
2015-12-08;7,15;7,17;7,091;7,169;6.830;48.682
2015-12-07;7,371;7,40;7,155;7,155;5.961;43.415
2015-12-04;7,55;7,595;7,471;7,471;3.912;29.504
2015-12-03;7,86;7,86;7,431;7,431;3.845;29.568
2015-12-02;8,24;8,24;7,82;7,904;3.520;28.205
2015-12-01;8,30;8,355;8,212;8,273;8.810;72.897
2015-11-30;8,00;8,342;8,00;8,342;9.182;74.928
2015-11-27;7,851;8,139;7,801;8,002;17.316;139.428
2015-11-26;7,784;7,999;7,652;7,999;9.775;76.710
2015-11-25;7,29;7,801;7,29;7,723;6.940;53.066
2015-11-24;7,575;7,595;7,211;7,492;4.790;35.347
2015-11-23;7,722;7,722;7,465;7,546;5.313;40.000
2015-11-20;7,14;7,629;7,13;7,452;5.400;39.674
2015-11-19;6,90;7,589;6,90;6,995;15.816;114.163
2015-11-18;6,821;7,134;6,821;6,996;3.471;24.182
2015-11-17;6,956;7,084;6,82;6,90;8.130;56.691
2015-11-16;7,10;7,102;6,821;6,90;6.298;43.856
2015-11-13;7,251;7,272;6,935;6,999;4.555;32.468
2015-11-12;7,452;7,452;7,273;7,273;4.480;33.059
