Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-08-25;1,46;1,51;1,45;1,50;0;0
2005-08-24;1,43;1,47;1,38;1,47;0;0
2005-08-23;1,37;1,43;1,32;1,43;0;0
2005-08-22;1,38;1,41;1,33;1,35;0;0
2005-08-19;1,39;1,43;1,37;1,43;0;0
2005-08-18;1,33;1,39;1,30;1,39;0;0
2005-08-17;1,36;1,36;1,31;1,34;0;0
2005-08-16;1,40;1,40;1,30;1,36;0;0
2005-08-15;1,55;1,61;1,37;1,42;0;0
2005-08-12;1,55;1,58;1,55;1,56;0;0
2005-08-11;1,53;1,53;1,52;1,53;0;0
2005-08-10;1,57;1,57;1,49;1,52;0;0
2005-08-09;1,64;1,64;1,54;1,60;0;0
2005-08-08;1,40;1,60;1,40;1,60;0;0
2005-08-05;1,49;1,51;1,41;1,42;0;0
2005-08-04;1,56;1,56;1,47;1,53;0;0
2005-08-03;1,58;1,62;1,54;1,62;0;0
2005-08-02;1,60;1,63;1,59;1,60;0;0
2005-08-01;1,62;1,64;1,62;1,63;0;0
2005-07-29;1,58;1,62;1,58;1,62;0;0
2005-07-28;1,65;1,65;1,59;1,65;0;0
2005-07-27;1,65;1,65;1,65;1,65;0;0
2005-07-26;1,65;1,67;1,60;1,67;0;0
2005-07-25;1,66;1,69;1,58;1,65;0;0
2005-07-22;1,62;1,68;1,62;1,68;0;0
2005-07-21;1,64;1,69;1,61;1,69;0;0
2005-07-20;1,74;1,74;1,65;1,70;0;0
2005-07-19;1,64;1,74;1,64;1,74;0;0
2005-07-18;1,68;1,70;1,65;1,70;0;0
2005-07-15;1,64;1,72;1,64;1,68;0;0
2005-07-14;1,69;1,69;1,63;1,68;0;0
2005-07-13;1,91;1,91;1,67;1,70;0;0
2005-07-12;1,94;1,95;1,88;1,90;0;0
2005-07-11;1,97;1,98;1,87;1,92;0;0
2005-07-08;1,85;1,92;1,82;1,89;0;0
2005-07-07;1,75;1,87;1,62;1,81;0;0
2005-07-06;1,61;1,77;1,58;1,71;0;0
2005-07-05;1,60;1,60;1,60;1,62;0;0
2005-07-04;1,58;1,63;1,55;1,60;0;0
2005-07-01; ; ; ;1,60;0;0
2005-06-30; ; ; ;1,61;0;0
2005-06-29;1,63;1,63;1,58;1,62;0;0
2005-06-28;1,61;1,64;1,60;1,64;0;0
2005-06-27;1,58;1,61;1,56;1,61;0;0
2005-06-24;1,63;1,64;1,59;1,64;0;0
2005-06-23;1,61;1,63;1,58;1,63;0;0
2005-06-22;1,60;1,62;1,58;1,60;0;0
2005-06-21;1,54;1,59;1,54;1,59;0;0
2005-06-20;1,56;1,58;1,54;1,54;0;0
2005-06-17;1,55;1,62;1,55;1,57;0;0
2005-06-16;1,60;1,61;1,59;1,59;0;0
2005-06-15;1,62;1,62;1,57;1,62;0;0
2005-06-14;1,62;1,65;1,62;1,64;0;0
2005-06-13;1,60;1,61;1,56;1,60;0;0
2005-06-10;1,63;1,63;1,59;1,60;0;0
2005-06-09;1,62;1,62;1,55;1,60;0;0
2005-06-08;1,63;1,63;1,56;1,62;0;0
2005-06-07;1,60;1,64;1,60;1,63;0;0
2005-06-06;1,63;1,65;1,60;1,62;0;0
2005-06-03;1,65;1,68;1,60;1,65;0;0
2005-06-02;1,68;1,72;1,64;1,69;0;0
2005-06-01;1,71;1,73;1,66;1,73;0;0
2005-05-31;1,74;1,75;1,70;1,74;0;0
2005-05-30;1,62;1,75;1,62;1,73;0;0
2005-05-27;1,60;1,69;1,58;1,69;0;0
2005-05-26;1,65;1,68;1,60;1,66;0;0
2005-05-25;1,70;1,70;1,62;1,68;0;0
2005-05-24;1,49;1,74;1,47;1,68;0;0
2005-05-23;1,68;1,73;1,45;1,52;0;0
2005-05-20;1,79;1,80;1,67;1,71;0;0
2005-05-19;1,92;1,92;1,83;1,88;0;0
2005-05-18;2,00;2,00;1,89;1,92;0;0
2005-05-17;2,00;2,07;1,98;2,07;0;0
2005-05-16;1,96;1,99;1,96;1,96;0;0
2005-05-13;2,00;2,00;1,86;1,94;0;0
2005-05-12;2,01;2,01;1,96;2,00;0;0
2005-05-11;1,89;1,98;1,89;1,92;0;0
2005-05-10;2,03;2,05;1,93;2,00;0;0
2005-05-09;2,10;2,16;1,95;2,05;0;0
2005-05-06;2,07;2,10;2,06;2,10;0;0
2005-05-05;2,09;2,10;2,06;2,09;0;0
2005-05-04;2,09;2,10;2,04;2,08;0;0
2005-05-03;2,06;2,09;2,05;2,09;0;0
2005-05-02;2,00;2,10;2,00;2,09;0;0
2005-04-29;2,07;2,07;2,00;2,04;0;0
2005-04-28;2,09;2,13;2,05;2,08;0;0
2005-04-27;2,19;2,19;2,05;2,10;0;0
2005-04-26;2,05;2,29;2,00;2,20;0;0
2005-04-25;2,21;2,27;2,09;2,10;0;0
2005-04-22;2,22;2,28;2,20;2,28;0;0
2005-04-21;2,26;2,30;2,23;2,25;0;0
2005-04-20;2,26;2,30;2,20;2,30;0;0
2005-04-19;2,31;2,31;2,23;2,25;0;0
2005-04-18;2,25;2,35;2,11;2,30;0;0
2005-04-15;2,28;2,34;2,26;2,30;0;0
2005-04-14;2,34;2,34;2,25;2,30;0;0
2005-04-13;2,35;2,35;2,27;2,35;0;0
2005-04-12;2,40;2,40;2,30;2,34;0;0
2005-04-11;2,44;2,44;2,27;2,39;0;0
2005-04-08;2,44;2,44;2,40;2,44;0;0
2005-04-07;2,38;2,44;2,37;2,43;0;0
2005-04-06;2,33;2,40;2,30;2,40;0;0
2005-04-05;2,25;2,40;2,25;2,38;0;0
2005-04-04;2,20;2,29;2,16;2,26;0;0
2005-04-01;2,20;2,24;2,20;2,22;0;0
2005-03-31; ; ; ;2,31;0;0
2005-03-30;2,19;2,20;2,07;2,17;0;0
2005-03-29;2,29;2,29;2,19;2,21;0;0
2005-03-28; ; ; ;2,26;0;0
2005-03-25; ; ; ;2,26;0;0
2005-03-24; ; ; ;2,26;0;0
2005-03-23;2,26;2,26;2,18;2,26;0;0
2005-03-22;2,18;2,28;2,18;2,26;0;0
2005-03-21;2,27;2,35;2,17;2,19;0;0
2005-03-18;2,27;2,32;2,27;2,32;0;0
2005-03-17;2,33;2,33;2,23;2,28;0;0
2005-03-16;2,20;2,44;2,15;2,35;0;0
2005-03-15;2,70;2,72;2,27;2,31;0;0
2005-03-14;2,38;2,64;2,36;2,64;0;0
2005-03-11;2,49;2,49;2,35;2,42;0;0
2005-03-10;2,49;2,58;2,42;2,49;0;0
2005-03-09;2,16;2,49;2,13;2,44;0;0
2005-03-08;2,16;2,25;2,11;2,18;0;0
2005-03-07;2,27;2,27;2,04;2,18;0;0
2005-03-04;2,22;2,29;2,12;2,25;0;0
2005-03-03;2,36;2,39;2,30;2,37;0;0
2005-03-02;2,40;2,40;2,31;2,38;0;0
2005-03-01;2,49;2,49;2,30;2,35;0;0
2005-02-28;2,60;2,61;2,45;2,52;0;0
2005-02-25;2,45;2,59;2,45;2,56;0;0
2005-02-24;2,55;2,58;2,36;2,44;0;0
2005-02-23;2,62;2,67;2,40;2,56;0;0
2005-02-22;2,28;2,64;2,28;2,57;0;0
2005-02-21;2,05;2,28;2,04;2,25;0;0
2005-02-18;2,02;2,03;1,97;2,02;0;0
2005-02-17;2,06;2,07;1,93;2,02;0;0
2005-02-16;2,09;2,09;1,98;2,04;0;0
2005-02-15;2,02;2,18;2,02;2,09;0;0
2005-02-14;1,82;1,98;1,75;1,98;0;0
2005-02-11;1,82;1,82;1,71;1,75;0;0
2005-02-10;1,85;1,88;1,82;1,82;0;0
2005-02-09;1,77;1,86;1,71;1,81;0;0
2005-02-08;1,55;1,77;1,50;1,73;0;0
2005-02-07;1,58;1,60;1,52;1,57;0;0
2005-02-04;1,64;1,64;1,52;1,55;0;0
2005-02-03;1,51;1,65;1,51;1,61;0;0
2005-02-02;1,49;1,49;1,39;1,49;0;0
2005-02-01;1,42;1,54;1,42;1,48;0;0
2005-01-31;1,43;1,46;1,40;1,42;0;0
2005-01-28;1,44;1,51;1,40;1,40;0;0
2005-01-27;1,41;1,44;1,35;1,40;0;0
2005-01-26;1,51;1,51;1,22;1,39;0;0
2005-01-25;1,52;1,52;1,50;1,52;0;0
2005-01-24;1,53;1,53;1,45;1,52;0;0
2005-01-21;1,64;1,64;1,38;1,53;0;0
2005-01-20;1,62;1,65;1,61;1,64;0;0
2005-01-19;1,64;1,66;1,63;1,66;0;0
2005-01-18;1,64;1,66;1,62;1,66;0;0
2005-01-17;1,65;1,69;1,63;1,65;0;0
2005-01-14;1,64;1,69;1,62;1,65;0;0
2005-01-13;1,65;1,65;1,64;1,64;0;0
2005-01-12;1,56;1,67;1,56;1,63;0;0
2005-01-11;1,60;1,63;1,60;1,63;0;0
2005-01-10;1,63;1,67;1,60;1,66;0;0
2005-01-07;1,59;1,61;1,56;1,61;0;0
2005-01-06;1,66;1,66;1,60;1,64;0;0
2005-01-05;1,64;1,67;1,63;1,69;0;0
2005-01-04;1,66;1,66;1,65;1,65;0;0
2005-01-03;1,70;1,70;1,62;1,66;0;0
2004-12-31; ; ; ;1,70;0;0
2004-12-30;1,70;1,72;1,62;1,70;0;0
2004-12-29;1,65;1,67;1,64;1,67;0;0
2004-12-28;1,69;1,69;1,65;1,68;0;0
2004-12-27;1,64;1,71;1,63;1,70;0;0
2004-12-24; ; ; ;1,64;0;0
2004-12-23; ; ; ;1,64;0;0
2004-12-22;1,60;1,61;1,59;1,63;0;0
2004-12-21;1,63;1,65;1,60;1,64;0;0
2004-12-20;1,68;1,68;1,55;1,60;0;0
2004-12-17;1,63;1,63;1,63;1,63;0;0
2004-12-16;1,66;1,66;1,59;1,64;0;0
2004-12-15;1,61;1,62;1,55;1,60;0;0
2004-12-14;1,67;1,67;1,62;1,64;0;0
2004-12-13;1,67;1,67;1,61;1,67;0;0
2004-12-10;1,61;1,69;1,61;1,68;0;0
2004-12-09;1,69;1,70;1,62;1,69;0;0
2004-12-08;1,69;1,69;1,61;1,67;0;0
2004-12-07;1,65;1,69;1,63;1,69;0;0
2004-12-06;1,75;1,75;1,75;1,75;0;0
2004-12-03;1,70;1,75;1,64;1,75;0;0
2004-12-02;1,70;1,70;1,65;1,68;0;0
2004-12-01;1,68;1,68;1,68;1,68;0;0
2004-11-30; ; ; ;1,66;0;0
2004-11-29; ; ; ;1,76;0;0
2004-11-26;1,75;1,75;1,61;1,75;0;0
2004-11-25;1,80;1,85;1,75;1,75;0;0
2004-11-24;1,76;1,80;1,76;1,80;0;0
2004-11-23;1,83;1,83;1,80;1,80;0;0
2004-11-22;1,80;1,86;1,77;1,80;0;0
2004-11-19;1,80;1,86;1,71;1,84;0;0
2004-11-18;1,84;1,85;1,84;1,85;0;0
2004-11-17;1,84;1,85;1,77;1,85;0;0
2004-11-16;1,85;1,86;1,80;1,86;0;0
2004-11-15;1,94;1,94;1,83;1,90;0;0
2004-11-12;1,89;1,94;1,88;1,94;0;0
2004-11-11;2,00;2,00;1,90;1,96;0;0
2004-11-10;1,74117;1,87223;1,74117;1,87223;0;0
2004-11-09;1,82542;1,8535;1,77862;1,82542;0;0
2004-11-08;1,82542;1,84414;1,8067;1,8067;0;0
2004-11-05;1,81606;1,86287;1,8067;1,8535;0;0
2004-11-04;1,87223;1,87223;1,71309;1,71309;0;0
2004-11-03;1,96584;1,96584;1,73181;1,79734;0;0
2004-11-02;1,65692;1,96584;1,64756;1,86287;0;0
2004-11-01;1,685;1,72245;1,52587;1,6382;0;0
2004-10-29;1,45098;1,59139;1,45098;1,59139;0;0
2004-10-28;1,49778;1,49778;1,49778;1,49778;0;0
2004-10-27;1,49778;1,49778;1,49778;1,49778;0;0
2004-10-26;1,49778;1,49778;1,49778;1,49778;0;0
2004-10-25;1,49778;1,49778;1,49778;1,49778;0;0
2004-10-22;1,54459;1,54459;1,54459;1,54459;0;0
2004-10-21;1,5165;1,59139;1,49778;1,54459;0;0
2004-10-20;1,59139;1,59139;1,59139;1,59139;0;0
2004-10-19;1,59139;1,59139;1,59139;1,59139;0;0
2004-10-18;1,5165;1,61012;1,5165;1,61012;0;0
2004-10-15;1,53523;1,59139;1,50714;1,59139;0;0
2004-10-14;1,50714;1,59139;1,49778;1,59139;0;0
2004-10-13;1,50714;1,59139;1,50714;1,59139;0;0
2004-10-12;1,52587;1,59139;1,50714;1,59139;0;0
2004-10-11;1,54459;1,6382;1,50714;1,61012;0;0
2004-10-08;1,61012;1,61012;1,61012;1,61012;0;0
2004-10-07;1,58203;1,61012;1,58203;1,61012;0;0
2004-10-06;1,5165;1,56331;1,5165;1,56331;0;0
2004-10-05;1,59139;1,61012;1,50714;1,61012;0;0
2004-10-04;1,59139;1,61948;1,5165;1,61012;0;0
2004-10-01;1,6382;1,6382;1,6382;1,6382;0;0
2004-09-30;1,54459;1,6382;1,47906;1,6382;0;0
2004-09-29;1,58203;1,59139;1,48842;1,59139;0;0
2004-09-28;1,44161;1,59139;1,43225;1,59139;0;0
2004-09-27;1,58203;1,58203;1,46034;1,53523;0;0
2004-09-24;1,47906;1,57267;1,47906;1,57267;0;0
2004-09-23;1,47906;1,53523;1,47906;1,53523;0;0
2004-09-22;1,54459;1,56331;1,49778;1,56331;0;0
2004-09-21;1,49778;1,54459;1,49778;1,54459;0;0
2004-09-20;1,55395;1,57267;1,55395;1,57267;0;0
2004-09-17;1,42645;1,49778;1,42645;1,49778;0;0
2004-09-16;1,57267;1,57267;1,57267;1,57267;0;0
2004-09-15;1,6382;1,6382;1,52587;1,57267;0;0
2004-09-14;1,6382;1,685;1,56331;1,62884;0;0
2004-09-13;1,6382;1,6382;1,6382;1,6382;0;0
2004-09-10;1,58203;1,6382;1,54459;1,6382;0;0
2004-09-09;1,58203;1,65692;1,58203;1,65692;0;0
2004-09-08;1,75989;1,75989;1,75989;1,75989;0;0
2004-09-07;1,65692;1,77862;1,55395;1,75989;0;0
2004-09-06;1,77862;1,77862;1,77862;1,77862;0;0
2004-09-03;1,73181;1,77862;1,71309;1,77862;0;0
2004-09-02;1,71309;1,77862;1,685;1,77862;0;0
2004-09-01;1,78798;1,81606;1,685;1,77862;0;0
2004-08-31;1,59139;1,75053;1,49778;1,75053;0;0
2004-08-30;1,53523;1,59139;1,49778;1,59139;0;0
2004-08-27;1,53523;1,53523;1,48842;1,52587;0;0
2004-08-26;1,49778;1,49778;1,49778;1,49778;0;0
2004-08-25;1,53523;1,53523;1,43225;1,5165;0;0
2004-08-24;1,37609;1,54459;1,37609;1,49778;0;0
2004-08-23;1,26375;1,33864;1,26375;1,33864;0;0
2004-08-20;1,31056;1,32928;1,26375;1,32928;0;0
2004-08-19;1,24503;1,31992;1,24503;1,31992;0;0
2004-08-18;1,28248;1,3012;1,28248;1,29184;0;0
2004-08-17;1,31056;1,31056;1,20759;1,28248;0;0
2004-08-16;1,348;1,37609;1,22631;1,37609;0;0
2004-08-13;1,31056;1,40417;1,31056;1,39481;0;0
2004-08-12;1,40417;1,44161;1,39481;1,44161;0;0
2004-08-11;1,54459;1,54459;1,39481;1,40417;0;0
2004-08-10;1,4697;1,48842;1,45098;1,48842;0;0
2004-08-09;1,45098;1,48842;1,40417;1,48842;0;0
2004-08-06;1,50714;1,54459;1,49778;1,49778;0;0
2004-08-05;1,52587;1,57267;1,49778;1,56331;0;0
2004-08-04;1,685;1,69437;1,6382;1,685;0;0
2004-08-03;1,75053;1,75053;1,75053;1,75053;0;0
2004-08-02;1,8067;1,81606;1,8067;1,81606;0;0
2004-07-30;1,82542;1,82542;1,75053;1,81606;0;0
2004-07-29;1,77862;1,86287;1,77862;1,86287;0;0
2004-07-28;1,77862;1,86287;1,77862;1,82542;0;0
2004-07-27;1,76925;1,76925;1,76925;1,76925;0;0
2004-07-26;1,73181;1,76925;1,685;1,76925;0;0
2004-07-23;1,77862;1,77862;1,77862;1,77862;0;0
2004-07-22;1,77862;1,77862;1,77862;1,77862;0;0
2004-07-21;1,8535;1,87223;1,79734;1,82542;0;0
2004-07-20;1,77862;1,86287;1,77862;1,8535;0;0
2004-07-19;1,78798;1,87223;1,69437;1,87223;0;0
2004-07-16;1,8535;1,8535;1,8535;1,8535;0;0
2004-07-15;1,8535;1,90967;1,78798;1,90967;0;0
2004-07-14;1,87223;1,87223;1,87223;1,87223;0;0
2004-07-13;1,89095;1,90031;1,89095;1,90031;0;0
2004-07-12;1,82542;1,87223;1,82542;1,87223;0;0
2004-07-09;1,87223;1,87223;1,77862;1,84414;0;0
2004-07-08;1,88159;1,90031;1,87223;1,90031;0;0
2004-07-07;1,83797;1,90967;1,79313;1,99392;0;0
2004-07-06;1,96584;2,00328;1,96584;2,00328;0;0
2004-07-05;2,01264;2,01264;2,01264;2,01264;0;0
2004-07-02;2,01264;2,01264;1,92839;2,01264;0;0
2004-07-01;1,98456;2,05945;1,98456;2,05945;0;0
2004-06-30;1,91903;2,05945;1,91903;2,05945;0;0
2004-06-29;2,01264;2,01264;1,92839;2,00328;0;0
2004-06-28;2,04073;2,04073;2,00328;2,04073;0;0
2004-06-25;2,01264;2,05945;2,01264;2,05945;0;0
2004-06-24;2,09689;2,10626;2,02201;2,05945;0;0
2004-06-23;2,1437;2,1437;1,98456;2,04073;0;0
2004-06-22;2,01264;2,05945;2,01264;2,05945;0;0
2004-06-21;1,96584;2,01264;1,90031;2,00328;0;0
2004-06-18;1,86287;1,96584;1,8535;1,96584;0;0
2004-06-17;1,98456;2,01264;1,87223;1,95648;0;0
2004-06-16;2,08753;2,10626;1,98456;2,01264;0;0
2004-06-15;2,04073;2,09689;2,04073;2,05945;0;0
2004-06-14;2,00319;2,03137;1,99383;2,01264;0;0
2004-06-11;2,01264;2,05009;2,01264;2,05009;0;0
2004-06-10;2,05945;2,05945;2,01264;2,01264;0;0
2004-06-09;2,08753;2,11562;2,03137;2,05945;0;0
2004-06-08;2,11562;2,11562;2,11562;2,11562;0;0
2004-06-07;2,13434;2,17178;2,05945;2,1437;0;0
2004-06-04;2,11562;2,24667;2,10626;2,12498;0;0
2004-06-03;2,07817;2,33092;1,9752;2,24667;0;0
2004-06-02;2,49006;2,49006;2,05945;2,19987;0;0
2004-06-01;2,85515;2,91131;2,52751;2,52751;0;0
2004-05-31;2,90195;2,94876;2,78962;2,94876;0;0
2004-05-28;3,12662;3,18279;3,07981;3,18279;0;0
2004-05-27;3,08917;3,24831;3,07045;3,22023;0;0
2004-05-26;3,00492;3,24831;2,99556;3,24831;0;0
2004-05-25;3,08917;3,08917;2,89259;3,04237;0;0
2004-05-24;3,13598;3,28576;3,11726;3,21087;0;0
2004-05-21;2,9862;3,13598;2,9862;3,13598;0;0
2004-05-20;2,9862;2,9862;2,9862;2,9862;0;0
2004-05-19;2,89259;2,9862;2,79898;2,9862;0;0
2004-05-18;3,18279;3,22023;2,90195;2,9862;0;0
2004-05-17;3,22959;3,22959;3,03301;3,17343;0;0
2004-05-14;3,08917;3,26704;2,99556;3,26704;0;0
2004-05-13;3,18279;3,26704;2,97684;3,04237;0;0
2004-05-12;3,1547;3,24831;3,1547;3,21087;0;0
2004-05-11;3,04237;3,16406;3,04237;3,1547;0;0
2004-05-10;3,17343;3,18279;2,96748;3,12662;0;0
2004-05-07;3,2764;3,28576;3,2764;3,28576;0;0
2004-05-06;3,37937;3,37937;3,28576;3,31384;0;0
2004-05-05;3,34193;3,41681;3,25768;3,39809;0;0
2004-05-04;3,33256;3,35129;3,19215;3,35129;0;0
2004-05-03;3,4449;3,45426;3,28576;3,37001;0;0
2004-04-30;3,2764;3,4449;3,13598;3,4449;0;0
2004-04-29;3,39809;3,40745;3,30448;3,38873;0;0
2004-04-28;3,64148;3,65084;3,37937;3,4449;0;0
2004-04-27;3,59468;3,59468;3,47298;3,54787;0;0
2004-04-26;3,60404;3,60404;3,50106;3,52915;0;0
2004-04-23;3,46362;3,60404;3,46362;3,60404;0;0
2004-04-22;3,40745;3,51043;3,39809;3,46362;0;0
2004-04-21;3,37001;3,48234;3,2764;3,36065;0;0
2004-04-20;3,40745;3,41681;3,37937;3,37937;0;0
2004-04-19;3,37937;3,40745;3,37937;3,40745;0;0
2004-04-16;3,3232;3,41681;3,3232;3,39809;0;0
2004-04-15;3,26704;3,37001;3,26704;3,36065;0;0
2004-04-14;3,25768;3,36065;3,22959;3,26704;0;0
2004-04-13;3,46362;3,46362;3,22959;3,2764;0;0
2004-04-12; ; ; ;3,43554;0;0
2004-04-09; ; ; ;3,43554;0;0
2004-04-08;3,31384;3,43554;3,29512;3,43554;0;0
2004-04-07;3,29512;3,31384;3,2764;3,31384;0;0
2004-04-06;3,38873;3,41681;3,22959;3,3232;0;0
2004-04-05;3,53851;3,53851;3,42618;3,48234;0;0
2004-04-02;3,38873;3,55723;3,37001;3,55723;0;0
2004-04-01;3,48234;3,48234;3,42618;3,48234;0;0
2004-03-31;3,42618;3,55723;3,37937;3,48234;0;0
2004-03-30;3,55723;3,55723;3,33256;3,51979;0;0
2004-03-29;3,48234;3,55723;3,41681;3,55723;0;0
2004-03-26;3,4449;3,46362;3,41681;3,46362;0;0
2004-03-25;3,45426;3,45426;3,4449;3,4449;0;0
2004-03-24;3,3232;3,48234;3,3232;3,37001;0;0
2004-03-23;3,37001;3,37001;3,23895;3,3232;0;0
2004-03-22;3,65084;3,65084;3,34193;3,39809;0;0
2004-03-19;3,60404;3,65084;3,60404;3,65084;0;0
2004-03-18;3,59486;3,65066;3,5577;3,62276;0;0
2004-03-17;3,59468;3,60404;3,55723;3,60404;0;0
2004-03-16;3,57595;3,60404;3,53851;3,60404;0;0
2004-03-15;3,55723;3,6602;3,55723;3,60404;0;0
2004-03-12;3,60404;3,6602;3,56659;3,6602;0;0
2004-03-11;3,65084;3,65084;3,55723;3,65084;0;0
2004-03-10;3,67893;3,67893;3,60404;3,67893;0;0
2004-03-09;3,6602;3,69765;3,62276;3,69765;0;0
2004-03-08;3,74445;3,76318;3,65084;3,74445;0;0
2004-03-05;3,76318;3,85679;3,74445;3,80998;0;0
2004-03-04;3,87551;3,90359;3,6602;3,75382;0;0
2004-03-03;3,79126;3,92232;3,72573;3,83807;0;0
2004-03-02;3,69765;3,74445;3,65084;3,69765;0;0
2004-03-01;3,69765;3,69765;3,63212;3,69765;0;0
2004-02-27;3,66957;3,73509;3,65084;3,69765;0;0
2004-02-26;3,69765;3,69765;3,63212;3,65084;0;0
2004-02-25;3,69765;3,79126;3,65084;3,69765;0;0
2004-02-24;3,58531;3,8287;3,57595;3,69765;0;0
2004-02-23;3,51043;3,65084;3,51043;3,63212;0;0
2004-02-20;3,65084;3,66957;3,60404;3,65084;0;0
2004-02-19;3,65084;3,72573;3,65084;3,68829;0;0
2004-02-18; ; ; ;3,58531;0;0
2004-02-17; ; ; ;3,64148;0;0
2004-02-16; ; ; ;3,66957;0;0
2004-02-13; ; ; ;3,65084;0;0
2004-02-12; ; ; ;3,65084;0;0
2004-02-11; ; ; ;3,69765;0;0
2004-02-10; ; ; ;3,68829;0;0
2004-02-09; ; ; ;3,69765;0;0
2004-02-06; ; ; ;3,68829;0;0
2004-02-05; ; ; ;3,74445;0;0
2004-02-04; ; ; ;3,77254;0;0
2004-02-03; ; ; ;3,74445;0;0
2004-02-02; ; ; ;3,80062;0;0
2004-01-30; ; ; ;3,88487;0;0
2004-01-29; ; ; ;3,73509;0;0
2004-01-28; ; ; ;3,73509;0;0
2004-01-27; ; ; ;3,60404;0;0
2004-01-26; ; ; ;3,73509;0;0
2004-01-23; ; ; ;3,74445;0;0
2004-01-22; ; ; ;3,79126;0;0
2004-01-21; ; ; ;3,73509;0;0
2004-01-20; ; ; ;3,71637;0;0
2004-01-19; ; ; ;3,67893;0;0
2004-01-16; ; ; ;3,62276;0;0
2004-01-15; ; ; ;3,60404;0;0
2004-01-14; ; ; ;3,74445;0;0
2004-01-13; ; ; ;3,9504;0;0
2004-01-12; ; ; ;4,05337;0;0
2004-01-09; ; ; ;4,07209;0;0
2004-01-08; ; ; ;4,05337;0;0
2004-01-07; ; ; ;4,1189;0;0
2004-01-06; ; ; ;4,19379;0;0
2004-01-05; ; ; ;4,19379;0;0
2004-01-02; ; ; ;4,20315;0;0
2004-01-01; ; ; ;4,21251;0;0
2003-12-31; ; ; ;4,21251;0;0
2003-12-30; ; ; ;4,21251;0;0
2003-12-29; ; ; ;3,97848;0;0
2003-12-26; ; ; ;4,02529;0;0
2003-12-25; ; ; ;4,02529;0;0
2003-12-24; ; ; ;4,02529;0;0
2003-12-23; ; ; ;4,02529;0;0
2003-12-22; ; ; ;3,87551;0;0
2003-12-19; ; ; ;3,93168;0;0
2003-12-18; ; ; ;3,98784;0;0
2003-12-17; ; ; ;4,01593;0;0
2003-12-16; ; ; ;4,01593;0;0
2003-12-15; ; ; ;4,04401;0;0
2003-12-12; ; ; ;4,04401;0;0
2003-12-11; ; ; ;4,01593;0;0
2003-12-10; ; ; ;4,02529;0;0
2003-12-09; ; ; ;4,12826;0;0
2003-12-08; ; ; ;4,07209;0;0
2003-12-05; ; ; ;4,18443;0;0
2003-12-04; ; ; ;4,1189;0;0
2003-12-03; ; ; ;4,1189;0;0
2003-12-02; ; ; ;4,13762;0;0
2003-12-01; ; ; ;4,1189;0;0
2003-11-28; ; ; ;4,20315;0;0
2003-11-27; ; ; ;4,10018;0;0
2003-11-26; ; ; ;3,98784;0;0
2003-11-25; ; ; ;4,04401;0;0
2003-11-24; ; ; ;4,15634;0;0
2003-11-21; ; ; ;4,21251;0;0
2003-11-20; ; ; ;4,21251;0;0
2003-11-19; ; ; ;4,21251;0;0
2003-11-18; ; ; ;4,23123;0;0
2003-11-17; ; ; ;4,22187;0;0
2003-11-14; ; ; ;4,22187;0;0
2003-11-13; ; ; ;4,07209;0;0
2003-11-12; ; ; ;4,02529;0;0
2003-11-11; ; ; ;3,93168;0;0
2003-11-10; ; ; ;3,89423;0;0
2003-11-07; ; ; ;4,02529;0;0
2003-11-06; ; ; ;4,02529;0;0
2003-11-05; ; ; ;4,05337;0;0
2003-11-04; ; ; ;3,79126;0;0
2003-11-03; ; ; ;3,86615;0;0
2003-10-31; ; ; ;3,7819;0;0
2003-10-30; ; ; ;3,7819;0;0
2003-10-29; ; ; ;3,68829;0;0
2003-10-28; ; ; ;3,7819;0;0
2003-10-27; ; ; ;3,71637;0;0
2003-10-24; ; ; ;3,74445;0;0
2003-10-23; ; ; ;3,77254;0;0
2003-10-22; ; ; ;3,77254;0;0
2003-10-21; ; ; ;3,75382;0;0
2003-10-20; ; ; ;3,8287;0;0
2003-10-17; ; ; ;3,73509;0;0
2003-10-16; ; ; ;3,83807;0;0
2003-10-15; ; ; ;3,55723;0;0
2003-10-14; ; ; ;3,33256;0;0
2003-10-13; ; ; ;3,2764;0;0
2003-10-10; ; ; ;3,40745;0;0
2003-10-09; ; ; ;3,1079;0;0
2003-10-08; ; ; ;2,86451;0;0
2003-10-07; ; ; ;2,90195;0;0
2003-10-06; ; ; ;2,90195;0;0
2003-10-03; ; ; ;3,13598;0;0
2003-10-02; ; ; ;3,25768;0;0
2003-10-01; ; ; ;2,94876;0;0
2003-09-30; ; ; ;2,9394;0;0
2003-09-29; ; ; ;3,06109;0;0
2003-09-26; ; ; ;3,07981;0;0
2003-09-25; ; ; ;3,13598;0;0
2003-09-24; ; ; ;3,11726;0;0
2003-09-23; ; ; ;3,22959;0;0
2003-09-22; ; ; ;3,2764;0;0
2003-09-19; ; ; ;3,20151;0;0
2003-09-18; ; ; ;3,51043;0;0
2003-09-17; ; ; ;3,46362;0;0
2003-09-16; ; ; ;3,46362;0;0
2003-09-15; ; ; ;3,51043;0;0
2003-09-12; ; ; ;3,64148;0;0
2003-09-11; ; ; ;3,51043;0;0
2003-09-10; ; ; ;3,42618;0;0
2003-09-09; ; ; ;3,65084;0;0
2003-09-08; ; ; ;3,51979;0;0
