Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-18;0,23;0,23;0,23;0,23;0;0
2017-08-17;0,23;0,23;0,23;0,23;0;0
2017-08-16;0,23;0,23;0,23;0,23;0;0
2017-08-15;0,24;0,24;0,24;0,24;0;0
2017-08-14;0,201;0,24;0,201;0,24;3.000;720
2017-08-11;0,21;0,21;0,195;0,21;5.154;1.056
2017-08-10;0,231;0,231;0,231;0,231;0;0
2017-08-09;0,231;0,231;0,231;0,231;0;0
2017-08-08;0,231;0,231;0,231;0,231;0;0
2017-08-07;0,231;0,231;0,231;0,231;0;0
2017-08-04;0,18;0,231;0,18;0,231;3.000;693
2017-08-03;0,21;0,21;0,17;0,17;9.000;1.530
2017-08-02;0,21;0,211;0,21;0,211;2.000;422
2017-08-01;0,21;0,21;0,21;0,21;0;0
2017-07-31;0,239;0,239;0,21;0,21;800;168
2017-07-28;0,24;0,24;0,24;0,24;0;0
2017-07-27;0,24;0,24;0,24;0,24;7.000;1.680
2017-07-26;0,22;0,24;0,22;0,24;8.814;2.115
2017-07-25;0,239;0,239;0,239;0,239;0;0
2017-07-24;0,239;0,239;0,239;0,239;0;0
2017-07-21;0,239;0,239;0,239;0,239;0;0
2017-07-20;0,239;0,239;0,239;0,239;0;0
2017-07-19;0,24;0,24;0,239;0,239;1.500;359
2017-07-18;0,24;0,24;0,24;0,24;0;0
2017-07-17;0,24;0,24;0,24;0,24;0;0
2017-07-14;0,24;0,24;0,24;0,24;0;0
2017-07-13;0,24;0,24;0,24;0,24;0;0
2017-07-12;0,24;0,24;0,24;0,24;0;0
2017-07-11;0,24;0,24;0,24;0,24;0;0
2017-07-10;0,24;0,24;0,24;0,24;0;0
2017-07-07;0,24;0,24;0,24;0,24;0;0
2017-07-06;0,20;0,24;0,20;0,24;22.000;4.880
2017-07-05;0,20;0,201;0,20;0,201;30;6
2017-07-04;0,20;0,201;0,20;0,201;90;18
2017-07-03;0,20;0,20;0,20;0,20;0;0
2017-06-30;0,20;0,219;0,20;0,219;4.472;979
2017-06-29;0,20;0,20;0,20;0,20;0;0
2017-06-28;0,195;0,195;0,195;0,195;0;0
2017-06-27;0,202;0,202;0,20;0,20;23.000;4.620
2017-06-26;0,229;0,229;0,21;0,21;50;11
2017-06-23;0,229;0,229;0,229;0,229;0;0
2017-06-22;0,229;0,229;0,229;0,229;0;0
2017-06-21;0,229;0,229;0,229;0,229;0;0
2017-06-20;0,229;0,229;0,229;0,229;0;0
2017-06-19;0,229;0,229;0,229;0,229;0;0
2017-06-16;0,229;0,229;0,229;0,229;0;0
2017-06-15;0,229;0,229;0,229;0,229;0;0
2017-06-14;0,202;0,229;0,202;0,229;3.000;687
2017-06-13;0,20;0,205;0,20;0,205;900;185
2017-06-12;0,202;0,21;0,202;0,21;2.000;420
2017-06-09;0,20;0,235;0,20;0,235;800;188
2017-06-08;0,238;0,238;0,205;0,205;1.000;205
2017-06-07;0,219;0,238;0,18;0,238;11.673;2.593
2017-06-06;0,219;0,219;0,219;0,219;0;0
2017-06-02;0,219;0,219;0,219;0,219;1.777;389
2017-06-01;0,221;0,221;0,219;0,219;14.400;3.164
2017-05-31;0,221;0,222;0,221;0,222;80;18
2017-05-30;0,221;0,221;0,221;0,221;0;0
2017-05-29;0,221;0,24;0,221;0,24;11.000;2.636
2017-05-26;0,246;0,246;0,219;0,219;3.000;657
2017-05-25;0,248;0,248;0,248;0,248;0;0
2017-05-24;0,216;0,248;0,216;0,248;1.000;248
2017-05-23;0,216;0,22;0,216;0,22;6.888;1.515
2017-05-22;0,245;0,245;0,24;0,24;6.030;1.447
2017-05-19;0,218;0,22;0,218;0,22;47.522;10.420
2017-05-18;0,218;0,22;0,218;0,22;12;3
2017-05-17;0,218;0,239;0,218;0,239;7.000;1.673
2017-05-16;0,218;0,218;0,218;0,218;0;0
2017-05-15;0,249;0,249;0,219;0,219;10.000;2.190
2017-05-12;0,249;0,249;0,249;0,249;0;0
2017-05-11;0,218;0,249;0,218;0,249;1.000;249
2017-05-10;0,23;0,23;0,21;0,23;21.010;4.722
2017-05-09;0,23;0,23;0,23;0,23;0;0
2017-05-08;0,23;0,25;0,23;0,25;29.282;6.922
2017-05-05;0,245;0,25;0,225;0,234;22.505;5.513
2017-05-04;0,245;0,265;0,245;0,265;16.000;4.168
2017-05-03;0,245;0,245;0,245;0,245;0;0
2017-05-02;0,212;0,255;0,212;0,245;6.500;1.633
2017-04-28;0,21;0,21;0,21;0,21;0;0
2017-04-27;0,21;0,215;0,21;0,215;30;6
2017-04-26;0,21;0,22;0,21;0,22;30;7
2017-04-25;0,21;0,22;0,21;0,22;5.100;1.122
2017-04-24;0,22;0,22;0,22;0,22;0;0
2017-04-21;0,245;0,245;0,239;0,239;2.000;478
2017-04-20;0,245;0,245;0,245;0,245;0;0
2017-04-19;0,22;0,25;0,22;0,245;8.528;2.010
2017-04-18;0,25;0,25;0,22;0,22;12.000;2.640
2017-04-13;0,27;0,27;0,22;0,25;24.900;5.795
2017-04-12;0,235;0,275;0,235;0,275;2.000;550
2017-04-11;0,225;0,26;0,225;0,26;5.500;1.430
2017-04-10;0,28;0,28;0,22;0,24;15.693;3.752
2017-04-07;0,25;0,28;0,25;0,28;10.000;2.800
2017-04-06;0,245;0,25;0,245;0,25;13.500;3.375
2017-04-05;0,245;0,245;0,245;0,245;0;0
2017-04-04;0,235;0,27;0,235;0,27;10.000;2.700
2017-04-03;0,235;0,268;0,235;0,235;20.010;5.362
2017-03-31;0,235;0,235;0,235;0,235;10;2
2017-03-30;0,235;0,235;0,235;0,235;0;0
2017-03-29;0,235;0,235;0,235;0,235;0;0
2017-03-28;0,235;0,235;0,235;0,235;0;0
2017-03-27;0,25;0,25;0,25;0,25;0;0
2017-03-24;0,28;0,28;0,25;0,25;500;125
2017-03-23;0,28;0,28;0,28;0,28;0;0
2017-03-22;0,28;0,28;0,28;0,28;0;0
2017-03-21;0,28;0,28;0,28;0,28;0;0
2017-03-20;0,28;0,28;0,28;0,28;0;0
2017-03-17;0,268;0,28;0,268;0,28;2.700;756
2017-03-16;0,21;0,268;0,21;0,268;35.200;8.457
2017-03-15;0,21;0,22;0,21;0,22;1.500;330
2017-03-14;0,24;0,24;0,20;0,20;8.000;1.600
2017-03-13;0,275;0,275;0,21;0,26;9.800;2.308
2017-03-10;0,275;0,275;0,275;0,275;0;0
2017-03-09;0,28;0,28;0,275;0,275;4.500;1.253
2017-03-08;0,27;0,27;0,27;0,27;3.000;810
2017-03-07;0,25;0,27;0,25;0,265;16.500;4.308
2017-03-06;0,20;0,27;0,20;0,25;59.649;14.893
2017-03-03;0,171;0,19;0,171;0,19;10.000;1.900
2017-03-02;0,155;0,19;0,155;0,172;15.015;2.853
2017-03-01;0,24;0,24;0,20;0,20;3.000;600
2017-02-28;0,175;0,25;0,175;0,249;75.800;15.968
2017-02-27;0,165;0,175;0,165;0,175;4.720;826
2017-02-24;0,18;0,197;0,16;0,16;10.000;1.674
2017-02-23;0,185;0,185;0,18;0,18;10.000;1.800
2017-02-22;0,18;0,18;0,18;0,18;0;0
2017-02-21;0,18;0,18;0,18;0,18;21.000;3.780
2017-02-20;0,18;0,199;0,18;0,199;2.000;398
2017-02-17;0,18;0,18;0,18;0,18;0;0
2017-02-16;0,175;0,18;0,175;0,18;20.000;3.600
2017-02-15;0,199;0,199;0,17;0,17;10.000;1.700
2017-02-14;0,151;0,199;0,151;0,199;10.073;1.851
2017-02-13;0,18;0,18;0,15;0,15;10.000;1.500
2017-02-10;0,159;0,18;0,159;0,18;2.436;420
2017-02-09;0,159;0,159;0,159;0,159;0;0
2017-02-08;0,175;0,175;0,17;0,17;5.000;850
2017-02-07;0,175;0,175;0,175;0,175;0;0
2017-02-06;0,171;0,171;0,171;0,171;0;0
2017-02-03;0,171;0,171;0,171;0,171;0;0
2017-02-02;0,171;0,171;0,171;0,171;0;0
2017-02-01;0,171;0,171;0,171;0,171;0;0
2017-01-31;0,171;0,171;0,171;0,171;0;0
2017-01-30;0,171;0,171;0,171;0,171;0;0
2017-01-27;0,17;0,17;0,17;0,17;0;0
2017-01-26;0,17;0,17;0,17;0,17;0;0
2017-01-25;0,17;0,17;0,17;0,17;0;0
2017-01-24;0,18;0,18;0,18;0,18;0;0
2017-01-23;0,192;0,192;0,192;0,192;0;0
2017-01-20;0,192;0,192;0,192;0,192;0;0
2017-01-19;0,192;0,192;0,192;0,192;0;0
2017-01-18;0,185;0,185;0,185;0,185;0;0
2017-01-17;0,185;0,185;0,185;0,185;0;0
2017-01-16;0,185;0,185;0,185;0,185;0;0
2017-01-13;0,185;0,185;0,185;0,185;0;0
2017-01-12;0,185;0,185;0,185;0,185;0;0
2017-01-11;0,185;0,185;0,185;0,185;0;0
2017-01-10;0,185;0,185;0,185;0,185;0;0
2017-01-09;0,185;0,185;0,185;0,185;0;0
2017-01-06;0,185;0,185;0,185;0,185;0;0
2017-01-05;0,185;0,185;0,185;0,185;0;0
2017-01-04;0,185;0,185;0,185;0,185;0;0
2017-01-03;0,165;0,165;0,165;0,165;0;0
2017-01-02;0,165;0,165;0,165;0,165;0;0
2016-12-30;0,16;0,172;0,16;0,172;0;0
2016-12-29;0,25;0,25;0,167;0,167;400;67
2016-12-28;0,25;0,25;0,25;0,25;0;0
2016-12-27;0,25;0,25;0,25;0,25;0;0
2016-12-23;0,25;0,25;0,25;0,25;0;0
2016-12-22;0,25;0,25;0,25;0,25;0;0
2016-12-21;0,25;0,25;0,25;0,25;0;0
2016-12-20;0,25;0,25;0,25;0,25;0;0
2016-12-19;0,25;0,25;0,25;0,25;0;0
2016-12-16;0,25;0,25;0,25;0,25;0;0
2016-12-15;0,25;0,25;0,25;0,25;0;0
2016-12-14;0,276;0,276;0,276;0,276;0;0
2016-12-13;0,276;0,276;0,276;0,276;0;0
2016-12-12;0,276;0,276;0,276;0,276;0;0
2016-12-09;0,276;0,276;0,276;0,276;0;0
2016-12-08;0,276;0,276;0,276;0,276;0;0
2016-12-07;0,186;0,266;0,186;0,266;970;258
2016-12-06;0,186;0,186;0,186;0,186;0;0
2016-12-05;0,186;0,186;0,186;0,186;0;0
2016-12-02;0,254;0,254;0,254;0,254;0;0
2016-12-01;0,254;0,254;0,254;0,254;0;0
2016-11-30;0,27;0,27;0,27;0,27;0;0
2016-11-29;0,27;0,27;0,27;0,27;0;0
2016-11-28;0,29;0,29;0,29;0,29;0;0
2016-11-25;0,31;0,31;0,31;0,31;0;0
2016-11-24;0,31;0,31;0,31;0,31;0;0
2016-11-23;0,31;0,31;0,31;0,31;0;0
2016-11-22;0,31;0,31;0,31;0,31;0;0
2016-11-21;0,31;0,31;0,31;0,31;0;0
2016-11-18;0,31;0,31;0,31;0,31;0;0
2016-11-17;0,31;0,31;0,31;0,31;0;0
2016-11-16;0,31;0,31;0,31;0,31;0;0
2016-11-15;0,31;0,31;0,31;0,31;0;0
2016-11-14;0,16;0,31;0,16;0,31;200;62
2016-11-11;0,16;0,16;0,16;0,16;0;0
2016-11-10;0,16;0,16;0,16;0,16;0;0
2016-11-09;0,16;0,16;0,16;0,16;0;0
2016-11-08;0,16;0,16;0,16;0,16;0;0
2016-11-07;0,16;0,16;0,16;0,16;0;0
2016-11-04;0,176;0,176;0,176;0,176;0;0
2016-11-03;0,19;0,19;0,19;0,19;0;0
2016-11-02;0,19;0,19;0,19;0,19;0;0
2016-11-01;0,19;0,19;0,19;0,19;0;0
2016-10-31;0,249;0,249;0,249;0,249;0;0
2016-10-28;0,249;0,249;0,249;0,249;0;0
2016-10-27;0,249;0,249;0,249;0,249;0;0
2016-10-26;0,249;0,249;0,249;0,249;0;0
2016-10-25;0,249;0,249;0,249;0,249;0;0
2016-10-24;0,25;0,25;0,25;0,25;0;0
2016-10-21;0,25;0,25;0,25;0,25;0;0
2016-10-20;0,25;0,25;0,25;0,25;0;0
2016-10-19;0,264;0,264;0,264;0,264;0;0
2016-10-18;0,264;0,264;0,264;0,264;0;0
2016-10-17;0,264;0,264;0,264;0,264;0;0
2016-10-14;0,264;0,264;0,264;0,264;0;0
2016-10-13;0,264;0,264;0,264;0,264;0;0
2016-10-12;0,264;0,264;0,264;0,264;0;0
2016-10-11;0,264;0,264;0,264;0,264;0;0
2016-10-10;0,264;0,264;0,264;0,264;0;0
2016-10-07;0,264;0,264;0,264;0,264;0;0
2016-10-06;0,264;0,264;0,264;0,264;0;0
2016-10-05;0,264;0,264;0,264;0,264;0;0
2016-10-04;0,264;0,264;0,264;0,264;0;0
2016-09-30;0,264;0,264;0,264;0,264;0;0
2016-09-29;0,264;0,264;0,264;0,264;0;0
2016-09-28;0,264;0,264;0,264;0,264;0;0
2016-09-27;0,264;0,264;0,264;0,264;0;0
2016-09-26;0,264;0,264;0,264;0,264;0;0
2016-09-23;0,264;0,264;0,264;0,264;0;0
2016-09-22;0,264;0,264;0,264;0,264;0;0
2016-09-21;0,264;0,264;0,264;0,264;0;0
2016-09-20;0,264;0,264;0,264;0,264;0;0
2016-09-19;0,264;0,264;0,264;0,264;0;0
2016-09-16;0,264;0,264;0,264;0,264;0;0
2016-09-15;0,264;0,264;0,264;0,264;0;0
2016-09-14;0,264;0,264;0,264;0,264;0;0
2016-09-13;0,264;0,264;0,264;0,264;0;0
2016-09-12;0,249;0,264;0,249;0,264;3.000;792
2016-09-09;0,249;0,249;0,249;0,249;500;125
2016-09-08;0,201;0,201;0,201;0,201;0;0
2016-09-07;0,201;0,201;0,201;0,201;0;0
2016-09-06;0,201;0,201;0,201;0,201;0;0
2016-09-05;0,201;0,201;0,201;0,201;0;0
2016-09-02;0,201;0,201;0,201;0,201;0;0
2016-09-01;0,201;0,201;0,201;0,201;0;0
2016-08-31;0,201;0,201;0,201;0,201;0;0
2016-08-30;0,201;0,201;0,201;0,201;0;0
2016-08-29;0,201;0,201;0,201;0,201;0;0
2016-08-26;0,201;0,201;0,201;0,201;0;0
2016-08-25;0,201;0,201;0,201;0,201;0;0
2016-08-24;0,21;0,21;0,21;0,21;0;0
2016-08-23;0,21;0,21;0,21;0,21;0;0
2016-08-22;0,16;0,16;0,16;0,16;0;0
2016-08-19;0,172;0,172;0,172;0,172;0;0
2016-08-18;0,16;0,16;0,16;0,16;0;0
2016-08-17;0,16;0,16;0,16;0,16;0;0
2016-08-16;0,16;0,16;0,16;0,16;0;0
2016-08-15;0,16;0,16;0,16;0,16;0;0
2016-08-12;0,16;0,16;0,16;0,16;0;0
2016-08-11;0,16;0,16;0,16;0,16;0;0
2016-08-10;0,16;0,16;0,16;0,16;0;0
2016-08-09;0,201;0,201;0,201;0,201;0;0
2016-08-08;0,201;0,201;0,201;0,201;0;0
2016-08-05;0,201;0,201;0,201;0,201;0;0
2016-08-04;0,201;0,201;0,201;0,201;0;0
2016-08-03;0,21;0,21;0,21;0,21;0;0
2016-08-02;0,229;0,229;0,229;0,229;0;0
2016-08-01;0,229;0,229;0,229;0,229;0;0
2016-07-29;0,229;0,229;0,229;0,229;0;0
2016-07-28;0,229;0,229;0,229;0,229;0;0
2016-07-27;0,229;0,229;0,229;0,229;0;0
2016-07-26;0,229;0,229;0,229;0,229;0;0
2016-07-25;0,229;0,229;0,229;0,229;0;0
2016-07-22;0,229;0,229;0,229;0,229;0;0
2016-07-21;0,229;0,229;0,229;0,229;0;0
2016-07-20;0,229;0,229;0,229;0,229;0;0
2016-07-19;0,25;0,25;0,25;0,25;0;0
2016-07-18;0,25;0,25;0,25;0,25;0;0
2016-07-15;0,25;0,25;0,25;0,25;0;0
2016-07-14;0,25;0,25;0,25;0,25;0;0
2016-07-13;0,25;0,25;0,25;0,25;0;0
2016-07-12;0,25;0,25;0,25;0,25;0;0
2016-07-11;0,25;0,25;0,25;0,25;0;0
2016-07-08;0,21;0,21;0,21;0,21;0;0
2016-07-07;0,21;0,21;0,21;0,21;0;0
2016-07-06;0,21;0,21;0,21;0,21;0;0
2016-07-05;0,175;0,215;0,175;0,215;1.000;215
2016-07-04;0,19;0,19;0,19;0,19;0;0
2016-07-01;0,196;0,196;0,196;0,196;0;0
2016-06-30;0,196;0,196;0,196;0,196;0;0
2016-06-29;0,196;0,196;0,196;0,196;0;0
2016-06-28;0,196;0,196;0,196;0,196;0;0
2016-06-27;0,196;0,196;0,196;0,196;0;0
2016-06-24;0,21;0,21;0,21;0,21;0;0
2016-06-23;0,20;0,20;0,20;0,20;0;0
2016-06-22;0,20;0,20;0,20;0,20;0;0
2016-06-21;0,20;0,20;0,20;0,20;0;0
2016-06-20;0,20;0,20;0,20;0,20;0;0
2016-06-17;0,20;0,20;0,20;0,20;0;0
2016-06-16;0,20;0,20;0,20;0,20;0;0
2016-06-15;0,20;0,20;0,20;0,20;0;0
2016-06-14;0,20;0,20;0,20;0,20;0;0
2016-06-13;0,20;0,20;0,20;0,20;0;0
2016-06-10;0,20;0,20;0,20;0,20;0;0
2016-06-09;0,20;0,20;0,20;0,20;0;0
2016-06-08;0,196;0,196;0,196;0,196;0;0
2016-06-07;0,196;0,196;0,196;0,196;0;0
2016-06-06;0,196;0,196;0,196;0,196;0;0
2016-06-03;0,21;0,21;0,21;0,21;0;0
2016-06-02;0,21;0,21;0,21;0,21;0;0
2016-06-01;0,21;0,21;0,21;0,21;0;0
2016-05-31;0,21;0,21;0,21;0,21;0;0
2016-05-30;0,21;0,21;0,21;0,21;0;0
2016-05-27;0,21;0,21;0,21;0,21;0;0
2016-05-26;0,21;0,21;0,21;0,21;0;0
2016-05-25;0,21;0,21;0,21;0,21;0;0
2016-05-24;0,21;0,21;0,21;0,21;0;0
2016-05-23;0,21;0,21;0,21;0,21;0;0
2016-05-20;0,21;0,21;0,21;0,21;0;0
2016-05-19;0,21;0,21;0,21;0,21;0;0
2016-05-18;0,21;0,21;0,21;0,21;0;0
2016-05-17;0,21;0,21;0,21;0,21;0;0
2016-05-13;0,21;0,21;0,21;0,21;0;0
2016-05-12;0,21;0,21;0,21;0,21;;
2016-05-11;0,21;0,21;0,21;0,21;0;0
2016-05-10;0,21;0,21;0,21;0,21;0;0
2016-05-09;0,21;0,21;0,21;0,21;0;0
2016-05-06;0,21;0,21;0,21;0,21;0;0
2016-05-05;0,21;0,21;0,21;0,21;0;0
2016-05-04;0,21;0,21;0,21;0,21;0;0
2016-05-03;0,21;0,21;0,21;0,21;0;0
2016-05-02;0,21;0,21;0,21;0,21;0;0
2016-04-29;0,21;0,21;0,21;0,21;0;0
2016-04-28;0,21;0,21;0,21;0,21;0;0
2016-04-27;0,21;0,21;0,21;0,21;0;0
2016-04-26;0,21;0,21;0,21;0,21;0;0
2016-04-25;0,21;0,21;0,21;0,21;0;0
2016-04-22;0,21;0,21;0,21;0,21;0;0
2016-04-21;0,21;0,21;0,21;0,21;0;0
2016-04-20;0,21;0,21;0,21;0,21;33;7
2016-04-19;0,185;0,185;0,185;0,185;0;0
2016-04-18;0,185;0,185;0,185;0,185;0;0
2016-04-15;0,195;0,195;0,195;0,195;0;0
2016-04-14;0,25;0,25;0,25;0,25;0;0
2016-04-13;0,25;0,25;0,25;0,25;0;0
2016-04-12;0,25;0,25;0,25;0,25;0;0
2016-04-11;0,25;0,25;0,25;0,25;0;0
2016-04-08;0,25;0,25;0,25;0,25;0;0
2016-04-07;0,25;0,25;0,25;0,25;0;0
2016-04-06;0,25;0,25;0,25;0,25;0;0
2016-04-05;0,25;0,25;0,25;0,25;0;0
2016-04-04;0,25;0,25;0,25;0,25;0;0
2016-04-01;0,25;0,25;0,25;0,25;0;0
2016-03-31;0,27;0,27;0,27;0,27;0;0
2016-03-30;0,27;0,27;0,27;0,27;0;0
2016-03-29;0,27;0,27;0,27;0,27;0;0
2016-03-24;0,27;0,27;0,27;0,27;0;0
2016-03-23;0,27;0,27;0,27;0,27;0;0
2016-03-22;0,27;0,27;0,27;0,27;0;0
2016-03-21;0,27;0,27;0,27;0,27;0;0
2016-03-18;0,27;0,27;0,27;0,27;0;0
2016-03-17;0,27;0,27;0,27;0,27;0;0
2016-03-16;0,27;0,27;0,27;0,27;0;0
2016-03-15;0,27;0,27;0,27;0,27;0;0
2016-03-14;0,27;0,27;0,27;0,27;0;0
2016-03-11;0,27;0,27;0,27;0,27;0;0
2016-03-10;0,27;0,27;0,27;0,27;0;0
2016-03-09;0,27;0,27;0,27;0,27;0;0
2016-03-08;0,25;0,25;0,25;0,25;0;0
2016-03-07;0,25;0,25;0,25;0,25;0;0
2016-03-04;0,25;0,25;0,25;0,25;0;0
2016-03-03;0,25;0,25;0,25;0,25;0;0
2016-03-02;0,25;0,25;0,25;0,25;0;0
2016-03-01;0,185;0,25;0,185;0,25;1.000;250
2016-02-29;0,186;0,186;0,186;0,186;0;0
2016-02-26;0,186;0,186;0,186;0,186;0;0
2016-02-25;0,185;0,185;0,185;0,185;0;0
2016-02-24;0,185;0,185;0,185;0,185;0;0
2016-02-23;0,187;0,187;0,187;0,187;0;0
2016-02-22;0,185;0,185;0,185;0,185;0;0
2016-02-19;0,185;0,185;0,185;0,185;0;0
2016-02-18;0,185;0,185;0,185;0,185;0;0
2016-02-17;0,185;0,185;0,185;0,185;0;0
2016-02-16;0,189;0,189;0,189;0,189;0;0
2016-02-15;0,185;0,185;0,185;0,185;0;0
2016-02-12;0,19;0,19;0,19;0,19;0;0
2016-02-11;0,19;0,19;0,19;0,19;0;0
2016-02-10;0,19;0,19;0,19;0,19;0;0
2016-02-09;0,19;0,19;0,19;0,19;0;0
2016-02-08;0,19;0,19;0,19;0,19;0;0
2016-02-05;0,19;0,19;0,19;0,19;0;0
2016-02-04;0,19;0,19;0,19;0,19;0;0
2016-02-03;0,19;0,19;0,19;0,19;0;0
2016-02-02;0,185;0,185;0,185;0,185;0;0
2016-02-01;0,185;0,185;0,185;0,185;0;0
2016-01-29;0,185;0,185;0,185;0,185;0;0
2016-01-28;0,185;0,185;0,185;0,185;0;0
2016-01-27;0,185;0,185;0,185;0,185;0;0
2016-01-26;0,185;0,185;0,185;0,185;0;0
2016-01-25;0,185;0,185;0,185;0,185;;
2016-01-22;0,187;0,187;0,187;0,187;0;0
2016-01-21;0,187;0,187;0,187;0,187;0;0
2016-01-20;0,187;0,187;0,187;0,187;0;0
2016-01-19;0,187;0,187;0,187;0,187;0;0
2016-01-18;0,187;0,187;0,187;0,187;0;0
2016-01-15;0,195;0,195;0,195;0,195;0;0
2016-01-14;0,195;0,195;0,195;0,195;0;0
2016-01-13;0,195;0,195;0,195;0,195;0;0
2016-01-12;0,195;0,195;0,195;0,195;0;0
2016-01-11;0,195;0,195;0,195;0,195;0;0
2016-01-08;0,195;0,195;0,195;0,195;0;0
2016-01-07;0,195;0,195;0,195;0,195;0;0
2016-01-06;0,187;0,187;0,187;0,187;0;0
2016-01-05;0,187;0,187;0,187;0,187;0;0
2016-01-04;0,189;0,189;0,189;0,189;0;0
2015-12-30;0,216;0,244;0,216;0,244;0;0
2015-12-29;0,26;0,26;0,216;0,216;500;108
2015-12-28;0,26;0,26;0,26;0,26;0;0
2015-12-23;0,26;0,26;0,26;0,26;0;0
2015-12-22;0,26;0,26;0,26;0,26;0;0
2015-12-21;0,26;0,26;0,26;0,26;0;0
2015-12-18;0,23;0,23;0,23;0,23;0;0
2015-12-17;0,23;0,23;0,23;0,23;0;0
2015-12-16;0,23;0,23;0,23;0,23;0;0
2015-12-15;0,23;0,23;0,23;0,23;0;0
2015-12-14;0,23;0,23;0,23;0,23;0;0
2015-12-11;0,254;0,254;0,254;0,254;0;0
2015-12-10;0,254;0,254;0,254;0,254;0;0
2015-12-09;0,254;0,254;0,254;0,254;0;0
2015-12-08;0,254;0,254;0,254;0,254;0;0
2015-12-07;0,254;0,254;0,254;0,254;0;0
2015-12-04;0,254;0,254;0,254;0,254;0;0
2015-12-03;0,25;0,254;0,25;0,254;1.500;381
2015-12-02;0,25;0,25;0,25;0,25;0;0
2015-12-01;0,25;0,25;0,25;0,25;0;0
2015-11-30;0,225;0,27;0,225;0,27;200;54
2015-11-27;0,25;0,25;0,25;0,25;0;0
2015-11-26;0,25;0,25;0,25;0,25;0;
2015-11-25;0,25;0,25;0,25;0,25;0;0
2015-11-24;0,25;0,25;0,25;0,25;50;13
2015-11-23;0,23;0,23;0,23;0,23;0;0
2015-11-20;0,23;0,23;0,23;0,23;0;0
2015-11-19;0,23;0,23;0,23;0,23;0;0
2015-11-18;0,23;0,23;0,23;0,23;0;0
2015-11-17;0,23;0,23;0,23;0,23;0;0
2015-11-16;0,23;0,23;0,23;0,23;0;0
2015-11-13;0,27;0,27;0,27;0,27;0;0
2015-11-12;0,28;0,28;0,28;0,28;0;0
2015-11-11;0,28;0,28;0,28;0,28;0;0
2015-11-10;0,275;0,275;0,275;0,275;0;0
2015-11-09;0,28;0,28;0,275;0,275;2.000;550
2015-11-06;0,28;0,28;0,28;0,28;0;0
2015-11-05;0,28;0,28;0,28;0,28;0;0
2015-11-04;0,185;0,28;0,185;0,28;100;28
2015-11-03;0,185;0,185;0,185;0,185;0;0
2015-11-02;0,185;0,185;0,185;0,185;0;0
2015-10-30;0,185;0,185;0,185;0,185;0;0
2015-10-29;0,185;0,185;0,185;0,185;0;0
2015-10-28;0,185;0,185;0,185;0,185;0;0
2015-10-27;0,185;0,185;0,185;0,185;0;0
2015-10-26;0,185;0,185;0,185;0,185;0;0
2015-10-23;0,185;0,185;0,185;0,185;0;0
2015-10-22;0,185;0,185;0,185;0,185;0;0
2015-10-21;0,185;0,185;0,185;0,185;0;0
2015-10-20;0,185;0,185;0,185;0,185;0;0
2015-10-19;0,183;0,183;0,183;0,183;0;0
2015-10-16;0,183;0,183;0,183;0,183;0;0
2015-10-15;0,183;0,183;0,183;0,183;0;0
2015-10-14;0,183;0,183;0,183;0,183;0;0
2015-10-13;0,183;0,183;0,183;0,183;0;0
2015-10-12;0,183;0,183;0,183;0,183;0;0
2015-10-09;0,183;0,183;0,183;0,183;0;0
2015-10-08;0,183;0,183;0,183;0,183;0;0
2015-10-07;0,183;0,183;0,183;0,183;0;0
2015-10-06;0,183;0,183;0,183;0,183;0;0
2015-10-05;0,183;0,183;0,183;0,183;0;0
2015-10-02;0,183;0,183;0,183;0,183;0;0
2015-10-01;0,183;0,183;0,183;0,183;0;0
2015-09-30;0,183;0,183;0,183;0,183;0;0
2015-09-29;0,183;0,183;0,183;0,183;0;0
2015-09-28;0,183;0,183;0,183;0,183;0;0
2015-09-25;0,183;0,183;0,183;0,183;0;0
2015-09-24;0,183;0,183;0,183;0,183;0;0
2015-09-23;0,183;0,183;0,183;0,183;0;0
2015-09-22;0,183;0,183;0,183;0,183;0;0
2015-09-21;0,183;0,183;0,183;0,183;0;0
2015-09-18;0,183;0,183;0,183;0,183;0;0
2015-09-17;0,183;0,183;0,183;0,183;0;0
2015-09-16;0,18;0,18;0,18;0,18;0;0
2015-09-15;0,18;0,18;0,18;0,18;0;0
2015-09-14;0,18;0,18;0,18;0,18;0;0
2015-09-11;0,18;0,18;0,18;0,18;0;0
2015-09-10;0,18;0,18;0,18;0,18;0;0
2015-09-09;0,18;0,18;0,18;0,18;0;0
2015-09-08;0,18;0,18;0,18;0,18;0;0
2015-09-07;0,18;0,18;0,18;0,18;0;0
2015-09-04;0,18;0,18;0,18;0,18;0;0
2015-09-03;0,18;0,18;0,18;0,18;0;0
2015-09-02;0,18;0,18;0,18;0,18;0;0
2015-09-01;0,18;0,18;0,18;0,18;0;0
2015-08-31;0,18;0,18;0,18;0,18;0;0
2015-08-28;0,18;0,18;0,18;0,18;0;0
2015-08-27;0,18;0,18;0,18;0,18;0;0
2015-08-26;0,18;0,18;0,18;0,18;0;0
2015-08-25;0,18;0,18;0,18;0,18;0;0
2015-08-24;0,234;0,234;0,234;0,234;0;0
2015-08-21;0,234;0,234;0,234;0,234;0;0
