Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-05;73,1252;74,1107;69,5685;72,3565;3.480;250.597
2017-12-04;72,7418;73,1252;72,2767;73,1252;4.079;292.409
2017-12-01;72,6423;72,6423;66,7686;68,3455;5.277;368.260
2017-11-30;67,2121;72,4245;67,2121;72,4245;5.385;382.252
2017-11-29;65,931;69,7242;65,931;66,8189;4.943;338.152
2017-11-28;66,1281;66,5784;65,109;66,3547;2.174;143.604
2017-11-27;65,4086;66,7874;65,4086;66,3744;1.475;97.512
2017-11-24;66,0394;67,7532;65,4086;65,9999;946;63.012
2017-11-23;65,9418;67,4398;65,9418;66,0886;1.487;99.589
2017-11-22;67,4092;67,6546;65,5574;66,7194;3.788;252.740
2017-11-21;67,084;67,5176;65,1425;67,5176;1.988;131.248
2017-11-20;66,3252;67,2998;65,7339;66,8376;2.594;172.209
2017-11-17;65,2214;66,4543;64,8755;66,3252;1.818;119.702
2017-11-16;66,3646;66,3646;64,0595;65,044;5.771;375.330
2017-11-15;69,193;69,5872;66,3252;66,4631;2.698;181.974
2017-11-14;68,2962;69,6266;67,2762;69,193;2.492;171.360
2017-11-13;70,3953;70,3953;66,6514;68,2962;4.318;295.534
2017-11-10;70,0898;70,9068;69,5084;70,0997;1.243;87.194
2017-11-09;68,8974;70,0898;68,8974;70,0898;1.251;86.798
2017-11-08;70,8684;71,6962;68,651;69,3408;1.971;138.410
2017-11-07;67,7246;71,0744;65,4195;71,0744;12.850;867.161
2017-11-06;72,6827;72,6827;67,016;67,7246;12.250;852.074
2017-11-03;72,5142;73,5874;69,9824;73,3716;4.587;329.602
2017-11-02;75,2441;75,4905;71,9436;72,1013;2.900;212.447
2017-11-01;73,618;76,3291;72,731;74,6035;2.941;220.289
2017-10-31;73,2632;73,618;72,4354;73,618;1.010;73.698
2017-10-30;74,0615;74,5237;72,1505;73,2632;5.589;410.150
2017-10-27;77,1363;77,3137;74,0615;74,6528;5.167;390.987
2017-10-26;76,6041;78,2765;76,6041;77,1363;1.284;99.504
2017-10-25;80,4663;80,4663;74,2093;76,1429;5.777;443.435
2017-10-24;74,4764;80,5659;74,4764;80,0938;3.935;307.128
2017-10-23;81,2557;81,6016;73,9136;75,1445;8.697;667.010
2017-10-20;81,2557;82,7231;80,8122;80,8122;2.726;222.520
2017-10-19;83,4731;84,6498;78,1218;80,9601;9.040;734.710
2017-10-18;86,3311;86,3311;83,2267;83,7688;6.019;508.102
2017-10-17;90,1756;90,1756;84,7553;86,3311;4.515;395.008
2017-10-16;86,9717;90,6171;85,861;89,9282;7.505;661.992
2017-10-13;89,5045;89,6819;86,7253;86,8239;3.045;267.473
2017-10-12;88,7949;90,1943;88,2144;89,8494;1.631;145.294
2017-10-11;89,7804;90,7659;88,45;88,45;1.307;117.213
2017-10-10;90,1648;91,6529;87,7108;89,1891;2.894;259.497
2017-10-09;89,268;90,214;87,5739;89,6819;3.568;317.116
2017-10-06;91,1799;91,1799;83,7698;88,6766;11.199;982.849
2017-10-05;91,6519;94,6085;91,037;91,8697;10.972;1.022.344
2017-10-04;89,1881;91,6529;88,3071;91,6529;5.946;533.612
2017-10-03;88,6284;89,6819;88,6284;89,6819;1.761;157.124
2017-10-02;88,8442;88,9398;87,9188;88,6077;3.249;287.401
2017-09-29;82,4866;88,0055;82,4866;87,6616;5.078;430.813
2017-09-28;84,7346;86,0049;82,2905;82,3201;5.993;500.840
2017-09-27;85,73;86,3213;84,5641;85,3259;2.835;241.184
2017-09-26;88,0055;88,0055;85,593;85,7408;2.611;226.630
2017-09-25;87,0505;89,1398;86,4799;88,0055;4.369;383.908
2017-09-22;87,0614;88,6747;86,4799;86,4799;4.664;409.745
2017-09-21;86,4001;87,9572;86,2533;87,3659;2.605;227.814
2017-09-20;84,4872;86,5617;84,026;86,4001;3.568;304.306
2017-09-19;87,9572;88,3209;84,026;84,4872;6.881;585.790
2017-09-18;88,105;89,7302;86,9618;87,9572;9.715;860.294
2017-09-15;86,7253;89,0304;84,7543;87,6123;6.505;565.825
2017-09-14;86,7253;87,3166;83,7698;86,8239;4.153;356.730
2017-09-13;84,0644;87,3846;83,7698;86,4987;11.727;1.011.288
2017-09-12;83,9166;85,316;80,9049;83,4731;16.581;1.388.266
2017-09-11;81,7987;88,3012;81,305;84,5069;25.123;2.113.098
2017-09-08;75,2253;80,7028;74,8006;79,5311;8.527;668.014
2017-09-07;71,0556;75,8541;71,0556;75,2441;7.737;575.961
2017-09-06;69,1634;72,9271;68,7801;71,9426;5.022;356.040
2017-09-05;67,3107;70,1243;66,7194;68,6707;5.485;376.034
2017-09-04;64,157;67,3393;64,157;66,7194;2.248;147.625
2017-09-01;64,4359;65,2204;63,5657;63,5657;1.387;89.263
2017-08-31;62,8749;64,2447;62,5812;63,5657;1.288;81.769
2017-08-30;61,979;62,935;61,979;62,4915;745;46.681
2017-08-29;62,186;62,186;60,6979;61,8805;928;56.944
2017-08-28;63,4622;63,4622;62,186;62,186;82;5.202
2017-08-25;62,528;63,6446;62,4334;63,2011;318;19.928
2017-08-24;63,0631;63,3982;62,5112;63,3982;2.069;129.904
2017-08-23;63,1518;63,7323;62,7931;63,7323;598;37.799
2017-08-22;63,3913;63,7431;62,8059;63,3686;2.420;152.802
2017-08-21;63,072;63,5253;62,3634;62,7773;1.957;123.262
2017-08-18;61,4764;62,0076;61,2202;61,6174;657;40.476
2017-08-17;62,324;62,796;61,9889;61,9889;150;9.372
2017-08-16;62,8167;63,0631;62,2747;62,324;2.457;153.967
2017-08-15;64,4822;66,0778;62,2865;63,6544;4.498;291.027
2017-08-14;61,2892;64,2566;60,9827;64,0486;2.724;171.705
2017-08-11;59,9065;61,8302;58,6381;61,0921;1.966;117.373
2017-08-10;63,1804;63,5647;60,3037;60,3037;4.170;259.975
2017-08-09;65,6254;66,3153;62,1732;63,3193;3.084;199.423
2017-08-08;63,2099;65,6944;62,5802;65,6254;3.329;214.914
2017-08-07;61,0527;63,34;61,0527;63,2099;719;44.980
2017-08-04;61,0517;61,0517;60,4121;60,6516;778;47.134
2017-08-03;61,0871;61,4459;60,5303;60,5599;741;45.062
2017-08-02;61,6144;61,6972;60,757;60,757;1.031;63.067
2017-08-01;60,8063;61,5158;60,8063;61,5158;1.215;74.330
2017-07-31;61,6932;62,6788;60,2347;60,2347;1.797;110.345
2017-07-28;59,3448;61,6932;59,3024;61,6932;1.991;121.230
2017-07-27;59,1408;59,7321;57,6625;59,0619;1.251;73.578
2017-07-26;54,292;59,7321;54,0949;59,7321;2.399;135.841
2017-07-25;55,2588;56,8642;52,9222;55,0804;7.817;423.519
2017-07-24;58,9437;58,9437;55,1898;55,2588;4.860;276.715
2017-07-21;61,0812;61,0812;58,9437;58,9437;1.167;69.617
2017-07-20;60,5402;61,0812;59,8208;61,0812;1.455;87.504
2017-07-19;59,7823;61,0822;59,7823;61,0822;977;58.878
2017-07-18;60,008;60,5402;59,9489;59,9489;316;18.949
2017-07-17;59,7823;60,6979;59,7823;60,1066;2.410;144.872
2017-07-14;61,1601;61,1601;59,2886;60,1263;782;46.931
2017-07-13;60,5993;61,4252;58,9348;61,1601;1.918;114.935
2017-07-12;59,0324;60,1066;58,6381;59,6631;1.844;109.165
2017-07-11;59,5547;60,5983;58,2439;59,0324;2.433;143.779
2017-07-10;59,5941;59,9597;58,9634;58,9634;2.109;124.980
2017-07-07;60,6782;60,6782;57,0613;59,5951;5.071;295.258
2017-07-06;62,0865;62,0865;60,9551;61,2695;1.297;79.298
2017-07-05;62,2037;63,1902;61,5444;61,6538;773;48.163
2017-07-04;61,9298;63,1607;61,7918;62,0874;1.670;104.008
2017-07-03;64,5512;64,7976;61,2902;61,9396;4.596;286.512
2017-06-30;65,5358;65,5367;63,1331;64,6991;1.042;67.097
2017-06-29;65,044;66,7154;65,044;65,8324;4.669;306.430
2017-06-28;67,153;67,153;62,7113;63,9599;4.951;319.914
2017-06-27;68,1976;68,2065;65,0351;67,5068;3.299;221.155
2017-06-26;64,9454;68,5918;64,9454;68,1976;6.412;429.895
2017-06-23;62,0382;64,7956;61,0527;64,0585;2.499;157.821
2017-06-22;58,9042;62,0382;58,9042;62,0382;2.618;159.277
2017-06-21;62,0382;62,0382;58,1838;59,0314;9.068;537.952
2017-06-20;61,5947;62,6285;61,0536;62,0382;1.735;107.572
2017-06-19;63,4475;63,6446;60,2642;60,9048;4.540;281.437
2017-06-16;60,7373;63,2011;59,802;63,2011;3.248;199.942
2017-06-15;62,7773;63,3686;59,5054;60,5895;8.303;507.741
2017-06-14;67,9513;67,9513;62,3831;63,073;8.071;517.220
2017-06-13;68,0015;68,853;66,8672;67,9503;1.600;108.293
2017-06-12;69,4788;71,0556;65,5367;68,4933;5.299;360.208
2017-06-09;69,1832;70,3165;67,016;68,987;3.631;249.536
2017-06-08;71,302;71,302;65,5367;68,9861;10.083;682.937
2017-06-07;71,7445;72,8581;69,9726;71,0556;3.035;216.930
2017-06-06;70,4436;71,7987;69,6454;71,3513;7.194;511.455
2017-06-05;68,9368;70,4643;68,8392;69,4788;1.175;81.784
2017-06-02;66,4227;69,0846;66,4227;68,4933;3.032;204.599
2017-06-01;65,6846;66,7095;65,2992;66,4227;1.372;90.420
2017-05-31;65,9605;66,5518;64,5621;65,4392;3.760;245.884
2017-05-30;67,2811;67,2811;65,0844;66,5213;2.038;134.115
2017-05-29;64,9652;67,1333;64,5029;67,1333;3.124;204.350
2017-05-26;64,433;65,1898;64,1078;64,3738;2.693;173.618
2017-05-25;64,5502;64,5502;63,8032;64,2556;1.911;122.556
2017-05-24;63,073;64,5502;62,3151;64,3531;2.544;161.700
2017-05-23;62,8571;63,5647;61,505;61,9396;2.974;185.382
2017-05-22;64,3049;64,9937;62,3348;63,4967;5.257;334.693
2017-05-19;61,643;64,6005;60,7077;64,3049;5.479;343.453
2017-05-18;60,1164;61,8411;56,8652;61,3976;12.117;713.696
2017-05-17;64,4034;64,9947;59,6739;59,7222;8.432;518.225
2017-05-16;63,072;65,6836;62,8857;64,0585;10.022;641.571
2017-05-15;60,9048;64,0476;60,9048;62,8857;6.957;433.700
2017-05-12;58,6086;62,727;58,6086;61,299;5.156;313.511
2017-05-11;55,6826;59,1299;55,6826;58,0173;2.622;150.626
2017-05-10;56,7121;59,0761;55,4461;55,9358;4.607;264.104
2017-05-09;55,4471;57,2518;55,4471;56,8102;3.019;170.090
2017-05-08;59,4697;60,3519;53,9741;55,7297;9.622;542.053
2017-05-05;59,8612;59,8612;58,2675;58,6846;1.578;92.794
2017-05-04;60,3038;60,5197;58,5865;60,3715;2.830;167.006
2017-05-03;59,0771;60,7945;58,6846;60,0585;4.335;258.842
2017-05-02;57,4098;59,2734;56,9378;59,0771;5.236;304.139
2017-04-28;55,6905;57,8014;55,6424;57,2126;3.435;193.434
2017-04-27;56,6238;56,6238;54,9555;55,4265;4.143;229.723
2017-04-26;52,9427;57,1144;52,611;57,1144;9.098;499.011
2017-04-25;51,8397;52,9427;51,5198;52,9427;5.631;292.625
2017-04-24;50,0487;51,8122;50,0487;50,9074;5.600;285.337
2017-04-21;49,0664;49,5826;48,8269;49,5826;1.103;54.258
2017-04-20;48,2627;49,19;48,0262;49,19;1.546;74.912
2017-04-19;47,6003;48,2627;47,6003;48,2627;864;41.525
2017-04-18;49,3078;49,822;46,7121;47,3549;4.189;199.272
2017-04-13;49,9496;50,0674;48,9643;48,9643;2.011;99.504
2017-04-12;50,7906;50,8328;49,7533;50,1125;1.791;89.677
2017-04-11;49,9506;50,8328;49,559;50,7406;2.627;132.440
2017-04-10;47,4913;50,4413;47,1488;49,8525;4.226;207.115
2017-04-07;47,6199;47,6238;47,1106;47,5218;758;35.865
2017-04-06;48,352;48,352;47,3785;47,6199;894;42.711
2017-04-05;47,5473;48,9683;47,5473;48,6739;1.204;58.484
2017-04-04;48,8515;48,8515;48,2745;48,5718;1.188;57.754
2017-04-03;47,8603;48,9928;47,8603;48,4589;3.604;175.145
2017-03-31;47,4825;48,036;47,1155;47,5414;1.163;55.372
2017-03-30;45,8682;47,4825;45,8682;47,4825;3.023;142.062
2017-03-29;48,2813;48,5267;45,3392;45,7808;3.389;158.344
2017-03-28;46,8692;48,2813;46,8692;48,2813;3.258;155.818
2017-03-27;44,7092;47,2313;44,7092;46,8692;4.169;193.717
2017-03-24;44,1832;44,6111;44,1832;44,6111;170;7.548
2017-03-23;43,3707;44,1361;43,1803;44,1361;622;27.015
2017-03-22;44,9467;44,9467;43,0527;43,2107;5.194;226.731
2017-03-21;45,0488;45,1665;44,9467;45,1665;376;16.958
2017-03-20;45,5738;45,6317;44,5345;45,0507;985;44.509
2017-03-17;44,1901;45,6317;44,1616;45,3284;1.221;54.328
2017-03-16;44,5777;44,8368;44,2342;44,4354;823;36.567
2017-03-15;44,7485;44,9359;44,1616;44,5777;1.047;46.776
2017-03-14;45,9133;45,9133;44,1616;44,4658;2.288;101.912
2017-03-13;45,5836;46,564;45,5836;46,3049;1.212;55.589
2017-03-10;44,9948;45,878;44,6621;44,9457;1.344;60.608
2017-03-09;45,7563;46,1233;44,9467;45,0684;1.750;79.434
2017-03-08;45,8162;46,1224;45,7298;45,8054;574;26.292
2017-03-07;46,0291;46,0546;45,7318;45,7318;972;44.576
2017-03-06;45,9516;46,4217;45,9516;46,2225;527;24.362
2017-03-03;46,7612;46,7612;45,246;45,9271;1.437;65.770
2017-03-02;47,301;48,1901;46,3589;46,7514;834;39.374
2017-03-01;46,3186;47,982;45,774;47,1538;2.034;95.597
2017-02-28;46,5895;46,8083;46,2028;46,3932;1.078;50.104
2017-02-27;46,0046;46,982;45,4913;46,982;2.611;120.338
2017-02-24;46,5198;46,932;45,1194;46,0762;1.366;62.838
2017-02-23;48,2087;48,2715;45,6386;46,1243;3.058;143.182
2017-02-22;48,4442;48,4521;47,6012;48,1596;1.187;57.063
2017-02-21;46,928;48,4933;46,7328;48,3461;2.295;109.866
2017-02-20;44,7828;47,2175;44,7828;47,2175;2.569;119.532
2017-02-17;45,142;45,7867;44,8093;45,7867;1.112;50.235
2017-02-16;44,0429;45,0586;44,0429;44,6562;2.409;106.990
2017-02-15;43,67;44,2342;43,249;43,9398;652;28.421
2017-02-14;43,3363;43,5228;43,1018;43,4639;906;39.266
2017-02-13;43,669;43,669;43,1214;43,3363;846;36.669
2017-02-10;42,9094;43,4894;42,5424;43,4894;433;18.668
2017-02-09;42,5817;43,0802;42,3942;42,8113;652;27.828
2017-02-08;43,2392;43,3991;42,3942;43,0763;1.149;49.169
2017-02-07;43,9349;43,9349;42,7563;43,669;785;33.988
2017-02-06;42,9389;44,14;42,9389;43,9349;2.201;96.212
2017-02-03;42,8937;43,1783;42,3952;43,037;452;19.310
2017-02-02;41,8162;43,1587;41,8162;43,1587;1.800;76.307
2017-02-01;40,2107;41,7563;39,2539;41,5208;4.005;160.168
2017-01-31;41,2176;41,6719;39,9899;40,4561;2.884;116.840
2017-01-30;42,9232;42,9232;41,2176;41,3726;1.460;60.739
2017-01-27;42,9722;42,9742;42,4374;42,9683;530;22.705
2017-01-26;43,0625;43,2794;42,3952;42,9712;892;38.223
2017-01-25;42,1145;43,3746;41,3147;42,933;843;35.795
2017-01-24;41,7073;42,1979;41,2765;42,1979;2.246;93.929
2017-01-23;41,9281;42,0262;41,7377;41,9909;1.515;63.377
2017-01-20;41,7181;41,7946;41,4237;41,6984;968;40.265
2017-01-19;41,7073;41,9418;41,3775;41,3775;494;20.596
2017-01-18;41,5846;41,6484;41,4649;41,6484;92;3.811
2017-01-17;41,6445;42,1577;41,2716;42,1577;548;22.857
2017-01-16;41,879;41,879;41,3883;41,6337;812;33.855
2017-01-13;42,4384;42,4384;41,8505;41,9771;883;37.088
2017-01-12;41,5846;42,3451;41,5846;42,3451;1.077;45.393
2017-01-11;41,6769;42,0272;41,3452;41,5846;904;37.575
2017-01-10;42,4914;42,5895;41,4129;41,9035;1.056;44.325
2017-01-09;43,4737;43,6513;42,1989;42,6886;1.592;68.410
2017-01-06;43,0743;43,5218;42,983;43,5218;250;10.783
2017-01-05;43,3265;43,6641;42,3255;42,5709;1.371;59.478
2017-01-04;42,248;43,5718;42,248;43,5718;1.407;60.369
2017-01-03;43,0321;44,1135;42,6592;42,9536;2.587;111.931
2017-01-02;40,9821;44,1234;40,9821;43,0321;4.164;177.822
2016-12-30;40,3334;41,0596;40,0596;41,0596;1.358;54.800
2016-12-29;40,2755;41,088;40,2755;40,3628;1.111;45.091
2016-12-28;40,722;40,8564;40,2755;40,2755;1.522;61.692
2016-12-27;40,3089;41,2166;40,3089;40,5051;641;25.968
2016-12-23;40,7269;41,1165;40,3461;40,6523;907;36.878
2016-12-22;41,9026;41,9026;40,197;40,7701;1.814;73.949
2016-12-21;42,3756;42,8849;41,7063;41,7073;2.167;90.704
2016-12-20;41,4276;42,2912;41,0213;42,144;1.953;81.687
2016-12-19;41,9526;41,9987;40,9045;41,2313;2.453;101.937
2016-12-16;39,8427;41,5306;39,7936;41,5306;4.343;176.608
2016-12-15;41,5944;41,7161;39,3717;39,3726;9.030;362.737
2016-12-14;43,1803;43,4089;41,2509;41,5944;6.997;296.432
2016-12-13;43,3707;43,5709;43,1803;43,1803;1.670;72.251
2016-12-12;44,2637;44,3569;43,1803;43,3216;2.492;109.253
2016-12-09;44,2058;44,8466;44,1606;44,2637;1.483;65.948
2016-12-08;43,5679;44,7691;43,3569;44,6503;1.898;83.330
2016-12-07;43,0419;43,9644;43,0419;43,6199;2.545;110.919
2016-12-06;44,828;45,7701;42,6886;43,1783;3.790;167.382
2016-12-05;42,7868;45,1165;42,1008;44,5826;3.831;167.584
2016-12-02;44,7495;44,7495;42,1979;42,4924;5.411;231.638
2016-12-01;45,0242;45,1901;44,455;44,455;2.535;113.797
2016-11-30;44,9408;45,2244;44,1616;44,7789;1.628;72.781
2016-11-29;45,0684;46,2215;44,1665;44,9703;2.305;104.337
2016-11-28;43,2235;45,1165;43,0085;44,9163;3.857;169.990
2016-11-25;43,0272;43,2725;42,6297;42,9781;2.221;95.076
2016-11-24;43,9644;43,9644;42,6896;43,2725;1.992;85.996
2016-11-23;44,4393;44,4393;43,4256;44,1597;2.163;94.720
2016-11-22;45,2401;46,1233;44,0488;44,6709;4.788;216.840
2016-11-21;43,1901;46,0802;43,1165;45,141;12.710;568.222
2016-11-18;41,9526;42,8348;41,7073;42,6101;4.430;188.364
2016-11-17;41,2843;41,986;40,9281;41,8044;2.895;120.123
2016-11-16;41,7318;41,7318;40,7809;41,2843;2.180;89.821
2016-11-15;40,039;41,5355;40,039;41,5355;1.729;70.686
2016-11-14;40,039;41,4953;39,6464;39,6464;3.432;137.668
2016-11-11;41,4031;42,1803;39,1558;40,1371;8.269;334.921
2016-11-10;38,7632;42,0449;38,7622;41,2657;7.194;294.519
2016-11-09;35,4757;41,5306;33,3658;38,7632;16.762;603.930
2016-11-08;38,4237;38,4237;37,0459;37,4924;1.083;40.373
2016-11-07;37,2912;38,4443;36,826;38,3952;910;34.237
2016-11-04;36,2853;36,9576;35,7063;36,8005;1.205;43.472
2016-11-03;35,564;36,5061;35,564;36,1872;1.141;41.214
2016-11-02;37,094;37,094;35,1823;35,3285;6.025;215.277
2016-11-01;36,8005;37,2912;36,8005;37,2912;697;25.862
2016-10-31;38,1783;38,7475;35,8987;36,673;2.159;79.098
2016-10-28;37,7819;38,0311;37,512;37,512;1.056;39.795
2016-10-27;39,0822;39,0822;37,5856;38,3167;2.151;82.336
2016-10-26;39,1666;39,6307;38,8623;38,8623;1.180;46.348
2016-10-25;38,1165;39,4492;38,0675;39,3815;2.581;100.069
2016-10-24;37,9438;39,0478;37,6111;38,6553;6.147;236.592
2016-10-21;37,2912;38,5179;36,8005;38,2716;3.257;122.640
2016-10-20;37,3992;38,7622;37,3992;38,0518;3.675;140.966
2016-10-19;37,0312;38,2716;36,8359;38,0763;3.079;115.924
2016-10-18;36,7711;37,144;36,2274;37,0312;1.632;60.307
2016-10-17;35,8879;36,8202;35,0017;36,7711;1.143;41.189
2016-10-14;34,7799;36,1332;34,3531;35,8879;3.339;116.577
2016-10-13;36,8005;36,8005;35,6033;35,8486;1.956;70.774
2016-10-12;37,1774;37,1774;36,5562;36,9968;2.087;76.799
2016-10-11;36,7711;37,3599;36,3982;36,8594;1.849;68.115
2016-10-10;36,2608;37,1489;35,8683;37,0154;2.446;89.600
2016-10-07;35,1322;36,4571;34,7701;36,4571;4.043;145.052
2016-10-06;34,3472;36,2893;34,3413;35,5287;4.430;157.503
2016-10-05;33,1695;34,4404;32,4826;34,3462;3.766;127.120
2016-10-04;33,6592;34,1509;32,7044;33,3658;2.781;92.925
2016-10-03;33,9909;33,9909;33,9909;33,9909;163;5.542
2016-09-30;33,8575;34,0371;32,091;33,9301;1.553;51.325
2016-09-29;33,5376;34,1499;33,5376;33,67;2.414;81.708
2016-09-28;32,306;33,9978;32,306;33,6357;2.253;75.141
2016-09-27;32,6681;32,6681;32,0125;32,6298;1.520;49.238
2016-09-26;32,1146;33,043;32,1146;32,4581;2.893;94.055
2016-09-23;31,9674;32,4581;31,7966;32,4581;1.287;41.136
2016-09-22;31,5749;31,8938;31,305;31,8938;2.141;67.559
2016-09-21;30,618;31,8437;30,618;31,673;1.337;42.099
2016-09-20;30,5189;30,5199;30,146;30,1774;560;17.025
2016-09-19;29,9802;30,5886;29,4738;30,5886;2.092;63.336
2016-09-16;29,6622;30,0724;29,6622;29,7839;569;16.983
2016-09-15;30,2255;30,2255;29,5346;29,6514;331;9.872
2016-09-14;29,9311;30,3128;29,6367;29,833;1.655;49.566
2016-09-13;30,1225;30,2736;29,882;30,2108;874;26.262
2016-09-12;30,0047;30,0047;29,4748;29,8281;817;24.198
2016-09-09;30,3688;30,4218;29,8339;30,0047;1.730;52.182
2016-09-08;30,2442;30,5582;29,9409;29,9409;837;25.334
2016-09-07;30,4247;30,5631;30,358;30,358;1.019;31.049
2016-09-06;30,201;30,6465;30,201;30,3187;974;29.683
2016-09-05;30,2549;30,5631;29,8918;29,9556;1.874;56.821
2016-09-02;29,727;30,2353;29,6377;30,2353;1.218;36.537
2016-09-01;29,514;29,9311;29,465;29,7103;2.260;67.192
2016-08-31;29,5729;29,7594;29,3364;29,7594;3.646;107.663
2016-08-30;29,4895;29,6367;29,1028;29,3914;1.667;48.954
2016-08-29;30,1764;30,3727;29,1421;29,6367;1.777;52.586
2016-08-26;28,7339;29,6367;28,4601;29,6367;2.989;86.611
2016-08-25;29,5984;29,7162;28,7201;28,7535;2.488;72.085
2016-08-24;29,5386;29,9311;29,2451;29,4758;1.985;58.563
2016-08-23;30,6867;30,9124;28,2579;29,2648;4.802;140.927
2016-08-22;30,4708;30,6455;30,0783;30,5395;2.784;84.682
2016-08-19;31,0008;31,0008;29,9802;30,2255;2.931;89.241
2016-08-18;30,5101;30,7849;30,4228;30,7751;874;26.844
2016-08-17;30,3629;30,9733;30,0685;30,6082;1.616;49.417
2016-08-16;29,7348;30,461;29,4404;30,461;2.259;67.478
2016-08-15;30,0489;30,0489;29,5395;30,0292;2.372;70.784
2016-08-12;30,0832;30,147;29,4905;29,9017;2.703;80.781
2016-08-11;30,9291;31,1225;29,2795;29,8084;9.485;285.337
2016-08-10;31,6377;31,6916;31,3737;31,3737;462;14.551
2016-08-09;31,1529;31,6082;30,9124;31,305;731;22.868
2016-08-08;32,0165;32,8643;31,0096;31,4316;1.805;57.488
2016-08-05;30,99;32,4218;30,99;32,0655;1.814;56.864
2016-08-04;30,2353;31,1529;30,2353;30,99;507;15.703
2016-08-03;31,2952;31,2952;30,039;30,039;1.262;38.337
2016-08-02;30,7152;30,7152;28,9498;30,3825;2.484;73.946
2016-08-01;30,4218;31,5503;30,4218;31,3933;2.968;91.872
2016-07-29;32,0901;32,3344;30,4218;30,8634;6.314;198.467
2016-07-28;33,8565;33,8565;32,0518;32,2854;2.990;97.266
2016-07-27;33,9497;33,9497;33,0714;33,3658;2.934;98.656
2016-07-26;33,3658;33,8516;33,3177;33,8516;1.902;63.764
2016-07-25;33,3413;33,6357;32,8467;33,0125;2.090;69.294
2016-07-22;33,145;33,7034;32,8751;33,2431;3.691;122.778
2016-07-21;33,5876;33,8555;32,778;33,145;3.725;123.408
2016-07-20;33,6602;34,1411;33,3648;33,8761;6.366;215.793
2016-07-19;32,2382;33,8074;32,1646;33,6602;7.681;252.219
2016-07-18;31,0351;32,3747;31,0351;32,1882;5.941;188.693
2016-07-15;30,7162;31,2275;30,4218;30,7898;3.161;97.719
2016-07-14;30,0498;30,4954;29,7849;30,4218;2.742;82.619
2016-07-13;29,4404;30,3482;29,4404;30,0538;3.357;100.316
2016-07-12;29,5386;30,0184;28,9498;29,1951;3.874;115.124
2016-07-11;29,4208;29,7976;29,2942;29,6612;2.078;61.525
2016-07-08;28,4591;29,5965;28,4591;29,0283;2.317;67.005
2016-07-07;28,1401;28,5072;27,5425;27,8948;954;26.819
2016-07-06;29,0234;29,1107;27,4041;27,9929;4.662;131.976
2016-07-05;28,7554;29,096;28,6799;29,0234;2.390;69.115
2016-07-04;28,9488;29,2432;28,4542;28,6995;7.149;206.054
2016-07-01;28,2628;28,9488;28,2628;28,9488;3.249;92.856
2016-06-30;28,0911;28,3256;27,8713;28,2628;1.050;29.524
2016-06-29;28,2334;28,4336;27,6681;28,0911;1.997;55.977
2016-06-28;26,2599;28,8457;26,2599;28,1843;2.202;60.020
2016-06-27;26,3492;27,3767;26,0067;26,2599;3.688;98.062
2016-06-24;26,9566;26,9763;25,8683;26,3001;6.553;173.467
2016-06-23;27,4777;27,9085;26,9429;27,2805;3.520;96.285
2016-06-22;27,937;28,0518;27,2285;27,8065;1.048;29.067
2016-06-21;27,6495;27,8948;27,3708;27,5768;1.052;28.998
2016-06-20;27,4875;27,9684;26,8457;27,8703;3.987;109.491
2016-06-17;26,5013;27,5818;26,5013;26,988;745;20.278
2016-06-16;27,2952;27,3688;25,8045;26,5994;6.813;179.238
2016-06-15;26,9871;27,7613;26,9871;27,5759;1.056;28.800
2016-06-14;27,9684;27,9684;26,5945;26,7908;3.362;91.059
2016-06-13;28,6367;28,9331;27,4787;27,4787;5.061;142.980
2016-06-10;29,1657;29,5229;28,6367;29,3413;1.430;41.535
2016-06-09;29,4404;29,6357;29,2942;29,5091;1.159;34.220
2016-06-08;29,8477;29,8477;29,2687;29,2687;1.193;35.250
2016-06-07;29,199;29,7986;28,9488;29,5533;2.996;88.322
2016-06-06;28,9792;29,2245;28,9792;29,0292;1.090;31.699
2016-06-03;29,4394;29,4394;28,6563;29,3717;3.125;91.208
2016-06-02;28,0224;30,0086;28,0224;29,6347;11.237;331.920
2016-06-01;28,9498;28,9498;27,8516;27,9242;1.553;43.891
2016-05-31;28,7976;28,9448;28,4699;28,6553;1.759;50.423
2016-05-30;28,9498;29,2932;28,3178;28,7976;2.881;82.789
2016-05-27;28,3609;29,3315;27,7731;28,0665;6.271;179.135
2016-05-26;28,4238;28,9684;27,7721;28,2137;3.318;94.643
2016-05-25;27,5268;28,3256;27,0175;28,3256;6.037;166.870
2016-05-24;27,4718;27,7231;27,1539;27,5258;3.298;90.619
2016-05-23;28,41;28,4591;27,6004;27,8948;3.822;106.698
2016-05-20;29,148;29,621;27,833;28,6553;3.294;94.439
2016-05-19;30,412;30,412;28,9017;29,0234;2.736;79.983
2016-05-18;29,9321;30,3236;29,8555;29,9311;1.068;32.024
2016-05-17;31,0282;31,0282;29,9321;30,4699;1.697;51.758
2016-05-16;30,9124;31,0282;30,618;31,0282;330;10.194
2016-05-13;30,4708;31,1764;30,3236;30,7162;2.419;73.980
2016-05-12;30,5287;30,8379;29,991;30,6818;2.672;81.628
2016-05-11;30,148;30,6122;29,147;30,3433;5.711;170.791
2016-05-10;29,1853;30,2491;29,147;30,148;5.759;171.493
