Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-22;30,3687;30,9748;30,0315;30,794;53.753;1.646.892
2017-12-21;30,6376;30,6865;30,0804;30,3541;46.192;1.399.727
2017-12-20;30,8087;30,8087;30,403;30,6474;59.143;1.811.212
2017-12-19;30,447;30,7451;30,3345;30,6474;57.214;1.752.432
2017-12-18;30,3785;30,5887;30,1586;30,4372;59.763;1.816.744
2017-12-15;30,1146;30,4861;30,0119;30,2954;105.494;3.193.799
2017-12-14;30,5496;30,5545;29,484;30,1586;130.702;3.935.647
2017-12-13;30,3981;30,7109;29,9679;30,5203;131.830;3.994.066
2017-12-12;30,5545;31,0433;30,1586;30,3443;87.195;2.659.855
2017-12-11;30,4274;30,5496;30,1292;30,2808;54.842;1.665.135
2017-12-08;32,0746;32,0746;30,139;30,2368;162.191;4.972.186
2017-12-07;31,2583;32,4852;31,0482;31,7911;165.059;5.275.256
2017-12-06;30,6816;31,493;30,4763;30,9748;178.654;5.519.865
2017-12-05;31,6592;31,6592;30,3052;30,8575;112.046;3.444.030
2017-12-04;31,6249;31,8351;31,2046;31,5272;137.660;4.330.884
2017-12-01;30,9895;31,4685;30,1781;31,2828;129.402;4.008.750
2017-11-30;30,9015;31,0042;30,3248;30,7647;163.296;5.016.607
2017-11-29;29,6062;31,6934;29,6062;30,8722;184.409;5.706.059
2017-11-28;31,0726;31,2779;29,4743;29,6893;158.762;4.753.141
2017-11-27;31,4392;31,7471;30,9406;30,9406;75.508;2.360.969
2017-11-24;32,3777;32,3777;30,8624;31,3072;136.648;4.271.806
2017-11-23;32,2555;32,583;31,8596;32,1382;107.685;3.472.916
2017-11-22;32,7443;32,7443;31,6787;32,2604;161.619;5.198.156
2017-11-21;32,7638;32,8714;31,5614;32,5048;164.261;5.277.183
2017-11-20;31,8205;32,8225;31,0335;32,7492;181.087;5.810.899
2017-11-17;31,5907;32,3532;30,5398;31,7716;203.685;6.450.286
2017-11-16;34,2107;34,3573;31,0824;31,4734;567.102;18.063.836
2017-11-15;31,7716;34,6408;30,97;34,2351;1.192.621;39.128.372
2017-11-14;30,5252;30,7451;29,5867;30,2074;323.743;9.821.941
2017-11-13;31,5467;31,6836;30,5496;30,5496;305.403;9.473.173
2017-11-10;32,2555;32,4559;31,6152;32,0746;248.150;7.934.438
2017-11-09;33,0473;33,0669;32,2604;32,3141;178.875;5.814.872
2017-11-08;33,7268;33,7316;31,9964;33,0424;484.106;15.981.058
2017-11-07;33,9076;35,6233;33,2575;33,5801;242.289;8.273.456
2017-11-06;34,2644;34,2938;33,9125;34,2155;183.719;6.283.649
2017-11-03;35,1931;35,2029;33,9516;34,0836;214.919;7.375.731
2017-11-02;35,6477;35,8677;34,9927;35,1736;54.439;1.916.448
2017-11-01;37,1043;37,1043;35,286;35,286;86.403;3.101.432
2017-10-30;36,6595;37,119;36,4347;36,7768;163.715;6.016.586
2017-10-27;35,7504;35,9019;35,3887;35,4766;97.618;3.475.632
2017-10-26;34,9976;35,8286;34,9145;35,4864;72.987;2.577.150
2017-10-25;35,0954;35,1785;34,9145;34,9976;45.901;1.606.783
2017-10-24;34,719;35,3398;34,4404;35,11;86.228;3.013.621
2017-10-23;35,5597;35,5939;34,416;34,8608;89.032;3.105.593
2017-10-20;34,807;35,6233;34,6897;35,3202;133.514;4.694.648
2017-10-19;35,3593;35,4669;34,2547;34,6555;198.686;6.892.858
2017-10-18;35,6819;35,6819;35,0514;35,3593;93.273;3.294.194
2017-10-17;35,6966;35,7944;34,9145;35,7161;140.854;5.010.487
2017-10-16;35,5891;36,1121;35,2958;35,7797;70.855;2.535.297
2017-10-13;36,1218;36,1218;35,5842;35,7015;42.234;1.515.197
2017-10-12;36,9968;36,9968;35,7944;36,1707;108.767;3.929.514
2017-10-11;35,6819;37,4318;35,6819;36,9332;278.395;10.150.750
2017-10-10;35,9068;36,5227;35,3642;35,9019;164.699;5.912.059
2017-10-09;36,2929;36,3516;35,7992;35,9948;111.287;4.009.399
2017-10-06;35,8139;36,2734;35,1491;36,2196;134.827;4.823.743
2017-10-05;33,8734;35,9996;33,805;35,8823;144.602;5.097.656
2017-10-04;34,8559;34,8901;33,7463;34,0298;248.617;8.544.383
2017-10-02;34,7581;35,2322;34,6652;34,7043;151.702;5.290.173
2017-09-29;35,7875;35,7971;34,2975;34,5878;257.514;8.940.207
2017-09-28;34,82;35,7536;34,6361;35,5069;117.227;4.138.367
2017-09-27;36,5373;36,634;35,1876;35,3085;161.780;5.779.254
2017-09-26;37,9401;37,9401;36,2035;36,2809;131.850;4.847.287
2017-09-25;38,4432;38,748;37,7902;37,9401;71.570;2.731.303
2017-09-22;37,1758;39,314;37,1032;38,3803;133.841;5.130.637
2017-09-21;36,4115;37,379;36,4115;37,3016;91.758;3.404.401
2017-09-20;36,3728;36,6534;36,0584;36,3631;78.558;2.854.135
2017-09-19;35,6036;36,5179;35,6036;36,3921;97.846;3.540.297
2017-09-18;35,1296;35,5988;35,1296;35,3859;63.226;2.236.247
2017-09-15;35,0812;35,1876;34,8296;34,9651;210.683;7.367.999
2017-09-14;35,4537;35,5456;34,7474;35,3521;76.789;2.700.111
2017-09-13;35,1586;35,7246;35,1586;35,5069;47.506;1.689.162
2017-09-12;35,5504;35,8745;35,1247;35,3085;156.396;5.529.816
2017-09-11;35,2263;35,8068;35,1634;35,3521;110.199;3.924.623
2017-09-08;34,8296;34,9941;34,699;34,9409;129.999;4.529.520
2017-09-07;34,8296;34,9699;34,6216;34,9216;147.459;5.135.797
2017-09-06;34,8296;34,8877;34,5249;34,7813;87.654;3.048.890
2017-09-05;35,0038;35,2505;34,6845;34,8296;147.303;5.134.338
2017-09-04;35,2166;35,2166;34,7522;35,0425;85.857;2.999.084
2017-09-01;35,3666;35,6907;35,0667;35,3279;114.794;4.053.276
2017-08-31;34,9264;35,1779;34,4717;35,1489;531.599;18.608.000
2017-08-30;35,5746;36,2712;34,6797;34,8296;86.348;3.066.987
2017-08-29;35,8455;36,9388;34,2927;35,3521;144.728;5.169.539
2017-08-28;36,2905;36,5324;35,6762;36,0438;93.026;3.366.678
2017-08-25;36,7646;36,842;36,3776;36,4308;80.062;2.925.010
2017-08-24;36,5953;36,9097;36,5227;36,7114;60.128;2.206.943
2017-08-23;36,5614;36,9388;36,2277;36,6485;124.293;4.547.190
2017-08-22;35,8939;36,6872;35,7971;36,4744;178.267;6.474.605
2017-08-21;34,8296;35,3327;33,7315;34,8296;127.184;4.417.648
2017-08-18;33,3784;34,999;32,9043;34,9312;137.098;4.670.901
2017-08-17;33,9105;34,1669;33,4026;33,6203;104.339;3.519.250
2017-08-16;33,0011;34,046;32,9817;33,7654;185.194;6.245.207
2017-08-15;33,301;33,3639;32,7592;32,8995;24.603;810.496
2017-08-14;32,9866;33,3445;32,9672;33,1752;70.383;2.335.233
2017-08-11;32,6238;32,9672;32,0965;32,8221;117.696;3.843.883
2017-08-10;32,8898;32,943;32,5464;32,7979;81.988;2.685.497
2017-08-09;32,3964;32,9575;32,1303;32,8366;79.627;2.607.087
2017-08-08;32,8753;33,272;32,3093;32,556;67.874;2.222.515
2017-08-07;32,9575;32,9866;32,5173;32,8753;94.228;3.097.316
2017-08-04;32,6818;32,8947;32,3142;32,8898;55.252;1.805.195
2017-08-03;32,8947;33,0785;32,6625;32,7979;73.260;2.404.896
2017-08-02;32,9092;32,9817;32,4158;32,914;66.961;2.196.740
2017-08-01;32,2416;33,2333;32,0771;32,9092;95.182;3.113.627
2017-07-31;33,2817;33,2962;32,1884;32,3142;101.285;3.293.088
2017-07-28;33,1027;33,3107;31,9465;33,2865;162.155;5.296.238
2017-07-27;33,2575;33,4219;32,8221;33,33;110.064;3.639.585
2017-07-26;32,9817;33,6154;32,8608;33,3784;111.761;3.718.778
2017-07-25;32,6093;33,1317;32,5851;32,9285;74.028;2.437.987
2017-07-24;33,1365;33,5767;32,4641;32,6189;196.764;6.485.201
2017-07-21;33,6493;33,6493;32,7495;33,1027;114.043;3.771.232
2017-07-20;33,5719;34,433;33,243;33,7848;171.937;5.787.441
2017-07-19;31,7917;33,4316;31,724;33,3784;135.836;4.466.951
2017-07-18;31,7288;31,9997;31,4724;31,724;131.824;4.185.244
2017-07-17;31,7337;32,2174;31,5353;31,7288;126.948;4.041.188
2017-07-14;31,5982;32,082;31,1725;31,7772;167.237;5.314.724
2017-07-13;30,9597;32,0626;30,205;31,5257;434.083;13.639.642
2017-07-12;31,3467;32,6528;31,1483;31,5934;126.495;4.014.072
2017-07-11;29,3149;32,2271;29,2956;31,3467;518.733;15.913.212
2017-07-10;27,1091;28,9183;27,1091;28,541;221.598;6.250.951
2017-07-07;26,2674;26,606;25,861;26,606;179.203;4.709.471
2017-07-06;25,9384;26,5286;25,9336;26,219;136.073;3.581.613
2017-07-05;25,8562;25,89;25,3289;25,89;74.202;1.905.079
2017-07-04;25,2999;25,8078;25,0096;25,6385;113.781;2.899.014
2017-07-03;24,8742;25,1934;24,6226;25,0725;115.242;2.858.871
2017-06-30;25,2757;25,3289;24,2598;24,6516;123.432;3.043.117
2017-06-29;25,6917;25,6917;25,1209;25,4063;59.349;1.506.844
2017-06-28;25,0822;25,5514;24,6516;25,5514;119.436;3.019.776
2017-06-27;25,1547;25,2273;25,0822;25,1547;56.043;1.409.477
2017-06-26;25,2854;25,3628;25,1209;25,3144;30.729;775.681
2017-06-23;25,0193;25,3289;24,9612;25,1547;58.823;1.479.230
2017-06-22;25,1934;25,3241;24,9612;25,1547;38.563;969.373
2017-06-21;25,2999;25,4014;25,0483;25,2708;35.984;906.932
2017-06-20;25,7739;25,7739;25,116;25,3966;76.424;1.940.832
2017-06-19;25,2031;25,7884;25,0483;25,7884;87.718;2.233.195
2017-06-16;25,7352;26,0255;25,0386;25,116;73.124;1.840.104
2017-06-15;26,098;26,098;25,0967;25,6385;105.490;2.679.670
2017-06-14;26,0255;26,5383;26,0255;26,219;112.117;2.943.437
2017-06-13;25,3337;25,4208;25,1547;25,3821;52.157;1.319.134
2017-06-12;26,1126;26,1126;25,0241;25,295;70.598;1.779.450
2017-06-09;25,058;26,1222;24,9661;26,1222;103.198;2.645.918
2017-06-08;25,832;25,832;25,029;25,0628;48.214;1.222.402
2017-06-07;26,2238;26,2238;25,7691;25,7691;49.145;1.270.858
2017-06-06;26,2867;26,3254;25,7884;26,2383;60.567;1.578.046
2017-06-02;26,2238;26,5624;25,9819;26,3157;56.529;1.484.548
2017-06-01;26,8962;27,1236;26,0352;26,1174;84.958;2.263.493
2017-05-31;27,0849;27,2687;26,4657;26,9059;385.196;10.366.125
2017-05-30;27,0365;27,2832;26,8285;27,0946;141.916;3.841.665
2017-05-29;27,0268;27,23;26,9736;27,051;27.038;732.120
2017-05-26;27,559;27,6557;26,7317;27,0268;100.774;2.715.488
2017-05-25;27,9798;28,1201;27,3316;27,4767;76.183;2.100.692
2017-05-24;26,4318;28,541;26,4318;27,9169;135.670;3.768.543
2017-05-23;26,2964;26,7511;26,069;26,3302;33.140;875.047
2017-05-22;25,9868;26,3931;25,7691;26,3593;40.072;1.049.330
2017-05-19;25,8223;25,9045;25,416;25,7546;28.570;732.926
2017-05-18;25,832;26,0884;25,1064;25,8223;74.633;1.913.341
2017-05-17;26,9011;26,9833;25,8513;25,9771;34.422;902.087
2017-05-16;26,3496;27,7041;26,0835;26,993;180.613;4.897.791
2017-05-15;26,5286;26,5286;25,7933;26,3254;35.921;941.226
2017-05-12;27,3316;27,6364;25,9336;26,2915;40.523;1.074.319
2017-05-11;26,19;27,0897;25,9287;27,0897;74.432;1.993.800
2017-05-10;25,653;26,3157;25,3047;26,2577;31.629;822.977
2017-05-09;26,069;26,069;25,6288;25,7497;22.476;580.085
2017-05-08;26,398;26,398;25,9529;25,9674;15.858;414.413
2017-05-05;26,2674;26,3157;26,1126;26,2674;16.975;444.423
2017-05-04;26,0835;26,2915;25,6385;26,2915;22.818;593.150
2017-05-03;26,1222;26,1222;25,861;26,0835;47.824;1.241.677
2017-05-02;26,1464;26,485;25,7836;26,1077;29.350;766.772
2017-04-28;25,7207;26,3351;25,6385;26,1222;39.128;1.022.039
2017-04-27;25,8126;25,9626;25,3192;25,803;35.146;899.399
2017-04-26;26,3544;26,3544;24,9564;25,8126;69.144;1.756.187
2017-04-25;25,8658;26,3786;25,8658;26,1222;24.946;652.553
2017-04-24;25,1596;25,9336;25,1547;25,8949;33.927;865.874
2017-04-21;25,7352;25,8804;25,2515;25,3579;19.668;503.816
2017-04-20;25,5417;25,8804;25,5417;25,8804;24.013;617.459
2017-04-19;25,5272;25,653;25,3047;25,5804;41.716;1.065.836
2017-04-18;25,7497;25,9578;25,2757;25,445;39.251;1.002.887
2017-04-13;26,0448;26,0448;25,653;25,9287;18.545;478.950
2017-04-12;26,3641;26,3786;25,5901;25,9771;39.804;1.033.050
2017-04-11;26,4125;26,4996;25,8223;26,3157;42.283;1.105.510
2017-04-10;26,606;27,438;26,3109;26,3496;37.583;999.661
2017-04-07;26,7656;26,7656;25,6385;26,606;76.261;2.011.500
2017-04-06;26,1319;26,9591;26,0932;26,8333;39.633;1.055.313
2017-04-05;26,8962;26,8962;26,1029;26,1754;32.643;858.176
2017-04-04;26,4125;27,0559;26,3157;26,785;46.413;1.234.493
2017-04-03;26,7172;26,7269;26,2528;26,5092;37.809;1.002.431
2017-03-31;26,1609;26,8091;26,1609;26,606;63.843;1.696.865
2017-03-30;25,1547;26,3254;24,5984;26,3157;134.363;3.451.519
2017-03-29;26,6495;27,0559;24,9129;25,2999;137.431;3.567.783
2017-03-28;26,2964;26,8672;25,9239;26,6689;167.932;4.448.395
2017-03-27;27,7186;27,7186;25,8271;26,1222;145.627;3.865.572
2017-03-24;26,993;28,2846;26,7608;27,975;141.050;3.892.808
2017-03-23;27,0897;27,1865;25,4498;26,7656;171.744;4.526.223
2017-03-22;28,8312;28,8312;26,7753;27,2735;180.723;4.958.698
2017-03-21;29,5084;29,7068;29,2472;29,3198;74.769;2.203.923
2017-03-20;29,523;30,5195;29,2472;29,4359;82.412;2.465.568
2017-03-17;29,9245;29,939;28,5023;29,5084;116.726;3.431.960
2017-03-16;29,3633;30,0744;28,957;29,2617;44.698;1.319.103
2017-03-15;29,044;29,2666;28,7973;29,0247;21.187;614.615
2017-03-14;28,7345;29,4117;28,6667;29,0247;41.365;1.198.177
2017-03-13;29,4262;29,4262;28,2362;28,8844;43.686;1.263.090
2017-03-10;29,9196;29,9922;29,1892;29,3004;17.198;508.213
2017-03-09;29,8132;30,1276;29,4891;29,7987;36.983;1.101.076
2017-03-08;29,2134;30,80;29,1214;29,7987;121.399;3.639.366
2017-03-07;29,0344;29,6729;28,986;29,2037;72.295;2.121.392
2017-03-06;28,4394;29,223;28,0524;28,9231;39.497;1.128.187
2017-03-03;28,928;29,4262;28,4249;28,5313;42.148;1.223.458
2017-03-02;28,7199;29,8858;28,7199;29,0731;107.972;3.143.236
2017-03-01;27,5831;29,2666;27,5831;28,7877;128.634;3.697.394
2017-02-28;27,0946;27,7283;27,0946;27,3316;68.840;1.890.083
2017-02-27;26,3689;27,1429;26,3689;26,8527;34.272;921.876
2017-02-24;26,9398;27,1623;26,1948;26,4609;45.238;1.196.576
2017-02-23;26,7801;27,0897;26,7753;27,0075;82.360;2.216.658
2017-02-22;26,8962;26,9252;26,6834;26,8962;55.720;1.498.170
2017-02-21;26,5528;26,9398;26,5528;26,7995;58.045;1.557.122
2017-02-20;27,0026;27,1381;26,7027;26,7027;81.930;2.201.790
2017-02-17;26,8962;26,8962;26,4415;26,7027;28.885;768.953
2017-02-16;26,8962;26,9494;26,5092;26,8962;33.257;891.329
2017-02-15;26,8962;27,0172;26,8382;26,8962;107.457;2.890.458
2017-02-14;26,5334;26,9688;26,4996;26,8962;68.350;1.837.247
2017-02-13;26,8043;27,1333;26,6108;26,6108;96.604;2.595.223
2017-02-10;26,5576;26,8962;26,5576;26,7946;13.009;348.339
2017-02-09;26,6834;26,7511;25,9287;26,4415;31.895;840.555
2017-02-08;26,4125;26,9639;26,1609;26,5189;31.686;841.331
2017-02-07;26,8091;26,9688;26,248;26,3738;26.308;703.421
2017-02-06;26,6689;26,9639;26,6689;26,8914;28.671;769.878
2017-02-03;26,5286;26,8914;26,5141;26,6689;37.915;1.012.600
2017-02-02;27,5735;27,5735;25,8417;26,5286;81.256;2.154.045
2017-02-01;27,7041;27,9411;27,6702;27,6751;33.976;943.699
2017-01-31;27,825;28,0233;27,4283;27,6944;33.387;926.241
2017-01-30;27,7573;27,9314;27,4525;27,767;41.513;1.151.886
2017-01-27;27,4283;28,0572;27,4283;27,767;33.700;935.628
2017-01-26;27,5735;27,6412;26,6205;27,6412;91.600;2.488.764
2017-01-25;27,8153;28,3184;27,3606;27,4767;68.542;1.892.677
2017-01-24;26,7995;27,6605;26,7124;27,6605;62.753;1.713.969
2017-01-23;27,2542;27,3848;26,5528;26,993;45.154;1.213.018
2017-01-20;26,1174;27,4767;25,7401;27,3461;139.359;3.724.540
2017-01-19;26,7511;26,9543;26,3835;26,814;51.549;1.374.589
2017-01-18;26,1222;26,9156;25,9432;26,5092;41.832;1.108.170
2017-01-17;25,3676;26,1222;25,1064;25,9965;37.399;960.065
2017-01-16;25,3482;25,7256;25,1596;25,3966;75.424;1.918.749
2017-01-13;24,4291;26,1996;24,4291;25,445;94.418;2.397.469
2017-01-12;24,2308;24,5549;24,0034;24,4775;55.349;1.344.843
2017-01-11;23,152;24,4775;23,1085;24,4533;137.961;3.299.614
2017-01-10;22,0926;23,1085;22,0926;23,1085;76.725;1.746.178
2017-01-09;21,962;22,2329;21,962;22,2329;33.571;740.068
2017-01-06;22,0152;22,2039;21,9088;21,962;40.867;898.008
2017-01-05;22,1555;22,2523;21,9959;22,0056;62.778;1.389.804
2017-01-04;22,2523;22,3006;22,0926;22,0926;25.735;570.920
2017-01-03;22,2523;22,3877;21,9959;22,2523;99.705;2.217.937
2017-01-02;21,2848;22,2039;21,2461;22,1507;69.684;1.517.205
2016-12-30;20,801;21,2848;20,801;21,2364;24.429;516.954
2016-12-29;20,9945;21,3283;20,9462;20,9945;17.473;368.367
2016-12-28;20,743;21,3815;20,743;21,1203;28.582;605.989
2016-12-27;20,4673;21,0864;20,4673;20,7478;27.077;563.237
2016-12-23;20,414;20,801;20,414;20,6559;15.355;317.736
2016-12-22;20,801;20,9462;20,3995;20,4769;40.371;833.793
2016-12-21;20,5108;20,7672;20,4189;20,7672;25.738;530.702
2016-12-20;20,0319;20,9075;20,027;20,5785;31.224;642.490
2016-12-19;20,3173;20,4479;20,1964;20,1964;48.242;978.208
2016-12-16;20,622;20,7527;20,3366;20,3512;53.887;1.103.555
2016-12-15;20,1238;21,0526;20,1238;20,8107;68.121;1.400.279
2016-12-14;19,8577;20,593;19,8577;20,2447;78.643;1.598.520
2016-12-13;19,9303;20,1577;19,5143;20,0367;80.481;1.593.540
2016-12-12;19,7174;20,1528;19,64;19,9303;110.430;2.201.817
2016-12-09;19,3111;20,0222;19,1321;19,7852;82.138;1.611.424
2016-12-08;18,6048;19,2192;18,6048;19,137;57.775;1.091.102
2016-12-07;17,9953;18,6097;17,9953;18,60;24.289;447.156
2016-12-06;17,4197;18,0679;17,2794;17,9953;83.604;1.486.319
2016-12-05;17,2503;17,5696;17,2407;17,3471;19.135;331.999
2016-12-02;17,5116;17,5599;17,3326;17,4003;72.702;1.267.499
2016-12-01;17,5745;17,5745;17,2213;17,3664;87.412;1.525.273
2016-11-30;17,2987;17,5116;17,1729;17,4148;85.164;1.481.881
2016-11-29;17,3664;17,3664;17,0278;17,2939;4.701;80.767
2016-11-28;17,1729;17,3036;16,8682;17,2987;14.253;243.109
2016-11-25;16,8875;17,2697;16,7618;17,2697;30.952;525.984
2016-11-24;17,0327;17,2987;16,7908;16,8343;68.227;1.163.535
2016-11-23;17,1246;17,3181;16,7811;16,9311;26.344;446.690
2016-11-22;17,5938;17,5938;17,0762;17,2213;21.013;362.049
2016-11-21;17,0278;17,5116;16,7086;17,4148;255.185;4.428.869
2016-11-18;16,8827;17,0955;16,786;16,873;16.417;277.967
2016-11-17;16,6602;16,8585;16,6408;16,7763;12.132;203.119
2016-11-16;16,8924;16,9311;16,5586;16,7279;34.110;569.676
2016-11-15;17,4148;17,5599;16,5779;16,9117;15.711;266.318
2016-11-14;17,6954;17,797;17,3713;17,4632;27.975;491.678
2016-11-11;17,4535;17,768;17,3181;17,5745;28.104;490.565
2016-11-10;16,7376;17,6567;16,7376;17,5986;15.635;270.856
2016-11-09;16,5247;17,1681;16,4618;16,6408;11.189;186.826
2016-11-08;17,4438;17,5841;16,6118;16,7376;7.695;130.242
2016-11-07;16,7521;17,439;16,5779;17,4148;16.246;275.264
2016-11-04;17,081;17,2213;16,5247;16,6021;4.975;83.817
2016-11-03;16,9456;17,4777;16,9407;17,1875;17.515;303.191
2016-11-02;17,1681;17,1681;16,6747;16,9794;17.559;296.768
2016-11-01;17,4729;17,4729;17,1439;17,3664;7.274;126.073
2016-10-31;17,7534;17,9276;17,41;17,5454;26.560;470.704
2016-10-28;17,5164;17,6132;17,4197;17,5599;12.050;211.793
2016-10-27;17,5841;17,6857;17,439;17,6083;5.069;89.187
2016-10-26;17,6132;17,6519;17,3664;17,5599;11.802;207.535
2016-10-25;17,4148;17,8212;17,4148;17,7051;16.713;295.205
2016-10-24;17,7825;17,7825;17,2213;17,3858;11.493;201.493
2016-10-21;17,6277;17,7486;17,5309;17,6277;10.712;189.178
2016-10-20;17,081;17,6567;17,081;17,6567;9.153;160.664
2016-10-19;17,0181;17,2407;16,8101;17,0762;7.285;124.250
2016-10-18;17,4148;17,4632;16,9262;17,1729;7.718;132.926
2016-10-17;17,4535;17,4535;17,0907;17,4051;4.162;72.330
2016-10-14;17,4051;17,5309;17,1778;17,439;17.164;298.734
2016-10-13;17,3423;17,4148;17,1488;17,3181;26.050;449.921
2016-10-12;17,4148;17,6567;17,3616;17,5019;2.777;48.728
2016-10-11;17,6373;17,7341;17,41;17,4825;10.088;177.469
2016-10-10;17,5116;17,7196;17,3761;17,4777;9.039;158.393
2016-10-07;17,9082;17,9082;17,5116;17,5986;6.278;110.477
2016-10-06;18,0582;18,0582;17,7438;17,7438;22.367;399.947
2016-10-05;17,5454;18,0195;17,2987;17,8405;16.916;299.492
2016-10-04;17,7244;17,8357;17,2842;17,7051;71.727;1.258.240
2016-09-30;16,7376;17,7196;16,6263;17,6954;49.319;850.977
2016-09-29;18,1743;18,1743;16,7376;17,5841;62.897;1.099.013
2016-09-28;18,3339;18,5613;18,1936;18,3436;25.896;475.561
2016-09-27;18,3001;18,3001;17,6712;18,2565;14.286;257.463
2016-09-26;18,5758;18,5758;17,797;18,4307;27.217;496.604
2016-09-23;18,3823;19,0015;18,3388;18,7741;41.465;766.762
2016-09-22;18,0921;18,3823;18,0727;18,3339;8.983;163.786
2016-09-21;18,2082;18,2082;17,9082;17,9082;2.327;41.888
2016-09-20;17,9034;18,1598;17,9034;17,976;9.584;172.366
2016-09-19;17,8986;18,0485;17,7825;17,8986;18.039;322.535
2016-09-16;17,8744;17,9615;17,8018;17,8986;26.399;472.468
2016-09-15;17,8986;17,9808;17,6228;17,8986;43.207;771.573
2016-09-14;17,8986;17,9469;17,8115;17,8986;35.444;634.212
2016-09-13;17,4148;18,421;17,3955;18,0147;68.294;1.225.500
2016-09-12;17,4148;17,676;17,3858;17,4051;14.344;250.359
2016-09-09;17,5116;17,6083;17,3568;17,5019;24.336;425.326
2016-09-08;17,6615;17,9566;17,4632;17,6083;59.249;1.049.885
2016-09-07;16,9311;17,6083;16,9311;17,5116;56.624;983.139
2016-09-06;16,5779;17,1246;16,5779;16,9407;23.754;401.560
2016-09-05;16,4473;17,0181;16,399;16,694;67.889;1.122.004
2016-09-02;15,9346;16,5005;15,833;16,4473;72.506;1.174.492
2016-09-01;15,7024;15,8862;15,7024;15,8233;27.038;427.384
2016-08-31;15,7217;15,7943;15,5814;15,683;18.403;288.849
2016-08-30;15,7701;15,9104;15,5379;15,6782;9.821;153.933
2016-08-29;15,9297;15,9442;15,6346;15,7701;17.802;280.612
2016-08-26;15,8668;16,0023;15,7459;15,8668;36.103;572.667
2016-08-25;16,012;16,012;15,7459;15,8523;25.147;398.867
2016-08-24;15,9539;15,9829;15,8233;15,9829;29.280;466.689
2016-08-23;15,6733;15,9684;15,6733;15,9636;23.153;368.316
2016-08-22;15,5718;15,9636;15,2863;15,6685;52.287;817.498
2016-08-19;15,4798;15,7943;14,8026;15,4798;77.377;1.200.780
2016-08-18;15,3831;15,5331;15,2863;15,4798;73.987;1.144.323
2016-08-17;15,4363;15,4798;15,1461;15,3831;21.223;324.648
2016-08-16;15,2815;15,4315;15,0106;15,4315;50.537;775.173
2016-08-15;15,6056;15,6056;14,9961;15,4798;58.153;893.520
2016-08-12;15,4992;15,4992;15,3299;15,4798;74.896;1.152.914
2016-08-11;15,6879;15,6879;15,296;15,4798;197.727;3.061.124
2016-08-10;15,7604;15,8136;15,2912;15,6201;222.818;3.465.223
2016-08-09;15,712;15,8668;15,625;15,8668;29.146;458.679
2016-08-08;15,5137;15,9104;15,5089;15,7024;48.772;761.669
2016-08-05;15,7701;15,7701;15,5089;15,5476;23.029;358.972
2016-08-04;15,7701;15,9491;15,6346;15,6588;18.065;284.161
2016-08-03;15,9442;15,9781;15,5137;15,7362;15.957;250.056
2016-08-02;15,9829;16,1039;15,5766;15,9829;12.373;196.249
2016-08-01;16,1861;16,4328;16,0265;16,0265;29.242;473.028
2016-07-29;16,1039;16,1571;15,9636;16,1571;25.053;402.164
2016-07-28;15,7701;16,0845;15,5766;15,9636;23.489;372.668
2016-07-27;15,9781;15,9781;15,7217;15,7362;12.297;194.916
2016-07-26;16,1571;16,2055;15,5814;15,7604;25.758;410.140
2016-07-25;16,1087;16,4473;15,7846;15,9104;26.104;420.875
2016-07-22;15,9346;16,0942;15,6733;15,8426;18.835;298.414
2016-07-21;16,7279;16,7279;15,5766;15,6879;76.229;1.246.933
2016-07-20;16,7376;16,7376;16,5441;16,6989;20.087;335.258
2016-07-19;16,7521;16,786;16,6263;16,6989;27.919;466.104
2016-07-18;17,3084;17,3084;16,1813;16,5634;75.321;1.252.911
2016-07-15;18,363;18,363;18,005;18,1743;7.264;132.001
2016-07-14;18,2517;18,2517;17,826;18,1888;6.668;120.240
2016-07-13;17,826;18,3097;17,647;18,0776;12.639;227.438
2016-07-12;17,8502;17,8502;17,3326;17,5164;13.368;234.748
2016-07-11;17,0472;17,8986;17,0472;17,6519;5.538;96.965
2016-07-08;17,0762;17,2165;16,5054;17,0423;7.145;120.750
2016-07-07;16,9311;17,052;16,5828;16,7956;16.138;270.796
2016-07-06;17,3181;17,3181;16,4522;16,9988;26.742;452.339
2016-07-05;17,5745;17,8067;17,1197;17,5696;10.026;175.562
2016-07-04;18,4597;18,4597;17,7631;17,7631;11.344;203.672
2016-07-01;18,0727;18,3775;18,0727;18,213;10.593;193.062
2016-06-30;18,0292;18,3823;18,0195;18,3823;15.152;276.670
2016-06-29;17,5116;18,2952;17,5116;17,9469;33.291;598.428
2016-06-28;17,0036;18,5565;16,9504;17,4874;82.969;1.468.600
2016-06-27;17,1971;17,4197;16,5779;16,873;18.624;313.237
2016-06-24;16,8198;17,2939;16,5538;17,0714;16.604;281.915
2016-06-23;18,3194;18,5468;17,7002;17,7002;37.170;676.888
2016-06-22;18,0921;18,3049;17,8018;18,1017;53.878;975.982
2016-06-21;18,1404;18,1501;17,797;17,797;31.470;565.107
2016-06-20;17,8986;18,2178;17,8986;18,0872;22.141;400.407
2016-06-17;17,4051;18,1163;17,3519;18,1163;321.026;5.800.314
2016-06-16;17,8986;17,9131;17,3471;17,3471;21.395;374.422
