Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-05-09;3,49565;3,55595;3,48691;3,5105;24.295;85.163
2016-05-06;3,33834;3,55595;3,33834;3,5306;54.907;189.659
2016-05-05;3,27892;3,3733;3,27892;3,3296;25.236;83.803
2016-05-04;3,66169;3,66169;3,27979;3,29028;144.145;492.945
2016-05-03;3,72112;3,73335;3,57605;3,57605;108.623;399.237
2016-05-02;3,74908;3,79278;3,72287;3,72287;54.384;204.306
2016-04-29;3,5743;3,7552;3,5743;3,7552;144.262;529.220
2016-04-28;3,56469;3,618;3,51487;3,5743;53.115;189.614
2016-04-27;3,48604;3,62324;3,46244;3,55245;199.084;705.370
2016-04-26;3,28678;3,48604;3,28678;3,42574;165.395;562.548
2016-04-25;3,32087;3,45195;3,32087;3,32087;98.325;333.335
2016-04-22;3,30339;3,30339;3,26843;3,27804;18.802;61.894
2016-04-21;3,11113;3,30164;3,11113;3,26931;54.050;175.568
2016-04-20;3,20726;3,21862;3,15395;3,15395;28.177;89.664
2016-04-19;3,18978;3,19153;3,11025;3,18104;36.461;115.713
2016-04-18;3,18366;3,18978;3,06743;3,08666;36.466;113.822
2016-04-15;3,25969;3,25969;3,1557;3,19852;54.944;175.851
2016-04-14;3,15133;3,27804;3,15133;3,18978;32.577;105.437
2016-04-13;3,09365;3,20027;3,05694;3,1723;26.860;84.448
2016-04-12;3,14171;3,14171;3,04121;3,04995;13.609;41.995
2016-04-11;3,00626;3,10239;3,00626;3,04121;28.474;87.607
2016-04-08;3,03597;3,09365;2,98528;2,98965;12.597;38.222
2016-04-07;3,08404;3,08491;2,9949;2,9949;33.480;102.251
2016-04-06;3,05869;3,14608;3,00626;3,05869;25.054;76.681
2016-04-05;3,15045;3,15045;3,0316;3,05869;26.560;81.556
2016-04-04;3,19852;3,22911;3,14346;3,14346;19.175;61.102
2016-04-01;3,26756;3,26756;3,18978;3,18978;18.854;60.357
2016-03-31;3,23347;3,2527;3,19852;3,19852;10.474;33.624
2016-03-30;3,19852;3,2929;3,19852;3,216;59.278;191.054
2016-03-29;3,21425;3,21512;3,18978;3,18978;10.109;32.329
2016-03-24;3,23347;3,23347;3,18978;3,18978;15.067;48.349
2016-03-23;3,18191;3,2361;3,18191;3,22474;15.759;50.822
2016-03-22;3,20726;3,20726;3,18104;3,18104;3.354;10.728
2016-03-21;3,14608;3,25969;3,14608;3,15133;8.817;28.277
2016-03-18;3,14608;3,24484;3,14608;3,24484;47.485;152.640
2016-03-17;3,27717;3,27717;3,14608;3,14608;83.431;266.296
2016-03-16;3,19065;3,26843;3,19065;3,25969;18.042;58.336
2016-03-15;3,27717;3,27717;3,20376;3,22124;17.284;55.819
2016-03-14;3,20289;3,26668;3,12336;3,25794;22.611;72.804
2016-03-11;3,10239;3,20726;3,10239;3,10326;27.343;86.149
2016-03-10;3,14608;3,2326;3,10239;3,10239;24.880;78.990
2016-03-09;3,12861;3,21512;3,12861;3,21425;19.248;60.753
2016-03-08;3,12861;3,17143;3,10239;3,12861;22.440;70.266
2016-03-07;3,07792;3,14521;2,97217;3,10501;115.650;351.776
2016-03-04;3,07617;3,19852;3,01587;3,11987;106.467;327.701
2016-03-03;3,32698;3,32698;3,09452;3,11987;284.953;897.030
2016-03-02;3,41787;3,43098;3,26843;3,29465;102.481;341.405
2016-03-01;3,32261;3,40738;3,27979;3,39078;42.206;141.714
2016-02-29;3,29465;3,32087;3,25357;3,32087;11.691;38.403
2016-02-26;3,26843;3,31125;3,1557;3,26494;6.560;21.420
2016-02-25;3,20027;3,39078;3,19939;3,25969;75.720;248.543
2016-02-24;3,36456;3,47205;3,20813;3,26756;55.491;181.602
2016-02-23;3,33834;3,4537;3,33834;3,33834;18.592;63.806
2016-02-22;3,30339;3,39078;3,27542;3,39078;25.045;83.211
2016-02-19;3,32087;3,45195;3,15482;3,15482;93.212;303.846
2016-02-18;3,36456;3,46069;3,32524;3,36456;20.032;68.563
2016-02-17;3,27105;3,49477;3,27105;3,38204;36.027;123.131
2016-02-16;3,32087;3,38029;3,28591;3,28591;4.227;14.036
2016-02-15;3,44321;3,46768;3,32349;3,3733;7.858;26.706
2016-02-12;3,19502;3,4301;3,10239;3,39078;62.777;198.949
2016-02-11;3,20726;3,27892;3,05869;3,05869;49.242;156.001
2016-02-10;3,32087;3,36456;3,15395;3,20726;36.333;117.478
2016-02-09;3,14696;3,31125;3,14696;3,19852;32.022;103.158
2016-02-08;3,46069;3,46069;3,13734;3,14608;106.106;356.316
2016-02-05;3,36893;3,57343;3,36893;3,4572;99.179;345.506
2016-02-04;3,5743;3,5743;3,36631;3,38204;10.088;34.631
2016-02-03;3,48691;3,49565;3,40913;3,42049;36.935;127.638
2016-02-02;3,68791;3,68791;3,48604;3,48953;76.430;269.912
2016-02-01;3,62674;3,75607;3,62674;3,69665;7.322;26.814
2016-01-29;3,62674;3,71413;3,62411;3,62674;7.781;28.462
2016-01-28;3,62674;3,67393;3,5909;3,60052;12.421;45.191
2016-01-27;3,70539;3,74821;3,60926;3,62674;21.583;78.816
2016-01-26;3,5306;3,70451;3,51924;3,61275;77.054;275.779
2016-01-25;3,58217;3,58217;3,48778;3,50876;16.002;56.332
2016-01-22;3,47817;3,58042;3,44758;3,45283;81.168;284.510
2016-01-21;3,40826;3,49477;3,35582;3,49477;19.248;66.464
2016-01-20;3,52187;3,52187;3,26231;3,27804;23.019;77.174
2016-01-19;3,38466;3,51924;3,3733;3,51138;50.628;174.779
2016-01-18;3,55682;3,63373;3,21687;3,32087;148.047;500.331
2016-01-15;3,83647;3,83647;3,55158;3,58391;43.959;161.029
2016-01-14;3,88891;3,88891;3,58304;3,7552;44.292;164.640
2016-01-13;4,01126;4,02;3,8321;3,84172;55.470;218.645
2016-01-12;4,22973;4,22973;3,84609;3,86269;125.687;504.989
2016-01-11;4,25945;4,34859;4,20264;4,25595;53.884;230.385
2016-01-08;4,00339;4,19478;4,00339;4,16769;45.483;187.062
2016-01-07;4,06369;4,11001;3,94746;4,01126;56.051;225.253
2016-01-06;4,28217;4,35121;4,10826;4,12486;37.127;154.391
2016-01-05;4,32586;4,35995;4,2743;4,28304;15.856;68.225
2016-01-04;4,48317;4,50502;4,29178;4,39665;120.660;527.429
2015-12-30;4,69203;4,69378;4,64047;4,65795;11.867;55.384
2015-12-29;4,74272;4,76282;4,68155;4,69203;23.167;109.526
2015-12-28;4,71913;4,78816;4,71913;4,72;4.960;23.493
2015-12-23;4,78292;4,80739;4,71913;4,77506;12.435;59.201
2015-12-22;4,74185;4,85196;4,74185;4,78117;17.097;81.827
2015-12-21;4,70165;4,80477;4,6964;4,72961;21.046;99.993
2015-12-18;4,66582;4,88866;4,66582;4,75059;57.393;274.612
2015-12-17;4,85021;4,93673;4,60726;4,69291;70.524;337.986
2015-12-16;4,80652;4,92012;4,76719;4,92012;36.556;178.386
2015-12-15;4,80652;4,91663;4,78991;4,80652;18.470;89.707
2015-12-14;4,80652;4,96644;4,80564;4,91925;40.816;200.412
2015-12-11;4,71913;4,80652;4,69116;4,80652;29.870;142.125
2015-12-10;4,89391;4,89391;4,69291;4,70514;39.605;189.825
2015-12-09;4,89391;4,89391;4,74971;4,86769;35.008;168.656
2015-12-08;4,81613;4,88342;4,78904;4,84497;71.812;346.266
2015-12-07;4,85895;5,00052;4,85808;4,87992;53.892;265.819
2015-12-04;4,97256;4,97256;4,80652;4,80914;55.194;268.363
2015-12-03;5,14122;5,19978;4,85021;4,95246;127.353;647.315
2015-12-02;4,85895;5,17356;4,85895;5,1386;173.950;887.700
2015-12-01;5,01626;5,01626;4,89391;4,9813;69.387;344.745
2015-11-30;5,01626;5,01626;4,91313;4,95858;48.485;240.826
2015-11-27;4,89391;5,06694;4,88167;5,01538;57.632;285.712
2015-11-26;5,02499;5,14734;4,8974;4,97606;130.415;648.951
2015-11-25;4,71913;5,02499;4,71825;5,00052;128.409;631.175
2015-11-24;4,67543;4,76282;4,58804;4,76282;92.496;434.199
2015-11-23;5,03373;5,05908;4,47618;4,59241;175.682;828.447
2015-11-20;5,09491;5,15958;4,89478;5,01538;88.492;444.865
2015-11-19;4,96819;5,27581;4,76369;5,14122;218.689;1.109.649
2015-11-18;5,15608;5,32212;5,08617;5,28717;171.914;899.986
2015-11-17;5,1386;5,20415;5,06519;5,15433;57.915;297.812
2015-11-16;4,90265;5,1386;4,89303;5,1386;97.440;489.538
2015-11-13;4,9577;5,01626;4,93498;4,98042;39.203;195.132
2015-11-12;5,06869;5,06869;5,00402;5,03636;22.543;113.491
2015-11-11;5,00752;5,06869;4,98217;5,06869;41.782;210.444
2015-11-10;4,90265;4,9813;4,90265;4,9813;20.155;99.514
2015-11-09;5,05121;5,05121;4,91139;4,97256;54.549;272.031
2015-11-06;4,90265;5,04247;4,90265;5,01451;34.803;173.727
2015-11-05;5,05995;5,08442;4,95159;4,95159;49.148;247.013
2015-11-04;5,1386;5,1386;4,77593;5,05995;145.944;724.493
2015-11-03;5,15608;5,16045;5,08617;5,1386;59.126;303.082
2015-11-02;4,89391;5,14647;4,88429;5,12112;84.552;424.336
2015-10-30;4,76282;4,9813;4,69466;4,91313;105.436;513.600
2015-10-29;4,69291;4,7602;4,64572;4,75146;41.422;194.402
2015-10-28;4,62736;4,71913;4,56182;4,68329;87.470;404.953
2015-10-27;4,61426;4,63436;4,54434;4,63436;43.978;202.125
2015-10-26;4,63173;4,63173;4,57143;4,61426;17.314;79.811
2015-10-23;4,62299;4,62824;4,50939;4,62824;74.126;339.110
2015-10-22;4,45695;4,58804;4,42986;4,57056;71.726;323.825
2015-10-21;4,36956;4,45695;4,36519;4,45695;73.083;321.830
2015-10-20;4,39578;4,40364;4,29091;4,40364;27.015;118.054
2015-10-19;4,38704;4,38704;4,29965;4,30926;36.396;157.787
2015-10-16;4,45695;4,45695;4,34771;4,3748;23.085;101.128
2015-10-15;4,34771;4,45695;4,29965;4,44559;76.765;338.154
2015-10-14;4,04621;4,31713;4,04621;4,31101;130.000;546.428
2015-10-13;4,0803;4,14671;4,03048;4,10739;125.333;512.582
2015-10-12;4,00601;4,06369;3,98504;4,05495;110.457;445.076
2015-10-09;3,9326;3,98679;3,92387;3,95096;17.695;69.932
2015-10-08;4,00252;4,00252;3,8522;3,9396;65.140;257.557
2015-10-07;4,01126;4,01126;3,88978;4,00252;40.918;162.306
2015-10-06;3,9597;4,01912;3,92387;3,92387;38.005;150.242
2015-10-05;3,94134;4,07243;3,90639;3,95882;94.482;376.980
2015-10-02;3,9125;3,96494;3,88891;3,90639;69.193;269.472
2015-10-01;4,00252;4,01126;3,90464;3,93173;20.946;82.918
2015-09-30;3,80152;3,99378;3,79977;3,99378;51.298;201.409
2015-09-29;3,75782;3,89765;3,74034;3,79016;63.232;240.587
2015-09-28;3,71413;3,8356;3,71413;3,72287;66.901;251.221
2015-09-25;3,54808;3,78404;3,54808;3,74471;101.464;375.090
2015-09-24;3,63373;3,71325;3,58304;3,58304;75.616;273.299
2015-09-23;3,49565;3,70539;3,45195;3,59615;150.252;544.043
2015-09-22;3,49652;3,71413;3,44584;3,60926;248.820;891.553
2015-09-21;3,24571;3,24571;3,14608;3,18891;1.817;5.816
2015-09-18;3,40738;3,40738;3,10326;3,14783;92.103;292.873
2015-09-17;3,26231;3,31999;3,18978;3,31213;82.777;270.945
2015-09-16;3,11113;3,23347;3,10239;3,12948;37.048;117.837
2015-09-15;3,14608;3,17667;3,10239;3,10239;22.582;70.999
2015-09-14;3,2326;3,2326;3,14608;3,14608;45.212;144.040
2015-09-11;3,12161;3,18628;3,05083;3,14608;27.081;84.502
2015-09-10;3,15482;3,15482;3,06743;3,08928;18.645;58.106
2015-09-09;3,23347;3,23347;3,12861;3,12861;20.409;64.625
2015-09-08;3,26756;3,26843;3,1924;3,19939;3.719;12.073
2015-09-07;3,19677;3,26843;3,16531;3,24921;21.826;70.653
2015-09-04;3,14608;3,26319;3,14608;3,19327;6.519;20.995
2015-09-03;3,11025;3,24309;3,11025;3,22648;7.081;22.439
2015-09-02;3,11375;3,16007;3,09103;3,14608;5.337;16.729
2015-09-01;3,12511;3,18891;3,06568;3,18891;12.728;39.906
2015-08-31;3,16706;3,18104;3,05869;3,14608;29.521;91.575
2015-08-28;3,10239;3,18628;3,10239;3,12249;3.899;12.182
2015-08-27;3,09889;3,1758;3,09889;3,14871;19.869;62.157
2015-08-26;3,09277;3,12861;3,02811;3,07442;6.535;20.004
2015-08-25;2,98004;3,015;2,90139;3,015;30.637;91.816
2015-08-24;3,12861;3,12861;2,90139;2,93372;25.912;76.531
2015-08-21;2,90139;3,05869;2,79827;3,015;50.491;149.668
2015-08-20;3,20027;3,20027;2,92761;2,92848;95.630;289.480
2015-08-19;3,19327;3,22211;3,15482;3,16356;8.144;25.984
2015-08-18;3,2929;3,2929;3,14608;3,23347;20.986;67.397
2015-08-17;3,31213;3,31213;3,20376;3,30339;12.960;42.356
2015-08-14;3,30339;3,31213;3,18803;3,31213;22.923;73.931
2015-08-13;3,20551;3,40826;3,20551;3,3296;22.319;73.467
2015-08-12;3,31562;3,35757;3,07267;3,18978;99.825;317.364
2015-08-11;3,47992;3,49652;3,23872;3,3296;94.405;317.764
2015-08-10;3,49565;3,5743;3,46331;3,49215;33.875;118.578
2015-08-07;3,52187;3,56469;3,49565;3,49565;5.747;20.351
2015-08-06;3,51924;3,58217;3,47817;3,52973;49.933;175.733
2015-08-05;3,5778;3,58042;3,46069;3,57168;12.528;44.454
2015-08-04;3,55682;3,63635;3,45195;3,5577;24.040;84.203
2015-08-03;3,50526;3,63547;3,50526;3,53934;29.997;106.465
2015-07-31;3,618;3,66868;3,49827;3,58741;42.689;152.844
2015-07-30;3,66956;3,67043;3,56556;3,56556;35.295;128.792
2015-07-29;3,59527;3,66956;3,59527;3,64771;16.127;58.324
2015-07-28;3,50876;3,61712;3,46856;3,60926;17.130;60.696
2015-07-27;3,50439;3,53934;3,45195;3,46069;34.368;120.239
2015-07-24;3,7115;3,71325;3,5105;3,53934;54.308;197.261
2015-07-23;3,68092;3,75695;3,67043;3,70539;27.161;100.568
2015-07-22;3,62324;3,68092;3,58304;3,66606;29.834;107.989
2015-07-21;3,75345;3,75695;3,59702;3,59702;74.240;274.726
2015-07-20;3,64771;3,76569;3,56119;3,69053;80.211;294.773
2015-07-17;3,45195;3,65208;3,39952;3,55595;140.869;493.443
2015-07-16;3,40651;3,48866;3,34184;3,39952;117.775;402.406
2015-07-15;3,40039;3,40913;3,38291;3,39078;38.550;131.224
2015-07-14;3,51662;3,60664;3,34708;3,3733;174.932;606.746
2015-07-13;3,44321;3,49565;3,36544;3,49565;26.451;91.077
2015-07-10;3,31999;3,4336;3,31999;3,42399;14.794;49.976
2015-07-09;3,26057;3,33135;3,26057;3,28154;13.678;45.313
2015-07-08;3,40738;3,43535;3,29814;3,32261;14.135;47.326
2015-07-07;3,3733;3,39427;3,33834;3,34621;12.279;41.330
2015-07-06;3,3296;3,49128;3,29727;3,43098;41.863;142.724
2015-07-03;3,48953;3,49477;3,38291;3,38641;39.272;136.066
2015-07-02;3,417;3,47817;3,32611;3,42574;48.403;165.981
2015-07-01;3,40826;3,40826;3,32087;3,32261;8.193;27.443
2015-06-30;3,41088;3,41088;3,25882;3,39952;17.721;59.469
2015-06-29;3,29465;3,3733;3,216;3,34708;26.347;87.343
2015-06-26;3,40389;3,41263;3,29465;3,35582;31.726;107.166
2015-06-25;3,43447;3,43447;3,24221;3,42486;62.852;207.783
2015-06-24;3,40564;3,43447;3,37155;3,3733;6.854;23.369
2015-06-23;3,3934;3,417;3,35844;3,35844;22.498;75.890
2015-06-22;3,40826;3,46069;3,33485;3,3733;29.409;99.910
2015-06-19;3,33834;3,4572;3,33834;3,44234;41.881;143.343
2015-06-18;3,36456;3,47293;3,3296;3,45195;55.254;188.705
2015-06-17;3,40826;3,55682;3,30339;3,49565;193.808;663.026
2015-06-16;3,19852;3,19852;3,06743;3,08491;24.202;75.003
2015-06-15;3,18104;3,19065;3,07879;3,07879;27.098;84.583
2015-06-12;3,1723;3,18104;3,06743;3,09277;34.663;108.179
2015-06-11;3,12861;3,18978;2,84895;3,12424;144.088;431.839
2015-06-10;3,11113;3,18891;2,9713;3,12861;85.328;265.712
2015-06-09;2,91013;3,14608;2,90488;3,05869;52.295;156.274
2015-06-08;2,96256;2,96256;2,91013;2,92761;32.611;95.434
2015-06-05;2,85769;2,96256;2,85769;2,92761;35.196;102.325
2015-06-04;2,79564;2,86643;2,79215;2,85769;42.397;120.508
2015-06-03;2,80526;2,814;2,76156;2,76244;18.862;52.549
2015-06-02;2,83934;2,83934;2,74758;2,76156;12.935;35.928
2015-06-01;2,70913;2,8743;2,63048;2,84109;39.809;108.979
2015-05-29;2,70913;2,70913;2,613;2,62348;292.499;768.824
2015-05-28;2,60076;2,69165;2,60076;2,69165;35.066;92.875
2015-05-27;2,6497;2,65582;2,59552;2,60513;9.946;26.067
2015-05-26;2,58678;2,65669;2,57891;2,65669;70.290;184.019
2015-05-22;2,5929;2,70913;2,57804;2,57804;42.604;111.826
2015-05-21;2,613;2,66543;2,57804;2,58678;21.726;56.713
2015-05-20;2,62174;2,63921;2,60426;2,60426;8.535;22.331
2015-05-19;2,613;2,64621;2,57891;2,57891;8.681;22.623
2015-05-18;2,613;2,67941;2,57018;2,59814;89.349;232.196
2015-05-15;2,613;2,62174;2,57804;2,57804;31.557;81.973
2015-05-14;2,57804;2,59989;2,57804;2,57804;8.262;21.304
2015-05-13;2,57891;2,613;2,56056;2,57804;38.294;98.855
2015-05-12;2,57804;2,60513;2,56056;2,57804;34.158;88.085
2015-05-11;2,58678;2,61562;2,57804;2,57804;26.072;67.513
2015-05-08;2,63048;2,63048;2,57804;2,58066;26.575;68.930
2015-05-07;2,55619;2,59552;2,53434;2,53434;50.145;127.956
2015-05-06;2,58241;2,59552;2,53434;2,55532;17.707;45.220
2015-05-05;2,59639;2,65669;2,58241;2,58241;53.069;139.346
2015-05-04;2,54571;2,59727;2,54046;2,57804;6.869;17.647
2015-04-30;2,53434;2,61999;2,53434;2,54308;58.237;149.668
2015-04-29;2,66543;2,69252;2,50026;2,53434;38.405;99.189
2015-04-28;2,71699;2,7502;2,66543;2,66543;21.416;57.788
2015-04-27;2,79215;2,84458;2,71699;2,71699;29.102;80.941
2015-04-24;2,82186;2,82274;2,71787;2,77904;44.598;124.628
2015-04-23;2,84458;2,84458;2,75807;2,79652;38.201;107.098
2015-04-22;2,74583;2,96256;2,74583;2,84021;112.451;319.573
2015-04-21;2,74583;2,79215;2,70563;2,76156;145.365;402.519
2015-04-20;2,60164;2,77729;2,60164;2,75282;81.744;218.579
2015-04-17;2,60426;2,60426;2,55182;2,55182;27.721;71.517
2015-04-16;2,55182;2,60426;2,55182;2,60426;15.665;40.670
2015-04-15;2,55182;2,57629;2,49152;2,55182;75.846;192.900
2015-04-14;2,49851;2,52124;2,47055;2,49502;15.746;39.353
2015-04-13;2,48978;2,51599;2,4522;2,51162;21.848;54.367
2015-04-10;2,42948;2,51075;2,412;2,43821;118.764;291.324
2015-04-09;2,49152;2,55182;2,48541;2,509;41.614;104.493
2015-04-08;2,56843;2,5693;2,50813;2,50813;16.145;40.911
2015-04-07;2,46443;2,56755;2,46443;2,56056;16.297;41.193
2015-04-02;2,44695;2,44695;2,43821;2,43821;16.536;40.427
2015-04-01;2,43821;2,44695;2,412;2,412;5.019;12.192
2015-03-31;2,44695;2,44695;2,43821;2,44695;17.425;42.627
2015-03-30;2,44695;2,44695;2,43821;2,44695;57.438;140.508
2015-03-27;2,44346;2,56056;2,44346;2,44695;43.984;108.535
2015-03-26;2,40763;2,44695;2,35956;2,38578;32.833;79.235
2015-03-25;2,35869;2,42948;2,35869;2,40763;12.231;29.250
2015-03-24;2,35956;2,36743;2,31587;2,31587;24.403;57.041
2015-03-23;2,44695;2,4688;2,35956;2,35956;64.957;157.145
2015-03-20;2,48366;2,51599;2,43035;2,44608;53.051;130.086
2015-03-19;2,50988;2,57454;2,45744;2,46356;26.562;67.157
2015-03-18;2,44958;2,47754;2,44958;2,47754;14.487;35.577
2015-03-17;2,49939;2,50813;2,44695;2,45132;23.822;58.865
2015-03-16;2,52998;2,52998;2,46443;2,49939;12.287;30.497
2015-03-13;2,52648;2,52648;2,49065;2,49065;661;1.651
2015-03-12;2,49589;2,5894;2,45569;2,49065;15.330;38.420
2015-03-11;2,44695;2,53172;2,44695;2,50813;25.150;62.245
2015-03-10;2,57804;2,57804;2,53434;2,53434;8.999;22.983
2015-03-09;2,57717;2,57804;2,53434;2,53434;28.846;73.979
2015-03-06;2,57105;2,57804;2,55969;2,57804;51.843;133.561
2015-03-05;2,51687;2,57629;2,51687;2,5693;8.481;21.599
2015-03-04;2,5728;2,5728;2,46531;2,53434;38.606;96.604
2015-03-03;2,66543;2,66543;2,49065;2,53434;24.903;63.915
2015-03-02;2,66543;2,66543;2,55182;2,57804;23.850;61.983
2015-02-27;2,66543;2,66543;2,57804;2,62174;46.676;121.942
2015-02-26;2,59552;2,66456;2,56144;2,66456;30.313;79.128
2015-02-25;2,51337;2,60426;2,48191;2,60426;31.147;79.296
2015-02-24;2,49065;2,50463;2,44695;2,48191;20.019;49.320
2015-02-23;2,51687;2,5326;2,49065;2,50813;12.889;32.404
2015-02-20;2,5693;2,5693;2,46793;2,49065;30.555;76.969
2015-02-19;2,57717;2,58765;2,49939;2,55008;32.294;82.394
2015-02-18;2,56581;2,57804;2,18478;2,57367;498.371;1.186.235
2015-02-17;2,76069;2,76506;2,72835;2,75108;34.043;93.449
2015-02-16;2,79652;2,79652;2,75282;2,7703;38.713;107.821
2015-02-13;2,86206;2,86206;2,7301;2,79564;32.139;89.818
2015-02-12;2,87517;2,91013;2,82798;2,82798;8.699;25.029
2015-02-11;2,89352;2,94159;2,84021;2,92324;15.848;46.026
2015-02-10;2,90139;2,9547;2,89265;2,9346;7.305;21.242
2015-02-09;2,95382;2,95382;2,88478;2,95382;27.907;82.248
2015-02-06;2,86556;2,97043;2,72661;2,94858;72.326;207.215
2015-02-05;2,75282;2,87517;2,75282;2,87517;41.092;116.134
2015-02-04;2,60426;2,84808;2,54308;2,84808;100.977;264.963
2015-02-03;2,43385;2,48366;2,35956;2,48366;58.689;144.505
2015-02-02;2,35956;2,43821;2,31587;2,43385;71.990;169.846
2015-01-30;2,36918;2,42598;2,34208;2,35956;95.122;224.549
2015-01-29;2,412;2,45657;2,36918;2,40413;32.983;80.376
2015-01-28;2,51425;2,51425;2,35956;2,41287;35.664;85.377
2015-01-27;2,42948;2,46356;2,39539;2,40326;34.483;84.081
2015-01-26;2,39277;2,43821;2,36918;2,43821;12.296;29.526
2015-01-23;2,44695;2,44695;2,37704;2,37704;21.928;52.764
2015-01-22;2,37879;2,54308;2,37879;2,47317;21.872;53.446
2015-01-21;2,35956;2,40238;2,33422;2,39452;25.171;59.354
2015-01-20;2,40326;2,40326;2,35082;2,35956;37.364;88.834
2015-01-19;2,4723;2,4723;2,36568;2,40238;22.158;53.468
2015-01-16;2,48278;2,48278;2,39714;2,44695;11.308;27.750
2015-01-15;2,53434;2,57717;2,43472;2,47405;26.618;65.986
2015-01-14;2,55619;2,5894;2,53434;2,53434;9.709;24.762
2015-01-13;2,62174;2,62174;2,57804;2,57804;8.777;22.914
2015-01-12;2,53434;2,67242;2,53434;2,57804;47.894;124.903
2015-01-09;2,59377;2,59377;2,55182;2,56581;8.754;22.495
2015-01-08;2,56406;2,60426;2,53434;2,55182;25.142;64.663
2015-01-07;2,50026;2,55095;2,49939;2,54396;2.840;7.149
2015-01-06;2,57804;2,57804;2,50813;2,50813;25.330;64.179
2015-01-05;2,57717;2,57804;2,54308;2,54308;10.173;26.052
2015-01-02;2,5527;2,5527;2,54396;2,54396;2.371;6.050
2014-12-30;2,60426;2,60426;2,53522;2,55182;24.784;63.506
2014-12-29;2,52561;2,61999;2,52561;2,56056;11.917;30.417
2014-12-23;2,49939;2,58154;2,49939;2,54396;37.873;96.411
2014-12-22;2,62174;2,66368;2,47317;2,50813;45.540;118.414
2014-12-19;2,66543;2,70913;2,52561;2,60426;92.851;241.013
2014-12-18;2,50813;2,5693;2,4723;2,5693;89.004;225.212
2014-12-17;2,613;2,613;2,4688;2,50725;35.121;87.671
2014-12-16;2,67417;2,72573;2,46006;2,54221;67.149;171.082
2014-12-15;2,79652;2,80264;2,72661;2,72661;9.800;27.248
2014-12-12;2,80613;2,80701;2,79652;2,79739;30.227;84.796
2014-12-11;2,80526;2,90226;2,80526;2,83148;21.948;61.751
2014-12-10;2,95382;2,95382;2,80613;2,80613;12.761;36.462
2014-12-09;2,98616;2,98791;2,89877;2,89877;15.992;47.638
2014-12-08;3,06306;3,10151;2,97305;2,98616;24.724;75.034
2014-12-05;3,10326;3,10326;3,05869;3,06394;16.418;50.469
2014-12-04;3,11987;3,19677;3,06219;3,08491;17.105;53.247
2014-12-03;3,20638;3,20726;3,12861;3,12861;25.338;80.148
2014-12-02;3,27717;3,33135;3,19852;3,27717;31.417;102.813
2014-12-01;3,27804;3,32436;3,27717;3,27717;14.382;47.183
2014-11-28;3,36456;3,36456;3,26843;3,26843;36.144;119.556
2014-11-27;3,32087;3,3733;3,32087;3,36369;6.313;21.101
2014-11-26;3,32174;3,40301;3,32174;3,40301;9.246;31.020
2014-11-25;3,38117;3,38117;3,27717;3,27717;16.812;55.955
2014-11-24;3,31999;3,38466;3,31999;3,36456;9.907;33.161
2014-11-21;3,28678;3,35495;3,27717;3,28678;11.708;38.481
2014-11-20;3,36456;3,36456;3,28591;3,29465;41.842;138.977
2014-11-19;3,3733;3,3733;3,32087;3,35582;38.142;128.154
2014-11-18;3,40476;3,40738;3,32087;3,34708;23.668;79.198
2014-11-17;3,36631;3,40738;3,32087;3,37854;2.355;7.879
2014-11-14;3,49303;3,49303;3,34708;3,34708;9.360;31.801
2014-11-13;3,47467;3,47467;3,39952;3,39952;3.894;13.262
2014-11-12;3,49565;3,49565;3,39078;3,39952;2.092;7.115
2014-11-11;3,38291;3,47817;3,38291;3,39952;15.631;53.355
2014-11-10;3,51313;3,51313;3,40826;3,40826;17.026;58.795
2014-11-07;3,53672;3,53934;3,45195;3,48778;10.518;36.910
2014-11-06;3,40826;3,56381;3,40826;3,53934;22.521;78.484
2014-11-05;3,40913;3,48778;3,39078;3,42486;16.977;58.009
2014-11-04;3,47992;3,54721;3,44321;3,47817;8.256;28.703
2014-11-03;3,43098;3,53847;3,37592;3,53847;15.983;55.646
2014-10-31;3,5306;3,54808;3,45195;3,45283;20.590;72.277
2014-10-30;3,57343;3,57343;3,38204;3,45195;29.318;102.098
2014-10-29;3,59964;3,59964;3,54983;3,59877;982;3.498
2014-10-28;3,54808;3,5743;3,54808;3,54983;1.863;6.628
2014-10-27;3,59877;3,59964;3,54808;3,54808;4.962;17.636
2014-10-24;3,55682;3,56818;3,54808;3,54808;14.025;49.804
2014-10-23;3,57168;3,62674;3,57168;3,58129;4.626;16.633
2014-10-22;3,6346;3,6346;3,57867;3,57867;1.103;3.960
2014-10-21;3,58304;3,62499;3,58304;3,62499;3.108;11.238
2014-10-20;3,54808;3,56469;3,54808;3,54808;8.981;31.868
2014-10-17;3,54896;3,58304;3,54808;3,54808;9.438;33.503
2014-10-16;3,54808;3,62586;3,48079;3,54808;40.425;142.530
2014-10-15;3,5979;3,60139;3,54808;3,57867;7.338;26.046
2014-10-14;3,54896;3,54896;3,5306;3,5306;6.409;22.706
2014-10-13;3,58304;3,62411;3,5175;3,58391;16.567;58.676
2014-10-10;3,65295;3,70626;3,56556;3,62674;15.061;54.873
2014-10-09;3,72374;3,77093;3,67043;3,67043;23.063;85.469
2014-10-08;3,86619;3,91862;3,68179;3,69665;34.481;131.353
