Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-07-07;0,367;0,367;0,367;0,367;0;0
2017-07-06;0,369;0,369;0,369;0,369;0;0
2017-07-05;0,371;0,371;0,371;0,371;0;0
2017-07-04;0,375;0,375;0,375;0,375;0;0
2017-07-03;0,302;0,302;0,302;0,302;0;0
2017-06-30;0,302;0,302;0,302;0,302;0;0
2017-06-29;0,308;0,308;0,308;0,308;0;0
2017-06-28;0,31;0,31;0,31;0,31;0;0
2017-06-27;0,31;0,31;0,31;0,31;0;0
2017-06-26;0,31;0,31;0,31;0,31;0;0
2017-06-23;0,34;0,34;0,34;0,34;0;0
2017-06-22;0,34;0,34;0,34;0,34;0;0
2017-06-21;0,34;0,34;0,34;0,34;0;0
2017-06-20;0,343;0,343;0,343;0,343;0;0
2017-06-19;0,34;0,34;0,34;0,34;0;0
2017-06-16;0,34;0,34;0,34;0,34;0;0
2017-06-15;0,34;0,34;0,34;0,34;0;0
2017-06-14;0,354;0,354;0,354;0,354;0;0
2017-06-13;0,351;0,351;0,351;0,351;0;0
2017-06-12;0,349;0,349;0,349;0,349;0;0
2017-06-09;0,347;0,347;0,347;0,347;0;0
2017-06-08;0,344;0,344;0,344;0,344;0;0
2017-06-07;0,301;0,301;0,301;0,301;0;0
2017-06-06;0,321;0,321;0,321;0,321;0;0
2017-06-02;0,321;0,321;0,321;0,321;0;0
2017-06-01;0,323;0,323;0,323;0,323;0;0
2017-05-31;0,325;0,325;0,325;0,325;0;0
2017-05-30;0,327;0,327;0,327;0,327;0;0
2017-05-29;0,329;0,329;0,329;0,329;0;0
2017-05-26;0,338;0,338;0,338;0,338;0;0
2017-05-25;0,338;0,338;0,338;0,338;0;0
2017-05-24;0,33;0,33;0,33;0,33;0;0
2017-05-23;0,336;0,336;0,336;0,336;0;0
2017-05-22;0,31;0,31;0,31;0,31;0;0
2017-05-19;0,31;0,31;0,31;0,31;0;0
2017-05-18;0,31;0,31;0,31;0,31;0;0
2017-05-17;0,302;0,302;0,302;0,302;0;0
2017-05-16;0,36;0,36;0,36;0,36;0;0
2017-05-15;0,36;0,36;0,36;0,36;0;0
2017-05-12;0,36;0,36;0,36;0,36;0;0
2017-05-11;0,36;0,36;0,36;0,36;0;0
2017-05-10;0,36;0,36;0,36;0,36;0;0
2017-05-09;0,36;0,36;0,36;0,36;0;0
2017-05-08;0,36;0,36;0,36;0,36;0;0
2017-05-05;0,372;0,372;0,372;0,372;0;0
2017-05-04;0,37;0,37;0,37;0,37;0;0
2017-05-03;0,367;0,367;0,367;0,367;0;0
2017-05-02;0,367;0,367;0,367;0,367;0;0
2017-04-28;0,36;0,36;0,36;0,36;0;0
2017-04-27;0,36;0,36;0,36;0,36;0;0
2017-04-26;0,36;0,36;0,36;0,36;0;0
2017-04-25;0,36;0,36;0,36;0,36;0;0
2017-04-24;0,36;0,36;0,36;0,36;0;0
2017-04-21;0,36;0,36;0,36;0,36;0;0
2017-04-20;0,36;0,36;0,36;0,36;0;0
2017-04-19;0,39;0,39;0,39;0,39;0;0
2017-04-18;0,39;0,39;0,39;0,39;0;0
2017-04-13;0,39;0,39;0,39;0,39;0;0
2017-04-12;0,39;0,39;0,39;0,39;0;0
2017-04-11;0,39;0,39;0,39;0,39;0;0
2017-04-10;0,39;0,39;0,39;0,39;0;0
2017-04-07;0,39;0,39;0,39;0,39;0;0
2017-04-06;0,39;0,39;0,39;0,39;0;0
2017-04-05;0,39;0,39;0,39;0,39;0;0
2017-04-04;0,39;0,39;0,39;0,39;0;0
2017-04-03;0,39;0,39;0,39;0,39;0;0
2017-03-31;0,39;0,39;0,39;0,39;0;0
2017-03-30;0,341;0,341;0,341;0,341;0;0
2017-03-29;0,33;0,33;0,33;0,33;0;0
2017-03-28;0,36;0,36;0,36;0,36;0;0
2017-03-27;0,36;0,36;0,36;0,36;0;0
2017-03-24;0,36;0,36;0,36;0,36;0;0
2017-03-23;0,363;0,363;0,363;0,363;0;0
2017-03-22;0,354;0,354;0,354;0,354;0;0
2017-03-21;0,369;0,369;0,369;0,369;0;0
2017-03-20;0,367;0,367;0,367;0,367;0;0
2017-03-17;0,38;0,38;0,38;0,38;0;0
2017-03-16;0,382;0,382;0,382;0,382;0;0
2017-03-15;0,38;0,38;0,38;0,38;0;0
2017-03-14;0,378;0,378;0,378;0,378;0;0
2017-03-13;0,392;0,392;0,392;0,392;0;0
2017-03-10;0,392;0,392;0,392;0,392;0;0
2017-03-09;0,392;0,392;0,392;0,392;0;0
2017-03-08;0,411;0,411;0,411;0,411;;
2017-03-07;0,406;0,406;0,406;0,406;0;0
2017-03-06;0,404;0,404;0,404;0,404;0;0
2017-03-03;0,402;0,402;0,402;0,402;0;0
2017-03-02;0,403;0,403;0,403;0,403;0;0
2017-03-01;0,40;0,40;0,40;0,40;0;0
2017-02-28;0,424;0,424;0,424;0,424;0;0
2017-02-27;0,421;0,421;0,421;0,421;0;0
2017-02-24;0,421;0,421;0,421;0,421;0;0
2017-02-23;0,424;0,424;0,424;0,424;0;0
2017-02-22;0,417;0,417;0,417;0,417;0;0
2017-02-21;0,414;0,414;0,414;0,414;0;0
2017-02-20;0,413;0,413;0,413;0,413;0;0
2017-02-17;0,422;0,422;0,422;0,422;0;0
2017-02-16;0,419;0,419;0,419;0,419;0;0
2017-02-15;0,416;0,416;0,416;0,416;0;0
2017-02-14;0,413;0,413;0,413;0,413;0;0
2017-02-13;0,414;0,414;0,414;0,414;0;0
2017-02-10;0,375;0,375;0,375;0,375;0;0
2017-02-09;0,377;0,377;0,377;0,377;0;0
2017-02-08;0,392;0,392;0,392;0,392;0;0
2017-02-07;0,40;0,40;0,40;0,40;0;0
2017-02-06;0,40;0,40;0,40;0,40;0;0
2017-02-03;0,40;0,40;0,40;0,40;0;0
2017-02-02;0,408;0,408;0,408;0,408;0;0
2017-02-01;0,403;0,403;0,403;0,403;0;0
2017-01-31;0,30;0,36;0,30;0,36;5.500;1.980
2017-01-30;0,30;0,30;0,30;0,30;0;0
2017-01-27;0,30;0,30;0,30;0,30;0;0
2017-01-26;0,30;0,30;0,30;0,30;0;0
2017-01-25;0,318;0,318;0,318;0,318;0;0
2017-01-24;0,318;0,318;0,318;0,318;0;0
2017-01-23;0,318;0,318;0,318;0,318;0;0
2017-01-20;0,318;0,318;0,318;0,318;0;0
2017-01-19;0,31;0,31;0,31;0,31;0;0
2017-01-18;0,338;0,338;0,338;0,338;0;0
2017-01-17;0,332;0,332;0,332;0,332;0;0
2017-01-16;0,332;0,332;0,332;0,332;0;0
2017-01-13;0,332;0,332;0,332;0,332;0;0
2017-01-12;0,308;0,308;0,308;0,308;0;0
2017-01-11;0,30;0,30;0,30;0,30;0;0
2017-01-10;0,30;0,30;0,30;0,30;0;0
2017-01-09;0,305;0,305;0,305;0,305;0;0
2017-01-06;0,303;0,303;0,303;0,303;0;0
2017-01-05;0,30;0,30;0,30;0,30;0;0
2017-01-04;0,295;0,295;0,295;0,295;0;0
2017-01-03;0,327;0,327;0,327;0,327;0;0
2017-01-02;0,333;0,333;0,333;0,333;0;0
2016-12-30;0,37;0,37;0,37;0,37;0;0
2016-12-29;0,40;0,40;0,40;0,40;0;0
2016-12-28;0,40;0,40;0,40;0,40;0;0
2016-12-27;0,443;0,443;0,443;0,443;0;0
2016-12-23;0,40;0,40;0,40;0,40;0;0
2016-12-22;0,40;0,40;0,40;0,40;0;0
2016-12-21;0,40;0,40;0,40;0,40;0;0
2016-12-20;0,40;0,40;0,40;0,40;0;0
2016-12-19;0,443;0,443;0,443;0,443;0;0
2016-12-16;0,40;0,40;0,40;0,40;0;0
2016-12-15;0,40;0,40;0,40;0,40;0;0
2016-12-14;0,40;0,40;0,40;0,40;0;0
2016-12-13;0,396;0,396;0,396;0,396;0;0
2016-12-12;0,362;0,362;0,362;0,362;0;0
2016-12-09;0,365;0,365;0,365;0,365;0;0
2016-12-08;0,379;0,379;0,379;0,379;0;0
2016-12-07;0,382;0,382;0,382;0,382;0;0
2016-12-06;0,382;0,382;0,382;0,382;0;0
2016-12-05;0,396;0,396;0,396;0,396;0;0
2016-12-02;0,434;0,434;0,434;0,434;0;0
2016-12-01;0,448;0,448;0,448;0,448;0;0
2016-11-30;0,447;0,447;0,447;0,447;0;0
2016-11-29;0,45;0,45;0,45;0,45;0;0
2016-11-28;0,446;0,446;0,446;0,446;0;0
2016-11-25;0,442;0,442;0,442;0,442;0;0
2016-11-24;0,47;0,47;0,47;0,47;0;0
2016-11-23;0,474;0,474;0,474;0,474;0;0
2016-11-22;0,476;0,476;0,476;0,476;0;0
2016-11-21;0,471;0,471;0,471;0,471;0;0
2016-11-18;0,505;0,505;0,505;0,505;0;0
2016-11-17;0,466;0,466;0,466;0,466;0;0
2016-11-16;0,426;0,426;0,426;0,426;0;0
2016-11-15;0,401;0,401;0,401;0,401;0;0
2016-11-14;0,444;0,444;0,444;0,444;0;0
2016-11-11;0,444;0,444;0,444;0,444;0;0
2016-11-10;0,444;0,444;0,444;0,444;0;0
2016-11-09;0,481;0,481;0,481;0,481;0;0
2016-11-08;0,481;0,481;0,481;0,481;0;0
2016-11-07;0,515;0,515;0,515;0,515;0;0
2016-11-04;0,51;0,51;0,51;0,51;0;0
2016-11-03;0,537;0,537;0,537;0,537;0;0
2016-11-02;0,532;0,532;0,532;0,532;0;0
2016-11-01;0,527;0,527;0,527;0,527;0;0
2016-10-31;0,517;0,517;0,517;0,517;0;0
2016-10-28;0,51;0,51;0,51;0,51;0;0
2016-10-27;0,505;0,505;0,505;0,505;0;0
2016-10-26;0,50;0,50;0,50;0,50;0;0
2016-10-25;0,495;0,495;0,495;0,495;0;0
2016-10-24;0,52;0,52;0,52;0,52;0;0
2016-10-21;0,526;0,526;0,526;0,526;0;0
2016-10-20;0,526;0,526;0,526;0,526;0;0
2016-10-19;0,58;0,58;0,58;0,58;0;0
2016-10-18;0,57;0,57;0,57;0,57;0;0
2016-10-17;0,57;0,57;0,57;0,57;0;0
2016-10-14;0,57;0,57;0,57;0,57;0;0
2016-10-13;0,565;0,565;0,565;0,565;0;0
2016-10-12;0,565;0,565;0,565;0,565;0;0
2016-10-11;0,565;0,565;0,565;0,565;0;0
2016-10-10;0,502;0,502;0,502;0,502;0;0
2016-10-07;0,507;0,507;0,507;0,507;0;0
2016-10-06;0,511;0,511;0,511;0,511;0;0
2016-10-05;0,511;0,511;0,511;0,511;0;0
2016-10-04;0,52;0,52;0,52;0,52;0;0
2016-09-30;0,472;0,472;0,472;0,472;0;0
2016-09-29;0,461;0,461;0,461;0,461;0;0
2016-09-28;0,465;0,465;0,465;0,465;0;0
2016-09-27;0,406;0,406;0,406;0,406;0;0
2016-09-26;0,372;0,372;0,372;0,372;0;0
2016-09-23;0,422;0,422;0,422;0,422;0;0
2016-09-22;0,469;0,469;0,469;0,469;0;0
2016-09-21;0,505;0,505;0,505;0,505;0;0
2016-09-20;0,505;0,505;0,505;0,505;0;0
2016-09-19;0,505;0,505;0,505;0,505;0;0
2016-09-16;0,505;0,505;0,505;0,505;0;0
2016-09-15;0,505;0,505;0,505;0,505;0;0
2016-09-14;0,505;0,505;0,505;0,505;0;0
2016-09-13;0,505;0,505;0,505;0,505;0;0
2016-09-12;0,505;0,505;0,505;0,505;0;0
2016-09-09;0,505;0,505;0,505;0,505;0;0
2016-09-08;0,523;0,523;0,523;0,523;0;0
2016-09-07;0,549;0,549;0,549;0,549;0;0
2016-09-06;0,549;0,549;0,549;0,549;0;0
2016-09-05;0,549;0,549;0,549;0,549;0;0
2016-09-02;0,549;0,549;0,549;0,549;0;0
2016-09-01;0,549;0,549;0,549;0,549;0;0
2016-08-31;0,549;0,549;0,549;0,549;0;0
2016-08-30;0,549;0,549;0,549;0,549;0;0
2016-08-29;0,549;0,549;0,549;0,549;0;0
2016-08-26;0,549;0,549;0,549;0,549;0;0
2016-08-25;0,549;0,549;0,549;0,549;0;0
2016-08-24;0,549;0,549;0,549;0,549;0;0
2016-08-23;0,549;0,549;0,549;0,549;0;0
2016-08-22;0,549;0,549;0,549;0,549;0;0
2016-08-19;0,549;0,549;0,549;0,549;0;0
2016-08-18;0,549;0,549;0,549;0,549;0;0
2016-08-17;0,624;0,624;0,624;0,624;0;0
2016-08-16;0,61;0,61;0,61;0,61;0;0
2016-08-15;0,61;0,61;0,61;0,61;0;0
2016-08-12;0,594;0,594;0,594;0,594;0;0
2016-08-11;0,629;0,629;0,629;0,629;0;0
2016-08-10;0,629;0,629;0,629;0,629;0;0
2016-08-09;0,629;0,629;0,629;0,629;0;0
2016-08-08;0,629;0,629;0,629;0,629;0;0
2016-08-05;0,67;0,67;0,67;0,67;0;0
2016-08-04;0,67;0,67;0,67;0,67;0;0
2016-08-03;0,67;0,67;0,67;0,67;0;0
2016-08-02;0,67;0,67;0,67;0,67;0;0
2016-08-01;0,662;0,662;0,662;0,662;0;0
2016-07-29;0,659;0,659;0,659;0,659;0;0
2016-07-28;0,656;0,656;0,656;0,656;0;0
2016-07-27;0,656;0,656;0,656;0,656;0;0
2016-07-26;0,639;0,639;0,639;0,639;0;0
2016-07-25;0,629;0,629;0,629;0,629;0;0
2016-07-22;0,629;0,629;0,629;0,629;0;0
2016-07-21;0,625;0,625;0,625;0,625;0;0
2016-07-20;0,622;0,622;0,622;0,622;0;0
2016-07-19;0,616;0,616;0,616;0,616;0;0
2016-07-18;0,653;0,653;0,653;0,653;0;0
2016-07-15;0,60;0,60;0,60;0,60;0;0
2016-07-14;0,582;0,582;0,582;0,582;0;0
2016-07-13;0,605;0,605;0,605;0,605;0;0
2016-07-12;0,605;0,605;0,605;0,605;0;0
2016-07-11;0,596;0,596;0,596;0,596;0;0
2016-07-08;0,594;0,594;0,594;0,594;0;0
2016-07-07;0,574;0,574;0,574;0,574;0;0
2016-07-06;0,574;0,574;0,574;0,574;0;0
2016-07-05;0,565;0,565;0,565;0,565;0;0
2016-07-04;0,565;0,565;0,565;0,565;0;0
2016-07-01;0,565;0,565;0,565;0,565;0;0
2016-06-30;0,565;0,565;0,565;0,565;0;0
2016-06-29;0,61;0,61;0,61;0,61;0;0
2016-06-28;0,61;0,61;0,61;0,61;0;0
2016-06-27;0,60;0,60;0,60;0,60;0;0
2016-06-24;0,56;0,56;0,56;0,56;0;0
2016-06-23;0,72;0,72;0,72;0,72;0;0
2016-06-22;0,72;0,72;0,72;0,72;0;0
2016-06-21;0,72;0,72;0,72;0,72;0;0
2016-06-20;0,72;0,72;0,72;0,72;0;0
2016-06-17;0,72;0,72;0,72;0,72;0;0
2016-06-16;0,72;0,72;0,72;0,72;0;0
2016-06-15;0,68;0,68;0,68;0,68;0;0
2016-06-14;0,68;0,68;0,68;0,68;0;0
2016-06-13;0,68;0,68;0,68;0,68;0;0
2016-06-10;0,68;0,68;0,68;0,68;0;0
2016-06-09;0,651;0,651;0,651;0,651;0;0
2016-06-08;0,74;0,74;0,74;0,74;0;0
2016-06-07;0,74;0,74;0,74;0,74;0;0
2016-06-06;0,75;0,75;0,75;0,75;0;0
2016-06-03;0,75;0,75;0,75;0,75;0;0
2016-06-02;0,70;0,70;0,70;0,70;0;0
2016-06-01;0,70;0,70;0,70;0,70;0;0
2016-05-31;0,70;0,70;0,70;0,70;0;0
2016-05-30;0,65;0,65;0,65;0,65;0;0
2016-05-27;0,64;0,64;0,64;0,64;0;0
2016-05-26;0,64;0,64;0,64;0,64;0;0
2016-05-25;0,64;0,64;0,64;0,64;0;0
2016-05-24;0,69;0,69;0,69;0,69;0;0
2016-05-23;0,663;0,663;0,663;0,663;0;0
2016-05-20;0,663;0,663;0,663;0,663;0;0
2016-05-19;0,663;0,663;0,663;0,663;0;0
2016-05-18;0,66;0,66;0,66;0,66;0;0
2016-05-17;0,652;0,652;0,652;0,652;0;0
2016-05-13;0,675;0,675;0,675;0,675;0;0
2016-05-12;0,724;0,724;0,724;0,724;0;0
2016-05-11;0,724;0,724;0,724;0,724;0;0
2016-05-10;0,722;0,722;0,722;0,722;0;0
2016-05-09;0,722;0,722;0,722;0,722;0;0
2016-05-06;0,641;0,641;0,641;0,641;0;0
2016-05-05;0,635;0,635;0,635;0,635;0;0
2016-05-04;0,625;0,625;0,625;0,625;0;0
2016-05-03;0,607;0,607;0,607;0,607;0;0
2016-05-02;0,629;0,629;0,629;0,629;0;0
2016-04-29;0,604;0,604;0,604;0,604;0;0
2016-04-28;0,519;0,519;0,519;0,519;0;0
2016-04-27;0,513;0,513;0,513;0,513;0;0
2016-04-26;0,511;0,511;0,511;0,511;0;0
2016-04-25;0,518;0,518;0,518;0,518;0;0
2016-04-22;0,53;0,53;0,53;0,53;0;0
2016-04-21;0,562;0,562;0,562;0,562;0;0
2016-04-20;0,541;0,541;0,541;0,541;0;0
2016-04-19;0,454;0,454;0,454;0,454;0;0
2016-04-18;0,455;0,455;0,455;0,455;0;0
2016-04-15;0,45;0,45;0,45;0,45;0;0
2016-04-14;0,45;0,45;0,45;0,45;0;0
2016-04-13;0,45;0,45;0,45;0,45;0;0
2016-04-12;0,45;0,45;0,45;0,45;0;0
2016-04-11;0,476;0,476;0,476;0,476;100;48
2016-04-08;0,315;0,54;0,315;0,54;1.929;1.042
2016-04-07;0,26;0,26;0,26;0,26;0;0
2016-04-06;0,20;0,20;0,20;0,20;0;0
2016-04-05;0,28;0,28;0,28;0,28;0;0
2016-04-04;0,49;0,49;0,49;0,49;0;0
2016-04-01;0,536;0,536;0,536;0,536;0;0
2016-03-31;0,526;0,526;0,526;0,526;0;0
2016-03-30;0,553;0,553;0,553;0,553;0;0
2016-03-29;0,55;0,55;0,55;0,55;0;0
2016-03-24;0,55;0,55;0,55;0,55;0;0
2016-03-23;0,55;0,55;0,55;0,55;0;0
2016-03-22;0,55;0,55;0,55;0,55;0;0
2016-03-21;0,549;0,549;0,549;0,549;0;0
2016-03-18;0,548;0,548;0,548;0,548;0;0
2016-03-17;0,548;0,548;0,548;0,548;0;0
2016-03-16;0,531;0,531;0,531;0,531;0;0
2016-03-15;0,587;0,587;0,587;0,587;0;0
2016-03-14;0,587;0,587;0,587;0,587;0;0
2016-03-11;0,576;0,576;0,576;0,576;0;0
2016-03-10;0,553;0,553;0,553;0,553;0;0
2016-03-09;0,576;0,576;0,576;0,576;0;0
2016-03-08;0,571;0,571;0,571;0,571;0;0
2016-03-07;0,56;0,56;0,56;0,56;0;0
2016-03-04;0,598;0,598;0,598;0,598;0;0
2016-03-03;0,571;0,571;0,571;0,571;0;0
2016-03-02;0,61;0,61;0,61;0,61;0;0
2016-03-01;0,60;0,60;0,60;0,60;0;0
2016-02-29;0,561;0,561;0,561;0,561;0;0
2016-02-26;0,559;0,559;0,559;0,559;0;0
2016-02-25;0,608;0,608;0,608;0,608;0;0
2016-02-24;0,69;0,69;0,69;0,69;0;0
2016-02-23;0,626;0,626;0,626;0,626;0;0
2016-02-22;0,601;0,601;0,601;0,601;0;0
2016-02-19;0,639;0,639;0,639;0,639;0;0
2016-02-18;0,564;0,564;0,564;0,564;0;0
2016-02-17;0,549;0,549;0,549;0,549;0;0
2016-02-16;0,62;0,62;0,62;0,62;0;0
2016-02-15;0,679;0,679;0,679;0,679;0;0
2016-02-12;0,608;0,608;0,608;0,608;0;0
2016-02-11;0,606;0,606;0,606;0,606;0;0
2016-02-10;0,601;0,601;0,601;0,601;0;0
2016-02-09;0,585;0,585;0,585;0,585;0;0
2016-02-08;0,55;0,55;0,55;0,55;0;0
2016-02-05;0,55;0,55;0,55;0,55;0;0
2016-02-04;0,647;0,647;0,647;0,647;0;0
2016-02-03;0,647;0,647;0,647;0,647;0;0
2016-02-02;0,647;0,647;0,647;0,647;0;0
2016-02-01;0,647;0,647;0,647;0,647;0;0
2016-01-29;0,626;0,626;0,626;0,626;0;0
2016-01-28;0,627;0,627;0,627;0,627;0;0
2016-01-27;0,60;0,60;0,60;0,60;0;0
2016-01-26;0,60;0,60;0,60;0,60;0;0
2016-01-25;0,591;0,591;0,591;0,591;;
2016-01-22;0,579;0,579;0,579;0,579;0;0
2016-01-21;0,575;0,575;0,575;0,575;0;0
2016-01-20;0,572;0,572;0,572;0,572;0;0
2016-01-19;0,57;0,57;0,57;0,57;0;0
2016-01-18;0,566;0,566;0,566;0,566;0;0
2016-01-15;0,559;0,559;0,559;0,559;0;0
2016-01-14;0,558;0,558;0,558;0,558;0;0
2016-01-13;0,628;0,628;0,628;0,628;0;0
2016-01-12;0,732;0,732;0,732;0,732;0;0
2016-01-11;0,732;0,732;0,732;0,732;0;0
2016-01-08;0,732;0,732;0,732;0,732;0;0
2016-01-07;0,732;0,732;0,732;0,732;0;0
2016-01-06;0,729;0,729;0,729;0,729;0;0
2016-01-05;0,707;0,707;0,707;0,707;0;0
2016-01-04;0,872;1,013;0,872;1,013;332;336
2015-12-30;0,604;0,604;0,604;0,604;0;0
2015-12-29;0,52;0,52;0,52;0,52;0;0
2015-12-28;0,582;0,582;0,582;0,582;0;0
2015-12-23;0,58;0,58;0,58;0,58;0;0
2015-12-22;0,574;0,574;0,574;0,574;0;0
2015-12-21;0,57;0,57;0,57;0,57;0;0
2015-12-18;0,54;0,54;0,54;0,54;0;0
2015-12-17;0,67;0,67;0,67;0,67;0;0
2015-12-16;0,666;0,666;0,666;0,666;0;0
2015-12-15;0,721;0,721;0,721;0,721;0;0
2015-12-14;0,72;0,72;0,72;0,72;0;0
2015-12-11;0,778;0,778;0,778;0,778;0;0
2015-12-10;0,778;0,778;0,778;0,778;0;0
2015-12-09;0,838;0,838;0,838;0,838;0;0
2015-12-08;0,835;0,835;0,835;0,835;0;0
2015-12-07;0,851;0,851;0,851;0,851;0;0
2015-12-04;0,846;0,846;0,846;0,846;0;0
2015-12-03;0,844;0,844;0,844;0,844;0;0
2015-12-02;0,843;0,843;0,843;0,843;0;0
2015-12-01;0,81;0,81;0,81;0,81;0;0
2015-11-30;0,901;0,901;0,901;0,901;0;0
2015-11-27;0,90;0,90;0,90;0,90;0;0
2015-11-26;0,906;0,906;0,906;0,906;0;
2015-11-25;0,905;0,905;0,905;0,905;0;0
2015-11-24;0,944;0,944;0,944;0,944;0;0
2015-11-23;0,941;0,941;0,941;0,941;0;0
2015-11-20;0,92;0,92;0,92;0,92;0;0
2015-11-19;0,93;0,93;0,93;0,93;0;0
2015-11-18;0,966;0,966;0,966;0,966;0;0
2015-11-17;1,001;1,001;1,001;1,001;0;0
2015-11-16;0,997;0,997;0,997;0,997;0;0
2015-11-13;0,99;0,99;0,99;0,99;0;0
2015-11-12;0,99;0,99;0,99;0,99;0;0
2015-11-11;0,99;0,99;0,99;0,99;0;0
2015-11-10;1,001;1,001;1,001;1,001;0;0
2015-11-09;0,99;0,99;0,99;0,99;0;0
2015-11-06;0,99;0,99;0,99;0,99;0;0
2015-11-05;0,981;0,981;0,981;0,981;0;0
2015-11-04;0,98;0,98;0,98;0,98;0;0
2015-11-03;0,98;0,98;0,98;0,98;0;0
2015-11-02;1,02;1,02;1,02;1,02;0;0
2015-10-30;1,05;1,05;1,05;1,05;0;0
2015-10-29;1,065;1,065;1,065;1,065;0;0
2015-10-28;1,05;1,05;1,05;1,05;0;0
2015-10-27;1,05;1,05;1,05;1,05;0;0
2015-10-26;1,05;1,05;1,05;1,05;0;0
2015-10-23;0,971;0,971;0,971;0,971;0;0
2015-10-22;0,971;0,971;0,971;0,971;0;0
2015-10-21;0,971;0,971;0,971;0,971;0;0
2015-10-20;0,971;0,971;0,971;0,971;0;0
2015-10-19;0,971;0,971;0,971;0,971;0;0
2015-10-16;0,971;0,971;0,971;0,971;0;0
2015-10-15;0,971;0,971;0,971;0,971;0;0
2015-10-14;0,971;0,971;0,971;0,971;0;0
2015-10-13;0,971;0,971;0,971;0,971;0;0
2015-10-12;0,966;0,966;0,966;0,966;0;0
2015-10-09;1,045;1,045;1,045;1,045;0;0
2015-10-08;1,021;1,021;1,021;1,021;0;0
2015-10-07;1,011;1,011;1,011;1,011;0;0
2015-10-06;1,01;1,01;1,01;1,01;0;0
2015-10-05;0,951;0,951;0,951;0,951;0;0
2015-10-02;0,951;0,951;0,951;0,951;0;0
2015-10-01;0,912;0,912;0,912;0,912;0;0
2015-09-30;0,999;0,999;0,999;0,999;0;0
2015-09-29;0,745;0,745;0,745;0,745;0;0
2015-09-28;0,70;0,70;0,70;0,70;0;0
2015-09-25;0,675;0,675;0,675;0,675;0;0
2015-09-24;0,735;0,735;0,735;0,735;0;0
2015-09-23;0,717;0,717;0,717;0,717;0;0
2015-09-22;0,715;0,715;0,715;0,715;0;0
2015-09-21;0,715;0,715;0,715;0,715;0;0
2015-09-18;0,836;0,836;0,836;0,836;0;0
2015-09-17;0,87;0,87;0,87;0,87;0;0
2015-09-16;0,87;0,87;0,87;0,87;0;0
2015-09-15;0,945;0,945;0,945;0,945;0;0
2015-09-14;0,953;0,953;0,953;0,953;0;0
2015-09-11;0,953;0,953;0,953;0,953;0;0
2015-09-10;0,953;0,953;0,953;0,953;0;0
2015-09-09;0,953;0,953;0,953;0,953;0;0
2015-09-08;0,953;0,953;0,953;0,953;0;0
2015-09-07;0,953;0,953;0,953;0,953;0;0
2015-09-04;0,954;0,954;0,954;0,954;0;0
2015-09-03;0,925;0,925;0,925;0,925;0;0
2015-09-02;0,995;0,995;0,995;0,995;0;0
2015-09-01;0,845;0,845;0,845;0,845;0;0
2015-08-31;0,845;0,845;0,845;0,845;0;0
2015-08-28;0,711;0,711;0,711;0,711;0;0
2015-08-27;0,822;0,822;0,822;0,822;0;0
2015-08-26;0,971;0,971;0,971;0,971;0;0
2015-08-25;1,201;1,201;1,201;1,201;0;0
2015-08-24;1,20;1,20;1,20;1,20;0;0
2015-08-21;1,20;1,20;1,20;1,20;0;0
2015-08-20;1,275;1,275;1,275;1,275;0;0
2015-08-19;1,20;1,20;1,20;1,20;0;0
2015-08-18;1,20;1,20;1,20;1,20;0;0
2015-08-17;1,301;1,301;1,301;1,301;0;0
2015-08-14;1,407;1,407;1,407;1,407;0;0
2015-08-13;1,436;1,436;1,436;1,436;0;0
2015-08-12;1,607;1,607;1,607;1,607;0;0
2015-08-11;1,817;1,817;1,817;1,817;0;0
2015-08-10;1,797;1,797;1,797;1,797;0;0
2015-08-07;1,946;1,946;1,946;1,946;0;0
2015-08-06;1,924;1,924;1,924;1,924;0;0
2015-08-05;1,87;1,87;1,87;1,87;0;0
2015-08-04;1,835;1,835;1,835;1,835;0;0
2015-08-03;1,829;1,829;1,829;1,829;0;0
2015-07-31;1,936;1,936;1,936;1,936;0;0
2015-07-30;1,923;1,923;1,923;1,923;0;0
2015-07-29;1,66;1,66;1,66;1,66;0;0
2015-07-28;1,769;1,769;1,769;1,769;0;0
2015-07-27;1,817;1,817;1,817;1,817;0;0
2015-07-24;1,837;1,837;1,837;1,837;0;0
2015-07-23;1,825;1,825;1,825;1,825;0;0
2015-07-22;1,913;1,913;1,913;1,913;0;0
2015-07-21;1,913;1,913;1,913;1,913;0;0
2015-07-20;1,894;1,894;1,894;1,894;0;0
2015-07-17;2,09;2,09;2,09;2,09;0;0
2015-07-16;2,059;2,059;2,059;2,059;0;0
2015-07-15;1,994;1,994;1,994;1,994;0;0
2015-07-14;2,122;2,20;2,122;2,20;400;880
2015-07-13;2,438;2,438;2,438;2,438;0;0
2015-07-10;2,105;2,105;2,105;2,105;0;0
2015-07-09;2,065;2,065;2,065;2,065;0;0
2015-07-08;2,43;2,43;2,43;2,43;0;0
2015-07-07;2,43;2,43;2,43;2,43;0;0
2015-07-06;2,50;2,50;2,50;2,50;0;0
2015-07-03;2,59;2,59;2,59;2,59;0;0
2015-07-02;2,59;2,59;2,59;2,59;0;0
2015-07-01;2,59;2,59;2,59;2,59;0;0
2015-06-30;2,49;2,49;2,49;2,49;0;0
2015-06-29;2,37;2,37;2,37;2,37;0;0
