Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-04-24;2,90947;2,91843;2,90947;2,91843;13;39
2007-04-23;2,90947;2,90947;2,90947;2,90947;0;0
2007-04-20;2,90947;2,91843;2,90947;2,91843;56;163
2007-04-19;2,90947;2,90947;2,90947;2,90947;0;0
2007-04-18;2,90947;2,90947;2,90947;2,90947;0;0
2007-04-17;2,90947;2,91843;2,90947;2,91843;27;78
2007-04-16;2,90947;2,90947;2,90947;2,90947;1.117;3.250
2007-04-13;2,90947;2,90947;2,90947;2,90947;0;0
2007-04-12; ; ; ;2,90947;0;0
2007-04-11;2,91843;2,91843;2,91843;2,91843;190;554
2007-04-10;2,90947;2,90947;2,90947;2,90947;0;0
2007-04-05;2,90947;2,90947;2,90947;2,90947;0;0
2007-04-04;2,90947;2,90947;2,90947;2,90947;0;0
2007-04-03;2,90947;2,90947;2,90947;2,90947;0;0
2007-04-02;2,98109;2,98109;2,98109;2,98109;0;0
2007-03-30;2,90947;2,90947;2,90947;2,90947;397;1.154
2007-03-29;2,90947;2,90947;2,90947;2,90947;0;0
2007-03-28;2,90947;2,90947;2,90947;2,90947;168;488
2007-03-27;2,95423;2,95423;2,95423;2,95423;117;347
2007-03-26;2,95423;3,04376;2,95423;2,96319;726;2.152
2007-03-23;2,95423;2,95423;2,95423;2,95423;56;165
2007-03-22;2,95423;2,95423;2,95423;2,95423;149;439
2007-03-21;2,87366;2,87366;2,87366;2,87366;0;0
2007-03-20;2,86471;2,86471;2,86471;2,86471;0;0
2007-03-19;2,87366;2,95423;2,87366;2,95423;56;165
2007-03-16;2,78414;2,90947;2,78414;2,90947;364;1.060
2007-03-15;2,80205;2,80205;2,80205;2,80205;0;0
2007-03-14;2,73043;2,73043;2,73043;2,73043;0;0
2007-03-13;2,8289;2,8289;2,811;2,811;112;314
2007-03-12;2,90947;2,90947;2,90947;2,90947;0;0
2007-03-09;2,75729;2,75729;2,75729;2,75729;0;0
2007-03-08;2,75729;2,75729;2,75729;2,75729;0;0
2007-03-07;2,68567;2,68567;2,68567;2,68567;123;330
2007-03-06;2,68567;2,68567;2,68567;2,68567;28;75
2007-03-05;2,64091;2,64091;2,64091;2,64091;16;41
2007-03-02;2,64091;2,64091;2,64091;2,64091;0;0
2007-03-01;2,64091;2,64091;2,64091;2,64091;894;2.360
2007-02-28;2,6051;2,64091;2,6051;2,64091;36;94
2007-02-27;2,6051;2,6051;2,6051;2,6051;0;0
2007-02-26;2,61405;2,68567;2,61405;2,68567;559;1.500
2007-02-23;2,623;2,64986;2,623;2,64986;67;178
2007-02-22;2,64091;2,64091;2,64091;2,64091;0;0
2007-02-21;2,6051;2,61405;2,6051;2,61405;56;146
2007-02-20;2,6051;2,64091;2,6051;2,64091;491;1.298
2007-02-19;2,6051;2,6051;2,6051;2,6051;447;1.164
2007-02-16;2,6051;2,6051;2,6051;2,6051;112;291
2007-02-15;2,56929;2,6051;2,56929;2,6051;838;2.183
2007-02-14;2,50662;2,50662;2,50662;2,50662;0;0
2007-02-13;2,50662;2,50662;2,50662;2,50662;0;0
2007-02-12;2,50662;2,50662;2,50662;2,59615;782;2.030
2007-02-09;2,47081;2,47081;2,47081;2,47081;0;0
2007-02-08;2,47081;2,47081;2,47081;2,47081;0;0
2007-02-07;2,52453;2,52453;2,47081;2,47081;670;1.656
2007-02-06;2,53348;2,53348;2,53348;2,53348;0;0
2007-02-05;2,55138;2,56034;2,55138;2,56034;1.564;4.004
2007-02-02;2,55138;2,55138;2,55138;2,55138;73;185
2007-02-01;2,623;2,623;2,623;2,56929;67;172
2007-01-31;2,55138;2,55138;2,55138;2,55138;313;798
2007-01-30;2,52453;2,53348;2,52453;2,53348;259;657
2007-01-29;2,59615;2,59615;2,55138;2,55138;760;1.938
2007-01-26;2,50662;2,50662;2,50662;2,50662;112;280
2007-01-25;2,47977;2,50662;2,47977;2,50662;145;364
2007-01-24;2,46186;2,47977;2,46186;2,47977;5.518;13.684
2007-01-23;2,46186;2,46186;2,46186;2,46186;61;151
2007-01-22;2,46186;2,46186;2,46186;2,46186;0;0
2007-01-19;2,47977;2,47977;2,47977;2,47081;140;345
2007-01-18;2,46186;2,50662;2,46186;2,48872;1.821;4.531
2007-01-17;2,46186;2,46186;2,46186;2,46186;78;193
2007-01-16;2,46186;2,46186;2,46186;2,46186;0;0
2007-01-15;2,46186;2,46186;2,46186;2,46186;559;1.375
2007-01-12;2,46186;2,46186;2,46186;2,46186;179;440
2007-01-11;2,46186;2,46186;2,46186;2,46186;661;1.628
2007-01-10; ; ; ;2,46186;0;0
2007-01-09;2,46186;2,46186;2,46186;2,46186;112;275
2007-01-08;2,46186;2,46186;2,46186;2,46186;1.173;2.888
2007-01-05;2,46186;2,46186;2,46186;2,46186;145;358
2007-01-04;2,46186;2,46186;2,46186;2,46186;0;0
2007-01-03;2,43501;2,43501;2,43501;2,43501;0;0
2007-01-02;2,46186;2,46186;2,46186;2,46186;0;0
2007-01-01; ; ; ;2,46186;0;0
2006-12-29;2,46186;2,46186;2,46186;2,46186;56;138
2006-12-28;2,45291;2,46186;2,45291;2,46186;61;151
2006-12-27;2,45291;2,46186;2,45291;2,46186;268;660
2006-12-26; ; ; ;2,46186;0;0
2006-12-25; ; ; ;2,46186;0;0
2006-12-22;2,45291;2,46186;2,45291;2,46186;303;745
2006-12-21;2,45291;2,45291;2,45291;2,45291;422;1.036
2006-12-20;2,46186;2,46186;2,46186;2,46186;56;138
2006-12-19;2,46186;2,46186;2,46186;2,46186;2.938;7.233
2006-12-18;2,46186;2,48872;2,46186;2,46186;1.173;2.888
2006-12-15;2,45291;2,45291;2,45291;2,46186;335;825
2006-12-14;2,46186;2,46186;2,46186;2,46186;0;0
2006-12-13;2,46186;2,46186;2,46186;2,46186;0;0
2006-12-12;2,46186;2,46186;2,46186;2,46186;40;99
2006-12-11;2,45291;2,45291;2,45291;2,45291;0;0
2006-12-08;2,46186;2,46186;2,46186;2,46186;56;138
2006-12-07;2,45291;2,49767;2,45291;2,49767;11;28
2006-12-06;2,45291;2,45291;2,45291;2,45291;0;0
2006-12-05;2,45291;2,45291;2,45291;2,45291;0;0
2006-12-04;2,45291;2,45291;2,45291;2,45291;0;0
2006-12-01;2,45291;2,45291;2,45291;2,45291;0;0
2006-11-30;2,47081;2,47081;2,46186;2,46186;112;275
2006-11-29;2,47081;2,47081;2,47081;2,47081;0;0
2006-11-28;2,47081;2,47081;2,47081;2,47081;0;0
2006-11-27;2,47081;2,47081;2,47081;2,47081;0;0
2006-11-24;2,47081;2,47081;2,47081;2,47081;0;0
2006-11-23;2,46186;2,46186;2,46186;2,46186;0;0
2006-11-22;2,46186;2,49767;2,46186;2,46186;268;660
2006-11-21; ; ; ;2,46186;838;2.063
2006-11-20;2,4171;2,46186;2,4171;2,46186;559;1.375
2006-11-17;2,4171;2,4171;2,4171;2,4171;0;0
2006-11-16;2,4171;2,4171;2,4171;2,4171;0;0
2006-11-15;2,39024;2,4171;2,39024;2,4171;402;972
2006-11-14;2,39024;2,39024;2,39024;2,39024;4.468;10.680
2006-11-13;2,39024;2,39024;2,39024;2,39024;112;267
2006-11-10;2,39024;2,39024;2,39024;2,39024;0;0
2006-11-09;2,39024;2,39024;2,39024;2,39024;67;160
2006-11-08;2,39024;2,39024;2,39024;2,39024;0;0
2006-11-07;2,39024;2,43501;2,39024;2,43501;1.899;4.624
2006-11-06;2,3992;2,3992;2,39024;2,39024;28;67
2006-11-03;2,38129;2,3992;2,38129;2,3992;101;241
2006-11-02;2,42605;2,42605;2,33653;2,33653;1.616;3.777
2006-11-01;2,42605;2,42605;2,42605;2,42605;61;149
2006-10-31;2,42605;2,42605;2,42605;2,42605;67;163
2006-10-30;2,42605;2,42605;2,42605;2,42605;279;678
2006-10-27;2,42605;2,42605;2,42605;2,42605;134;325
2006-10-26;2,42605;2,42605;2,42605;2,42605;0;0
2006-10-25;2,43501;2,43501;2,43501;2,43501;0;0
2006-10-24;2,46186;2,46186;2,46186;2,46186;0;0
2006-10-23;2,42605;2,42605;2,42605;2,42605;235;569
2006-10-20;2,42605;2,42605;2,42605;2,42605;0;0
2006-10-19;2,42605;2,42605;2,42605;2,42605;22;54
2006-10-18;2,40815;2,42605;2,40815;2,42605;147;358
2006-10-17;2,40815;2,42605;2,40815;2,42605;223;542
2006-10-16;2,40815;2,40815;2,40815;2,40815;13;32
2006-10-13;2,40815;2,40815;2,40815;2,40815;0;0
2006-10-12;2,4171;2,4171;2,40815;2,40815;67;161
2006-10-11;2,4171;2,4171;2,4171;2,4171;0;0
2006-10-10;2,43501;2,43501;2,4171;2,4171;279;675
2006-10-09;2,43501;2,43501;2,43501;2,43501;84;204
2006-10-06;2,43501;2,43501;2,4171;2,43501;3.177;7.736
2006-10-05;2,42605;2,43501;2,4171;2,4171;844;2.041
2006-10-04;2,44396;2,44396;2,44396;2,44396;0;0
2006-10-03; ; ; ;2,45291;0;0
2006-10-02;2,44396;2,44396;2,44396;2,44396;0;0
2006-09-29;2,44396;2,45291;2,44396;2,45291;335;822
2006-09-28;2,46186;2,46186;2,46186;2,46186;0;0
2006-09-27;2,47081;2,47081;2,46186;2,46186;112;275
2006-09-26;2,47081;2,47081;2,47081;2,47081;0;0
2006-09-25;2,47081;2,47977;2,46186;2,46186;1.139;2.805
2006-09-22;2,47081;2,47081;2,47081;2,47081;34;83
2006-09-21;2,47081;2,47081;2,47081;2,47081;246;607
2006-09-20;2,47081;2,47081;2,47081;2,47081;45;110
2006-09-19;2,47081;2,47081;2,47081;2,47081;78;193
2006-09-18;2,47081;2,47081;2,47081;2,47081;112;276
2006-09-15;2,47081;2,47081;2,47081;2,47081;0;0
2006-09-14;2,47081;2,47081;2,47081;2,47081;134;331
2006-09-13;2,50662;2,50662;2,48872;2,48872;702;1.746
2006-09-12;2,44396;2,44396;2,44396;2,44396;0;0
2006-09-11;2,46186;2,47081;2,46186;2,47081;559;1.380
2006-09-08;2,45291;19,48;2,45291;2,47081;1.117;2.760
2006-09-07;2,47081;2,47081;2,47081;2,47081;0;0
2006-09-06;2,50662;2,50662;2,50662;2,50662;0;0
2006-09-05;2,50662;2,50662;2,50662;2,50662;2.234;5.600
2006-09-04;2,52453;2,52453;2,52453;2,52453;0;0
2006-09-01;2,50662;2,50662;2,47081;2,47081;592;1.463
2006-08-31;2,56034;2,56034;2,56034;2,56034;3.251;8.323
2006-08-30;2,56034;2,56034;2,56034;2,56034;191;489
2006-08-29;2,56034;2,56034;2,56034;2,56034;559;1.430
2006-08-28;2,56034;2,56034;2,56034;2,56034;391;1.001
2006-08-25;2,56034;2,56034;2,56034;2,56034;0;0
2006-08-24;2,56034;2,56034;2,56034;2,56034;2.234;5.720
2006-08-23;2,56034;2,56034;2,56034;2,56034;0;0
2006-08-22;2,56034;2,56034;2,56034;2,56034;1.432;3.667
2006-08-21;2,56034;2,56034;2,56034;2,56034;136;349
2006-08-18;2,56034;2,56034;2,56034;2,56034;0;0
2006-08-17;2,57824;2,57824;2,57824;2,57824;0;0
2006-08-16;2,56034;2,57824;2,56034;2,57824;391;1.008
2006-08-15;2,56034;2,56034;2,56034;2,56034;145;372
2006-08-14;2,56929;2,56929;2,56929;2,56929;0;0
2006-08-11;2,56034;2,64091;2,56034;2,56034;456;1.167
2006-08-10;2,56034;2,61405;2,56034;2,61405;1.117;2.920
2006-08-09;2,56034;2,56034;2,56034;2,56034;36;92
2006-08-08;2,56034;2,59615;2,56034;2,59615;236;612
2006-08-07;2,56034;2,58719;2,56034;2,58719;1.676;4.335
2006-08-04;2,56034;2,56034;2,56034;2,56034;140;358
2006-08-03;2,56929;2,59615;2,56929;2,59615;1.659;4.307
2006-08-02;2,56034;2,56034;2,56034;2,56034;112;286
2006-08-01;2,56034;2,56034;2,56034;2,56034;0;0
2006-07-31;2,46186;2,47977;2,46186;2,47977;603;1.496
2006-07-28;2,47081;2,56929;2,47081;2,50662;9.405;23.576
2006-07-27;2,50662;2,50662;2,50662;2,50662;0;0
2006-07-26;2,48872;2,6051;2,48872;2,54243;6.174;15.697
2006-07-25;2,52453;2,52453;2,52453;2,52453;223;564
2006-07-24;2,45291;2,48872;2,45291;2,48872;140;348
2006-07-21;2,50662;2,50662;2,50662;2,50662;503;1.260
2006-07-20;2,44396;2,51558;2,44396;2,49767;1.899;4.743
2006-07-19;2,43501;2,45291;2,43501;2,45291;112;274
2006-07-18;2,45291;2,45291;2,45291;2,45291;112;274
2006-07-17;2,48872;2,48872;2,47081;2,47081;896;2.214
2006-07-14;2,43501;2,43501;2,43501;2,43501;112;272
2006-07-13;2,43501;2,44396;2,43501;2,44396;564;1.379
2006-07-12;2,46186;2,46186;2,46186;2,46186;313;770
2006-07-11;2,4171;2,52453;2,4171;2,50662;2.412;6.045
2006-07-10;2,42605;2,46186;2,4171;2,4171;2.558;6.183
2006-07-07;2,45291;2,46186;2,45291;2,46186;1.899;4.675
2006-07-06;2,51558;2,51558;2,44396;2,46186;1.173;2.888
2006-07-05;2,4171;2,51558;2,4171;2,51558;8.512;21.412
2006-07-04;2,44396;2,44396;2,44396;2,44396;0;0
2006-07-03;2,45291;2,45291;2,45291;2,45291;0;0
2006-06-30;2,51558;2,51558;2,51558;2,51558;335;843
2006-06-29;2,51558;2,51558;2,51558;2,51558;0;0
2006-06-28;2,51558;2,51558;2,51558;2,51558;0;0
2006-06-27;2,50662;2,50662;2,50662;2,50662;0;0
2006-06-26;2,63195;2,63195;2,55138;2,55138;248;633
2006-06-23;2,43501;2,43501;2,43501;2,43501;78;190
2006-06-22;2,31863;2,46186;2,31863;2,46186;4.102;10.098
2006-06-21;2,27387;2,32758;2,27387;2,32758;0;0
2006-06-20;2,27387;2,27387;2,27387;2,27387;0;0
2006-06-19;2,15749;2,27387;2,15749;2,27387;2.234;5.080
2006-06-16;2,15749;2,15749;2,15749;2,15749;0;0
2006-06-15;2,15749;2,15749;2,15749;2,15749;0;0
2006-06-14;2,15749;2,15749;2,15749;2,15749;56;121
2006-06-13;2,2291;2,2291;2,14853;2,14853;4.440;9.540
2006-06-12;2,2291;2,23806;2,2291;2,23806;279;625
2006-06-09;2,2112;2,2291;2,2112;2,2291;503;1.121
2006-06-08;2,24701;2,24701;2,2291;2,2291;3.407;7.595
2006-06-07;2,24701;2,24701;2,24701;2,24701;447;1.004
2006-06-06;2,22015;2,22015;2,22015;2,22015;0;0
2006-06-05;2,22015;2,22015;2,22015;2,22015;0;0
2006-06-02;2,1933;2,1933;2,1933;2,1933;0;0
2006-06-01; ; ; ;2,1933;0;0
2006-05-31;2,24701;2,24701;2,24701;2,24701;408;916
2006-05-30;2,2112;2,2112;2,2112;2,25596;3.910;8.820
2006-05-29;2,22015;2,22015;2,2112;2,2112;346;766
2006-05-26;2,22015;2,22015;2,22015;2,22015;1.005;2.232
2006-05-25;2,22015;2,22015;2,22015;2,22015;0;0
2006-05-24;2,24701;2,24701;2,24701;2,24701;0;0
2006-05-23;2,22015;2,22015;2,22015;2,22015;0;0
2006-05-22;2,24701;2,24701;2,24701;2,24701;50;113
2006-05-19;2,23806;2,24701;2,23806;2,24701;607;1.363
2006-05-18; ; ; ;2,23806;223;500
2006-05-17;2,23806;2,23806;2,23806;2,23806;56;125
2006-05-16;2,28282;2,28282;2,28282;2,28282;0;0
2006-05-15;2,30072;2,30072;2,30072;2,30072;0;0
2006-05-12;2,29177;2,29177;2,29177;2,29177;0;0
2006-05-11;2,29177;2,30072;2,28282;2,30072;123;283
2006-05-10; ; ; ;2,29177;0;0
2006-05-09;2,34548;2,34548;2,34548;2,34548;0;0
2006-05-08;2,30072;2,30072;2,30072;2,30072;0;0
2006-05-05;2,32758;2,32758;2,32758;2,32758;0;0
2006-05-04;2,32758;2,32758;2,32758;2,32758;28;65
2006-05-03;2,32758;2,32758;2,32758;2,32758;74;172
2006-05-02;2,29177;2,31863;2,29177;2,31863;46;106
2006-05-01; ; ; ;2,31863;0;0
2006-04-28;2,31863;2,31863;2,31863;2,31863;0;0
2006-04-27;2,32758;2,34548;2,29177;2,34548;1.340;3.144
2006-04-26;2,37234;2,37234;2,30967;2,30967;56;129
2006-04-25;2,33653;2,33653;2,33653;2,33653;0;0
2006-04-24;2,30967;2,4171;2,30967;2,4171;112;270
2006-04-21;2,14853;2,3992;2,14853;2,3992;3.217;7.718
2006-04-20;2,14853;2,14853;2,14853;2,14853;0;0
2006-04-19;2,1933;2,23806;2,1933;2,23806;168;375
2006-04-18;2,14853;2,1933;2,14853;2,1933;168;368
2006-04-17; ; ; ;2,1933;0;0
2006-04-14; ; ; ;2,1933;0;0
2006-04-13;2,1933;2,1933;2,1933;2,1933;168;368
2006-04-12;2,1933;2,1933;2,1933;2,1933;0;0
2006-04-11;2,14853;2,23806;2,14853;2,18434;218;476
2006-04-10;2,12168;2,12168;2,12168;2,12168;0;0
2006-04-07;2,18434;2,18434;2,18434;2,18434;0;0
2006-04-06;2,2112;2,2112;2,18434;2,18434;120;261
2006-04-05;2,23806;2,23806;2,23806;2,23806;168;375
2006-04-04;2,2112;2,23806;2,2112;2,23806;147;330
2006-04-03;2,20225;2,22015;2,20225;2,2112;1.117;2.470
2006-03-31;2,23806;2,4171;2,1933;2,1933;2.457;5.390
2006-03-30;2,1933;2,23806;2,1933;2,23806;1.793;4.013
2006-03-29;2,17539;2,17539;2,17539;2,17539;0;0
2006-03-28;2,2112;2,23806;2,18434;2,23806;5.065;11.335
2006-03-27;2,18434;2,2112;2,17539;2,2112;5.585;12.350
2006-03-24;2,18434;2,18434;2,18434;2,18434;447;976
2006-03-23;2,18434;2,18434;2,18434;2,18434;0;0
2006-03-22;2,1933;2,1933;2,1933;2,1933;0;0
2006-03-21;2,17539;2,17539;2,17539;2,17539;0;0
2006-03-20;2,18434;2,18434;2,18434;2,18434;0;0
2006-03-17; ; ; ;2,15749;0;0
2006-03-16;2,13063;2,13063;2,13063;2,13063;0;0
2006-03-15;2,1933;2,1933;2,1933;2,1933;8;17
2006-03-14;2,2112;2,2112;2,2112;2,2112;0;0
2006-03-13;2,14853;2,2112;2,14853;2,2112;447;988
2006-03-10;2,16644;2,16644;2,16644;2,16644;38;82
2006-03-09;2,16644;2,18434;2,14853;2,16644;1.620;3.509
2006-03-08;2,16644;2,16644;2,13958;2,13958;570;1.219
2006-03-07;2,10377;2,10377;2,10377;2,10377;168;353
2006-03-06;2,10377;2,10377;2,10377;2,10377;214;451
2006-03-03;2,10377;2,11273;2,10377;2,11273;424;897
2006-03-02;2,10377;2,10377;2,10377;2,10377;397;834
2006-03-01;2,10377;2,13958;2,10377;2,10377;1.865;3.925
2006-02-28;2,08587;2,09482;2,08587;2,09482;112;234
2006-02-27;2,06796;2,13063;2,06796;2,13063;637;1.357
2006-02-24;1,91578;2,07692;1,90682;2,07692;1.374;2.854
2006-02-23;2,0232;2,0232;1,92473;1,96949;12.846;25.300
2006-02-22;2,11273;2,11273;2,0232;2,0232;1.262;2.554
2006-02-21;2,13958;2,13958;2,13063;2,13063;994;2.118
2006-02-20;2,13063;2,14853;2,12168;2,12168;3.558;7.548
2006-02-17;2,15749;2,15749;2,13063;2,13063;2.999;6.390
2006-02-16;2,14853;2,15749;2,14853;2,15749;5.395;11.640
2006-02-15;2,14853;2,15749;2,14853;2,14853;1.215;2.611
2006-02-14;2,14853;2,15749;2,14853;2,15749;223;482
2006-02-13;2,14853;2,15749;2,14853;2,15749;2.102;4.536
2006-02-10;2,14853;2,15749;2,14853;2,15749;1.285;2.772
2006-02-09;2,15749;2,15749;2,15749;2,15749;659;1.422
2006-02-08;2,14853;2,15749;2,14853;2,14853;3.260;7.003
2006-02-07;2,14853;2,14853;2,14853;2,14853;0;0
2006-02-06;2,13958;2,13958;2,13958;2,13958;6;12
2006-02-03;2,13063;2,15749;2,13063;2,14853;5.345;11.484
2006-02-02;2,13958;2,14853;2,13958;2,14853;223;480
2006-02-01;2,13063;2,13958;2,13063;2,13958;1.722;3.685
2006-01-31;2,13063;2,13958;2,13063;2,13063;2.367;5.043
2006-01-30;2,12168;2,12168;2,12168;2,12168;1.441;3.057
2006-01-27;2,12168;2,12168;2,12168;2,12168;1.709;3.626
2006-01-26;2,12168;2,13063;2,12168;2,12168;1.447;3.069
2006-01-25;2,12168;2,12168;2,12168;2,12168;634;1.346
2006-01-24;2,12168;2,12168;2,12168;2,12168;1.480;3.140
2006-01-23;2,12168;2,12168;2,12168;2,12168;23.146;49.109
2006-01-20;2,12168;2,12168;2,12168;2,12168;553;1.173
2006-01-19;2,12168;2,12168;2,12168;2,12168;0;0
2006-01-18;2,12168;2,12168;2,12168;2,12168;726;1.541
2006-01-17;2,12168;2,12168;2,12168;2,12168;605;1.285
2006-01-16;2,14853;2,14853;2,12168;2,12168;681;1.446
2006-01-13;2,12168;2,12168;2,12168;2,12168;246;521
2006-01-12;2,12168;2,13063;2,11273;2,11273;9.595;20.272
2006-01-11;2,12168;2,12168;2,12168;2,12168;0;0
2006-01-10;2,12168;2,13063;2,12168;2,13063;5.630;11.995
2006-01-09;2,12168;2,12168;2,12168;2,12168;178;377
2006-01-06;2,12168;2,12168;2,12168;2,12168;335;711
2006-01-05;2,12168;2,12168;2,12168;2,12168;0;0
2006-01-04;2,12168;2,12168;2,12168;2,12168;1.072;2.275
2006-01-03;2,11273;2,12168;2,11273;2,12168;497;1.055
2006-01-02;2,11273;2,11273;2,11273;2,11273;223;472
2005-12-30;2,11273;2,11273;2,11273;2,11273;4.335;9.159
2005-12-29;2,11273;2,11273;2,11273;2,11273;441;932
2005-12-28;2,11273;2,12168;2,11273;2,12168;4.776;10.134
2005-12-27;2,11273;2,11273;2,11273;2,11273;737;1.558
2005-12-26; ; ; ;2,10377;0;0
2005-12-23;2,10377;2,11273;2,10377;2,10377;1.018;2.141
2005-12-22;2,08587;2,10377;2,08587;2,09482;1.607;3.367
2005-12-21;2,08587;2,10377;2,08587;2,10377;6.105;12.843
2005-12-20;2,09482;2,11273;2,09482;2,11273;8.596;18.160
2005-12-19;2,09482;2,11273;2,09482;2,11273;9.495;20.060
2005-12-16;2,13063;2,13063;2,09482;2,10377;2.938;6.181
2005-12-15;2,10377;2,10377;2,09482;2,09482;1.423;2.981
2005-12-14;2,12168;2,15749;2,10377;2,14853;6.139;13.190
2005-12-13;2,14853;2,15749;2,14853;2,14853;1.662;3.571
2005-12-12;2,15749;2,15749;2,14853;2,14853;2.608;5.604
2005-12-09;2,14853;2,15749;2,14853;2,15749;168;362
2005-12-08;2,15749;2,15749;2,14853;2,15749;2.649;5.714
2005-12-07;2,14853;2,15749;2,14853;2,15749;447;964
2005-12-06;2,14853;2,15749;2,14853;2,15749;3.380;7.293
2005-12-05;2,14853;2,15749;2,14853;2,15749;3.189;6.881
2005-12-02;2,14853;2,15749;2,14853;2,15749;3.141;6.777
2005-12-01;2,15749;2,15749;2,15749;2,15749;1.357;2.928
2005-11-30;2,14853;2,16644;2,14853;2,15749;7.811;16.853
2005-11-29;2,14853;2,15749;2,14853;2,15749;2.569;5.543
2005-11-28;2,14853;2,15749;2,14853;2,15749;78;169
2005-11-25;2,15749;2,15749;2,15749;2,15749;2.982;6.435
2005-11-24;2,14853;2,15749;2,14853;2,15749;20.898;45.086
2005-11-23;2,15749;2,15749;2,15749;2,15749;2.784;6.006
2005-11-22;2,14853;2,15749;2,14853;2,15749;17.990;38.813
2005-11-21;2,14853;2,15749;2,14853;2,15749;2.418;5.218
2005-11-18;2,14853;2,15749;2,14853;2,15749;9.440;20.367
2005-11-17;2,14853;2,14853;2,14853;2,14853;0;0
2005-11-16;2,14853;2,14853;2,14853;2,14853;2.061;4.428
2005-11-15;2,14853;2,15749;2,14853;2,15749;8.979;19.372
2005-11-14;2,14853;2,15749;2,14853;2,15749;8.448;18.227
2005-11-11;2,15749;2,15749;2,15749;2,15749;7.273;15.692
2005-11-10;2,14853;2,15749;2,14853;2,15749;6.942;14.978
2005-11-09;2,14853;2,15749;2,14853;2,15749;3.459;7.464
2005-11-08;2,14853;2,15749;2,14853;2,15749;11.318;24.418
2005-11-07;2,16644;2,18434;2,05901;2,05901;40.811;84.031
2005-11-04;1,93368;1,94263;1,92473;1,92473;1.285;2.473
2005-11-03;1,92473;1,94263;1,87997;1,93368;22.486;43.481
2005-11-02;1,97844;2,01425;1,96949;1,96949;1.676;3.300
2005-11-01;1,87997;1,97844;1,87997;1,97844;521;1.030
2005-10-31;1,95159;2,03216;1,86206;1,86206;1.660;3.091
2005-10-28;1,87102;1,98739;1,82625;1,82625;0;0
2005-10-27;1,80835;1,85311;1,80835;1,85311;0;0
2005-10-26;1,72778;1,86206;1,72778;1,86206;0;0
2005-10-25;1,74568;1,76359;1,72778;1,76359;0;0
2005-10-24;1,74568;1,80835;1,74568;1,76359;0;0
2005-10-21;1,70988;1,79045;1,70988;1,79045;0;0
2005-10-20;1,71883;1,75464;1,70092;1,71883;0;0
2005-10-19;1,74568;1,74568;1,72778;1,74568;0;0
2005-10-18;1,74568;1,75464;1,74568;1,75464;0;0
2005-10-17;1,74568;1,75464;1,74568;1,75464;0;0
2005-10-14;1,74568;1,75464;1,73673;1,75464;0;0
2005-10-13;1,71883;1,75464;1,71883;1,75464;0;0
2005-10-12;1,69197;1,75464;1,69197;1,74568;0;0
2005-10-11;1,70092;1,71883;1,70092;1,71883;0;0
2005-10-10;1,70092;1,71883;1,70092;1,70092;0;0
2005-10-07;1,73673;1,73673;1,71883;1,71883;0;0
2005-10-06;1,72778;1,74568;1,72778;1,73673;0;0
2005-10-05;1,67407;1,70092;1,67407;1,70092;0;0
2005-10-04;1,63826;1,71883;1,63826;1,68302;0;0
2005-10-03;1,5935;1,63826;1,5935;1,63826;0;0
2005-09-30;1,58454;1,62931;1,58454;1,62035;0;0
2005-09-29;1,49502;1,49502;1,49502;1,49502;0;0
2005-09-28;1,53978;1,53978;1,46817;1,47712;0;0
2005-09-27;1,44131;1,52188;1,44131;1,52188;0;0
2005-09-26;1,44131;1,44131;1,44131;1,44131;0;0
2005-09-23;1,41445;1,43236;1,4055;1,4055;0;0
2005-09-22;1,45921;1,45921;1,41445;1,4234;0;0
2005-09-21;1,44131;1,47712;1,44131;1,45921;0;0
2005-09-20;1,47712;1,47712;1,45026;1,45026;0;0
2005-09-19;1,47712;1,48607;1,47712;1,48607;0;0
2005-09-16;1,48607;1,51293;1,48607;1,51293;0;0
2005-09-15;1,48607;1,48607;1,48607;1,48607;0;0
2005-09-14;1,53083;1,54874;1,49502;1,50397;0;0
2005-09-13;1,51293;1,52188;1,51293;1,51293;0;0
2005-09-12;1,52188;1,52188;1,50397;1,48607;0;0
2005-09-09;1,51293;1,52188;1,51293;1,52188;0;0
2005-09-08;1,52188;1,52188;1,52188;1,52188;0;0
2005-09-07;1,50397;1,52188;1,50397;1,50397;0;0
2005-09-06;1,50397;1,50397;1,50397;1,50397;0;0
2005-09-05;1,53978;1,55769;1,51293;1,53083;0;0
2005-09-02;1,50397;1,52188;1,50397;1,50397;0;0
2005-09-01;1,50397;1,50397;1,50397;1,50397;0;0
2005-08-31;1,47712;1,47712;1,47712;1,47712;0;0
2005-08-30;1,48607;1,48607;1,47712;1,47712;0;0
2005-08-29;1,48607;1,48607;1,48607;1,48607;0;0
2005-08-26;1,49502;1,49502;1,49502;1,49502;0;0
2005-08-25;1,52188;1,52188;1,50397;1,50397;0;0
2005-08-24;1,50397;1,53978;1,50397;1,51293;0;0
2005-08-23;1,50397;1,50397;1,50397;1,50397;0;0
2005-08-22;1,49502;1,49502;1,49502;1,49502;0;0
2005-08-19;1,50397;1,50397;1,50397;1,50397;0;0
2005-08-18;1,52188;1,53978;1,51293;1,52188;0;0
2005-08-17;1,55769;1,55769;1,50397;1,53083;0;0
2005-08-16;1,54874;1,58454;1,53978;1,56664;0;0
