Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-09-07;5,17;5,18;5,17;5,18;100;518
2009-09-04;5,17;5,30;5,17;5,17;275;1.422
2009-09-03;5,00;5,40;4,56;5,40;250;1.350
2009-09-02;5,00;5,00;4,50;5,00;450;2.250
2009-09-01;5,50;5,50;5,05;5,05;0;0
2009-08-31;5,12;5,12;5,12;5,12;0;0
2009-08-28;5,12;5,12;5,12;5,12;500;2.560
2009-08-27;5,30;5,30;5,30;5,30;792;4.198
2009-08-26;5,30;5,30;5,30;5,30;1.000;5.300
2009-08-25;5,20;5,30;5,20;5,30;280;1.484
2009-08-24;5,15;5,20;5,15;5,20;415;2.158
2009-08-21;5,15;5,15;5,15;5,15;200;1.030
2009-08-20;5,20;5,20;5,20;5,20;85;442
2009-08-19;5,30;5,30;5,20;5,20;915;4.758
2009-08-18;5,30;5,30;5,30;5,30;300;1.590
2009-08-17;5,30;5,30;5,30;5,31;268;1.423
2009-08-14;5,30;5,30;5,30;5,30;0;0
2009-08-13;5,20;5,50;5,20;5,50;0;0
2009-08-12;5,15;5,21;5,15;5,21;50;261
2009-08-11;5,12;5,15;5,12;5,15;350;1.803
2009-08-10;5,12;5,19;5,12;5,19;150;779
2009-08-07;5,19;5,19;5,19;5,19;550;2.855
2009-08-06;5,12;5,19;5,12;5,19;868;4.505
2009-08-05;4,95;4,95;4,95;4,95;0;0
2009-08-04;4,95;4,95;4,95;4,95;0;0
2009-08-03;4,95;4,95;4,95;4,95;0;0
2009-07-31;4,95;5,08;4,95;5,08;750;3.810
2009-07-30;4,95;5,08;4,95;5,08;500;2.540
2009-07-29;5,10;5,10;5,09;5,09;2.100;10.689
2009-07-28;4,95;5,07;4,95;5,07;1.900;9.633
2009-07-27;5,00;5,00;5,00;5,00;0;0
2009-07-24;5,08;5,13;5,08;5,13;3.329;17.078
2009-07-23;5,00;5,00;5,00;5,00;1.100;5.500
2009-07-22;5,08;5,08;5,08;5,08;0;0
2009-07-21; ; ; ;5,08;0;0
2009-07-20;5,08;5,08;5,08;5,08;0;0
2009-07-17;5,08;5,08;5,08;5,08;0;0
2009-07-16;5,08;5,08;5,08;5,08;0;0
2009-07-15; ; ; ;5,00;0;0
2009-07-14;4,80;4,81;4,80;4,81;18;87
2009-07-13;4,80;4,80;4,80;4,80;0;0
2009-07-10;5,10;5,10;5,07;5,07;31;157
2009-07-09;5,09;5,09;5,09;5,09;500;2.545
2009-07-08;5,09;5,09;5,09;5,09;0;0
2009-07-07;4,80;5,09;4,80;5,09;469;2.387
2009-07-06;5,09;5,09;5,00;5,00;750;3.750
2009-07-03;5,00;5,00;5,00;5,00;913;4.565
2009-07-02;5,00;5,00;5,00;5,00;0;0
2009-07-01;5,07;5,07;4,85;4,85;190;922
2009-06-30;4,85;4,85;4,85;4,85;390;1.892
2009-06-29;4,85;4,86;4,85;4,86;5;24
2009-06-26;4,85;4,85;4,85;4,85;0;0
2009-06-25;4,85;4,85;4,85;4,85;250;1.213
2009-06-24;5,09;5,09;5,09;5,09;0;0
2009-06-23;5,09;5,09;5,00;5,00;32;160
2009-06-22;5,09;5,09;5,09;5,09;0;0
2009-06-19;5,09;5,09;5,09;5,09;0;0
2009-06-18;4,55;5,09;4,55;5,09;400;2.036
2009-06-17;4,50;4,50;4,50;4,50;1.500;6.750
2009-06-16;4,50;4,50;4,50;4,50;0;0
2009-06-15;4,50;4,50;4,50;4,50;0;0
2009-06-12;5,10;5,10;4,70;4,70;200;940
2009-06-11;5,10;5,10;5,10;5,10;0;0
2009-06-10;4,95;5,09;4,95;5,09;500;2.545
2009-06-09;4,80;4,80;4,30;4,30;250;1.075
2009-06-08;5,00;5,00;4,50;4,50;520;2.340
2009-06-05;5,10;5,10;5,10;5,10;0;0
2009-06-04;5,10;5,10;5,10;5,10;0;0
2009-06-03;5,10;5,10;5,10;5,10;0;0
2009-06-02;5,10;5,10;5,10;5,10;0;0
2009-06-01;5,10;5,10;5,10;5,10;0;0
2009-05-29;5,10;5,10;5,10;5,10;784;3.998
2009-05-28;4,78;5,10;4,78;5,10;1.219;6.217
2009-05-27;4,78;4,78;4,78;4,78;90;430
2009-05-26;4,50;4,50;4,50;4,50;0;0
2009-05-25;4,65;4,75;4,65;4,75;628;2.983
2009-05-22;5,05;5,05;5,05;5,05;0;0
2009-05-21;5,05;5,05;5,05;5,05;0;0
2009-05-20;4,85;4,85;4,85;4,85;0;0
2009-05-19;4,85;4,85;4,85;4,85;0;0
2009-05-18;4,85;4,85;4,85;4,85;0;0
2009-05-15;4,85;4,85;4,85;4,85;0;0
2009-05-14;4,85;4,85;4,85;4,85;0;0
2009-05-13;4,85;4,85;4,85;4,85;0;0
2009-05-12;4,85;4,85;4,85;4,85;0;0
2009-05-11;4,85;4,85;4,85;4,85;0;0
2009-05-08;4,85;4,85;4,85;4,85;0;0
2009-05-07;4,85;4,86;4,85;4,86;204;991
2009-05-06;4,85;4,85;4,85;4,85;0;0
2009-05-05;4,85;4,85;4,85;4,85;0;0
2009-05-04;4,85;4,85;4,85;4,85;0;0
2009-04-30;4,85;4,85;4,85;4,85;0;0
2009-04-29;4,85;4,85;4,85;4,85;0;0
2009-04-28;5,07;5,07;5,05;5,05;174;879
2009-04-27;5,07;5,07;5,07;5,07;0;0
2009-04-24;5,07;5,07;5,07;5,07;0;0
2009-04-23;5,07;5,07;5,07;5,07;1.826;9.258
2009-04-22;4,70;4,70;4,70;4,70;0;0
2009-04-21;4,70;4,70;4,70;4,70;0;0
2009-04-20;4,65;4,65;4,65;4,65;0;0
2009-04-17;5,00;5,00;4,65;4,65;1.250;5.813
2009-04-16;5,01;5,01;5,01;5,01;0;0
2009-04-15;5,01;5,01;5,01;5,01;800;4.008
2009-04-14;5,01;5,01;5,01;5,01;0;0
2009-04-09;5,01;5,01;5,01;5,01;0;0
2009-04-08;4,85;5,13;4,85;5,13;1.012;5.192
2009-04-07;5,00;5,00;5,00;5,00;0;0
2009-04-06;5,00;5,00;5,00;5,00;0;0
2009-04-03;5,06;5,06;5,06;5,06;0;0
2009-04-02;5,13;5,13;5,13;5,02;50;251
2009-04-01;5,13;5,13;5,13;5,13;0;0
2009-03-31;5,13;5,13;5,12;5,12;0;0
2009-03-30;5,13;5,13;5,13;5,13;0;0
2009-03-27;4,60;5,13;4,60;5,00;1.000;5.000
2009-03-26;4,60;4,60;4,60;4,60;0;0
2009-03-25;4,50;4,50;4,50;4,50;0;0
2009-03-24;4,50;4,50;4,50;4,50;0;0
2009-03-23;4,81;4,81;4,81;4,81;1.500;7.215
2009-03-20;5,13;5,13;5,13;5,13;0;0
2009-03-19;5,13;5,13;5,13;5,13;0;0
2009-03-18;5,13;5,13;5,13;5,13;0;0
2009-03-17;5,10;5,10;5,10;5,10;3.493;17.814
2009-03-16;5,10;5,10;5,10;5,10;0;0
2009-03-13;4,50;5,00;4,50;5,00;1.375;6.875
2009-03-12;5,10;5,10;4,50;4,50;375;1.688
2009-03-11;5,00;5,00;5,00;5,00;1.330;6.650
2009-03-10;5,10;5,10;5,10;5,10;0;0
2009-03-09;5,10;5,10;5,10;5,10;0;0
2009-03-06;5,15;5,15;5,15;5,15;0;0
2009-03-05;5,15;5,15;5,15;5,15;0;0
2009-03-04;5,15;5,15;5,15;5,15;0;0
2009-03-03;5,20;5,20;5,20;5,20;0;0
2009-03-02;4,95;4,95;4,80;4,80;330;1.584
2009-02-27;4,95;4,95;4,95;4,95;0;0
2009-02-26;4,95;4,95;4,95;4,95;0;0
2009-02-25;4,95;5,00;4,95;5,00;1.500;7.500
2009-02-24;4,95;4,95;4,95;4,95;0;0
2009-02-23;4,95;4,95;4,95;4,95;0;0
2009-02-20;4,95;4,95;4,95;4,95;0;0
2009-02-19;4,95;4,95;4,95;4,95;0;0
2009-02-18;4,95;4,95;4,95;4,95;0;0
2009-02-17; ; ; ;4,95;0;0
2009-02-16;4,85;4,85;4,85;4,85;0;0
2009-02-13;5,00;5,00;5,00;5,00;334;1.670
2009-02-12;4,85;4,85;4,85;4,85;600;2.910
2009-02-11;4,85;4,85;4,85;4,85;0;0
2009-02-10;4,85;4,90;4,85;4,90;600;2.940
2009-02-09;4,85;4,86;4,85;4,86;100;486
2009-02-06;4,85;4,85;4,85;4,85;0;0
2009-02-05;4,85;4,85;4,85;4,85;1.050;5.093
2009-02-04;4,85;4,85;4,85;4,85;0;0
2009-02-03;4,85;5,00;4,85;5,00;2.369;11.845
2009-02-02;4,85;4,85;4,85;4,85;0;0
2009-01-30;4,95;4,95;4,85;4,85;2.000;9.700
2009-01-29;4,85;4,86;4,85;4,86;500;2.430
2009-01-28;4,85;4,85;4,85;4,85;0;0
2009-01-27;4,86;4,86;4,86;4,86;1.369;6.653
2009-01-26;4,85;4,85;4,85;4,85;2.519;12.217
2009-01-23;4,85;4,85;4,85;4,85;0;0
2009-01-22;4,85;5,00;4,85;5,00;3.350;16.750
2009-01-21;4,85;4,85;4,85;4,85;0;0
2009-01-20;4,85;4,85;4,85;4,85;0;0
2009-01-19;5,00;5,00;4,85;4,86;2.565;12.466
2009-01-16;4,50;5,00;4,50;5,00;1.120;5.600
2009-01-15;5,00;5,00;4,50;4,50;952;4.284
2009-01-14;5,00;5,00;5,00;5,00;0;0
2009-01-13;4,51;5,00;4,51;5,00;300;1.500
2009-01-12;4,51;4,75;4,51;4,75;200;950
2009-01-09;4,51;4,51;4,51;4,51;0;0
2009-01-08;4,50;4,50;4,50;4,50;0;0
2009-01-07;4,70;4,70;4,70;4,70;500;2.350
2009-01-06;4,80;4,80;4,80;4,80;0;0
2009-01-05;4,80;4,80;4,80;4,80;0;0
2009-01-02;4,90;4,90;4,90;4,90;625;3.063
2008-12-30;4,85;5,00;4,85;4,86;2.825;13.730
2008-12-29;4,85;4,90;4,85;4,86;1.250;6.075
2008-12-23;4,88;4,88;4,85;4,85;550;2.668
2008-12-22;4,85;4,85;4,85;4,85;1.000;4.850
2008-12-19;4,85;4,85;4,85;4,85;0;0
2008-12-18;4,70;4,85;4,70;4,85;1.538;7.459
2008-12-17;4,50;4,70;4,50;4,70;1.050;4.935
2008-12-16;4,50;4,50;4,50;4,50;1.000;4.500
2008-12-15;4,51;4,51;4,51;4,51;50;226
2008-12-12;4,50;4,50;4,50;4,50;0;0
2008-12-11; ; ; ;4,50;0;0
2008-12-10;4,50;4,50;4,50;4,50;0;0
2008-12-09;4,50;4,50;4,50;4,50;0;0
2008-12-08;4,70;4,70;4,55;4,55;500;2.275
2008-12-05;4,70;4,70;4,70;4,70;0;0
2008-12-04;4,70;4,70;4,70;4,70;0;0
2008-12-03;4,70;5,00;4,70;5,00;182;910
2008-12-02;4,70;4,71;4,70;4,71;100;471
2008-12-01;5,20;5,20;5,20;5,20;0;0
2008-11-28;5,20;5,20;5,20;5,20;0;0
2008-11-27;4,90;5,00;4,90;5,00;2.000;10.000
2008-11-26;4,90;4,90;4,90;4,90;0;0
2008-11-25;4,90;4,90;4,90;4,90;2.700;13.230
2008-11-24;4,90;5,00;4,90;5,00;820;4.100
2008-11-21;4,96;4,96;4,95;4,95;3.082;15.256
2008-11-20;4,91;4,95;4,91;4,95;2.720;13.464
2008-11-19;4,90;4,91;4,90;4,91;20;98
2008-11-18;4,90;4,91;4,90;4,91;3.100;15.221
2008-11-17;4,90;4,90;4,90;4,90;0;0
2008-11-14;4,90;4,90;4,90;4,90;0;0
2008-11-13;4,90;4,90;4,90;4,90;1.200;5.880
2008-11-12;4,90;4,91;4,90;4,91;1.080;5.303
2008-11-11;4,95;4,95;4,90;4,90;1.120;5.488
2008-11-10;4,91;4,99;4,90;4,98;1.225;6.101
2008-11-07;4,90;4,98;4,90;4,95;455;2.252
2008-11-06;4,92;4,98;4,92;4,98;1.230;6.125
2008-11-05;4,90;5,00;4,90;5,00;705;3.525
2008-11-04;4,92;5,00;4,92;5,00;1.805;9.025
2008-11-03;4,85;5,00;4,85;4,86;1.015;4.933
2008-10-31;4,90;5,00;4,90;4,90;2.596;12.720
2008-10-30;5,00;5,00;4,80;5,00;14.200;71.000
2008-10-29;5,00;5,00;4,80;5,00;1.200;6.000
2008-10-28;5,00;5,00;4,90;4,95;14.577;72.156
2008-10-27;5,00;5,00;4,50;5,00;11.435;57.175
2008-10-24;4,90;5,00;4,60;5,00;8.273;41.365
2008-10-23;4,90;5,00;4,90;4,92;4.850;23.862
2008-10-22;4,95;5,00;4,90;4,90;11.304;55.390
2008-10-21;4,95;4,99;4,95;4,95;3.498;17.315
2008-10-20;5,00;5,00;4,85;5,00;13.661;68.305
2008-10-17;4,74;5,00;4,74;5,00;8.190;40.950
2008-10-16;4,50;5,00;4,50;5,00;5.000;25.000
2008-10-15;4,50;5,00;4,50;5,00;2.750;13.750
2008-10-14;4,80;4,80;4,80;4,80;0;0
2008-10-13;4,90;4,90;4,90;4,90;2.550;12.495
2008-10-10;5,00;5,00;4,80;4,99;7.350;36.677
2008-10-09;4,90;4,95;4,80;4,95;6.508;32.215
2008-10-08;5,00;5,00;4,85;5,00;6.680;33.400
2008-10-07;4,82;4,82;4,82;4,82;50;241
2008-10-06;4,60;5,00;4,60;4,90;8.100;39.690
2008-10-03;4,60;4,60;4,60;4,60;0;0
2008-10-02;4,85;4,85;4,63;4,80;2.030;9.744
2008-10-01;4,90;5,00;4,90;5,00;4.000;20.000
2008-09-30;4,95;4,95;4,95;4,95;1.000;4.950
2008-09-29;4,95;4,97;4,95;4,95;1.140;5.643
2008-09-26;4,95;5,00;4,95;5,00;1.000;5.000
2008-09-25;4,95;4,95;4,95;4,95;1.700;8.415
2008-09-24;4,95;4,95;4,95;4,95;0;0
2008-09-23;5,00;5,00;4,95;4,95;1.175;5.816
2008-09-22;5,00;5,00;5,00;5,00;500;2.500
2008-09-19;4,95;4,95;4,95;4,95;1.000;4.950
2008-09-18;4,95;5,00;4,95;5,00;2.000;10.000
2008-09-17;4,95;4,95;4,95;4,95;0;0
2008-09-16;4,97;4,97;4,97;4,97;0;0
2008-09-15;4,95;4,95;4,95;4,95;0;0
2008-09-12;4,95;4,96;4,95;4,95;1.075;5.321
2008-09-11;4,95;4,95;4,95;4,95;1.125;5.569
2008-09-10;4,95;4,97;4,95;4,95;2.250;11.138
2008-09-09;4,95;4,97;4,95;4,97;100;497
2008-09-08;4,95;5,00;4,95;5,00;50;250
2008-09-05;4,90;5,00;4,90;4,90;3.300;16.170
2008-09-04;4,90;4,90;4,90;4,90;0;0
2008-09-03;4,90;4,90;4,90;4,90;0;0
2008-09-02;4,90;4,97;4,90;4,97;2.000;9.940
2008-09-01;4,95;4,97;4,95;4,95;1.250;6.188
2008-08-29;4,95;4,95;4,95;4,95;0;0
2008-08-28;4,95;4,95;4,95;4,95;0;0
2008-08-27;4,95;4,95;4,95;4,95;0;0
2008-08-26;4,95;4,95;4,95;4,95;0;0
2008-08-25;4,95;4,95;4,95;4,95;0;0
2008-08-22;4,95;4,95;4,95;4,95;1.000;4.950
2008-08-21;4,95;4,95;4,95;4,95;0;0
2008-08-20;4,95;4,96;4,95;4,96;5;25
2008-08-19;4,95;4,95;4,95;4,95;0;0
2008-08-18;4,90;4,90;4,90;4,90;7.594;37.211
2008-08-15;4,65;4,65;4,65;4,65;0;0
2008-08-14;4,92;4,92;4,92;4,92;0;0
2008-08-13;4,92;4,92;4,92;4,92;0;0
2008-08-12;4,92;4,92;4,92;4,92;0;0
2008-08-11;4,75;5,00;4,75;5,00;2.400;12.000
2008-08-08;4,70;4,95;4,70;4,95;1.305;6.460
2008-08-07;4,75;4,75;4,75;4,75;0;0
2008-08-06; ; ; ;4,75;0;0
2008-08-05;4,75;4,75;4,75;4,75;0;0
2008-08-04;4,80;4,80;4,80;4,80;0;0
2008-08-01;4,80;4,80;4,80;4,80;0;0
2008-07-31;4,80;4,80;4,80;4,80;0;0
2008-07-30;4,80;4,80;4,80;4,80;0;0
2008-07-29;4,90;4,90;4,75;4,90;1.515;7.424
2008-07-28;4,95;4,95;4,95;4,95;0;0
2008-07-25;5,00;5,00;5,00;5,00;0;0
2008-07-24;5,30;5,30;5,15;5,15;170;876
2008-07-23;5,30;5,30;4,60;5,28;4.000;21.120
2008-07-22;4,90;5,30;4,90;5,30;657;3.482
2008-07-21;4,80;4,95;4,80;4,95;1.070;5.297
2008-07-18;4,80;4,80;4,80;4,80;0;0
2008-07-17; ; ; ;4,80;0;0
2008-07-16;4,80;4,80;4,80;4,80;0;0
2008-07-15;4,90;4,90;4,84;4,85;15.600;75.660
2008-07-14;4,85;4,95;4,85;4,95;1.000;4.950
2008-07-11;4,85;4,85;4,85;4,85;0;0
2008-07-10;4,85;4,85;4,85;4,85;0;0
2008-07-09;4,86;4,86;4,86;4,86;0;0
2008-07-08;4,86;4,86;4,86;4,86;0;0
2008-07-07;5,00;5,00;4,65;4,95;2.904;14.375
2008-07-04;4,95;5,00;4,95;5,00;5;25
2008-07-03;5,05;5,05;5,05;5,05;155;783
2008-07-02;4,92;5,19;4,92;5,10;120;612
2008-07-01;5,02;5,02;5,00;5,00;500;2.500
2008-06-30;5,06;5,06;5,06;5,06;0;0
2008-06-27; ; ; ;5,08;20;102
2008-06-26;5,06;5,06;5,06;5,06;0;0
2008-06-25;4,85;5,07;4,85;5,07;70;355
2008-06-24;4,85;4,85;4,85;4,85;0;0
2008-06-23;4,85;4,85;4,85;4,85;250;1.213
2008-06-20;4,88911;4,88911;4,69355;4,69355;215;1.008
2008-06-19;5,10423;5,10423;4,9869;4,9869;82;408
2008-06-18;5,13357;5,13357;5,13357;5,13357;0;0
2008-06-17;5,31935;5,31935;5,31935;5,31935;0;0
2008-06-16;5,18246;5,31935;5,18246;5,31935;409;2.176
2008-06-13;5,18246;5,31935;5,18246;5,31935;562;2.992
2008-06-12;5,08468;5,08468;5,08468;5,08468;0;0
2008-06-11;5,5247;5,5247;5,18246;5,32913;1.165;6.208
2008-06-10;5,66159;5,66159;5,66159;5,66159;0;0
2008-06-09;5,62248;5,62248;5,62248;5,62248;307;1.725
2008-06-06;5,62248;5,62248;5,62248;5,62248;0;0
2008-06-05;5,62248;5,66159;5,62248;5,66159;205;1.158
2008-06-04;5,44647;5,62248;5,44647;5,62248;2.804;15.767
2008-06-03; ; ; ;5,32913;0;0
2008-06-02;5,44647;5,45625;5,44647;5,44647;887;4.829
2008-05-30;5,47581;5,47581;5,47581;5,47581;511;2.800
2008-05-29;5,13357;5,47581;5,13357;5,47581;873;4.782
2008-05-28;5,18246;5,18246;5,18246;5,18246;189;981
2008-05-27;5,30958;5,36825;5,30958;5,36825;205;1.098
2008-05-26;5,15312;5,30958;5,15312;5,30958;128;679
2008-05-23;5,15312;5,37802;5,15312;5,37802;511;2.750
2008-05-22;4,96734;5,18246;4,96734;5,18246;409;2.120
2008-05-21;4,84022;5,13357;4,84022;5,13357;511;2.625
2008-05-20;4,938;4,938;4,938;4,938;0;0
2008-05-19;5,13357;5,13357;5,13357;5,13357;205;1.050
2008-05-16;4,9869;5,1629;4,9869;5,1629;205;1.056
2008-05-15;5,29002;5,29002;5,08468;5,08468;256;1.300
2008-05-14;5,24113;5,24113;5,24113;5,24113;0;0
2008-05-13;5,29002;5,29002;5,29002;5,29002;102;541
2008-05-12;5,23135;5,23135;5,23135;5,23135;0;0
2008-05-09;5,37802;5,37802;5,13357;5,28024;1.099;5.805
2008-05-08;5,37802;5,56381;5,37802;5,56381;5;28
2008-05-07;5,37802;5,67137;5,28024;5,67137;1.074;6.090
2008-05-06;4,88911;4,88911;4,88911;5,47581;7.195;39.396
2008-05-05;5,08468;5,08468;5,0749;5,0749;176;893
2008-05-02;5,13357;5,13357;5,13357;5,13357;614;3.150
2008-04-30;5,03579;5,08468;5,03579;5,08468;409;2.080
2008-04-29;5,03579;5,23135;5,03579;5,06512;1.301;6.589
2008-04-28;4,74244;5,18246;4,74244;5,18246;829;4.298
2008-04-25;4,64466;4,84022;4,64466;4,84022;332;1.609
2008-04-24;4,69355;4,69355;4,69355;4,69355;51;240
2008-04-23;4,63488;4,83044;4,63488;4,83044;225;1.087
2008-04-22;4,79133;4,79133;4,69355;4,69355;153;720
2008-04-21;4,88911;4,88911;4,88911;4,88911;1.074;5.250
2008-04-18;4,88911;4,88911;4,88911;4,88911;0;0
2008-04-17;4,69355;4,90867;4,69355;4,89889;123;601
2008-04-16;4,74244;4,74244;4,74244;4,74244;4.602;21.825
2008-04-15;4,79133;4,79133;4,79133;4,79133;0;0
2008-04-14;4,91845;4,91845;4,91845;4,91845;205;1.006
2008-04-11;4,64466;5,10423;4,64466;4,91845;2.148;10.563
2008-04-10;4,69355;4,69355;4,69355;4,69355;0;0
2008-04-09;4,69355;4,69355;4,69355;4,69355;419;1.968
2008-04-08;4,79133;4,79133;4,79133;4,79133;0;0
2008-04-07;4,69355;4,69355;4,69355;4,69355;0;0
2008-04-04;4,69355;4,69355;4,69355;4,69355;0;0
2008-04-03;4,7131;4,7131;4,7131;4,7131;0;0
2008-04-02;4,74244;4,74244;4,74244;4,74244;0;0
2008-04-01;4,84022;4,84022;4,79133;4,79133;588;2.818
2008-03-31;4,84022;4,9869;4,84022;4,9869;844;4.208
2008-03-28;4,88911;4,9869;4,88911;4,9869;2.045;10.200
2008-03-27;4,84022;4,9869;4,84022;4,85;1.048;5.084
2008-03-26;4,84022;4,88911;4,84022;4,88911;1.023;5.000
2008-03-25;4,84022;4,84022;4,84022;4,84022;0;0
2008-03-20;4,84022;4,84022;4,84022;4,84022;0;0
2008-03-19; ; ; ;4,84022;0;0
2008-03-18;4,84022;4,84022;4,84022;4,84022;1.023;4.950
2008-03-17;4,84022;4,84022;4,84022;4,84022;307;1.485
2008-03-14;4,84022;4,84022;4,84022;4,84022;307;1.485
2008-03-13;4,84022;4,85;4,84022;4,85;51;248
2008-03-12;4,84022;4,85978;4,84022;4,85978;256;1.243
2008-03-11;4,84022;4,938;4,84022;4,84022;1.156;5.594
2008-03-10;4,84022;4,85;4,84022;4,85;51;248
2008-03-07;4,84022;4,84022;4,84022;4,84022;0;0
2008-03-06;4,84022;4,85;4,84022;4,84022;1.483;7.178
2008-03-05;4,84022;4,88911;4,84022;4,88911;1.023;5.000
2008-03-04;4,84022;4,85;4,84022;4,85;102;496
2008-03-03;4,85;4,85978;4,85;4,85;235;1.141
2008-02-29;4,85;5,18246;4,85;4,96734;818;4.064
2008-02-28;4,84022;4,938;4,84022;4,938;2.864;14.140
2008-02-27;4,84022;4,84022;4,84022;4,84022;3.477;16.830
2008-02-26;4,84022;4,84022;4,84022;4,85;51;248
2008-02-25; ; ; ;4,84022;0;0
2008-02-22;4,84022;4,88911;4,84022;4,88911;317;1.550
2008-02-21;4,84022;4,88911;4,84022;4,88911;1.824;8.920
2008-02-20;4,84022;4,85;4,84022;4,85;767;3.720
2008-02-19;4,84022;4,84022;4,84022;4,84022;0;0
2008-02-18;4,85;4,88911;4,85;4,85978;1.074;5.219
2008-02-15;4,84022;4,88911;4,84022;4,88911;348;1.700
2008-02-14;4,84022;4,84022;4,84022;4,84022;0;0
2008-02-13;4,84022;4,85;4,84022;4,85;153;744
2008-02-12;4,84022;4,88911;4,84022;4,85;3.902;18.922
2008-02-11; ; ; ;4,84022;0;0
2008-02-08;4,84022;4,84022;4,84022;4,84022;0;0
2008-02-07;4,84022;4,84022;4,84022;4,84022;0;0
2008-02-06;4,84022;4,88911;4,84022;4,85;414;2.009
2008-02-05;4,84022;4,84022;4,84022;4,84022;869;4.208
2008-02-04;4,85;4,88911;4,85;4,88911;537;2.625
2008-02-01;4,84022;4,85;4,84022;4,84022;2.930;14.182
2008-01-31;4,84022;4,84022;4,84022;4,84022;0;0
2008-01-30; ; ; ;4,84022;0;0
2008-01-29;4,84022;4,84022;4,84022;4,84022;0;0
2008-01-28;4,84022;4,84022;4,84022;4,84022;0;0
2008-01-25;4,84022;4,88911;4,84022;4,88911;3.068;15.000
2008-01-24;4,84022;4,88911;4,84022;4,85;5.226;25.346
2008-01-23;4,84022;4,85;4,84022;4,85;15;74
2008-01-22;4,84022;4,84022;4,84022;4,84022;291;1.411
2008-01-21;4,84022;4,938;4,84022;4,84022;2.160;10.454
2008-01-18;4,85;4,88911;4,84022;4,85;3.976;19.284
2008-01-17;4,84022;4,88911;4,84022;4,88911;1.023;5.000
2008-01-16;4,84022;4,88911;4,84022;4,88911;2.109;10.310
2008-01-15;4,84022;4,87933;4,84022;4,87933;842;4.107
2008-01-14;4,84022;4,85;4,84022;4,84022;4.602;22.275
2008-01-11;4,84022;4,84022;4,84022;4,84022;1.549;7.499
2008-01-10;4,84022;4,86956;4,84022;4,85978;1.504;7.311
2008-01-09;4,84022;4,84022;4,84022;4,84022;1.283;6.212
2008-01-08;4,84022;4,85978;4,84022;4,85978;10;50
2008-01-07;4,84022;4,85;4,84022;4,84022;1.376;6.658
2008-01-04;4,85;4,85;4,85;4,85;353;1.711
2008-01-03;4,84022;4,84022;4,84022;4,84022;0;0
2008-01-02;4,79133;4,85;4,79133;4,85;51;248
2007-12-28;4,79133;4,79133;4,79133;4,79133;0;0
2007-12-27;4,79133;4,79133;4,79133;4,79133;1.790;8.575
2007-12-21;4,79133;4,88911;4,79133;4,88911;1.023;5.000
2007-12-20;4,79133;4,79133;4,79133;4,79133;0;0
2007-12-19; ; ; ;4,9869;1.157;5.768
2007-12-18; ; ; ;4,96734;4.500;22.352
2007-12-17; ; ; ;4,9869;205;1.020
2007-12-14; ; ; ;4,79133;0;0
2007-12-13;4,84022;4,84022;4,80111;4,80111;562;2.701
2007-12-12; ; ; ;4,84022;644;3.119
2007-12-11;4,79133;4,94778;4,79133;4,84022;7.657;37.061
2007-12-10;4,79133;4,79133;4,79133;4,79133;1.542;7.389
2007-12-07;4,79133;4,79133;4,79133;4,79133;0;0
2007-12-06;4,79133;4,80111;4,79133;4,80111;1.721;8.264
2007-12-05;4,84022;4,84022;4,84022;4,84022;32.419;156.915
2007-12-04;4,84022;4,85;4,84022;4,84022;25.567;123.750
2007-12-03;4,61532;4,85;4,61532;4,85;8.897;43.152
2007-11-30;4,84022;4,88911;4,84022;4,88911;716;3.500
2007-11-29;4,84022;4,84022;4,84022;4,84022;0;0
2007-11-28;4,84022;4,88911;4,84022;4,88911;1.125;5.500
2007-11-27;4,84022;4,84022;4,84022;4,84022;0;0
2007-11-26;4,84022;4,97712;4,84022;4,97712;2.761;13.743
2007-11-23;4,84022;4,84022;4,84022;4,84022;2.045;9.900
2007-11-22;4,84022;4,85;4,84022;4,85;205;992
2007-11-21;4,84022;4,85;4,84022;4,84022;1.388;6.717
2007-11-20;4,84022;4,88911;4,84022;4,88911;818;4.000
2007-11-19;4,84022;4,85;4,84022;4,86956;1.255;6.110
2007-11-16;4,84022;4,84022;4,84022;4,84022;0;0
2007-11-15;4,84022;4,84022;4,84022;4,84022;0;0
2007-11-14;4,84022;4,84022;4,84022;4,84022;0;0
2007-11-13;4,84022;4,84022;4,84022;4,84022;0;0
2007-11-12;4,84022;4,88911;4,84022;4,88911;2.557;12.500
2007-11-09;4,84022;4,85;4,84022;4,84022;1.304;6.311
2007-11-08;4,84022;4,85;4,84022;4,85;205;992
2007-11-07;4,84022;4,85;4,84022;4,85;102;496
2007-11-06;4,84022;4,85978;4,84022;4,85978;215;1.044
2007-11-05;4,84022;4,84022;4,84022;4,84022;0;0
2007-11-02;4,84022;4,84022;4,84022;4,84022;0;0
2007-11-01;4,85978;4,85978;4,85978;4,85978;0;0
2007-10-31;4,938;4,94778;4,938;4,938;1.744;8.610
2007-10-30;4,938;4,938;4,938;4,938;0;0
2007-10-29;4,938;4,938;4,938;4,938;0;0
2007-10-26;4,938;4,938;4,938;4,938;0;0
2007-10-25;4,938;4,94778;4,938;4,94778;51;253
2007-10-24;4,938;4,938;4,938;4,938;818;4.040
