Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-01-17;6,10258;6,10258;6,10258;6,10258;;
2014-01-16;6,06672;6,06672;6,06672;6,06672;;
2014-01-15;6,07469;6,07469;6,07469;6,07469;;
2014-01-14;6,06771;6,06771;6,06771;6,06771;;
2014-01-13;6,03384;6,03384;6,03384;6,03384;;
2014-01-10;6,02388;6,02388;6,02388;6,02388;;
2014-01-09;5,8625;5,8625;5,8625;5,8625;;
2014-01-08;5,8894;5,8894;5,8894;5,8894;;
2014-01-07;5,9163;5,9163;5,9163;5,9163;;
2014-01-06;5,73101;5,73101;5,73101;5,73101;;
2014-01-03;5,88741;5,88741;5,88741;5,88741;;
2014-01-02;6,13147;6,13147;6,13147;6,13147;;
2013-12-30;5,83361;5,83361;5,83361;5,83361;;
2013-12-27;5,82166;5,82166;5,82166;5,82166;;
2013-12-23;5,93223;5,93223;5,93223;5,93223;;
2013-12-20;5,91331;5,91331;5,91331;5,91331;;
2013-12-19;5,93024;5,93024;5,93024;5,93024;;
2013-12-18;5,91231;5,91231;5,91231;5,91231;;
2013-12-17;5,92526;5,92526;5,92526;5,92526;;
2013-12-16;5,95017;5,95017;5,95017;5,95017;;
2013-12-13;5,89737;5,89737;5,89737;5,89737;;
2013-12-12;6,04978;6,04978;6,04978;6,04978;;
2013-12-11;5,95017;5,95017;5,95017;5,95017;;
2013-12-10;5,97706;5,97706;5,97706;5,97706;;
2013-12-09;5,87147;5,87147;5,87147;5,87147;;
2013-12-06;5,84557;5,84557;5,84557;5,84557;;
2013-12-05;5,9402;5,9402;5,9402;5,9402;;
2013-12-04;5,88143;5,88143;5,88143;5,88143;;
2013-12-03;5,90036;5,90036;5,90036;5,90036;;
2013-12-02;5,86947;5,86947;5,86947;5,86947;;
2013-11-29;5,85752;5,85752;5,85752;5,85752;;
2013-11-28;5,85055;5,85055;5,85055;5,85055;;
2013-11-27;5,87744;5,87744;5,87744;5,87744;;
2013-11-26;5,89836;5,89836;5,89836;5,89836;;
2013-11-25;5,75691;5,75691;5,75691;5,75691;;
2013-11-22;5,61047;5,61047;5,61047;5,61047;;
2013-11-21;5,58955;5,58955;5,58955;5,58955;;
2013-11-20;5,59553;5,59553;5,59553;5,59553;;
2013-11-19;5,6533;5,6533;5,6533;5,6533;;
2013-11-18;5,89438;5,89438;5,89438;5,89438;;
2013-11-15;6,09063;6,09063;6,09063;6,09063;0;0
2013-11-14;5,49989;5,49989;5,49989;5,49989;;
2013-11-13;5,53376;5,53376;5,53376;5,53376;;
2013-11-12;5,67124;5,67124;5,67124;5,67124;;
2013-11-11;5,66127;5,66127;5,66127;5,66127;;
2013-11-08;5,63537;5,63537;5,63537;5,63537;;
2013-11-07;5,64035;5,64035;5,64035;5,64035;;
2013-11-06;5,63737;5,63737;5,63737;5,63737;;
2013-11-05;5,63836;5,63836;5,63836;5,63836;;
2013-11-04;5,59353;5,59353;5,59353;5,59353;;
2013-11-01;5,6035;5,6035;5,6035;5,6035;;
2013-10-31;5,57162;5,57162;5,57162;5,57162;;
2013-10-30;5,61645;5,61645;5,61645;5,61645;;
2013-10-29;5,64135;5,64135;5,64135;5,64135;;
2013-10-28;5,58457;5,58457;5,58457;5,58457;;
2013-10-25;5,55966;5,55966;5,55966;5,55966;;
2013-10-24;5,57062;5,57062;5,57062;5,57062;;
2013-10-23;5,57261;5,57261;5,57261;5,57261;;
2013-10-22;5,45706;5,45706;5,45706;5,45706;;
2013-10-21;5,42518;5,42518;5,42518;5,42518;;
2013-10-18;5,40824;5,40824;5,40824;5,40824;;
2013-10-17;5,46702;5,46702;5,46702;5,46702;;
2013-10-16;5,50886;5,50886;5,50886;5,50886;;
2013-10-15;5,53476;5,53476;5,53476;5,53476;;
2013-10-14;5,55369;5,55369;5,55369;5,55369;;
2013-10-11;5,60449;5,60449;5,60449;5,60449;;
2013-10-10;5,63737;5,63737;5,63737;5,63737;;
2013-10-09;5,73499;5,73499;5,73499;5,73499;;
2013-10-08;5,68817;5,68817;5,68817;5,68817;;
2013-10-07;5,70511;5,70511;5,70511;5,70511;;
2013-10-04;5,66725;5,66725;5,66725;5,66725;;
2013-10-03;5,732;5,732;5,732;5,732;;
2013-10-02;5,73997;5,73997;5,73997;5,73997;;
2013-10-01;5,77882;5,77882;5,77882;5,77882;;
2013-09-30;5,72104;5,72104;5,72104;5,72104;;
2013-09-27;5,72403;5,72403;5,72403;5,72403;;
2013-09-26;5,6015;5,6015;5,6015;5,6015;;
2013-09-25;5,55867;5,55867;5,55867;5,55867;;
2013-09-24;5,50388;5,50388;5,50388;5,50388;;
2013-09-23;5,60947;5,60947;5,60947;5,60947;;
2013-09-20;5,42916;5,42916;5,42916;5,42916;;
2013-09-19;5,36242;5,36242;5,36242;5,36242;;
2013-09-18;5,36641;5,36641;5,36641;5,36641;;
2013-09-17;5,39729;5,39729;5,39729;5,39729;;
2013-09-16;5,35445;5,35445;5,35445;5,35445;;
2013-09-13;5,38533;5,38533;5,38533;5,38533;;
2013-09-12;5,40725;5,40725;5,40725;5,40725;;
2013-09-11;5,40326;5,40326;5,40326;5,40326;;
2013-09-10;5,45407;5,45407;5,45407;5,45407;;
2013-09-09;5,44012;5,44012;5,44012;5,44012;;
2013-09-06;5,47001;5,47001;5,47001;5,47001;;
2013-09-05;5,54671;5,54671;5,54671;5,54671;;
2013-09-04;5,54074;5,54074;5,54074;5,54074;;
2013-09-03;5,56863;5,56863;5,56863;5,56863;;
2013-09-02;5,59254;5,59254;5,59254;5,59254;;
2013-08-30;5,53874;5,53874;5,53874;5,53874;;
2013-08-29;5,54472;5,54472;5,54472;5,54472;;
2013-08-28;5,59553;5,59553;5,59553;5,59553;;
2013-08-27;5,66625;5,66625;5,66625;5,66625;;
2013-08-26;5,61346;5,61346;5,61346;5,61346;;
2013-08-23;5,63139;5,63139;5,63139;5,63139;;
2013-08-22;5,70809;5,70809;5,70809;5,70809;;
2013-08-21;5,54572;5,54572;5,54572;5,54572;;
2013-08-20;5,61047;5,61047;5,61047;5,61047;;
2013-08-19;5,59652;5,59652;5,59652;5,59652;;
2013-08-16;5,64135;5,64135;5,64135;5,64135;;
2013-08-15;5,64633;5,64633;5,64633;5,64633;;
2013-08-14;5,71307;5,71307;5,71307;5,71307;;
2013-08-13;5,71307;5,71307;5,71307;5,71307;;
2013-08-09;5,70809;5,70809;5,70809;5,70809;;
2013-08-08;5,70112;5,70112;5,70112;5,70112;;
2013-08-07;5,73898;5,73898;5,73898;5,73898;;
2013-08-06;5,66625;5,66625;5,66625;5,66625;;
2013-08-05;5,58357;5,58357;5,58357;5,58357;;
2013-08-02;5,65231;5,65231;5,65231;5,65231;;
2013-08-01;5,66725;5,66725;5,66725;5,66725;;
2013-07-31;5,71208;5,71208;5,71208;5,71208;;
2013-07-30;5,73997;5,73997;5,73997;5,73997;;
2013-07-29;5,74794;5,74794;5,74794;5,74794;;
2013-07-25;5,74296;5,74296;5,74296;5,74296;;
2013-07-24;5,77683;5,77683;5,77683;5,77683;;
2013-07-23;5,71507;5,71507;5,71507;5,71507;;
2013-07-22;5,63039;5,63039;5,63039;5,63039;;
2013-07-19;5,68817;5,68817;5,68817;5,68817;;
2013-07-18;5,65928;5,65928;5,65928;5,65928;;
2013-07-17;5,732;5,732;5,732;5,732;;
2013-07-16;5,82963;5,82963;5,82963;5,82963;;
2013-07-15;5,84955;5,84955;5,84955;5,84955;0;0
2013-07-12;5,86051;5,86051;5,86051;5,86051;;
2013-07-11;5,80871;5,80871;5,80871;5,80871;;
2013-07-10;6,13346;6,13346;6,13346;6,13346;;
2013-07-09;5,93821;5,93821;5,93821;5,93821;;
2013-07-08;5,73698;5,73698;5,73698;5,73698;;
2013-07-05;5,75691;5,75691;5,75691;5,75691;;
2013-07-04;5,72204;5,72204;5,72204;5,72204;;
2013-07-03;5,84557;5,84557;5,84557;5,84557;;
2013-07-02;5,88641;5,88641;5,88641;5,88641;;
2013-07-01;5,70112;5,70112;5,70112;5,70112;;
2013-06-28;5,69614;5,69614;5,69614;5,69614;;
2013-06-27;5,72603;5,72603;5,72603;5,72603;;
2013-06-26;5,86748;5,86748;5,86748;5,86748;;
2013-06-25;5,75491;5,75491;5,75491;5,75491;;
2013-06-24;5,64434;5,64434;5,64434;5,64434;;
2013-06-21;5,70511;5,70511;5,70511;5,70511;;
2013-06-20;5,71009;5,71009;5,71009;5,71009;;
2013-06-19;5,76488;5,76488;5,76488;5,76488;;
2013-06-18;5,88442;5,88442;5,88442;5,88442;;
2013-06-17;5,95116;5,95116;5,95116;5,95116;;
2013-06-14;5,63537;5,63537;5,63537;5,63537;;
2013-06-13;5,56365;5,56365;5,56365;5,56365;;
2013-06-12;5,58457;5,58457;5,58457;5,58457;;
2013-06-11;5,55767;5,55767;5,55767;5,55767;;
2013-06-10;5,6284;5,6284;5,6284;5,6284;;
2013-06-07;5,56963;5,56963;5,56963;5,56963;;
2013-06-06;5,53775;5,53775;5,53775;5,53775;;
2013-06-05;5,59553;5,59553;5,59553;5,59553;;
2013-06-04;5,62242;5,62242;5,62242;5,62242;;
2013-06-03;5,6812;5,6812;5,6812;5,6812;;
2013-05-31;5,69913;5,69913;5,69913;5,69913;;
2013-05-30;5,62641;5,62641;5,62641;5,62641;;
2013-05-29;5,58756;5,58756;5,58756;5,58756;;
2013-05-28;5,66625;5,66625;5,66625;5,66625;;
2013-05-27;5,77982;5,77982;5,77982;5,77982;;
2013-05-24;5,84457;5,84457;5,84457;5,84457;;
2013-05-23;5,98105;5,98105;5,98105;5,98105;;
2013-05-22;5,99798;5,99798;5,99798;5,99798;;
2013-05-21;6,11553;6,11553;6,11553;6,11553;;
2013-05-20;5,67721;5,67721;5,67721;5,67721;;
2013-05-17;5,59752;5,59752;5,59752;5,59752;;
2013-05-16;5,62641;5,62641;5,62641;5,62641;;
2013-05-15;5,43514;5,43514;5,43514;5,43514;;
2013-05-14;5,54273;5,54273;5,54273;5,54273;;
2013-05-13;5,49491;5,49491;5,49491;5,49491;;
2013-05-10;5,53277;5,53277;5,53277;5,53277;;
2013-05-09;5,51882;5,51882;5,51882;5,51882;;
2013-05-08;5,33552;5,33552;5,33552;5,33552;;
2013-05-07;5,55668;5,55668;5,55668;5,55668;;
2013-05-06;5,45108;5,45108;5,45108;5,45108;;
2013-05-03;5,55468;5,55468;5,55468;5,55468;;
2013-05-02;5,5756;5,5756;5,5756;5,5756;;
2013-04-30;5,63039;5,63039;5,63039;5,63039;;
2013-04-29;5,58457;5,58457;5,58457;5,58457;;
2013-04-26;5,57062;5,57062;5,57062;5,57062;;
2013-04-25;5,60648;5,60648;5,60648;5,60648;;
2013-04-24;5,68419;5,68419;5,68419;5,68419;;
2013-04-23;5,74993;5,74993;5,74993;5,74993;;
2013-04-22;5,90733;5,90733;5,90733;5,90733;;
2013-04-19;6,05277;6,05277;6,05277;6,05277;;
2013-04-18;5,99798;5,99798;5,99798;5,99798;;
2013-04-17;6,02986;6,02986;6,02986;6,02986;;
2013-04-16;6,36956;6,36956;6,36956;6,36956;;
2013-04-15;6,47017;6,47017;6,47017;6,47017;;
2013-04-12;6,54588;6,54588;6,54588;6,54588;;
2013-04-11;6,55285;6,55285;6,55285;6,55285;;
2013-04-10;6,52994;6,52994;6,52994;6,52994;;
2013-04-09;6,5668;6,5668;6,5668;6,5668;;
2013-04-08;6,52795;6,52795;6,52795;6,52795;;
2013-04-05;6,58274;6,58274;6,58274;6,58274;;
2013-04-04;6,5668;6,5668;6,5668;6,5668;;
2013-04-03;6,60465;6,60465;6,60465;6,60465;;
2013-04-02;6,68435;6,68435;6,68435;6,68435;;
2013-03-28;6,67737;6,67737;6,67737;6,67737;;
2013-03-27;6,57078;6,57078;6,57078;6,57078;;
2013-03-26;6,42235;6,42235;6,42235;6,42235;;
2013-03-25;6,43331;6,43331;6,43331;6,43331;;
2013-03-22;6,3058;6,3058;6,3058;6,3058;;
2013-03-21;6,28289;6,28289;6,28289;6,28289;;
2013-03-20;6,03584;6,03584;6,03584;6,03584;;
2013-03-19;5,88741;5,88741;5,88741;5,88741;;
2013-03-18;5,59553;5,59553;5,59553;5,59553;;
2013-03-15;5,60848;5,60848;5,60848;5,60848;;
2013-03-14;5,57759;5,57759;5,57759;5,57759;;
2013-03-13;5,44112;5,44112;5,44112;5,44112;;
2013-03-12;5,54273;5,6284;5,54273;5,6284;182;1.023
2013-03-11;5,55369;5,55369;5,55369;5,55369;;
2013-03-08;5,59055;5,59055;5,59055;5,59055;;
2013-03-07;5,62342;5,62342;5,62342;5,62342;;
2013-03-06;5,61545;5,61545;5,61545;5,61545;;
2013-03-05;5,68717;5,68717;5,68717;5,68717;;
2013-03-04;5,69614;5,69614;5,69614;5,69614;;
2013-03-01;5,66825;5,66825;5,66825;5,66825;;
2013-02-28;5,77982;5,77982;5,77982;5,77982;;
2013-02-27;5,88442;5,88442;5,88442;5,88442;;
2013-02-26;5,97407;5,97407;5,97407;5,97407;;
2013-02-25;5,98105;5,98105;5,98105;5,98105;;
2013-02-22;5,75292;5,75292;5,75292;5,75292;;
2013-02-21;5,7589;5,7589;5,7589;5,7589;;
2013-02-20;5,78978;5,78978;5,78978;5,78978;;
2013-02-19;5,78281;5,78281;5,78281;5,78281;;
2013-02-18;5,89737;5,89737;5,89737;5,89737;;
2013-02-15;5,87047;5,87047;5,87047;5,87047;;
2013-02-14;5,76288;5,76288;5,76288;5,76288;;
2013-02-13;5,67323;5,67323;5,67323;5,67323;;
2013-02-12;5,71905;5,71905;5,71905;5,71905;;
2013-02-11;5,6533;5,87744;5,6533;5,87744;1.004;5.900
2013-02-08;5,7071;5,7071;5,7071;5,7071;;
2013-02-07;5,54472;5,54472;5,54472;5,54472;;
2013-02-06;5,57759;5,57759;5,57759;5,57759;;
2013-02-05;5,64035;5,64035;5,64035;5,64035;;
2013-02-04;5,60748;5,60748;5,60748;5,60748;;
2013-02-01;5,53376;5,53376;5,53376;5,53376;;
2013-01-31;5,57261;5,57261;5,57261;5,57261;;
2013-01-30;5,64832;5,64832;5,64832;5,64832;;
2013-01-29;5,61146;5,61146;5,61146;5,61146;;
2013-01-28;5,60549;5,60549;5,60549;5,60549;;
2013-01-25;5,65928;5,65928;5,65928;5,65928;;
2013-01-24;5,53376;5,53376;5,53376;5,53376;;
2013-01-23;5,74495;5,74495;5,74495;5,74495;;
2013-01-22;5,6553;5,6553;5,6553;5,6553;;
2013-01-21;5,68419;5,68419;5,68419;5,68419;;
2013-01-18;5,86449;5,86449;5,86449;5,86449;;
2013-01-17;5,85055;5,85055;5,85055;5,85055;;
2013-01-16;5,86449;5,86449;5,86449;5,86449;;
2013-01-15;6,00396;6,00396;6,00396;6,00396;;
2013-01-14;6,00894;6,00894;6,00894;6,00894;;
2013-01-11;6,08863;6,08863;6,08863;6,08863;;
2013-01-10;6,22013;6,22013;6,22013;6,22013;;
2013-01-09;6,0986;6,0986;6,0986;6,0986;;
2013-01-08;6,06871;6,06871;6,06871;6,06871;;
2013-01-07;6,22113;6,22113;6,22113;6,22113;;
2013-01-04;5,96909;5,96909;5,96909;5,96909;;
2013-01-03;6,21515;6,21515;6,21515;6,21515;;
2013-01-02;6,01193;6,01193;6,01193;6,01193;;
2012-12-28;6,33867;6,33867;6,33867;6,33867;;
2012-12-27;6,2799;6,2799;6,2799;6,2799;;
2012-12-21;6,18028;6,18028;6,18028;6,18028;;
2012-12-20;6,18128;6,18128;6,18128;6,18128;;
2012-12-19;6,19124;6,19124;6,19124;6,19124;;
2012-12-18;6,13944;6,13944;6,13944;6,13944;;
2012-12-17;6,15438;6,15438;6,15438;6,15438;;
2012-12-14;6,0717;6,0717;6,0717;6,0717;;
2012-12-13;6,22611;6,22611;6,22611;6,22611;;
2012-12-12;6,22511;6,22511;6,22511;6,22511;;
2012-12-11;6,34565;6,34565;6,34565;6,34565;;
2012-12-10;5,69614;5,69614;5,69614;5,69614;;
2012-12-07;5,84258;5,84258;5,84258;5,84258;;
2012-12-06;5,6553;5,6553;5,6553;5,6553;;
2012-12-05;5,68518;5,68518;5,68518;5,68518;;
2012-12-04;5,59254;5,59254;5,59254;5,59254;;
2012-12-03;5,63139;5,63139;5,63139;5,63139;;
2012-11-30;5,61545;5,61545;5,61545;5,61545;;
2012-11-29;5,76288;5,76288;5,76288;5,76288;;
2012-11-28;5,89338;5,89338;5,89338;5,89338;;
2012-11-27;5,87246;5,87246;5,87246;5,87246;;
2012-11-26;6,00197;6,00197;6,00197;6,00197;;
2012-11-23;6,02587;6,02587;6,02587;6,02587;;
2012-11-22;5,99699;5,99699;5,99699;5,99699;;
2012-11-21;5,98902;5,98902;5,98902;5,98902;;
2012-11-20;5,97108;5,97108;5,97108;5,97108;;
2012-11-19;5,99898;5,99898;5,99898;5,99898;;
2012-11-16;5,98902;5,98902;5,98902;5,98902;;
2012-11-15;6,13047;6,13047;6,13047;6,13047;;
2012-11-14;6,1245;6,1245;6,1245;6,1245;;
2012-11-13;6,1225;6,1225;6,1225;6,1225;;
2012-11-12;6,06373;6,06373;6,06373;6,06373;;
2012-11-09;6,18028;6,18028;6,18028;6,18028;;
2012-11-08;6,2799;6,2799;6,2799;6,2799;;
2012-11-07;6,39844;6,39844;6,39844;6,39844;;
2012-11-06;6,15339;6,15339;6,15339;6,15339;;
2012-11-05;6,01392;6,01392;6,01392;6,01392;;
2012-11-02;6,02289;6,02289;6,02289;6,02289;;
2012-11-01;6,11055;6,11055;6,11055;6,11055;;
2012-10-31;6,21714;6,21714;6,21714;6,21714;;
2012-10-30;5,97507;5,97507;5,97507;5,97507;;
2012-10-29;5,9671;5,9671;5,9671;5,9671;;
2012-10-26;6,16036;6,16036;6,16036;6,16036;;
2012-10-25;6,08465;6,08465;6,08465;6,08465;;
2012-10-24;6,07269;6,07269;6,07269;6,07269;;
2012-10-23;6,10158;6,10158;6,10158;6,10158;;
2012-10-22;6,13745;6,13745;6,13745;6,13745;;
2012-10-19;6,15239;6,15239;6,15239;6,15239;;
2012-10-18;6,14741;6,14741;6,14741;6,14741;;
2012-10-17;6,03285;6,03285;6,03285;6,03285;;
2012-10-16;6,16235;6,16235;6,16235;6,16235;;
2012-10-15;6,36856;6,36856;6,36856;6,36856;;
2012-10-12;5,96909;5,96909;5,96909;5,96909;;
2012-10-11;5,95714;5,95714;5,95714;5,95714;;
2012-10-10;5,97208;5,97208;5,97208;5,97208;;
2012-10-09;5,94917;5,94917;5,94917;5,94917;;
2012-10-08;6,02089;6,02089;6,02089;6,02089;;
2012-10-05;6,00695;6,00695;6,00695;6,00695;;
2012-10-04;5,96312;5,96312;5,96312;5,96312;;
2012-10-03;6,05277;6,05277;6,05277;6,05277;;
2012-10-02;6,06074;6,06074;6,06074;6,06074;;
2012-10-01;6,08066;6,08066;6,08066;6,08066;;
2012-09-28;6,03185;6,03185;6,03185;6,03185;;
2012-09-27;6,06473;6,06473;6,06473;6,06473;;
2012-09-26;6,06971;6,06971;6,06971;6,06971;;
2012-09-25;6,09063;6,09063;6,09063;6,09063;;
2012-09-24;6,01093;6,01093;6,01093;6,01093;;
2012-09-21;5,95017;5,95017;5,95017;5,95017;;
2012-09-20;6,06473;6,06473;6,06473;6,06473;;
2012-09-19;6,02089;6,02089;6,02089;6,02089;;
2012-09-18;5,81568;5,81568;5,81568;5,81568;;
2012-09-17;5,71307;5,71307;5,71307;5,71307;;
2012-09-14;5,6802;5,6802;5,6802;5,6802;;
2012-09-13;5,69415;5,69415;5,69415;5,69415;;
2012-09-12;5,84258;5,84258;5,84258;5,84258;;
2012-09-11;5,90534;5,90534;5,90534;5,90534;;
2012-09-10;5,95017;5,95017;5,95017;5,95017;;
2012-09-07;5,8097;5,8097;5,8097;5,8097;;
2012-09-06;5,89737;5,89737;5,89737;5,89737;;
2012-09-05;6,11553;6,11553;6,11553;6,11553;;
2012-09-04;6,08166;6,08166;6,08166;6,08166;;
2012-09-03;5,9143;5,9143;5,9143;5,9143;;
2012-08-31;5,92227;5,92227;5,92227;5,92227;;
2012-08-30;6,11952;6,11952;6,11952;6,11952;;
2012-08-29;6,3327;6,3327;6,3327;6,3327;;
2012-08-28;6,20817;6,20817;6,20817;6,20817;;
2012-08-27;6,2799;6,2799;6,2799;6,2799;;
2012-08-24;6,35661;6,35661;6,35661;6,35661;;
2012-08-23;6,38051;6,38051;6,38051;6,38051;;
2012-08-22;6,41638;6,41638;6,41638;6,41638;;
2012-08-21;6,34864;6,34864;6,34864;6,34864;;
2012-08-20;6,3048;6,3048;6,3048;6,3048;;
2012-08-17;6,0707;6,0707;6,0707;6,0707;;
2012-08-16;6,00994;6,00994;6,00994;6,00994;;
2012-08-15;5,992;5,992;5,992;5,992;;
2012-08-14;5,84756;5,84756;5,84756;5,84756;;
2012-08-13;5,90733;5,90733;5,90733;5,90733;;
2012-08-10;5,98702;5,98702;5,98702;5,98702;;
2012-08-09;5,88442;5,88442;5,88442;5,88442;;
2012-08-08;5,88143;5,88143;5,88143;5,88143;;
2012-08-07;5,97607;5,97607;5,97607;5,97607;;
2012-08-06;5,91131;5,91131;5,91131;5,91131;;
2012-08-03;5,87944;5,87944;5,87944;5,87944;;
2012-08-02;5,77982;5,77982;5,77982;5,77982;;
2012-08-01;5,80771;5,80771;5,80771;5,80771;;
2012-07-31;5,8635;5,8635;5,8635;5,8635;;
2012-07-30;5,88043;5,88043;5,88043;5,88043;;
2012-07-27;5,89538;5,89538;5,89538;5,89538;;
2012-07-26;6,02587;6,02587;6,02587;6,02587;;
2012-07-25;5,9153;5,9153;5,9153;5,9153;;
2012-07-24;5,87346;5,87346;5,87346;5,87346;;
2012-07-23;6,14741;6,14741;6,14741;6,14741;;
2012-07-20;6,00994;6,00994;6,00994;6,00994;;
2012-07-19;5,92825;5,92825;5,92825;5,92825;;
2012-07-18;5,99101;5,99101;5,99101;5,99101;;
2012-07-17;6,15438;6,15438;6,15438;6,15438;;
2012-07-16;6,14641;6,14641;6,14641;6,14641;;
2012-07-13;6,25998;6,25998;6,25998;6,25998;;
2012-07-12;6,38251;6,38251;6,38251;6,38251;;
2012-07-11;6,23607;6,23607;6,23607;6,23607;;
2012-07-10;6,23507;6,23507;6,23507;6,23507;;
2012-07-09;6,43032;6,43032;6,43032;6,43032;;
2012-07-06;6,17231;6,17231;6,17231;6,17231;;
2012-07-05;6,14641;6,14641;6,14641;6,14641;;
2012-07-04;6,18726;6,18726;6,18726;6,18726;;
2012-07-03;5,92825;5,92825;5,92825;5,92825;;
2012-07-02;5,70112;5,70112;5,70112;5,70112;;
2012-06-29;5,58756;5,58756;5,58756;5,58756;;
2012-06-28;5,92825;5,92825;5,92825;5,92825;;
2012-06-27;5,77484;5,77484;5,77484;5,77484;;
2012-06-26;5,80771;5,80771;5,80771;5,80771;;
2012-06-25;6,0458;6,0458;6,0458;6,0458;;
2012-06-22;5,98105;5,98105;5,98105;5,98105;;
2012-06-21;5,9671;5,9671;5,9671;5,9671;;
2012-06-20;5,89637;5,89637;5,89637;5,89637;;
2012-06-19;5,91928;5,91928;5,91928;5,91928;;
2012-06-18;5,62143;5,62143;5,62143;5,62143;;
2012-06-15;5,52679;5,52679;5,52679;5,52679;;
2012-06-14;5,66625;5,66625;5,66625;5,66625;;
2012-06-13;5,60549;5,60549;5,60549;5,60549;;
2012-06-12;5,89438;5,89438;5,89438;5,89438;;
2012-06-11;5,89637;5,89637;5,89637;5,89637;;
2012-06-08;6,04779;6,04779;6,04779;6,04779;;
2012-06-07;6,02687;6,02687;6,02687;6,02687;;
2012-06-06;5,94518;5,94518;5,94518;5,94518;;
2012-06-05;6,02388;6,02388;6,02388;6,02388;;
2012-06-04;6,12151;6,12151;6,12151;6,12151;;
2012-06-01;6,02587;6,02587;6,02587;6,02587;;
2012-05-31;6,12151;6,12151;6,12151;6,12151;;
2012-05-30;6,12051;6,12051;6,12051;6,12051;;
2012-05-29;6,27293;6,27293;6,27293;6,27293;;
2012-05-28;6,27691;6,27691;6,27691;6,27691;;
2012-05-25;6,40343;6,40343;6,40343;6,40343;;
2012-05-24;6,5917;6,5917;6,5917;6,5917;;
2012-05-23;6,23507;6,23507;6,23507;6,23507;;
2012-05-22;5,68303;5,68303;5,68303;5,68303;;
2012-05-21;5,68303;5,68303;5,68303;5,68303;;
2012-05-18;6,23409;6,23409;6,23409;6,23409;;
2012-05-17;6,13847;6,13847;6,13847;6,13847;;
2012-05-16;6,45096;6,45096;6,45096;6,45096;;
2012-05-15;6,86597;6,86597;6,86597;6,86597;;
2012-05-14;7,19424;7,19424;7,19424;7,19424;;
2012-05-11;6,99905;6,99905;6,99905;6,99905;;
2012-05-10;6,80978;6,80978;6,80978;6,80978;;
2012-05-09;6,75359;6,75359;6,75359;6,75359;;
2012-05-08;7,10355;7,10355;7,10355;7,10355;;
2012-05-07;7,00102;7,00102;7,00102;7,00102;;
2012-05-04;7,13608;7,13608;7,13608;7,13608;;
2012-05-03;7,04736;7,04736;7,04736;7,04736;;
2012-04-30;7,19227;7,19227;7,19227;7,19227;;
2012-04-27;7,14199;7,14199;7,14199;7,14199;;
2012-04-26;7,2386;7,2386;7,2386;7,2386;;
2012-04-25;7,07003;7,07003;7,07003;7,07003;;
2012-04-24;7,00792;7,00792;7,00792;7,00792;;
2012-04-23;6,98919;6,98919;6,98919;6,98919;;
2012-04-20;6,89456;6,89456;6,89456;6,89456;;
2012-04-19;6,44504;6,44504;6,44504;6,44504;;
2012-04-18;6,43519;6,43519;6,43519;6,43519;;
2012-04-17;6,49828;6,49828;6,49828;6,49828;;
2012-04-16;6,53968;6,53968;6,53968;6,53968;;
2012-04-13;6,52686;6,52686;6,52686;6,52686;;
2012-04-12;6,44899;6,44899;6,44899;6,44899;;
2012-04-11;6,30901;6,30901;6,30901;6,30901;;
2012-04-10;6,35632;6,35632;6,35632;6,35632;;
2012-04-05;6,53179;6,53179;6,53179;6,53179;;
2012-04-04;6,64516;6,64516;6,64516;6,64516;;
2012-04-03;6,74866;6,74866;6,74866;6,74866;;
2012-04-02;6,79401;6,79401;6,79401;6,79401;;
2012-03-30;6,85809;6,85809;6,85809;6,85809;;
2012-03-29;6,77922;6,77922;6,77922;6,77922;;
2012-03-28;6,65501;6,65501;6,65501;6,65501;;
2012-03-27;6,66192;6,66192;6,66192;6,66192;;
2012-03-26;6,26169;6,26169;6,26169;6,26169;;
2012-03-23;6,45687;6,45687;6,45687;6,45687;;
2012-03-22;6,98229;6,98229;6,98229;6,98229;;
2012-03-21;6,67177;6,67177;6,67177;6,67177;;
2012-03-20;5,93441;5,93441;5,93441;5,93441;;
2012-03-19;5,93737;5,93737;5,93737;5,93737;;
2012-03-16;5,77175;5,77175;5,77175;5,77175;;
2012-03-15;5,61009;5,61009;5,61009;5,61009;0;0
2012-03-14;5,70275;5,70275;5,70275;5,70275;0;0
2012-03-13;5,60023;5,60023;5,60023;5,60023;0;0
2012-03-12;5,57263;5,57263;5,57263;5,57263;0;0
2012-03-09;5,44546;5,44546;5,44546;5,44546;0;0
2012-03-08;5,44743;5,44743;5,44743;5,44743;0;0
2012-03-07;5,4494;5,4494;5,4494;5,4494;0;0
2012-03-06;5,49968;5,49968;5,49968;5,49968;0;0
2012-03-05;5,50362;5,50362;5,50362;5,50362;0;0
2012-03-02;5,28478;5,28478;5,28478;5,28478;0;0
2012-03-01;5,40701;5,40701;5,40701;5,40701;0;0
2012-02-29;5,55883;5,55883;5,55883;5,55883;0;0
2012-02-28;5,58544;5,58544;5,58544;5,58544;0;0
2012-02-27;5,69585;5,69585;5,69585;5,69585;0;0
2012-02-24;5,23056;5,23056;5,23056;5,23056;0;0
2012-02-23;5,19606;5,19606;5,19606;5,19606;0;0
2012-02-22;5,35871;5,35871;5,35871;5,35871;0;0
2012-02-21;4,89737;4,89737;4,89737;4,89737;0;0
