Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-09-14;124,00;124,00;122,65;123,20;5.060;622.334
2017-09-13;124,00;124,75;121,95;124,00;1.739;214.142
2017-09-12;123,95;124,00;122,30;122,70;1.148;141.588
2017-09-11;124,30;124,30;120,50;122,95;2.540;312.440
2017-09-08;125,00;125,00;121,05;122,45;1.913;235.904
2017-09-07;121,50;127,00;120,15;127,00;2.113;260.192
2017-09-06;119,15;122,00;119,15;122,00;680;82.660
2017-09-05;121,65;122,50;120,80;122,00;2.498;303.715
2017-09-04;120,70;122,00;120,65;121,50;1.863;225.351
2017-09-01;120,90;122,00;119,00;121,85;5.166;622.514
2017-08-31;123,50;124,55;117,40;120,85;2.621;316.698
2017-08-30;116,75;126,50;116,65;120,75;1.807;218.502
2017-08-29;117,80;121,00;117,25;117,25;3.528;418.966
2017-08-28;111,30;117,80;110,25;117,70;2.851;324.413
2017-08-25;111,35;114,65;110,50;113,00;1.836;206.653
2017-08-24;109,80;110,50;109,05;110,00;1.043;114.638
2017-08-23;109,15;110,45;108,05;109,90;1.346;148.036
2017-08-22;109,55;110,60;109,35;109,90;442;48.539
2017-08-21;110,00;111,95;108,55;109,55;2.323;255.291
2017-08-18;107,00;110,90;107,00;110,65;598;65.199
2017-08-17;111,25;111,30;110,30;110,95;1.543;171.446
2017-08-16;111,95;112,50;110,80;111,35;354;39.647
2017-08-15;110,85;112,75;109,30;110,05;1.650;183.610
2017-08-14;106,35;109,80;104,90;109,80;2.063;220.418
2017-08-11;105,00;106,80;101,00;103,75;2.378;246.220
2017-08-10;114,45;114,45;107,00;108,00;5.832;647.198
2017-08-09;117,50;117,70;112,00;113,60;2.227;254.080
2017-08-08;114,00;116,35;113,85;114,50;889;101.988
2017-08-07;114,95;114,95;111,15;114,00;2.162;245.182
2017-08-04;105,45;115,50;102,05;111,00;5.751;623.079
2017-08-03;102,15;105,90;101,65;105,90;1.623;167.107
2017-08-02;100,85;103,65;100,30;102,70;1.733;175.734
2017-08-01;99,95;100,85;98,34;99,96;756;75.414
2017-07-31;101,00;103,45;100,00;100,45;1.892;191.117
2017-07-28;97,30;101,30;96,50;100,00;2.333;229.327
2017-07-27;96,51;98,50;96,51;97,30;949;92.670
2017-07-26;94,75;98,31;93,65;98,05;1.394;133.232
2017-07-25;93,13;94,70;93,13;94,70;330;31.106
2017-07-24;93,39;94,45;92,39;93,13;952;88.933
2017-07-21;93,00;93,50;92,00;92,00;3.102;288.197
2017-07-20;92,90;94,39;92,27;92,27;1.560;145.120
2017-07-19;95,99;95,99;92,02;92,27;5.258;493.336
2017-07-18;97,82;98,11;94,86;95,22;2.978;286.129
2017-07-17;94,75;98,00;94,74;95,75;6.424;619.046
2017-07-14;93,00;94,75;92,00;94,75;3.874;361.040
2017-07-13;93,60;94,00;91,93;94,00;3.016;280.943
2017-07-12;93,49;94,00;92,00;93,60;1.973;183.528
2017-07-11;94,79;94,79;91,06;91,53;3.220;296.274
2017-07-10;94,45;94,80;94,45;94,80;214;20.273
2017-07-07;94,25;94,80;93,40;94,80;523;49.563
2017-07-06;94,80;94,80;93,98;94,75;458;43.383
2017-07-05;93,00;95,10;93,00;94,79;560;52.653
2017-07-04;94,99;96,00;94,09;95,09;3.199;305.532
2017-07-03;90,02;95,25;90,02;94,70;1.051;97.718
2017-06-30;91,50;93,15;91,50;93,14;1.696;157.258
2017-06-29;92,99;93,15;91,50;93,15;2.037;188.762
2017-06-28;93,00;93,40;90,21;93,00;4.474;413.196
2017-06-27;93,00;93,50;91,33;92,95;3.357;311.778
2017-06-26;93,59;95,00;93,32;94,00;4.109;386.257
2017-06-23;93,24;93,95;91,45;93,95;2.513;233.938
2017-06-22;93,00;93,25;92,00;93,25;2.313;214.484
2017-06-21;93,00;93,00;90,60;92,99;1.947;178.894
2017-06-20;92,98;93,00;92,53;93,00;1.783;165.488
2017-06-19;92,00;92,69;90,20;92,46;1.860;170.642
2017-06-16;93,69;93,69;89,01;91,97;4.211;383.270
2017-06-15;93,20;94,76;91,73;91,81;5.604;523.397
2017-06-14;92,99;92,99;91,39;92,49;182;16.784
2017-06-13;93,37;93,37;91,42;91,78;744;68.652
2017-06-12;96,40;96,79;92,25;92,27;2.112;197.296
2017-06-09;96,26;96,26;94,25;95,79;1.355;129.445
2017-06-08;95,00;100,00;95,00;96,95;1.516;146.596
2017-06-07;94,80;95,09;93,86;94,64;3.081;291.343
2017-06-06;95,00;95,99;94,20;94,61;4.106;391.150
2017-06-02;96,00;96,00;94,16;94,55;5.159;489.312
2017-06-01;93,92;94,70;93,22;93,59;1.472;138.574
2017-05-31;92,96;93,50;92,00;93,48;2.593;241.191
2017-05-30;94,05;94,05;91,89;92,22;3.899;363.113
2017-05-29;86,94;96,00;86,53;93,33;7.365;679.841
2017-05-26;86,57;88,00;85,21;86,71;2.779;239.985
2017-05-25;83,00;87,90;83,00;87,15;3.238;277.950
2017-05-24;78,84;82,55;78,84;82,55;3.452;280.389
2017-05-23;75,25;78,95;75,25;78,60;3.286;253.633
2017-05-22;76,86;76,86;72,36;74,52;4.555;341.066
2017-05-19;76,01;77,09;76,00;76,40;598;45.712
2017-05-18;77,04;77,04;74,20;76,79;1.855;140.224
2017-05-17;79,93;79,99;77,01;78,71;2.383;188.396
2017-05-16;79,49;80,66;79,00;79,00;2.990;237.151
2017-05-15;79,19;79,50;79,07;79,32;1.859;147.372
2017-05-12;78,80;79,00;78,80;79,00;247;19.504
2017-05-11;79,90;79,90;78,00;78,25;1.150;90.284
2017-05-10;79,90;79,90;78,10;79,53;3.197;253.584
2017-05-09;77,00;80,51;76,37;79,70;11.012;871.935
2017-05-08;74,10;76,29;73,80;76,29;4.449;332.128
2017-05-05;74,05;74,50;73,40;73,80;2.295;169.159
2017-05-04;74,34;75,25;74,00;74,19;3.175;235.495
2017-05-03;71,99;75,50;71,31;73,00;5.881;427.563
2017-05-02;70,89;72,50;70,68;72,00;5.166;368.391
2017-04-28;69,48;70,29;69,33;69,33;2.034;142.297
2017-04-27;69,12;70,49;67,55;70,49;2.063;141.151
2017-04-26;68,97;70,49;68,97;69,30;6.947;485.260
2017-04-25;68,50;69,00;68,50;68,99;1.097;75.638
2017-04-24;68,00;69,63;67,99;68,53;4.744;325.261
2017-04-21;68,00;68,00;67,51;68,00;356;24.184
2017-04-20;68,97;68,99;68,49;68,99;477;32.732
2017-04-19;68,11;68,40;68,00;68,30;694;47.331
2017-04-18;66,50;68,85;66,50;68,27;2.718;183.191
2017-04-13;69,99;69,99;65,05;67,36;4.828;324.976
2017-04-12;70,26;70,98;70,00;70,00;2.083;146.562
2017-04-11;69,87;72,00;69,00;70,58;4.804;339.031
2017-04-10;69,01;69,93;68,70;69,82;2.105;145.142
2017-04-07;68,60;69,97;68,45;69,00;2.393;164.842
2017-04-06;68,20;73,00;67,99;69,85;7.141;501.720
2017-04-05;66,34;68,73;66,34;67,64;3.974;268.185
2017-04-04;65,44;66,33;65,44;66,33;1.386;91.619
2017-04-03;65,32;65,32;65,32;65,32;273;17.832
2017-03-31;63,34;65,70;63,34;64,30;2.855;183.898
2017-03-30;63,20;63,48;62,99;62,99;86;5.437
2017-03-29;63,50;63,98;63,00;63,68;2.153;136.680
2017-03-28;61,75;63,00;61,75;62,72;1.440;90.117
2017-03-27;61,21;61,74;61,00;61,00;1.087;66.471
2017-03-24;61,73;61,75;61,73;61,75;899;55.513
2017-03-23;61,74;61,75;61,50;61,50;352;21.732
2017-03-22;63,35;63,35;60,70;61,76;717;44.105
2017-03-21;63,01;63,49;62,20;62,20;402;25.230
2017-03-20;63,95;63,97;63,08;63,65;239;15.187
2017-03-17;63,69;63,95;63,51;63,95;466;29.748
2017-03-16;63,02;63,93;63,00;63,00;167;10.555
2017-03-15;63,20;63,88;62,75;63,61;420;26.548
2017-03-14;63,94;63,94;63,72;63,90;332;21.173
2017-03-13;62,81;63,80;62,79;63,80;722;45.399
2017-03-10;63,99;63,99;62,81;62,85;452;28.636
2017-03-09;63,99;63,99;62,75;63,64;796;50.136
2017-03-08;64,00;64,29;63,90;63,95;281;17.985
2017-03-07;64,10;64,50;64,00;64,00;653;41.828
2017-03-06;63,56;64,14;63,55;64,14;348;22.146
2017-03-03;62,62;64,50;62,62;64,50;112;7.138
2017-03-02;64,00;64,00;62,84;63,80;2.212;139.696
2017-03-01;64,34;65,92;64,00;64,499;1.429;92.106
2017-02-27;63,01;63,99;63,01;63,85;292;18.628
2017-02-24;64,11;64,21;61,11;63,80;3.654;229.376
2017-02-23;65,00;65,45;64,00;64,10;2.458;158.698
2017-02-22;67,00;68,49;65,35;66,00;2.489;165.652
2017-02-21;68,33;68,33;66,53;67,87;1.152;78.052
2017-02-20;67,98;68,45;67,36;68,10;1.440;97.890
2017-02-17;67,52;68,59;67,25;67,99;662;44.942
2017-02-16;67,71;68,63;67,70;68,00;765;51.927
2017-02-15;68,62;69,00;67,15;68,52;5.678;390.562
2017-02-14;67,01;68,64;67,01;68,09;550;37.207
2017-02-13;67,80;68,78;67,04;68,77;638;43.450
2017-02-10;68,55;69,10;67,75;68,35;1.653;113.363
2017-02-09;69,29;69,29;68,02;68,75;598;41.207
2017-02-08;68,08;69,51;68,08;69,09;1.142;78.331
2017-02-07;68,75;69,80;68,65;68,65;627;43.664
2017-02-06;69,10;70,39;68,65;68,65;2.105;145.898
2017-02-03;68,99;70,70;68,99;69,00;3.404;237.230
2017-02-02;68,95;70,00;68,95;69,47;3.140;218.276
2017-02-01;67,00;70,04;67,00;69,00;3.614;248.536
2017-01-31;68,29;68,29;66,01;67,71;1.705;114.482
2017-01-30;68,00;68,00;67,48;68,00;874;59.352
2017-01-27;68,79;68,79;67,43;68,24;558;38.053
2017-01-26;68,69;68,89;67,80;68,59;1.539;105.629
2017-01-25;68,89;68,95;67,70;68,79;1.164;80.184
2017-01-24;67,65;68,80;67,44;68,68;1.172;80.267
2017-01-23;68,50;69,80;67,82;68,00;4.020;276.034
2017-01-20;68,10;68,90;68,09;68,90;244;16.629
2017-01-19;68,76;68,79;68,76;68,79;74;5.090
2017-01-18;68,49;68,99;67,85;67,96;532;36.269
2017-01-17;68,00;68,49;67,41;68,21;1.849;125.480
2017-01-16;68,98;68,98;67,05;67,66;1.311;89.156
2017-01-13;69,00;69,67;67,86;69,00;2.971;204.702
2017-01-12;69,20;69,80;68,55;68,84;2.129;146.970
2017-01-11;69,09;69,80;68,37;69,65;2.253;156.664
2017-01-10;67,93;68,94;67,20;68,74;734;50.219
2017-01-09;67,93;68,77;67,93;68,13;139;9.501
2017-01-06;67,00;69,79;67,00;67,92;1.284;88.114
2017-01-05;69,30;69,84;68,00;68,00;1.930;133.156
2017-01-04;69,85;69,85;68,50;68,50;1.674;116.156
2017-01-03;63,41;72,00;63,40;68,75;4.125;284.254
2017-01-02;61,70;65,00;59,51;65,00;2.779;173.637
2016-12-30;58,32;59,95;58,32;59,95;834;49.921
2016-12-29;58,31;59,90;58,31;58,86;609;36.096
2016-12-28;57,51;59,47;57,51;59,47;1.134;66.145
2016-12-27;59,00;60,00;58,54;58,54;1.089;64.960
2016-12-23;58,76;58,98;58,76;58,96;304;17.926
2016-12-22;56,58;58,79;56,58;57,46;1.248;71.827
2016-12-21;57,49;57,98;56,57;56,57;332;19.037
2016-12-20;56,82;57,01;56,65;56,65;595;33.819
2016-12-19;56,80;58,05;56,74;56,74;421;24.091
2016-12-16;58,10;58,79;57,22;58,14;964;56.203
2016-12-15;58,01;58,79;58,00;58,11;447;25.929
2016-12-14;57,51;59,29;57,51;58,87;403;23.530
2016-12-13;59,89;59,99;58,67;59,00;1.771;104.452
2016-12-12;59,69;60,00;59,40;59,57;895;53.399
2016-12-09;59,50;59,70;58,02;59,40;2.330;137.965
2016-12-08;57,25;59,49;57,25;59,47;1.393;82.162
2016-12-07;59,49;59,50;58,74;58,74;1.037;61.386
2016-12-06;59,70;59,70;58,67;59,10;1.136;67.205
2016-12-05;59,74;59,89;58,86;59,89;2.175;128.962
2016-12-02;60,08;60,08;58,42;59,75;715;42.337
2016-12-01;60,89;60,90;59,94;59,99;905;54.534
2016-11-30;60,94;60,99;59,75;59,85;3.302;198.972
2016-11-29;61,19;61,70;59,30;59,30;2.789;168.821
2016-11-28;60,00;61,20;60,00;61,20;2.089;126.133
2016-11-25;59,01;59,75;59,00;59,75;4.314;256.812
2016-11-24;58,00;60,00;57,98;59,60;2.406;142.278
2016-11-23;55,75;57,89;55,75;57,73;6.596;374.999
2016-11-22;51,80;56,35;51,80;56,09;8.453;448.325
2016-11-21;51,99;52,50;51,99;52,00;683;35.724
2016-11-18;51,99;52,45;51,28;51,39;486;25.158
2016-11-17;50,50;52,50;50,50;51,25;6.435;334.027
2016-11-16;52,49;52,49;50,92;50,92;1.277;65.330
2016-11-15;52,94;52,94;52,00;52,00;1.202;62.887
2016-11-14;51,49;52,50;51,49;52,49;6.718;349.247
2016-11-11;52,11;52,12;51,77;51,77;2.433;126.583
2016-11-10;54,98;54,98;52,00;53,50;4.071;217.515
2016-11-09;51,37;54,68;51,37;53,68;4.156;222.868
2016-11-08;55,38;55,39;53,10;54,95;3.366;184.276
2016-11-07;57,34;57,35;56,08;56,08;1.345;76.055
2016-11-04;57,49;57,49;56,62;56,86;173;9.887
2016-11-03;56,57;57,69;56,53;56,90;528;30.029
2016-11-02;58,50;59,79;56,01;57,35;1.876;107.726
2016-11-01;57,81;59,99;57,80;59,75;3.090;182.354
2016-10-31;56,90;56,90;56,50;56,85;3.509;199.612
2016-10-28;56,10;56,90;55,30;56,90;3.177;180.233
2016-10-27;55,15;56,19;55,15;56,19;547;30.665
2016-10-26;56,89;56,89;55,25;56,00;1.053;58.943
2016-10-25;55,99;56,89;55,41;56,50;4.631;260.510
2016-10-24;53,99;55,57;53,99;55,57;1.683;91.345
2016-10-21;53,51;53,99;53,50;53,52;368;19.706
2016-10-20;54,00;54,00;53,50;53,50;2.435;130.386
2016-10-19;53,51;54,00;53,51;53,53;709;38.034
2016-10-18;55,50;55,50;54,67;54,97;224;12.355
2016-10-17;53,57;55,45;53,57;54,97;340;18.310
2016-10-14;56,55;56,55;54,40;54,40;1.519;83.841
2016-10-13;57,00;57,00;56,25;56,25;495;28.000
2016-10-12;57,00;57,00;56,35;56,46;865;48.972
2016-10-11;55,49;57,50;55,49;56,01;2.754;155.451
2016-10-10;54,51;54,80;53,25;54,80;1.053;57.108
2016-10-07;54,31;55,67;54,31;55,51;391;21.696
2016-10-06;56,83;56,85;55,61;55,70;1.281;71.947
2016-10-05;56,49;58,19;55,91;56,87;2.586;147.025
2016-10-04;54,70;57,00;54,69;56,25;2.202;121.786
2016-09-30;54,49;54,49;53,13;54,00;867;47.023
2016-09-29;54,79;55,54;54,40;54,44;2.721;149.070
2016-09-28;52,90;54,60;52,90;54,35;2.777;149.222
2016-09-27;50,55;53,00;50,50;52,65;3.428;177.770
2016-09-26;48,845;50,55;48,655;50,55;2.003;99.317
2016-09-23;47,82;48,50;47,00;48,50;3.272;157.633
2016-09-22;47,245;48,23;47,245;47,785;2.133;101.753
2016-09-21;47,095;47,25;47,095;47,25;1.640;77.268
2016-09-20;46,505;47,49;46,505;47,10;10.984;514.917
2016-09-19;46,00;47,25;46,00;47,25;1.060;49.272
2016-09-16;46,00;46,00;45,415;45,895;532;24.373
2016-09-15;45,40;46,00;45,40;45,995;892;40.893
2016-09-14;45,34;45,755;45,34;45,755;298;13.611
2016-09-13;44,845;45,745;44,845;45,44;621;27.941
2016-09-12;45,25;45,25;44,90;44,90;498;22.415
2016-09-09;45,975;45,975;45,95;45,95;362;16.638
2016-09-08;45,99;45,99;45,99;45,99;67;3.081
2016-09-07;45,505;45,98;45,505;45,745;110;5.021
2016-09-06;45,985;45,985;45,45;45,50;167;7.624
2016-09-05;45,96;45,985;45,93;45,93;459;21.089
2016-09-02;45,45;45,935;45,45;45,695;238;10.828
2016-09-01;45,25;45,25;45,25;45,25;68;3.077
2016-08-31;45,395;45,395;45,29;45,29;177;8.025
2016-08-30;44,20;45,22;44,20;45,22;372;16.510
2016-08-29;45,78;45,895;44,195;44,20;1.339;59.867
2016-08-26;45,40;45,40;45,40;45,40;88;3.995
2016-08-25;45,645;45,78;45,645;45,78;347;15.856
2016-08-24;45,975;45,98;45,97;45,97;152;6.988
2016-08-23;45,995;46,00;45,995;46,00;362;16.651
2016-08-22;47,00;47,00;45,85;46,74;555;25.773
2016-08-18;47,455;47,795;46,995;47,00;1.069;50.491
2016-08-17;46,995;47,40;46,00;47,40;763;35.778
2016-08-16;47,00;47,00;46,50;46,99;555;25.983
2016-08-15;47,995;47,995;45,785;47,115;1.855;87.726
2016-08-12;47,90;48,00;47,785;48,00;1.138;54.462
2016-08-11;47,69;47,75;47,69;47,75;1.009;48.133
2016-08-10;47,50;47,70;47,43;47,70;564;26.818
2016-08-09;47,295;47,30;47,295;47,30;346;16.365
2016-08-05;47,095;47,50;47,095;47,30;1.089;51.468
2016-08-04;47,295;47,70;46,75;47,30;1.163;55.112
2016-08-03;47,145;47,395;47,145;47,395;628;29.614
2016-08-02;47,495;48,40;47,00;47,30;1.882;89.522
2016-08-01;45,575;47,80;45,575;47,80;3.017;140.023
2016-07-29;44,99;45,59;44,50;45,59;1.641;73.974
2016-07-28;44,49;44,985;44,49;44,93;253;11.330
2016-07-27;44,435;44,435;44,435;44,435;176;7.821
2016-07-26;45,99;45,99;44,65;44,65;624;27.955
2016-07-25;45,995;46,00;45,185;45,99;369;16.810
2016-07-22;45,995;46,00;45,995;46,00;167;7.682
2016-07-21;45,99;46,05;45,99;45,995;1.177;54.135
2016-07-20;45,50;45,94;45,00;45,94;1.502;68.052
2016-07-19;45,475;45,505;45,395;45,505;984;44.761
2016-07-18;45,005;45,50;44,90;45,50;1.219;55.183
2016-07-15;45,25;45,425;43,95;45,38;549;24.610
2016-07-14;45,295;45,30;45,005;45,01;456;20.589
2016-07-13;45,865;46,25;44,70;45,30;2.557;116.610
2016-07-12;46,465;46,465;44,50;45,48;1.564;70.719
2016-07-11;45,47;46,495;45,00;46,28;1.285;58.030
2016-07-08;43,25;45,195;43,25;44,02;955;42.040
2016-07-07;43,30;43,895;43,30;43,895;77;3.344
2016-07-06;43,265;43,895;43,25;43,895;286;12.383
2016-07-05;43,375;44,40;43,375;44,40;119;5.181
2016-07-04;43,295;44,30;43,25;44,30;1.146;49.846
2016-07-01;42,395;44,00;42,005;44,00;2.013;86.482
2016-06-30;42,00;42,45;42,00;42,45;510;21.425
2016-06-29;43,495;43,495;43,245;43,245;42;1.823
2016-06-28;43,265;43,50;43,265;43,495;610;26.441
2016-06-27;43,23;44,205;42,55;43,10;3.493;150.469
2016-06-24;43,405;44,00;43,005;43,715;2.388;104.394
2016-06-23;44,00;44,41;44,00;44,41;150;6.602
2016-06-21;44,005;44,93;44,00;44,93;207;9.115
2016-06-20;44,005;44,92;44,005;44,92;31;1.374
2016-06-17;43,85;44,925;43,85;43,965;1.355;59.561
2016-06-16;44,00;44,54;43,85;44,10;156;6.856
2016-06-15;44,295;44,65;44,295;44,65;405;17.972
2016-06-14;44,00;44,685;44,00;44,00;1.226;53.951
2016-06-13;44,50;44,695;44,50;44,695;37;1.651
2016-06-10;44,505;45,00;44,50;44,70;574;25.569
2016-06-08;44,41;45,00;44,405;44,405;364;16.178
2016-06-07;44,94;45,00;44,45;44,45;999;44.752
2016-06-06;45,00;45,00;45,00;45,00;54;2.430
2016-06-03;44,995;45,32;44,995;45,00;1.520;68.404
2016-06-02;44,795;45,00;44,505;45,00;942;42.330
2016-06-01;44,795;44,795;44,695;44,70;536;23.964
2016-05-31;43,90;44,80;43,90;44,80;1.663;73.280
2016-05-30;43,17;44,50;42,865;43,735;3.044;132.706
2016-05-27;45,00;45,00;43,00;43,005;6.706;291.943
2016-05-26;44,95;45,675;44,725;45,675;1.424;64.053
2016-05-25;44,98;45,12;44,215;45,12;2.477;110.607
2016-05-24;43,49;45,00;43,49;44,60;1.975;86.875
2016-05-23;42,50;43,01;42,00;43,01;1.590;67.723
2016-05-20;42,745;43,00;41,255;41,26;10.659;449.152
2016-05-19;42,26;43,00;42,00;42,00;3.891;164.422
2016-05-18;42,425;43,645;42,425;43,645;406;17.232
2016-05-17;42,89;43,00;42,705;42,705;1.001;42.957
2016-05-12;42,005;42,835;42,005;42,835;15;636
2016-05-10;42,005;42,88;42,005;42,88;32;1.350
2016-05-09;42,885;42,885;42,885;42,885;232;9.949
2016-05-06;41,525;42,65;41,525;42,654;248;10.550
2016-05-04;42,415;42,67;42,415;42,67;24;1.021
2016-05-03;42,185;42,665;42,18;42,665;185;7.809
2016-05-02;41,55;42,75;41,55;42,735;341;14.501
2016-04-29;42,00;42,80;41,50;42,80;268;11.228
2016-04-28;42,10;43,00;42,00;42,00;1.665;69.980
2016-04-27;42,50;43,00;42,015;43,00;1.980;84.404
2016-04-26;42,00;42,50;42,00;42,50;677;28.570
2016-04-25;41,35;42,00;41,02;42,00;155;6.430
2016-04-22;40,60;42,175;40,60;42,00;899;37.100
2016-04-21;41,55;42,45;40,125;42,25;3.147;131.043
2016-04-20;41,10;41,10;41,10;41,10;78;3.206
2016-04-19;39,99;41,10;39,285;39,755;9.370;375.001
2016-04-18;39,995;39,995;39,00;39,005;856;33.448
2016-04-15;39,98;40,18;39,98;40,18;213;8.538
2016-04-14;40,005;40,005;38,075;39,975;889;35.077
2016-04-11;40,75;41,335;40,00;41,335;625;25.090
2016-04-08;40,755;41,595;40,755;41,595;519;21.168
2016-04-07;42,75;42,75;41,20;41,20;391;16.250
2016-04-06;41,99;42,20;41,99;42,20;63;2.652
2016-04-05;40,755;41,745;40,75;41,69;391;16.067
2016-04-04;42,795;42,795;40,80;40,80;1.590;65.942
2016-04-01;42,97;43,295;42,505;42,505;517;22.108
2016-03-31;43,90;43,90;43,00;43,00;7.258;316.307
2016-03-30;44,40;44,90;44,00;44,00;935;41.489
2016-03-29;45,00;45,00;44,10;44,90;1.009;44.721
2016-03-24;44,005;45,00;44,00;44,82;1.409;63.008
2016-03-23;44,00;44,80;44,00;44,80;1.070;47.581
2016-03-22;44,00;44,00;42,98;43,995;425;18.505
2016-03-21;42,00;45,85;41,995;43,90;2.958;126.620
2016-03-18;39,89;41,165;39,89;41,165;1.995;80.436
2016-03-17;39,50;39,895;39,215;39,89;1.628;64.460
2016-03-16;39,35;39,50;39,35;39,40;1.122;44.184
2016-03-15;39,31;39,495;39,30;39,30;540;21.233
2016-03-14;39,44;40,00;39,305;39,44;1.829;72.297
2016-03-11;38,95;39,70;38,95;39,70;2.031;79.920
2016-03-10;39,055;39,35;38,95;39,35;197;7.696
2016-03-09;39,00;39,345;38,995;39,085;4.847;189.101
2016-03-08;39,00;39,015;39,00;39,01;4.893;190.877
2016-03-07;39,35;39,35;39,35;39,35;270;10.625
2016-03-04;39,29;39,39;38,80;39,33;3.536;138.408
2016-03-03;39,30;39,30;39,21;39,25;412;16.172
2016-03-02;39,20;39,285;38,65;38,65;1.872;72.864
2016-03-01;38,495;39,50;38,495;39,095;1.867;72.448
2016-02-29;37,50;38,50;37,50;38,50;917;34.717
2016-02-26;37,495;37,75;37,495;37,75;766;28.799
2016-02-25;37,495;37,50;37,21;37,495;879;32.845
2016-02-24;37,10;37,495;37,10;37,495;176;6.534
2016-02-23;37,06;37,485;37,06;37,10;1.101;40.832
2016-02-22;37,25;37,745;37,25;37,745;838;31.317
2016-02-19;36,80;37,295;36,80;37,295;173;6.390
2016-02-18;36,805;37,995;36,805;37,995;160;5.902
2016-02-17;36,905;38,195;36,905;38,195;116;4.302
2016-02-15;36,80;36,80;36,70;36,80;300;11.025
2016-02-12;37,695;37,695;36,51;36,51;230;8.422
2016-02-11;36,27;37,75;36,27;37,75;156;5.697
2016-02-10;38,00;38,715;37,45;37,45;405;15.495
2016-02-09;38,245;38,245;38,245;38,245;355;13.144
2016-02-08;38,295;39,50;37,90;37,90;919;35.442
2016-02-05;37,805;38,485;37,55;38,485;4.320;164.017
2016-02-04;37,47;38,50;37,15;37,995;1.702;63.982
2016-02-03;37,78;37,88;36,85;36,85;252;9.449
2016-02-02;38,00;38,70;36,555;37,205;3.985;149.103
2016-02-01;36,50;38,90;36,50;38,50;3.191;120.925
2016-01-29;37,60;37,60;36,105;36,70;5.828;213.408
2016-01-28;40,55;42,42;38,60;38,60;5.307;215.898
2016-01-27;37,985;42,995;37,985;42,45;2.584;105.386
2016-01-26;36,79;37,195;36,79;37,195;1.036;38.259
2016-01-25;37,90;37,90;36,20;36,20;6.885;251.333
2016-01-22;37,895;37,895;37,895;37,895;104;3.941
2016-01-21;36,525;37,60;36,52;37,60;232;8.508
2016-01-20;37,50;37,50;36,705;36,71;195;7.193
2016-01-18;36,755;36,955;36,005;36,01;1.443;51.962
2016-01-15;36,00;36,83;36,00;36,755;2.833;103.245
2016-01-14;37,165;37,35;37,15;37,35;1.044;38.851
2016-01-11;37,50;37,85;37,50;37,85;57;2.147
2016-01-08;36,67;37,50;36,67;37,50;1.054;39.103
2016-01-07;36,955;37,49;36,95;37,27;1.749;64.963
2016-01-06;37,50;37,50;37,50;37,50;531;19.913
2016-01-05;36,98;37,38;36,98;37,38;1.060;39.390
2016-01-04;35,70;36,795;35,70;36,20;348;12.556
2015-12-30;36,105;37,08;36,00;36,90;1.730;63.618
2015-12-29;36,225;37,29;36,225;36,225;491;17.794
2015-12-28;37,295;37,295;37,295;37,295;111;4.140
2015-12-23;36,105;37,035;36,105;37,035;92;3.333
2015-12-22;36,355;37,385;36,355;36,351;311;11.317
2015-12-21;37,195;37,195;37,195;37,195;64;2.380
2015-12-18;37,25;37,28;35,50;37,28;1.511;54.798
2015-12-17;36,49;36,49;36,49;36,49;45;1.642
2015-12-16;36,00;37,07;36,00;36,05;252;9.101
2015-12-15;36,20;37,285;36,20;36,20;1.015;36.764
2015-12-14;36,20;37,28;36,20;37,28;223;8.097
2015-12-10;36,85;37,295;36,50;37,295;130;4.781
2015-12-09;36,80;37,295;36,50;37,295;1.222;44.962
2015-12-08;37,245;37,245;36,80;37,20;625;23.141
2015-12-07;36,755;37,295;36,755;37,295;173;6.378
2015-12-04;38,885;40,00;36,15;36,15;7.052;269.716
2015-12-03;38,50;38,99;38,20;38,20;2.093;80.537
2015-12-01;38,00;38,50;38,00;38,50;498;19.048
2015-11-30;37,01;37,995;37,01;37,80;452;17.100
2015-11-27;37,20;38,245;37,20;38,245;260;9.773
2015-11-26;37,98;39,00;37,30;37,705;1.587;59.838
2015-11-25;35,785;37,00;35,785;37,00;3.611;130.077
2015-11-24;34,555;35,35;34,505;35,35;1.341;46.733
2015-11-23;35,00;35,50;34,70;34,974;857;30.186
2015-11-20;34,25;35,15;34,25;34,50;1.590;54.859
2015-11-19;34,645;35,78;34,50;34,50;2.058;71.675
2015-11-18;33,805;34,75;33,805;34,75;521;17.632
2015-11-17;32,955;33,695;32,955;33,685;143;4.759
2015-11-16;32,595;33,50;32,595;33,50;337;11.010
2015-11-13;32,385;32,745;32,385;32,745;1.026;33.289
2015-11-12;32,20;32,79;31,62;32,485;2.380;76.152
2015-11-11;32,555;32,555;32,555;32,555;125;4.069
2015-11-10;32,30;32,75;32,00;32,55;1.623;52.557
2015-11-09;31,89;33,295;31,89;32,30;2.512;81.494
2015-11-06;31,50;31,50;31,50;31,50;46;1.449
2015-11-04;30,495;30,90;30,495;30,90;1.310;40.152
2015-11-02;29,905;30,495;29,90;30,495;208;6.225
2015-10-30;30,50;30,50;30,50;30,50;500;15.250
2015-10-28;29,90;29,90;29,90;29,90;68;2.033
2015-10-27;29,81;29,81;29,81;29,81;306;9.122
2015-10-23;30,105;30,30;29,805;30,30;566;17.077
2015-10-22;29,675;30,10;29,675;30,10;1.011;30.163
