Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-10;1,163;1,163;1,163;1,163;0;0
2017-08-09;1,162;1,162;1,162;1,162;0;0
2017-08-08;1,166;1,166;1,166;1,166;0;0
2017-08-07;1,166;1,166;1,166;1,166;0;0
2017-08-04;1,161;1,161;1,161;1,161;0;0
2017-08-03;1,162;1,162;1,162;1,162;0;0
2017-08-02;1,163;1,163;1,163;1,163;0;0
2017-08-01;1,173;1,173;1,173;1,173;0;0
2017-07-31;1,169;1,169;1,169;1,169;0;0
2017-07-28;1,167;1,167;1,167;1,167;0;0
2017-07-27;1,16;1,165;1,16;1,165;540;626
2017-07-26;1,167;1,167;1,167;1,167;0;0
2017-07-25;1,167;1,167;1,167;1,167;0;0
2017-07-24;1,167;1,167;1,167;1,167;0;0
2017-07-21;1,16;1,17;1,16;1,17;12.090;14.024
2017-07-20;1,199;1,199;1,188;1,188;2.500;2.998
2017-07-19;1,163;1,163;1,163;1,163;0;0
2017-07-18;1,20;1,20;1,18;1,18;2.000;2.400
2017-07-17;1,15;1,209;1,15;1,209;11.820;13.668
2017-07-14;1,107;1,107;1,107;1,107;0;0
2017-07-13;1,155;1,155;1,155;1,155;0;0
2017-07-12;1,128;1,128;1,128;1,128;0;0
2017-07-10;1,185;1,185;1,185;1,185;0;0
2017-07-07;1,15;1,15;1,15;1,15;0;0
2017-07-03;1,187;1,187;1,14;1,187;10;12
2017-06-30;1,149;1,149;1,149;1,149;640;735
2017-06-28;1,12;1,12;1,12;1,12;5.071;5.680
2017-06-12;1,15;1,15;1,15;1,15;10.617;12.210
2017-06-09;1,15;1,15;1,15;1,15;750;863
2017-06-08;1,15;1,169;1,15;1,169;7.853;9.047
2017-06-02;1,148;1,152;1,148;1,15;18.150;20.871
2017-06-01;1,135;1,135;1,12;1,12;3.250;3.671
2017-05-30;1,12;1,12;1,12;1,12;7.492;8.391
2017-05-26;1,169;1,169;1,165;1,165;3.000;3.499
2017-05-25;1,12;1,289;1,12;1,205;6.900;8.016
2017-05-22;1,11441;1,11441;1,11441;1,11441;3.439;3.833
2017-05-11;1,11441;1,11441;1,11441;1,11441;507;565
2017-05-10;1,11342;1,11342;1,11342;1,11342;2.758;3.071
2017-05-05;1,10455;1,10455;1,10455;1,10455;24;27
2017-05-02;1,14597;1,14597;1,14597;1,14597;649;744
2017-04-28;1,18443;1,18541;1,18443;1,18541;2.315;2.743
2017-04-20;1,10455;1,10455;1,10455;1,10455;1.258;1.390
2017-04-19;1,10455;1,12328;1,10455;1,10455;10.975;12.142
2017-04-13;1,03847;1,10455;1,03551;1,10455;22.314;23.821
2017-04-12;1,03946;1,03946;1,03946;1,03946;1.173;1.219
2017-04-10;1,0365;1,0365;1,0365;1,0365;1.014;1.051
2017-04-04;1,08285;1,08285;1,08285;1,08285;870;942
2017-03-30;1,06806;1,06806;1,06806;1,06806;1.094;1.169
2017-03-29;1,10455;1,10455;1,10455;1,10455;870;961
2017-03-23;1,08285;1,08285;1,07496;1,07496;4.296;4.624
2017-03-22;1,03551;1,09074;1,03551;1,07693;10.199;10.979
2017-03-21;1,04537;1,04537;1,04537;1,04537;1.318;1.378
2017-03-15;1,03452;1,03551;1,03452;1,03551;20.155;20.869
2017-03-13;1,03551;1,03551;1,03551;1,03551;1.521;1.575
2017-03-10;1,03551;1,03551;1,03551;1,03551;2.028;2.100
2017-03-09;1,03551;1,03551;1,03551;1,03551;1.014;1.050
2017-03-06;1,03551;1,03551;1,03551;1,03551;1.014;1.050
2017-02-22;1,0789;1,0789;1,0789;1,0789;1.659;1.790
2017-02-21;1,04537;1,04537;1,04537;1,04537;1.014;1.060
2017-02-20;1,04537;1,04537;1,04537;1,04537;621;649
2017-02-17;1,04537;1,04537;1,04537;1,04537;253;265
2017-02-16;1,04636;1,04636;1,04636;1,04636;1.014;1.061
2017-02-14;1,03551;1,03551;1,03551;1,03551;3.488;3.612
2017-02-10;1,04636;1,04636;1,04636;1,04636;2.028;2.122
2017-02-09;1,03551;1,08285;1,03551;1,08285;3.143;3.303
2017-02-08;1,05523;1,05523;1,03551;1,03551;2.434;2.521
2017-02-06;1,05523;1,05523;1,05523;1,05523;1.027;1.084
2017-02-03;1,05523;1,05523;1,05523;1,05523;4.398;4.641
2017-02-01;1,04932;1,04932;1,04932;1,04932;2.028;2.128
2017-01-30;1,05425;1,05425;1,05425;1,05425;1.267;1.336
2017-01-06;1,03551;1,03551;1,03551;1,03551;4.056;4.200
2017-01-04;1,0365;1,0365;1,03551;1,03551;5.070;5.254
2017-01-02;1,03551;1,03551;1,03551;1,03551;35;37
2016-12-30;1,08285;1,09567;1,05622;1,05622;2.407;2.582
2016-12-29;1,05523;1,05523;1,05523;1,05523;1.521;1.605
2016-12-27;1,05523;1,05523;1,05523;1,05523;101;107
2016-12-19;1,05523;1,05523;1,05523;1,05523;24.417;25.766
2016-12-14;1,08285;1,08285;1,05523;1,05523;20.990;22.169
2016-12-13;1,05622;1,05622;1,05425;1,05425;40.560;42.769
2016-12-12;1,05523;1,05523;1,05523;1,05523;456;482
2016-12-08;1,10455;1,10455;1,09468;1,09468;12.724;14.004
2016-11-30;1,07299;1,07299;1,07299;1,07299;2.129;2.285
2016-11-25;1,0651;1,0651;1,0651;1,0651;122;130
2016-11-23;1,0503;1,0503;1,0503;1,0503;7.838;8.232
2016-11-22;1,05425;1,05523;1,03551;1,05523;21.112;22.117
2016-11-21;1,03551;1,03551;1,03551;1,03551;96.329;99.750
2016-11-18;1,01677;1,05425;1,01677;1,05425;12.456;12.796
2016-11-15;0,99508;0,99508;0,9862;0,9862;5.208;5.181
2016-11-14;0,99409;0,99409;0,99409;0,99409;4.056;4.032
2016-11-10;0,97437;0,97437;0,97437;0,97437;1.313;1.279
2016-11-02;0,9862;0,98719;0,98521;0,9862;167.121;164.815
2016-11-01;0,9862;0,9862;0,9862;0,9862;40.560;40.000
2016-10-31;0,9862;0,9862;0,9862;0,9862;15.826;15.608
2016-10-28;0,9862;0,9862;0,9862;0,9862;10.496;10.351
2016-10-27;0,99606;0,99606;0,9862;0,99606;63.806;63.496
2016-10-26;0,99606;1,02269;0,99606;1,02269;3.339;3.328
2016-10-25;0,99508;0,99606;0,99113;0,99113;35.490;35.322
2016-10-21;0,99705;0,99705;0,99705;0,99705;10.140;10.110
2016-10-14;1,01677;1,01677;1,01677;1,01677;1.060;1.077
2016-09-28;1,04044;1,04044;1,02565;1,02565;4.056;4.190
2016-09-26;1,05129;1,05129;1,05129;1,05129;1.028;1.081
2016-09-21;1,05523;1,05523;1,05523;1,05523;1.014;1.070
2016-09-20;1,08482;1,08482;1,05622;1,05622;13.412;14.288
2016-09-15;1,14301;1,14301;1,14301;1,14301;773;883
2016-09-13;1,07693;1,08482;1,07595;1,08482;2.251;2.425
2016-09-12;1,06214;1,06214;1,06214;1,06214;2.563;2.723
2016-09-09;1,0789;1,0789;1,0789;1,0789;2.130;2.298
2016-09-01;1,12427;1,12427;1,12427;1,12427;507;570
2016-08-31;1,07003;1,07003;1,07003;1,07003;4.423;4.733
2016-08-29;1,09666;1,09666;1,09666;1,09666;690;756
2016-08-26;1,13413;1,13906;1,09468;1,13314;7.731;8.754
2016-08-16;1,08482;1,08482;1,08482;1,08482;3.173;3.442
2016-08-15;1,09074;1,09074;1,09074;1,09074;2.028;2.212
2016-08-12;1,05523;1,05523;1,05523;1,05523;608;642
2016-08-10;1,06214;1,06806;1,06214;1,06806;5.444;5.811
2016-08-09;1,08581;1,08679;1,08482;1,08679;4.414;4.793
2016-08-05;1,08482;1,08482;1,08482;1,08482;728;790
2016-08-04;1,0937;1,0937;1,0937;1,0937;1.014;1.109
2016-08-01;1,12427;1,12427;1,12427;1,12427;856;962
2016-07-26;1,13413;1,13413;1,13413;1,13413;83;94
2016-07-25;1,13512;1,13512;1,13413;1,13413;746;847
2016-07-22;1,11441;1,11441;1,11441;1,11441;3.513;3.915
2016-07-11;1,14498;1,14498;1,14399;1,14399;647;740
2016-07-08;1,18344;1,18344;1,18344;1,18344;1.521;1.800
2016-07-01;1,14301;1,14301;1,14301;1,14301;1.773;2.027
2016-06-30;1,18245;1,18245;1,18245;1,18245;304;360
2016-06-28;1,07693;1,07693;1,07693;1,07693;4.112;4.428
2016-06-24;1,08482;1,08482;1,07693;1,07693;19.961;21.619
2016-06-23;1,14301;1,14301;1,09468;1,09468;14.196;15.638
2016-06-22;1,18245;1,18245;1,18245;1,18245;81;96
2016-06-21;1,15386;1,15386;1,15386;1,15386;51;59
2016-06-15;1,08581;1,09468;1,08482;1,09468;11.371;12.367
2016-06-14;1,12253;1,12842;1,0803;1,0803;9.367;10.159
2016-06-08;1,17851;1,17851;1,17851;1,17851;611;720
2016-05-27;1,0803;1,0803;1,0803;1,0803;6.943;7.501
2016-05-26;1,0803;1,0803;1,0803;1,0803;4.655;5.029
2016-05-25;1,0803;1,0803;1,0803;1,0803;3.479;3.759
2016-05-24;1,0803;1,0803;1,0803;1,0803;7.717;8.337
2016-05-20;1,0803;1,0803;1,0803;1,0803;3.660;3.953
2016-05-18;1,08227;1,08227;1,0803;1,0803;12.857;13.894
2016-05-10;1,08619;1,08619;1,08619;1,08619;6.775;7.359
2016-05-03;1,11762;1,11762;1,11762;1,11762;2.036;2.276
2016-05-02;1,08128;1,08128;1,08128;1,08128;3.017;3.262
2016-04-29;1,08128;1,08128;1,08128;1,08128;79;86
2016-04-27;1,08325;1,08325;1,08325;1,08325;407;441
2016-04-26;1,09896;1,11959;1,0803;1,11959;5.022;5.599
2016-04-25;0,9929;1,15887;0,9929;1,15887;2.580;2.746
2016-04-19;1,09994;1,09994;1,07932;1,07932;6.825;7.394
2016-04-18;1,12941;1,12941;1,09994;1,09994;24.329;27.097
2016-04-15;1,16771;1,16771;1,16771;1,16771;107;125
2016-04-13;1,16673;1,16673;1,16673;1,16673;2.342;2.732
2016-04-12;1,17851;1,19619;1,16771;1,16771;16.444;19.273
2016-04-11;1,2669;1,3327;1,17949;1,18048;29.786;36.912
2016-04-08;1,09994;1,10191;1,09994;1,10191;2.240;2.467
2016-04-07;1,07834;1,09994;1,07834;1,0803;15.817;17.150
2016-04-06;1,04396;1,04396;1,04396;1,04396;5;5
2016-03-24;1,042;1,04298;1,042;1,04298;255;265
2016-03-21;1,04102;1,04102;1,04102;1,04102;255;265
2016-03-18;1,00763;1,04888;1,00665;1,04888;5.994;6.078
2016-03-17;1,00665;1,00665;1,00665;1,00665;1.775;1.787
2016-03-14;1,03218;1,03218;1,03218;1,03218;1.215;1.254
2016-03-07;0,99191;0,99191;0,99191;0,99191;1.706;1.692
2016-03-04;0,97227;0,97227;0,97227;0,97227;3.055;2.970
2016-03-03;0,99191;0,99191;0,97227;0,97227;4.938;4.822
2016-03-02;1,00763;1,00763;0,99191;1,00566;5.606;5.630
2016-02-17;0,99191;0,99191;0,99191;0,99191;6.189;6.139
2016-02-16;0,97227;0,97227;0,97227;0,97227;509;495
2016-02-15;0,99191;0,99191;0,99191;0,99191;2.975;2.951
2016-02-08;0,98209;0,98209;0,98209;0,98209;509;500
2016-01-22;0,96245;0,96245;0,96245;0,96245;1.527;1.470
2016-01-13;0,98504;0,98504;0,98504;0,98504;2.036;2.006
2016-01-12;0,94183;0,94183;0,94183;0,94183;163;153
2016-01-08;0,98209;1,00665;0,98209;1,00665;509;509
2016-01-06;0,98209;0,98209;0,98209;0,98209;2.138;2.100
2015-12-30;0,98209;0,98209;0,98209;0,98209;993;975
2015-12-28;1,02531;1,02531;1,02531;1,02531;2.036;2.088
2015-12-21;0,98209;0,98209;0,98209;0,98209;305;300
2015-12-10;0,95361;0,95361;0,95263;0,95263;4.726;4.504
2015-12-07;0,97325;0,97325;0,97227;0,97227;4.073;3.962
2015-12-04;1,00468;1,00468;1,00468;1,00468;2.036;2.046
2015-12-03;1,03905;1,03905;1,03905;1,03905;377;377
2015-12-02;0,99682;0,99682;0,99682;0,99682;1.028;1.025
2015-12-01;1,03022;1,03022;1,03022;1,03022;509;525
2015-11-24;1,01745;1,01745;1,01745;1,01745;1.019;1.013
2015-11-09;0,98209;0,98209;0,98209;0,98209;1.298;1.275
2015-11-06;0,99191;0,99191;0,99191;0,99191;519;515
2015-11-05;1,02923;1,02923;0,96245;0,98209;3.277;3.193
2015-11-03;0,98308;1,0312;0,98209;1,0312;13.564;13.489
2015-11-02;0,98013;0,98111;0,98013;0,98111;5.437;5.334
2015-10-29;0,96343;0,98111;0,95165;0,98111;10.137;9.794
2015-10-21;0,98209;0,98209;0,98209;0,98209;2.036;2.000
2015-10-20;1,0037;1,0037;1,0037;1,0037;509;511
2015-10-15;0,98209;0,98209;0,98209;0,98209;3.253;3.195
2015-10-07;0,98111;0,98209;0,98111;0,98209;3.354;3.292
2015-10-05;0,95263;0,95263;0,95263;0,95263;1.018;970
2015-10-02;0,98111;0,98111;0,98111;0,98111;204;200
2015-10-01;0,91629;0,96245;0,91629;0,96245;387;362
2015-09-30;0,94968;0,94968;0,94968;0,94968;2.036;1.934
2015-09-29;0,98209;0,98209;0,98209;0,98209;3.055;3.000
2015-09-25;0,98111;0,98111;0,98111;0,98111;107;105
2015-09-23;0,99093;0,99093;0,95656;0,98111;2.265;2.173
2015-09-22;0,98995;0,98995;0,98995;0,98995;123;122
2015-09-18;0,99093;0,99093;0,99093;0,99093;129;128
2015-09-16;0,99093;0,99093;0,99093;0,99093;132;131
2015-09-15;0,99093;0,99093;0,93299;0,98995;2.057;2.026
2015-09-10;0,98209;0,98209;0,98209;0,98209;3.055;3.000
2015-09-01;0,98209;0,98209;0,98209;0,98209;81;80
2015-08-28;0,99093;0,99093;0,99093;0,99093;190;189
2015-08-26;0,99093;0,99093;0,99093;0,99093;181;180
2015-08-24;0,99093;0,99093;0,95263;0,99093;7.156;6.832
2015-08-20;1,00566;1,00566;0,96343;1,00566;2.252;2.179
2015-08-19;0,99781;0,99781;0,99781;0,99781;161;161
2015-08-17;1,00075;1,00075;1,00075;1,00075;160;160
2015-08-13;0,99584;0,99584;0,99486;0,99486;2.833;2.819
2015-08-12;1,02923;1,02923;1,02923;1,02923;107;110
2015-08-11;0,99977;0,99977;0,99977;0,99977;112;112
2015-08-06;0,99584;0,99584;0,99584;0,99584;2.036;2.028
2015-08-05;1,04102;1,04102;0,97718;1,03022;420;422
2015-08-04;1,01156;1,01156;1,01156;1,01156;102;103
2015-08-03;0,98209;0,98209;0,98209;0,98209;153;150
2015-07-27;0,98406;0,98406;0,98406;0,98406;204;200
2015-07-22;1,00173;1,00173;1,00173;1,00173;204;204
2015-07-21;0,94772;0,97227;0,94772;0,97227;2.240;2.128
2015-07-20;0,93397;0,93397;0,93397;0,93397;461;431
2015-07-13;0,87406;0,93397;0,87406;0,93397;330;305
2015-07-10;0,92219;0,93397;0,92219;0,93397;6.895;6.402
2015-07-03;0,93299;0,93299;0,93299;0,93299;144;134
2015-07-01;0,90745;0,93299;0,90745;0,93299;194;180
2015-06-26;0,92317;0,92317;0,92317;0,92317;3.055;2.820
2015-06-22;0,93299;0,93299;0,93299;0,93299;1.018;950
2015-06-15;0,96834;0,96834;0,96834;0,96834;713;690
2015-06-12;0,96736;0,96834;0,96736;0,96834;2.342;2.268
2015-06-11;0,93397;0,93397;0,93397;0,93397;305;285
2015-05-18;0,97424;0,97424;0,97424;0,97424;2.036;1.984
2015-05-11;0,93495;0,93495;0,93495;0,93495;1.279;1.196
2015-05-06;0,93986;0,98209;0,93986;0,98209;896;846
2015-04-24;1,02531;1,02531;1,02531;1,02531;862;884
2015-04-23;0,99191;1,01156;0,99191;1,01156;3.981;3.972
2015-04-21;1,01156;1,01156;1,01156;1,01156;3.055;3.090
2015-04-16;1,06557;1,06557;1,06557;1,06557;204;217
2015-04-15;1,01941;1,04102;1,01941;1,04102;1.039;1.061
2015-04-10;1,03316;1,03316;1,03218;1,03218;3.976;4.106
2015-04-09;1,03218;1,03218;1,0312;1,0312;4.629;4.775
2015-04-08;1,04495;1,04495;1,04495;1,04495;1.527;1.596
2015-04-07;1,04495;1,04495;1,04495;1,04495;7.083;7.401
2015-04-01;1,05575;1,05575;1,05575;1,05575;5.091;5.375
2015-03-31;1,04102;1,04789;1,02138;1,04789;10.182;10.574
2015-03-30;1,02727;1,02727;1,01156;1,01156;5.402;5.502
2015-03-25;1,03513;1,03513;1,03513;1,03513;2.036;2.108
2015-03-24;1,0312;1,0312;1,00173;1,00173;3.473;3.520
2015-03-20;0,9929;0,9929;0,99191;0,99191;7.730;7.668
2015-03-18;1,01156;1,02138;1,01156;1,02138;4.073;4.140
2015-03-17;0,97816;0,97816;0,97718;0,97718;3.358;3.283
2015-03-16;1,00959;1,00959;1,00959;1,00959;2.036;2.056
2015-03-12;0,98111;1,01057;0,98111;1,01057;16.292;16.021
2015-03-06;0,98209;0,98209;0,98209;0,98209;1.527;1.500
2015-02-27;0,98602;0,98602;0,98602;0,98602;2.036;2.008
2015-02-26;0,987;0,987;0,95165;0,95165;3.055;2.979
2015-02-25;1,01057;1,02138;1,01057;1,02138;5.091;5.175
2015-02-24;1,00468;1,00468;1,00468;1,00468;509;512
2015-02-23;0,98111;0,98209;0,98111;0,98209;2.036;1.999
2015-02-20;0,9487;0,9487;0,94772;0,94772;4.147;3.932
2015-02-18;0,98209;0,98209;0,98209;0,98209;916;900
2015-02-16;0,95361;0,95361;0,91826;0,93299;6.534;6.145
2015-02-13;0,92219;1,00468;0,92219;0,95263;3.634;3.557
2015-02-11;0,96245;0,99191;0,96245;0,99191;5.056;4.895
2015-02-10;0,91335;0,91335;0,91335;0,91335;2.175;1.986
2015-02-05;0,92219;0,93102;0,91727;0,93102;6.924;6.393
2015-02-04;0,96245;0,96245;0,96245;0,96245;2.036;1.960
2015-02-03;0,92415;0,92415;0,92415;0,92415;2.036;1.882
2015-01-30;0,96638;0,96638;0,96638;0,96638;2.036;1.968
2015-01-27;0,95754;0,95754;0,95754;0,95754;2.036;1.950
2015-01-26;0,93201;0,93201;0,92317;0,92317;3.701;3.432
2015-01-19;0,93299;0,93299;0,93299;0,93299;3.055;2.850
2015-01-16;0,93986;0,93986;0,93888;0,93888;2.109;1.980
2015-01-15;0,97129;0,97129;0,97129;0,97129;2.036;1.978
2015-01-14;0,93986;0,93986;0,93986;0,93986;764;718
2015-01-09;0,95754;0,98209;0,95754;0,98209;10.182;9.950
2015-01-02;0,92317;0,92317;0,92219;0,92219;1.810;1.670
2014-12-30;0,95165;0,95263;0,93299;0,93299;8.008;7.564
2014-12-29;0,92022;0,95656;0,91826;0,95263;11.747;10.988
2014-12-22;0,94968;0,97129;0,94968;0,97129;2.153;2.047
2014-12-19;0,99093;0,99093;0,98209;0,98209;509;502
2014-12-17;1,01057;1,01057;1,01057;1,01057;120;121
2014-12-16;1,00173;1,00173;0,91335;0,95263;4.837;4.645
2014-12-15;1,00665;1,00665;1,00665;1,00665;255;256
2014-12-12;0,99879;0,99879;0,99879;0,99879;2.036;2.034
2014-12-11;0,99584;0,99584;0,99584;0,99584;126;126
2014-12-09;0,97031;1,01057;0,97031;1,01057;2.140;2.081
2014-12-08;0,97325;1,01057;0,97325;1,01057;2.153;2.099
2014-12-05;0,97031;1,00665;0,93299;1,00665;3.441;3.310
2014-12-04;0,99191;1,00272;0,95459;1,00272;1.000;969
2014-12-03;0,93692;1,00173;0,93593;0,97227;2.317;2.214
2014-12-01;0,98209;1,03905;0,98209;1,03905;4.214;4.174
2014-11-28;0,99191;0,99191;0,99093;0,99093;2.646;2.623
2014-11-27;1,00665;1,02531;0,97718;1,02531;11.507;11.436
2014-11-26;1,00665;1,00665;1,00665;1,00665;509;513
2014-11-25;1,05182;1,08816;1,05182;1,08816;2.240;2.364
2014-11-24;1,0587;1,08816;1,0587;1,08816;2.240;2.378
2014-11-21;1,05379;1,09503;1,05379;1,09503;2.240;2.369
2014-11-20;1,09012;1,09012;1,09012;1,09012;204;222
2014-11-19;1,05968;1,05968;1,0587;1,0587;3.519;3.727
2014-11-18;1,09503;1,09503;1,09503;1,09503;255;279
2014-11-14;1,06459;1,09994;1,06459;1,09994;2.896;3.113
2014-11-13;1,07834;1,1078;1,00665;1,10093;6.907;7.191
2014-11-12;1,04298;1,07834;1,042;1,07834;2.770;2.895
2014-11-11;1,07834;1,07834;1,07834;1,07834;110;119
2014-11-10;1,042;1,07834;1,04102;1,07834;3.486;3.635
2014-11-07;1,07834;1,07834;1,05084;1,07736;1.833;1.940
2014-11-05;1,07932;1,07932;1,07932;1,07932;1.160;1.252
2014-11-04;1,07245;1,07245;1,07245;1,07245;2.036;2.184
2014-10-31;1,04102;1,07146;1,04102;1,07146;845;883
2014-10-30;1,07245;1,07245;1,042;1,042;1.110;1.187
2014-10-28;1,10878;1,10878;1,10878;1,10878;102;113
2014-10-24;1,10977;1,10977;1,10977;1,10977;509;565
2014-10-22;1,10878;1,10878;1,10878;1,10878;433;480
2014-10-20;1,08423;1,11959;1,08325;1,11762;6.848;7.481
2014-10-17;1,08914;1,1245;1,08914;1,12057;3.513;3.877
2014-10-16;1,08816;1,08816;1,08816;1,08816;509;554
2014-10-15;1,08914;1,08914;1,0528;1,08914;3.675;3.946
2014-10-14;1,04102;1,08816;1,04102;1,08816;1.616;1.698
2014-10-13;1,042;1,08816;1,042;1,08816;1.351;1.431
2014-10-10;1,07343;1,07343;1,07343;1,07343;1.018;1.093
2014-10-08;1,08816;1,08816;1,08816;1,08816;74;81
2014-10-07;1,05379;1,08816;1,05379;1,08816;235;251
2014-10-06;1,08914;1,08914;1,08914;1,08914;1.018;1.109
2014-09-30;1,06164;1,12842;1,04298;1,08914;11.211;11.967
2014-09-29;1,0803;1,0803;1,0803;1,0803;51;55
2014-09-25;1,10878;1,10878;1,0312;1,06459;15.182;16.263
2014-09-24;1,09798;1,09798;1,09798;1,09798;2.036;2.236
2014-09-22;1,08423;1,08423;1,0312;1,0312;3.875;4.025
2014-09-18;1,07539;1,07637;1,07539;1,07637;3.874;4.168
2014-09-17;1,05575;1,05575;1,042;1,042;4.516;4.716
2014-09-15;1,07048;1,07539;1,07048;1,07539;3.564;3.823
2014-09-12;1,04102;1,04102;1,04102;1,04102;2.163;2.251
2014-09-11;1,05575;1,05575;1,05575;1,05575;2.036;2.150
2014-09-10;1,02138;1,02138;1,02138;1,02138;1.018;1.040
2014-09-09;1,02236;1,02236;1,02236;1,02236;273;279
2014-09-05;1,03022;1,03414;1,03022;1,03414;4.480;4.624
2014-09-04;1,05182;1,05182;1,00075;1,00075;4.073;4.180
2014-09-03;1,0695;1,0695;0,987;0,9929;34.601;35.151
2014-08-29;1,04004;1,04986;1,04004;1,04986;3.608;3.772
2014-08-28;1,05477;1,05477;1,02138;1,02138;4.175;4.270
2014-08-27;0,98504;1,06066;0,98504;1,05477;6.665;6.734
2014-08-22;0,99191;1,00665;0,99191;1,00665;2.242;2.254
2014-08-19;0,97915;0,99093;0,97915;0,99093;1.629;1.602
2014-08-18;0,96638;0,96638;0,96638;0,96638;2.036;1.968
2014-08-15;0,91531;0,91531;0,91335;0,91335;3.971;3.631
2014-08-14;0,88094;0,88094;0,88094;0,88094;1.935;1.704
2014-08-13;0,91433;0,91433;0,91433;0,91433;5.682;5.195
2014-08-11;0,88879;0,88879;0,88879;0,88879;2.036;1.810
2014-08-08;0,8937;0,8937;0,83969;0,85442;18.125;15.667
2014-08-07;0,9212;0,9212;0,9212;0,9212;138;128
2014-08-04;0,93986;0,93986;0,93986;0,93986;2.450;2.303
2014-08-01;0,95067;0,97325;0,94968;0,97227;8.137;7.829
2014-07-31;0,98209;0,98209;0,98209;0,98209;4.073;4.000
2014-07-30;0,98308;0,98308;0,97816;0,97816;6.246;6.128
2014-07-29;1,02138;1,02138;1,01057;1,01156;4.175;4.232
2014-07-28;1,02138;1,02138;1,02138;1,02138;1.018;1.040
2014-07-25;0,98209;1,05182;0,98209;1,01057;11.150;11.226
2014-07-24;0,85344;0,92317;0,85344;0,92317;4.674;4.143
2014-07-22;0,81808;0,81808;0,8171;0,8171;554;453
2014-07-21;0,83576;0,85147;0,83576;0,85147;1.120;938
2014-07-17;0,82496;0,82496;0,82496;0,82496;1.228;1.013
2014-07-15;0,81023;0,82496;0,81023;0,82496;2.154;1.768
2014-07-10;0,83183;0,83183;0,83085;0,83085;1.018;847
2014-07-07;0,85246;0,90451;0,82889;0,87013;7.149;6.065
2014-07-03;0,86424;0,86424;0,86424;0,86424;99;85
2014-06-30;0,91727;0,95165;0,90254;0,90254;4.582;4.266
2014-06-26;0,88388;0,88388;0,87996;0,87996;1.935;1.706
2014-06-19;0,94085;0,97718;0,94085;0,96245;7.617;7.349
2014-06-16;0,93299;0,94281;0,93299;0,94281;3.147;2.956
2014-06-06;0,92317;0,93102;0,91826;0,93102;5.300;4.906
2014-06-05;0,95263;0,95263;0,95263;0,95263;741;706
2014-06-03;0,95263;0,95263;0,95263;0,95263;277;264
2014-05-30;0,98013;0,98013;0,98013;0,98013;42;41
2014-05-22;0,92808;0,92808;0,92808;0,92808;967;898
2014-05-20;0,92022;0,96245;0,92022;0,92022;2.361;2.186
2014-05-16;0,99191;0,99191;0,93593;0,98209;7.655;7.268
2014-05-15;0,98209;0,98209;0,98209;0,98209;5.091;5.000
2014-05-13;0,98897;1,0145;0,98308;1,01156;3.720;3.738
2014-05-12;0,99191;1,01745;0,99191;1,00075;781;784
2014-05-08;1,00763;1,0312;0,987;1,0312;5.039;5.069
2014-05-07;1,02138;1,02138;1,02138;1,02138;212;216
2014-05-06;0,987;1,0312;0,98209;0,99584;8.324;8.252
2014-05-05;1,07048;1,07932;1,02138;1,02138;9.133;9.669
2014-04-30;1,11566;1,11959;0,99191;1,06361;30.449;32.037
2014-04-29;1,17851;1,17851;1,15396;1,15396;16.571;19.145
2014-04-28;1,12941;1,14217;1,12941;1,14217;3.922;4.466
2014-04-24;1,1353;1,1353;1,1353;1,1353;802;911
2014-04-23;1,13923;1,14217;1,13923;1,14119;8.146;9.294
2014-04-22;1,10584;1,13923;1,10584;1,13923;5.035;5.668
2014-04-17;1,07539;1,07539;1,07048;1,07048;2.965;3.185
2014-04-16;1,11075;1,11075;1,10977;1,10977;14.628;16.234
2014-04-15;1,11959;1,11959;1,11959;1,11959;1.018;1.140
2014-04-10;1,12941;1,12941;1,10191;1,10485;4.211;4.677
2014-04-04;1,14316;1,18833;1,14316;1,18833;1.527;1.769
2014-04-02;1,17949;1,17949;1,17949;1,17949;1.018;1.201
2014-03-31;1,20797;1,20797;1,20797;1,20797;509;615
2014-03-28;1,16869;1,17851;1,16869;1,17851;1.222;1.430
2014-03-27;1,14905;1,1736;1,13923;1,1736;17.037;19.585
2014-03-17;1,20503;1,20503;1,20503;1,20503;407;491
2014-03-13;1,14512;1,18833;1,14512;1,18833;5.142;6.106
2014-03-12;1,16182;1,18244;1,16182;1,18244;2.546;3.000
2014-03-11;1,18833;1,18833;1,14512;1,14512;4.203;4.822
2014-03-05;1,18833;1,18833;1,18833;1,18833;175;208
2014-02-21;1,28163;1,28163;1,15887;1,27672;6.965;8.144
2014-02-14;1,20994;1,20994;1,20994;1,20994;204;246
2014-02-12;1,24333;1,24333;1,24333;1,24333;509;633
2014-02-11;1,28654;1,28654;1,28654;1,28654;2.036;2.620
2014-02-10;1,2502;1,2502;1,24922;1,24922;61;76
2014-02-07;1,26297;1,29243;1,26297;1,29243;4.175;5.334
2014-02-06;1,30717;1,30717;1,30717;1,30717;102;133
2014-02-04;1,24235;1,24235;1,21681;1,21681;1.796;2.212
2014-01-30;1,29342;1,29342;1,26395;1,2836;3.258;4.192
2014-01-29;1,29931;1,33859;1,24726;1,33859;2.415;3.128
2014-01-28;1,34449;1,34449;1,34449;1,34449;204;274
2014-01-27;1,29145;1,30127;1,29145;1,30127;2.851;3.690
