Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-07-31;36,0204;36,5871;36,0156;36,4911;298;10.736
2015-07-30;36,4959;36,5007;36,2077;36,2077;858;31.311
2015-07-29;36,784;37,4563;36,784;37,0721;1.089;40.106
2015-07-28;36,1117;36,784;36,1117;36,784;2.498;91.431
2015-07-27;36,1117;36,1117;36,1117;36,1117;24;865
2015-07-24;36,299;36,832;36,0204;36,784;1.148;41.943
2015-07-23;36,2125;36,736;35,8236;36,1069;20.934;754.898
2015-07-22;36,5871;36,5871;36,5439;36,5439;66;2.397
2015-07-21;36,323;37,0625;36,323;36,4526;1.165;42.490
2015-07-20;36,4959;37,3074;36,4959;36,7168;1.217;44.541
2015-07-17;36,1597;36,784;35,8572;36,4959;5.968;217.024
2015-07-16;36,299;36,4863;35,8236;36,3998;15.744;564.552
2015-07-15;36,4911;36,4959;36,2509;36,4142;1.111;40.480
2015-07-14;35,8812;35,8812;35,7755;35,7755;192;6.869
2015-07-13;36,0156;36,0156;35,8044;35,8044;11.123;399.535
2015-07-10;36,006;36,2558;35,5354;35,5835;1.010;35.963
2015-07-09;36,0156;36,395;35,8236;35,8236;10.996;394.970
2015-07-08;36,3614;36,4718;36,0156;36,1117;12.144;437.514
2015-07-07;36,299;36,299;35,6555;36,2029;519;18.580
2015-07-06;36,0253;36,4478;35,6411;35,6795;445;15.873
2015-07-03;36,4911;36,4959;35,9196;36,3998;9.016;325.908
2015-07-02;36,0204;36,7792;36,0156;36,0156;12.756;461.180
2015-07-01;35,9196;36,1117;35,9196;36,0637;56.516;2.035.497
2015-06-30;36,0156;36,1789;35,6315;35,6411;53.258;1.918.097
2015-06-29;35,545;36,6015;35,545;36,6015;985;35.409
2015-06-26;36,7792;37,5043;36,4863;36,4863;4.175;153.854
2015-06-25;37,1633;37,4995;36,4959;37,0289;1.536;56.601
2015-06-24;36,9761;37,4467;36,4959;37,0721;981;36.060
2015-06-23;36,9761;37,4995;36,8272;36,9761;161;5.996
2015-06-22;36,3662;37,4563;36,0685;37,4563;3.033;112.310
2015-06-19;35,5498;36,0156;35,5498;36,0156;703;25.302
2015-06-18;35,6123;36,1405;35,6123;36,1117;182;6.549
2015-06-17;36,5775;36,5775;35,5354;35,9676;2.674;95.882
2015-06-16;37,1201;37,1201;36,3998;36,3998;3.715;135.915
2015-06-15;37,6436;37,6436;36,7744;37,4803;480;17.874
2015-06-12;37,8356;37,8356;36,9184;37,317;1.015;37.756
2015-06-10;37,2882;37,2882;37,2882;37,2882;30;1.126
2015-06-08;38,1478;38,1478;37,221;37,6436;13.028;488.692
2015-06-05;37,7588;38,1046;37,3458;37,4563;2.155;81.334
2015-06-04;38,2198;38,2198;37,4995;38,1286;768;29.010
2015-06-03;38,2198;38,2246;37,6724;38,2198;419;15.946
2015-06-02;38,0565;38,2198;37,4563;38,0277;2.574;96.982
2015-06-01;37,6772;38,1574;37,6724;37,6868;1.374;52.096
2015-05-29;38,2294;38,2966;37,4659;38,0517;3.426;130.099
2015-05-28;38,2246;38,2294;38,2246;38,2294;306;11.701
2015-05-27;38,1286;38,1334;38,1286;38,1334;96;3.653
2015-05-26;38,4071;38,6136;38,3206;38,4551;1.956;75.090
2015-05-22;37,9466;38,0408;37,5935;38,0408;1.736;65.709
2015-05-21;37,8525;38,0314;37,3817;37,8996;3.204;121.176
2015-05-20;37,4664;37,7819;37,4664;37,4664;199;7.441
2015-05-19;37,6642;37,909;37,57;37,7772;752;28.336
2015-05-18;37,6642;37,6642;37,6642;37,6642;104;3.920
2015-05-15;37,3158;37,7677;37,2969;37,3487;99;3.691
2015-05-14;37,7536;37,7536;37,6642;37,6642;306;11.535
2015-05-13;37,2075;37,8007;37,2075;37,3864;572;21.546
2015-05-12;37,3864;37,6642;37,1934;37,6642;4.527;169.286
2015-05-11;37,8054;37,8054;37,4758;37,4758;1.286;48.385
2015-05-08;37,65;37,7772;37,57;37,57;519;19.548
2015-05-07;37,57;37,8007;37,5512;37,6171;666;25.085
2015-05-06;37,57;37,9513;37,4805;37,5841;1.289;48.472
2015-05-05;38,5116;38,5116;37,5747;37,5747;1.338;50.515
2015-05-04;37,4758;38,2291;37,4758;38,2291;725;27.423
2015-04-30;37,6642;37,6689;37,2028;37,5323;2.634;99.004
2015-04-29;36,9768;37,8007;36,9768;37,7583;2.141;80.614
2015-04-28;37,7207;37,7207;37,1745;37,2404;874;32.856
2015-04-27;37,7065;37,9278;37,7065;37,7159;551;20.867
2015-04-24;38,0785;38,0785;37,8996;37,8996;92;3.502
2015-04-23;38,5916;38,5916;37,8525;37,8525;194;7.405
2015-04-22;37,0615;38,5963;37,0615;38,5963;4.591;173.843
2015-04-21;36,9532;37,0615;36,7226;37,005;2.742;101.411
2015-04-20;37,2028;37,2028;36,6284;36,7226;10.516;387.170
2015-04-17;38,3609;38,3609;36,9203;37,1934;2.247;84.176
2015-04-16;38,6058;39,1378;37,9466;37,9466;7.178;277.511
2015-04-15;39,359;39,359;38,6058;38,6058;2.243;87.288
2015-04-14;39,4108;39,5427;39,1472;39,2649;552;21.745
2015-04-13;39,8063;39,811;39,4438;39,8016;435;17.329
2015-04-10;39,2743;39,9428;39,0766;39,9428;4.357;171.869
2015-04-09;38,6058;39,2743;38,6058;39,1236;1.933;75.579
2015-04-08;39,1566;39,5474;38,6764;38,6764;1.547;60.486
2015-04-07;39,4532;39,5474;37,683;38,7753;7.876;306.452
2015-04-02;41,6142;41,6142;41,2423;41,5294;116;4.798
2015-04-01;41,2423;41,6189;41,2423;41,6189;2.180;90.402
2015-03-31;41,1952;41,6142;40,8986;41,3788;238;9.854
2015-03-30;40,9598;41,8072;40,8986;41,8072;736;30.594
2015-03-27;40,7667;41,101;40,7667;41,101;1.458;59.615
2015-03-26;41,2799;41,4306;40,4937;40,7008;2.037;83.747
2015-03-25;40,8185;41,2611;40,489;41,2611;1.355;55.049
2015-03-24;40,8232;40,8232;40,8185;40,8185;61;2.471
2015-03-23;40,8656;40,9598;40,489;40,682;1.061;43.295
2015-03-20;41,6283;41,6377;41,6283;41,6377;88;3.670
2015-03-19;41,6613;41,6613;40,9786;40,9786;93;3.833
2015-03-18;41,7083;41,9014;40,9315;41,7978;667;27.831
2015-03-17;42,3722;42,3722;40,9974;42,1792;5.201;218.024
2015-03-16;42,6547;42,843;41,9532;42,2733;6.964;295.680
2015-03-13;42,3722;42,7488;41,9061;42,3722;13.398;567.038
2015-03-12;42,0615;42,843;41,6471;42,3722;5.324;224.821
2015-03-11;42,4051;42,4051;41,6283;42,0615;1.032;43.570
2015-03-10;42,1274;43,069;41,6189;42,9371;3.109;132.407
2015-03-09;42,3722;42,3722;41,4306;42,1274;658;27.441
2015-03-06;41,892;42,843;41,7319;42,7488;1.613;68.186
2015-03-05;41,9955;41,9955;41,4306;41,9014;384;16.054
2015-03-04;42,0897;42,0897;41,0586;42,0897;652;27.277
2015-03-03;42,3157;42,3157;41,1481;42,3157;1.918;80.985
2015-03-02;43,1208;43,1208;41,7554;42,3157;2.049;86.485
2015-02-27;42,843;43,3138;42,3722;43,3138;1.825;78.692
2015-02-26;41,7083;43,3091;41,0539;42,843;4.404;185.467
2015-02-25;41,5247;41,8072;40,9645;41,8072;3.541;147.508
2015-02-24;41,5247;41,5247;40,9739;41,4306;897;37.190
2015-02-23;41,7413;41,7413;41,0304;41,5247;1.463;60.742
2015-02-20;39,5474;41,7131;39,3496;41,7131;13.409;546.474
2015-02-19;40,8656;40,8656;39,4532;39,5568;4.380;174.107
2015-02-18;40,489;40,9598;39,9287;40,489;9.630;390.931
2015-02-17;40,3007;40,8656;39,9287;40,4701;2.823;114.185
2015-02-16;40,6208;40,7667;39,924;39,9287;3.719;149.243
2015-02-13;40,0182;40,4701;39,9287;39,9946;2.361;94.534
2015-02-12;39,8816;40,4701;39,7828;40,4701;3.059;121.942
2015-02-11;39,8769;39,9711;39,8769;39,924;1.757;70.100
2015-02-10;40,489;40,489;39,8769;39,9805;4.293;171.667
2015-02-09;40,0229;40,489;40,0088;40,489;3.587;144.106
2015-02-06;40,762;40,762;40,07;40,1924;777;31.509
2015-02-05;40,1971;40,489;40,0182;40,489;3.151;126.713
2015-02-04;39,7357;40,2065;39,1707;40,2065;5.495;219.335
2015-02-03;40,0182;40,2065;39,8769;39,8769;7.206;288.572
2015-02-02;40,0323;40,0323;40,0182;40,0276;7.182;287.469
2015-01-30;40,343;40,3948;40,0276;40,0276;2.772;111.405
2015-01-29;40,037;40,037;40,0229;40,0229;3.436;137.508
2015-01-28;40,4843;40,489;40,0182;40,0229;1.449;58.124
2015-01-27;40,1123;40,7055;40,0182;40,489;14.192;572.594
2015-01-26;40,9598;40,9598;40,2536;40,376;4.041;163.643
2015-01-23;38,8882;40,9598;38,8882;40,8656;13.067;520.195
2015-01-22;38,6058;39,1896;38,4222;39,1707;2.047;79.909
2015-01-21;39,4532;39,4532;38,6058;39,1896;981;38.330
2015-01-20;40,4843;40,489;39,472;39,8298;1.336;53.268
2015-01-19;38,5116;40,9692;38,1067;40,3007;12.034;471.122
2015-01-16;39,5474;39,5474;37,9184;38,6058;2.939;113.313
2015-01-15;40,0182;40,0182;38,4645;38,6058;2.432;96.380
2015-01-14;39,5474;39,9711;39,5427;39,9711;1.103;43.835
2015-01-13;40,4796;40,489;38,8412;38,8412;6.057;241.283
2015-01-12;39,8298;41,8072;39,8251;40,3948;18.627;765.187
2015-01-09;37,8525;40,4748;37,4288;40,4748;20.908;819.490
2015-01-08;37,3817;38,1255;37,151;38,1255;27.021;1.014.643
2015-01-07;37,0474;37,6642;36,8826;37,6642;44.273;1.651.819
2015-01-06;36,958;36,958;36,7932;36,845;2.436;89.863
2015-01-05;36,958;36,958;36,958;36,958;11;393
2015-01-02;37,1792;37,1934;37,0992;37,1934;2.066;76.796
2014-12-30;36,8638;37,2028;36,8638;37,2028;1.009;37.235
2014-12-29;36,8826;37,0992;36,8073;36,8826;7.273;268.919
2014-12-23;36,8403;37,0709;36,6802;36,8826;2.813;103.818
2014-12-22;37,1463;37,1463;36,8167;36,8403;2.695;99.410
2014-12-19;37,0992;37,6595;36,8873;36,8873;7.346;274.240
2014-12-18;37,0992;37,0992;36,8826;36,8826;127;4.705
2014-12-17;36,732;37,005;36,7178;37,005;2.084;76.615
2014-12-16;36,9015;36,9015;36,7084;36,7131;11.222;412.538
2014-12-15;37,0097;37,377;36,8026;36,8026;9.664;356.907
2014-12-12;36,8826;37,6406;36,8167;36,8167;579;21.637
2014-12-11;37,0521;38,4033;36,8732;37,2499;17.303;652.380
2014-12-10;37,6642;37,7583;37,5559;37,5559;7.958;299.813
2014-12-09;37,6689;37,7536;37,6642;37,7395;361;13.608
2014-12-08;37,6642;37,8431;37,6642;37,8431;2.813;105.997
2014-12-05;37,7583;37,8007;37,6642;37,6924;1.711;64.556
2014-12-04;37,6689;37,7772;37,6642;37,7583;1.742;65.696
2014-12-03;37,8384;37,8384;37,5982;37,7112;3.061;115.269
2014-12-02;37,8384;37,8384;37,5276;37,6642;757;28.538
2014-12-01;37,6218;37,8384;37,457;37,8384;1.493;56.154
2014-11-28;37,4335;37,8478;37,4335;37,6642;207;7.789
2014-11-27;37,6171;37,8478;37,5088;37,8478;10.749;404.832
2014-11-26;37,57;37,8478;37,4288;37,6171;4.732;177.798
2014-11-25;37,8478;37,8478;37,6218;37,6642;3.860;145.434
2014-11-24;37,57;37,8525;37,3864;37,8525;3.641;136.949
2014-11-21;37,6642;37,8525;37,5276;37,8525;3.060;115.483
2014-11-20;37,6642;37,6642;37,2499;37,3299;660;24.675
2014-11-19;37,8478;37,8478;37,3111;37,3111;55;2.073
2014-11-18;37,005;37,8525;36,8873;37,8525;2.267;85.212
2014-11-17;37,8148;37,8478;37,1934;37,537;904;33.781
2014-11-14;38,022;38,022;37,683;37,8525;1.245;47.171
2014-11-13;37,8525;38,0408;37,8478;37,9466;7.343;278.358
2014-11-12;37,6595;37,8525;37,5229;37,8525;8.508;320.944
2014-11-11;37,377;37,6642;37,377;37,6642;1.884;70.621
2014-11-10;37,2451;37,4241;37,2451;37,2451;533;19.884
2014-11-07;37,0145;37,4288;37,005;37,4288;943;35.102
2014-11-06;37,8478;37,9466;37,57;37,5747;8.025;303.811
2014-11-05;36,9391;37,65;36,9391;37,0145;355;13.207
2014-11-04;37,65;37,65;37,2263;37,5229;1.132;42.564
2014-11-03;37,2404;37,8525;37,2404;37,2451;1.616;60.566
2014-10-31;37,4288;37,5465;36,958;37,2404;1.781;66.457
2014-10-30;36,958;36,958;36,958;36,958;7;275
2014-10-29;36,9532;36,9674;36,9062;36,9674;1.569;57.931
2014-10-28;36,9297;37,4241;36,9297;37,005;980;36.552
2014-10-27;36,9297;37,4853;36,9297;36,9438;414;15.321
2014-10-24;37,0003;37,6595;37,0003;37,6595;331;12.324
2014-10-23;37,8478;37,8525;37,6642;37,6642;472;17.791
2014-10-22;36,892;37,8901;36,892;37,8525;20.108;752.766
2014-10-21;36,9297;37,4758;36,9297;37,4711;5.289;198.048
2014-10-20;37,6124;37,6124;37,0097;37,4758;2.936;109.638
2014-10-17;37,4758;37,6642;37,1133;37,1981;15.657;587.070
2014-10-16;37,1934;38,0267;37,1839;37,1839;12.873;481.629
2014-10-15;37,8007;38,1255;37,4146;37,5229;2.952;111.895
2014-10-14;37,5182;38,0314;37,4758;37,8054;1.555;58.527
2014-10-13;36,892;38,0408;36,8826;38,0408;6.400;240.441
2014-10-10;37,989;37,989;37,1981;37,8525;547;20.609
2014-10-09;37,4288;37,9184;37,4288;37,9184;931;35.125
2014-10-08;37,65;38,4033;37,4052;38,1303;4.688;177.633
2014-10-07;37,7677;37,7677;37,3817;37,4099;2.155;80.715
2014-10-06;37,3864;37,7489;37,3864;37,6642;2.313;86.894
2014-10-02;37,5229;37,7489;37,4288;37,7489;4.870;183.064
2014-10-01;37,3817;37,7065;37,3817;37,57;2.262;84.962
2014-09-30;37,3817;37,3817;37,3817;37,3817;82;3.057
2014-09-29;37,6218;37,8996;37,3817;37,6642;878;33.069
2014-09-26;38,1303;38,1303;37,3817;37,3817;213;8.028
2014-09-25;37,4805;38,0643;37,4193;37,4193;956;36.069
2014-09-24;37,6642;38,135;37,6642;37,8525;5.789;220.337
2014-09-23;37,4758;37,57;37,2028;37,2028;315;11.789
2014-09-22;37,8054;38,135;37,2075;37,6642;460;17.454
2014-09-19;37,4617;38,0785;37,4617;37,683;203;7.635
2014-09-18;37,2028;38,0879;37,2028;37,57;2.310;86.742
2014-09-17;38,4127;38,4174;36,9156;37,2075;1.976;74.471
2014-09-16;37,344;38,6528;37,3393;38,6528;20.852;787.586
2014-09-15;37,3346;37,9466;37,3346;37,6265;1.761;66.201
2014-09-12;38,4174;38,6058;37,2451;37,7018;1.197;45.609
2014-09-11;39,0719;39,0719;38,2291;38,4174;426;16.535
2014-09-10;37,9513;39,0295;37,9513;39,0295;1.974;76.184
2014-09-09;38,2432;38,2762;37,9466;38,2762;1.175;44.927
2014-09-08;38,5116;38,5116;37,8996;37,8996;803;30.670
2014-09-05;38,135;38,5069;38,135;38,182;1.020;38.981
2014-09-04;38,135;38,4174;38,135;38,135;117;4.464
2014-09-03;37,4805;39,0766;37,4805;39,0295;4.119;159.509
2014-09-02;37,9043;37,9043;37,8996;37,8996;218;8.251
2014-09-01;38,3233;38,3233;37,6642;38,069;568;21.629
2014-08-29;37,6642;38,5869;37,6642;38,5869;271;10.449
2014-08-28;37,4711;38,5869;37,4711;37,57;1.827;68.944
2014-08-27;37,5559;37,5606;36,8638;36,8638;878;32.832
2014-08-26;37,5606;37,5606;36,9391;36,9391;1.561;58.359
2014-08-25;37,1934;37,1934;37,1934;37,1934;375;13.944
2014-08-22;37,7583;37,7583;37,1934;37,1934;1.167;43.734
2014-08-21;37,7536;38,4127;37,2875;37,2875;6.414;243.423
2014-08-20;37,5229;37,7583;37,2922;37,3723;527;19.744
2014-08-19;37,3817;37,7583;37,3817;37,6642;2.118;79.468
2014-08-18;38,135;38,135;37,2922;37,3817;533;20.000
2014-08-15;37,2404;37,7489;37,2404;37,4288;3.127;117.611
2014-08-14;37,2875;37,7395;37,2875;37,603;2.858;107.484
2014-08-13;37,9466;38,135;37,2357;37,603;3.727;140.015
2014-08-12;37,2734;38,5116;36,9109;38,5116;6.491;244.845
2014-08-11;37,6642;37,6642;36,892;36,892;1.393;51.824
2014-08-08;37,8525;37,8525;36,8685;37,6547;5.210;195.308
2014-08-07;37,9466;38,2197;36,8638;37,8525;16.209;606.407
2014-08-06;38,4174;39,0766;37,7254;38,135;844;32.319
2014-08-05;37,9043;39,0766;37,8525;39,0766;1.465;56.069
2014-08-04;38,6058;39,0295;38,2291;38,5116;546;20.959
2014-08-01;37,344;38,9824;37,2875;38,8553;2.652;101.126
2014-07-31;37,6642;37,6642;36,732;37,6642;5.611;210.093
2014-07-30;37,2828;37,6359;36,6755;37,3346;5.130;190.687
2014-07-29;36,6331;36,9815;36,5813;36,732;3.805;139.561
2014-07-28;38,6058;38,6058;35,7904;36,6331;21.511;788.457
2014-07-25;38,6811;38,8647;38,4127;38,4127;604;23.322
2014-07-24;39,0719;39,0766;38,7093;38,7093;1.769;69.041
2014-07-23;39,0766;39,1519;38,6999;39,1519;2.555;99.400
2014-07-22;39,0766;39,0766;39,0766;39,0766;67;2.615
2014-07-21;40,1594;40,1594;39,5474;39,5474;994;39.545
2014-07-18;40,1406;40,1971;39,1801;39,4673;4.583;181.570
2014-07-17;40,2065;40,489;40,2065;40,489;110;4.456
2014-07-16;41,1481;41,1481;40,3948;40,6773;1.281;52.109
2014-07-15;39,3638;41,0539;39,0766;41,0539;3.532;140.345
2014-07-14;39,2649;39,2884;38,6717;39,086;4.939;192.179
2014-07-11;38,2291;39,2037;38,2291;39,2037;3.188;123.133
2014-07-10;38,2291;39,1189;38,2291;38,7753;4.236;164.211
2014-07-09;38,6058;38,7941;38,2291;38,4975;6.378;245.558
2014-07-08;39,0766;39,0766;38,4786;38,9071;19.343;748.680
2014-07-07;39,2743;39,2743;38,5681;38,9824;8.929;345.994
2014-07-04;38,9542;39,1707;37,4758;38,4174;51.241;1.938.496
2014-07-03;38,135;39,5003;38,135;39,4061;4.415;171.162
2014-07-02;37,6642;39,2602;37,6124;38,1867;8.801;336.128
2014-07-01;38,1632;38,3892;37,377;37,377;16.200;614.746
2014-06-30;40,0182;40,1123;37,2028;37,6783;27.119;1.047.305
2014-06-27;41,4306;41,4494;40,0417;40,0417;4.672;190.417
2014-06-26;41,4259;42,1839;41,2423;41,2423;2.343;97.162
2014-06-25;41,3364;41,8072;40,9645;40,9645;2.914;120.570
2014-06-24;41,5718;41,8072;41,2752;41,2752;8.311;345.788
2014-06-23;41,7601;41,7601;41,3835;41,5718;5.436;225.968
2014-06-20;41,9155;41,9155;40,9598;41,5247;5.855;242.482
2014-06-19;41,892;41,939;41,5247;41,7272;3.368;140.612
2014-06-18;42,3722;43,069;41,1952;41,892;21.213;895.953
2014-06-17;42,4663;43,0737;41,9814;42,0473;11.905;506.449
2014-06-16;42,6547;44,1518;42,1839;42,3722;21.974;938.206
2014-06-13;45,2205;45,39;42,3722;42,4663;57.291;2.477.108
2014-06-12;43,2196;43,5963;39,0766;43,5963;30.528;1.269.704
2014-06-11;43,5963;43,5963;43,229;43,4174;7.385;320.805
2014-06-10;43,5068;43,6104;43,182;43,4644;6.513;282.365
2014-06-09;44,0153;44,0153;43,761;43,761;98;4.276
2014-06-06;43,6292;44,2554;43,5256;43,9917;7.173;315.250
2014-06-05;43,8552;44,2554;43,6292;43,7893;4.820;212.530
2014-06-04;43,6951;44,0624;43,5963;43,5963;5.999;262.936
2014-06-03;43,8317;44,1141;43,6904;43,9729;9.291;407.644
2014-06-02;43,9635;44,2554;42,1792;43,9823;19.589;854.630
2014-05-30;43,455;44,2554;43,455;43,7516;4.443;195.711
2014-05-29;44,6697;44,7168;43,3703;44,10;1.252;55.041
2014-05-28;42,4663;45,1028;42,278;44,7262;37.183;1.617.590
2014-05-27;41,8778;42,6029;41,8778;42,3722;19.324;818.005
2014-05-26;41,9485;42,7677;41,2423;41,7131;190.909;8.080.772
2014-05-23;41,2526;41,3447;40,7922;40,9304;21.983;905.406
2014-05-22;41,3447;41,4368;40,516;41,0224;25.510;1.046.924
2014-05-21;41,2526;41,8374;40,9856;41,3447;13.796;569.623
2014-05-20;41,3401;41,4368;41,1606;41,179;5.721;236.056
2014-05-19;41,3401;41,3447;41,1606;41,3447;1.846;76.273
2014-05-16;40,516;41,3447;40,4239;41,3447;8.087;331.040
2014-05-15;40,714;40,8383;40,3779;40,4239;12.561;507.988
2014-05-14;41,1836;41,3355;40,5252;40,9165;2.465;101.027
2014-05-13;41,2066;41,3447;40,7922;40,8889;2.763;113.416
2014-05-12;41,3447;41,4368;40,7094;41,1099;11.274;465.553
2014-05-09;40,9073;41,3447;40,4239;41,3355;10.567;433.327
2014-05-08;40,6956;41,4368;40,2397;41,1652;18.458;759.299
2014-05-07;41,004;41,3447;39,8392;40,074;21.246;873.015
2014-05-06;40,9442;41,5289;40,516;41,2342;24.088;993.856
2014-05-05;40,4239;40,935;39,5952;40,5574;10.319;420.079
2014-05-02;39,1348;41,1514;39,1348;41,1514;21.289;854.674
2014-04-30;37,4589;39,8116;37,4497;39,411;21.346;823.218
2014-04-29;40,4147;40,4147;36,9248;37,2287;93.359;3.566.878
2014-04-28;40,5252;40,9764;40,2397;40,2397;19.288;785.529
2014-04-25;40,9534;40,981;40,8843;40,9764;18.406;753.969
2014-04-24;40,6541;40,9764;40,562;40,562;13.771;563.086
2014-04-23;40,7692;40,8014;40,516;40,6909;15.634;636.290
2014-04-22;39,5952;40,516;39,5952;40,3318;24.085;969.668
2014-04-17;39,2729;39,6873;39,2268;39,6136;11.393;450.738
2014-04-16;39,7333;39,8254;38,8585;39,2821;15.058;591.930
2014-04-15;38,9046;39,7333;38,5823;39,5906;21.810;854.339
2014-04-14;38,2139;39,1348;37,7535;38,9046;23.708;914.590
2014-04-11;40,9764;40,9764;36,5565;38,2139;264.939;10.120.388
2014-04-10;43,6468;43,7389;41,2526;41,2526;396.256;16.771.209
2014-04-09;30,8474;30,8474;29,5675;29,5675;17.553;525.709
2014-04-08;31,8649;32,0445;30,8612;31,2341;8.911;279.614
2014-04-07;32,0445;32,1826;31,8603;31,8603;7.193;230.564
2014-04-04;31,9984;32,3023;31,8603;31,8603;7.217;231.903
2014-04-03;32,0997;32,0997;31,8603;31,9984;4.156;132.895
2014-04-02;33,1264;33,1264;32,0675;32,2286;9.369;302.290
2014-04-01;32,4865;32,8456;32,2286;32,7489;1.891;61.552
2014-03-31;33,0574;33,062;32,0445;32,0445;9.990;326.122
2014-03-28;32,7765;32,8824;32,7765;32,8778;538;17.633
2014-03-27;32,422;33,1034;32,2332;32,2332;11.762;384.380
2014-03-26;32,5463;33,1126;31,8143;31,8235;3.223;104.971
2014-03-25;33,0988;33,4211;32,597;32,597;2.766;90.730
2014-03-24;32,9699;33,0574;32,8041;32,8041;592;19.498
2014-03-21;33,1494;33,7019;32,689;32,7949;2.691;89.551
2014-03-20;33,1725;33,3336;32,2286;33,1494;3.753;123.382
2014-03-19;32,8732;33,6099;32,8732;33,5868;7.643;254.813
2014-03-18;33,1494;33,2415;33,1034;33,1034;6.353;210.819
2014-03-17;33,1448;33,4211;33,1448;33,1494;2.652;88.040
2014-03-14;33,1494;33,1494;32,0629;33,1356;5.128;168.306
2014-03-13;33,1494;33,3797;33,1494;33,1541;2.966;98.406
2014-03-12;33,4579;33,4625;33,2599;33,2599;1.678;56.071
2014-03-11;33,9321;34,0657;33,6283;33,6283;2.836;96.074
2014-03-10;34,0519;34,0703;33,794;33,9782;5.322;180.987
2014-03-07;33,6283;34,0058;33,6283;33,7986;1.616;54.664
2014-03-06;33,6329;33,748;33,6283;33,6329;1.871;62.941
2014-03-05;34,0703;34,0703;33,6283;33,6283;3.546;119.998
2014-03-04;34,1623;34,1992;33,9598;34,0703;2.818;96.139
2014-03-03;34,0104;34,4616;33,7664;34,3603;4.829;164.809
2014-02-28;34,6964;34,6964;33,992;34,3051;6.699;229.647
2014-02-27;34,3972;34,6872;34,1531;34,5169;3.398;116.684
2014-02-26;34,3695;34,5307;34,1531;34,5307;3.595;123.331
2014-02-25;34,7148;34,7148;34,1531;34,3419;1.114;38.155
2014-02-24;34,2544;34,6826;34,236;34,6826;5.419;185.657
2014-02-21;34,9911;34,9911;34,2544;34,2544;7.385;256.217
2014-02-20;34,9865;34,9911;34,7102;34,7839;1.202;41.843
2014-02-19;34,9911;34,9911;34,6918;34,701;2.897;100.745
2014-02-18;34,9819;34,9911;34,6964;34,6964;945;33.006
2014-02-17;34,945;34,9911;34,5399;34,5399;2.380;83.080
2014-02-14;34,6964;34,9911;34,5307;34,9911;3.750;130.324
2014-02-13;34,9865;34,9911;34,6688;34,9865;826;28.707
2014-02-12;34,5307;35,1752;34,5307;34,9589;1.455;50.750
2014-02-11;34,3511;34,5307;34,3465;34,5307;721;24.799
2014-02-10;34,6964;35,0694;34,0933;34,0933;3.337;116.065
2014-02-07;33,2599;34,6182;33,2415;34,6182;1.677;56.531
2014-02-06;33,6145;33,748;33,2277;33,3889;2.275;76.572
2014-02-05;33,6789;33,9321;33,4211;33,7434;2.732;91.962
2014-02-04;34,0703;34,0703;33,131;33,131;1.540;51.527
2014-02-03;34,4386;34,4386;34,0703;34,0703;657;22.407
2014-01-31;34,9174;34,9911;34,0657;34,0657;3.461;119.157
2014-01-30;34,8576;35,1062;34,853;34,9174;251;8.761
2014-01-29;34,9911;35,5804;34,853;35,0832;4.419;155.904
2014-01-28;34,8392;35,1476;34,8392;34,9911;2.061;72.117
2014-01-27;34,1762;35,3502;34,0703;34,899;3.953;136.540
2014-01-24;35,6218;35,7692;34,8115;34,8115;2.921;103.285
2014-01-23;36,1651;36,1651;35,5574;35,9119;1.945;69.499
2014-01-22;35,9119;36,1881;35,4561;35,4561;3.260;116.945
2014-01-21;35,9119;35,9119;35,7738;35,7738;1.375;49.346
2014-01-20;35,9119;36,3217;35,9119;36,1421;4.531;163.569
2014-01-17;36,004;36,2158;36,004;36,2066;1.317;47.553
2014-01-16;35,8198;36,004;35,7277;36,004;1.821;65.328
2014-01-15;35,9119;36,004;35,8198;36,004;3.269;117.418
2014-01-14;35,8198;35,9994;35,8198;35,8198;1.783;63.928
2014-01-13;35,7784;35,8474;35,5712;35,8474;1.475;52.763
2014-01-10;35,5436;35,8474;35,3824;35,8382;2.865;102.254
2014-01-09;35,8474;35,8474;35,4561;35,7738;1.466;52.449
2014-01-08;36,5289;36,5289;35,9119;36,0915;661;23.891
2014-01-07;36,8235;36,8235;36,4552;36,8051;1.087;39.736
2014-01-06;35,9027;37,2609;35,7231;36,8327;1.350;49.307
2014-01-03;35,2673;35,8659;34,9727;35,8659;3.136;110.371
2014-01-02;35,1062;35,341;34,899;35,341;1.308;45.819
2013-12-30;34,7056;34,8069;34,5583;34,5767;723;25.033
2013-12-27;34,9911;35,0786;34,4432;34,6412;2.829;98.268
2013-12-23;34,4294;34,899;34,3879;34,632;2.161;75.115
2013-12-20;34,945;35,0832;34,0887;34,0887;2.782;97.169
2013-12-19;34,9865;35,1752;34,7148;34,7148;1.079;37.722
2013-12-18;34,876;35,074;34,876;34,9174;6.028;211.024
2013-12-17;35,1614;35,1614;34,8438;34,8438;1.340;46.894
2013-12-16;33,1541;35,1706;33,1541;35,166;2.584;88.577
2013-12-13;32,9653;33,6099;32,9607;33,3244;5.628;187.240
2013-12-12;34,2084;34,8253;33,1402;33,4165;5.032;170.176
2013-12-11;35,2719;35,5436;33,9321;34,2222;7.982;279.560
2013-12-10;35,318;35,539;35,2627;35,3548;5.585;197.159
