Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-12-04;17                                     ,6257;17,6257;17,6257;17,6257;0;0
2015-12-03;17                                     ,9123;17,9123;17,9123;17,9123;0;0
2015-12-02;17                                     ,8869;17,8869;17,8869;17,8869;0;0
2015-12-01;17                                     ,785;17 ,785;17 ,785;17 ,785;0;0
2015-11-30;17                                     ,8124;18,0236;17,8124;18,0236;53;956
2015-11-27;17                                     ,819;17 ,9397;17,819;17 ,9397;1.230;22.069
2015-11-26;17                                     ,7501;18,0481;17,7501;18,0481;573;10.336
2015-11-25;17                                     ,6983;17,6983;17,6983;17,6983;0;0
2015-11-24;18                                     ,0321;18,117;18 ,0321;18,117;251;4.553
2015-11-23;18                                     ,0019;18,0019;18,0019;18,0019;0;0
2015-11-20;17                                     ,9783;17,9783;17,9783;17,9783;0;0
2015-11-19;18                                     ,1151;18,2084;18,1151;18,2084;318;5.793
2015-11-18;18                                     ,0726;18,0726;18,0726;18,0726;0;0
2015-11-17;18                                     ,0085;18,0085;18,0085;18,0085;0;0
2015-11-16;17                                     ,6973;17,6973;17,6973;17,6973;0;0
2015-11-13;17                                     ,967;18 ,1132;17,9633;17,9633;2.121;38.259
2015-11-12;17                                     ,967;17 ,967;17 ,967;17 ,967;0;0
2015-11-11;17                                     ,9142;18,165;17 ,9142;18,0415;222;4.012
2015-11-10;17                                     ,7652;17,8812;17,7652;17,8812;530;9.482
2015-11-09;18                                     ,1302;18,1302;17,8642;17,8642;387;6.915
2015-11-06;17                                     ,9321;17,9321;17,9321;17,9321;0;0
2015-11-05;17                                     ,9284;17,9284;17,9284;17,9284;0;0
2015-11-04;17                                     ,9529;18,166;17 ,9529;18,166;545;9.902
2015-11-03;18                                     ,2207;18,232;18 ,1537;18,232;325;5.916
2015-11-02;18                                     ,0755;18,0755;18,0755;18,0755;0;0
2015-10-30;18                                     ,1528;18,1528;18,1528;18,1528;0;0
2015-10-29;18                                     ,3951;18,5573;18,3951;18,5573;1.060;19.680
2015-10-28;18                                     ,4423;18,4423;18,3848;18,3848;53;976
2015-10-27;17                                     ,9727;18,1566;17,9727;18,1518;1.644;29.843
2015-10-26;18                                     ,0472;18,0472;18,0472;18,0472;0;0
2015-10-23;18                                     ,0641;18,0641;18,0641;18,0641;0;0
2015-10-22;17                                     ,3928;17,9255;17,3928;17,9255;838;15.008
2015-10-21;16                                     ,799;16 ,9155;16,799;16 ,9155;549;9.295
2015-10-20;16                                     ,7918;16,9401;16,7918;16,9182;495;8.375
2015-10-19;16                                     ,7481;16,7481;16,7481;16,7481;0;0
2015-10-16;16                                     ,911;16 ,911;16 ,911;16 ,911;0;0
2015-10-15;16                                     ,88;16  ,88;16  ,88;16  ,88;0;0
2015-10-14;17                                     ,001;17 ,001;17 ,001;17 ,001;0;0
2015-10-13;17                                     ,4105;17,6453;17,4105;17,6453;113;1.997
2015-10-12;17                                     ,6944;17,6944;17,5607;17,5607;711;12.502
2015-10-09;17                                     ,4342;17,4342;17,395;17 ,395;3;57
2015-10-08;17                                     ,3496;17,5279;17,3496;17,5279;192;3.371
2015-10-07;17                                     ,0748;17,0748;17,0748;17,0748;0;0
2015-10-06;17                                     ,3095;17,3095;17,3095;17,3095;0;0
2015-10-05;17                                     ,0311;17,0311;17,0311;17,0311;0;0
2015-10-02;16                                     ,9292;17,2021;16,9292;17,2021;55;945
2015-10-01;17                                     ,103;17 ,103;17 ,103;17 ,103;0;0
2015-09-30;16                                     ,7936;16,7936;16,7936;16,7936;0;0
2015-09-29;16                                     ,4687;16,4687;16,4687;16,4687;0;0
2015-09-28;16                                     ,6171;16,8573;16,6171;16,8418;1.187;19.942
2015-09-25;16                                     ,3222;16,7426;16,3222;16,7426;695;11.629
2015-09-24;15                                     ,9901;16,1066;15,9901;16,1066;549;8.851
2015-09-23;15                                     ,9692;16,1812;15,9692;16,1812;508;8.171
2015-09-22;16                                     ,1384;16,1384;16,1384;16,1384;0;0
2015-09-21;15                                     ,7608;15,9692;15,7608;15,9692;330;5.265
2015-09-18;15                                     ,9228;15,9747;15,9228;15,9737;1.112;17.764
2015-09-17;15                                     ,5734;15,8764;15,5734;15,8627;642;10.190
2015-09-16;15                                     ,951;15 ,951;15 ,6525;15,6525;549;8.601
2015-09-15;15                                     ,8409;16,103;15 ,8409;16,0074;2.747;43.995
2015-09-14;15                                     ,9737;15,9737;15,8545;15,8545;165;2.614
2015-09-11;15                                     ,7808;16,082;15 ,7808;15,8045;570;9.045
2015-09-10;15                                     ,6207;15,6207;15,6207;15,6207;0;0
2015-09-09;15                                     ,8937;16,2431;15,8937;15,9983;1.308;21.040
2015-09-08;15                                     ,9519;15,9519;15,9519;15,9519;0;0
2015-09-07;16                                     ,2604;16,2604;16,2604;16,2604;0;0
2015-09-04;16                                     ,5861;16,6152;16,5697;16,5697;1.085;17.998
2015-09-03;16                                     ,9892;16,9892;16,9892;16,9892;0;0
2015-09-02;16                                     ,6307;16,6307;16,6307;16,6307;22;366
2015-09-01;16                                     ,597;16 ,7754;16,597;16 ,7754;66;1.106
2015-08-31;16                                     ,638;17 ,0411;16,638;17 ,0411;55;936
2015-08-28;16                                     ,7927;16,7927;16,7927;16,7927;0;0
2015-08-27;16                                     ,86;16  ,86;16  ,86;16  ,86;0;0
2015-08-26;16                                     ,4478;16,8382;16,4478;16,8382;549;9.253
2015-08-25;16                                     ,2222;16,8109;16,2222;16,8109;1.306;21.675
2015-08-24;16                                     ,5315;16,5315;16,1339;16,1339;1.891;30.797
2015-08-21;17                                     ,1048;17,1048;17,1048;17,1048;0;0
2015-08-20;17                                     ,3787;17,3787;17,3787;17,3787;0;0
2015-08-19;17                                     ,3996;17,6498;17,3996;17,6498;110;1.940
2015-08-18;17                                     ,4515;17,4515;17,4515;17,4515;0;0
2015-08-17;17                                     ,274;17 ,598;17 ,274;17 ,598;569;10.018
2015-08-14;17                                     ,1348;17,284;17 ,1348;17,284;2.198;37.990
2015-08-13;16                                     ,7308;17,2085;16,7308;17,2085;357;6.118
2015-08-12;16                                     ,9082;16,9419;16,9082;16,9419;11;186
2015-08-11;17                                     ,042;17 ,093;17 ,042;17 ,093;769;13.150
2015-08-10;16                                     ,6917;16,9656;16,6917;16,9656;1.209;20.425
2015-08-07;16                                     ,6626;16,6626;16,6626;16,6626;0;0
2015-08-06;16                                     ,6489;16,6489;16,6407;16,6407;26;439
2015-08-05;16                                     ,6771;16,6771;16,6771;16,6771;0;0
2015-08-04;16                                     ,6171;16,6171;16,6171;16,6171;0;0
2015-08-03;16                                     ,4678;16,779;16 ,4678;16,7654;962;16.128
2015-07-31;16                                     ,3641;16,3641;16,3641;16,3641;0;0
2015-07-30;16                                     ,5488;16,5488;16,5488;16,5488;0;0
2015-07-29;16                                     ,6289;16,7454;16,6289;16,7454;330;5.521
2015-07-28;16                                     ,3268;16,3268;16,3268;16,3268;0;0
2015-07-27;16                                     ,7881;16,7881;16,5197;16,5197;796;13.151
2015-07-24;16                                     ,6162;16,7608;16,6162;16,6589;879;14.702
2015-07-23;16                                     ,8664;16,8664;16,7836;16,7836;2.198;36.952
2015-07-22;16                                     ,8118;16,8118;16,8118;16,8118;0;0
2015-07-21;16                                     ,9501;16,9501;16,9501;16,9501;0;0
2015-07-20;16                                     ,9392;16,9392;16,9392;16,9392;0;0
2015-07-17;16                                     ,9683;16,9683;16,9683;16,9683;0;0
2015-07-16;17                                     ,0256;17,0256;17,0256;17,0256;0;0
2015-07-15;16                                     ,7708;17,1066;16,7708;17,1066;549;9.400
2015-07-14;16                                     ,5233;16,7845;16,5233;16,7845;486;8.153
2015-07-13;16                                     ,1293;16,6152;16,1293;16,6016;2.994;49.545
2015-07-10;16                                     ,3787;16,405;16 ,3787;16,405;440;7.203
2015-07-09;16                                     ,0211;16,1994;16,0211;16,1994;2.322;37.496
2015-07-08;16                                     ,0902;16,0902;16,032;16 ,032;275;4.410
2015-07-07;15                                     ,9983;15,9983;15,9983;15,9983;0;0
2015-07-06;15                                     ,84;16  ,2331;15,84;16  ,2331;587;9.526
2015-07-03;15                                     ,9574;15,9574;15,9574;15,9574;0;0
2015-07-02;15                                     ,8318;16,1949;15,8318;16,1949;110;1.780
2015-07-01;15                                     ,5661;15,5661;15,5661;15,5661;0;0
2015-06-30;15                                     ,5415;15,5415;15,5415;15,5415;22;342
2015-06-29;15                                     ,5033;15,5033;15,5033;15,5033;0;0
2015-06-26;15                                     ,8873;15,8873;15,8873;15,8873;0;0
2015-06-25;15                                     ,9528;15,9801;15,9528;15,9801;577;9.213
2015-06-24;16                                     ,1212;16,1212;16,1212;16,1212;0;0
2015-06-23;15                                     ,6544;16,1521;15,6544;16,1521;462;7.450
2015-06-22;15                                     ,4405;15,5907;15,4405;15,5597;1.022;15.921
2015-06-19;15                                     ,4678;15,4678;15,3777;15,3777;1.730;26.619
2015-06-18;15                                     ,5406;15,5406;15,5315;15,5315;702;10.907
2015-06-17;15                                     ,6635;15,6635;15,6635;15,6635;0;0
2015-06-16;15                                     ,5415;15,6908;15,5415;15,6908;908;14.195
2015-06-15;15                                     ,5415;15,5415;15,5415;15,5415;0;0
2015-06-12;15                                     ,709;15 ,709;15 ,709;15 ,709;0;0
2015-06-11;15                                     ,5188;15,5188;15,5188;15,5188;0;0
2015-06-10;15                                     ,5807;15,5807;15,5807;15,5807;0;0
2015-06-09;15                                     ,3304;15,3304;15,3304;15,3304;0;0
2015-06-08;16                                     ,0329;16,1121;15,4196;15,4196;1.267;20.330
2015-06-05;16                                     ,2658;16,2658;16,2658;16,2658;0;0
2015-06-04;16                                     ,4287;16,5106;16,3787;16,3787;862;14.153
2015-06-03;16                                     ,5998;16,5998;16,5998;16,5998;0;0
2015-06-02;16                                     ,7354;16,7354;16,7354;16,7354;0;0
2015-06-01;16                                     ,5798;16,7699;16,5798;16,7699;398;6.672
2015-05-29;16                                     ,5861;16,5861;16,5861;16,5861;0;0
2015-05-28;16                                     ,6198;16,6198;16,6198;16,6198;0;0
2015-05-27;16                                     ,6953;16,6953;16,6953;16,6953;0;0
2015-05-26;16                                     ,7135;16,7135;16,7135;16,7135;0;0
2015-05-22;16                                     ,7854;16,7854;16,7854;16,7854;0;0
2015-05-21;16                                     ,7499;16,8354;16,7499;16,8354;165;2.775
2015-05-20;16                                     ,6089;16,8109;16,6089;16,8109;1.099;18.475
2015-05-19;16                                     ,7217;16,7217;16,6762;16,6762;357;5.960
2015-05-18;16                                     ,7335;16,7335;16,7335;16,7335;0;0
2015-05-15;16                                     ,6671;16,7818;16,6671;16,699;824;13.796
2015-05-14;16                                     ,4351;16,7235;16,4351;16,7235;549;9.161
2015-05-13;16                                     ,3586;16,618;16 ,3586;16,618;934;15.520
2015-05-12;16                                     ,688;16 ,688;16 ,688;16 ,688;0;0
2015-05-11;16                                     ,6152;16,769;16 ,6152;16,769;1.187;19.901
2015-05-08;16                                     ,0875;16,0875;16,0875;16,0875;0;0
2015-05-07;16                                     ,4351;16,4351;15,9201;16,0374;1.807;29.080
2015-05-06;16                                     ,547;16 ,547;16 ,5079;16,5079;40;653
2015-05-05;16                                     ,466;16 ,5679;16,466;16 ,5679;879;14.562
2015-05-04;16                                     ,4806;16,5998;16,4806;16,5288;1.055;17.474
2015-04-30;16                                     ,5215;16,5215;16,4778;16,4778;1.319;21.755
2015-04-29;17                                     ,1021;17,1021;16,5788;16,5952;1.758;29.302
2015-04-28;17                                     ,1557;17,1557;17,1557;17,1557;0;0
2015-04-27;17                                     ,2322;17,2322;17,2322;17,2322;0;0
2015-04-24;17                                     ,2531;17,3232;17,2531;17,2758;1.087;18.792
2015-04-23;17                                     ,517;17 ,517;17 ,2404;17,2722;1.370;23.708
2015-04-22;17                                     ,527;17 ,527;17 ,527;17 ,527;0;0
2015-04-21;17                                     ,3896;17,547;17 ,3896;17,547;137;2.411
2015-04-20;17                                     ,6334;17,6334;17,4078;17,4078;330;5.739
2015-04-17;17                                     ,779;17 ,779;17 ,6726;17,6726;330;5.827
2015-04-16;17                                     ,8773;17,8773;17,6908;17,8327;178;3.173
2015-04-15;17                                     ,7727;17,9255;17,7727;17,9255;220;3.940
2015-04-14;17                                     ,9692;17,9692;17,8163;17,8163;517;9.203
2015-04-13;17                                     ,6553;18,0438;17,6553;18,0438;759;13.703
2015-04-10;17                                     ,9301;17,9301;17,7026;17,7026;55;973
2015-04-09;17                                     ,9692;17,9692;17,9574;17,9574;600;10.775
2015-04-08;17                                     ,6789;17,9883;17,6789;17,9883;110;1.977
2015-04-07;17                                     ,3796;17,7645;17,3796;17,7645;165;2.928
2015-04-02;17                                     ,3423;17,3423;17,3423;17,3423;0;0
2015-04-01;17                                     ,3796;17,3796;17,3796;17,3796;0;0
2015-03-31;17                                     ,4524;17,6344;17,4524;17,6344;1.099;19.380
2015-03-30;17                                     ,4105;17,4114;17,4105;17,4114;330;5.741
2015-03-27;16                                     ,9883;17,4433;16,9883;17,4433;1.648;28.490
2015-03-26;17                                     ,1448;17,1448;16,4587;17,0129;3.396;57.240
2015-03-25;17                                     ,5379;17,5379;17,2877;17,2877;2.342;40.659
2015-03-24;17                                     ,8445;17,8664;17,8445;17,8664;110;1.964
2015-03-23;17                                     ,9092;17,9092;17,9092;17,9092;0;0
2015-03-20;17                                     ,9474;17,9474;17,9474;17,9474;0;0
2015-03-19;18                                     ,0766;18,0766;17,9164;17,9728;1.484;26.634
2015-03-18;17                                     ,9892;18,2003;17,9892;18,1485;1.958;35.476
2015-03-17;17                                     ,8555;18,0256;17,8555;18,0165;4.618;83.077
2015-03-16;17                                     ,7272;17,9255;17,7272;17,9255;2.274;40.472
2015-03-13;17                                     ,3859;17,3859;17,3859;17,3859;0;0
2015-03-12;17                                     ,5707;17,5707;17,365;17 ,365;2.425;42.120
2015-03-11;17                                     ,5743;17,5743;17,5743;17,5743;0;0
2015-03-10;17                                     ,6143;17,6143;17,5816;17,5816;549;9.661
2015-03-09;17                                     ,9756;17,9756;17,6589;17,6862;429;7.588
2015-03-06;17                                     ,9938;18,0939;17,9938;18,0939;560;10.140
2015-03-05;17                                     ,7881;18,0183;17,7881;18,0183;1.283;23.012
2015-03-04;17                                     ,7117;17,8391;17,7117;17,8118;297;5.291
2015-03-03;17                                     ,8518;17,8518;17,7208;17,7208;1.099;19.475
2015-03-02;18                                     ,1557;18,1557;17,8955;17,8955;55;983
2015-02-27;17                                     ,5306;18,2149;17,5306;18,2149;185;3.275
2015-02-26;17                                     ,5206;17,5206;17,507;17 ,507;40;693
2015-02-25;17                                     ,7508;17,7517;17,5452;17,5452;611;10.824
2015-02-24;17                                     ,0302;17,4933;17,0302;17,4933;1.057;18.494
2015-02-23;17                                     ,0775;17,0775;17,0775;17,0775;55;938
2015-02-20;16                                     ,81;17  ,2686;16,81;17  ,2686;308;5.307
2015-02-19;16                                     ,8746;16,911;16 ,7927;16,911;2.233;37.674
2015-02-18;16                                     ,2667;16,7672;16,2667;16,7672;1.978;32.846
2015-02-17;16                                     ,1512;16,3395;16,1512;16,3068;2.827;46.017
2015-02-16;16                                     ,5761;16,5761;16,1648;16,1648;1.487;24.114
2015-02-13;16                                     ,3505;16,6516;16,3505;16,6516;1.597;26.495
2015-02-12;16                                     ,5106;16,5779;16,4951;16,4951;1.394;23.037
2015-02-11;16                                     ,6298;16,6425;16,5124;16,5124;68;1.129
2015-02-10;16                                     ,4888;16,6507;16,4888;16,6507;2.234;37.164
2015-02-09;16                                     ,2413;16,517;16 ,2413;16,517;282;4.662
2015-02-06;16                                     ,1739;16,4242;16,1739;16,4242;921;15.090
2015-02-05;16                                     ,143;16 ,2613;16,143;16 ,2613;558;9.078
2015-02-04;16                                     ,2112;16,2112;16,1976;16,1976;1.099;17.801
2015-02-03;16                                     ,2294;16,2294;16,2294;16,2294;220;3.567
2015-02-02;15                                     ,7181;15,9255;15,7181;15,9255;2;35
2015-01-30;15                                     ,9301;15,9301;15,9301;15,9301;0;0
2015-01-29;15                                     ,5816;15,8418;15,5816;15,8418;989;15.556
2015-01-28;15                                     ,7717;15,7872;15,6908;15,7872;802;12.637
2015-01-27;16                                     ,0065;16,0065;16,0065;16,0065;0;
2015-01-26;15                                     ,8336;16,183;15 ,8336;16,0429;2.011;32.368
2015-01-23;15                                     ,7635;15,9237;15,7635;15,8937;3.002;47.710
2015-01-22;15                                     ,7399;15,7399;15,7308;15,7308;571;8.990
2015-01-21;15                                     ,7517;15,7517;15,7517;15,7517;0;0
2015-01-20;15                                     ,5106;15,8009;15,5106;15,8009;2.675;41.675
2015-01-19;15                                     ,1484;15,2886;15,1484;15,2886;12;185
2015-01-16;14                                     ,9592;14,9592;14,9592;14,9592;0;0
2015-01-15;15                                     ,335;15 ,335;15 ,0702;15,0702;633;9.603
2015-01-14;14                                     ,9592;15,1639;14,9592;15,1639;946;14.349
2015-01-13;15                                     ,0802;15,1312;15,0802;15,1312;1.319;19.955
2015-01-12;15                                     ,1384;15,1384;15,082;15 ,082;49;746
2015-01-09;15                                     ,1503;15,1503;15,1503;15,1503;0;0
2015-01-08;15                                     ,2867;15,2867;15,1039;15,2376;3.628;54.919
2015-01-07;15                                     ,2549;15,2549;15,1584;15,1584;1.648;25.024
2015-01-06;14                                     ,9783;15,2176;14,9783;15,2176;110;1.672
2015-01-05;14                                     ,9155;15,2185;14,9155;15,2185;622;9.414
2015-01-02;14                                     ,9401;15,011;14 ,9401;15,011;598;8.946
2014-12-30;14                                     ,9546;14,9546;14,9546;14,9546;0;0
2014-12-29;14                                     ,7472;15,0311;14,7472;15,0311;1.225;18.266
2014-12-23;14                                     ,8127;14,8127;14,7745;14,7745;220;3.247
2014-12-22;14                                     ,5524;14,7863;14,5524;14,7863;7.700;112.783
2014-12-19;14                                     ,3796;14,486;14 ,3796;14,486;16;239
2014-12-18;14                                     ,2331;14,3058;14,2331;14,2622;2.544;36.280
2014-12-17;13                                     ,8982;13,8982;13,8982;13,8982;0;0
2014-12-16;14                                     ,1903;14,1903;13,8773;14,0392;2.198;30.964
2014-12-15;14                                     ,4223;14,4223;14,3222;14,3222;1.132;16.227
2014-12-12;14                                     ,1957;14,3313;14,1957;14,3095;1.506;21.550
2014-12-11;14                                     ,2622;14,4605;14,2622;14,3996;3.846;55.487
2014-12-10;14                                     ,3759;14,4906;14,3759;14,436;1.222;17.671
2014-12-09;14                                     ,0301;14,395;14 ,0301;14,2949;4.863;69.844
2014-12-08;14                                     ,4005;14,4005;14,4005;14,4005;0;0
2014-12-05;14                                     ,4533;14,456;14 ,3996;14,456;2.294;33.114
2014-12-04;14                                     ,4596;14,5497;14,3495;14,4087;7.102;102.711
2014-12-03;14                                     ,385;14 ,6407;14,385;14 ,4924;5.578;81.313
2014-12-02;13                                     ,9774;14,2449;13,9774;14,2449;1.220;17.288
2014-12-01;13                                     ,6971;13,9037;13,6971;13,9037;800;11.124
2014-11-28;13                                     ,7308;13,8309;13,7308;13,7972;440;6.069
2014-11-27;13                                     ,7271;13,8263;13,7271;13,8263;220;3.039
2014-11-26;13                                     ,7954;13,7954;13,7035;13,7071;1.680;23.092
2014-11-25;13                                     ,829;13 ,9037;13,7544;13,7544;2.473;34.308
2014-11-24;13                                     ,7299;13,8654;13,7299;13,8309;1.223;16.929
2014-11-21;13                                     ,6407;13,6944;13,6407;13,6944;880;12.043
2014-11-20;13                                     ,668;13 ,6753;13,668;13 ,6753;54;736
2014-11-19;13                                     ,6671;13,6671;13,6671;13,6671;0;0
2014-11-18;13                                     ,6225;13,6225;13,6225;13,6225;0;0
2014-11-17;13                                     ,4178;13,6926;13,4178;13,6926;6.720;91.668
2014-11-14;13                                     ,5506;13,5861;13,5506;13,5861;552;7.495
2014-11-13;13                                     ,729;13 ,729;13 ,5579;13,5579;368;4.992
2014-11-12;13                                     ,5069;13,6534;13,5069;13,6534;517;7.032
2014-11-11;13                                     ,5151;13,6489;13,5151;13,6307;895;12.193
2014-11-10;13                                     ,6125;13,6125;13,5715;13,5961;4.627;62.862
2014-11-07;13                                     ,6361;13,6489;13,6343;13,6343;1.218;16.615
2014-11-06;13                                     ,4487;13,6352;13,4487;13,6352;907;12.360
2014-11-05;13                                     ,6416;13,6416;13,6416;13,6416;0;0
2014-11-04;13                                     ,4387;13,5761;13,4387;13,5579;602;8.171
2014-11-03;13                                     ,4469;13,4469;13,4469;13,4469;1.099;14.778
2014-10-31;13                                     ,5379;13,5379;13,3504;13,3504;3.800;50.860
2014-10-30;13                                     ,2121;13,2121;13,2039;13,2039;220;2.902
2014-10-29;13                                     ,3604;13,3987;13,3604;13,3777;6.488;86.834
2014-10-28;13                                     ,2567;13,2567;13,2567;13,2567;0;0
2014-10-27;13                                     ,4669;13,4669;13,1957;13,2239;2.275;30.375
2014-10-24;13                                     ,1939;13,1939;13,1939;13,1939;0;0
2014-10-23;13                                     ,0565;13,3277;13,0565;13,3277;3.909;51.764
2014-10-22;12                                     ,5491;12,5491;12,5491;12,5491;0;0
2014-10-21;12                                     ,4665;12,4665;12,4092;12,4526;1.290;16.028
2014-10-20;12                                     ,5491;12,974;12 ,5491;12,5873;3.437;43.781
2014-10-17;12                                     ,3101;12,536;12 ,3101;12,5134;4.906;61.311
2014-10-16;12                                     ,5134;12,5943;12,3874;12,4222;1.910;23.805
2014-10-15;12                                     ,9479;12,9479;12,7741;12,7741;1.519;19.450
2014-10-14;13                                     ,0661;13,4572;13,0661;13,4572;6.542;87.338
2014-10-13;13                                     ,0609;13,2955;13,0609;13,266;863;11.413
2014-10-10;12                                     ,9653;13,2886;12,9653;13,2886;3.142;41.023
2014-10-09;13                                     ,2547;13,2547;13,0348;13,0348;1.142;15.015
2014-10-08;13                                     ,2086;13,3103;13,1374;13,1513;7.025;93.011
2014-10-07;13                                     ,365;13 ,3824;13,2868;13,365;2.371;31.602
2014-10-06;13                                     ,7517;13,7517;13,3477;13,3633;3.841;51.667
2014-10-02;13                                     ,4476;13,7509;13,4476;13,5023;5.337;72.506
2014-10-01;13                                     ,485;13 ,6779;13,485;13 ,5562;1.612;21.868
2014-09-30;13                                     ,1322;13,4693;13,1322;13,4606;1.022;13.762
2014-09-29;13                                     ,0783;13,2955;13,0783;13,2955;1.953;25.655
2014-09-26;12                                     ,9949;13,1669;12,9949;13,1669;1.231;16.211
2014-09-25;13                                     ,0253;13,1391;12,9644;12,9644;3.227;42.129
2014-09-24;12                                     ,9731;13,1374;12,9731;13,0696;713;9.329
2014-09-23;13                                     ,0783;13,0783;13,0783;13,0783;345;4.515
2014-09-22;13                                     ,1217;13,1304;13,0783;13,1217;337;4.425
2014-09-19;13                                     ,0192;13,1217;13,0192;13,0348;3.510;45.833
2014-09-18;12                                     ,8463;12,9957;12,8463;12,9957;2.957;38.082
2014-09-17;12                                     ,9471;12,9471;12,8871;12,8871;4.143;53.400
2014-09-16;12                                     ,8185;12,8958;12,8185;12,8958;2.014;25.960
2014-09-15;12                                     ,8749;12,8749;12,8749;12,8749;3;44
2014-09-12;13                                     ,0357;13,1304;12,9653;12,9653;5.903;77.245
2014-09-11;13                                     ,0965;13,0965;13,0522;13,0522;978;12.767
2014-09-10;13                                     ,0652;13,1478;13,0652;13,1217;2.680;35.140
2014-09-09;12                                     ,9766;13,1191;12,9766;13,1191;3.970;51.840
2014-09-08;13                                     ,0088;13,1078;13,0088;13,1078;2.014;26.363
2014-09-05;12                                     ,7559;13,0348;12,7559;13,0348;525;6.830
2014-09-04;13                                     ,4267;13,4267;12,7959;12,861;13.985;180.419
2014-09-03;13                                     ,3885;13,591;13 ,3607;13,4563;8.096;108.979
2014-09-02;13                                     ,0991;13,3233;13,0991;13,3233;7.887;104.101
2014-09-01;12                                     ,9592;13,1982;12,8914;13,1982;6.924;90.184
2014-08-29;12                                     ,8523;12,8523;12,7828;12,7828;575;7.355
2014-08-28;12                                     ,7176;12,8793;12,7176;12,8793;2.807;36.069
2014-08-27;12                                     ,4491;12,6551;12,4491;12,6525;8.439;106.586
2014-08-26;12                                     ,5082;12,5569;12,5082;12,5569;1.151;14.450
2014-08-25;12                                     ,5647;12,6264;12,5004;12,6264;3.020;37.947
2014-08-22;12                                     ,5152;12,6447;12,5152;12,6447;167;2.110
2014-08-21;12                                     ,483;12 ,6003;12,4457;12,6003;3.358;42.099
2014-08-20;12                                     ,4378;12,4787;12,4378;12,4743;997;12.432
2014-08-19;12                                     ,4987;12,4987;12,4787;12,4787;806;10.052
2014-08-18;12                                     ,5126;12,5126;12,4483;12,4743;1.289;16.085
2014-08-15;12                                     ,3188;12,4066;12,3188;12,4066;29;357
2014-08-14;12                                     ,264;12 ,2971;12,264;12 ,2971;1.070;13.160
2014-08-13;12                                     ,2614;12,2614;12,2614;12,2614;0;0
2014-08-12;12                                     ,2041;12,2041;12,2041;12,2041;0;0
2014-08-11;12                                     ,4196;12,4196;12,2267;12,3674;991;12.177
2014-08-08;12                                     ,3362;12,3362;12,2527;12,2788;1.509;18.566
2014-08-07;12                                     ,1076;12,3518;12,0746;12,3518;264;3.247
2014-08-06;12                                     ,1537;12,2701;12,1485;12,2093;2.082;25.442
2014-08-05;12                                     ,4413;12,4413;12,324;12 ,324;883;10.934
2014-08-04;12                                     ,3153;12,4178;12,3153;12,4178;647;8.023
2014-08-01;12                                     ,4761;12,5134;12,4066;12,4066;6.214;77.155
2014-07-31;12                                     ,3753;12,5717;12,3753;12,5717;4.948;61.749
2014-07-30;12                                     ,3657;12,4404;12,3657;12,4404;1.519;18.856
2014-07-29;12                                     ,5082;12,5082;12,43;12  ,43;918;11.415
2014-07-28;12                                     ,4987;12,609;12 ,4987;12,5239;812;10.216
2014-07-25;12                                     ,6507;12,6507;12,6481;12,6481;460;5.822
2014-07-24;12                                     ,6073;12,722;12 ,6003;12,722;6.909;87.645
2014-07-23;12                                     ,3136;12,583;12 ,3136;12,583;820;10.321
2014-07-22;12                                     ,4665;12,4665;12,4526;12,4526;230;2.866
2014-07-21;12                                     ,344;12 ,4265;12,344;12 ,4222;1.807;22.407
2014-07-18;12                                     ,3205;12,5221;12,3205;12,5221;2.028;25.296
2014-07-17;12                                     ,2788;12,4413;12,2788;12,4413;322;4.009
2014-07-16;12                                     ,2623;12,3831;12,2623;12,344;16.606;205.289
2014-07-15;12                                     ,2093;12,2962;12,2093;12,2962;2.532;31.130
2014-07-14;12                                     ,2345;12,2354;12,2345;12,2354;633;7.744
2014-07-11;12                                     ,4404;12,4404;12,2006;12,2006;4.069;49.938
2014-07-10;12                                     ,3153;12,457;12 ,3153;12,4161;3.847;47.646
2014-07-09;12                                     ,4257;12,4257;12,4222;12,4257;451;5.604
2014-07-08;12                                     ,4587;12,47;12  ,4265;12,4265;2.032;25.296
2014-07-07;12                                     ,7185;12,7185;12,4917;12,5395;1.396;17.480
2014-07-04;12                                     ,3197;12,609;12 ,3197;12,609;834;10.488
2014-07-03;12                                     ,1684;12,2093;12,1684;12,1876;1.527;18.625
2014-07-02;12                                     ,2162;12,2875;12,2162;12,2875;23;283
2014-07-01;12                                     ,2414;12,2719;12,2414;12,2527;460;5.647
2014-06-30;12                                     ,3805;12,3805;12,3483;12,3483;305;3.766
2014-06-27;12                                     ,4213;12,4213;12,3892;12,3892;138;1.711
2014-06-26;12                                     ,3805;12,5134;12,3805;12,4022;4.361;54.275
2014-06-25;12                                     ,2432;12,4265;12,2432;12,4265;18;229
2014-06-24;12                                     ,3127;12,3153;12,3127;12,3153;158;1.941
2014-06-23;12                                     ,2675;12,3831;12,2675;12,3188;886;10.940
2014-06-20;12                                     ,1224;12,4118;12,1224;12,4118;2.241;27.444
2014-06-19;12                                     ,1224;12,1224;12,1224;12,1224;0;0
2014-06-18;12                                     ,1485;12,2197;12,1467;12,1467;1.563;19.019
2014-06-17;12                                     ,2501;12,2701;12,1363;12,1363;3.356;40.946
