Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-16;30,0244;30,9689;30,0244;30,2581;8.782;268.466
2017-11-15;30,944;31,0435;29,6814;30,3674;13.519;409.457
2017-11-14;30,8198;31,0683;30,5315;30,7402;2.496;76.896
2017-11-13;30,4519;30,8198;30,4519;30,6557;3.511;108.057
2017-11-10;30,8198;31,0832;30,1934;30,8198;7.512;230.908
2017-11-09;30,8198;31,0783;30,8198;30,9739;3.333;102.952
2017-11-08;31,2125;31,3715;30,8198;30,8198;6.630;205.382
2017-11-07;31,4461;31,814;30,9192;31,2672;15.352;481.557
2017-11-06;31,809;32,311;30,8198;31,2174;38.476;1.207.497
2017-11-03;28,9258;31,0832;28,8413;30,8595;38.706;1.145.733
2017-11-02;28,5481;28,891;28,389;28,6773;25.380;729.587
2017-11-01;28,4735;29,1147;28,2249;28,5481;24.468;702.605
2017-10-30;28,3442;29,0153;28,0659;28,1355;15.382;436.425
2017-10-27;29,1794;29,418;27,872;28,6823;90.923;2.593.985
2017-10-26;31,1777;31,1777;28,8314;29,1297;69.465;2.066.597
2017-10-25;28,8364;31,814;28,6027;30,8198;77.891;2.403.375
2017-10-24;30,3028;30,7203;29,7063;30,3276;21.695;657.394
2017-10-23;29,8256;30,3823;29,1992;30,2431;14.304;427.629
2017-10-20;30,3177;30,4221;29,8256;30,0542;8.536;256.635
2017-10-19;30,5464;30,5861;29,8306;30,3227;35.622;1.077.282
2017-10-18;30,8098;31,2274;30,5513;30,8049;15.045;464.728
2017-10-17;32,3061;32,3061;30,4619;30,7949;42.299;1.326.798
2017-10-16;32,5844;32,5844;32,0376;32,1768;3.765;121.230
2017-10-13;32,311;32,311;32,0227;32,311;7.006;226.163
2017-10-12;33,1213;33,3102;32,0426;32,2166;13.289;432.468
2017-10-11;33,2008;33,4544;32,7137;32,7236;5.550;183.018
2017-10-10;33,2058;33,4047;32,9175;32,9175;6.462;214.980
2017-10-09;33,2953;33,4544;33,1163;33,1163;7.887;262.896
2017-10-06;33,3897;33,5588;33,1064;33,1611;6.006;200.267
2017-10-05;33,3152;33,519;32,9473;33,4047;8.038;267.526
2017-10-04;34,3292;34,3292;32,6143;33,688;24.629;823.373
2017-10-02;33,8819;34,2398;33,8023;34,195;4.600;156.644
2017-09-29;32,7982;33,8023;32,7982;33,4941;19.970;663.889
2017-09-28;34,717;34,7418;32,4353;32,4353;21.846;734.571
2017-09-27;33,8023;34,5877;33,8023;34,3988;8.129;278.806
2017-09-26;34,6971;34,6971;33,6035;33,8719;9.923;339.032
2017-09-25;34,0708;35,0649;34,0708;34,5082;19.508;677.626
2017-09-22;34,1503;34,195;33,9515;34,0857;1.685;57.449
2017-09-21;34,4436;34,4436;34,1006;34,1503;7.282;248.997
2017-09-20;34,5181;34,538;33,9713;34,1503;11.622;397.529
2017-09-19;35,5173;35,5173;33,9515;34,3939;10.202;354.276
2017-09-18;34,6872;35,4427;34,5678;35,0948;16.471;575.508
2017-09-15;35,3383;35,3881;34,4088;34,5529;7.589;265.084
2017-09-14;35,6764;35,6764;35,1992;35,1992;9.187;325.498
2017-09-13;36,5513;36,6258;34,7965;35,398;25.119;892.149
2017-09-12;36,6706;36,6855;35,9895;36,2828;12.145;441.748
2017-09-11;36,6954;37,0434;36,417;36,6954;10.717;392.602
2017-09-08;37,2919;37,4808;35,7957;36,6407;14.633;536.260
2017-09-07;37,5802;38,2762;37,0881;37,3118;29.247;1.099.757
2017-09-06;36,1238;37,1328;36,0293;37,1279;19.279;705.817
2017-09-05;34,7319;36,248;34,7319;35,9001;13.334;475.620
2017-09-04;34,9456;34,9456;34,2994;34,5331;5.256;181.688
2017-09-01;33,9962;35,0351;33,9962;34,9059;6.672;229.807
2017-08-31;35,0749;35,0749;33,8968;34,026;4.124;140.995
2017-08-30;34,6026;34,9456;34,6026;34,6026;1.026;35.656
2017-08-29;34,7965;34,9755;34,1702;34,8959;14.281;492.728
2017-08-28;34,3889;34,876;34,364;34,4585;7.095;246.372
2017-08-25;34,0708;34,7965;34,0509;34,3591;9.717;334.635
2017-08-24;34,1056;34,20;34,0012;34,0509;4.383;149.468
2017-08-23;33,35;34,7965;33,35;34,4883;24.836;849.478
2017-08-22;32,6739;33,5985;32,6739;33,3052;10.506;347.831
2017-08-21;33,0269;33,0815;32,6093;32,6242;7.583;249.735
2017-08-18;33,4643;33,4643;32,8628;32,8628;2.340;77.546
2017-08-17;33,7626;34,6126;33,1064;33,1064;17.859;606.725
2017-08-16;34,9108;35,3234;32,659;33,3549;48.223;1.627.980
2017-08-15;32,7435;35,6615;32,669;35,0799;93.541;3.221.499
2017-08-14;32,2017;33,7029;31,9134;32,5844;36.249;1.188.776
2017-08-11;31,3666;32,6093;30,3923;32,1768;73.267;2.289.058
2017-08-10;32,2166;32,3856;31,3715;31,3964;15.966;508.589
2017-08-09;32,7535;32,7634;32,0476;32,3061;11.611;377.013
2017-08-08;33,2257;33,5935;32,2166;33,0467;31.687;1.045.627
2017-08-07;33,181;33,5935;32,669;33,2158;24.756;821.832
2017-08-04;31,8587;32,8081;31,814;32,8032;33.899;1.103.998
2017-08-03;32,321;32,3608;31,4362;31,6648;36.693;1.164.688
2017-08-02;32,9473;33,002;32,3906;32,3906;8.397;275.076
2017-08-01;32,7883;32,9672;32,311;32,669;11.194;365.514
2017-07-31;33,4792;33,4792;32,2613;32,5099;15.166;497.615
2017-07-28;32,1719;34,1801;32,1619;33,1959;50.948;1.688.030
2017-07-27;32,828;32,828;31,814;31,814;18.451;594.846
2017-07-26;32,5099;33,1362;32,311;32,5497;40.006;1.306.721
2017-07-25;31,814;32,659;31,814;32,4999;26.442;854.964
2017-07-24;32,3806;32,6093;31,5555;31,9929;20.105;643.044
2017-07-21;33,007;33,6035;31,4163;32,659;44.528;1.444.379
2017-07-20;34,3392;34,3392;32,8081;33,1064;32.924;1.102.434
2017-07-19;34,7965;34,9655;34,0111;34,2746;28.129;970.271
2017-07-18;33,8918;34,6424;33,6532;34,6424;37.354;1.278.233
2017-07-17;35,9448;36,1884;33,4196;34,3243;91.010;3.163.917
2017-07-14;39,3698;39,3698;35,4924;35,5919;116.673;4.316.211
2017-07-13;39,5338;39,5984;37,8984;39,151;22.631;881.008
2017-07-12;38,7633;39,3399;38,654;39,325;9.672;377.135
2017-07-11;39,2703;39,3499;38,3308;38,6987;4.445;173.162
2017-07-10;39,7674;39,7674;39,1958;39,3399;12.669;499.863
2017-07-07;38,7037;39,8271;38,3259;39,8271;7.843;304.716
2017-07-06;40,2049;40,2397;38,2165;38,7733;38.935;1.531.683
2017-07-05;39,1212;40,7517;39,0715;39,7674;34.689;1.380.325
2017-07-04;38,1767;38,475;37,6797;37,8039;8.446;322.761
2017-07-03;38,3259;38,3955;37,7095;38,3656;14.253;543.144
2017-06-30;37,7691;38,5694;37,5057;37,9978;7.302;277.236
2017-06-29;39,3499;39,5139;37,794;37,9531;5.301;204.987
2017-06-28;38,2762;39,3051;37,1676;39,3051;19.177;727.230
2017-06-27;39,7724;39,7724;38,4352;38,4352;5.432;212.004
2017-06-26;39,678;39,9017;39,2803;39,6183;5.623;223.255
2017-06-23;40,1452;40,4683;39,6084;39,673;3.580;142.782
2017-06-22;39,5239;41,0599;39,3747;40,6423;6.932;278.030
2017-06-21;39,1411;39,6879;38,7335;39,6879;9.238;361.141
2017-06-20;39,6879;39,6879;38,644;38,8926;5.704;222.490
2017-06-19;38,5148;39,6481;38,5148;39,504;13.463;525.733
2017-06-16;39,2604;39,5487;38,5744;38,5794;8.824;343.798
2017-06-15;40,2148;40,2695;38,4104;38,7931;22.644;896.876
2017-06-14;39,7674;40,2546;39,7674;40,1651;4.155;166.628
2017-06-13;39,7575;41,3333;39,7575;39,8718;15.831;639.521
2017-06-12;41,0947;41,2587;39,4443;39,668;26.827;1.075.178
2017-06-09;41,0499;41,6365;40,7616;41,3432;7.838;322.410
2017-06-08;40,7616;41,4924;40,4087;41,1344;17.353;711.877
2017-06-07;40,9157;40,9157;40,3142;40,4335;7.582;308.107
2017-06-06;42,243;42,243;40,4634;41,0897;11.437;470.060
2017-06-02;42,3523;42,3523;41,0599;42,1535;8.747;364.954
2017-06-01;41,2239;41,7707;40,8163;42,1485;4.429;182.678
2017-05-31;40,1832;40,8137;39,8236;40,8137;10.426;420.749
2017-05-30;41,3752;41,6609;40,1733;40,2029;6.303;257.581
2017-05-29;40,8235;41,5427;40,8235;41,1683;6.643;273.603
2017-05-26;41,3013;41,5377;40,0748;40,4689;8.694;354.431
2017-05-25;42,449;42,779;41,4195;41,4195;8.469;354.593
2017-05-24;42,3702;42,8233;42,3111;42,3554;6.095;258.477
2017-05-23;41,9121;43,838;41,9121;42,3603;22.924;983.162
2017-05-22;40,2226;42,2126;40,2226;42,0254;24.964;1.028.642
2017-05-19;39,799;40,193;39,4542;40,0059;5.413;216.121
2017-05-18;39,0946;39,8778;38,8631;39,5429;15.421;602.284
2017-05-17;39,799;40,459;39,2128;39,2128;16.248;648.220
2017-05-16;38,9518;39,7941;38,8139;39,7251;18.678;736.305
2017-05-15;39,0503;39,1094;38,4297;39,0109;9.698;374.847
2017-05-12;38,7745;39,0109;38,538;38,7695;7.554;292.653
2017-05-11;39,0109;39,0602;38,4395;38,8287;12.244;473.701
2017-05-10;38,9173;39,9221;38,4395;38,8139;43.143;1.678.798
2017-05-09;39,1587;39,3852;38,9025;38,9173;12.010;469.610
2017-05-08;38,6661;39,3803;38,6661;38,9863;9.349;365.894
2017-05-05;38,9616;39,3064;38,4198;38,6661;17.483;677.418
2017-05-04;38,1243;39,1045;37,6908;39,006;55.109;2.111.390
2017-05-03;38,7154;38,8434;36,9618;38,0307;33.567;1.266.590
2017-05-02;39,3064;39,3064;38,5282;38,671;14.445;562.392
2017-04-28;39,73;40,3605;38,6168;39,3064;27.583;1.085.864
2017-04-27;41,0206;41,3506;40,198;40,2226;5.446;221.190
2017-04-26;41,2274;41,3752;40,8629;41,0649;12.692;521.753
2017-04-25;41,0797;41,3309;40,5871;40,8826;8.050;329.110
2017-04-24;40,9023;41,6609;40,5378;40,7496;19.764;812.791
2017-04-21;39,1291;40,7743;39,1291;40,193;18.764;754.062
2017-04-20;38,9124;39,1587;38,7498;39,1094;3.438;134.077
2017-04-19;38,8681;39,134;38,5331;38,9616;5.861;227.870
2017-04-18;39,1587;39,1587;38,5922;38,9124;9.537;370.294
2017-04-13;39,1291;39,2326;38,9124;39,1587;7.977;311.043
2017-04-12;38,2425;39,2473;38,0258;39,2473;13.162;508.118
2017-04-11;37,9864;38,7154;37,9765;38,0011;10.700;411.020
2017-04-10;39,0749;39,4049;38,1735;38,1735;21.172;818.265
2017-04-07;39,7005;40,0798;38,8139;38,8631;11.851;465.313
2017-04-06;38,7301;40,3901;38,0307;39,7645;26.571;1.049.020
2017-04-05;40,8334;40,8334;38,7301;38,7301;30.070;1.186.616
2017-04-04;40,9122;40,9122;39,8088;40,3457;30.565;1.227.809
2017-04-03;43,5277;43,5277;40,4886;40,7546;16.725;694.306
2017-03-31;43,1484;43,6705;43,1484;43,3454;15.650;678.296
2017-03-30;44,3897;44,3897;43,1484;43,1484;17.231;751.573
2017-03-29;43,9562;44,0301;43,4834;43,4932;6.898;302.075
2017-03-28;43,5228;43,9414;43,444;43,7592;4.450;194.647
2017-03-27;43,572;43,6705;43,3504;43,6016;4.398;191.035
2017-03-24;43,8873;44,2665;43,3454;43,8676;9.791;429.390
2017-03-23;43,3356;43,9611;43,1041;43,8331;3.063;133.139
2017-03-22;42,4588;43,3208;41,5919;43,2272;29.964;1.271.442
2017-03-21;43,6361;43,7789;42,6263;42,6263;6.334;273.308
2017-03-20;43,7099;44,2124;43,0154;43,1977;10.029;435.351
2017-03-17;44,3306;44,3306;43,3701;43,7099;4.440;194.205
2017-03-16;44,7394;44,7689;44,3306;44,3306;1.864;82.839
2017-03-15;44,5079;44,9069;44,3306;44,3453;3.162;140.789
2017-03-14;43,5425;45,0152;43,5425;44,4192;15.757;696.610
2017-03-13;44,3404;44,4094;42,5278;43,3454;22.480;978.300
2017-03-10;45,3108;45,3108;44,3306;44,4389;9.605;429.492
2017-03-09;45,4438;45,4487;44,5818;45,2911;4.602;206.991
2017-03-08;44,5768;45,4339;44,5768;45,2861;4.265;192.361
2017-03-07;45,3157;45,4093;44,5818;44,8822;8.326;374.272
2017-03-06;47,4977;47,5322;45,5324;45,5324;14.372;673.008
2017-03-03;48,1184;48,409;47,4042;47,6603;3.796;182.117
2017-03-02;47,7342;47,7489;47,4042;47,5371;857;40.760
2017-03-01;47,5963;48,0248;47,4583;47,68;3.187;152.152
2017-02-28;47,6701;47,6701;47,35;47,35;590;28.017
2017-02-27;47,3697;47,6701;47,3007;47,6652;553;26.279
2017-02-24;47,7785;47,9361;47,2859;47,3007;23.490;1.120.740
2017-02-23;47,3352;47,7785;47,3352;47,7785;2.262;107.670
2017-02-22;47,4731;47,6751;47,2859;47,2958;1.290;61.221
2017-02-21;47,4386;47,483;47,2859;47,2958;9.086;429.813
2017-02-20;47,6012;47,9361;47,3844;47,3844;4.967;236.338
2017-02-17;48,1627;48,1627;47,1382;47,4042;12.661;601.570
2017-02-16;47,9706;48,4632;47,5815;48,4632;26.859;1.285.951
2017-02-15;47,9164;48,1578;47,4879;47,877;8.733;417.412
2017-02-14;48,1627;48,1627;47,2859;47,3352;10.934;520.328
2017-02-13;47,483;48,473;47,4583;48,1627;6.314;303.377
2017-02-10;47,6357;47,8425;47,0889;47,2859;33.986;1.606.847
2017-02-09;47,084;47,4337;47,084;47,2662;25.547;1.208.101
2017-02-08;47,4042;48,0199;46,8476;46,9707;21.395;1.011.934
2017-02-07;46,8919;47,8672;46,8919;47,4633;10.929;517.668
2017-02-06;45,8083;47,3253;45,3452;46,8032;18.828;872.723
2017-02-03;45,9068;46,0053;45,1187;45,6753;6.030;274.448
2017-02-02;44,168;45,6999;43,9464;45,5127;14.747;661.517
2017-02-01;42,8677;44,2222;42,8677;43,9808;7.446;325.019
2017-01-31;42,2027;43,2272;41,3161;43,2174;48.032;2.021.971
2017-01-30;43,3356;44,2715;43,3307;43,7789;11.785;516.153
2017-01-27;43,0598;43,3405;43,0499;43,1484;5.340;230.425
2017-01-26;43,2666;43,311;42,976;43,2469;5.105;220.219
2017-01-25;43,3356;43,3356;42,8726;43,3356;5.438;234.413
2017-01-24;43,0992;43,3454;42,7544;43,2322;6.175;266.085
2017-01-23;43,1139;43,3602;42,848;43,2223;4.775;205.987
2017-01-20;43,3405;43,3454;43,0401;43,0499;8.945;386.688
2017-01-19;43,3356;43,3504;43,2174;43,3454;12.191;527.954
2017-01-18;42,3603;43,4834;42,3505;43,2962;17.429;752.554
2017-01-17;41,6215;42,3603;41,6215;42,3603;5.755;242.186
2017-01-16;41,5722;41,9318;41,5279;41,6215;2.928;121.842
2017-01-13;41,6707;41,9613;41,0797;41,7495;4.416;183.080
2017-01-12;42,316;42,316;40,9614;41,39;4.287;176.978
2017-01-11;42,0057;42,3603;41,2865;41,981;11.240;471.280
2017-01-10;41,0008;41,9072;40,9861;41,8678;3.975;165.220
2017-01-09;41,0698;41,1437;40,2374;40,4837;2.690;109.740
2017-01-06;41,2767;41,2767;39,8926;40,7496;7.120;287.585
2017-01-05;41,7692;42,9021;41,188;41,2767;8.460;355.529
2017-01-04;39,799;41,9663;39,602;41,9663;20.243;819.114
2017-01-03;39,3064;39,8581;37,9273;39,4739;11.686;455.032
2017-01-02;40,193;40,193;39,2227;39,3409;4.177;165.103
2016-12-30;38,4198;40,3901;38,4198;40,2423;25.514;1.002.048
2016-12-29;37,4446;38,9025;37,4347;38,6366;37.893;1.454.663
2016-12-28;39,3064;39,3064;37,9273;37,9962;15.711;603.359
2016-12-27;39,3951;39,3951;38,6464;38,7597;3.508;136.808
2016-12-23;38,9912;39,3951;38,6218;39,3754;3.213;126.096
2016-12-22;39,4049;39,8827;38,7055;38,7154;5.591;217.881
2016-12-21;39,799;40,3851;39,0109;39,6512;10.732;425.232
2016-12-20;40,193;41,0944;39,8088;40,3901;10.824;436.850
2016-12-19;40,2916;40,5871;40,2423;40,5132;5.592;225.928
2016-12-16;40,3507;40,5871;39,8975;40,1438;20.332;821.433
2016-12-15;40,0551;40,3802;39,6808;40,1733;2.326;93.242
2016-12-14;38,8927;40,3802;38,8927;39,932;9.069;360.231
2016-12-13;39,6118;39,8138;38,4198;38,5528;20.323;797.011
2016-12-12;40,0847;40,1684;39,1784;39,6217;5.554;220.994
2016-12-09;40,8728;41,3752;40,459;41,3752;3.238;132.970
2016-12-08;40,789;41,6707;40,0009;40,1339;13.882;566.808
2016-12-07;39,4049;40,8777;39,4049;40,8777;12.658;509.020
2016-12-06;40,4393;41,2225;39,3951;39,5133;31.210;1.257.968
2016-12-05;37,4347;40,2719;37,4347;39,996;25.043;984.897
2016-12-02;37,7105;38,0258;36,8436;37,5135;19.800;741.855
2016-12-01;39,1094;39,40;37,7007;37,7007;17.167;661.905
2016-11-30;38,1243;39,07;37,6613;39,07;5.795;221.780
2016-11-29;37,4396;38,011;37,4347;37,4446;8.628;325.188
2016-11-28;38,1982;38,3016;37,4347;37,6613;10.555;397.883
2016-11-25;38,0061;38,3656;37,9568;38,1735;1.866;71.224
2016-11-24;38,4198;38,4346;36,952;37,9273;11.569;438.084
2016-11-23;38,9124;39,5035;38,4789;38,5774;13.060;508.669
2016-11-22;39,2276;39,8877;37,878;39,4049;23.183;904.974
2016-11-21;38,474;39,799;38,1243;39,1242;14.187;552.121
2016-11-18;36,7697;39,0257;36,7697;38,2967;16.536;631.376
2016-11-17;37,2328;37,4347;37,0012;37,1687;2.783;103.535
2016-11-16;36,9618;37,4347;36,6959;36,7747;8.020;297.102
2016-11-15;36,6417;37,4347;36,6417;36,7106;10.932;403.858
2016-11-14;36,8732;37,0407;36,3412;36,3658;8.355;306.072
2016-11-11;37,4347;37,4347;36,0555;36,3511;10.930;398.224
2016-11-10;36,9766;39,4591;35,7009;36,9618;31.219;1.168.160
2016-11-09;35,8191;36,8436;34,4793;36,8436;15.829;565.968
2016-11-08;35,957;36,6466;35,8782;36,4496;9.515;343.568
2016-11-07;36,5382;36,5382;35,9619;35,9619;995;36.167
2016-11-04;36,2673;36,2673;35,957;35,957;9.934;358.893
2016-11-03;35,6122;36,9323;35,4645;36,2821;10.087;365.382
2016-11-02;34,9719;35,8339;34,5335;35,6615;8.495;299.063
2016-11-01;34,1148;35,5433;34,0853;35,5433;9.665;334.646
2016-10-31;35,3659;35,425;33,7405;33,908;13.235;456.057
2016-10-28;35,3068;35,9127;35,1689;35,2674;16.338;578.586
2016-10-27;35,2182;35,8585;35,2182;35,7945;5.652;201.068
2016-10-26;35,7797;35,7797;35,1689;35,558;6.952;245.863
2016-10-25;35,563;36,4496;35,563;36,1737;5.173;186.479
2016-10-24;36,4496;36,4496;35,8634;36,2279;4.281;154.929
2016-10-21;36,4496;36,4496;36,159;36,4052;2.685;97.830
2016-10-20;36,5727;36,5727;36,154;36,4299;2.842;103.335
2016-10-19;35,8388;36,5629;35,824;36,0555;8.171;295.657
2016-10-18;35,4743;36,3954;35,4743;35,6368;9.560;344.403
2016-10-17;34,6764;35,4645;34,6764;35,4349;5.051;177.341
2016-10-14;34,9719;35,6664;34,6271;34,6271;11.499;404.567
2016-10-13;36,3806;36,3806;33,8587;34,6271;20.473;709.415
2016-10-12;36,8141;37,0998;35,7354;36,0063;5.910;215.149
2016-10-11;36,8141;37,3017;36,8141;37,2574;6.867;254.054
2016-10-10;35,8585;36,8436;35,0901;36,8436;9.731;349.878
2016-10-07;36,4496;36,8042;35,5827;36,0555;8.882;321.078
2016-10-06;37,8288;38,4001;36,0605;36,4988;13.466;495.633
2016-10-05;36,9323;37,7302;36,2772;37,7056;10.530;391.864
2016-10-04;37,4347;37,4544;36,2575;37,1933;17.248;636.802
2016-09-30;35,9275;36,9421;35,1591;36,9126;29.808;1.074.054
2016-09-29;34,9719;36,0752;34,4892;35,8339;21.940;778.350
2016-09-28;34,4596;35,6566;33,6518;34,8685;19.260;666.351
2016-09-27;33,4942;34,1641;32,6371;34,0065;30.522;1.019.984
2016-09-26;32,5091;33,7405;31,7949;32,9278;63.756;2.062.922
2016-09-23;31,1004;31,1201;29,933;29,933;4.126;126.447
2016-09-22;29,4552;30,7851;29,4503;30,5388;20.361;610.532
2016-09-21;29,1104;29,4552;29,0611;29,3567;9.681;283.150
2016-09-20;29,0611;29,1301;28,8543;28,869;2.071;60.064
2016-09-19;29,4306;29,4306;28,672;29,0611;917;26.700
2016-09-16;28,7164;29,1646;28,5735;29,0611;12.684;367.731
2016-09-15;28,5686;28,6178;28,3716;28,6178;3.439;98.119
2016-09-14;28,5735;28,8789;28,2681;28,5686;5.921;168.918
2016-09-13;28,6178;28,677;28,3716;28,5686;2.678;76.293
2016-09-12;28,5686;28,8296;28,3716;28,5686;8.773;250.427
2016-09-09;28,5784;29,2434;28,5686;28,5686;1.336;38.415
2016-09-08;28,6277;29,1843;28,5686;28,5686;9.612;276.588
2016-09-07;28,4405;28,9085;28,3716;28,4996;2.476;70.498
2016-09-06;28,4701;29,0956;28,3814;28,7164;3.238;93.100
2016-09-05;28,4701;28,8888;28,3716;28,4208;3.526;100.492
2016-09-02;28,6178;29,1153;28,5341;28,5341;3.447;98.775
2016-09-01;28,6868;29,2335;28,6868;28,7311;3.245;93.961
2016-08-31;28,7755;29,2828;28,6868;28,6868;1.946;56.275
2016-08-30;28,9134;29,6621;28,9134;29,1597;2.636;77.291
2016-08-29;29,337;29,7557;28,9183;29,2582;1.658;48.260
2016-08-26;29,4848;29,5488;28,6868;29,4749;7.400;214.672
2016-08-25;30,0463;30,1842;29,4749;29,6276;2.945;87.331
2016-08-24;30,2334;30,2334;29,736;29,736;1.306;39.117
2016-08-23;29,9478;30,0561;29,9478;30,0413;1.188;35.645
2016-08-22;29,9872;30,1251;29,534;29,8788;5.241;156.105
2016-08-19;30,2334;30,5241;29,6621;30,4403;876;26.289
2016-08-18;30,0118;30,3763;29,4552;29,7015;5.954;177.298
2016-08-17;31,9673;31,9673;29,7163;30,3073;9.374;283.623
2016-08-16;32,2628;32,2628;30,8935;31,3762;6.935;216.164
2016-08-15;32,1741;32,1741;30,9427;31,6816;1.524;47.852
2016-08-12;32,4056;32,4056;31,4254;31,5584;2.213;70.304
2016-08-11;32,3613;32,3613;31,9525;31,9673;2.189;70.165
2016-08-10;32,0559;32,2825;31,0757;31,9377;5.111;163.126
2016-08-09;31,9673;32,1298;31,189;31,455;2.893;91.333
2016-08-08;31,4205;32,5091;31,4057;31,7505;10.169;323.513
2016-08-05;30,6915;31,4254;30,5142;30,8344;8.161;250.759
2016-08-04;31,0314;32,1643;29,9625;30,5487;8.269;258.852
2016-08-03;30,5388;31,3811;30,4403;31,061;1.859;57.579
2016-08-02;31,2087;31,6028;29,9182;30,662;13.447;413.744
2016-08-01;31,9279;32,977;30,3664;31,455;15.104;479.676
2016-07-29;31,0117;32,0067;30,6078;31,386;24.404;769.088
2016-07-28;30,5339;31,0117;29,9281;30,4551;7.563;230.683
2016-07-27;30,1251;30,5388;29,9133;30,5093;18.917;576.609
2016-07-26;29,5045;30,2088;29,2779;30,0364;10.885;323.371
2016-07-25;29,6522;29,8492;29,0858;29,4059;6.328;186.584
2016-07-22;30,5142;30,5142;29,2582;29,6522;9.775;290.150
2016-07-21;30,0463;30,529;29,3665;30,2236;14.023;417.684
2016-07-20;29,2089;29,997;28,9676;29,9478;23.061;675.802
2016-07-19;29,3961;29,5488;29,0119;29,5291;11.044;322.477
2016-07-18;29,1695;30,2926;28,8641;29,1104;27.059;798.204
2016-07-15;28,8641;28,869;27,9283;28,3272;3.715;105.489
2016-07-14;28,3026;29,071;28,3026;28,7755;9.708;279.820
2016-07-13;28,0859;29,0513;26,9037;28,4701;28.540;808.645
2016-07-12;26,5885;28,4257;26,5885;28,406;8.500;234.699
2016-07-11;27,3372;27,3372;25,9088;26,8052;25.579;677.643
2016-07-08;26,7757;27,2288;25,9088;27,0761;22.680;600.909
2016-07-07;27,0909;27,1796;26,1058;26,4112;24.455;648.660
2016-07-06;27,0318;27,0466;26,4555;26,8003;16.881;450.469
2016-07-05;27,5835;27,5835;26,7018;27,2879;6.788;185.057
2016-07-04;29,0414;29,0414;27,8297;27,9775;2.632;74.318
2016-07-01;28,2287;30,4009;28,2238;28,8149;24.903;714.024
2016-06-30;26,4506;27,7805;26,0417;27,7805;23.431;634.258
2016-06-29;26,5934;26,5983;26,1058;26,3422;5.372;142.100
2016-06-28;26,1846;26,9382;25,9679;26,3668;2.777;73.172
2016-06-27;27,0367;27,5588;25,4359;25,628;32.928;865.866
2016-06-24;27,1402;28,1745;25,8102;27,5638;14.652;391.453
2016-06-23;28,1745;28,1745;27,6869;28,1647;622;17.466
2016-06-22;27,9775;28,4356;27,8938;28,2533;5.874;165.357
2016-06-21;27,6327;27,9677;27,1451;27,9627;2.098;57.896
2016-06-20;27,4554;27,948;27,1894;27,2633;10.879;299.071
2016-06-17;26,6427;27,2534;26,0516;26,9924;5.439;143.908
2016-06-16;26,9087;27,9332;26,1156;26,8988;6.371;171.372
2016-06-15;28,4768;28,4768;26,2974;27,0013;13.676;377.749
2016-06-14;26,7892;28,4478;26,7892;27,6282;8.765;241.787
2016-06-13;27,9657;27,9657;27,0978;27,3967;3.357;92.254
2016-06-10;28,7371;28,7371;28,0139;28,0476;712;20.056
2016-06-09;29,3061;29,3061;28,2212;28,308;3.686;105.910
2016-06-08;28,8625;29,8751;28,8625;29,2675;2.241;65.948
2016-06-07;29,9088;29,9811;28,93;29,417;1.498;44.225
2016-06-06;29,8317;30,6562;29,2965;29,8268;4.097;122.133
2016-06-03;28,93;30,4729;28,9252;30,4729;13.061;383.401
2016-06-02;28,6021;29,4122;28,5973;29,0361;3.622;105.170
2016-06-01;28,8866;29,3157;28,7371;28,7371;2.106;61.053
2016-05-31;28,93;29,2145;28,6359;29,2145;4.629;134.102
2016-05-30;27,4642;28,8336;27,4401;28,4575;6.366;179.071
2016-05-27;28,2019;28,2019;27,3871;27,4835;5.551;152.546
2016-05-26;28,2068;28,2068;27,498;27,6764;1.199;33.521
2016-05-25;27,8692;28,2309;27,2424;27,5317;7.233;199.565
2016-05-24;28,4671;28,6648;27,5799;27,7728;8.591;241.823
2016-05-23;28,4478;29,1711;28,4478;28,742;5.310;153.118
2016-05-20;27,3822;29,1952;27,3389;28,9204;18.458;524.853
2016-05-19;27,4835;27,4835;26,7795;26,9194;4.188;113.161
2016-05-18;27,9175;27,9175;26,2009;27,0013;13.589;368.038
2016-05-17;29,2193;29,2193;28,3996;28,3996;3.731;107.295
2016-05-13;28,4141;29,8461;28,4141;28,93;4.081;118.317
2016-05-12;31,3043;31,3424;28,0051;28,0051;16.242;476.800
2016-05-11;30,1314;30,9992;29,5403;30,9992;7.928;239.689
2016-05-10;29,4068;29,9312;28,806;29,5689;14.544;429.335
2016-05-09;28,7584;29,5498;28,7012;28,7012;3.993;116.756
2016-05-06;29,5498;29,5498;28,8966;28,8966;91;2.663
2016-05-05;29,5498;29,5498;29,0349;29,0349;240;6.999
2016-05-04;29,2256;29,9789;29,0397;29,0397;1.224;35.918
2016-05-03;29,8025;30,3031;29,3639;29,464;10.288;305.282
2016-05-02;30,3031;30,3078;29,4735;30,2506;1.591;47.492
2016-04-29;29,0349;30,0504;29,0349;29,1827;1.105;32.211
2016-04-28;29,5117;30,2745;29,5117;29,6547;3.479;103.739
2016-04-27;29,9789;30,5033;29,7786;30,0552;11.755;354.079
2016-04-26;27,8907;29,545;27,8907;29,5117;3.049;87.619
2016-04-25;28,2435;28,6344;28,2435;28,315;600;17.046
2016-04-22;28,5105;28,5105;27,3948;28,2339;11.906;333.697
