Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-06-22;15,895;15,895;15,00;15,495;2.599;40.385
2017-06-21;16,20;16,20;16,00;16,00;1.761;28.325
2017-06-20;15,73;16,40;15,73;16,20;10.576;169.962
2017-06-19;15,73;15,75;15,495;15,50;20.212;313.583
2017-06-09;15,50;15,50;15,50;15,50;100;1.550
2017-06-06;15,995;15,995;15,405;15,405;2.400;37.455
2017-06-02;15,625;15,77;15,625;15,77;509;7.999
2017-05-30;15,10;15,10;15,10;15,10;500;7.550
2017-05-29;15,50;15,505;15,48;15,48;2.424;37.561
2017-05-26;15,29;15,29;15,29;15,29;15;229
2017-05-24;14,615;14,615;14,615;14,615;54;789
2017-05-17;15,20;15,20;14,65;14,65;188;2.795
2017-05-16;15,00;15,42;14,995;15,25;5.343;81.510
2017-05-12;14,70;14,70;14,70;14,70;100;1.470
2017-05-10;14,505;14,505;14,435;14,435;431;6.241
2017-05-05;14,71;14,80;14,705;14,80;534;7.883
2017-05-04;14,805;14,805;14,805;14,805;100;1.481
2017-05-03;15,245;15,25;15,10;15,10;2.000;30.424
2017-04-27;15,395;15,395;15,195;15,20;4.690;71.429
2017-04-26;14,67;15,18;14,67;15,18;549;8.232
2017-04-25;15,195;15,20;14,715;15,105;1.344;20.266
2017-04-24;15,145;15,19;15,145;15,19;1.500;22.727
2017-04-21;15,19;15,19;15,19;15,19;30;456
2017-04-11;15,495;15,50;15,20;15,20;1.700;26.140
2017-04-10;15,245;15,505;15,245;15,30;3.956;60.745
2017-04-06;15,23;15,23;15,23;15,23;10;152
2017-03-31;14,805;15,11;14,745;15,11;3.212;47.634
2017-03-30;15,495;15,50;15,00;15,00;900;13.749
2017-03-29;15,21;15,21;15,21;15,21;500;7.605
2017-03-28;15,195;15,21;14,995;15,00;5.873;88.338
2017-03-27;14,595;15,11;14,595;15,11;654;9.803
2017-03-24;15,90;15,90;14,715;14,715;2.546;39.589
2017-03-23;15,645;15,75;15,465;15,465;600;9.375
2017-03-22;15,495;15,50;15,495;15,50;500;7.750
2017-03-21;15,50;15,50;15,495;15,50;530;8.214
2017-03-20;15,495;15,70;15,15;15,15;2.896;44.635
2017-03-17;15,32;15,32;15,25;15,25;868;13.272
2017-03-16;15,80;15,835;15,005;15,465;1.663;25.991
2017-03-15;15,795;15,80;15,795;15,80;883;13.950
2017-03-14;16,095;16,10;15,465;15,465;1.436;22.889
2017-03-10;16,135;16,135;16,135;16,135;30;484
2017-03-09;16,32;16,32;15,995;15,995;1.071;17.349
2017-03-07;16,035;16,74;16,035;16,74;1.299;21.377
2017-03-06;16,05;16,10;15,495;16,10;2.204;34.482
2017-03-03;15,495;16,50;15,495;16,05;2.367;37.879
2017-03-02;16,23;16,23;15,46;15,46;2.099;33.543
2017-03-01;16,405;16,405;16,21;16,21;1.977;32.345
2017-02-27;16,66;16,66;16,66;16,66;35;583
2017-02-24;16,64;16,64;16,305;16,305;875;14.508
2017-02-23;16,64;16,64;16,64;16,64;290;4.826
2017-02-22;16,71;16,71;16,64;16,64;173;2.884
2017-02-21;16,75;16,75;16,75;16,75;255;4.271
2017-02-20;17,00;17,00;16,75;16,75;331;5.559
2017-02-16;17,00;17,255;17,00;17,00;670;11.459
2017-02-15;16,995;16,995;16,995;16,995;75;1.275
2017-02-13;17,13;17,13;16,64;16,64;395;6.684
2017-02-10;17,69;17,75;17,20;17,30;1.931;33.904
2017-02-09;17,205;17,205;17,205;17,205;160;2.753
2017-02-07;17,40;17,75;17,40;17,745;753;13.203
2017-02-06;17,99;18,00;17,62;17,62;1.144;20.468
2017-02-03;18,115;18,115;17,81;17,99;4.754;85.498
2017-02-02;18,65;19,015;18,40;18,40;14.318;266.101
2017-02-01;17,915;17,925;17,915;17,925;2.400;43.007
2017-01-31;17,995;18,015;17,80;17,92;1.528;27.361
2017-01-30;17,55;17,85;17,55;17,65;658;11.686
2017-01-27;17,895;17,90;17,895;17,90;1.000;17.898
2017-01-25;18,15;18,15;17,795;17,85;840;14.991
2017-01-24;18,095;18,095;18,095;18,095;100;1.810
2017-01-20;17,80;17,80;17,80;17,80;400;7.120
2017-01-18;18,00;18,00;18,00;18,00;500;9.000
2017-01-17;18,465;18,60;18,465;18,60;464;8.603
2017-01-13;18,215;18,215;18,00;18,21;974;17.644
2017-01-11;17,28;17,70;17,20;17,70;1.507;26.144
2017-01-10;16,90;16,905;16,90;16,90;1.037;17.525
2017-01-09;16,905;16,905;16,905;16,905;180;3.043
2017-01-06;16,605;16,90;16,60;16,90;1.550;25.942
2017-01-05;16,80;16,80;16,80;16,80;350;5.880
2017-01-04;17,41;17,60;16,43;17,60;2.820;47.973
2017-01-03;17,85;17,85;17,85;17,85;1.000;17.850
2016-12-30;17,90;17,90;17,77;17,77;180;3.212
2016-12-28;18,20;18,20;18,20;18,20;600;10.920
2016-12-23;17,99;18,06;17,99;18,06;340;6.139
2016-12-21;17,75;17,75;17,75;17,75;60;1.065
2016-12-20;18,00;18,00;17,85;17,85;1.286;23.098
2016-12-19;18,10;18,10;17,97;17,97;1.359;24.462
2016-12-16;18,065;18,42;18,065;18,42;362;6.562
2016-12-13;17,90;18,09;17,90;18,09;650;11.664
2016-12-12;17,59;17,595;17,59;17,595;936;16.468
2016-12-08;17,50;17,50;17,50;17,50;399;6.983
2016-12-02;17,29;18,00;17,29;18,00;1.166;20.408
2016-11-29;17,45;17,45;17,45;17,45;200;3.490
2016-11-22;16,98;17,50;16,98;17,50;1.130;19.289
2016-11-16;16,845;16,845;16,845;16,845;700;11.792
2016-11-15;17,205;17,205;17,205;17,205;500;8.603
2016-11-08;17,15;17,15;17,00;17,05;520;8.853
2016-11-07;17,00;17,00;17,00;17,00;90;1.530
2016-11-04;17,00;17,00;17,00;17,00;200;3.400
2016-10-31;17,00;17,145;16,86;16,86;1.900;32.195
2016-10-28;17,08;17,08;17,08;17,08;200;3.416
2016-10-27;17,50;17,50;17,50;17,50;982;17.185
2016-10-26;17,50;17,50;17,50;17,50;400;7.000
2016-10-25;18,00;18,00;17,50;17,50;1.433;25.460
2016-10-21;18,00;18,00;18,00;18,00;1.650;29.700
2016-10-20;18,00;18,295;18,00;18,295;310;5.583
2016-10-19;18,115;18,115;18,115;18,115;125;2.264
2016-10-18;18,395;18,395;18,395;18,395;3;55
2016-10-17;18,485;18,485;18,485;18,485;102;1.885
2016-10-14;18,90;18,90;18,495;18,50;5.053;93.841
2016-10-13;18,885;18,95;18,885;18,95;500;9.446
2016-10-12;18,89;18,89;18,89;18,89;147;2.777
2016-10-11;18,59;18,90;18,59;18,90;1.000;18.660
2016-10-10;18,79;18,79;18,60;18,60;170;3.172
2016-10-07;18,79;18,79;18,79;18,79;150;2.819
2016-10-06;18,90;18,90;18,90;18,90;260;4.914
2016-10-05;18,70;18,90;18,70;18,90;600;11.250
2016-09-30;19,10;19,10;18,80;18,80;2.776;52.868
2016-09-29;19,10;19,10;19,10;19,10;150;2.865
2016-09-28;18,995;19,10;18,995;19,10;3.718;70.823
2016-09-27;18,995;18,995;18,995;18,995;100;1.900
2016-09-26;18,525;18,525;18,52;18,52;370;6.854
2016-09-22;19,00;19,00;19,00;19,00;211;4.009
2016-09-21;19,10;19,10;18,90;18,90;670;12.765
2016-09-20;18,99;19,10;18,99;19,10;647;12.329
2016-09-19;18,995;18,995;18,985;18,995;275;5.223
2016-09-16;19,10;19,10;18,565;18,565;735;13.882
2016-09-15;18,77;18,775;18,77;18,775;632;11.863
2016-09-14;18,425;18,995;18,425;18,425;405;7.465
2016-09-13;18,995;19,065;18,60;19,065;458;8.702
2016-09-12;18,005;18,605;18,005;18,60;3.128;58.052
2016-09-07;18,005;18,005;18,00;18,00;460;8.281
2016-09-05;18,00;18,015;18,00;18,00;1.495;26.918
2016-09-02;17,50;18,015;17,50;18,00;3.470;61.868
2016-09-01;17,50;17,50;17,50;17,50;200;3.500
2016-08-31;17,50;17,50;17,50;17,50;2.100;36.750
2016-08-30;17,50;17,70;17,50;17,50;2.891;50.695
2016-08-29;17,995;18,40;17,50;17,50;3.503;62.029
2016-08-26;17,995;18,00;17,61;17,695;1.567;27.782
2016-08-25;17,30;17,80;17,30;17,50;4.099;72.348
2016-08-24;18,30;18,30;17,50;17,80;1.138;20.390
2016-08-23;16,90;19,69;16,695;18,60;31.497;576.295
2016-08-22;15,46;17,50;15,46;17,125;5.338;85.899
2016-08-19;14,995;15,75;14,995;15,025;8.508;131.332
2016-08-16;15,325;15,325;14,765;14,77;2.402;36.369
2016-08-12;14,795;15,505;14,795;15,505;4.351;66.517
2016-08-11;14,86;14,86;14,60;14,60;2.269;33.647
2016-08-10;15,935;15,935;15,495;15,495;5.137;79.653
2016-08-09;14,80;15,915;14,80;15,50;5.404;83.171
2016-08-08;16,13;16,13;14,80;14,80;4.129;62.265
2016-08-05;13,90;15,605;13,895;15,60;5.741;82.643
2016-08-04;13,745;13,76;13,55;13,76;3.179;43.304
2016-08-03;13,80;13,80;13,27;13,50;6.227;84.256
2016-08-02;13,90;13,90;13,80;13,90;1.500;20.844
2016-08-01;14,005;14,20;14,00;14,00;2.225;31.251
2016-07-29;14,35;14,35;14,00;14,00;2.462;34.710
2016-07-28;14,36;14,60;14,35;14,35;1.130;16.246
2016-07-26;14,525;14,525;14,35;14,35;2.652;38.291
2016-07-25;14,88;14,88;14,88;14,88;100;1.488
2016-07-21;14,61;14,61;14,61;14,61;74;1.081
2016-07-20;14,69;14,75;14,61;14,61;650;9.535
2016-07-19;14,69;14,99;14,69;14,99;170;2.527
2016-07-18;15,06;15,06;14,80;14,80;2.597;38.970
2016-07-15;15,075;15,075;15,075;15,075;191;2.879
2016-07-14;15,06;15,06;15,06;15,06;75;1.130
2016-07-13;15,20;15,495;15,20;15,495;310;4.771
2016-07-12;15,045;15,045;15,045;15,045;60;903
2016-07-11;15,20;15,20;15,20;15,20;85;1.292
2016-07-08;15,40;15,40;15,20;15,20;1.212;18.505
2016-07-07;15,80;15,80;15,395;15,40;1.960;30.540
2016-07-06;15,96;16,295;15,80;15,80;6.757;107.671
2016-07-05;14,70;16,05;14,70;15,51;14.105;216.804
2016-07-04;14,725;15,005;14,455;14,70;18.121;269.537
2016-07-01;15,745;15,75;14,84;15,015;14.437;218.159
2016-06-30;15,34;15,90;15,035;15,88;7.510;115.035
2016-06-29;15,22;15,40;15,10;15,22;7.102;108.322
2016-06-28;14,90;15,105;14,90;15,00;6.191;93.158
2016-06-27;14,10;15,15;14,025;14,90;11.591;170.569
2016-06-24;14,03;14,03;13,40;13,80;10.705;146.720
2016-06-23;14,10;14,20;13,50;14,20;16.542;231.854





