Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-10-15;1                                      ,45;1            ,45;1 ,45;1 ,45;0;0
2008-10-14;0                                      ,95;1            ,77;0 ,95;1 ,77;1.100;1.947
2008-10-13;0                                      ,732;0           ,732;0,732;1,15;0;0
2008-10-10;1                                      ,07;1            ,07;1 ,07;1 ,07;0;0
2008-10-09;1                                      ,40;1            ,40;1 ,40;1 ,40;0;0
2008-10-08;1                                      ,42;1            ,42;1 ,32;1 ,32;0;0
2008-10-07;1                                      ,75;1            ,75;1 ,75;1 ,75;0;0
2008-10-06;1                                      ,90;1            ,90;1 ,90;1 ,90;800;1.520
2008-10-03;1                                      ,84;1            ,84;1 ,84;1 ,84;0;0
2008-10-02;1                                      ,74;1            ,74;1 ,74;1 ,74;0;0
2008-10-01;1                                      ,71;1            ,71;1 ,71;1 ,71;0;0
2008-09-30;1                                      ,72;1            ,72;1 ,72;1 ,72;0;0
2008-09-29;2                                      ,01;2            ,01;2 ,01;2 ,01;0;0
2008-09-26;1                                      ,95;1            ,95;1 ,95;1 ,95;0;0
2008-09-25;1                                      ,82;1            ,82;1 ,82;1 ,82;0;0
2008-09-24;1                                      ,93;1            ,93;1 ,88;1 ,88;0;0
2008-09-23;2                                      ,18;2            ,18;2 ,18;2 ,18;0;0
2008-09-22;2                                      ,33;2            ,33;2 ,33;2 ,33;0;0
2008-09-19;1                                      ,90;2            ,10;1 ,90;2 ,10;0;0
2008-09-18;2                                      ,97;2            ,97;2 ,97;2 ,97;0;0
2008-09-17;3                                      ,50;3            ,50;3 ,50;3 ,50;0;0
2008-09-16;3                                      ,77;3            ,77;3 ,77;3 ,77;0;0
2008-09-15;3                                      ,97;3            ,97;3 ,97;3 ,97;0;0
2008-09-12;4                                      ,03;4            ,03;4 ,03;4 ,03;0;0
2008-09-11;4                                      ,07;4            ,07;4 ,07;4 ,07;0;0
2008-09-10;4                                      ,21;4            ,21;4 ,21;4 ,21;0;0
2008-09-09;4                                      ,16;4            ,16;4 ,16;4 ,16;0;0
2008-09-08;3                                      ,98;3            ,98;3 ,98;3 ,98;0;0
2008-09-05;4                                      ,12;4            ,12;4 ,12;4 ,12;0;0
2008-09-04;4                                      ,37;4            ,37;4 ,37;4 ,37;0;0
2008-09-03;4                                      ,40;4            ,60;4 ,40;4 ,55;200;910
2008-09-02;4                                      ,29;4            ,29;4 ,29;4 ,29;0;0
2008-09-01;4                                      ,29;4            ,29;4 ,29;4 ,29;0;0
2008-08-29;4                                      ,80;4            ,80;4 ,00;4 ,05;590;2.390
2008-08-28;4                                      ,80;4            ,80;4 ,70;4 ,70;0;0
2008-08-27;4                                      ,80;4            ,80;4 ,80;4 ,80;0;0
2008-08-26;4                                      ,80;4            ,80;4 ,80;4 ,80;0;0
2008-08-25;4                                      ,80;4            ,80;4 ,80;4 ,80;0;0
2008-08-22;4                                      ,80;4            ,80;4 ,80;4 ,80;0;0
2008-08-21;4                                      ,80;4            ,80;4 ,80;4 ,80;0;0
2008-08-20;4                                      ,80;4            ,80;4 ,80;4 ,80;0;0
2008-08-19;4                                      ,80;4            ,80;4 ,80;4 ,80;0;0
2008-08-18;4                                      ,80;4            ,80;4 ,80;4 ,80;0;0
2008-08-15;4                                      ,80;4            ,80;4 ,80;4 ,80;0;0
2008-08-14;4                                      ,80;4            ,80;4 ,80;4 ,80;0;0
2008-08-13;4                                      ,87;4            ,87;4 ,87;4 ,87;0;0
2008-08-12;5                                      ,00;5            ,00;5 ,00;5 ,00;0;0
2008-08-11;4                                      ,80;4            ,80;4 ,80;4 ,80;0;0
2008-08-08;4                                      ,94;4            ,94;4 ,94;4 ,94;0;0
2008-08-07;4                                      ,80;4            ,80;4 ,80;4 ,80;0;0
2008-08-06;4                                      ,80;4            ,80;4 ,80;4 ,80;0;0
2008-08-05;4                                      ,80;4            ,80;4 ,80;4 ,80;0;0
2008-08-04; ; ; ;4                                ,70;0;0
2008-08-01;4                                      ,70;4            ,70;4 ,70;4 ,70;0;0
2008-07-31;4                                      ,80;4            ,80;4 ,80;4 ,80;0;0
2008-07-30;4                                      ,80;4            ,80;4 ,80;4 ,80;0;0
2008-07-29;4                                      ,80;4            ,80;4 ,80;4 ,80;0;0
2008-07-28;4                                      ,80;4            ,80;4 ,80;4 ,80;0;0
2008-07-25; ; ; ;4                                ,86;0;0
2008-07-24;4                                      ,96;4            ,96;4 ,96;4 ,96;0;0
2008-07-23;4                                      ,81;4            ,81;4 ,81;4 ,81;0;0
2008-07-22;4                                      ,86;4            ,86;4 ,86;4 ,86;0;0
2008-07-21;4                                      ,80;4            ,80;4 ,80;4 ,80;0;0
2008-07-18;4                                      ,80;4            ,80;4 ,80;4 ,80;100;480
2008-07-17;4                                      ,52;4            ,52;4 ,52;4 ,52;0;0
2008-07-16;4                                      ,64;4            ,64;4 ,64;4 ,64;0;0
2008-07-15;4                                      ,95;4            ,95;4 ,80;4 ,80;88;422
2008-07-14;5                                      ,11;5            ,11;5 ,11;5 ,11;0;0
2008-07-11;5                                      ,26;5            ,26;5 ,26;5 ,26;0;0
2008-07-10;5                                      ,53;5            ,53;5 ,53;5 ,53;0;0
2008-07-09;5                                      ,43;5            ,43;5 ,43;5 ,43;0;0
2008-07-08;5                                      ,56;5            ,56;5 ,56;5 ,56;0;0
2008-07-07;5                                      ,56;5            ,56;5 ,56;5 ,56;0;0
2008-07-04;5                                      ,47;5            ,47;5 ,47;5 ,47;0;0
2008-07-03;5                                      ,40;5            ,40;5 ,40;5 ,40;0;0
2008-07-02;5                                      ,26;5            ,26;5 ,26;5 ,26;0;0
2008-07-01;5                                      ,55;5            ,55;5 ,55;5 ,55;0;0
2008-06-30;5                                      ,47;5            ,47;5 ,47;5 ,47;0;0
2008-06-27;5                                      ,60;5            ,60;5 ,60;5 ,60;0;0
2008-06-26;5                                      ,91;5            ,91;5 ,91;5 ,91;0;0
2008-06-25;5                                      ,92;5            ,92;5 ,92;5 ,92;0;0
2008-06-24;6                                      ,01;6            ,01;6 ,01;6 ,01;0;0
2008-06-23;5                                      ,87;5            ,87;5 ,87;5 ,87;0;0
2008-06-20;5                                      ,89;5            ,89;5 ,89;5 ,89;0;0
2008-06-19; ; ; ;5                                ,97;0;0
2008-06-18;5                                      ,99;5            ,99;5 ,99;5 ,99;0;0
2008-06-17;5                                      ,87;5            ,87;5 ,87;5 ,87;0;0
2008-06-16;5                                      ,85;5            ,85;5 ,85;5 ,85;0;0
2008-06-13;5                                      ,86;5            ,86;5 ,86;5 ,86;0;0
2008-06-12;5                                      ,83;5            ,83;5 ,83;5 ,83;0;0
2008-06-11;5                                      ,92;5            ,92;5 ,92;5 ,92;0;0
2008-06-10;5                                      ,94;5            ,94;5 ,94;5 ,94;0;0
2008-06-09;6                                      ,13;6            ,13;6 ,13;6 ,13;0;0
2008-06-06;6                                      ,34;6            ,34;6 ,34;6 ,34;0;0
2008-06-05;6                                      ,17;6            ,17;6 ,17;6 ,17;0;0
2008-06-04;6                                      ,25;6            ,25;6 ,25;6 ,25;0;0
2008-06-03;6                                      ,17;6            ,17;6 ,17;6 ,17;0;0
2008-06-02;6                                      ,25;6            ,25;6 ,25;6 ,25;0;0
2008-05-30;6                                      ,08;6            ,08;6 ,08;6 ,08;0;0
2008-05-29;6                                      ,18;6            ,18;6 ,18;6 ,18;0;0
2008-05-28;6                                      ,19;6            ,19;6 ,19;6 ,19;0;0
2008-05-27;6                                      ,30;6            ,30;6 ,30;6 ,30;0;0
2008-05-26;6                                      ,44;6            ,44;6 ,44;6 ,44;0;0
2008-05-23;6                                      ,60;6            ,60;6 ,60;6 ,60;0;0
2008-05-22;6                                      ,52;6            ,52;6 ,52;6 ,52;0;0
2008-05-21;6                                      ,52;6            ,52;6 ,52;6 ,52;0;0
2008-05-20;6                                      ,53;6            ,53;6 ,53;6 ,53;0;0
2008-05-19;6                                      ,52;6            ,52;6 ,52;6 ,52;0;0
2008-05-16;6                                      ,46;6            ,46;6 ,46;6 ,46;0;0
2008-05-15;6                                      ,48;6            ,48;6 ,48;6 ,48;0;0
2008-05-14;6                                      ,46;6            ,46;6 ,46;6 ,46;0;0
2008-05-13;6                                      ,37;6            ,37;6 ,37;6 ,37;0;0
2008-05-12;6                                      ,42;6            ,42;6 ,42;6 ,42;0;0
2008-05-09;6                                      ,42;6            ,47;6 ,42;6 ,47;400;2.588
2008-05-08;6                                      ,56;6            ,56;6 ,56;6 ,56;0;0
2008-05-07;6                                      ,50;6            ,50;6 ,50;6 ,50;0;0
2008-05-06;6                                      ,51;6            ,51;6 ,51;6 ,51;0;0
2008-05-05;6                                      ,56;6            ,56;6 ,56;6 ,56;0;0
2008-05-02;6                                      ,28;6            ,68;6 ,28;6 ,65;1.000;6.650
2008-04-30;6                                      ,27;6            ,27;6 ,27;6 ,27;0;0
2008-04-29;6                                      ,19;6            ,19;6 ,19;6 ,19;0;0
2008-04-28;6                                      ,19;6            ,19;6 ,19;6 ,19;0;0
2008-04-25;6                                      ,10;6            ,10;6 ,10;6 ,10;0;0
2008-04-24;6                                      ,08;6            ,08;6 ,08;6 ,08;0;0
2008-04-23;6                                      ,02;6            ,02;6 ,02;6 ,02;0;0
2008-04-22;6                                      ,10;6            ,10;6 ,10;6 ,10;0;0
2008-04-21; ; ; ;6                                ,18;0;0
2008-04-18;6                                      ,14;6            ,14;6 ,14;6 ,14;0;0
2008-04-17;6                                      ,21;6            ,21;6 ,21;6 ,21;0;0
2008-04-16;5                                      ,99;5            ,99;5 ,99;5 ,99;0;0
2008-04-15;5                                      ,94;5            ,94;5 ,94;5 ,94;0;0
2008-04-14; ; ; ;6                                ,15;0;0
2008-04-11; ; ; ;6                                ,19;0;0
2008-04-10;6                                      ,29;6            ,29;6 ,29;6 ,29;0;0
2008-04-09;6                                      ,25;6            ,25;6 ,25;6 ,25;0;0
2008-04-08;6                                      ,38;6            ,38;6 ,38;6 ,38;0;0
2008-04-07;6                                      ,41;6            ,41;6 ,41;6 ,41;0;0
2008-04-04;6                                      ,26;6            ,26;6 ,26;6 ,26;0;0
2008-04-03;6                                      ,34;6            ,34;6 ,34;6 ,34;0;0
2008-04-02;6                                      ,15;6            ,15;6 ,15;6 ,15;0;0
2008-04-01;6                                      ,01;6            ,01;6 ,01;6 ,01;0;0
2008-03-31;6                                      ,08;6            ,08;6 ,08;6 ,08;0;0
2008-03-28;5                                      ,99;5            ,99;5 ,99;5 ,99;0;0
2008-03-27;5                                      ,91;5            ,91;5 ,91;5 ,91;0;0
2008-03-26;6                                      ,01;6            ,01;6 ,01;6 ,01;0;0
2008-03-25;5                                      ,60;5            ,60;5 ,60;5 ,60;0;0
2008-03-20;5                                      ,69;5            ,69;5 ,69;5 ,69;0;0
2008-03-19;5                                      ,77;5            ,77;5 ,77;5 ,77;0;0
2008-03-18;5                                      ,59;5            ,59;5 ,59;5 ,59;0;0
2008-03-17;5                                      ,78;5            ,78;5 ,78;5 ,78;0;0
2008-03-14;5                                      ,82;5            ,82;5 ,82;5 ,82;0;0
2008-03-13;5                                      ,96;5            ,96;5 ,96;5 ,96;0;0
2008-03-12;5                                      ,82;5            ,82;5 ,82;5 ,82;0;0
2008-03-11;5                                      ,84;5            ,84;5 ,84;5 ,84;0;0
2008-03-10;5                                      ,82;5            ,82;5 ,82;5 ,82;0;0
2008-03-07;5                                      ,87;5            ,87;5 ,87;5 ,87;0;0
2008-03-06;6                                      ,05;6            ,05;6 ,05;6 ,05;0;0
2008-03-05;5                                      ,70;5            ,70;5 ,70;5 ,70;0;0
2008-03-04;5                                      ,68;5            ,68;5 ,68;5 ,68;0;0
2008-03-03;5                                      ,89;5            ,89;5 ,89;5 ,89;0;0
2008-02-29;5                                      ,99;5            ,99;5 ,99;5 ,99;0;0
2008-02-28;5                                      ,99;5            ,99;5 ,99;5 ,99;0;0
2008-02-27;6                                      ,01;6            ,01;6 ,01;6 ,01;0;0
2008-02-26;5                                      ,80;5            ,80;5 ,80;5 ,80;0;0
2008-02-25;5                                      ,65;5            ,75;5 ,65;5 ,75;0;0
2008-02-22;5                                      ,76;5            ,76;5 ,76;5 ,76;0;0
2008-02-21;5                                      ,87;5            ,87;5 ,87;5 ,87;0;0
2008-02-20;5                                      ,89;5            ,89;5 ,89;5 ,89;0;0
2008-02-19;5                                      ,99;5            ,99;5 ,99;5 ,99;0;0
2008-02-18;5                                      ,91;5            ,91;5 ,91;5 ,91;0;0
2008-02-15;6                                      ,03;6            ,03;6 ,03;6 ,03;0;0
2008-02-14;6                                      ,20;6            ,20;6 ,20;6 ,20;0;0
2008-02-13;6                                      ,07;6            ,07;6 ,07;6 ,07;0;0
2008-02-12;5                                      ,74;5            ,74;5 ,74;5 ,74;0;0
2008-02-11;5                                      ,89;5            ,89;5 ,89;5 ,89;0;0
2008-02-08;5                                      ,86;5            ,86;5 ,86;5 ,86;0;0
2008-02-07;5                                      ,96;5            ,96;5 ,96;5 ,96;0;0
2008-02-06;5                                      ,91;5            ,91;5 ,91;5 ,91;0;0
2008-02-05;6                                      ,12;6            ,12;6 ,12;6 ,12;0;0
2008-02-04;5                                      ,90;5            ,90;5 ,90;5 ,90;0;0
2008-02-01;5                                      ,80;5            ,80;5 ,80;5 ,80;0;0
2008-01-31;5                                      ,94;5            ,94;5 ,94;5 ,94;0;0
2008-01-30;5                                      ,87;5            ,87;5 ,87;5 ,87;0;0
2008-01-29; ; ; ;5                                ,91;0;0
2008-01-28;5                                      ,91;5            ,91;5 ,91;5 ,91;0;0
2008-01-25;5                                      ,97;5            ,97;5 ,97;5 ,97;0;0
2008-01-24;5                                      ,78;5            ,78;5 ,78;5 ,78;0;0
2008-01-23;6                                      ,11;6            ,11;6 ,11;6 ,11;0;0
2008-01-22;5                                      ,91;5            ,91;5 ,70;5 ,80;1.000;5.800
2008-01-21;6                                      ,06;6            ,06;6 ,06;6 ,06;0;0
2008-01-18;6                                      ,06;6            ,06;6 ,06;6 ,06;0;0
2008-01-17;6                                      ,17;6            ,17;6 ,17;6 ,17;0;0
2008-01-16;6                                      ,43;6            ,43;6 ,43;6 ,43;0;0
2008-01-15;6                                      ,70;6            ,70;6 ,70;6 ,70;0;0
2008-01-14;6                                      ,61;6            ,75;6 ,61;6 ,75;0;0
2008-01-11;6                                      ,84;6            ,84;6 ,84;6 ,84;0;0
2008-01-10;6                                      ,87;6            ,87;6 ,87;6 ,87;0;0
2008-01-09;7                                      ,03;7            ,03;7 ,03;7 ,03;0;0
2008-01-08;7                                      ,05;7            ,05;7 ,05;7 ,05;0;0
2008-01-07;7                                      ,30;7            ,30;7 ,30;7 ,30;0;0
2008-01-04;7                                      ,37;7            ,37;7 ,37;7 ,37;0;0
2008-01-03;7                                      ,32;7            ,32;7 ,32;7 ,32;0;0
2008-01-02;7                                      ,26;7            ,26;7 ,26;7 ,26;0;0
2007-12-28;7                                      ,18;7            ,21;7 ,18;7 ,21;0;0
2007-12-27;7                                      ,11;7            ,11;7 ,11;7 ,11;0;0
2007-12-21;6                                      ,70;7            ,11;6 ,70;7 ,11;0;0
2007-12-20;6                                      ,57;6            ,57;6 ,57;6 ,57;0;0
2007-12-19; ; ; ;6                                ,81;0;0
2007-12-18; ; ; ;6                                ,81;0;0
2007-12-17; ; ; ;6                                ,85;1.000;6.850
2007-12-14;7                                      ,32;7            ,32;7 ,32;7 ,32;0;0
2007-12-13;7                                      ,60;7            ,60;7 ,60;7 ,60;0;0
2007-12-12;7                                      ,60;7            ,60;7 ,60;7 ,60;0;0
2007-12-11;7                                      ,68;7            ,68;7 ,68;7 ,68;0;0
2007-12-10;7                                      ,63;7            ,63;7 ,63;7 ,63;0;0
2007-12-07;7                                      ,32;7            ,60;7 ,32;7 ,60;65;494
2007-12-06;7                                      ,34;7            ,34;7 ,34;7 ,34;0;0
2007-12-05;7                                      ,26;7            ,26;7 ,26;7 ,26;0;0
2007-12-04;7                                      ,31;7            ,31;7 ,31;7 ,31;0;0
2007-12-03;7                                      ,29;7            ,29;7 ,29;7 ,29;0;0
2007-11-30;7                                      ,07;7            ,07;7 ,07;7 ,07;0;0
2007-11-29;7                                      ,30;7            ,30;7 ,30;7 ,30;700;5.110
2007-11-28;6                                      ,57;6            ,57;6 ,57;6 ,57;0;0
2007-11-27;6                                      ,57;6            ,57;6 ,57;6 ,57;0;0
2007-11-26;6                                      ,39;6            ,40;6 ,39;6 ,40;0;0
2007-11-23;6                                      ,28;6            ,28;6 ,28;6 ,28;0;0
2007-11-22;6                                      ,19;6            ,19;6 ,19;6 ,19;0;0
2007-11-21;6                                      ,43;6            ,43;6 ,43;6 ,43;0;0
2007-11-20;6                                      ,43;6            ,43;6 ,43;6 ,43;0;0
2007-11-19; ; ; ;6                                ,83;0;0
2007-11-16;6                                      ,83;6            ,83;6 ,83;6 ,83;0;0
2007-11-15;6                                      ,87;6            ,87;6 ,87;6 ,87;0;0
2007-11-14;6                                      ,92;6            ,92;6 ,92;6 ,92;0;0
2007-11-13;6                                      ,95;6            ,95;6 ,95;6 ,95;0;0
2007-11-12;7                                      ,27;7            ,27;7 ,27;7 ,27;0;0
2007-11-09;7                                      ,45;7            ,45;7 ,45;7 ,45;120;894
2007-11-08;7                                      ,74;7            ,74;7 ,74;7 ,74;0;0
2007-11-07; ; ; ;7                                ,91;0;0
2007-11-06;7                                      ,95;7            ,95;7 ,95;7 ,95;0;0
2007-11-05;8                                      ,09;8            ,09;8 ,09;8 ,09;0;0
2007-11-02;8                                      ,28;8            ,28;8 ,28;8 ,28;0;0
2007-11-01;8                                      ,38;8            ,38;8 ,38;8 ,38;0;0
2007-10-31;8                                      ,38;8            ,38;8 ,38;8 ,38;0;0
2007-10-30;8                                      ,33;8            ,33;8 ,33;8 ,33;0;0
2007-10-29;8                                      ,23;8            ,23;8 ,23;8 ,23;0;0
2007-10-26;8                                      ,05;8            ,05;8 ,05;8 ,05;0;0
2007-10-25;8                                      ,05;8            ,05;8 ,05;8 ,05;0;0
2007-10-24;8                                      ,16;8            ,16;8 ,16;8 ,16;0;0
2007-10-23;8                                      ,08;8            ,08;8 ,08;8 ,08;0;0
2007-10-22;8                                      ,28;8            ,28;8 ,28;8 ,28;0;0
2007-10-19;8                                      ,40;8            ,40;8 ,40;8 ,40;0;0
2007-10-18;8                                      ,54;8            ,54;8 ,54;8 ,54;0;0
2007-10-17;8                                      ,26;8            ,26;8 ,26;8 ,26;0;0
2007-10-16;8                                      ,33;8            ,33;8 ,33;8 ,33;0;0
2007-10-15;8                                      ,50;8            ,50;8 ,50;8 ,50;0;0
2007-10-12;8                                      ,20;8            ,50;8 ,20;8 ,50;0;0
2007-10-11;8                                      ,05;8            ,05;8 ,05;8 ,05;0;0
2007-10-10;8                                      ,04;8            ,04;8 ,04;8 ,04;0;0
2007-10-09;8                                      ,01;8            ,01;8 ,01;8 ,01;0;0
2007-10-08;8                                      ,08;8            ,08;8 ,08;8 ,08;0;0
2007-10-05;8                                      ,08;8            ,08;8 ,08;8 ,08;0;0
2007-10-04;7                                      ,96;7            ,96;7 ,96;7 ,96;0;0
2007-10-03;7                                      ,97;7            ,97;7 ,97;7 ,97;0;0
2007-10-02;7                                      ,64;7            ,64;7 ,64;7 ,64;0;0
2007-10-01;7                                      ,53;7            ,90;7 ,53;7 ,80;600;4.680
2007-09-28;7                                      ,88;7            ,88;7 ,88;7 ,88;0;0
2007-09-27;7                                      ,88;7            ,88;7 ,88;7 ,88;0;0
2007-09-26;7                                      ,87;7            ,87;7 ,87;7 ,87;0;0
2007-09-25;7                                      ,91;7            ,95;7 ,91;7 ,95;0;0
2007-09-24;7                                      ,88;7            ,88;7 ,88;7 ,88;0;0
2007-09-21;8                                      ,15;8            ,15;8 ,15;8 ,15;0;0
2007-09-20;8                                      ,29;8            ,35;8 ,29;8 ,35;0;0
2007-09-19;8                                      ,15;8            ,20;8 ,15;8 ,20;0;0
2007-09-18;8                                      ,08;8            ,08;8 ,08;8 ,08;0;0
2007-09-17;8                                      ,26;8            ,26;8 ,26;8 ,26;0;0
2007-09-14;8                                      ,44;8            ,44;8 ,44;8 ,44;0;0
2007-09-13;8                                      ,49;8            ,49;8 ,49;8 ,49;0;0
2007-09-12;8                                      ,50;8            ,50;8 ,50;8 ,50;0;0
2007-09-11;8                                      ,06;8            ,06;8 ,06;8 ,06;0;0
2007-09-10;8                                      ,18;8            ,18;8 ,18;8 ,18;0;0
2007-09-07;8                                      ,63;8            ,63;8 ,63;8 ,63;0;0
2007-09-06;8                                      ,66;8            ,66;8 ,66;8 ,66;0;0
2007-09-05;9                                      ,04;9            ,04;9 ,04;9 ,04;0;0
2007-09-04;9                                      ,02;9            ,02;9 ,02;9 ,02;0;0
2007-09-03;8                                      ,86;9            ,00;8 ,86;9 ,00;0;0
2007-08-31;8                                      ,49;8            ,49;8 ,49;8 ,49;0;0
2007-08-30;8                                      ,52;8            ,52;8 ,52;8 ,52;0;0
2007-08-29;8                                      ,52;8            ,55;8 ,52;8 ,55;480;4.104
2007-08-28;8                                      ,79;8            ,79;8 ,79;8 ,79;0;0
2007-08-27;8                                      ,53;8            ,53;8 ,53;8 ,53;0;0
2007-08-24;8                                      ,62;8            ,62;8 ,62;8 ,62;0;0
2007-08-23;8                                      ,87;8            ,87;8 ,87;8 ,87;0;0
2007-08-22;8                                      ,53;8            ,53;8 ,53;8 ,53;0;0
2007-08-21;8                                      ,44;8            ,44;8 ,44;8 ,44;0;0
2007-08-20;8                                      ,12;8            ,65;8 ,12;8 ,65;320;2.768
2007-08-17;8                                      ,17;8            ,17;8 ,17;8 ,17;0;0
2007-08-16;8                                      ,72;8            ,72;8 ,72;8 ,72;0;0
2007-08-15;8                                      ,77;8            ,77;8 ,77;8 ,77;0;0
2007-08-14;8                                      ,77;8            ,77;8 ,77;8 ,77;0;0
2007-08-13;8                                      ,82;8            ,82;8 ,82;8 ,82;0;0
2007-08-10;9                                      ,07;9            ,07;9 ,07;9 ,07;0;0
2007-08-09;9                                      ,29;9            ,29;9 ,29;9 ,29;0;0
2007-08-08;8                                      ,77;8            ,77;8 ,77;8 ,77;0;0
2007-08-07;8                                      ,51;8            ,51;8 ,51;8 ,51;0;0
2007-08-06;8                                      ,87;8            ,87;8 ,80;8 ,80;0;0
2007-08-03;9                                      ,04;9            ,04;9 ,04;9 ,04;0;0
2007-08-02;9                                      ,15;9            ,15;9 ,15;9 ,15;0;0
2007-08-01;9                                      ,46;9            ,46;9 ,46;9 ,46;0;0
2007-07-31;8                                      ,57;8            ,60;8 ,57;8 ,60;0;0
2007-07-30;8                                      ,76;8            ,76;8 ,26;8 ,60;1.000;8.600
2007-07-27;9                                      ,07;9            ,07;8 ,75;8 ,75;800;7.000
2007-07-26;9                                      ,40;9            ,40;9 ,35;9 ,35;200;1.870
2007-07-25;9                                      ,65;9            ,65;9 ,65;9 ,65;0;0
2007-07-24;9                                      ,89;9            ,89;9 ,85;9 ,85;295;2.906
2007-07-23;10                                     ,00;10           ,00;10,00;10,00;150;1.500
2007-07-20;9                                      ,89;9            ,89;9 ,89;9 ,89;0;0
2007-07-19;9                                      ,47;9            ,47;9 ,47;9 ,47;0;0
2007-07-18;9                                      ,92;9            ,92;9 ,92;9 ,92;0;0
2007-07-17;10                                     ,09;10           ,09;10,09;10,09;0;0
2007-07-16;10                                     ,03;10           ,03;10,03;10,03;0;0
2007-07-13; ; ; ;9                                ,85;0;0
2007-07-12; ; ; ;10                               ,08;0;0
2007-07-11; ; ; ;10                               ,24;0;0
2007-07-10; ; ; ;10                               ,25;0;0
2007-07-09; ; ; ;10                               ,10;0;0
2007-07-06; ; ; ;10                               ,15;1.900;19.285
2007-07-05; ; ; ;10                               ,25;0;0
2007-07-04; ; ; ;10                               ,25;0;0
2007-07-03; ; ; ;10                               ,35;0;0
2007-07-02; ; ; ;10                               ,37;0;0
2007-06-29; ; ; ;10                               ,40;0;0
2007-06-28; ; ; ;10                               ,35;0;0
2007-06-27; ; ; ;10                               ,34;0;0
2007-06-26; ; ; ;10                               ,27;0;0
2007-06-25; ; ; ;10                               ,55;240;2.532
2007-06-22; ; ; ;10                               ,20;0;0
2007-06-21; ; ; ;9                                ,85;0;0
2007-06-20; ; ; ;10                               ,41;0;0
2007-06-19; ; ; ;10                               ,30;0;0
2007-06-18; ; ; ;10                               ,51;0;0
2007-06-15; ; ; ;10                               ,49;0;0
2007-06-14; ; ; ;10                               ,59;0;0
2007-06-13; ; ; ;10                               ,75;195;2.096
2007-06-12; ; ; ;10                               ,75;0;0
2007-06-11; ; ; ;10                               ,75;0;0
2007-06-08; ; ; ;10                               ,75;100;1.075
2007-06-07; ; ; ;11                               ,20;0;0
2007-06-06; ; ; ;11                               ,45;600;6.870
2007-06-05; ; ; ;11                               ,20;0;0
2007-06-04; ; ; ;11                               ,15;0;0
2007-06-01; ; ; ;10                               ,72;0;0
2007-05-31; ; ; ;11                               ,00;200;2.200
2007-05-30; ; ; ;10                               ,80;470;5.076
2007-05-29; ; ; ;10                               ,75;0;0
2007-05-25; ; ; ;10                               ,50;0;0
2007-05-24; ; ; ;10                               ,32;0;0
2007-05-23; ; ; ;10                               ,16;0;0
2007-05-22; ; ; ;10                               ,49;0;0
2007-05-21; ; ; ;10                               ,52;0;0
2007-05-18; ; ; ;10                               ,41;0;0
2007-05-17; ; ; ;10                               ,38;0;0
2007-05-16; ; ; ;10                               ,60;160;1.696
2007-05-15; ; ; ;10                               ,30;0;0
2007-05-14; ; ; ;10                               ,30;0;0
2007-05-11; ; ; ;10                               ,34;0;0
2007-05-10; ; ; ;10                               ,42;0;0
2007-05-09; ; ; ;10                               ,55;0;0
2007-05-08; ; ; ;10                               ,50;0;0
2007-05-07; ; ; ;10                               ,43;0;0
2007-05-04; ; ; ;10                               ,57;0;0
2007-05-03; ; ; ;10                               ,90;200;2.180
2007-05-02; ; ; ;10                               ,73;1.920;20.602
2007-04-30; ; ; ;10                               ,30;0;0
2007-04-27; ; ; ;10                               ,52;0;0
2007-04-26; ; ; ;10                               ,88;0;0
2007-04-25; ; ; ;10                               ,92;0;0
2007-04-24; ; ; ;10                               ,99;0;0
2007-04-23; ; ; ;11                               ,10;0;0
2007-04-20; ; ; ;11                               ,00;0;0
2007-04-19; ; ; ;11                               ,12;0;0
2007-04-18; ; ; ;11                               ,12;0;0
2007-04-17; ; ; ;11                               ,19;0;0
2007-04-16; ; ; ;11                               ,11;0;0
2007-04-13; ; ; ;11                               ,16;0;0
2007-04-12; ; ; ;11                               ,29;0;0
2007-04-11; ; ; ;11                               ,29;0;0
2007-04-10; ; ; ;11                               ,28;0;0
2007-04-05; ; ; ;11                               ,28;0;0
2007-04-04; ; ; ;11                               ,21;0;0
2007-04-03; ; ; ;11                               ,09;0;0
2007-04-02; ; ; ;10                               ,93;0;0
2007-03-30; ; ; ;10                               ,84;0;0
2007-03-29; ; ; ;10                               ,89;0;0
2007-03-28; ; ; ;11                               ,15;0;0
2007-03-27; ; ; ;11                               ,31;0;0
2007-03-26; ; ; ;11                               ,39;0;0
2007-03-23; ; ; ;11                               ,12;0;0
2007-03-22; ; ; ;10                               ,94;0;0
2007-03-21; ; ; ;10                               ,98;0;0
2007-03-20; ; ; ;10                               ,98;0;0
2007-03-19; ; ; ;11                               ,04;0;0
2007-03-16; ; ; ;11                               ,05;0;0
2007-03-15; ; ; ;11                               ,34;0;0
2007-03-14; ; ; ;11                               ,34;0;0
2007-03-13; ; ; ;11                               ,19;0;0
2007-03-12; ; ; ;11                               ,10;0;0
2007-03-09; ; ; ;10                               ,95;0;0
2007-03-08; ; ; ;11                               ,01;0;0
2007-03-07; ; ; ;11                               ,01;0;0
2007-03-06; ; ; ;11                               ,09;0;0
2007-03-05; ; ; ;10                               ,79;0;0
2007-03-02; ; ; ;11                               ,09;0;0
