Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2003-08-26;26,20;26,20;26,20;26,20;0;0
2003-08-25;26,60;26,60;26,60;26,60;70;1.862
2003-08-22;26,50;26,50;26,50;26,50;0;0
2003-08-21;26,30;26,30;26,30;26,30;0;0
2003-08-20;26,15;26,15;26,15;26,15;0;0
2003-08-19;26,20;26,20;26,20;26,20;0;0
2003-08-18;25,70;25,70;25,70;25,70;0;0
2003-08-15;25,30;25,30;25,30;25,30;0;0
2003-08-14;25,20;25,20;25,20;25,20;0;0
2003-08-13; ; ; ;25,20;0;0
2003-08-12;25,10;25,10;25,10;25,10;0;0
2003-08-11;24,80;24,80;24,80;24,80;0;0
2003-08-08;24,80;24,80;24,80;24,80;0;0
2003-08-07;25,00;25,00;25,00;25,00;0;0
2003-08-06;25,20;25,20;25,20;25,20;0;0
2003-08-05;25,40;25,40;25,40;25,40;0;0
2003-08-04;25,00;25,20;25,00;25,20;15;378
2003-08-01;24,90;24,90;24,90;24,90;93;2.316
2003-07-31;25,00;25,00;25,00;25,00;0;0
2003-07-30;24,70;24,70;24,70;24,70;0;0
2003-07-29;25,30;25,30;25,05;25,05;100;2.505
2003-07-28; ; ; ;25,75;0;0
2003-07-25;25,80;25,80;25,45;25,45;6;153
2003-07-24;26,20;26,20;26,20;26,20;0;0
2003-07-23;26,00;26,00;26,00;26,00;0;0
2003-07-22;26,40;26,40;26,40;26,40;0;0
2003-07-21;26,90;26,90;26,80;26,80;26;697
2003-07-18;26,40;26,40;26,40;26,40;0;0
2003-07-17;25,50;25,66;25,50;25,66;60;1.540
2003-07-16;25,40;25,40;25,40;25,40;0;0
2003-07-15;25,30;25,30;25,30;25,30;0;0
2003-07-14;24,40;24,40;24,40;24,40;0;0
2003-07-11;25,30;25,30;25,30;25,30;0;0
2003-07-10;25,25;25,25;25,25;25,25;0;0
2003-07-09;24,60;24,60;24,60;24,60;0;0
2003-07-08;24,80;24,80;24,80;24,80;0;0
2003-07-07;24,90;24,90;24,90;24,90;0;0
2003-07-04;24,60;24,60;24,60;24,60;0;0
2003-07-03;23,60;24,43;23,60;24,43;50;1.222
2003-07-02;22,80;22,80;22,80;22,80;0;0
2003-07-01;22,80;22,80;22,52;22,52;50;1.126
2003-06-30;23,00;23,00;23,00;23,00;0;0
2003-06-27;23,00;23,00;23,00;23,00;0;0
2003-06-26;24,00;24,00;23,95;23,95;50;1.198
2003-06-25;24,00;24,00;24,00;24,00;0;0
2003-06-24;24,00;24,20;24,00;24,20;500;12.100
2003-06-23;24,20;24,20;24,20;24,20;0;0
2003-06-20;24,30;24,30;24,30;24,30;0;0
2003-06-19;23,20;23,20;23,20;23,20;0;0
2003-06-18;23,20;23,20;23,20;23,20;0;0
2003-06-17;25,70;25,70;25,45;25,45;1;25
2003-06-16;26,40;26,40;26,40;26,40;0;0
2003-06-13;26,60;26,60;26,60;26,60;0;0
2003-06-12;26,40;26,40;26,40;26,40;0;0
2003-06-11;26,30;26,30;26,30;26,30;200;5.260
2003-06-10;26,30;26,30;26,30;26,30;0;0
2003-06-09;25,40;25,40;25,40;25,40;0;0
2003-06-06;25,42;25,42;25,42;25,42;0;0
2003-06-05;25,83;25,83;25,83;25,83;0;0
2003-06-04;26,12;26,21;26,12;26,21;10;262
2003-06-03;24,73;24,73;24,73;24,73;0;0
2003-06-02;24,63;24,63;24,63;24,63;0;0
2003-05-30;25,00;25,00;24,63;24,63;18;443
2003-05-29;25,00;25,00;25,00;25,00;0;0
2003-05-28;25,50;25,50;25,50;25,50;0;0
2003-05-27;25,90;26,29;25,90;26,29;20;526
2003-05-26;26,30;26,30;26,30;26,30;0;0
2003-05-23;26,70;26,70;26,70;26,70;0;0
2003-05-22;26,00;26,00;26,00;26,00;0;0
2003-05-21;25,70;25,70;25,68;25,68;22;565
2003-05-20;24,80;24,80;24,80;24,80;0;0
2003-05-19;25,80;25,80;25,32;25,35;512;12.979
2003-05-16;24,80;24,80;24,80;24,80;10;248
2003-05-15;24,90;25,00;24,90;25,00;525;13.125
2003-05-14;22,80;23,85;22,80;23,85;20;477
2003-05-13;24,70;24,70;24,70;24,70;160;3.952
2003-05-12;23,00;24,10;23,00;24,10;105;2.531
2003-05-09;23,20;23,20;23,20;23,20;0;0
2003-05-08;23,10;23,10;23,10;23,10;0;0
2003-05-07;23,00;23,00;23,00;23,00;0;0
2003-05-06;22,80;22,80;22,80;22,80;0;0
2003-05-05;22,70;23,05;22,70;23,05;485;11.179
2003-05-02;22,70;22,70;22,00;22,00;250;5.500
2003-04-30;22,70;22,85;22,70;22,85;50;1.143
2003-04-29;20,10;22,40;20,10;22,40;730;16.352
2003-04-28; ; ; ;20,00;0;0
2003-04-25;20,00;20,00;20,00;20,00;0;0
2003-04-24;20,10;20,10;20,10;20,10;0;0
2003-04-23;19,80;20,60;19,80;20,60;50;1.030
2003-04-22;20,40;20,40;20,40;20,40;0;0
2003-04-17; ; ; ;20,20;250;5.050
2003-04-16; ; ; ;20,00;0;0
2003-04-15; ; ; ;19,75;0;0
2003-04-14; ; ; ;19,79;300;5.937
2003-04-11; ; ; ;20,01;120;2.401
2003-04-10; ; ; ;19,80;0;0
2003-04-09; ; ; ;19,60;0;0
2003-04-08; ; ; ;20,20;0;0
2003-04-07; ; ; ;20,90;118;2.466
2003-04-04; ; ; ;19,30;0;0
2003-04-03; ; ; ;18,60;0;0
2003-04-02; ; ; ;18,10;0;0
2003-04-01; ; ; ;17,35;0;0
2003-03-31; ; ; ;17,50;0;0
2003-03-28; ; ; ;17,50;0;0
2003-03-27; ; ; ;17,10;0;0
2003-03-26; ; ; ;16,60;0;0
2003-03-25; ; ; ;16,50;0;0
2003-03-24; ; ; ;17,10;0;0
2003-03-21; ; ; ;16,30;0;0
2003-03-20; ; ; ;15,30;0;0
2003-03-19; ; ; ;14,70;80;1.176
2003-03-18; ; ; ;14,40;0;0
2003-03-17; ; ; ;14,45;0;0
2003-03-14; ; ; ;14,10;0;0
2003-03-13; ; ; ;14,10;0;0
2003-03-12; ; ; ;14,10;0;0
2003-03-11; ; ; ;14,10;0;0
2003-03-10; ; ; ;14,30;0;0
2003-03-07; ; ; ;14,30;0;0
2003-03-06; ; ; ;14,50;0;0
2003-03-05; ; ; ;14,40;0;0
2003-03-04; ; ; ;14,06;50;703
2003-03-03; ; ; ;14,35;0;0
2003-02-28; ; ; ;14,60;0;0
2003-02-27; ; ; ;14,80;0;0
2003-02-26; ; ; ;14,30;0;0
2003-02-25; ; ; ;14,40;0;0
2003-02-24; ; ; ;14,80;0;0
2003-02-21; ; ; ;14,80;0;0
2003-02-20; ; ; ;15,05;0;0
2003-02-19; ; ; ;15,07;105;1.582
2003-02-18; ; ; ;15,00;0;0
2003-02-17; ; ; ;14,60;0;0
2003-02-14; ; ; ;14,75;0;0
2003-02-13; ; ; ;14,60;0;0
2003-02-12; ; ; ;15,00;0;0
2003-02-11; ; ; ;14,85;0;0
2003-02-10; ; ; ;14,55;0;0
2003-02-07; ; ; ;14,50;0;0
2003-02-06; ; ; ;14,80;0;0
2003-02-05; ; ; ;14,80;0;0
2003-02-04; ; ; ;14,75;0;0
2003-02-03; ; ; ;14,49;25;362
2003-01-31; ; ; ;15,00;0;0
2003-01-30; ; ; ;14,90;0;0
2003-01-29; ; ; ;14,80;0;0
2003-01-28; ; ; ;14,60;0;0
2003-01-27; ; ; ;15,60;0;0
2003-01-24; ; ; ;15,80;0;0
2003-01-23; ; ; ;15,55;0;0
2003-01-22; ; ; ;15,90;0;0
2003-01-21; ; ; ;15,90;0;0
2003-01-20; ; ; ;15,80;0;0
2003-01-17; ; ; ;16,15;135;2.180
2003-01-16; ; ; ;16,20;0;0
2003-01-15; ; ; ;16,15;0;0
2003-01-14; ; ; ;16,00;0;0
2003-01-13; ; ; ;15,96;58;926
2003-01-10; ; ; ;15,67;500;7.835
2003-01-09; ; ; ;15,70;0;0
2003-01-08; ; ; ;15,61;58;905
2003-01-07; ; ; ;15,50;0;0
2003-01-06; ; ; ;15,10;0;0
2003-01-03; ; ; ;15,15;0;0
2003-01-02; ; ; ;15,35;0;0
2002-12-30; ; ; ;15,90;0;0
2002-12-27; ; ; ;16,25;0;0
2002-12-23; ; ; ;16,04;0;0
2002-12-20; ; ; ;15,90;0;0
2002-12-19; ; ; ;16,36;221;3.616
2002-12-18; ; ; ;16,22;0;0
2002-12-17; ; ; ;16,40;0;0
2002-12-16; ; ; ;16,30;0;0
2002-12-13; ; ; ;16,20;0;0
2002-12-12; ; ; ;16,20;0;0
2002-12-11; ; ; ;16,30;0;0
2002-12-10; ; ; ;16,20;0;0
2002-12-09; ; ; ;16,34;60;980
2002-12-06; ; ; ;16,50;60;990
2002-12-05; ; ; ;16,20;0;0
2002-12-04; ; ; ;16,10;0;0
2002-12-03; ; ; ;16,22;880;14.274
2002-12-02; ; ; ;16,50;650;10.725
2002-11-29; ; ; ;16,39;230;3.770
2002-11-28; ; ; ;16,40;0;0
2002-11-27; ; ; ;15,90;0;0
2002-11-26; ; ; ;15,75;0;0
2002-11-25; ; ; ;15,80;0;0
2002-11-22; ; ; ;16,20;0;0
2002-11-21; ; ; ;16,50;0;0
2002-11-20; ; ; ;16,53;150;2.480
2002-11-19; ; ; ;16,40;0;0
2002-11-18; ; ; ;16,00;150;2.400
2002-11-15; ; ; ;16,25;0;0
2002-11-14; ; ; ;16,93;358;6.061
2002-11-13; ; ; ;16,75;642;10.754
2002-11-12; ; ; ;16,55;0;0
2002-11-11; ; ; ;16,53;90;1.488
2002-11-08; ; ; ;16,60;0;0
2002-11-07; ; ; ;16,65;90;1.499
2002-11-06; ; ; ;16,50;0;0
2002-11-05; ; ; ;16,62;600;9.972
2002-11-04; ; ; ;17,29;200;3.458
2002-11-01; ; ; ;16,70;0;0
2002-10-31; ; ; ;16,72;100;1.672
2002-10-30; ; ; ;16,50;0;0
2002-10-29; ; ; ;16,26;100;1.626
2002-10-28; ; ; ;15,30;0;0
2002-10-25; ; ; ;14,90;0;0
2002-10-24; ; ; ;14,60;0;0
2002-10-23; ; ; ;14,80;0;0
2002-10-22; ; ; ;14,50;1.525;22.113
2002-10-21; ; ; ;15,26;300;4.578
2002-10-18; ; ; ;15,38;365;5.614
2002-10-17; ; ; ;15,11;0;0
2002-10-16; ; ; ;14,78;225;3.326
2002-10-15; ; ; ;14,30;0;0
2002-10-14; ; ; ;14,00;0;0
2002-10-11; ; ; ;13,70;0;0
2002-10-10; ; ; ;13,20;400;5.280
2002-10-09; ; ; ;13,10;0;0
2002-10-08; ; ; ;14,10;200;2.820
2002-10-07; ; ; ;15,00;0;0
2002-10-04; ; ; ;15,52;0;0
2002-10-03; ; ; ;15,25;0;0
2002-10-02; ; ; ;15,60;200;3.120
2002-10-01; ; ; ;15,23;400;6.092
2002-09-30; ; ; ;15,50;300;4.650
2002-09-27; ; ; ;16,60;0;0
2002-09-26; ; ; ;16,10;0;0
2002-09-25; ; ; ;16,82;0;0
2002-09-24; ; ; ;17,00;0;0
2002-09-23; ; ; ;17,41;0;0
2002-09-20; ; ; ;17,03;0;0
2002-09-19; ; ; ;17,00;0;0
2002-09-18; ; ; ;18,00;0;0
2002-09-17; ; ; ;18,77;0;0
2002-09-16; ; ; ;18,51;0;0
2002-09-13; ; ; ;18,80;0;0
2002-09-12; ; ; ;19,23;0;0
2002-09-11; ; ; ;19,57;0;0
2002-09-10; ; ; ;19,45;0;0
2002-09-09; ; ; ;19,35;0;0
2002-09-06; ; ; ;19,37;0;0
2002-09-05; ; ; ;19,62;0;0
2002-09-04; ; ; ;18,80;0;0
2002-09-03; ; ; ;20,00;0;0
2002-09-02; ; ; ;19,90;0;0
2002-08-30; ; ; ;20,38;0;0
2002-08-29; ; ; ;19,98;0;0
2002-08-28; ; ; ;21,48;0;0
2002-08-27; ; ; ;21,30;0;0
2002-08-26; ; ; ;21,00;0;0
2002-08-23; ; ; ;21,00;0;0
2002-08-22; ; ; ;21,73;0;0
2002-08-21; ; ; ;22,10;0;0
2002-08-20; ; ; ;21,40;0;0
2002-08-19; ; ; ;21,80;0;0
2002-08-16; ; ; ;21,30;0;0
2002-08-15; ; ; ;21,30;0;0
2002-08-14; ; ; ;21,10;0;0
2002-08-13; ; ; ;20,90;0;0
2002-08-12; ; ; ;22,00;0;0
2002-08-09; ; ; ;21,70;0;0
2002-08-08; ; ; ;20,30;0;0
2002-08-07; ; ; ;20,32;0;0
2002-08-06; ; ; ;19,15;0;0
2002-08-05; ; ; ;19,50;0;0
2002-08-02; ; ; ;20,15;0;0
2002-08-01; ; ; ;20,43;0;0
2002-07-31; ; ; ;20,20;0;0
2002-07-30; ; ; ;21,03;0;0
2002-07-29; ; ; ;21,10;0;0
2002-07-26; ; ; ;21,50;0;0
2002-07-25; ; ; ;21,00;0;0
2002-07-24; ; ; ;20,60;0;0
2002-07-23; ; ; ;20,40;0;0
2002-07-22; ; ; ;21,00;0;0
2002-07-19; ; ; ;21,50;0;0
2002-07-18; ; ; ;22,18;0;0
2002-07-17; ; ; ;22,50;0;0
2002-07-16; ; ; ;23,50;0;0
2002-07-15; ; ; ;23,70;0;0
2002-07-12; ; ; ;24,00;0;0
2002-07-11; ; ; ;23,94;0;0
2002-07-10; ; ; ;23,90;0;0
2002-07-09; ; ; ;24,30;0;0
2002-07-08; ; ; ;23,80;0;0
2002-07-05; ; ; ;25,00;0;0
2002-07-04; ; ; ;25,10;0;0
2002-07-03; ; ; ;25,96;0;0
2002-07-02; ; ; ;25,60;0;0
2002-07-01; ; ; ;27,10;0;0
2002-06-28; ; ; ;26,80;0;0
2002-06-27; ; ; ;26,60;0;0
2002-06-26; ; ; ;25,80;0;0
2002-06-25; ; ; ;25,50;0;0
2002-06-24; ; ; ;25,30;0;0
2002-06-21; ; ; ;26,06;0;0
2002-06-20; ; ; ;28,50;0;0
2002-06-19; ; ; ;28,80;0;0
2002-06-18; ; ; ;29,01;0;0
2002-06-17; ; ; ;30,80;0;0
2002-06-14; ; ; ;31,10;0;0
2002-06-13; ; ; ;31,21;0;0
2002-06-12; ; ; ;31,20;0;0
2002-06-11; ; ; ;31,00;0;0
2002-06-10; ; ; ;31,50;0;0
2002-06-07; ; ; ;31,20;0;0
2002-06-06; ; ; ;31,20;0;0
2002-06-05; ; ; ;30,80;0;0
2002-06-04; ; ; ;32,20;0;0
2002-06-03; ; ; ;32,50;0;0
2002-05-31; ; ; ;33,35;0;0
2002-05-30; ; ; ;33,70;0;0
2002-05-29; ; ; ;33,80;0;0
2002-05-28; ; ; ;33,30;0;0
2002-05-27; ; ; ;33,80;0;0
2002-05-24; ; ; ;33,50;0;0
2002-05-23; ; ; ;33,95;0;0
2002-05-22; ; ; ;32,50;0;0
2002-05-21; ; ; ;32,00;0;0
2002-05-20; ; ; ;32,30;0;0
2002-05-17; ; ; ;32,30;0;0
2002-05-16; ; ; ;32,50;0;0
2002-05-15; ; ; ;32,70;0;0
2002-05-14; ; ; ;33,14;0;0
2002-05-13; ; ; ;33,15;0;0
2002-05-10; ; ; ;33,00;0;0
2002-05-09; ; ; ;32,50;0;0
2002-05-08; ; ; ;33,30;0;0
2002-05-07; ; ; ;33,70;0;0
2002-05-06; ; ; ;33,78;0;0
2002-05-03; ; ; ;33,70;0;0
2002-05-02; ; ; ;34,40;0;0
2002-05-01; ; ; ;33,97;0;0
2002-04-30; ; ; ;33,97;0;0
2002-04-29; ; ; ;33,55;0;0
2002-04-26; ; ; ;33,50;0;0
2002-04-25; ; ; ;34,70;0;0
2002-04-24; ; ; ;35,50;0;0
2002-04-23; ; ; ;37,06;0;0
2002-04-22; ; ; ;37,50;0;0
2002-04-19; ; ; ;36,74;0;0
2002-04-18; ; ; ;35,15;0;0
2002-04-17; ; ; ;35,00;0;0
2002-04-16; ; ; ;35,60;0;0
2002-04-15; ; ; ;35,15;0;0
2002-04-12; ; ; ;34,30;0;0
2002-04-11; ; ; ;34,45;0;0
2002-04-10; ; ; ;34,00;0;0
2002-04-09; ; ; ;34,30;0;0
2002-04-08; ; ; ;35,00;0;0
2002-04-05; ; ; ;34,30;0;0
2002-04-04; ; ; ;32,45;0;0
2002-04-03; ; ; ;32,00;0;0
2002-04-02; ; ; ;31,95;0;0
2002-04-01; ; ; ;31,00;0;0
2002-03-29; ; ; ;31,00;0;0
2002-03-28; ; ; ;31,00;0;0
2002-03-27; ; ; ;31,00;0;0
2002-03-26; ; ; ;30,80;0;0
2002-03-25; ; ; ;31,15;0;0
2002-03-22; ; ; ;30,50;0;0
2002-03-21; ; ; ;30,50;0;0
2002-03-20; ; ; ;30,55;0;0
2002-03-19; ; ; ;30,50;0;0
2002-03-18; ; ; ;30,10;0;0
2002-03-15; ; ; ;30,20;0;0
2002-03-14; ; ; ;30,94;0;0
2002-03-13; ; ; ;31,00;0;0
2002-03-12; ; ; ;30,80;0;0
2002-03-11; ; ; ;30,95;0;0
2002-03-08; ; ; ;30,20;0;0
2002-03-07; ; ; ;28,50;0;0
2002-03-06; ; ; ;28,55;0;0
2002-03-05; ; ; ;29,20;0;0
2002-03-04; ; ; ;30,15;0;0
2002-03-01; ; ; ;29,90;0;0
2002-02-28; ; ; ;30,55;0;0
2002-02-27; ; ; ;32,20;0;0
2002-02-26; ; ; ;31,50;0;0
2002-02-25; ; ; ;29,96;0;0
2002-02-22; ; ; ;29,76;0;0
2002-02-21; ; ; ;29,55;0;0
2002-02-20; ; ; ;29,04;0;0
2002-02-19; ; ; ;29,70;0;0
2002-02-18; ; ; ;27,50;0;0
2002-02-15; ; ; ;27,68;0;0
2002-02-14; ; ; ;28,05;0;0
2002-02-13; ; ; ;28,14;0;0
2002-02-12; ; ; ;27,50;0;0
2002-02-11; ; ; ;28,00;0;0
2002-02-08; ; ; ;28,00;0;0
2002-02-07; ; ; ;28,20;0;0
2002-02-06; ; ; ;26,90;0;0
2002-02-05; ; ; ;26,53;0;0
2002-02-04; ; ; ;26,20;0;0
2002-02-01; ; ; ;26,70;0;0
2002-01-31; ; ; ;26,50;0;0
2002-01-30; ; ; ;26,84;0;0
2002-01-29; ; ; ;27,20;0;0
2002-01-28; ; ; ;27,10;0;0
2002-01-25; ; ; ;27,40;0;0
2002-01-24; ; ; ;27,00;0;0
2002-01-23; ; ; ;27,40;0;0
2002-01-22; ; ; ;26,60;0;0
2002-01-21; ; ; ;26,92;0;0
2002-01-18; ; ; ;26,30;0;0
2002-01-17; ; ; ;26,20;0;0
2002-01-16; ; ; ;25,40;0;0
2002-01-15; ; ; ;25,80;0;0
2002-01-14; ; ; ;25,90;0;0
2002-01-11; ; ; ;25,30;0;0
2002-01-10; ; ; ;25,00;0;0
2002-01-09; ; ; ;25,20;0;0
2002-01-08; ; ; ;25,70;0;0
2002-01-07; ; ; ;26,50;0;0
2002-01-04; ; ; ;27,10;0;0
2002-01-03; ; ; ;25,00;0;0
2002-01-02; ; ; ;24,30;0;0
2002-01-01; ; ; ;24,58;0;0
2001-12-31; ; ; ;24,58;0;0
2001-12-28; ; ; ;24,58;0;0
2001-12-27; ; ; ;24,00;0;0
2001-12-26; ; ; ;24,22;0;0
2001-12-25; ; ; ;24,22;0;0
2001-12-24; ; ; ;24,22;0;0
2001-12-21; ; ; ;24,22;0;0
2001-12-20; ; ; ;23,90;0;0
2001-12-19; ; ; ;25,00;0;0
2001-12-18; ; ; ;24,77;0;0
2001-12-17; ; ; ;24,80;0;0
2001-12-14; ; ; ;25,00;0;0
2001-12-13; ; ; ;24,50;0;0
2001-12-12; ; ; ;24,80;0;0
2001-12-11; ; ; ;22,90;0;0
2001-12-10; ; ; ;22,30;0;0
2001-12-07; ; ; ;22,15;0;0
2001-12-06; ; ; ;22,13;0;0
2001-12-05; ; ; ;21,90;0;0
2001-12-04; ; ; ;22,40;0;0
2001-12-03; ; ; ;22,50;0;0
2001-11-30; ; ; ;22,52;0;0
2001-11-29; ; ; ;22,83;0;0
2001-11-28; ; ; ;22,00;0;0
2001-11-27; ; ; ;22,65;0;0
2001-11-26; ; ; ;22,20;0;0
2001-11-23; ; ; ;21,65;0;0
2001-11-22; ; ; ;21,83;0;0
2001-11-21; ; ; ;23,00;0;0
2001-11-20; ; ; ;23,00;0;0
2001-11-19; ; ; ;22,00;0;0
2001-11-16; ; ; ;20,50;0;0
2001-11-15; ; ; ;21,50;0;0
2001-11-14; ; ; ;20,80;0;0
2001-11-13; ; ; ;20,20;0;0
2001-11-12; ; ; ;23,00;0;0
2001-11-09; ; ; ;23,00;0;0
2001-11-08; ; ; ;23,31;0;0
2001-11-07; ; ; ;23,00;0;0
2001-11-06; ; ; ;21,30;0;0
2001-11-05; ; ; ;20,60;0;0
2001-11-02; ; ; ;20,60;0;0
2001-11-01; ; ; ;20,50;0;0
2001-10-31; ; ; ;20,50;0;0
2001-10-30; ; ; ;20,60;0;0
2001-10-29; ; ; ;20,70;0;0
2001-10-26; ; ; ;20,70;0;0
2001-10-25; ; ; ;20,70;0;0
2001-10-24; ; ; ;21,40;0;0
2001-10-23; ; ; ;21,30;0;0
2001-10-22; ; ; ;21,20;0;0
2001-10-19; ; ; ;22,50;0;0
2001-10-18; ; ; ;23,20;0;0
2001-10-17; ; ; ;23,83;0;0
2001-10-16; ; ; ;22,90;0;0
2001-10-15; ; ; ;22,63;0;0
2001-10-12; ; ; ;23,40;0;0
2001-10-11; ; ; ;21,72;0;0
2001-10-10; ; ; ;20,90;0;0
2001-10-09; ; ; ;20,40;0;0
2001-10-08; ; ; ;20,00;0;0
2001-10-05; ; ; ;20,20;0;0
2001-10-04; ; ; ;21,65;0;0
2001-10-03; ; ; ;21,65;0;0
2001-10-02; ; ; ;21,70;0;0
2001-10-01; ; ; ;24,00;0;0
2001-09-28; ; ; ;23,20;0;0
2001-09-27; ; ; ;22,50;0;0
2001-09-26; ; ; ;22,00;0;0
2001-09-25; ; ; ;22,60;0;0
2001-09-24; ; ; ;22,30;0;0
2001-09-21; ; ; ;22,50;0;0
2001-09-20; ; ; ;24,50;0;0
2001-09-19; ; ; ;27,40;0;0
2001-09-18; ; ; ;27,00;0;0
2001-09-17; ; ; ;27,40;0;0
2001-09-14; ; ; ;27,60;0;0
2001-09-13; ; ; ;28,40;0;0
2001-09-12; ; ; ;28,40;0;0
2001-09-11; ; ; ;28,00;0;0
2001-09-10; ; ; ;29,70;0;0
2001-09-07; ; ; ;31,00;0;0
2001-09-06; ; ; ;31,40;0;0
2001-09-05; ; ; ;32,00;0;0
2001-09-04; ; ; ;31,50;0;0
2001-09-03; ; ; ;32,60;0;0
2001-08-31; ; ; ;32,50;0;0
2001-08-30; ; ; ;32,30;0;0
2001-08-29; ; ; ;32,70;0;0
2001-08-28; ; ; ;31,50;0;0
2001-08-27; ; ; ;31,30;0;0
2001-08-24; ; ; ;31,30;0;0
2001-08-23; ; ; ;31,10;0;0
2001-08-22; ; ; ;31,20;0;0
2001-08-21; ; ; ;31,70;0;0
2001-08-20; ; ; ;32,00;0;0
2001-08-17; ; ; ;33,00;0;0
2001-08-16; ; ; ;33,00;0;0
2001-08-15; ; ; ;33,50;0;0
2001-08-14; ; ; ;33,50;0;0
2001-08-13; ; ; ;33,50;0;0
2001-08-10; ; ; ;32,00;0;0
2001-08-09; ; ; ;31,80;0;0
2001-08-08; ; ; ;32,00;0;0
2001-08-07; ; ; ;32,00;0;0
2001-08-06; ; ; ;32,20;0;0
2001-08-03; ; ; ;32,10;0;0
2001-08-02; ; ; ;32,70;0;0
2001-08-01; ; ; ;32,70;0;0
2001-07-31; ; ; ;33,20;0;0
2001-07-30; ; ; ;32,60;0;0
2001-07-27; ; ; ;33,00;0;0
2001-07-26; ; ; ;32,80;0;0
2001-07-25; ; ; ;34,50;0;0
2001-07-24; ; ; ;35,50;0;0
2001-07-23; ; ; ;36,50;0;0
2001-07-20; ; ; ;36,50;0;0
2001-07-19; ; ; ;36,70;0;0
2001-07-18; ; ; ;35,70;0;0
2001-07-17; ; ; ;36,70;0;0
2001-07-16; ; ; ;36,30;0;0
2001-07-13; ; ; ;36,50;0;0
2001-07-12; ; ; ;36,60;0;0
2001-07-11; ; ; ;37,00;0;0
2001-07-10; ; ; ;37,00;0;0
2001-07-09; ; ; ;36,00;0;0
2001-07-06; ; ; ;35,80;0;0
2001-07-05; ; ; ;35,50;0;0
2001-07-04; ; ; ;36,00;0;0
2001-07-03; ; ; ;35,50;0;0
2001-07-02; ; ; ;37,00;0;0
2001-06-29; ; ; ;38,50;0;0
2001-06-28; ; ; ;39,00;0;0
2001-06-27; ; ; ;38,70;0;0
2001-06-26; ; ; ;38,50;0;0
2001-06-25; ; ; ;37,50;0;0
2001-06-22; ; ; ;37,00;0;0
2001-06-21; ; ; ;37,00;0;0
2001-06-20; ; ; ;36,80;0;0
2001-06-19; ; ; ;37,00;0;0
2001-06-18; ; ; ;37,50;0;0
2001-06-15; ; ; ;37,50;0;0
2001-06-14; ; ; ;38,00;0;0
2001-06-13; ; ; ;38,20;0;0
2001-06-12; ; ; ;38,50;0;0
2001-06-11; ; ; ;38,50;0;0
2001-06-08; ; ; ;38,80;0;0
2001-06-07; ; ; ;39,00;0;0
2001-06-06; ; ; ;38,50;0;0
2001-06-05; ; ; ;38,50;0;0
2001-06-04; ; ; ;37,50;0;0
2001-06-01; ; ; ;37,60;0;0
2001-05-31; ; ; ;37,50;0;0
2001-05-30; ; ; ;36,60;0;0
2001-05-29; ; ; ;38,00;0;0
2001-05-28; ; ; ;38,80;0;0
2001-05-25; ; ; ;38,80;0;0
2001-05-24; ; ; ;38,20;0;0
2001-05-23; ; ; ;38,10;0;0
2001-05-22; ; ; ;39,20;0;0
2001-05-21; ; ; ;39,20;0;0
2001-05-18; ; ; ;38,00;0;0
2001-05-17; ; ; ;37,70;0;0
2001-05-16; ; ; ;36,60;0;0
2001-05-15; ; ; ;36,60;0;0
2001-05-14; ; ; ;36,70;0;0
2001-05-11; ; ; ;36,80;0;0
2001-05-10; ; ; ;36,50;0;0
2001-05-09; ; ; ;35,75;0;0
2001-05-08; ; ; ;35,30;0;0
2001-05-07; ; ; ;35,50;0;0
2001-05-04; ; ; ;35,50;0;0
2001-05-03; ; ; ;36,00;0;0
2001-05-02; ; ; ;36,00;0;0
2001-05-01; ; ; ;37,00;0;0
2001-04-30; ; ; ;37,00;0;0
2001-04-27; ; ; ;37,50;0;0
2001-04-26; ; ; ;37,00;0;0
2001-04-25; ; ; ;37,50;0;0
2001-04-24; ; ; ;38,50;0;0
2001-04-23; ; ; ;38,50;0;0
2001-04-20; ; ; ;38,50;0;0
2001-04-19; ; ; ;38,50;0;0
2001-04-18; ; ; ;41,00;0;0
2001-04-17; ; ; ;41,00;0;0
2001-04-16; ; ; ;41,30;0;0
2001-04-13; ; ; ;41,30;0;0
2001-04-12; ; ; ;41,30;0;0
2001-04-11; ; ; ;43,00;0;0
2001-04-10; ; ; ;42,00;0;0
2001-04-09; ; ; ;41,30;0;0
2001-04-06; ; ; ;43,50;0;0
2001-04-05; ; ; ;41,70;0;0
2001-04-04; ; ; ;40,70;0;0
2001-04-03; ; ; ;42,00;0;0
2001-04-02; ; ; ;43,00;0;0
2001-03-30; ; ; ;41,70;0;0
2001-03-29; ; ; ;38,00;0;0
2001-03-28; ; ; ;36,00;0;0
2001-03-27; ; ; ;36,50;0;0
2001-03-26; ; ; ;32,50;0;0
2001-03-23; ; ; ;31,50;0;0
2001-03-22; ; ; ;31,00;0;0
2001-03-21; ; ; ;31,80;0;0
2001-03-20; ; ; ;33,20;0;0
2001-03-19; ; ; ;33,00;0;0
2001-03-16; ; ; ;36,20;0;0
2001-03-15; ; ; ;36,50;0;0
2001-03-14; ; ; ;38,00;0;0
2001-03-13; ; ; ;37,30;0;0
2001-03-12; ; ; ;36,80;0;0
2001-03-09; ; ; ;37,00;0;0
