Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-09-13;0,055;0,055;0,055;0,055;0;0
2010-09-10;0,055;0,055;0,055;0,055;0;0
2010-09-09;0,055;0,055;0,055;0,055;0;0
2010-09-08;0,055;0,055;0,055;0,055;0;0
2010-09-07;0,055;0,056;0,055;0,056;50;3
2010-09-06;0,055;0,056;0,055;0,056;50;3
2010-09-03;0,055;0,055;0,055;0,055;0;0
2010-09-02;0,055;0,055;0,055;0,055;0;0
2010-09-01;0,05;0,05;0,05;0,05;0;0
2010-08-31;0,055;0,056;0,055;0,056;100;6
2010-08-30;0,055;0,056;0,055;0,056;120;7
2010-08-27;0,055;0,055;0,055;0,055;0;0
2010-08-26;0,055;0,055;0,055;0,055;0;0
2010-08-25;0,055;0,055;0,055;0,055;0;0
2010-08-24;0,055;0,056;0,055;0,056;75;4
2010-08-23;0,055;0,055;0,055;0,055;0;0
2010-08-20;0,056;0,056;0,056;0,056;399;22
2010-08-19;0,055;0,056;0,055;0,056;312;17
2010-08-18;0,055;0,056;0,055;0,056;100;6
2010-08-17;0,055;0,056;0,055;0,056;27;2
2010-08-16;0,055;0,056;0,055;0,056;825;46
2010-08-13;0,055;0,055;0,055;0,055;0;0
2010-08-12;0,05;0,05;0,05;0,05;0;0
2010-08-11;0,065;0,065;0,065;0,065;2.000;130
2010-08-10;0,065;0,065;0,065;0,065;0;0
2010-08-09;0,065;0,065;0,065;0,065;0;0
2010-08-06;0,06;0,061;0,06;0,061;62;4
2010-08-05;0,061;0,061;0,061;0,061;400;24
2010-08-04;0,06;0,06;0,06;0,06;0;0
2010-08-03;0,06;0,06;0,06;0,06;0;0
2010-08-02;0,06;0,06;0,06;0,06;0;0
2010-07-30;0,05;0,05;0,05;0,05;0;0
2010-07-29;0,05;0,05;0,05;0,05;0;0
2010-07-28;0,05;0,05;0,05;0,05;0;0
2010-07-27;0,05;0,05;0,05;0,05;0;0
2010-07-26;0,05;0,065;0,05;0,065;2.125;138
2010-07-23;0,05;0,05;0,05;0,05;0;0
2010-07-22;0,05;0,05;0,05;0,05;0;0
2010-07-21;0,05;0,05;0,05;0,05;0;0
2010-07-20;0,05;0,05;0,05;0,05;0;0
2010-07-19;0,05;0,05;0,05;0,05;0;0
2010-07-16;0,05;0,05;0,05;0,05;0;0
2010-07-15;0,05;0,05;0,05;0,05;0;0
2010-07-14;0,05;0,05;0,05;0,05;0;0
2010-07-13;0,05;0,051;0,05;0,051;25;1
2010-07-12;0,05;0,05;0,05;0,05;0;0
2010-07-09;0,05;0,05;0,05;0,05;0;0
2010-07-08;0,05;0,05;0,05;0,05;0;0
2010-07-07;0,05;0,051;0,05;0,051;5.085;259
2010-07-06;0,05;0,05;0,05;0,05;0;0
2010-07-05;0,05;0,05;0,05;0,05;0;0
2010-07-02;0,05;0,05;0,05;0,05;0;0
2010-07-01;0,05;0,05;0,05;0,05;0;0
2010-06-30;0,05;0,05;0,05;0,05;0;0
2010-06-29;0,05;0,05;0,05;0,05;0;0
2010-06-28;0,05;0,05;0,05;0,05;0;0
2010-06-25;0,05;0,05;0,05;0,05;0;0
2010-06-24;0,05;0,05;0,05;0,05;0;0
2010-06-23;0,05;0,05;0,05;0,05;0;0
2010-06-22;0,05;0,05;0,05;0,05;0;0
2010-06-21;0,05;0,05;0,05;0,05;0;0
2010-06-18;0,05;0,05;0,05;0,05;0;0
2010-06-17;0,05;0,05;0,05;0,05;0;0
2010-06-16;0,05;0,05;0,05;0,05;0;0
2010-06-15;0,05;0,05;0,05;0,05;0;0
2010-06-14;0,05;0,05;0,05;0,05;0;0
2010-06-11;0,05;0,05;0,05;0,05;0;0
2010-06-10;0,05;0,05;0,05;0,05;0;0
2010-06-09;0,05;0,05;0,05;0,05;0;0
2010-06-08;0,05;0,05;0,05;0,05;0;0
2010-06-07;0,05;0,05;0,05;0,05;0;0
2010-06-04;0,05;0,05;0,05;0,05;0;0
2010-06-03;0,05;0,05;0,05;0,05;0;0
2010-06-02;0,05;0,05;0,05;0,05;0;0
2010-06-01;0,05;0,05;0,05;0,05;0;0
2010-05-31;0,05;0,05;0,05;0,05;0;0
2010-05-28;0,05;0,05;0,05;0,05;0;0
2010-05-27;0,05;0,05;0,05;0,05;0;0
2010-05-26;0,05;0,05;0,05;0,05;0;0
2010-05-25;0,05;0,05;0,05;0,05;0;0
2010-05-24;0,05;0,05;0,05;0,05;0;0
2010-05-21;0,05;0,05;0,05;0,05;0;0
2010-05-20;0,05;0,05;0,05;0,05;0;0
2010-05-19;0,05;0,05;0,05;0,05;0;0
2010-05-18;0,05;0,05;0,05;0,05;0;0
2010-05-17;0,05;0,05;0,05;0,05;0;0
2010-05-14;0,05;0,05;0,05;0,05;0;0
2010-05-13;0,05;0,05;0,05;0,05;0;0
2010-05-12;0,05;0,05;0,05;0,05;0;0
2010-05-10;0,05;0,06;0,05;0,06;13.300;798
2010-05-07;0,05;0,05;0,05;0,05;0;0
2010-05-06;0,05;0,05;0,05;0,05;0;0
2010-05-05;0,05;0,05;0,05;0,05;10.000;500
2010-05-04;0,057;0,057;0,057;0,057;9.464;539
2010-05-03;0,006;0,006;0,006;0,006;0;0
2010-04-30;0,05;0,05;0,05;0,05;0;0
2010-04-29;0,05;0,05;0,05;0,05;0;0
2010-04-27;0,057;0,057;0,057;0,057;0;0
2010-04-26;0,057;0,057;0,057;0,057;0;0
2010-04-23;0,057;0,057;0,057;0,057;0;0
2010-04-22;0,057;0,057;0,057;0,057;0;0
2010-04-21;0,055;0,055;0,055;0,055;0;0
2010-04-20;0,055;0,055;0,055;0,055;0;0
2010-04-19;0,055;0,055;0,055;0,055;0;0
2010-04-16;0,055;0,055;0,055;0,055;0;0
2010-04-15;0,055;0,055;0,055;0,055;0;0
2010-04-14;0,05;0,05;0,05;0,05;0;0
2010-04-13;0,05;0,05;0,05;0,05;0;0
2010-04-12;0,05;0,05;0,05;0,05;0;0
2010-04-09;0,05;0,05;0,05;0,05;0;0
2010-04-08;0,05;0,05;0,05;0,05;0;0
2010-04-07;0,05;0,05;0,05;0,05;0;0
2010-04-06;0,05;0,05;0,05;0,05;0;0
2010-04-01;0,05;0,05;0,05;0,05;0;0
2010-03-31;0,05;0,05;0,05;0,05;0;0
2010-03-30;0,05;0,05;0,05;0,05;0;0
2010-03-29;0,05;0,05;0,05;0,05;0;0
2010-03-26;0,05;0,05;0,05;0,05;0;0
2010-03-25;0,05;0,05;0,05;0,05;0;0
2010-03-24;0,05;0,05;0,05;0,05;0;0
2010-03-23;0,05;0,05;0,05;0,05;0;0
2010-03-22;0,05;0,05;0,05;0,05;0;0
2010-03-19;0,05;0,05;0,05;0,05;0;0
2010-03-18;0,05;0,05;0,05;0,05;0;0
2010-03-17;0,05;0,05;0,05;0,05;0;0
2010-03-16;0,06;0,06;0,06;0,06;0;0
2010-03-15;0,06;0,06;0,06;0,06;0;0
2010-03-12;0,06;0,06;0,06;0,06;0;0
2010-03-11;0,06;0,06;0,06;0,06;0;0
2010-03-10;0,06;0,06;0,06;0,06;0;0
2010-03-09;0,06;0,06;0,06;0,06;0;0
2010-03-08;0,06;0,06;0,06;0,06;0;0
2010-03-05;0,06;0,06;0,06;0,06;0;0
2010-03-04;0,06;0,06;0,06;0,06;0;0
2010-03-03;0,05;0,05;0,05;0,05;0;0
2010-03-02;0,05;0,05;0,05;0,05;0;0
2010-03-01;0,05;0,05;0,05;0,05;0;0
2010-02-26;0,05;0,05;0,05;0,05;0;0
2010-02-25;0,05;0,05;0,05;0,05;0;0
2010-02-24;0,05;0,05;0,05;0,05;0;0
2010-02-23;0,05;0,05;0,05;0,05;0;0
2010-02-22;0,05;0,05;0,05;0,05;0;0
2010-02-19;0,05;0,05;0,05;0,05;0;0
2010-02-18;0,05;0,05;0,05;0,05;0;0
2010-02-17;0,05;0,05;0,05;0,05;0;0
2010-02-16;0,05;0,05;0,05;0,05;0;0
2010-02-15;0,05;0,05;0,05;0,05;0;0
2010-02-12;0,05;0,05;0,05;0,05;0;0
2010-02-11;0,05;0,05;0,05;0,05;0;0
2010-02-10;0,05;0,05;0,05;0,05;0;0
2010-02-09;0,05;0,05;0,05;0,05;0;0
2010-02-08;0,05;0,05;0,05;0,05;0;0
2010-02-05;0,05;0,05;0,05;0,05;0;0
2010-02-04;0,05;0,05;0,05;0,05;0;0
2010-02-03;0,05;0,05;0,05;0,05;0;0
2010-02-02;0,05;0,05;0,05;0,05;0;0
2010-02-01;0,05;0,05;0,05;0,05;0;0
2010-01-29;0,05;0,05;0,05;0,05;0;0
2010-01-28;0,05;0,05;0,05;0,05;0;0
2010-01-27;0,05;0,05;0,05;0,05;0;0
2010-01-26;0,05;0,05;0,05;0,05;0;0
2010-01-25;0,05;0,05;0,05;0,05;0;0
2010-01-22;0,05;0,05;0,05;0,05;0;0
2010-01-21;0,05;0,05;0,05;0,05;0;0
2010-01-20;0,05;0,05;0,05;0,05;0;0
2010-01-19;0,05;0,05;0,05;0,05;0;0
2010-01-18;0,05;0,05;0,05;0,05;0;0
2010-01-15;0,05;0,05;0,05;0,05;0;0
2010-01-14;0,05;0,05;0,05;0,05;0;0
2010-01-13;0,05;0,05;0,05;0,05;0;0
2010-01-12;0,05;0,05;0,05;0,05;0;0
2010-01-11;0,05;0,05;0,05;0,05;0;0
2010-01-08;0,05;0,05;0,05;0,05;0;0
2010-01-07;0,05;0,05;0,05;0,05;0;0
2010-01-06;0,065;0,065;0,065;0,065;0;0
2010-01-05; ; ; ;0,065;0;0
2010-01-04; ; ; ;0,065;0;0
2010-01-01; ; ; ;0,065;0;0
2009-12-31; ; ; ;0,065;0;0
2009-12-30;0,065;0,065;0,065;0,065;0;0
2009-12-29;0,065;0,065;0,065;0,065;0;0
2009-12-28;0,052;0,052;0,052;0,052;0;0
2009-12-25; ; ; ;0,052;0;0
2009-12-24; ; ; ;0,052;0;0
2009-12-23;0,052;0,052;0,052;0,052;0;0
2009-12-22;0,052;0,052;0,052;0,052;0;0
2009-12-21;0,052;0,052;0,052;0,052;0;0
2009-12-18; ; ; ;0,052;0;0
2009-12-17;0,052;0,052;0,052;0,052;0;0
2009-12-16;0,052;0,052;0,052;0,052;0;0
2009-12-15;0,052;0,052;0,052;0,052;0;0
2009-12-14;0,052;0,052;0,052;0,052;0;0
2009-12-11;0,052;0,052;0,052;0,052;0;0
2009-12-10;0,052;0,052;0,052;0,052;0;0
2009-12-09;0,052;0,052;0,052;0,052;0;0
2009-12-08;0,052;0,052;0,052;0,052;0;0
2009-12-07;0,052;0,052;0,052;0,052;0;0
2009-12-04;0,052;0,052;0,052;0,052;0;0
2009-12-03;0,052;0,052;0,052;0,052;0;0
2009-12-02;0,052;0,052;0,052;0,052;0;0
2009-12-01;0,08;0,08;0,051;0,051;10.000;510
2009-11-30;0,051;0,051;0,051;0,051;0;0
2009-11-27;0,051;0,051;0,051;0,051;0;0
2009-11-26;0,051;0,051;0,051;0,051;0;0
2009-11-25; ; ; ;0,051;0;0
2009-11-24;0,051;0,051;0,051;0,051;0;0
2009-11-23;0,051;0,051;0,051;0,051;0;0
2009-11-20;0,051;0,051;0,051;0,051;0;0
2009-11-19;0,05;0,05;0,05;0,05;0;0
2009-11-18;0,08;0,08;0,08;0,08;0;0
2009-11-17;0,05;0,05;0,05;0,05;0;0
2009-11-16;0,05;0,05;0,05;0,05;0;0
2009-11-13;0,051;0,051;0,051;0,051;0;0
2009-11-12;0,051;0,051;0,051;0,051;0;0
2009-11-11;0,051;0,051;0,051;0,051;0;0
2009-11-10;0,046;0,046;0,046;0,046;0;0
2009-11-09;0,051;0,051;0,051;0,051;0;0
2009-11-06;0,046;0,046;0,046;0,046;0;0
2009-11-05;0,046;0,046;0,046;0,046;0;0
2009-11-04;0,045;0,045;0,045;0,045;0;0
2009-11-03;0,035;0,035;0,035;0,035;0;0
2009-11-02;0,03;0,03;0,03;0,03;0;0
2009-10-30;0,06;0,06;0,06;0,06;0;0
2009-10-29;0,06;0,06;0,06;0,06;0;0
2009-10-28;0,065;0,065;0,06;0,06;16.680;1.001
2009-10-27;0,065;0,065;0,065;0,065;0;0
2009-10-26; ; ; ;0,065;0;0
2009-10-23;0,065;0,065;0,065;0,065;0;0
2009-10-22;0,065;0,065;0,065;0,065;0;0
2009-10-21;0,065;0,065;0,065;0,065;0;0
2009-10-20;0,05;0,05;0,05;0,05;0;0
2009-10-19;0,04;0,04;0,04;0,04;0;0
2009-10-16;0,035;0,035;0,035;0,035;0;0
2009-10-15;0,03;0,09;0,03;0,09;20.000;1.800
2009-10-14;0,05;0,05;0,05;0,05;0;0
2009-10-13;0,065;0,065;0,065;0,065;10.000;650
2009-10-12;0,065;0,07;0,065;0,07;18.180;1.273
2009-10-09;0,065;0,065;0,065;0,065;0;0
2009-10-08;0,065;0,065;0,065;0,065;0;0
2009-10-07;0,065;0,065;0,065;0,065;0;0
2009-10-06;0,065;0,065;0,065;0,065;0;0
2009-10-05;0,065;0,065;0,065;0,065;0;0
2009-10-02;0,065;0,065;0,065;0,065;0;0
2009-10-01;0,065;0,065;0,065;0,065;0;0
2009-09-30;0,065;0,065;0,065;0,065;0;0
2009-09-29;0,065;0,065;0,065;0,065;0;0
2009-09-28;0,065;0,065;0,065;0,065;0;0
2009-09-25;0,065;0,065;0,065;0,065;0;0
2009-09-24;0,065;0,065;0,065;0,065;0;0
2009-09-23;0,065;0,065;0,065;0,065;0;0
2009-09-22;0,06;0,07;0,06;0,07;10.000;700
2009-09-21;0,06;0,06;0,06;0,06;0;0
2009-09-18;0,06;0,06;0,06;0,06;0;0
2009-09-17;0,06;0,06;0,06;0,06;0;0
2009-09-16;0,06;0,06;0,06;0,06;0;0
2009-09-15;0,06;0,06;0,06;0,06;0;0
2009-09-14;0,06;0,06;0,06;0,06;0;0
2009-09-11;0,06;0,06;0,06;0,06;0;0
2009-09-10;0,06;0,06;0,06;0,06;0;0
2009-09-09;0,07;0,07;0,069;0,069;4.050;279
2009-09-08;0,07;0,07;0,07;0,07;0;0
2009-09-07;0,09;0,09;0,06;0,06;14.000;840
2009-09-04;0,06;0,06;0,06;0,06;0;0
2009-09-03;0,06;0,06;0,06;0,06;0;0
2009-09-02;0,06;0,06;0,06;0,06;0;0
2009-09-01;0,06;0,06;0,06;0,06;0;0
2009-08-31;0,06;0,06;0,06;0,06;0;0
2009-08-28; ; ; ;0,06;0;0
2009-08-27;0,08;0,089;0,08;0,089;6.000;534
2009-08-26;0,08;0,08;0,08;0,08;0;0
2009-08-25;0,08;0,08;0,08;0,08;0;0
2009-08-24;0,08;0,08;0,08;0,08;0;0
2009-08-21;0,07;0,07;0,07;0,07;0;0
2009-08-20;0,07;0,07;0,07;0,07;0;0
2009-08-19; ; ; ;0,07;0;0
2009-08-18; ; ; ;0,07;0;0
2009-08-17;0,07;0,07;0,07;0,07;0;0
2009-08-14;0,06;0,06;0,06;0,06;0;0
2009-08-13;0,06;0,06;0,06;0,06;0;0
2009-08-12;0,06;0,06;0,06;0,06;0;0
2009-08-11;0,06;0,06;0,06;0,06;0;0
2009-08-10;0,06;0,06;0,06;0,06;0;0
2009-08-07;0,06;0,06;0,06;0,06;0;0
2009-08-06;0,06;0,06;0,06;0,06;0;0
2009-08-05;0,06;0,06;0,06;0,06;0;0
2009-08-04;0,06;0,06;0,06;0,06;0;0
2009-08-03;0,06;0,06;0,06;0,06;0;0
2009-07-31;0,06;0,06;0,06;0,06;0;0
2009-07-30;0,055;0,055;0,055;0,055;0;0
2009-07-29;0,055;0,055;0,055;0,055;0;0
2009-07-28;0,055;0,055;0,055;0,055;0;0
2009-07-27;0,055;0,055;0,055;0,055;0;0
2009-07-24;0,075;0,075;0,075;0,075;10.000;750
2009-07-23; ; ; ;0,075;0;0
2009-07-22;0,075;0,075;0,075;0,075;0;0
2009-07-21;0,075;0,075;0,075;0,075;0;0
2009-07-20;0,075;0,075;0,075;0,075;0;0
2009-07-17;0,075;0,075;0,075;0,075;0;0
2009-07-16;0,075;0,075;0,075;0,075;0;0
2009-07-15;0,075;0,075;0,075;0,075;0;0
2009-07-14;0,075;0,075;0,075;0,075;0;0
2009-07-13;0,075;0,075;0,075;0,075;0;0
2009-07-10;0,075;0,075;0,075;0,075;0;0
2009-07-09;0,05;0,05;0,05;0,05;0;0
2009-07-08;0,04;0,14;0,04;0,07;947;66
2009-07-07;0,056;0,056;0,056;0,056;0;0
2009-07-06;0,056;0,056;0,056;0,056;0;0
2009-07-03;0,056;0,056;0,056;0,056;0;0
2009-07-02;0,056;0,056;0,056;0,056;0;0
2009-07-01;0,056;0,056;0,056;0,056;0;0
2009-06-30;0,062;0,062;0,062;0,062;0;0
2009-06-29;0,062;0,062;0,062;0,062;0;0
2009-06-26;0,062;0,062;0,062;0,062;0;0
2009-06-25;0,062;0,062;0,062;0,062;0;0
2009-06-24;0,062;0,062;0,062;0,062;0;0
2009-06-23;0,062;0,062;0,062;0,062;0;0
2009-06-22;0,062;0,062;0,062;0,062;0;0
2009-06-19;0,062;0,062;0,062;0,062;0;0
2009-06-18;0,065;0,066;0,065;0,066;50;3
2009-06-17;0,065;0,065;0,065;0,065;0;0
2009-06-16;0,065;0,065;0,065;0,065;0;0
2009-06-15;0,088;0,088;0,088;0,088;5.000;440
2009-06-12;0,062;0,063;0,062;0,063;25;2
2009-06-11;0,062;0,072;0,062;0,072;27;2
2009-06-10;0,062;0,062;0,062;0,062;0;0
2009-06-09;0,062;0,062;0,062;0,062;0;0
2009-06-08;0,062;0,062;0,062;0,062;0;0
2009-06-05;0,062;0,062;0,062;0,062;0;0
2009-06-04;0,062;0,062;0,062;0,062;0;0
2009-06-03;0,089;0,089;0,089;0,089;2.000;178
2009-06-02;0,062;0,062;0,062;0,062;0;0
2009-06-01;0,06;0,06;0,06;0,06;0;0
2009-05-29;0,08;0,08;0,08;0,08;0;0
2009-05-28;0,08;0,08;0,08;0,08;0;0
2009-05-27;0,08;0,08;0,08;0,08;0;0
2009-05-26;0,08;0,08;0,08;0,08;0;0
2009-05-25;0,08;0,08;0,08;0,08;0;0
2009-05-22;0,08;0,08;0,08;0,08;0;0
2009-05-21;0,08;0,08;0,08;0,08;0;0
2009-05-20;0,08;0,08;0,08;0,08;0;0
2009-05-19;0,08;0,08;0,08;0,08;0;0
2009-05-18; ; ; ;0,08;0;0
2009-05-15;0,08;0,08;0,08;0,08;0;0
2009-05-14;0,07;0,07;0,07;0,07;0;0
2009-05-13;0,07;0,07;0,07;0,07;0;0
2009-05-12;0,07;0,07;0,07;0,07;0;0
2009-05-11;0,07;0,072;0,07;0,071;1.849;131
2009-05-08;0,07;0,07;0,07;0,07;0;0
2009-05-07;0,07;0,09;0,07;0,072;19.000;1.368
2009-05-06;0,062;0,071;0,062;0,071;477;34
2009-05-05;0,06;0,092;0,06;0,092;1.000;92
2009-05-04;0,094;0,094;0,094;0,094;5.000;470
2009-05-01; ; ; ;0,06;0;0
2009-04-30;0,06;0,06;0,06;0,06;0;0
2009-04-29;0,05;0,05;0,05;0,05;10.000;500
2009-04-28;0,055;0,08;0,055;0,08;1.000;80
2009-04-27;0,055;0,055;0,055;0,055;0;0
2009-04-24;0,055;0,055;0,055;0,055;0;0
2009-04-23;0,055;0,056;0,055;0,056;250;14
2009-04-22;0,055;0,055;0,055;0,055;0;0
2009-04-21;0,055;0,10;0,055;0,10;500;50
2009-04-20;0,055;0,055;0,055;0,055;0;0
2009-04-17;0,055;0,055;0,055;0,055;0;0
2009-04-16;0,055;0,055;0,055;0,055;0;0
2009-04-15;0,055;0,055;0,055;0,055;0;0
2009-04-14;0,055;0,055;0,055;0,055;0;0
2009-04-13; ; ; ;0,055;0;0
2009-04-10; ; ; ;0,055;0;0
2009-04-09;0,055;0,055;0,055;0,055;0;0
2009-04-08;0,055;0,055;0,055;0,055;0;0
2009-04-07;0,055;0,055;0,055;0,055;0;0
2009-04-06;0,06;0,06;0,06;0,06;0;0
2009-04-03;0,055;0,055;0,055;0,055;0;0
2009-04-02;0,055;0,055;0,055;0,055;0;0
2009-04-01;0,06;0,06;0,06;0,06;0;0
2009-03-31;0,075;0,075;0,075;0,075;0;0
2009-03-30;0,076;0,076;0,076;0,076;50;4
2009-03-27;0,08;0,08;0,08;0,08;12;1
2009-03-26;0,075;0,08;0,075;0,08;400;32
2009-03-25;0,075;0,075;0,075;0,075;0;0
2009-03-24;0,075;0,076;0,075;0,076;50;4
2009-03-23;0,075;0,075;0,075;0,075;0;0
2009-03-20;0,075;0,075;0,075;0,075;0;0
2009-03-19;0,068;0,068;0,068;0,068;0;0
2009-03-18;0,068;0,069;0,068;0,069;675;47
2009-03-17;0,068;0,068;0,068;0,068;0;0
2009-03-16;0,068;0,068;0,068;0,068;0;0
2009-03-13;0,068;0,068;0,068;0,068;0;0
2009-03-12;0,068;0,068;0,068;0,068;0;0
2009-03-11;0,068;0,068;0,068;0,068;0;0
2009-03-10;0,068;0,069;0,068;0,069;2.000;138
2009-03-09;0,068;0,068;0,068;0,068;0;0
2009-03-06;0,068;0,068;0,068;0,068;0;0
2009-03-05;0,068;0,068;0,068;0,068;0;0
2009-03-04;0,055;0,108;0,055;0,108;2.000;216
2009-03-03;0,055;0,055;0,055;0,055;0;0
2009-03-02;0,055;0,055;0,055;0,055;0;0
2009-02-27;0,078;0,079;0,078;0,079;7;1
2009-02-26;0,078;0,078;0,078;0,078;0;0
2009-02-25;0,078;0,078;0,078;0,078;0;0
2009-02-24;0,078;0,078;0,078;0,078;0;0
2009-02-23;0,078;0,078;0,078;0,078;0;0
2009-02-20;0,078;0,078;0,078;0,078;0;0
2009-02-19;0,078;0,078;0,078;0,078;0;0
2009-02-18;0,08;0,081;0,08;0,08;12.499;1.000
2009-02-17;0,08;0,082;0,08;0,082;5.870;481
2009-02-16;0,08;0,08;0,08;0,08;0;0
2009-02-13;0,08;0,08;0,08;0,08;0;0
2009-02-12;0,08;0,08;0,08;0,08;0;0
2009-02-11;0,08;0,08;0,08;0,08;0;0
2009-02-10;0,08;0,08;0,08;0,08;0;0
2009-02-09;0,08;0,082;0,08;0,082;100;8
2009-02-06;0,08;0,08;0,08;0,08;0;0
2009-02-05;0,08;0,08;0,08;0,08;0;0
2009-02-04;0,08;0,08;0,08;0,08;0;0
2009-02-03;0,08;0,08;0,08;0,08;0;0
2009-02-02;0,075;0,075;0,075;0,075;0;0
2009-01-30;0,075;0,128;0,075;0,077;6.650;512
2009-01-29;0,075;0,076;0,075;0,076;100;8
2009-01-28;0,075;0,075;0,075;0,075;0;0
2009-01-27;0,078;0,078;0,078;0,078;0;0
2009-01-26;0,077;0,077;0,077;0,077;50;4
2009-01-23;0,075;0,089;0,075;0,089;12.000;1.068
2009-01-22;0,075;0,075;0,075;0,075;0;0
2009-01-21;0,075;0,075;0,075;0,075;0;0
2009-01-20;0,09;0,09;0,076;0,076;670;51
2009-01-19;0,075;0,12;0,075;0,075;2.702;203
2009-01-16;0,073;0,073;0,073;0,073;983;72
2009-01-15;0,12;0,12;0,12;0,12;10.000;1.200
2009-01-14;0,07;0,12;0,07;0,12;35.133;4.216
2009-01-13;0,08;0,13;0,08;0,13;14.050;1.827
2009-01-12;0,062;0,15;0,062;0,14;34.800;4.872
2009-01-09;0,065;0,065;0,064;0,064;24.000;1.536
2009-01-08;0,062;0,062;0,062;0,062;0;0
2009-01-07;0,07;0,09;0,07;0,09;6.025;542
2009-01-06;0,062;0,062;0,062;0,062;0;0
2009-01-05;0,06;0,06;0,06;0,06;0;0
2009-01-02;0,09;0,09;0,09;0,09;1;0
2009-01-01; ; ; ;0,108;0;0
2008-12-31; ; ; ;0,108;0;0
2008-12-30;0,06;0,108;0,06;0,108;495;53
2008-12-29;0,067;0,11;0,067;0,11;1.025;113
2008-12-26; ; ; ;0,067;0;0
2008-12-25; ; ; ;0,067;0;0
2008-12-24; ; ; ;0,067;0;0
2008-12-23;0,067;0,067;0,067;0,067;0;0
2008-12-22;0,067;0,067;0,067;0,067;0;0
2008-12-19;0,067;0,068;0,067;0,068;37;3
2008-12-18;0,067;0,095;0,067;0,07;3.162;221
2008-12-17;0,067;0,068;0,067;0,068;150;10
2008-12-16;0,067;0,068;0,067;0,068;62;4
2008-12-15;0,055;0,105;0,055;0,10;17.250;1.725
2008-12-12;0,061;0,061;0,052;0,052;23.788;1.237
2008-12-11;0,12;0,12;0,055;0,12;14.282;1.714
2008-12-10;0,052;0,053;0,052;0,053;920;49
2008-12-09;0,06;0,06;0,06;0,06;0;0
2008-12-08;0,10;0,10;0,10;0,10;2.000;200
2008-12-05;0,05;0,052;0,05;0,052;28;1
2008-12-04;0,05;0,12;0,05;0,115;6.000;690
2008-12-03;0,12;0,12;0,08;0,08;17.045;1.364
2008-12-02;0,07;0,07;0,07;0,07;0;0
2008-12-01;0,06;0,11;0,06;0,107;11.000;1.177
2008-11-28;0,045;0,11;0,045;0,11;19.000;2.090
2008-11-27;0,042;0,08;0,042;0,08;10.000;800
2008-11-26;0,042;0,042;0,042;0,042;0;0
2008-11-25;0,04;0,07;0,04;0,07;3.000;210
2008-11-24;0,042;0,042;0,042;0,042;23.495;987
2008-11-21;0,08;0,08;0,08;0,08;5.000;400
2008-11-20;0,045;0,046;0,045;0,046;25;1
2008-11-19;0,045;0,045;0,045;0,045;0;0
2008-11-18;0,045;0,046;0,045;0,046;80;4
2008-11-17;0,045;0,045;0,045;0,045;0;0
2008-11-14;0,041;0,041;0,041;0,041;12;0
2008-11-13;0,04;0,04;0,04;0,04;0;0
2008-11-12;0,04;0,04;0,04;0,04;0;0
2008-11-11;0,05;0,05;0,05;0,05;0;0
2008-11-10;0,045;0,085;0,045;0,085;2.500;213
2008-11-07;0,068;0,07;0,041;0,041;3.220;132
2008-11-06;0,068;0,068;0,068;0,068;0;0
2008-11-05;0,068;0,068;0,068;0,068;0;0
2008-11-04;0,068;0,068;0,068;0,068;24;2
2008-11-03;0,04;0,04;0,04;0,04;0;0
2008-10-31;0,04;0,04;0,04;0,04;0;0
2008-10-30; ; ; ;0,04;0;0
2008-10-29;0,05;0,05;0,05;0,05;0;0
2008-10-28;0,055;0,055;0,05;0,05;10.650;533
2008-10-27;0,055;0,055;0,055;0,055;0;0
2008-10-24;0,06;0,06;0,06;0,06;0;0
2008-10-23;0,05;0,05;0,05;0,05;0;0
2008-10-22;0,05;0,05;0,05;0,05;0;0
2008-10-21;0,05;0,05;0,05;0,05;0;0
2008-10-20;0,05;0,05;0,05;0,05;0;0
2008-10-17;0,05;0,05;0,05;0,05;0;0
2008-10-16;0,05;0,051;0,05;0,051;32;2
2008-10-15;0,05;0,05;0,05;0,05;0;0
2008-10-14;0,05;0,05;0,05;0,05;0;0
2008-10-13;0,05;0,05;0,05;0,05;0;0
2008-10-10;0,05;0,05;0,05;0,05;0;0
2008-10-09;0,05;0,05;0,05;0,051;25;1
2008-10-08;0,05;0,05;0,05;0,05;0;0
2008-10-07;0,05;0,05;0,05;0,05;0;0
2008-10-06;0,05;0,051;0,05;0,051;75;4
2008-10-03;0,05;0,05;0,05;0,05;0;0
2008-10-02;0,05;0,05;0,05;0,05;0;0
2008-10-01;0,05;0,05;0,05;0,05;0;0
2008-09-30;0,06;0,06;0,052;0,052;27.075;1.408
2008-09-29;0,06;0,06;0,06;0,06;0;0
2008-09-26;0,06;0,061;0,06;0,061;4.850;296
2008-09-25;0,06;0,06;0,06;0,06;0;0
2008-09-24;0,06;0,06;0,06;0,06;0;0
2008-09-23;0,06;0,062;0,06;0,062;2;0
2008-09-22;0,06;0,06;0,06;0,06;0;0
2008-09-19;0,06;0,068;0,06;0,068;163;11
2008-09-18;0,06;0,06;0,06;0,06;0;0
2008-09-17;0,06;0,06;0,06;0,06;0;0
2008-09-16;0,06;0,06;0,06;0,06;0;0
