Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-03-07;37,411;37,5969;37,3034;37,4991;79.720;2.989.420
2007-03-06;36,9413;37,9199;36,8141;37,3719;499.895;18.682.013
2007-03-05;36,7945;37,0391;36,6868;36,8923;362.123;13.359.561
2007-03-02;37,1468;37,1468;36,8043;36,9119;193.596;7.146.016
2007-03-01;37,00;37,3816;36,7162;36,8923;475.856;17.555.458
2007-02-28;37,0489;37,3425;36,6086;37,0685;654.368;24.256.421
2007-02-27;37,3327;37,5186;37,1957;37,2838;364.732;13.598.575
2007-02-26;37,5382;37,6752;37,3229;37,3621;136.358;5.094.625
2007-02-23;37,6752;37,6752;37,4991;37,5774;171.132;6.430.695
2007-02-22;37,8611;37,8611;37,5578;37,5578;393.310;14.771.848
2007-02-21;37,5774;37,7241;37,5382;37,6752;97.285;3.665.239
2007-02-20;37,7241;37,7731;37,5186;37,5774;295.244;11.094.490
2007-02-19;37,5774;37,8024;37,4991;37,685;276.294;10.412.141
2007-02-16;37,6948;37,7731;37,6752;37,6948;95.836;3.612.521
2007-02-15;37,5774;37,8709;37,548;37,8122;346.676;13.108.581
2007-02-14;37,3816;37,6654;37,3816;37,6067;143.890;5.411.213
2007-02-13;37,2446;37,5284;37,2446;37,3816;432.462;16.166.126
2007-02-12;37,3229;37,3816;36,9706;37,1664;435.696;16.193.229
2007-02-09;37,5676;37,8514;37,3229;37,3327;248.464;9.275.830
2007-02-08;37,5774;37,7731;37,4012;37,6361;256.313;9.646.614
2007-02-07;37,6752;37,7633;37,4991;37,7241;473.181;17.850.346
2007-02-06;37,4795;37,7046;37,274;37,5774;484.041;18.188.967
2007-02-05;37,2349;37,3327;36,9706;37,2838;593.009;22.109.619
2007-02-02;36,5009;37,4501;36,4716;37,3327;1.153.656;43.069.101
2007-02-01;36,0116;36,6771;36,0116;36,6477;1.330.425;48.757.018
2007-01-31;36,1095;36,3541;35,8159;35,8746;1.718.632;61.655.301
2007-01-30;36,3248;36,3933;35,9627;36,0606;1.405.900;50.697.527
2007-01-29;36,3052;36,3052;36,3052;36,3052;402.324;14.606.455
2007-01-26;36,2661;36,3639;35,9823;36,1682;2.797.035;101.163.731
2007-01-25;35,7181;36,3639;35,5419;36,3639;3.300.414;120.015.986
2007-01-24;36,3737;36,452;35,1309;35,2288;8.610.847;303.349.536
2007-01-23;33,8685;34,1132;33,712;33,8196;281.654;9.525.427
2007-01-22;34,5046;35,0233;33,8294;34,0251;362.813;12.344.741
2007-01-19;33,4673;34,7395;33,2716;34,6808;696.258;24.146.760
2007-01-18;33,5065;33,712;33,3401;33,5652;314.567;10.558.500
2007-01-17;33,3108;33,9664;33,2912;33,5065;379.588;12.718.654
2007-01-16;32,6747;33,6533;32,6747;33,5163;480.091;16.090.856
2007-01-15;32,8508;32,9585;32,342;32,753;189.654;6.211.731
2007-01-12;32,89;32,9193;32,5181;32,8313;182.183;5.981.294
2007-01-11;31,6178;32,9389;31,5493;32,9389;421.656;13.888.890
2007-01-10;32,0386;32,1169;31,3732;31,608;336.124;10.624.213
2007-01-09;32,0484;32,1952;31,7646;32,0973;193.885;6.223.177
2007-01-08;31,9799;32,0875;31,5004;31,8625;219.446;6.992.097
2007-01-05;32,293;32,293;31,8625;31,8625;92.105;2.934.698
2007-01-04;32,4007;32,4888;32,1169;32,3224;151.324;4.891.148
2007-01-03;32,4888;32,7628;32,4398;32,479;194.886;6.329.698
2007-01-02;32,6845;32,8508;32,3811;32,7334;148.657;4.866.039
2007-01-01; ; ; ;32,3224;0;0
2006-12-29;31,8037;32,4888;31,8037;32,3224;198.672;6.421.560
2006-12-28;31,0209;32,068;30,835;31,9995;399.474;12.782.954
2006-12-27;32,5573;32,7628;32,293;32,5866;90.534;2.950.180
2006-12-26; ; ; ;32,4398;0;0
2006-12-25; ; ; ;32,4398;0;0
2006-12-22;32,1952;32,616;32,1658;32,4398;194.216;6.300.324
2006-12-21;32,616;32,616;32,293;32,293;242.763;7.839.546
2006-12-20;32,1952;32,6453;32,0778;32,5279;164.051;5.336.250
2006-12-19;32,0973;32,3615;31,8722;32,1658;175.522;5.645.817
2006-12-18;32,068;32,43;32,068;32,43;276.685;8.972.920
2006-12-15;31,5689;33,0563;31,3634;32,4007;738.762;23.936.379
2006-12-14;31,7744;31,9505;31,4319;31,5787;153.149;4.836.240
2006-12-13;31,6178;31,8233;31,5102;31,6276;205.014;6.484.103
2006-12-12;31,5493;31,6765;31,3927;31,471;213.424;6.716.680
2006-12-11;31,7548;31,8527;31,5297;31,6961;332.696;10.545.180
2006-12-08;31,5102;31,745;31,2264;31,608;316.251;9.996.074
2006-12-07;31,8135;31,9212;31,383;31,7059;234.766;7.443.479
2006-12-06;31,4808;32,1071;31,4808;31,8037;450.301;14.321.255
2006-12-05;30,8839;31,6374;30,8839;31,5787;937.911;29.617.987
2006-12-04;31,1481;31,3634;30,6588;31,0111;404.169;12.533.712
2006-12-01;31,6374;31,6863;31,0698;31,2068;380.866;11.885.626
2006-11-30;31,8037;31,8037;31,3145;31,3634;210.933;6.615.568
2006-11-29;31,9408;31,9408;31,608;31,7548;168.886;5.362.947
2006-11-28;32,0484;32,0484;31,608;31,7255;350.742;11.127.451
2006-11-27;32,3615;32,5964;31,931;32,0484;276.706;8.867.980
2006-11-24;32,9193;32,9193;32,156;32,5475;284.357;9.255.093
2006-11-23;33,2129;33,2129;32,8117;32,8802;47.704;1.568.515
2006-11-22;33,3205;33,4771;32,9193;32,978;136.776;4.510.610
2006-11-21; ; ; ;33,2912;143.740;4.785.287
2006-11-20;32,9976;33,301;32,753;32,89;218.879;7.198.926
2006-11-17;33,3988;33,6043;32,9878;33,1933;244.839;8.127.028
2006-11-16;33,2814;33,9468;33,2814;33,3988;118.430;3.955.428
2006-11-15;33,526;33,7609;33,4086;33,4869;122.127;4.089.667
2006-11-14;33,986;34,0153;33,2716;33,4673;267.349;8.947.473
2006-11-13;33,5456;34,0936;33,5456;33,849;95.849;3.244.404
2006-11-10;33,5652;33,9566;33,4478;33,5652;203.289;6.823.436
2006-11-09;34,2991;34,3872;33,5163;33,80;180.308;6.094.410
2006-11-08;33,8294;34,2991;33,8294;34,1425;140.866;4.809.517
2006-11-07;34,6221;34,7395;33,8196;33,8196;624.003;21.103.546
2006-11-06;34,7297;34,9743;34,3578;34,7884;557.507;19.394.764
2006-11-03;34,5536;34,8373;34,2991;34,4753;245.540;8.465.064
2006-11-02;34,9646;35,1994;34,5731;34,5927;204.091;7.060.066
2006-11-01;34,9058;35,3266;34,8667;35,2386;319.347;11.253.340
2006-10-31;34,5046;35,2288;34,2013;34,7395;358.400;12.450.631
2006-10-30;34,8373;35,3266;34,2893;34,4068;542.927;18.680.367
2006-10-27;35,0135;35,3168;34,5731;34,808;346.558;12.062.996
2006-10-26;35,2092;35,5223;34,9352;35,082;273.892;9.608.660
2006-10-25;35,3266;35,6691;35,0233;35,2679;435.404;15.355.779
2006-10-24;35,6691;35,9333;35,0918;35,5028;498.069;17.682.835
2006-10-23;35,2288;36,2954;35,2288;35,8648;627.532;22.506.326
2006-10-20;34,8667;35,3853;34,7884;35,1798;271.026;9.534.659
2006-10-19;34,6808;35,2288;34,6808;34,8863;421.607;14.708.300
2006-10-18;34,2991;35,0331;34,2991;34,8961;435.463;15.195.938
2006-10-17;34,7395;34,8961;34,1817;34,3089;295.810;10.148.924
2006-10-16;34,5536;34,9646;34,5536;34,7688;180.379;6.271.578
2006-10-13;34,4948;35,1309;34,4948;34,671;184.462;6.395.469
2006-10-12;33,9664;34,7493;33,9175;34,6318;260.296;9.014.541
2006-10-11;34,0643;34,2404;33,438;33,937;425.812;14.450.809
2006-10-10;34,5438;34,6416;34,1328;34,2208;314.736;10.770.516
2006-10-09;34,0545;34,4068;33,3793;34,2795;309.379;10.605.367
2006-10-06;34,3383;34,6416;33,8392;34,2502;261.409;8.953.315
2006-10-05;34,9352;35,1407;34,2502;34,3187;262.640;9.013.446
2006-10-04;34,2502;34,7982;34,1328;34,6808;230.494;7.993.704
2006-10-03; ; ; ;34,0055;354.480;12.054.289
2006-10-02;33,663;34,1425;33,6435;34,0643;239.770;8.167.575
2006-09-29;34,397;34,397;33,4771;33,7609;389.651;13.154.954
2006-09-28;34,0838;34,4948;33,9273;34,1328;257.469;8.788.121
2006-09-27;34,4459;34,7199;34,1523;34,3285;332.304;11.407.490
2006-09-26;34,1034;34,4557;33,9077;34,3774;295.137;10.146.036
2006-09-25;33,1835;34,2795;33,1053;34,1034;658.654;22.462.357
2006-09-22;32,9389;33,1738;32,8215;33,0074;290.667;9.594.161
2006-09-21;32,7921;33,3695;32,7921;33,2129;319.194;10.601.362
2006-09-20;32,0973;33,1053;32,0973;32,9683;398.510;13.138.190
2006-09-19;32,4985;32,5377;31,8135;32,2539;455.331;14.686.185
2006-09-18;32,704;32,704;32,342;32,5377;312.049;10.153.353
2006-09-15;32,6747;32,8313;32,1756;32,5377;1.113.683;36.236.648
2006-09-14;32,616;32,978;32,3909;32,4888;1.108.851;36.025.188
2006-09-13;33,4282;33,4282;32,068;32,6845;2.222.883;72.653.755
2006-09-12;32,9193;33,1053;32,6453;33,1053;576.768;19.094.059
2006-09-11;31,9505;32,8019;31,9505;32,7921;562.970;18.460.959
2006-09-08;30,7665;32,43;30,7665;32,1169;548.851;17.627.392
2006-09-07;31,3145;31,5689;30,649;30,8937;305.060;9.424.434
2006-09-06;31,7059;31,9701;31,334;31,5004;367.241;11.568.249
2006-09-05;31,8037;31,8037;31,2753;31,52;262.661;8.279.065
2006-09-04;32,0484;32,2343;31,608;31,6178;476.443;15.064.086
2006-09-01;31,109;31,8037;31,0894;31,608;426.343;13.475.850
2006-08-31;31,1579;31,3145;31,0698;31,1481;163.105;5.080.418
2006-08-30;30,972;31,3536;30,835;31,2557;317.073;9.910.344
2006-08-29;31,0405;31,3145;30,6686;31,0013;135.954;4.214.739
2006-08-28;30,7762;30,9328;30,1402;30,8937;123.422;3.812.961
2006-08-25;30,3457;30,9035;29,9738;30,6197;546.208;16.724.725
2006-08-24;30,3848;31,2068;30,287;30,6295;172.755;5.291.390
2006-08-23;31,0307;31,1285;30,4631;30,5218;154.264;4.708.411
2006-08-22;31,1187;31,2068;30,6882;31,0698;119.056;3.699.034
2006-08-21;30,9915;31,1481;30,8447;30,9132;213.491;6.599.688
2006-08-18;31,3145;31,3438;31,06;31,2264;120.626;3.766.720
2006-08-17;31,4906;31,608;31,1579;31,3536;263.892;8.273.978
2006-08-16;31,2264;31,794;30,8741;31,5689;339.902;10.730.321
2006-08-15;31,109;31,745;31,0013;31,3927;272.633;8.558.688
2006-08-14;31,4025;31,5102;31,1187;31,4025;155.363;4.878.803
2006-08-11;31,3242;31,608;31,1383;31,3047;229.641;7.188.825
2006-08-10;31,5102;31,7744;31,0698;31,5102;301.535;9.501.415
2006-08-09;31,9897;32,616;31,5004;31,7744;483.864;15.374.481
2006-08-08;32,293;32,4985;31,8918;32,0778;302.429;9.701.241
2006-08-07;32,293;32,342;31,4515;32,1267;389.414;12.510.595
2006-08-04;31,608;32,89;31,383;32,4985;963.238;31.303.811
2006-08-03;31,5102;31,6374;31,0307;31,4515;208.414;6.554.921
2006-08-02;31,3145;31,3927;30,786;31,2655;206.086;6.443.389
2006-08-01;31,1579;31,383;30,7469;31,1187;433.917;13.502.947
2006-07-31;31,2851;31,3732;30,8056;30,9915;573.676;17.779.095
2006-07-28;30,7273;31,2949;30,7273;31,2851;412.447;12.903.443
2006-07-27;30,8741;31,0111;30,4142;30,9035;623.667;19.273.463
2006-07-26;30,0912;30,5414;29,8564;30,5316;737.587;22.519.724
2006-07-25;28,9757;30,0423;28,5255;29,8662;700.451;20.919.781
2006-07-24;28,3787;29,3573;28,1634;29,0931;426.700;12.414.029
2006-07-21;28,6332;28,8876;28,0167;28,1537;479.560;13.501.358
2006-07-20;28,7799;29,0246;28,6625;28,8484;390.251;11.258.147
2006-07-19;28,3298;28,9267;27,9482;28,7799;434.332;12.500.044
2006-07-18;27,9873;28,3787;27,8405;28,2515;203.963;5.762.250
2006-07-17;28,0264;28,2417;27,6154;28,183;473.619;13.348.022
2006-07-14;28,3787;28,5353;27,7427;27,7427;275.359;7.639.191
2006-07-13;29,0735;29,0735;28,2319;28,5255;681.469;19.439.261
2006-07-12;29,2203;29,4454;29,0442;29,1518;514.376;14.994.976
2006-07-11;28,8778;29,2594;28,7897;29,0637;927.133;26.945.950
2006-07-10;28,8778;29,1029;28,5842;29,0539;632.377;18.373.063
2006-07-07;28,6625;29,142;28,3787;28,8876;668.691;19.316.884
2006-07-06;28,3689;28,7506;28,2222;28,6234;712.786;20.402.343
2006-07-05;28,3004;28,3004;27,7916;28,2711;1.420.109;40.148.027
2006-07-04;27,9384;28,2319;27,6937;28,183;287.583;8.104.953
2006-07-03;27,7818;27,9971;27,5665;27,9971;144.883;4.056.297
2006-06-30;27,5959;27,772;27,4002;27,6742;552.991;15.303.553
2006-06-29;27,0772;27,3806;27,0772;27,2632;666.089;18.159.678
2006-06-28;27,0185;27,4589;26,5586;26,9892;738.126;19.921.393
2006-06-27;27,4589;27,5372;26,95;26,9989;484.098;13.070.128
2006-06-26;27,909;27,9384;27,3512;27,4882;180.833;4.970.778
2006-06-23;27,7329;28,1047;27,5763;27,8894;664.075;18.520.668
2006-06-22;27,4099;27,9384;27,3806;27,8209;585.204;16.280.923
2006-06-21;26,9696;27,498;26,9109;27,4002;751.419;20.588.988
2006-06-20;26,0791;27,0772;25,9519;27,0674;788.263;21.336.260
2006-06-19;25,8344;26,1769;25,8344;26,0497;477.771;12.445.809
2006-06-16;26,2161;26,4314;25,5898;25,6681;961.213;24.672.489
2006-06-15;25,7561;26,0889;25,6779;25,9225;865.161;22.427.149
2006-06-14;25,5506;25,854;25,0711;25,4234;511.302;12.999.041
2006-06-13;25,9812;26,128;25,1984;25,4234;1.064.241;27.056.663
2006-06-12;27,0772;27,4687;26,3629;26,4118;645.953;17.060.784
2006-06-09;27,1555;27,4882;26,9109;27,2534;552.797;15.065.569
2006-06-08;26,9402;27,3708;26,9402;26,6173;684.516;18.219.975
2006-06-07;27,1066;27,7916;27,1066;27,498;351.595;9.668.170
2006-06-06;27,3708;27,8307;26,9011;27,0381;585.785;15.838.510
2006-06-05;28,4081;28,6821;27,8209;28,0362;252.691;7.084.515
2006-06-02;28,3787;28,7604;28,183;28,6234;631.020;18.061.934
2006-06-01;27,5665;28,3689;27,2534;28,2809;666.107;18.838.089
2006-05-31;26,676;27,7818;26,676;27,7427;512.364;14.214.350
2006-05-30;27,7524;28,0558;26,9696;27,2142;397.517;10.818.117
2006-05-29;28,183;28,183;27,8699;27,9286;227.571;6.355.744
2006-05-26;28,0362;28,2711;27,5567;28,0852;733.234;20.592.997
2006-05-25;27,2534;28,2319;26,7543;27,9677;596.869;16.693.064
2006-05-24;26,7347;27,2044;26,6075;27,1066;572.100;15.507.679
2006-05-23;26,9029;27,446;26,4665;26,8447;1.124.425;30.184.874
2006-05-22;27,4945;27,64;26,4277;26,6702;948.335;25.292.245
2006-05-19;26,8156;28,0279;26,8156;27,6885;630.249;17.450.644
2006-05-18; ; ; ;26,9417;954.953;25.728.059
2006-05-17;28,1152;28,4255;27,349;27,349;601.068;16.438.627
2006-05-16;27,5624;28,2704;27,2036;27,8824;488.945;13.632.991
2006-05-15;28,0376;28,3092;27,029;27,6982;854.261;23.661.474
2006-05-12;28,7068;29,4342;27,5042;28,1443;1.832.457;51.573.212
2006-05-11;28,5516;28,8038;28,0182;28,8038;679.499;19.572.122
2006-05-10;27,8824;28,5128;27,7758;28,3674;546.418;15.500.423
2006-05-09;27,6012;28,0279;27,5915;27,9891;583.325;16.326.766
2006-05-08;27,2036;28,0279;27,2036;27,5624;1.158.333;31.926.431
2006-05-05;26,2434;26,9611;25,9816;26,9611;924.453;24.924.284
2006-05-04;26,1174;26,3113;26,0301;26,1852;325.089;8.512.533
2006-05-03;26,4568;26,6702;26,1174;26,1852;518.877;13.586.913
2006-05-02;25,9719;26,4762;25,9719;26,3695;507.289;13.376.964
2006-05-01; ; ; ;26,1659;0;0
2006-04-28;26,1852;26,3501;26,0592;26,1659;224.136;5.864.697
2006-04-27;26,3986;26,4471;26,0786;26,2919;446.031;11.727.027
2006-04-26;26,0786;26,3986;26,001;26,3113;383.099;10.079.853
2006-04-25;26,001;26,2143;26,001;26,001;195.074;5.072.103
2006-04-24;26,1755;26,2531;25,7294;25,9913;300.162;7.801.587
2006-04-21;26,3307;26,6217;26,1659;26,3986;228.641;6.035.817
2006-04-20;26,0592;26,4762;26,0592;26,3792;153.157;4.040.152
2006-04-19;26,1949;26,5635;26,0398;26,1852;373.452;9.778.941
2006-04-18;26,0883;26,3307;25,8943;25,9913;252.822;6.571.172
2006-04-17; ; ; ;26,1852;0;0
2006-04-14; ; ; ;26,1852;0;0
2006-04-13;26,0786;26,224;26,0398;26,1852;164.555;4.308.903
2006-04-12;26,1077;26,2337;25,7294;26,1852;513.792;13.453.776
2006-04-11;26,1949;26,5732;25,8652;25,9331;577.274;14.970.496
2006-04-10;26,2143;26,5053;25,9622;26,3598;374.472;9.871.015
2006-04-07;26,7962;26,8059;25,9428;26,3986;146.000;3.854.189
2006-04-06;27,0484;27,0775;26,6023;26,9029;295.879;7.960.021
2006-04-05;26,5247;26,9029;26,4277;26,9029;738.320;19.862.950
2006-04-04;26,709;26,709;26,3889;26,5247;428.064;11.354.270
2006-04-03;26,5247;26,8835;26,4277;26,6896;402.731;10.748.707
2006-03-31;26,4277;26,6217;26,2919;26,418;317.607;8.390.547
2006-03-30;26,4277;26,6896;26,2822;26,4956;228.959;6.066.406
2006-03-29;26,0883;26,3016;26,001;26,2046;267.794;7.017.445
2006-03-28;26,1852;26,3598;25,9525;26,1368;410.990;10.741.947
2006-03-27;26,6217;26,6217;26,0883;26,1852;259.224;6.787.854
2006-03-24;26,4859;26,6314;26,2337;26,4859;396.699;10.506.921
2006-03-23;27,2036;27,2036;26,2725;26,5732;476.748;12.668.719
2006-03-22;27,1551;27,2327;26,9126;27,0581;408.460;11.052.139
2006-03-21;27,0581;27,2521;26,612;27,2327;344.015;9.368.443
2006-03-20;26,9126;27,2521;26,9126;27,1454;459.243;12.466.326
2006-03-17;27,126;27,1745;26,7187;26,932;1.028.528;27.700.325
2006-03-16;26,835;27,0678;26,7187;26,9805;222.841;6.012.375
2006-03-15;26,8156;26,9514;26,6023;26,9223;658.111;17.717.876
2006-03-14;26,4471;26,932;26,224;26,7962;358.408;9.603.994
2006-03-13;26,612;26,8447;26,3501;26,6896;287.202;7.665.283
2006-03-10;26,1852;26,6508;26,1368;26,5344;410.672;10.896.941
2006-03-09;26,5732;26,7865;26,2434;26,2822;333.368;8.761.647
2006-03-08;26,4471;26,6799;26,0883;26,2434;279.805;7.343.055
2006-03-07;26,8544;26,9611;26,1465;26,5247;432.760;11.478.822
2006-03-06;26,7671;27,2133;26,6217;27,1163;245.580;6.659.205
2006-03-03;26,9611;27,0872;26,4762;26,8156;200.998;5.389.897
2006-03-02;27,2133;27,3781;26,9223;26,9611;564.070;15.207.962
2006-03-01;27,3102;27,3684;26,9805;27,1842;685.474;18.634.036
2006-02-28;27,5236;27,7176;27,0678;27,3393;454.988;12.439.063
2006-02-27;27,6497;27,7855;27,3975;27,6885;324.545;8.986.169
2006-02-24;27,3005;27,7758;27,3005;27,6885;384.994;10.659.884
2006-02-23;27,543;27,7855;27,1648;27,4169;450.824;12.360.209
2006-02-22;27,0872;27,6012;26,9611;27,4266;547.350;15.011.958
2006-02-21;26,9805;27,4363;26,7865;27,2327;427.636;11.645.675
2006-02-20;27,0775;27,1066;26,7962;27,0193;396.479;10.712.588
2006-02-17;26,5247;27,1066;26,5247;26,9999;582.968;15.740.068
2006-02-16;25,8652;26,5926;25,8652;26,5538;596.251;15.832.731
2006-02-15;25,4676;25,9331;25,4676;25,8458;226.506;5.854.232
2006-02-14;25,7682;26,0689;25,5549;25,6906;458.665;11.783.388
2006-02-13;25,6421;25,9428;25,487;25,8458;223.110;5.766.447
2006-02-10;25,9913;26,1852;25,6712;25,7779;333.492;8.596.743
2006-02-09;25,8652;26,1368;25,7779;25,9913;453.973;11.799.343
2006-02-08;25,6227;25,6712;25,2154;25,5258;593.367;15.146.160
2006-02-07;26,0689;26,1465;25,5452;25,7682;472.230;12.168.529
2006-02-06;26,0204;26,2725;26,001;26,0592;380.259;9.909.226
2006-02-03;26,1368;26,1368;25,8458;26,0495;364.294;9.489.665
2006-02-02;26,2143;26,5247;26,0495;26,2046;899.618;23.574.166
2006-02-01;25,6906;26,3695;25,6906;26,2046;689.129;18.058.385
2006-01-31;26,0786;26,2725;25,7973;25,9428;650.132;16.866.250
2006-01-30;26,0883;26,3404;25,9525;26,1562;274.616;7.182.893
2006-01-27;26,1465;26,4277;25,904;26,2143;427.848;11.215.748
2006-01-26;25,4385;26,0786;25,3415;25,9816;612.458;15.912.618
2006-01-25;25,1475;25,4773;25,1087;25,2639;420.489;10.623.190
2006-01-24;25,2445;25,3512;25,0021;25,1087;288.328;7.239.543
2006-01-23;25,1766;25,39;24,8857;25,3415;503.362;12.755.960
2006-01-20;25,7197;25,7973;25,2639;25,4191;1.023.713;26.021.837
2006-01-19;25,7003;25,8361;25,5646;25,6034;315.079;8.067.074
2006-01-18;25,904;25,9913;25,3221;25,6131;1.351.546;34.617.224
2006-01-17;26,1755;26,5247;26,0107;26,3113;730.760;19.227.274
2006-01-16;25,9428;26,4665;25,8846;26,3016;402.306;10.581.302
2006-01-13;26,1852;26,2919;25,8943;26,0883;560.583;14.624.642
2006-01-12;26,3307;26,7477;26,1852;26,3113;650.606;17.118.297
2006-01-11;25,5646;26,612;25,4967;26,4471;1.372.907;36.309.405
2006-01-10;25,39;25,7876;25,2736;25,5646;510.527;13.051.390
2006-01-09;25,4773;25,6034;25,2348;25,3609;317.872;8.061.522
2006-01-06;25,1087;25,6131;25,1087;25,5549;566.298;14.471.657
2006-01-05;24,9245;25,3997;24,9245;25,1184;730.617;18.351.963
2006-01-04;24,9051;25,0215;24,779;24,9924;400.300;10.004.455
2006-01-03;24,8275;25,0312;24,6432;24,7499;471.651;11.673.307
2006-01-02;24,7984;24,8566;24,6335;24,7499;175.943;4.354.580
2005-12-30;24,585;24,8954;24,5365;24,8372;261.671;6.499.178
2005-12-29;24,7111;24,876;24,5753;24,682;188.950;4.663.662
2005-12-28;24,585;24,7693;24,5462;24,6529;175.760;4.332.992
2005-12-27;24,5559;24,8275;24,5559;24,7111;184.061;4.548.358
2005-12-26; ; ; ;24,6335;0;0
2005-12-23;24,5559;24,876;24,5559;24,6335;540.282;13.309.041
2005-12-22;24,5268;24,7305;24,4396;24,6626;734.713;18.119.943
2005-12-21;24,6141;24,7402;24,4396;24,5462;480.567;11.796.105
2005-12-20;24,2456;24,7208;24,1583;24,7014;1.646.037;40.659.440
2005-12-19;24,1098;24,4396;24,0516;24,2941;4.181.466;101.584.910
2005-12-16;25,1669;25,3124;24,2068;24,2068;15.129.756;366.243.057
2005-12-15;25,5646;25,5937;25,2833;25,2833;1.377.342;34.823.759
2005-12-14;26,0592;26,0592;25,3124;25,5161;1.210.850;30.896.121
2005-12-13;25,8458;26,0398;25,6131;26,0398;865.617;22.540.468
2005-12-12;25,584;26,0786;25,5549;25,9816;1.332.203;34.612.735
2005-12-09;24,973;25,5549;24,779;25,5452;1.606.740;41.044.437
2005-12-08;24,071;25,1087;24,0613;25,0893;1.895.550;47.558.116
2005-12-07;24,5365;24,585;24,265;24,3717;1.130.111;27.542.705
2005-12-06;24,5947;24,9633;24,3038;24,5559;1.568.666;38.520.076
2005-12-05;24,7402;24,7984;24,3038;24,6238;833.286;20.518.699
2005-12-02;24,6432;24,8663;24,4784;24,8081;928.419;23.032.309
2005-12-01;24,0516;24,4784;23,848;24,4396;1.529.517;37.380.724
2005-11-30;24,0419;24,2068;23,4988;24,0613;3.205.518;77.129.027
2005-11-29;24,4881;24,6141;23,7704;24,2068;2.418.910;58.554.086
2005-11-28;24,8566;24,9245;24,4396;24,7208;2.618.506;64.731.600
2005-11-25;24,9245;25,0215;24,0807;24,6141;3.269.320;80.471.475
2005-11-24;25,5258;25,8264;24,8275;25,0312;2.468.654;61.793.267
2005-11-23;25,8943;26,1949;25,5937;25,7197;1.884.413;48.466.599
2005-11-22;25,5743;25,7488;25,3609;25,7488;1.477.801;38.051.644
2005-11-21;25,3609;25,8458;25,1475;25,5743;1.327.724;33.955.569
2005-11-18;25,5549;25,6227;24,8469;25,196;1.946.412;49.041.848
2005-11-17;25,9331;26,2919;25,1572;25,2154;2.382.127;60.066.344
2005-11-16;25,5646;25,7003;25,2154;25,4094;1.781.652;45.270.694
2005-11-15;25,0312;25,5452;24,9148;25,4288;1.713.051;43.560.805
2005-11-14;25,2154;25,2833;25,0118;25,1184;929.211;23.340.329
2005-11-11;24,7693;25,3512;24,7693;25,2445;3.039.794;76.738.135
2005-11-10;23,7607;24,4784;23,6637;24,3911;4.879.331;119.012.114
2005-11-09;23,4212;23,6734;23,3437;23,4309;2.529.828;59.276.270
2005-11-08;23,6831;23,7898;23,5279;23,5279;2.226.002;52.373.216
2005-11-07;24,1001;24,1001;23,5376;23,5667;2.424.963;57.148.422
2005-11-04;23,7607;24,2844;23,751;24,0225;3.211.022;77.136.901
2005-11-03;23,3728;23,9256;23,3728;23,8383;3.244.797;77.350.360
2005-11-02;22,8684;23,1691;22,723;23,1012;9.384.556;216.794.562
2005-11-01;22,5969;23,2176;22,5581;22,8684;3.092.778;70.727.031
2005-10-31;22,3544;22,6551;22,2381;22,6066;2.484.588;56.168.077
2005-10-28;22,0053;22,306;21,918;22,1217;0;0
2005-10-27;22,5775;22,626;21,9956;22,1508;0;0
2005-10-26;22,306;22,8103;22,2672;22,8103;0;0
2005-10-25;22,5096;22,5678;22,2866;22,306;0;0
2005-10-24;22,0441;22,4708;22,0053;22,4611;0;0
2005-10-21;21,8016;22,1702;21,7241;22,1702;0;0
2005-10-20;22,0344;22,209;21,8307;21,9665;0;0
2005-10-19;22,112;22,2381;21,6271;21,8307;0;0
2005-10-18;22,4902;22,5387;22,306;22,306;0;0
2005-10-17;22,5581;22,6939;22,4126;22,5484;0;0
2005-10-14;22,3156;22,529;22,3156;22,4611;0;0
2005-10-13;22,3835;22,7327;22,2672;22,4902;0;0
2005-10-12;22,1896;22,7812;22,0829;22,5484;0;0
2005-10-11;21,9277;22,3835;21,9277;22,3835;0;0
2005-10-10;21,8695;22,4029;21,8695;22,0344;0;0
2005-10-07;22,1702;22,2478;21,8307;21,8695;0;0
2005-10-06;22,112;22,4999;21,9665;22,3447;0;0
2005-10-05;22,6454;22,723;22,3932;22,4417;0;0
2005-10-04;22,7036;22,8103;22,5969;22,7715;0;0
2005-10-03;22,7618;22,7909;22,6163;22,7133;0;0
2005-09-30;22,7812;22,7812;22,5581;22,7327;0;0
2005-09-29;22,7327;22,7521;22,5872;22,7036;0;0
2005-09-28;22,723;22,9363;22,6842;22,7909;0;0
2005-09-27;22,6745;22,82;22,626;22,723;0;0
2005-09-26;22,4902;22,8588;22,4514;22,8588;0;0
2005-09-23;22,3156;22,5193;22,209;22,432;0;0
2005-09-22;22,3544;22,4902;22,1799;22,1799;0;0
2005-09-21;22,8103;22,9363;22,4126;22,4611;0;0
2005-09-20;22,7909;23,3049;22,6939;22,8975;0;0
2005-09-19;22,4999;22,9266;22,4126;22,8103;0;0
2005-09-16;22,6745;22,9557;22,5193;22,7424;0;0
2005-09-15;22,7618;22,7715;22,529;22,6454;0;0
2005-09-14;22,4514;22,9072;22,4514;22,8103;0;0
2005-09-13;22,8975;22,9072;22,4126;22,4611;0;0
2005-09-12;23,0333;23,0915;22,7521;22,8878;0;0
