Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2002-02-01; ; ; ;8,92363;0;0
2002-01-31; ; ; ;8,61942;0;0
2002-01-30; ; ; ;7,80818;0;0
2002-01-29; ; ; ;7,90958;0;0
2002-01-28; ; ; ;7,60537;0;0
2002-01-25; ; ; ;6,99694;0;0
2002-01-24; ; ; ;7,19975;0;0
2002-01-23; ; ; ;6,59132;0;0
2002-01-22; ; ; ;6,59132;0;0
2002-01-21; ; ; ;6,0843;0;0
2002-01-18; ; ; ;6,1857;0;0
2002-01-17; ; ; ;6,38851;0;0
2002-01-16; ; ; ;6,38851;0;0
2002-01-15; ; ; ;6,28711;0;0
2002-01-14; ; ; ;5,88149;0;0
2002-01-11; ; ; ;6,0843;0;0
2002-01-10; ; ; ;6,69272;0;0
2002-01-09; ; ; ;6,99694;0;0
2002-01-08; ; ; ;7,09834;0;0
2002-01-07; ; ; ;7,30115;0;0
2002-01-04; ; ; ;6,99694;0;0
2002-01-03; ; ; ;6,89553;0;0
2002-01-02; ; ; ;6,79413;0;0
2002-01-01; ; ; ;5,88149;0;0
2001-12-31; ; ; ;5,88149;0;0
2001-12-28; ; ; ;5,88149;0;0
2001-12-27; ; ; ;5,98289;0;0
2001-12-26; ; ; ;6,28711;0;0
2001-12-25; ; ; ;6,28711;0;0
2001-12-24; ; ; ;6,28711;0;0
2001-12-21; ; ; ;6,28711;0;0
2001-12-20; ; ; ;6,28711;0;0
2001-12-19; ; ; ;6,59132;0;0
2001-12-18; ; ; ;7,19975;0;0
2001-12-17; ; ; ;7,40256;0;0
2001-12-14; ; ; ;6,69272;0;0
2001-12-13; ; ; ;6,69272;0;0
2001-12-12; ; ; ;7,19975;0;0
2001-12-11; ; ; ;8,01099;0;0
2001-12-10; ; ; ;8,11239;0;0
2001-12-07; ; ; ;7,90958;0;0
2001-12-06; ; ; ;8,11239;0;0
2001-12-05; ; ; ;8,01099;0;0
2001-12-04; ; ; ;8,11239;0;0
2001-12-03; ; ; ;8,01099;0;0
2001-11-30; ; ; ;8,61942;0;0
2001-11-29; ; ; ;8,61942;0;0
2001-11-28; ; ; ;8,61942;0;0
2001-11-27; ; ; ;8,61942;0;0
2001-11-26; ; ; ;9,12644;0;0
2001-11-23; ; ; ;9,12644;0;0
2001-11-22; ; ; ;8,72082;0;0
2001-11-21; ; ; ;8,92363;0;0
2001-11-20; ; ; ;8,92363;0;0
2001-11-19; ; ; ;8,92363;0;0
2001-11-16; ; ; ;8,61942;0;0
2001-11-15; ; ; ;8,41661;0;0
2001-11-14; ; ; ;8,61942;0;0
2001-11-13; ; ; ;8,3152;0;0
2001-11-12; ; ; ;8,61942;0;0
2001-11-09; ; ; ;8,61942;0;0
2001-11-08; ; ; ;9,02504;0;0
2001-11-07; ; ; ;9,12644;0;0
2001-11-06; ; ; ;9,12644;0;0
2001-11-05; ; ; ;9,12644;0;0
2001-11-02; ; ; ;9,12644;0;0
2001-11-01; ; ; ;9,12644;0;0
2001-10-31; ; ; ;8,61942;0;0
2001-10-30; ; ; ;9,12644;0;0
2001-10-29; ; ; ;10,1405;0;0
2001-10-26; ; ; ;11,6616;0;0
2001-10-25; ; ; ;8,61942;0;0
2001-10-24; ; ; ;8,41661;0;0
2001-10-23; ; ; ;8,11239;0;0
2001-10-22; ; ; ;8,11239;0;0
2001-10-19; ; ; ;8,11239;0;0
2001-10-18; ; ; ;8,11239;0;0
2001-10-17; ; ; ;8,41661;0;0
2001-10-16; ; ; ;8,11239;0;0
2001-10-15; ; ; ;8,11239;0;0
2001-10-12; ; ; ;8,11239;0;0
2001-10-11; ; ; ;8,11239;0;0
2001-10-10; ; ; ;8,11239;0;0
2001-10-09; ; ; ;8,11239;0;0
2001-10-08; ; ; ;8,61942;0;0
2001-10-05; ; ; ;8,82223;0;0
2001-10-04; ; ; ;8,82223;0;0
2001-10-03; ; ; ;8,61942;0;0
2001-10-02; ; ; ;9,12644;0;0
2001-10-01; ; ; ;7,70677;0;0
2001-09-28; ; ; ;7,60537;0;0
2001-09-27; ; ; ;7,09834;0;0
2001-09-26; ; ; ;7,09834;0;0
2001-09-25; ; ; ;9,12644;0;0
2001-09-24; ; ; ;8,41661;0;0
2001-09-21; ; ; ;8,11239;0;0
2001-09-20; ; ; ;8,61942;0;0
2001-09-19; ; ; ;8,72082;0;0
2001-09-18; ; ; ;8,61942;0;0
2001-09-17; ; ; ;8,61942;0;0
2001-09-14; ; ; ;8,61942;0;0
2001-09-13; ; ; ;8,11239;0;0
2001-09-12; ; ; ;8,11239;0;0
2001-09-11; ; ; ;8,11239;0;0
2001-09-10; ; ; ;9,83628;0;0
2001-09-07; ; ; ;9,93768;0;0
2001-09-06; ; ; ;9,83628;0;0
2001-09-05; ; ; ;10,6475;0;0
2001-09-04; ; ; ;10,5461;0;0
2001-09-03; ; ; ;10,6475;0;0
2001-08-31; ; ; ;10,6475;0;0
2001-08-30; ; ; ;10,6475;0;0
2001-08-29; ; ; ;10,6475;0;0
2001-08-28; ; ; ;10,1405;0;0
2001-08-27; ; ; ;11,6616;0;0
2001-08-24; ; ; ;13,1826;0;0
2001-08-23; ; ; ;10,6475;0;0
2001-08-22; ; ; ;10,1405;0;0
2001-08-21; ; ; ;9,83628;0;0
2001-08-20; ; ; ;9,12644;0;0
2001-08-17; ; ; ;10,1405;0;0
2001-08-16; ; ; ;10,6475;0;0
2001-08-15; ; ; ;10,6475;0;0
2001-08-14; ; ; ;9,83628;0;0
2001-08-13; ; ; ;9,83628;0;0
2001-08-10; ; ; ;10,0391;0;0
2001-08-09; ; ; ;10,6475;0;0
2001-08-08; ; ; ;11,1545;0;0
2001-08-07; ; ; ;8,92363;0;0
2001-08-06; ; ; ;10,2419;0;0
2001-08-03; ; ; ;9,53206;0;0
2001-08-02; ; ; ;9,12644;0;0
2001-08-01; ; ; ;9,63347;0;0
2001-07-31; ; ; ;9,63347;0;0
2001-07-30; ; ; ;10,1405;0;0
2001-07-27; ; ; ;8,61942;0;0
2001-07-26; ; ; ;7,30115;0;0
2001-07-25; ; ; ;5,57727;0;0
2001-07-24; ; ; ;5,78008;0;0
2001-07-23; ; ; ;5,37446;0;0
2001-07-20; ; ; ;5,67868;0;0
2001-07-19; ; ; ;6,59132;0;0
2001-07-18; ; ; ;6,79413;0;0
2001-07-17; ; ; ;6,99694;0;0
2001-07-16; ; ; ;7,50396;0;0
2001-07-13; ; ; ;6,59132;0;0
2001-07-12; ; ; ;6,1857;0;0
2001-07-11; ; ; ;5,47587;0;0
2001-07-10; ; ; ;6,28711;0;0
2001-07-09; ; ; ;5,98289;0;0
2001-07-06; ; ; ;6,1857;0;0
2001-07-05; ; ; ;6,59132;0;0
2001-07-04; ; ; ;7,40256;0;0
2001-07-03; ; ; ;7,40256;0;0
2001-07-02; ; ; ;7,60537;0;0
2001-06-29; ; ; ;8,51801;0;0
2001-06-28; ; ; ;8,2138;0;0
2001-06-27; ; ; ;8,41661;0;0
2001-06-26; ; ; ;8,72082;0;0
2001-06-25; ; ; ;9,43066;0;0
2001-06-22; ; ; ;10,6475;0;0
2001-06-21; ; ; ;10,9517;0;0
2001-06-20; ; ; ;11,1545;0;0
2001-06-19; ; ; ;10,7489;0;0
2001-06-18; ; ; ;11,1545;0;0
2001-06-15; ; ; ;11,1545;0;0
2001-06-14; ; ; ;113,0665;0;0
2001-06-13; ; ; ;11,1545;0;0
2001-06-12; ; ; ;10,7489;0;0
2001-06-11; ; ; ;12,1686;0;0
2001-06-08; ; ; ;11,6616;0;0
2001-06-07; ; ; ;11,6616;0;0
2001-06-06; ; ; ;11,763;0;0
2001-06-05; ; ; ;11,8644;0;0
2001-06-04; ; ; ;11,6616;0;0
2001-06-01; ; ; ;12,1686;0;0
2001-05-31; ; ; ;12,6756;0;0
2001-05-30; ; ; ;13,1826;0;0
2001-05-29; ; ; ;14,5009;0;0
2001-05-28; ; ; ;13,6897;0;0
2001-05-25; ; ; ;14,7037;0;0
2001-05-24; ; ; ;14,2981;0;0
2001-05-23; ; ; ;14,6023;0;0
2001-05-22; ; ; ;15,7178;0;0
2001-05-21; ; ; ;14,7037;0;0
2001-05-18; ; ; ;14,1967;0;0
2001-05-17; ; ; ;14,8051;0;0
2001-05-16; ; ; ;14,7037;0;0
2001-05-15; ; ; ;14,7037;0;0
2001-05-14; ; ; ;14,1967;0;0
2001-05-11; ; ; ;14,9065;0;0
2001-05-10; ; ; ;15,2107;0;0
2001-05-09; ; ; ;15,7178;0;0
2001-05-08; ; ; ;15,9206;0;0
2001-05-07; ; ; ;15,7178;0;0
2001-05-04; ; ; ;15,7178;0;0
2001-05-03; ; ; ;15,2107;0;0
2001-05-02; ; ; ;15,2107;0;0
2001-05-01; ; ; ;14,1967;0;0
2001-04-30; ; ; ;14,1967;0;0
2001-04-27; ; ; ;13,6897;0;0
2001-04-26; ; ; ;14,5009;0;0
2001-04-25; ; ; ;14,7037;0;0
2001-04-24; ; ; ;14,1967;0;0
2001-04-23; ; ; ;14,1967;0;0
2001-04-20; ; ; ;14,1967;0;0
2001-04-19; ; ; ;14,1967;0;0
2001-04-18; ; ; ;14,1967;0;0
2001-04-17; ; ; ;14,1967;0;0
2001-04-16; ; ; ;14,7037;0;0
2001-04-13; ; ; ;14,7037;0;0
2001-04-12; ; ; ;14,7037;0;0
2001-04-11; ; ; ;14,7037;0;0
2001-04-10; ; ; ;13,6897;0;0
2001-04-09; ; ; ;13,1826;0;0
2001-04-06; ; ; ;13,6897;0;0
2001-04-05; ; ; ;13,6897;0;0
2001-04-04; ; ; ;14,1967;0;0
2001-04-03; ; ; ;14,7037;0;0
2001-04-02; ; ; ;15,2107;0;0
2001-03-30; ; ; ;14,7037;0;0
2001-03-29; ; ; ;15,7178;0;0
2001-03-28; ; ; ;15,7178;0;0
2001-03-27; ; ; ;16,2248;0;0
2001-03-26; ; ; ;16,2248;0;0
2001-03-23; ; ; ;16,2248;0;0
2001-03-22; ; ; ;16,6304;0;0
2001-03-21; ; ; ;18,2529;0;0
2001-03-20; ; ; ;17,4416;0;0
2001-03-19; ; ; ;16,8332;0;0
2001-03-16; ; ; ;17,2388;0;0
2001-03-15; ; ; ;17,2388;0;0
2001-03-14; ; ; ;17,3402;0;0
2001-03-13; ; ; ;18,7599;0;0
2001-03-12; ; ; ;19,6726;0;0
2001-03-09; ; ; ;20,788;0;0
2001-03-08; ; ; ;20,281;0;0
2001-03-07; ; ; ;18,7599;0;0
2001-03-06; ; ; ;18,7599;0;0
2001-03-05; ; ; ;19,2669;0;0
2001-03-02; ; ; ;18,7599;0;0
2001-03-01; ; ; ;19,2669;0;0
2001-02-28; ; ; ;19,2669;0;0
2001-02-27; ; ; ;19,9768;0;0
2001-02-26; ; ; ;19,9768;0;0
2001-02-23; ; ; ;19,4697;0;0
2001-02-22; ; ; ;19,774;0;0
2001-02-21; ; ; ;19,5711;0;0
2001-02-20; ; ; ;20,281;0;0
2001-02-19; ; ; ;21,295;0;0
2001-02-16; ; ; ;22,8161;0;0
2001-02-15; ; ; ;23,3231;0;0
2001-02-14; ; ; ;24,8442;0;0
2001-02-13; ; ; ;26,0611;0;0
2001-02-12; ; ; ;27,1765;0;0
2001-02-09; ; ; ;27,6835;0;0
2001-02-08; ; ; ;27,6835;0;0
2001-02-07; ; ; ;28,3934;0;0
2001-02-06; ; ; ;28,3934;0;0
2001-02-05; ; ; ;28,9004;0;0
2001-02-02; ; ; ;28,3934;0;0
2001-02-01; ; ; ;27,3793;0;0
2001-01-31; ; ; ;26,3653;0;0
2001-01-30; ; ; ;28,3934;0;0
2001-01-29; ; ; ;24,8442;0;0
2001-01-26; ; ; ;24,8442;0;0
2001-01-25; ; ; ;28,3934;0;0
2001-01-24; ; ; ;26,8723;0;0
2001-01-23; ; ; ;26,8723;0;0
2001-01-22; ; ; ;30,9285;0;0
2001-01-19; ; ; ;28,3934;0;0
2001-01-18; ; ; ;23,8302;0;0
2001-01-17; ; ; ;23,3231;0;0
2001-01-16; ; ; ;21,295;0;0
2001-01-15; ; ; ;21,295;0;0
2001-01-12; ; ; ;18,7599;0;0
2001-01-11; ; ; ;18,7599;0;0
2001-01-10; ; ; ;18,7599;0;0
2001-01-09; ; ; ;18,2529;0;0
2001-01-08; ; ; ;19,2669;0;0
2001-01-05; ; ; ;19,2669;0;0
2001-01-04; ; ; ;19,774;0;0
2001-01-03; ; ; ;18,2529;0;0
2001-01-02; ; ; ;18,7599;0;0
2001-01-01; ; ; ;18,2529;0;0
2000-12-29; ; ; ;18,2529;0;0
2000-12-28; ; ; ;18,2529;0;0
2000-12-27; ; ; ;17,2388;0;0
2000-12-26; ; ; ;18,2529;0;0
2000-12-25; ; ; ;18,2529;0;0
2000-12-22; ; ; ;18,2529;0;0
2000-12-21; ; ; ;18,2529;0;0
2000-12-20; ; ; ;18,2529;0;0
2000-12-19; ; ; ;23,3231;0;0
2000-12-18; ; ; ;25,3512;0;0
2000-12-15; ; ; ;29,4074;0;0
2000-12-14; ; ; ;29,4074;0;0
2000-12-13; ; ; ;29,9145;0;0
2000-12-12; ; ; ;28,3934;0;0
2000-12-11; ; ; ;29,4074;0;0
2000-12-08; ; ; ;29,4074;0;0
2000-12-07; ; ; ;29,4074;0;0
2000-12-06; ; ; ;32,4496;0;0
2000-12-05; ; ; ;33,4636;0;0
2000-12-04; ; ; ;30,4215;0;0
2000-12-01; ; ; ;30,4215;0;0
2000-11-30; ; ; ;34,4777;0;0
2000-11-29; ; ; ;34,4777;0;0
2000-11-28; ; ; ;33,4636;0;0
2000-11-27; ; ; ;35,4917;0;0
2000-11-24; ; ; ;35,4917;0;0
2000-11-23; ; ; ;35,4917;0;0
2000-11-22; ; ; ;36,5058;0;0
2000-11-21; ; ; ;39,5479;0;0
2000-11-20; ; ; ;39,0409;0;0
2000-11-17; ; ; ;39,0409;0;0
2000-11-16; ; ; ;39,0409;0;0
2000-11-15; ; ; ;39,6493;0;0
2000-11-14; ; ; ;43,6041;0;0
2000-11-13; ; ; ;37,5198;0;0
2000-11-10; ; ; ;35,4917;0;0
2000-11-09; ; ; ;40,562;0;0
2000-11-08; ; ; ;43,6041;0;0
2000-11-07; ; ; ;44,6182;0;0
2000-11-06; ; ; ;45,6322;0;0
2000-11-03; ; ; ;47,6603;0;0
2000-11-02; ; ; ;47,6603;0;0
2000-11-01; ; ; ;48,6744;0;0
2000-10-31; ; ; ;45,6322;0;0
2000-10-30; ; ; ;45,6322;0;0
2000-10-27; ; ; ;52,7306;0;0
2000-10-26; ; ; ;58,8149;0;0
2000-10-25; ; ; ;74,0256;0;0
2000-10-24; ; ; ;75,0396;0;0
2000-10-23; ; ; ;66,9272;0;0
2000-10-20; ; ; ;55,7727;0;0
2000-10-19; ; ; ;56,7868;0;0
2000-10-18; ; ; ;55,7727;0;0
2000-10-17; ; ; ;57,8008;0;0
2000-10-16; ; ; ;54,7587;0;0
2000-10-13; ; ; ;53,7446;0;0
2000-10-12; ; ; ;57,8008;0;0
2000-10-11; ; ; ;60,843;0;0
2000-10-10; ; ; ;61,857;0;0
2000-10-09; ; ; ;63,8851;0;0
2000-10-06; ; ; ;64,8991;0;0
2000-10-05; ; ; ;64,8991;0;0
2000-10-04; ; ; ;64,8991;0;0
2000-10-03; ; ; ;67,5357;0;0
2000-10-02; ; ; ;67,5357;0;0
2000-09-29; ; ; ;66,9272;0;0
2000-09-28; ; ; ;65,9132;0;0
2000-09-27; ; ; ;65,9132;0;0
2000-09-26; ; ; ;65,9132;0;0
2000-09-25; ; ; ;67,9413;0;0
2000-09-22; ; ; ;63,8851;0;0
2000-09-21; ; ; ;68,9553;0;0
2000-09-20; ; ; ;68,9553;0;0
2000-09-19; ; ; ;68,9553;0;0
2000-09-18; ; ; ;75,0396;0;0
2000-09-15; ; ; ;75,0396;0;0
2000-09-14; ; ; ;76,0537;0;0
2000-09-13; ; ; ;74,0256;0;0
2000-09-12; ; ; ;77,0677;0;0
2000-09-11; ; ; ;77,0677;0;0
2000-09-08; ; ; ;80,1099;0;0
2000-09-07; ; ; ;82,138;0;0
2000-09-06; ; ; ;82,138;0;0
2000-09-05; ; ; ;82,138;0;0
2000-09-04; ; ; ;82,138;0;0
2000-09-01; ; ; ;82,138;0;0
2000-08-31; ; ; ;82,138;0;0
2000-08-30; ; ; ;81,1239;0;0
2000-08-29; ; ; ;82,138;0;0
2000-08-28; ; ; ;86,1942;0;0
2000-08-25; ; ; ;84,1661;0;0
2000-08-24; ; ; ;84,1661;0;0
2000-08-23; ; ; ;85,6872;0;0
2000-08-22; ; ; ;85,1801;0;0
2000-08-21; ; ; ;86,1942;0;0
2000-08-18; ; ; ;86,1942;0;0
2000-08-17; ; ; ;86,1942;0;0
2000-08-16; ; ; ;86,1942;0;0
2000-08-15; ; ; ;83,152;0;0
2000-08-14; ; ; ;83,152;0;0
2000-08-11; ; ; ;85,1801;0;0
2000-08-10; ; ; ;86,1942;0;0
2000-08-09; ; ; ;87,2082;0;0
2000-08-08; ; ; ;84,1661;0;0
2000-08-07; ; ; ;85,1801;0;0
2000-08-04; ; ; ;84,1661;0;0
2000-08-03; ; ; ;80,1099;0;0
2000-08-02; ; ; ;89,2363;0;0
2000-08-01; ; ; ;88,2223;0;0
2000-07-31; ; ; ;91,2644;0;0
2000-07-28; ; ; ;96,3347;0;0
2000-07-27; ; ; ;99,3768;0;0
2000-07-26; ; ; ;107,4892;0;0
2000-07-25; ; ; ;107,4892;0;0
2000-07-24; ; ; ;101,4049;0;0
2000-07-21; ; ; ;100,3909;0;0
2000-07-20; ; ; ;101,4049;0;0
2000-07-19; ; ; ;112,5595;0;0
2000-07-18; ; ; ;99,3768;0;0
2000-07-17; ; ; ;88,2223;0;0
2000-07-14; ; ; ;86,1942;0;0
2000-07-13; ; ; ;89,2363;0;0
2000-07-12; ; ; ;90,2504;0;0
2000-07-11; ; ; ;86,1942;0;0
2000-07-10; ; ; ;89,2363;0;0
2000-07-07; ; ; ;91,2644;0;0
2000-07-06; ; ; ;82,138;0;0
2000-07-05; ; ; ;81,631;0;0
2000-07-04; ; ; ;79,6029;0;0
2000-07-03; ; ; ;78,0818;0;0
2000-06-30; ; ; ;79,0958;0;0
2000-06-29; ; ; ;79,0958;0;0
2000-06-28; ; ; ;83,6591;0;0
2000-06-27; ; ; ;83,6591;0;0
2000-06-26; ; ; ;85,1801;0;0
2000-06-23; ; ; ;84,1661;0;0
2000-06-22; ; ; ;91,2644;0;0
2000-06-21; ; ; ;87,2082;0;0
2000-06-20; ; ; ;90,2504;0;0
2000-06-19; ; ; ;101,4049;0;0
2000-06-16; ; ; ;98,3628;0;0
2000-06-15; ; ; ;102,419;0;0
2000-06-14; ; ; ;111,5454;0;0
2000-06-13; ; ; ;102,419;0;0
2000-06-12; ; ; ;79,0958;0;0
2000-06-09; ; ; ;80,1099;0;0
2000-06-08; ; ; ;85,1801;0;0
2000-06-07; ; ; ;79,0958;0;0
2000-06-06; ; ; ;79,0958;0;0
2000-06-05; ; ; ;79,0958;0;0
2000-06-02; ; ; ;81,1239;0;0
2000-06-01; ; ; ;81,1239;0;0
2000-05-31; ; ; ;83,152;0;0
2000-05-30; ; ; ;89,2363;0;0
2000-05-29; ; ; ;91,2644;0;0
2000-05-26; ; ; ;87,2082;0;0
2000-05-25; ; ; ;89,2363;0;0
2000-05-24; ; ; ;85,1801;0;0
2000-05-23; ; ; ;86,1942;0;0
2000-05-22; ; ; ;88,2223;0;0
2000-05-19; ; ; ;86,1942;0;0
2000-05-18; ; ; ;93,2925;0;0
2000-05-17; ; ; ;93,2925;0;0
2000-05-16; ; ; ;98,3628;0;0
2000-05-15; ; ; ;101,4049;0;0
2000-05-12; ; ; ;103,433;0;0
2000-05-11; ; ; ;98,3628;0;0
2000-05-10; ; ; ;98,3628;0;0
2000-05-09; ; ; ;104,4471;0;0
2000-05-08; ; ; ;103,433;0;0
2000-05-05; ; ; ;109,5173;0;0
2000-05-04; ; ; ;111,5454;0;0
2000-05-03; ; ; ;118,6438;0;0
2000-05-02; ; ; ;103,433;0;0
2000-05-01; ; ; ;105,4611;0;0
2000-04-28; ; ; ;105,4611;0;0
2000-04-27; ; ; ;103,433;0;0
2000-04-26; ; ; ;103,433;0;0
2000-04-25; ; ; ;98,3628;0;0
2000-04-24; ; ; ;111,5454;0;0
2000-04-21; ; ; ;111,5454;0;0
2000-04-20; ; ; ;111,5454;0;0
2000-04-19; ; ; ;116,6157;0;0
2000-04-18; ; ; ;121,6859;0;0
2000-04-17; ; ; ;111,5454;0;0
2000-04-14; ; ; ;126,7562;0;0
2000-04-13; ; ; ;126,7562;0;0
2000-04-12; ; ; ;121,6859;0;0
2000-04-11; ; ; ;121,6859;0;0
2000-04-10; ; ; ;133,8545;0;0
2000-04-07; ; ; ;131,8264;0;0
2000-04-06; ; ; ;136,8966;0;0
2000-04-05; ; ; ;126,7562;0;0
2000-04-04; ; ; ;132,8404;0;0
2000-04-03; ; ; ;130,3053;0;0
2000-03-31; ; ; ;126,7562;0;0
2000-03-30; ; ; ;131,8264;0;0
2000-03-29; ; ; ;131,8264;0;0
2000-03-28; ; ; ;136,8966;0;0
2000-03-27; ; ; ;141,9669;0;0
2000-03-24; ; ; ;153,1214;0;0
2000-03-23; ; ; ;152,1074;0;0
2000-03-22; ; ; ;131,8264;0;0
2000-03-21; ; ; ;134,3615;0;0
2000-03-20; ; ; ;136,8966;0;0
2000-03-17; ; ; ;139,4318;0;0
2000-03-16; ; ; ;136,8966;0;0
2000-03-15; ; ; ;116,6157;0;0
2000-03-14; ; ; ;126,7562;0;0
2000-03-13; ; ; ;136,8966;0;0
2000-03-10; ; ; ;141,9669;0;0
2000-03-09; ; ; ;151,0933;0;0
2000-03-08; ; ; ;141,9669;0;0
2000-03-07; ; ; ;152,1074;0;0
2000-03-06; ; ; ;131,8264;0;0
2000-03-03; ; ; ;153,1214;0;0
2000-03-02; ; ; ;138,4177;0;0
2000-03-01; ; ; ;136,8966;0;0
2000-02-29; ; ; ;136,8966;0;0
2000-02-28; ; ; ;136,8966;0;0
2000-02-25; ; ; ;135,1728;0;0
2000-02-24; ; ; ;137,9107;0;0
2000-02-23; ; ; ;147,0371;0;0
2000-02-22; ; ; ;136,8966;0;0
2000-02-21; ; ; ;147,0371;0;0
2000-02-18; ; ; ;152,1074;0;0
2000-02-17; ; ; ;147,0371;0;0
2000-02-16; ; ; ;152,1074;0;0
2000-02-15; ; ; ;141,9669;0;0
2000-02-14; ; ; ;131,8264;0;0
2000-02-11; ; ; ;136,8966;0;0
2000-02-10; ; ; ;147,0371;0;0
2000-02-09; ; ; ;100,3909;0;0
2000-02-08; ; ; ;98,8698;0;0
2000-02-07; ; ; ;82,138;0;0
2000-02-04; ; ; ;73,0115;0;0
2000-02-03; ; ; ;85,1801;0;0
2000-02-02; ; ; ;86,1942;0;0
2000-02-01; ; ; ;91,2644;0;0
2000-01-31; ; ; ;87,2082;0;0
2000-01-28; ; ; ;86,1942;0;0
2000-01-27; ; ; ;100,3909;0;0
2000-01-26; ; ; ;106,9822;0;0
2000-01-25; ; ; ;94,3066;0;0
2000-01-24; ; ; ;106,4752;0;0
2000-01-21; ; ; ;96,3347;0;0
2000-01-20; ; ; ;81,1239;0;0
2000-01-19; ; ; ;81,1239;0;0
2000-01-18; ; ; ;82,645;0;0
2000-01-17; ; ; ;82,138;0;0
2000-01-14; ; ; ;76,0537;0;0
2000-01-13; ; ; ;76,0537;0;0
2000-01-12; ; ; ;76,0537;0;0
2000-01-11; ; ; ;81,1239;0;0
2000-01-10; ; ; ;75,0396;0;0
2000-01-07; ; ; ;76,0537;0;0
2000-01-06; ; ; ;76,0537;0;0
2000-01-05; ; ; ;74,5326;0;0
2000-01-04; ; ; ;74,0256;0;0
2000-01-03; ; ; ;76,0537;0;0





