Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-07-27;23,2862;23,2862;22,2871;22,2871;214;4.814
2017-07-26;23,6711;23,6711;23,6711;23,6711;47;1.107
2017-07-25;23,394;23,6182;23,394;23,6182;62;1.464
2017-07-24;22,8694;23,0985;22,8694;23,0985;73;1.674
2017-07-21;23,5807;23,5807;23,394;23,5797;821;19.279
2017-07-20;23,3872;23,5807;22,5277;23,5807;54;1.259
2017-07-19;22,2967;23,1004;22,2967;23,1004;116;2.663
2017-07-18;22,9974;22,9974;22,9974;22,9974;48;1.099
2017-07-17;23,5797;23,5797;22,9974;22,9974;197;4.640
2017-07-14;23,1899;23,238;23,1899;23,238;208;4.824
2017-07-13;23,1899;23,2862;23,1899;23,2862;312;7.256
2017-07-12;23,0792;23,0792;23,0792;23,0792;2;48
2017-07-11;22,136;22,8376;22,136;22,8165;1.153;26.209
2017-07-10;22,4247;22,4247;21,7577;21,7577;78;1.706
2017-07-05;22,752;22,752;22,752;22,752;26;591
2017-07-04;22,4199;22,4199;22,4199;22,4199;15;326
2017-07-03;21,0821;21,6567;20,699;21,6365;332;7.150
2017-06-28;21,3862;21,3862;20,4343;21,0782;903;18.794
2017-06-27;22,1283;22,1283;21,3862;21,3862;770;16.730
2017-06-26;21,9839;21,9839;21,9839;21,9839;21;457
2017-06-23;22,3333;22,3333;22,3333;22,3333;26;580
2017-06-22;22,1427;22,1427;22,1427;22,1427;31;690
2017-06-21;22,0417;22,0417;22,0417;22,0417;1;23
2017-06-20;22,1427;22,1427;22,1427;22,1427;64;1.426
2017-06-19;21,9599;21,9599;21,9599;21,9599;21;456
2017-06-16;22,6076;22,6124;22,6076;22,6124;42;940
2017-06-15;21,955;21,955;21,955;21,955;28;616
2017-06-14;22,0513;22,0513;21,955;21,955;75;1.645
2017-06-13;22,137;22,137;22,137;22,137;519;11.500
2017-06-12;22,622;22,622;22,1379;22,1379;298;6.612
2017-06-09;22,7529;22,7529;22,4199;22,4199;135;3.063
2017-06-08;23,3401;23,5807;22,137;22,1379;2.888;65.171
2017-06-07;21,1735;23,2919;21,1735;23,0994;3.522;78.348
2017-06-06;20,699;21,1735;20,699;21,1735;26;545
2017-06-05;21,2698;21,2698;21,2698;21,2698;208;4.420
2017-06-01;21,6499;21,8424;21,6499;21,8424;104;2.264
2017-05-30;21,6759;21,7991;21,3679;21,7991;137;2.958
2017-05-29;21,9339;21,9339;21,9319;21,9319;30;661
2017-05-26;21,1803;21,1803;21,1803;21,1803;31;660
2017-05-23;20,699;20,8049;20,699;20,8049;376;7.824
2017-05-19;21,6548;21,7462;21,6548;21,7462;282;6.111
2017-05-18;20,6942;21,3131;20,367;20,367;109;2.267
2017-05-17;21,6307;21,6788;21,6307;21,6788;47;1.012
2017-05-16;21,7414;21,7414;21,7414;21,7414;10;226
2017-05-15;21,9435;21,9435;21,6557;21,9416;426;9.273
2017-05-12;20,8915;20,8915;20,8915;20,8915;16;326
2017-05-11;20,9829;21,342;20,6172;21,342;1.270;26.688
2017-05-10;21,4623;21,6548;21,4623;21,6548;208;4.489
2017-05-09;20,9829;21,1745;20,9829;21,1745;183;3.870
2017-05-08;20,9194;21,6548;20,9194;21,6548;371;7.979
2017-05-04;20,9829;21,6403;20,9829;21,6403;152;3.262
2017-05-03;21,982;21,982;21,982;21,982;10;228
2017-05-02;20,8867;21,8857;20,8867;20,8867;63;1.369
2017-04-28;21,265;21,265;21,265;21,265;47;994
2017-04-26;20,9637;20,9637;20,9637;20,9637;52;1.089
2017-04-25;21,7038;21,7038;20,7086;20,7086;1.062;22.129
2017-04-24;21,8473;22,4729;21,7048;21,7048;286;6.385
2017-04-21;21,265;21,265;21,265;21,265;84;1.790
2017-04-20;21,8473;21,8473;21,1764;21,1764;156;3.370
2017-04-18;22,0349;22,0349;22,0349;22,0349;21;458
2017-04-13;21,1735;21,1735;20,5017;20,5017;119;2.460
2017-04-11;21,1687;21,1687;21,1687;21,1687;5;110
2017-04-10;20,7135;20,7135;20,4728;20,4728;364;7.457
2017-04-06;20,7135;21,8424;20,7135;20,8867;208;4.381
2017-04-04;21,1735;21,1735;20,7905;20,7905;43;894
2017-04-03;21,7943;21,7943;20,6942;21,5681;190;4.104
2017-03-31;20,8867;21,6981;20,8857;21,6981;291;6.121
2017-03-30;22,2467;22,2813;20,9829;20,9829;669;14.547
2017-03-29;22,8049;22,8049;21,2621;22,1504;251;5.537
2017-03-28;22,4353;22,4738;21,8877;21,8877;519;11.549
2017-03-27;22,3574;22,3574;22,213;22,3391;577;12.875
2017-03-24;21,6557;21,7943;21,6557;21,7943;325;7.071
2017-03-23;21,6567;22,136;21,6567;22,136;115;2.498
2017-03-22;22,1264;22,1264;22,1264;22,1264;5;115
2017-03-21;21,3727;22,1264;21,3727;22,1264;167;3.658
2017-03-17;22,1167;22,3766;21,8963;21,8963;924;20.577
2017-03-16;22,1167;22,1167;22,1167;22,1167;114;2.528
2017-03-14;21,6615;21,6615;21,5652;21,5652;239;5.156
2017-03-13;22,1167;22,1167;21,5652;21,5652;288;6.210
2017-03-10;22,1167;22,1177;21,8059;21,8059;159;3.507
2017-03-09;22,135;22,1928;21,3583;21,3583;99;2.159
2017-03-08;21,5393;21,5393;21,5393;21,5393;28;604
2017-03-07;21,5171;22,135;21,5171;22,135;131;2.881
2017-03-06;21,5595;22,136;21,5595;22,136;135;2.958
2017-03-03;21,8059;21,9002;21,8059;21,9002;87;1.907
2017-03-02;21,5585;21,5585;21,1754;21,1754;31;664
2017-03-01;21,6836;21,6836;21,6836;21,6836;19;406
2017-02-28;21,1735;22,6182;21,1735;22,6182;1.018;22.305
2017-02-27;21,058;21,1264;20,9618;20,9618;489;10.311
2017-02-24;20,3237;21,058;20,3237;21,058;133;2.758
2017-02-23;20,8742;20,8751;20,8742;20,8751;261;5.444
2017-02-22;20,0205;20,0205;20,0205;20,0205;57;1.144
2017-02-21;20,0108;20,7837;20,0108;20,7837;31;632
2017-02-20;20,6393;20,88;20,6393;20,88;166;3.444
2017-02-17;20,8318;20,8318;19,7799;19,9723;583;11.685
2017-02-15;20,6875;20,7356;20,6875;20,7356;36;753
2017-02-14;20,6923;21,1206;19,9338;21,1206;447;9.294
2017-02-13;19,9338;20,6923;19,9338;20,6923;145;2.994
2017-02-10;20,6875;20,7356;20,213;20,213;429;8.889
2017-02-09;20,9762;20,9762;20,9762;20,9762;47;981
2017-02-08;20,4526;21,1687;20,4526;21,1687;119;2.481
2017-02-06;19,6932;19,6932;19,6644;19,6644;104;2.045
2017-02-03;20,4545;20,4545;20,4545;20,4545;42;850
2017-02-02;19,7462;20,4565;19,7462;20,4565;64;1.310
2017-02-01;20,4988;20,4988;20,4988;20,4988;2;43
2017-01-30;21,1745;21,1745;19,8261;19,8261;485;9.955
2017-01-27;19,8212;19,8212;19,8212;19,8212;29;577
2017-01-26;20,1725;20,1725;20,1725;20,1725;26;524
2017-01-25;19,339;20,11;19,339;20,11;136;2.706
2017-01-24;19,9223;20,0667;19,9223;20,057;351;7.038
2017-01-23;20,981;20,981;18,7683;19,7308;7.190;136.644
2017-01-19;21,4093;21,4093;21,4093;21,4093;208;4.449
2017-01-17;21,1754;21,597;21,1754;21,597;123;2.643
2017-01-16;22,1379;22,1379;21,3083;21,3083;1.697;36.729
2017-01-13;21,6548;22,6172;21,6548;22,4546;1.816;39.972
2017-01-12;20,4517;21,6567;20,2611;21,6567;390;7.987
2017-01-11;20,212;20,3458;19,8328;20,3458;444;8.967
2017-01-10;19,8261;19,8261;19,3997;19,5854;695;13.594
2017-01-04;19,5854;19,5854;19,5383;19,5383;60;1.179
2017-01-03;19,4362;19,5585;19,4362;19,5373;384;7.485
2017-01-02;19,5383;19,5383;18,9232;18,9232;454;8.822
2016-12-29;19,0926;19,0926;19,0926;19,0926;109;2.083
2016-12-28;19,058;19,058;19,058;19,058;62;1.188
2016-12-27;19,2004;19,5277;19,2004;19,2351;318;6.185
2016-12-23;18,8847;18,8847;18,8847;18,8847;17;314
2016-12-22;18,5691;18,5691;18,4449;18,4449;135;2.504
2016-12-21;18,4738;18,6663;18,3063;18,6268;338;6.270
2016-12-20;18,5662;18,5662;18,5662;18,5662;52;965
2016-12-19;18,5768;18,5768;18,5768;18,5768;37;695
2016-12-16;19,4411;19,6259;18,4795;18,7683;1.229;23.549
2016-12-15;19,2014;19,2495;19,2014;19,2495;301;5.790
2016-12-13;18,9983;18,9993;18,8693;18,8693;213;4.043
2016-12-12;19,2004;19,2004;18,8703;18,8703;332;6.317
2016-12-09;18,9646;19,109;18,9646;19,109;85;1.627
2016-12-08;18,9213;19,0609;18,9213;19,0609;1.579;29.886
2016-12-07;18,5768;18,5768;18,5768;18,5768;2;39
2016-12-06;18,134;19,827;18,0946;18,673;7.624;149.570
2016-12-05;18,134;18,134;18,134;18,134;31;565
2016-12-02;18,263;18,2851;18,1427;18,1427;116;2.121
2016-11-30;18,2871;18,2871;18,2871;18,2871;88;1.615
2016-11-29;18,4786;18,4786;18,4786;18,4786;32;595
2016-11-28;18,4016;18,4786;18,4016;18,4786;335;6.172
2016-11-23;18,1716;18,1716;18,0484;18,0484;116;2.102
2016-11-22;18,5748;18,5748;18,5748;18,5748;33;618
2016-11-21;17,9993;17,9993;17,9993;17,9993;151;2.712
2016-11-18;18,4786;18,4786;18,4786;18,4786;1;19
2016-11-16;18,4786;18,4786;18,4786;18,4786;33;614
2016-11-14;18,2861;18,4786;18,0272;18,0272;447;8.175
2016-11-11;18,5267;18,5267;17,903;18,2861;908;16.560
2016-11-10;18,006;18,006;17,903;17,903;41;728
2016-11-09;18,3785;18,6672;17,903;18,0801;578;10.629
2016-11-08;17,8972;18,4786;17,8972;18,4786;119;2.161
2016-11-07;17,9165;17,9165;17,9165;17,9165;69;1.229
2016-11-04;18,186;18,186;17,8443;17,8443;419;7.555
2016-11-03;18,7529;19,2341;18,0474;18,5546;536;9.828
2016-11-02;18,6663;18,6663;18,6663;18,6663;208;3.879
2016-11-01;18,5864;18,5864;18,5036;18,5036;149;2.759
2016-10-31;18,9694;19,0426;18,5671;18,6759;718;13.552
2016-10-28;19,1783;19,1783;19,1783;19,1783;23;438
2016-10-27;19,3246;19,3246;19,3246;19,3246;104;2.008
2016-10-26;19,1976;19,1976;19,1976;19,1976;11;219
2016-10-21;19,2495;19,2495;19,2495;19,2495;63;1.220
2016-10-13;19,4372;19,6297;19,4372;19,6297;104;2.035
2016-10-11;19,2495;19,2495;19,2495;19,2495;52;1.000
2016-10-10;19,4805;19,4805;19,2495;19,2495;53;1.032
2016-10-07;19,6287;19,9656;19,6287;19,9656;208;4.128
2016-10-06;19,3602;19,3602;19,3602;19,3602;10;201
2016-10-05;19,442;19,442;19,3987;19,3987;171;3.331
2016-10-04;19,8212;19,8212;19,8212;19,8212;17;330
2016-10-03;19,8174;19,8174;19,8174;19,8174;26;515
2016-09-28;20,0965;20,0965;20,0965;20,0965;10;209
2016-09-27;19,6923;19,6923;19,6923;19,6923;5;102
2016-09-26;20,3987;20,3987;20,3987;20,3987;5;106
2016-09-23;19,3034;19,3034;19,3034;19,3034;24;461
2016-09-22;19,6952;19,9906;19,6952;19,9906;509;10.111
2016-09-21;19,8261;19,8261;19,8261;19,8261;16;309
2016-09-20;19,544;19,544;19,544;19,544;52;1.015
2016-09-19;19,544;19,9233;19,4959;19,9233;141;2.778
2016-09-16;19,8261;20,0474;19,8261;20,0474;519;10.409
2016-09-15;19,544;19,544;19,2543;19,2543;43;832
2016-09-14;19,4478;20,0773;19,4478;20,0773;114;2.284
2016-09-13;19,7308;19,7308;19,7067;19,7067;566;11.167
2016-09-09;20,11;20,11;20,11;20,11;10;209
2016-09-07;20,0176;20,495;20,0176;20,495;36;730
2016-09-05;20,5152;20,5152;20,5152;20,5152;10;213
2016-09-01;19,981;19,981;19,981;19,981;52;1.038
2016-08-31;20,2139;20,2139;20,2139;20,2139;52;1.050
2016-08-30;21,3516;21,367;21,3516;21,367;104;2.220
2016-08-29;19,3015;19,9714;19,3015;19,9714;42;806
2016-08-22;20,3025;20,3025;20,3025;20,3025;104;2.109
2016-08-19;19,5922;19,5922;19,5922;19,5922;52;1.018
2016-08-18;19,443;19,443;19,443;19,443;104;2.020
2016-08-17;20,2062;20,2062;20,2062;20,2062;52;1.050
2016-08-16;20,1918;20,2207;20,1918;20,2207;208;4.201
2016-08-11;20,0195;20,0195;20,0195;20,0195;21;416
2016-08-10;19,9242;19,9242;19,828;19,828;109;2.168
2016-08-05;20,2601;20,2601;20,2601;20,2601;5;105
2016-08-04;20,211;20,211;20,211;20,211;125;2.520
2016-08-02;20,1061;20,1061;20,1061;20,1061;39;794
2016-07-28;20,0821;20,0821;20,0821;20,0821;17;334
2016-07-27;19,6692;19,6692;19,6692;19,6692;19;368
2016-07-25;20,1158;20,1158;19,5922;19,5922;234;4.654
2016-07-22;19,6528;19,6528;19,6528;19,6528;141;2.777
2016-07-14;19,5383;19,5383;19,5383;19,5383;25;487
2016-07-11;19,5392;19,5392;19,5392;19,5392;1;20
2016-07-08;19,8453;19,8934;19,8453;19,8934;260;5.165
2016-07-06;19,3804;19,3804;19,3804;19,3804;85;1.651
2016-07-01;19,7298;19,7298;19,2543;19,2543;105;2.070
2016-06-30;19,2553;19,2553;19,2553;19,2553;90;1.741
2016-06-29;19,6297;20,0484;19,6297;20,0484;582;11.509
2016-06-24;18,904;19,4411;18,904;19,4411;78;1.501
2016-06-23;19,5373;19,5373;19,2495;19,5373;218;4.216
2016-06-22;19,4468;19,4468;19,4468;19,4468;104;2.021
2016-06-21;19,2909;19,6932;19,2909;19,6932;364;7.078
2016-06-17;19,3515;19,3515;19,3515;19,3515;145;2.815
2016-06-16;19,8078;19,8078;19,8078;19,8078;62;1.235
2016-06-14;20,3506;20,3506;20,2572;20,2572;178;3.616
2016-06-13;20,7029;20,7029;20,5489;20,5489;151;3.107
2016-06-10;20,4016;20,4016;20,4016;20,4016;115;2.353
2016-06-09;20,8193;21,2736;20,8193;21,2736;106;2.207
2016-06-08;21,3651;21,4613;21,0494;21,0494;229;4.892
2016-06-03;21,2226;21,2226;20,8193;20,8193;244;5.159
2016-05-31;21,3727;21,3727;21,3727;21,3727;24;511
2016-05-30;21,622;21,622;21,622;21,622;16;337
2016-05-27;21,1851;21,1851;21,1851;21,1851;541;11.468
2016-05-26;22,1264;22,1264;22,1264;22,1264;1;23
2016-05-25;21,2765;21,2765;21,2765;21,2765;52;1.105
2016-05-24;22,0397;22,0397;21,3727;21,3727;353;7.668
2016-05-19;21,4112;21,4112;21,3641;21,3641;27;577
2016-05-17;21,9502;22,1312;21,2515;22,1312;1.045;22.459
2016-05-16;22,4199;22,4199;22,2332;22,2332;10;232
2016-05-13;21,9502;21,9502;21,9502;21,9502;10;228
2016-05-12;21,9502;21,9502;21,9502;21,9502;148;3.220
2016-05-11;22,0754;22,0754;22,0754;22,0754;21;459
2016-05-10;21,7031;22,0989;21,2435;21,6308;586;12.800
2016-05-09;21,8009;21,8009;21,8009;21,8009;2;46
2016-05-06;21,6185;21,6185;21,6185;21,6185;532;11.500
2016-05-03;22,2821;22,2821;22,2821;22,2821;543;12.090
2016-05-02;21,6975;21,6975;21,6975;21,6975;138;3.001
2016-04-29;22,7408;22,9288;22,7408;22,9288;99;2.253
2016-04-28;22,2615;22,9946;22,2615;22,9946;64;1.429
2016-04-27;22,1825;23,0867;22,1825;23,0867;303;6.816
2016-04-25;21,7802;22,1816;21,7802;22,1816;193;4.195
2016-04-22;22,1816;22,1816;21,8986;21,8986;236;5.175
2016-04-21;22,9363;22,9363;22,2671;22,2671;319;7.249
2016-04-20;22,6468;22,6468;22,6468;22,6468;27;602
2016-04-19;22,9345;22,9345;22,409;22,409;195;4.382
2016-04-18;22,4542;23,0303;22,4542;22,9345;196;4.428
2016-04-14;22,3667;22,6468;22,3667;22,6468;351;7.912
2016-04-13;22,1637;22,1637;22,0472;22,0472;64;1.414
2016-04-12;21,6082;21,7342;21,6082;21,7342;109;2.358
2016-04-11;21,6862;21,6862;21,6862;21,6862;160;3.461
2016-04-08;21,9738;21,9738;21,0602;21,0602;283;6.128
2016-04-07;21,3478;21,6919;21,3478;21,6919;151;3.226
2016-04-06;21,2416;21,2416;21,2416;21,2416;1;23
2016-04-04;20,297;21,1495;20,297;21,1495;513;10.499
2016-03-31;20,8722;21,0132;20,4502;21,0132;618;12.920
2016-03-24;20,8657;21,2087;20,5376;21,2087;349;7.283
2016-03-23;20,1616;20,8224;20,1616;20,2115;321;6.569
2016-03-22;20,5893;20,5893;20,5893;20,5893;3;66
2016-03-21;19,2593;20,3478;18,7893;20,3478;422;8.459
2016-03-18;19,5977;19,5977;19,5977;19,5977;32;626
2016-03-17;19,7387;19,7387;19,405;19,405;553;10.885
2016-03-16;19,827;19,9267;19,7387;19,9267;278;5.508
2016-03-15;20,3111;20,3111;20,3111;20,3111;5;108
2016-03-14;20,407;20,407;19,874;19,874;64;1.280
2016-03-11;20,4859;20,5799;20,4859;20,5799;319;6.551
2016-03-10;20,4859;20,4859;19,7697;19,7697;245;4.875
2016-03-09;19,8731;20,579;19,8731;20,579;128;2.582
2016-03-08;20,2143;20,2143;19,5441;19,5441;138;2.710
2016-03-07;20,579;20,579;20,4906;20,4906;128;2.618
2016-03-04;20,2115;20,5837;20,2115;20,5837;126;2.539
2016-03-03;20,7247;20,7256;20,2453;20,2453;1.237;25.566
2016-03-02;20,6777;21,1006;20,6777;20,751;638;13.381
2016-03-01;20,908;21,2285;20,908;21,2285;137;2.907
2016-02-26;20,6636;20,6636;20,6636;20,6636;32;660
2016-02-25;20,9615;21,5283;20,3741;20,6758;761;15.626
2016-02-24;20,9136;20,9136;20,9136;20,9136;74;1.558
2016-02-23;20,955;20,955;20,4267;20,4267;277;5.718
2016-02-22;20,6777;20,6777;20,595;20,595;96;1.973
2016-02-19;20,6777;20,6777;20,6777;20,6777;53;1.100
2016-02-18;20,1297;20,1391;20,1297;20,1391;213;4.284
2016-02-17;19,9502;19,9502;19,7377;19,8317;162;3.199
2016-02-15;19,2687;19,2687;19,2687;19,2687;29;554
2016-02-12;18,9068;18,9068;18,9068;18,9068;106;2.012
2016-02-11;18,7828;18,7828;18,7517;18,7517;232;4.352
2016-02-10;18,7931;18,7931;18,7931;18,7931;117;2.199
2016-02-09;18,7931;18,7987;18,7931;18,7987;226;4.239
2016-02-08;18,7987;18,7987;18,7987;18,7987;85;1.600
2016-02-05;19,3618;19,3618;19,3618;19,3618;106;2.060
2016-02-02;18,795;18,795;18,795;18,795;85;1.600
2016-02-01;19,969;20,1099;19,969;20,1099;506;10.165
2016-01-29;19,5563;19,5563;19,5563;19,5563;106;2.081
2016-01-28;19,6785;19,9257;19,6785;19,9257;80;1.577
2016-01-27;19,9878;19,9878;19,3129;19,3129;59;1.166
2016-01-25;20,297;20,297;19,6729;19,6729;1.539;31.235
2016-01-22;19,5413;19,5413;19,5413;19,5413;106;2.079
2016-01-21;19,3815;19,733;19,3815;19,733;56;1.112
2016-01-20;20,2979;20,2979;19,7396;19,9351;1.675;33.531
2016-01-18;20,9418;21,2294;20,9418;21,2294;213;4.511
2016-01-15;21,1213;21,1213;21,1213;21,1213;48;1.011
2016-01-11;19,4511;19,4511;19,4511;19,4511;160;3.104
2016-01-08;19,3571;19,639;18,9407;18,9407;995;19.191
2016-01-07;19,0093;19,2631;18,7987;19,2631;1.094;20.663
2016-01-06;19,5028;19,5028;19,2828;19,2828;261;5.051
2016-01-05;19,1277;19,1277;19,1277;19,1277;213;4.070
2016-01-04;19,5704;19,5704;19,1089;19,1089;169;3.262
2015-12-29;20,0583;20,0583;20,0583;20,0583;216;4.332
2015-12-28;20,4333;20,4333;19,5037;19,5037;745;14.723
2015-12-23;20,2256;20,2256;19,671;20,1259;335;6.663
2015-12-22;19,1851;19,1851;19,1851;19,1851;53;1.021
2015-12-21;19,7349;19,7349;19,7302;19,7302;85;1.679
2015-12-18;18,9115;18,9115;18,6765;18,6765;851;15.941
2015-12-17;20,2086;20,2086;19,7443;19,7443;319;6.372
2015-12-16;20,203;20,203;19,7528;19,7528;213;4.284
2015-12-15;20,2096;20,2096;19,9032;19,9032;138;2.789
2015-12-14;20,2096;20,2096;20,2096;20,2096;90;1.828
2015-12-10;20,219;20,908;20,219;20,908;62;1.254
2015-12-09;20,9136;20,9136;20,9136;20,9136;11;223
2015-12-08;20,3966;20,7641;20,3966;20,7641;95;1.949
2015-12-07;20,4436;20,7256;20,4436;20,7256;139;2.862
2015-12-03;21,0555;21,0555;20,9615;20,9615;723;15.215
2015-12-02;21,7069;21,7069;21,7069;21,7069;128;2.771
2015-12-01;20,939;20,939;20,939;20,939;32;668
2015-11-30;21,6035;21,6035;21,6035;21,6035;34;735
2015-11-27;21,9635;21,9635;21,9635;21,9635;234;5.141
2015-11-26;21,8949;21,8949;21,3375;21,3375;207;4.486
2015-11-25;21,3196;21,3375;21,3196;21,3375;128;2.724
2015-11-23;21,6665;21,6665;21,4917;21,4917;637;13.715
2015-11-20;20,6843;20,6843;20,6843;20,6843;53;1.100
2015-11-19;21,0414;21,0414;21,0414;21,0414;106;2.239
2015-11-17;20,6739;20,6739;20,6739;20,6739;74;1.540
2015-11-16;20,8262;20,9503;20,1739;20,1739;1.271;26.064
2015-11-13;20,4342;20,4342;20,4342;20,4342;35;717
2015-11-12;20,2096;20,6608;20,2096;20,6608;579;11.888
2015-11-11;20,814;20,814;20,814;20,814;96;1.993
2015-11-10;20,3872;20,8158;20,3872;20,8158;80;1.638
2015-11-09;20,672;21,4277;20,5226;21,4277;1.170;24.404
2015-11-06;21,3535;21,3535;21,3535;21,3535;138;2.953
2015-11-02;20,7435;20,7905;20,7435;20,7905;192;3.979
2015-10-30;20,9221;20,9691;20,9221;20,9691;426;8.917
2015-10-29;20,4615;20,4615;20,4615;20,4615;53;1.088
2015-10-28;20,5376;20,5508;20,5376;20,5508;181;3.715
2015-10-27;20,1522;20,579;20,1522;20,579;617;12.655
2015-10-26;21,7548;21,7548;20,0169;20,1334;5.447;111.081
2015-10-23;22,1355;22,1355;22,1355;22,1355;32;707
2015-10-22;21,7595;21,7595;21,7595;21,7595;138;3.010
2015-10-21;21,9936;21,9936;21,9936;21,9936;160;3.510
2015-10-20;21,1862;21,1862;21,1862;21,1862;48;1.014
2015-10-19;21,3601;21,3601;21,1486;21,1486;323;6.850
2015-10-16;21,6383;21,6383;20,8901;20,8901;165;3.509
2015-10-15;21,0536;21,0536;21,0536;21,0536;1;22
2015-10-14;20,5903;20,5903;20,3412;20,3412;298;6.121
2015-10-13;20,5658;20,8722;20,4493;20,8722;659;13.637
2015-10-12;20,5649;20,5658;20,5649;20,5658;234;4.814
2015-10-09;20,5649;20,5658;20,5649;20,5658;239;4.923
2015-10-08;20,2143;20,2143;20,2143;20,2143;80;1.613
2015-10-07;20,4897;20,4897;20,4897;20,4897;266;5.450
2015-10-06;19,827;19,827;19,827;19,827;138;2.742
2015-10-05;19,4661;19,8872;19,1324;19,8872;117;2.282
2015-10-02;19,5187;19,5939;19,5187;19,5939;132;2.583
2015-10-01;20,5649;20,5649;19,2781;19,2781;1.058;20.726
2015-09-30;20,5696;20,5696;20,5658;20,5658;213;4.376
2015-09-29;20,673;20,7726;20,673;20,7726;128;2.647
2015-09-28;21,3356;21,3356;21,1486;21,1486;277;5.858
2015-09-25;21,4259;21,4259;21,4249;21,4249;77;1.641
2015-09-23;21,533;21,533;21,533;21,533;11;229
2015-09-22;21,0593;21,0593;21,0593;21,0593;21;448
2015-09-21;21,6148;21,6148;21,6148;21,6148;144;3.104
2015-09-18;21,5575;21,5575;21,5575;21,5575;22;482
2015-09-16;22,0895;22,1966;21,9955;22,1966;267;5.884
2015-09-15;23,1168;23,2578;22,6102;22,6102;915;20.991
2015-09-14;22,9721;22,9721;22,9721;22,9721;11;244
2015-09-11;22,9598;22,9598;22,9598;22,9598;673;15.462
2015-09-08;23,1723;23,1723;23,1723;23,1723;80;1.849
2015-09-04;23,442;23,442;23,442;23,442;21;499
2015-09-02;22,3348;22,3348;22,3348;22,3348;1;24
2015-09-01;23,0285;23,0285;23,0285;23,0285;53;1.225
2015-08-31;21,9475;23,1694;21,9475;23,1694;1.096;24.926
2015-08-28;22,3094;22,4175;21,9203;22,4175;165;3.643
2015-08-27;22,3498;22,3498;22,3498;22,3498;22;499
2015-08-26;22,2718;22,2718;22,2718;22,2718;53;1.185
2015-08-25;21,9955;21,9955;21,9015;21,9015;261;5.722
2015-08-24;22,785;23,3969;21,783;21,783;1.179;26.803
2015-08-21;22,8433;22,8433;22,8433;22,8433;755;17.255
2015-08-20;23,1882;23,1882;23,0379;23,0661;1.210;27.927
2015-08-19;23,1882;23,2305;23,1882;23,1882;542;12.572
2015-08-18;23,1882;23,1882;23,1882;23,1882;35;814
2015-08-17;23,3161;23,4223;23,3161;23,4223;170;3.976
2015-08-13;23,4354;23,4354;23,4354;23,4354;27;623
2015-08-12;23,0942;23,6817;23,0942;23,6817;138;3.257
2015-08-07;23,3386;23,3386;23,3386;23,3386;51;1.192
2015-08-05;23,2681;23,2681;23,2681;23,2681;11;248
2015-07-31;23,6253;23,7748;23,6253;23,7748;297;7.044
2015-07-30;23,7334;23,7334;23,2352;23,2352;213;4.997
2015-07-29;23,2672;23,2672;23,2672;23,2672;1;25
2015-07-24;23,7748;23,786;23,6996;23,6996;426;10.105
2015-07-22;23,9665;23,9665;23,9665;23,9665;32;765
2015-07-21;23,7268;23,9675;23,5041;23,9675;399;9.418
2015-07-20;23,2634;23,5962;23,2634;23,5962;147;3.447
2015-07-17;23,3189;23,3189;23,3189;23,3189;21;496
2015-07-15;23,6385;23,6385;23,6385;23,6385;213;5.030
2015-07-13;23,2644;23,2644;23,2644;23,2644;11;248
2015-07-10;24,0492;24,0492;23,2634;23,2634;74;1.770
2015-07-09;23,6639;23,8048;23,6639;23,8048;553;13.140
2015-07-07;23,2691;23,2691;23,2691;23,2691;106;2.476
2015-07-03;23,5511;23,5511;23,4101;23,4101;356;8.385
2015-06-30;23,9205;23,9205;23,5294;23,5294;213;5.048
2015-06-29;23,1788;23,4984;23,1788;23,4984;235;5.487
2015-06-26;23,3819;23,9665;23,3819;23,9665;266;6.250
2015-06-24;23,4195;24,0614;23,4195;24,0614;342;8.114
2015-06-23;23,7701;23,7701;23,7701;23,7701;1;25
2015-06-22;23,9346;23,9628;23,3574;23,9628;351;8.345
2015-06-19;24,1507;24,1507;24,1507;24,1507;82;1.978
2015-06-18;24,6254;24,6254;24,1385;24,1385;480;11.658
2015-06-16;23,8876;25,0719;23,8876;25,0719;257;6.262
2015-06-12;23,8735;23,8735;23,8735;23,8735;149;3.556
2015-06-11;23,6338;23,6338;23,536;23,536;85;2.005
2015-06-10;23,8227;23,9628;23,7052;23,7052;167;3.989
2015-06-09;23,4984;23,615;23,4984;23,615;74;1.754
2015-06-08;23,7127;23,7127;23,3574;23,3574;905;21.440
2015-06-05;23,9684;23,9693;23,8415;23,8415;413;9.893
2015-06-03;23,9693;24,3387;23,9693;23,9693;167;4.043
2015-06-02;24,4384;24,6207;24,4384;24,6207;98;2.402
2015-06-01;24,5737;24,5737;24,5737;24,5737;82;2.013
2015-05-29;24,9967;24,9967;24,3265;24,3265;343;8.477
2015-05-28;25,1189;25,3783;24,3453;24,3453;1.217;30.673
2015-05-27;24,5004;24,5004;24,5004;24,5004;180;4.405
2015-05-22;24,6602;24,6602;24,6602;24,6602;1.218;30.040
2015-05-21;24,726;24,726;24,726;24,726;106;2.631
2015-05-19;24,0624;24,6254;24,0229;24,6254;356;8.585
2015-05-18;24,4449;24,4449;24,4186;24,4186;200;4.887
2015-05-13;23,9909;23,9909;23,7813;23,7813;990;23.730





