Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-02-02;6,84321;6,96164;6,84321;6,85276;986;6.759
2011-02-01;6,88046;6,89669;6,86804;6,86995;6.020;41.360
2011-01-31;6,80596;6,96737;6,74293;6,83843;7.924;54.187
2011-01-28;6,9922;7,14597;6,84894;6,84894;15.785;108.110
2011-01-27;7,17272;7,17272;6,90338;7,02086;11.276;79.170
2011-01-26;7,44969;7,44969;7,08676;7,24721;27.557;199.709
2011-01-25;7,16507;7,47357;7,10681;7,39239;46.886;346.597
2011-01-24;6,72191;7,16507;6,68562;7,13642;31.548;225.139
2011-01-21;6,65888;6,6904;6,65792;6,68275;2.618;17.493
2011-01-20;6,55095;6,68562;6,49365;6,68562;6.572;43.939
2011-01-19;6,61399;6,65697;6,52326;6,52326;4.272;27.866
2011-01-18;6,74388;6,74388;6,59489;6,59966;8.253;54.465
2011-01-17;6,82888;6,82888;6,65792;6,71523;11.475;77.060
2011-01-14;6,54045;6,88141;6,54045;6,81933;16.652;113.555
2011-01-13;6,64742;6,64742;6,53949;6,56814;3.933;25.830
2011-01-12;6,30549;6,65697;6,30549;6,62927;12.320;81.675
2011-01-11;6,2415;6,33224;6,1842;6,33224;3.649;23.106
2011-01-10;6,58247;6,58247;6,18324;6,26729;24.261;152.048
2011-01-07;6,55286;6,55286;6,52421;6,52421;1.466;9.563
2011-01-06;6,59298;6,59298;6,58056;6,58056;105;689
2011-01-05;6,71427;6,71427;6,50415;6,62067;15.067;99.751
2011-01-04;6,37522;6,73337;6,37522;6,73337;17.792;119.801
2011-01-03;6,1183;6,39432;6,1183;6,39432;5.806;37.124
2010-12-30;6,23673;6,23673;6,20808;6,20808;2.287;14.196
2010-12-29;6,23195;6,28257;6,23195;6,26443;2.328;14.581
2010-12-28;6,25965;6,25965;6,25965;6,25965;0;0
2010-12-27;6,44112;6,44112;6,28735;6,28735;903;5.675
2010-12-23;6,40005;6,43252;6,40005;6,41915;1.309;8.401
2010-12-22;6,29403;6,40864;6,29403;6,37999;4.714;30.073
2010-12-21;6,24246;6,34083;6,24246;6,31218;780;4.924
2010-12-20;6,25105;6,30358;6,25105;6,27016;5.664;35.517
2010-12-17;6,29881;6,29976;6,24628;6,24628;2.882;18.005
2010-12-16;6,26061;6,30358;6,25201;6,25201;5.482;34.275
2010-12-15;6,30741;6,30741;6,28162;6,2883;2.495;15.690
2010-12-14;6,34274;6,36949;6,33606;6,33606;1.885;11.941
2010-12-13;6,27684;6,38477;6,27684;6,38477;2.879;18.384
2010-12-10;6,27684;6,33606;6,27684;6,30549;5.654;35.651
2010-12-09;6,2587;6,32269;6,22718;6,32269;2.429;15.358
2010-12-08;6,33892;6,33892;6,19852;6,20808;13.923;86.437
2010-12-07;6,28926;6,38954;6,22718;6,31409;15.587;98.418
2010-12-06;6,07914;6,23673;6,07914;6,20808;4.435;27.534
2010-12-03;6,01228;6,20808;6,01228;6,07054;5.761;34.971
2010-12-02;5,80312;5,99796;5,80312;5,99796;8.999;53.977
2010-12-01;5,59777;5,8566;5,59777;5,82986;4.740;27.633
2010-11-30;5,58822;5,61019;5,50036;5,61019;5.414;30.374
2010-11-29;5,7248;5,77829;5,57772;5,61401;37.467;210.338
2010-11-26;5,67609;5,70761;5,57581;5,68278;6.633;37.693
2010-11-25;5,44018;5,83177;5,43445;5,70283;13.915;79.355
2010-11-24;5,31984;5,44687;5,25012;5,42204;6.972;37.803
2010-11-23;5,51755;5,51755;5,30074;5,32653;5.372;28.616
2010-11-22;5,64935;5,64935;5,47266;5,4908;2.654;14.574
2010-11-19;5,65699;5,74581;5,57485;5,60159;16.454;92.168
2010-11-18;5,65412;5,68278;5,64171;5,68278;20.982;119.238
2010-11-17;5,53856;5,5653;5,53856;5,5653;1.047;5.827
2010-11-16;5,76778;5,76778;5,51086;5,56435;11.249;62.595
2010-11-15;5,77733;5,95402;5,77733;5,82604;9.120;53.131
2010-11-12;5,5376;5,80789;5,43923;5,77447;10.256;59.221
2010-11-11;5,70474;5,70474;5,48316;5,51086;7.496;41.307
2010-11-10;5,80694;5,83846;5,72385;5,77924;3.617;20.906
2010-11-09;5,78593;5,84896;5,76396;5,84896;9.755;57.057
2010-11-08;5,73149;5,88144;5,73149;5,82318;9.439;54.964
2010-11-05;5,73149;5,74008;5,67991;5,74008;17.595;100.998
2010-11-04;5,5548;5,84705;5,5548;5,73435;28.762;164.930
2010-11-03;5,22433;5,60637;5,22433;5,58058;13.710;76.508
2010-11-02;5,24153;5,25681;5,22242;5,22338;2.578;13.465
2010-11-01;5,21669;5,21669;5,21574;5,21574;314;1.638
2010-10-29;5,24535;5,37142;5,24535;5,27209;4.931;25.999
2010-10-28;5,22624;5,33704;5,20523;5,26922;2.848;15.006
2010-10-27;5,12119;5,30074;5,12119;5,25012;1.823;9.570
2010-10-26;5,17754;5,19091;5,14697;5,14888;6.940;35.732
2010-10-25;5,20428;5,20905;5,15748;5,15748;10.353;53.395
2010-10-22;5,31793;5,31984;5,17085;5,19664;4.393;22.830
2010-10-21;5,24917;5,3485;5,24917;5,34372;1.780;9.512
2010-10-20;5,35327;5,35327;5,24726;5,274;6.471;34.126
2010-10-19;5,26922;5,40867;5,26922;5,37333;13.895;74.663
2010-10-18;5,14984;5,25681;5,13838;5,23198;5.225;27.335
2010-10-15;5,04955;5,09349;5,04955;5,09349;264;1.344
2010-10-14;5,1231;5,13838;5,01708;5,07343;2.826;14.337
2010-10-13;4,955;5,18613;4,94736;5,14793;5.331;27.446
2010-10-12;4,97219;5,01708;4,96837;4,97888;6.410;31.914
2010-10-11;5,06197;5,06197;5,00466;5,00466;1.208;6.047
2010-10-08;5,07439;5,07439;5,00848;5,05242;1.268;6.406
2010-10-07;4,9741;5,10017;4,92826;5,0763;7.748;39.331
2010-10-06;4,98938;5,05242;4,98938;5,00466;5.231;26.179
2010-10-05;4,84898;5,00466;4,84898;5,00466;1.429;7.153
2010-10-04;4,99225;4,99225;4,87095;4,87095;2.619;12.755
2010-10-01;5,08489;5,08489;5,01804;5,04287;147;739
2010-09-30;5,05719;5,10877;5,03714;5,10877;5.633;28.778
2010-09-29;5,00275;5,11259;5,00275;5,06579;2.523;12.783
2010-09-28;5,04669;5,04669;5,02377;5,02568;963;4.841
2010-09-27;5,10972;5,10972;5,01708;5,01708;4.680;23.481
2010-09-24;5,08203;5,13169;5,03141;5,13169;702;3.600
2010-09-23;5,22433;5,22433;5,11927;5,15748;1.012;5.222
2010-09-22;5,23293;5,23293;5,18518;5,18518;587;3.046
2010-09-21;5,17754;5,3485;5,17754;5,33512;4.555;24.299
2010-09-20;5,18136;5,20523;5,16894;5,17658;4.818;24.943
2010-09-17;5,1527;5,19473;5,1527;5,15748;5.445;28.080
2010-09-16;5,20332;5,20332;5,09922;5,12883;1.682;8.624
2010-09-15;5,17658;5,22624;5,17658;5,22624;4.860;25.401
2010-09-14;5,08489;5,19282;5,01613;5,14793;10.062;51.798
2010-09-13;5,12883;5,12883;5,10686;5,10686;675;3.449
2010-09-10;5,21478;5,25299;5,07821;5,07821;13.507;68.589
2010-09-09;5,01326;5,25108;4,98556;5,189;13.664;70.901
2010-09-08;5,05242;5,05242;5,00466;5,05242;2.757;13.929
2010-09-07;4,9827;5,04287;4,93972;5,03332;7.853;39.525
2010-09-06;5,01422;5,01422;4,99607;5,00371;1.767;8.843
2010-09-03;4,92635;5,00466;4,92635;5,00466;1.047;5.240
2010-09-02;4,94736;4,94736;4,94736;4,94736;4.188;20.720
2010-09-01;4,95404;5,07534;4,93112;5,05337;6.387;32.275
2010-08-31;4,82988;4,95213;4,8232;4,93112;1.167;5.757
2010-08-30;4,95786;4,98652;4,89005;4,89005;2.590;12.667
2010-08-27;4,82606;4,87859;4,8232;4,87859;4.973;24.263
2010-08-26;4,81078;4,85472;4,81078;4,84707;3.874;18.778
2010-08-25;4,79263;4,83657;4,79263;4,83179;5.235;25.295
2010-08-24;4,8996;4,8996;4,80887;4,81365;18.271;87.948
2010-08-23;4,93399;4,93399;4,89865;4,92062;8.808;43.339
2010-08-20;4,89387;4,91107;4,8891;4,91107;733;3.599
2010-08-19;4,96933;5,00562;4,91489;4,91489;6.429;31.596
2010-08-18;4,99511;5,00848;4,90342;4,99034;16.271;81.197
2010-08-17;4,85663;4,93399;4,85663;4,93399;3.831;18.902
2010-08-16;4,93208;4,93208;4,78499;4,87764;10.999;53.649
2010-08-13;4,97697;5,02377;4,84421;4,90916;51.205;251.372
2010-08-12;5,0677;5,0677;4,92921;4,95309;10.481;51.912
2010-08-11;5,22911;5,22911;5,09062;5,09062;10.255;52.202
2010-08-10;5,4612;5,4612;5,25203;5,25203;5.790;30.409
2010-08-09;5,48794;5,52996;5,47552;5,52996;8.481;46.899
2010-08-06;5,45642;5,48125;5,34945;5,34945;3.482;18.629
2010-08-05;5,52901;5,52901;5,40103;5,40962;10.021;54.210
2010-08-04;5,36855;5,57867;5,36855;5,55384;5.183;28.784
2010-08-03;5,32653;5,44114;5,31984;5,44114;6.727;36.603
2010-08-02;5,18613;5,34468;5,18613;5,31984;4.210;22.397
2010-07-30;5,13169;5,20428;5,06197;5,08585;2.958;15.043
2010-07-29;5,1336;5,23007;5,1336;5,1527;22.466;115.761
2010-07-28;5,15748;5,20428;5,09253;5,15175;8.640;44.511
2010-07-27;5,03809;5,13838;5,03809;5,13838;1.340;6.886
2010-07-26;5,00371;5,10017;4,98079;5,05815;11.070;55.995
2010-07-23;4,8805;4,97888;4,86331;4,97888;3.852;19.179
2010-07-22;4,69522;4,91489;4,69522;4,91489;3.822;18.783
2010-07-21;4,67993;4,73724;4,67993;4,72864;1.083;5.119
2010-07-20;4,73724;4,73724;4,60353;4,66847;18.206;84.993
2010-07-19;4,80505;4,80505;4,67993;4,71718;18.472;87.134
2010-07-16;4,89769;4,92921;4,77544;4,82415;22.217;107.177
2010-07-15;4,8805;5,06197;4,8805;5,0123;3.665;18.368
2010-07-14;4,91298;4,96646;4,84516;4,84516;932;4.515
2010-07-13;4,87286;4,93303;4,87286;4,93303;2.754;13.584
2010-07-12;4,8232;4,89292;4,8232;4,89292;2.094;10.246
2010-07-09;4,8041;4,8805;4,8041;4,86045;7.405;35.989
2010-07-08;4,71814;4,81365;4,71814;4,75061;7.876;37.414
2010-07-07;4,55959;4,72196;4,55959;4,70286;6.492;30.529
2010-07-06;4,55577;4,66465;4,55577;4,57869;7.391;33.841
2010-07-05;4,5892;4,5892;4,51279;4,51279;5.424;24.476
2010-07-02;4,63218;4,64173;4,53858;4,53858;11.771;53.422
2010-07-01;4,5978;4,66465;4,48892;4,64555;10.427;48.441
2010-06-30;4,77544;4,77544;4,65892;4,70095;12.512;58.818
2010-06-29;4,87859;4,87859;4,72769;4,72769;2.461;11.633
2010-06-28;4,84994;4,93399;4,84994;4,89865;2.984;14.618
2010-06-25;4,81842;4,87191;4,81842;4,87191;3.246;15.813
2010-06-24;4,98365;4,98365;4,82129;4,8423;2.383;11.539
2010-06-23;5,03809;5,06197;4,94736;4,99129;9.372;46.778
2010-06-22;4,91202;5,00275;4,86904;5,00275;4.708;23.555
2010-06-21;4,93781;4,97506;4,89005;4,89005;9.619;47.037
2010-06-18;4,91202;4,91202;4,86236;4,86236;4.016;19.529
2010-06-17;4,87764;4,92157;4,87095;4,92157;419;2.061
2010-06-16;4,95404;5,01422;4,85376;4,89769;15.015;73.541
2010-06-15;4,83561;4,97506;4,83561;4,97506;11.098;55.215
2010-06-14;4,8614;4,87382;4,8232;4,85567;17.816;86.509
2010-06-11;4,7401;4,8423;4,72673;4,80219;9.371;45.001
2010-06-10;4,71718;4,76016;4,63218;4,76016;3.350;15.949
2010-06-09;4,70954;4,75634;4,64937;4,73628;14.931;70.715
2010-06-08;4,81556;4,81556;4,63218;4,72864;15.126;71.527
2010-06-07;4,8041;4,8614;4,73342;4,83561;17.928;86.694
2010-06-04;5,06866;5,11832;4,81651;4,8996;23.140;113.378
2010-06-03;5,04955;5,09062;5,04955;5,09062;2.408;12.259
2010-06-02;5,04191;5,04191;4,955;5,02663;563;2.831
2010-06-01;5,12596;5,12596;4,9636;5,06388;4.450;22.534
2010-05-31;5,05337;5,15748;5,05337;5,10304;3.141;16.029
2010-05-28;5,04191;5,10972;5,04191;5,07534;7.706;39.111
2010-05-27;4,90247;5,06388;4,90247;5,06388;10.411;52.718
2010-05-26;5,00466;5,00466;4,8041;4,92348;21.427;105.497
2010-05-25;5,08012;5,08012;4,8337;4,93972;20.899;103.233
2010-05-24;5,30265;5,30265;5,06197;5,10208;2.427;12.383
2010-05-21;5,23293;5,25585;5,13838;5,24726;5.549;29.118
2010-05-20;5,37428;5,42395;5,1718;5,2549;9.717;51.064
2010-05-19;5,52423;5,52423;5,27304;5,33608;10.932;58.334
2010-05-18;5,44209;5,54238;5,40294;5,47457;10.868;59.498
2010-05-17;5,35805;5,41822;5,3122;5,41822;6.538;35.422
2010-05-14;5,64266;5,6675;5,38192;5,44114;3.947;21.478
2010-05-13;5,78306;5,84514;5,66654;5,66654;10.593;60.024
2010-05-12;5,48698;5,80694;5,46024;5,80694;13.213;76.730
2010-05-11;5,60446;5,63216;5,33608;5,50991;31.482;173.462
2010-05-10;5,56244;5,77829;5,46311;5,74008;32.811;188.335
2010-05-07;5,25299;5,36855;5,16989;5,27782;17.737;93.610
2010-05-06;5,56817;5,56817;5,40198;5,40198;9.727;52.544
2010-05-05;5,52996;5,59204;5,35614;5,59204;12.714;71.097
2010-05-04;5,82891;5,82891;5,51182;5,53665;12.195;67.518
2010-05-03;5,73722;5,92155;5,73722;5,85374;28.458;166.586
2010-04-30;5,912;5,912;5,71143;5,71143;10.881;62.144
2010-04-29;5,56817;5,88526;5,56817;5,88526;4.958;29.177
2010-04-28;5,73531;5,78593;5,41822;5,64171;40.261;227.142
2010-04-27;5,90531;6,0056;5,75918;5,76014;17.641;101.616
2010-04-26;5,9225;6,03998;5,90245;5,9311;5.350;31.733
2010-04-23;5,90722;5,9502;5,85087;5,9502;11.224;66.786
2010-04-22;6,05335;6,05335;5,83177;5,87857;19.574;115.068
2010-04-21;5,99891;6,08105;5,97121;6,08105;7.624;46.364
2010-04-20;5,96071;6,02661;5,95307;6,02661;1.683;10.140
2010-04-19;6,05622;6,05622;5,85851;5,8652;20.499;120.229
2010-04-16;6,23673;6,23673;5,97026;6,08391;24.222;147.364
2010-04-15;6,34179;6,35134;6,23673;6,26538;13.716;85.936
2010-04-14;6,29021;6,34656;6,27398;6,30454;11.282;71.126
2010-04-13;6,25583;6,30358;6,25105;6,25105;5.124;32.031
2010-04-12;6,36758;6,36758;6,12498;6,15555;20.427;125.742
2010-04-09;6,39718;6,39909;6,33606;6,33606;2.078;13.168
2010-04-08;6,47359;6,47359;6,30645;6,38286;17.622;112.482
2010-04-07;6,5137;6,52326;6,42584;6,49174;6.418;41.666
2010-04-06;6,5605;6,63787;6,4755;6,4755;24.230;156.903
2010-04-01;6,14982;6,61876;6,14982;6,58056;35.730;235.121
2010-03-31;6,18802;6,18802;6,09824;6,17942;3.769;23.292
2010-03-30;6,17083;6,25583;6,17083;6,21763;9.350;58.134
2010-03-29;6,18897;6,24628;6,13835;6,20044;18.921;117.317
2010-03-26;6,17465;6,17465;6,06481;6,09538;14.695;89.571
2010-03-25;5,81744;6,16032;5,81744;6,16032;21.155;130.322
2010-03-24;5,75154;5,84514;5,75154;5,84514;11.497;67.204
2010-03-23;5,81171;5,8184;5,77924;5,77924;2.597;15.006
2010-03-22;5,93397;5,93397;5,70283;5,8461;7.427;43.416
2010-03-19;5,9034;5,90436;5,82604;5,90436;9.905;58.482
2010-03-18;5,81649;5,90245;5,74008;5,87379;34.096;200.275
2010-03-17;5,36378;5,46788;5,36378;5,38956;2.335;12.584
2010-03-16;5,37428;5,4058;5,3399;5,3399;5.007;26.736
2010-03-15;5,35136;5,45356;5,35136;5,40007;14.868;80.287
2010-03-12;5,39625;5,43636;5,38192;5,3953;5.812;31.358
2010-03-11;5,39625;5,43445;5,32462;5,38192;7.708;41.485
2010-03-10;5,41249;5,43636;5,37715;5,40485;9.633;52.063
2010-03-09;5,55002;5,55766;5,4249;5,43827;4.324;23.516
2010-03-08;5,54906;5,57676;5,5376;5,57676;5.677;31.659
2010-03-05;5,58727;5,68278;5,46884;5,52901;6.836;37.796
2010-03-04;5,60064;5,678;5,57676;5,678;10.114;57.429
2010-03-03;5,52232;5,69233;5,48507;5,65412;19.575;110.680
2010-03-02;5,4249;5,54906;5,36282;5,54906;12.342;68.488
2010-03-01;5,30456;5,30456;5,23198;5,23198;2.524;13.207
2010-02-26;5,04955;5,25776;5,04955;5,25776;1.728;9.083
2010-02-25;5,13742;5,14793;5,04764;5,07343;4.881;24.765
2010-02-24;5,2654;5,28546;5,16321;5,16321;1.717;8.866
2010-02-23;5,50131;5,50131;5,29119;5,29119;2.980;15.767
2010-02-22;5,52519;5,52519;5,46693;5,47648;5.078;27.810
2010-02-19;5,46693;5,56817;5,4249;5,53474;10.200;56.455
2010-02-18;5,37619;5,43923;5,37619;5,43923;7.696;41.858
2010-02-17;5,31316;5,40198;5,31316;5,40198;1.775;9.587
2010-02-16;5,19664;5,33895;5,19664;5,33895;4.238;22.628
2010-02-15;5,20141;5,22147;5,17563;5,22147;2.141;11.180
2010-02-12;5,27591;5,27591;5,19568;5,19759;2.303;11.972
2010-02-11;5,23389;5,29979;5,13838;5,22911;7.682;40.170
2010-02-10;5,32557;5,37428;5,22242;5,25872;8.826;46.416
2010-02-09;5,10017;5,37715;5,10017;5,35136;6.245;33.422
2010-02-08;5,27209;5,27209;5,00466;5,08871;8.776;44.659
2010-02-05;5,30743;5,30743;5,10972;5,20523;10.638;55.372
2010-02-04;5,58345;5,60446;5,25299;5,33321;8.024;42.796
2010-02-03;5,72289;5,72289;5,55862;5,61019;7.541;42.305
2010-02-02;5,48221;5,77829;5,47934;5,75059;13.245;76.166
2010-02-01;5,27209;5,42395;5,23962;5,42395;1.384;7.508
2010-01-29;5,17085;5,28833;5,17085;5,26158;7.445;39.175
2010-01-28;5,4249;5,4249;5,1613;5,19568;14.368;74.653
2010-01-27;5,37142;5,37142;5,27782;5,27782;6.266;33.073
2010-01-26;5,41535;5,444;5,274;5,444;10.447;56.875
2010-01-25;5,18613;5,4144;5,18613;5,38765;4.928;26.552
2010-01-22;5,31029;5,36473;5,10972;5,18804;41.946;217.617
2010-01-21;5,45929;5,55575;5,274;5,35423;19.108;102.310
2010-01-20;5,53951;5,53951;5,40389;5,43159;9.646;52.394
2010-01-19;5,44209;5,52519;5,3485;5,52519;10.067;55.623
2010-01-18;5,45833;5,54429;5,43732;5,43732;9.020;49.045
2010-01-15;5,53474;5,61019;5,41822;5,47266;49.002;268.170
2010-01-14;5,63502;5,70188;5,39625;5,47934;30.225;165.616
2010-01-13;5,49367;5,59682;5,49176;5,59682;11.585;64.841
2010-01-12;5,78115;5,78115;5,46311;5,52041;31.181;172.134
2010-01-11;5,85469;5,91677;5,73053;5,80885;17.414;101.156
2010-01-08;5,80694;5,84514;5,76969;5,7716;35.446;204.580
2010-01-07;5,79166;5,79166;5,70092;5,73053;11.531;66.078
2010-01-06;5,71143;5,84514;5,71143;5,76205;14.517;83.648
2010-01-05;5,60828;5,72098;5,56721;5,68278;19.117;108.635
2010-01-04;5,10972;5,61592;5,10972;5,57963;23.710;132.292
2010-01-01; ; ; ;5,05242;0;0
2009-12-31; ; ; ;5,05242;0;0
2009-12-30;5,07152;5,10017;5,04287;5,05242;8.173;41.294
2009-12-29;5,03332;5,12883;5,02377;5,11927;21.040;107.709
2009-12-28;5,15748;5,17658;4,98556;5,00466;15.695;78.548
2009-12-25; ; ; ;5,12883;0;0
2009-12-24; ; ; ;5,12883;0;0
2009-12-23;5,29119;5,29119;5,09062;5,12883;32.041;164.333
2009-12-22;5,3676;5,444;5,26254;5,26254;13.555;71.332
2009-12-21;5,39625;5,39625;5,27209;5,3867;29.374;158.230
2009-12-18;5,45356;5,46311;5,3485;5,35805;14.254;76.375
2009-12-17;5,46311;5,51086;5,444;5,444;1.544;8.408
2009-12-16;5,47266;5,50131;5,46311;5,50131;4.774;26.266
2009-12-15;5,50131;5,50131;5,45356;5,49176;26.060;143.118
2009-12-14;5,4058;5,52996;5,39625;5,51086;19.244;106.053
2009-12-11;5,57772;5,57772;5,35805;5,3867;7.376;39.734
2009-12-10;5,52996;5,56817;5,444;5,54906;12.465;69.168
2009-12-09;5,67323;5,80694;5,39625;5,46311;17.653;96.439
2009-12-08;5,78784;5,78784;5,59682;5,59682;22.818;127.707
2009-12-07;5,912;5,912;5,77829;5,77829;20.939;120.994
2009-12-04;6,01706;6,01706;5,87379;5,88335;15.816;93.053
2009-12-03;6,14122;6,23673;5,97885;6,00751;3.377;20.285
2009-12-02;5,94065;6,16032;5,94065;6,11257;2.947;18.016
2009-12-01;5,95975;6,12212;5,9502;6,03616;7.423;44.809
2009-11-30;6,16032;6,16032;5,9311;5,95975;13.046;77.750
2009-11-27;5,84514;6,25583;5,73053;5,78784;82.097;475.165
2009-11-26;6,23673;6,24628;5,94065;5,94065;25.746;152.950
2009-11-25;6,58056;6,58056;6,28448;6,31314;10.749;67.858
2009-11-24;6,54236;6,57101;6,44685;6,4755;11.086;71.787
2009-11-23;6,33224;6,61876;6,33224;6,56146;11.289;74.072
2009-11-20;6,4946;6,53281;6,27493;6,30358;5.410;34.102
2009-11-19;6,68562;6,69517;6,38954;6,4182;14.607;93.751
2009-11-18;6,61876;6,78113;6,59966;6,66652;10.934;72.892
2009-11-17;6,59966;6,59966;6,53281;6,59011;10.051;66.240
2009-11-16;6,74293;6,80023;6,5137;6,64742;25.943;172.455
2009-11-13;6,37044;6,82888;6,30358;6,70472;28.772;192.910
2009-11-12;6,32269;6,34179;6,06481;6,11257;8.056;49.242
2009-11-11;6,33224;6,37044;6,25583;6,29403;8.951;56.338
2009-11-10;6,23673;6,33224;6,20808;6,26538;8.973;56.219
2009-11-09;6,01706;6,23673;6,01706;6,20808;20.130;124.969
2009-11-06;5,90245;5,9311;5,87379;5,9311;18.762;111.277
2009-11-05;5,85469;5,97885;5,64457;5,87379;23.813;139.876
2009-11-04;5,54906;5,9311;5,54906;5,9311;16.624;98.596
2009-11-03;5,64457;5,64457;5,444;5,51086;28.365;156.315
2009-11-02;5,82604;5,9311;5,61592;5,61592;40.984;230.161
2009-10-30;6,19852;6,19852;5,74963;5,81649;14.055;81.752
2009-10-29;5,81649;6,28448;5,74008;6,24628;47.648;297.622
2009-10-28;6,17942;6,24628;5,81649;5,84514;42.088;246.012
2009-10-27;6,68562;6,68562;6,08391;6,11257;58.261;356.122
2009-10-26;7,0008;7,0008;6,67607;6,70472;28.474;190.909
2009-10-23;7,15361;7,15361;7,01035;7,01035;15.465;108.412
2009-10-22;7,07721;7,23002;7,06766;7,10586;12.983;92.256
2009-10-21;7,0199;7,23957;6,74293;7,21092;82.977;598.338
2009-10-20;7,83173;7,92724;7,42104;7,507;32.437;243.503
2009-10-19;7,74577;8,00364;7,68846;7,83173;44.162;345.868
2009-10-16;7,49745;8,01319;7,49745;7,74577;40.111;310.694
2009-10-15;7,07721;7,34463;6,9817;7,30643;22.996;168.017
2009-10-14;7,19182;7,39239;7,07721;7,12496;9.812;69.908
2009-10-13;7,5834;7,5834;7,0581;7,20137;34.302;247.018
2009-10-12; ; ; ;7,5452;17.859;134.750
2009-10-09;7,39239;7,5834;7,37328;7,37328;30.565;225.362
2009-10-08;7,27778;7,46879;7,22047;7,42104;20.168;149.666
2009-10-07;7,0581;7,30643;7,0581;7,23957;7.405;53.606
2009-10-06;6,80023;7,21092;6,79068;7,039;14.297;100.637
2009-10-05;6,71427;6,76203;6,56146;6,76203;7.622;51.542
2009-10-02;6,67607;6,78113;6,66652;6,72382;22.666;152.402
2009-10-01;7,11541;7,16316;6,81933;6,83843;9.503;64.984
2009-09-30;7,14406;7,33508;7,02945;7,24912;34.907;253.043
2009-09-29;7,12496;7,12496;6,84799;6,93394;14.528;100.740
2009-09-28;6,61876;7,06766;6,37044;7,0581;31.174;220.030
2009-09-25;6,76203;6,76203;6,46595;6,4755;22.598;146.333
2009-09-24;6,85754;6,90529;6,63787;6,69517;64.308;430.554
2009-09-23;7,21092;7,21092;6,93394;7,01035;33.930;237.860
2009-09-22;6,16032;7,15361;6,16032;7,12496;56.153;400.087
2009-09-21;6,20808;6,28448;6,08391;6,12212;17.474;106.976
2009-09-18;6,35134;6,35134;6,20808;6,22718;19.396;120.783
2009-09-17;5,77829;6,4373;5,74963;6,20808;47.976;297.837
2009-09-16;5,73053;5,81649;5,66368;5,75918;23.181;133.504
2009-09-15;5,53951;5,81649;5,53951;5,81649;9.389;54.609
2009-09-14;5,69233;5,69233;5,50131;5,54906;3.975;22.055
2009-09-11;5,73053;5,99796;5,71143;5,74008;24.101;138.344
2009-09-10;5,53951;5,74963;5,53951;5,74008;18.925;108.631
2009-09-09;5,49176;5,52041;5,41535;5,49176;14.504;79.655
2009-09-08;5,09062;5,58727;5,09062;5,55862;39.547;219.827
2009-09-07;4,96646;5,11927;4,96646;5,10972;14.204;72.578
2009-09-04;4,8232;4,96646;4,8232;4,96646;11.221;55.728
2009-09-03;4,61308;4,81365;4,61308;4,81365;8.882;42.754
2009-09-02;4,72769;4,72769;4,50802;4,60353;21.830;100.497
2009-09-01;5,05242;5,08107;4,68948;4,68948;47.606;223.248
2009-08-31;5,19568;5,19568;4,89005;5,00466;25.599;128.113
2009-08-28;5,3485;5,4249;5,14793;5,19568;29.880;155.247
2009-08-27;5,59682;5,59682;5,29119;5,32939;15.182;80.910
2009-08-26;5,3867;5,63502;5,31029;5,59682;22.885;128.082
2009-08-25;5,32939;5,3485;5,30074;5,3485;7.329;39.200
2009-08-24;5,23389;5,3485;5,22433;5,3485;12.470;66.696
2009-08-21;5,21478;5,31984;5,10972;5,15748;10.905;56.241
2009-08-20;5,25299;5,25299;5,15748;5,21478;3.651;19.039
2009-08-19;5,39625;5,39625;5,25299;5,25299;1.801;9.460
2009-08-18;5,33895;5,39625;5,33895;5,3867;1.782;9.599
2009-08-17;5,61592;5,61592;5,12883;5,35805;18.676;100.066
2009-08-14;5,68278;5,69233;5,50131;5,50131;12.874;70.825
2009-08-13;5,4249;5,68278;5,30074;5,65412;15.020;84.922
2009-08-12;5,49176;5,66368;5,30074;5,51086;32.000;176.349
2009-08-11;5,82604;5,92155;5,24344;5,4058;27.915;150.901
2009-08-10;5,65412;6,01706;5,65412;5,92155;31.819;188.418
2009-08-07;5,56817;5,84514;5,56817;5,78784;25.704;148.773
2009-08-06;5,4249;5,73053;5,4249;5,66368;17.831;100.988
2009-08-05;4,8805;5,56817;4,8805;5,4058;42.677;230.702
2009-08-04;4,87095;4,91871;4,75634;4,90916;3.686;18.093
2009-08-03;4,72769;4,90916;4,72769;4,90916;12.558;61.649
2009-07-31;4,48892;4,71814;4,48892;4,66083;4.649;21.667
2009-07-30;4,2979;4,57487;4,26925;4,57487;4.180;19.122
2009-07-29;4,40296;4,50802;4,2979;4,2979;8.404;36.122
2009-07-28;4,50802;4,50802;4,40296;4,41251;3.665;16.170
2009-07-27;4,58443;4,67038;4,50802;4,53667;18.993;86.165
2009-07-24;4,63218;4,63218;4,56532;4,56532;890;4.063
2009-07-23;4,62263;4,70859;4,62263;4,70859;933;4.393
2009-07-22;4,63218;4,66083;4,48892;4,63218;6.915;32.029
2009-07-21;4,69904;4,72769;4,65128;4,67038;9.339;43.619
2009-07-20;4,54622;4,77544;4,54622;4,77544;6.560;31.325
2009-07-17;4,54622;4,66083;4,54622;4,60353;2.408;11.086
2009-07-16;4,46026;4,57487;4,43161;4,43161;4.519;20.026
2009-07-15;4,39341;4,53667;4,38386;4,50802;15.023;67.723
