Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-09-20;79,4054;79,652;78,7741;79,2575;226.032;17.898.268
2017-09-19;79,2575;79,3364;78,6262;79,0799;232.696;18.380.168
2017-09-18;78,0639;79,3068;78,0639;79,1588;321.066;25.275.972
2017-09-15;78,419;78,419;77,6102;77,6102;603.304;46.901.820
2017-09-14;76,9789;78,3894;76,9789;78,3401;225.287;17.571.848
2017-09-13;77,8272;78,0639;77,3734;77,403;291.751;22.626.930
2017-09-12;78,419;78,715;77,3537;78,1724;301.055;23.470.546
2017-09-11;77,9357;78,5177;77,6496;78,1724;247.116;19.283.230
2017-09-08;76,4561;76,6632;75,8643;76,6336;200.575;15.323.023
2017-09-07;75,4598;76,5547;75,1146;76,4561;348.224;26.474.584
2017-09-06;74,9666;75,45;74,7299;75,0159;199.443;14.978.325
2017-09-05;75,953;76,101;75,2527;75,4204;256.701;19.394.250
2017-09-04;75,5289;75,9136;75,2231;75,7064;192.120;14.529.233
2017-09-01;75,9925;76,5547;75,3711;75,9925;476.965;36.199.568
2017-08-31;74,6904;75,8938;74,1775;75,5782;4.560.357;344.575.264
2017-08-30;73,8619;74,3057;73,3391;74,0098;298.040;22.021.844
2017-08-29;73,053;73,4476;71,7608;72,9938;288.404;20.966.428
2017-08-28;73,3687;73,8027;73,0826;73,3884;86.103;6.321.114
2017-08-25;73,7336;74,1085;73,3785;73,5265;148.949;10.986.757
2017-08-24;74,0098;74,4537;73,4969;73,5462;207.546;15.336.387
2017-08-23;74,3551;74,6312;73,8816;73,921;122.263;9.056.709
2017-08-22;73,9901;74,6608;73,9506;74,3057;159.535;11.839.115
2017-08-21;73,9704;74,1479;73,2404;73,5758;123.420;9.093.902
2017-08-18;74,0789;74,6017;73,7435;74,1282;219.468;16.283.108
2017-08-17;74,3846;75,4204;74,2663;74,6904;289.514;21.651.332
2017-08-16;74,1282;75,0653;74,0295;74,7299;275.646;20.594.514
2017-08-15;74,1874;74,2761;73,2404;73,9408;304.056;22.449.982
2017-08-14;71,5438;73,1221;71,5438;72,836;202.812;14.731.429
2017-08-11;71,7115;72,0074;70,4292;71,2183;303.543;21.584.872
2017-08-10;71,9778;72,5203;70,8632;71,8003;625.682;44.739.440
2017-08-09;73,2503;73,9802;72,688;73,5659;289.699;21.240.794
2017-08-08;73,8421;74,1972;73,4574;73,8421;186.947;13.811.646
2017-08-07;73,8816;74,4241;73,5758;74,2071;221.712;16.427.913
2017-08-04;72,6979;73,9901;72,3033;73,9901;268.530;19.747.038
2017-08-03;72,7176;72,8557;72,2442;72,4809;259.527;18.832.812
2017-08-02;72,905;73,0333;72,3724;72,6387;283.071;20.576.462
2017-08-01;72,1948;72,8853;71,968;72,6091;268.199;19.452.668
2017-07-31;71,6819;72,8163;71,672;72,3329;285.801;20.704.458
2017-07-28;72,1356;72,254;71,0309;71,8101;309.219;22.149.818
2017-07-27;72,8755;73,3982;71,8299;72,6683;514.310;37.356.568
2017-07-26;68,4564;72,7472;68,1802;72,4316;970.280;69.033.056
2017-07-25;67,0951;67,9928;67,0557;67,47;370.169;25.009.872
2017-07-24;66,7104;67,1839;66,3652;66,8288;301.430;20.107.048
2017-07-21;67,3615;67,8645;66,0989;66,8584;434.519;29.116.220
2017-07-20;67,9138;68,2689;67,0951;67,6081;340.424;23.067.702
2017-07-19;68,4366;68,6241;67,3121;67,6081;395.796;26.792.670
2017-07-18;69,5414;69,719;68,1506;68,4366;328.936;22.606.254
2017-07-17;69,5414;69,936;68,703;69,6894;242.253;16.853.406
2017-07-14;69,3145;69,4625;68,9101;69,4625;269.539;18.664.612
2017-07-13;69,3047;70,3404;69,0088;69,1962;407.154;28.305.222
2017-07-12;68,5649;69,571;68,3676;69,206;190.827;13.171.639
2017-07-11;68,3281;68,9397;67,7856;68,5254;286.843;19.635.068
2017-07-10;67,3023;68,486;66,8485;68,0717;309.150;20.907.678
2017-07-07;66,6315;67,0064;66,2468;66,9866;220.480;14.708.754
2017-07-06;67,539;67,539;65,9904;66,74;291.733;19.461.656
2017-07-05;66,8485;67,3713;66,6611;67,2727;192.176;12.900.659
2017-07-04;66,7992;67,3713;66,3751;66,9768;205.910;13.792.828
2017-07-03;66,6315;67,4996;66,6315;67,2036;195.413;13.110.423
2017-06-30;65,8621;66,7006;65,5662;66,0101;433.035;28.625.080
2017-06-29;68,2591;68,3479;65,872;65,9904;268.065;17.850.728
2017-06-28;67,174;68,4268;66,4441;67,8251;265.812;18.013.314
2017-06-27;68,407;68,5254;67,3713;67,6475;224.410;15.191.517
2017-06-26;68,8213;69,0679;68,1309;68,5057;223.289;15.292.833
2017-06-23;69,0679;69,1666;68,1604;68,5945;283.724;19.431.784
2017-06-22;69,7979;69,8275;68,8509;69,1468;259.745;17.982.674
2017-06-21;68,7326;69,7979;68,0421;69,6795;186.292;12.883.814
2017-06-20;68,3084;69,5907;67,973;68,7917;268.161;18.491.864
2017-06-19;67,322;68,0223;67,0359;67,904;191.519;12.961.233
2017-06-16;66,6414;67,174;66,5329;66,8584;296.482;19.820.924
2017-06-15;66,888;66,957;66,0791;66,4046;182.757;12.136.324
2017-06-14;66,4934;67,5193;66,4934;66,888;256.046;17.176.986
2017-06-13;66,8781;66,8781;66,0989;66,4638;265.939;17.678.664
2017-06-12;67,105;67,2431;66,3356;66,5132;327.819;21.884.260
2017-06-09;67,2036;68,2788;67,0754;67,8349;317.180;21.521.650
2017-06-08;66,3948;67,3615;66,2666;67,2135;276.038;18.514.762
2017-06-07;66,2764;66,5625;66,1285;66,454;187.120;12.420.387
2017-06-06;66,089;66,3849;65,6057;66,2961;298.559;19.730.330
2017-06-02;66,7795;67,1642;66,2863;66,4836;301.872;20.091.254
2017-06-01;64,7968;66,7006;64,2444;66,5526;339.383;22.374.536
2017-05-31;63,2876;65,221;63,0903;64,9645;595.894;38.521.404
2017-05-30;62,9029;63,3271;62,607;63,2087;322.165;20.305.972
2017-05-29;63,1101;63,2482;62,8536;63,1791;103.813;6.550.962
2017-05-26;62,5873;63,1791;62,2815;63,1791;278.286;17.484.076
2017-05-25;63,9584;63,9584;62,459;62,5577;262.653;16.470.906
2017-05-24;63,8203;63,9189;62,9621;63,5539;476.997;30.270.632
2017-05-23;64,3135;64,6094;63,5145;64,0866;739.713;47.433.096
2017-05-22;64,6883;64,6883;64,0077;64,1162;156.643;10.069.769
2017-05-19;62,6662;64,8955;62,5971;64,6686;357.131;22.940.356
2017-05-18;62,1434;62,4689;61,2556;62,459;389.330;24.145.428
2017-05-17;63,3961;63,8597;62,2026;62,2618;259.026;16.244.704
2017-05-16;63,5244;63,9682;63,3961;63,8992;199.022;12.687.507
2017-05-15;63,909;63,9682;63,4356;63,4849;238.576;15.182.202
2017-05-12;63,623;64,2148;63,0311;63,5737;226.015;14.348.402
2017-05-11;63,525;63,6711;62,9306;63,5639;206.278;13.073.754
2017-05-10;63,5347;63,7003;63,106;63,447;217.938;13.832.209
2017-05-09;63,0475;63,9049;63,0475;63,5542;259.560;16.499.828
2017-05-08;63,3301;63,6224;62,5019;62,9404;241.899;15.197.854
2017-05-05;62,5312;63,3301;62,2194;63,2132;335.862;21.103.544
2017-05-04;62,7455;62,7455;61,7809;62,5312;346.552;21.604.690
2017-05-03;62,2486;62,2486;61,2938;61,5374;334.472;20.583.214
2017-05-02;61,7712;61,9466;61,021;61,5958;411.480;25.335.170
2017-04-28;61,021;61,0794;60,1733;60,5923;417.685;25.288.256
2017-04-27;58,8385;60,8164;58,4585;60,602;385.580;23.136.468
2017-04-26;61,1476;61,1476;60,5143;60,7579;294.424;17.881.158
2017-04-25;61,0405;61,323;60,7969;61,06;279.445;17.065.102
2017-04-24;58,7801;60,9723;58,4878;60,9041;466.643;28.010.324
2017-04-21;57,7863;58,215;57,6791;57,7083;329.189;19.045.080
2017-04-20;56,6171;57,9032;56,354;57,7765;385.607;22.181.088
2017-04-19;56,9191;57,5524;56,6366;56,8022;376.031;21.440.072
2017-04-18;58,6534;58,8872;57,0458;57,0458;461.095;26.529.784
2017-04-13;59,1503;59,2672;58,7996;58,897;243.694;14.377.459
2017-04-12;58,9457;59,3647;58,819;59,0626;304.809;18.036.216
2017-04-11;59,7739;59,9298;58,6826;58,9749;279.256;16.526.688
2017-04-10;60,1636;60,339;59,7641;59,7641;159.424;9.556.701
2017-04-07;59,6472;60,339;59,5595;59,9298;228.029;13.668.118
2017-04-06;59,8226;59,998;59,5498;59,8323;289.079;17.272.866
2017-04-05;60,1246;60,6995;59,9103;60,0174;328.753;19.759.550
2017-04-04;59,6277;60,2902;59,6277;60,0174;348.345;20.893.296
2017-04-03;59,92;59,92;59,3549;59,6667;238.767;14.242.465
2017-03-31;59,2672;59,8518;58,9554;59,6569;221.240;13.159.630
2017-03-30;59,277;59,6569;59,0529;59,4718;223.891;13.312.558
2017-03-29;59,1698;59,2283;58,556;59,2283;213.767;12.607.349
2017-03-28;58,556;59,1308;58,4488;58,8093;258.931;15.234.643
2017-03-27;58,556;58,6729;58,1468;58,3514;312.506;18.233.720
2017-03-24;59,0724;59,1406;58,3903;58,9749;205.471;12.091.834
2017-03-23;57,6986;59,1601;57,6401;58,9944;343.720;20.090.798
2017-03-22;57,9714;57,9714;57,2601;57,7083;335.038;19.296.878
2017-03-21;59,4913;59,618;58,2637;58,4683;288.162;16.933.176
2017-03-20;59,0821;59,3062;58,7508;59,1406;264.108;15.588.883
2017-03-17;59,0918;59,238;58,3806;59,1601;499.565;29.445.988
2017-03-16;59,7739;60,0077;58,6047;59,0821;639.064;37.805.576
2017-03-15;57,6304;58,819;57,6304;58,7021;567.102;33.184.028
2017-03-14;57,153;57,5427;56,8217;57,2991;286.566;16.386.931
2017-03-13;56,8022;57,4355;56,6561;57,0458;347.054;19.819.140
2017-03-10;56,5392;56,9971;55,9059;56,6658;498.046;28.187.832
2017-03-09;56,432;56,7535;56,0228;56,4904;375.006;21.175.024
2017-03-08;56,1787;56,5586;55,5649;56,5197;394.315;22.168.138
2017-03-07;55,5161;56,9971;55,3797;56,2858;313.133;17.679.612
2017-03-06;55,2726;55,8084;54,8244;55,2628;281.488;15.566.949
2017-03-03;56,3638;56,4417;54,8731;55,1751;403.793;22.360.610
2017-03-02;56,5099;57,2601;53,8208;56,4612;759.142;42.357.784
2017-03-01;54,1618;55,2141;54,1131;54,9608;296.180;16.224.807
2017-02-28;54,5613;54,7464;53,6455;53,6455;340.486;18.350.628
2017-02-27;55,0485;55,3115;54,4444;54,5613;254.816;13.938.603
2017-02-24;55,1751;55,7402;54,5516;54,8633;242.327;13.312.038
2017-02-23;55,4284;56,091;55,4284;55,5161;252.205;14.034.884
2017-02-22;55,9351;56,7827;55,5356;55,5454;355.329;19.861.166
2017-02-21;53,8988;56,2371;53,889;55,9351;529.983;29.500.306
2017-02-20;53,4019;54,1424;53,246;53,8598;248.782;13.350.693
2017-02-17;53,0706;53,1973;52,7783;53,0219;274.837;14.572.975
2017-02-16;53,4214;53,4506;52,7686;52,9634;329.129;17.457.752
2017-02-15;53,5383;53,6844;53,4506;53,4993;262.210;14.044.990
2017-02-14;53,8696;53,9572;53,3824;53,5285;199.031;10.675.245
2017-02-13;54,0742;54,1424;53,6844;53,9962;255.738;13.768.953
2017-02-10;54,0839;54,0936;53,6942;53,9572;156.936;8.451.745
2017-02-09;54,006;54,2203;53,3532;53,6844;158.366;8.496.686
2017-02-08;53,7916;54,0157;53,4506;53,7624;236.281;12.698.422
2017-02-07;53,3434;53,7137;53,3434;53,6552;282.932;15.160.342
2017-02-06;53,6747;54,0157;53,3532;53,3629;257.391;13.784.083
2017-02-03;54,8146;54,8146;54,006;54,006;248.741;13.492.686
2017-02-02;54,7172;55,2823;54,6295;54,7562;206.633;11.336.218
2017-02-01;55,2726;55,3895;54,6782;54,7464;243.467;13.392.877
2017-01-31;54,5905;55,1751;54,1911;54,8536;398.109;21.832.346
2017-01-30;54,3957;54,9023;53,8988;54,4152;187.391;10.179.333
2017-01-27;54,4444;54,8146;54,1034;54,4152;161.171;8.759.937
2017-01-26;54,9803;54,9803;53,8696;54,3762;357.086;19.437.382
2017-01-25;55,2141;55,9643;54,8633;54,9121;296.714;16.381.669
2017-01-24;53,2557;55,0972;53,2557;54,9023;325.252;17.724.048
2017-01-23;53,2557;53,6844;53,1096;53,2947;144.120;7.698.443
2017-01-20;53,3434;53,6162;53,1875;53,4214;304.716;16.284.773
2017-01-19;53,6747;54,1229;52,8076;53,5285;379.487;20.312.304
2017-01-18;51,2487;53,5675;50,8979;53,4798;478.652;25.124.876
2017-01-17;50,4595;51,2292;50,0113;50,8882;262.662;13.330.564
2017-01-16;51,083;51,4728;50,8687;50,8687;173.211;8.850.830
2017-01-13;50,8979;51,5312;50,8979;51,3461;163.351;8.388.814
2017-01-12;49,9528;51,0148;49,2026;50,8005;336.081;16.932.432
2017-01-11;50,1769;50,2744;49,7872;49,9528;296.028;14.796.560
2017-01-10;50,6641;50,9077;50,2841;50,3036;227.856;11.508.881
2017-01-09;50,8589;50,9564;50,4302;50,5277;109.016;5.511.600
2017-01-06;50,6641;50,7615;50,2354;50,7128;117.914;5.968.543
2017-01-05;50,9174;51,0051;50,5666;50,6641;178.501;9.048.613
2017-01-04;52,0476;52,0476;50,8687;50,9077;246.361;12.605.197
2017-01-03;52,0671;52,6419;51,7845;51,8332;170.213;8.856.517
2017-01-02;51,3948;52,3983;51,2292;52,1061;95.434;4.971.229
2016-12-30;51,3948;51,6189;51,122;51,502;50.140;2.578.938
2016-12-29;51,1317;51,5117;50,9759;51,3948;99.073;5.086.294
2016-12-28;51,6384;51,7845;51,3461;51,5215;101.013;5.208.783
2016-12-27;51,6384;51,9014;51,463;51,7456;54.077;2.796.927
2016-12-23;51,8138;51,8625;51,4143;51,6092;77.175;3.984.920
2016-12-22;51,6384;51,765;51,3753;51,6384;129.095;6.668.440
2016-12-21;51,2487;51,9307;51,1707;51,6676;219.776;11.359.305
2016-12-20;51,5117;51,5117;51,0928;51,2876;150.197;7.694.897
2016-12-19;51,3753;51,4728;51,0441;51,4435;260.525;13.358.212
2016-12-16;50,7128;51,2876;50,6543;51,2389;433.851;22.174.630
2016-12-15;50,0697;50,7323;49,7093;50,5764;310.181;15.617.357
2016-12-14;49,0077;50,0697;48,8811;49,8846;308.944;15.380.741
2016-12-13;49,2026;49,4754;48,5742;49,0175;342.639;16.838.802
2016-12-12;50,1672;50,1769;48,3257;49,0857;349.422;17.165.868
2016-12-09;50,0503;50,5277;49,6118;50,4205;197.545;9.917.453
2016-12-08;49,9333;50,3815;49,6508;50,0503;250.553;12.515.637
2016-12-07;49,5631;49,8457;49,0662;49,6898;342.887;17.009.642
2016-12-06;48,8616;49,5339;48,3452;49,1247;335.805;16.470.126
2016-12-05;47,8776;49,0175;47,8678;48,8129;420.535;20.495.138
2016-12-02;48,1357;48,2916;46,8691;47,8776;690.775;32.974.546
2016-12-01;51,882;51,9209;47,9068;48,3842;1.041.542;51.541.872
2016-11-30;53,0998;53,6455;52,0963;52,1061;504.325;26.454.726
2016-11-29;52,8855;53,5675;52,6224;53,3239;244.445;12.995.932
2016-11-28;53,3434;53,3727;52,8563;53,0024;159.388;8.447.955
2016-11-25;53,0998;53,5285;52,7881;53,4409;182.665;9.725.604
2016-11-24;52,9537;53,2363;52,1548;53,1583;226.985;11.954.667
2016-11-23;53,3239;53,7429;52,7588;52,905;192.606;10.232.123
2016-11-22;53,4701;53,6357;52,8952;53,3532;152.061;8.109.419
2016-11-21;52,9147;53,1875;52,3399;53,0901;191.072;10.126.191
2016-11-18;52,7101;53,0219;52,3594;52,7296;222.464;11.745.275
2016-11-17;52,1255;52,7394;52,0379;52,5055;212.233;11.141.679
2016-11-16;52,5445;52,7978;52,1255;52,1645;324.736;16.986.040
2016-11-15;52,564;52,7491;52,0768;52,4763;311.857;16.341.394
2016-11-14;52,2912;52,7978;52,184;52,4081;261.052;13.695.250
2016-11-11;53,168;53,1778;51,9307;51,9404;256.283;13.388.313
2016-11-10;53,6162;54,4834;52,7101;52,8952;298.740;16.005.195
2016-11-09;50,6738;53,2752;50,3036;53,1973;405.100;21.190.770
2016-11-08;52,5835;52,7101;52,223;52,5737;161.367;8.470.280
2016-11-07;52,2425;52,6614;51,9404;52,4471;162.809;8.538.693
2016-11-04;52,2132;52,4568;51,4046;51,5897;278.651;14.432.668
2016-11-03;52,1743;52,8076;52,1743;52,3399;253.855;13.331.917
2016-11-02;52,4471;52,6712;51,9696;52,3107;397.926;20.828.944
2016-11-01;53,8208;53,9475;52,5737;52,6127;302.503;16.062.743
2016-10-31;54,0352;54,3275;53,4311;53,6065;266.535;14.331.420
2016-10-28;53,168;54,2593;52,4373;54,0449;400.316;21.444.738
2016-10-27;50,6154;54,8926;50,2841;53,6455;735.127;38.975.764
2016-10-26;54,5613;54,5613;51,843;53,4311;487.104;25.994.660
2016-10-25;54,9023;55,0582;54,2593;54,6587;321.334;17.529.498
2016-10-24;55,2336;55,3115;54,5613;54,7075;245.927;13.488.498
2016-10-21;54,3859;55,1264;54,2788;54,9413;244.898;13.423.180
2016-10-20;55,6915;55,6915;54,1813;54,5321;344.328;18.817.148
2016-10-19;55,7305;55,7889;55,0972;55,4479;291.513;16.125.340
2016-10-18;55,2823;55,7987;55,0874;55,1556;286.547;15.869.983
2016-10-17;54,7464;55,2336;54,5808;55,1167;235.454;12.942.757
2016-10-14;54,5029;55,068;54,347;54,7562;297.865;16.322.295
2016-10-13;54,7172;54,8536;54,1521;54,269;358.712;19.535.196
2016-10-12;55,3115;55,7402;54,8244;55,1459;334.518;18.476.644
2016-10-11;56,6658;56,8802;55,0874;55,2336;297.736;16.572.836
2016-10-10;56,4904;56,5879;56,2469;56,5099;286.356;16.159.907
2016-10-07;56,3833;56,5586;55,7987;56,4125;199.697;11.236.547
2016-10-06;56,3248;56,6561;56,1689;56,2956;288.149;16.237.544
2016-10-05;55,6818;56,1202;55,3505;56,1202;353.195;19.739.324
2016-10-04;56,3151;56,5099;55,6818;55,7597;418.206;23.380.452
2016-09-30;55,5356;56,2858;55,1946;56,1397;277.564;15.489.078
2016-09-29;56,091;56,4612;55,8377;56,1007;243.356;13.639.803
2016-09-28;55,5356;56,4904;55,5356;55,75;270.962;15.148.295
2016-09-27;56,0033;56,0033;54,7757;55,5356;247.275;13.679.995
2016-09-26;55,2726;56,1397;54,9121;55,672;321.313;17.852.526
2016-09-23;56,6366;56,7048;55,3895;55,3895;309.205;17.200.174
2016-09-22;56,0228;56,6853;55,6331;56,5976;292.778;16.508.707
2016-09-21;55,1946;55,6525;55,0777;55,4284;206.052;11.425.884
2016-09-20;54,5126;54,8146;54,2398;54,7269;180.922;9.879.853
2016-09-19;53,9767;54,347;53,6844;54,347;170.841;9.235.823
2016-09-16;53,285;53,889;53,0901;53,6162;302.256;16.168.794
2016-09-15;52,9342;53,6455;52,6809;53,3337;260.070;13.842.657
2016-09-14;52,1743;53,0219;51,7456;52,8563;276.713;14.556.907
2016-09-13;52,2717;52,4081;51,5799;51,8917;150.806;7.839.531
2016-09-12;51,2487;51,9891;50,6933;51,7845;145.524;7.499.438
2016-09-09;52,564;52,5835;51,7163;51,9794;127.068;6.610.240
2016-09-08;53,1096;53,1583;52,0379;52,564;247.339;12.988.378
2016-09-07;52,2522;52,9829;52,0573;52,6614;213.379;11.214.567
2016-09-06;51,0246;51,7456;50,9661;51,2974;198.960;10.229.872
2016-09-05;50,9271;51,0441;50,6056;50,9661;95.364;4.851.177
2016-09-02;49,9918;50,6933;49,8262;50,6641;117.066;5.896.853
2016-09-01;49,9821;50,2744;49,8651;49,9723;163.888;8.202.871
2016-08-31;49,9723;50,3328;49,6898;49,758;177.696;8.881.203
2016-08-30;50,4984;50,8005;49,9431;50,0113;134.862;6.783.947
2016-08-29;50,0113;50,4108;49,6411;50,3231;77.091;3.868.045
2016-08-26;50,3913;50,6251;50,0308;50,5569;129.533;6.527.042
2016-08-25;50,7712;50,8395;50,099;50,6154;117.490;5.933.813
2016-08-24;50,6836;51,0441;50,5277;50,82;139.970;7.106.125
2016-08-23;50,4205;51,0051;50,0308;50,8589;161.565;8.206.728
2016-08-22;50,3718;50,6738;50,021;50,3231;106.110;5.340.226
2016-08-19;50,3523;50,3718;49,7775;50,2744;112.439;5.636.872
2016-08-18;49,7969;50,6641;49,7093;50,1769;158.363;7.964.923
2016-08-17;49,6605;49,9626;49,3293;49,5826;205.278;10.188.316
2016-08-16;50,4108;50,4108;49,3293;49,6703;220.952;10.977.946
2016-08-15;49,9333;51,0635;49,9333;50,2549;206.989;10.450.375
2016-08-12;49,1831;49,5436;48,9883;49,4462;144.205;7.103.055
2016-08-11;49,1831;49,3488;48,7447;49,339;131.889;6.472.723
2016-08-10;48,959;49,3877;48,5693;48,9785;295.939;14.472.845
2016-08-09;47,595;48,959;47,595;48,959;237.228;11.503.926
2016-08-08;47,4489;48,2332;47,3514;47,6876;134.717;6.445.031
2016-08-05;47,2394;47,4537;46,9861;47,3027;143.944;6.804.664
2016-08-04;47,0202;47,0591;46,1871;47,0591;151.971;7.108.813
2016-08-03;47,103;47,2978;46,4161;46,7668;198.024;9.252.773
2016-08-02;47,9847;47,9847;46,7961;47,1614;246.423;11.615.980
2016-08-01;48,087;48,1552;47,6194;47,9799;144.026;6.896.630
2016-07-29;47,7801;47,975;47,3466;47,7704;216.060;10.316.969
2016-07-28;48,2283;48,3988;47,7752;47,8824;308.892;14.823.883
2016-07-27;48,0042;48,355;47,8386;48,355;160.615;7.738.677
2016-07-26;47,2735;48,0627;46,9909;47,9311;302.180;14.408.356
2016-07-25;47,8435;48,2721;47,5268;48,0627;271.489;13.035.045
2016-07-22;47,0055;47,8386;46,8886;47,6145;253.891;12.052.887
2016-07-21;48,0286;48,0286;46,6938;47,2296;261.017;12.291.275
2016-07-20;47,5073;48,4378;46,9471;47,8873;429.810;20.591.552
2016-07-19;46,2797;47,6486;46,0458;47,5999;949.831;44.604.496
2016-07-18;46,1335;47,2199;44,828;45,2372;461.445;21.258.282
2016-07-15;44,94;45,1544;44,3847;44,6234;197.119;8.811.611
2016-07-14;44,4334;45,13;44,3895;45,0521;207.676;9.336.989
2016-07-13;43,9754;44,4188;43,7514;43,9803;208.788;9.199.664
2016-07-12;43,956;44,4431;43,7319;43,9121;351.379;15.474.840
2016-07-11;42,1291;43,8634;42,0609;43,8439;356.690;15.482.169
2016-07-08;41,1743;41,8027;41,0574;41,6663;189.271;7.855.869
2016-07-07;41,1938;41,6956;40,9356;41,3107;175.420;7.262.119
2016-07-06;41,0964;41,4861;40,4484;40,9064;190.988;7.818.807
2016-07-05;41,6517;41,8904;40,2779;41,3692;301.580;12.461.127
2016-07-04;42,553;43,0693;41,6615;41,6858;206.715;8.664.255
2016-07-01;42,6309;42,8842;42,0366;42,8258;213.930;9.105.685
2016-06-30;42,5091;42,816;42,2022;42,3191;306.563;13.010.393
2016-06-29;42,5432;42,6991;42,0561;42,3727;340.803;14.449.848
2016-06-28;43,2155;43,3665;41,7199;42,0025;453.849;19.169.632
2016-06-27;43,9413;43,9949;42,1584;42,3532;372.230;16.040.143
2016-06-24;40,921;44,0777;39,1185;44,029;1.027.639;44.481.652
2016-06-23;45,6269;46,4989;45,5782;46,4112;275.205;12.722.022
2016-06-22;44,6234;45,9776;44,5844;45,1982;532.634;24.261.632
2016-06-21;44,3311;47,2248;43,6052;44,219;1.167.782;52.427.368
2016-06-20;47,2345;47,8776;47,2345;47,4781;150.852;7.181.450
2016-06-17;46,3722;46,7961;46,2407;46,4648;286.255;13.323.412
2016-06-16;46,5233;46,9081;45,8412;45,9679;197.840;9.122.304
2016-06-15;47,4294;47,8824;47,1127;47,1127;254.564;12.035.916
2016-06-14;46,6353;47,1468;46,3528;47,0445;245.711;11.495.072
2016-06-13;47,9652;48,1893;47,254;47,254;129.850;6.175.527
2016-06-10;49,5046;49,5046;48,5206;48,6132;162.998;7.938.872
2016-06-09;49,5144;49,6995;49,0175;49,5826;122.618;6.053.030
2016-06-08;50,0795;50,0795;49,3293;49,5144;167.738;8.311.263
2016-06-07;48,8616;49,6703;48,8616;49,4559;137.459;6.788.552
2016-06-06;48,4427;48,8519;48,3209;48,8519;82.025;3.994.620
2016-06-03;48,7934;49,1344;48,1016;48,3014;93.398;4.540.686
2016-06-02;48,6473;48,7837;48,3988;48,6619;105.035;5.109.944
2016-06-01;48,2624;49,3098;48,2575;48,7447;131.322;6.403.397
2016-05-31;48,3111;48,7934;47,7217;48,4573;182.656;8.851.928
2016-05-30;47,9458;48,2575;47,9458;48,126;50.762;2.442.663
2016-05-27;48,0286;48,1991;47,6876;48,0968;92.653;4.452.871
2016-05-26;47,7411;48,2478;47,6827;48,0237;98.700;4.739.969
2016-05-25;48,2283;48,5937;47,8581;48,1114;135.452;6.531.689
2016-05-24;47,3953;48,0042;47,254;47,9555;124.722;5.958.902
2016-05-23;47,5609;47,7947;47,0884;47,5171;131.120;6.234.292
2016-05-20;46,9373;47,5171;46,7668;47,4781;144.128;6.810.862
2016-05-19;46,6353;46,874;46,2894;46,5476;188.442;8.777.926
2016-05-18;45,7925;46,9032;45,7925;46,8643;182.801;8.535.914
2016-05-17;46,6694;46,723;45,8997;46,1774;197.942;9.141.913
2016-05-13;45,9192;46,3284;45,6172;46,3089;226.161;10.399.036
2016-05-12;46,213;46,9705;45,935;46,1028;256.688;11.927.220
2016-05-11;46,1507;46,4815;45,7816;46,4336;161.164;7.469.233
2016-05-10;46,213;46,2754;45,7241;46,0069;80.812;3.711.016
2016-05-09;45,9254;46,098;45,609;45,8583;141.858;6.505.373
2016-05-06;45,7816;45,9254;45,4604;45,6809;97.356;4.448.224
2016-05-05;45,5611;45,8727;45,2878;45,8439;85.021;3.884.657
2016-05-04;45,6857;45,8679;45,0721;45,5563;181.717;8.265.192
2016-05-03;45,7816;45,8343;45,2351;45,494;225.408;10.268.392
2016-05-02;45,8966;45,9206;45,3118;45,7816;71.122;3.252.345
2016-04-29;45,494;45,7672;45,0817;45,6186;251.038;11.424.950
2016-04-28;46,7739;46,9513;45,3597;45,6234;349.375;16.013.072
2016-04-27;46,9801;49,0702;46,7164;47,656;324.239;15.499.203
2016-04-26;49,6838;49,6838;48,6675;48,8401;128.402;6.281.100
2016-04-25;49,1852;49,2907;48,6292;49,1565;123.993;6.082.474
2016-04-22;48,6483;49,2332;48,5429;48,8688;105.637;5.162.580
2016-04-21;49,4345;49,4345;48,5716;48,9743;143.182;7.008.446
2016-04-20;49,5688;50,2015;48,9264;49,2332;255.632;12.629.839
2016-04-19;49,5975;49,9906;48,8976;49,5112;283.773;14.020.675
2016-04-18;48,4182;49,2907;48,4182;49,1277;144.056;7.050.656
2016-04-15;49,8564;49,8947;48,8113;49,051;164.468;8.105.512
2016-04-14;49,377;50,47;49,2907;49,8947;192.565;9.617.610
2016-04-13;48,8017;49,2907;48,6771;49,2907;123.470;6.061.907
2016-04-12;47,9292;48,5045;46,9034;48,4662;152.026;7.278.475
2016-04-11;48,1018;48,1114;47,3732;47,5553;75.817;3.613.593
2016-04-08;47,3252;48,0251;47,2821;47,9868;91.039;4.340.807
2016-04-07;47,8813;47,9292;47,0088;47,2677;136.632;6.470.440
2016-04-06;47,7039;47,9388;47,3732;47,9388;149.514;7.134.801
2016-04-05;48,1114;48,3128;47,2965;47,7231;171.747;8.194.194
2016-04-04;48,6579;49,051;48,3895;48,6579;109.704;5.349.324
2016-04-01;48,4374;48,9743;47,9868;48,6579;147.677;7.151.023
2016-03-31;48,8784;49,2044;48,5333;49,1277;201.474;9.866.436
2016-03-30;48,8017;49,6934;48,6004;49,2236;244.368;12.048.442
2016-03-29;48,562;48,9935;48,2456;48,9839;160.186;7.822.776
2016-03-24;48,3319;48,4086;47,934;48,284;110.805;5.340.664
