Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-02-09;23,1821;24,1859;22,3058;23,9308;613.326;14.295.238
2016-02-08;27,2861;27,7298;23,537;23,7644;782.225;19.767.928
2016-02-05;29,3936;29,6098;27,9849;28,118;145.340;4.178.602
2016-02-04;30,0369;30,1034;28,7447;29,3825;128.213;3.785.564
2016-02-03;30,1977;30,3475;29,144;29,5988;110.503;3.288.980
2016-02-02;30,78;31,2514;30,1922;30,6691;78.205;2.403.044
2016-02-01;30,5582;30,8355;29,8982;30,6248;86.326;2.625.721
2016-01-29;29,9371;30,6248;29,5267;30,3696;100.711;3.023.926
2016-01-28;30,6137;31,0407;29,1495;29,205;87.613;2.614.236
2016-01-27;30,2587;30,9464;30,0424;30,5804;89.812;2.740.916
2016-01-26;29,8372;30,6248;29,1606;30,4861;150.774;4.512.368
2016-01-25;29,9925;31,0573;29,9925;30,7579;113.934;3.482.646
2016-01-22;29,7263;29,9925;29,2105;29,9925;112.798;3.348.731
2016-01-21;27,9516;29,2715;27,9516;28,7669;112.732;3.218.548
2016-01-20;28,5062;28,85;27,7298;28,1901;133.167;3.768.118
2016-01-19;29,6154;30,1034;29,0053;29,5488;130.491;3.850.784
2016-01-18;27,8961;29,205;27,2306;28,24;268.288;7.503.328
2016-01-15;30,5859;30,6858;27,8961;28,2844;279.281;8.014.902
2016-01-14;30,8355;30,841;29,9371;30,3974;128.249;3.894.523
2016-01-13;32,222;32,6435;31,0684;31,2736;117.845;3.747.873
2016-01-12;30,2809;32,0944;30,17;31,7229;128.454;4.039.870
2016-01-11;30,0591;31,1683;29,0386;30,048;151.775;4.591.094
2016-01-08;31,0407;31,5953;30,6081;30,6303;137.959;4.284.026
2016-01-07;29,6708;31,8338;29,1273;31,4012;315.132;9.612.845
2016-01-06;32,9984;32,9984;31,1128;32,1166;198.562;6.329.431
2016-01-05;33,9412;34,1464;32,832;33,4199;120.488;4.011.356
2016-01-04;33,847;34,2074;33,2757;33,6972;97.505;3.283.605
2015-12-30;35,2944;35,361;34,0854;35,0338;49.536;1.721.949
2015-12-29;34,0632;35,3887;34,0632;35,1447;106.241;3.712.089
2015-12-28;34,2962;34,3572;33,5475;34,2074;55.730;1.892.269
2015-12-23;34,2185;34,3627;33,6085;34,3627;67.614;2.306.090
2015-12-22;34,5735;34,6511;33,2147;33,5197;99.799;3.377.547
2015-12-21;35,0061;35,4886;34,396;34,4404;79.655;2.774.801
2015-12-18;34,3295;35,0005;33,9468;35,0005;98.607;3.411.551
2015-12-17;35,3277;35,7659;34,5069;34,8119;104.563;3.673.247
2015-12-16;34,5291;35,0005;33,9967;34,2962;89.723;3.090.809
2015-12-15;32,3329;34,5347;32,3329;34,5347;120.418;4.046.399
2015-12-14;32,6657;33,2036;31,4234;31,8171;157.784;5.099.951
2015-12-11;34,2518;34,2518;32,1887;32,7655;186.837;6.143.932
2015-12-10;34,1631;34,7731;33,8303;33,8969;102.289;3.507.610
2015-12-09;34,9395;35,0671;33,847;34,4792;97.448;3.357.799
2015-12-08;35,7159;35,8269;34,2851;34,8674;159.432;5.572.491
2015-12-07;34,4958;36,2705;34,4958;35,5717;197.357;7.011.508
2015-12-04;34,396;34,7288;32,6324;33,9967;182.833;6.173.091
2015-12-03;35,1613;35,6605;33,6307;34,2019;194.942;6.742.020
2015-12-02;33,431;35,2944;33,3866;35,1835;207.842;7.193.568
2015-12-01;33,3645;33,3977;32,405;32,7211;333.641;11.059.304
2015-11-30;33,3866;33,4421;33,1925;33,37;189.187;6.311.542
2015-11-27;33,7194;33,8248;32,9984;33,309;136.731;4.555.751
2015-11-26;33,0539;33,8303;33,0539;33,5475;119.859;4.020.982
2015-11-25;32,943;33,1648;32,3939;33,0151;112.452;3.707.643
2015-11-24;32,7877;33,1093;32,283;32,71;132.994;4.338.884
2015-11-23;32,1665;32,771;31,9447;32,71;117.219;3.800.474
2015-11-20;32,0445;32,1665;31,6674;32,10;73.546;2.350.236
2015-11-19;32,1499;32,1665;31,7617;31,9391;80.005;2.557.948
2015-11-18;32,1499;32,2553;31,4511;31,6119;77.643;2.464.153
2015-11-17;31,684;32,3052;31,6175;32,2331;94.025;3.013.120
2015-11-16;31,6119;31,9003;30,9187;31,1849;139.713;4.397.531
2015-11-13;32,0501;32,6102;31,5121;32,1832;125.724;4.043.737
2015-11-12;31,0462;32,71;29,9481;32,71;224.070;7.087.616
2015-11-11;31,684;31,7561;29,083;30,1533;281.003;8.507.376
2015-11-10;31,6175;31,7229;30,9686;31,3125;62.373;1.948.451
2015-11-09;31,7617;31,867;31,1405;31,5066;97.820;3.077.002
2015-11-06;30,9021;31,8449;30,9021;31,3624;78.119;2.448.497
2015-11-05;30,891;31,2126;30,6137;31,0573;62.322;1.930.945
2015-11-04;31,4012;31,4733;30,4473;30,7135;143.985;4.427.547
2015-11-03;31,3901;31,6785;30,8743;31,3568;120.893;3.777.723
2015-11-02;29,7818;31,4677;29,7818;31,4234;155.884;4.838.055
2015-10-30;29,7707;29,804;29,2882;29,804;48.332;1.429.813
2015-10-29;29,7152;29,7152;29,0275;29,6098;58.049;1.706.116
2015-10-28;29,4435;29,5045;28,961;29,4435;69.653;2.037.117
2015-10-27;29,6154;29,7263;29,0608;29,1773;71.771;2.111.460
2015-10-26;29,2937;29,6819;29,1717;29,5322;99.599;2.930.799
2015-10-23;29,0053;29,2494;28,7613;29,0442;85.262;2.472.491
2015-10-22;28,6282;28,8944;28,4396;28,8833;75.013;2.151.533
2015-10-21;28,2511;28,7169;27,8629;28,6504;70.551;1.999.646
2015-10-20;28,1069;28,2622;27,7852;28,0071;86.450;2.419.965
2015-10-19;28,0071;28,2622;27,813;28,1069;78.585;2.203.588
2015-10-16;27,7298;28,2289;27,5135;27,7242;112.074;3.112.516
2015-10-15;27,1752;27,6521;26,9034;27,6521;193.580;5.295.884
2015-10-14;27,458;27,458;26,9589;26,9922;138.212;3.755.499
2015-10-13;27,7298;27,7575;27,0864;27,4414;77.309;2.121.140
2015-10-12;27,1752;27,7353;26,4708;27,7353;181.299;4.932.386
2015-10-09;27,0088;27,0088;26,3322;26,5818;65.249;1.739.215
2015-10-08;27,0254;27,2251;26,5207;26,8202;82.590;2.216.903
2015-10-07;26,9977;27,2861;26,7759;27,0753;116.182;3.139.082
2015-10-06;25,8441;26,8923;25,6168;26,5984;117.743;3.110.434
2015-10-05;24,8459;26,0771;24,8459;25,8053;136.965;3.506.942
2015-10-02;24,685;25,0289;24,014;24,3911;84.178;2.066.896
2015-10-01;24,3356;25,2341;24,0362;24,3356;120.588;2.976.367
2015-09-30;24,2025;24,2025;23,8143;24,1748;74.785;1.800.036
2015-09-29;23,3706;24,0195;23,049;23,8365;65.529;1.549.941
2015-09-28;23,8476;24,2081;23,3928;23,8421;70.169;1.677.697
2015-09-25;23,6091;24,1415;22,9381;23,8975;118.123;2.760.543
2015-09-24;23,5148;24,2414;22,8382;23,0379;78.942;1.858.103
2015-09-23;23,1821;23,8032;23,0102;23,5204;73.963;1.737.590
2015-09-22;24,2802;24,2802;23,0046;23,2819;83.905;1.972.814
2015-09-21;23,7367;24,2469;23,7034;24,1249;61.145;1.464.682
2015-09-18;24,2358;24,2802;23,5703;23,9585;70.011;1.669.244
2015-09-17;23,9086;24,3467;23,5148;24,1138;76.614;1.844.032
2015-09-16;23,8587;24,1194;23,537;23,6147;72.911;1.735.592
2015-09-15;23,049;23,8254;22,9325;23,4649;73.852;1.728.857
2015-09-14;23,2708;23,4705;22,6441;22,9547;78.836;1.806.458
2015-09-11;23,2985;23,5925;23,0656;23,2653;63.058;1.470.505
2015-09-10;23,293;23,659;23,0656;23,0656;65.454;1.524.910
2015-09-09;23,8587;23,9474;23,2875;23,537;65.919;1.555.181
2015-09-08;23,0545;23,5703;22,9048;23,0379;69.668;1.618.162
2015-09-07;23,3485;23,6868;22,6275;22,8105;87.176;1.992.311
2015-09-04;23,7256;23,7256;22,7329;23,1599;82.214;1.912.150
2015-09-03;23,7367;24,4022;23,6036;24,014;154.998;3.727.707
2015-09-02;23,0712;23,5426;22,7273;23,2375;101.807;2.363.081
2015-09-01;23,2486;23,3429;22,4611;23,0601;169.059;3.873.630
2015-08-31;21,7956;24,0694;21,6847;23,9973;259.668;6.002.368
2015-08-28;21,9065;21,962;21,2188;21,8843;129.911;2.812.676
2015-08-27;21,6514;21,8511;21,241;21,7623;233.977;5.034.569
2015-08-26;20,8084;21,2188;20,3204;20,5422;169.703;3.526.313
2015-08-25;20,0764;21,0968;20,0764;21,0968;278.301;5.761.055
2015-08-24;19,7991;20,2095;18,5568;19,433;629.178;12.227.732
2015-08-21;20,7086;21,729;20,1318;21,1744;375.041;7.870.872
2015-08-20;23,6868;23,6868;21,241;21,7401;361.316;8.016.796
2015-08-19;24,1027;24,197;23,6036;23,7533;77.713;1.855.128
2015-08-18;24,8348;24,8348;24,1693;24,3523;63.678;1.556.302
2015-08-17;24,6795;24,8237;23,9585;24,8237;105.109;2.558.516
2015-08-14;24,9235;25,0233;24,1859;24,4577;73.719;1.806.464
2015-08-13;24,8237;25,406;24,2358;24,9346;133.951;3.328.314
2015-08-12;24,4244;24,4299;23,4982;23,4982;137.364;3.262.939
2015-08-11;25,2452;25,345;24,5298;24,8348;65.032;1.621.603
2015-08-10;24,6462;25,2452;24,5686;25,0677;79.643;1.985.987
2015-08-07;25,1842;25,1842;24,4022;24,4022;73.657;1.819.386
2015-08-06;25,1786;25,4837;24,9679;25,1343;56.389;1.420.125
2015-08-05;25,3783;25,5058;25,0233;25,1287;67.311;1.699.942
2015-08-04;25,3561;25,4005;24,735;25,284;57.051;1.436.080
2015-08-03;25,1509;25,4615;24,6129;25,3339;132.627;3.320.487
2015-07-31;24,8791;25,0566;24,3689;24,807;107.350;2.644.169
2015-07-30;25,9662;25,9883;24,6185;24,7294;174.488;4.387.652
2015-07-29;25,3339;25,8441;25,1287;25,5225;200.866;5.127.395
2015-07-28;23,1821;25,2729;22,9325;25,0788;235.897;5.767.619
2015-07-27;24,735;24,735;23,5037;23,5037;110.113;2.639.043
2015-07-24;24,9013;25,1287;24,5353;24,6739;66.473;1.650.098
2015-07-23;25,2895;25,2895;24,7516;24,8015;100.147;2.502.656
2015-07-22;24,8126;25,0677;24,4133;24,9291;84.861;2.100.229
2015-07-21;25,2674;25,2674;24,5242;24,8126;98.946;2.467.083
2015-07-20;24,4022;25,3395;24,4022;25,2563;199.134;4.978.941
2015-07-17;24,0195;24,2469;23,4871;24,1914;113.909;2.722.859
2015-07-16;24,1138;24,2247;23,5204;23,8088;89.788;2.146.030
2015-07-15;23,7367;23,9696;23,5148;23,9585;72.676;1.725.413
2015-07-14;23,7311;23,7422;22,8382;23,5037;90.736;2.107.096
2015-07-13;22,6386;23,7755;22,6053;23,6812;237.934;5.537.282
2015-07-10;21,8122;22,5166;21,8067;22,5166;149.372;3.316.454
2015-07-09;21,0413;21,5405;21,0303;21,4739;52.269;1.118.709
2015-07-08;21,0469;21,2299;20,5921;21,0247;103.527;2.174.273
2015-07-07;21,7401;21,7401;20,753;20,9193;114.712;2.429.670
2015-07-06;21,058;21,9398;20,8916;21,546;121.115;2.608.028
2015-07-03;21,1301;21,4517;21,0968;21,2188;50.814;1.080.995
2015-07-02;21,5349;21,6625;21,0303;21,1634;86.518;1.850.405
2015-07-01;20,8861;21,7901;20,7474;21,4517;112.549;2.415.782
2015-06-30;19,9543;20,6753;19,8545;20,5311;99.441;2.016.553
2015-06-29;19,3332;20,5755;19,0448;20,0819;131.565;2.621.651
2015-06-26;20,7086;21,1301;20,6088;20,9193;41.215;862.493
2015-06-25;20,7419;21,0136;20,4757;20,8694;51.822;1.079.239
2015-06-24;21,363;21,363;20,4257;20,9582;89.349;1.860.881
2015-06-23;20,8377;21,3139;20,8377;21,1388;102.228;2.159.034
2015-06-22;20,1864;20,7447;20,1864;20,7392;93.895;1.931.011
2015-06-19;19,9237;20,3068;19,5569;19,9346;111.959;2.232.568
2015-06-18;19,858;19,951;19,2887;19,9346;58.954;1.157.469
2015-06-17;20,3232;20,4874;19,8032;19,8087;71.735;1.435.828
2015-06-16;19,6664;20,3232;19,3435;20,3232;113.841;2.248.646
2015-06-15;19,9948;20,1535;19,7047;19,7047;69.973;1.390.260
2015-06-12;20,6024;20,9417;19,7485;20,2849;135.695;2.758.259
2015-06-11;20,6571;21,407;20,5312;20,69;114.994;2.402.173
2015-06-10;19,6938;20,6681;19,5296;20,6681;81.525;1.644.840
2015-06-09;20,0222;20,0277;19,2285;19,9456;200.213;3.923.578
2015-06-08;20,9527;20,9855;20,3123;20,3123;61.739;1.272.903
2015-06-05;21,2811;21,2811;20,4272;21,0074;102.304;2.129.949
2015-06-04;21,5657;21,5657;21,0184;21,3906;57.248;1.215.236
2015-06-03;21,0731;21,6752;21,0457;21,5657;74.027;1.586.138
2015-06-02;21,0731;21,2428;20,7118;21,0019;67.861;1.422.804
2015-06-01;21,3906;21,407;20,9746;21,1716;64.700;1.372.088
2015-05-29;21,6752;21,8175;21,0184;21,4015;253.963;5.439.463
2015-05-28;21,3249;21,6642;21,2318;21,4672;87.012;1.869.678
2015-05-27;21,0293;21,3304;20,9089;21,3304;84.708;1.792.581
2015-05-26;21,2756;21,2975;20,7447;20,9363;121.603;2.560.341
2015-05-22;21,0895;21,1169;20,7173;20,7994;77.617;1.617.113
2015-05-21;21,0074;21,0403;20,8049;21,0238;48.102;1.007.927
2015-05-20;20,9746;21,0184;20,7885;21,0129;94.283;1.976.637
2015-05-19;20,9308;21,0622;20,7118;20,9363;136.836;2.860.235
2015-05-18;19,6828;20,6735;19,6007;20,5257;203.040;4.114.000
2015-05-15;19,2668;19,5843;19,0972;19,338;194.116;3.768.026
2015-05-14;19,0369;19,2887;18,6976;19,1574;67.435;1.278.006
2015-05-13;19,4858;19,8963;18,7523;18,8399;205.780;3.990.493
2015-05-12;19,0315;19,0315;18,3911;18,6866;85.332;1.589.472
2015-05-11;18,7633;19,1628;18,5662;19,1628;156.701;2.956.879
2015-05-08;18,2104;18,714;18,1174;18,6429;89.261;1.639.897
2015-05-07;17,9368;18,1502;17,0446;18,0189;155.824;2.736.292
2015-05-06;17,7561;18,2269;17,5591;17,9587;110.599;1.980.889
2015-05-05;18,517;18,829;17,7835;17,7999;132.657;2.418.707
2015-05-04;18,829;19,0205;18,5389;18,7742;75.111;1.407.331
2015-04-30;18,61;18,933;18,1612;18,5389;106.905;1.979.315
2015-04-29;19,6445;19,6445;18,402;18,818;103.155;1.952.042
2015-04-28;19,7047;19,8635;19,2668;19,5734;74.459;1.458.096
2015-04-27;19,8744;19,951;19,4803;19,8251;78.918;1.555.008
2015-04-24;19,4639;19,7102;19,431;19,535;40.752;797.672
2015-04-23;19,7595;19,9237;19,2723;19,4694;100.683;1.968.481
2015-04-22;19,65;20,1973;19,2942;19,9456;214.702;4.254.218
2015-04-21;18,5115;19,8963;18,3582;19,7047;232.569;4.439.989
2015-04-20;18,413;18,5991;18,2542;18,4458;86.910;1.600.651
2015-04-17;18,9877;19,0479;17,8875;18,0298;288.211;5.269.611
2015-04-16;19,6828;19,8251;18,9603;18,9986;105.228;2.033.222
2015-04-15;19,9018;19,951;19,6007;19,6774;66.189;1.308.956
2015-04-14;20,0331;20,2521;19,7047;19,7923;67.846;1.353.457
2015-04-13;20,3068;20,3068;19,9839;20,0277;83.801;1.690.271
2015-04-10;20,2959;20,471;20,0988;20,3068;58.381;1.185.391
2015-04-09;20,1426;20,3506;19,8197;20,17;62.250;1.255.336
2015-04-08;20,3068;20,3451;19,9237;20,0988;71.927;1.441.624
2015-04-07;20,1973;20,263;19,9948;20,1371;66.626;1.342.252
2015-04-02;20,2521;20,263;19,9018;19,9784;62.645;1.258.865
2015-04-01;19,8799;20,4327;19,8142;20,1919;83.010;1.670.464
2015-03-31;19,9674;20,1317;19,5788;20,1262;108.468;2.157.361
2015-03-30;19,2012;19,9456;19,1081;19,8142;202.902;3.975.973
2015-03-27;18,9056;19,1245;18,5991;18,7852;71.580;1.345.494
2015-03-26;18,6538;18,8125;17,7342;18,7742;175.163;3.193.726
2015-03-25;19,3489;19,3763;18,6757;18,7578;92.768;1.762.085
2015-03-24;19,2559;19,5405;19,1409;19,4529;86.064;1.667.070
2015-03-23;19,4858;19,4858;19,0807;19,2668;89.999;1.730.057
2015-03-20;19,1574;19,5241;18,829;19,5241;246.999;4.759.590
2015-03-19;18,9384;19,1519;18,61;19,1245;95.426;1.804.086
2015-03-18;19,0369;19,1793;18,3911;19,0151;121.313;2.284.761
2015-03-17;19,3216;19,3325;18,2323;18,9111;157.415;2.962.433
2015-03-16;18,4239;19,4803;18,4239;19,3216;167.404;3.188.663
2015-03-13;18,0955;18,5498;18,0955;18,2925;106.553;1.955.330
2015-03-12;17,6084;17,8875;17,6084;17,8656;94.278;1.672.589
2015-03-11;17,5481;17,6686;17,3456;17,6029;115.764;2.026.570
2015-03-10;17,6795;17,8437;17,5372;17,6576;96.123;1.697.963
2015-03-09;17,8985;18,0572;17,5044;17,7835;121.494;2.157.969
2015-03-06;18,1119;18,2542;17,8547;18,09;126.653;2.289.243
2015-03-05;18,829;19,026;17,685;18,0517;255.770;4.680.864
2015-03-04;18,61;18,61;17,4879;18,0298;174.462;3.141.398
2015-03-03;18,621;18,7523;18,413;18,506;89.222;1.659.294
2015-03-02;18,5881;18,61;18,3911;18,5881;123.673;2.293.764
2015-02-27;17,7342;18,2323;17,685;18,09;103.364;1.858.931
2015-02-26;17,6248;17,7342;17,5044;17,7342;87.008;1.530.295
2015-02-25;17,6193;17,7342;17,3839;17,5153;69.574;1.220.643
2015-02-24;17,789;17,8437;17,2143;17,373;86.783;1.517.146
2015-02-23;17,2307;17,893;17,0774;17,6521;101.164;1.782.869
2015-02-20;16,8968;17,0829;16,7216;16,8585;39.817;674.164
2015-02-19;16,8037;17,1541;16,645;16,8804;53.180;899.036
2015-02-18;16,5082;16,8749;16,3275;16,7928;71.061;1.183.763
2015-02-17;16,1031;16,4206;16,0375;16,4206;88.423;1.431.253
2015-02-16;16,1852;16,3659;16,0977;16,3659;42.125;683.067
2015-02-13;16,0265;16,1633;15,9006;16,1469;53.108;854.209
2015-02-12;15,4354;16,0156;15,4354;15,9991;52.858;838.864
2015-02-11;15,8404;15,8404;15,4135;15,4135;25.062;390.148
2015-02-10;15,5448;15,8678;15,4354;15,813;57.983;902.708
2015-02-09;15,7528;15,7528;15,0194;15,3149;73.747;1.123.231
2015-02-06;15,6543;15,8021;15,5996;15,7911;48.143;756.105
2015-02-05;15,5448;15,8623;15,4573;15,5996;122.508;1.921.571
2015-02-04;15,5394;15,5448;15,3587;15,5448;53.112;822.856
2015-02-03;15,4354;15,5394;15,3478;15,5394;48.845;754.454
2015-02-02;14,9482;15,5339;14,899;15,3806;138.818;2.123.917
2015-01-30;14,8223;14,9865;14,68;14,9537;41.037;609.178
2015-01-29;14,8333;14,8333;14,5213;14,8333;51.734;758.057
2015-01-28;14,4392;14,8333;14,2859;14,8333;50.983;743.511
2015-01-27;14,8004;14,9099;14,0998;14,2421;118.615;1.712.825
2015-01-26;14,4501;15,0467;14,4501;14,8114;68.189;1.009.397
2015-01-23;14,483;15,096;14,472;14,6034;130.242;1.924.022
2015-01-22;14,3242;14,4392;14,0232;14,4173;54.368;773.139
2015-01-21;14,4228;14,483;14,1217;14,2695;44.944;639.885
2015-01-20;14,8004;14,8004;14,171;14,2312;79.134;1.141.184
2015-01-19;14,9701;14,9701;14,6964;14,7785;26.296;390.152
2015-01-16;15,107;15,1617;14,6855;14,8004;57.690;859.019
2015-01-15;14,888;15,0358;14,6143;14,9701;48.992;726.409
2015-01-14;14,8333;14,9209;14,7457;14,7785;45.665;676.861
2015-01-13;15,107;15,2438;14,888;14,9427;48.038;722.130
2015-01-12;14,8114;15,3149;14,8059;15,1288;103.372;1.563.826
2015-01-09;14,5596;14,899;14,5596;14,7019;69.821;1.027.453
2015-01-08;14,5705;14,7129;14,2421;14,7129;87.135;1.261.417
2015-01-07;14,5924;14,5924;14,2859;14,2859;58.170;835.785
2015-01-06;14,2969;14,6472;14,1983;14,4118;61.694;889.697
2015-01-05;14,4282;14,7676;14,1381;14,483;105.162;1.524.415
2015-01-02;13,7824;14,6691;13,651;14,6691;109.117;1.556.062
2014-12-30;13,7112;13,7112;13,5415;13,5963;26.339;358.103
2014-12-29;13,4649;13,7276;13,4102;13,7276;34.829;470.614
2014-12-23;13,6565;13,7386;13,4704;13,5196;43.765;595.629
2014-12-22;13,3773;13,7386;13,2843;13,6893;45.552;618.789
2014-12-19;13,339;13,3773;13,1091;13,3007;54.204;718.489
2014-12-18;13,2569;13,2897;13,1036;13,1365;56.302;742.501
2014-12-17;12,819;13,0051;12,6548;13,0051;71.528;915.308
2014-12-16;12,4797;12,9121;12,2826;12,9121;131.389;1.650.425
2014-12-15;12,9394;13,1201;12,2826;12,4413;147.007;1.866.209
2014-12-12;13,5196;13,5415;12,8409;13,0161;147.570;1.944.101
2014-12-11;13,4102;13,6619;13,3554;13,6619;45.646;614.096
2014-12-10;13,6072;13,9466;13,3554;13,5744;95.476;1.304.105
2014-12-09;13,5196;13,5689;13,3554;13,3992;64.235;862.422
2014-12-08;13,7933;13,8699;13,4102;13,7386;61.954;845.420
2014-12-05;13,5634;13,8699;13,547;13,744;85.625;1.172.949
2014-12-04;13,4594;13,5853;13,1693;13,4594;85.532;1.147.469
2014-12-03;13,4102;13,5306;13,2459;13,3883;78.369;1.047.085
2014-12-02;12,9066;13,4539;12,7095;13,4485;242.366;3.190.447
2014-12-01;12,5837;12,7916;12,4961;12,6548;38.926;491.436
2014-11-28;12,5891;12,726;12,4742;12,5891;112.265;1.412.405
2014-11-27;12,3373;12,5672;12,3373;12,5672;40.615;507.196
2014-11-26;12,6439;12,7314;12,3154;12,3483;91.318;1.143.919
2014-11-25;12,6986;12,8956;12,5125;12,5672;78.701;996.030
2014-11-24;12,4249;12,8081;12,2936;12,8026;109.880;1.385.912
2014-11-21;12,4578;12,6548;12,2607;12,3647;127.953;1.585.115
2014-11-20;12,1512;12,4468;12,0856;12,4468;94.799;1.163.144
2014-11-19;11,8228;12,2388;11,7681;12,0582;123.391;1.492.052
2014-11-18;11,7571;11,9487;11,7243;11,7353;68.893;814.934
2014-11-17;11,4725;11,7517;11,3959;11,6915;47.843;555.952
2014-11-14;11,6313;11,7134;11,3028;11,4835;75.443;872.599
2014-11-13;11,8995;12,0254;11,4999;11,6039;69.728;816.278
2014-11-12;12,0856;12,0856;11,8776;11,9816;50.441;603.207
2014-11-11;11,7681;12,0856;11,7134;12,0418;157.621;1.882.970
2014-11-10;11,7024;11,8611;11,5765;11,6969;74.106;865.980
2014-11-07;11,998;12,0035;11,5437;11,6586;95.297;1.121.159
2014-11-06;12,1184;12,1512;11,8776;11,9542;99.873;1.202.528
2014-11-05;12,0418;12,0965;11,9925;11,998;155.850;1.876.912
2014-11-04;12,0582;12,0965;11,9323;11,987;50.243;604.036
2014-11-03;12,1512;12,3209;11,9159;12,0308;103.328;1.249.092
2014-10-31;12,206;12,2552;11,8283;12,0582;103.534;1.250.086
2014-10-30;12,0856;12,1129;11,7681;11,9761;63.021;752.924
2014-10-29;11,7681;12,4359;11,7571;12,0089;129.271;1.567.299
2014-10-28;11,2974;11,7243;11,2974;11,6641;33.517;388.855
2014-10-27;11,582;11,9651;11,2317;11,2317;74.084;855.656
2014-10-24;11,3795;11,5382;11,2755;11,3466;33.835;386.519
2014-10-23;11,1934;11,5382;11,0675;11,3849;62.906;711.316
2014-10-22;11,1551;11,4397;11,1113;11,3685;56.742;642.000
2014-10-21;10,5639;11,1332;10,5081;11,1058;73.450;804.097
2014-10-20;10,8485;10,923;10,4807;10,4807;57.552;615.099
2014-10-17;10,2793;10,75;10,2114;10,7172;62.722;660.814
2014-10-16;10,126;10,2662;9,72099;10,2443;111.428;1.114.811
2014-10-15;10,5201;10,6712;10,0166;10,0713;63.858;653.736
2014-10-14;9,86769;10,5453;9,79872;10,542;108.737;1.102.990
2014-10-13;9,8852;10,4161;9,66626;10,0779;102.759;1.037.918
2014-10-10;10,3778;10,3997;9,97278;10,1381;144.810;1.478.434
2014-10-09;10,8048;11,1058;10,4763;10,5639;95.668;1.027.944
2014-10-08;10,9471;11,0346;10,4665;10,5092;150.502;1.613.690
2014-10-07;11,7353;11,7681;10,969;11,0401;121.593;1.368.171
2014-10-06;11,8776;12,1239;11,7188;11,7955;49.899;596.280
2014-10-02;12,0199;12,1458;11,5108;11,5218;55.393;650.217
2014-10-01;12,4249;12,4742;11,9925;12,0254;43.091;528.177
2014-09-30;12,3757;12,4742;12,2826;12,4742;23.720;293.740
2014-09-29;12,3702;12,403;12,1622;12,3483;38.607;475.164
2014-09-26;12,4523;12,4742;12,3264;12,3757;52.895;656.231
2014-09-25;12,1512;12,7314;12,1512;12,4249;140.688;1.763.510
2014-09-24;11,8228;12,0801;11,8228;12,0144;47.034;564.366
2014-09-23;11,8228;12,0363;11,7517;11,8119;43.932;521.803
2014-09-22;12,4249;12,4742;11,9816;12,0856;69.729;852.668
2014-09-19;12,4468;12,4468;12,2005;12,3921;53.782;661.733
2014-09-18;12,3045;12,3921;12,2388;12,3538;64.348;792.588
2014-09-17;12,1184;12,299;12,0691;12,299;48.591;593.071
2014-09-16;12,1512;12,1512;11,9432;12,1184;59.114;713.023
2014-09-15;11,8776;12,1512;11,7353;12,0965;84.983;1.018.838
2014-09-12;11,582;11,8009;11,582;11,8009;24.170;282.978
2014-09-11;11,6696;11,6696;11,5382;11,582;10.382;120.503
2014-09-10;11,7571;11,7571;11,4944;11,5929;44.435;516.029
2014-09-09;11,6586;11,8009;11,5546;11,8009;49.249;576.171
2014-09-08;11,3849;11,6915;11,3302;11,6586;64.118;740.109
2014-09-05;11,1988;11,2426;11,166;11,1879;15.804;177.069
2014-09-04;11,2536;11,2536;11,1003;11,1879;25.790;288.615
2014-09-03;11,0073;11,27;11,0073;11,2043;42.215;471.984
2014-09-02;11,1113;11,1113;10,9909;11,0894;28.598;315.871
2014-09-01;10,9471;11,1605;10,9098;11,1113;25.512;281.736
2014-08-29;11,0511;11,0511;10,8223;10,8376;33.416;365.403
2014-08-28;11,3412;11,374;10,9471;11,0949;51.694;575.317
2014-08-27;11,4835;11,4835;11,3357;11,3357;36.123;412.024
2014-08-26;11,2536;11,4835;11,2207;11,478;49.158;557.641
2014-08-25;11,3412;11,5273;11,2153;11,3849;29.728;337.895
2014-08-22;11,2262;11,4342;11,0784;11,2098;43.811;491.548
2014-08-21;10,7281;11,2207;10,6088;11,2207;57.841;631.895
2014-08-20;10,8803;10,8803;10,6405;10,7281;38.548;413.801
2014-08-19;10,5639;10,9799;10,5639;10,8737;86.739;931.991
2014-08-18;10,2793;10,3997;10,1567;10,3614;15.326;157.253
2014-08-15;9,8852;10,3997;9,8852;10,0713;61.438;629.129
2014-08-14;9,93994;9,93994;9,79434;9,85455;20.909;206.547
2014-08-13;9,9892;9,9892;9,61262;9,89615;40.123;394.547
2014-08-12;10,1151;10,3373;9,68815;9,802;61.957;618.709
2014-08-11;9,55679;10,2136;9,55679;10,0822;99.457;988.722
2014-08-08;9,91804;9,91804;9,42542;9,56664;194.167;1.868.634
2014-08-07;10,576;10,6997;10,0078;10,0078;83.361;870.236
2014-08-06;10,2267;10,2475;9,99686;10,1052;42.210;426.654
2014-08-05;10,0702;10,3559;9,99796;10,334;27.947;284.063
2014-08-04;10,103;10,1972;9,86331;9,91804;52.214;523.144
2014-08-01;9,97278;10,1217;9,42542;10,1041;139.164;1.366.758
2014-07-31;10,7829;10,7829;10,1917;10,1917;61.727;644.995
2014-07-30;10,6624;10,8146;10,5092;10,5092;28.408;301.284
