Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-08-29;0,88357;0,88357;0,88357;0,88357;0;0
2013-08-28;0,87561;0,87561;0,87561;0,87561;0;0
2013-08-27;0,87561;0,87561;0,87561;0,87561;0;0
2013-08-26;0,87561;0,87561;0,87561;0,87561;0;0
2013-08-23;0,87561;0,87561;0,87561;0,87561;0;0
2013-08-22;0,85969;0,85969;0,85969;0,85969;0;0
2013-08-21;0,87561;0,87561;0,87561;0,87561;0;0
2013-08-20;0,93133;0,93133;0,93133;0,93133;0;0
2013-08-19;0,93133;0,93133;0,93133;0,93133;0;0
2013-08-16;0,93133;0,93133;0,93133;0,93133;0;0
2013-08-15;0,93133;0,93133;0,93133;0,93133;0;0
2013-08-14;0,89153;0,89153;0,89153;0,89153;0;0
2013-08-13;0,86765;0,86765;0,86765;0,86765;0;0
2013-08-09;0,86765;0,87561;0,86765;0,87561;1.256;1.100
2013-08-08;0,86765;0,86765;0,86765;0,86765;0;0
2013-08-07;0,86765;0,86765;0,86765;0,86765;0;0
2013-08-06;0,89153;0,89153;0,89153;0,89153;0;0
2013-08-05;0,88357;0,88357;0,88357;0,88357;0;0
2013-08-02;0,87561;0,87561;0,87561;0,87561;0;0
2013-08-01;0,88357;0,88357;0,88357;0,88357;0;0
2013-07-31;0,89949;0,89949;0,89949;0,89949;;
2013-07-30;0,91541;0,91541;0,91541;0,91541;0;0
2013-07-29;0,87561;0,87561;0,87561;0,87561;0;0
2013-07-26;0,93133;0,93133;0,93133;0,93133;;
2013-07-25;0,95521;0,95521;0,95521;0,95521;0;0
2013-07-24;0,95521;0,95521;0,95521;0,95521;0;0
2013-07-23;0,91541;0,91541;0,91541;0,91541;0;0
2013-07-22;0,93929;0,93929;0,93929;0,93929;0;0
2013-07-19;0,93929;0,93929;0,93929;0,93929;0;0
2013-07-18;1,01889;1,01889;0,93929;0,93929;628;598
2013-07-17;0,95521;0,95521;0,95521;0,95521;0;0
2013-07-16;0,94725;0,94725;0,94725;0,94725;0;0
2013-07-15;0,97113;0,97113;0,97113;0,97113;0;0
2013-07-11;0,95521;0,95521;0,95521;0,95521;0;0
2013-07-10;0,89949;0,89949;0,89949;0,89949;0;0
2013-07-09;0,90347;0,90347;0,90347;0,90347;0;0
2013-07-08;0,93929;0,93929;0,93929;0,93929;0;0
2013-07-05;0,93929;0,93929;0,93929;0,93929;0;0
2013-07-04;0,93929;0,93929;0,93929;0,93929;0;0
2013-07-03;0,95521;0,95521;0,95521;0,95521;0;0
2013-07-02;0,97113;0,97909;0,97113;0,97909;3.141;3.075
2013-07-01;0,95521;0,95521;0,95521;0,95521;0;0
2013-06-28;0,94725;0,94725;0,94725;0,94725;0;0
2013-06-27;0,94725;0,94725;0,94725;0,94725;0;0
2013-06-26;1,05073;1,05073;0,96635;0,97352;1.294;1.259
2013-06-25;1,05073;1,05073;1,05073;1,05073;0;0
2013-06-24;1,05073;1,05073;1,05073;1,05073;0;0
2013-06-21;1,05073;1,05073;1,05073;1,05073;0;0
2013-06-20;1,01889;1,01889;1,01889;1,01889;0;0
2013-06-19;0,97113;0,97113;0,97113;0,97113;;
2013-06-18;1,05073;1,05073;1,05073;1,05073;0;0
2013-06-17;1,09053;1,09053;1,09053;1,09053;0;0
2013-06-14;1,15421;1,15421;1,15421;1,15421;0;0
2013-06-13;1,14625;1,14625;1,14625;1,14625;0;0
2013-06-12;1,12237;1,13033;1,12237;1,13033;1.256;1.420
2013-06-11;1,16217;1,16217;1,16217;1,16217;0;0
2013-06-10;1,20197;1,20197;1,20197;1,20197;0;0
2013-06-07;1,20197;1,20197;1,20197;1,20197;0;0
2013-06-06;1,20197;1,20197;1,20197;1,20197;0;0
2013-06-05;1,19401;1,19401;1,19401;1,19401;0;0
2013-06-04;1,16217;1,16217;1,16217;1,16217;0;0
2013-06-03;1,20197;1,20197;1,20197;1,20197;0;0
2013-05-31;1,19401;1,19401;1,19401;1,19401;0;0
2013-05-30;1,16217;1,16217;1,16217;1,16217;0;0
2013-05-29;1,23381;1,23381;1,23381;1,23381;0;0
2013-05-28;1,24177;1,24177;1,24177;1,24177;0;0
2013-05-27;1,24177;1,24177;1,24177;1,24177;0;0
2013-05-24;1,27361;1,27361;1,27361;1,27361;0;0
2013-05-23;1,28157;1,28157;1,28157;1,28157;0;0
2013-05-22;1,31341;1,31341;1,31341;1,31341;0;0
2013-05-21;1,32137;1,32137;1,32137;1,32137;0;0
2013-05-20;1,32137;1,32137;1,32137;1,32137;0;0
2013-05-17;1,35321;1,35321;1,35321;1,35321;0;0
2013-05-16;1,28157;1,28157;1,28157;1,28157;0;0
2013-05-15;1,28157;1,28157;1,28157;1,28157;0;0
2013-05-14;1,28157;1,28157;1,28157;1,28157;0;0
2013-05-13;1,25769;1,25769;1,25769;1,25769;0;0
2013-05-10;1,25769;1,25769;1,25769;1,25769;0;0
2013-05-09;1,25769;1,25769;1,25769;1,25769;0;0
2013-05-08;1,24177;1,24177;1,24177;1,24177;0;0
2013-05-07;1,24973;1,24973;1,24973;1,24973;0;0
2013-05-06;1,20993;1,20993;1,20993;1,20993;0;0
2013-05-03;1,20993;1,20993;1,20993;1,20993;0;0
2013-05-02;1,20197;1,20197;1,20197;1,20197;0;0
2013-04-30;1,20197;1,20197;1,20197;1,20197;0;0
2013-04-29;1,20993;1,20993;1,20993;1,20993;0;0
2013-04-26;1,20197;1,20197;1,20197;1,20197;0;0
2013-04-25;1,20993;1,20993;1,20993;1,20993;0;0
2013-04-24;1,20197;1,20197;1,20197;1,20197;0;0
2013-04-23;1,20197;1,20197;1,20197;1,20197;0;0
2013-04-22;1,23381;1,23381;1,23381;1,23381;0;0
2013-04-19;1,24177;1,24177;1,24177;1,24177;0;0
2013-04-18;1,24177;1,24177;1,24177;1,24177;0;0
2013-04-17;1,20197;1,20197;1,20197;1,20197;0;0
2013-04-16;1,20197;1,20197;1,20197;1,20197;0;0
2013-04-15;1,23381;1,23381;1,23381;1,23381;0;0
2013-04-12;1,28953;1,28953;1,28953;1,28953;0;0
2013-04-11;1,31341;1,31341;1,31341;1,31341;0;0
2013-04-10;1,31341;1,31341;1,31341;1,31341;0;0
2013-04-09;1,31341;1,32137;1,31341;1,32137;314;415
2013-04-08;1,31341;1,31341;1,31341;1,31341;0;0
2013-04-05;1,28953;1,28953;1,28953;1,28953;0;0
2013-04-04;1,30545;1,30545;1,30545;1,30545;0;0
2013-04-03;1,29749;1,29749;1,29749;1,29749;0;0
2013-04-02;1,35321;1,35321;1,35321;1,35321;;
2013-03-28;1,35321;1,35321;1,35321;1,35321;0;0
2013-03-27;1,36117;1,36117;1,36117;1,36117;0;0
2013-03-26;1,35321;1,35321;1,35321;1,35321;0;0
2013-03-25;1,36117;1,36117;1,36117;1,36117;0;0
2013-03-22;1,32137;1,32137;1,32137;1,32137;0;0
2013-03-21;1,32137;1,32137;1,32137;1,32137;0;0
2013-03-20;1,32137;1,32137;1,32137;1,32137;0;0
2013-03-19;1,32137;1,32137;1,32137;1,32137;0;0
2013-03-18;1,27361;1,27361;1,27361;1,27361;0;0
2013-03-15;1,27361;1,27361;1,27361;1,27361;0;0
2013-03-14;1,22585;1,22585;1,22585;1,22585;0;0
2013-03-13;1,26565;1,26565;1,26565;1,26565;0;0
2013-03-12;1,26565;1,26565;1,26565;1,26565;0;0
2013-03-11;1,24973;1,26645;1,24973;1,26645;126;159
2013-03-08;1,21789;1,21789;1,21789;1,21789;0;0
2013-03-07;1,24973;1,24973;1,24973;1,24973;0;0
2013-03-06;1,24973;1,24973;1,24973;1,24973;0;0
2013-03-05;1,30545;1,30545;1,30545;1,30545;;
2013-03-04;1,31341;1,31341;1,31341;1,31341;0;0
2013-03-01;1,33729;1,33729;1,32456;1,32456;729;965
2013-02-28;1,33729;1,33729;1,33729;1,33729;0;0
2013-02-27;1,33729;1,33729;1,33729;1,33729;0;0
2013-02-26;1,32933;1,32933;1,32933;1,32933;0;0
2013-02-25;1,33729;1,33729;1,33729;1,33729;0;0
2013-02-22;1,31341;1,31341;1,31341;1,31341;0;0
2013-02-21;1,39301;1,39301;1,39301;1,39301;1.256;1.750
2013-02-20;1,36913;1,36913;1,36913;1,36913;0;0
2013-02-19;1,44873;1,44873;1,44873;1,44873;0;0
2013-02-18;1,45669;1,45669;1,45669;1,45669;0;0
2013-02-15;1,45669;1,45669;1,45669;1,45669;0;0
2013-02-14;1,44873;1,44873;1,44873;1,44873;;
2013-02-13;1,46465;1,46465;1,46465;1,46465;;
2013-02-12;1,47261;1,47261;1,47261;1,47261;0;0
2013-02-11;1,47261;1,47261;1,47261;1,47261;0;0
2013-02-08;1,49649;1,49649;1,49649;1,49649;0;0
2013-02-07;1,44077;1,44077;1,44077;1,44077;0;0
2013-02-06;1,44077;1,44077;1,44077;1,44077;0;0
2013-02-05;1,48853;1,48853;1,48853;1,48853;;
2013-02-04;1,44873;1,44873;1,44873;1,44873;0;0
2013-02-01;1,50445;1,50445;1,50445;1,50445;0;0
2013-01-31;1,50764;1,50764;1,50764;1,50764;0;0
2013-01-30;1,5347;1,5347;1,5347;1,5347;0;0
2013-01-29;1,52833;1,54425;1,52833;1,54425;75;116
2013-01-28;1,60794;1,60794;1,60794;1,60794;0;0
2013-01-25;1,60794;1,60794;1,60794;1,60794;0;0
2013-01-24;1,60794;1,60794;1,60794;1,60794;0;0
2013-01-23;1,60794;1,60794;1,60794;1,60794;0;0
2013-01-22;1,61192;1,67162;1,61192;1,67162;1.256;2.100
2013-01-21;1,61271;1,61271;1,61271;1,61271;0;0
2013-01-18;1,61271;1,61271;1,61271;1,61271;0;0
2013-01-17;1,61112;1,61112;1,61112;1,61112;0;0
2013-01-16;1,61988;1,61988;1,61988;1,61988;0;0
2013-01-15;1,58087;1,58087;1,58087;1,58087;0;0
2013-01-14;1,58326;1,58326;1,58326;1,58326;0;0
2013-01-11;1,62386;1,62386;1,62386;1,62386;0;0
2013-01-10;1,63182;1,63182;1,63182;1,63182;0;0
2013-01-09;1,63022;1,63022;1,63022;1,63022;0;0
2013-01-08;1,61351;1,61351;1,61351;1,61351;0;0
2013-01-07;1,61828;1,61828;1,61828;1,61828;0;0
2013-01-04;1,5952;1,5952;1,5952;1,5952;0;0
2013-01-03;1,57291;1,71142;1,57291;1,71142;1.256;2.150
2013-01-02;1,60794;1,60794;1,60794;1,60794;0;0
2012-12-28;1,60794;1,60794;1,60794;1,60794;0;0
2012-12-27;1,63102;1,63102;1,63102;1,63102;0;0
2012-12-21;1,62863;1,62863;1,62863;1,62863;0;0
2012-12-20;1,63261;1,63261;1,63261;1,63261;0;0
2012-12-19;1,62863;1,62863;1,62863;1,62863;0;0
2012-12-18;1,62863;1,62863;1,62863;1,62863;0;0
2012-12-17;1,6342;1,6342;1,6342;1,6342;0;0
2012-12-14;1,65012;1,65012;1,65012;1,65012;0;0
2012-12-13;1,64535;1,64535;1,64535;1,64535;0;0
2012-12-12;1,65092;1,65092;1,65092;1,65092;0;0
2012-12-11;1,6358;1,6358;1,6358;1,6358;0;0
2012-12-10;1,63978;1,63978;1,63978;1,63978;0;0
2012-12-07;1,65251;1,65251;1,65251;1,65251;0;0
2012-12-06;1,69311;1,69311;1,69311;1,69311;0;0
2012-12-05;1,63978;1,63978;1,63978;1,63978;0;0
2012-12-04;1,74803;1,74803;1,74803;1,74803;0;0
2012-12-03;1,74485;1,74485;1,74485;1,74485;0;0
2012-11-30;1,6955;1,6955;1,6955;1,6955;0;0
2012-11-29;1,67878;1,67878;1,67878;1,67878;0;0
2012-11-28;1,68754;1,68754;1,68754;1,68754;0;0
2012-11-27;1,67878;1,67878;1,67878;1,67878;0;0
2012-11-26;1,72893;1,72893;1,72893;1,72893;0;0
2012-11-23;1,7337;1,7337;1,7337;1,7337;0;0
2012-11-22;1,73848;1,73848;1,73848;1,73848;0;0
2012-11-21;1,72734;1,72734;1,72734;1,72734;0;0
2012-11-20;1,72734;1,72734;1,72734;1,72734;0;0
2012-11-19;1,74883;1,74883;1,74883;1,74883;0;0
2012-11-16;1,73132;1,73132;1,73132;1,73132;0;0
2012-11-15;1,74326;1,74326;1,74326;1,74326;0;0
2012-11-14;1,74405;1,74405;1,74405;1,74405;0;0
2012-11-13;1,72734;1,72734;1,72734;1,72734;0;0
2012-11-12;1,73291;1,73291;1,73291;1,73291;0;0
2012-11-09;1,73689;1,73689;1,73689;1,73689;0;0
2012-11-08;1,73689;1,73689;1,73689;1,73689;0;0
2012-11-07;1,70346;1,70346;1,70346;1,70346;0;0
2012-11-06;1,70903;1,70903;1,70903;1,70903;0;0
2012-11-05;1,69868;1,69868;1,69868;1,69868;0;0
2012-11-02;1,7146;1,7146;1,7146;1,7146;0;0
2012-11-01;1,71301;1,71301;1,71301;1,71301;0;0
2012-10-31;1,72893;1,72893;1,72893;1,72893;0;0
2012-10-30;1,73132;1,73132;1,73132;1,73132;0;0
2012-10-29;1,79102;1,79102;1,79102;1,79102;0;0
2012-10-26;1,75997;1,79102;1,75997;1,79102;628;1.125
2012-10-25;1,7337;1,7337;1,7337;1,7337;0;0
2012-10-24;1,73689;1,73689;1,73689;1,73689;0;0
2012-10-23;1,73211;1,73211;1,73211;1,73211;0;0
2012-10-22;1,72734;1,72734;1,72734;1,72734;0;0
2012-10-19;1,74803;1,74803;1,74803;1,74803;0;0
2012-10-18;1,75679;1,75679;1,75679;1,75679;0;0
2012-10-17;1,74246;1,74246;1,74246;1,74246;0;0
2012-10-16;1,75042;1,75042;1,75042;1,75042;0;0
2012-10-15;1,7552;1,7552;1,7552;1,7552;;
2012-10-12;1,7353;1,7353;1,7353;1,7353;0;0
2012-10-11;1,73689;1,73689;1,73689;1,73689;0;0
2012-10-10;1,73609;1,75122;1,73609;1,75122;377;660
2012-10-09;1,74485;1,74485;1,74485;1,74485;0;0
2012-10-08;1,7353;1,7353;1,7353;1,7353;0;0
2012-10-05;1,74564;1,74564;1,74564;1,74564;0;0
2012-10-04;1,77112;1,77112;1,77112;1,77112;0;0
2012-10-03;1,75201;1,75201;1,75201;1,75201;0;0
2012-10-02;1,70346;1,70346;1,70346;1,70346;0;0
2012-10-01;1,78545;1,78545;1,78545;1,78545;0;0
2012-09-28;1,80614;1,80614;1,80614;1,80614;0;0
2012-09-27;1,80853;1,80853;1,80853;1,80853;0;0
2012-09-26;1,79102;1,79102;1,79102;1,79102;0;0
2012-09-25;1,79818;1,79818;1,79818;1,79818;0;0
2012-09-24;1,76554;1,76554;1,76554;1,76554;0;0
2012-09-21;1,79102;1,79102;1,79102;1,79102;;
2012-09-20;1,77589;1,77589;1,77589;1,77589;0;0
2012-09-19;1,71619;1,71619;1,71619;1,71619;0;0
2012-09-18;1,75201;1,75201;1,75201;1,75201;0;0
2012-09-17;1,75918;1,75918;1,75918;1,75918;0;0
2012-09-14;1,74405;1,74405;1,74405;1,74405;0;0
2012-09-13;1,72734;1,72734;1,72734;1,72734;0;0
2012-09-12;1,69709;1,69709;1,69709;1,69709;0;0
2012-09-11;1,76714;1,76714;1,76714;1,76714;459;810
2012-09-10;1,75599;1,75599;1,75599;1,75599;0;0
2012-09-07;1,80535;1,80535;1,80535;1,80535;0;0
2012-09-06;1,75679;1,75679;1,75679;1,75679;0;0
2012-09-05;1,74808;1,74808;1,74808;1,74808;0;0
2012-09-04;1,74268;1,74268;1,74268;1,74268;;
2012-09-03;1,75424;1,75424;1,75424;1,75424;0;0
2012-08-31;1,77892;1,77892;1,77892;1,77892;0;0
2012-08-30;1,77352;1,77352;1,77352;1,77352;0;0
2012-08-29;1,75116;1,75116;1,75116;1,75116;0;0
2012-08-28;1,74268;1,74268;1,74268;1,74268;0;0
2012-08-27;1,74345;1,74345;1,74345;1,74345;0;0
2012-08-24;1,74885;1,74885;1,74885;1,74885;0;0
2012-08-23;1,75887;1,75887;1,75887;1,75887;0;0
2012-08-22;1,74268;1,74268;1,74268;1,74268;0;0
2012-08-21;1,76504;1,76504;1,76504;1,76504;0;0
2012-08-20;1,74808;1,74808;1,74808;1,74808;0;0
2012-08-17;1,74885;1,74885;1,74885;1,74885;0;0
2012-08-16;1,73265;1,73265;1,73265;1,73265;0;0
2012-08-15;1,72263;1,72263;1,72263;1,72263;0;0
2012-08-14;1,78046;1,78046;1,78046;1,78046;0;0
2012-08-13;1,76658;1,76658;1,76658;1,76658;0;0
2012-08-10;1,76581;1,76581;1,76581;1,76581;0;0
2012-08-09;1,77583;1,77583;1,77583;1,77583;0;0
2012-08-08;1,76735;1,76735;1,76735;1,76735;0;0
2012-08-07;1,78123;1,78123;1,78123;1,78123;0;0
2012-08-06;1,77429;1,77429;1,77429;1,77429;0;0
2012-08-03;1,78894;1,78894;1,78894;1,78894;0;0
2012-08-02;1,77275;1,77275;1,77275;1,77275;0;0
2012-08-01;1,77352;1,77352;1,77352;1,77352;0;0
2012-07-31;1,77661;1,77661;1,77661;1,77661;0;0
2012-07-30;1,71954;1,71954;1,71954;1,71954;0;0
2012-07-27;1,78509;1,78509;1,78509;1,78509;0;0
2012-07-26;1,73034;1,73034;1,73034;1,73034;0;0
2012-07-25;1,72186;1,72186;1,72186;1,72186;0;0
2012-07-24;1,73188;1,73188;1,73188;1,73188;0;0
2012-07-23;1,73111;1,73111;1,73111;1,73111;0;0
2012-07-20;1,72726;1,72726;1,72726;1,72726;0;0
2012-07-19;1,77121;1,77121;1,77121;1,77121;0;0
2012-07-18;1,73188;1,73188;1,73188;1,73188;0;0
2012-07-17;1,74345;1,74345;1,74345;1,74345;0;0
2012-07-16;1,81747;1,81747;1,81747;1,81747;0;0
2012-07-13;1,71723;1,71723;1,71723;1,71723;0;0
2012-07-12;1,71106;1,71106;1,71106;1,71106;0;0
2012-07-11;1,71106;1,71106;1,71106;1,71106;;
2012-07-10;1,67174;1,67174;1,67174;1,67174;0;0
2012-07-09;1,7126;1,7126;1,7126;1,7126;0;0
2012-07-06;1,7126;1,7126;1,7126;1,7126;0;0
2012-07-05;1,7126;1,7126;1,7126;1,7126;0;0
2012-07-04;1,7126;1,7126;1,7126;1,7126;0;0
2012-07-03;1,6941;1,6941;1,6941;1,6941;0;0
2012-07-02;1,68716;1,68716;1,68716;1,68716;0;0
2012-06-29;1,68716;1,68716;1,68716;1,68716;0;0
2012-06-28;1,68716;1,68716;1,68716;1,68716;0;0
2012-06-27;1,77044;1,77044;1,77044;1,77044;0;0
2012-06-26;1,77044;1,77044;1,77044;1,77044;0;0
2012-06-25;1,77044;1,77044;1,77044;1,77044;0;0
2012-06-22;1,85063;1,85063;1,85063;1,85063;0;0
2012-06-21;1,85063;1,85063;1,85063;1,85063;0;0
2012-06-20;1,77044;1,77044;1,77044;1,77044;0;0
2012-06-19;1,77044;1,77044;1,77044;1,77044;0;0
2012-06-18;1,84292;1,84292;1,84292;1,84292;0;0
2012-06-15;1,85834;1,85834;1,85834;1,85834;0;0
2012-06-14;1,85063;1,85063;1,85063;1,85063;;
2012-06-13;1,77738;1,77738;1,77738;1,77738;0;0
2012-06-12;1,79665;1,79665;1,79665;1,79665;0;0
2012-06-11;1,8514;1,8514;1,8514;1,8514;0;0
2012-06-08;1,83598;1,83598;1,83598;1,83598;0;0
2012-06-07;1,64783;1,64783;1,64783;1,64783;0;0
2012-06-06;1,62624;1,62624;1,62624;1,62624;0;0
2012-06-05;1,66557;1,66557;1,66557;1,66557;0;0
2012-06-04;1,66557;1,66557;1,66557;1,66557;0;0
2012-06-01;1,66557;1,66557;1,66557;1,66557;0;0
2012-05-31;1,69641;1,69641;1,69641;1,69641;1.945;3.300
2012-05-30;1,74268;1,74268;1,74268;1,74268;0;0
2012-05-29;1,61699;1,61699;1,61699;1,61699;0;0
2012-05-28;1,58306;1,58306;1,58306;1,58306;0;0
2012-05-25;1,69487;1,69487;1,69487;1,69487;0;0
2012-05-24;1,69641;1,69641;1,69641;1,69641;0;0
2012-05-23;1,57766;1,57766;1,57766;1,57766;0;0
2012-05-22;1,61699;1,61699;1,61699;1,61699;0;0
2012-05-21;1,59848;1,59848;1,59848;1,59848;0;0
2012-05-18;1,61159;1,61159;1,61159;1,61159;0;0
2012-05-17;1,64783;1,64783;1,64783;1,64783;0;0
2012-05-16;1,69641;1,69641;1,69641;1,69641;0;0
2012-05-15;1,69641;1,69641;1,69641;1,69641;0;0
2012-05-14;1,69641;1,69641;1,69641;1,69641;0;0
2012-05-11;1,69641;1,69641;1,69641;1,69641;0;0
2012-05-10;1,71183;1,71183;1,71183;1,71183;0;0
2012-05-09;1,69641;1,73497;1,69641;1,73497;1;2
2012-05-08;1,69641;1,69641;1,69641;1,69641;0;0
2012-05-07;1,71954;1,71954;1,71954;1,71954;0;0
2012-05-04;1,64475;1,64475;1,64475;1,64475;0;0
2012-05-03;1,72726;1,72726;1,72726;1,72726;0;0
2012-05-02;1,69564;1,69564;1,69564;1,69564;0;0
2012-04-30;1,654;1,654;1,654;1,654;0;0
2012-04-27;1,73497;1,73497;1,73497;1,73497;0;0
2012-04-26;1,6941;1,6941;1,6941;1,6941;0;0
2012-04-25;1,68793;1,68793;1,68793;1,68793;0;0
2012-04-24;1,71183;1,71183;1,71183;1,71183;0;0
2012-04-23;1,75039;1,75039;1,75039;1,75039;0;0
2012-04-20;1,73497;1,73497;1,73497;1,73497;0;0
2012-04-19;1,73497;1,73497;1,73497;1,73497;0;0
2012-04-18;1,66634;1,66634;1,66634;1,66634;0;0
2012-04-17;1,73497;1,73497;1,73497;1,73497;0;0
2012-04-16;1,77198;1,77198;1,77198;1,77198;1.297;2.298
2012-04-13;1,66171;1,66171;1,66171;1,66171;0;0
2012-04-12;1,66171;1,74114;1,66171;1,74114;195;339
2012-04-11;1,66094;1,66094;1,66094;1,66094;0;0
2012-04-10;1,69179;1,69179;1,69179;1,69179;0;0
2012-04-05;1,67482;1,67482;1,67482;1,67482;0;0
2012-04-04;1,74962;1,74962;1,74962;1,74962;0;0
2012-04-03;1,7234;1,7234;1,7234;1,7234;0;0
2012-04-02;1,77275;1,77275;1,77275;1,77275;576;510
2012-03-30;1,73034;1,73034;1,73034;1,73034;0;0
2012-03-29;1,73342;1,76889;1,73342;1,76889;1.037;918
2012-03-28;1,72186;1,72186;1,72186;1,72186;0;0
2012-03-27;1,72494;1,72494;1,72494;1,72494;0;0
2012-03-26;1,72186;1,72186;1,72186;1,72186;0;0
2012-03-23;1,69564;1,69564;1,69564;1,69564;0;0
2012-03-22;1,6833;1,6833;1,6833;1,6833;0;0
2012-03-21;1,68176;1,68176;1,68176;1,68176;0;0
2012-03-20;1,67713;1,67713;1,67713;1,67713;0;0
2012-03-19;1,63244;1,63244;1,63244;1,63244;4.135;6.750
2012-03-16;1,66872;1,66872;1,66872;1,66872;0;0
2012-03-15;1,69266;1,69266;1,69266;1,69266;0;0
2012-03-14;1,68323;1,74127;1,68323;1,72531;1.395;2.429
2012-03-13;1,7108;1,76812;1,7108;1,76812;799;1.413
2012-03-12;1,66872;1,66872;1,66872;1,66872;0;0
2012-03-09;1,67597;1,67597;1,67597;1,67597;0;0
2012-03-07;1,69048;1,69048;1,69048;1,69048;0;0
2012-03-06;1,73111;1,73111;1,73111;1,73111;0;0
2012-03-05;1,80584;1,80584;1,80584;1,80584;0;0
2012-03-02;1,83922;1,83922;1,83922;1,83922;0;0
2012-03-01;1,77755;1,77755;1,77755;1,77755;0;0
2012-02-29;1,72676;1,72676;1,72676;1,72676;0;0
2012-02-28;1,72676;1,72676;1,72676;1,72676;0;0
2012-02-27;1,76304;1,78698;1,76304;1,78698;69;123
2012-02-24;1,65493;1,65493;1,65493;1,65493;0;0
2012-02-23;1,65493;1,65493;1,65493;1,65493;0;0
2012-02-22;1,65421;1,65421;1,65421;1,65421;0;0
2012-02-21;1,65421;1,65421;1,65421;1,65421;0;0
2012-02-20;1,65421;1,65421;1,65421;1,65421;0;0
2012-02-17;1,65421;1,65421;1,65421;1,65421;0;0
2012-02-16;1,63607;1,63607;1,63607;1,63607;0;0
2012-02-15;1,61938;1,61938;1,61938;1,61938;0;0
2012-02-14;1,68323;1,68323;1,68323;1,68323;0;0
2012-02-10;1,63317;1,63317;1,63317;1,63317;0;0
2012-02-09;1,63317;1,63317;1,63317;1,63317;0;0
2012-02-08;1,61285;1,61285;1,61285;1,61285;0;0
2012-02-07;1,65711;1,65711;1,65711;1,65711;0;0
2012-02-06;1,63099;1,63099;1,63099;1,63099;0;0
2012-02-03;1,70499;1,70499;1,70499;1,70499;0;0
2012-02-02;1,70499;1,70499;1,70499;1,70499;0;0
2012-02-01;1,62881;1,62881;1,62881;1,62881;0;0
2012-01-31;1,6114;1,6114;1,6114;1,6114;0;0
2012-01-30;1,69048;1,69048;1,69048;1,69048;0;0
2012-01-27;1,69774;1,69774;1,69774;1,69774;0;0
2012-01-26;1,64985;1,64985;1,64985;1,64985;0;0
2012-01-25;1,69194;1,69194;1,66146;1,66146;1.103;1.832
2012-01-24;1,66146;1,66146;1,66146;1,66146;0;0
2012-01-23;1,69919;1,69919;1,69919;1,69919;0;0
2012-01-20;1,65784;1,65784;1,65784;1,65784;0;0
2012-01-19;1,65711;1,65711;1,65711;1,65711;0;0
2012-01-18;1,65784;1,65784;1,65784;1,65784;0;0
2012-01-17;1,70499;1,70499;1,70499;1,70499;0;0
2012-01-16;1,75941;1,75941;1,75941;1,75941;0;0
2012-01-13;1,76304;1,76304;1,76304;1,76304;0;0
2012-01-12;1,76304;1,76304;1,76304;1,76304;0;0
2012-01-11;1,73474;1,73474;1,73474;1,73474;0;0
2012-01-10;1,82688;1,82688;1,82688;1,82688;0;0
2012-01-09;1,74127;1,74127;1,74127;1,74127;0;0
2012-01-06;1,62881;1,62881;1,62881;1,62881;0;0
2012-01-05;1,62374;1,62374;1,62374;1,62374;0;0
2012-01-04;1,6455;1,6455;1,6455;1,6455;0;0
2012-01-03;1,60995;1,60995;1,60995;1,60995;0;0
2012-01-02;1,55481;1,55481;1,55481;1,55481;0;0
2011-12-30;1,59617;1,59617;1,59617;1,59617;0;0
2011-12-29;1,64695;1,64695;1,64695;1,64695;0;0
2011-12-28;1,65421;1,65421;1,65421;1,65421;0;0
2011-12-27;1,66872;1,66872;1,66872;1,66872;0;0
2011-12-23;1,6143;1,6143;1,6143;1,6143;0;0
2011-12-22;1,59617;1,59617;1,59617;1,59617;0;0
2011-12-21;1,59617;1,59617;1,59617;1,59617;0;0
2011-12-20;1,58165;1,58165;1,58165;1,58165;0;0
2011-12-19;1,56714;1,56714;1,56714;1,56714;0;0
2011-12-16;1,60342;1,60342;1,60342;1,60342;0;0
2011-12-15;1,56352;1,56352;1,56352;1,56352;0;0
2011-12-14;1,60197;1,60197;1,60197;1,60197;0;0
2011-12-13;1,54755;1,54755;1,54755;1,54755;0;0
2011-12-12;1,54755;1,54755;1,54755;1,54755;0;0
2011-12-09;1,54755;1,54755;1,54755;1,54755;0;0
2011-12-08;1,61068;1,61068;1,61068;1,61068;0;0
2011-12-07;1,59036;1,59036;1,59036;1,59036;0;0
2011-12-06;1,59979;1,59979;1,59979;1,59979;0;0
2011-12-05;1,59979;1,59979;1,59979;1,59979;0;0
2011-12-02;1,66872;1,66872;1,66872;1,66872;0;0
2011-12-01;1,69048;1,69048;1,69048;1,69048;0;0
2011-11-30;1,5374;1,5374;1,5374;1,5374;0;0
2011-11-29;1,66146;1,66146;1,66146;1,66146;0;0
2011-11-28;1,66872;1,66872;1,66872;1,66872;0;0
2011-11-25;1,5345;1,5345;1,5345;1,5345;0;0
2011-11-24;1,71951;1,71951;1,71951;1,71951;0;0
2011-11-23;1,60415;1,60415;1,60415;1,60415;0;0
2011-11-22;1,70499;1,70499;1,70499;1,70499;0;0
2011-11-21;1,62664;1,62664;1,62664;1,62664;0;0
2011-11-18;1,62664;1,62664;1,62664;1,62664;0;0
