Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-14;1,43926;1,46419;1,43447;1,44501;102.651;148.941
2017-12-13;1,46611;1,46611;1,43926;1,43926;72.384;104.919
2017-12-12;1,4546;1,46227;1,42967;1,46131;96.351;140.070
2017-12-11;1,46803;1,46803;1,42967;1,43255;89.642;129.211
2017-12-08;1,47857;1,49008;1,44214;1,4709;124.563;183.652
2017-12-07;1,46898;1,49392;1,4594;1,48145;115.971;171.828
2017-12-06;1,47282;1,49487;1,46611;1,47666;50.262;74.311
2017-12-05;1,47761;1,4872;1,44789;1,48433;61.717;90.483
2017-12-04;1,44981;1,4757;1,44501;1,4757;133.627;195.032
2017-12-01;1,45748;1,45748;1,43638;1,45652;89.385;129.688
2017-11-30;1,42775;1,45748;1,42296;1,45172;130.488;188.962
2017-11-29;1,4057;1,44693;1,40378;1,44597;161.305;230.420
2017-11-28;1,4431;1,46707;1,39995;1,43638;550.161;783.524
2017-11-27;1,52939;1,53227;1,44022;1,44022;249.903;369.536
2017-11-24;1,4872;1,51501;1,4872;1,50542;78.165;117.710
2017-11-23;1,48241;1,51309;1,48241;1,49583;148.363;221.723
2017-11-22;1,50254;1,51693;1,48241;1,48624;104.808;156.378
2017-11-21;1,52076;1,53419;1,4872;1,4872;206.522;310.148
2017-11-20;1,50542;1,54186;1,49583;1,53323;97.816;148.760
2017-11-17;1,54282;1,55145;1,49296;1,53227;146.602;222.152
2017-11-16;1,46803;1,56104;1,46803;1,53802;291.961;443.398
2017-11-15;1,60227;1,61377;1,40953;1,46803;695.269;1.054.221
2017-11-14;1,64925;1,64925;1,60227;1,61953;152.981;247.401
2017-11-13;1,64062;1,66555;1,61761;1,66268;137.163;225.103
2017-11-10;1,62049;1,65692;1,6109;1,65692;150.699;244.931
2017-11-09;1,64638;1,66843;1,60418;1,6387;167.100;272.186
2017-11-08;1,64638;1,67322;1,61569;1,67226;232.116;382.777
2017-11-07;1,75185;1,75185;1,64638;1,66555;273.418;461.738
2017-11-06;1,68665;1,77007;1,67802;1,75185;700.182;1.212.051
2017-11-03;1,60898;1,64829;1,59172;1,63966;105.024;170.118
2017-11-02;1,61186;1,6224;1,58213;1,58309;251.986;402.233
2017-11-01;1,64829;1,65692;1,58309;1,60418;257.502;414.067
2017-10-31;1,63966;1,66555;1,63679;1,66555;3.431;5.655
2017-10-30;1,65021;1,66651;1,64062;1,64062;51.813;85.696
2017-10-27;1,65788;1,6761;1,63295;1,64733;73.179;120.726
2017-10-26;1,64829;1,65788;1,63295;1,64925;89.867;147.861
2017-10-25;1,6924;1,73076;1,63103;1,64829;155.063;257.105
2017-10-24;1,67035;1,6924;1,66076;1,68952;68.330;114.198
2017-10-23;1,725;1,725;1,68473;1,68761;84.387;143.124
2017-10-20;1,67131;1,76336;1,67035;1,67898;140.779;240.772
2017-10-19;1,68857;1,69144;1,65021;1,66843;211.422;353.557
2017-10-18;1,73555;1,73555;1,64542;1,68857;445.345;744.769
2017-10-17;1,77103;1,77103;1,72692;1,72788;123.213;214.876
2017-10-16;1,79212;1,79212;1,74801;1,75569;84.083;148.269
2017-10-13;1,7461;1,79308;1,7461;1,79212;194.062;345.385
2017-10-12;1,75281;1,76815;1,74706;1,75473;106.982;187.719
2017-10-11;1,75281;1,76432;1,75281;1,75377;81.436;143.327
2017-10-10;1,75473;1,77199;1,75281;1,76336;112.061;197.496
2017-10-09;1,795;1,79883;1,75473;1,75473;147.531;261.581
2017-10-06;1,76719;1,79596;1,75377;1,78253;87.848;155.748
2017-10-05;1,80746;1,82089;1,76144;1,79116;157.418;280.841
2017-10-04;1,78253;1,80267;1,75952;1,79692;191.653;339.982
2017-10-03;1,79212;1,79212;1,76048;1,78349;23.075;40.888
2017-10-02;1,79212;1,79212;1,76336;1,78733;130.611;232.159
2017-09-29;1,73843;1,7739;1,73267;1,77199;109.662;192.692
2017-09-28;1,72021;1,73843;1,70774;1,73843;78.775;135.648
2017-09-27;1,70582;1,74706;1,70582;1,72308;81.273;140.315
2017-09-26;1,74897;1,74897;1,70103;1,70774;157.955;271.275
2017-09-25;1,77774;1,77774;1,73843;1,74801;93.553;163.821
2017-09-22;1,78541;1,78541;1,73651;1,75089;91.432;161.463
2017-09-21;1,80651;1,80651;1,74418;1,78541;107.102;189.340
2017-09-20;1,7461;1,80459;1,7413;1,79692;308.659;551.217
2017-09-19;1,75952;1,77295;1,7413;1,76144;118.887;208.887
2017-09-18;1,76336;1,76432;1,73267;1,73843;148.365;260.131
2017-09-15;1,76336;1,7739;1,73555;1,76048;182.884;321.894
2017-09-14;1,74514;1,78829;1,72692;1,74706;200.371;352.448
2017-09-13;1,68857;1,78829;1,68857;1,72692;435.414;763.323
2017-09-12;1,70487;1,7087;1,68761;1,70199;90.356;153.210
2017-09-11;1,67418;1,70487;1,66459;1,70391;118.357;199.515
2017-09-08;1,655;1,68665;1,655;1,66555;63.064;105.545
2017-09-07;1,67898;1,68857;1,65309;1,68281;88.839;148.070
2017-09-06;1,65884;1,68952;1,65884;1,67322;151.785;254.148
2017-09-05;1,63103;1,67802;1,63103;1,63391;199.451;331.392
2017-09-04;1,65117;1,68665;1,63103;1,63583;64.398;106.146
2017-09-01;1,68665;1,70487;1,65788;1,67418;168.972;283.367
2017-08-31;1,69624;1,69624;1,65788;1,68185;135.677;227.436
2017-08-30;1,65021;1,71254;1,62049;1,69719;175.971;295.180
2017-08-29;1,64446;1,65405;1,61281;1,63007;124.055;201.493
2017-08-28;1,67035;1,67035;1,63103;1,63103;72.204;118.485
2017-08-25;1,62144;1,67322;1,62144;1,64925;66.448;109.905
2017-08-24;1,66747;1,66747;1,62912;1,6435;147.929;243.035
2017-08-23;1,68377;1,68952;1,64062;1,65884;84.391;140.464
2017-08-22;1,64829;1,68089;1,64062;1,67706;39.498;65.844
2017-08-21;1,65596;1,66939;1,64733;1,64733;67.762;112.198
2017-08-18;1,67706;1,67706;1,64254;1,66747;49.496;81.875
2017-08-17;1,68761;1,69815;1,66172;1,66172;99.719;167.764
2017-08-16;1,67898;1,72213;1,67898;1,68857;99.921;170.938
2017-08-15;1,71158;1,71925;1,66843;1,69719;85.799;144.876
2017-08-14;1,65692;1,70678;1,63103;1,66843;132.069;222.525
2017-08-11;1,65309;1,66172;1,60514;1,61569;296.803;481.532
2017-08-10;1,67898;1,67898;1,63103;1,63103;244.378;406.418
2017-08-09;1,6924;1,70582;1,66172;1,67898;165.976;278.165
2017-08-08;1,72117;1,72117;1,64925;1,71733;486.140;814.356
2017-08-07;1,86883;1,86883;1,68281;1,72692;748.049;1.307.535
2017-08-04;1,79692;1,87938;1,7739;1,87938;282.213;513.850
2017-08-03;1,77966;1,79788;1,7624;1,78158;81.953;145.631
2017-08-02;1,80459;1,80938;1,76911;1,80171;150.854;269.496
2017-08-01;1,81897;1,82089;1,75856;1,80171;89.794;159.815
2017-07-31;1,74322;1,81322;1,73747;1,8113;176.511;316.646
2017-07-28;1,7461;1,75377;1,71445;1,71445;132.425;229.763
2017-07-27;1,81226;1,82185;1,7461;1,75856;117.264;208.054
2017-07-26;1,81034;1,82952;1,78158;1,78158;72.756;131.490
2017-07-25;1,84582;1,84582;1,79404;1,80363;96.866;174.926
2017-07-24;1,8324;1,84582;1,77486;1,83431;130.170;236.085
2017-07-21;1,88417;1,89856;1,82377;1,84582;120.688;223.643
2017-07-20;1,87075;1,89472;1,83048;1,88322;342.971;639.116
2017-07-19;1,82185;1,9091;1,82185;1,89856;574.502;1.072.192
2017-07-18;1,74322;1,83048;1,73267;1,83048;285.506;511.052
2017-07-17;1,71158;1,74322;1,66843;1,73939;138.326;235.274
2017-07-14;1,71445;1,7298;1,67322;1,6924;102.406;173.806
2017-07-13;1,61377;1,71445;1,59939;1,71445;207.296;341.051
2017-07-12;1,63487;1,63487;1,60227;1,60323;69.031;111.680
2017-07-11;1,63007;1,6387;1,61857;1,6387;27.845;45.242
2017-07-10;1,64158;1,64925;1,6109;1,64925;45.600;74.348
2017-07-07;1,6272;1,63199;1,60131;1,61281;61.741;99.811
2017-07-06;1,64542;1,6598;1,6109;1,61186;90.721;148.206
2017-07-05;1,68665;1,68665;1,63007;1,64446;92.928;153.986
2017-07-04;1,71637;1,72596;1,65788;1,65788;77.301;129.657
2017-07-03;1,67994;1,71062;1,67131;1,70678;31.945;53.911
2017-06-30;1,68761;1,69144;1,66939;1,68569;76.016;127.769
2017-06-29;1,7135;1,73171;1,68761;1,68761;71.350;121.040
2017-06-28;1,72692;1,74322;1,68761;1,71158;115.985;198.072
2017-06-27;1,72692;1,76336;1,67994;1,74514;151.411;257.989
2017-06-26;1,73651;1,75664;1,72021;1,72692;58.556;101.360
2017-06-23;1,75952;1,75952;1,72117;1,73651;79.426;137.709
2017-06-22;1,75185;1,7739;1,72117;1,74706;54.471;95.420
2017-06-21;1,75569;1,78349;1,72596;1,72692;92.769;161.493
2017-06-20;1,78541;1,8113;1,75473;1,78349;74.438;131.758
2017-06-19;1,79404;1,83048;1,77486;1,78541;95.756;172.443
2017-06-16;1,76719;1,80842;1,75185;1,80842;48.021;84.978
2017-06-15;1,80267;1,80267;1,72596;1,75089;234.556;412.633
2017-06-14;1,84103;1,84486;1,79308;1,79979;83.437;151.009
2017-06-13;1,81418;1,83431;1,80555;1,82185;53.105;96.643
2017-06-12;1,82281;1,85061;1,79404;1,795;150.426;272.091
2017-06-09;1,84103;1,84965;1,81226;1,82281;76.931;140.474
2017-06-08;1,86787;1,86787;1,82281;1,82281;96.706;177.661
2017-06-07;1,83623;1,88034;1,83431;1,86404;62.490;116.815
2017-06-06;1,88322;1,88322;1,83623;1,83623;105.357;196.605
2017-06-05;1,85445;1,88226;1,84678;1,85445;27.388;50.924
2017-06-02;1,82281;1,89472;1,81226;1,88417;290.951;540.821
2017-06-01;1,89856;1,90239;1,75473;1,81993;330.755;600.720
2017-05-31;1,91678;1,91678;1,87075;1,89185;102.330;193.371
2017-05-30;1,96472;1,96472;1,88513;1,91678;232.428;443.137
2017-05-29;1,93787;1,98869;1,92924;1,92924;150.531;293.805
2017-05-26;2,03088;2,03088;1,90527;1,96472;200.932;392.088
2017-05-25;2,02321;2,02417;1,96184;1,99061;97.323;193.250
2017-05-24;1,98399;2,02275;1,94618;1,99533;314.863;627.117
2017-05-23;1,93768;1,98399;1,91877;1,96981;401.848;784.721
2017-05-22;1,92633;1,94618;1,89609;1,93862;235.576;453.994
2017-05-19;1,89798;1,92633;1,87246;1,91027;293.439;557.982
2017-05-18;1,87057;1,88947;1,83276;1,8838;232.143;430.745
2017-05-17;1,90743;1,93295;1,84316;1,87057;374.289;706.594
2017-05-16;1,82425;1,90838;1,81574;1,90838;474.125;887.592
2017-05-15;1,80062;1,83087;1,78644;1,82803;294.892;534.008
2017-05-12;1,81385;1,8148;1,76659;1,77605;180.008;322.473
2017-05-11;1,77321;1,83276;1,74202;1,78172;281.287;504.806
2017-05-10;1,82425;1,84316;1,72028;1,77227;564.499;1.004.510
2017-05-09;1,72406;1,82992;1,6872;1,80346;645.812;1.142.280
2017-05-08;1,56905;1,72028;1,56905;1,72028;801.581;1.338.082
2017-05-05;1,53124;1,54163;1,52651;1,53974;54.838;84.069
2017-05-04;1,53313;1,55014;1,53029;1,54258;59.697;91.738
2017-05-03;1,55676;1,57377;1,53124;1,53124;56.549;87.898
2017-05-02;1,51517;1,56716;1,51517;1,56716;47.675;73.310
2017-04-28;1,54825;1,55298;1,52746;1,54352;53.766;82.759
2017-04-27;1,5974;1,5974;1,5284;1,52935;109.776;170.364
2017-04-26;1,51706;1,59929;1,51706;1,57283;147.966;232.933
2017-04-25;1,55298;1,55487;1,52084;1,52084;58.104;89.944
2017-04-24;1,51044;1,55959;1,51044;1,53407;64.826;99.609
2017-04-21;1,55676;1,55676;1,50855;1,51139;91.989;139.892
2017-04-20;1,54069;1,5577;1,54069;1,5577;19.920;30.841
2017-04-19;1,53313;1,55487;1,53124;1,53596;29.098;44.899
2017-04-18;1,53218;1,56621;1,53218;1,53218;71.615;110.476
2017-04-13;1,57472;1,58984;1,53218;1,55014;93.151;145.510
2017-04-12;1,54258;1,5681;1,53124;1,5681;116.006;180.782
2017-04-11;1,50288;1,57188;1,50288;1,53785;112.290;173.068
2017-04-10;1,53596;1,53596;1,4991;1,50288;28.360;42.891
2017-04-07;1,47547;1,53691;1,47547;1,53596;54.577;82.280
2017-04-06;1,48398;1,50761;1,47074;1,49815;58.762;87.179
2017-04-05;1,52179;1,52179;1,48587;1,48587;85.522;128.387
2017-04-04;1,48398;1,53407;1,48114;1,49437;75.694;114.060
2017-04-03;1,48398;1,51895;1,4698;1,51895;56.075;83.589
2017-03-31;1,47452;1,50761;1,4594;1,50477;57.764;85.087
2017-03-30;1,49059;1,5284;1,44711;1,47358;91.513;135.362
2017-03-29;1,52368;1,53407;1,49059;1,51989;45.924;69.380
2017-03-28;1,52368;1,54352;1,50099;1,54352;35.060;53.018
2017-03-27;1,52368;1,52368;1,48492;1,49437;73.544;110.299
2017-03-24;1,49437;1,55014;1,49437;1,55014;25.680;38.825
2017-03-23;1,53029;1,53029;1,49437;1,5095;77.768;117.069
2017-03-22;1,52746;1,53124;1,50477;1,50761;77.359;117.338
2017-03-21;1,58606;1,587;1,5284;1,53124;79.827;123.837
2017-03-20;1,53029;1,58606;1,53029;1,58606;75.176;117.853
2017-03-17;1,56243;1,56243;1,51328;1,5492;59.183;90.499
2017-03-16;1,587;1,59173;1,52746;1,5492;111.593;173.825
2017-03-15;1,60874;1,60874;1,54352;1,587;282.657;444.002
2017-03-14;1,62859;1,62859;1,56905;1,58984;102.674;163.133
2017-03-13;1,57944;1,62292;1,57377;1,62292;205.666;330.366
2017-03-10;1,50194;1,56905;1,46885;1,55487;334.344;508.814
2017-03-09;1,45657;1,50194;1,44522;1,50005;138.652;205.166
2017-03-08;1,38095;1,48965;1,37906;1,48965;209.792;301.591
2017-03-07;1,47452;1,48681;1,36961;1,39796;446.143;629.482
2017-03-06;1,587;1,59551;1,4301;1,51233;452.553;678.731
2017-03-03;1,5492;1,57094;1,52462;1,54258;135.893;209.701
2017-03-02;1,59646;1,60685;1,53218;1,54447;151.653;235.764
2017-03-01;1,57661;1,62576;1,54258;1,62576;175.041;274.815
2017-02-28;1,57566;1,58417;1,55676;1,56905;101.622;159.498
2017-02-27;1,5681;1,60307;1,53124;1,60307;129.145;201.007
2017-02-24;1,62198;1,64277;1,52179;1,54636;304.825;475.913
2017-02-23;1,66357;1,67963;1,61347;1,62576;164.498;271.173
2017-02-22;1,70137;1,71555;1,65222;1,67774;251.071;421.999
2017-02-21;1,70705;1,73446;1,68531;1,70516;162.042;277.006
2017-02-20;1,71177;1,74391;1,71083;1,73446;64.695;111.756
2017-02-17;1,73068;1,74391;1,7165;1,74202;46.365;80.082
2017-02-16;1,74864;1,74864;1,72973;1,73068;61.376;106.761
2017-02-15;1,7751;1,7751;1,72784;1,73729;93.042;162.873
2017-02-14;1,73918;1,77132;1,72595;1,76754;76.089;133.192
2017-02-13;1,74958;1,77416;1,73918;1,73918;32.445;57.006
2017-02-10;1,74674;1,7855;1,72122;1,77416;145.588;255.587
2017-02-09;1,73824;1,73824;1,71083;1,72973;110.855;190.921
2017-02-08;1,72879;1,74202;1,70705;1,73351;108.330;186.904
2017-02-07;1,70421;1,72122;1,70137;1,72122;62.039;106.042
2017-02-06;1,72879;1,7458;1,70232;1,70232;41.464;71.453
2017-02-03;1,72973;1,73824;1,71744;1,7354;43.554;75.096
2017-02-02;1,73824;1,73824;1,71366;1,71933;25.920;44.670
2017-02-01;1,71744;1,73824;1,70421;1,73824;52.532;90.405
2017-01-31;1,72122;1,72973;1,69287;1,71744;90.894;155.550
2017-01-30;1,76565;1,77605;1,71177;1,72406;108.863;189.066
2017-01-27;1,75431;1,76943;1,75431;1,76943;29.780;52.479
2017-01-26;1,7855;1,79684;1,74769;1,76092;113.349;200.182
2017-01-25;1,73918;1,78644;1,73918;1,78077;136.674;242.493
2017-01-24;1,73351;1,76659;1,69759;1,76659;94.547;163.240
2017-01-23;1,74013;1,74769;1,69287;1,71555;133.289;228.991
2017-01-20;1,78172;1,78172;1,74013;1,74013;196.905;345.022
2017-01-19;1,80062;1,80157;1,74958;1,75809;156.269;276.451
2017-01-18;1,80724;1,81953;1,79968;1,81953;53.923;97.457
2017-01-17;1,79684;1,81953;1,79684;1,81669;81.452;146.971
2017-01-16;1,81102;1,83181;1,79684;1,81291;56.148;101.853
2017-01-13;1,80818;1,83276;1,80157;1,83181;36.171;65.533
2017-01-12;1,84221;1,84221;1,80062;1,80724;74.639;135.083
2017-01-11;1,81574;1,83843;1,81574;1,81764;57.492;104.873
2017-01-10;1,82992;1,83559;1,81764;1,83276;58.297;106.289
2017-01-09;1,8441;1,87057;1,81669;1,82425;132.905;243.286
2017-01-06;1,84694;1,86962;1,8441;1,84599;68.511;126.759
2017-01-05;1,8545;1,88096;1,84505;1,84505;36.775;68.519
2017-01-04;1,91594;1,92822;1,86206;1,86773;120.663;226.638
2017-01-03;1,83748;1,91783;1,83748;1,90081;184.942;351.106
2017-01-02;1,8148;1,86111;1,81102;1,86111;58.314;106.889
2016-12-30;1,82614;1,8337;1,81196;1,81953;114.672;209.017
2016-12-29;1,82992;1,84221;1,8252;1,8252;45.744;83.805
2016-12-28;1,84032;1,85166;1,8252;1,84032;32.160;59.050
2016-12-27;1,8252;1,85639;1,8252;1,84127;60.250;111.353
2016-12-23;1,85261;1,85261;1,8252;1,84316;56.179;103.026
2016-12-22;1,89042;1,90554;1,83559;1,85261;105.210;194.989
2016-12-21;1,80629;1,90459;1,80535;1,85544;137.704;258.573
2016-12-20;1,86962;1,86962;1,80535;1,81007;68.959;126.531
2016-12-19;1,8441;1,88475;1,8441;1,84788;56.092;104.286
2016-12-16;1,88096;1,88096;1,84505;1,86395;110.222;204.728
2016-12-15;1,88191;1,90932;1,82425;1,87151;126.526;236.390
2016-12-14;1,88947;1,9027;1,88191;1,89892;74.098;140.082
2016-12-13;1,92255;1,92255;1,89042;1,89042;93.719;178.560
2016-12-12;1,88191;1,91783;1,88191;1,91783;61.185;116.595
2016-12-09;1,88191;1,91877;1,88191;1,88191;77.176;146.879
2016-12-08;1,90365;1,92161;1,88191;1,89987;118.307;224.278
2016-12-07;1,88096;1,92728;1,88096;1,92728;132.149;252.261
2016-12-06;1,90176;1,91877;1,87529;1,88002;72.565;137.017
2016-12-05;1,8252;1,93106;1,8252;1,89703;116.792;219.976
2016-12-02;1,8337;1,84599;1,81669;1,8252;84.895;155.211
2016-12-01;1,9339;1,9339;1,82425;1,85261;299.255;554.687
2016-11-30;1,92255;1,96131;1,91121;1,95847;152.664;296.263
2016-11-29;1,89325;1,92255;1,81953;1,92255;202.905;383.254
2016-11-28;1,94807;1,94807;1,8942;1,91216;76.729;147.540
2016-11-25;1,96509;1,96509;1,91027;1,94996;76.340;147.590
2016-11-24;1,91877;1,95658;1,91027;1,95564;105.498;204.592
2016-11-23;1,94335;1,96887;1,91027;1,91972;100.196;193.736
2016-11-22;1,84694;1,94902;1,81102;1,94335;316.799;605.514
2016-11-21;1,83654;1,86301;1,8252;1,8252;55.395;101.983
2016-11-18;1,85544;1,86395;1,82803;1,86206;59.152;109.367
2016-11-17;1,87151;1,88947;1,8441;1,86111;57.072;106.653
2016-11-16;1,84127;1,88002;1,82142;1,88002;144.514;267.569
2016-11-15;1,81102;1,8337;1,79779;1,82992;161.373;293.916
2016-11-14;1,72028;1,85166;1,69759;1,81196;349.684;626.987
2016-11-11;1,67113;1,67302;1,63426;1,65128;97.464;160.631
2016-11-10;1,69287;1,70705;1,63521;1,64655;92.639;154.901
2016-11-09;1,55014;1,69759;1,46507;1,68058;352.579;554.179
2016-11-08;1,73918;1,75053;1,69854;1,71177;40.819;70.477
2016-11-07;1,70421;1,77321;1,6872;1,74674;114.274;198.342
2016-11-04;1,74864;1,75998;1,71177;1,71177;30.145;52.482
2016-11-03;1,74958;1,78172;1,74769;1,77699;37.275;65.709
2016-11-02;1,73446;1,79022;1,71555;1,77794;68.942;121.259
2016-11-01;1,77888;1,79211;1,73824;1,76092;24.164;42.727
2016-10-31;1,78739;1,78928;1,74864;1,77699;53.996;95.362
2016-10-28;1,75903;1,7751;1,73918;1,76754;91.103;159.601
2016-10-27;1,80629;1,81574;1,74958;1,79401;92.245;164.924
2016-10-26;1,81953;1,84883;1,80913;1,82898;42.712;77.739
2016-10-25;1,82142;1,87151;1,81196;1,82425;69.686;128.641
2016-10-24;1,79117;1,82236;1,79022;1,80251;31.614;57.269
2016-10-21;1,79684;1,80535;1,77132;1,79401;72.874;130.193
2016-10-20;1,80913;1,82331;1,77699;1,8044;106.580;191.713
2016-10-19;1,86206;1,8942;1,80157;1,81102;145.667;266.459
2016-10-18;1,81102;1,89231;1,80062;1,8734;180.897;337.627
2016-10-17;1,78361;1,81007;1,76376;1,78172;47.774;85.379
2016-10-14;1,72879;1,80724;1,72879;1,77888;110.837;198.273
2016-10-13;1,73068;1,77416;1,67207;1,77416;256.442;437.084
2016-10-12;1,7959;1,7959;1,71177;1,74769;187.814;332.232
2016-10-11;1,74958;1,8337;1,74958;1,79684;176.066;317.113
2016-10-10;1,85544;1,87151;1,72973;1,76754;268.937;486.000
2016-10-07;1,89136;1,89703;1,85261;1,87057;103.399;193.092
2016-10-06;1,96509;1,96509;1,89136;1,92255;102.516;195.297
2016-10-05;1,91972;1,97359;1,90648;1,93768;172.452;333.122
2016-10-04;1,91877;1,98683;1,88191;1,91972;201.194;391.404
2016-10-03;1,90838;1,90838;1,88191;1,88191;25.997;49.468
2016-09-30;1,91877;1,91877;1,81764;1,90554;300.277;559.126
2016-09-29;2,04732;2,07946;1,86206;1,9027;521.788;1.020.884
2016-09-28;1,99912;2,0719;1,98966;2,06623;171.130;349.601
2016-09-27;2,07946;2,08513;1,94713;1,99912;186.176;373.596
2016-09-26;2,01329;2,09836;2,00857;2,04259;336.426;697.960
2016-09-23;2,01991;2,04827;2,00195;2,03125;181.025;366.144
2016-09-22;1,95658;2,02086;1,94807;1,99533;315.294;630.352
2016-09-21;2,06244;2,13523;1,87246;1,93579;785.171;1.560.875
2016-09-20;1,93106;2,07851;1,93106;2,07379;593.977;1.207.146
2016-09-19;1,88475;1,99344;1,87151;1,97549;306.012;589.334
2016-09-16;1,88096;1,89325;1,83654;1,84505;231.432;434.207
2016-09-15;1,87057;1,88947;1,85261;1,88096;181.918;341.324
2016-09-14;1,82331;1,86206;1,81574;1,86206;171.311;315.011
2016-09-13;1,81196;1,84788;1,78266;1,7959;193.821;355.021
2016-09-12;1,76187;1,83276;1,66451;1,80251;257.410;446.415
2016-09-09;1,82992;1,83654;1,76754;1,76754;189.992;342.888
2016-09-08;1,80629;1,84032;1,76754;1,83181;193.581;350.489
2016-09-07;1,80062;1,83654;1,79684;1,83087;187.441;341.312
2016-09-06;1,78361;1,83654;1,76754;1,80062;349.796;629.249
2016-09-05;1,71083;1,7855;1,69287;1,75525;436.752;763.170
2016-09-02;1,69381;1,71744;1,656;1,7061;117.592;199.510
2016-09-01;1,69098;1,71272;1,66735;1,69381;207.484;351.035
2016-08-31;1,69003;1,70043;1,64844;1,68342;188.372;317.835
2016-08-30;1,66262;1,69192;1,65317;1,66451;118.681;199.156
2016-08-29;1,64466;1,68153;1,6182;1,66168;157.969;262.808
2016-08-26;1,60213;1,65411;1,59835;1,63048;246.541;404.273
2016-08-25;1,63899;1,64372;1,60213;1,63048;123.100;200.041
2016-08-24;1,60591;1,6475;1,58795;1,63332;158.166;256.040
2016-08-23;1,53407;1,60874;1,53407;1,60591;188.383;300.618
2016-08-22;1,54636;1,58795;1,52651;1,52651;115.757;181.996
2016-08-19;1,55676;1,57755;1,53218;1,55109;87.042;135.337
2016-08-18;1,51044;1,55959;1,48776;1,55014;104.931;161.178
2016-08-17;1,48587;1,50666;1,40931;1,48398;175.238;254.095
2016-08-16;1,60591;1,60591;1,47547;1,49721;296.019;453.483
2016-08-15;1,56432;1,61063;1,56432;1,58795;76.838;122.531
2016-08-12;1,61914;1,61914;1,56905;1,58984;122.049;194.172
2016-08-11;1,52084;1,6182;1,52084;1,59929;448.316;711.055
2016-08-10;1,55014;1,5577;1,51233;1,52179;136.884;209.595
2016-08-09;1,55392;1,56526;1,50383;1,53218;272.501;420.502
2016-08-08;1,50005;1,55865;1,46696;1,55392;447.347;680.800
2016-08-05;1,41025;1,46413;1,41025;1,45562;194.779;281.112
2016-08-04;1,43955;1,4405;1,39985;1,42254;91.104;129.706
2016-08-03;1,37244;1,42726;1,37244;1,39985;67.450;94.736
2016-08-02;1,4887;1,48965;1,3611;1,41498;463.857;647.600
2016-08-01;1,39418;1,46885;1,38946;1,45468;306.791;440.664
2016-07-29;1,32329;1,41309;1,32329;1,38;282.721;390.899
2016-07-28;1,29588;1,3507;1,29588;1,32329;93.217;123.468
2016-07-27;1,29494;1,33369;1,29115;1,30061;84.166;110.723
2016-07-26;1,29494;1,30817;1,26941;1,28548;43.396;55.775
2016-07-25;1,30911;1,31762;1,2817;1,28548;76.830;99.569
2016-07-22;1,31857;1,3422;1,27698;1,29588;84.077;110.112
2016-07-21;1,25618;1,32518;1,24862;1,32329;252.816;324.483
2016-07-20;1,22783;1,25618;1,21176;1,25618;240.772;296.296
2016-07-19;1,22215;1,22783;1,2023;1,22499;46.209;56.124
2016-07-18;1,22783;1,22783;1,19758;1,20987;57.695;69.764
2016-07-15;1,20325;1,22783;1,20325;1,22783;62.170;75.447
2016-07-14;1,18718;1,22783;1,18718;1,22783;77.188;92.908
2016-07-13;1,21932;1,22026;1,173;1,2042;74.832;89.836
2016-07-12;1,1333;1,22404;1,11346;1,22404;429.426;508.531
2016-07-11;1,13236;1,13898;1,09833;1,1333;36.015;40.623
2016-07-08;1,07376;1,12574;1,07376;1,12574;151.615;167.397
2016-07-07;1,05485;1,0851;1,03973;1,06998;44.312;47.308
2016-07-06;1,06147;1,06147;1,01232;1,03973;130.902;135.776
2016-07-05;1,07754;1,07754;1,03973;1,06714;58.833;62.109
2016-07-04;1,08132;1,10684;1,0643;1,0643;14.530;15.907
2016-07-01;1,09833;1,10495;1,0747;1,10495;36.241;39.431
2016-06-30;1,05769;1,0955;1,05202;1,08604;97.950;104.914
2016-06-29;1,05863;1,06903;1,03122;1,05013;117.934;124.497
2016-06-28;1,07659;1,09077;1,02933;1,05769;74.336;78.053
2016-06-27;1,07565;1,08699;1,02272;1,03973;50.097;52.469
2016-06-24;1,03973;1,07659;1,00192;1,04635;276.157;289.834
2016-06-23;1,09644;1,13425;1,09172;1,12007;80.542;89.005
2016-06-22;1,07376;1,10022;1,07281;1,0955;49.904;53.992
2016-06-21;1,07659;1,0955;1,06903;1,0955;46.759;50.590
2016-06-20;1,06903;1,10589;1,06336;1,07565;64.844;70.329
2016-06-17;1,07565;1,08604;1,05296;1,0747;50.340;53.729
2016-06-16;1,07848;1,10589;1,05013;1,05863;137.527;146.811
2016-06-15;1,10117;1,11535;1,07754;1,07754;44.871;49.251
2016-06-14;1,12858;1,12858;1,06903;1,07092;75.562;83.623
2016-06-13;1,13519;1,13519;1,10684;1,12763;35.140;39.351
2016-06-10;1,15693;1,15883;1,12291;1,1437;76.041;87.304
2016-06-09;1,14843;1,16733;1,13803;1,13898;14.732;16.884
2016-06-08;1,15504;1,15977;1,13425;1,13425;16.430;18.920
2016-06-07;1,1541;1,17206;1,13519;1,16355;32.867;38.245
2016-06-06;1,15883;1,17773;1,1333;1,16828;72.563;83.858
2016-06-03;1,18056;1,18246;1,17017;1,173;20.932;24.658
2016-06-02;1,18151;1,18907;1,17962;1,18246;28.377;33.570
2016-06-01;1,17206;1,19096;1,11724;1,1645;64.553;74.370
