Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-06-20;83,925;83,925;83,925;83,925;0;0
2017-06-19;90,3314;90,3314;86,5779;86,5779;146;13.037
2017-06-16;90,9024;98,6085;90,9024;98,4221;48;4.692
2017-06-15;90,214;99,1134;90,214;99,1124;381;37.787
2017-06-14;84,8471;97,7041;84,8471;97,7041;149;14.376
2017-06-13;83,7281;83,7281;83,7281;83,7281;0;0
2017-06-12;83,7281;83,7281;83,7281;83,7281;0;0
2017-06-09;83,7281;83,7281;83,7281;83,7281;0;0
2017-06-08;83,7281;83,729;83,7281;83,729;97;8.093
2017-06-07;83,7281;83,7281;83,7281;83,7281;0;0
2017-06-06;83,6308;83,6308;83,6308;83,6308;0;0
2017-06-02;83,6308;83,6308;83,6308;83,6308;0;0
2017-06-01;82,1721;85,5757;82,1721;85,5757;0;0
2017-05-31;83,6308;83,6308;83,6308;83,6308;136;11.352
2017-05-30;83,6308;83,6308;83,6308;83,6308;0;0
2017-05-29;82,1721;83,6308;82,1721;83,6308;0;0
2017-05-26;80,8107;84,6033;80,8107;84,6033;0;0
2017-05-25;80,8107;83,6308;80,8107;83,6308;0;0
2017-05-24;86,062;86,062;86,062;86,062;12;1.062
2017-05-23;80,8107;83,6308;80,8107;83,6308;0;0
2017-05-22;80,237;83,6308;80,237;83,6308;0;0
2017-05-19;83,7281;86,2564;80,7135;80,7135;1.789;145.507
2017-05-18;83,7281;86,4023;83,7281;86,4023;6;533
2017-05-17;83,7281;86,5005;83,7281;86,5005;10;890
2017-05-16;83,7281;83,7281;83,7281;83,7281;0;0
2017-05-15;80,7135;86,4509;80,7135;86,4509;31;2.667
2017-05-12;78,2084;82,6584;78,2084;82,6584;0;0
2017-05-11;79,8538;83,6308;78,6626;78,6626;177;14.032
2017-05-10;77,8457;88,4931;77,8457;84,0004;597;51.986
2017-05-09;75,8561;77,7961;75,8561;77,7961;51;4.000
2017-05-08;75,8512;77,7669;75,8512;77,7669;4;320
2017-05-05;76,6292;76,6301;76,6292;76,6301;2;158
2017-05-04;76,6292;76,6292;76,6292;76,6292;0;0
2017-05-03;76,6292;76,6292;76,6292;76,6292;0;0
2017-05-02;75,8512;75,8512;75,8512;75,8512;0;0
2017-04-28;74,6843;74,6843;74,6843;74,6843;0;0
2017-04-27;74,6648;74,6648;74,6648;74,6648;0;0
2017-04-26;74,6648;74,6648;74,6648;74,6648;0;0
2017-04-25;74,6648;74,6648;74,6648;74,6648;0;0
2017-04-24;74,6648;76,8237;74,6648;75,6567;0;0
2017-04-21;74,6648;76,8237;74,6648;76,8237;0;0
2017-04-20;75,1267;75,1267;75,1267;75,1267;0;0
2017-04-19;75,1267;75,1267;75,1267;75,1267;0;0
2017-04-18;75,0781;75,0781;75,0781;75,0781;0;0
2017-04-13;74,4946;74,4946;74,4946;74,4946;0;0
2017-04-12;74,0084;74,0084;74,0084;74,0084;0;0
2017-04-11;73,9112;73,9112;73,9112;73,9112;0;0
2017-04-10;73,5222;73,5222;73,5222;73,5222;0;0
2017-04-07;73,5173;73,5173;73,5173;73,5173;0;0
2017-04-06;75,8512;75,8512;75,8512;75,8512;206;15.600
2017-04-05;75,8512;75,8512;75,8512;75,8512;0;0
2017-04-04;75,8512;80,7125;75,8512;80,7125;1;83
2017-04-03;74,5092;79,741;74,5092;79,741;63;5.002
2017-03-31;75,9485;80,5326;75,754;80,5326;273;21.292
2017-03-30;75,9485;75,9485;75,9485;75,9485;0;0
2017-03-29;75,9485;75,9485;75,9485;75,9485;0;0
2017-03-28;75,9485;75,9485;75,9485;75,9485;0;0
2017-03-27;75,9485;75,9485;75,9485;75,9485;0;0
2017-03-24;75,9485;76,5806;75,9485;76,5806;51;3.938
2017-03-23;76,0642;76,0642;76,0642;76,0642;1;78
2017-03-22;74,8788;75,6567;74,8788;75,6567;206;15.560
2017-03-21;75,8512;76,0671;75,8512;75,8512;138;10.460
2017-03-20;74,8788;75,8512;74,8788;75,8512;103;7.800
2017-03-17;74,8788;74,8797;74,8788;74,8797;1;77
2017-03-16;74,8788;74,8788;74,8788;74,8788;0;0
2017-03-15;74,8788;74,8788;74,8788;74,8788;44;3.311
2017-03-14;74,8797;74,8797;74,8797;74,8797;31;2.310
2017-03-13;74,8797;74,8797;74,8797;74,8797;103;7.700
2017-03-10;74,8797;74,8797;74,8797;74,8797;0;0
2017-03-09;74,8797;74,8797;74,8797;74,8797;0;0
2017-03-08;74,8797;74,8797;74,8797;74,8797;0;0
2017-03-07;74,8797;74,8797;74,8797;74,8797;0;0
2017-03-06;74,8797;74,8797;74,8797;74,8797;0;0
2017-03-03;74,8807;74,8807;74,8807;74,8807;0;0
2017-03-02;72,7102;74,8797;72,7102;74,8797;308;23.100
2017-03-01;74,8817;74,8817;74,8817;74,8817;103;7.700
2017-02-28;74,8817;74,8817;74,8817;74,8817;0;0
2017-02-27;74,8797;74,8797;74,8797;74,8797;0;0
2017-02-24;74,8807;74,8807;74,8807;74,8807;0;0
2017-02-23;74,8807;76,7264;74,8807;76,7264;103;7.890
2017-02-22;74,198;76,9695;74,198;76,9695;51;3.958
2017-02-21;73,9063;77,7864;73,9063;77,7864;603;44.685
2017-02-20;73,9112;73,9112;73,9112;73,9112;0;0
2017-02-17;73,9063;73,9063;73,9063;73,9063;0;0
2017-02-16;73,9063;73,9063;73,9063;73,9063;0;0
2017-02-15;73,9063;73,9063;73,9063;73,9063;0;0
2017-02-14;72,5789;72,5789;72,5789;72,5789;0;0
2017-02-13;72,4622;77,7961;72,4622;77,7961;103;8.000
2017-02-10;72,01;72,01;72,01;72,01;0;0
2017-02-09;71,9711;71,9711;71,9711;71,9711;0;0
2017-02-08;71,5452;71,5452;71,5452;71,5452;0;0
2017-02-07;71,0862;71,0862;71,0862;71,0862;0;0
2017-02-06;77,6989;77,6989;77,6989;77,6989;10;799
2017-02-03;71,0862;71,0862;71,0862;71,0862;0;0
2017-02-02;71,0862;71,0872;71,0862;71,0872;31;2.193
2017-02-01;71,0308;71,0308;71,0308;71,0308;0;0
2017-01-31;71,1834;71,1834;71,1834;71,1834;0;0
2017-01-30;71,2807;71,2807;71,2807;71,2807;0;0
2017-01-27;71,2214;71,2214;71,2214;71,2214;1;73
2017-01-26;72,4904;77,9323;72,4904;77,9323;42;3.209
2017-01-25;71,3789;77,9323;71,3789;77,9323;103;8.014
2017-01-24;73,1906;73,1906;73,1906;73,1906;0;0
2017-01-23;70,9666;77,941;70,9666;77,9274;31;2.404
2017-01-20;70,9977;70,9977;70,9977;70,9977;0;0
2017-01-19;71,4752;77,941;71,4752;77,941;3;240
2017-01-18;70,9578;78,0519;70,9578;78,0519;9;722
2017-01-17;70,8732;77,7961;70,8732;77,7961;62;4.800
2017-01-16;70,8966;70,8966;70,8966;70,8966;0;0
2017-01-13;71,0473;71,0473;71,0473;71,0473;0;0
2017-01-12;71,0473;71,0473;71,0473;71,0473;0;0
2017-01-11;70,8509;70,8509;70,8509;70,8509;0;0
2017-01-10;70,7984;70,7984;70,7984;70,7984;0;0
2017-01-09;69,4622;75,8512;69,4622;75,8512;107;8.112
2017-01-06;69,4622;69,4622;69,4622;69,4622;0;0
2017-01-05;69,4612;69,4612;69,4612;69,4612;0;0
2017-01-04;69,046;69,046;69,046;69,046;0;0
2017-01-03;69,046;69,046;69,046;69,046;0;0
2017-01-02;68,0813;70,989;68,0813;70,989;206;14.600
2016-12-30;68,0813;70,989;68,0813;70,989;34;2.409
2016-12-29;68,0726;68,0726;68,0726;68,0726;0;0
2016-12-28;68,0726;68,0726;68,0726;68,0726;0;0
2016-12-27;66,7889;66,7889;66,7889;66,7889;0;0
2016-12-23;66,7889;66,7889;66,7889;66,7889;0;0
2016-12-22;66,788;70,9403;66,788;70,9403;514;36.115
2016-12-21;66,1325;66,1325;66,1325;66,1325;0;0
2016-12-20;65,9137;68,0716;65,9137;68,0716;257;17.500
2016-12-19;64,3928;65,9147;64,3928;65,9147;37;2.440
2016-12-16;64,3918;67,9744;64,3918;67,0992;1.059;71.097
2016-12-15;65,3011;66,1267;65,1542;66,1267;911;59.898
2016-12-14;65,2953;68,0706;65,2953;68,0706;147;9.725
2016-12-13;65,1552;70,8042;65,1552;70,8042;102;7.208
2016-12-12;64,8635;64,8635;64,8635;64,8635;0;0
2016-12-09;64,8625;69,0441;64,8625;69,0441;206;14.200
2016-12-08;64,8314;64,8314;64,8314;64,8314;0;0
2016-12-07;67,0992;67,0992;64,9598;64,9598;49;3.206
2016-12-06;67,0992;67,0992;67,0992;67,0992;0;0
2016-12-05;67,0992;67,0992;67,0992;67,0992;0;0
2016-12-02;67,0992;68,0716;67,0992;68,0716;10;700
2016-12-01;67,1089;70,2937;67,1089;70,2937;205;13.782
2016-11-30;67,0992;67,0992;67,0992;67,0992;0;0
2016-11-29;67,0992;68,0716;67,0992;68,0716;10;700
2016-11-28;67,0992;67,0992;67,0992;67,0992;103;6.900
2016-11-25;65,5442;65,5442;65,5442;65,5442;0;0
2016-11-24;66,6528;66,6528;66,6528;66,6528;0;0
2016-11-23;67,8402;67,8402;67,8402;67,8402;0;0
2016-11-22;66,2201;70,5027;66,2201;70,5027;56;3.915
2016-11-21;68,0716;68,0716;67,0992;67,0992;123;8.350
2016-11-18;68,0716;68,0716;68,0716;68,0716;0;0
2016-11-17;72,9329;72,9339;72,7394;72,7394;524;38.228
2016-11-16;66,3387;66,3387;66,3387;66,3387;0;0
2016-11-15;66,4534;66,4534;66,4534;66,4534;0;0
2016-11-14;66,9611;66,9611;66,9611;66,9611;0;0
2016-11-11;69,2016;69,2016;69,2016;69,2016;0;0
2016-11-10;71,1348;71,1348;71,1348;71,1348;31;2.195
2016-11-09;71,2321;71,2321;71,2321;71,2321;0;0
2016-11-08;71,0862;71,0862;71,0862;71,0862;0;0
2016-11-07;71,9604;71,9604;71,9604;71,9604;0;0
2016-11-04;71,0862;77,6989;71,0862;77,6989;833;63.750
2016-11-03;71,0862;71,0862;71,0862;71,0862;0;0
2016-11-02;71,0862;71,0862;71,0862;71,0862;0;0
2016-11-01;71,0862;71,0862;71,0862;71,0862;0;0
2016-10-31;71,0872;74,3925;71,0872;74,3925;106;7.869
2016-10-28;71,0862;71,0872;71,0862;71,0872;11;804
2016-10-27;71,3235;72,7491;71,3235;72,7491;31;2.244
2016-10-26;71,0872;71,0872;71,0872;71,0872;0;0
2016-10-25;70,9899;73,9063;70,9899;73,9063;3.166;233.165
2016-10-24;73,1663;73,1663;73,1663;73,1663;0;0
2016-10-21;71,3021;71,3021;71,3021;71,3021;0;0
2016-10-20;73,9063;73,9063;73,9063;73,9063;62;4.560
2016-10-19;72,2395;72,2395;72,2395;72,2395;0;0
2016-10-18;71,7766;71,7766;71,7766;71,7766;0;0
2016-10-17;71,7766;71,7766;71,7766;71,7766;0;0
2016-10-14;72,9329;72,9329;72,9329;72,9329;0;0
2016-10-13;70,0223;74,4898;70,0223;74,4898;1.440;106.863
2016-10-12;70,0223;72,9339;70,0223;72,9339;797;57.900
2016-10-11;69,504;71,4752;69,504;70,0233;1.463;104.586
2016-10-10;69,0927;72,9329;69,0927;71,9614;27;1.949
2016-10-07;71,6376;78,7686;71,4752;71,4752;375;27.128
2016-10-06;73,4901;73,4901;73,4901;73,4901;103;7.557
2016-10-05;74,4976;74,4976;74,4976;74,4976;0;0
2016-10-04;75,3057;75,3057;75,3057;75,3057;44;3.330
2016-09-30;75,8668;75,8668;75,8668;75,8668;0;0
2016-09-29;75,8726;75,8726;75,8726;75,8726;0;0
2016-09-28;74,8953;74,8953;74,8953;74,8953;0;0
2016-09-27;74,8953;74,8953;74,8953;74,8953;0;0
2016-09-26;74,8953;74,8953;74,8953;74,8953;0;0
2016-09-23;74,8953;74,8953;74,8953;74,8953;0;0
2016-09-22;74,8953;74,8953;74,8953;74,8953;0;0
2016-09-21;74,8953;74,8953;74,8953;74,8953;0;0
2016-09-20;75,8707;75,8707;75,8707;75,8707;0;0
2016-09-19;75,8707;75,8707;75,8707;75,8707;0;0
2016-09-16;75,8707;75,8707;75,8707;75,8707;0;0
2016-09-15;77,8156;77,8156;77,8156;77,8156;103;8.002
2016-09-14;77,8156;77,8156;77,8156;77,8156;0;0
2016-09-13;77,9041;77,9041;77,9041;77,9041;0;0
2016-09-12;78,788;78,788;78,788;78,788;0;0
2016-09-09;80,2447;80,2447;80,2447;80,2447;0;0
2016-09-08;79,7576;79,7576;79,7576;79,7576;0;0
2016-09-07;79,7576;79,7576;79,7576;79,7576;0;0
2016-09-06;79,7576;79,7576;79,7576;79,7576;0;0
2016-09-05;78,789;78,789;78,789;78,789;0;0
2016-09-02;78,5002;78,789;78,5002;78,789;31;2.431
2016-09-01;78,7851;78,7851;78,7851;78,7851;0;0
2016-08-31;79,2704;85,0895;79,2704;85,0895;11;963
2016-08-30;78,7851;78,7851;78,7851;78,7851;0;0
2016-08-29;78,7841;78,7841;78,7841;78,7841;0;0
2016-08-26;79,6496;85,5748;79,6496;85,5271;32;2.727
2016-08-25;81,6859;81,6859;81,6859;81,6859;0;0
2016-08-24;79,7576;79,7576;79,7576;79,7576;0;0
2016-08-23;79,7576;79,7576;79,7576;79,7576;0;0
2016-08-22;79,7576;79,7576;79,7576;79,7576;0;0
2016-08-19;79,7576;79,7576;79,7576;79,7576;0;0
2016-08-18;78,7841;85,0895;78,7841;85,0895;103;8.750
2016-08-17;80,2263;80,2263;80,2263;80,2263;0;0
2016-08-16;80,4217;80,4217;80,4217;80,4217;0;0
2016-08-15;80,2263;80,2263;80,2263;80,2263;0;0
2016-08-12;80,2263;81,1997;80,2263;81,1997;51;4.175
2016-08-11;78,7793;78,7793;78,7793;78,7793;0;0
2016-08-10;80,7135;80,7135;78,7705;80,7135;975;77.415
2016-08-09;80,7135;80,7135;80,7135;80,7135;0;0
2016-08-08;80,7135;80,7135;80,7135;80,7135;0;0
2016-08-05;80,7135;80,7135;80,7135;80,7135;0;0
2016-08-04;79,8723;79,8723;79,8723;79,8723;0;0
2016-08-03;79,8723;79,8723;79,8723;79,8723;0;0
2016-08-02;77,7971;84,6033;77,7971;77,799;180;14.001
2016-08-01;76,918;76,918;76,918;76,918;0;0
2016-07-29;76,9209;76,9209;76,9209;76,9209;0;0
2016-07-28;76,9209;76,9209;76,9209;76,9209;0;0
2016-07-27;76,9219;76,9219;76,9219;76,9219;6;475
2016-07-26;76,9209;84,3427;76,9209;84,3427;51;4.337
2016-07-25;76,9209;84,4924;76,9209;84,4924;12;1.043
2016-07-22;76,9209;76,9209;76,9209;76,9209;0;0
2016-07-21;75,5595;76,9306;75,5595;76,9306;12;949
2016-07-20;75,5595;75,5595;75,5595;75,5595;0;0
2016-07-19;75,5595;75,5595;75,5595;75,5595;0;0
2016-07-18;73,5514;80,905;73,5514;80,905;1;83
2016-07-15;73,1245;73,1245;73,1245;73,1245;0;0
2016-07-14;72,9387;72,9387;72,9387;72,9387;0;0
2016-07-13;72,9397;72,9397;72,9397;72,9397;19;1.350
2016-07-12;72,2259;72,2259;72,2259;72,2259;0;0
2016-07-11;70,8742;70,8742;70,8742;70,8742;0;0
2016-07-08;70,8509;72,9339;70,8509;72,9339;41;3.000
2016-07-07;73,3626;73,3626;73,3626;73,3626;103;7.546
2016-07-06;73,3626;73,3626;73,3626;73,3626;0;0
2016-07-05;70,6501;75,2681;70,6501;75,2681;199;14.750
2016-07-04;69,5573;73,0768;69,5573;73,0768;388;28.379
2016-07-01;70,7768;73,0387;70,7768;73,0387;136;9.966
2016-06-30;68,9809;73,3626;68,9809;73,3626;565;39.826
2016-06-29;68,9809;68,9809;68,9809;68,9809;0;0
2016-06-28;68,9809;68,9809;68,9809;68,9809;0;0
2016-06-27;68,009;73,3626;68,009;73,3626;130;9.548
2016-06-24;69,5516;69,5516;69,5516;69,5516;0;0
2016-06-23;69,5516;69,5516;69,5516;69,5516;0;0
2016-06-22;69,5134;69,5134;69,5134;69,5134;0;0
2016-06-21;69,5134;69,5134;69,5134;69,5134;0;0
2016-06-20;69,5134;69,5134;69,5134;69,5134;0;0
2016-06-17;69,5134;73,3626;69,5134;73,3626;10;770
2016-06-16;69,5134;69,5134;69,5134;69,5134;0;0
2016-06-15;70,7587;70,7587;70,7587;70,7587;0;0
2016-06-14;69,5134;73,3616;69,5134;73,3616;10;770
2016-06-13;69,5134;69,5134;69,5134;69,5134;0;0
2016-06-10;69,824;73,3626;69,824;73,3626;10;770
2016-06-09;68,5035;73,3531;68,5035;73,3531;20;1.463
2016-06-08;68,5035;68,5035;68,5035;68,5035;0;0
2016-06-07;69,4115;69,4115;69,4115;69,4115;0;0
2016-06-06;72,4089;72,4098;72,4089;72,4098;300;21.736
2016-06-03;66,6933;72,4098;66,6933;72,4098;31;2.280
2016-06-02;66,0244;66,0244;66,0244;66,0244;0;0
2016-06-01;66,6933;66,6933;66,6933;66,6933;0;0
2016-05-31;68,6941;68,6941;68,6941;68,6941;0;0
2016-05-30;68,6941;68,6941;68,6941;68,6941;0;0
2016-05-27;68,6941;72,4098;68,6941;72,4098;105;7.600
2016-05-26;67,646;67,646;67,646;67,646;0;0
2016-05-25;67,646;72,3622;67,646;72,3622;21;1.519
2016-05-24;67,646;67,646;67,646;67,646;0;0
2016-05-23;67,646;67,646;67,646;67,646;0;0
2016-05-20;67,646;67,646;67,646;67,646;0;0
2016-05-19;65,9787;70,5043;65,9787;70,5043;420;29.600
2016-05-18;65,9787;65,9787;65,9787;65,9787;0;0
2016-05-17;65,852;65,852;65,852;65,852;0;0
2016-05-13;65,9339;72,527;65,9339;72,527;10;761
2016-05-12;65,2441;65,2441;65,2441;65,2441;;
2016-05-11;65,2441;65,2441;65,2441;65,2441;0;0
2016-05-10;65,2441;71,4476;65,2441;65,2441;28;1.947
2016-05-09;66,2359;66,2359;66,2359;66,2359;0;0
2016-05-06;65,2441;65,2441;65,2441;65,2441;0;0
2016-05-05;67,646;67,646;67,646;67,646;0;0
2016-05-04;67,646;67,646;67,646;67,646;0;0
2016-05-03;65,4871;65,4871;65,4871;65,4871;0;0
2016-05-02;66,013;66,013;66,013;66,013;0;0
2016-04-29;66,7885;68,5988;66,7885;68,5988;350;23.938
2016-04-28;64,9964;64,9964;64,9964;64,9964;0;0
2016-04-27;65,1412;65,1412;65,1412;65,1412;0;0
2016-04-26;65,7815;65,7815;65,7815;65,7815;0;0
2016-04-25;68,9799;68,9799;66,6933;66,6933;6.777;455.681
2016-04-22;65,7786;66,6933;65,7786;66,6857;655;43.617
2016-04-21;66,6866;66,6866;66,6866;66,6866;0;0
2016-04-20;66,6895;69,5516;66,6895;69,5516;430;29.400
2016-04-19;66,659;71,4561;66,659;71,4561;317;21.450
2016-04-18;67,5965;73,3626;67,5965;73,3626;16;1.155
2016-04-15;67,5965;67,5965;67,5965;67,5965;0;0
2016-04-14;67,5832;67,5832;67,5832;67,5832;0;0
2016-04-13;67,6594;67,6594;67,6594;67,6594;0;0
2016-04-12;67,9976;67,9976;67,9976;67,9976;0;0
2016-04-11;67,6727;74,3154;67,6727;74,3154;336;24.960
2016-04-08;68,0548;68,0548;68,0548;68,0548;0;0
2016-04-07;68,5988;68,5988;68,5988;68,5988;0;0
2016-04-06;67,4021;67,4021;67,4021;67,4021;0;0
2016-04-05;67,6556;68,1224;67,6556;68,1224;207;14.086
2016-04-04;66,0759;72,4098;66,0759;72,4098;1.299;94.088
2016-04-01;66,921;72,4098;66,921;72,4098;254;18.392
2016-03-31;68,1224;72,4098;68,1224;72,4098;21;1.520
2016-03-30;68,1224;68,1224;68,1224;68,1224;0;0
2016-03-29;68,1224;68,1224;68,1224;68,1224;152;10.368
2016-03-24;68,1224;68,1224;68,1224;68,1224;0;0
2016-03-23;64,8611;71,3466;64,8611;71,3466;118;8.387
2016-03-22;68,4911;68,4911;66,6933;66,6933;755;50.796
2016-03-21;68,4911;68,4911;68,4911;68,4911;0;0
2016-03-18;63,8712;70,2566;63,8712;69,5516;378;26.295
2016-03-17;63,8712;63,8712;63,8712;63,8712;0;0
2016-03-16;63,8712;63,8712;63,8712;63,8712;0;0
2016-03-15;63,8712;63,8712;63,8712;63,8712;0;0
2016-03-14;62,0562;66,6933;62,0562;66,6933;735;49.000
2016-03-11;60,9129;66,5027;60,9129;66,5027;210;13.960
2016-03-10;61,8742;61,8742;61,8742;61,8742;0;0
2016-03-09;61,4207;63,835;61,4207;63,835;105;6.700
2016-03-08;56,8455;62,9775;56,8455;62,9775;1;66
2016-03-07;56,5988;56,5988;56,5988;56,5988;0;0
2016-03-04;56,5988;56,5988;56,5988;56,5988;0;0
2016-03-03;56,5988;56,5988;56,5988;56,5988;0;0
2016-03-02;56,5988;56,5988;56,5988;56,5988;0;0
2016-03-01;56,5988;56,5988;56,5988;56,5988;0;0
2016-02-29;57,1657;57,1657;57,1657;57,1657;0;0
2016-02-26;57,1657;57,1676;57,1657;57,1676;21;1.200
2016-02-25;57,1657;57,1657;57,1657;57,1657;0;0
2016-02-24;57,1657;57,1657;57,1657;57,1657;0;0
2016-02-23;57,3934;57,3934;57,3934;57,3934;0;0
2016-02-22;56,271;56,271;56,271;56,271;0;0
2016-02-19;58,4043;58,4043;58,4043;58,4043;0;0
2016-02-18;57,3934;57,3934;57,3934;57,3934;0;0
2016-02-17;55,8509;61,4531;55,8509;60,0239;2.441;145.124
2016-02-16;55,8509;55,8509;55,8509;55,8509;0;0
2016-02-15;55,8509;55,8509;55,8509;55,8509;0;0
2016-02-12;55,8509;60,0239;55,8509;60,0239;126;7.560
2016-02-11;56,8484;60,023;56,8484;60,023;93;5.607
2016-02-10;55,8509;60,023;55,8509;59,0712;378;22.380
2016-02-09;56,372;56,372;56,372;56,372;0;0
2016-02-08;58,1184;58,1184;58,1184;58,1184;0;0
2016-02-05;58,9578;58,9578;58,7377;58,8806;452;26.606
2016-02-04;58,9578;58,9578;58,9578;58,9578;0;0
2016-02-03;58,9578;58,9578;58,9578;58,9578;0;0
2016-02-02;55,9271;58,9578;55,9271;58,9578;160;9.373
2016-02-01;55,8509;58,3566;55,8509;58,3566;262;15.313
2016-01-29;55,8509;58,1184;55,8509;58,1184;210;12.200
2016-01-28;55,8509;58,1175;55,8509;58,1175;16;915
2016-01-27;55,8509;55,8509;55,8509;55,8509;0;0
2016-01-26;55,8509;55,8509;55,8509;55,8509;0;0
2016-01-25;55,8509;55,8604;55,8509;55,8604;157;8.795
2016-01-22;53,5452;58,1184;53,5452;58,1184;997;57.500
2016-01-21;53,5452;53,5452;53,5452;53,5452;0;0
2016-01-20;54,2921;54,2921;54,2921;54,2921;0;0
2016-01-19;56,0319;57,642;56,0319;57,642;642;37.026
2016-01-18;53,4499;58,5948;53,4499;58,5948;2.769;155.471
2016-01-15;53,6462;56,6874;53,6462;56,6874;105;5.950
2016-01-14;53,9901;57,9279;53,9901;57,9279;210;12.160
2016-01-13;53,4508;53,4508;53,4508;53,4508;0;0
2016-01-12;53,4508;55,0105;53,4508;55,0105;63;3.464
2016-01-11;53,4508;56,2129;53,4508;56,2119;210;11.800
2016-01-08;54,3074;54,3074;54,3074;54,3074;166;9.006
2016-01-07;55,3564;55,3564;55,3564;55,3564;0;0
2016-01-06;56,7198;56,7274;56,7198;56,7274;105;5.954
2016-01-05;57,2514;57,2514;56,7846;57,1771;1.964;112.251
2016-01-04;58,187;58,187;58,1175;58,1184;150;8.727
2015-12-30;57,1657;60,7385;57,1657;60,7385;324;19.470
2015-12-29;59,1665;59,1665;57,4515;58,2137;357;20.774
2015-12-28;59,1665;59,1665;59,1665;59,1665;0;0
2015-12-23;59,8048;62,8822;59,8048;62,8822;360;22.509
2015-12-22;63,7102;63,7102;62,8032;62,8032;220;13.923
2015-12-21;68,5978;68,5978;68,5978;68,5978;20;1.368
2015-12-18;62,7403;62,7403;62,7403;62,7403;0;0
2015-12-17;66,3122;66,3131;66,3122;66,3122;241;16.008
2015-12-16;64,0313;64,0313;64,0313;64,0313;0;0
2015-12-15;68,5988;69,542;66,1073;66,1073;522;35.774
2015-12-14;65,5681;71,9335;65,5681;71,9335;357;24.827
2015-12-11;61,7818;69,9555;61,7818;69,9555;295;19.421
2015-12-10;61,6894;61,6894;61,6894;61,6894;0;0
2015-12-09;61,6894;61,6894;61,6894;61,6894;52;3.237
2015-12-08;61,6894;61,6894;61,6894;61,6894;0;0
2015-12-07;60,6051;60,6051;60,6051;60,6051;0;0
2015-12-04;58,5948;64,1294;58,5948;60,0239;202;12.169
2015-12-03;58,5948;58,5958;58,5948;58,5958;106;6.212
2015-12-02;55,5888;59,0712;55,5888;58,6139;629;36.906
2015-12-01;56,0319;59,0712;56,0319;58,1184;168;9.815
2015-11-30;56,2139;56,2139;56,2139;56,2139;0;0
2015-11-27;57,1657;57,1657;57,1657;57,1657;0;0
2015-11-26;57,1657;57,1657;57,1657;57,1657;0;
2015-11-25;56,2139;56,2139;56,2139;56,2139;0;0
2015-11-24;58,1184;58,1184;58,1184;58,1184;157;9.150
2015-11-23;56,2139;56,2139;56,2139;56,2139;157;8.850
2015-11-20;56,2129;56,2129;56,2129;56,2129;0;0
2015-11-19;56,2129;58,1184;56,2129;58,1184;1.071;61.970
2015-11-18;56,2129;56,2129;56,2129;56,2129;0;0
2015-11-17;56,2129;58,1184;56,2129;58,1184;105;6.100
2015-11-16;57,2609;57,2609;57,2609;57,2609;0;0
2015-11-13;57,3562;57,8326;57,3562;57,8326;630;36.420
2015-11-12;57,642;57,8316;57,642;57,8316;472;27.235
2015-11-11;58,4043;58,4043;58,1184;58,1184;630;36.660
2015-11-10;57,2609;59,0712;57,2609;58,5948;487;28.636
2015-11-09;57,2609;59,5428;57,2609;59,5428;52;3.125
2015-11-06;58,5948;58,5948;58,5948;58,5948;630;36.900
2015-11-05;60,9758;60,9758;59,5476;59,6829;475;28.345
2015-11-04;58,5948;60,1087;58,5948;60,0525;260;15.635
2015-11-03;59,0712;60,8805;59,0712;59,0712;682;41.155
2015-11-02;59,0712;61,5493;59,0712;60,8805;515;31.651
2015-10-30;59,0712;59,0712;59,0712;59,0712;499;29.450
2015-10-29;57,2609;60,2621;57,2609;60,0239;236;14.181
2015-10-28;58,4519;60,2621;58,4519;60,0192;164;9.837
2015-10-27;58,1184;58,1184;58,1184;58,1184;0;0
2015-10-26;55,2706;60,7823;55,2706;60,4994;441;26.700
2015-10-23;55,0029;57,1228;55,0029;57,1228;945;53.960
2015-10-22;53,3651;55,5946;53,3651;55,5946;37;2.042
2015-10-21;53,3651;53,3651;53,3651;53,3651;0;0
2015-10-20;53,3651;53,3651;53,3651;53,3651;0;0
2015-10-19;53,3546;53,3546;53,3546;53,3546;52;2.800
2015-10-16;52,8878;54,8971;52,8878;54,8971;0;0
2015-10-15;54,5389;54,5389;54,5389;54,5389;0;0
2015-10-14;52,5171;57,1657;52,5171;55,7127;237;13.323
2015-10-13;52,4123;52,4123;52,4123;52,4123;0;0
2015-10-12;52,4123;52,4123;52,4123;52,4123;0;0
2015-10-09;52,4114;52,4114;52,4114;52,4114;0;0
2015-10-08;52,4114;52,4114;52,4114;52,4114;0;0
2015-10-07;53,3556;53,3556;53,3556;53,3556;0;0
2015-10-06;53,3603;54,7847;52,884;54,7838;7.347;401.418
2015-10-05;52,3733;55,2601;52,3733;55,2601;1.994;109.475
2015-10-02;50,9956;52,4019;50,9956;52,4019;314;16.445
2015-10-01;51,9255;52,0208;51,9255;51,9255;665;34.573
2015-09-30;51,9255;53,4194;51,9255;51,9255;572;30.377
2015-09-29;51,9255;51,9255;51,9255;51,9255;0;0
2015-09-28;51,45;51,45;51,45;51,45;0;0
2015-09-25;50,9727;50,9727;50,9727;50,9727;0;0
2015-09-24;50,9727;50,9727;50,9727;50,9727;0;0
2015-09-23;50,9727;50,9727;50,9727;50,9727;0;0
2015-09-22;51,5853;51,5853;51,5853;51,5853;0;0
