Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-03-07;59,2863;59,3346;58,2552;58,6741;23.432;1.373.680
2016-03-04;59,979;59,979;58,9641;59,2702;33.913;2.010.317
2016-03-03;60,5107;60,5912;58,803;59,5763;41.541;2.475.812
2016-03-02;60,5912;61,0745;59,7696;60,1562;64.564;3.907.485
2016-03-01;59,4152;60,5268;59,0768;60,4945;48.701;2.920.474
2016-02-29;58,6096;59,1413;57,9169;59,0446;30.462;1.788.999
2016-02-26;59,2863;59,6085;58,4807;58,803;55.166;3.251.198
2016-02-25;57,7074;58,7224;57,6752;58,513;34.918;2.035.971
2016-02-24;57,3369;57,643;56,7569;57,4658;35.871;2.055.886
2016-02-23;55,6292;57,3852;55,0976;56,9825;52.510;2.975.568
2016-02-22;55,4198;56,322;55,0492;55,742;116.983;6.521.653
2016-02-19;55,8548;55,9836;54,6304;55,2909;29.037;1.605.402
2016-02-18;55,8386;56,8375;55,0815;55,6453;56.104;3.132.090
2016-02-17;54,2276;55,5164;54,2276;55,0815;62.826;3.448.134
2016-02-16;54,2759;54,3565;53,0677;54,1632;38.410;2.068.054
2016-02-15;52,5843;54,1309;52,5199;53,9698;68.052;3.640.700
2016-02-12;49,9422;52,6971;49,6361;52,3588;97.983;5.023.047
2016-02-11;50,1033;50,3772;48,3634;50,1195;80.426;3.996.120
2016-02-10;50,0389;50,6028;48,6534;50,0228;97.034;4.845.953
2016-02-09;49,62;50,7155;48,6856;49,62;98.464;4.870.569
2016-02-08;54,3404;54,5176;49,9745;50,2644;123.926;6.405.410
2016-02-05;55,6614;56,0964;54,4048;54,727;38.993;2.154.440
2016-02-04;57,0308;57,0308;54,7754;55,8386;58.617;3.260.263
2016-02-03;56,8375;57,2725;56,0642;56,4992;32.193;1.822.027
2016-02-02;57,9974;58,2552;57,0147;57,2886;31.660;1.824.541
2016-02-01;57,6752;57,9974;57,353;57,9169;34.391;1.988.401
2016-01-29;56,5475;57,063;56,0642;57,063;34.788;1.972.949
2016-01-28;57,2402;57,6752;55,7098;56,1447;32.920;1.862.269
2016-01-27;57,4014;57,8363;56,9019;57,6752;26.945;1.547.606
2016-01-26;57,5141;57,8202;57,0791;57,788;21.443;1.233.558
2016-01-25;57,0308;58,5452;56,4508;58,0619;57.019;3.285.393
2016-01-22;55,3231;56,2897;54,7754;55,8064;63.211;3.513.243
2016-01-21;54,4531;55,4037;53,1643;54,0826;60.116;3.252.615
2016-01-20;56,6442;56,8375;54,6143;54,7754;43.258;2.401.937
2016-01-19;56,0642;57,1919;55,9514;56,6442;49.878;2.826.811
2016-01-18;53,0193;55,5003;52,9549;55,4198;120.587;6.529.770
2016-01-15;56,0642;56,2575;52,5199;53,0032;117.396;6.314.954
2016-01-14;58,0619;58,1585;55,8225;56,2897;78.524;4.449.401
2016-01-13;59,4474;59,5924;58,1585;58,5291;160.257;9.402.326
2016-01-12;60,0757;60,1562;59,2218;59,2863;49.654;2.956.577
2016-01-11;60,4623;61,2195;59,1896;59,7696;48.059;2.878.531
2016-01-08;58,1585;60,5751;58,1585;60,2529;59.545;3.562.761
2016-01-07;58,0297;59,0607;57,7558;58,1746;60.889;3.537.353
2016-01-06;59,5763;59,5763;58,3196;58,8513;40.322;2.368.949
2016-01-05;59,2702;59,7374;58,6419;59,5924;35.427;2.102.389
2016-01-04;58,6741;59,2057;58,4002;58,9479;26.570;1.561.551
2015-12-30;59,7051;59,7051;59,1252;59,4796;15.043;894.134
2015-12-29;58,7707;59,6085;58,5613;59,5924;19.726;1.171.446
2015-12-28;57,9974;58,658;57,8363;58,658;24.323;1.417.988
2015-12-23;58,368;58,368;56,7408;58,0458;30.527;1.761.332
2015-12-22;58,7707;58,7707;57,2886;57,7719;40.548;2.347.091
2015-12-21;60,0757;60,2529;58,5774;58,7707;35.368;2.091.796
2015-12-18;60,2529;60,6557;59,6085;59,7696;52.922;3.167.700
2015-12-17;59,6085;60,8973;59,6085;60,4301;49.037;2.957.387
2015-12-16;58,8674;58,9157;58,2552;58,9157;25.322;1.487.970
2015-12-15;57,5141;58,5452;57,4014;58,3196;35.086;2.037.892
2015-12-14;56,0642;57,4658;55,8064;57,0791;39.729;2.251.216
2015-12-11;57,1919;57,1919;55,9031;56,1286;36.104;2.027.276
2015-12-10;57,0308;57,063;56,4831;56,7086;40.123;2.276.452
2015-12-09;57,5141;57,9652;56,9825;57,4497;36.762;2.109.454
2015-12-08;58,8674;58,8674;57,353;57,8363;47.395;2.739.809
2015-12-07;59,1252;59,3185;58,4163;58,7224;54.753;3.221.033
2015-12-04;58,6419;58,6902;57,2725;58,6741;36.753;2.131.734
2015-12-03;59,4474;59,4474;57,6752;58,4807;60.632;3.555.030
2015-12-02;59,4474;59,8501;58,803;59,0285;59.977;3.554.711
2015-12-01;59,1252;59,7857;58,9963;59,2863;46.926;2.786.295
2015-11-30;58,7546;59,5763;58,6902;58,9641;556.398;32.823.834
2015-11-27;58,7063;58,7063;57,5302;58,4485;49.055;2.853.242
2015-11-26;58,3519;59,5763;58,0941;58,6741;34.949;2.050.628
2015-11-25;58,2552;58,6096;57,8847;58,3519;43.037;2.505.677
2015-11-24;58,9641;58,9963;57,5625;58,6902;50.933;2.963.605
2015-11-23;57,353;58,4646;56,8053;58,4002;38.637;2.228.305
2015-11-20;57,5141;57,5141;56,0159;56,4508;42.165;2.392.334
2015-11-19;57,9652;57,9974;56,9825;57,1758;25.061;1.435.001
2015-11-18;56,8858;57,353;56,3703;57,0308;42.407;2.406.607
2015-11-17;56,0642;57,4658;56,0642;57,3691;49.186;2.791.079
2015-11-16;53,9698;56,032;53,8732;56,032;44.403;2.445.452
2015-11-13;53,8087;54,7431;53,8087;54,6143;64.688;3.513.794
2015-11-12;53,4865;53,8732;53,2126;53,8087;17.306;928.555
2015-11-11;54,2759;54,2759;53,5349;53,9215;29.891;1.607.308
2015-11-10;54,2759;54,2759;53,1321;53,8087;18.007;966.096
2015-11-09;53,5187;54,0504;52,5682;53,8571;33.578;1.803.427
2015-11-06;53,1804;54,0343;52,1977;53,5026;74.291;3.960.476
2015-11-05;53,6798;54,0504;52,7132;52,8421;53.372;2.841.805
2015-11-04;54,3243;54,727;53,5993;54,0826;51.349;2.786.925
2015-11-03;54,3404;54,3404;53,6154;54,0665;35.986;1.941.563
2015-11-02;54,292;54,292;53,4865;53,7604;55.089;2.970.570
2015-10-30;53,9698;54,582;53,2932;53,7926;46.222;2.491.036
2015-10-29;52,5682;53,7926;52,3588;53,7604;50.191;2.670.895
2015-10-28;51,6177;53,6476;51,36;52,8099;66.932;3.537.084
2015-10-27;51,9721;52,1816;51,0861;51,4888;29.962;1.543.577
2015-10-26;50,7961;51,5211;50,5544;51,4566;27.352;1.396.279
2015-10-23;49,2817;51,1827;49,2495;50,6511;41.706;2.100.282
2015-10-22;49,2978;49,2978;48,3312;49,1206;32.200;1.572.207
2015-10-21;49,0239;49,9422;48,8628;49,4106;35.769;1.768.345
2015-10-20;48,3312;48,7823;48,0573;48,6212;13.429;651.494
2015-10-19;46,7202;48,2506;46,5913;47,864;41.635;1.979.220
2015-10-16;47,3646;47,3646;46,5591;46,5591;29.763;1.393.134
2015-10-15;47,0424;47,2035;46,7202;46,8813;15.599;732.256
2015-10-14;47,0424;47,0424;46,6074;46,849;31.902;1.494.486
2015-10-13;47,0424;47,0424;46,5591;46,7846;38.168;1.782.940
2015-10-12;46,7363;46,8813;46,4302;46,7202;49.890;2.329.915
2015-10-09;46,5591;46,8007;46,0274;46,1563;22.572;1.042.556
2015-10-08;46,7202;46,7685;46,0919;46,1885;31.352;1.453.364
2015-10-07;47,9284;47,9284;46,7846;46,8168;40.350;1.900.301
2015-10-06;47,2035;48,2829;46,9779;47,6546;36.141;1.722.535
2015-10-05;45,2058;46,8974;45,2058;46,7202;47.128;2.189.996
2015-10-02;45,8502;46,1241;44,8675;45,1091;61.783;2.814.972
2015-10-01;45,7535;46,1724;45,0769;45,4313;56.597;2.580.298
2015-09-30;44,948;45,8985;44,803;45,6246;56.644;2.573.223
2015-09-29;44,4647;44,7869;41,2426;44,4647;92.530;4.052.322
2015-09-28;46,0919;46,0919;44,7869;45,0769;39.779;1.810.820
2015-09-25;46,108;46,5752;46,0919;46,1885;16.278;753.804
2015-09-24;46,3496;47,0263;45,8824;46,0757;30.949;1.435.619
2015-09-23;46,1241;46,9618;45,673;46,7524;40.688;1.885.905
2015-09-22;46,3335;46,7202;45,9791;46,2046;26.765;1.238.897
2015-09-21;44,4325;46,7846;44,2069;46,4624;69.672;3.182.735
2015-09-18;46,7685;47,0907;44,4647;45,7213;68.872;3.150.007
2015-09-17;46,7202;47,284;46,5429;47,0907;30.459;1.427.875
2015-09-16;47,2518;47,3646;46,1402;46,7202;44.828;2.094.554
2015-09-15;47,4129;48,1862;47,1712;47,3646;39.056;1.855.463
2015-09-14;48,9756;48,9917;47,6223;48,154;34.301;1.646.468
2015-09-11;50,5867;50,7316;47,2035;48,3634;92.611;4.528.142
2015-09-10;51,3438;51,3438;50,5867;50,9089;22.271;1.130.984
2015-09-09;50,1678;50,8605;49,7006;50,5867;52.817;2.665.262
2015-09-08;49,6039;49,91;49,2173;49,5395;15.124;750.906
2015-09-07;49,2334;49,4589;48,7823;49,4589;14.851;729.270
2015-09-04;49,2656;49,4267;48,7823;48,7823;22.337;1.095.320
2015-09-03;48,009;49,9583;48,009;49,1045;34.624;1.689.979
2015-09-02;47,6546;48,0734;47,3646;48,0734;41.684;1.988.934
2015-09-01;47,3646;48,009;46,8651;47,3646;58.689;2.775.116
2015-08-31;47,0101;47,3001;46,5268;47,3001;23.646;1.107.654
2015-08-28;46,1724;46,9296;45,9146;46,9296;36.492;1.694.669
2015-08-27;44,8675;46,7202;44,4969;45,9469;34.993;1.587.786
2015-08-26;44,4486;44,9319;44,0458;44,0458;46.827;2.080.455
2015-08-25;43,4497;45,0769;43,4497;44,3841;82.465;3.655.995
2015-08-24;42,9503;45,1091;42,177;43,8042;116.627;5.093.848
2015-08-21;45,1091;45,7535;44,2392;44,5614;47.851;2.158.083
2015-08-20;46,8813;46,994;45,4313;46,0757;45.849;2.122.659
2015-08-19;46,849;47,3324;46,3979;46,8813;29.413;1.377.582
2015-08-18;46,9135;47,3001;46,5752;47,2196;29.959;1.403.265
2015-08-17;47,3001;47,3162;46,2691;46,5591;46.389;2.178.452
2015-08-14;46,3335;47,4935;46,1885;47,0424;30.161;1.411.653
2015-08-13;45,3186;45,8985;45,3024;45,8985;26.278;1.199.730
2015-08-12;45,1091;45,1091;44,3841;44,7869;24.705;1.103.044
2015-08-11;44,8997;45,1252;44,8513;45,093;16.719;752.346
2015-08-10;45,1091;45,5924;44,6258;45,2541;31.027;1.402.110
2015-08-07;45,4313;45,4313;44,0136;44,2714;19.807;884.266
2015-08-06;45,383;45,4958;44,8997;45,2702;10.506;476.023
2015-08-05;45,5924;45,7535;44,948;45,4958;11.508;521.320
2015-08-04;45,2863;45,5924;45,0769;45,4958;12.033;545.454
2015-08-03;44,3841;46,1885;44,3036;45,1091;49.021;2.205.552
2015-07-31;43,9169;44,0619;42,5315;43,8525;42.327;1.854.782
2015-07-30;44,1586;45,0608;43,5625;43,7558;43.757;1.925.731
2015-07-29;44,9641;45,1736;43,9169;44,7064;25.642;1.137.719
2015-07-28;45,0769;45,1897;44,0942;45,1897;22.004;981.237
2015-07-27;44,6258;44,8675;43,3692;44,6419;29.465;1.302.514
2015-07-24;44,0136;44,6258;44,0136;44,6258;21.638;961.606
2015-07-23;43,6592;44,3841;43,6592;44,3197;15.772;695.184
2015-07-22;43,6753;44,2875;43,3209;43,772;27.532;1.202.860
2015-07-21;44,6258;44,6258;43,3048;43,6753;41.281;1.806.622
2015-07-20;43,4497;45,1413;43,4175;43,9331;50.595;2.252.138
2015-07-17;41,887;43,4659;41,887;43,1275;24.084;1.035.248
2015-07-16;41,9837;42,4509;41,9837;41,9998;32.941;1.391.688
2015-07-15;41,887;42,1931;41,7098;41,9515;22.467;943.566
2015-07-14;41,597;42,757;41,597;42,1126;15.114;637.445
2015-07-13;42,7892;43,0148;42,0159;42,0159;20.062;850.573
2015-07-10;42,2092;42,2092;41,9193;42,2092;33.708;1.422.022
2015-07-09;41,0815;41,887;41,0815;41,7259;10.894;453.029
2015-07-08;41,4037;41,4037;40,856;41,1621;21.049;866.250
2015-07-07;42,0481;42,1609;40,6949;41,4037;30.704;1.270.319
2015-07-06;42,0965;42,2092;41,6132;42,0159;35.955;1.508.675
2015-07-03;42,2737;42,4348;42,0159;42,1126;27.147;1.145.236
2015-07-02;42,612;42,612;41,7259;42,2092;42.147;1.770.985
2015-07-01;42,1609;42,5637;42,0481;42,2092;22.634;957.511
2015-06-30;42,2737;42,2737;41,5648;41,6937;20.332;849.444
2015-06-29;41,4037;43,337;41,4037;42,2576;69.334;2.926.745
2015-06-26;41,3071;42,2254;41,1782;42,2254;67.636;2.830.402
2015-06-25;40,0021;41,5648;39,6799;41,3715;42.870;1.748.540
2015-06-24;39,3577;40,0827;39,0194;39,9538;38.519;1.525.792
2015-06-23;38,1816;39,6155;38,0367;39,1805;26.076;1.010.170
2015-06-22;37,8111;38,6811;37,6822;38,0367;42.842;1.635.783
2015-06-19;37,6339;37,9883;37,1345;37,3761;18.798;705.066
2015-06-18;37,8594;37,8594;37,4406;37,8594;22.607;850.255
2015-06-17;37,4406;37,8755;37,2956;37,8594;29.419;1.110.132
2015-06-16;37,6339;37,6339;36,7639;37,3761;38.022;1.412.617
2015-06-15;38,7133;38,7294;37,6983;37,7144;32.203;1.222.637
2015-06-12;38,9872;39,1483;38,4555;38,6488;11.818;458.366
2015-06-11;39,3094;39,5671;38,9872;39,0677;15.211;598.372
2015-06-10;38,8583;39,1644;38,52;39,1483;20.279;791.038
2015-06-09;39,0194;39,0355;38,23;38,5361;47.249;1.822.217
2015-06-08;39,9538;39,9538;39,1644;39,406;33.612;1.331.625
2015-06-05;39,5994;39,6638;38,9872;38,9872;17.005;667.762
2015-06-04;40,1149;40,1149;39,2449;39,3738;26.508;1.046.935
2015-06-03;39,6477;40,1149;39,2933;40,0021;21.545;854.282
2015-06-02;40,1471;40,1471;39,1644;39,5027;30.738;1.218.867
2015-06-01;39,2127;40,131;38,7777;39,7766;40.759;1.604.575
2015-05-29;39,1644;39,1644;38,2139;38,5039;15.990;618.400
2015-05-28;38,3427;39,1805;38,1816;38,9711;56.277;2.176.964
2015-05-27;37,9561;37,9722;37,2956;37,9239;15.394;581.112
2015-05-26;37,9239;38,4072;37,5856;37,8594;59.251;2.245.934
2015-05-22;37,7789;37,9078;37,4567;37,6983;9.966;375.528
2015-05-21;37,3761;37,7306;37,3761;37,4728;5.475;206.063
2015-05-20;37,5372;37,7789;37,3761;37,6983;29.205;1.100.376
2015-05-19;37,6017;37,7144;37,4245;37,5372;27.510;1.036.123
2015-05-18;37,4406;37,94;37,4406;37,6983;14.308;539.869
2015-05-15;38,0205;38,2783;37,5533;37,6983;15.915;603.261
2015-05-14;37,6017;38,0044;37,5694;37,9561;17.337;655.792
2015-05-13;37,9078;38,0044;37,3761;37,8755;27.178;1.024.690
2015-05-12;37,6681;37,9713;37,285;37,5404;12.869;482.396
2015-05-11;38,2427;38,4821;37,8755;37,8755;16.283;620.614
2015-05-08;37,6681;38,1628;37,3648;37,8596;19.729;746.167
2015-05-07;37,3648;37,6681;36,2156;37,4286;56.588;2.100.811
2015-05-06;37,8277;38,2905;37,5563;37,5563;20.663;779.524
2015-05-05;38,7215;38,8172;38,0192;38,083;19.535;748.488
2015-05-04;38,3065;39,7589;38,1309;38,6257;56.290;2.180.563
2015-04-30;38,6257;38,8492;37,5723;37,9873;77.197;2.946.883
2015-04-29;38,913;39,8228;38,6896;39,0247;48.427;1.897.843
2015-04-28;38,3225;38,6417;38,0511;38,6257;22.896;879.956
2015-04-27;38,0032;38,7853;38,0032;38,7534;25.904;997.185
2015-04-24;37,9873;38,3544;37,6361;38,0671;17.004;646.571
2015-04-23;38,4342;38,4342;37,6202;37,9234;33.384;1.263.698
2015-04-22;37,9873;39,2801;37,7159;38,1309;74.494;2.848.828
2015-04-21;37,0137;38,2267;36,9817;38,2107;57.822;2.182.073
2015-04-20;36,3592;37,1733;36,2475;36,87;26.001;951.664
2015-04-17;36,2794;36,2794;35,4654;36,0719;20.487;737.463
2015-04-16;37,0137;37,0137;35,9602;36,3114;45.129;1.637.558
2015-04-15;36,5029;37,3009;36,471;37,3009;29.813;1.102.019
2015-04-14;36,1039;36,471;35,9123;36,3912;19.861;721.119
2015-04-13;36,8381;36,8381;36,1996;36,1996;17.483;638.291
2015-04-10;36,3273;36,7423;36,3273;36,7423;34.133;1.246.734
2015-04-09;36,6944;36,7264;36,2156;36,3912;28.209;1.026.789
2015-04-08;35,0185;36,5508;34,9068;36,5508;39.650;1.417.095
2015-04-07;35,4016;35,4016;34,7312;35,0504;46.181;1.614.493
2015-04-02;34,6514;36,3114;34,5557;34,9547;66.073;2.348.342
2015-04-01;34,0609;34,6355;34,0609;34,428;11.049;380.783
2015-03-31;34,3641;34,4758;34,0609;34,3162;19.344;663.910
2015-03-30;33,7097;34,5716;33,5182;34,3162;21.728;738.935
2015-03-27;33,2947;33,7416;33,2947;33,4543;10.328;346.492
2015-03-26;33,199;33,5501;33,0713;33,3107;22.373;744.388
2015-03-25;33,8374;33,9012;33,4703;33,5501;12.117;407.923
2015-03-24;33,0234;33,9012;33,0234;33,6778;28.949;972.585
2015-03-23;34,013;34,013;33,2947;33,4543;12.130;406.802
2015-03-20;34,1087;34,1407;33,7895;34,013;8.759;298.037
2015-03-19;33,8055;34,2684;33,7257;33,7257;5.526;188.029
2015-03-18;34,3322;34,3482;33,5182;33,8374;24.153;817.747
2015-03-17;35,5293;35,5293;33,7895;34,3801;40.934;1.416.037
2015-03-16;34,5237;35,9762;34,5237;35,5293;34.265;1.213.578
2015-03-13;34,6993;34,7951;34,3801;34,6195;17.176;594.257
2015-03-12;34,7631;34,7951;34,1407;34,6355;28.378;981.275
2015-03-11;33,5341;34,827;33,5341;34,6195;43.446;1.489.861
2015-03-10;33,9172;34,3003;33,3586;33,6459;17.471;588.690
2015-03-09;33,2468;33,9811;33,2468;33,8374;6.954;234.822
2015-03-06;33,8374;33,9491;33,3586;33,8534;17.123;577.219
2015-03-05;33,5182;33,6459;33,2468;33,3586;11.434;382.579
2015-03-04;33,5501;33,7257;33,0074;33,4384;27.733;925.550
2015-03-03;33,0872;33,8693;33,0234;33,8693;27.749;932.849
2015-03-02;33,3586;33,9811;32,8957;33,0394;23.814;796.711
2015-02-27;33,5182;33,7416;33,2309;33,6299;12.935;434.080
2015-02-26;32,4967;33,4384;31,938;33,4384;37.269;1.223.623
2015-02-25;33,3107;33,4863;31,8902;32,5605;86.940;2.830.316
2015-02-24;34,0289;34,2045;33,0394;33,199;71.678;2.398.457
2015-02-23;35,4175;35,4175;34,6514;34,6514;24.572;861.694
2015-02-20;34,7631;35,4335;34,6514;35,3537;20.534;721.849
2015-02-19;34,412;34,9387;34,3641;34,9387;19.623;680.207
2015-02-18;34,2205;34,6674;34,2205;34,412;38.090;1.312.741
2015-02-17;33,7416;34,1087;32,8478;34,0928;25.421;854.239
2015-02-16;33,4863;34,0768;32,8797;33,7416;26.490;891.049
2015-02-13;31,7657;33,4543;31,7657;33,2468;52.904;1.729.278
2015-02-12;31,4432;31,9221;31,3986;31,9221;36.125;1.139.476
2015-02-11;31,6667;31,6667;31,2645;31,3634;23.999;754.880
2015-02-10;31,4113;31,8072;31,0155;31,3475;68.752;2.158.458
2015-02-09;31,6348;31,6348;30,8687;31,3188;19.830;617.658
2015-02-06;31,124;31,3794;31,0793;31,3794;14.435;450.943
2015-02-05;30,6548;31,3347;30,6548;31,2038;17.533;544.847
2015-02-04;30,3834;30,974;30,3834;30,9485;28.325;872.190
2015-02-03;30,2526;30,626;30,1632;30,5239;57.932;1.762.461
2015-02-02;30,5303;30,7665;30,326;30,3579;27.956;853.196
2015-01-30;30,0834;30,2877;29,7514;30,2877;20.303;610.836
2015-01-29;30,061;30,1249;29,6875;29,9557;8.571;256.371
2015-01-28;29,9269;30,0099;29,6684;30,0068;7.982;238.630
2015-01-27;29,7641;30,0195;29,6907;29,9269;9.564;285.580
2015-01-26;30,0259;30,2621;29,7641;29,8471;12.089;362.839
2015-01-23;30,2526;30,2526;29,6559;29,9589;21.950;655.445
2015-01-22;28,8224;29,7099;28,6501;29,6811;12.343;360.858
2015-01-21;29,4162;29,4162;28,4138;28,7299;20.375;588.969
2015-01-20;29,512;29,5311;28,7363;28,9693;50.395;1.470.404
2015-01-19;29,6875;29,8982;29,3364;29,3364;23.589;695.826
2015-01-16;30,3419;30,4217;28,532;29,3683;35.226;1.037.831
2015-01-15;29,9908;30,4952;29,8503;30,4952;31.934;966.105
2015-01-14;29,7961;30,3771;29,6939;29,9429;29.187;876.529
2015-01-13;30,0004;30,3419;29,9461;30,0099;44.897;1.352.122
2015-01-12;29,8471;30,2238;29,6875;30,0068;43.089;1.291.576
2015-01-09;29,8471;30,6037;29,8471;29,8631;22.032;661.635
2015-01-08;29,8471;30,2174;29,6875;30,1153;16.155;484.197
2015-01-07;29,3715;29,7482;29,1161;29,7003;12.947;381.926
2015-01-06;29,3587;29,4609;29,0172;29,0172;24.745;721.854
2015-01-05;29,3587;29,4545;28,8352;29,0491;63.028;1.828.485
2015-01-02;28,7299;29,3013;28,3468;29,0491;48.452;1.402.186
2014-12-30;28,1457;28,4075;28,0914;28,4075;7.318;206.379
2014-12-29;28,0914;28,2925;27,8648;28,0691;14.141;397.097
2014-12-23;28,3628;28,3628;28,0914;28,0914;7.086;199.585
2014-12-22;28,3596;28,3596;27,4083;28,2798;34.202;955.142
2014-12-19;28,3628;28,615;27,9797;27,9797;13.840;389.776
2014-12-18;27,2295;28,6852;27,2295;28,3564;24.491;684.951
2014-12-17;27,6924;27,6924;27,0603;27,1338;14.748;400.976
2014-12-16;26,7507;27,9318;26,3357;27,4147;86.877;2.356.234
2014-12-15;27,2646;27,5136;27,1657;27,2934;9.536;260.498
2014-12-12;28,0787;28,0787;27,4019;27,6126;8.135;224.646
2014-12-11;27,4849;28,0595;27,4849;27,9637;14.633;407.660
2014-12-10;27,6126;28,0467;27,5232;27,5232;18.316;507.840
2014-12-09;29,0491;29,1353;27,4785;27,6126;49.364;1.385.915
2014-12-08;28,9597;29,3013;28,7618;29,2087;25.628;746.106
2014-12-05;28,5703;29,0012;28,5703;28,8416;10.927;314.368
2014-12-04;28,2638;28,8895;27,9893;28,6341;50.955;1.454.881
2014-12-03;28,7267;28,8863;27,8041;28,1904;42.789;1.210.322
2014-12-02;28,3213;28,7107;28,0882;28,6341;37.538;1.064.027
2014-12-01;28,3021;28,3021;27,9574;28,0914;23.789;668.392
2014-11-28;27,6094;28,5511;27,5009;28,3149;53.743;1.507.095
2014-11-27;27,5488;27,6892;27,2678;27,6892;7.142;196.501
2014-11-26;27,4849;27,6062;27,1848;27,4721;15.037;412.762
2014-11-25;27,453;27,6318;27,3113;27,453;33.106;910.615
2014-11-24;27,1497;27,5871;27,1497;27,453;28.942;793.397
2014-11-21;26,4602;27,3508;26,1793;27,3508;74.140;2.005.393
2014-11-20;25,7515;26,3801;25,7515;26,2974;33.090;866.479
2014-11-19;26,0197;26,2814;25,5472;25,7835;14.216;367.707
2014-11-18;25,793;26,2719;25,7324;26,1123;15.613;406.522
2014-11-17;25,3781;25,825;25,2184;25,5696;11.669;298.597
2014-11-14;25,8569;26,0229;25,5249;25,5377;16.396;420.718
2014-11-13;25,9973;26,2399;25,6079;25,6654;42.146;1.085.971
2014-11-12;26,5751;26,5751;25,9271;26,0005;24.951;650.551
2014-11-11;26,5272;26,5592;26,2336;26,3996;13.173;347.779
2014-11-10;26,1761;26,5368;26,1761;26,5368;19.563;516.375
2014-11-07;26,291;26,4762;25,825;26,1761;31.232;814.064
2014-11-06;26,2431;26,4538;25,9303;26,1665;34.475;901.780
2014-11-05;26,6549;26,6549;26,2399;26,4953;33.118;876.804
2014-11-04;26,4953;26,7762;26,2399;26,5304;42.695;1.132.853
2014-11-03;25,544;26,5081;25,4419;26,1314;71.427;1.847.866
2014-10-31;25,1131;25,3078;24,8035;25,3078;19.372;486.188
2014-10-30;25,1291;25,1386;24,4204;24,7077;25.606;633.494
2014-10-29;24,8928;25,1195;24,5672;24,8992;32.921;818.985
2014-10-28;24,9024;25,0588;24,4236;24,58;50.507;1.245.472
2014-10-27;24,2097;24,3438;23,9831;24,2608;16.672;402.971
2014-10-24;24,1746;24,1746;23,7819;24,1203;5.924;142.359
2014-10-23;23,9352;24,2608;23,7947;24,1522;9.880;237.570
2014-10-22;24,3757;24,5928;23,6255;23,9703;39.127;937.465
2014-10-21;23,6862;24,5193;23,6862;24,4491;23.777;573.152
2014-10-20;23,6575;23,8586;23,3031;23,7181;15.641;368.865
2014-10-17;23,1435;23,6798;23,1403;23,3989;13.611;318.492
2014-10-16;23,3159;23,3606;22,4444;23,1882;59.570;1.376.751
2014-10-15;23,0924;23,4148;23,0924;23,2169;25.258;586.123
2014-10-14;23,4915;23,4915;22,9839;23,2169;33.820;788.031
2014-10-13;23,2393;23,4468;22,7924;23,3478;56.181;1.308.190
2014-10-10;23,9416;24,1331;23,019;23,2393;82.250;1.950.189
2014-10-09;24,2704;24,2991;23,9416;23,9416;16.929;406.798
2014-10-08;24,4204;24,5608;23,9416;24,1522;35.916;875.195
2014-10-07;24,7524;24,7683;24,4204;24,4204;36.094;886.568
2014-10-06;24,8354;25,0844;24,4204;24,58;45.006;1.110.532
2014-10-02;24,6119;24,8354;24,2608;24,5864;30.866;756.573
2014-10-01;24,7396;25,0173;24,3597;24,5768;14.567;358.709
2014-09-30;24,8354;25,2344;24,8162;24,8162;4.245;105.612
2014-09-29;24,7396;25,0684;24,5481;24,6534;10.385;257.350
2014-09-26;24,58;24,8194;24,3565;24,7588;7.684;188.495
2014-09-25;24,9439;25,2567;24,5066;24,679;10.667;265.053
2014-09-24;24,9152;24,9152;24,58;24,7556;12.925;320.600
2014-09-23;25,0046;25,1833;24,8673;25,1163;4.229;105.940
2014-09-22;25,3142;25,3685;25,0461;25,2887;10.629;268.587
2014-09-19;24,8992;25,41;24,8992;25,41;24.488;616.661
2014-09-18;24,6375;24,8801;24,4491;24,8641;12.418;307.025
2014-09-17;24,4332;24,6375;24,4204;24,6055;10.172;249.140
2014-09-16;24,3246;24,6375;24,3246;24,5002;6.522;159.950
2014-09-15;24,0692;24,6183;24,0565;24,4236;13.007;317.431
2014-09-12;24,1969;24,4204;23,9416;24,1746;6.804;163.903
2014-09-11;24,6343;24,6343;24,1331;24,1331;7.506;182.321
2014-09-10;24,4938;24,7237;24,2608;24,564;4.270;104.276
2014-09-09;24,7077;24,7205;24,1363;24,2959;22.943;557.591
2014-09-08;24,4906;24,7173;24,3805;24,7173;5.651;138.943
2014-09-05;24,4204;24,5481;24,2001;24,4044;9.542;232.422
2014-09-04;24,5193;24,5449;24,1076;24,5417;3.903;94.980
2014-09-03;23,9575;24,5513;23,9575;24,4204;7.227;176.282
2014-09-02;24,2321;24,2799;23,9735;23,9926;9.855;237.568
2014-09-01;24,2416;24,2767;24,1299;24,2767;1.259;30.504
2014-08-29;24,5704;24,5704;24,2704;24,2704;4.069;99.032
2014-08-28;24,5704;24,5704;24,2767;24,5098;7.171;174.898
2014-08-27;24,2321;24,5034;24,1139;24,4842;9.818;239.077
2014-08-26;24,2321;24,4696;24,2321;24,2608;7.803;189.616
2014-08-25;24,165;24,4236;24,165;24,3342;1.858;45.095
2014-08-22;24,5449;24,5736;24,2735;24,3757;3.220;78.448
2014-08-21;24,2608;24,5586;24,0788;24,4523;6.983;170.556
