Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-01-02;7,68886;7,70755;7,59544;7,70755;11.421;87.489
2017-12-29;7,66084;7,75333;7,65149;7,69727;4.714;36.143
2017-12-28;7,80097;7,80097;7,64776;7,70474;5.404;41.654
2017-12-27;7,84768;7,87851;7,77294;7,80097;4.171;32.582
2017-12-22;7,56741;7,81779;7,56741;7,81779;19.204;147.871
2017-12-21;7,73557;7,73557;7,57769;7,57769;6.905;52.832
2017-12-20;7,60291;7,71969;7,60291;7,68326;20.322;156.054
2017-12-19;7,56741;7,71315;7,56554;7,70755;28.102;214.261
2017-12-18;7,57582;7,70755;7,56367;7,61412;36.169;276.651
2017-12-15;7,70288;7,70755;7,61412;7,68139;8.247;63.201
2017-12-14;7,62347;7,67952;7,62347;7,66084;10.420;79.772
2017-12-13;7,66177;7,73557;7,61412;7,62347;15.951;122.157
2017-12-12;7,61132;7,6954;7,61132;7,66084;11.401;87.311
2017-12-11;7,66084;7,66177;7,55059;7,59077;5.421;41.170
2017-12-08;7,73557;7,73557;7,59637;7,69353;13.508;103.460
2017-12-07;7,85516;7,85516;7,5207;7,67485;34.374;265.791
2017-12-06;7,77388;7,91215;7,77388;7,84768;37.941;297.635
2017-12-05;7,83834;7,83834;7,77575;7,80564;3.416;26.661
2017-12-04;7,78229;7,83834;7,75426;7,83741;10.765;84.037
2017-12-01;7,82807;7,82807;7,79163;7,79163;3.002;23.424
2017-11-30;7,79163;7,94111;7,76454;7,80938;28.601;224.740
2017-11-29;7,80004;7,81966;7,75893;7,77108;6.665;51.840
2017-11-28;7,82807;7,88599;7,73651;7,73651;24.732;192.629
2017-11-27;7,79163;7,82807;7,75893;7,75893;13.022;101.396
2017-11-24;7,75706;7,84488;7,75426;7,77762;15.830;123.195
2017-11-23;7,84675;7,84768;7,75426;7,77388;9.800;76.315
2017-11-22;7,69727;7,81125;7,66084;7,77294;16.288;126.025
2017-11-21;7,84768;7,84768;7,70755;7,75426;8.525;66.147
2017-11-20;7,56834;7,84675;7,56741;7,70755;15.077;115.879
2017-11-17;7,69353;7,72623;7,56741;7,59824;7.180;55.070
2017-11-16;7,59544;7,66084;7,5235;7,66084;4.458;33.830
2017-11-15;7,7636;7,77294;7,49267;7,60011;19.812;151.917
2017-11-14;7,87571;7,8944;7,81966;7,85703;13.664;107.375
2017-11-13;7,98315;7,98315;7,80097;7,87104;19.824;155.733
2017-11-10;8,03453;8,09059;7,66084;7,87571;31.962;252.099
2017-11-09;8,22138;8,2681;7,99716;8,05976;35.318;287.274
2017-11-08;8,09806;8,24754;7,99716;8,14758;20.040;162.303
2017-11-07;8,0719;8,17841;7,99716;8,08125;11.099;89.591
2017-11-06;7,93083;8,10647;7,87665;8,01585;41.113;327.625
2017-11-03;7,64869;7,80564;7,56741;7,7991;20.155;154.506
2017-11-02;7,61039;7,71876;7,47212;7,54499;45.855;348.950
2017-11-01;7,42727;7,94018;7,42634;7,50575;62.870;479.166
2017-10-30;7,28153;7,38336;7,22641;7,32451;12.643;92.687
2017-10-27;7,38336;7,3843;7,21333;7,27873;18.301;133.893
2017-10-26;7,19371;7,42354;7,19371;7,27966;18.846;137.840
2017-10-25;7,20212;7,20212;7,07039;7,17503;10.239;73.249
2017-10-24;7,06292;7,21053;7,0162;7,10122;17.171;121.772
2017-10-23;7,03769;7,18904;7,0162;7,10589;11.310;80.038
2017-10-20;7,30582;7,34226;6,7733;7,00873;69.061;485.966
2017-10-19;7,31423;7,3572;7,24042;7,30769;10.553;76.546
2017-10-18;7,3843;7,39831;7,27686;7,27686;8.070;59.119
2017-10-17;7,39831;7,4553;7,32451;7,38056;16.310;120.735
2017-10-16;7,51976;7,51976;7,33385;7,40392;12.058;88.865
2017-10-13;7,47305;7,56741;7,38056;7,42727;23.801;177.088
2017-10-12;7,44596;7,48706;7,33945;7,39177;7.623;56.351
2017-10-11;7,46464;7,46464;7,3843;7,44222;5.777;42.943
2017-10-10;7,44596;7,46464;7,38056;7,44596;11.885;88.459
2017-10-09;7,56648;7,56648;7,42727;7,44596;15.664;117.185
2017-10-06;7,51229;7,56554;7,40952;7,46371;8.429;63.095
2017-10-05;7,38056;7,51416;7,28714;7,51416;32.728;241.534
2017-10-04;7,42727;7,53751;7,40018;7,43942;15.567;115.825
2017-10-02;7,5207;7,55807;7,47305;7,49267;44.310;331.441
2017-09-29;7,50014;7,54592;7,47399;7,52163;22.837;171.274
2017-09-28;7,49454;7,56461;7,49454;7,49454;7.655;57.460
2017-09-27;7,60291;7,65056;7,5207;7,56741;7.335;55.676
2017-09-26;7,64682;7,64682;7,5207;7,57956;9.156;69.330
2017-09-25;7,49267;7,61693;7,49267;7,60478;9.070;68.287
2017-09-22;7,55807;7,59357;7,4936;7,53471;5.370;40.504
2017-09-21;7,6599;7,6599;7,5207;7,61693;21.751;164.576
2017-09-20;7,70755;7,70755;7,59544;7,68139;14.361;109.848
2017-09-19;7,5207;7,60385;7,47399;7,55807;16.587;124.971
2017-09-18;7,40952;7,54686;7,38056;7,47399;30.235;225.456
2017-09-15;7,6982;7,75239;7,32451;7,53097;160.856;1.209.846
2017-09-14;8,33816;8,40823;8,27744;8,33816;28.796;239.365
2017-09-13;8,40823;8,50446;8,4073;8,40823;19.944;168.638
2017-09-12;8,58107;8,59508;8,31481;8,33816;9.440;79.714
2017-09-11;8,59508;8,63152;8,53903;8,56706;12.998;111.285
2017-09-08;8,54837;8,63245;8,40823;8,54837;41.714;355.533
2017-09-07;8,40823;8,64086;8,40543;8,55678;37.428;317.741
2017-09-06;8,19242;8,42131;8,04294;8,40823;16.830;139.830
2017-09-05;8,17467;8,40823;7,94111;8,08218;25.669;211.040
2017-09-04;8,50166;8,50166;8,14197;8,27557;24.700;205.746
2017-09-01;8,3718;8,50166;8,28865;8,50166;21.141;178.069
2017-08-31;8,08125;8,44654;7,98782;8,35124;45.441;372.212
2017-08-30;8,00744;8,12422;7,94111;8,08872;12.840;102.687
2017-08-29;7,95139;7,95139;7,75239;7,9271;35.708;280.649
2017-08-28;8,2681;8,2681;7,95979;7,95979;25.794;209.337
2017-08-25;8,22138;8,38114;8,15412;8,23727;12.669;104.314
2017-08-24;8,40823;8,40917;8,2681;8,2681;12.638;105.335
2017-08-23;8,23073;8,40823;8,23073;8,40823;11.074;92.388
2017-08-22;8,49138;8,49138;8,22606;8,22606;23.312;195.518
2017-08-21;8,49325;8,49325;8,31481;8,40823;36.923;310.336
2017-08-18;8,49605;8,57733;8,40823;8,45495;29.918;253.668
2017-08-17;8,50166;8,63152;8,33349;8,46803;120.247;1.017.624
2017-08-16;8,31574;8,49232;8,31574;8,36152;42.646;359.584
2017-08-15;8,5138;8,5465;8,37553;8,45495;56.558;477.768
2017-08-14;9,10425;9,10425;8,27744;8,27744;149.406;1.292.867
2017-08-11;10,1366;10,1366;9,62276;9,99646;36.886;362.170
2017-08-10;10,3608;10,3608;10,1366;10,1413;9.248;94.883
2017-08-09;10,3468;10,4075;10,3328;10,3795;4.808;49.721
2017-08-08;10,4122;10,4776;10,3094;10,3094;7.005;72.879
2017-08-07;10,3001;10,3748;10,1833;10,3748;7.674;78.521
2017-08-04;10,1086;10,2721;10,1086;10,1646;13.691;139.630
2017-08-03;10,3702;10,3702;10,1179;10,2394;15.377;157.849
2017-08-02;10,4636;10,4636;10,2721;10,2767;10.788;111.655
2017-08-01;10,4636;10,4636;10,2954;10,4215;21.124;219.191
2017-07-31;10,4636;10,7439;10,4636;10,4683;12.788;135.113
2017-07-28;10,8887;10,8887;10,4916;10,571;4.490;47.456
2017-07-27;10,7625;10,9027;10,6411;10,7439;12.730;137.016
2017-07-26;10,4823;10,8513;10,4823;10,7625;25.448;272.785
2017-07-25;10,5523;10,5523;10,3795;10,4823;8.031;84.169
2017-07-24;10,5196;10,5196;10,2907;10,4122;14.427;150.528
2017-07-21;10,8513;10,8513;10,4309;10,4309;6.400;68.470
2017-07-20;10,9541;11,0615;10,8233;10,94;18.609;204.841
2017-07-19;10,4356;10,8606;10,3702;10,8606;23.728;250.990
2017-07-18;10,842;10,842;10,3842;10,3842;27.640;293.059
2017-07-17;10,5897;10,8186;10,5477;10,7345;15.093;160.669
2017-07-14;10,6411;10,7579;10,5383;10,6785;9.516;101.564
2017-07-13;10,0899;10,7065;10,0899;10,7065;27.972;288.992
2017-07-12;10,1833;10,5103;10,1366;10,188;58.590;601.939
2017-07-11;10,557;10,6551;10,23;10,4729;75.028;788.070
2017-07-10;11,211;11,3278;10,884;10,9587;47.493;524.317
2017-07-07;11,5473;11,5473;11,1269;11,211;16.583;187.125
2017-07-06;11,5847;11,5847;11,4539;11,5473;13.646;157.570
2017-07-05;11,5473;11,6361;11,4726;11,538;2.066;23.877
2017-07-04;11,9537;11,9724;11,4913;11,5566;10.445;121.653
2017-07-03;11,5753;12,1265;11,5753;11,8509;15.656;184.038
2017-06-30;11,3137;11,7388;11,1456;11,6734;30.128;346.208
2017-06-29;11,538;11,6454;11,4165;11,4772;15.545;178.791
2017-06-28;11,6781;11,6781;11,0522;11,4913;23.744;270.926
2017-06-27;11,6781;11,6781;11,4726;11,6314;10.588;122.493
2017-06-26;11,865;11,865;11,4913;11,6781;16.593;193.094
2017-06-23;11,3978;11,9957;11,3745;11,7669;35.107;411.825
2017-06-22;11,3511;11,5146;11,2437;11,5146;19.929;225.862
2017-06-21;11,4913;11,5753;11,2483;11,3932;25.367;288.656
2017-06-20;11,1643;11,4913;11,0802;11,4913;25.206;285.072
2017-06-19;11,3651;11,4259;11,0849;11,1409;23.308;261.513
2017-06-16;11,1316;11,524;11,1316;11,524;11.492;129.900
2017-06-15;11,267;11,2857;11,0755;11,2857;18.878;211.279
2017-06-14;11,2717;11,281;11,1643;11,2063;4.083;45.794
2017-06-13;11,1082;11,1082;10,9214;11,0428;11.577;127.785
2017-06-12;11,4539;11,4632;10,7952;10,9681;44.587;495.533
2017-06-09;11,211;11,524;11,1222;11,524;12.399;139.104
2017-06-08;11,2343;11,4539;11,0241;11,0895;15.488;172.865
2017-06-07;11,5193;11,6034;11,1783;11,3885;19.315;219.456
2017-06-06;11,8229;11,9444;11,3231;11,6781;51.785;604.637
2017-06-02;11,211;11,9023;11,211;11,6874;20.000;230.337
2017-06-01;11,267;11,3278;11,197;11,3511;24.847;280.146
2017-05-31;11,0241;11,267;11,0241;11,267;30.152;336.385
2017-05-30;10,9494;11,0195;10,8653;11,0195;11.010;120.623
2017-05-29;11,0895;11,1596;10,9494;10,9494;15.775;173.781
2017-05-26;11,2577;11,2577;10,912;11,1876;26.092;289.009
2017-05-25;10,7906;11,3978;10,7906;11,2577;22.841;253.720
2017-05-24;10,7439;10,9073;10,6785;10,8373;28.154;302.841
2017-05-23;10,8373;10,8373;10,4215;10,7345;17.719;189.560
2017-05-22;11,211;11,3511;10,8186;10,8326;29.142;319.178
2017-05-19;10,3342;10,6451;10,3296;10,6223;30.196;316.973
2017-05-18;10,3342;10,5034;10,2107;10,2839;52.227;539.588
2017-05-17;10,5171;10,5857;10,3342;10,3342;27.835;292.214
2017-05-16;10,5628;10,6451;10,4256;10,5628;21.208;222.329
2017-05-15;10,3342;10,6131;10,2382;10,5171;58.218;605.929
2017-05-12;10,1604;10,2427;9,97295;10,2427;31.565;320.207
2017-05-11;9,84034;10,1056;9,66658;10,1056;36.453;360.427
2017-05-10;10,0781;10,1056;9,92265;9,96838;42.803;428.390
2017-05-09;10,069;10,1513;10,0598;10,0781;26.021;262.499
2017-05-08;9,84034;10,3616;9,84034;10,0598;61.261;617.117
2017-05-05;9,86778;9,89521;9,72145;9,84034;21.081;207.899
2017-05-04;10,0232;10,0232;9,87692;9,96838;8.493;84.481
2017-05-03;10,0324;10,0324;10,005;10,0324;9.559;95.821
2017-05-02;10,0415;10,0598;9,96838;10,0507;23.779;238.712
2017-04-28;9,96838;10,0598;9,90893;10,0232;38.884;389.111
2017-04-27;9,87692;9,96838;9,73517;9,9135;22.241;219.751
2017-04-26;9,53855;9,85863;9,51111;9,85863;17.426;168.587
2017-04-25;9,53855;9,53855;9,43795;9,5294;12.978;123.285
2017-04-24;9,41966;9,54769;9,19103;9,52026;44.229;415.135
2017-04-21;9,36936;9,37393;9,34192;9,37393;5.542;51.871
2017-04-20;9,36479;9,37393;9,26876;9,36479;6.087;56.912
2017-04-19;9,3968;9,3968;9,30077;9,32821;1.416;13.243
2017-04-18;9,1453;9,3968;9,1453;9,3968;29.311;270.073
2017-04-13;9,36479;9,43795;9,0822;9,15445;58.488;538.209
2017-04-12;9,51111;9,58885;9,3465;9,40137;15.316;144.588
2017-04-11;9,73974;9,73974;9,42423;9,56598;16.647;159.764
2017-04-10;9,60714;9,81748;9,51111;9,7306;27.709;268.272
2017-04-07;9,32821;9,64829;9,26876;9,60256;27.121;257.420
2017-04-06;9,26419;9,32363;9,18188;9,23675;12.040;111.372
2017-04-05;9,10872;9,28705;9,07214;9,14987;44.497;408.664
2017-04-04;9,09957;9,3465;9,08128;9,15445;68.361;629.692
2017-04-03;8,99897;9,08403;8,97154;9,01727;101.863;918.525
2017-03-31;8,87094;9,00812;8,87094;8,96239;8.551;76.695
2017-03-30;8,95325;9,05385;8,95233;8,97154;36.892;332.286
2017-03-29;8,82521;8,95325;8,81698;8,91667;15.904;141.326
2017-03-28;8,91575;8,91575;8,74748;8,74748;10.877;96.328
2017-03-27;8,64231;8,93496;8,64231;8,89746;26.432;232.192
2017-03-24;8,57006;8,64231;8,47403;8,64231;10.061;86.193
2017-03-23;8,56915;8,61396;8,45483;8,54171;11.188;96.053
2017-03-22;8,56915;8,56915;8,42465;8,49415;9.346;79.277
2017-03-21;8,57646;8,57646;8,46397;8,4905;5.395;45.860
2017-03-20;8,63316;8,68803;8,49324;8,59475;3.151;27.159
2017-03-17;8,59658;8,73285;8,59567;8,59567;6.965;60.092
2017-03-16;8,55634;8,63225;8,43197;8,63225;7.376;63.261
2017-03-15;8,60298;8,60298;8,44111;8,44111;4.223;35.724
2017-03-14;8,46032;8,46032;8,41642;8,4594;5.235;44.286
2017-03-13;8,3588;8,49233;8,3588;8,45757;11.475;96.590
2017-03-10;8,3588;8,41276;8,32497;8,37709;14.015;117.282
2017-03-09;8,40087;8,41825;8,29296;8,37801;20.712;173.401
2017-03-08;8,52982;8,52982;8,40819;8,40819;6.794;57.397
2017-03-07;8,58195;8,63042;8,23077;8,41368;64.985;545.560
2017-03-06;8,65145;8,65145;8,58195;8,64231;7.777;67.123
2017-03-03;8,68803;8,75205;8,62036;8,65694;4.746;41.198
2017-03-02;8,73376;8,73376;8,65054;8,67249;4.704;40.903
2017-03-01;8,60573;8,73833;8,60573;8,69901;14.770;128.637
2017-02-28;8,60298;8,69535;8,60298;8,6103;950;8.196
2017-02-27;8,70633;8,79229;8,62585;8,69718;12.233;106.449
2017-02-24;8,71913;8,79778;8,60024;8,66974;31.048;270.525
2017-02-23;8,80235;8,80235;8,70815;8,70815;9.680;84.737
2017-02-22;8,76851;8,82521;8,68803;8,73376;18.620;163.407
2017-02-21;8,8618;8,88009;8,77949;8,78132;20.288;179.078
2017-02-20;8,85265;8,87094;8,79778;8,82613;12.330;109.166
2017-02-17;8,75205;8,91667;8,71639;8,84808;30.266;267.918
2017-02-16;8,82064;8,82064;8,55086;8,75205;22.881;199.394
2017-02-15;8,96239;8,96239;8,82521;8,82521;8.027;71.293
2017-02-14;8,96697;9,08951;8,87368;8,87368;43.789;391.792
2017-02-13;8,73376;8,86088;8,64505;8,85265;49.791;434.234
2017-02-10;8,68803;8,68803;8,64231;8,68803;34.513;299.797
2017-02-09;8,60847;8,90661;8,60847;8,67066;20.642;179.815
2017-02-08;8,46489;8,56457;8,4594;8,46032;19.626;167.090
2017-02-07;8,32222;8,48592;8,23534;8,453;25.057;209.689
2017-02-06;8,09359;8,32131;8,09359;8,23077;32.312;263.584
2017-02-03;8,11737;8,11737;8,00214;8,09268;5.254;42.223
2017-02-02;8,00214;8,10274;8,00214;8,00762;1.803;14.509
2017-02-01;7,89239;8,12011;7,89239;8,10274;10.045;79.899
2017-01-31;7,96464;7,97562;7,81923;7,85673;39.918;314.435
2017-01-30;8,00214;8,00214;7,89331;7,9619;9.474;75.007
2017-01-27;7,96556;8,00214;7,95824;8,00214;6.091;48.648
2017-01-26;8,00214;8,0753;8,00214;8,04786;13.277;106.741
2017-01-25;7,91983;7,98019;7,87502;7,92989;5.930;47.063
2017-01-24;7,82015;7,94727;7,80094;7,91983;26.355;206.677
2017-01-23;7,86496;7,86496;7,7735;7,81923;24.193;189.156
2017-01-20;7,84667;7,9052;7,80551;7,8238;10.399;81.436
2017-01-19;7,95641;8,00671;7,73875;7,84667;37.501;293.775
2017-01-18;7,95641;8,03872;7,95641;7,95641;6.712;53.581
2017-01-17;7,86496;8,0378;7,86496;8,00031;7.854;62.266
2017-01-16;7,7918;7,95641;7,7918;7,85856;17.873;140.873
2017-01-13;7,78722;7,86496;7,67108;7,7735;8.476;66.222
2017-01-12;7,70034;7,81923;7,68297;7,68297;14.278;110.864
2017-01-11;7,84667;7,91068;7,7104;7,78448;16.297;127.120
2017-01-10;7,77168;7,86404;7,70309;7,77442;12.955;100.827
2017-01-09;7,50372;8,05152;7,49915;7,70034;60.912;469.392
2017-01-06;7,57139;7,63633;7,40769;7,40769;37.074;279.359
2017-01-05;7,27051;7,52658;7,2696;7,52658;23.526;173.284
2017-01-04;7,27051;7,31624;7,18638;7,18638;21.251;154.469
2017-01-03;7,17906;7,49;6,95134;7,13425;85.711;620.965
2017-01-02;7,08761;7,16992;7,08761;7,16992;5.920;42.182
2016-12-30;6,98609;6,99615;6,89647;6,99615;11.461;79.820
2016-12-29;6,85897;6,85897;6,85897;6,85897;3.219;22.080
2016-12-28;6,90562;6,93214;6,87269;6,89098;675;4.659
2016-12-27;7,02359;7,02359;6,8608;6,86812;29.196;202.726
2016-12-23;6,86172;7,00713;6,86172;7,00713;8.590;59.690
2016-12-22;7,01353;7,01353;6,9047;6,9047;3.298;22.928
2016-12-21;6,99158;7,0428;6,91385;6,91385;16.303;114.462
2016-12-20;6,99707;6,99798;6,85897;6,89281;8.189;56.420
2016-12-19;6,93305;6,93305;6,93214;6,93214;1.208;8.377
2016-12-16;6,92391;6,92391;6,84068;6,8416;1.214;8.370
2016-12-15;6,93945;6,99615;6,84983;6,92391;15.330;106.397
2016-12-14;6,85806;7,04188;6,81325;7,04188;16.157;110.890
2016-12-13;6,9047;6,99433;6,85806;6,85897;9.509;65.264
2016-12-12;6,9047;6,96049;6,9047;6,9047;3.962;27.508
2016-12-09;6,67607;6,99615;6,67607;6,99615;36.544;249.421
2016-12-08;7,19735;7,2065;6,89373;6,99615;33.373;236.078
2016-12-07;7,09767;7,20101;6,99707;7,10315;10.871;77.653
2016-12-06;6,86446;7,00621;6,81691;6,99615;9.650;66.977
2016-12-05;6,85897;6,90379;6,81325;6,90379;2.032;13.924
2016-12-02;6,94128;6,94128;6,76752;6,84617;8.543;58.560
2016-12-01;7,07023;7,11413;7,0053;7,01353;10.547;74.116
2016-11-30;7,22479;7,22479;7,11321;7,11321;588;4.190
2016-11-29;7,12327;7,21564;7,12327;7,21564;21.660;155.112
2016-11-28;7,03274;7,22479;7,03274;7,22479;36.110;258.822
2016-11-25;6,95043;7,03274;6,95043;7,01444;17.022;119.362
2016-11-24;6,99433;6,99433;6,88641;6,93214;14.092;97.308
2016-11-23;6,85806;6,87818;6,83154;6,87727;7.900;54.161
2016-11-22;6,74009;6,85897;6,74009;6,76844;4.828;32.740
2016-11-21;6,74009;6,74009;6,62211;6,7035;5.741;38.508
2016-11-18;6,67607;6,74009;6,64955;6,67607;6.601;44.256
2016-11-17;6,7282;6,7282;6,61205;6,66692;9.333;62.287
2016-11-16;6,71265;6,71265;6,66235;6,67607;14.864;99.275
2016-11-15;6,7218;6,73003;6,66327;6,68887;10.008;67.150
2016-11-14;6,67607;6,73094;6,5398;6,71265;12.380;82.876
2016-11-11;6,65778;6,67607;6,6212;6,67607;15.479;103.101
2016-11-10;6,67607;6,7035;6,51145;6,51145;27.118;180.265
2016-11-09;6,53889;6,53889;6,42091;6,53889;9.315;60.655
2016-11-08;6,5837;6,64863;6,53889;6,55261;17.303;114.088
2016-11-07;6,61205;6,63034;6,53889;6,53889;7.243;47.714
2016-11-04;6,57547;6,63034;6,57547;6,58462;35.173;231.889
2016-11-03;6,57547;6,63034;6,54346;6,58462;31.451;207.998
2016-11-02;6,52974;6,67607;6,52974;6,58279;50.871;333.507
2016-11-01;6,52974;6,53889;6,50231;6,53889;11.879;77.598
2016-10-31;6,5206;6,53889;6,49316;6,49316;17.295;112.993
2016-10-28;6,46573;6,5206;6,44744;6,44744;18.797;121.710
2016-10-27;6,42091;6,53889;6,4008;6,52974;38.840;250.870
2016-10-26;6,42091;6,42091;6,35598;6,35598;26.610;170.305
2016-10-25;6,40171;6,49316;6,40171;6,42915;18.243;118.162
2016-10-24;6,46573;6,46573;6,39256;6,40171;15.259;97.923
2016-10-21;6,4639;6,49316;6,41543;6,42915;13.378;86.613
2016-10-20;6,47487;6,48402;6,42915;6,42915;5.527;35.665
2016-10-19;6,39165;6,49225;6,39165;6,44744;42.650;274.824
2016-10-18;6,32946;6,39256;6,32946;6,35598;2.460;15.661
2016-10-17;6,34684;6,39256;6,34684;6,35598;2.706;17.224
2016-10-14;6,32855;6,34684;6,31026;6,31574;22.427;141.807
2016-10-13;6,30934;6,32855;6,26453;6,32855;8.850;55.898
2016-10-12;6,38342;6,38342;6,30111;6,31666;12.318;77.910
2016-10-11;6,37336;6,37336;6,31026;6,35598;4.236;26.949
2016-10-10;6,39256;6,39256;6,30294;6,31209;5.658;35.957
2016-10-07;6,35598;6,39256;6,27459;6,39256;20.215;128.319
2016-10-06;6,35598;6,40171;6,32855;6,35598;25.658;163.316
2016-10-05;6,33769;6,38342;6,33769;6,35598;35.008;222.613
2016-10-04;6,31026;6,33769;6,3066;6,33769;8.827;55.713
2016-09-30;6,26453;6,39897;6,26453;6,26453;26.377;166.546
2016-09-29;6,35507;6,39256;6,3194;6,3194;31.282;198.728
2016-09-28;6,32855;6,35507;6,31026;6,35141;34.791;220.551
2016-09-27;6,26453;6,40171;6,26453;6,32855;68.233;433.687
2016-09-26;6,24624;6,32123;6,24258;6,24258;44.739;280.551
2016-09-23;6,26544;6,34592;6,20966;6,2188;35.569;221.924
2016-09-22;6,31849;6,31849;6,31849;6,31849;11;69
2016-09-21;6,29105;6,39256;6,2188;6,2188;15.364;96.677
2016-09-20;6,29197;6,29197;6,19137;6,29105;3.444;21.628
2016-09-19;6,3258;6,3258;6,1621;6,29197;13.989;87.764
2016-09-16;6,17399;6,32763;6,17308;6,26453;21.502;134.536
2016-09-15;6,31026;6,31026;6,20874;6,20874;3.584;22.507
2016-09-14;6,2188;6,35598;6,2188;6,31026;11.129;69.924
2016-09-13;6,2188;6,2188;6,15021;6,15021;2.679;16.635
2016-09-12;6,17308;6,21789;6,09077;6,13009;8.813;54.143
2016-09-09;6,09077;6,2188;6,0359;6,2188;30.962;188.722
2016-09-08;6,07248;6,11821;6,05419;6,08711;4.887;29.700
2016-09-07;6,12735;6,12735;6,03681;6,03681;6.134;37.436
2016-09-06;6,14107;6,15479;6,05419;6,05419;16.154;99.071
2016-09-05;6,17216;6,17308;6,05419;6,12735;30.370;186.283
2016-09-02;6,04047;6,2188;6,04047;6,10906;16.076;98.816
2016-09-01;5,99109;6,12735;5,99017;6,12735;9.066;54.963
2016-08-30;6,05236;6,12644;5,96182;6,12644;5.061;30.704
2016-08-29;6,15479;6,26453;6,0359;6,0359;13.271;81.572
2016-08-26;6,18314;6,23709;6,17308;6,20051;12.779;79.246
2016-08-25;6,14015;6,33312;6,12827;6,17308;32.992;204.488
2016-08-24;6,09077;6,25539;6,08254;6,12827;45.571;281.000
2016-08-23;6,09077;6,09077;5,98834;5,98834;5.890;35.611
2016-08-22;6,01303;6,09077;6,01303;6,09077;1.619;9.811
2016-08-19;5,9792;6,09077;5,9792;6,09077;16.156;97.956
2016-08-18;5,94444;6,08162;5,90878;6,08162;12.638;75.688
2016-08-17;5,85299;5,94444;5,85299;5,89872;9.031;53.527
2016-08-16;5,85299;5,85299;5,75331;5,8347;7.523;43.629
2016-08-15;5,82738;5,92615;5,671;5,76154;45.085;263.228
2016-08-12;5,6335;5,6335;5,6335;5,6335;383;2.156
2016-08-11;5,74325;5,74325;5,62436;5,62436;19.953;114.581
2016-08-10;5,69752;5,69752;5,64356;5,67009;6.021;34.259
2016-08-08;5,69478;5,70027;5,62436;5,70027;8.660;48.774
2016-08-04;5,64814;5,70575;5,64814;5,70575;1.156;6.563
2016-08-03;5,6143;5,6143;5,6143;5,6143;328;1.842
2016-08-01;5,63259;5,63259;5,63259;5,63259;1;6
2016-07-29;5,68746;5,76062;5,68746;5,76062;219;1.252
2016-07-28;5,75239;5,76154;5,75239;5,76154;1.203;6.928
2016-07-27;5,71581;5,76154;5,71581;5,76154;18.061;104.040
2016-07-26;5,65454;5,67191;5,65454;5,67191;3.226;18.280
2016-07-25;5,74325;5,74325;5,74325;5,74325;602;3.460
2016-07-22;5,76154;5,76154;5,70392;5,74325;16.031;91.881
2016-07-21;5,80727;5,80727;5,80635;5,80635;9;51
2016-07-20;5,71398;5,80727;5,71398;5,80727;2.173;12.606
2016-07-19;5,71947;5,80544;5,71947;5,74691;2.296;13.249
2016-07-18;5,8219;5,8219;5,8219;5,8219;2;13
2016-07-15;5,69112;5,81641;5,69112;5,72038;1.893;10.880
2016-07-14;5,68472;5,68472;5,6838;5,6838;329;1.871
2016-07-13;5,64905;5,671;5,64905;5,671;744;4.205
2016-07-12;5,90695;5,90786;5,73685;5,73685;2.375;13.922
2016-07-11;5,89597;5,90786;5,89597;5,90786;2.108;12.444
2016-07-08;5,90786;5,90786;5,90695;5,90695;44;258
2016-07-07;5,8978;5,89872;5,85299;5,85299;2.865;16.826
2016-07-06;5,83562;5,83653;5,8347;5,8347;2.408;14.053
2016-07-05;5,7341;5,7341;5,7341;5,7341;1.444;8.283
2016-07-04;5,78349;5,78349;5,71398;5,7341;897;5.145
2016-07-01;5,81641;5,81641;5,75056;5,81641;1.354;7.857
2016-06-30;5,76154;5,78897;5,76154;5,76154;6.545;37.716
2016-06-29;5,78897;5,78897;5,75239;5,75239;1.092;6.324
2016-06-28;5,62344;5,62344;5,61521;5,61979;4.573;25.696
2016-06-27;5,49998;5,56949;5,49907;5,56949;7.605;41.942
2016-06-24;5,47803;5,53291;4,93846;5,29513;12.509;65.042
2016-06-23;5,64722;5,71033;5,64722;5,64722;3.100;17.573
2016-06-22;5,66094;5,66094;5,62436;5,62436;3.023;17.035
2016-06-21;5,6143;5,71581;5,6143;5,67009;8.741;49.427
2016-06-20;5,564;5,59052;5,5512;5,56949;10.720;59.784
2016-06-16;5,59692;5,59692;5,57863;5,57863;1.438;8.031
2016-06-15;5,78897;5,78897;5,65088;5,65088;7.508;42.742
2016-06-14;5,7341;5,7341;5,72587;5,72587;511;2.924
2016-06-13;5,85299;5,85299;5,72587;5,7341;3.122;17.950
2016-06-10;5,78623;5,78623;5,77983;5,77983;2.372;13.710
2016-06-09;5,84293;5,88043;5,84293;5,88043;1.641;9.618
2016-06-08;5,89872;5,89872;5,84293;5,84293;1.126;6.604
2016-06-07;5,81824;5,85299;5,81641;5,81641;2.256;13.123
2016-06-06;5,8978;5,8978;5,82647;5,89049;232;1.365
2016-06-02;5,73868;5,73868;5,73502;5,73502;210;1.204
2016-06-01;5,80727;5,80727;5,67557;5,7341;3.290;18.827
2016-05-31;5,83836;5,83836;5,82464;5,82464;547;3.188
2016-05-30;5,92524;5,92615;5,92524;5,92615;2.734;16.200
2016-05-27;5,82464;5,92524;5,82464;5,91792;1.006;5.933
