Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-08-20;3,41463;3,41463;3,41463;3,41463;0;0
2013-08-19;3,4011;3,4011;3,4011;3,4011;103;352
2013-08-16;3,31798;3,31798;3,31798;3,31798;0;0
2013-08-15;3,3489;3,3489;3,3489;3,3489;0;0
2013-08-14;3,1933;3,1933;3,1933;3,1933;0;0
2013-08-13;3,20103;3,20103;3,20103;3,20103;0;0
2013-08-09;3,21263;3,21263;3,21263;3,21263;0;0
2013-08-08;3,22036;3,22036;3,22036;3,22036;0;0
2013-08-07;3,20683;3,20683;3,20683;3,20683;0;0
2013-08-06;3,28028;3,28028;3,28028;3,28028;0;0
2013-08-05;3,28705;3,28705;3,28705;3,28705;0;0
2013-08-02;3,26482;3,26482;3,26482;3,26482;0;0
2013-08-01;3,31314;3,31314;3,31314;3,31314;0;0
2013-07-31;3,34407;3,34407;3,34407;3,34407;0;0
2013-07-30;3,25902;3,34311;3,25902;3,34311;445;1.487
2013-07-29;3,26772;3,26772;3,26772;3,26772;0;0
2013-07-26;3,31991;3,31991;3,31991;3,31991;0;0
2013-07-25;3,34214;3,34214;3,34214;3,34214;0;0
2013-07-24;3,22519;3,22519;3,22519;3,22519;0;0
2013-07-23;3,25999;3,25999;3,25999;3,25999;0;0
2013-07-22;3,23003;3,25226;3,23003;3,25226;1;3
2013-07-19;3,24839;3,24839;3,24839;3,24839;0;0
2013-07-18;3,23872;3,23872;3,23872;3,23872;0;0
2013-07-17;3,32571;3,32571;3,32571;3,32571;0;0
2013-07-16;3,33054;3,33054;3,33054;3,33054;0;0
2013-07-15;3,35567;3,35567;3,35567;3,35567;0;0
2013-07-12;3,25612;3,25612;3,25612;3,25612;0;0
2013-07-11;3,27062;3,27062;3,27062;3,27062;0;0
2013-07-10;3,27738;3,27738;3,27738;3,27738;0;0
2013-07-09;3,26579;3,26579;3,26579;3,26579;0;0
2013-07-08;3,26482;3,34117;3,26482;3,34117;259;864
2013-07-05;3,25999;3,25999;3,25999;3,25999;0;0
2013-07-04;3,26095;3,26095;3,26095;3,26095;0;0
2013-07-03;3,24839;3,24839;3,24839;3,24839;0;0
2013-07-02;3,19137;3,19137;3,19137;3,19137;0;0
2013-07-01;3,0174;3,0174;3,0174;3,0174;0;0
2013-06-28;3,11501;3,11501;3,11501;3,11501;0;0
2013-06-27;3,11501;3,11501;3,11501;3,11501;0;0
2013-06-26;3,15947;3,15947;3,15947;3,15947;0;0
2013-06-25;3,19427;3,19427;3,19427;3,19427;0;0
2013-06-24;3,20006;3,20006;3,20006;3,20006;0;0
2013-06-21;3,23389;3,23389;3,23389;3,23389;0;0
2013-06-20;3,25805;3,25805;3,25805;3,25805;0;0
2013-06-19;3,30735;3,30735;3,30735;3,30735;0;0
2013-06-18;3,30251;3,30251;3,30251;3,30251;0;0
2013-06-17;3,26869;3,26869;3,26869;3,26869;0;0
2013-06-14;3,27642;3,27642;3,27642;3,27642;0;0
2013-06-13;3,31798;3,31798;3,31798;3,31798;0;0
2013-06-12;3,34794;3,34794;3,34794;3,34794;0;0
2013-06-11;3,3692;3,3692;3,3692;3,3692;0;0
2013-06-10;3,34504;3,34504;3,34504;3,34504;0;0
2013-06-07;3,33827;3,33827;3,33827;3,33827;0;0
2013-06-06;3,32281;3,32281;3,32281;3,32281;0;0
2013-06-05;3,25902;3,25902;3,25902;3,25902;0;0
2013-06-04;3,41559;3,41559;3,41559;3,41559;0;0
2013-06-03;3,44362;3,44362;3,44362;3,44362;0;0
2013-05-31;3,1904;3,1904;3,1904;3,1904;0;0
2013-05-30;3,28415;3,28415;3,28415;3,28415;0;0
2013-05-29;3,28125;3,28125;3,28125;3,28125;0;0
2013-05-28;3,30251;3,30251;3,30251;3,30251;0;0
2013-05-27;3,29961;3,29961;3,29961;3,29961;0;0
2013-05-24;3,26869;3,26869;3,26869;3,26869;0;0
2013-05-23;3,32088;3,32088;3,32088;3,32088;0;0
2013-05-22;3,27545;3,27545;3,27545;3,27545;0;0
2013-05-21;3,30638;3,30638;3,30638;3,30638;0;0
2013-05-20;3,33634;3,33634;3,33634;3,33634;0;0
2013-05-17;3,30155;3,36244;3,30155;3,36244;517;1.740
2013-05-16;3,35606;3,3916;3,35606;3,3916;461;1.563
2013-05-15;3,35788;3,35788;3,35788;3,35788;0;0
2013-05-14;3,42259;3,42259;3,42259;3,42259;0;0
2013-05-13;3,40072;3,40072;3,40072;3,40072;0;0
2013-05-10;3,38067;3,38067;3,38067;3,38067;0;0
2013-05-09;3,37246;3,37246;3,37246;3,37246;0;0
2013-05-08;3,36517;3,36517;3,36517;3,36517;0;0
2013-05-07;3,40163;3,40163;3,40163;3,40163;0;0
2013-05-06;3,35788;3,35788;3,35788;3,35788;0;0
2013-05-03;3,3916;3,3916;3,3916;3,3916;0;0
2013-05-02;3,32689;3,32689;3,32689;3,32689;0;0
2013-04-30;3,39798;3,39798;3,39798;3,39798;0;0
2013-04-29;3,38978;3,38978;3,38978;3,38978;0;0
2013-04-26;3,29499;3,29499;3,29499;3,29499;0;0
2013-04-25;3,29407;3,29407;3,29407;3,29407;0;0
2013-04-24;3,31413;3,31413;3,31413;3,31413;0;0
2013-04-23;3,336;3,336;3,336;3,336;0;0
2013-04-22;3,35423;3,35423;3,35423;3,35423;0;0
2013-04-19;3,34876;3,34876;3,34876;3,34876;0;0
2013-04-18;3,39343;3,39343;3,39343;3,39343;0;0
2013-04-17;3,43991;3,43991;3,43991;3,43991;0;0
2013-04-16;3,37064;3,37064;3,37064;3,37064;0;0
2013-04-15;3,33874;3,33874;3,33874;3,33874;0;0
2013-04-12;3,31777;3,37428;3,31777;3,37428;384;1.296
2013-04-11;3,34603;3,34603;3,34603;3,34603;0;0
2013-04-10;3,34421;3,34421;3,34421;3,34421;0;0
2013-04-09;3,264;3,264;3,264;3,264;0;0
2013-04-08;3,21386;3,21386;3,21386;3,21386;0;0
2013-04-05;3,2166;3,2166;3,2166;3,2166;0;0
2013-04-04;3,19472;3,19472;3,19472;3,19472;0;0
2013-04-03;3,23483;3,23483;3,23483;3,23483;165;532
2013-04-02;3,36882;3,36882;3,36882;3,36882;658;2.218
2013-03-28;3,25215;3,25215;3,25215;3,25215;0;0
2013-03-27;3,2722;3,2722;3,2722;3,2722;0;0
2013-03-26;3,29225;3,29225;3,29225;3,29225;0;0
2013-03-25;3,34238;3,34238;3,34238;3,34238;0;0
2013-03-22;3,24486;3,24486;3,24486;3,24486;0;0
2013-03-21;3,27402;3,27402;3,27402;3,27402;0;0
2013-03-20;3,27676;3,27676;3,27676;3,27676;0;0
2013-03-19;3,28314;3,28314;3,28314;3,28314;0;0
2013-03-18;3,31868;3,31868;3,31868;3,31868;0;0
2013-03-15;3,32142;3,32142;3,32142;3,32142;0;0
2013-03-14;3,3278;3,3278;3,3278;3,3278;0;0
2013-03-13;3,39616;3,39616;3,39616;3,39616;0;0
2013-03-12;3,40436;3,40436;3,40436;3,40436;0;0
2013-03-11;3,45176;3,45176;3,45176;3,45176;22;76
2013-03-08;3,4627;3,4627;3,4627;3,4627;0;0
2013-03-07;3,50918;3,50918;3,50918;3,50918;0;0
2013-03-06;3,52103;3,52103;3,52103;3,52103;0;0
2013-03-05;3,55111;3,55111;3,55111;3,55111;0;0
2013-03-04;3,5347;3,5347;3,5347;3,5347;0;0
2013-03-01;3,52012;3,52012;3,52012;3,52012;0;0
2013-02-28;3,49642;3,49642;3,49642;3,49642;0;0
2013-02-27;3,49004;3,49004;3,49004;3,49004;0;0
2013-02-26;3,49642;3,49642;3,49642;3,49642;0;0
2013-02-25;3,52012;3,52012;3,52012;3,52012;0;0
2013-02-22;3,52468;3,52468;3,52468;3,52468;0;0
2013-02-21;3,50827;3,50827;3,50827;3,50827;0;0
2013-02-20;3,52377;3,52377;3,52377;3,52377;0;0
2013-02-19;3,53015;3,53015;3,53015;3,53015;0;0
2013-02-18;3,56205;3,6459;3,56205;3,6459;329;1.200
2013-02-15;3,55476;3,55476;3,55476;3,55476;0;0
2013-02-14;3,5584;3,5584;3,5584;3,5584;0;0
2013-02-13;3,53562;3,53562;3,53562;3,53562;0;0
2013-02-12;3,51921;3,51921;3,51921;3,51921;0;0
2013-02-11;3,51921;3,51921;3,51921;3,51921;0;0
2013-02-08;3,52377;3,52377;3,52377;3,52377;0;0
2013-02-07;3,53197;3,53197;3,53197;3,53197;0;0
2013-02-06;3,53926;3,53926;3,53926;3,53926;0;0
2013-02-05;3,54382;3,54382;3,54382;3,54382;0;0
2013-02-04;3,53106;3,53106;3,53106;3,53106;0;0
2013-02-01;3,54382;3,54382;3,54382;3,54382;0;0
2013-01-31;3,54747;3,54747;3,54747;3,54747;0;0
2013-01-30;3,61309;3,61309;3,61309;3,61309;0;0
2013-01-29;3,60489;3,60489;3,60489;3,60489;0;0
2013-01-28;3,57025;3,57025;3,57025;3,57025;0;0
2013-01-25;3,58301;3,58301;3,58301;3,58301;0;0
2013-01-24;3,58666;3,58666;3,58666;3,58666;0;0
2013-01-23;3,67325;3,67325;3,67325;3,67325;0;0
2013-01-22;3,58392;3,58392;3,58392;3,58392;0;0
2013-01-21;3,5265;3,60033;3,5265;3,60033;834;3.002
2013-01-18;3,47819;3,54564;3,47819;3,54564;88;311
2013-01-17;3,46817;3,46817;3,46817;3,46817;0;0
2013-01-16;3,45905;3,45905;3,45905;3,45905;0;0
2013-01-15;3,46999;3,46999;3,46999;3,46999;0;0
2013-01-14;3,44538;3,44538;3,44538;3,44538;27;95
2013-01-11;3,53653;3,53653;3,53653;3,53653;1.755;6.208
2013-01-10;3,35697;3,35697;3,35697;3,35697;0;0
2013-01-09;3,3834;3,3834;3,3834;3,3834;0;0
2013-01-08;3,38431;3,38431;3,38431;3,38431;0;0
2013-01-07;3,40436;3,40436;3,40436;3,40436;0;0
2013-01-04;3,37246;3,37246;3,37246;3,37246;0;0
2013-01-03;3,37246;3,39069;3,37246;3,39069;2.101;7.124
2013-01-02;3,35423;3,35423;3,35423;3,35423;0;0
2012-12-28;3,32324;3,32324;3,32324;3,32324;0;0
2012-12-27;3,34329;3,34329;3,34329;3,34329;0;0
2012-12-21;3,33418;3,33418;3,33418;3,33418;0;0
2012-12-20;3,39434;3,39434;3,39434;3,39434;0;0
2012-12-19;3,35606;3,35606;3,35606;3,35606;0;0
2012-12-18;3,41895;3,41895;3,41895;3,41895;0;0
2012-12-17;3,33874;3,46361;3,33874;3,46361;110;380
2012-12-14;3,27402;3,27402;3,27402;3,27402;0;0
2012-12-13;3,26582;3,26582;3,26582;3,26582;0;0
2012-12-12;3,25853;3,25853;3,25853;3,25853;0;0
2012-12-11;3,25397;3,25397;3,25397;3,25397;0;0
2012-12-10;3,18561;3,18561;3,18561;3,18561;0;0
2012-12-07;3,26308;3,26308;3,18926;3,18926;944;3.009
2012-12-06;3,1692;3,1692;3,1692;3,1692;0;0
2012-12-05;3,18561;3,18561;3,18561;3,18561;0;0
2012-12-04;3,13548;3,13548;3,13548;3,13548;0;0
2012-12-03;3,14459;3,14459;3,14459;3,14459;0;0
2012-11-30;3,10449;3,18014;3,10449;3,18014;549;1.745
2012-11-29;3,10631;3,10631;3,10631;3,10631;0;0
2012-11-28;3,07714;3,07714;3,07714;3,07714;0;0
2012-11-27;3,08808;3,08808;3,08808;3,08808;0;0
2012-11-26;3,06347;3,06347;3,06347;3,06347;0;0
2012-11-23;3,06256;3,06256;3,06256;3,06256;0;0
2012-11-22;3,058;3,058;3,058;3,058;0;0
2012-11-21;3,04342;3,04342;3,04342;3,04342;0;0
2012-11-20;3,04068;3,04068;3,04068;3,04068;0;0
2012-11-19;3,07623;3,07623;3,07623;3,07623;0;0
2012-11-16;3,05436;3,05436;3,05436;3,05436;0;0
2012-11-15;3,03613;3,03613;3,03613;3,03613;0;0
2012-11-14;3,04798;3,04798;3,04798;3,04798;0;0
2012-11-13;3,05436;3,05436;3,05436;3,05436;0;0
2012-11-12;3,06256;3,06256;3,06256;3,06256;0;0
2012-11-09;3,07259;3,07259;3,07259;3,07259;0;0
2012-11-08;3,08808;3,08808;3,08808;3,08808;0;0
2012-11-07;3,07714;3,07714;3,07714;3,07714;0;0
2012-11-06;3,0735;3,0735;3,0735;3,0735;0;0
2012-11-05;3,05527;3,05527;3,05527;3,05527;0;0
2012-11-02;3,06529;3,06529;3,06529;3,06529;0;0
2012-11-01;3,06985;3,06985;3,06985;3,06985;0;0
2012-10-31;3,12727;3,12727;3,12727;3,12727;0;0
2012-10-30;3,05527;3,05527;3,05527;3,05527;0;0
2012-10-29;3,08717;3,08717;3,08717;3,08717;0;0
2012-10-26;3,09811;3,09811;3,09811;3,09811;0;0
2012-10-25;3,12089;3,12089;3,12089;3,12089;0;0
2012-10-24;3,14004;3,14004;3,14004;3,14004;0;0
2012-10-23;3,12727;3,12727;3,12727;3,12727;0;0
2012-10-22;3,14186;3,14186;3,14186;3,14186;0;0
2012-10-19;3,11816;3,11816;3,11816;3,11816;0;0
2012-10-18;3,16829;3,16829;3,16829;3,16829;0;0
2012-10-17;3,11907;3,11907;3,11907;3,11907;0;0
2012-10-16;3,14459;3,14459;3,14459;3,14459;0;0
2012-10-15;3,07441;3,07441;3,07441;3,07441;0;0
2012-10-12;3,07988;3,07988;3,07988;3,07988;0;0
2012-10-11;3,0817;3,13639;3,0817;3,13639;965;3.028
2012-10-10;3,0972;3,0972;3,0972;3,0972;0;0
2012-10-09;3,10449;3,10449;3,10449;3,10449;0;0
2012-10-08;3,09902;3,09902;3,09902;3,09902;0;0
2012-10-05;3,10358;3,10358;3,10358;3,10358;0;0
2012-10-04;3,14095;3,14095;3,14095;3,14095;0;0
2012-10-03;3,17558;3,17558;3,17558;3,17558;0;0
2012-10-02;3,05071;3,05071;3,05071;3,05071;0;0
2012-10-01;3,04524;3,04524;3,04524;3,04524;0;0
2012-09-28;3,07714;3,07714;3,03522;3,03522;691;2.098
2012-09-27;3,05253;3,13457;3,05253;3,13457;165;516
2012-09-26;3,04524;3,04524;3,04524;3,04524;0;0
2012-09-25;3,09902;3,09902;3,09902;3,09902;0;0
2012-09-24;3,09264;3,09264;3,09264;3,09264;0;0
2012-09-21;3,11451;3,11451;3,11451;3,11451;0;0
2012-09-20;3,07532;3,07532;3,07532;3,07532;0;0
2012-09-19;3,1054;3,1054;3,1054;3,1054;0;0
2012-09-18;3,13001;3,13001;3,13001;3,13001;0;0
2012-09-17;3,07714;3,07714;3,07714;3,07714;0;0
2012-09-14;3,09993;3,09993;3,09993;3,09993;0;0
2012-09-13;3,11816;3,11816;3,11816;3,11816;0;0
2012-09-12;3,00969;3,00969;3,00969;3,00969;0;0
2012-09-11;3,14642;3,14642;3,14642;3,14642;0;0
2012-09-10;3,12819;3,12819;3,12819;3,12819;0;0
2012-09-07;3,07532;3,07532;3,07532;3,07532;0;0
2012-09-06;3,05527;3,05527;3,05527;3,05527;0;0
2012-09-05;3,02975;3,02975;3,02975;3,02975;0;0
2012-09-04;3,02519;3,02519;3,02519;3,02519;0;0
2012-09-03;2,99693;2,99693;2,99693;2,99693;0;0
2012-08-31;2,95318;2,95318;2,95318;2,95318;0;0
2012-08-30;2,94042;2,94042;2,94042;2,94042;0;0
2012-08-29;2,96139;3,00787;2,96139;3,00787;1.963;5.904
2012-08-28;2,94316;2,94316;2,94316;2,94316;0;0
2012-08-27;2,94589;2,94589;2,94589;2,94589;0;0
2012-08-24;2,94407;2,94407;2,94407;2,94407;0;0
2012-08-23;2,9623;2,9623;2,9623;2,9623;0;0
2012-08-22;2,92128;2,92128;2,92128;2,92128;0;0
2012-08-21;2,90214;2,90214;2,90214;2,90214;0;0
2012-08-20;2,9067;2,9067;2,9067;2,9067;0;0
2012-08-17;2,9067;2,9067;2,9067;2,9067;0;0
2012-08-16;2,88938;2,88938;2,88938;2,88938;0;0
2012-08-15;2,86477;2,86477;2,86477;2,86477;0;0
2012-08-14;2,88938;2,88938;2,88938;2,88938;0;0
2012-08-13;2,88665;2,88665;2,88665;2,88665;0;0
2012-08-10;2,8748;2,8748;2,8748;2,8748;0;0
2012-08-09;2,89485;2,89485;2,89485;2,89485;0;0
2012-08-08;2,89667;2,89667;2,89667;2,89667;0;0
2012-08-07;2,88938;2,92493;2,88938;2,92493;2.063;6.033
2012-08-06;2,89394;2,89394;2,89394;2,89394;0;0
2012-08-03;2,88847;2,88847;2,88847;2,88847;0;0
2012-08-02;2,89849;2,89849;2,89849;2,89849;0;0
2012-08-01;2,88847;2,88847;2,88847;2,88847;0;0
2012-07-31;2,89849;2,89849;2,89849;2,89849;0;0
2012-07-30;2,92493;2,92493;2,92493;2,92493;0;0
2012-07-27;2,89029;2,89029;2,89029;2,89029;0;0
2012-07-26;2,78365;2,78365;2,78365;2,78365;0;0
2012-07-25;2,77544;2,77544;2,77544;2,77544;0;0
2012-07-24;2,81464;2,81464;2,81464;2,81464;0;0
2012-07-23;2,83013;2,83013;2,83013;2,83013;0;0
2012-07-20;2,83469;2,83469;2,83469;2,83469;0;0
2012-07-19;2,90032;2,90032;2,90032;2,90032;0;0
2012-07-18;2,86021;2,86021;2,86021;2,86021;0;0
2012-07-17;2,8119;2,95318;2,8119;2,95318;1.097;3.240
2012-07-16;2,80552;2,80552;2,80552;2,80552;0;0
2012-07-13;2,89211;2,89211;2,89211;2,89211;0;0
2012-07-12;2,86204;2,86204;2,86204;2,86204;0;0
2012-07-11;2,88391;2,88391;2,88391;2,88391;0;0
2012-07-10;2,88938;2,88938;2,88938;2,88938;0;0
2012-07-09;2,89849;2,89849;2,89849;2,89849;0;0
2012-07-06;2,87662;2,87662;2,87662;2,87662;0;0
2012-07-05;2,89849;2,89849;2,89849;2,89849;0;0
2012-07-04;2,86842;2,86842;2,86842;2,86842;0;0
2012-07-03;2,91034;2,91034;2,91034;2,91034;0;0
2012-07-02;2,97506;2,97506;2,97506;2,97506;0;0
2012-06-29;2,986;2,986;2,986;2,986;0;0
2012-06-28;2,89758;2,89758;2,89758;2,89758;0;0
2012-06-27;2,91399;2,91399;2,91399;2,91399;0;0
2012-06-26;2,85748;2,97962;2,85748;2,97962;44;131
2012-06-25;2,86842;2,86842;2,86842;2,86842;0;0
2012-06-22;2,86386;2,86386;2,86386;2,86386;0;0
2012-06-21;2,87935;2,87935;2,87935;2,87935;0;0
2012-06-20;2,9304;2,9304;2,9304;2,9304;0;0
2012-06-19;2,90396;2,90396;2,90396;2,90396;0;0
2012-06-18;2,89394;2,89394;2,89394;2,89394;0;0
2012-06-15;2,88026;2,88026;2,88026;2,88026;0;0
2012-06-14;3,00423;3,00423;3,00423;3,00423;0;0
2012-06-13;2,9942;2,9942;2,9942;2,9942;0;0
2012-06-12;2,95318;2,95318;2,95318;2,95318;0;0
2012-06-11;3,01972;3,01972;3,01972;3,01972;0;0
2012-06-08;2,94042;2,94042;2,94042;2,94042;0;0
2012-06-07;2,92219;2,92219;2,92219;2,92219;0;0
2012-06-06;2,95592;2,95592;2,95592;2,95592;0;0
2012-06-05;3,00605;3,00605;3,00605;3,00605;22;66
2012-06-04;3,03795;3,03795;3,03795;3,03795;0;0
2012-06-01;3,24486;3,24486;3,24486;3,24486;0;0
2012-05-31;3,22298;3,22298;3,22298;3,22298;0;0
2012-05-30;3,30592;3,30592;3,30592;3,30592;0;0
2012-05-29;3,22845;3,22845;3,22845;3,22845;0;0
2012-05-28;3,2722;3,2722;3,2722;3,2722;0;0
2012-05-25;3,2485;3,2485;3,2485;3,2485;0;0
2012-05-24;3,27254;3,27254;3,27254;3,27254;0;0
2012-05-23;3,16351;3,16351;3,16351;3,16351;0;0
2012-05-22;3,2382;3,2382;3,2382;3,2382;0;0
2012-05-21;3,16609;3,16609;3,16609;3,16609;0;0
2012-05-18;3,112;3,112;3,112;3,112;0;0
2012-05-17;3,16609;3,16609;3,16609;3,16609;0;0
2012-05-16;3,17639;3,17639;3,17639;3,17639;0;0
2012-05-15;3,16609;3,16609;3,16609;3,16609;0;0
2012-05-14;3,07595;3,07595;3,07595;3,07595;0;0
2012-05-11;3,04418;3,17639;3,04418;3,17639;126;400
2012-05-10;2,95404;3,09054;2,95404;3,09054;466;1.440
2012-05-09;3,17124;3,17124;3,17124;3,17124;0;0
2012-05-08;3,13346;3,13346;3,13346;3,13346;0;0
2012-05-07;3,06393;3,06393;3,06393;3,06393;0;0
2012-05-04;3,21588;3,25794;3,21588;3,25794;116;380
2012-05-03;3,10685;3,10685;3,10685;3,10685;0;0
2012-05-02;3,0459;3,0459;3,0459;3,0459;0;0
2012-04-30;3,04676;3,04676;3,04676;3,04676;0;0
2012-04-27;3,03216;3,03216;3,02873;3,02873;0;0
2012-04-26;3,16952;3,16952;3,06479;3,06479;990;3.035
2012-04-25;3,07852;3,07852;3,07852;3,07852;0;0
2012-04-24;3,04504;3,04504;3,04504;3,04504;0;0
2012-04-23;3,12917;3,12917;3,12917;3,12917;0;0
2012-04-20;3,27426;3,27426;3,27426;3,27426;0;0
2012-04-19;3,1575;3,1575;3,1575;3,1575;0;0
2012-04-18;3,15407;3,15407;3,15407;3,15407;0;0
2012-04-17;3,19613;3,19613;3,19613;3,19613;0;0
2012-04-16;3,23562;3,23562;3,23562;3,23562;0;0
2012-04-13;3,28713;3,28713;3,28713;3,28713;0;0
2012-04-12;3,39358;3,39358;3,39358;3,39358;0;0
2012-04-11;3,37212;3,37212;3,37212;3,37212;0;0
2012-04-10;3,31375;3,31375;3,31375;3,31375;0;0
2012-04-05;3,37813;3,37813;3,37813;3,37813;0;0
2012-04-04;3,35925;3,35925;3,35925;3,35925;0;0
2012-04-03;3,3953;3,3953;3,3953;3,3953;0;0
2012-04-02;3,39616;3,39616;3,39616;3,39616;0;0
2012-03-30;3,40818;3,40818;3,40818;3,40818;0;0
2012-03-29;3,3747;3,3747;3,3747;3,3747;0;0
2012-03-28;3,36955;3,36955;3,36955;3,36955;0;0
2012-03-27;3,38843;3,38843;3,38843;3,38843;0;0
2012-03-26;3,37298;3,37298;3,37298;3,37298;0;0
2012-03-23;3,40389;3,40389;3,40389;3,40389;0;0
2012-03-22;3,41075;3,41075;3,41075;3,41075;0;0
2012-03-21;3,44853;3,44853;3,44853;3,44853;0;0
2012-03-20;3,38672;3,38672;3,38672;3,38672;0;0
2012-03-19;3,33177;3,33177;3,33177;3,33177;0;0
2012-03-16;3,294;3,294;3,294;3,294;0;0
2012-03-15;3,42964;3,42964;3,42964;3,42964;0;0
2012-03-14;3,50347;3,5567;3,50347;3,5567;151;539
2012-03-13;3,39788;3,39788;3,39788;3,39788;0;0
2012-03-12;3,28713;3,28713;3,28713;3,28713;0;0
2012-03-09;3,32061;3,41676;3,32061;3,41676;582;1.990
2012-03-08;3,31718;3,31718;3,31718;3,31718;0;0
2012-03-07;3,29829;3,31375;3,29829;3,31375;909;3.011
2012-03-06;3,37298;3,37298;3,37298;3,37298;0;0
2012-03-05;3,35324;3,35324;3,35324;3,35324;0;0
2012-03-02;3,3644;3,3644;3,3644;3,3644;0;0
2012-03-01;3,20987;3,20987;3,20987;3,20987;0;0
2012-02-29;3,18068;3,18068;3,18068;3,18068;0;0
2012-02-28;3,15235;3,15235;3,15235;3,15235;0;0
2012-02-27;3,14119;3,14119;3,14119;3,14119;0;0
2012-02-24;3,2176;3,2176;3,2176;3,2176;0;0
2012-02-23;3,29057;3,29057;3,29057;3,29057;0;0
2012-02-22;3,28284;3,28284;3,28284;3,28284;0;0
2012-02-21;3,25794;3,25794;3,25794;3,25794;0;0
2012-02-20;3,23047;3,23047;3,23047;3,23047;0;0
2012-02-17;3,17295;3,17295;3,17295;3,17295;0;0
2012-02-16;3,14462;3,14462;3,14462;3,14462;0;0
2012-02-15;3,19184;3,19184;3,19184;3,19184;0;0
2012-02-14;3,18841;3,25537;3,18841;3,25537;990;3.223
2012-02-10;3,18411;3,18411;3,18411;3,18411;0;0
2012-02-09;3,21416;3,21416;3,21416;3,21416;0;0
2012-02-08;3,16351;3,16351;3,16351;3,16351;0;0
2012-02-07;3,1927;3,1927;3,1927;3,1927;0;0
2012-02-06;2,98581;2,98581;2,98581;2,98581;0;0
2012-02-03;3,11286;3,11286;3,11286;3,11286;0;0
2012-02-02;2,9446;2,9446;2,9446;2,9446;0;0
2012-02-01;2,95318;2,95318;2,95318;2,95318;0;0
2012-01-31;3,01328;3,01328;3,01328;3,01328;0;0
2012-01-30;3,01757;3,01757;3,01757;3,01757;0;0
2012-01-27;2,97293;2,97293;2,97293;2,97293;0;0
2012-01-26;2,99611;2,99611;2,99611;2,99611;0;0
2012-01-25;3,02701;3,02701;3,02701;3,02701;0;0
2012-01-24;2,99782;2,99782;2,99782;2,99782;0;0
2012-01-23;2,94374;2,94374;2,94374;2,94374;0;0
2012-01-20;2,91112;2,91112;2,91112;2,91112;0;0
2012-01-19;2,85102;2,85102;2,85102;2,85102;0;0
2012-01-18;2,85875;2,85875;2,85875;2,85875;0;0
2012-01-17;2,84501;2,84501;2,84501;2,84501;0;0
2012-01-16;2,80467;2,80467;2,80467;2,80467;0;0
2012-01-13;2,93601;2,93601;2,93601;2,93601;0;0
2012-01-12;2,99439;2,99439;2,99439;2,99439;0;0
2012-01-11;3,03817;3,03817;3,03817;3,03817;0;0
2012-01-10;3,07165;3,07165;3,07165;3,07165;0;0
2012-01-09;2,97207;2,97207;2,97207;2,97207;0;0
2012-01-06;3,02701;3,02701;3,02701;3,02701;0;0
2012-01-05;3,02701;3,02701;3,02701;3,02701;0;0
2012-01-04;2,85703;2,85703;2,85703;2,85703;0;0
2012-01-03;2,75659;2,75659;2,75659;2,75659;0;0
2012-01-02;2,75144;2,75144;2,75144;2,75144;0;0
2011-12-30;2,76603;2,76603;2,76603;2,76603;0;0
2011-12-29;2,76947;2,76947;2,76947;2,76947;0;0
2011-12-28;2,742;2,742;2,742;2,742;0;0
2011-12-27;2,85789;2,85789;2,85789;2,85789;0;0
2011-12-23;2,83986;2,83986;2,83986;2,83986;0;0
2011-12-22;2,88622;2,88622;2,88622;2,88622;0;0
2011-12-21;2,86819;2,86819;2,86819;2,86819;0;0
2011-12-20;2,63297;2,63297;2,63297;2,63297;0;0
2011-12-19;2,58575;2,58575;2,58575;2,58575;0;0
2011-12-16;2,65786;2,65786;2,65786;2,65786;0;0
2011-12-15;2,61837;2,61837;2,61837;2,61837;0;0
2011-12-14;2,64585;2,64585;2,64585;2,64585;0;0
2011-12-13;2,7068;2,7068;2,7068;2,7068;0;0
2011-12-12;2,68104;2,68104;2,68104;2,68104;0;0
2011-12-09;2,64241;2,64241;2,64241;2,64241;0;0
2011-12-08;2,74285;2,74285;2,74285;2,74285;0;0
2011-12-07;2,7171;2,7171;2,70422;2,70422;2.190;5.922
2011-12-06;2,67418;2,67418;2,67418;2,67418;0;0
2011-12-05;2,70594;2,70594;2,70594;2,70594;0;0
2011-12-02;2,70165;2,70165;2,70165;2,70165;0;0
2011-12-01;2,68104;2,68104;2,68104;2,68104;0;0
2011-11-30;2,65529;2,65529;2,65529;2,65529;0;0
2011-11-29;2,65701;2,65701;2,65701;2,65701;0;0
2011-11-28;2,71538;2,71538;2,71538;2,71538;0;0
2011-11-25;2,66302;2,66302;2,66302;2,66302;0;0
2011-11-24;2,67847;2,67847;2,67847;2,67847;0;0
2011-11-23;2,6613;2,6613;2,6613;2,6613;0;0
2011-11-22;2,64069;2,64069;2,64069;2,64069;0;0
2011-11-21;2,66645;2,66645;2,66645;2,66645;0;0
2011-11-18;2,69306;2,69306;2,69306;2,69306;0;0
2011-11-17;2,65271;2,65271;2,65271;2,65271;0;0
2011-11-16;2,64327;2,71281;2,64327;2,71281;2.330;6.320
2011-11-15;2,66473;2,66473;2,66473;2,66473;0;0
2011-11-14;2,68276;2,68276;2,68276;2,68276;0;0
2011-11-11;2,65615;2,65615;2,65615;2,65615;0;0
