Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-06-30;0,658;0,658;0,653;0,653;0;0
2017-06-29;0,658;0,658;0,655;0,655;0;0
2017-06-28;0,655;0,655;0,655;0,655;0;0
2017-06-27;0,655;0,655;0,655;0,655;0;0
2017-06-26;0,655;0,655;0,655;0,655;0;0
2017-06-23;0,655;0,655;0,654;0,655;0;0
2017-06-22;0,655;0,655;0,655;0,655;0;0
2017-06-21;0,654;0,655;0,654;0,655;0;0
2017-06-20;0,654;0,654;0,654;0,654;0;0
2017-06-19;0,667;0,667;0,654;0,654;0;0
2017-06-16;0,727;0,727;0,667;0,667;0;0
2017-06-15;0,69;0,727;0,69;0,727;1.319;959
2017-06-14;0,684;0,69;0,68;0,69;0;0
2017-06-13;0,681;0,681;0,681;0,681;0;0
2017-06-12;0,653;0,681;0,653;0,681;0;0
2017-06-09;0,653;0,653;0,653;0,653;0;0
2017-06-08;0,653;0,653;0,653;0,653;0;0
2017-06-07;0,653;0,653;0,653;0,653;0;0
2017-06-06;0,655;0,655;0,653;0,653;0;0
2017-06-02;0,654;0,655;0,654;0,655;0;0
2017-06-01;0,654;0,654;0,654;0,654;0;0
2017-05-31;0,657;0,657;0,654;0,654;0;0
2017-05-30;0,654;0,654;0,654;0,654;0;0
2017-05-29;0,654;0,654;0,654;0,654;0;0
2017-05-26;0,654;0,654;0,654;0,654;0;0
2017-05-25;0,654;0,654;0,654;0,654;0;0
2017-05-24;0,654;0,654;0,654;0,654;0;0
2017-05-23;0,654;0,654;0,654;0,654;1.600;1.046
2017-05-22;0,654;0,654;0,654;0,654;0;0
2017-05-19;0,657;0,657;0,654;0,654;0;0
2017-05-18;0,657;0,657;0,657;0,657;0;0
2017-05-17;0,657;0,657;0,657;0,657;0;0
2017-05-16;0,657;0,657;0,657;0,657;0;0
2017-05-15;0,657;0,657;0,657;0,657;0;0
2017-05-12;0,657;0,657;0,657;0,657;0;0
2017-05-11;0,657;0,657;0,657;0,657;0;0
2017-05-10;0,66;0,66;0,657;0,657;0;0
2017-05-09;0,657;0,657;0,657;0,657;0;0
2017-05-08;0,657;0,657;0,657;0,657;0;0
2017-05-05;0,653;0,657;0,653;0,657;0;0
2017-05-04;0,659;0,659;0,653;0,653;0;0
2017-05-03;0,658;0,659;0,658;0,659;0;0
2017-05-02;0,659;0,659;0,658;0,658;0;0
2017-04-28;0,67;0,671;0,659;0,659;0;0
2017-04-27;0,643;0,671;0,643;0,67;6.000;4.026
2017-04-26;0,671;0,671;0,67;0,67;0;0
2017-04-25;0,643;0,671;0,643;0,671;0;0
2017-04-24;0,643;0,671;0,643;0,671;0;0
2017-04-21;0,643;0,671;0,643;0,671;0;0
2017-04-20;0,643;0,67;0,643;0,67;0;0
2017-04-19;0,63;0,664;0,63;0,664;0;0
2017-04-18;0,63;0,647;0,63;0,647;0;0
2017-04-13;0,632;0,647;0,632;0,647;0;0
2017-04-12;0,63;0,647;0,63;0,647;0;0
2017-04-11;0,63;0,647;0,63;0,647;0;0
2017-04-10;0,63;0,647;0,63;0,647;0;0
2017-04-07;0,63;0,647;0,63;0,647;0;0
2017-04-06;0,63;0,647;0,63;0,647;0;0
2017-04-05;0,63;0,647;0,63;0,647;0;0
2017-04-04;0,63;0,647;0,63;0,647;0;0
2017-04-03;0,647;0,647;0,647;0,647;0;0
2017-03-31;0,647;0,647;0,647;0,647;0;0
2017-03-30;0,634;0,647;0,634;0,647;0;0
2017-03-29;0,637;0,647;0,637;0,647;0;0
2017-03-28;0,634;0,647;0,634;0,647;0;0
2017-03-27;0,637;0,647;0,637;0,647;0;0
2017-03-24;0,634;0,634;0,634;0,634;0;0
2017-03-23;0,634;0,647;0,634;0,647;0;0
2017-03-22;0,649;0,649;0,647;0,647;0;0
2017-03-21;0,637;0,647;0,637;0,647;0;0
2017-03-20;0,634;0,647;0,634;0,647;0;0
2017-03-17;0,634;0,647;0,634;0,647;0;0
2017-03-16;0,634;0,647;0,634;0,647;0;0
2017-03-15;0,637;0,647;0,637;0,647;0;0
2017-03-14;0,634;0,647;0,634;0,647;0;0
2017-03-13;0,637;0,647;0,637;0,647;0;0
2017-03-10;0,634;0,647;0,634;0,647;0;0
2017-03-09;0,634;0,648;0,634;0,648;0;0
2017-03-08;0,637;0,648;0,637;0,648;0;0
2017-03-07;0,637;0,66;0,637;0,648;1.150;759
2017-03-06;0,649;0,649;0,649;0,649;0;0
2017-03-03;0,649;0,649;0,649;0,649;8.000;5.192
2017-03-02;0,649;0,649;0,649;0,649;0;0
2017-03-01;0,651;0,651;0,649;0,649;0;0
2017-02-28;0,656;0,656;0,648;0,648;0;0
2017-02-27;0,653;0,653;0,649;0,653;0;0
2017-02-24;0,658;0,659;0,653;0,653;0;0
2017-02-23;0,662;0,662;0,658;0,658;0;0
2017-02-22;0,656;0,695;0,656;0,662;999;694
2017-02-21;0,653;0,653;0,653;0,653;0;0
2017-02-20;0,654;0,654;0,653;0,653;0;0
2017-02-17;0,654;0,654;0,653;0,654;0;0
2017-02-16;0,657;0,657;0,654;0,654;0;0
2017-02-15;0,656;0,656;0,653;0,654;0;0
2017-02-14;0,657;0,657;0,653;0,653;0;0
2017-02-13;0,657;0,657;0,654;0,654;6.800;4.447
2017-02-10;0,647;0,654;0,647;0,654;0;0
2017-02-09;0,647;0,647;0,647;0,647;0;0
2017-02-08;0,647;0,647;0,647;0,647;0;0
2017-02-07;0,647;0,647;0,647;0,647;0;0
2017-02-06;0,647;0,647;0,647;0,647;0;0
2017-02-03;0,647;0,647;0,647;0,647;0;0
2017-02-02;0,647;0,647;0,647;0,647;0;0
2017-02-01;0,65;0,65;0,647;0,647;0;0
2017-01-31;0,65;0,65;0,647;0,647;0;0
2017-01-30;0,649;0,649;0,647;0,647;0;0
2017-01-27;0,65;0,65;0,649;0,649;0;0
2017-01-26;0,653;0,668;0,65;0,65;1.000;668
2017-01-25;0,65;0,65;0,65;0,65;0;0
2017-01-24;0,653;0,653;0,65;0,65;0;0
2017-01-23;0,653;0,653;0,65;0,65;0;0
2017-01-20;0,653;0,653;0,65;0,65;0;0
2017-01-19;0,653;0,653;0,65;0,65;0;0
2017-01-18;0,653;0,653;0,65;0,65;0;0
2017-01-17;0,65;0,65;0,65;0,65;0;0
2017-01-16;0,653;0,653;0,65;0,65;0;0
2017-01-13;0,65;0,65;0,65;0,65;0;0
2017-01-12;0,655;0,655;0,65;0,65;0;0
2017-01-11;0,655;0,655;0,652;0,652;0;0
2017-01-10;0,655;0,655;0,652;0,652;0;0
2017-01-09;0,655;0,655;0,652;0,652;0;0
2017-01-06;0,652;0,652;0,652;0,652;0;0
2017-01-05;0,652;0,652;0,652;0,652;0;0
2017-01-04;0,65;0,653;0,65;0,652;160;104
2017-01-03;0,64;0,65;0,64;0,65;0;0
2017-01-02;0,65;0,65;0,64;0,64;0;0
2016-12-30;0,65;0,65;0,65;0,65;0;0
2016-12-29;0,65;0,65;0,65;0,65;0;0
2016-12-28;0,651;0,651;0,65;0,65;5.197;3.378
2016-12-27;0,65;0,651;0,65;0,651;0;0
2016-12-23;0,65;0,651;0,65;0,65;0;0
2016-12-22;0,649;0,65;0,649;0,65;0;0
2016-12-21;0,647;0,649;0,647;0,649;0;0
2016-12-20;0,647;0,647;0,647;0,647;0;0
2016-12-19;0,66;0,66;0,647;0,647;0;0
2016-12-16;0,647;0,66;0,639;0,66;1.600;1.051
2016-12-15;0,64;0,647;0,64;0,647;0;0
2016-12-14;0,639;0,64;0,639;0,64;0;0
2016-12-13;0,641;0,641;0,639;0,639;0;0
2016-12-12;0,643;0,643;0,641;0,641;0;0
2016-12-09;0,642;0,643;0,642;0,643;0;0
2016-12-08;0,642;0,642;0,642;0,642;0;0
2016-12-07;0,645;0,645;0,642;0,642;0;0
2016-12-06;0,645;0,645;0,642;0,642;0;0
2016-12-05;0,64;0,643;0,614;0,642;1.055;678
2016-12-02;0,646;0,649;0,637;0,637;2.130;1.382
2016-12-01;0,65;0,65;0,643;0,643;0;0
2016-11-30;0,645;0,648;0,645;0,647;0;0
2016-11-29;0,649;0,649;0,645;0,645;0;0
2016-11-28;0,65;0,65;0,646;0,646;0;0
2016-11-25;0,65;0,65;0,65;0,65;0;0
2016-11-24;0,651;0,651;0,65;0,65;0;0
2016-11-23;0,643;0,648;0,643;0,648;0;0
2016-11-22;0,63;0,679;0,63;0,643;7.006;4.693
2016-11-21;0,63;0,631;0,63;0,631;0;0
2016-11-18;0,63;0,634;0,63;0,633;0;0
2016-11-17;0,632;0,633;0,632;0,633;0;0
2016-11-16;0,632;0,633;0,632;0,633;0;0
2016-11-15;0,63;0,63;0,63;0,63;0;0
2016-11-14;0,63;0,63;0,63;0,63;0;0
2016-11-11;0,63;0,63;0,63;0,63;0;0
2016-11-10;0,63;0,631;0,63;0,63;0;0
2016-11-09;0,628;0,628;0,628;0,628;0;0
2016-11-08;0,62;0,632;0,62;0,632;0;0
2016-11-07;0,639;0,639;0,633;0,633;0;0
2016-11-04;0,639;0,639;0,639;0,639;0;0
2016-11-03;0,637;0,639;0,637;0,639;0;0
2016-11-02;0,635;0,637;0,635;0,637;0;0
2016-11-01;0,643;0,643;0,635;0,635;0;0
2016-10-31;0,633;0,643;0,633;0,643;0;0
2016-10-28;0,647;0,657;0,643;0,657;1.000;657
2016-10-27;0,648;0,648;0,647;0,647;0;0
2016-10-26;0,648;0,648;0,645;0,645;0;0
2016-10-25;0,649;0,649;0,645;0,645;0;0
2016-10-24;0,641;0,646;0,641;0,646;0;0
2016-10-21;0,657;0,657;0,641;0,641;0;0
2016-10-20;0,657;0,657;0,654;0,654;0;0
2016-10-19;0,667;0,667;0,654;0,654;0;0
2016-10-18;0,667;0,667;0,658;0,667;1.600;1.053
2016-10-17;0,648;0,664;0,648;0,664;0;0
2016-10-14;0,625;0,648;0,62;0,648;0;0
2016-10-13;0,625;0,625;0,625;0,625;0;0
2016-10-12;0,624;0,625;0,624;0,625;0;0
2016-10-11;0,624;0,624;0,624;0,624;0;0
2016-10-10;0,659;0,659;0,621;0,621;0;0
2016-10-07;0,659;0,659;0,659;0,659;0;0
2016-10-06;0,663;0,663;0,659;0,659;0;0
2016-10-05;0,645;0,663;0,644;0,663;1.500;995
2016-10-04;0,637;0,667;0,637;0,645;600;400
2016-09-30;0,649;0,649;0,637;0,637;0;0
2016-09-29;0,638;0,649;0,638;0,649;0;0
2016-09-28;0,642;0,643;0,642;0,643;0;0
2016-09-27;0,641;0,652;0,641;0,652;0;0
2016-09-26;0,638;0,648;0,638;0,648;0;0
2016-09-23;0,634;0,652;0,634;0,648;0;0
2016-09-22;0,635;0,635;0,634;0,634;0;0
2016-09-21;0,637;0,637;0,635;0,635;0;0
2016-09-20;0,639;0,639;0,634;0,634;0;0
2016-09-19;0,635;0,636;0,635;0,636;0;0
2016-09-16;0,635;0,635;0,635;0,635;0;0
2016-09-15;0,637;0,637;0,635;0,635;0;0
2016-09-14;0,638;0,638;0,634;0,634;0;0
2016-09-13;0,638;0,644;0,638;0,644;0;0
2016-09-12;0,638;0,645;0,638;0,645;0;0
2016-09-09;0,624;0,649;0,624;0,649;0;0
2016-09-08;0,629;0,629;0,624;0,624;0;0
2016-09-07;0,633;0,633;0,629;0,629;0;0
2016-09-06;0,638;0,638;0,63;0,63;0;0
2016-09-05;0,638;0,647;0,638;0,647;0;0
2016-09-02;0,638;0,647;0,638;0,647;0;0
2016-09-01;0,627;0,656;0,627;0,655;4.200;2.755
2016-08-31;0,621;0,638;0,621;0,638;0;0
2016-08-30;0,601;0,621;0,601;0,621;0;0
2016-08-29;0,609;0,615;0,609;0,609;0;0
2016-08-26;0,632;0,636;0,609;0,609;1.050;668
2016-08-25;0,63;0,632;0,63;0,632;0;0
2016-08-24;0,628;0,63;0,628;0,63;0;0
2016-08-23;0,628;0,628;0,628;0,628;0;0
2016-08-22;0,626;0,628;0,626;0,628;0;0
2016-08-19;0,621;0,626;0,621;0,626;0;0
2016-08-18;0,62;0,621;0,62;0,621;0;0
2016-08-17;0,614;0,62;0,614;0,62;0;0
2016-08-16;0,609;0,614;0,609;0,614;0;0
2016-08-15;0,632;0,636;0,609;0,609;1.050;668
2016-08-12;0,59;0,632;0,59;0,632;0;0
2016-08-11;0,59;0,596;0,59;0,596;0;0
2016-08-10;0,59;0,596;0,59;0,596;0;0
2016-08-09;0,59;0,596;0,59;0,596;0;0
2016-08-08;0,593;0,596;0,593;0,596;0;0
2016-08-05;0,59;0,595;0,59;0,595;0;0
2016-08-04;0,59;0,595;0,59;0,593;0;0
2016-08-03;0,593;0,594;0,593;0,594;0;0
2016-08-02;0,553;0,582;0,553;0,582;0;0
2016-08-01;0,601;0,601;0,565;0,565;0;0
2016-07-29;0,601;0,604;0,601;0,604;0;0
2016-07-28;0,601;0,604;0,601;0,604;0;0
2016-07-27;0,604;0,604;0,604;0,604;0;0
2016-07-26;0,601;0,605;0,601;0,603;0;0
2016-07-25;0,601;0,602;0,601;0,602;0;0
2016-07-22;0,601;0,607;0,601;0,607;0;0
2016-07-21;0,604;0,607;0,604;0,607;0;0
2016-07-20;0,601;0,607;0,601;0,607;0;0
2016-07-19;0,601;0,607;0,601;0,607;0;0
2016-07-18;0,601;0,607;0,601;0,607;0;0
2016-07-15;0,601;0,607;0,601;0,607;0;0
2016-07-14;0,604;0,607;0,604;0,607;0;0
2016-07-13;0,604;0,604;0,601;0,601;0;0
2016-07-12;0,604;0,604;0,601;0,601;0;0
2016-07-11;0,601;0,601;0,601;0,601;0;0
2016-07-08;0,604;0,604;0,601;0,601;0;0
2016-07-07;0,604;0,604;0,601;0,601;0;0
2016-07-06;0,604;0,605;0,604;0,605;0;0
2016-07-05;0,601;0,605;0,601;0,605;0;0
2016-07-04;0,601;0,605;0,601;0,605;0;0
2016-07-01;0,601;0,605;0,601;0,604;0;0
2016-06-30;0,652;0,652;0,607;0,607;0;0
2016-06-29;0,652;0,652;0,652;0,652;0;0
2016-06-28;0,649;0,652;0,649;0,652;0;0
2016-06-27;0,644;0,649;0,644;0,649;0;0
2016-06-24;0,64;0,644;0,64;0,644;0;0
2016-06-23;0,64;0,64;0,64;0,64;0;0
2016-06-22;0,64;0,64;0,64;0,64;0;0
2016-06-21;0,638;0,64;0,638;0,64;0;0
2016-06-20;0,638;0,638;0,638;0,638;0;0
2016-06-17;0,635;0,638;0,635;0,638;0;0
2016-06-16;0,602;0,658;0,602;0,635;2.500;1.645
2016-06-15;0,601;0,602;0,601;0,602;0;0
2016-06-14;0,625;0,625;0,601;0,601;2.500;1.563
2016-06-13;0,625;0,625;0,625;0,625;0;0
2016-06-10;0,643;0,65;0,643;0,65;1.000;650
2016-06-09;0,593;0,675;0,593;0,643;8.500;5.630
2016-06-08;0,591;0,593;0,591;0,593;0;0
2016-06-07;0,588;0,591;0,588;0,591;0;0
2016-06-06;0,585;0,588;0,585;0,588;0;0
2016-06-03;0,626;0,626;0,585;0,585;0;0
2016-06-02;0,626;0,628;0,626;0,628;0;0
2016-06-01;0,626;0,63;0,626;0,63;0;0
2016-05-31;0,626;0,632;0,626;0,632;0;0
2016-05-30;0,627;0,629;0,627;0,629;0;0
2016-05-27;0,639;0,639;0,639;0,639;0;0
2016-05-26;0,639;0,639;0,639;0,639;0;0
2016-05-25;0,639;0,639;0,639;0,639;0;0
2016-05-24;0,639;0,639;0,639;0,639;0;0
2016-05-23;0,639;0,639;0,639;0,639;0;0
2016-05-20;0,635;0,639;0,635;0,639;0;0
2016-05-19;0,632;0,635;0,632;0,635;0;0
2016-05-18;0,629;0,632;0,629;0,632;0;0
2016-05-17;0,623;0,629;0,623;0,629;0;0
2016-05-13;0,645;0,645;0,618;0,623;2.500;1.600
2016-05-12;0,67;0,67;0,645;0,645;2.400;1.608
2016-05-11;0,67;0,67;0,67;0,67;0;0
2016-05-10;0,67;0,67;0,67;0,67;0;0
2016-05-09;0,67;0,67;0,67;0,67;0;0
2016-05-06;0,665;0,67;0,665;0,67;0;0
2016-05-05;0,661;0,665;0,661;0,665;0;0
2016-05-04;0,657;0,661;0,657;0,661;0;0
2016-05-03;0,657;0,657;0,657;0,657;0;0
2016-05-02;0,657;0,657;0,657;0,657;0;0
2016-04-29;0,657;0,657;0,657;0,657;0;0
2016-04-28;0,657;0,657;0,657;0,657;0;0
2016-04-27;0,657;0,657;0,657;0,657;0;0
2016-04-26;0,657;0,657;0,657;0,657;0;0
2016-04-25;0,651;0,657;0,651;0,657;0;0
2016-04-22;0,643;0,651;0,643;0,651;0;0
2016-04-21;0,64;0,643;0,64;0,643;0;0
2016-04-20;0,64;0,64;0,64;0,64;0;0
2016-04-19;0,64;0,64;0,64;0,64;0;0
2016-04-18;0,64;0,641;0,64;0,64;0;0
2016-04-15;0,64;0,644;0,64;0,644;0;0
2016-04-14;0,64;0,642;0,64;0,642;0;0
2016-04-13;0,64;0,644;0,64;0,644;0;0
2016-04-12;0,64;0,642;0,64;0,642;0;0
2016-04-11;0,64;0,641;0,64;0,64;99;63
2016-04-08;0,64;0,645;0,64;0,645;0;0
2016-04-07;0,64;0,645;0,64;0,645;0;0
2016-04-06;0,64;0,644;0,64;0,643;0;0
2016-04-05;0,64;0,644;0,64;0,644;0;0
2016-04-04;0,631;0,645;0,631;0,645;0;0
2016-04-01;0,644;0,644;0,639;0,639;0;0
2016-03-31;0,669;0,669;0,64;0,644;0;0
2016-03-30;0,669;0,669;0,669;0,669;0;0
2016-03-29;0,665;0,669;0,665;0,669;0;0
2016-03-24;0,64;0,69;0,64;0,665;1.300;897
2016-03-23;0,64;0,64;0,64;0,64;0;0
2016-03-22;0,64;0,64;0,64;0,64;0;0
2016-03-21;0,632;0,64;0,632;0,64;0;0
2016-03-18;0,631;0,632;0,631;0,632;0;0
2016-03-17;0,631;0,631;0,631;0,631;0;0
2016-03-16;0,631;0,631;0,631;0,631;0;0
2016-03-15;0,631;0,631;0,631;0,631;0;0
2016-03-14;0,631;0,631;0,631;0,631;0;0
2016-03-11;0,631;0,631;0,631;0,631;0;0
2016-03-10;0,631;0,631;0,631;0,631;0;0
2016-03-09;0,631;0,631;0,631;0,631;0;0
2016-03-08;0,631;0,631;0,631;0,631;0;0
2016-03-07;0,631;0,631;0,631;0,631;0;0
2016-03-04;0,631;0,631;0,631;0,631;0;0
2016-03-03;0,631;0,631;0,631;0,631;0;0
2016-03-02;0,631;0,64;0,631;0,633;0;0
2016-03-01;0,632;0,632;0,631;0,631;0;0
2016-02-29;0,68;0,68;0,655;0,655;2.400;1.632
2016-02-26;0,68;0,68;0,68;0,68;0;0
2016-02-25;0,668;0,68;0,668;0,68;0;0
2016-02-24;0,656;0,668;0,656;0,668;0;0
2016-02-23;0,65;0,656;0,65;0,656;0;0
2016-02-22;0,65;0,65;0,65;0,65;0;0
2016-02-19;0,698;0,698;0,649;0,65;0;0
2016-02-18;0,698;0,698;0,698;0,698;0;0
2016-02-17;0,698;0,698;0,698;0,698;0;0
2016-02-16;0,698;0,698;0,698;0,698;0;0
2016-02-15;0,688;0,698;0,688;0,698;0;0
2016-02-12;0,66;0,688;0,66;0,688;0;0
2016-02-11;0,655;0,66;0,655;0,66;0;0
2016-02-10;0,638;0,655;0,638;0,655;0;0
2016-02-09;0,654;0,657;0,638;0,638;3.000;1.971
2016-02-08;0,632;0,654;0,632;0,654;0;0
2016-02-05;0,57;0,632;0,57;0,632;0;0
2016-02-04;0,558;0,57;0,558;0,57;0;0
2016-02-03;0,58;0,58;0,53;0,558;0;0
2016-02-02;0,58;0,58;0,58;0,58;0;0
2016-02-01;0,626;0,626;0,58;0,58;0;0
2016-01-29;0,614;0,626;0,614;0,626;0;0
2016-01-28;0,614;0,614;0,614;0,614;0;0
2016-01-27;0,612;0,614;0,612;0,614;0;0
2016-01-26;0,612;0,612;0,612;0,612;0;0
2016-01-25;0,607;0,612;0,607;0,612;0;0
2016-01-22;0,602;0,602;0,602;0,602;0;0
2016-01-21;0,602;0,602;0,602;0,602;0;0
2016-01-20;0,602;0,602;0,602;0,602;0;0
2016-01-19;0,602;0,602;0,602;0,602;0;0
2016-01-18;0,602;0,602;0,602;0,602;0;0
2016-01-15;0,602;0,602;0,602;0,602;0;0
2016-01-14;0,602;0,602;0,602;0,602;0;0
2016-01-13;0,602;0,602;0,602;0,602;0;0
2016-01-12;0,624;0,624;0,599;0,602;2.212;1.380
2016-01-11;0,624;0,624;0,624;0,624;0;0
2016-01-08;0,624;0,624;0,624;0,624;0;0
2016-01-07;0,624;0,624;0,624;0,624;0;0
2016-01-06;0,624;0,624;0,624;0,624;0;0
2016-01-05;0,624;0,624;0,624;0,624;0;0
2016-01-04;0,624;0,624;0,624;0,624;0;0
2015-12-30;0,596;0,645;0,596;0,624;2.000;1.290
2015-12-29;0,573;0,623;0,573;0,597;1.002;624
2015-12-28;0,573;0,573;0,573;0,573;0;0
2015-12-23;0,573;0,573;0,573;0,573;0;0
2015-12-22;0,573;0,573;0,573;0,573;0;0
2015-12-21;0,573;0,573;0,573;0,573;0;0
2015-12-18;0,573;0,573;0,573;0,573;0;0
2015-12-17;0,573;0,573;0,573;0,573;0;0
2015-12-16;0,573;0,573;0,573;0,573;0;0
2015-12-15;0,573;0,573;0,573;0,573;0;0
2015-12-14;0,573;0,573;0,573;0,573;0;0
2015-12-11;0,598;0,598;0,573;0,573;2.700;1.615
2015-12-10;0,598;0,598;0,598;0,598;0;0
2015-12-09;0,598;0,598;0,598;0,598;0;0
2015-12-08;0,598;0,598;0,598;0,598;0;0
2015-12-07;0,598;0,598;0,598;0,598;0;0
2015-12-04;0,598;0,598;0,598;0,598;0;0
2015-12-03;0,598;0,598;0,598;0,598;0;0
2015-12-02;0,623;0,623;0,598;0,598;7.138;4.447
2015-12-01;0,638;0,638;0,623;0,623;2.517;1.606
2015-11-30;0,638;0,638;0,638;0,638;0;0
2015-11-27;0,638;0,638;0,638;0,638;0;0
2015-11-26;0,638;0,638;0,638;0,638;0;
2015-11-25;0,638;0,638;0,638;0,638;0;0
2015-11-24;0,637;0,638;0,637;0,638;0;0
2015-11-23;0,615;0,637;0,615;0,637;0;0
2015-11-20;0,642;0,645;0,615;0,615;6.191;3.915
2015-11-19;0,637;0,642;0,637;0,642;0;0
2015-11-18;0,625;0,637;0,625;0,637;0;0
2015-11-17;0,611;0,625;0,611;0,625;0;0
2015-11-16;0,601;0,611;0,601;0,611;0;0
2015-11-13;0,612;0,612;0,601;0,601;300;184
2015-11-12;0,612;0,612;0,612;0,612;0;0
2015-11-11;0,612;0,612;0,612;0,612;0;0
2015-11-10;0,612;0,612;0,612;0,612;0;0
2015-11-09;0,612;0,612;0,612;0,612;0;0
2015-11-06;0,612;0,612;0,612;0,612;0;0
2015-11-05;0,612;0,612;0,612;0,612;0;0
2015-11-04;0,635;0,636;0,612;0,612;1.600;1.018
2015-11-03;0,635;0,635;0,635;0,635;0;0
2015-11-02;0,635;0,635;0,635;0,635;0;0
2015-10-30;0,635;0,635;0,635;0,635;0;0
2015-10-29;0,635;0,635;0,635;0,635;0;0
2015-10-28;0,635;0,635;0,635;0,635;0;0
2015-10-27;0,635;0,635;0,635;0,635;0;0
2015-10-26;0,635;0,635;0,635;0,635;0;0
2015-10-23;0,635;0,635;0,635;0,635;0;0
2015-10-22;0,646;0,646;0,635;0,635;0;0
2015-10-21;0,646;0,646;0,646;0,646;0;0
2015-10-20;0,646;0,646;0,646;0,646;0;0
2015-10-19;0,646;0,646;0,646;0,646;0;0
2015-10-16;0,636;0,68;0,636;0,646;3.934;2.605
2015-10-15;0,636;0,636;0,636;0,636;0;0
2015-10-14;0,635;0,636;0,635;0,636;0;0
2015-10-13;0,635;0,635;0,635;0,635;0;0
2015-10-12;0,626;0,635;0,626;0,635;0;0
2015-10-09;0,625;0,626;0,625;0,626;0;0
2015-10-08;0,625;0,625;0,625;0,625;0;0
2015-10-07;0,625;0,625;0,625;0,625;0;0
2015-10-06;0,625;0,625;0,625;0,625;0;0
2015-10-05;0,625;0,625;0,625;0,625;0;0
2015-10-02;0,625;0,625;0,625;0,625;0;0
2015-10-01;0,65;0,65;0,625;0,625;3.000;1.950
2015-09-30;0,602;0,602;0,602;0,602;0;0
2015-09-29;0,601;0,602;0,601;0,602;0;0
2015-09-28;0,60;0,601;0,60;0,601;0;0
2015-09-25;0,599;0,60;0,599;0,60;0;0
2015-09-24;0,598;0,599;0,598;0,599;0;0
2015-09-23;0,597;0,598;0,597;0,598;0;0
2015-09-22;0,596;0,597;0,596;0,597;0;0
2015-09-21;0,595;0,596;0,595;0,596;0;0
2015-09-18;0,594;0,595;0,594;0,595;0;0
2015-09-17;0,593;0,594;0,593;0,594;0;0
2015-09-16;0,592;0,593;0,592;0,593;0;0
2015-09-15;0,592;0,592;0,592;0,592;0;0
2015-09-14;0,617;0,617;0,592;0,592;300;185
2015-09-11;0,617;0,617;0,617;0,617;0;0
2015-09-10;0,617;0,617;0,617;0,617;0;0
2015-09-09;0,615;0,617;0,615;0,617;0;0
2015-09-08;0,637;0,637;0,59;0,615;10.000;6.110
2015-09-07;0,615;0,637;0,615;0,637;0;0
2015-09-04;0,64;0,64;0,615;0,615;2.500;1.600
2015-09-03;0,639;0,64;0,639;0,64;0;0
2015-09-02;0,639;0,639;0,639;0,639;0;0
2015-09-01;0,638;0,639;0,638;0,639;0;0
2015-08-31;0,663;0,663;0,638;0,638;2.500;1.658
2015-08-28;0,611;0,663;0,611;0,663;0;0
2015-08-27;0,655;0,655;0,611;0,611;5.000;3.275
2015-08-26;0,611;0,68;0,611;0,68;2.002;1.361
2015-08-25;0,611;0,611;0,611;0,611;0;0
2015-08-24;0,611;0,611;0,611;0,611;0;0
2015-08-21;0,588;0,61;0,588;0,61;0;0
2015-08-20;0,588;0,588;0,588;0,588;0;0
2015-08-19;0,611;0,612;0,588;0,588;2.459;1.505
2015-08-18;0,611;0,611;0,611;0,611;0;0
2015-08-17;0,611;0,612;0,611;0,611;0;0
2015-08-14;0,611;0,612;0,611;0,612;0;0
2015-08-13;0,611;0,611;0,611;0,611;0;0
2015-08-12;0,611;0,611;0,611;0,611;1.000;611
2015-08-11;0,611;0,611;0,611;0,611;0;0
2015-08-10;0,611;0,611;0,611;0,611;0;0
2015-08-07;0,615;0,615;0,615;0,615;0;0
2015-08-06;0,614;0,615;0,614;0,615;0;0
2015-08-05;0,614;0,614;0,614;0,614;0;0
2015-08-04;0,614;0,614;0,614;0,614;0;0
2015-08-03;0,613;0,614;0,613;0,614;0;0
2015-07-31;0,612;0,613;0,612;0,613;0;0
2015-07-30;0,612;0,612;0,612;0,612;0;0
2015-07-29;0,612;0,612;0,612;0,612;0;0
2015-07-28;0,612;0,612;0,612;0,612;0;0
2015-07-27;0,612;0,612;0,612;0,612;0;0
2015-07-24;0,612;0,612;0,612;0,612;0;0
2015-07-23;0,612;0,612;0,612;0,612;0;0
2015-07-22;0,612;0,612;0,612;0,612;0;0
2015-07-21;0,603;0,61;0,603;0,61;0;0
2015-07-20;0,625;0,628;0,625;0,628;1.008;633
2015-07-17;0,65;0,65;0,625;0,625;2.500;1.625
2015-07-16;0,65;0,65;0,65;0,65;0;0
2015-07-15;0,649;0,65;0,649;0,65;0;0
2015-07-14;0,674;0,674;0,649;0,649;2.000;1.348
2015-07-13;0,649;0,699;0,649;0,674;100;70
2015-07-10;0,611;0,671;0,611;0,649;2.500;1.678
2015-07-09;0,611;0,611;0,611;0,611;0;0
2015-07-08;0,611;0,611;0,611;0,611;0;0
2015-07-07;0,611;0,611;0,611;0,611;0;0
2015-07-06;0,611;0,611;0,611;0,611;0;0
2015-07-03;0,609;0,609;0,609;0,609;0;0
2015-07-02;0,609;0,609;0,609;0,609;0;0
2015-07-01;0,609;0,609;0,609;0,609;0;0
2015-06-30;0,609;0,609;0,609;0,609;0;0
