Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-02-19;122,4365;123,8528;121,362;123,8528;225;27.896
2010-02-18;122,2411;123,9504;122,1434;122,29;262;32.051
2010-02-17;125,1226;125,1226;123,8039;123,8039;10;1.268
2010-02-16;123,4621;125,1226;123,4621;125,1226;54;6.789
2010-02-15;122,3876;122,876;122,0946;122,876;113;13.838
2010-02-12;123,6086;123,6086;123,2667;123,2667;5;631
2010-02-11;123,8528;126,3923;123,8528;125,6109;63;7.973
2010-02-10;122,9737;125,3179;122,9737;124,39;64;8.023
2010-02-09;120,8737;123,8039;120,8737;123,2179;115;14.129
2010-02-08;122,29;122,29;120,1899;120,2388;477;57.365
2010-02-05;123,169;124,2435;119,5062;119,5062;462;55.180
2010-02-04;129,0296;129,0296;123,2179;123,8039;209;25.857
2010-02-03;128,1505;130,6412;128,1505;129,3714;383;49.536
2010-02-02;126,3435;128,004;126,0016;128,004;140;17.954
2010-02-01;125,6598;126,197;122,29;125,7086;602;75.676
2010-01-29;122,9249;125,2691;122,9249;125,0249;232;29.056
2010-01-28;122,876;126,3435;122,583;122,583;265;32.505
2010-01-27;119,0178;123,0714;117,6992;122,2411;558;68.207
2010-01-26;121,6062;121,6062;117,0643;120,2388;314;37.792
2010-01-25;117,2108;122,583;117,2108;121,9969;488;59.577
2010-01-22;119,1643;119,1643;115,8922;117,1131;525;61.509
2010-01-21;126,0016;126,0016;119,2132;119,3109;432;51.547
2010-01-20;131,3738;132,2529;124,2923;125,4644;650;81.566
2010-01-19;129,9087;132,3506;129,9087;132,0087;283;37.301
2010-01-18;134,7924;134,7924;129,4203;129,5668;419;54.254
2010-01-15;137,0878;138,3576;132,8389;133,8157;267;35.757
2010-01-14;139,6762;139,6762;135,7692;135,7692;554;75.199
2010-01-13;145,8786;145,8786;137,8204;140,0669;943;132.071
2010-01-12;143,7786;146,3182;143,7786;146,3182;174;25.466
2010-01-11;143,1437;143,1437;138,6995;141,1902;1.066;150.477
2010-01-08;134,5483;142,6065;134,5483;140,4576;1.008;141.643
2010-01-07;123,9993;135,2808;123,9993;133,8645;891;119.234
2010-01-06;124,976;124,976;124,0481;124,0481;10;1.270
2010-01-05;124,5365;125,5133;123,6086;125,5133;534;67.077
2010-01-04;124,8784;125,5133;123,7551;124,5365;390;48.578
2009-12-30;124,1751;124,1751;123,5597;123,5597;72;8.855
2009-12-29;125,2398;125,9919;123,7551;123,7551;109;13.430
2009-12-28;120,7467;125,4058;120,7467;124,5951;486;60.591
2009-12-23;120,2388;120,5709;120,0434;120,0434;191;22.982
2009-12-22;121,2741;121,4597;120,3169;120,3169;344;41.388
2009-12-21;122,9444;122,9444;120,1411;121,3523;325;39.384
2009-12-18;124,3802;126,0016;119,1643;122,0946;1.172;143.125
2009-12-17;124,4681;126,0016;122,2997;125,0249;780;97.536
2009-12-16;125,0249;126,1677;123,6086;123,6086;605;74.791
2009-12-15;121,362;124,8491;121,362;124,8491;459;57.263
2009-12-14;122,7002;123,7258;121,5867;123,677;246;30.389
2009-12-11;117,6992;126,8123;117,6992;121,8504;1.596;194.485
2009-12-10;110,8717;116,9666;110,8717;116,9666;754;88.136
2009-12-09;112,8154;112,8154;111,8387;112,327;230;25.875
2009-12-08;112,0829;113,2061;110,8619;112,8545;698;78.798
2009-12-07;111,8387;112,0829;111,1256;111,8582;64;7.215
2009-12-04;111,1354;112,327;111,1354;111,8387;992;110.951
2009-12-03;111,0573;111,3405;111,0573;111,3405;18;2.052
2009-12-02;111,1549;111,3503;110,9107;111,3503;152;16.872
2009-12-01;107,4726;110,3735;107,4726;110,3735;82;9.040
2009-11-30;108,42;108,9084;107,5898;108,42;498;53.946
2009-11-27;104,5618;108,8889;104,0246;107,9121;919;99.211
2009-11-26;104,3176;107,4433;104,3176;107,4433;1.169;125.620
2009-11-25;102,7646;103,673;102,7646;103,673;29;2.972
2009-11-24;103,5362;104,0246;103,292;103,292;61;6.345
2009-11-23;102,0809;104,513;102,0809;104,513;118;12.305
2009-11-20;102,5595;103,0185;102,4227;102,4227;72;7.340
2009-11-19;103,5753;103,5753;102,5595;102,5595;87;8.925
2009-11-18;105,0014;105,0014;103,6046;103,6046;205;21.214
2009-11-17;102,6571;104,3176;102,6571;104,3176;155;16.127
2009-11-16;103,5362;104,6595;102,9404;102,9404;127;13.068
2009-11-13;103,292;103,9172;103,292;103,5851;287;29.694
2009-11-12;103,5362;103,5362;103,0772;103,0772;20;2.111
2009-11-11;104,22;104,22;103,9074;103,9074;123;12.766
2009-11-10;100,772;104,0734;100,772;104,0734;41;4.262
2009-11-09;102,4227;102,4227;100,7915;101,2408;68;6.841
2009-11-06;102,5595;103,1358;102,5595;103,1358;5;528
2009-11-05;102,9306;102,9306;102,4716;102,4716;138;14.163
2009-11-04;102,5595;103,6534;102,2762;103,6534;220;22.816
2009-11-03;101,0943;102,4618;101,0943;102,4618;118;12.064
2009-11-02;100,899;101,8269;100,899;101,3776;61;6.227
2009-10-30;102,5595;102,5595;101,6022;101,6022;154;15.603
2009-10-29;100,1176;104,22;99,7269;103,0478;354;36.503
2009-10-28;103,5362;103,5362;100,606;100,606;143;14.420
2009-10-27;103,5362;103,5362;103,0478;103,0478;72;7.385
2009-10-26;104,0637;104,5228;104,0539;104,0539;87;9.055
2009-10-23;104,0246;105,4897;104,0246;105,0209;30;3.118
2009-10-22;105,5874;106,4665;104,5423;104,5423;267;27.935
2009-10-21;108,4005;108,4005;105,4897;106,3298;936;99.498
2009-10-20;106,9549;108,547;106,9549;107,6484;442;47.611
2009-10-19;105,8023;107,4433;105,7632;106,6618;643;68.578
2009-10-16;102,4813;105,3921;102,3739;105,3921;219;23.091
2009-10-15;101,3385;103,1944;101,3385;103,1944;281;28.948
2009-10-14;102,6767;103,4483;102,6278;103,0381;69;7.068
2009-10-13;102,3641;102,3641;102,2664;102,3641;184;18.864
2009-10-12; ; ; ;102,3641;759;77.657
2009-10-09;105,4897;105,4897;104,3176;104,3176;14;1.495
2009-10-08;105,2944;106,4567;105,0014;105,4702;268;28.291
2009-10-07;106,8767;106,8767;104,806;104,806;172;18.026
2009-10-06;103,1944;106,2321;103,1944;105,2749;615;64.776
2009-10-05;104,22;104,22;102,1883;103,9172;341;35.428
2009-10-02;107,4433;107,4433;105,3432;105,3432;119;12.511
2009-10-01;107,3456;109,3968;106,0758;106,0758;210;22.263
2009-09-30;107,9316;107,9316;104,5325;104,5325;265;27.718
2009-09-29;109,2698;109,5433;109,094;109,1135;56;6.144
2009-09-28;110,8619;111,2917;108,6349;108,6349;76;8.230
2009-09-25;112,8154;112,8154;110,8717;111,5359;55;6.166
2009-09-24;112,8154;114,0461;111,5456;113,3429;349;39.570
2009-09-23;111,4968;112,327;111,0866;112,0829;157;17.557
2009-09-22;110,8619;112,327;109,8461;112,2782;703;78.971
2009-09-21;109,3968;110,8619;109,3968;110,8619;132;14.642
2009-09-18;109,6898;109,6898;108,2442;108,42;184;19.980
2009-09-17;108,9084;109,8851;107,4433;108,9572;300;32.684
2009-09-16;104,0246;108,42;103,3409;108,42;572;62.049
2009-09-15;101,0943;103,419;101,0943;103,419;338;34.940
2009-09-14;102,5595;102,5595;98,6524;100,606;153;15.347
2009-09-11;102,5595;102,9502;102,2664;102,5595;47;4.830
2009-09-10;105,0014;105,0014;103,9562;103,9562;15;1.596
2009-09-09;94,7454;104,3176;93,964;104,3176;600;62.585
2009-09-08;95,7222;95,7319;92,7919;93,8566;711;66.686
2009-09-07;98,6524;98,6524;95,7222;95,9175;576;55.287
2009-09-04;101,5827;101,5827;97,7734;97,7734;129;12.613
2009-09-03;100,1176;101,0943;98,7599;101,0943;396;40.055
2009-09-02;98,6524;101,1236;98,6524;101,1236;219;22.155
2009-09-01;101,0943;101,6218;100,606;100,606;246;24.720
2009-08-31;102,5595;102,8037;101,0943;101,0943;96;9.729
2009-08-28; ; ; ;103,5362;0;0
2009-08-27;104,0246;104,5716;103,5362;104,5716;179;18.736
2009-08-26;106,4665;106,4665;104,22;104,22;49;5.122
2009-08-25;105,4897;105,4897;104,7962;105,0014;148;15.588
2009-08-24;108,9084;108,9084;102,9502;103,5362;117;12.084
2009-08-21;104,513;107,4628;104,513;107,4628;61;6.601
2009-08-20;102,5595;103,0967;102,0711;103,0967;128;13.194
2009-08-19;102,5106;102,5595;101,5827;102,5595;99;10.185
2009-08-18;102,5595;103,5362;102,3739;103,5362;95;9.858
2009-08-17;104,0246;104,0246;101,7781;103,5362;352;36.464
2009-08-14;105,1967;106,8572;105,1967;106,8572;26;2.735
2009-08-13;105,9781;106,6618;104,513;105,9293;270;28.631
2009-08-12;105,9781;106,32;105,5874;106,32;70;7.402
2009-08-11;108,42;108,42;106,0758;106,0758;128;13.575
2009-08-10;108,9084;108,9084;108,9084;108,9084;51;5.575
2009-08-07;109,1526;109,1526;107,4433;108,4786;261;28.320
2009-08-06;108,42;108,42;108,3907;108,3907;77;8.323
2009-08-05;107,1991;108,0879;106,9549;108,0879;20;2.213
2009-08-04;108,42;108,42;107,9316;107,9316;102;11.050
2009-08-03;108,9084;108,9084;107,5898;108,42;277;30.081
2009-07-31;107,4433;110,3735;105,7339;110,3735;305;33.674
2009-07-30;105,4897;106,4665;103,7511;106,4665;88;9.374
2009-07-29;109,3968;109,3968;105,4897;105,4897;465;49.032
2009-07-28;110,3735;110,3735;109,4944;109,4944;41;4.484
2009-07-27;110,0805;110,8619;109,6898;110,8619;88;9.761
2009-07-24;110,3735;111,3014;108,42;108,42;246;26.640
2009-07-23;109,3968;110,2465;109,221;110,2465;165;18.172
2009-07-22;108,42;109,4163;108,42;109,3968;131;14.336
2009-07-21;108,9084;109,3968;108,9084;109,1135;442;48.259
2009-07-20;113,3038;113,3038;109,3968;110,1586;162;17.819
2009-07-17;108,9084;111,9168;108,9084;111,8875;164;18.328
2009-07-16;109,3968;110,8228;109,3968;109,5628;124;13.573
2009-07-15;106,4665;111,4968;106,4665;109,3968;1.168;127.792
2009-07-14;105,4897;107,834;105,4897;106,8474;154;16.409
2009-07-13;104,513;107,5409;103,8293;107,5409;340;36.553
2009-07-10;108,42;108,42;105,0014;105,0014;356;37.410
2009-07-09;105,4897;107,9316;105,4897;107,9316;148;16.023
2009-07-08;103,7316;104,513;103,5362;104,0246;50;5.219
2009-07-07;105,0014;105,099;104,3665;104,3665;123;12.822
2009-07-06;108,0293;108,0293;104,1223;104,679;211;22.077
2009-07-03;110,3735;110,3735;108,5372;108,5372;246;26.669
2009-07-02;115,2573;115,2573;110,8619;110,8619;267;29.624
2009-07-01;114,2806;117,2108;114,2806;115,062;345;39.699
2009-06-30;110,3735;116,361;110,3735;114,7201;806;92.433
2009-06-29;104,513;111,3503;104,513;110,6666;491;54.384
2009-06-26;99,6292;104,1125;99,6292;104,1125;102;10.659
2009-06-25;103,5362;104,7181;99,1408;100,1664;640;64.094
2009-06-24;103,5362;105,8218;102,5692;105,8218;553;58.504
2009-06-23;105,0014;105,9586;103,5362;105,9586;453;47.948
2009-06-22;115,2573;115,8727;106,0465;106,0465;555;58.845
2009-06-19;105,9781;110,4712;105,9781;110,3735;182;20.114
2009-06-18;104,513;107,9805;102,8232;105,0697;340;35.713
2009-06-17;110,3735;111,1549;106,5153;106,5153;688;73.282
2009-06-16;108,9084;111,3503;108,9084;110,8619;64;7.151
2009-06-15;114,2806;114,2806;110,2563;110,3638;390;43.049
2009-06-12;115,7457;116,4294;112,7763;114,8959;479;55.051
2009-06-11;114,2806;114,2806;114,2806;114,2806;0;0
2009-06-10;108,42;114,681;108,42;114,0657;420;47.880
2009-06-09;109,3968;109,3968;107,6777;107,6777;276;29.765
2009-06-08;115,7457;115,7457;108,2247;108,2247;82;8.864
2009-06-05;113,9875;114,9447;112,6201;114,0461;170;19.382
2009-06-04;111,3503;114,6713;111,3503;112,6005;82;9.222
2009-06-03;118,676;118,676;109,5824;110,1684;906;99.819
2009-06-02;116,7224;118,676;116,2341;118,1876;507;59.895
2009-06-01;111,9363;116,4587;111,9363;116,2341;283;32.844
2009-05-29;102,3641;109,9828;102,3641;109,1037;876;95.615
2009-05-28;101,0943;103,5167;99,6976;102,5595;682;69.930
2009-05-27;95,9175;100,606;95,9175;100,606;418;42.024
2009-05-26;96,6989;96,6989;89,0607;93,7491;482;45.207
2009-05-25;96,1129;96,7868;94,7845;94,7845;289;27.365
2009-05-22;95,7222;97,3827;95,7222;96,2301;458;44.038
2009-05-21;99,1408;99,5315;96,1812;96,1812;410;39.388
2009-05-20;95,2338;101,1432;94,7063;98,6524;6.320;623.473
2009-05-19;88,8849;94,7454;88,8849;94,7454;1.423;134.830
2009-05-18;86,9509;88,7872;86,9509;88,7872;508;45.086
2009-05-15;84,9778;85,9546;84,1964;84,1964;126;10.603
2009-05-14;87,5174;87,5174;84,4602;85,8569;541;46.411
2009-05-13;90,8384;90,8384;88,8067;88,8067;143;12.729
2009-05-12;90,8384;91,4049;90,8384;91,4049;51;4.679
2009-05-11;91,8151;91,8151;91,2291;91,2291;110;9.994
2009-05-08;87,9081;92,157;87,9081;92,157;48;4.434
2009-05-07;93,1826;93,1826;88,5137;89,1779;817;72.857
2009-05-06;92,7919;94,1984;92,7919;93,7687;2.244;210.432
2009-05-05;92,3035;93,5733;89,8714;91,6589;1.111;101.816
2009-05-04;83,0243;92,7919;83,0243;92,1472;670;61.698
2009-04-30;84,2941;85,9253;81,9987;81,9987;481;39.457
2009-04-29;87,9081;87,9081;82,0476;83,9913;382;32.074
2009-04-28;88,8849;88,8849;86,2672;87,1169;195;16.946
2009-04-27;89,8616;89,8616;89,3733;89,3733;82;7.320
2009-04-24;87,9081;90,2523;87,9081;89,3244;238;21.216
2009-04-23;88,3965;90,8384;88,2598;88,2598;1.231;108.613
2009-04-22;84,4895;88,836;84,4895;88,2109;364;32.150
2009-04-21;87,4197;88,2695;83,5615;84,9778;484;41.151
2009-04-20;87,4197;90,8384;83,8057;90,5454;690;62.480
2009-04-17;86,9314;87,4197;85,4662;87,4197;315;27.566
2009-04-16;84,4895;87,9081;83,3174;85,5737;464;39.687
2009-04-15;81,6569;83,8839;81,6569;83,8839;218;18.292
2009-04-14;81,0708;83,6397;80,2308;81,1392;848;68.782
2009-04-09;82,0476;83,0341;81,7252;83,0341;86;7.141
2009-04-08;80,1429;80,5824;79,508;80,5824;331;26.648
2009-04-07;81,5592;81,5592;78,1405;81,3052;199;16.149
2009-04-06;84,9778;85,9546;81,315;81,7448;886;72.392
2009-04-03;84,4895;84,7337;84,4895;84,4895;174;14.705
2009-04-02;86,9314;86,9314;84,2257;84,636;269;22.789
2009-04-01;82,0476;84,8606;82,0476;84,1281;374;31.437
2009-03-31;79,215;82,0476;79,215;82,0476;346;28.392
2009-03-30;85,9546;85,9546;80,5336;80,5336;639;51.449
2009-03-27;86,443;88,8849;86,2672;86,2672;470;40.539
2009-03-26;83,5127;88,1523;82,5653;86,4821;768;66.405
2009-03-25;82,0476;83,0243;79,3322;82,282;112;9.182
2009-03-24;83,0243;83,122;81,5104;82,6727;270;22.345
2009-03-23;83,0243;83,415;80,6801;81,9792;420;34.411
2009-03-20;87,9081;87,9081;81,4127;81,5592;730;59.536
2009-03-19;87,7128;91,3072;86,8337;88,3477;613;54.180
2009-03-18;88,8849;90,8384;86,736;86,736;159;13.764
2009-03-17;85,7593;89,8616;85,7593;89,1681;414;36.881
2009-03-16;82,3406;85,5151;81,4127;85,3686;248;21.151
2009-03-13;81,5592;83,415;81,5592;82,5653;70;5.748
2009-03-12;82,536;82,536;78,1405;82,536;380;31.350
2009-03-11;79,1173;84,2355;79,1173;82,7313;384;31.763
2009-03-10;71,1079;76,7926;71,1079;79,9573;698;55.829
2009-03-09;71,7916;72,3777;71,4009;71,4009;241;17.179
2009-03-06;74,2335;74,2335;69,0079;72,0749;397;28.631
2009-03-05;78,7559;78,7559;72,3875;72,3875;676;48.913
2009-03-04;80,0941;80,2406;76,3238;79,3713;681;54.038
2009-03-03;76,187;76,187;72,2409;73,4326;748;54.957
2009-03-02;77,6522;78,1308;74,7219;76,5777;550;42.101
2009-02-27;82,829;82,829;78,9317;81,9987;287;23.506
2009-02-26;84,0011;85,2806;77,9745;83,3857;543;45.246
2009-02-25;83,8057;86,736;83,6104;84,0109;911;76.549
2009-02-24;88,1523;88,1523;80,2894;84,1964;1.446;121.714
2009-02-23;91,3268;91,3268;88,5918;88,5918;738;65.395
2009-02-20;92,7919;94,1789;89,3733;89,3733;468;41.816
2009-02-19;95,7222;100,606;94,7454;95,2045;535;50.977
2009-02-18;93,7687;96,2106;88,7872;96,2106;1.693;162.919
2009-02-17;100,1176;100,1176;92,8017;92,8017;873;81.044
2009-02-16;97,6268;99,1701;97,6268;98,6524;522;51.510
2009-02-13;99,1311;99,6194;97,6659;98,1445;493;48.431
2009-02-12;97,6757;101,5827;97,6757;98,6036;722;71.170
2009-02-11;95,7222;99,1408;95,7222;99,1408;0;0
2009-02-10;99,1408;99,1408;94,257;95,7222;1.545;147.882
2009-02-09;106,4079;107,4433;99,6292;100,0004;3.988;398.770
2009-02-06;110,3735;110,3735;106,4177;106,9451;512;54.745
2009-02-05;110,3735;115,5894;108,9084;110,8424;1.485;164.546
2009-02-04;111,3503;113,5578;109,8851;109,8851;1.511;166.050
2009-02-03;110,3735;111,6824;110,3735;111,6824;174;19.438
2009-02-02;113,6945;113,6945;109,8851;109,8851;214;23.513
2009-01-30;110,3735;114,4759;108,2833;113,3038;891;100.920
2009-01-29;117,2108;117,2108;110,2465;111,3503;1.075;119.700
2009-01-28;114,7689;118,3341;114,7689;116,9178;701;81.995
2009-01-27;113,3038;119,1643;113,3038;115,0522;539;61.958
2009-01-26;109,3968;115,7457;109,3968;112,2489;915;102.738
2009-01-23;110,3735;110,3735;105,3921;107,2479;461;49.410
2009-01-22;113,3038;113,3038;110,8912;111,3503;473;52.668
2009-01-21;105,9781;109,3968;104,8451;108,4591;558;60.517
2009-01-20;99,4338;110,8619;99,4338;108,3614;1.379;149.436
2009-01-19;103,0478;104,9428;96,6989;99,0627;1.677;166.126
2009-01-16;101,2897;105,5874;100,8697;100,8697;666;67.229
2009-01-15;100,1176;100,2543;96,6013;99,8441;975;97.313
2009-01-14;107,4433;107,4433;99,8246;101,1432;850;85.947
2009-01-13;109,8851;109,8851;101,2408;105,2944;556;58.535
2009-01-12;111,3503;113,6945;109,8851;109,8851;428;47.025
2009-01-09;118,676;120,6099;110,8912;110,8912;1.307;144.978
2009-01-08;120,1411;120,2388;114,7689;116,0192;696;80.770
2009-01-07;123,169;128,7659;121,5867;122,6123;1.062;130.175
2009-01-06;114,7689;124,5365;113,5968;124,0091;1.715;212.658
2009-01-05;117,5039;118,715;114,7689;115,9899;1.125;130.506
2009-01-02;110,8619;117,2108;110,3735;117,2108;584;68.400
2008-12-30;106,4665;109,3968;106,4665;108,42;1.050;113.886
2008-12-29;106,4665;106,9549;101,6804;103,5362;2.815;291.500
2008-12-23;100,606;104,513;100,606;102,9502;946;97.390
2008-12-22;102,5595;104,513;100,0199;100,606;418;42.024
2008-12-19;99,6292;102,0418;98,6524;100,9967;728;73.517
2008-12-18;100,606;101,5827;99,639;100,606;1.213;122.055
2008-12-17;105,4897;105,4897;98,6524;101,0943;1.246;125.960
2008-12-16;99,6292;105,4897;96,6989;103,5362;2.260;233.942
2008-12-15;97,6757;98,9943;89,8616;91,8151;2.568;235.752
2008-12-12;93,7687;97,6757;88,8849;97,6757;1.449;141.500
2008-12-11;94,7454;98,6524;93,7687;98,6524;1.317;129.886
2008-12-10;106,8572;106,8572;101,2408;102,1883;587;59.947
2008-12-09;105,0014;107,4433;103,1455;107,2186;459;49.177
2008-12-08;110,8619;110,8619;105,4897;106,4665;1.235;131.454
2008-12-05;106,4665;106,9549;101,8269;106,9549;974;104.135
2008-12-04;108,42;111,3503;105,4897;106,4665;1.634;173.964
2008-12-03;110,8619;110,8619;99,8441;104,0246;1.920;199.688
2008-12-02;97,6757;113,0596;97,6757;110,3735;3.462;382.166
2008-12-01;104,513;106,4665;98,1641;98,2617;3.601;353.810
2008-11-28;102,5595;104,513;95,7222;104,4055;3.081;321.632
2008-11-27;101,0943;103,5753;100,5083;101,3288;2.328;235.905
2008-11-26;96,1129;103,8293;95,5366;99,0431;3.859;382.177
2008-11-25;96,6989;102,5595;94,8138;94,8626;5.660;536.879
2008-11-24;83,0243;92,7919;78,3554;91,8151;6.818;626.040
2008-11-21;78,7266;86,15;71,3033;75,2103;7.150;537.768
2008-11-20;85,9546;88,8849;65,4427;80,0941;10.516;842.304
2008-11-19;103,5362;103,5362;93,7687;97,6757;4.913;479.900
2008-11-18;103,5362;106,8279;93,8663;104,9037;4.187;439.266
2008-11-17;105,9781;108,42;101,8757;107,1209;3.300;353.466
2008-11-14;112,327;116,2341;98,4376;103,5362;5.352;554.168
2008-11-13;98,6524;106,4665;88,2207;101,0846;7.115;719.255
2008-11-12;117,2597;121,3132;98,6524;108,1465;6.197;670.188
2008-11-11;117,2108;120,0727;111,1159;118,4122;3.676;435.337
2008-11-10;136,746;139,6762;114,7689;118,1876;12.773;1.509.596
2008-11-07;112,327;129,9087;111,5945;126,9784;10.371;1.316.900
2008-11-06;111,3503;123,6086;103,2432;103,4874;10.370;1.073.168
2008-11-05;162,1416;163,6068;112,8154;118,0899;14.333;1.692.600
2008-11-04;123,0714;162,0049;122,8662;157,3555;13.608;2.141.341
2008-11-03;133,8157;134,4701;112,9229;122,1923;16.436;2.008.355
2008-10-31;74,2335;107,4433;70,1311;105,9781;15.122;1.602.654
2008-10-30;59,4845;73,2372;59,1719;72,573;12.703;921.914
2008-10-29;57,1403;58,1756;55,3821;56,6519;6.664;377.522
2008-10-28;60,5589;60,5589;51,5142;54,6984;14.377;786.408
2008-10-27;70,3265;70,8149;50,5765;61,5357;13.503;830.907
2008-10-24;86,9314;88,2598;76,9587;76,9587;2.045;157.344
2008-10-23;99,6292;99,6292;90,9751;91,4244;2.622;239.710
2008-10-22;107,4433;113,8801;97,6757;99,6292;1.909;190.230
2008-10-21;120,1411;127,203;110,3833;109,5921;2.794;306.194
2008-10-20;118,1876;124,0091;114,6322;117,3085;2.079;243.923
2008-10-17;131,8622;131,8622;108,0195;118,3829;1.842;218.039
2008-10-16;120,6295;132,1259;119,1643;130,6412;2.798;365.539
2008-10-15;164,5835;164,5835;124,1263;124,8295;3.081;384.550
2008-10-14;199,2584;208,0492;161,3993;161,3993;2.901;468.290
2008-10-13;205,1189;205,158;201,7198;205,158;448;91.998
2008-10-10;190,4676;195,4002;189,6764;194,4332;980;190.500
2008-10-09;193,9839;200,1766;193,9839;196,0546;111;21.678
2008-10-08;194,3746;195,8202;187,5373;193,1048;1.830;353.290
2008-10-07;194,3746;196,836;192,6067;192,6067;1.161;223.613
2008-10-06;194,3746;196,3281;189,7155;189,7155;870;165.096
2008-10-03;196,3281;196,3281;196,3281;196,3281;51;10.050
2008-10-02;199,2584;199,2584;195,8398;195,8398;62;12.231
2008-10-01;201,2119;201,2119;197,3049;197,3049;199;39.188
2008-09-30;197,3049;198,3012;195,8984;198,3012;664;131.760
2008-09-29;201,2314;205,1678;193,3979;193,3979;921;178.200
2008-09-26;207,0725;207,0725;204,152;204,1715;87;17.768
2008-09-25;208,0492;209,026;206,7794;207,9906;179;37.265
2008-09-24;208,0492;208,3911;208,0492;208,3911;12;2.560
2008-09-23;203,4585;209,026;201,3194;209,026;81;16.906
2008-09-22;208,0492;208,0492;203,2631;204,4743;90;18.422
2008-09-19;213,9098;219,7703;207,0627;208,5474;687;143.265
2008-09-18;208,0492;212,9428;208,0492;212,9428;210;44.692
2008-09-17;209,026;211,6534;207,5022;209,026;264;55.212
2008-09-16;200,2352;211,1651;198,7993;208,8892;525;109.710
2008-09-15;198,2816;201,0068;197,7933;199,8738;213;42.563
2008-09-12;198,2816;204,1031;198,2816;204,1031;120;24.448
2008-09-11;205,1189;205,1189;197,9202;199,2584;334;66.504
2008-09-10;204,1422;206,5352;202,2863;205,5096;212;43.553
2008-09-09;205,1189;208,899;202,7747;203,7808;327;66.553
2008-09-08;207,0725;207,3948;205,3436;205,3436;206;42.256
2008-09-05;204,1422;206,4864;202,1984;202,1984;213;43.058
2008-09-04;216,84;217,5726;202,931;207,2092;943;195.381
2008-09-03;222,7006;222,7006;216,254;216,254;344;74.390
2008-09-02;231,003;231,003;219,6726;222,4271;1.118;248.670
2008-09-01;220,2587;234,783;220,2587;231,9798;1.261;292.600
2008-08-29;218,7935;220,5419;217,8168;219,0866;525;115.066
2008-08-28;214,8865;221,5187;211,9074;219,7703;1.583;347.850
2008-08-27;210,0027;216,3516;209,026;216,3516;402;87.050
2008-08-26;213,9098;213,9098;209,026;209,026;0;0
2008-08-25;209,3874;213,4995;209,3874;213,4995;250;53.334
2008-08-22;210,9795;210,9795;205,0799;207,5608;220;45.688
2008-08-21;206,0957;212,3469;206,0957;210,9795;357;75.384
2008-08-20;200,2352;204,3571;200,2352;203,3412;143;29.145
2008-08-19;199,2584;200,2352;199,2584;200,2352;0;0
2008-08-18;197,9593;199,7468;197,9593;199,7468;303;60.532
2008-08-15;198,2816;199,4538;198,2328;198,2328;628;124.408
2008-08-14;196,3281;199,4538;196,3281;197,6077;102;20.231
2008-08-13;200,2352;200,2352;195,3709;196,3477;335;65.734
2008-08-12;201,2119;201,2119;200,9287;200,9287;42;8.434
2008-08-11;198,2816;200,2352;197,5491;200,2352;154;30.750
2008-08-08;202,1887;202,1887;198,2816;199,0435;84;16.710
2008-08-07;200,0789;202,2473;200,0789;202,2473;246;49.694
2008-08-06;204,1422;204,1422;201,2119;201,2119;97;19.570
2008-08-05;198,77;203,898;198,7114;202,8919;342;69.378
2008-08-04;196,8165;202,6477;196,8165;199,2584;178;35.496
2008-08-01;201,6222;201,6222;197,0216;197,3049;200;39.390
2008-07-31;206,0957;206,0957;201,6026;201,6026;98;19.814
2008-07-30;205,1189;206,291;203,7612;204,2887;394;80.523
2008-07-29;197,7933;204,8845;197,0509;203,224;445;90.506
2008-07-28;198,2816;198,2816;195,8104;196,2012;239;46.803
2008-07-25;196,3281;197,3147;196,3281;197,3147;81;15.959
2008-07-24;208,0492;208,0492;195,6835;197,4709;288;56.810
2008-07-23;203,1654;207,4241;203,1654;204,611;792;162.138
2008-07-22;204,1422;204,1422;202,1887;202,1887;79;15.939
2008-07-21;199,7468;203,1654;198,7896;201,3584;232;46.796
2008-07-18;198,2816;199,7468;195,5858;199,7468;100;20.041
2008-07-17;196,8165;200,2352;196,4453;200,2352;369;73.800
2008-07-16;198,2816;198,2816;195,3611;196,3281;255;50.049
2008-07-15;195,3514;198,223;195,3514;196,3086;557;109.333
2008-07-14;195,3514;198,2719;194,3942;194,3942;443;86.176
2008-07-11;201,7003;201,7003;192,4406;192,4406;176;33.887
2008-07-10;204,1422;204,6306;200,0398;201,2119;213;42.848
2008-07-09;202,5989;205,158;199,317;204,1422;752;153.615
2008-07-08;208,5376;208,5376;197,3049;200,2352;714;142.885
2008-07-07;201,2119;208,0394;200,2352;205,0408;1.572;322.227
2008-07-04;195,6444;197,51;195,5565;197,51;112;22.041
2008-07-03;201,2119;201,2119;197,1779;194,7653;597;116.250
2008-07-02;199,2584;203,3022;199,2584;202,0617;410;82.748
2008-07-01;208,0492;208,0492;197,3147;199,2584;569;113.424
2008-06-30;204,1422;208,5278;201,9152;207,8441;579;120.439
2008-06-27;217,8559;217,8559;198,2816;198,2816;1.575;312.214
2008-06-26;223,2182;223,9703;222,7103;222,7103;294;65.439
2008-06-25;222,7982;225,1425;222,7982;224,6345;1.173;263.557
2008-06-24;223,1889;224,6345;220,835;223,1889;188;42.044
2008-06-23;217,8168;220,9131;217,3284;217,3284;319;69.420
2008-06-20;225,6308;227,7602;215,8633;215,9609;897;193.684
