Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-11-27;20,1596;20,4173;20,1549;20,1596;128.091;2.592.556
2014-11-26;20,2908;20,4126;20,1502;20,2205;217.904;4.408.196
2014-11-25;20,6188;20,7126;20,2158;20,2908;301.867;6.152.654
2014-11-24;20,408;20,6188;20,408;20,5251;173.430;3.559.390
2014-11-21;20,258;20,5017;20,2439;20,4126;246.966;5.037.005
2014-11-20;20,4642;20,4642;20,1502;20,2767;200.200;4.058.159
2014-11-19;20,2814;20,6938;20,1596;20,4314;250.701;5.129.656
2014-11-18;20,1408;20,2908;20,0752;20,2393;244.872;4.946.821
2014-11-17;20,0565;20,1924;19,93;20,1502;252.476;5.083.007
2014-11-14;20,0987;20,2299;20,0331;20,1127;288.093;5.798.428
2014-11-13;20,0846;20,2627;19,9534;20,0237;182.168;3.658.706
2014-11-12;20,1455;20,2861;19,9159;19,9815;362.213;7.270.479
2014-11-11;20,1502;20,2533;20,005;20,0752;237.792;4.776.046
2014-11-10;19,6113;20,2439;19,5129;20,0987;371.797;7.469.365
2014-11-07;19,6816;19,7894;19,541;19,6207;272.315;5.347.427
2014-11-06;18,96;19,7988;18,96;19,6347;516.832;10.092.402
2014-11-05;18,7866;19,0256;18,7397;19,0162;279.099;5.281.500
2014-11-04;18,9365;18,9834;18,6179;18,6647;344.211;6.458.708
2014-11-03;18,7444;19,0256;18,7444;18,9037;304.788;5.760.481
2014-10-31;18,9318;19,0021;18,6366;18,7866;432.331;8.150.951
2014-10-30;19,1005;19,1005;18,5569;18,7584;496.744;9.298.434
2014-10-29;18,5101;19,0724;18,4585;18,9178;1.315.209;24.733.320
2014-10-28;17,6806;17,8259;17,4604;17,5166;330.249;5.814.337
2014-10-27;17,9243;17,9243;17,4323;17,5166;161.574;2.844.294
2014-10-24;17,7088;17,915;17,6197;17,7041;120.894;2.144.626
2014-10-23;17,9431;17,9993;17,6338;17,7134;168.111;2.984.826
2014-10-22;17,8306;17,9618;17,6947;17,9009;208.124;3.715.360
2014-10-21;17,2402;17,7884;17,2402;17,7088;413.633;7.306.436
2014-10-20;17,4791;17,69;17,0808;17,2776;637.157;11.070.498
2014-10-17;16,7013;17,198;16,6778;16,9543;408.266;6.912.459
2014-10-16;17,034;17,1839;16,4388;16,6356;515.992;8.603.486
2014-10-15;17,0105;17,1652;16,7762;16,87;382.279;6.466.445
2014-10-14;16,7575;17,1043;16,7575;16,9871;221.616;3.753.638
2014-10-13;16,87;17,2917;16,7153;16,8934;361.478;6.132.691
2014-10-10;16,9356;17,1699;16,8793;16,8981;375.942;6.383.645
2014-10-09;17,1371;17,376;16,9309;17,0012;176.290;3.023.762
2014-10-08;17,1324;17,2823;16,9684;17,0387;276.464;4.730.722
2014-10-07;17,2261;17,4791;17,1464;17,2214;288.580;4.986.218
2014-10-06;17,6853;17,8681;17,1043;17,2542;482.711;8.359.122
2014-10-02;17,69;17,84;17,5401;17,5447;396.009;6.995.923
2014-10-01;18,3414;18,4445;17,4651;17,7134;692.647;12.303.602
2014-09-30;18,257;18,4585;18,1867;18,3882;424.194;7.782.917
2014-09-29;17,915;18,5616;17,5213;18,2336;909.570;16.415.190
2014-09-26;17,5822;17,9571;17,4979;17,8353;313.440;5.560.761
2014-09-25;18,1211;18,4192;17,5026;17,6057;253.050;4.512.390
2014-09-24;18,1352;18,2055;17,4885;18,0321;485.202;8.675.464
2014-09-23;18,7163;18,7163;18,0462;18,0743;315.147;5.746.134
2014-09-22;18,5851;18,8053;18,4632;18,6507;298.363;5.556.372
2014-09-19;18,9412;19,0537;18,6694;18,6788;909.947;17.082.008
2014-09-18;18,974;18,974;18,7819;18,885;355.686;6.708.315
2014-09-17;18,9553;19,049;18,8334;18,8662;198.593;3.756.624
2014-09-16;18,7584;18,8803;18,7256;18,8522;323.690;6.085.753
2014-09-15;18,81;18,8756;18,7163;18,8241;224.452;4.218.610
2014-09-12;18,8897;18,9084;18,721;18,8194;190.446;3.580.492
2014-09-11;19,1052;19,1052;18,7547;18,8147;222.209;4.193.682
2014-09-10;18,885;19,0443;18,8334;18,9318;252.228;4.782.145
2014-09-09;18,9646;19,0115;18,7913;18,8943;280.660;5.310.022
2014-09-08;18,899;19,2692;18,8897;18,974;366.883;6.987.942
2014-09-05;18,6882;18,9271;18,6882;18,7725;450.766;8.468.663
2014-09-04;18,4023;18,8897;18,4023;18,6554;547.292;10.251.373
2014-09-03;18,4726;18,6975;18,4117;18,496;259.029;4.798.306
2014-09-02;18,482;18,5991;18,3086;18,4164;260.665;4.808.537
2014-09-01;18,4726;18,5663;18,2383;18,332;207.088;3.807.719
2014-08-29;18,3882;18,571;18,1586;18,407;366.608;6.729.123
2014-08-28;18,6319;18,6928;18,2383;18,318;411.941;7.589.491
2014-08-27;18,6226;19,1005;18,5148;18,6741;437.457;8.191.172
2014-08-26;18,4632;18,5616;18,3039;18,5382;345.575;6.379.846
2014-08-25;18,5663;18,6179;18,4164;18,482;140.964;2.610.677
2014-08-22;18,6179;18,6179;18,2149;18,3695;169.958;3.123.423
2014-08-21;18,4726;18,5757;18,3695;18,5757;158.919;2.943.329
2014-08-20;18,7069;18,7631;18,3461;18,4867;310.948;5.776.550
2014-08-19;18,5944;18,8381;18,5569;18,6835;355.643;6.651.344
2014-08-18;18,1821;18,6319;18,1821;18,5335;523.325;9.676.148
2014-08-15;17,929;18,3695;17,8681;18,0462;424.550;7.704.371
2014-08-14;17,6197;18,1399;17,6197;17,8259;338.484;6.056.153
2014-08-13;17,8025;17,8447;17,5447;17,676;203.942;3.610.107
2014-08-12;17,8821;18,004;17,6338;17,6853;356.562;6.340.237
2014-08-11;17,6244;18,0415;17,6197;17,9009;442.086;7.922.197
2014-08-08;17,4791;17,5869;17,362;17,5354;395.572;6.917.725
2014-08-07;17,3386;18,1071;17,3386;17,6947;437.339;7.763.546
2014-08-06;17,3573;17,5494;17,287;17,3995;506.291;8.806.043
2014-08-05;17,3198;17,5729;17,3198;17,4698;601.736;10.522.846
2014-08-04;17,3058;17,6385;17,1745;17,2964;390.999;6.777.267
2014-08-01;17,4885;17,6291;17,1792;17,3151;522.940;9.069.487
2014-07-31;18,0227;18,0462;17,5073;17,5916;589.141;10.402.438
2014-07-30;17,7228;18,1258;17,5401;18,0087;819.744;14.638.350
2014-07-29;17,9524;18,004;17,6666;17,7134;773.472;13.765.084
2014-07-28;18,1211;18,1961;17,7697;17,9478;516.990;9.289.093
2014-07-25;18,3414;18,3976;18,0415;18,0462;541.787;9.853.685
2014-07-24;17,9009;18,482;17,7603;18,3976;743.892;13.565.781
2014-07-23;18,3414;18,4867;17,9009;17,9665;626.435;11.379.147
2014-07-22;18,1539;18,3508;17,9946;18,2758;515.668;9.369.779
2014-07-21;18,4257;18,4257;17,9759;18,0696;770.344;13.934.506
2014-07-18;18,571;18,6319;18,3226;18,3976;704.391;12.975.256
2014-07-17;18,2195;18,885;18,2195;18,5804;1.188.639;22.123.718
2014-07-16;18,4913;18,7631;17,915;18,2336;2.012.704;36.873.268
2014-07-15;19,9393;20,4642;18,7256;18,7444;3.719.426;72.042.152
2014-07-14;22,751;23,1774;22,751;23,1306;186.586;4.305.553
2014-07-11;22,6901;22,8682;22,6901;22,7088;190.332;4.331.414
2014-07-10;23,154;23,1962;22,6198;22,6901;314.340;7.169.036
2014-07-09;23,3696;23,4773;23,0087;23,2009;283.449;6.559.364
2014-07-08;23,7585;23,8429;23,1634;23,3836;355.473;8.310.352
2014-07-07;23,9506;24,0303;23,707;23,7398;185.482;4.415.808
2014-07-04;24,0209;24,0772;23,3836;23,9132;514.020;12.190.316
2014-07-03;23,9928;24,0397;23,707;23,9553;416.925;9.957.085
2014-07-02;25,005;25,0566;23,7117;23,7866;539.665;12.966.736
2014-07-01;24,8551;25,3049;24,7941;24,9488;380.221;9.529.738
2014-06-30;24,9722;25,3096;24,6536;24,7098;440.693;10.979.394
2014-06-27;24,8269;24,8785;24,5317;24,7473;152.300;3.762.654
2014-06-26;24,991;25,0472;24,5739;24,752;229.862;5.679.887
2014-06-25;25,1784;25,3377;24,9394;24,9769;193.584;4.860.802
2014-06-24;25,4174;25,5861;25,2721;25,4455;125.357;3.186.502
2014-06-23;25,736;25,736;25,394;25,4689;116.295;2.971.124
2014-06-20;25,8017;25,961;25,483;25,722;437.412;11.258.728
2014-06-19;25,8017;26,0313;25,6798;25,7267;140.507;3.624.362
2014-06-18;25,2721;25,6048;25,2721;25,5392;207.655;5.298.746
2014-06-17;25,1409;25,4502;25,0753;25,3237;160.601;4.064.775
2014-06-16;25,0941;25,2815;25,0238;25,1503;154.653;3.890.871
2014-06-13;25,5392;25,5392;25,0331;25,1878;265.298;6.682.030
2014-06-12;25,7032;25,7923;25,4268;25,5392;223.739;5.722.650
2014-06-11;25,6798;25,7548;25,333;25,647;115.285;2.955.120
2014-06-10;25,4643;25,6048;25,319;25,5439;134.608;3.427.628
2014-06-09;25,6611;25,6986;25,4502;25,5439;155.516;3.973.750
2014-06-06;25,7829;25,7829;25,394;25,4689;251.588;6.426.058
2014-06-05;25,8954;25,9329;25,5111;25,6423;278.545;7.150.794
2014-06-04;25,7642;26,2281;25,2768;25,9329;713.337;18.434.132
2014-06-03;26,7108;26,7108;26,2796;26,3171;116.289;3.068.424
2014-06-02;26,4765;26,7436;26,4765;26,678;169.879;4.526.134
2014-05-30;26,4296;26,7108;26,4296;26,4718;187.740;4.975.571
2014-05-29;26,5467;26,7014;26,1156;26,4155;129.262;3.412.344
2014-05-28;26,6217;26,8092;26,5233;26,6358;182.396;4.861.053
2014-05-27;26,2421;26,6639;26,1109;26,6639;247.767;6.584.832
2014-05-26;26,5233;26,7529;26,3359;26,3452;162.064;4.293.256
2014-05-23;26,0828;26,5186;26,0547;26,4155;133.352;3.519.579
2014-05-22;26,0922;26,4108;25,9469;26,1016;152.154;3.977.879
2014-05-21;25,9844;26,1719;25,7829;25,9657;195.275;5.069.058
2014-05-20;25,8251;26,2187;25,7735;25,9563;298.361;7.755.413
2014-05-19;25,5486;25,8391;25,5252;25,797;247.535;6.371.414
2014-05-16;25,29;25,4651;25,1563;25,4559;256.793;6.516.695
2014-05-15;25,3268;25,4836;25,2669;25,3499;254.216;6.447.777
2014-05-14;25,797;25,9214;25,3407;25,3822;177.040;4.510.312
2014-05-13;26,1795;26,1795;25,7601;25,8477;238.598;6.187.459
2014-05-12;25,4421;26,0873;25,3361;26,0597;319.231;8.251.188
2014-05-09;25,4743;25,5711;25,0273;25,3499;320.010;8.104.064
2014-05-08;25,3499;25,6541;25,2577;25,608;226.705;5.787.189
2014-05-07;25,3499;25,7002;25,2761;25,3545;350.598;8.910.818
2014-05-06;25,0687;25,5757;25,0549;25,4882;566.659;14.416.261
2014-05-05;24,3267;24,9397;24,1193;24,9166;281.858;6.946.167
2014-05-02;24,382;24,4603;23,6768;24,4603;956.051;23.019.352
2014-04-30;24,6447;25,0411;24,5525;24,9766;269.685;6.703.498
2014-04-29;24,677;24,9812;24,6032;24,7876;214.882;5.340.628
2014-04-28;24,6263;24,7369;24,3175;24,5295;138.935;3.408.392
2014-04-25;24,5894;24,7553;24,4419;24,6124;311.547;7.669.160
2014-04-24;24,594;24,8844;24,5156;24,7507;229.652;5.669.945
2014-04-23;24,6539;24,677;24,299;24,5433;291.995;7.157.567
2014-04-22;23,8796;24,6585;23,8796;24,6124;338.767;8.253.594
2014-04-17;23,5846;23,9303;23,5109;23,7183;309.788;7.355.408
2014-04-16;23,4878;23,8197;23,2297;23,7598;342.839;8.083.481
2014-04-15;23,4141;23,5063;23,2297;23,3219;248.819;5.811.422
2014-04-14;23,3588;23,5708;22,7089;23,3311;442.995;10.238.127
2014-04-11;23,9119;23,9119;23,3311;23,6123;294.592;6.937.401
2014-04-10;24,1792;24,405;24,0732;24,1423;185.659;4.492.214
2014-04-09;24,299;24,3267;24,0547;24,1561;227.800;5.505.408
2014-04-08;24,1884;24,3405;23,8658;24,17;309.986;7.449.778
2014-04-07;24,2621;24,3313;23,8519;24,2621;334.957;8.089.140
2014-04-04;24,4281;24,5479;24,3175;24,4419;317.609;7.758.274
2014-04-03;24,8429;24,8613;24,2898;24,4281;350.316;8.563.863
2014-04-02;25,0365;25,0365;24,6862;24,889;262.937;6.535.916
2014-04-01;24,2621;25,1333;24,11;24,889;498.412;12.375.050
2014-03-31;24,3221;24,4603;24,087;24,2345;376.183;9.122.443
2014-03-28;24,1654;24,3359;24,1147;24,2668;231.256;5.607.186
2014-03-27;24,4465;24,4465;23,9487;24,1792;347.043;8.392.223
2014-03-26;24,4419;24,5571;24,0409;24,4373;370.577;9.019.030
2014-03-25;23,8289;24,4557;23,8289;24,3589;424.490;10.324.924
2014-03-24;24,4281;24,511;23,6307;23,7966;304.034;7.260.871
2014-03-21;24,3359;24,5387;24,2437;24,4189;496.327;12.115.341
2014-03-20;24,7369;24,7507;24,1515;24,3221;424.781;10.334.896
2014-03-19;24,5203;25,1794;24,2022;24,8798;684.661;16.870.212
2014-03-18;25,6264;26,0873;23,8473;24,5894;1.107.780;27.546.816
2014-03-17;25,313;25,6863;25,2208;25,6356;237.945;6.057.335
2014-03-14;25,2715;25,419;24,9996;25,3176;280.241;7.064.591
2014-03-13;26,138;26,198;25,631;25,631;405.330;10.453.430
2014-03-12;26,2026;26,2947;25,8338;26,1887;311.263;8.109.357
2014-03-11;26,3915;26,4929;26,2394;26,3777;150.464;3.966.819
2014-03-10;26,138;26,539;26,0919;26,3639;264.909;6.986.015
2014-03-07;26,8248;26,9723;26,1887;26,4468;408.137;10.864.087
2014-03-06;26,4008;26,9815;26,4008;26,8294;272.035;7.282.655
2014-03-05;26,1933;26,4422;26,0873;26,3639;331.573;8.713.820
2014-03-04;25,9905;26,3731;25,7463;26,3731;288.464;7.545.652
2014-03-03;26,0873;26,4146;25,8384;25,9076;474.454;12.359.760
2014-02-28;26,2026;26,6082;26,1703;26,6082;342.530;9.061.196
2014-02-27;26,032;26,1426;25,6725;26,115;344.845;8.964.452
2014-02-26;26,221;26,221;25,9675;26,1012;219.333;5.725.452
2014-02-25;26,198;26,3086;25,9767;26,1288;194.122;5.066.925
2014-02-24;25,903;26,2994;25,8569;26,2994;253.100;6.610.407
2014-02-21;25,903;25,9537;25,6956;25,926;261.736;6.760.224
2014-02-20;25,5343;25,9168;25,3822;25,8707;347.351;8.928.798
2014-02-19;25,5343;25,9998;25,5343;25,9629;404.438;10.444.817
2014-02-18;25,7232;25,7232;25,4144;25,5343;357.001;9.116.794
2014-02-17;25,5389;25,8007;25,49;25,5803;207.687;5.319.451
2014-02-14;25,3499;25,6034;25,1701;25,396;196.974;5.001.446
2014-02-13;25,2854;25,3222;24,9351;25,2531;470.131;11.792.212
2014-02-12;25,29;25,4697;25,1701;25,2808;322.677;8.160.368
2014-02-11;25,1978;25,5296;25,0872;25,2208;373.746;9.443.273
2014-02-10;25,0826;25,2208;24,9028;25,1655;272.226;6.828.707
2014-02-07;25,0365;25,0411;24,7922;24,9719;344.795;8.601.545
2014-02-06;24,5203;24,9996;24,4281;24,9535;340.508;8.457.944
2014-02-05;24,6677;24,6677;24,2621;24,3866;393.130;9.597.701
2014-02-04;24,889;24,8936;24,3497;24,5894;415.021;10.209.868
2014-02-03;25,4052;25,5803;24,9812;25,0503;458.602;11.597.907
2014-01-31;25,4605;26,2026;25,1194;25,4052;695.641;17.760.168
2014-01-30;24,9766;25,4789;24,889;25,3499;611.135;15.433.074
2014-01-29;25,5158;25,5435;24,4142;24,8245;684.450;17.065.698
2014-01-28;24,7968;25,5711;24,677;25,3453;1.832.221;46.330.812
2014-01-27;23,4878;23,7044;23,2113;23,6537;408.847;9.631.509
2014-01-24;24,2806;24,3451;23,5846;23,6353;374.564;8.909.412
2014-01-23;24,5295;24,5571;24,0317;24,193;253.502;6.156.993
2014-01-22;24,1515;24,4972;24,0778;24,4742;338.709;8.266.082
2014-01-21;24,405;24,5756;23,9902;24,064;355.431;8.619.238
2014-01-20;24,3359;24,5525;24,2852;24,4327;295.128;7.211.375
2014-01-17;24,2068;24,6217;24,1746;24,3175;419.601;10.221.285
2014-01-16;24,4419;24,4419;24,0593;24,2114;407.642;9.866.323
2014-01-15;23,769;24,3866;23,686;24,2668;502.534;12.100.448
2014-01-14;23,3542;23,7505;23,1652;23,5984;371.997;8.779.124
2014-01-13;23,5892;23,6906;23,4417;23,6445;342.692;8.087.610
2014-01-10;23,0454;23,5708;22,9624;23,4694;654.683;15.266.384
2014-01-09;22,8886;22,9578;22,6766;22,9255;383.593;8.776.102
2014-01-08;22,6444;22,8472;22,5937;22,7135;432.358;9.821.308
2014-01-07;22,4277;22,6674;21,9714;22,5752;895.896;19.994.542
2014-01-06;23,1375;23,1468;22,6075;22,9071;445.773;10.198.567
2014-01-03;22,9762;23,1698;22,8241;23,1283;313.689;7.229.960
2014-01-02;23,5708;23,5708;22,944;22,944;489.279;11.307.471
2013-12-30;23,3311;23,451;23,1836;23,4141;266.495;6.220.742
2013-12-27;23,3219;23,3772;23,073;23,1744;342.060;7.950.349
2013-12-23;23,0131;23,1375;22,8241;23,0914;425.820;9.793.985
2013-12-20;23,5523;23,6906;22,7319;22,7365;1.712.507;39.366.540
2013-12-19;24,0547;24,4834;24,0547;24,3451;324.540;7.889.397
2013-12-18;23,5616;24,1654;23,5616;23,9257;270.290;6.471.408
2013-12-17;23,5523;23,8519;23,5293;23,5892;199.986;4.734.283
2013-12-16;23,4141;23,8842;23,3449;23,7413;289.678;6.876.399
2013-12-13;23,8704;23,9856;23,5063;23,5063;306.708;7.238.317
2013-12-12;24,1331;24,1377;23,7644;23,8058;228.410;5.449.428
2013-12-11;24,2529;24,4096;24,0686;24,1331;177.449;4.295.684
2013-12-10;23,9119;24,4235;23,9119;24,3221;275.253;6.688.020
2013-12-09;24,488;24,6124;23,9072;24,1147;462.107;11.153.878
2013-12-06;24,9719;25,0042;23,8243;24,4603;643.250;15.664.083
2013-12-05;24,9305;25,1471;24,7138;24,9443;178.477;4.460.693
2013-12-04;24,9535;25,3176;24,7922;24,8705;164.542;4.113.036
2013-12-03;25,8384;25,8384;24,8014;25,0457;334.660;8.422.660
2013-12-02;25,9675;26,009;25,8016;25,8523;189.116;4.897.694
2013-11-29;25,9398;26,1012;25,8154;25,9675;140.421;3.652.412
2013-11-28;25,8799;26,1196;25,8799;25,9952;108.512;2.822.697
2013-11-27;26,0274;26,138;25,8154;25,9398;177.689;4.616.528
2013-11-26;26,1611;26,2763;26,0228;26,0459;250.699;6.554.461
2013-11-25;26,0919;26,2671;26,0136;26,1703;223.479;5.845.439
2013-11-22;25,8523;26,0781;25,6817;25,8661;149.268;3.868.704
2013-11-21;26,0366;26,0366;25,6817;25,7785;224.743;5.802.493
2013-11-20;26,1841;26,2348;25,8845;26,0735;216.745;5.653.647
2013-11-19;26,0873;26,3178;25,8661;26,2947;236.729;6.201.406
2013-11-18;26,2302;26,3685;26,1104;26,138;248.510;6.512.047
2013-11-15;25,691;26,4607;25,691;26,221;298.775;7.845.852
2013-11-14;25,8615;25,9629;25,6264;25,797;307.299;7.903.717
2013-11-13;25,8523;26,009;25,4882;25,6771;231.310;5.943.329
2013-11-12;26,645;26,645;25,8338;25,8707;298.542;7.765.229
2013-11-11;26,0873;26,7971;26,0873;26,6358;462.131;12.260.386
2013-11-08;25,3914;25,5988;25,1932;25,525;208.454;5.310.210
2013-11-07;25,7463;25,8108;25,3545;25,502;185.877;4.760.006
2013-11-06;25,3407;25,7186;25,1379;25,608;247.140;6.308.034
2013-11-05;25,737;25,7739;25,1794;25,2669;281.022;7.126.155
2013-11-04;25,4375;25,7186;25,2623;25,6863;244.509;6.256.697
2013-11-01;25,2623;25,4144;25,1056;25,2439;147.643;3.725.137
2013-10-31;25,2577;25,2577;24,9259;25,2024;149.898;3.762.344
2013-10-30;24,9074;25,1609;24,7599;25,1471;273.538;6.845.636
2013-10-29;25,3683;25,4282;24,806;24,889;407.053;10.158.561
2013-10-28;25,903;26,0781;25,1102;25,2162;445.640;11.380.707
2013-10-25;24,889;26,3178;24,8613;25,9398;1.094.204;28.145.868
2013-10-24;23,875;25,3499;23,6676;24,7645;1.001.270;24.854.516
2013-10-23;24,1515;24,2575;23,6491;23,7736;400.305;9.594.497
2013-10-22;24,1423;24,2575;23,981;24,2391;277.840;6.707.684
2013-10-21;23,6353;24,0962;23,6353;24,0962;461.512;11.054.822
2013-10-18;23,3818;23,5385;23,1698;23,2297;436.234;10.151.163
2013-10-17;23,3219;23,4003;23,0914;23,2758;208.441;4.845.266
2013-10-16;23,6307;23,6307;23,0914;23,2067;326.430;7.585.728
2013-10-15;23,7551;23,8565;23,5293;23,6491;186.341;4.410.846
2013-10-14;23,8058;23,8058;23,5477;23,6169;165.605;3.920.320
2013-10-11;23,6906;23,9579;23,6169;23,8704;369.918;8.807.363
2013-10-10;23,2989;23,6814;23,1007;23,5385;261.982;6.150.089
2013-10-09;22,9209;23,7736;22,8241;23,1053;295.784;6.841.863
2013-10-08;23,0223;23,2205;22,967;23,0684;146.121;3.372.089
2013-10-07;23,2574;23,2574;22,6444;23,1375;239.332;5.505.544
2013-10-04;24,4557;24,488;23,2528;23,3403;687.399;16.260.309
2013-10-03;24,8014;24,8014;24,4511;24,5571;153.150;3.763.426
2013-10-02;24,4096;24,8429;24,1838;24,6908;314.710;7.720.949
2013-10-01;24,3359;24,3589;24,0686;24,276;172.998;4.187.970
2013-09-30;24,2668;24,2668;24,0409;24,2575;212.675;5.140.735
2013-09-27;23,9856;24,4649;23,9856;24,3128;172.995;4.195.946
2013-09-26;23,9672;24,0363;23,9119;24,0271;142.404;3.414.834
2013-09-25;23,9856;24,1193;23,875;23,9672;139.283;3.337.766
2013-09-24;24,087;24,2253;23,9165;24,087;157.438;3.791.279
2013-09-23;24,3359;24,3359;23,8151;24,0686;186.906;4.489.117
2013-09-20;24,4281;24,6124;24,2944;24,3451;600.159;14.653.960
2013-09-19;23,8289;24,3221;23,8289;24,2437;392.171;9.451.032
2013-09-18;23,7275;23,7644;23,451;23,7644;161.128;3.807.310
2013-09-17;23,4648;23,6906;23,3818;23,6169;231.720;5.460.304
2013-09-16;23,5984;23,6445;23,2205;23,4878;235.825;5.522.340
2013-09-13;23,2528;23,5662;23,1606;23,4141;294.204;6.879.817
2013-09-12;22,4001;23,8473;22,3171;23,2482;812.631;18.762.868
2013-09-11;22,0406;22,2065;21,9484;21,9991;217.359;4.795.077
2013-09-10;22,377;22,3816;21,9207;22,0774;385.316;8.534.864
2013-09-09;21,9023;22,1696;21,7871;22,1235;313.194;6.903.279
2013-09-06;21,6534;21,8793;21,5474;21,7548;305.076;6.631.349
2013-09-05;21,6626;21,7732;21,446;21,6073;192.969;4.162.431
2013-09-04;21,4875;21,6073;21,2709;21,6027;319.024;6.846.030
2013-09-03;21,5704;21,5704;21,1787;21,4783;193.349;4.143.535
2013-09-02;21,5244;21,5704;21,363;21,5059;139.112;2.987.661
2013-08-30;21,5059;21,5612;21,1649;21,3446;190.660;4.070.235
2013-08-29;21,5244;21,5935;21,3538;21,5474;122.820;2.639.694
2013-08-28;21,5797;21,5889;21,1234;21,4276;385.652;8.228.811
2013-08-27;22,0406;22,0406;21,6442;21,6811;244.045;5.321.679
2013-08-26;22,5015;22,5015;21,9853;22,0913;70.247;1.555.240
2013-08-23;22,1235;22,2895;21,9346;22,1466;227.812;5.041.036
2013-08-22;21,847;22,1005;21,847;22,0314;210.613;4.638.660
2013-08-21;22,0314;22,0636;21,7087;21,8009;142.239;3.105.082
2013-08-20;22,036;22,0636;21,7686;21,9853;151.196;3.316.338
2013-08-19;22,1097;22,1466;21,8239;22,1235;271.532;5.991.776
2013-08-16;22,2756;22,2895;21,9207;22,1097;230.832;5.089.748
2013-08-15;22,0728;22,1512;21,8931;22,0774;358.726;7.902.733
2013-08-14;22,1973;22,1973;21,9668;22,1189;358.892;7.934.080
2013-08-13;22,4784;22,543;22,0544;22,1374;387.655;8.605.250
2013-08-12;22,8426;22,861;22,3909;22,437;176.104;3.974.377
2013-08-09;22,6951;22,9209;22,4093;22,8103;261.779;5.954.833
2013-08-08;22,5153;22,7319;22,4692;22,6351;211.321;4.781.847
2013-08-07;22,1696;22,5291;22,036;22,4416;321.455;7.168.870
2013-08-06;21,7825;22,2618;21,741;22,2111;427.096;9.448.888
2013-08-05;21,3999;21,7272;21,3861;21,6949;243.927;5.274.381
2013-08-02;21,5244;21,5244;21,2663;21,3584;306.151;6.533.157
2013-08-01;21,2017;21,4875;20,9713;21,4598;307.905;6.546.071
2013-07-31;21,2478;21,2939;20,9252;21,0819;304.699;6.417.577
2013-07-30;21,5704;21,6718;21,257;21,3907;351.484;7.540.155
2013-07-29;22,2895;22,3678;21,5382;21,658;427.367;9.294.846
2013-07-26;22,271;22,5752;22,0406;22,1881;536.544;11.923.808
2013-07-25;22,8149;22,8379;21,4137;21,8055;1.304.611;28.676.816
2013-07-24;23,5846;23,9718;23,4832;23,7137;206.008;4.886.297
2013-07-23;23,6445;23,8796;23,4417;23,4878;227.261;5.378.090
2013-07-22;23,7091;23,7091;23,3403;23,5431;117.584;2.765.742
2013-07-19;24,1976;24,1976;23,497;23,5155;414.965;9.803.717
2013-07-18;23,2942;23,9395;23,2942;23,7966;395.373;9.396.052
2013-07-17;23,4141;23,6445;23,2509;23,391;230.519;5.389.872
2013-07-16;23,4141;23,6952;23,3403;23,4371;257.272;6.052.976
2013-07-15;23,5063;23,686;23,2666;23,4325;204.230;4.783.760
2013-07-12;23,5155;23,7828;23,3772;23,4003;252.463;5.941.460
2013-07-11;23,3219;23,6399;22,9163;23,5201;689.685;16.206.898
2013-07-10;22,6812;23,1375;22,5291;23,0868;1.207.673;27.618.052
2013-07-09;21,4737;21,7917;21,4737;21,6626;220.087;4.770.701
2013-07-08;21,2801;21,5658;21,1649;21,4598;235.019;5.041.889
2013-07-05;21,1649;21,3123;20,9206;21,0081;166.599;3.516.240
2013-07-04;21,1602;21,257;20,9667;21,1003;165.903;3.500.758
2013-07-03;21,1372;21,1372;20,9114;20,9943;143.360;3.008.908
2013-07-02;21,1925;21,2847;21,0035;21,1833;195.062;4.123.193
2013-07-01;21,2663;21,4322;20,9805;21,1326;243.641;5.154.240
2013-06-28;21,7456;21,7456;20,9252;21,1971;381.701;8.081.834
2013-06-27;21,5151;21,8055;21,2616;21,7087;344.129;7.437.114
2013-06-26;20,8745;21,4414;20,8699;21,3723;297.986;6.345.025
2013-06-25;20,856;21,1925;20,7869;20,9528;434.645;9.138.433
2013-06-24;21,2017;21,2202;20,5933;20,7408;379.863;7.901.582
2013-06-21;21,4783;21,552;21,1142;21,1142;670.658;14.292.094
2013-06-20;21,8793;21,9668;21,5059;21,5244;391.828;8.496.085
2013-06-19;22,1788;22,2526;21,9392;22,1696;384.161;8.492.195
2013-06-18;22,0867;22,2637;21,9853;22,1788;304.950;6.750.706
2013-06-17;22,0498;22,1512;21,7732;21,9899;286.974;6.302.634
2013-06-14;21,953;22,1696;21,8885;21,9392;395.343;8.694.324
2013-06-13;21,6626;22,1927;21,6442;21,93;700.483;15.385.178
2013-06-12;23,5293;23,7413;22,5891;22,5937;652.455;14.991.937
2013-06-11;23,8335;23,8612;23,3772;23,5892;277.986;6.541.652
2013-06-10;23,8381;24,0317;23,7644;23,875;255.869;6.116.470
2013-06-07;23,7966;23,8197;23,2389;23,7459;338.288;7.969.680
2013-06-06;23,4003;23,981;23,285;23,6952;583.803;13.783.061
2013-06-05;24,2898;24,3774;23,9441;23,9672;211.168;5.089.576
2013-06-04;24,3774;24,5295;24,2529;24,3267;216.221;5.266.643
2013-06-03;24,276;24,5433;24,17;24,1838;208.580;5.069.548
2013-05-31;24,6124;24,70;24,2391;24,5064;295.267;7.231.859
